
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.1_0.1_exact_/triazines_scale
Data Size:......................................n=186, p=60
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0593
Number of groups:...............................6

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
   134 6.363e-02 | 2.933e-02  9.14e+00   1 6.939e-18 7.632e-08  a   0.000e+00    3.221e-05/3.221e-05         5/   5       1/   1  |   0   1.000e+00 9.140e-05 |
   135 6.363e-02 | 2.933e-02  9.14e+00   1 2.082e-17 7.261e-08  a   0.000e+00    3.140e-05/3.140e-05         5/   5       1/   1  |   0   1.000e+00 8.915e-05 |
   136 6.363e-02 | 2.933e-02  9.14e+00   1 3.469e-17 6.909e-08  a   0.000e+00    3.061e-05/3.061e-05         5/   5       1/   1  |   0   1.000e+00 8.696e-05 |
   137 6.362e-02 | 2.933e-02  9.14e+00   1 6.939e-18 6.576e-08  a   0.000e+00    2.985e-05/2.985e-05         5/   5       1/   1  |   0   1.000e+00 8.484e-05 |
   138 6.362e-02 | 2.933e-02  9.14e+00   1 1.388e-17 6.261e-08  a   0.000e+00    2.910e-05/2.910e-05         5/   5       1/   1  |   0   1.000e+00 8.278e-05 |
   139 6.362e-02 | 2.933e-02  9.14e+00   1 3.469e-17 5.962e-08  a   0.000e+00    2.837e-05/2.837e-05         5/   5       1/   1  |   0   1.000e+00 8.078e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   140 6.362e-02 | 2.933e-02  9.14e+00   1 3.469e-17 5.678e-08  a   0.000e+00    2.766e-05/2.766e-05         5/   5       1/   1  |   0   1.000e+00 7.883e-05 |
   141 6.362e-02 | 2.933e-02  9.14e+00   1 3.469e-17 5.409e-08  a   0.000e+00    2.697e-05/2.697e-05         5/   5       1/   1  |   0   1.000e+00 7.694e-05 |
   142 6.362e-02 | 2.933e-02  9.14e+00   1 1.388e-17 5.153e-08  a   0.000e+00    2.630e-05/2.630e-05         5/   5       1/   1  |   0   1.000e+00 7.510e-05 |
   143 6.362e-02 | 2.933e-02  9.14e+00   1 1.388e-17 4.911e-08  a   0.000e+00    2.564e-05/2.564e-05         5/   5       1/   1  |   0   1.000e+00 7.332e-05 |
   144 6.362e-02 | 2.933e-02  9.14e+00   1 2.082e-17 4.681e-08  a   0.000e+00    2.500e-05/2.500e-05         5/   5       1/   1  |   0   1.000e+00 7.158e-05 |
   145 6.362e-02 | 2.933e-02  9.14e+00   1 2.082e-17 4.463e-08  a   0.000e+00    2.437e-05/2.437e-05         5/   5       1/   1  |   0   1.000e+00 6.989e-05 |
   146 6.362e-02 | 2.933e-02  9.14e+00   1 0.000e+00 4.255e-08  a   0.000e+00    2.376e-05/2.376e-05         5/   5       1/   1  |   0   1.000e+00 6.825e-05 |
   147 6.362e-02 | 2.933e-02  9.14e+00   1 6.939e-18 4.058e-08  a   0.000e+00    2.316e-05/2.316e-05         5/   5       1/   1  |   0   1.000e+00 6.665e-05 |
   148 6.362e-02 | 2.933e-02  9.14e+00   1 2.082e-17 3.871e-08  a   0.000e+00    2.258e-05/2.258e-05         5/   5       1/   1  |   0   1.000e+00 6.509e-05 |
   149 6.362e-02 | 2.933e-02  9.14e+00   1 1.388e-17 3.693e-08  a   0.000e+00    2.202e-05/2.202e-05         5/   5       1/   1  |   0   1.000e+00 6.358e-05 |
   150 6.362e-02 | 2.933e-02  9.14e+00   1 2.082e-17 3.524e-08  a   0.000e+00    2.147e-05/2.147e-05         5/   5       1/   1  |   0   1.000e+00 6.211e-05 |
   151 6.362e-02 | 2.933e-02  9.14e+00   1 2.082e-17 3.364e-08  a   0.000e+00    2.093e-05/2.093e-05         5/   5       1/   1  |   0   1.000e+00 6.068e-05 |
   152 6.362e-02 | 2.933e-02  9.14e+00   1 2.082e-17 3.211e-08  a   0.000e+00    2.040e-05/2.040e-05         5/   5       1/   1  |   0   1.000e+00 5.929e-05 |
   153 6.362e-02 | 2.933e-02  9.14e+00   1 2.082e-17 3.066e-08  a   0.000e+00    1.989e-05/1.989e-05         5/   5       1/   1  |   0   1.000e+00 5.793e-05 |
   154 6.362e-02 | 2.933e-02  9.14e+00   1 2.776e-17 2.928e-08  a   0.000e+00    1.939e-05/1.939e-05         5/   5       1/   1  |   0   1.000e+00 5.661e-05 |
   155 6.362e-02 | 2.933e-02  9.14e+00   1 2.082e-17 2.796e-08  a   0.000e+00    1.890e-05/1.890e-05         5/   5       1/   1  |   0   1.000e+00 5.533e-05 |
   156 6.362e-02 | 2.933e-02  9.14e+00   1 2.776e-17 2.671e-08  a   0.000e+00    1.843e-05/1.843e-05         5/   5       1/   1  |   0   1.000e+00 5.407e-05 |
   157 6.362e-02 | 2.933e-02  9.14e+00   1 1.388e-17 2.553e-08  a   0.000e+00    1.797e-05/1.797e-05         5/   5       1/   1  |   0   1.000e+00 5.286e-05 |
   158 6.362e-02 | 2.933e-02  9.14e+00   1 2.082e-17 2.439e-08  a   0.000e+00    1.751e-05/1.751e-05         5/   5       1/   1  |   0   1.000e+00 5.167e-05 |
   159 6.362e-02 | 2.933e-02  9.14e+00   1 3.469e-17 2.331e-08  a   0.000e+00    1.707e-05/1.707e-05         5/   5       1/   1  |   0   1.000e+00 5.052e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   160 6.362e-02 | 2.933e-02  9.14e+00   1 2.776e-17 2.229e-08  a   0.000e+00    1.664e-05/1.664e-05         5/   5       1/   1  |   0   1.000e+00 4.939e-05 |
   161 6.362e-02 | 2.933e-02  9.14e+00   1 2.776e-17 2.131e-08  a   0.000e+00    1.622e-05/1.622e-05         5/   5       1/   1  |   0   1.000e+00 4.830e-05 |
   162 6.362e-02 | 2.933e-02  9.14e+00   1 6.939e-18 2.038e-08  a   0.000e+00    1.582e-05/1.582e-05         5/   5       1/   1  |   0   1.000e+00 4.723e-05 |
   163 6.362e-02 | 2.933e-02  9.14e+00   1 1.388e-17 1.949e-08  a   0.000e+00    1.542e-05/1.542e-05         5/   5       1/   1  |   0   1.000e+00 4.619e-05 |
   164 6.362e-02 | 2.933e-02  9.14e+00   1 6.939e-18 1.865e-08  a   0.000e+00    1.503e-05/1.503e-05         5/   5       1/   1  |   0   1.000e+00 4.518e-05 |
   165 6.362e-02 | 2.933e-02  9.14e+00   1 2.082e-17 1.784e-08  a   0.000e+00    1.465e-05/1.465e-05         5/   5       1/   1  |   0   1.000e+00 4.419e-05 |
   166 6.362e-02 | 2.933e-02  9.14e+00   1 2.082e-17 1.707e-08  a   0.000e+00    1.428e-05/1.428e-05         5/   5       1/   1  |   0   1.000e+00 4.323e-05 |
   167 6.362e-02 | 2.933e-02  9.14e+00   1 3.469e-17 1.634e-08  a   0.000e+00    1.392e-05/1.392e-05         5/   5       1/   1  |   0   1.000e+00 4.229e-05 |
   168 6.362e-02 | 2.933e-02  9.14e+00   1 2.776e-17 1.564e-08  a   0.000e+00    1.357e-05/1.357e-05         5/   5       1/   1  |   0   1.000e+00 4.138e-05 |
   169 6.362e-02 | 2.933e-02  9.14e+00   1 2.776e-17 1.498e-08  a   0.000e+00    1.322e-05/1.322e-05         5/   5       1/   1  |   0   1.000e+00 4.049e-05 |
   170 6.362e-02 | 2.933e-02  9.14e+00   1 6.939e-18 1.434e-08  a   0.000e+00    1.289e-05/1.289e-05         5/   5       1/   1  |   0   1.000e+00 3.962e-05 |
   171 6.362e-02 | 2.933e-02  9.14e+00   1 2.082e-17 1.374e-08  a   0.000e+00    1.256e-05/1.256e-05         5/   5       1/   1  |   0   1.000e+00 3.877e-05 |
   172 6.362e-02 | 2.933e-02  9.14e+00   1 3.469e-17 1.316e-08  a   0.000e+00    1.225e-05/1.225e-05         5/   5       1/   1  |   0   1.000e+00 3.795e-05 |
   173 6.362e-02 | 2.933e-02  9.14e+00   1 2.776e-17 1.261e-08  a   0.000e+00    1.194e-05/1.194e-05         5/   5       1/   1  |   0   1.000e+00 3.714e-05 |
   174 6.362e-02 | 2.933e-02  9.14e+00   1 2.776e-17 1.208e-08  a   0.000e+00    1.163e-05/1.163e-05         5/   5       1/   1  |   0   1.000e+00 3.636e-05 |
   175 6.362e-02 | 2.933e-02  9.14e+00   1 2.776e-17 1.158e-08  a   0.000e+00    1.134e-05/1.134e-05         5/   5       1/   1  |   0   1.000e+00 3.560e-05 |
   176 6.362e-02 | 2.933e-02  9.14e+00   1 2.082e-17 1.110e-08  a   0.000e+00    1.105e-05/1.105e-05         5/   5       1/   1  |   0   1.000e+00 3.485e-05 |
   177 6.362e-02 | 2.933e-02  9.14e+00   1 2.776e-17 1.064e-08  a   0.000e+00    1.077e-05/1.077e-05         5/   5       1/   1  |   0   1.000e+00 3.412e-05 |
   178 6.362e-02 | 2.933e-02  9.14e+00   1 0.000e+00 1.020e-08  a   0.000e+00    1.049e-05/1.049e-05         5/   5       1/   1  |   0   1.000e+00 3.341e-05 |
   179 6.362e-02 | 2.933e-02  9.14e+00   1 1.388e-17 9.781e-09  a   0.000e+00    1.023e-05/1.023e-05         5/   5       1/   1  |   0   1.000e+00 3.272e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   180 6.362e-02 | 2.933e-02  9.14e+00   1 4.857e-17 9.382e-09  a   0.000e+00    9.966e-06/9.966e-06         5/   5       1/   1  |   0   1.000e+00 3.205e-05 |
   181 6.362e-02 | 2.933e-02  9.14e+00   1 -6.939e-18 9.000e-09  a   0.000e+00    9.712e-06/9.712e-06         5/   5       1/   1  |   0   1.000e+00 3.139e-05 |
   182 6.362e-02 | 2.933e-02  9.14e+00   1 4.857e-17 8.635e-09  a   0.000e+00    9.464e-06/9.464e-06         5/   5       1/   1  |   0   1.000e+00 3.074e-05 |
   183 6.362e-02 | 2.933e-02  9.14e+00   1 1.388e-17 8.287e-09  a   0.000e+00    9.222e-06/9.222e-06         5/   5       1/   1  |   0   1.000e+00 3.012e-05 |
   184 6.362e-02 | 2.933e-02  9.14e+00   1 4.163e-17 7.954e-09  a   0.000e+00    8.986e-06/8.986e-06         5/   5       1/   1  |   0   1.000e+00 2.951e-05 |
   185 6.362e-02 | 2.933e-02  9.14e+00   1 0.000e+00 7.635e-09  a   0.000e+00    8.756e-06/8.756e-06         5/   5       1/   1  |   0   1.000e+00 2.891e-05 |
   186 6.362e-02 | 2.933e-02  9.14e+00   1 1.388e-17 7.330e-09  a   0.000e+00    8.532e-06/8.532e-06         5/   5       1/   1  |   0   1.000e+00 2.833e-05 |
   187 6.362e-02 | 2.933e-02  9.14e+00   1 2.082e-17 7.039e-09  a   0.000e+00    8.313e-06/8.313e-06         5/   5       1/   1  |   0   1.000e+00 2.776e-05 |
   188 6.362e-02 | 2.933e-02  9.14e+00   1 2.082e-17 6.760e-09  a   0.000e+00    8.099e-06/8.099e-06         5/   5       1/   1  |   0   1.000e+00 2.720e-05 |
   189 6.362e-02 | 2.933e-02  9.14e+00   1 6.939e-18 6.494e-09  a   0.000e+00    7.891e-06/7.891e-06         5/   5       1/   1  |   0   1.000e+00 2.666e-05 |
   190 6.362e-02 | 2.933e-02  9.14e+00   1 4.857e-17 6.239e-09  a   0.000e+00    7.688e-06/7.688e-06         5/   5       1/   1  |   0   1.000e+00 2.613e-05 |
   191 6.362e-02 | 2.933e-02  9.14e+00   1 6.939e-18 5.994e-09  a   0.000e+00    7.490e-06/7.490e-06         5/   5       1/   1  |   0   1.000e+00 2.562e-05 |
   192 6.362e-02 | 2.933e-02  9.14e+00   1 2.082e-17 5.761e-09  a   0.000e+00    7.296e-06/7.296e-06         5/   5       1/   1  |   0   1.000e+00 2.511e-05 |
   193 6.362e-02 | 2.933e-02  9.14e+00   1 6.939e-18 5.537e-09  a   0.000e+00    7.108e-06/7.108e-06         5/   5       1/   1  |   0   1.000e+00 2.462e-05 |
   194 6.362e-02 | 2.933e-02  9.14e+00   1 2.082e-17 5.323e-09  a   0.000e+00    6.924e-06/6.924e-06         5/   5       1/   1  |   0   1.000e+00 2.414e-05 |
   195 6.362e-02 | 2.933e-02  9.14e+00   1 3.469e-17 5.118e-09  a   0.000e+00    6.745e-06/6.745e-06         5/   5       1/   1  |   0   1.000e+00 2.367e-05 |
   196 6.362e-02 | 2.933e-02  9.14e+00   1 2.776e-17 4.922e-09  a   0.000e+00    6.570e-06/6.570e-06         5/   5       1/   1  |   0   1.000e+00 2.321e-05 |
   197 6.362e-02 | 2.933e-02  9.14e+00   1 3.469e-17 4.734e-09  a   0.000e+00    6.399e-06/6.399e-06         5/   5       1/   1  |   0   1.000e+00 2.276e-05 |
   198 6.362e-02 | 2.933e-02  9.14e+00   1 2.082e-17 4.554e-09  a   0.000e+00    6.233e-06/6.233e-06         5/   5       1/   1  |   0   1.000e+00 2.233e-05 |
   199 6.362e-02 | 2.933e-02  9.14e+00   1 4.163e-17 4.382e-09  a   0.000e+00    6.107e-06/6.107e-06         5/   5       1/   1  |   0   1.000e+00 2.190e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   200 6.362e-02 | 2.933e-02  9.14e+00   1 1.388e-17 4.217e-09  a   0.000e+00    5.996e-06/5.996e-06         5/   5       1/   1  |   0   1.000e+00 2.148e-05 |
   201 6.362e-02 | 2.933e-02  9.14e+00   1 1.388e-17 4.059e-09  a   0.000e+00    5.888e-06/5.888e-06         5/   5       1/   1  |   0   1.000e+00 2.108e-05 |
   202 6.362e-02 | 2.933e-02  9.14e+00   1 4.163e-17 3.907e-09  a   0.000e+00    5.783e-06/5.783e-06         5/   5       1/   1  |   0   1.000e+00 2.068e-05 |
   203 6.362e-02 | 2.933e-02  9.14e+00   1 3.469e-17 3.762e-09  a   0.000e+00    5.680e-06/5.680e-06         5/   5       1/   1  |   0   1.000e+00 2.029e-05 |
   204 6.362e-02 | 2.933e-02  9.14e+00   1 2.776e-17 3.622e-09  a   0.000e+00    5.580e-06/5.580e-06         5/   5       1/   1  |   0   1.000e+00 1.991e-05 |
   205 6.362e-02 | 2.933e-02  9.14e+00   1 -6.939e-18 3.489e-09  a   0.000e+00    5.482e-06/5.482e-06         5/   5       1/   1  |   0   1.000e+00 1.954e-05 |
   206 6.362e-02 | 2.933e-02  9.14e+00   1 0.000e+00 3.361e-09  a   0.000e+00    5.387e-06/5.387e-06         5/   5       1/   1  |   0   1.000e+00 1.918e-05 |
   207 6.362e-02 | 2.933e-02  9.14e+00   1 2.776e-17 3.238e-09  a   0.000e+00    5.293e-06/5.293e-06         5/   5       1/   1  |   0   1.000e+00 1.883e-05 |
   208 6.362e-02 | 2.933e-02  9.14e+00   1 2.082e-17 3.120e-09  a   0.000e+00    5.202e-06/5.202e-06         5/   5       1/   1  |   0   1.000e+00 1.848e-05 |
   209 6.362e-02 | 2.933e-02  9.14e+00   1 6.939e-18 3.007e-09  a   0.000e+00    5.112e-06/5.112e-06         5/   5       1/   1  |   0   1.000e+00 1.814e-05 |
   210 6.362e-02 | 2.933e-02  9.14e+00   1 2.082e-17 2.899e-09  a   0.000e+00    5.025e-06/5.025e-06         5/   5       1/   1  |   0   1.000e+00 1.781e-05 |
   211 6.362e-02 | 2.933e-02  9.14e+00   1 2.082e-17 2.795e-09  a   0.000e+00    4.940e-06/4.940e-06         5/   5       1/   1  |   0   1.000e+00 1.749e-05 |
   212 6.362e-02 | 2.933e-02  9.14e+00   1 2.082e-17 2.695e-09  a   0.000e+00    4.857e-06/4.857e-06         5/   5       1/   1  |   0   1.000e+00 1.717e-05 |
   213 6.362e-02 | 2.933e-02  9.14e+00   1 6.939e-18 2.599e-09  a   0.000e+00    4.775e-06/4.775e-06         5/   5       1/   1  |   0   1.000e+00 1.687e-05 |
   214 6.362e-02 | 2.933e-02  9.14e+00   1 1.388e-17 2.507e-09  a   0.000e+00    4.695e-06/4.695e-06         5/   5       1/   1  |   0   1.000e+00 1.657e-05 |
   215 6.362e-02 | 2.933e-02  9.14e+00   1 2.082e-17 2.419e-09  a   0.000e+00    4.618e-06/4.618e-06         5/   5       1/   1  |   0   1.000e+00 1.627e-05 |
   216 6.362e-02 | 2.933e-02  9.14e+00   1 6.939e-18 2.334e-09  a   0.000e+00    4.541e-06/4.541e-06         5/   5       1/   1  |   0   1.000e+00 1.598e-05 |
   217 6.362e-02 | 2.933e-02  9.14e+00   1 2.082e-17 2.253e-09  a   0.000e+00    4.467e-06/4.467e-06         5/   5       1/   1  |   0   1.000e+00 1.570e-05 |
   218 6.362e-02 | 2.933e-02  9.14e+00   1 -6.939e-18 2.174e-09  a   0.000e+00    4.394e-06/4.394e-06         5/   5       1/   1  |   0   1.000e+00 1.543e-05 |
   219 6.362e-02 | 2.933e-02  9.14e+00   1 3.469e-17 2.099e-09  a   0.000e+00    4.323e-06/4.323e-06         5/   5       1/   1  |   0   1.000e+00 1.516e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   220 6.362e-02 | 2.933e-02  9.14e+00   1 1.388e-17 2.027e-09  a   0.000e+00    4.253e-06/4.253e-06         5/   5       1/   1  |   0   1.000e+00 1.490e-05 |
   221 6.362e-02 | 2.933e-02  9.14e+00   1 2.776e-17 1.958e-09  a   0.000e+00    4.184e-06/4.184e-06         5/   5       1/   1  |   0   1.000e+00 1.464e-05 |
   222 6.362e-02 | 2.933e-02  9.14e+00   1 2.776e-17 1.891e-09  a   0.000e+00    4.118e-06/4.118e-06         5/   5       1/   1  |   0   1.000e+00 1.439e-05 |
   223 6.362e-02 | 2.933e-02  9.14e+00   1 4.857e-17 1.827e-09  a   0.000e+00    4.052e-06/4.052e-06         5/   5       1/   1  |   0   1.000e+00 1.414e-05 |
   224 6.362e-02 | 2.933e-02  9.14e+00   1 1.388e-17 1.765e-09  a   0.000e+00    3.988e-06/3.988e-06         5/   5       1/   1  |   0   1.000e+00 1.390e-05 |
   225 6.362e-02 | 2.933e-02  9.14e+00   1 3.469e-17 1.706e-09  a   0.000e+00    3.925e-06/3.925e-06         5/   5       1/   1  |   0   1.000e+00 1.367e-05 |
   226 6.362e-02 | 2.933e-02  9.14e+00   1 1.388e-17 1.649e-09  a   0.000e+00    3.864e-06/3.864e-06         5/   5       1/   1  |   0   1.000e+00 1.344e-05 |
   227 6.362e-02 | 2.933e-02  9.14e+00   1 1.388e-17 1.595e-09  a   0.000e+00    3.804e-06/3.804e-06         5/   5       1/   1  |   0   1.000e+00 1.321e-05 |
   228 6.362e-02 | 2.933e-02  9.14e+00   1 2.776e-17 1.542e-09  a   0.000e+00    3.745e-06/3.745e-06         5/   5       1/   1  |   0   1.000e+00 1.299e-05 |
   229 6.362e-02 | 2.933e-02  9.14e+00   1 2.082e-17 1.491e-09  a   0.000e+00    3.687e-06/3.687e-06         5/   5       1/   1  |   0   1.000e+00 1.278e-05 |
   230 6.362e-02 | 2.933e-02  9.14e+00   1 2.776e-17 1.443e-09  a   0.000e+00    3.631e-06/3.631e-06         5/   5       1/   1  |   0   1.000e+00 1.257e-05 |
   231 6.362e-02 | 2.933e-02  9.14e+00   1 2.082e-17 1.396e-09  a   0.000e+00    3.575e-06/3.575e-06         5/   5       1/   1  |   0   1.000e+00 1.236e-05 |
   232 6.362e-02 | 2.933e-02  9.14e+00   1 1.388e-17 1.350e-09  a   0.000e+00    3.521e-06/3.521e-06         5/   5       1/   1  |   0   1.000e+00 1.216e-05 |
   233 6.362e-02 | 2.933e-02  9.14e+00   1 3.469e-17 1.307e-09  a   0.000e+00    3.468e-06/3.468e-06         5/   5       1/   1  |   0   1.000e+00 1.196e-05 |
   234 6.362e-02 | 2.933e-02  9.14e+00   1 6.939e-18 1.265e-09  a   0.000e+00    3.416e-06/3.416e-06         5/   5       1/   1  |   0   1.000e+00 1.177e-05 |
   235 6.362e-02 | 2.933e-02  9.14e+00   1 0.000e+00 1.225e-09  a   0.000e+00    3.365e-06/3.365e-06         5/   5       1/   1  |   0   1.000e+00 1.158e-05 |
   236 6.362e-02 | 2.933e-02  9.14e+00   1 0.000e+00 1.186e-09  a   0.000e+00    3.320e-06/3.320e-06         5/   5       1/   1  |   0   1.000e+00 1.139e-05 |
   237 6.362e-02 | 2.933e-02  9.14e+00   1 1.388e-17 1.149e-09  a   0.000e+00    3.287e-06/3.287e-06         5/   5       1/   1  |   0   1.000e+00 1.121e-05 |
   238 6.362e-02 | 2.933e-02  9.14e+00   1 2.082e-17 1.113e-09  a   0.000e+00    3.254e-06/3.254e-06         5/   5       1/   1  |   0   1.000e+00 1.104e-05 |
   239 6.362e-02 | 2.933e-02  9.14e+00   1 1.388e-17 1.078e-09  a   0.000e+00    3.222e-06/3.222e-06         5/   5       1/   1  |   0   1.000e+00 1.086e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   240 6.362e-02 | 2.933e-02  9.14e+00   1 1.388e-17 1.045e-09  a   0.000e+00    3.190e-06/3.190e-06         5/   5       1/   1  |   0   1.000e+00 1.069e-05 |
   241 6.362e-02 | 2.933e-02  9.14e+00   1 1.388e-17 1.012e-09  a   0.000e+00    3.158e-06/3.158e-06         5/   5       1/   1  |   0   1.000e+00 1.053e-05 |
   242 6.362e-02 | 2.933e-02  9.14e+00   1 2.082e-17 9.814e-10  a   0.000e+00    3.126e-06/3.126e-06         5/   5       1/   1  |   0   1.000e+00 1.036e-05 |
   243 6.362e-02 | 2.933e-02  9.14e+00   1 2.776e-17 9.515e-10  a   0.000e+00    3.095e-06/3.095e-06         5/   5       1/   1  |   0   1.000e+00 1.021e-05 |
   244 6.362e-02 | 2.933e-02  9.14e+00   1 2.776e-17 9.227e-10  a   0.000e+00    3.064e-06/3.064e-06         5/   5       1/   1  |   0   1.000e+00 1.005e-05 |
   245 6.362e-02 | 2.933e-02  9.14e+00   1 0.000e+00 8.948e-10  a   0.000e+00    3.033e-06/3.033e-06         5/   5       1/   1  |   0   1.000e+00 9.897e-06 |
   246 6.362e-02 | 2.933e-02  9.14e+00   1 2.082e-17 8.680e-10  a   0.000e+00    3.003e-06/3.003e-06         5/   5       1/   1  |   0   1.000e+00 9.747e-06 |
   247 6.362e-02 | 2.933e-02  9.14e+00   1 2.776e-17 8.421e-10  a   0.000e+00    2.973e-06/2.973e-06         5/   5       1/   1  |   0   1.000e+00 9.600e-06 |
   248 6.362e-02 | 2.933e-02  9.14e+00   1 2.082e-17 8.171e-10  a   0.000e+00    2.943e-06/2.943e-06         5/   5       1/   1  |   0   1.000e+00 9.457e-06 |
   249 6.362e-02 | 2.933e-02  9.14e+00   1 1.388e-17 7.930e-10  a   0.000e+00    2.914e-06/2.914e-06         5/   5       1/   1  |   0   1.000e+00 9.316e-06 |
   250 6.362e-02 | 2.933e-02  9.14e+00   1 1.388e-17 7.697e-10  a   0.000e+00    2.884e-06/2.884e-06         5/   5       1/   1  |   0   1.000e+00 9.179e-06 |
   251 6.362e-02 | 2.933e-02  9.14e+00   1 6.939e-18 7.472e-10  a   0.000e+00    2.855e-06/2.855e-06         5/   5       1/   1  |   0   1.000e+00 9.044e-06 |
   252 6.362e-02 | 2.933e-02  9.14e+00   1 2.082e-17 7.255e-10  a   0.000e+00    2.827e-06/2.827e-06         5/   5       1/   1  |   0   1.000e+00 8.911e-06 |
   253 6.362e-02 | 2.933e-02  9.14e+00   1 1.388e-17 7.046e-10  a   0.000e+00    2.798e-06/2.798e-06         5/   5       1/   1  |   0   1.000e+00 8.782e-06 |
   254 6.362e-02 | 2.933e-02  9.14e+00   1 2.776e-17 6.843e-10  a   0.000e+00    2.770e-06/2.770e-06         5/   5       1/   1  |   0   1.000e+00 8.655e-06 |
   255 6.362e-02 | 2.933e-02  9.14e+00   1 6.939e-18 6.648e-10  a   0.000e+00    2.742e-06/2.742e-06         5/   5       1/   1  |   0   1.000e+00 8.530e-06 |
   256 6.362e-02 | 2.933e-02  9.14e+00   1 0.000e+00 6.459e-10  a   0.000e+00    2.715e-06/2.715e-06         5/   5       1/   1  |   0   1.000e+00 8.408e-06 |
   257 6.362e-02 | 2.933e-02  9.14e+00   1 2.082e-17 6.276e-10  a   0.000e+00    2.688e-06/2.688e-06         5/   5       1/   1  |   0   1.000e+00 8.288e-06 |
   258 6.362e-02 | 2.933e-02  9.14e+00   1 2.776e-17 6.100e-10  a   0.000e+00    2.661e-06/2.661e-06         5/   5       1/   1  |   0   1.000e+00 8.171e-06 |
   259 6.362e-02 | 2.933e-02  9.14e+00   1 6.939e-18 5.929e-10  a   0.000e+00    2.634e-06/2.634e-06         5/   5       1/   1  |   0   1.000e+00 8.056e-06 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   260 6.362e-02 | 2.933e-02  9.14e+00   1 2.082e-17 5.765e-10  a   0.000e+00    2.608e-06/2.608e-06         5/   5       1/   1  |   0   1.000e+00 7.943e-06 |
   261 6.362e-02 | 2.933e-02  9.14e+00   1 1.388e-17 5.605e-10  a   0.000e+00    2.581e-06/2.581e-06         5/   5       1/   1  |   0   1.000e+00 7.833e-06 |
   262 6.362e-02 | 2.933e-02  9.14e+00   1 1.388e-17 5.451e-10  a   0.000e+00    2.556e-06/2.556e-06         5/   5       1/   1  |   0   1.000e+00 7.724e-06 |
   263 6.362e-02 | 2.933e-02  9.14e+00   1 3.469e-17 5.302e-10  a   0.000e+00    2.530e-06/2.530e-06         5/   5       1/   1  |   0   1.000e+00 7.618e-06 |
   264 6.362e-02 | 2.933e-02  9.14e+00   1 0.000e+00 5.157e-10  a   0.000e+00    2.504e-06/2.504e-06         5/   5       1/   1  |   0   1.000e+00 7.513e-06 |
   265 6.362e-02 | 2.933e-02  9.14e+00   1 6.939e-18 5.018e-10  a   0.000e+00    2.479e-06/2.479e-06         5/   5       1/   1  |   0   1.000e+00 7.411e-06 |
   266 6.362e-02 | 2.933e-02  9.14e+00   1 6.939e-18 4.883e-10  a   0.000e+00    2.454e-06/2.454e-06         5/   5       1/   1  |   0   1.000e+00 7.311e-06 |
   267 6.362e-02 | 2.933e-02  9.14e+00   1 2.776e-17 4.752e-10  a   0.000e+00    2.430e-06/2.430e-06         5/   5       1/   1  |   0   1.000e+00 7.212e-06 |
   268 6.362e-02 | 2.933e-02  9.14e+00   1 1.388e-17 4.625e-10  a   0.000e+00    2.405e-06/2.405e-06         5/   5       1/   1  |   0   1.000e+00 7.115e-06 |
   269 6.362e-02 | 2.933e-02  9.14e+00   1 2.776e-17 4.503e-10  a   0.000e+00    2.381e-06/2.381e-06         5/   5       1/   1  |   0   1.000e+00 7.020e-06 |
   270 6.362e-02 | 2.933e-02  9.14e+00   1 6.939e-18 4.384e-10  a   0.000e+00    2.357e-06/2.357e-06         5/   5       1/   1  |   0   1.000e+00 6.927e-06 |
   271 6.362e-02 | 2.933e-02  9.14e+00   1 2.082e-17 4.269e-10  a   0.000e+00    2.334e-06/2.334e-06         5/   5       1/   1  |   0   1.000e+00 6.836e-06 |
