
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.1_0.1_exact_/cpusmall_scale
Data Size:......................................n=8192, p=12
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=7.4925
Number of groups:...............................2

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
   134 8.204e+02 | 1.162e-01  2.31e+00   1 0.000e+00 8.505e-03  a   0.000e+00    2.378e-02/2.378e-02         2/   2       0/   0  |   0   1.000e+00 6.074e-02 |
   135 8.204e+02 | 1.162e-01  2.31e+00   1 1.137e-13 8.456e-03  a   0.000e+00    2.371e-02/2.371e-02         2/   2       0/   0  |   0   1.000e+00 6.056e-02 |
   136 8.203e+02 | 1.162e-01  2.31e+00   1 2.274e-13 8.407e-03  a   0.000e+00    2.364e-02/2.364e-02         2/   2       0/   0  |   0   1.000e+00 6.039e-02 |
   137 8.203e+02 | 1.162e-01  2.31e+00   1 0.000e+00 8.359e-03  a   0.000e+00    2.357e-02/2.357e-02         2/   2       0/   0  |   0   1.000e+00 6.022e-02 |
   138 8.203e+02 | 1.162e-01  2.31e+00   1 5.684e-13 8.311e-03  a   0.000e+00    2.350e-02/2.350e-02         2/   2       0/   0  |   0   1.000e+00 6.004e-02 |
   139 8.202e+02 | 1.162e-01  2.31e+00   1 0.000e+00 8.263e-03  a   0.000e+00    2.343e-02/2.343e-02         2/   2       0/   0  |   0   1.000e+00 5.987e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   140 8.202e+02 | 1.162e-01  2.31e+00   1 0.000e+00 8.215e-03  a   0.000e+00    2.336e-02/2.336e-02         2/   2       0/   0  |   0   1.000e+00 5.970e-02 |
   141 8.202e+02 | 1.162e-01  2.31e+00   1 1.137e-13 8.168e-03  a   0.000e+00    2.329e-02/2.329e-02         2/   2       0/   0  |   0   1.000e+00 5.952e-02 |
   142 8.202e+02 | 1.162e-01  2.31e+00   1 2.274e-13 8.121e-03  a   0.000e+00    2.322e-02/2.322e-02         2/   2       0/   0  |   0   1.000e+00 5.935e-02 |
   143 8.201e+02 | 1.162e-01  2.31e+00   1 2.274e-13 8.074e-03  a   0.000e+00    2.316e-02/2.316e-02         2/   2       0/   0  |   0   1.000e+00 5.918e-02 |
   144 8.201e+02 | 1.162e-01  2.31e+00   1 0.000e+00 8.028e-03  a   0.000e+00    2.309e-02/2.309e-02         2/   2       0/   0  |   0   1.000e+00 5.901e-02 |
   145 8.201e+02 | 1.162e-01  2.31e+00   1 0.000e+00 7.982e-03  a   0.000e+00    2.302e-02/2.302e-02         2/   2       0/   0  |   0   1.000e+00 5.884e-02 |
   146 8.200e+02 | 1.162e-01  2.31e+00   1 0.000e+00 7.936e-03  a   0.000e+00    2.295e-02/2.295e-02         2/   2       0/   0  |   0   1.000e+00 5.867e-02 |
   147 8.200e+02 | 1.162e-01  2.31e+00   1 2.274e-13 7.890e-03  a   0.000e+00    2.289e-02/2.289e-02         2/   2       0/   0  |   0   1.000e+00 5.850e-02 |
   148 8.200e+02 | 1.162e-01  2.31e+00   1 0.000e+00 7.845e-03  a   0.000e+00    2.282e-02/2.282e-02         2/   2       0/   0  |   0   1.000e+00 5.833e-02 |
   149 8.199e+02 | 1.162e-01  2.31e+00   1 1.137e-13 7.799e-03  a   0.000e+00    2.275e-02/2.275e-02         2/   2       0/   0  |   0   1.000e+00 5.817e-02 |
   150 8.199e+02 | 1.162e-01  2.31e+00   1 1.137e-13 7.755e-03  a   0.000e+00    2.269e-02/2.269e-02         2/   2       0/   0  |   0   1.000e+00 5.800e-02 |
   151 8.199e+02 | 1.162e-01  2.31e+00   1 1.137e-13 7.710e-03  a   0.000e+00    2.262e-02/2.262e-02         2/   2       0/   0  |   0   1.000e+00 5.783e-02 |
   152 8.199e+02 | 1.162e-01  2.31e+00   1 6.821e-13 7.665e-03  a   0.000e+00    2.255e-02/2.255e-02         2/   2       0/   0  |   0   1.000e+00 5.766e-02 |
   153 8.198e+02 | 1.162e-01  2.31e+00   1 3.411e-13 7.621e-03  a   0.000e+00    2.249e-02/2.249e-02         2/   2       0/   0  |   0   1.000e+00 5.750e-02 |
   154 8.198e+02 | 1.162e-01  2.31e+00   1 0.000e+00 7.577e-03  a   0.000e+00    2.242e-02/2.242e-02         2/   2       0/   0  |   0   1.000e+00 5.733e-02 |
   155 8.198e+02 | 1.162e-01  2.31e+00   1 4.547e-13 7.534e-03  a   0.000e+00    2.235e-02/2.235e-02         2/   2       0/   0  |   0   1.000e+00 5.717e-02 |
   156 8.197e+02 | 1.162e-01  2.31e+00   1 1.137e-13 7.490e-03  a   0.000e+00    2.229e-02/2.229e-02         2/   2       0/   0  |   0   1.000e+00 5.700e-02 |
   157 8.197e+02 | 1.162e-01  2.31e+00   1 2.274e-13 7.447e-03  a   0.000e+00    2.222e-02/2.222e-02         2/   2       0/   0  |   0   1.000e+00 5.684e-02 |
   158 8.197e+02 | 1.162e-01  2.31e+00   1 4.547e-13 7.404e-03  a   0.000e+00    2.216e-02/2.216e-02         2/   2       0/   0  |   0   1.000e+00 5.667e-02 |
   159 8.197e+02 | 1.162e-01  2.31e+00   1 2.274e-13 7.362e-03  a   0.000e+00    2.209e-02/2.209e-02         2/   2       0/   0  |   0   1.000e+00 5.651e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   160 8.196e+02 | 1.162e-01  2.31e+00   1 1.137e-13 7.319e-03  a   0.000e+00    2.203e-02/2.203e-02         2/   2       0/   0  |   0   1.000e+00 5.635e-02 |
   161 8.196e+02 | 1.162e-01  2.31e+00   1 4.547e-13 7.277e-03  a   0.000e+00    2.196e-02/2.196e-02         2/   2       0/   0  |   0   1.000e+00 5.618e-02 |
   162 8.196e+02 | 1.162e-01  2.31e+00   1 0.000e+00 7.235e-03  a   0.000e+00    2.190e-02/2.190e-02         2/   2       0/   0  |   0   1.000e+00 5.602e-02 |
   163 8.196e+02 | 1.162e-01  2.31e+00   1 1.137e-13 7.194e-03  a   0.000e+00    2.184e-02/2.184e-02         2/   2       0/   0  |   0   1.000e+00 5.586e-02 |
   164 8.195e+02 | 1.162e-01  2.31e+00   1 -1.137e-13 7.152e-03  a   0.000e+00    2.177e-02/2.177e-02         2/   2       0/   0  |   0   1.000e+00 5.570e-02 |
   165 8.195e+02 | 1.162e-01  2.31e+00   1 0.000e+00 7.111e-03  a   0.000e+00    2.171e-02/2.171e-02         2/   2       0/   0  |   0   1.000e+00 5.554e-02 |
   166 8.195e+02 | 1.162e-01  2.31e+00   1 1.137e-13 7.070e-03  a   0.000e+00    2.164e-02/2.164e-02         2/   2       0/   0  |   0   1.000e+00 5.538e-02 |
   167 8.194e+02 | 1.162e-01  2.31e+00   1 1.137e-13 7.029e-03  a   0.000e+00    2.158e-02/2.158e-02         2/   2       0/   0  |   0   1.000e+00 5.522e-02 |
   168 8.194e+02 | 1.162e-01  2.31e+00   1 2.274e-13 6.989e-03  a   0.000e+00    2.152e-02/2.152e-02         2/   2       0/   0  |   0   1.000e+00 5.506e-02 |
   169 8.194e+02 | 1.162e-01  2.31e+00   1 0.000e+00 6.948e-03  a   0.000e+00    2.145e-02/2.145e-02         2/   2       0/   0  |   0   1.000e+00 5.490e-02 |
   170 8.194e+02 | 1.162e-01  2.31e+00   1 4.547e-13 6.908e-03  a   0.000e+00    2.139e-02/2.139e-02         2/   2       0/   0  |   0   1.000e+00 5.474e-02 |
   171 8.193e+02 | 1.162e-01  2.31e+00   1 6.821e-13 6.868e-03  a   0.000e+00    2.133e-02/2.133e-02         2/   2       0/   0  |   0   1.000e+00 5.458e-02 |
   172 8.193e+02 | 1.162e-01  2.31e+00   1 0.000e+00 6.829e-03  a   0.000e+00    2.127e-02/2.127e-02         2/   2       0/   0  |   0   1.000e+00 5.443e-02 |
   173 8.193e+02 | 1.162e-01  2.31e+00   1 2.274e-13 6.789e-03  a   0.000e+00    2.120e-02/2.120e-02         2/   2       0/   0  |   0   1.000e+00 5.427e-02 |
   174 8.193e+02 | 1.162e-01  2.31e+00   1 3.411e-13 6.750e-03  a   0.000e+00    2.114e-02/2.114e-02         2/   2       0/   0  |   0   1.000e+00 5.411e-02 |
   175 8.192e+02 | 1.162e-01  2.31e+00   1 0.000e+00 6.711e-03  a   0.000e+00    2.108e-02/2.108e-02         2/   2       0/   0  |   0   1.000e+00 5.396e-02 |
   176 8.192e+02 | 1.162e-01  2.31e+00   1 0.000e+00 6.673e-03  a   0.000e+00    2.102e-02/2.102e-02         2/   2       0/   0  |   0   1.000e+00 5.380e-02 |
   177 8.192e+02 | 1.162e-01  2.31e+00   1 3.411e-13 6.634e-03  a   0.000e+00    2.096e-02/2.096e-02         2/   2       0/   0  |   0   1.000e+00 5.365e-02 |
   178 8.192e+02 | 1.162e-01  2.31e+00   1 4.547e-13 6.596e-03  a   0.000e+00    2.089e-02/2.089e-02         2/   2       0/   0  |   0   1.000e+00 5.349e-02 |
   179 8.191e+02 | 1.162e-01  2.31e+00   1 -1.137e-13 6.558e-03  a   0.000e+00    2.083e-02/2.083e-02         2/   2       0/   0  |   0   1.000e+00 5.334e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   180 8.191e+02 | 1.162e-01  2.31e+00   1 1.137e-13 6.520e-03  a   0.000e+00    2.077e-02/2.077e-02         2/   2       0/   0  |   0   1.000e+00 5.318e-02 |
   181 8.191e+02 | 1.162e-01  2.31e+00   1 0.000e+00 6.482e-03  a   0.000e+00    2.071e-02/2.071e-02         2/   2       0/   0  |   0   1.000e+00 5.303e-02 |
   182 8.191e+02 | 1.162e-01  2.31e+00   1 1.137e-13 6.445e-03  a   0.000e+00    2.065e-02/2.065e-02         2/   2       0/   0  |   0   1.000e+00 5.287e-02 |
   183 8.190e+02 | 1.162e-01  2.31e+00   1 1.137e-13 6.408e-03  a   0.000e+00    2.059e-02/2.059e-02         2/   2       0/   0  |   0   1.000e+00 5.272e-02 |
   184 8.190e+02 | 1.162e-01  2.31e+00   1 0.000e+00 6.371e-03  a   0.000e+00    2.053e-02/2.053e-02         2/   2       0/   0  |   0   1.000e+00 5.257e-02 |
   185 8.190e+02 | 1.162e-01  2.31e+00   1 1.137e-13 6.334e-03  a   0.000e+00    2.047e-02/2.047e-02         2/   2       0/   0  |   0   1.000e+00 5.242e-02 |
   186 8.190e+02 | 1.162e-01  2.31e+00   1 1.137e-13 6.298e-03  a   0.000e+00    2.041e-02/2.041e-02         2/   2       0/   0  |   0   1.000e+00 5.227e-02 |
   187 8.189e+02 | 1.162e-01  2.31e+00   1 4.547e-13 6.261e-03  a   0.000e+00    2.035e-02/2.035e-02         2/   2       0/   0  |   0   1.000e+00 5.212e-02 |
   188 8.189e+02 | 1.162e-01  2.31e+00   1 5.684e-13 6.225e-03  a   0.000e+00    2.029e-02/2.029e-02         2/   2       0/   0  |   0   1.000e+00 5.196e-02 |
   189 8.189e+02 | 1.162e-01  2.31e+00   1 3.411e-13 6.189e-03  a   0.000e+00    2.023e-02/2.023e-02         2/   2       0/   0  |   0   1.000e+00 5.181e-02 |
   190 8.189e+02 | 1.162e-01  2.31e+00   1 1.137e-13 6.153e-03  a   0.000e+00    2.017e-02/2.017e-02         2/   2       0/   0  |   0   1.000e+00 5.166e-02 |
   191 8.189e+02 | 1.162e-01  2.31e+00   1 -1.137e-13 6.118e-03  a   0.000e+00    2.011e-02/2.011e-02         2/   2       0/   0  |   0   1.000e+00 5.152e-02 |
   192 8.188e+02 | 1.162e-01  2.31e+00   1 1.137e-13 6.083e-03  a   0.000e+00    2.005e-02/2.005e-02         2/   2       0/   0  |   0   1.000e+00 5.137e-02 |
   193 8.188e+02 | 1.162e-01  2.31e+00   1 2.274e-13 6.047e-03  a   0.000e+00    1.999e-02/1.999e-02         2/   2       0/   0  |   0   1.000e+00 5.122e-02 |
   194 8.188e+02 | 1.162e-01  2.31e+00   1 1.137e-13 6.013e-03  a   0.000e+00    1.993e-02/1.993e-02         2/   2       0/   0  |   0   1.000e+00 5.107e-02 |
   195 8.188e+02 | 1.162e-01  2.31e+00   1 2.274e-13 5.978e-03  a   0.000e+00    1.988e-02/1.988e-02         2/   2       0/   0  |   0   1.000e+00 5.092e-02 |
   196 8.187e+02 | 1.162e-01  2.31e+00   1 5.684e-13 5.943e-03  a   0.000e+00    1.982e-02/1.982e-02         2/   2       0/   0  |   0   1.000e+00 5.077e-02 |
   197 8.187e+02 | 1.162e-01  2.31e+00   1 2.274e-13 5.909e-03  a   0.000e+00    1.976e-02/1.976e-02         2/   2       0/   0  |   0   1.000e+00 5.063e-02 |
   198 8.187e+02 | 1.162e-01  2.31e+00   1 1.137e-13 5.875e-03  a   0.000e+00    1.970e-02/1.970e-02         2/   2       0/   0  |   0   1.000e+00 5.048e-02 |
   199 8.187e+02 | 1.162e-01  2.31e+00   1 1.137e-13 5.841e-03  a   0.000e+00    1.964e-02/1.964e-02         2/   2       0/   0  |   0   1.000e+00 5.034e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   200 8.187e+02 | 1.162e-01  2.31e+00   1 0.000e+00 5.807e-03  a   0.000e+00    1.959e-02/1.959e-02         2/   2       0/   0  |   0   1.000e+00 5.019e-02 |
   201 8.186e+02 | 1.162e-01  2.31e+00   1 4.547e-13 5.774e-03  a   0.000e+00    1.953e-02/1.953e-02         2/   2       0/   0  |   0   1.000e+00 5.004e-02 |
   202 8.186e+02 | 1.162e-01  2.31e+00   1 0.000e+00 5.740e-03  a   0.000e+00    1.947e-02/1.947e-02         2/   2       0/   0  |   0   1.000e+00 4.990e-02 |
   203 8.186e+02 | 1.162e-01  2.31e+00   1 4.547e-13 5.707e-03  a   0.000e+00    1.941e-02/1.941e-02         2/   2       0/   0  |   0   1.000e+00 4.976e-02 |
   204 8.186e+02 | 1.162e-01  2.31e+00   1 3.411e-13 5.674e-03  a   0.000e+00    1.936e-02/1.936e-02         2/   2       0/   0  |   0   1.000e+00 4.961e-02 |
   205 8.185e+02 | 1.162e-01  2.31e+00   1 1.137e-13 5.641e-03  a   0.000e+00    1.930e-02/1.930e-02         2/   2       0/   0  |   0   1.000e+00 4.947e-02 |
   206 8.185e+02 | 1.162e-01  2.31e+00   1 1.137e-13 5.609e-03  a   0.000e+00    1.924e-02/1.924e-02         2/   2       0/   0  |   0   1.000e+00 4.933e-02 |
   207 8.185e+02 | 1.162e-01  2.31e+00   1 -1.137e-13 5.576e-03  a   0.000e+00    1.919e-02/1.919e-02         2/   2       0/   0  |   0   1.000e+00 4.918e-02 |
   208 8.185e+02 | 1.162e-01  2.31e+00   1 -1.137e-13 5.544e-03  a   0.000e+00    1.913e-02/1.913e-02         2/   2       0/   0  |   0   1.000e+00 4.904e-02 |
   209 8.185e+02 | 1.162e-01  2.31e+00   1 0.000e+00 5.512e-03  a   0.000e+00    1.907e-02/1.907e-02         2/   2       0/   0  |   0   1.000e+00 4.890e-02 |
   210 8.184e+02 | 1.162e-01  2.31e+00   1 -1.137e-13 5.480e-03  a   0.000e+00    1.902e-02/1.902e-02         2/   2       0/   0  |   0   1.000e+00 4.876e-02 |
   211 8.184e+02 | 1.162e-01  2.31e+00   1 1.137e-13 5.449e-03  a   0.000e+00    1.896e-02/1.896e-02         2/   2       0/   0  |   0   1.000e+00 4.862e-02 |
   212 8.184e+02 | 1.162e-01  2.31e+00   1 3.411e-13 5.417e-03  a   0.000e+00    1.891e-02/1.891e-02         2/   2       0/   0  |   0   1.000e+00 4.847e-02 |
   213 8.184e+02 | 1.162e-01  2.31e+00   1 -1.137e-13 5.386e-03  a   0.000e+00    1.885e-02/1.885e-02         2/   2       0/   0  |   0   1.000e+00 4.833e-02 |
   214 8.184e+02 | 1.162e-01  2.31e+00   1 1.137e-13 5.355e-03  a   0.000e+00    1.880e-02/1.880e-02         2/   2       0/   0  |   0   1.000e+00 4.819e-02 |
   215 8.183e+02 | 1.162e-01  2.31e+00   1 1.137e-13 5.324e-03  a   0.000e+00    1.874e-02/1.874e-02         2/   2       0/   0  |   0   1.000e+00 4.806e-02 |
   216 8.183e+02 | 1.162e-01  2.31e+00   1 0.000e+00 5.293e-03  a   0.000e+00    1.869e-02/1.869e-02         2/   2       0/   0  |   0   1.000e+00 4.792e-02 |
   217 8.183e+02 | 1.162e-01  2.31e+00   1 0.000e+00 5.262e-03  a   0.000e+00    1.863e-02/1.863e-02         2/   2       0/   0  |   0   1.000e+00 4.778e-02 |
   218 8.183e+02 | 1.162e-01  2.31e+00   1 4.547e-13 5.232e-03  a   0.000e+00    1.858e-02/1.858e-02         2/   2       0/   0  |   0   1.000e+00 4.764e-02 |
   219 8.183e+02 | 1.162e-01  2.31e+00   1 0.000e+00 5.202e-03  a   0.000e+00    1.852e-02/1.852e-02         2/   2       0/   0  |   0   1.000e+00 4.750e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   220 8.182e+02 | 1.162e-01  2.31e+00   1 0.000e+00 5.171e-03  a   0.000e+00    1.847e-02/1.847e-02         2/   2       0/   0  |   0   1.000e+00 4.736e-02 |
   221 8.182e+02 | 1.162e-01  2.31e+00   1 1.137e-13 5.142e-03  a   0.000e+00    1.841e-02/1.841e-02         2/   2       0/   0  |   0   1.000e+00 4.723e-02 |
   222 8.182e+02 | 1.162e-01  2.31e+00   1 0.000e+00 5.112e-03  a   0.000e+00    1.836e-02/1.836e-02         2/   2       0/   0  |   0   1.000e+00 4.709e-02 |
   223 8.182e+02 | 1.162e-01  2.31e+00   1 0.000e+00 5.082e-03  a   0.000e+00    1.831e-02/1.831e-02         2/   2       0/   0  |   0   1.000e+00 4.695e-02 |
   224 8.182e+02 | 1.162e-01  2.31e+00   1 7.958e-13 5.053e-03  a   0.000e+00    1.825e-02/1.825e-02         2/   2       0/   0  |   0   1.000e+00 4.682e-02 |
   225 8.181e+02 | 1.162e-01  2.31e+00   1 2.274e-13 5.024e-03  a   0.000e+00    1.820e-02/1.820e-02         2/   2       0/   0  |   0   1.000e+00 4.668e-02 |
   226 8.181e+02 | 1.162e-01  2.31e+00   1 0.000e+00 4.995e-03  a   0.000e+00    1.814e-02/1.814e-02         2/   2       0/   0  |   0   1.000e+00 4.655e-02 |
   227 8.181e+02 | 1.162e-01  2.31e+00   1 -1.137e-13 4.966e-03  a   0.000e+00    1.809e-02/1.809e-02         2/   2       0/   0  |   0   1.000e+00 4.641e-02 |
   228 8.181e+02 | 1.162e-01  2.31e+00   1 2.274e-13 4.937e-03  a   0.000e+00    1.804e-02/1.804e-02         2/   2       0/   0  |   0   1.000e+00 4.628e-02 |
   229 8.181e+02 | 1.162e-01  2.31e+00   1 3.411e-13 4.908e-03  a   0.000e+00    1.799e-02/1.799e-02         2/   2       0/   0  |   0   1.000e+00 4.614e-02 |
   230 8.181e+02 | 1.162e-01  2.31e+00   1 2.274e-13 4.880e-03  a   0.000e+00    1.793e-02/1.793e-02         2/   2       0/   0  |   0   1.000e+00 4.601e-02 |
   231 8.180e+02 | 1.162e-01  2.31e+00   1 0.000e+00 4.852e-03  a   0.000e+00    1.788e-02/1.788e-02         2/   2       0/   0  |   0   1.000e+00 4.588e-02 |
   232 8.180e+02 | 1.162e-01  2.31e+00   1 0.000e+00 4.824e-03  a   0.000e+00    1.783e-02/1.783e-02         2/   2       0/   0  |   0   1.000e+00 4.574e-02 |
   233 8.180e+02 | 1.162e-01  2.31e+00   1 1.137e-13 4.796e-03  a   0.000e+00    1.777e-02/1.777e-02         2/   2       0/   0  |   0   1.000e+00 4.561e-02 |
   234 8.180e+02 | 1.162e-01  2.31e+00   1 2.274e-13 4.768e-03  a   0.000e+00    1.772e-02/1.772e-02         2/   2       0/   0  |   0   1.000e+00 4.548e-02 |
   235 8.180e+02 | 1.162e-01  2.31e+00   1 0.000e+00 4.740e-03  a   0.000e+00    1.767e-02/1.767e-02         2/   2       0/   0  |   0   1.000e+00 4.535e-02 |
   236 8.179e+02 | 1.162e-01  2.31e+00   1 3.411e-13 4.713e-03  a   0.000e+00    1.762e-02/1.762e-02         2/   2       0/   0  |   0   1.000e+00 4.522e-02 |
   237 8.179e+02 | 1.162e-01  2.31e+00   1 0.000e+00 4.686e-03  a   0.000e+00    1.757e-02/1.757e-02         2/   2       0/   0  |   0   1.000e+00 4.508e-02 |
   238 8.179e+02 | 1.162e-01  2.31e+00   1 -1.137e-13 4.659e-03  a   0.000e+00    1.752e-02/1.752e-02         2/   2       0/   0  |   0   1.000e+00 4.495e-02 |
   239 8.179e+02 | 1.162e-01  2.31e+00   1 2.274e-13 4.632e-03  a   0.000e+00    1.746e-02/1.746e-02         2/   2       0/   0  |   0   1.000e+00 4.482e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   240 8.179e+02 | 1.162e-01  2.31e+00   1 0.000e+00 4.605e-03  a   0.000e+00    1.741e-02/1.741e-02         2/   2       0/   0  |   0   1.000e+00 4.469e-02 |
   241 8.179e+02 | 1.162e-01  2.31e+00   1 1.137e-13 4.578e-03  a   0.000e+00    1.736e-02/1.736e-02         2/   2       0/   0  |   0   1.000e+00 4.456e-02 |
   242 8.178e+02 | 1.162e-01  2.31e+00   1 4.547e-13 4.552e-03  a   0.000e+00    1.731e-02/1.731e-02         2/   2       0/   0  |   0   1.000e+00 4.443e-02 |
   243 8.178e+02 | 1.162e-01  2.31e+00   1 -1.137e-13 4.525e-03  a   0.000e+00    1.726e-02/1.726e-02         2/   2       0/   0  |   0   1.000e+00 4.431e-02 |
   244 8.178e+02 | 1.162e-01  2.31e+00   1 2.274e-13 4.499e-03  a   0.000e+00    1.721e-02/1.721e-02         2/   2       0/   0  |   0   1.000e+00 4.418e-02 |
   245 8.178e+02 | 1.162e-01  2.31e+00   1 1.137e-13 4.473e-03  a   0.000e+00    1.716e-02/1.716e-02         2/   2       0/   0  |   0   1.000e+00 4.405e-02 |
   246 8.178e+02 | 1.162e-01  2.31e+00   1 -1.137e-13 4.447e-03  a   0.000e+00    1.711e-02/1.711e-02         2/   2       0/   0  |   0   1.000e+00 4.392e-02 |
   247 8.178e+02 | 1.162e-01  2.31e+00   1 1.137e-13 4.421e-03  a   0.000e+00    1.706e-02/1.706e-02         2/   2       0/   0  |   0   1.000e+00 4.379e-02 |
   248 8.177e+02 | 1.162e-01  2.31e+00   1 5.684e-13 4.396e-03  a   0.000e+00    1.701e-02/1.701e-02         2/   2       0/   0  |   0   1.000e+00 4.367e-02 |
   249 8.177e+02 | 1.162e-01  2.31e+00   1 0.000e+00 4.370e-03  a   0.000e+00    1.696e-02/1.696e-02         2/   2       0/   0  |   0   1.000e+00 4.354e-02 |
   250 8.177e+02 | 1.162e-01  2.31e+00   1 0.000e+00 4.345e-03  a   0.000e+00    1.691e-02/1.691e-02         2/   2       0/   0  |   0   1.000e+00 4.341e-02 |
   251 8.177e+02 | 1.162e-01  2.31e+00   1 0.000e+00 4.320e-03  a   0.000e+00    1.686e-02/1.686e-02         2/   2       0/   0  |   0   1.000e+00 4.329e-02 |
   252 8.177e+02 | 1.162e-01  2.31e+00   1 0.000e+00 4.295e-03  a   0.000e+00    1.681e-02/1.681e-02         2/   2       0/   0  |   0   1.000e+00 4.316e-02 |
   253 8.177e+02 | 1.162e-01  2.31e+00   1 2.274e-13 4.270e-03  a   0.000e+00    1.676e-02/1.676e-02         2/   2       0/   0  |   0   1.000e+00 4.304e-02 |
   254 8.176e+02 | 1.162e-01  2.31e+00   1 2.274e-13 4.245e-03  a   0.000e+00    1.671e-02/1.671e-02         2/   2       0/   0  |   0   1.000e+00 4.291e-02 |
   255 8.176e+02 | 1.162e-01  2.31e+00   1 0.000e+00 4.221e-03  a   0.000e+00    1.666e-02/1.666e-02         2/   2       0/   0  |   0   1.000e+00 4.279e-02 |
   256 8.176e+02 | 1.162e-01  2.31e+00   1 1.137e-13 4.196e-03  a   0.000e+00    1.661e-02/1.661e-02         2/   2       0/   0  |   0   1.000e+00 4.266e-02 |
   257 8.176e+02 | 1.162e-01  2.31e+00   1 3.411e-13 4.172e-03  a   0.000e+00    1.656e-02/1.656e-02         2/   2       0/   0  |   0   1.000e+00 4.254e-02 |
   258 8.176e+02 | 1.162e-01  2.31e+00   1 0.000e+00 4.148e-03  a   0.000e+00    1.651e-02/1.651e-02         2/   2       0/   0  |   0   1.000e+00 4.242e-02 |
   259 8.176e+02 | 1.162e-01  2.31e+00   1 2.274e-13 4.124e-03  a   0.000e+00    1.647e-02/1.647e-02         2/   2       0/   0  |   0   1.000e+00 4.229e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   260 8.176e+02 | 1.162e-01  2.31e+00   1 0.000e+00 4.100e-03  a   0.000e+00    1.642e-02/1.642e-02         2/   2       0/   0  |   0   1.000e+00 4.217e-02 |
   261 8.175e+02 | 1.162e-01  2.31e+00   1 1.137e-13 4.076e-03  a   0.000e+00    1.637e-02/1.637e-02         2/   2       0/   0  |   0   1.000e+00 4.205e-02 |
   262 8.175e+02 | 1.162e-01  2.31e+00   1 1.137e-13 4.052e-03  a   0.000e+00    1.632e-02/1.632e-02         2/   2       0/   0  |   0   1.000e+00 4.193e-02 |
   263 8.175e+02 | 1.162e-01  2.31e+00   1 0.000e+00 4.029e-03  a   0.000e+00    1.627e-02/1.627e-02         2/   2       0/   0  |   0   1.000e+00 4.180e-02 |
   264 8.175e+02 | 1.162e-01  2.31e+00   1 2.274e-13 4.005e-03  a   0.000e+00    1.623e-02/1.623e-02         2/   2       0/   0  |   0   1.000e+00 4.168e-02 |
   265 8.175e+02 | 1.162e-01  2.31e+00   1 0.000e+00 3.982e-03  a   0.000e+00    1.618e-02/1.618e-02         2/   2       0/   0  |   0   1.000e+00 4.156e-02 |
   266 8.175e+02 | 1.162e-01  2.31e+00   1 1.137e-13 3.959e-03  a   0.000e+00    1.613e-02/1.613e-02         2/   2       0/   0  |   0   1.000e+00 4.144e-02 |
   267 8.175e+02 | 1.162e-01  2.31e+00   1 3.411e-13 3.936e-03  a   0.000e+00    1.608e-02/1.608e-02         2/   2       0/   0  |   0   1.000e+00 4.132e-02 |
   268 8.174e+02 | 1.162e-01  2.31e+00   1 4.547e-13 3.913e-03  a   0.000e+00    1.604e-02/1.604e-02         2/   2       0/   0  |   0   1.000e+00 4.120e-02 |
   269 8.174e+02 | 1.162e-01  2.31e+00   1 -2.274e-13 3.891e-03  a   0.000e+00    1.599e-02/1.599e-02         2/   2       0/   0  |   0   1.000e+00 4.108e-02 |
   270 8.174e+02 | 1.162e-01  2.31e+00   1 0.000e+00 3.868e-03  a   0.000e+00    1.594e-02/1.594e-02         2/   2       0/   0  |   0   1.000e+00 4.096e-02 |
   271 8.174e+02 | 1.162e-01  2.31e+00   1 0.000e+00 3.846e-03  a   0.000e+00    1.589e-02/1.589e-02         2/   2       0/   0  |   0   1.000e+00 4.084e-02 |
