
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.01_0.3_exact_/ionosphere
Data Size:......................................n=351, p=34
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0019
Number of groups:..............................10

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
  1021 3.608e-01 | 6.552e-01  4.09e-01   1 2.991e-15 1.095e-07  a   0.000e+00    2.675e-04/2.675e-04        10/  10       0/   0  |   0   1.000e+00 5.174e-04 |
  1022 3.608e-01 | 6.552e-01  4.09e-01   1 2.914e-15 1.089e-07  a   0.000e+00    2.668e-04/2.668e-04        10/  10       0/   0  |   0   1.000e+00 5.161e-04 |
  1023 3.608e-01 | 6.552e-01  4.09e-01   1 2.789e-15 1.084e-07  a   0.000e+00    2.661e-04/2.661e-04        10/  10       0/   0  |   0   1.000e+00 5.149e-04 |
  1024 3.608e-01 | 6.552e-01  4.09e-01   1 4.809e-15 1.079e-07  a   0.000e+00    2.655e-04/2.655e-04        10/  10       0/   0  |   0   1.000e+00 5.136e-04 |
  1025 3.608e-01 | 6.552e-01  4.09e-01   1 3.393e-15 1.073e-07  a   0.000e+00    2.648e-04/2.648e-04        10/  10       0/   0  |   0   1.000e+00 5.123e-04 |
  1026 3.608e-01 | 6.552e-01  4.09e-01   1 2.477e-15 1.068e-07  a   0.000e+00    2.642e-04/2.642e-04        10/  10       0/   0  |   0   1.000e+00 5.110e-04 |
  1027 3.608e-01 | 6.552e-01  4.09e-01   1 2.366e-15 1.063e-07  a   0.000e+00    2.635e-04/2.635e-04        10/  10       0/   0  |   0   1.000e+00 5.097e-04 |
  1028 3.608e-01 | 6.552e-01  4.09e-01   1 2.470e-15 1.057e-07  a   0.000e+00    2.629e-04/2.629e-04        10/  10       0/   0  |   0   1.000e+00 5.085e-04 |
  1029 3.608e-01 | 6.552e-01  4.09e-01   1 2.297e-15 1.052e-07  a   0.000e+00    2.622e-04/2.622e-04        10/  10       0/   0  |   0   1.000e+00 5.072e-04 |
  1030 3.608e-01 | 6.552e-01  4.09e-01   1 1.769e-15 1.047e-07  a   0.000e+00    2.616e-04/2.616e-04        10/  10       0/   0  |   0   1.000e+00 5.059e-04 |
  1031 3.608e-01 | 6.552e-01  4.09e-01   1 3.657e-15 1.042e-07  a   0.000e+00    2.609e-04/2.609e-04        10/  10       0/   0  |   0   1.000e+00 5.047e-04 |
  1032 3.608e-01 | 6.552e-01  4.09e-01   1 2.658e-15 1.036e-07  a   0.000e+00    2.603e-04/2.603e-04        10/  10       0/   0  |   0   1.000e+00 5.034e-04 |
  1033 3.608e-01 | 6.552e-01  4.09e-01   1 2.179e-15 1.031e-07  a   0.000e+00    2.596e-04/2.596e-04        10/  10       0/   0  |   0   1.000e+00 5.022e-04 |
  1034 3.608e-01 | 6.552e-01  4.09e-01   1 1.943e-15 1.026e-07  a   0.000e+00    2.590e-04/2.590e-04        10/  10       0/   0  |   0   1.000e+00 5.009e-04 |
  1035 3.608e-01 | 6.552e-01  4.09e-01   1 2.755e-15 1.021e-07  a   0.000e+00    2.584e-04/2.584e-04        10/  10       0/   0  |   0   1.000e+00 4.997e-04 |
  1036 3.608e-01 | 6.552e-01  4.09e-01   1 9.298e-16 1.016e-07  a   0.000e+00    2.577e-04/2.577e-04        10/  10       0/   0  |   0   1.000e+00 4.984e-04 |
  1037 3.608e-01 | 6.552e-01  4.09e-01   1 2.789e-15 1.011e-07  a   0.000e+00    2.571e-04/2.571e-04        10/  10       0/   0  |   0   1.000e+00 4.972e-04 |
  1038 3.608e-01 | 6.552e-01  4.09e-01   1 3.109e-15 1.006e-07  a   0.000e+00    2.565e-04/2.565e-04        10/  10       0/   0  |   0   1.000e+00 4.960e-04 |
  1039 3.608e-01 | 6.552e-01  4.09e-01   1 1.367e-15 1.001e-07  a   0.000e+00    2.558e-04/2.558e-04        10/  10       0/   0  |   0   1.000e+00 4.947e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
  1040 3.608e-01 | 6.552e-01  4.09e-01   1 3.178e-15 9.959e-08  a   0.000e+00    2.552e-04/2.552e-04        10/  10       0/   0  |   0   1.000e+00 4.935e-04 |
  1041 3.608e-01 | 6.552e-01  4.09e-01   1 3.920e-15 9.909e-08  a   0.000e+00    2.546e-04/2.546e-04        10/  10       0/   0  |   0   1.000e+00 4.923e-04 |
  1042 3.608e-01 | 6.552e-01  4.09e-01   1 2.331e-15 9.860e-08  a   0.000e+00    2.539e-04/2.539e-04        10/  10       0/   0  |   0   1.000e+00 4.910e-04 |
  1043 3.608e-01 | 6.552e-01  4.09e-01   1 2.942e-15 9.811e-08  a   0.000e+00    2.533e-04/2.533e-04        10/  10       0/   0  |   0   1.000e+00 4.898e-04 |
  1044 3.608e-01 | 6.552e-01  4.09e-01   1 2.338e-15 9.763e-08  a   0.000e+00    2.527e-04/2.527e-04        10/  10       0/   0  |   0   1.000e+00 4.886e-04 |
  1045 3.608e-01 | 6.552e-01  4.09e-01   1 3.560e-15 9.714e-08  a   0.000e+00    2.521e-04/2.521e-04        10/  10       0/   0  |   0   1.000e+00 4.874e-04 |
  1046 3.608e-01 | 6.552e-01  4.09e-01   1 3.247e-15 9.666e-08  a   0.000e+00    2.514e-04/2.514e-04        10/  10       0/   0  |   0   1.000e+00 4.862e-04 |
  1047 3.608e-01 | 6.552e-01  4.09e-01   1 2.484e-15 9.618e-08  a   0.000e+00    2.508e-04/2.508e-04        10/  10       0/   0  |   0   1.000e+00 4.850e-04 |
  1048 3.608e-01 | 6.552e-01  4.09e-01   1 2.949e-15 9.570e-08  a   0.000e+00    2.502e-04/2.502e-04        10/  10       0/   0  |   0   1.000e+00 4.838e-04 |
  1049 3.608e-01 | 6.552e-01  4.09e-01   1 4.101e-15 9.523e-08  a   0.000e+00    2.496e-04/2.496e-04        10/  10       0/   0  |   0   1.000e+00 4.826e-04 |
  1050 3.608e-01 | 6.552e-01  4.09e-01   1 2.970e-15 9.476e-08  a   0.000e+00    2.490e-04/2.490e-04        10/  10       0/   0  |   0   1.000e+00 4.814e-04 |
  1051 3.608e-01 | 6.552e-01  4.09e-01   1 2.998e-15 9.429e-08  a   0.000e+00    2.484e-04/2.484e-04        10/  10       0/   0  |   0   1.000e+00 4.802e-04 |
  1052 3.608e-01 | 6.552e-01  4.09e-01   1 1.790e-15 9.382e-08  a   0.000e+00    2.478e-04/2.478e-04        10/  10       0/   0  |   0   1.000e+00 4.790e-04 |
  1053 3.608e-01 | 6.552e-01  4.09e-01   1 2.852e-15 9.336e-08  a   0.000e+00    2.471e-04/2.471e-04        10/  10       0/   0  |   0   1.000e+00 4.778e-04 |
  1054 3.608e-01 | 6.552e-01  4.09e-01   1 1.679e-15 9.289e-08  a   0.000e+00    2.465e-04/2.465e-04        10/  10       0/   0  |   0   1.000e+00 4.766e-04 |
  1055 3.608e-01 | 6.552e-01  4.09e-01   1 3.123e-15 9.243e-08  a   0.000e+00    2.459e-04/2.459e-04        10/  10       0/   0  |   0   1.000e+00 4.754e-04 |
  1056 3.608e-01 | 6.552e-01  4.09e-01   1 3.351e-15 9.198e-08  a   0.000e+00    2.453e-04/2.453e-04        10/  10       0/   0  |   0   1.000e+00 4.743e-04 |
  1057 3.608e-01 | 6.552e-01  4.09e-01   1 2.040e-15 9.152e-08  a   0.000e+00    2.447e-04/2.447e-04        10/  10       0/   0  |   0   1.000e+00 4.731e-04 |
  1058 3.608e-01 | 6.552e-01  4.09e-01   1 2.054e-15 9.107e-08  a   0.000e+00    2.441e-04/2.441e-04        10/  10       0/   0  |   0   1.000e+00 4.719e-04 |
  1059 3.608e-01 | 6.552e-01  4.09e-01   1 4.136e-15 9.062e-08  a   0.000e+00    2.435e-04/2.435e-04        10/  10       0/   0  |   0   1.000e+00 4.707e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
  1060 3.608e-01 | 6.552e-01  4.09e-01   1 9.923e-16 9.017e-08  a   0.000e+00    2.429e-04/2.429e-04        10/  10       0/   0  |   0   1.000e+00 4.696e-04 |
  1061 3.608e-01 | 6.552e-01  4.09e-01   1 2.866e-15 8.972e-08  a   0.000e+00    2.423e-04/2.423e-04        10/  10       0/   0  |   0   1.000e+00 4.684e-04 |
  1062 3.608e-01 | 6.552e-01  4.09e-01   1 2.276e-15 8.928e-08  a   0.000e+00    2.417e-04/2.417e-04        10/  10       0/   0  |   0   1.000e+00 4.672e-04 |
  1063 3.608e-01 | 6.552e-01  4.09e-01   1 5.537e-15 8.884e-08  a   0.000e+00    2.411e-04/2.411e-04        10/  10       0/   0  |   0   1.000e+00 4.661e-04 |
  1064 3.608e-01 | 6.552e-01  4.09e-01   1 3.088e-15 8.840e-08  a   0.000e+00    2.405e-04/2.405e-04        10/  10       0/   0  |   0   1.000e+00 4.649e-04 |
  1065 3.608e-01 | 6.552e-01  4.09e-01   1 1.672e-15 8.796e-08  a   0.000e+00    2.400e-04/2.400e-04        10/  10       0/   0  |   0   1.000e+00 4.638e-04 |
  1066 3.608e-01 | 6.552e-01  4.09e-01   1 2.123e-15 8.753e-08  a   0.000e+00    2.394e-04/2.394e-04        10/  10       0/   0  |   0   1.000e+00 4.626e-04 |
  1067 3.608e-01 | 6.552e-01  4.09e-01   1 2.442e-15 8.710e-08  a   0.000e+00    2.388e-04/2.388e-04        10/  10       0/   0  |   0   1.000e+00 4.615e-04 |
  1068 3.608e-01 | 6.552e-01  4.09e-01   1 6.904e-15 8.667e-08  a   0.000e+00    2.382e-04/2.382e-04        10/  10       0/   0  |   0   1.000e+00 4.604e-04 |
  1069 3.608e-01 | 6.552e-01  4.09e-01   1 3.275e-15 8.624e-08  a   0.000e+00    2.376e-04/2.376e-04        10/  10       0/   0  |   0   1.000e+00 4.592e-04 |
  1070 3.608e-01 | 6.552e-01  4.09e-01   1 2.283e-15 8.581e-08  a   0.000e+00    2.370e-04/2.370e-04        10/  10       0/   0  |   0   1.000e+00 4.581e-04 |
  1071 3.608e-01 | 6.552e-01  4.09e-01   1 2.713e-15 8.539e-08  a   0.000e+00    2.364e-04/2.364e-04        10/  10       0/   0  |   0   1.000e+00 4.570e-04 |
  1072 3.608e-01 | 6.552e-01  4.09e-01   1 2.422e-15 8.497e-08  a   0.000e+00    2.359e-04/2.359e-04        10/  10       0/   0  |   0   1.000e+00 4.558e-04 |
  1073 3.608e-01 | 6.552e-01  4.09e-01   1 2.207e-15 8.455e-08  a   0.000e+00    2.353e-04/2.353e-04        10/  10       0/   0  |   0   1.000e+00 4.547e-04 |
  1074 3.608e-01 | 6.552e-01  4.09e-01   1 3.011e-15 8.413e-08  a   0.000e+00    2.347e-04/2.347e-04        10/  10       0/   0  |   0   1.000e+00 4.536e-04 |
  1075 3.608e-01 | 6.552e-01  4.09e-01   1 3.400e-15 8.372e-08  a   0.000e+00    2.341e-04/2.341e-04        10/  10       0/   0  |   0   1.000e+00 4.525e-04 |
  1076 3.608e-01 | 6.552e-01  4.09e-01   1 2.144e-15 8.330e-08  a   0.000e+00    2.336e-04/2.336e-04        10/  10       0/   0  |   0   1.000e+00 4.513e-04 |
  1077 3.608e-01 | 6.552e-01  4.09e-01   1 2.373e-15 8.289e-08  a   0.000e+00    2.330e-04/2.330e-04        10/  10       0/   0  |   0   1.000e+00 4.502e-04 |
  1078 3.608e-01 | 6.552e-01  4.09e-01   1 2.900e-15 8.248e-08  a   0.000e+00    2.324e-04/2.324e-04        10/  10       0/   0  |   0   1.000e+00 4.491e-04 |
  1079 3.608e-01 | 6.552e-01  4.09e-01   1 2.533e-15 8.208e-08  a   0.000e+00    2.318e-04/2.318e-04        10/  10       0/   0  |   0   1.000e+00 4.480e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
  1080 3.608e-01 | 6.552e-01  4.09e-01   1 3.025e-15 8.167e-08  a   0.000e+00    2.313e-04/2.313e-04        10/  10       0/   0  |   0   1.000e+00 4.469e-04 |
  1081 3.608e-01 | 6.552e-01  4.09e-01   1 2.685e-15 8.127e-08  a   0.000e+00    2.307e-04/2.307e-04        10/  10       0/   0  |   0   1.000e+00 4.458e-04 |
  1082 3.608e-01 | 6.552e-01  4.09e-01   1 3.358e-15 8.087e-08  a   0.000e+00    2.301e-04/2.301e-04        10/  10       0/   0  |   0   1.000e+00 4.447e-04 |
  1083 3.608e-01 | 6.552e-01  4.09e-01   1 1.783e-15 8.047e-08  a   0.000e+00    2.296e-04/2.296e-04        10/  10       0/   0  |   0   1.000e+00 4.436e-04 |
  1084 3.608e-01 | 6.552e-01  4.09e-01   1 2.234e-15 8.008e-08  a   0.000e+00    2.290e-04/2.290e-04        10/  10       0/   0  |   0   1.000e+00 4.425e-04 |
  1085 3.608e-01 | 6.552e-01  4.09e-01   1 1.811e-15 7.968e-08  a   0.000e+00    2.284e-04/2.284e-04        10/  10       0/   0  |   0   1.000e+00 4.414e-04 |
  1086 3.608e-01 | 6.552e-01  4.09e-01   1 4.045e-15 7.929e-08  a   0.000e+00    2.279e-04/2.279e-04        10/  10       0/   0  |   0   1.000e+00 4.403e-04 |
  1087 3.608e-01 | 6.552e-01  4.09e-01   1 1.027e-15 7.890e-08  a   0.000e+00    2.273e-04/2.273e-04        10/  10       0/   0  |   0   1.000e+00 4.392e-04 |
  1088 3.608e-01 | 6.552e-01  4.09e-01   1 4.940e-15 7.851e-08  a   0.000e+00    2.268e-04/2.268e-04        10/  10       0/   0  |   0   1.000e+00 4.382e-04 |
  1089 3.608e-01 | 6.552e-01  4.09e-01   1 1.964e-15 7.813e-08  a   0.000e+00    2.262e-04/2.262e-04        10/  10       0/   0  |   0   1.000e+00 4.371e-04 |
  1090 3.608e-01 | 6.552e-01  4.09e-01   1 5.440e-15 7.774e-08  a   0.000e+00    2.257e-04/2.257e-04        10/  10       0/   0  |   0   1.000e+00 4.360e-04 |
  1091 3.608e-01 | 6.552e-01  4.09e-01   1 1.173e-15 7.736e-08  a   0.000e+00    2.251e-04/2.251e-04        10/  10       0/   0  |   0   1.000e+00 4.349e-04 |
  1092 3.608e-01 | 6.552e-01  4.09e-01   1 1.117e-15 7.698e-08  a   0.000e+00    2.246e-04/2.246e-04        10/  10       0/   0  |   0   1.000e+00 4.339e-04 |
  1093 3.608e-01 | 6.552e-01  4.09e-01   1 2.227e-15 7.660e-08  a   0.000e+00    2.240e-04/2.240e-04        10/  10       0/   0  |   0   1.000e+00 4.328e-04 |
  1094 3.608e-01 | 6.552e-01  4.09e-01   1 2.276e-15 7.622e-08  a   0.000e+00    2.235e-04/2.235e-04        10/  10       0/   0  |   0   1.000e+00 4.317e-04 |
  1095 3.608e-01 | 6.552e-01  4.09e-01   1 5.732e-15 7.585e-08  a   0.000e+00    2.229e-04/2.229e-04        10/  10       0/   0  |   0   1.000e+00 4.307e-04 |
  1096 3.608e-01 | 6.552e-01  4.09e-01   1 8.327e-16 7.548e-08  a   0.000e+00    2.224e-04/2.224e-04        10/  10       0/   0  |   0   1.000e+00 4.296e-04 |
  1097 3.608e-01 | 6.552e-01  4.09e-01   1 2.644e-15 7.511e-08  a   0.000e+00    2.218e-04/2.218e-04        10/  10       0/   0  |   0   1.000e+00 4.286e-04 |
  1098 3.608e-01 | 6.552e-01  4.09e-01   1 2.498e-15 7.474e-08  a   0.000e+00    2.213e-04/2.213e-04        10/  10       0/   0  |   0   1.000e+00 4.275e-04 |
  1099 3.608e-01 | 6.552e-01  4.09e-01   1 1.263e-15 7.437e-08  a   0.000e+00    2.207e-04/2.207e-04        10/  10       0/   0  |   0   1.000e+00 4.265e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
  1100 3.608e-01 | 6.552e-01  4.09e-01   1 3.865e-15 7.401e-08  a   0.000e+00    2.202e-04/2.202e-04        10/  10       0/   0  |   0   1.000e+00 4.254e-04 |
  1101 3.608e-01 | 6.552e-01  4.09e-01   1 3.331e-15 7.364e-08  a   0.000e+00    2.197e-04/2.197e-04        10/  10       0/   0  |   0   1.000e+00 4.244e-04 |
  1102 3.608e-01 | 6.552e-01  4.09e-01   1 2.554e-15 7.328e-08  a   0.000e+00    2.191e-04/2.191e-04        10/  10       0/   0  |   0   1.000e+00 4.233e-04 |
  1103 3.608e-01 | 6.552e-01  4.09e-01   1 2.026e-15 7.292e-08  a   0.000e+00    2.186e-04/2.186e-04        10/  10       0/   0  |   0   1.000e+00 4.223e-04 |
  1104 3.608e-01 | 6.552e-01  4.09e-01   1 4.476e-15 7.256e-08  a   0.000e+00    2.181e-04/2.181e-04        10/  10       0/   0  |   0   1.000e+00 4.212e-04 |
  1105 3.608e-01 | 6.552e-01  4.09e-01   1 2.880e-15 7.221e-08  a   0.000e+00    2.175e-04/2.175e-04        10/  10       0/   0  |   0   1.000e+00 4.202e-04 |
  1106 3.608e-01 | 6.552e-01  4.09e-01   1 3.081e-15 7.185e-08  a   0.000e+00    2.170e-04/2.170e-04        10/  10       0/   0  |   0   1.000e+00 4.192e-04 |
  1107 3.608e-01 | 6.552e-01  4.09e-01   1 3.601e-15 7.150e-08  a   0.000e+00    2.165e-04/2.165e-04        10/  10       0/   0  |   0   1.000e+00 4.181e-04 |
  1108 3.608e-01 | 6.552e-01  4.09e-01   1 2.734e-15 7.115e-08  a   0.000e+00    2.159e-04/2.159e-04        10/  10       0/   0  |   0   1.000e+00 4.171e-04 |
  1109 3.608e-01 | 6.552e-01  4.09e-01   1 4.531e-15 7.080e-08  a   0.000e+00    2.154e-04/2.154e-04        10/  10       0/   0  |   0   1.000e+00 4.161e-04 |
  1110 3.608e-01 | 6.552e-01  4.09e-01   1 2.970e-15 7.046e-08  a   0.000e+00    2.149e-04/2.149e-04        10/  10       0/   0  |   0   1.000e+00 4.151e-04 |
  1111 3.608e-01 | 6.552e-01  4.09e-01   1 1.700e-15 7.011e-08  a   0.000e+00    2.144e-04/2.144e-04        10/  10       0/   0  |   0   1.000e+00 4.141e-04 |
  1112 3.608e-01 | 6.552e-01  4.09e-01   1 3.324e-15 6.977e-08  a   0.000e+00    2.138e-04/2.138e-04        10/  10       0/   0  |   0   1.000e+00 4.130e-04 |
  1113 3.608e-01 | 6.552e-01  4.09e-01   1 3.622e-15 6.942e-08  a   0.000e+00    2.133e-04/2.133e-04        10/  10       0/   0  |   0   1.000e+00 4.120e-04 |
  1114 3.608e-01 | 6.552e-01  4.09e-01   1 1.971e-15 6.909e-08  a   0.000e+00    2.128e-04/2.128e-04        10/  10       0/   0  |   0   1.000e+00 4.110e-04 |
  1115 3.608e-01 | 6.552e-01  4.09e-01   1 2.394e-15 6.875e-08  a   0.000e+00    2.123e-04/2.123e-04        10/  10       0/   0  |   0   1.000e+00 4.100e-04 |
  1116 3.608e-01 | 6.552e-01  4.09e-01   1 2.200e-15 6.841e-08  a   0.000e+00    2.117e-04/2.117e-04        10/  10       0/   0  |   0   1.000e+00 4.090e-04 |
  1117 3.608e-01 | 6.552e-01  4.09e-01   1 2.116e-15 6.808e-08  a   0.000e+00    2.112e-04/2.112e-04        10/  10       0/   0  |   0   1.000e+00 4.080e-04 |
  1118 3.608e-01 | 6.552e-01  4.09e-01   1 2.727e-15 6.774e-08  a   0.000e+00    2.107e-04/2.107e-04        10/  10       0/   0  |   0   1.000e+00 4.070e-04 |
  1119 3.608e-01 | 6.552e-01  4.09e-01   1 2.116e-15 6.741e-08  a   0.000e+00    2.102e-04/2.102e-04        10/  10       0/   0  |   0   1.000e+00 4.060e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
  1120 3.608e-01 | 6.552e-01  4.09e-01   1 9.576e-16 6.708e-08  a   0.000e+00    2.097e-04/2.097e-04        10/  10       0/   0  |   0   1.000e+00 4.050e-04 |
  1121 3.608e-01 | 6.552e-01  4.09e-01   1 1.506e-15 6.675e-08  a   0.000e+00    2.092e-04/2.092e-04        10/  10       0/   0  |   0   1.000e+00 4.040e-04 |
  1122 3.608e-01 | 6.552e-01  4.09e-01   1 3.136e-15 6.643e-08  a   0.000e+00    2.087e-04/2.087e-04        10/  10       0/   0  |   0   1.000e+00 4.030e-04 |
  1123 3.608e-01 | 6.552e-01  4.09e-01   1 3.081e-15 6.610e-08  a   0.000e+00    2.082e-04/2.082e-04        10/  10       0/   0  |   0   1.000e+00 4.020e-04 |
  1124 3.608e-01 | 6.552e-01  4.09e-01   1 5.364e-15 6.578e-08  a   0.000e+00    2.076e-04/2.076e-04        10/  10       0/   0  |   0   1.000e+00 4.011e-04 |
  1125 3.608e-01 | 6.552e-01  4.09e-01   1 3.220e-15 6.546e-08  a   0.000e+00    2.071e-04/2.071e-04        10/  10       0/   0  |   0   1.000e+00 4.001e-04 |
  1126 3.608e-01 | 6.552e-01  4.09e-01   1 2.338e-15 6.514e-08  a   0.000e+00    2.066e-04/2.066e-04        10/  10       0/   0  |   0   1.000e+00 3.991e-04 |
  1127 3.608e-01 | 6.552e-01  4.09e-01   1 2.894e-15 6.482e-08  a   0.000e+00    2.061e-04/2.061e-04        10/  10       0/   0  |   0   1.000e+00 3.981e-04 |
  1128 3.608e-01 | 6.552e-01  4.09e-01   1 2.998e-15 6.450e-08  a   0.000e+00    2.056e-04/2.056e-04        10/  10       0/   0  |   0   1.000e+00 3.972e-04 |
  1129 3.608e-01 | 6.552e-01  4.09e-01   1 3.185e-15 6.419e-08  a   0.000e+00    2.051e-04/2.051e-04        10/  10       0/   0  |   0   1.000e+00 3.962e-04 |
  1130 3.608e-01 | 6.552e-01  4.09e-01   1 2.907e-15 6.387e-08  a   0.000e+00    2.046e-04/2.046e-04        10/  10       0/   0  |   0   1.000e+00 3.952e-04 |
  1131 3.608e-01 | 6.552e-01  4.09e-01   1 3.157e-15 6.356e-08  a   0.000e+00    2.041e-04/2.041e-04        10/  10       0/   0  |   0   1.000e+00 3.942e-04 |
  1132 3.608e-01 | 6.552e-01  4.09e-01   1 2.116e-15 6.325e-08  a   0.000e+00    2.036e-04/2.036e-04        10/  10       0/   0  |   0   1.000e+00 3.933e-04 |
  1133 3.608e-01 | 6.552e-01  4.09e-01   1 2.102e-15 6.294e-08  a   0.000e+00    2.031e-04/2.031e-04        10/  10       0/   0  |   0   1.000e+00 3.923e-04 |
  1134 3.607e-01 | 6.552e-01  4.09e-01   1 3.830e-15 6.264e-08  a   0.000e+00    2.026e-04/2.026e-04        10/  10       0/   0  |   0   1.000e+00 3.914e-04 |
  1135 3.607e-01 | 6.552e-01  4.09e-01   1 3.032e-15 6.233e-08  a   0.000e+00    2.021e-04/2.021e-04        10/  10       0/   0  |   0   1.000e+00 3.904e-04 |
  1136 3.607e-01 | 6.552e-01  4.09e-01   1 5.447e-15 6.203e-08  a   0.000e+00    2.017e-04/2.017e-04        10/  10       0/   0  |   0   1.000e+00 3.895e-04 |
  1137 3.607e-01 | 6.552e-01  4.09e-01   1 1.998e-15 6.172e-08  a   0.000e+00    2.012e-04/2.012e-04        10/  10       0/   0  |   0   1.000e+00 3.885e-04 |
  1138 3.607e-01 | 6.552e-01  4.09e-01   1 1.728e-15 6.142e-08  a   0.000e+00    2.007e-04/2.007e-04        10/  10       0/   0  |   0   1.000e+00 3.876e-04 |
  1139 3.607e-01 | 6.552e-01  4.09e-01   1 1.076e-15 6.112e-08  a   0.000e+00    2.002e-04/2.002e-04        10/  10       0/   0  |   0   1.000e+00 3.866e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
  1140 3.607e-01 | 6.552e-01  4.09e-01   1 3.685e-15 6.083e-08  a   0.000e+00    1.997e-04/1.997e-04        10/  10       0/   0  |   0   1.000e+00 3.857e-04 |
  1141 3.607e-01 | 6.552e-01  4.09e-01   1 1.665e-15 6.053e-08  a   0.000e+00    1.992e-04/1.992e-04        10/  10       0/   0  |   0   1.000e+00 3.847e-04 |
  1142 3.607e-01 | 6.552e-01  4.09e-01   1 1.561e-15 6.023e-08  a   0.000e+00    1.987e-04/1.987e-04        10/  10       0/   0  |   0   1.000e+00 3.838e-04 |
  1143 3.607e-01 | 6.552e-01  4.09e-01   1 2.290e-15 5.994e-08  a   0.000e+00    1.982e-04/1.982e-04        10/  10       0/   0  |   0   1.000e+00 3.829e-04 |
  1144 3.607e-01 | 6.552e-01  4.09e-01   1 1.950e-15 5.965e-08  a   0.000e+00    1.978e-04/1.978e-04        10/  10       0/   0  |   0   1.000e+00 3.819e-04 |
  1145 3.607e-01 | 6.552e-01  4.09e-01   1 9.159e-16 5.936e-08  a   0.000e+00    1.973e-04/1.973e-04        10/  10       0/   0  |   0   1.000e+00 3.810e-04 |
  1146 3.607e-01 | 6.552e-01  4.09e-01   1 1.457e-15 5.907e-08  a   0.000e+00    1.968e-04/1.968e-04        10/  10       0/   0  |   0   1.000e+00 3.801e-04 |
  1147 3.607e-01 | 6.552e-01  4.09e-01   1 3.234e-15 5.878e-08  a   0.000e+00    1.963e-04/1.963e-04        10/  10       0/   0  |   0   1.000e+00 3.791e-04 |
  1148 3.607e-01 | 6.552e-01  4.09e-01   1 4.510e-15 5.850e-08  a   0.000e+00    1.958e-04/1.958e-04        10/  10       0/   0  |   0   1.000e+00 3.782e-04 |
  1149 3.607e-01 | 6.552e-01  4.09e-01   1 4.545e-15 5.821e-08  a   0.000e+00    1.954e-04/1.954e-04        10/  10       0/   0  |   0   1.000e+00 3.773e-04 |
  1150 3.607e-01 | 6.552e-01  4.09e-01   1 3.095e-15 5.793e-08  a   0.000e+00    1.949e-04/1.949e-04        10/  10       0/   0  |   0   1.000e+00 3.764e-04 |
  1151 3.607e-01 | 6.552e-01  4.09e-01   1 3.178e-15 5.765e-08  a   0.000e+00    1.944e-04/1.944e-04        10/  10       0/   0  |   0   1.000e+00 3.754e-04 |
  1152 3.607e-01 | 6.552e-01  4.09e-01   1 1.513e-15 5.736e-08  a   0.000e+00    1.939e-04/1.939e-04        10/  10       0/   0  |   0   1.000e+00 3.745e-04 |
  1153 3.607e-01 | 6.552e-01  4.09e-01   1 1.610e-15 5.709e-08  a   0.000e+00    1.935e-04/1.935e-04        10/  10       0/   0  |   0   1.000e+00 3.736e-04 |
  1154 3.607e-01 | 6.552e-01  4.09e-01   1 1.769e-15 5.681e-08  a   0.000e+00    1.930e-04/1.930e-04        10/  10       0/   0  |   0   1.000e+00 3.727e-04 |
  1155 3.607e-01 | 6.552e-01  4.09e-01   1 2.776e-15 5.653e-08  a   0.000e+00    1.925e-04/1.925e-04        10/  10       0/   0  |   0   1.000e+00 3.718e-04 |
  1156 3.607e-01 | 6.552e-01  4.09e-01   1 4.330e-15 5.626e-08  a   0.000e+00    1.921e-04/1.921e-04        10/  10       0/   0  |   0   1.000e+00 3.709e-04 |
  1157 3.607e-01 | 6.552e-01  4.09e-01   1 1.249e-15 5.598e-08  a   0.000e+00    1.916e-04/1.916e-04        10/  10       0/   0  |   0   1.000e+00 3.700e-04 |
  1158 3.607e-01 | 6.552e-01  4.09e-01   1 2.921e-15 5.571e-08  a   0.000e+00    1.911e-04/1.911e-04        10/  10       0/   0  |   0   1.000e+00 3.691e-04 |
