
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.01_0.1_schimdt_10.0/virusShare
Data Size:......................................n=107856, p=479
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0011
Number of groups:..............................47

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
   654 6.356e-02 | 1.350e+00  1.99e-01  83 3.307e-08 3.559e-08  s   1.443e-08    2.120e-03/2.120e-03         7/  47      40/   0  |   0   1.000e+00 2.282e-03 |
   655 6.356e-02 | 1.350e+00  1.99e-01  83 3.309e-08 3.542e-08  s   1.443e-08    2.116e-03/2.116e-03         7/  47      40/   0  |   0   1.000e+00 2.279e-03 |
   656 6.355e-02 | 1.350e+00  1.99e-01  83 3.311e-08 3.526e-08  s   1.443e-08    2.112e-03/2.112e-03         7/  47      40/   0  |   0   1.000e+00 2.275e-03 |
   657 6.355e-02 | 1.350e+00  1.99e-01  83 3.312e-08 3.510e-08  s   1.443e-08    2.107e-03/2.107e-03         7/  47      40/   0  |   0   1.000e+00 2.272e-03 |
   658 6.354e-02 | 1.350e+00  1.99e-01  83 3.314e-08 3.494e-08  s   1.443e-08    2.103e-03/2.103e-03         7/  47      40/   0  |   0   1.000e+00 2.269e-03 |
   659 6.354e-02 | 1.350e+00  1.99e-01  83 3.316e-08 3.478e-08  s   1.443e-08    2.099e-03/2.099e-03         7/  47      40/   0  |   0   1.000e+00 2.266e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   660 6.354e-02 | 1.350e+00  1.99e-01  83 3.317e-08 3.463e-08  s   1.443e-08    2.095e-03/2.095e-03         7/  47      40/   0  |   0   1.000e+00 2.262e-03 |
   661 6.353e-02 | 1.350e+00  1.99e-01  83 3.319e-08 3.447e-08  s   1.443e-08    2.091e-03/2.091e-03         7/  47      40/   0  |   0   1.000e+00 2.259e-03 |
   662 6.353e-02 | 1.350e+00  1.99e-01  83 3.321e-08 3.431e-08  s   1.443e-08    2.087e-03/2.087e-03         7/  47      40/   0  |   0   1.000e+00 2.256e-03 |
   663 6.352e-02 | 1.350e+00  1.99e-01  83 3.323e-08 3.416e-08  s   1.443e-08    2.083e-03/2.083e-03         7/  47      40/   0  |   0   1.000e+00 2.253e-03 |
   664 6.352e-02 | 1.350e+00  1.99e-01  83 3.324e-08 3.400e-08  s   1.443e-08    2.078e-03/2.078e-03         7/  47      40/   0  |   0   1.000e+00 2.250e-03 |
   665 6.352e-02 | 1.350e+00  1.99e-01  83 3.326e-08 3.385e-08  s   1.443e-08    2.074e-03/2.074e-03         7/  47      40/   0  |   0   1.000e+00 2.246e-03 |
   666 6.351e-02 | 1.350e+00  1.99e-01  83 3.328e-08 3.370e-08  s   1.443e-08    2.070e-03/2.070e-03         7/  47      40/   0  |   0   1.000e+00 2.243e-03 |
   667 6.351e-02 | 1.350e+00  1.99e-01  83 3.329e-08 3.355e-08  s   1.443e-08    2.066e-03/2.066e-03         7/  47      40/   0  |   0   1.000e+00 2.240e-03 |
   668 6.351e-02 | 1.350e+00  1.99e-01  83 3.331e-08 3.340e-08  s   1.443e-08    2.062e-03/2.062e-03         7/  47      40/   0  |   0   1.000e+00 2.237e-03 |
   669 6.350e-02 | 1.350e+00  1.99e-01  84 2.666e-08 3.325e-08  s   1.154e-08    2.058e-03/2.058e-03         7/  47      40/   0  |   0   1.000e+00 2.234e-03 |
   670 6.350e-02 | 1.350e+00  1.99e-01  84 2.667e-08 3.310e-08  s   1.154e-08    2.054e-03/2.054e-03         7/  47      40/   0  |   0   1.000e+00 2.231e-03 |
   671 6.349e-02 | 1.350e+00  1.99e-01  84 2.669e-08 3.295e-08  s   1.154e-08    2.050e-03/2.050e-03         7/  47      40/   0  |   0   1.000e+00 2.228e-03 |
   672 6.349e-02 | 1.350e+00  1.99e-01  84 2.670e-08 3.281e-08  s   1.154e-08    2.046e-03/2.046e-03         7/  47      40/   0  |   0   1.000e+00 2.225e-03 |
   673 6.349e-02 | 1.350e+00  1.99e-01  84 2.672e-08 3.266e-08  s   1.154e-08    2.042e-03/2.042e-03         7/  47      40/   0  |   0   1.000e+00 2.222e-03 |
   674 6.348e-02 | 1.350e+00  1.99e-01  84 2.673e-08 3.252e-08  s   1.154e-08    2.038e-03/2.038e-03         7/  47      40/   0  |   0   1.000e+00 2.219e-03 |
   675 6.348e-02 | 1.350e+00  1.99e-01  84 2.674e-08 3.237e-08  s   1.154e-08    2.034e-03/2.034e-03         7/  47      40/   0  |   0   1.000e+00 2.216e-03 |
   676 6.348e-02 | 1.350e+00  1.99e-01  84 2.675e-08 3.223e-08  s   1.154e-08    2.030e-03/2.030e-03         7/  47      40/   0  |   0   1.000e+00 2.213e-03 |
   677 6.347e-02 | 1.350e+00  1.99e-01  84 2.677e-08 3.209e-08  s   1.154e-08    2.026e-03/2.026e-03         7/  47      40/   0  |   0   1.000e+00 2.210e-03 |
   678 6.347e-02 | 1.350e+00  1.99e-01  84 2.678e-08 3.194e-08  s   1.154e-08    2.022e-03/2.022e-03         7/  47      40/   0  |   0   1.000e+00 2.207e-03 |
   679 6.347e-02 | 1.350e+00  1.99e-01  84 2.679e-08 3.180e-08  s   1.154e-08    2.018e-03/2.018e-03         7/  47      40/   0  |   0   1.000e+00 2.204e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   680 6.346e-02 | 1.350e+00  1.99e-01  84 2.681e-08 3.166e-08  s   1.154e-08    2.014e-03/2.014e-03         7/  47      40/   0  |   0   1.000e+00 2.201e-03 |
   681 6.346e-02 | 1.350e+00  1.99e-01  84 2.682e-08 3.152e-08  s   1.154e-08    2.010e-03/2.010e-03         7/  47      40/   0  |   0   1.000e+00 2.198e-03 |
   682 6.345e-02 | 1.350e+00  1.99e-01  84 2.683e-08 3.139e-08  s   1.154e-08    2.007e-03/2.007e-03         7/  47      40/   0  |   0   1.000e+00 2.195e-03 |
   683 6.345e-02 | 1.350e+00  1.99e-01  84 2.685e-08 3.125e-08  s   1.154e-08    2.003e-03/2.003e-03         7/  47      40/   0  |   0   1.000e+00 2.192e-03 |
   684 6.345e-02 | 1.350e+00  1.99e-01  84 2.686e-08 3.111e-08  s   1.154e-08    1.999e-03/1.999e-03         7/  47      40/   0  |   0   1.000e+00 2.189e-03 |
   685 6.344e-02 | 1.350e+00  1.99e-01  84 2.687e-08 3.098e-08  s   1.154e-08    1.995e-03/1.995e-03         7/  47      40/   0  |   0   1.000e+00 2.186e-03 |
   686 6.344e-02 | 1.350e+00  1.99e-01  84 2.689e-08 3.084e-08  s   1.154e-08    1.991e-03/1.991e-03         7/  47      40/   0  |   0   1.000e+00 2.183e-03 |
   687 6.344e-02 | 1.350e+00  1.99e-01  84 2.690e-08 3.071e-08  s   1.154e-08    1.987e-03/1.987e-03         7/  47      40/   0  |   0   1.000e+00 2.180e-03 |
   688 6.343e-02 | 1.350e+00  1.99e-01  84 2.691e-08 3.057e-08  s   1.154e-08    1.984e-03/1.984e-03         7/  47      40/   0  |   0   1.000e+00 2.177e-03 |
   689 6.343e-02 | 1.350e+00  1.99e-01  84 2.692e-08 3.044e-08  s   1.154e-08    1.980e-03/1.980e-03         7/  47      40/   0  |   0   1.000e+00 2.175e-03 |
   690 6.343e-02 | 1.350e+00  1.99e-01  84 2.694e-08 3.031e-08  s   1.154e-08    1.976e-03/1.976e-03         7/  47      40/   0  |   0   1.000e+00 2.172e-03 |
   691 6.342e-02 | 1.350e+00  1.99e-01  84 2.695e-08 3.018e-08  s   1.154e-08    1.972e-03/1.972e-03         7/  47      40/   0  |   0   1.000e+00 2.169e-03 |
   692 6.342e-02 | 1.350e+00  1.99e-01  84 2.696e-08 3.005e-08  s   1.154e-08    1.968e-03/1.968e-03         7/  47      40/   0  |   0   1.000e+00 2.166e-03 |
   693 6.342e-02 | 1.350e+00  1.99e-01  84 2.697e-08 2.992e-08  s   1.154e-08    1.965e-03/1.965e-03         7/  47      40/   0  |   0   1.000e+00 2.163e-03 |
   694 6.341e-02 | 1.350e+00  1.99e-01  84 2.699e-08 2.979e-08  s   1.154e-08    1.961e-03/1.961e-03         7/  47      40/   0  |   0   1.000e+00 2.161e-03 |
   695 6.341e-02 | 1.350e+00  1.99e-01  84 2.700e-08 2.966e-08  s   1.154e-08    1.957e-03/1.957e-03         7/  47      40/   0  |   0   1.000e+00 2.158e-03 |
   696 6.341e-02 | 1.350e+00  1.99e-01  84 2.701e-08 2.953e-08  s   1.154e-08    1.953e-03/1.953e-03         7/  47      40/   0  |   0   1.000e+00 2.155e-03 |
   697 6.340e-02 | 1.350e+00  1.99e-01  84 2.703e-08 2.941e-08  s   1.154e-08    1.950e-03/1.950e-03         7/  47      40/   0  |   0   1.000e+00 2.152e-03 |
   698 6.340e-02 | 1.350e+00  1.99e-01  84 2.704e-08 2.928e-08  s   1.154e-08    1.946e-03/1.946e-03         7/  47      40/   0  |   0   1.000e+00 2.150e-03 |
   699 6.340e-02 | 1.350e+00  1.99e-01  84 2.705e-08 2.915e-08  s   1.154e-08    1.942e-03/1.942e-03         7/  47      40/   0  |   0   1.000e+00 2.147e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   700 6.339e-02 | 1.350e+00  1.99e-01  84 2.706e-08 2.903e-08  s   1.154e-08    1.939e-03/1.939e-03         7/  47      40/   0  |   0   1.000e+00 2.144e-03 |
   701 6.339e-02 | 1.350e+00  1.99e-01  84 2.708e-08 2.891e-08  s   1.154e-08    1.935e-03/1.935e-03         7/  47      40/   0  |   0   1.000e+00 2.141e-03 |
   702 6.339e-02 | 1.350e+00  1.99e-01  84 2.709e-08 2.878e-08  s   1.154e-08    1.931e-03/1.931e-03         7/  47      40/   0  |   0   1.000e+00 2.139e-03 |
   703 6.338e-02 | 1.350e+00  1.99e-01  84 2.710e-08 2.866e-08  s   1.154e-08    1.928e-03/1.928e-03         7/  47      40/   0  |   0   1.000e+00 2.136e-03 |
   704 6.338e-02 | 1.350e+00  1.99e-01  84 2.711e-08 2.854e-08  s   1.154e-08    1.924e-03/1.924e-03         7/  47      40/   0  |   0   1.000e+00 2.133e-03 |
   705 6.338e-02 | 1.350e+00  1.99e-01  84 2.712e-08 2.842e-08  s   1.154e-08    1.920e-03/1.920e-03         7/  47      40/   0  |   0   1.000e+00 2.131e-03 |
   706 6.337e-02 | 1.350e+00  1.99e-01  84 2.714e-08 2.830e-08  s   1.154e-08    1.917e-03/1.917e-03         7/  47      40/   0  |   0   1.000e+00 2.128e-03 |
   707 6.337e-02 | 1.350e+00  1.99e-01  84 2.715e-08 2.818e-08  s   1.154e-08    1.913e-03/1.913e-03         7/  47      40/   0  |   0   1.000e+00 2.126e-03 |
   708 6.337e-02 | 1.350e+00  1.99e-01  84 2.716e-08 2.806e-08  s   1.154e-08    1.910e-03/1.910e-03         7/  47      40/   0  |   0   1.000e+00 2.123e-03 |
   709 6.336e-02 | 1.350e+00  1.99e-01  84 2.717e-08 2.794e-08  s   1.154e-08    1.906e-03/1.906e-03         7/  47      40/   0  |   0   1.000e+00 2.120e-03 |
   710 6.336e-02 | 1.350e+00  1.99e-01  84 2.719e-08 2.782e-08  s   1.154e-08    1.903e-03/1.903e-03         7/  47      40/   0  |   0   1.000e+00 2.118e-03 |
   711 6.336e-02 | 1.350e+00  1.99e-01  84 2.720e-08 2.771e-08  s   1.154e-08    1.899e-03/1.899e-03         7/  47      40/   0  |   0   1.000e+00 2.115e-03 |
   712 6.335e-02 | 1.350e+00  1.99e-01  84 2.721e-08 2.759e-08  s   1.154e-08    1.895e-03/1.895e-03         7/  47      40/   0  |   0   1.000e+00 2.113e-03 |
   713 6.335e-02 | 1.350e+00  1.99e-01  84 2.722e-08 2.747e-08  s   1.154e-08    1.892e-03/1.892e-03         7/  47      40/   0  |   0   1.000e+00 2.110e-03 |
   714 6.335e-02 | 1.350e+00  1.99e-01  84 2.723e-08 2.736e-08  s   1.154e-08    1.888e-03/1.888e-03         7/  47      40/   0  |   0   1.000e+00 2.107e-03 |
   715 6.334e-02 | 1.350e+00  1.99e-01  85 2.180e-08 2.724e-08  s   9.235e-09    1.885e-03/1.885e-03         7/  47      40/   0  |   0   1.000e+00 2.105e-03 |
   716 6.334e-02 | 1.350e+00  1.99e-01  85 2.181e-08 2.713e-08  s   9.235e-09    1.881e-03/1.881e-03         7/  47      40/   0  |   0   1.000e+00 2.102e-03 |
   717 6.334e-02 | 1.350e+00  1.99e-01  85 2.182e-08 2.702e-08  s   9.235e-09    1.878e-03/1.878e-03         7/  47      40/   0  |   0   1.000e+00 2.100e-03 |
   718 6.333e-02 | 1.350e+00  1.99e-01  85 2.183e-08 2.690e-08  s   9.235e-09    1.874e-03/1.874e-03         7/  47      40/   0  |   0   1.000e+00 2.097e-03 |
   719 6.333e-02 | 1.350e+00  1.99e-01  85 2.184e-08 2.679e-08  s   9.235e-09    1.871e-03/1.871e-03         7/  47      40/   0  |   0   1.000e+00 2.095e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   720 6.333e-02 | 1.350e+00  1.99e-01  85 2.184e-08 2.668e-08  s   9.235e-09    1.868e-03/1.868e-03         7/  47      40/   0  |   0   1.000e+00 2.092e-03 |
   721 6.332e-02 | 1.350e+00  1.99e-01  85 2.185e-08 2.657e-08  s   9.235e-09    1.864e-03/1.864e-03         7/  47      40/   0  |   0   1.000e+00 2.090e-03 |
   722 6.332e-02 | 1.350e+00  1.99e-01  85 2.186e-08 2.646e-08  s   9.235e-09    1.861e-03/1.861e-03         7/  47      40/   0  |   0   1.000e+00 2.088e-03 |
   723 6.332e-02 | 1.350e+00  1.99e-01  85 2.187e-08 2.635e-08  s   9.235e-09    1.857e-03/1.857e-03         7/  47      40/   0  |   0   1.000e+00 2.085e-03 |
   724 6.331e-02 | 1.350e+00  1.99e-01  85 2.188e-08 2.624e-08  s   9.235e-09    1.854e-03/1.854e-03         7/  47      40/   0  |   0   1.000e+00 2.083e-03 |
   725 6.331e-02 | 1.350e+00  1.99e-01  85 2.189e-08 2.613e-08  s   9.235e-09    1.850e-03/1.850e-03         7/  47      40/   0  |   0   1.000e+00 2.080e-03 |
   726 6.331e-02 | 1.350e+00  1.99e-01  85 2.190e-08 2.603e-08  s   9.235e-09    1.847e-03/1.847e-03         7/  47      40/   0  |   0   1.000e+00 2.078e-03 |
   727 6.330e-02 | 1.350e+00  1.99e-01  85 2.191e-08 2.592e-08  s   9.235e-09    1.844e-03/1.844e-03         7/  47      40/   0  |   0   1.000e+00 2.075e-03 |
   728 6.330e-02 | 1.350e+00  1.99e-01  85 2.192e-08 2.581e-08  s   9.235e-09    1.840e-03/1.840e-03         7/  47      40/   0  |   0   1.000e+00 2.073e-03 |
   729 6.330e-02 | 1.350e+00  1.99e-01  85 2.193e-08 2.571e-08  s   9.235e-09    1.837e-03/1.837e-03         7/  47      40/   0  |   0   1.000e+00 2.071e-03 |
   730 6.329e-02 | 1.350e+00  1.99e-01  85 2.194e-08 2.560e-08  s   9.235e-09    1.834e-03/1.834e-03         7/  47      40/   0  |   0   1.000e+00 2.068e-03 |
   731 6.329e-02 | 1.350e+00  1.99e-01  85 2.195e-08 2.550e-08  s   9.235e-09    1.830e-03/1.830e-03         7/  47      40/   0  |   0   1.000e+00 2.066e-03 |
   732 6.329e-02 | 1.350e+00  1.99e-01  85 2.196e-08 2.539e-08  s   9.235e-09    1.827e-03/1.827e-03         7/  47      40/   0  |   0   1.000e+00 2.064e-03 |
   733 6.328e-02 | 1.350e+00  1.99e-01  85 2.197e-08 2.529e-08  s   9.235e-09    1.824e-03/1.824e-03         7/  47      40/   0  |   0   1.000e+00 2.061e-03 |
   734 6.328e-02 | 1.350e+00  1.99e-01  85 2.198e-08 2.518e-08  s   9.235e-09    1.820e-03/1.820e-03         7/  47      40/   0  |   0   1.000e+00 2.059e-03 |
   735 6.328e-02 | 1.350e+00  1.99e-01  85 2.199e-08 2.508e-08  s   9.235e-09    1.817e-03/1.817e-03         7/  47      40/   0  |   0   1.000e+00 2.057e-03 |
   736 6.327e-02 | 1.350e+00  1.99e-01  85 2.199e-08 2.498e-08  s   9.235e-09    1.814e-03/1.814e-03         7/  47      40/   0  |   0   1.000e+00 2.054e-03 |
   737 6.327e-02 | 1.350e+00  1.99e-01  85 2.200e-08 2.488e-08  s   9.235e-09    1.810e-03/1.810e-03         7/  47      40/   0  |   0   1.000e+00 2.052e-03 |
   738 6.327e-02 | 1.350e+00  1.99e-01  85 2.201e-08 2.478e-08  s   9.235e-09    1.807e-03/1.807e-03         7/  47      40/   0  |   0   1.000e+00 2.050e-03 |
   739 6.327e-02 | 1.350e+00  1.99e-01  85 2.202e-08 2.468e-08  s   9.235e-09    1.804e-03/1.804e-03         7/  47      40/   0  |   0   1.000e+00 2.047e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   740 6.326e-02 | 1.350e+00  1.99e-01  85 2.203e-08 2.458e-08  s   9.235e-09    1.801e-03/1.801e-03         7/  47      40/   0  |   0   1.000e+00 2.045e-03 |
   741 6.326e-02 | 1.350e+00  1.99e-01  85 2.204e-08 2.448e-08  s   9.235e-09    1.797e-03/1.797e-03         7/  47      40/   0  |   0   1.000e+00 2.043e-03 |
   742 6.326e-02 | 1.350e+00  1.99e-01  85 2.205e-08 2.438e-08  s   9.235e-09    1.794e-03/1.794e-03         7/  47      40/   0  |   0   1.000e+00 2.041e-03 |
   743 6.325e-02 | 1.350e+00  1.99e-01  85 2.206e-08 2.428e-08  s   9.235e-09    1.791e-03/1.791e-03         7/  47      40/   0  |   0   1.000e+00 2.038e-03 |
   744 6.325e-02 | 1.350e+00  1.99e-01  85 2.207e-08 2.418e-08  s   9.235e-09    1.788e-03/1.788e-03         7/  47      40/   0  |   0   1.000e+00 2.036e-03 |
   745 6.325e-02 | 1.350e+00  1.99e-01  85 2.208e-08 2.409e-08  s   9.235e-09    1.785e-03/1.785e-03         7/  47      40/   0  |   0   1.000e+00 2.034e-03 |
   746 6.324e-02 | 1.350e+00  1.99e-01  85 2.208e-08 2.399e-08  s   9.235e-09    1.781e-03/1.781e-03         7/  47      40/   0  |   0   1.000e+00 2.032e-03 |
   747 6.324e-02 | 1.350e+00  1.99e-01  85 2.209e-08 2.389e-08  s   9.235e-09    1.778e-03/1.778e-03         7/  47      40/   0  |   0   1.000e+00 2.029e-03 |
   748 6.324e-02 | 1.350e+00  1.99e-01  85 2.210e-08 2.380e-08  s   9.235e-09    1.775e-03/1.775e-03         7/  47      40/   0  |   0   1.000e+00 2.027e-03 |
   749 6.323e-02 | 1.350e+00  1.99e-01  85 2.211e-08 2.370e-08  s   9.235e-09    1.772e-03/1.772e-03         7/  47      40/   0  |   0   1.000e+00 2.025e-03 |
   750 6.323e-02 | 1.350e+00  1.99e-01  85 2.212e-08 2.361e-08  s   9.235e-09    1.769e-03/1.769e-03         7/  47      40/   0  |   0   1.000e+00 2.023e-03 |
   751 6.323e-02 | 1.350e+00  1.99e-01  85 2.213e-08 2.352e-08  s   9.235e-09    1.766e-03/1.766e-03         7/  47      40/   0  |   0   1.000e+00 2.021e-03 |
   752 6.323e-02 | 1.350e+00  1.99e-01  85 2.214e-08 2.342e-08  s   9.235e-09    1.762e-03/1.762e-03         7/  47      40/   0  |   0   1.000e+00 2.019e-03 |
   753 6.322e-02 | 1.350e+00  1.99e-01  85 2.215e-08 2.333e-08  s   9.235e-09    1.759e-03/1.759e-03         7/  47      40/   0  |   0   1.000e+00 2.016e-03 |
   754 6.322e-02 | 1.350e+00  1.99e-01  85 2.216e-08 2.324e-08  s   9.235e-09    1.756e-03/1.756e-03         7/  47      40/   0  |   0   1.000e+00 2.014e-03 |
   755 6.322e-02 | 1.350e+00  1.99e-01  85 2.216e-08 2.314e-08  s   9.235e-09    1.753e-03/1.753e-03         7/  47      40/   0  |   0   1.000e+00 2.012e-03 |
   756 6.321e-02 | 1.350e+00  1.99e-01  85 2.217e-08 2.305e-08  s   9.235e-09    1.750e-03/1.750e-03         7/  47      40/   0  |   0   1.000e+00 2.010e-03 |
   757 6.321e-02 | 1.350e+00  1.99e-01  85 2.218e-08 2.296e-08  s   9.235e-09    1.747e-03/1.747e-03         7/  47      40/   0  |   0   1.000e+00 2.008e-03 |
   758 6.321e-02 | 1.350e+00  1.99e-01  85 2.219e-08 2.287e-08  s   9.235e-09    1.744e-03/1.744e-03         7/  47      40/   0  |   0   1.000e+00 2.006e-03 |
   759 6.320e-02 | 1.350e+00  1.99e-01  85 2.220e-08 2.278e-08  s   9.235e-09    1.741e-03/1.741e-03         7/  47      40/   0  |   0   1.000e+00 2.004e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   760 6.320e-02 | 1.350e+00  1.99e-01  85 2.221e-08 2.269e-08  s   9.235e-09    1.738e-03/1.738e-03         7/  47      40/   0  |   0   1.000e+00 2.002e-03 |
   761 6.320e-02 | 1.350e+00  1.99e-01  85 2.222e-08 2.260e-08  s   9.235e-09    1.735e-03/1.735e-03         7/  47      40/   0  |   0   1.000e+00 2.000e-03 |
   762 6.320e-02 | 1.350e+00  1.99e-01  85 2.223e-08 2.251e-08  s   9.235e-09    1.732e-03/1.732e-03         7/  47      40/   0  |   0   1.000e+00 1.998e-03 |
   763 6.319e-02 | 1.350e+00  1.99e-01  85 2.223e-08 2.242e-08  s   9.235e-09    1.729e-03/1.729e-03         7/  47      40/   0  |   0   1.000e+00 1.995e-03 |
   764 6.319e-02 | 1.350e+00  1.99e-01  85 2.224e-08 2.234e-08  s   9.235e-09    1.726e-03/1.726e-03         7/  47      40/   0  |   0   1.000e+00 1.993e-03 |
   765 6.319e-02 | 1.350e+00  1.99e-01  86 1.780e-08 2.225e-08  s   7.388e-09    1.723e-03/1.723e-03         7/  47      40/   0  |   0   1.000e+00 1.991e-03 |
   766 6.318e-02 | 1.350e+00  1.99e-01  86 1.781e-08 2.216e-08  s   7.388e-09    1.720e-03/1.720e-03         7/  47      40/   0  |   0   1.000e+00 1.989e-03 |
   767 6.318e-02 | 1.350e+00  1.99e-01  86 1.781e-08 2.208e-08  s   7.388e-09    1.717e-03/1.717e-03         7/  47      40/   0  |   0   1.000e+00 1.987e-03 |
   768 6.318e-02 | 1.350e+00  1.99e-01  86 1.782e-08 2.199e-08  s   7.388e-09    1.714e-03/1.714e-03         7/  47      40/   0  |   0   1.000e+00 1.985e-03 |
   769 6.317e-02 | 1.350e+00  1.99e-01  86 1.783e-08 2.190e-08  s   7.388e-09    1.711e-03/1.711e-03         7/  47      40/   0  |   0   1.000e+00 1.983e-03 |
   770 6.317e-02 | 1.350e+00  1.99e-01  86 1.783e-08 2.182e-08  s   7.388e-09    1.708e-03/1.708e-03         7/  47      40/   0  |   0   1.000e+00 1.981e-03 |
   771 6.317e-02 | 1.350e+00  1.99e-01  86 1.784e-08 2.173e-08  s   7.388e-09    1.705e-03/1.705e-03         7/  47      40/   0  |   0   1.000e+00 1.979e-03 |
   772 6.317e-02 | 1.350e+00  1.99e-01  86 1.785e-08 2.165e-08  s   7.388e-09    1.702e-03/1.702e-03         7/  47      40/   0  |   0   1.000e+00 1.977e-03 |
   773 6.316e-02 | 1.350e+00  1.99e-01  86 1.785e-08 2.157e-08  s   7.388e-09    1.699e-03/1.699e-03         7/  47      40/   0  |   0   1.000e+00 1.975e-03 |
   774 6.316e-02 | 1.350e+00  1.99e-01  86 1.786e-08 2.148e-08  s   7.388e-09    1.696e-03/1.696e-03         7/  47      40/   0  |   0   1.000e+00 1.973e-03 |
   775 6.316e-02 | 1.350e+00  1.99e-01  86 1.787e-08 2.140e-08  s   7.388e-09    1.693e-03/1.693e-03         7/  47      40/   0  |   0   1.000e+00 1.972e-03 |
   776 6.315e-02 | 1.350e+00  1.99e-01  86 1.788e-08 2.132e-08  s   7.388e-09    1.690e-03/1.690e-03         7/  47      40/   0  |   0   1.000e+00 1.970e-03 |
   777 6.315e-02 | 1.350e+00  1.99e-01  86 1.788e-08 2.124e-08  s   7.388e-09    1.687e-03/1.687e-03         7/  47      40/   0  |   0   1.000e+00 1.968e-03 |
   778 6.315e-02 | 1.350e+00  1.99e-01  86 1.789e-08 2.115e-08  s   7.388e-09    1.684e-03/1.684e-03         7/  47      40/   0  |   0   1.000e+00 1.966e-03 |
   779 6.315e-02 | 1.350e+00  1.99e-01  86 1.789e-08 2.107e-08  s   7.388e-09    1.682e-03/1.682e-03         7/  47      40/   0  |   0   1.000e+00 1.964e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   780 6.314e-02 | 1.350e+00  1.99e-01  86 1.790e-08 2.099e-08  s   7.388e-09    1.679e-03/1.679e-03         7/  47      40/   0  |   0   1.000e+00 1.962e-03 |
   781 6.314e-02 | 1.350e+00  1.99e-01  86 1.791e-08 2.091e-08  s   7.388e-09    1.676e-03/1.676e-03         7/  47      40/   0  |   0   1.000e+00 1.960e-03 |
   782 6.314e-02 | 1.350e+00  1.99e-01  86 1.791e-08 2.083e-08  s   7.388e-09    1.673e-03/1.673e-03         7/  47      40/   0  |   0   1.000e+00 1.958e-03 |
   783 6.313e-02 | 1.350e+00  1.99e-01  86 1.792e-08 2.075e-08  s   7.388e-09    1.670e-03/1.670e-03         7/  47      40/   0  |   0   1.000e+00 1.956e-03 |
   784 6.313e-02 | 1.350e+00  1.99e-01  86 1.793e-08 2.067e-08  s   7.388e-09    1.667e-03/1.667e-03         7/  47      40/   0  |   0   1.000e+00 1.954e-03 |
   785 6.313e-02 | 1.350e+00  1.99e-01  86 1.793e-08 2.059e-08  s   7.388e-09    1.665e-03/1.665e-03         7/  47      40/   0  |   0   1.000e+00 1.952e-03 |
   786 6.313e-02 | 1.350e+00  1.99e-01  86 1.794e-08 2.052e-08  s   7.388e-09    1.662e-03/1.662e-03         7/  47      40/   0  |   0   1.000e+00 1.951e-03 |
   787 6.312e-02 | 1.350e+00  1.99e-01  86 1.795e-08 2.044e-08  s   7.388e-09    1.659e-03/1.659e-03         7/  47      40/   0  |   0   1.000e+00 1.949e-03 |
   788 6.312e-02 | 1.350e+00  1.99e-01  86 1.795e-08 2.036e-08  s   7.388e-09    1.656e-03/1.656e-03         7/  47      40/   0  |   0   1.000e+00 1.947e-03 |
   789 6.312e-02 | 1.350e+00  1.99e-01  86 1.796e-08 2.028e-08  s   7.388e-09    1.653e-03/1.653e-03         7/  47      40/   0  |   0   1.000e+00 1.945e-03 |
   790 6.311e-02 | 1.350e+00  1.99e-01  86 1.797e-08 2.021e-08  s   7.388e-09    1.651e-03/1.651e-03         7/  47      40/   0  |   0   1.000e+00 1.943e-03 |
   791 6.311e-02 | 1.350e+00  1.99e-01  86 1.797e-08 2.013e-08  s   7.388e-09    1.648e-03/1.648e-03         7/  47      40/   0  |   0   1.000e+00 1.941e-03 |
