
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.01_0.3_const_1000.0/cpusmall_scale
Data Size:......................................n=8192, p=12
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.7487
Number of groups:...............................3

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
   647 1.516e+02 | 1.162e-01  2.31e+00  72 4.741e-04 5.022e-04  a   7.168e-07    9.550e-03/9.550e-03         3/   3       0/   0  |   0   1.000e+00 1.476e-02 |
   648 1.516e+02 | 1.162e-01  2.31e+00  72 4.741e-04 4.999e-04  a   7.168e-07    9.525e-03/9.525e-03         3/   3       0/   0  |   0   1.000e+00 1.473e-02 |
   649 1.516e+02 | 1.162e-01  2.31e+00  72 4.742e-04 4.976e-04  a   7.168e-07    9.500e-03/9.500e-03         3/   3       0/   0  |   0   1.000e+00 1.469e-02 |
   650 1.516e+02 | 1.162e-01  2.31e+00  72 4.743e-04 4.953e-04  a   7.168e-07    9.475e-03/9.475e-03         3/   3       0/   0  |   0   1.000e+00 1.466e-02 |
   651 1.516e+02 | 1.162e-01  2.31e+00  72 4.743e-04 4.930e-04  a   7.168e-07    9.450e-03/9.450e-03         3/   3       0/   0  |   0   1.000e+00 1.462e-02 |
   652 1.516e+02 | 1.162e-01  2.31e+00  72 4.744e-04 4.907e-04  a   7.168e-07    9.425e-03/9.425e-03         3/   3       0/   0  |   0   1.000e+00 1.459e-02 |
   653 1.516e+02 | 1.162e-01  2.31e+00  72 4.745e-04 4.884e-04  a   7.168e-07    9.401e-03/9.400e-03         3/   3       0/   0  |   0   1.000e+00 1.456e-02 |
   654 1.516e+02 | 1.162e-01  2.31e+00  72 4.745e-04 4.862e-04  a   7.168e-07    9.376e-03/9.376e-03         3/   3       0/   0  |   0   1.000e+00 1.452e-02 |
   655 1.516e+02 | 1.162e-01  2.31e+00  72 4.746e-04 4.839e-04  a   7.168e-07    9.351e-03/9.351e-03         3/   3       0/   0  |   0   1.000e+00 1.449e-02 |
   656 1.516e+02 | 1.162e-01  2.31e+00  72 4.747e-04 4.817e-04  a   7.168e-07    9.327e-03/9.327e-03         3/   3       0/   0  |   0   1.000e+00 1.446e-02 |
   657 1.516e+02 | 1.162e-01  2.31e+00  72 4.747e-04 4.795e-04  a   7.168e-07    9.302e-03/9.302e-03         3/   3       0/   0  |   0   1.000e+00 1.442e-02 |
   658 1.516e+02 | 1.162e-01  2.31e+00  72 4.748e-04 4.773e-04  a   7.168e-07    9.278e-03/9.278e-03         3/   3       0/   0  |   0   1.000e+00 1.439e-02 |
   659 1.516e+02 | 1.162e-01  2.31e+00  72 4.749e-04 4.751e-04  a   7.168e-07    9.254e-03/9.253e-03         3/   3       0/   0  |   0   1.000e+00 1.436e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   660 1.516e+02 | 1.162e-01  2.31e+00  73 3.799e-04 4.729e-04  a   5.735e-07    9.229e-03/9.229e-03         3/   3       0/   0  |   0   1.000e+00 1.432e-02 |
   661 1.516e+02 | 1.162e-01  2.31e+00  73 3.800e-04 4.707e-04  a   5.735e-07    9.205e-03/9.205e-03         3/   3       0/   0  |   0   1.000e+00 1.429e-02 |
   662 1.516e+02 | 1.162e-01  2.31e+00  73 3.800e-04 4.685e-04  a   5.735e-07    9.181e-03/9.181e-03         3/   3       0/   0  |   0   1.000e+00 1.426e-02 |
   663 1.516e+02 | 1.162e-01  2.31e+00  73 3.801e-04 4.664e-04  a   5.735e-07    9.157e-03/9.157e-03         3/   3       0/   0  |   0   1.000e+00 1.422e-02 |
   664 1.516e+02 | 1.162e-01  2.31e+00  73 3.802e-04 4.642e-04  a   5.735e-07    9.133e-03/9.133e-03         3/   3       0/   0  |   0   1.000e+00 1.419e-02 |
   665 1.516e+02 | 1.162e-01  2.31e+00  73 3.802e-04 4.621e-04  a   5.735e-07    9.109e-03/9.109e-03         3/   3       0/   0  |   0   1.000e+00 1.416e-02 |
   666 1.516e+02 | 1.162e-01  2.31e+00  73 3.803e-04 4.600e-04  a   5.735e-07    9.085e-03/9.085e-03         3/   3       0/   0  |   0   1.000e+00 1.413e-02 |
   667 1.516e+02 | 1.162e-01  2.31e+00  73 3.803e-04 4.578e-04  a   5.735e-07    9.061e-03/9.061e-03         3/   3       0/   0  |   0   1.000e+00 1.409e-02 |
   668 1.516e+02 | 1.162e-01  2.31e+00  73 3.804e-04 4.557e-04  a   5.735e-07    9.038e-03/9.038e-03         3/   3       0/   0  |   0   1.000e+00 1.406e-02 |
   669 1.516e+02 | 1.162e-01  2.31e+00  73 3.804e-04 4.536e-04  a   5.735e-07    9.014e-03/9.014e-03         3/   3       0/   0  |   0   1.000e+00 1.403e-02 |
   670 1.516e+02 | 1.162e-01  2.31e+00  73 3.805e-04 4.515e-04  a   5.735e-07    8.990e-03/8.990e-03         3/   3       0/   0  |   0   1.000e+00 1.400e-02 |
   671 1.516e+02 | 1.162e-01  2.31e+00  73 3.805e-04 4.495e-04  a   5.735e-07    8.967e-03/8.967e-03         3/   3       0/   0  |   0   1.000e+00 1.396e-02 |
   672 1.516e+02 | 1.162e-01  2.31e+00  73 3.806e-04 4.474e-04  a   5.735e-07    8.944e-03/8.943e-03         3/   3       0/   0  |   0   1.000e+00 1.393e-02 |
   673 1.516e+02 | 1.162e-01  2.31e+00  73 3.806e-04 4.453e-04  a   5.735e-07    8.920e-03/8.920e-03         3/   3       0/   0  |   0   1.000e+00 1.390e-02 |
   674 1.516e+02 | 1.162e-01  2.31e+00  73 3.807e-04 4.433e-04  a   5.735e-07    8.897e-03/8.897e-03         3/   3       0/   0  |   0   1.000e+00 1.387e-02 |
   675 1.516e+02 | 1.162e-01  2.31e+00  73 3.807e-04 4.413e-04  a   5.735e-07    8.874e-03/8.873e-03         3/   3       0/   0  |   0   1.000e+00 1.384e-02 |
   676 1.516e+02 | 1.162e-01  2.31e+00  73 3.808e-04 4.392e-04  a   5.735e-07    8.850e-03/8.850e-03         3/   3       0/   0  |   0   1.000e+00 1.380e-02 |
   677 1.516e+02 | 1.162e-01  2.31e+00  73 3.808e-04 4.372e-04  a   5.735e-07    8.827e-03/8.827e-03         3/   3       0/   0  |   0   1.000e+00 1.377e-02 |
   678 1.516e+02 | 1.162e-01  2.31e+00  73 3.809e-04 4.352e-04  a   5.735e-07    8.804e-03/8.804e-03         3/   3       0/   0  |   0   1.000e+00 1.374e-02 |
   679 1.516e+02 | 1.162e-01  2.31e+00  73 3.809e-04 4.332e-04  a   5.735e-07    8.781e-03/8.781e-03         3/   3       0/   0  |   0   1.000e+00 1.371e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   680 1.516e+02 | 1.162e-01  2.31e+00  73 3.810e-04 4.312e-04  a   5.735e-07    8.758e-03/8.758e-03         3/   3       0/   0  |   0   1.000e+00 1.368e-02 |
   681 1.516e+02 | 1.162e-01  2.31e+00  73 3.810e-04 4.292e-04  a   5.735e-07    8.735e-03/8.735e-03         3/   3       0/   0  |   0   1.000e+00 1.365e-02 |
   682 1.516e+02 | 1.162e-01  2.31e+00  73 3.811e-04 4.273e-04  a   5.735e-07    8.713e-03/8.713e-03         3/   3       0/   0  |   0   1.000e+00 1.361e-02 |
   683 1.516e+02 | 1.162e-01  2.31e+00  73 3.811e-04 4.253e-04  a   5.735e-07    8.690e-03/8.690e-03         3/   3       0/   0  |   0   1.000e+00 1.358e-02 |
   684 1.516e+02 | 1.162e-01  2.31e+00  73 3.812e-04 4.234e-04  a   5.735e-07    8.667e-03/8.667e-03         3/   3       0/   0  |   0   1.000e+00 1.355e-02 |
   685 1.516e+02 | 1.162e-01  2.31e+00  73 3.812e-04 4.214e-04  a   5.735e-07    8.645e-03/8.645e-03         3/   3       0/   0  |   0   1.000e+00 1.352e-02 |
   686 1.516e+02 | 1.162e-01  2.31e+00  73 3.813e-04 4.195e-04  a   5.735e-07    8.622e-03/8.622e-03         3/   3       0/   0  |   0   1.000e+00 1.349e-02 |
   687 1.516e+02 | 1.162e-01  2.31e+00  73 3.813e-04 4.176e-04  a   5.735e-07    8.600e-03/8.600e-03         3/   3       0/   0  |   0   1.000e+00 1.346e-02 |
   688 1.516e+02 | 1.162e-01  2.31e+00  73 3.814e-04 4.156e-04  a   5.735e-07    8.577e-03/8.577e-03         3/   3       0/   0  |   0   1.000e+00 1.343e-02 |
   689 1.516e+02 | 1.162e-01  2.31e+00  73 3.814e-04 4.137e-04  a   5.735e-07    8.555e-03/8.555e-03         3/   3       0/   0  |   0   1.000e+00 1.340e-02 |
   690 1.516e+02 | 1.162e-01  2.31e+00  73 3.815e-04 4.118e-04  a   5.735e-07    8.533e-03/8.532e-03         3/   3       0/   0  |   0   1.000e+00 1.337e-02 |
   691 1.516e+02 | 1.162e-01  2.31e+00  73 3.815e-04 4.099e-04  a   5.735e-07    8.510e-03/8.510e-03         3/   3       0/   0  |   0   1.000e+00 1.334e-02 |
   692 1.516e+02 | 1.162e-01  2.31e+00  73 3.815e-04 4.081e-04  a   5.735e-07    8.488e-03/8.488e-03         3/   3       0/   0  |   0   1.000e+00 1.330e-02 |
   693 1.516e+02 | 1.162e-01  2.31e+00  73 3.816e-04 4.062e-04  a   5.735e-07    8.466e-03/8.466e-03         3/   3       0/   0  |   0   1.000e+00 1.327e-02 |
   694 1.516e+02 | 1.162e-01  2.31e+00  73 3.816e-04 4.043e-04  a   5.735e-07    8.444e-03/8.444e-03         3/   3       0/   0  |   0   1.000e+00 1.324e-02 |
   695 1.516e+02 | 1.162e-01  2.31e+00  73 3.817e-04 4.025e-04  a   5.735e-07    8.422e-03/8.422e-03         3/   3       0/   0  |   0   1.000e+00 1.321e-02 |
   696 1.516e+02 | 1.162e-01  2.31e+00  73 3.817e-04 4.006e-04  a   5.735e-07    8.400e-03/8.400e-03         3/   3       0/   0  |   0   1.000e+00 1.318e-02 |
   697 1.516e+02 | 1.162e-01  2.31e+00  73 3.818e-04 3.988e-04  a   5.735e-07    8.378e-03/8.378e-03         3/   3       0/   0  |   0   1.000e+00 1.315e-02 |
   698 1.516e+02 | 1.162e-01  2.31e+00  73 3.818e-04 3.970e-04  a   5.735e-07    8.357e-03/8.356e-03         3/   3       0/   0  |   0   1.000e+00 1.312e-02 |
   699 1.516e+02 | 1.162e-01  2.31e+00  73 3.819e-04 3.952e-04  a   5.735e-07    8.335e-03/8.335e-03         3/   3       0/   0  |   0   1.000e+00 1.309e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   700 1.515e+02 | 1.162e-01  2.31e+00  73 3.819e-04 3.934e-04  a   5.735e-07    8.313e-03/8.313e-03         3/   3       0/   0  |   0   1.000e+00 1.306e-02 |
   701 1.515e+02 | 1.162e-01  2.31e+00  73 3.820e-04 3.916e-04  a   5.735e-07    8.291e-03/8.291e-03         3/   3       0/   0  |   0   1.000e+00 1.303e-02 |
   702 1.515e+02 | 1.162e-01  2.31e+00  73 3.820e-04 3.898e-04  a   5.735e-07    8.270e-03/8.270e-03         3/   3       0/   0  |   0   1.000e+00 1.300e-02 |
   703 1.515e+02 | 1.162e-01  2.31e+00  73 3.821e-04 3.880e-04  a   5.735e-07    8.248e-03/8.248e-03         3/   3       0/   0  |   0   1.000e+00 1.297e-02 |
   704 1.515e+02 | 1.162e-01  2.31e+00  73 3.821e-04 3.862e-04  a   5.735e-07    8.227e-03/8.227e-03         3/   3       0/   0  |   0   1.000e+00 1.294e-02 |
   705 1.515e+02 | 1.162e-01  2.31e+00  73 3.822e-04 3.844e-04  a   5.735e-07    8.206e-03/8.206e-03         3/   3       0/   0  |   0   1.000e+00 1.291e-02 |
   706 1.515e+02 | 1.162e-01  2.31e+00  73 3.822e-04 3.827e-04  a   5.735e-07    8.184e-03/8.184e-03         3/   3       0/   0  |   0   1.000e+00 1.288e-02 |
   707 1.515e+02 | 1.162e-01  2.31e+00  74 3.058e-04 3.809e-04  a   4.588e-07    8.163e-03/8.163e-03         3/   3       0/   0  |   0   1.000e+00 1.285e-02 |
   708 1.515e+02 | 1.162e-01  2.31e+00  74 3.058e-04 3.792e-04  a   4.588e-07    8.142e-03/8.142e-03         3/   3       0/   0  |   0   1.000e+00 1.283e-02 |
   709 1.515e+02 | 1.162e-01  2.31e+00  74 3.059e-04 3.775e-04  a   4.588e-07    8.121e-03/8.121e-03         3/   3       0/   0  |   0   1.000e+00 1.280e-02 |
   710 1.515e+02 | 1.162e-01  2.31e+00  74 3.059e-04 3.757e-04  a   4.588e-07    8.100e-03/8.100e-03         3/   3       0/   0  |   0   1.000e+00 1.277e-02 |
   711 1.515e+02 | 1.162e-01  2.31e+00  74 3.060e-04 3.740e-04  a   4.588e-07    8.079e-03/8.079e-03         3/   3       0/   0  |   0   1.000e+00 1.274e-02 |
   712 1.515e+02 | 1.162e-01  2.31e+00  74 3.060e-04 3.723e-04  a   4.588e-07    8.058e-03/8.058e-03         3/   3       0/   0  |   0   1.000e+00 1.271e-02 |
   713 1.515e+02 | 1.162e-01  2.31e+00  74 3.060e-04 3.706e-04  a   4.588e-07    8.037e-03/8.037e-03         3/   3       0/   0  |   0   1.000e+00 1.268e-02 |
   714 1.515e+02 | 1.162e-01  2.31e+00  74 3.061e-04 3.689e-04  a   4.588e-07    8.016e-03/8.016e-03         3/   3       0/   0  |   0   1.000e+00 1.265e-02 |
   715 1.515e+02 | 1.162e-01  2.31e+00  74 3.061e-04 3.672e-04  a   4.588e-07    7.995e-03/7.995e-03         3/   3       0/   0  |   0   1.000e+00 1.262e-02 |
   716 1.515e+02 | 1.162e-01  2.31e+00  74 3.061e-04 3.656e-04  a   4.588e-07    7.974e-03/7.974e-03         3/   3       0/   0  |   0   1.000e+00 1.259e-02 |
   717 1.515e+02 | 1.162e-01  2.31e+00  74 3.062e-04 3.639e-04  a   4.588e-07    7.954e-03/7.954e-03         3/   3       0/   0  |   0   1.000e+00 1.256e-02 |
   718 1.515e+02 | 1.162e-01  2.31e+00  74 3.062e-04 3.622e-04  a   4.588e-07    7.933e-03/7.933e-03         3/   3       0/   0  |   0   1.000e+00 1.254e-02 |
   719 1.515e+02 | 1.162e-01  2.31e+00  74 3.062e-04 3.606e-04  a   4.588e-07    7.913e-03/7.912e-03         3/   3       0/   0  |   0   1.000e+00 1.251e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   720 1.515e+02 | 1.162e-01  2.31e+00  74 3.063e-04 3.589e-04  a   4.588e-07    7.892e-03/7.892e-03         3/   3       0/   0  |   0   1.000e+00 1.248e-02 |
   721 1.515e+02 | 1.162e-01  2.31e+00  74 3.063e-04 3.573e-04  a   4.588e-07    7.872e-03/7.872e-03         3/   3       0/   0  |   0   1.000e+00 1.245e-02 |
   722 1.515e+02 | 1.162e-01  2.31e+00  74 3.064e-04 3.557e-04  a   4.588e-07    7.851e-03/7.851e-03         3/   3       0/   0  |   0   1.000e+00 1.242e-02 |
   723 1.515e+02 | 1.162e-01  2.31e+00  74 3.064e-04 3.540e-04  a   4.588e-07    7.831e-03/7.831e-03         3/   3       0/   0  |   0   1.000e+00 1.239e-02 |
   724 1.515e+02 | 1.162e-01  2.31e+00  69 2.902e-04 2.915e-04  a   1.400e-06    7.811e-03/7.810e-03         2/   3       1/   0  |   0   1.000e+00 1.124e-02 |
   725 1.515e+02 | 1.162e-01  2.31e+00  72 1.485e-04 1.575e-04  a   7.168e-07    7.446e-03/7.446e-03         2/   3       1/   0  |   0   1.000e+00 8.266e-03 |
   726 1.515e+02 | 1.162e-01  2.31e+00  75 7.604e-05 9.189e-05  a   3.670e-07    5.903e-03/5.903e-03         2/   3       1/   0  |   0   1.000e+00 6.313e-03 |
   727 1.515e+02 | 1.162e-01  2.31e+00  75 7.603e-05 8.233e-05  a   3.670e-07    5.326e-03/5.326e-03         2/   3       1/   0  |   0   1.000e+00 5.976e-03 |
   728 1.515e+02 | 1.162e-01  2.31e+00  75 7.603e-05 8.027e-05  a   3.670e-07    5.102e-03/5.102e-03         2/   3       1/   0  |   0   1.000e+00 5.901e-03 |
   729 1.515e+02 | 1.162e-01  2.31e+00  75 7.603e-05 7.922e-05  a   3.670e-07    5.007e-03/5.007e-03         2/   3       1/   0  |   0   1.000e+00 5.862e-03 |
   730 1.515e+02 | 1.162e-01  2.31e+00  75 7.603e-05 7.833e-05  a   3.670e-07    4.958e-03/4.958e-03         2/   3       1/   0  |   0   1.000e+00 5.829e-03 |
   731 1.515e+02 | 1.162e-01  2.31e+00  75 7.603e-05 7.747e-05  a   3.670e-07    4.927e-03/4.927e-03         2/   3       1/   0  |   0   1.000e+00 5.797e-03 |
   732 1.515e+02 | 1.162e-01  2.31e+00  75 7.602e-05 7.665e-05  a   3.670e-07    4.902e-03/4.902e-03         2/   3       1/   0  |   0   1.000e+00 5.766e-03 |
   733 1.515e+02 | 1.162e-01  2.31e+00  76 6.082e-05 7.584e-05  a   2.936e-07    4.880e-03/4.880e-03         2/   3       1/   0  |   0   1.000e+00 5.736e-03 |
   734 1.515e+02 | 1.162e-01  2.31e+00  76 6.082e-05 7.506e-05  a   2.936e-07    4.859e-03/4.859e-03         2/   3       1/   0  |   0   1.000e+00 5.706e-03 |
   735 1.515e+02 | 1.162e-01  2.31e+00  76 6.082e-05 7.429e-05  a   2.936e-07    4.838e-03/4.838e-03         2/   3       1/   0  |   0   1.000e+00 5.677e-03 |
   736 1.515e+02 | 1.162e-01  2.31e+00  76 6.081e-05 7.354e-05  a   2.936e-07    4.817e-03/4.817e-03         2/   3       1/   0  |   0   1.000e+00 5.648e-03 |
   737 1.515e+02 | 1.162e-01  2.31e+00  76 6.081e-05 7.281e-05  a   2.936e-07    4.797e-03/4.797e-03         2/   3       1/   0  |   0   1.000e+00 5.620e-03 |
   738 1.515e+02 | 1.162e-01  2.31e+00  76 6.081e-05 7.209e-05  a   2.936e-07    4.776e-03/4.776e-03         2/   3       1/   0  |   0   1.000e+00 5.592e-03 |
   739 1.515e+02 | 1.162e-01  2.31e+00  76 6.081e-05 7.139e-05  a   2.936e-07    4.756e-03/4.756e-03         2/   3       1/   0  |   0   1.000e+00 5.565e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   740 1.515e+02 | 1.162e-01  2.31e+00  76 6.081e-05 7.071e-05  a   2.936e-07    4.736e-03/4.736e-03         2/   3       1/   0  |   0   1.000e+00 5.538e-03 |
   741 1.515e+02 | 1.162e-01  2.31e+00  76 6.081e-05 7.003e-05  a   2.936e-07    4.716e-03/4.716e-03         2/   3       1/   0  |   0   1.000e+00 5.512e-03 |
   742 1.515e+02 | 1.162e-01  2.31e+00  76 6.080e-05 6.938e-05  a   2.936e-07    4.696e-03/4.696e-03         2/   3       1/   0  |   0   1.000e+00 5.486e-03 |
   743 1.515e+02 | 1.162e-01  2.31e+00  76 6.080e-05 6.873e-05  a   2.936e-07    4.677e-03/4.677e-03         2/   3       1/   0  |   0   1.000e+00 5.460e-03 |
   744 1.515e+02 | 1.162e-01  2.31e+00  76 6.080e-05 6.810e-05  a   2.936e-07    4.657e-03/4.657e-03         2/   3       1/   0  |   0   1.000e+00 5.435e-03 |
   745 1.515e+02 | 1.162e-01  2.31e+00  76 6.080e-05 6.748e-05  a   2.936e-07    4.638e-03/4.638e-03         2/   3       1/   0  |   0   1.000e+00 5.410e-03 |
   746 1.515e+02 | 1.162e-01  2.31e+00  76 6.080e-05 6.686e-05  a   2.936e-07    4.618e-03/4.618e-03         2/   3       1/   0  |   0   1.000e+00 5.386e-03 |
   747 1.515e+02 | 1.162e-01  2.31e+00  76 6.079e-05 6.627e-05  a   2.936e-07    4.599e-03/4.599e-03         2/   3       1/   0  |   0   1.000e+00 5.361e-03 |
   748 1.515e+02 | 1.162e-01  2.31e+00  76 6.079e-05 6.568e-05  a   2.936e-07    4.580e-03/4.580e-03         2/   3       1/   0  |   0   1.000e+00 5.338e-03 |
   749 1.515e+02 | 1.162e-01  2.31e+00  76 6.079e-05 6.510e-05  a   2.936e-07    4.561e-03/4.561e-03         2/   3       1/   0  |   0   1.000e+00 5.314e-03 |
   750 1.515e+02 | 1.162e-01  2.31e+00  76 6.079e-05 6.453e-05  a   2.936e-07    4.542e-03/4.542e-03         2/   3       1/   0  |   0   1.000e+00 5.291e-03 |
   751 1.515e+02 | 1.162e-01  2.31e+00  76 6.078e-05 6.396e-05  a   2.936e-07    4.523e-03/4.523e-03         2/   3       1/   0  |   0   1.000e+00 5.268e-03 |
   752 1.515e+02 | 1.162e-01  2.31e+00  76 6.078e-05 6.341e-05  a   2.936e-07    4.505e-03/4.505e-03         2/   3       1/   0  |   0   1.000e+00 5.245e-03 |
   753 1.515e+02 | 1.162e-01  2.31e+00  76 6.078e-05 6.287e-05  a   2.936e-07    4.486e-03/4.486e-03         2/   3       1/   0  |   0   1.000e+00 5.222e-03 |
   754 1.515e+02 | 1.162e-01  2.31e+00  76 6.078e-05 6.233e-05  a   2.936e-07    4.468e-03/4.468e-03         2/   3       1/   0  |   0   1.000e+00 5.200e-03 |
   755 1.515e+02 | 1.162e-01  2.31e+00  76 6.078e-05 6.180e-05  a   2.936e-07    4.450e-03/4.449e-03         2/   3       1/   0  |   0   1.000e+00 5.178e-03 |
   756 1.515e+02 | 1.162e-01  2.31e+00  76 6.077e-05 6.128e-05  a   2.936e-07    4.431e-03/4.431e-03         2/   3       1/   0  |   0   1.000e+00 5.156e-03 |
   757 1.515e+02 | 1.162e-01  2.31e+00  77 4.862e-05 6.077e-05  a   2.349e-07    4.413e-03/4.413e-03         2/   3       1/   0  |   0   1.000e+00 5.134e-03 |
   758 1.515e+02 | 1.162e-01  2.31e+00  77 4.862e-05 6.026e-05  a   2.349e-07    4.395e-03/4.395e-03         2/   3       1/   0  |   0   1.000e+00 5.113e-03 |
   759 1.515e+02 | 1.162e-01  2.31e+00  77 4.861e-05 5.977e-05  a   2.349e-07    4.377e-03/4.377e-03         2/   3       1/   0  |   0   1.000e+00 5.092e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   760 1.515e+02 | 1.162e-01  2.31e+00  77 4.861e-05 5.927e-05  a   2.349e-07    4.360e-03/4.359e-03         2/   3       1/   0  |   0   1.000e+00 5.071e-03 |
   761 1.515e+02 | 1.162e-01  2.31e+00  77 4.861e-05 5.879e-05  a   2.349e-07    4.342e-03/4.342e-03         2/   3       1/   0  |   0   1.000e+00 5.050e-03 |
   762 1.515e+02 | 1.162e-01  2.31e+00  77 4.861e-05 5.831e-05  a   2.349e-07    4.324e-03/4.324e-03         2/   3       1/   0  |   0   1.000e+00 5.029e-03 |
   763 1.515e+02 | 1.162e-01  2.31e+00  77 4.861e-05 5.783e-05  a   2.349e-07    4.307e-03/4.307e-03         2/   3       1/   0  |   0   1.000e+00 5.009e-03 |
   764 1.515e+02 | 1.162e-01  2.31e+00  77 4.860e-05 5.736e-05  a   2.349e-07    4.289e-03/4.289e-03         2/   3       1/   0  |   0   1.000e+00 4.988e-03 |
   765 1.515e+02 | 1.162e-01  2.31e+00  77 4.860e-05 5.690e-05  a   2.349e-07    4.272e-03/4.272e-03         2/   3       1/   0  |   0   1.000e+00 4.968e-03 |
   766 1.515e+02 | 1.162e-01  2.31e+00  77 4.860e-05 5.645e-05  a   2.349e-07    4.255e-03/4.255e-03         2/   3       1/   0  |   0   1.000e+00 4.948e-03 |
   767 1.515e+02 | 1.162e-01  2.31e+00  77 4.860e-05 5.599e-05  a   2.349e-07    4.238e-03/4.238e-03         2/   3       1/   0  |   0   1.000e+00 4.928e-03 |
   768 1.515e+02 | 1.162e-01  2.31e+00  77 4.859e-05 5.555e-05  a   2.349e-07    4.221e-03/4.221e-03         2/   3       1/   0  |   0   1.000e+00 4.909e-03 |
   769 1.515e+02 | 1.162e-01  2.31e+00  77 4.859e-05 5.511e-05  a   2.349e-07    4.204e-03/4.204e-03         2/   3       1/   0  |   0   1.000e+00 4.889e-03 |
   770 1.515e+02 | 1.162e-01  2.31e+00  77 4.859e-05 5.467e-05  a   2.349e-07    4.187e-03/4.187e-03         2/   3       1/   0  |   0   1.000e+00 4.870e-03 |
   771 1.515e+02 | 1.162e-01  2.31e+00  77 4.859e-05 5.424e-05  a   2.349e-07    4.170e-03/4.170e-03         2/   3       1/   0  |   0   1.000e+00 4.851e-03 |
   772 1.515e+02 | 1.162e-01  2.31e+00  77 4.859e-05 5.381e-05  a   2.349e-07    4.153e-03/4.153e-03         2/   3       1/   0  |   0   1.000e+00 4.831e-03 |
   773 1.515e+02 | 1.162e-01  2.31e+00  77 4.858e-05 5.339e-05  a   2.349e-07    4.137e-03/4.137e-03         2/   3       1/   0  |   0   1.000e+00 4.812e-03 |
   774 1.515e+02 | 1.162e-01  2.31e+00  77 4.858e-05 5.297e-05  a   2.349e-07    4.120e-03/4.120e-03         2/   3       1/   0  |   0   1.000e+00 4.794e-03 |
   775 1.515e+02 | 1.162e-01  2.31e+00  77 4.858e-05 5.256e-05  a   2.349e-07    4.104e-03/4.104e-03         2/   3       1/   0  |   0   1.000e+00 4.775e-03 |
   776 1.515e+02 | 1.162e-01  2.31e+00  77 4.858e-05 5.215e-05  a   2.349e-07    4.088e-03/4.088e-03         2/   3       1/   0  |   0   1.000e+00 4.756e-03 |
   777 1.515e+02 | 1.162e-01  2.31e+00  77 4.858e-05 5.175e-05  a   2.349e-07    4.071e-03/4.071e-03         2/   3       1/   0  |   0   1.000e+00 4.738e-03 |
   778 1.515e+02 | 1.162e-01  2.31e+00  77 4.857e-05 5.135e-05  a   2.349e-07    4.055e-03/4.055e-03         2/   3       1/   0  |   0   1.000e+00 4.719e-03 |
   779 1.515e+02 | 1.162e-01  2.31e+00  77 4.857e-05 5.095e-05  a   2.349e-07    4.039e-03/4.039e-03         2/   3       1/   0  |   0   1.000e+00 4.701e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   780 1.515e+02 | 1.162e-01  2.31e+00  77 4.857e-05 5.056e-05  a   2.349e-07    4.023e-03/4.023e-03         2/   3       1/   0  |   0   1.000e+00 4.683e-03 |
   781 1.515e+02 | 1.162e-01  2.31e+00  77 4.857e-05 5.017e-05  a   2.349e-07    4.007e-03/4.007e-03         2/   3       1/   0  |   0   1.000e+00 4.665e-03 |
   782 1.515e+02 | 1.162e-01  2.31e+00  77 4.856e-05 4.978e-05  a   2.349e-07    3.991e-03/3.991e-03         2/   3       1/   0  |   0   1.000e+00 4.647e-03 |
   783 1.515e+02 | 1.162e-01  2.31e+00  77 4.856e-05 4.940e-05  a   2.349e-07    3.976e-03/3.976e-03         2/   3       1/   0  |   0   1.000e+00 4.629e-03 |
   784 1.515e+02 | 1.162e-01  2.31e+00  77 4.856e-05 4.903e-05  a   2.349e-07    3.960e-03/3.960e-03         2/   3       1/   0  |   0   1.000e+00 4.612e-03 |
