
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.01_0.1_exact_/ionosphere
Data Size:......................................n=351, p=34
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0015
Number of groups:...............................3

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
   340 3.574e-01 | 6.552e-01  4.09e-01   1 5.551e-16 6.692e-06  a   0.000e+00    1.712e-03/1.712e-03         3/   3       0/   0  |   0   1.000e+00 4.045e-03 |
   341 3.574e-01 | 6.552e-01  4.09e-01   1 2.012e-15 6.648e-06  a   0.000e+00    1.707e-03/1.707e-03         3/   3       0/   0  |   0   1.000e+00 4.032e-03 |
   342 3.573e-01 | 6.552e-01  4.09e-01   1 6.592e-16 6.606e-06  a   0.000e+00    1.703e-03/1.703e-03         3/   3       0/   0  |   0   1.000e+00 4.019e-03 |
   343 3.573e-01 | 6.552e-01  4.09e-01   1 1.048e-15 6.563e-06  a   0.000e+00    1.698e-03/1.698e-03         3/   3       0/   0  |   0   1.000e+00 4.006e-03 |
   344 3.573e-01 | 6.552e-01  4.09e-01   1 1.416e-15 6.521e-06  a   0.000e+00    1.694e-03/1.694e-03         3/   3       0/   0  |   0   1.000e+00 3.993e-03 |
   345 3.573e-01 | 6.552e-01  4.09e-01   1 8.049e-16 6.479e-06  a   0.000e+00    1.689e-03/1.689e-03         3/   3       0/   0  |   0   1.000e+00 3.980e-03 |
   346 3.572e-01 | 6.552e-01  4.09e-01   1 1.457e-16 6.438e-06  a   0.000e+00    1.685e-03/1.685e-03         3/   3       0/   0  |   0   1.000e+00 3.968e-03 |
   347 3.572e-01 | 6.552e-01  4.09e-01   1 1.166e-15 6.396e-06  a   0.000e+00    1.681e-03/1.681e-03         3/   3       0/   0  |   0   1.000e+00 3.955e-03 |
   348 3.572e-01 | 6.552e-01  4.09e-01   1 8.604e-16 6.356e-06  a   0.000e+00    1.676e-03/1.676e-03         3/   3       0/   0  |   0   1.000e+00 3.942e-03 |
   349 3.572e-01 | 6.552e-01  4.09e-01   1 7.216e-16 6.315e-06  a   0.000e+00    1.672e-03/1.672e-03         3/   3       0/   0  |   0   1.000e+00 3.930e-03 |
   350 3.571e-01 | 6.552e-01  4.09e-01   1 7.286e-16 6.275e-06  a   0.000e+00    1.667e-03/1.667e-03         3/   3       0/   0  |   0   1.000e+00 3.917e-03 |
   351 3.571e-01 | 6.552e-01  4.09e-01   1 1.207e-15 6.235e-06  a   0.000e+00    1.663e-03/1.663e-03         3/   3       0/   0  |   0   1.000e+00 3.905e-03 |
   352 3.571e-01 | 6.552e-01  4.09e-01   1 1.756e-15 6.195e-06  a   0.000e+00    1.659e-03/1.659e-03         3/   3       0/   0  |   0   1.000e+00 3.892e-03 |
   353 3.571e-01 | 6.552e-01  4.09e-01   1 2.567e-16 6.156e-06  a   0.000e+00    1.654e-03/1.654e-03         3/   3       0/   0  |   0   1.000e+00 3.880e-03 |
   354 3.570e-01 | 6.552e-01  4.09e-01   1 1.221e-15 6.117e-06  a   0.000e+00    1.650e-03/1.650e-03         3/   3       0/   0  |   0   1.000e+00 3.868e-03 |
   355 3.570e-01 | 6.552e-01  4.09e-01   1 9.714e-17 6.079e-06  a   0.000e+00    1.646e-03/1.646e-03         3/   3       0/   0  |   0   1.000e+00 3.855e-03 |
   356 3.570e-01 | 6.552e-01  4.09e-01   1 2.748e-15 6.040e-06  a   0.000e+00    1.641e-03/1.641e-03         3/   3       0/   0  |   0   1.000e+00 3.843e-03 |
   357 3.570e-01 | 6.552e-01  4.09e-01   1 1.540e-15 6.002e-06  a   0.000e+00    1.637e-03/1.637e-03         3/   3       0/   0  |   0   1.000e+00 3.831e-03 |
   358 3.570e-01 | 6.552e-01  4.09e-01   1 1.880e-15 5.965e-06  a   0.000e+00    1.633e-03/1.633e-03         3/   3       0/   0  |   0   1.000e+00 3.819e-03 |
   359 3.569e-01 | 6.552e-01  4.09e-01   1 1.492e-15 5.927e-06  a   0.000e+00    1.629e-03/1.629e-03         3/   3       0/   0  |   0   1.000e+00 3.807e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   360 3.569e-01 | 6.552e-01  4.09e-01   1 1.228e-15 5.890e-06  a   0.000e+00    1.624e-03/1.624e-03         3/   3       0/   0  |   0   1.000e+00 3.795e-03 |
   361 3.569e-01 | 6.552e-01  4.09e-01   1 1.797e-15 5.854e-06  a   0.000e+00    1.620e-03/1.620e-03         3/   3       0/   0  |   0   1.000e+00 3.783e-03 |
   362 3.569e-01 | 6.552e-01  4.09e-01   1 8.327e-16 5.817e-06  a   0.000e+00    1.616e-03/1.616e-03         3/   3       0/   0  |   0   1.000e+00 3.772e-03 |
   363 3.568e-01 | 6.552e-01  4.09e-01   1 1.436e-15 5.781e-06  a   0.000e+00    1.612e-03/1.612e-03         3/   3       0/   0  |   0   1.000e+00 3.760e-03 |
   364 3.568e-01 | 6.552e-01  4.09e-01   1 7.078e-16 5.745e-06  a   0.000e+00    1.607e-03/1.607e-03         3/   3       0/   0  |   0   1.000e+00 3.748e-03 |
   365 3.568e-01 | 6.552e-01  4.09e-01   1 1.346e-15 5.709e-06  a   0.000e+00    1.603e-03/1.603e-03         3/   3       0/   0  |   0   1.000e+00 3.736e-03 |
   366 3.568e-01 | 6.552e-01  4.09e-01   1 1.714e-15 5.674e-06  a   0.000e+00    1.599e-03/1.599e-03         3/   3       0/   0  |   0   1.000e+00 3.725e-03 |
   367 3.568e-01 | 6.552e-01  4.09e-01   1 1.089e-15 5.639e-06  a   0.000e+00    1.595e-03/1.595e-03         3/   3       0/   0  |   0   1.000e+00 3.713e-03 |
   368 3.567e-01 | 6.552e-01  4.09e-01   1 8.257e-16 5.604e-06  a   0.000e+00    1.591e-03/1.591e-03         3/   3       0/   0  |   0   1.000e+00 3.702e-03 |
   369 3.567e-01 | 6.552e-01  4.09e-01   1 1.284e-15 5.569e-06  a   0.000e+00    1.587e-03/1.587e-03         3/   3       0/   0  |   0   1.000e+00 3.690e-03 |
   370 3.567e-01 | 6.552e-01  4.09e-01   1 1.103e-15 5.535e-06  a   0.000e+00    1.583e-03/1.583e-03         3/   3       0/   0  |   0   1.000e+00 3.679e-03 |
   371 3.567e-01 | 6.552e-01  4.09e-01   1 2.054e-15 5.501e-06  a   0.000e+00    1.579e-03/1.579e-03         3/   3       0/   0  |   0   1.000e+00 3.668e-03 |
   372 3.567e-01 | 6.552e-01  4.09e-01   1 4.372e-16 5.467e-06  a   0.000e+00    1.574e-03/1.574e-03         3/   3       0/   0  |   0   1.000e+00 3.656e-03 |
   373 3.566e-01 | 6.552e-01  4.09e-01   1 1.027e-15 5.434e-06  a   0.000e+00    1.570e-03/1.570e-03         3/   3       0/   0  |   0   1.000e+00 3.645e-03 |
   374 3.566e-01 | 6.552e-01  4.09e-01   1 1.305e-15 5.400e-06  a   0.000e+00    1.566e-03/1.566e-03         3/   3       0/   0  |   0   1.000e+00 3.634e-03 |
   375 3.566e-01 | 6.552e-01  4.09e-01   1 4.025e-16 5.367e-06  a   0.000e+00    1.562e-03/1.562e-03         3/   3       0/   0  |   0   1.000e+00 3.623e-03 |
   376 3.566e-01 | 6.552e-01  4.09e-01   1 9.923e-16 5.335e-06  a   0.000e+00    1.558e-03/1.558e-03         3/   3       0/   0  |   0   1.000e+00 3.612e-03 |
   377 3.566e-01 | 6.552e-01  4.09e-01   1 1.055e-15 5.302e-06  a   0.000e+00    1.554e-03/1.554e-03         3/   3       0/   0  |   0   1.000e+00 3.601e-03 |
   378 3.565e-01 | 6.552e-01  4.09e-01   1 1.651e-15 5.270e-06  a   0.000e+00    1.550e-03/1.550e-03         3/   3       0/   0  |   0   1.000e+00 3.590e-03 |
   379 3.565e-01 | 6.552e-01  4.09e-01   1 7.078e-16 5.238e-06  a   0.000e+00    1.546e-03/1.546e-03         3/   3       0/   0  |   0   1.000e+00 3.579e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   380 3.565e-01 | 6.552e-01  4.09e-01   1 1.846e-15 5.206e-06  a   0.000e+00    1.542e-03/1.542e-03         3/   3       0/   0  |   0   1.000e+00 3.568e-03 |
   381 3.565e-01 | 6.552e-01  4.09e-01   1 2.096e-15 5.175e-06  a   0.000e+00    1.538e-03/1.538e-03         3/   3       0/   0  |   0   1.000e+00 3.557e-03 |
   382 3.565e-01 | 6.552e-01  4.09e-01   1 2.123e-15 5.143e-06  a   0.000e+00    1.534e-03/1.534e-03         3/   3       0/   0  |   0   1.000e+00 3.546e-03 |
   383 3.564e-01 | 6.552e-01  4.09e-01   1 1.409e-15 5.112e-06  a   0.000e+00    1.530e-03/1.530e-03         3/   3       0/   0  |   0   1.000e+00 3.536e-03 |
   384 3.564e-01 | 6.552e-01  4.09e-01   1 8.188e-16 5.081e-06  a   0.000e+00    1.526e-03/1.526e-03         3/   3       0/   0  |   0   1.000e+00 3.525e-03 |
   385 3.564e-01 | 6.552e-01  4.09e-01   1 1.332e-15 5.051e-06  a   0.000e+00    1.522e-03/1.522e-03         3/   3       0/   0  |   0   1.000e+00 3.514e-03 |
   386 3.564e-01 | 6.552e-01  4.09e-01   1 1.318e-15 5.020e-06  a   0.000e+00    1.518e-03/1.518e-03         3/   3       0/   0  |   0   1.000e+00 3.504e-03 |
   387 3.564e-01 | 6.552e-01  4.09e-01   1 5.829e-16 4.990e-06  a   0.000e+00    1.515e-03/1.515e-03         3/   3       0/   0  |   0   1.000e+00 3.493e-03 |
   388 3.563e-01 | 6.552e-01  4.09e-01   1 6.592e-16 4.960e-06  a   0.000e+00    1.511e-03/1.511e-03         3/   3       0/   0  |   0   1.000e+00 3.483e-03 |
   389 3.563e-01 | 6.552e-01  4.09e-01   1 9.021e-16 4.931e-06  a   0.000e+00    1.507e-03/1.507e-03         3/   3       0/   0  |   0   1.000e+00 3.472e-03 |
   390 3.563e-01 | 6.552e-01  4.09e-01   1 6.870e-16 4.901e-06  a   0.000e+00    1.503e-03/1.503e-03         3/   3       0/   0  |   0   1.000e+00 3.462e-03 |
   391 3.563e-01 | 6.552e-01  4.09e-01   1 4.025e-16 4.872e-06  a   0.000e+00    1.499e-03/1.499e-03         3/   3       0/   0  |   0   1.000e+00 3.452e-03 |
   392 3.563e-01 | 6.552e-01  4.09e-01   1 8.188e-16 4.843e-06  a   0.000e+00    1.495e-03/1.495e-03         3/   3       0/   0  |   0   1.000e+00 3.441e-03 |
   393 3.563e-01 | 6.552e-01  4.09e-01   1 4.025e-16 4.814e-06  a   0.000e+00    1.491e-03/1.491e-03         3/   3       0/   0  |   0   1.000e+00 3.431e-03 |
   394 3.562e-01 | 6.552e-01  4.09e-01   1 2.831e-15 4.785e-06  a   0.000e+00    1.488e-03/1.488e-03         3/   3       0/   0  |   0   1.000e+00 3.421e-03 |
   395 3.562e-01 | 6.552e-01  4.09e-01   1 9.992e-16 4.757e-06  a   0.000e+00    1.484e-03/1.484e-03         3/   3       0/   0  |   0   1.000e+00 3.411e-03 |
   396 3.562e-01 | 6.552e-01  4.09e-01   1 8.327e-16 4.729e-06  a   0.000e+00    1.480e-03/1.480e-03         3/   3       0/   0  |   0   1.000e+00 3.401e-03 |
   397 3.562e-01 | 6.552e-01  4.09e-01   1 1.277e-15 4.701e-06  a   0.000e+00    1.476e-03/1.476e-03         3/   3       0/   0  |   0   1.000e+00 3.390e-03 |
   398 3.562e-01 | 6.552e-01  4.09e-01   1 1.221e-15 4.673e-06  a   0.000e+00    1.472e-03/1.472e-03         3/   3       0/   0  |   0   1.000e+00 3.380e-03 |
   399 3.561e-01 | 6.552e-01  4.09e-01   1 7.494e-16 4.645e-06  a   0.000e+00    1.469e-03/1.469e-03         3/   3       0/   0  |   0   1.000e+00 3.370e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   400 3.561e-01 | 6.552e-01  4.09e-01   1 1.547e-15 4.618e-06  a   0.000e+00    1.465e-03/1.465e-03         3/   3       0/   0  |   0   1.000e+00 3.360e-03 |
   401 3.561e-01 | 6.552e-01  4.09e-01   1 2.297e-15 4.591e-06  a   0.000e+00    1.461e-03/1.461e-03         3/   3       0/   0  |   0   1.000e+00 3.351e-03 |
   402 3.561e-01 | 6.552e-01  4.09e-01   1 1.443e-15 4.564e-06  a   0.000e+00    1.457e-03/1.457e-03         3/   3       0/   0  |   0   1.000e+00 3.341e-03 |
   403 3.561e-01 | 6.552e-01  4.09e-01   1 1.027e-15 4.537e-06  a   0.000e+00    1.454e-03/1.454e-03         3/   3       0/   0  |   0   1.000e+00 3.331e-03 |
   404 3.561e-01 | 6.552e-01  4.09e-01   1 6.384e-16 4.510e-06  a   0.000e+00    1.450e-03/1.450e-03         3/   3       0/   0  |   0   1.000e+00 3.321e-03 |
   405 3.560e-01 | 6.552e-01  4.09e-01   1 1.874e-16 4.484e-06  a   0.000e+00    1.446e-03/1.446e-03         3/   3       0/   0  |   0   1.000e+00 3.311e-03 |
   406 3.560e-01 | 6.552e-01  4.09e-01   1 2.137e-15 4.458e-06  a   0.000e+00    1.442e-03/1.442e-03         3/   3       0/   0  |   0   1.000e+00 3.302e-03 |
   407 3.560e-01 | 6.552e-01  4.09e-01   1 2.429e-15 4.432e-06  a   0.000e+00    1.439e-03/1.439e-03         3/   3       0/   0  |   0   1.000e+00 3.292e-03 |
   408 3.560e-01 | 6.552e-01  4.09e-01   1 1.291e-15 4.406e-06  a   0.000e+00    1.435e-03/1.435e-03         3/   3       0/   0  |   0   1.000e+00 3.282e-03 |
   409 3.560e-01 | 6.552e-01  4.09e-01   1 9.992e-16 4.380e-06  a   0.000e+00    1.431e-03/1.431e-03         3/   3       0/   0  |   0   1.000e+00 3.273e-03 |
   410 3.560e-01 | 6.552e-01  4.09e-01   1 4.649e-16 4.355e-06  a   0.000e+00    1.428e-03/1.428e-03         3/   3       0/   0  |   0   1.000e+00 3.263e-03 |
   411 3.559e-01 | 6.552e-01  4.09e-01   1 9.090e-16 4.329e-06  a   0.000e+00    1.424e-03/1.424e-03         3/   3       0/   0  |   0   1.000e+00 3.254e-03 |
   412 3.559e-01 | 6.552e-01  4.09e-01   1 5.967e-16 4.304e-06  a   0.000e+00    1.421e-03/1.421e-03         3/   3       0/   0  |   0   1.000e+00 3.244e-03 |
   413 3.559e-01 | 6.552e-01  4.09e-01   1 8.743e-16 4.279e-06  a   0.000e+00    1.417e-03/1.417e-03         3/   3       0/   0  |   0   1.000e+00 3.235e-03 |
   414 3.559e-01 | 6.552e-01  4.09e-01   1 7.563e-16 4.254e-06  a   0.000e+00    1.413e-03/1.413e-03         3/   3       0/   0  |   0   1.000e+00 3.225e-03 |
   415 3.559e-01 | 6.552e-01  4.09e-01   1 1.103e-15 4.230e-06  a   0.000e+00    1.410e-03/1.410e-03         3/   3       0/   0  |   0   1.000e+00 3.216e-03 |
   416 3.559e-01 | 6.552e-01  4.09e-01   1 1.860e-15 4.205e-06  a   0.000e+00    1.406e-03/1.406e-03         3/   3       0/   0  |   0   1.000e+00 3.207e-03 |
   417 3.558e-01 | 6.552e-01  4.09e-01   1 8.535e-16 4.181e-06  a   0.000e+00    1.403e-03/1.403e-03         3/   3       0/   0  |   0   1.000e+00 3.198e-03 |
   418 3.558e-01 | 6.552e-01  4.09e-01   1 1.193e-15 4.157e-06  a   0.000e+00    1.399e-03/1.399e-03         3/   3       0/   0  |   0   1.000e+00 3.188e-03 |
   419 3.558e-01 | 6.552e-01  4.09e-01   1 1.187e-15 4.133e-06  a   0.000e+00    1.395e-03/1.395e-03         3/   3       0/   0  |   0   1.000e+00 3.179e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   420 3.558e-01 | 6.552e-01  4.09e-01   1 2.845e-16 4.109e-06  a   0.000e+00    1.392e-03/1.392e-03         3/   3       0/   0  |   0   1.000e+00 3.170e-03 |
   421 3.558e-01 | 6.552e-01  4.09e-01   1 1.180e-15 4.086e-06  a   0.000e+00    1.388e-03/1.388e-03         3/   3       0/   0  |   0   1.000e+00 3.161e-03 |
   422 3.558e-01 | 6.552e-01  4.09e-01   1 2.297e-15 4.062e-06  a   0.000e+00    1.385e-03/1.385e-03         3/   3       0/   0  |   0   1.000e+00 3.152e-03 |
   423 3.558e-01 | 6.552e-01  4.09e-01   1 1.485e-15 4.039e-06  a   0.000e+00    1.381e-03/1.381e-03         3/   3       0/   0  |   0   1.000e+00 3.143e-03 |
   424 3.557e-01 | 6.552e-01  4.09e-01   1 5.274e-16 4.016e-06  a   0.000e+00    1.378e-03/1.378e-03         3/   3       0/   0  |   0   1.000e+00 3.134e-03 |
   425 3.557e-01 | 6.552e-01  4.09e-01   1 9.576e-16 3.993e-06  a   0.000e+00    1.374e-03/1.374e-03         3/   3       0/   0  |   0   1.000e+00 3.125e-03 |
   426 3.557e-01 | 6.552e-01  4.09e-01   1 4.996e-16 3.970e-06  a   0.000e+00    1.371e-03/1.371e-03         3/   3       0/   0  |   0   1.000e+00 3.116e-03 |
   427 3.557e-01 | 6.552e-01  4.09e-01   1 1.339e-15 3.948e-06  a   0.000e+00    1.367e-03/1.367e-03         3/   3       0/   0  |   0   1.000e+00 3.107e-03 |
   428 3.557e-01 | 6.552e-01  4.09e-01   1 9.298e-16 3.925e-06  a   0.000e+00    1.364e-03/1.364e-03         3/   3       0/   0  |   0   1.000e+00 3.098e-03 |
   429 3.557e-01 | 6.552e-01  4.09e-01   1 1.187e-15 3.903e-06  a   0.000e+00    1.361e-03/1.361e-03         3/   3       0/   0  |   0   1.000e+00 3.089e-03 |
   430 3.557e-01 | 6.552e-01  4.09e-01   1 1.749e-15 3.881e-06  a   0.000e+00    1.357e-03/1.357e-03         3/   3       0/   0  |   0   1.000e+00 3.080e-03 |
   431 3.556e-01 | 6.552e-01  4.09e-01   1 2.165e-15 3.859e-06  a   0.000e+00    1.354e-03/1.354e-03         3/   3       0/   0  |   0   1.000e+00 3.072e-03 |
   432 3.556e-01 | 6.552e-01  4.09e-01   1 8.882e-16 3.837e-06  a   0.000e+00    1.350e-03/1.350e-03         3/   3       0/   0  |   0   1.000e+00 3.063e-03 |
   433 3.556e-01 | 6.552e-01  4.09e-01   1 1.305e-15 3.815e-06  a   0.000e+00    1.347e-03/1.347e-03         3/   3       0/   0  |   0   1.000e+00 3.054e-03 |
   434 3.556e-01 | 6.552e-01  4.09e-01   1 8.257e-16 3.793e-06  a   0.000e+00    1.343e-03/1.343e-03         3/   3       0/   0  |   0   1.000e+00 3.046e-03 |
   435 3.556e-01 | 6.552e-01  4.09e-01   1 1.311e-15 3.772e-06  a   0.000e+00    1.340e-03/1.340e-03         3/   3       0/   0  |   0   1.000e+00 3.037e-03 |
   436 3.556e-01 | 6.552e-01  4.09e-01   1 1.964e-15 3.751e-06  a   0.000e+00    1.337e-03/1.337e-03         3/   3       0/   0  |   0   1.000e+00 3.028e-03 |
   437 3.556e-01 | 6.552e-01  4.09e-01   1 3.123e-16 3.730e-06  a   0.000e+00    1.333e-03/1.333e-03         3/   3       0/   0  |   0   1.000e+00 3.020e-03 |
   438 3.555e-01 | 6.552e-01  4.09e-01   1 1.041e-15 3.709e-06  a   0.000e+00    1.330e-03/1.330e-03         3/   3       0/   0  |   0   1.000e+00 3.011e-03 |
   439 3.555e-01 | 6.552e-01  4.09e-01   1 2.547e-15 3.688e-06  a   0.000e+00    1.327e-03/1.327e-03         3/   3       0/   0  |   0   1.000e+00 3.003e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   440 3.555e-01 | 6.552e-01  4.09e-01   1 1.804e-15 3.667e-06  a   0.000e+00    1.323e-03/1.323e-03         3/   3       0/   0  |   0   1.000e+00 2.995e-03 |
   441 3.555e-01 | 6.552e-01  4.09e-01   1 1.284e-15 3.646e-06  a   0.000e+00    1.320e-03/1.320e-03         3/   3       0/   0  |   0   1.000e+00 2.986e-03 |
   442 3.555e-01 | 6.552e-01  4.09e-01   1 2.325e-15 3.626e-06  a   0.000e+00    1.317e-03/1.317e-03         3/   3       0/   0  |   0   1.000e+00 2.978e-03 |
   443 3.555e-01 | 6.552e-01  4.09e-01   1 7.980e-16 3.606e-06  a   0.000e+00    1.313e-03/1.313e-03         3/   3       0/   0  |   0   1.000e+00 2.969e-03 |
   444 3.555e-01 | 6.552e-01  4.09e-01   1 1.367e-15 3.586e-06  a   0.000e+00    1.310e-03/1.310e-03         3/   3       0/   0  |   0   1.000e+00 2.961e-03 |
   445 3.554e-01 | 6.552e-01  4.09e-01   1 8.327e-16 3.566e-06  a   0.000e+00    1.307e-03/1.307e-03         3/   3       0/   0  |   0   1.000e+00 2.953e-03 |
   446 3.554e-01 | 6.552e-01  4.09e-01   1 2.172e-15 3.546e-06  a   0.000e+00    1.303e-03/1.303e-03         3/   3       0/   0  |   0   1.000e+00 2.945e-03 |
   447 3.554e-01 | 6.552e-01  4.09e-01   1 4.857e-16 3.526e-06  a   0.000e+00    1.300e-03/1.300e-03         3/   3       0/   0  |   0   1.000e+00 2.936e-03 |
   448 3.554e-01 | 6.552e-01  4.09e-01   1 7.702e-16 3.506e-06  a   0.000e+00    1.297e-03/1.297e-03         3/   3       0/   0  |   0   1.000e+00 2.928e-03 |
   449 3.554e-01 | 6.552e-01  4.09e-01   1 9.784e-16 3.487e-06  a   0.000e+00    1.294e-03/1.294e-03         3/   3       0/   0  |   0   1.000e+00 2.920e-03 |
   450 3.554e-01 | 6.552e-01  4.09e-01   1 7.078e-16 3.467e-06  a   0.000e+00    1.290e-03/1.290e-03         3/   3       0/   0  |   0   1.000e+00 2.912e-03 |
   451 3.554e-01 | 6.552e-01  4.09e-01   1 1.187e-15 3.448e-06  a   0.000e+00    1.287e-03/1.287e-03         3/   3       0/   0  |   0   1.000e+00 2.904e-03 |
   452 3.554e-01 | 6.552e-01  4.09e-01   1 2.061e-15 3.429e-06  a   0.000e+00    1.284e-03/1.284e-03         3/   3       0/   0  |   0   1.000e+00 2.896e-03 |
   453 3.553e-01 | 6.552e-01  4.09e-01   1 6.870e-16 3.410e-06  a   0.000e+00    1.281e-03/1.281e-03         3/   3       0/   0  |   0   1.000e+00 2.888e-03 |
   454 3.553e-01 | 6.552e-01  4.09e-01   1 2.179e-15 3.391e-06  a   0.000e+00    1.278e-03/1.278e-03         3/   3       0/   0  |   0   1.000e+00 2.880e-03 |
   455 3.553e-01 | 6.552e-01  4.09e-01   1 6.245e-16 3.373e-06  a   0.000e+00    1.274e-03/1.274e-03         3/   3       0/   0  |   0   1.000e+00 2.872e-03 |
   456 3.553e-01 | 6.552e-01  4.09e-01   1 9.506e-16 3.354e-06  a   0.000e+00    1.271e-03/1.271e-03         3/   3       0/   0  |   0   1.000e+00 2.864e-03 |
   457 3.553e-01 | 6.552e-01  4.09e-01   1 7.633e-16 3.335e-06  a   0.000e+00    1.268e-03/1.268e-03         3/   3       0/   0  |   0   1.000e+00 2.856e-03 |
   458 3.553e-01 | 6.552e-01  4.09e-01   1 1.527e-15 3.317e-06  a   0.000e+00    1.265e-03/1.265e-03         3/   3       0/   0  |   0   1.000e+00 2.848e-03 |
   459 3.553e-01 | 6.552e-01  4.09e-01   1 1.117e-15 3.299e-06  a   0.000e+00    1.262e-03/1.262e-03         3/   3       0/   0  |   0   1.000e+00 2.840e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   460 3.553e-01 | 6.552e-01  4.09e-01   1 8.465e-16 3.281e-06  a   0.000e+00    1.259e-03/1.259e-03         3/   3       0/   0  |   0   1.000e+00 2.832e-03 |
   461 3.552e-01 | 6.552e-01  4.09e-01   1 9.298e-16 3.263e-06  a   0.000e+00    1.255e-03/1.255e-03         3/   3       0/   0  |   0   1.000e+00 2.825e-03 |
   462 3.552e-01 | 6.552e-01  4.09e-01   1 1.305e-15 3.245e-06  a   0.000e+00    1.252e-03/1.252e-03         3/   3       0/   0  |   0   1.000e+00 2.817e-03 |
   463 3.552e-01 | 6.552e-01  4.09e-01   1 4.372e-16 3.227e-06  a   0.000e+00    1.249e-03/1.249e-03         3/   3       0/   0  |   0   1.000e+00 2.809e-03 |
   464 3.552e-01 | 6.552e-01  4.09e-01   1 6.245e-16 3.209e-06  a   0.000e+00    1.246e-03/1.246e-03         3/   3       0/   0  |   0   1.000e+00 2.801e-03 |
   465 3.552e-01 | 6.552e-01  4.09e-01   1 1.700e-15 3.192e-06  a   0.000e+00    1.243e-03/1.243e-03         3/   3       0/   0  |   0   1.000e+00 2.794e-03 |
   466 3.552e-01 | 6.552e-01  4.09e-01   1 1.311e-15 3.174e-06  a   0.000e+00    1.240e-03/1.240e-03         3/   3       0/   0  |   0   1.000e+00 2.786e-03 |
   467 3.552e-01 | 6.552e-01  4.09e-01   1 1.284e-15 3.157e-06  a   0.000e+00    1.237e-03/1.237e-03         3/   3       0/   0  |   0   1.000e+00 2.779e-03 |
   468 3.552e-01 | 6.552e-01  4.09e-01   1 2.290e-16 3.140e-06  a   0.000e+00    1.234e-03/1.234e-03         3/   3       0/   0  |   0   1.000e+00 2.771e-03 |
   469 3.551e-01 | 6.552e-01  4.09e-01   1 2.089e-15 3.123e-06  a   0.000e+00    1.231e-03/1.231e-03         3/   3       0/   0  |   0   1.000e+00 2.763e-03 |
   470 3.551e-01 | 6.552e-01  4.09e-01   1 1.665e-15 3.106e-06  a   0.000e+00    1.228e-03/1.228e-03         3/   3       0/   0  |   0   1.000e+00 2.756e-03 |
   471 3.551e-01 | 6.552e-01  4.09e-01   1 1.887e-15 3.089e-06  a   0.000e+00    1.225e-03/1.225e-03         3/   3       0/   0  |   0   1.000e+00 2.748e-03 |
   472 3.551e-01 | 6.552e-01  4.09e-01   1 1.159e-15 3.072e-06  a   0.000e+00    1.221e-03/1.221e-03         3/   3       0/   0  |   0   1.000e+00 2.741e-03 |
   473 3.551e-01 | 6.552e-01  4.09e-01   1 1.478e-15 3.055e-06  a   0.000e+00    1.218e-03/1.218e-03         3/   3       0/   0  |   0   1.000e+00 2.733e-03 |
   474 3.551e-01 | 6.552e-01  4.09e-01   1 7.841e-16 3.039e-06  a   0.000e+00    1.215e-03/1.215e-03         3/   3       0/   0  |   0   1.000e+00 2.726e-03 |
   475 3.551e-01 | 6.552e-01  4.09e-01   1 7.702e-16 3.022e-06  a   0.000e+00    1.212e-03/1.212e-03         3/   3       0/   0  |   0   1.000e+00 2.719e-03 |
   476 3.551e-01 | 6.552e-01  4.09e-01   1 2.054e-15 3.006e-06  a   0.000e+00    1.209e-03/1.209e-03         3/   3       0/   0  |   0   1.000e+00 2.711e-03 |
   477 3.551e-01 | 6.552e-01  4.09e-01   1 7.147e-16 2.990e-06  a   0.000e+00    1.206e-03/1.206e-03         3/   3       0/   0  |   0   1.000e+00 2.704e-03 |
   478 3.550e-01 | 6.552e-01  4.09e-01   1 6.037e-16 2.974e-06  a   0.000e+00    1.203e-03/1.203e-03         3/   3       0/   0  |   0   1.000e+00 2.697e-03 |
