
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.01_0.1_exact_/a9a
Data Size:......................................n=32561, p=123
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0014
Number of groups:..............................12

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
   288 3.677e-01 | 6.362e-01  4.21e-01   1 6.661e-16 2.054e-06  a   0.000e+00    8.064e-04/8.064e-04         8/   8       4/   4  |   0   1.000e+00 2.208e-03 |
   289 3.677e-01 | 6.362e-01  4.21e-01   1 7.702e-16 2.039e-06  a   0.000e+00    8.030e-04/8.030e-04         8/   8       4/   4  |   0   1.000e+00 2.200e-03 |
   290 3.677e-01 | 6.362e-01  4.21e-01   1 4.510e-16 2.024e-06  a   0.000e+00    7.996e-04/7.996e-04         8/   8       4/   4  |   0   1.000e+00 2.192e-03 |
   291 3.677e-01 | 6.362e-01  4.21e-01   1 8.882e-16 2.010e-06  a   0.000e+00    7.963e-04/7.963e-04         8/   8       4/   4  |   0   1.000e+00 2.184e-03 |
   292 3.677e-01 | 6.362e-01  4.21e-01   1 7.633e-16 1.995e-06  a   0.000e+00    7.929e-04/7.929e-04         8/   8       4/   4  |   0   1.000e+00 2.177e-03 |
   293 3.676e-01 | 6.362e-01  4.21e-01   1 4.510e-16 1.981e-06  a   0.000e+00    7.896e-04/7.896e-04         8/   8       4/   4  |   0   1.000e+00 2.169e-03 |
   294 3.676e-01 | 6.362e-01  4.21e-01   1 7.980e-16 1.967e-06  a   0.000e+00    7.863e-04/7.863e-04         8/   8       4/   4  |   0   1.000e+00 2.161e-03 |
   295 3.676e-01 | 6.362e-01  4.21e-01   1 8.257e-16 1.953e-06  a   0.000e+00    7.831e-04/7.831e-04         8/   8       4/   4  |   0   1.000e+00 2.154e-03 |
   296 3.676e-01 | 6.362e-01  4.21e-01   1 6.870e-16 1.940e-06  a   0.000e+00    7.798e-04/7.798e-04         8/   8       4/   4  |   0   1.000e+00 2.146e-03 |
   297 3.676e-01 | 6.362e-01  4.21e-01   1 9.021e-16 1.926e-06  a   0.000e+00    7.766e-04/7.766e-04         8/   8       4/   4  |   0   1.000e+00 2.139e-03 |
   298 3.676e-01 | 6.362e-01  4.21e-01   1 9.021e-16 1.913e-06  a   0.000e+00    7.734e-04/7.734e-04         8/   8       4/   4  |   0   1.000e+00 2.131e-03 |
   299 3.676e-01 | 6.362e-01  4.21e-01   1 6.870e-16 1.900e-06  a   0.000e+00    7.702e-04/7.702e-04         8/   8       4/   4  |   0   1.000e+00 2.124e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   300 3.676e-01 | 6.362e-01  4.21e-01   1 7.841e-16 1.887e-06  a   0.000e+00    7.671e-04/7.671e-04         8/   8       4/   4  |   0   1.000e+00 2.116e-03 |
   301 3.676e-01 | 6.362e-01  4.21e-01   1 5.551e-16 1.874e-06  a   0.000e+00    7.639e-04/7.639e-04         8/   8       4/   4  |   0   1.000e+00 2.109e-03 |
   302 3.676e-01 | 6.362e-01  4.21e-01   1 7.702e-16 1.861e-06  a   0.000e+00    7.608e-04/7.608e-04         8/   8       4/   4  |   0   1.000e+00 2.102e-03 |
   303 3.676e-01 | 6.362e-01  4.21e-01   1 1.249e-15 1.848e-06  a   0.000e+00    7.577e-04/7.577e-04         8/   8       4/   4  |   0   1.000e+00 2.095e-03 |
   304 3.676e-01 | 6.362e-01  4.21e-01   1 6.870e-16 1.836e-06  a   0.000e+00    7.547e-04/7.547e-04         8/   8       4/   4  |   0   1.000e+00 2.088e-03 |
   305 3.676e-01 | 6.362e-01  4.21e-01   1 6.453e-16 1.823e-06  a   0.000e+00    7.516e-04/7.516e-04         8/   8       4/   4  |   0   1.000e+00 2.081e-03 |
   306 3.676e-01 | 6.362e-01  4.21e-01   1 2.567e-16 1.811e-06  a   0.000e+00    7.486e-04/7.486e-04         8/   8       4/   4  |   0   1.000e+00 2.074e-03 |
   307 3.675e-01 | 6.362e-01  4.21e-01   1 6.176e-16 1.799e-06  a   0.000e+00    7.456e-04/7.456e-04         8/   8       4/   4  |   0   1.000e+00 2.067e-03 |
   308 3.675e-01 | 6.362e-01  4.21e-01   1 5.967e-16 1.787e-06  a   0.000e+00    7.426e-04/7.426e-04         8/   8       4/   4  |   0   1.000e+00 2.060e-03 |
   309 3.675e-01 | 6.362e-01  4.21e-01   1 6.314e-16 1.775e-06  a   0.000e+00    7.397e-04/7.397e-04         8/   8       4/   4  |   0   1.000e+00 2.053e-03 |
   310 3.675e-01 | 6.362e-01  4.21e-01   1 4.996e-16 1.763e-06  a   0.000e+00    7.367e-04/7.367e-04         8/   8       4/   4  |   0   1.000e+00 2.046e-03 |
   311 3.675e-01 | 6.362e-01  4.21e-01   1 6.176e-16 1.752e-06  a   0.000e+00    7.338e-04/7.338e-04         8/   8       4/   4  |   0   1.000e+00 2.039e-03 |
   312 3.675e-01 | 6.362e-01  4.21e-01   1 5.274e-16 1.740e-06  a   0.000e+00    7.309e-04/7.309e-04         8/   8       4/   4  |   0   1.000e+00 2.033e-03 |
   313 3.675e-01 | 6.362e-01  4.21e-01   1 5.412e-16 1.729e-06  a   0.000e+00    7.280e-04/7.280e-04         8/   8       4/   4  |   0   1.000e+00 2.026e-03 |
   314 3.675e-01 | 6.362e-01  4.21e-01   1 3.816e-16 1.718e-06  a   0.000e+00    7.252e-04/7.252e-04         8/   8       4/   4  |   0   1.000e+00 2.019e-03 |
   315 3.675e-01 | 6.362e-01  4.21e-01   1 7.216e-16 1.707e-06  a   0.000e+00    7.223e-04/7.223e-04         8/   8       4/   4  |   0   1.000e+00 2.013e-03 |
   316 3.675e-01 | 6.362e-01  4.21e-01   1 8.119e-16 1.696e-06  a   0.000e+00    7.195e-04/7.195e-04         8/   8       4/   4  |   0   1.000e+00 2.006e-03 |
   317 3.675e-01 | 6.362e-01  4.21e-01   1 1.187e-15 1.685e-06  a   0.000e+00    7.167e-04/7.167e-04         8/   8       4/   4  |   0   1.000e+00 2.000e-03 |
   318 3.675e-01 | 6.362e-01  4.21e-01   1 8.604e-16 1.674e-06  a   0.000e+00    7.139e-04/7.139e-04         8/   8       4/   4  |   0   1.000e+00 1.994e-03 |
   319 3.675e-01 | 6.362e-01  4.21e-01   1 6.661e-16 1.663e-06  a   0.000e+00    7.111e-04/7.111e-04         8/   8       4/   4  |   0   1.000e+00 1.987e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   320 3.675e-01 | 6.362e-01  4.21e-01   1 6.592e-16 1.653e-06  a   0.000e+00    7.084e-04/7.084e-04         8/   8       4/   4  |   0   1.000e+00 1.981e-03 |
   321 3.675e-01 | 6.362e-01  4.21e-01   1 1.069e-15 1.642e-06  a   0.000e+00    7.057e-04/7.057e-04         8/   8       4/   4  |   0   1.000e+00 1.975e-03 |
   322 3.674e-01 | 6.362e-01  4.21e-01   1 1.187e-15 1.632e-06  a   0.000e+00    7.030e-04/7.030e-04         8/   8       4/   4  |   0   1.000e+00 1.968e-03 |
   323 3.674e-01 | 6.362e-01  4.21e-01   1 3.261e-16 1.622e-06  a   0.000e+00    7.003e-04/7.003e-04         8/   8       4/   4  |   0   1.000e+00 1.962e-03 |
   324 3.674e-01 | 6.362e-01  4.21e-01   1 7.147e-16 1.612e-06  a   0.000e+00    6.976e-04/6.976e-04         8/   8       4/   4  |   0   1.000e+00 1.956e-03 |
   325 3.674e-01 | 6.362e-01  4.21e-01   1 6.661e-16 1.602e-06  a   0.000e+00    6.949e-04/6.949e-04         8/   8       4/   4  |   0   1.000e+00 1.950e-03 |
   326 3.674e-01 | 6.362e-01  4.21e-01   1 5.551e-16 1.592e-06  a   0.000e+00    6.923e-04/6.923e-04         8/   8       4/   4  |   0   1.000e+00 1.944e-03 |
   327 3.674e-01 | 6.362e-01  4.21e-01   1 5.482e-16 1.582e-06  a   0.000e+00    6.897e-04/6.897e-04         8/   8       4/   4  |   0   1.000e+00 1.938e-03 |
   328 3.674e-01 | 6.362e-01  4.21e-01   1 9.159e-16 1.572e-06  a   0.000e+00    6.871e-04/6.871e-04         8/   8       4/   4  |   0   1.000e+00 1.932e-03 |
   329 3.674e-01 | 6.362e-01  4.21e-01   1 9.714e-16 1.563e-06  a   0.000e+00    6.845e-04/6.845e-04         8/   8       4/   4  |   0   1.000e+00 1.926e-03 |
   330 3.674e-01 | 6.362e-01  4.21e-01   1 7.772e-16 1.553e-06  a   0.000e+00    6.819e-04/6.819e-04         8/   8       4/   4  |   0   1.000e+00 1.920e-03 |
   331 3.674e-01 | 6.362e-01  4.21e-01   1 4.441e-16 1.544e-06  a   0.000e+00    6.793e-04/6.793e-04         8/   8       4/   4  |   0   1.000e+00 1.914e-03 |
   332 3.674e-01 | 6.362e-01  4.21e-01   1 2.845e-16 1.534e-06  a   0.000e+00    6.768e-04/6.768e-04         8/   8       4/   4  |   0   1.000e+00 1.909e-03 |
   333 3.674e-01 | 6.362e-01  4.21e-01   1 4.857e-16 1.525e-06  a   0.000e+00    6.743e-04/6.743e-04         8/   8       4/   4  |   0   1.000e+00 1.903e-03 |
   334 3.674e-01 | 6.362e-01  4.21e-01   1 1.069e-15 1.516e-06  a   0.000e+00    6.718e-04/6.718e-04         8/   8       4/   4  |   0   1.000e+00 1.897e-03 |
   335 3.674e-01 | 6.362e-01  4.21e-01   1 7.633e-16 1.507e-06  a   0.000e+00    6.693e-04/6.693e-04         8/   8       4/   4  |   0   1.000e+00 1.891e-03 |
   336 3.674e-01 | 6.362e-01  4.21e-01   1 7.772e-16 1.498e-06  a   0.000e+00    6.668e-04/6.668e-04         8/   8       4/   4  |   0   1.000e+00 1.886e-03 |
   337 3.674e-01 | 6.362e-01  4.21e-01   1 3.816e-16 1.489e-06  a   0.000e+00    6.644e-04/6.644e-04         8/   8       4/   4  |   0   1.000e+00 1.880e-03 |
   338 3.674e-01 | 6.362e-01  4.21e-01   1 3.816e-16 1.480e-06  a   0.000e+00    6.619e-04/6.619e-04         8/   8       4/   4  |   0   1.000e+00 1.874e-03 |
   339 3.674e-01 | 6.362e-01  4.21e-01   1 8.327e-16 1.471e-06  a   0.000e+00    6.595e-04/6.595e-04         8/   8       4/   4  |   0   1.000e+00 1.869e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   340 3.673e-01 | 6.362e-01  4.21e-01   1 5.135e-16 1.463e-06  a   0.000e+00    6.571e-04/6.571e-04         8/   8       4/   4  |   0   1.000e+00 1.863e-03 |
   341 3.673e-01 | 6.362e-01  4.21e-01   1 8.465e-16 1.454e-06  a   0.000e+00    6.547e-04/6.547e-04         8/   8       4/   4  |   0   1.000e+00 1.858e-03 |
   342 3.673e-01 | 6.362e-01  4.21e-01   1 4.718e-16 1.445e-06  a   0.000e+00    6.523e-04/6.523e-04         8/   8       4/   4  |   0   1.000e+00 1.852e-03 |
   343 3.673e-01 | 6.362e-01  4.21e-01   1 8.604e-16 1.437e-06  a   0.000e+00    6.499e-04/6.499e-04         8/   8       4/   4  |   0   1.000e+00 1.847e-03 |
   344 3.673e-01 | 6.362e-01  4.21e-01   1 8.188e-16 1.429e-06  a   0.000e+00    6.476e-04/6.476e-04         8/   8       4/   4  |   0   1.000e+00 1.842e-03 |
   345 3.673e-01 | 6.362e-01  4.21e-01   1 5.135e-16 1.420e-06  a   0.000e+00    6.452e-04/6.452e-04         8/   8       4/   4  |   0   1.000e+00 1.836e-03 |
   346 3.673e-01 | 6.362e-01  4.21e-01   1 4.996e-16 1.412e-06  a   0.000e+00    6.429e-04/6.429e-04         8/   8       4/   4  |   0   1.000e+00 1.831e-03 |
   347 3.673e-01 | 6.362e-01  4.21e-01   1 5.898e-16 1.404e-06  a   0.000e+00    6.406e-04/6.406e-04         8/   8       4/   4  |   0   1.000e+00 1.826e-03 |
   348 3.673e-01 | 6.362e-01  4.21e-01   1 8.327e-16 1.396e-06  a   0.000e+00    6.383e-04/6.383e-04         8/   8       4/   4  |   0   1.000e+00 1.821e-03 |
   349 3.673e-01 | 6.362e-01  4.21e-01   1 5.829e-16 1.388e-06  a   0.000e+00    6.360e-04/6.360e-04         8/   8       4/   4  |   0   1.000e+00 1.815e-03 |
   350 3.673e-01 | 6.362e-01  4.21e-01   1 1.499e-15 1.380e-06  a   0.000e+00    6.338e-04/6.338e-04         8/   8       4/   4  |   0   1.000e+00 1.810e-03 |
   351 3.673e-01 | 6.362e-01  4.21e-01   1 1.214e-15 1.372e-06  a   0.000e+00    6.315e-04/6.315e-04         8/   8       4/   4  |   0   1.000e+00 1.805e-03 |
   352 3.673e-01 | 6.362e-01  4.21e-01   1 3.886e-16 1.365e-06  a   0.000e+00    6.293e-04/6.293e-04         8/   8       4/   4  |   0   1.000e+00 1.800e-03 |
   353 3.673e-01 | 6.362e-01  4.21e-01   1 6.939e-16 1.357e-06  a   0.000e+00    6.271e-04/6.271e-04         8/   8       4/   4  |   0   1.000e+00 1.795e-03 |
   354 3.673e-01 | 6.362e-01  4.21e-01   1 4.233e-16 1.349e-06  a   0.000e+00    6.249e-04/6.249e-04         8/   8       4/   4  |   0   1.000e+00 1.790e-03 |
   355 3.673e-01 | 6.362e-01  4.21e-01   1 1.839e-15 1.342e-06  a   0.000e+00    6.227e-04/6.227e-04         8/   8       4/   4  |   0   1.000e+00 1.785e-03 |
   356 3.673e-01 | 6.362e-01  4.21e-01   1 7.772e-16 1.334e-06  a   0.000e+00    6.205e-04/6.205e-04         8/   8       4/   4  |   0   1.000e+00 1.780e-03 |
   357 3.673e-01 | 6.362e-01  4.21e-01   1 3.192e-16 1.327e-06  a   0.000e+00    6.183e-04/6.183e-04         8/   8       4/   4  |   0   1.000e+00 1.775e-03 |
   358 3.673e-01 | 6.362e-01  4.21e-01   1 2.776e-16 1.320e-06  a   0.000e+00    6.162e-04/6.162e-04         8/   8       4/   4  |   0   1.000e+00 1.770e-03 |
   359 3.672e-01 | 6.362e-01  4.21e-01   1 1.006e-15 1.312e-06  a   0.000e+00    6.140e-04/6.140e-04         8/   8       4/   4  |   0   1.000e+00 1.765e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   360 3.672e-01 | 6.362e-01  4.21e-01   1 6.661e-16 1.305e-06  a   0.000e+00    6.119e-04/6.119e-04         8/   8       4/   4  |   0   1.000e+00 1.760e-03 |
   361 3.672e-01 | 6.362e-01  4.21e-01   1 7.216e-16 1.298e-06  a   0.000e+00    6.098e-04/6.098e-04         8/   8       4/   4  |   0   1.000e+00 1.755e-03 |
   362 3.672e-01 | 6.362e-01  4.21e-01   1 7.425e-16 1.291e-06  a   0.000e+00    6.077e-04/6.077e-04         8/   8       4/   4  |   0   1.000e+00 1.751e-03 |
   363 3.672e-01 | 6.362e-01  4.21e-01   1 1.187e-15 1.284e-06  a   0.000e+00    6.056e-04/6.056e-04         8/   8       4/   4  |   0   1.000e+00 1.746e-03 |
   364 3.672e-01 | 6.362e-01  4.21e-01   1 5.065e-16 1.277e-06  a   0.000e+00    6.035e-04/6.035e-04         8/   8       4/   4  |   0   1.000e+00 1.741e-03 |
   365 3.672e-01 | 6.362e-01  4.21e-01   1 6.106e-16 1.270e-06  a   0.000e+00    6.014e-04/6.014e-04         8/   8       4/   4  |   0   1.000e+00 1.736e-03 |
   366 3.672e-01 | 6.362e-01  4.21e-01   1 8.327e-16 1.263e-06  a   0.000e+00    5.994e-04/5.994e-04         8/   8       4/   4  |   0   1.000e+00 1.732e-03 |
   367 3.672e-01 | 6.362e-01  4.21e-01   1 5.412e-16 1.256e-06  a   0.000e+00    5.973e-04/5.973e-04         8/   8       4/   4  |   0   1.000e+00 1.727e-03 |
   368 3.672e-01 | 6.362e-01  4.21e-01   1 9.021e-16 1.249e-06  a   0.000e+00    5.953e-04/5.953e-04         8/   8       4/   4  |   0   1.000e+00 1.722e-03 |
   369 3.672e-01 | 6.362e-01  4.21e-01   1 6.106e-16 1.243e-06  a   0.000e+00    5.933e-04/5.933e-04         8/   8       4/   4  |   0   1.000e+00 1.718e-03 |
   370 3.672e-01 | 6.362e-01  4.21e-01   1 6.314e-16 1.236e-06  a   0.000e+00    5.913e-04/5.913e-04         8/   8       4/   4  |   0   1.000e+00 1.713e-03 |
   371 3.672e-01 | 6.362e-01  4.21e-01   1 8.743e-16 1.230e-06  a   0.000e+00    5.893e-04/5.893e-04         8/   8       4/   4  |   0   1.000e+00 1.709e-03 |
   372 3.672e-01 | 6.362e-01  4.21e-01   1 6.245e-16 1.223e-06  a   0.000e+00    5.873e-04/5.873e-04         8/   8       4/   4  |   0   1.000e+00 1.704e-03 |
   373 3.672e-01 | 6.362e-01  4.21e-01   1 6.314e-16 1.217e-06  a   0.000e+00    5.853e-04/5.853e-04         8/   8       4/   4  |   0   1.000e+00 1.699e-03 |
   374 3.672e-01 | 6.362e-01  4.21e-01   1 6.870e-16 1.210e-06  a   0.000e+00    5.834e-04/5.834e-04         8/   8       4/   4  |   0   1.000e+00 1.695e-03 |
   375 3.672e-01 | 6.362e-01  4.21e-01   1 3.886e-16 1.204e-06  a   0.000e+00    5.814e-04/5.814e-04         8/   8       4/   4  |   0   1.000e+00 1.691e-03 |
   376 3.672e-01 | 6.362e-01  4.21e-01   1 3.539e-16 1.197e-06  a   0.000e+00    5.795e-04/5.795e-04         8/   8       4/   4  |   0   1.000e+00 1.686e-03 |
   377 3.672e-01 | 6.362e-01  4.21e-01   1 2.845e-16 1.191e-06  a   0.000e+00    5.775e-04/5.775e-04         8/   8       4/   4  |   0   1.000e+00 1.682e-03 |
   378 3.672e-01 | 6.362e-01  4.21e-01   1 9.368e-16 1.185e-06  a   0.000e+00    5.756e-04/5.756e-04         8/   8       4/   4  |   0   1.000e+00 1.677e-03 |
   379 3.672e-01 | 6.362e-01  4.21e-01   1 6.037e-16 1.179e-06  a   0.000e+00    5.737e-04/5.737e-04         8/   8       4/   4  |   0   1.000e+00 1.673e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   380 3.671e-01 | 6.362e-01  4.21e-01   1 4.372e-16 1.173e-06  a   0.000e+00    5.718e-04/5.718e-04         8/   8       4/   4  |   0   1.000e+00 1.669e-03 |
   381 3.671e-01 | 6.362e-01  4.21e-01   1 8.604e-16 1.167e-06  a   0.000e+00    5.699e-04/5.699e-04         8/   8       4/   4  |   0   1.000e+00 1.664e-03 |
   382 3.671e-01 | 6.362e-01  4.21e-01   1 4.927e-16 1.161e-06  a   0.000e+00    5.681e-04/5.681e-04         8/   8       4/   4  |   0   1.000e+00 1.660e-03 |
   383 3.671e-01 | 6.362e-01  4.21e-01   1 5.204e-16 1.155e-06  a   0.000e+00    5.662e-04/5.662e-04         8/   8       4/   4  |   0   1.000e+00 1.656e-03 |
   384 3.671e-01 | 6.362e-01  4.21e-01   1 7.494e-16 1.149e-06  a   0.000e+00    5.644e-04/5.644e-04         8/   8       4/   4  |   0   1.000e+00 1.651e-03 |
   385 3.671e-01 | 6.362e-01  4.21e-01   1 9.437e-16 1.143e-06  a   0.000e+00    5.625e-04/5.625e-04         8/   8       4/   4  |   0   1.000e+00 1.647e-03 |
   386 3.671e-01 | 6.362e-01  4.21e-01   1 6.245e-16 1.137e-06  a   0.000e+00    5.607e-04/5.607e-04         8/   8       4/   4  |   0   1.000e+00 1.643e-03 |
   387 3.671e-01 | 6.362e-01  4.21e-01   1 6.384e-16 1.131e-06  a   0.000e+00    5.589e-04/5.589e-04         8/   8       4/   4  |   0   1.000e+00 1.639e-03 |
   388 3.671e-01 | 6.362e-01  4.21e-01   1 1.291e-15 1.125e-06  a   0.000e+00    5.571e-04/5.571e-04         8/   8       4/   4  |   0   1.000e+00 1.635e-03 |
   389 3.671e-01 | 6.362e-01  4.21e-01   1 8.743e-16 1.120e-06  a   0.000e+00    5.553e-04/5.553e-04         8/   8       4/   4  |   0   1.000e+00 1.631e-03 |
   390 3.671e-01 | 6.362e-01  4.21e-01   1 3.261e-16 1.114e-06  a   0.000e+00    5.535e-04/5.535e-04         8/   8       4/   4  |   0   1.000e+00 1.626e-03 |
   391 3.671e-01 | 6.362e-01  4.21e-01   1 6.870e-16 1.109e-06  a   0.000e+00    5.517e-04/5.517e-04         8/   8       4/   4  |   0   1.000e+00 1.622e-03 |
   392 3.671e-01 | 6.362e-01  4.21e-01   1 5.621e-16 1.103e-06  a   0.000e+00    5.499e-04/5.499e-04         8/   8       4/   4  |   0   1.000e+00 1.618e-03 |
   393 3.671e-01 | 6.362e-01  4.21e-01   1 5.551e-16 1.097e-06  a   0.000e+00    5.482e-04/5.482e-04         8/   8       4/   4  |   0   1.000e+00 1.614e-03 |
   394 3.671e-01 | 6.362e-01  4.21e-01   1 8.396e-16 1.092e-06  a   0.000e+00    5.464e-04/5.464e-04         8/   8       4/   4  |   0   1.000e+00 1.610e-03 |
   395 3.671e-01 | 6.362e-01  4.21e-01   1 3.955e-16 1.087e-06  a   0.000e+00    5.447e-04/5.447e-04         8/   8       4/   4  |   0   1.000e+00 1.606e-03 |
   396 3.671e-01 | 6.362e-01  4.21e-01   1 5.829e-16 1.081e-06  a   0.000e+00    5.429e-04/5.429e-04         8/   8       4/   4  |   0   1.000e+00 1.602e-03 |
   397 3.671e-01 | 6.362e-01  4.21e-01   1 1.152e-15 1.076e-06  a   0.000e+00    5.412e-04/5.412e-04         8/   8       4/   4  |   0   1.000e+00 1.598e-03 |
   398 3.671e-01 | 6.362e-01  4.21e-01   1 7.633e-16 1.070e-06  a   0.000e+00    5.395e-04/5.395e-04         8/   8       4/   4  |   0   1.000e+00 1.594e-03 |
   399 3.671e-01 | 6.362e-01  4.21e-01   1 7.425e-16 1.065e-06  a   0.000e+00    5.378e-04/5.378e-04         8/   8       4/   4  |   0   1.000e+00 1.590e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   400 3.671e-01 | 6.362e-01  4.21e-01   1 4.788e-16 1.060e-06  a   0.000e+00    5.361e-04/5.361e-04         9/   9       3/   3  |   0   1.000e+00 1.586e-03 |
   401 3.671e-01 | 6.362e-01  4.21e-01   1 7.286e-16 1.055e-06  a   0.000e+00    5.344e-04/5.344e-04         9/   9       3/   3  |   0   1.000e+00 1.582e-03 |
   402 3.671e-01 | 6.362e-01  4.21e-01   1 6.245e-16 1.050e-06  a   0.000e+00    5.327e-04/5.327e-04         9/   9       3/   3  |   0   1.000e+00 1.579e-03 |
   403 3.671e-01 | 6.362e-01  4.21e-01   1 6.037e-16 1.044e-06  a   0.000e+00    5.311e-04/5.311e-04         9/   9       3/   3  |   0   1.000e+00 1.575e-03 |
   404 3.670e-01 | 6.362e-01  4.21e-01   1 5.967e-16 1.039e-06  a   0.000e+00    5.294e-04/5.294e-04         9/   9       3/   3  |   0   1.000e+00 1.571e-03 |
   405 3.670e-01 | 6.362e-01  4.21e-01   1 7.772e-16 1.034e-06  a   0.000e+00    5.277e-04/5.277e-04         9/   9       3/   3  |   0   1.000e+00 1.567e-03 |
   406 3.670e-01 | 6.362e-01  4.21e-01   1 5.690e-16 1.029e-06  a   0.000e+00    5.261e-04/5.261e-04         9/   9       3/   3  |   0   1.000e+00 1.563e-03 |
   407 3.670e-01 | 6.362e-01  4.21e-01   1 1.207e-15 1.024e-06  a   0.000e+00    5.245e-04/5.245e-04         9/   9       3/   3  |   0   1.000e+00 1.560e-03 |
   408 3.670e-01 | 6.362e-01  4.21e-01   1 8.674e-16 1.019e-06  a   0.000e+00    5.228e-04/5.228e-04         9/   9       3/   3  |   0   1.000e+00 1.556e-03 |
   409 3.670e-01 | 6.362e-01  4.21e-01   1 1.006e-15 1.015e-06  a   0.000e+00    5.212e-04/5.212e-04         9/   9       3/   3  |   0   1.000e+00 1.552e-03 |
   410 3.670e-01 | 6.362e-01  4.21e-01   1 6.176e-16 1.010e-06  a   0.000e+00    5.196e-04/5.196e-04         9/   9       3/   3  |   0   1.000e+00 1.548e-03 |
   411 3.670e-01 | 6.362e-01  4.21e-01   1 7.008e-16 1.005e-06  a   0.000e+00    5.180e-04/5.180e-04         9/   9       3/   3  |   0   1.000e+00 1.545e-03 |
   412 3.670e-01 | 6.362e-01  4.21e-01   1 3.469e-16 1.000e-06  a   0.000e+00    5.164e-04/5.164e-04         9/   9       3/   3  |   0   1.000e+00 1.541e-03 |
   413 3.670e-01 | 6.362e-01  4.21e-01   1 3.123e-16 9.953e-07  a   0.000e+00    5.148e-04/5.148e-04         9/   9       3/   3  |   0   1.000e+00 1.537e-03 |
   414 3.670e-01 | 6.362e-01  4.21e-01   1 8.049e-16 9.906e-07  a   0.000e+00    5.133e-04/5.133e-04         9/   9       3/   3  |   0   1.000e+00 1.534e-03 |
   415 3.670e-01 | 6.362e-01  4.21e-01   1 2.984e-16 9.859e-07  a   0.000e+00    5.117e-04/5.117e-04         9/   9       3/   3  |   0   1.000e+00 1.530e-03 |
   416 3.670e-01 | 6.362e-01  4.21e-01   1 5.343e-16 9.813e-07  a   0.000e+00    5.101e-04/5.101e-04         9/   9       3/   3  |   0   1.000e+00 1.526e-03 |
   417 3.670e-01 | 6.362e-01  4.21e-01   1 6.314e-16 9.766e-07  a   0.000e+00    5.086e-04/5.086e-04         9/   9       3/   3  |   0   1.000e+00 1.523e-03 |
   418 3.670e-01 | 6.362e-01  4.21e-01   1 7.980e-16 9.721e-07  a   0.000e+00    5.070e-04/5.070e-04         9/   9       3/   3  |   0   1.000e+00 1.519e-03 |
   419 3.670e-01 | 6.362e-01  4.21e-01   1 6.870e-16 9.675e-07  a   0.000e+00    5.055e-04/5.055e-04         9/   9       3/   3  |   0   1.000e+00 1.516e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   420 3.670e-01 | 6.362e-01  4.21e-01   1 6.523e-16 9.630e-07  a   0.000e+00    5.040e-04/5.040e-04         9/   9       3/   3  |   0   1.000e+00 1.512e-03 |
   421 3.670e-01 | 6.362e-01  4.21e-01   1 7.772e-16 9.585e-07  a   0.000e+00    5.024e-04/5.024e-04         9/   9       3/   3  |   0   1.000e+00 1.509e-03 |
   422 3.670e-01 | 6.362e-01  4.21e-01   1 8.674e-16 9.540e-07  a   0.000e+00    5.009e-04/5.009e-04         9/   9       3/   3  |   0   1.000e+00 1.505e-03 |
   423 3.670e-01 | 6.362e-01  4.21e-01   1 4.163e-16 9.496e-07  a   0.000e+00    4.994e-04/4.994e-04         9/   9       3/   3  |   0   1.000e+00 1.502e-03 |
   424 3.670e-01 | 6.362e-01  4.21e-01   1 6.870e-16 9.452e-07  a   0.000e+00    4.979e-04/4.979e-04         9/   9       3/   3  |   0   1.000e+00 1.498e-03 |
   425 3.670e-01 | 6.362e-01  4.21e-01   1 6.592e-16 9.408e-07  a   0.000e+00    4.964e-04/4.964e-04         9/   9       3/   3  |   0   1.000e+00 1.495e-03 |
