
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.01_0.1_laststep_1.0/housing_scale
Data Size:......................................n=506, p=13
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.1408
Number of groups:...............................2

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
   134 2.325e+01 | 2.580e-01  1.04e+00  66 1.762e-04 1.952e-04  a   2.689e-06    6.010e-03/6.008e-03         2/   2       0/   0  |   0   1.000e+00 1.371e-02 |
   135 2.325e+01 | 2.580e-01  1.04e+00  66 1.762e-04 1.893e-04  a   2.689e-06    5.913e-03/5.911e-03         2/   2       0/   0  |   0   1.000e+00 1.350e-02 |
   136 2.325e+01 | 2.580e-01  1.04e+00  66 1.761e-04 1.836e-04  a   2.689e-06    5.818e-03/5.816e-03         2/   2       0/   0  |   0   1.000e+00 1.330e-02 |
   137 2.325e+01 | 2.580e-01  1.04e+00  66 1.761e-04 1.780e-04  a   2.689e-06    5.725e-03/5.723e-03         2/   2       0/   0  |   0   1.000e+00 1.309e-02 |
   138 2.324e+01 | 2.580e-01  1.04e+00  67 1.409e-04 1.726e-04  a   2.151e-06    5.634e-03/5.632e-03         2/   2       0/   0  |   0   1.000e+00 1.289e-02 |
   139 2.324e+01 | 2.580e-01  1.04e+00  67 1.408e-04 1.674e-04  a   2.151e-06    5.544e-03/5.542e-03         2/   2       0/   0  |   0   1.000e+00 1.270e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   140 2.324e+01 | 2.580e-01  1.04e+00  67 1.408e-04 1.624e-04  a   2.151e-06    5.456e-03/5.454e-03         2/   2       0/   0  |   0   1.000e+00 1.251e-02 |
   141 2.324e+01 | 2.580e-01  1.04e+00  67 1.408e-04 1.575e-04  a   2.151e-06    5.370e-03/5.368e-03         2/   2       0/   0  |   0   1.000e+00 1.232e-02 |
   142 2.324e+01 | 2.580e-01  1.04e+00  67 1.408e-04 1.528e-04  a   2.151e-06    5.285e-03/5.284e-03         2/   2       0/   0  |   0   1.000e+00 1.213e-02 |
   143 2.324e+01 | 2.580e-01  1.04e+00  67 1.407e-04 1.483e-04  a   2.151e-06    5.202e-03/5.201e-03         2/   2       0/   0  |   0   1.000e+00 1.195e-02 |
   144 2.324e+01 | 2.580e-01  1.04e+00  67 1.407e-04 1.439e-04  a   2.151e-06    5.121e-03/5.119e-03         2/   2       0/   0  |   0   1.000e+00 1.177e-02 |
   145 2.324e+01 | 2.580e-01  1.04e+00  68 1.126e-04 1.396e-04  a   1.721e-06    5.041e-03/5.040e-03         2/   2       0/   0  |   0   1.000e+00 1.159e-02 |
   146 2.324e+01 | 2.580e-01  1.04e+00  68 1.125e-04 1.355e-04  a   1.721e-06    4.963e-03/4.961e-03         2/   2       0/   0  |   0   1.000e+00 1.142e-02 |
   147 2.324e+01 | 2.580e-01  1.04e+00  68 1.125e-04 1.315e-04  a   1.721e-06    4.886e-03/4.885e-03         2/   2       0/   0  |   0   1.000e+00 1.125e-02 |
   148 2.324e+01 | 2.580e-01  1.04e+00  68 1.125e-04 1.276e-04  a   1.721e-06    4.810e-03/4.809e-03         2/   2       0/   0  |   0   1.000e+00 1.108e-02 |
   149 2.324e+01 | 2.580e-01  1.04e+00  68 1.125e-04 1.238e-04  a   1.721e-06    4.736e-03/4.735e-03         2/   2       0/   0  |   0   1.000e+00 1.092e-02 |
   150 2.324e+01 | 2.580e-01  1.04e+00  68 1.125e-04 1.202e-04  a   1.721e-06    4.664e-03/4.662e-03         2/   2       0/   0  |   0   1.000e+00 1.076e-02 |
   151 2.324e+01 | 2.580e-01  1.04e+00  68 1.125e-04 1.167e-04  a   1.721e-06    4.592e-03/4.591e-03         2/   2       0/   0  |   0   1.000e+00 1.060e-02 |
   152 2.324e+01 | 2.580e-01  1.04e+00  68 1.124e-04 1.132e-04  a   1.721e-06    4.522e-03/4.521e-03         2/   2       0/   0  |   0   1.000e+00 1.044e-02 |
   153 2.324e+01 | 2.580e-01  1.04e+00  69 8.994e-05 1.099e-04  a   1.377e-06    4.454e-03/4.453e-03         2/   2       0/   0  |   0   1.000e+00 1.029e-02 |
   154 2.324e+01 | 2.580e-01  1.04e+00  69 8.993e-05 1.067e-04  a   1.377e-06    4.386e-03/4.385e-03         2/   2       0/   0  |   0   1.000e+00 1.014e-02 |
   155 2.324e+01 | 2.580e-01  1.04e+00  69 8.991e-05 1.036e-04  a   1.377e-06    4.320e-03/4.319e-03         2/   2       0/   0  |   0   1.000e+00 9.990e-03 |
   156 2.324e+01 | 2.580e-01  1.04e+00  69 8.990e-05 1.006e-04  a   1.377e-06    4.255e-03/4.254e-03         2/   2       0/   0  |   0   1.000e+00 9.844e-03 |
   157 2.324e+01 | 2.580e-01  1.04e+00  69 8.989e-05 9.771e-05  a   1.377e-06    4.191e-03/4.190e-03         2/   2       0/   0  |   0   1.000e+00 9.700e-03 |
   158 2.324e+01 | 2.580e-01  1.04e+00  69 8.987e-05 9.488e-05  a   1.377e-06    4.128e-03/4.127e-03         2/   2       0/   0  |   0   1.000e+00 9.559e-03 |
   159 2.323e+01 | 2.580e-01  1.04e+00  69 8.986e-05 9.214e-05  a   1.377e-06    4.066e-03/4.065e-03         2/   2       0/   0  |   0   1.000e+00 9.420e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   160 2.323e+01 | 2.580e-01  1.04e+00  70 7.188e-05 8.949e-05  a   1.101e-06    4.006e-03/4.005e-03         2/   2       0/   0  |   0   1.000e+00 9.283e-03 |
   161 2.323e+01 | 2.580e-01  1.04e+00  70 7.187e-05 8.692e-05  a   1.101e-06    3.946e-03/3.945e-03         2/   2       0/   0  |   0   1.000e+00 9.149e-03 |
   162 2.323e+01 | 2.580e-01  1.04e+00  70 7.186e-05 8.442e-05  a   1.101e-06    3.888e-03/3.887e-03         2/   2       0/   0  |   0   1.000e+00 9.016e-03 |
   163 2.323e+01 | 2.580e-01  1.04e+00  70 7.185e-05 8.200e-05  a   1.101e-06    3.830e-03/3.829e-03         2/   2       0/   0  |   0   1.000e+00 8.886e-03 |
   164 2.323e+01 | 2.580e-01  1.04e+00  70 7.184e-05 7.965e-05  a   1.101e-06    3.774e-03/3.773e-03         2/   2       0/   0  |   0   1.000e+00 8.758e-03 |
   165 2.323e+01 | 2.580e-01  1.04e+00  70 7.183e-05 7.738e-05  a   1.101e-06    3.718e-03/3.718e-03         2/   2       0/   0  |   0   1.000e+00 8.632e-03 |
   166 2.323e+01 | 2.580e-01  1.04e+00  70 7.182e-05 7.517e-05  a   1.101e-06    3.664e-03/3.663e-03         2/   2       0/   0  |   0   1.000e+00 8.508e-03 |
   167 2.323e+01 | 2.580e-01  1.04e+00  70 7.181e-05 7.303e-05  a   1.101e-06    3.610e-03/3.610e-03         2/   2       0/   0  |   0   1.000e+00 8.386e-03 |
   168 2.323e+01 | 2.580e-01  1.04e+00  71 5.744e-05 7.095e-05  a   8.811e-07    3.558e-03/3.557e-03         2/   2       0/   0  |   0   1.000e+00 8.266e-03 |
   169 2.323e+01 | 2.580e-01  1.04e+00  71 5.744e-05 6.894e-05  a   8.811e-07    3.506e-03/3.505e-03         2/   2       0/   0  |   0   1.000e+00 8.148e-03 |
   170 2.323e+01 | 2.580e-01  1.04e+00  71 5.743e-05 6.698e-05  a   8.811e-07    3.455e-03/3.454e-03         2/   2       0/   0  |   0   1.000e+00 8.031e-03 |
   171 2.323e+01 | 2.580e-01  1.04e+00  71 5.742e-05 6.509e-05  a   8.811e-07    3.405e-03/3.405e-03         2/   2       0/   0  |   0   1.000e+00 7.917e-03 |
   172 2.323e+01 | 2.580e-01  1.04e+00  71 5.742e-05 6.325e-05  a   8.811e-07    3.356e-03/3.355e-03         2/   2       0/   0  |   0   1.000e+00 7.804e-03 |
   173 2.323e+01 | 2.580e-01  1.04e+00  71 5.741e-05 6.146e-05  a   8.811e-07    3.308e-03/3.307e-03         2/   2       0/   0  |   0   1.000e+00 7.693e-03 |
   174 2.323e+01 | 2.580e-01  1.04e+00  71 5.740e-05 5.973e-05  a   8.811e-07    3.260e-03/3.260e-03         2/   2       0/   0  |   0   1.000e+00 7.584e-03 |
   175 2.323e+01 | 2.580e-01  1.04e+00  71 5.740e-05 5.805e-05  a   8.811e-07    3.214e-03/3.213e-03         2/   2       0/   0  |   0   1.000e+00 7.477e-03 |
   176 2.323e+01 | 2.580e-01  1.04e+00  72 4.591e-05 5.642e-05  a   7.049e-07    3.168e-03/3.167e-03         2/   2       0/   0  |   0   1.000e+00 7.371e-03 |
   177 2.323e+01 | 2.580e-01  1.04e+00  72 4.591e-05 5.484e-05  a   7.049e-07    3.123e-03/3.122e-03         2/   2       0/   0  |   0   1.000e+00 7.267e-03 |
   178 2.323e+01 | 2.580e-01  1.04e+00  72 4.590e-05 5.330e-05  a   7.049e-07    3.078e-03/3.078e-03         2/   2       0/   0  |   0   1.000e+00 7.165e-03 |
   179 2.323e+01 | 2.580e-01  1.04e+00  72 4.590e-05 5.181e-05  a   7.049e-07    3.035e-03/3.034e-03         2/   2       0/   0  |   0   1.000e+00 7.064e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   180 2.323e+01 | 2.580e-01  1.04e+00  72 4.589e-05 5.037e-05  a   7.049e-07    2.992e-03/2.991e-03         2/   2       0/   0  |   0   1.000e+00 6.964e-03 |
   181 2.323e+01 | 2.580e-01  1.04e+00  72 4.589e-05 4.896e-05  a   7.049e-07    2.950e-03/2.949e-03         2/   2       0/   0  |   0   1.000e+00 6.867e-03 |
   182 2.323e+01 | 2.580e-01  1.04e+00  72 4.588e-05 4.760e-05  a   7.049e-07    2.908e-03/2.908e-03         2/   2       0/   0  |   0   1.000e+00 6.770e-03 |
   183 2.323e+01 | 2.580e-01  1.04e+00  72 4.588e-05 4.628e-05  a   7.049e-07    2.867e-03/2.867e-03         2/   2       0/   0  |   0   1.000e+00 6.675e-03 |
   184 2.323e+01 | 2.580e-01  1.04e+00  73 3.670e-05 4.499e-05  a   5.639e-07    2.827e-03/2.827e-03         2/   2       0/   0  |   0   1.000e+00 6.582e-03 |
   185 2.323e+01 | 2.580e-01  1.04e+00  73 3.669e-05 4.374e-05  a   5.639e-07    2.788e-03/2.787e-03         2/   2       0/   0  |   0   1.000e+00 6.490e-03 |
   186 2.323e+01 | 2.580e-01  1.04e+00  73 3.669e-05 4.253e-05  a   5.639e-07    2.749e-03/2.749e-03         2/   2       0/   0  |   0   1.000e+00 6.400e-03 |
   187 2.323e+01 | 2.580e-01  1.04e+00  73 3.669e-05 4.136e-05  a   5.639e-07    2.711e-03/2.710e-03         2/   2       0/   0  |   0   1.000e+00 6.311e-03 |
   188 2.323e+01 | 2.580e-01  1.04e+00  73 3.668e-05 4.021e-05  a   5.639e-07    2.673e-03/2.673e-03         2/   2       0/   0  |   0   1.000e+00 6.223e-03 |
   189 2.323e+01 | 2.580e-01  1.04e+00  73 3.668e-05 3.910e-05  a   5.639e-07    2.636e-03/2.636e-03         2/   2       0/   0  |   0   1.000e+00 6.136e-03 |
   190 2.323e+01 | 2.580e-01  1.04e+00  73 3.667e-05 3.803e-05  a   5.639e-07    2.600e-03/2.599e-03         2/   2       0/   0  |   0   1.000e+00 6.051e-03 |
   191 2.323e+01 | 2.580e-01  1.04e+00  73 3.667e-05 3.698e-05  a   5.639e-07    2.564e-03/2.564e-03         2/   2       0/   0  |   0   1.000e+00 5.968e-03 |
   192 2.323e+01 | 2.580e-01  1.04e+00  74 2.933e-05 3.597e-05  a   4.511e-07    2.529e-03/2.529e-03         2/   2       0/   0  |   0   1.000e+00 5.885e-03 |
   193 2.323e+01 | 2.580e-01  1.04e+00  74 2.933e-05 3.498e-05  a   4.511e-07    2.494e-03/2.494e-03         2/   2       0/   0  |   0   1.000e+00 5.804e-03 |
   194 2.323e+01 | 2.580e-01  1.04e+00  74 2.933e-05 3.402e-05  a   4.511e-07    2.460e-03/2.460e-03         2/   2       0/   0  |   0   1.000e+00 5.724e-03 |
   195 2.323e+01 | 2.580e-01  1.04e+00  74 2.932e-05 3.309e-05  a   4.511e-07    2.427e-03/2.426e-03         2/   2       0/   0  |   0   1.000e+00 5.645e-03 |
   196 2.323e+01 | 2.580e-01  1.04e+00  74 2.932e-05 3.219e-05  a   4.511e-07    2.394e-03/2.393e-03         2/   2       0/   0  |   0   1.000e+00 5.567e-03 |
   197 2.323e+01 | 2.580e-01  1.04e+00  74 2.932e-05 3.131e-05  a   4.511e-07    2.361e-03/2.361e-03         2/   2       0/   0  |   0   1.000e+00 5.491e-03 |
   198 2.323e+01 | 2.580e-01  1.04e+00  74 2.932e-05 3.045e-05  a   4.511e-07    2.329e-03/2.329e-03         2/   2       0/   0  |   0   1.000e+00 5.415e-03 |
   199 2.323e+01 | 2.580e-01  1.04e+00  74 2.931e-05 2.962e-05  a   4.511e-07    2.298e-03/2.297e-03         2/   2       0/   0  |   0   1.000e+00 5.341e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   200 2.323e+01 | 2.580e-01  1.04e+00  75 2.345e-05 2.882e-05  a   3.609e-07    2.267e-03/2.266e-03         2/   2       0/   0  |   0   1.000e+00 5.268e-03 |
   201 2.323e+01 | 2.580e-01  1.04e+00  75 2.345e-05 2.804e-05  a   3.609e-07    2.236e-03/2.236e-03         2/   2       0/   0  |   0   1.000e+00 5.196e-03 |
   202 2.323e+01 | 2.580e-01  1.04e+00  75 2.344e-05 2.728e-05  a   3.609e-07    2.206e-03/2.206e-03         2/   2       0/   0  |   0   1.000e+00 5.125e-03 |
   203 2.323e+01 | 2.580e-01  1.04e+00  75 2.344e-05 2.654e-05  a   3.609e-07    2.176e-03/2.176e-03         2/   2       0/   0  |   0   1.000e+00 5.055e-03 |
   204 2.323e+01 | 2.580e-01  1.04e+00  75 2.344e-05 2.582e-05  a   3.609e-07    2.147e-03/2.147e-03         2/   2       0/   0  |   0   1.000e+00 4.986e-03 |
   205 2.323e+01 | 2.580e-01  1.04e+00  75 2.344e-05 2.512e-05  a   3.609e-07    2.119e-03/2.118e-03         2/   2       0/   0  |   0   1.000e+00 4.919e-03 |
   206 2.323e+01 | 2.580e-01  1.04e+00  75 2.344e-05 2.444e-05  a   3.609e-07    2.090e-03/2.090e-03         2/   2       0/   0  |   0   1.000e+00 4.852e-03 |
   207 2.323e+01 | 2.580e-01  1.04e+00  75 2.343e-05 2.379e-05  a   3.609e-07    2.063e-03/2.062e-03         2/   2       0/   0  |   0   1.000e+00 4.786e-03 |
   208 2.323e+01 | 2.580e-01  1.04e+00  76 1.875e-05 2.315e-05  a   2.887e-07    2.035e-03/2.035e-03         2/   2       0/   0  |   0   1.000e+00 4.721e-03 |
   209 2.323e+01 | 2.580e-01  1.04e+00  76 1.874e-05 2.252e-05  a   2.887e-07    2.008e-03/2.008e-03         2/   2       0/   0  |   0   1.000e+00 4.657e-03 |
   210 2.323e+01 | 2.580e-01  1.04e+00  76 1.874e-05 2.192e-05  a   2.887e-07    1.982e-03/1.982e-03         2/   2       0/   0  |   0   1.000e+00 4.594e-03 |
   211 2.323e+01 | 2.580e-01  1.04e+00  76 1.874e-05 2.133e-05  a   2.887e-07    1.956e-03/1.956e-03         2/   2       0/   0  |   0   1.000e+00 4.532e-03 |
   212 2.323e+01 | 2.580e-01  1.04e+00  76 1.874e-05 2.076e-05  a   2.887e-07    1.930e-03/1.930e-03         2/   2       0/   0  |   0   1.000e+00 4.471e-03 |
   213 2.323e+01 | 2.580e-01  1.04e+00  76 1.874e-05 2.020e-05  a   2.887e-07    1.905e-03/1.905e-03         2/   2       0/   0  |   0   1.000e+00 4.411e-03 |
   214 2.323e+01 | 2.580e-01  1.04e+00  76 1.874e-05 1.966e-05  a   2.887e-07    1.880e-03/1.880e-03         2/   2       0/   0  |   0   1.000e+00 4.352e-03 |
   215 2.322e+01 | 2.580e-01  1.04e+00  76 1.874e-05 1.914e-05  a   2.887e-07    1.855e-03/1.855e-03         2/   2       0/   0  |   0   1.000e+00 4.293e-03 |
   216 2.322e+01 | 2.580e-01  1.04e+00  77 1.499e-05 1.863e-05  a   2.310e-07    1.831e-03/1.831e-03         2/   2       0/   0  |   0   1.000e+00 4.235e-03 |
   217 2.322e+01 | 2.580e-01  1.04e+00  77 1.499e-05 1.813e-05  a   2.310e-07    1.807e-03/1.807e-03         2/   2       0/   0  |   0   1.000e+00 4.179e-03 |
   218 2.322e+01 | 2.580e-01  1.04e+00  77 1.498e-05 1.765e-05  a   2.310e-07    1.784e-03/1.784e-03         2/   2       0/   0  |   0   1.000e+00 4.123e-03 |
   219 2.322e+01 | 2.580e-01  1.04e+00  77 1.498e-05 1.718e-05  a   2.310e-07    1.761e-03/1.760e-03         2/   2       0/   0  |   0   1.000e+00 4.068e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   220 2.322e+01 | 2.580e-01  1.04e+00  77 1.498e-05 1.673e-05  a   2.310e-07    1.738e-03/1.738e-03         2/   2       0/   0  |   0   1.000e+00 4.013e-03 |
   221 2.322e+01 | 2.580e-01  1.04e+00  77 1.498e-05 1.628e-05  a   2.310e-07    1.715e-03/1.715e-03         2/   2       0/   0  |   0   1.000e+00 3.960e-03 |
   222 2.322e+01 | 2.580e-01  1.04e+00  77 1.498e-05 1.585e-05  a   2.310e-07    1.693e-03/1.693e-03         2/   2       0/   0  |   0   1.000e+00 3.907e-03 |
   223 2.322e+01 | 2.580e-01  1.04e+00  77 1.498e-05 1.543e-05  a   2.310e-07    1.672e-03/1.671e-03         2/   2       0/   0  |   0   1.000e+00 3.855e-03 |
   224 2.322e+01 | 2.580e-01  1.04e+00  77 1.498e-05 1.503e-05  a   2.310e-07    1.650e-03/1.650e-03         2/   2       0/   0  |   0   1.000e+00 3.804e-03 |
   225 2.322e+01 | 2.580e-01  1.04e+00  78 1.198e-05 1.463e-05  a   1.848e-07    1.629e-03/1.629e-03         2/   2       0/   0  |   0   1.000e+00 3.753e-03 |
   226 2.322e+01 | 2.580e-01  1.04e+00  78 1.198e-05 1.424e-05  a   1.848e-07    1.608e-03/1.608e-03         2/   2       0/   0  |   0   1.000e+00 3.704e-03 |
   227 2.322e+01 | 2.580e-01  1.04e+00  78 1.198e-05 1.387e-05  a   1.848e-07    1.588e-03/1.587e-03         2/   2       0/   0  |   0   1.000e+00 3.655e-03 |
   228 2.322e+01 | 2.580e-01  1.04e+00  78 1.198e-05 1.351e-05  a   1.848e-07    1.567e-03/1.567e-03         2/   2       0/   0  |   0   1.000e+00 3.606e-03 |
   229 2.322e+01 | 2.580e-01  1.04e+00  78 1.198e-05 1.315e-05  a   1.848e-07    1.547e-03/1.547e-03         2/   2       0/   0  |   0   1.000e+00 3.559e-03 |
   230 2.322e+01 | 2.580e-01  1.04e+00  78 1.198e-05 1.281e-05  a   1.848e-07    1.528e-03/1.528e-03         2/   2       0/   0  |   0   1.000e+00 3.512e-03 |
   231 2.322e+01 | 2.580e-01  1.04e+00  78 1.198e-05 1.247e-05  a   1.848e-07    1.508e-03/1.508e-03         2/   2       0/   0  |   0   1.000e+00 3.465e-03 |
   232 2.322e+01 | 2.580e-01  1.04e+00  78 1.198e-05 1.214e-05  a   1.848e-07    1.489e-03/1.489e-03         2/   2       0/   0  |   0   1.000e+00 3.420e-03 |
   233 2.322e+01 | 2.580e-01  1.04e+00  79 9.580e-06 1.183e-05  a   1.478e-07    1.471e-03/1.471e-03         2/   2       0/   0  |   0   1.000e+00 3.375e-03 |
   234 2.322e+01 | 2.580e-01  1.04e+00  79 9.579e-06 1.152e-05  a   1.478e-07    1.452e-03/1.452e-03         2/   2       0/   0  |   0   1.000e+00 3.331e-03 |
   235 2.322e+01 | 2.580e-01  1.04e+00  79 9.578e-06 1.122e-05  a   1.478e-07    1.434e-03/1.434e-03         2/   2       0/   0  |   0   1.000e+00 3.287e-03 |
   236 2.322e+01 | 2.580e-01  1.04e+00  79 9.578e-06 1.093e-05  a   1.478e-07    1.416e-03/1.416e-03         2/   2       0/   0  |   0   1.000e+00 3.244e-03 |
   237 2.322e+01 | 2.580e-01  1.04e+00  79 9.577e-06 1.064e-05  a   1.478e-07    1.398e-03/1.398e-03         2/   2       0/   0  |   0   1.000e+00 3.201e-03 |
   238 2.322e+01 | 2.580e-01  1.04e+00  79 9.576e-06 1.037e-05  a   1.478e-07    1.381e-03/1.381e-03         2/   2       0/   0  |   0   1.000e+00 3.160e-03 |
   239 2.322e+01 | 2.580e-01  1.04e+00  79 9.576e-06 1.010e-05  a   1.478e-07    1.363e-03/1.363e-03         2/   2       0/   0  |   0   1.000e+00 3.118e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   240 2.322e+01 | 2.580e-01  1.04e+00  79 9.575e-06 9.836e-06  a   1.478e-07    1.346e-03/1.346e-03         2/   2       0/   0  |   0   1.000e+00 3.078e-03 |
   241 2.322e+01 | 2.580e-01  1.04e+00  79 9.575e-06 9.582e-06  a   1.478e-07    1.330e-03/1.330e-03         2/   2       0/   0  |   0   1.000e+00 3.038e-03 |
   242 2.322e+01 | 2.580e-01  1.04e+00  80 7.659e-06 9.334e-06  a   1.183e-07    1.313e-03/1.313e-03         2/   2       0/   0  |   0   1.000e+00 2.998e-03 |
   243 2.322e+01 | 2.580e-01  1.04e+00  80 7.659e-06 9.093e-06  a   1.183e-07    1.297e-03/1.297e-03         2/   2       0/   0  |   0   1.000e+00 2.959e-03 |
   244 2.322e+01 | 2.580e-01  1.04e+00  80 7.658e-06 8.859e-06  a   1.183e-07    1.281e-03/1.281e-03         2/   2       0/   0  |   0   1.000e+00 2.921e-03 |
   245 2.322e+01 | 2.580e-01  1.04e+00  80 7.658e-06 8.631e-06  a   1.183e-07    1.265e-03/1.265e-03         2/   2       0/   0  |   0   1.000e+00 2.883e-03 |
   246 2.322e+01 | 2.580e-01  1.04e+00  80 7.657e-06 8.409e-06  a   1.183e-07    1.250e-03/1.249e-03         2/   2       0/   0  |   0   1.000e+00 2.846e-03 |
   247 2.322e+01 | 2.580e-01  1.04e+00  80 7.657e-06 8.193e-06  a   1.183e-07    1.234e-03/1.234e-03         2/   2       0/   0  |   0   1.000e+00 2.809e-03 |
   248 2.322e+01 | 2.580e-01  1.04e+00  80 7.656e-06 7.983e-06  a   1.183e-07    1.219e-03/1.219e-03         2/   2       0/   0  |   0   1.000e+00 2.773e-03 |
   249 2.322e+01 | 2.580e-01  1.04e+00  80 7.656e-06 7.778e-06  a   1.183e-07    1.204e-03/1.204e-03         2/   2       0/   0  |   0   1.000e+00 2.737e-03 |
   250 2.322e+01 | 2.580e-01  1.04e+00  81 6.124e-06 7.579e-06  a   9.461e-08    1.189e-03/1.189e-03         2/   2       0/   0  |   0   1.000e+00 2.702e-03 |
   251 2.322e+01 | 2.580e-01  1.04e+00  81 6.124e-06 7.386e-06  a   9.461e-08    1.175e-03/1.175e-03         2/   2       0/   0  |   0   1.000e+00 2.667e-03 |
   252 2.322e+01 | 2.580e-01  1.04e+00  81 6.124e-06 7.197e-06  a   9.461e-08    1.161e-03/1.160e-03         2/   2       0/   0  |   0   1.000e+00 2.633e-03 |
   253 2.322e+01 | 2.580e-01  1.04e+00  81 6.123e-06 7.014e-06  a   9.461e-08    1.146e-03/1.146e-03         2/   2       0/   0  |   0   1.000e+00 2.599e-03 |
   254 2.322e+01 | 2.580e-01  1.04e+00  81 6.123e-06 6.835e-06  a   9.461e-08    1.133e-03/1.133e-03         2/   2       0/   0  |   0   1.000e+00 2.566e-03 |
   255 2.322e+01 | 2.580e-01  1.04e+00  81 6.123e-06 6.661e-06  a   9.461e-08    1.121e-03/1.121e-03         2/   2       0/   0  |   0   1.000e+00 2.533e-03 |
   256 2.322e+01 | 2.580e-01  1.04e+00  81 6.122e-06 6.492e-06  a   9.461e-08    1.109e-03/1.109e-03         2/   2       0/   0  |   0   1.000e+00 2.500e-03 |
   257 2.322e+01 | 2.580e-01  1.04e+00  81 6.122e-06 6.327e-06  a   9.461e-08    1.097e-03/1.097e-03         2/   2       0/   0  |   0   1.000e+00 2.468e-03 |
   258 2.322e+01 | 2.580e-01  1.04e+00  81 6.122e-06 6.167e-06  a   9.461e-08    1.085e-03/1.085e-03         2/   2       0/   0  |   0   1.000e+00 2.437e-03 |
   259 2.322e+01 | 2.580e-01  1.04e+00  82 4.897e-06 6.011e-06  a   7.569e-08    1.074e-03/1.074e-03         2/   2       0/   0  |   0   1.000e+00 2.406e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   260 2.322e+01 | 2.580e-01  1.04e+00  82 4.897e-06 5.859e-06  a   7.569e-08    1.062e-03/1.062e-03         2/   2       0/   0  |   0   1.000e+00 2.375e-03 |
   261 2.322e+01 | 2.580e-01  1.04e+00  82 4.896e-06 5.711e-06  a   7.569e-08    1.051e-03/1.051e-03         2/   2       0/   0  |   0   1.000e+00 2.345e-03 |
   262 2.322e+01 | 2.580e-01  1.04e+00  82 4.896e-06 5.567e-06  a   7.569e-08    1.039e-03/1.040e-03         2/   2       0/   0  |   0   1.000e+00 2.315e-03 |
   263 2.322e+01 | 2.580e-01  1.04e+00  82 4.896e-06 5.427e-06  a   7.569e-08    1.028e-03/1.028e-03         2/   2       0/   0  |   0   1.000e+00 2.286e-03 |
   264 2.322e+01 | 2.580e-01  1.04e+00  82 4.896e-06 5.290e-06  a   7.569e-08    1.017e-03/1.017e-03         2/   2       0/   0  |   0   1.000e+00 2.257e-03 |
   265 2.322e+01 | 2.580e-01  1.04e+00  82 4.895e-06 5.157e-06  a   7.569e-08    1.007e-03/1.007e-03         2/   2       0/   0  |   0   1.000e+00 2.229e-03 |
   266 2.322e+01 | 2.580e-01  1.04e+00  82 4.895e-06 5.028e-06  a   7.569e-08    9.958e-04/9.958e-04         2/   2       0/   0  |   0   1.000e+00 2.200e-03 |
   267 2.322e+01 | 2.580e-01  1.04e+00  82 4.895e-06 4.902e-06  a   7.569e-08    9.852e-04/9.852e-04         2/   2       0/   0  |   0   1.000e+00 2.173e-03 |
   268 2.322e+01 | 2.580e-01  1.04e+00  83 3.916e-06 4.779e-06  a   6.055e-08    9.746e-04/9.747e-04         2/   2       0/   0  |   0   1.000e+00 2.145e-03 |
   269 2.322e+01 | 2.580e-01  1.04e+00  83 3.915e-06 4.660e-06  a   6.055e-08    9.642e-04/9.642e-04         2/   2       0/   0  |   0   1.000e+00 2.118e-03 |
   270 2.322e+01 | 2.580e-01  1.04e+00  83 3.915e-06 4.544e-06  a   6.055e-08    9.539e-04/9.540e-04         2/   2       0/   0  |   0   1.000e+00 2.092e-03 |
   271 2.322e+01 | 2.580e-01  1.04e+00  83 3.915e-06 4.430e-06  a   6.055e-08    9.438e-04/9.438e-04         2/   2       0/   0  |   0   1.000e+00 2.065e-03 |
