
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.01_0.1_laststep_1.0/cpusmall_scale
Data Size:......................................n=8192, p=12
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.7492
Number of groups:...............................2

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
   615 1.558e+02 | 1.162e-01  2.31e+00  71 3.481e-04 4.233e-04  a   8.960e-07    7.527e-03/7.526e-03         2/   2       0/   0  |   0   1.000e+00 1.355e-02 |
   616 1.558e+02 | 1.162e-01  2.31e+00  71 3.482e-04 4.210e-04  a   8.960e-07    7.506e-03/7.506e-03         2/   2       0/   0  |   0   1.000e+00 1.351e-02 |
   617 1.558e+02 | 1.162e-01  2.31e+00  71 3.482e-04 4.187e-04  a   8.960e-07    7.485e-03/7.485e-03         2/   2       0/   0  |   0   1.000e+00 1.348e-02 |
   618 1.558e+02 | 1.162e-01  2.31e+00  71 3.483e-04 4.165e-04  a   8.960e-07    7.464e-03/7.464e-03         2/   2       0/   0  |   0   1.000e+00 1.344e-02 |
   619 1.558e+02 | 1.162e-01  2.31e+00  71 3.483e-04 4.142e-04  a   8.960e-07    7.443e-03/7.443e-03         2/   2       0/   0  |   0   1.000e+00 1.340e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   620 1.558e+02 | 1.162e-01  2.31e+00  71 3.483e-04 4.120e-04  a   8.960e-07    7.423e-03/7.423e-03         2/   2       0/   0  |   0   1.000e+00 1.337e-02 |
   621 1.558e+02 | 1.162e-01  2.31e+00  71 3.484e-04 4.097e-04  a   8.960e-07    7.402e-03/7.402e-03         2/   2       0/   0  |   0   1.000e+00 1.333e-02 |
   622 1.558e+02 | 1.162e-01  2.31e+00  71 3.484e-04 4.075e-04  a   8.960e-07    7.382e-03/7.381e-03         2/   2       0/   0  |   0   1.000e+00 1.330e-02 |
   623 1.558e+02 | 1.162e-01  2.31e+00  71 3.484e-04 4.053e-04  a   8.960e-07    7.361e-03/7.361e-03         2/   2       0/   0  |   0   1.000e+00 1.326e-02 |
   624 1.558e+02 | 1.162e-01  2.31e+00  71 3.485e-04 4.031e-04  a   8.960e-07    7.341e-03/7.341e-03         2/   2       0/   0  |   0   1.000e+00 1.322e-02 |
   625 1.558e+02 | 1.162e-01  2.31e+00  71 3.485e-04 4.009e-04  a   8.960e-07    7.320e-03/7.320e-03         2/   2       0/   0  |   0   1.000e+00 1.319e-02 |
   626 1.558e+02 | 1.162e-01  2.31e+00  71 3.485e-04 3.988e-04  a   8.960e-07    7.300e-03/7.300e-03         2/   2       0/   0  |   0   1.000e+00 1.315e-02 |
   627 1.558e+02 | 1.162e-01  2.31e+00  71 3.486e-04 3.966e-04  a   8.960e-07    7.280e-03/7.280e-03         2/   2       0/   0  |   0   1.000e+00 1.312e-02 |
   628 1.558e+02 | 1.162e-01  2.31e+00  71 3.486e-04 3.945e-04  a   8.960e-07    7.260e-03/7.259e-03         2/   2       0/   0  |   0   1.000e+00 1.308e-02 |
   629 1.558e+02 | 1.162e-01  2.31e+00  71 3.487e-04 3.924e-04  a   8.960e-07    7.240e-03/7.239e-03         2/   2       0/   0  |   0   1.000e+00 1.305e-02 |
   630 1.558e+02 | 1.162e-01  2.31e+00  71 3.487e-04 3.902e-04  a   8.960e-07    7.219e-03/7.219e-03         2/   2       0/   0  |   0   1.000e+00 1.301e-02 |
   631 1.558e+02 | 1.162e-01  2.31e+00  71 3.487e-04 3.881e-04  a   8.960e-07    7.199e-03/7.199e-03         2/   2       0/   0  |   0   1.000e+00 1.298e-02 |
   632 1.557e+02 | 1.162e-01  2.31e+00  71 3.488e-04 3.860e-04  a   8.960e-07    7.180e-03/7.179e-03         2/   2       0/   0  |   0   1.000e+00 1.294e-02 |
   633 1.557e+02 | 1.162e-01  2.31e+00  71 3.488e-04 3.839e-04  a   8.960e-07    7.160e-03/7.160e-03         2/   2       0/   0  |   0   1.000e+00 1.291e-02 |
   634 1.557e+02 | 1.162e-01  2.31e+00  71 3.488e-04 3.819e-04  a   8.960e-07    7.140e-03/7.140e-03         2/   2       0/   0  |   0   1.000e+00 1.287e-02 |
   635 1.557e+02 | 1.162e-01  2.31e+00  71 3.489e-04 3.798e-04  a   8.960e-07    7.120e-03/7.120e-03         2/   2       0/   0  |   0   1.000e+00 1.284e-02 |
   636 1.557e+02 | 1.162e-01  2.31e+00  71 3.489e-04 3.778e-04  a   8.960e-07    7.100e-03/7.100e-03         2/   2       0/   0  |   0   1.000e+00 1.280e-02 |
   637 1.557e+02 | 1.162e-01  2.31e+00  71 3.489e-04 3.757e-04  a   8.960e-07    7.081e-03/7.081e-03         2/   2       0/   0  |   0   1.000e+00 1.277e-02 |
   638 1.557e+02 | 1.162e-01  2.31e+00  71 3.490e-04 3.737e-04  a   8.960e-07    7.061e-03/7.061e-03         2/   2       0/   0  |   0   1.000e+00 1.273e-02 |
   639 1.557e+02 | 1.162e-01  2.31e+00  71 3.490e-04 3.717e-04  a   8.960e-07    7.042e-03/7.041e-03         2/   2       0/   0  |   0   1.000e+00 1.270e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   640 1.557e+02 | 1.162e-01  2.31e+00  71 3.490e-04 3.697e-04  a   8.960e-07    7.022e-03/7.022e-03         2/   2       0/   0  |   0   1.000e+00 1.266e-02 |
   641 1.557e+02 | 1.162e-01  2.31e+00  71 3.491e-04 3.677e-04  a   8.960e-07    7.003e-03/7.003e-03         2/   2       0/   0  |   0   1.000e+00 1.263e-02 |
   642 1.557e+02 | 1.162e-01  2.31e+00  71 3.491e-04 3.657e-04  a   8.960e-07    6.983e-03/6.983e-03         2/   2       0/   0  |   0   1.000e+00 1.259e-02 |
   643 1.557e+02 | 1.162e-01  2.31e+00  71 3.491e-04 3.637e-04  a   8.960e-07    6.964e-03/6.964e-03         2/   2       0/   0  |   0   1.000e+00 1.256e-02 |
   644 1.557e+02 | 1.162e-01  2.31e+00  71 3.492e-04 3.618e-04  a   8.960e-07    6.945e-03/6.945e-03         2/   2       0/   0  |   0   1.000e+00 1.253e-02 |
   645 1.557e+02 | 1.162e-01  2.31e+00  71 3.492e-04 3.598e-04  a   8.960e-07    6.926e-03/6.925e-03         2/   2       0/   0  |   0   1.000e+00 1.249e-02 |
   646 1.557e+02 | 1.162e-01  2.31e+00  71 3.492e-04 3.579e-04  a   8.960e-07    6.906e-03/6.906e-03         2/   2       0/   0  |   0   1.000e+00 1.246e-02 |
   647 1.557e+02 | 1.162e-01  2.31e+00  71 3.493e-04 3.559e-04  a   8.960e-07    6.887e-03/6.887e-03         2/   2       0/   0  |   0   1.000e+00 1.243e-02 |
   648 1.557e+02 | 1.162e-01  2.31e+00  71 3.493e-04 3.540e-04  a   8.960e-07    6.868e-03/6.868e-03         2/   2       0/   0  |   0   1.000e+00 1.239e-02 |
   649 1.557e+02 | 1.162e-01  2.31e+00  71 3.493e-04 3.521e-04  a   8.960e-07    6.849e-03/6.849e-03         2/   2       0/   0  |   0   1.000e+00 1.236e-02 |
   650 1.557e+02 | 1.162e-01  2.31e+00  71 3.494e-04 3.502e-04  a   8.960e-07    6.831e-03/6.830e-03         2/   2       0/   0  |   0   1.000e+00 1.233e-02 |
   651 1.557e+02 | 1.162e-01  2.31e+00  72 2.795e-04 3.483e-04  a   7.168e-07    6.812e-03/6.812e-03         2/   2       0/   0  |   0   1.000e+00 1.229e-02 |
   652 1.557e+02 | 1.162e-01  2.31e+00  72 2.795e-04 3.464e-04  a   7.168e-07    6.793e-03/6.793e-03         2/   2       0/   0  |   0   1.000e+00 1.226e-02 |
   653 1.557e+02 | 1.162e-01  2.31e+00  72 2.796e-04 3.446e-04  a   7.168e-07    6.774e-03/6.774e-03         2/   2       0/   0  |   0   1.000e+00 1.223e-02 |
   654 1.557e+02 | 1.162e-01  2.31e+00  72 2.796e-04 3.427e-04  a   7.168e-07    6.755e-03/6.755e-03         2/   2       0/   0  |   0   1.000e+00 1.219e-02 |
   655 1.557e+02 | 1.162e-01  2.31e+00  72 2.796e-04 3.409e-04  a   7.168e-07    6.737e-03/6.737e-03         2/   2       0/   0  |   0   1.000e+00 1.216e-02 |
   656 1.557e+02 | 1.162e-01  2.31e+00  72 2.797e-04 3.390e-04  a   7.168e-07    6.718e-03/6.718e-03         2/   2       0/   0  |   0   1.000e+00 1.213e-02 |
   657 1.557e+02 | 1.162e-01  2.31e+00  72 2.797e-04 3.372e-04  a   7.168e-07    6.700e-03/6.699e-03         2/   2       0/   0  |   0   1.000e+00 1.209e-02 |
   658 1.557e+02 | 1.162e-01  2.31e+00  72 2.797e-04 3.354e-04  a   7.168e-07    6.681e-03/6.681e-03         2/   2       0/   0  |   0   1.000e+00 1.206e-02 |
   659 1.557e+02 | 1.162e-01  2.31e+00  72 2.797e-04 3.336e-04  a   7.168e-07    6.663e-03/6.663e-03         2/   2       0/   0  |   0   1.000e+00 1.203e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   660 1.557e+02 | 1.162e-01  2.31e+00  72 2.798e-04 3.318e-04  a   7.168e-07    6.644e-03/6.644e-03         2/   2       0/   0  |   0   1.000e+00 1.200e-02 |
   661 1.557e+02 | 1.162e-01  2.31e+00  72 2.798e-04 3.300e-04  a   7.168e-07    6.626e-03/6.626e-03         2/   2       0/   0  |   0   1.000e+00 1.196e-02 |
   662 1.557e+02 | 1.162e-01  2.31e+00  72 2.798e-04 3.282e-04  a   7.168e-07    6.608e-03/6.608e-03         2/   2       0/   0  |   0   1.000e+00 1.193e-02 |
   663 1.557e+02 | 1.162e-01  2.31e+00  72 2.798e-04 3.265e-04  a   7.168e-07    6.590e-03/6.589e-03         2/   2       0/   0  |   0   1.000e+00 1.190e-02 |
   664 1.557e+02 | 1.162e-01  2.31e+00  72 2.799e-04 3.247e-04  a   7.168e-07    6.571e-03/6.571e-03         2/   2       0/   0  |   0   1.000e+00 1.187e-02 |
   665 1.557e+02 | 1.162e-01  2.31e+00  72 2.799e-04 3.230e-04  a   7.168e-07    6.553e-03/6.553e-03         2/   2       0/   0  |   0   1.000e+00 1.184e-02 |
   666 1.557e+02 | 1.162e-01  2.31e+00  72 2.799e-04 3.212e-04  a   7.168e-07    6.535e-03/6.535e-03         2/   2       0/   0  |   0   1.000e+00 1.180e-02 |
   667 1.557e+02 | 1.162e-01  2.31e+00  72 2.799e-04 3.195e-04  a   7.168e-07    6.517e-03/6.517e-03         2/   2       0/   0  |   0   1.000e+00 1.177e-02 |
   668 1.557e+02 | 1.162e-01  2.31e+00  72 2.800e-04 3.178e-04  a   7.168e-07    6.499e-03/6.499e-03         2/   2       0/   0  |   0   1.000e+00 1.174e-02 |
   669 1.557e+02 | 1.162e-01  2.31e+00  72 2.800e-04 3.161e-04  a   7.168e-07    6.481e-03/6.481e-03         2/   2       0/   0  |   0   1.000e+00 1.171e-02 |
   670 1.557e+02 | 1.162e-01  2.31e+00  72 2.800e-04 3.144e-04  a   7.168e-07    6.464e-03/6.463e-03         2/   2       0/   0  |   0   1.000e+00 1.168e-02 |
   671 1.557e+02 | 1.162e-01  2.31e+00  72 2.800e-04 3.127e-04  a   7.168e-07    6.446e-03/6.446e-03         2/   2       0/   0  |   0   1.000e+00 1.165e-02 |
   672 1.557e+02 | 1.162e-01  2.31e+00  72 2.801e-04 3.110e-04  a   7.168e-07    6.428e-03/6.428e-03         2/   2       0/   0  |   0   1.000e+00 1.161e-02 |
   673 1.557e+02 | 1.162e-01  2.31e+00  72 2.801e-04 3.093e-04  a   7.168e-07    6.410e-03/6.410e-03         2/   2       0/   0  |   0   1.000e+00 1.158e-02 |
   674 1.557e+02 | 1.162e-01  2.31e+00  72 2.801e-04 3.076e-04  a   7.168e-07    6.393e-03/6.393e-03         2/   2       0/   0  |   0   1.000e+00 1.155e-02 |
   675 1.557e+02 | 1.162e-01  2.31e+00  72 2.801e-04 3.060e-04  a   7.168e-07    6.375e-03/6.375e-03         2/   2       0/   0  |   0   1.000e+00 1.152e-02 |
   676 1.557e+02 | 1.162e-01  2.31e+00  72 2.802e-04 3.043e-04  a   7.168e-07    6.358e-03/6.358e-03         2/   2       0/   0  |   0   1.000e+00 1.149e-02 |
   677 1.557e+02 | 1.162e-01  2.31e+00  72 2.802e-04 3.027e-04  a   7.168e-07    6.340e-03/6.340e-03         2/   2       0/   0  |   0   1.000e+00 1.146e-02 |
   678 1.557e+02 | 1.162e-01  2.31e+00  72 2.802e-04 3.011e-04  a   7.168e-07    6.323e-03/6.323e-03         2/   2       0/   0  |   0   1.000e+00 1.143e-02 |
   679 1.557e+02 | 1.162e-01  2.31e+00  72 2.802e-04 2.995e-04  a   7.168e-07    6.305e-03/6.305e-03         2/   2       0/   0  |   0   1.000e+00 1.140e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   680 1.557e+02 | 1.162e-01  2.31e+00  72 2.803e-04 2.978e-04  a   7.168e-07    6.288e-03/6.288e-03         2/   2       0/   0  |   0   1.000e+00 1.137e-02 |
   681 1.557e+02 | 1.162e-01  2.31e+00  72 2.803e-04 2.962e-04  a   7.168e-07    6.271e-03/6.271e-03         2/   2       0/   0  |   0   1.000e+00 1.134e-02 |
   682 1.557e+02 | 1.162e-01  2.31e+00  72 2.803e-04 2.947e-04  a   7.168e-07    6.254e-03/6.253e-03         2/   2       0/   0  |   0   1.000e+00 1.131e-02 |
   683 1.557e+02 | 1.162e-01  2.31e+00  72 2.803e-04 2.931e-04  a   7.168e-07    6.236e-03/6.236e-03         2/   2       0/   0  |   0   1.000e+00 1.128e-02 |
   684 1.557e+02 | 1.162e-01  2.31e+00  72 2.803e-04 2.915e-04  a   7.168e-07    6.219e-03/6.219e-03         2/   2       0/   0  |   0   1.000e+00 1.124e-02 |
   685 1.557e+02 | 1.162e-01  2.31e+00  72 2.804e-04 2.899e-04  a   7.168e-07    6.202e-03/6.202e-03         2/   2       0/   0  |   0   1.000e+00 1.121e-02 |
   686 1.557e+02 | 1.162e-01  2.31e+00  72 2.804e-04 2.884e-04  a   7.168e-07    6.185e-03/6.185e-03         2/   2       0/   0  |   0   1.000e+00 1.118e-02 |
   687 1.557e+02 | 1.162e-01  2.31e+00  72 2.804e-04 2.868e-04  a   7.168e-07    6.168e-03/6.168e-03         2/   2       0/   0  |   0   1.000e+00 1.115e-02 |
   688 1.557e+02 | 1.162e-01  2.31e+00  72 2.804e-04 2.853e-04  a   7.168e-07    6.151e-03/6.151e-03         2/   2       0/   0  |   0   1.000e+00 1.112e-02 |
   689 1.557e+02 | 1.162e-01  2.31e+00  72 2.805e-04 2.837e-04  a   7.168e-07    6.134e-03/6.134e-03         2/   2       0/   0  |   0   1.000e+00 1.109e-02 |
   690 1.557e+02 | 1.162e-01  2.31e+00  72 2.805e-04 2.822e-04  a   7.168e-07    6.118e-03/6.117e-03         2/   2       0/   0  |   0   1.000e+00 1.106e-02 |
   691 1.557e+02 | 1.162e-01  2.31e+00  72 2.805e-04 2.807e-04  a   7.168e-07    6.101e-03/6.101e-03         2/   2       0/   0  |   0   1.000e+00 1.103e-02 |
   692 1.557e+02 | 1.162e-01  2.31e+00  73 2.244e-04 2.792e-04  a   5.735e-07    6.084e-03/6.084e-03         2/   2       0/   0  |   0   1.000e+00 1.101e-02 |
   693 1.557e+02 | 1.162e-01  2.31e+00  73 2.244e-04 2.777e-04  a   5.735e-07    6.067e-03/6.067e-03         2/   2       0/   0  |   0   1.000e+00 1.098e-02 |
   694 1.557e+02 | 1.162e-01  2.31e+00  73 2.245e-04 2.762e-04  a   5.735e-07    6.051e-03/6.051e-03         2/   2       0/   0  |   0   1.000e+00 1.095e-02 |
   695 1.557e+02 | 1.162e-01  2.31e+00  73 2.245e-04 2.747e-04  a   5.735e-07    6.034e-03/6.034e-03         2/   2       0/   0  |   0   1.000e+00 1.092e-02 |
   696 1.557e+02 | 1.162e-01  2.31e+00  73 2.245e-04 2.732e-04  a   5.735e-07    6.018e-03/6.017e-03         2/   2       0/   0  |   0   1.000e+00 1.089e-02 |
   697 1.557e+02 | 1.162e-01  2.31e+00  73 2.245e-04 2.718e-04  a   5.735e-07    6.001e-03/6.001e-03         2/   2       0/   0  |   0   1.000e+00 1.086e-02 |
   698 1.557e+02 | 1.162e-01  2.31e+00  73 2.245e-04 2.703e-04  a   5.735e-07    5.985e-03/5.984e-03         2/   2       0/   0  |   0   1.000e+00 1.083e-02 |
   699 1.557e+02 | 1.162e-01  2.31e+00  73 2.246e-04 2.689e-04  a   5.735e-07    5.968e-03/5.968e-03         2/   2       0/   0  |   0   1.000e+00 1.080e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   700 1.557e+02 | 1.162e-01  2.31e+00  73 2.246e-04 2.674e-04  a   5.735e-07    5.952e-03/5.952e-03         2/   2       0/   0  |   0   1.000e+00 1.077e-02 |
   701 1.557e+02 | 1.162e-01  2.31e+00  73 2.246e-04 2.660e-04  a   5.735e-07    5.935e-03/5.935e-03         2/   2       0/   0  |   0   1.000e+00 1.074e-02 |
   702 1.557e+02 | 1.162e-01  2.31e+00  73 2.246e-04 2.646e-04  a   5.735e-07    5.919e-03/5.919e-03         2/   2       0/   0  |   0   1.000e+00 1.071e-02 |
   703 1.557e+02 | 1.162e-01  2.31e+00  73 2.246e-04 2.631e-04  a   5.735e-07    5.903e-03/5.903e-03         2/   2       0/   0  |   0   1.000e+00 1.068e-02 |
   704 1.557e+02 | 1.162e-01  2.31e+00  73 2.246e-04 2.617e-04  a   5.735e-07    5.887e-03/5.887e-03         2/   2       0/   0  |   0   1.000e+00 1.066e-02 |
   705 1.557e+02 | 1.162e-01  2.31e+00  73 2.247e-04 2.603e-04  a   5.735e-07    5.871e-03/5.871e-03         2/   2       0/   0  |   0   1.000e+00 1.063e-02 |
   706 1.557e+02 | 1.162e-01  2.31e+00  73 2.247e-04 2.589e-04  a   5.735e-07    5.855e-03/5.855e-03         2/   2       0/   0  |   0   1.000e+00 1.060e-02 |
   707 1.557e+02 | 1.162e-01  2.31e+00  73 2.247e-04 2.575e-04  a   5.735e-07    5.839e-03/5.839e-03         2/   2       0/   0  |   0   1.000e+00 1.057e-02 |
   708 1.557e+02 | 1.162e-01  2.31e+00  73 2.247e-04 2.562e-04  a   5.735e-07    5.823e-03/5.823e-03         2/   2       0/   0  |   0   1.000e+00 1.054e-02 |
   709 1.557e+02 | 1.162e-01  2.31e+00  73 2.247e-04 2.548e-04  a   5.735e-07    5.807e-03/5.807e-03         2/   2       0/   0  |   0   1.000e+00 1.051e-02 |
   710 1.557e+02 | 1.162e-01  2.31e+00  73 2.248e-04 2.534e-04  a   5.735e-07    5.791e-03/5.791e-03         2/   2       0/   0  |   0   1.000e+00 1.048e-02 |
   711 1.557e+02 | 1.162e-01  2.31e+00  73 2.248e-04 2.521e-04  a   5.735e-07    5.775e-03/5.775e-03         2/   2       0/   0  |   0   1.000e+00 1.046e-02 |
   712 1.557e+02 | 1.162e-01  2.31e+00  73 2.248e-04 2.507e-04  a   5.735e-07    5.759e-03/5.759e-03         2/   2       0/   0  |   0   1.000e+00 1.043e-02 |
   713 1.557e+02 | 1.162e-01  2.31e+00  73 2.248e-04 2.494e-04  a   5.735e-07    5.743e-03/5.743e-03         2/   2       0/   0  |   0   1.000e+00 1.040e-02 |
   714 1.557e+02 | 1.162e-01  2.31e+00  73 2.248e-04 2.480e-04  a   5.735e-07    5.728e-03/5.728e-03         2/   2       0/   0  |   0   1.000e+00 1.037e-02 |
   715 1.557e+02 | 1.162e-01  2.31e+00  73 2.248e-04 2.467e-04  a   5.735e-07    5.712e-03/5.712e-03         2/   2       0/   0  |   0   1.000e+00 1.034e-02 |
   716 1.557e+02 | 1.162e-01  2.31e+00  73 2.249e-04 2.454e-04  a   5.735e-07    5.696e-03/5.696e-03         2/   2       0/   0  |   0   1.000e+00 1.032e-02 |
   717 1.557e+02 | 1.162e-01  2.31e+00  73 2.249e-04 2.441e-04  a   5.735e-07    5.681e-03/5.681e-03         2/   2       0/   0  |   0   1.000e+00 1.029e-02 |
   718 1.557e+02 | 1.162e-01  2.31e+00  73 2.249e-04 2.427e-04  a   5.735e-07    5.665e-03/5.665e-03         2/   2       0/   0  |   0   1.000e+00 1.026e-02 |
   719 1.556e+02 | 1.162e-01  2.31e+00  73 2.249e-04 2.414e-04  a   5.735e-07    5.650e-03/5.650e-03         2/   2       0/   0  |   0   1.000e+00 1.023e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   720 1.556e+02 | 1.162e-01  2.31e+00  73 2.249e-04 2.401e-04  a   5.735e-07    5.634e-03/5.634e-03         2/   2       0/   0  |   0   1.000e+00 1.021e-02 |
   721 1.556e+02 | 1.162e-01  2.31e+00  73 2.249e-04 2.389e-04  a   5.735e-07    5.619e-03/5.619e-03         2/   2       0/   0  |   0   1.000e+00 1.018e-02 |
   722 1.556e+02 | 1.162e-01  2.31e+00  73 2.250e-04 2.376e-04  a   5.735e-07    5.604e-03/5.604e-03         2/   2       0/   0  |   0   1.000e+00 1.015e-02 |
   723 1.556e+02 | 1.162e-01  2.31e+00  73 2.250e-04 2.363e-04  a   5.735e-07    5.588e-03/5.588e-03         2/   2       0/   0  |   0   1.000e+00 1.012e-02 |
   724 1.556e+02 | 1.162e-01  2.31e+00  73 2.250e-04 2.350e-04  a   5.735e-07    5.573e-03/5.573e-03         2/   2       0/   0  |   0   1.000e+00 1.010e-02 |
   725 1.556e+02 | 1.162e-01  2.31e+00  73 2.250e-04 2.338e-04  a   5.735e-07    5.558e-03/5.558e-03         2/   2       0/   0  |   0   1.000e+00 1.007e-02 |
   726 1.556e+02 | 1.162e-01  2.31e+00  73 2.250e-04 2.325e-04  a   5.735e-07    5.543e-03/5.543e-03         2/   2       0/   0  |   0   1.000e+00 1.004e-02 |
   727 1.556e+02 | 1.162e-01  2.31e+00  73 2.250e-04 2.313e-04  a   5.735e-07    5.528e-03/5.527e-03         2/   2       0/   0  |   0   1.000e+00 1.002e-02 |
   728 1.556e+02 | 1.162e-01  2.31e+00  73 2.251e-04 2.300e-04  a   5.735e-07    5.512e-03/5.512e-03         2/   2       0/   0  |   0   1.000e+00 9.989e-03 |
   729 1.556e+02 | 1.162e-01  2.31e+00  73 2.251e-04 2.288e-04  a   5.735e-07    5.497e-03/5.497e-03         2/   2       0/   0  |   0   1.000e+00 9.963e-03 |
   730 1.556e+02 | 1.162e-01  2.31e+00  73 2.251e-04 2.276e-04  a   5.735e-07    5.482e-03/5.482e-03         2/   2       0/   0  |   0   1.000e+00 9.936e-03 |
   731 1.556e+02 | 1.162e-01  2.31e+00  73 2.251e-04 2.264e-04  a   5.735e-07    5.467e-03/5.467e-03         2/   2       0/   0  |   0   1.000e+00 9.909e-03 |
   732 1.556e+02 | 1.162e-01  2.31e+00  73 2.251e-04 2.252e-04  a   5.735e-07    5.453e-03/5.452e-03         2/   2       0/   0  |   0   1.000e+00 9.883e-03 |
   733 1.556e+02 | 1.162e-01  2.31e+00  74 1.801e-04 2.239e-04  a   4.588e-07    5.438e-03/5.438e-03         2/   2       0/   0  |   0   1.000e+00 9.856e-03 |
   734 1.556e+02 | 1.162e-01  2.31e+00  74 1.801e-04 2.227e-04  a   4.588e-07    5.423e-03/5.423e-03         2/   2       0/   0  |   0   1.000e+00 9.830e-03 |
   735 1.556e+02 | 1.162e-01  2.31e+00  74 1.801e-04 2.216e-04  a   4.588e-07    5.408e-03/5.408e-03         2/   2       0/   0  |   0   1.000e+00 9.803e-03 |
   736 1.556e+02 | 1.162e-01  2.31e+00  74 1.802e-04 2.204e-04  a   4.588e-07    5.393e-03/5.393e-03         2/   2       0/   0  |   0   1.000e+00 9.777e-03 |
   737 1.556e+02 | 1.162e-01  2.31e+00  74 1.802e-04 2.192e-04  a   4.588e-07    5.379e-03/5.378e-03         2/   2       0/   0  |   0   1.000e+00 9.751e-03 |
   738 1.556e+02 | 1.162e-01  2.31e+00  74 1.802e-04 2.180e-04  a   4.588e-07    5.364e-03/5.364e-03         2/   2       0/   0  |   0   1.000e+00 9.725e-03 |
   739 1.556e+02 | 1.162e-01  2.31e+00  74 1.802e-04 2.168e-04  a   4.588e-07    5.349e-03/5.349e-03         2/   2       0/   0  |   0   1.000e+00 9.699e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   740 1.556e+02 | 1.162e-01  2.31e+00  74 1.802e-04 2.157e-04  a   4.588e-07    5.335e-03/5.335e-03         2/   2       0/   0  |   0   1.000e+00 9.673e-03 |
   741 1.556e+02 | 1.162e-01  2.31e+00  74 1.802e-04 2.145e-04  a   4.588e-07    5.320e-03/5.320e-03         2/   2       0/   0  |   0   1.000e+00 9.647e-03 |
   742 1.556e+02 | 1.162e-01  2.31e+00  74 1.802e-04 2.134e-04  a   4.588e-07    5.306e-03/5.306e-03         2/   2       0/   0  |   0   1.000e+00 9.621e-03 |
   743 1.556e+02 | 1.162e-01  2.31e+00  74 1.803e-04 2.122e-04  a   4.588e-07    5.291e-03/5.291e-03         2/   2       0/   0  |   0   1.000e+00 9.595e-03 |
   744 1.556e+02 | 1.162e-01  2.31e+00  74 1.803e-04 2.111e-04  a   4.588e-07    5.277e-03/5.277e-03         2/   2       0/   0  |   0   1.000e+00 9.569e-03 |
   745 1.556e+02 | 1.162e-01  2.31e+00  74 1.803e-04 2.100e-04  a   4.588e-07    5.262e-03/5.262e-03         2/   2       0/   0  |   0   1.000e+00 9.544e-03 |
   746 1.556e+02 | 1.162e-01  2.31e+00  74 1.803e-04 2.089e-04  a   4.588e-07    5.248e-03/5.248e-03         2/   2       0/   0  |   0   1.000e+00 9.518e-03 |
   747 1.556e+02 | 1.162e-01  2.31e+00  74 1.803e-04 2.077e-04  a   4.588e-07    5.234e-03/5.234e-03         2/   2       0/   0  |   0   1.000e+00 9.493e-03 |
   748 1.556e+02 | 1.162e-01  2.31e+00  74 1.803e-04 2.066e-04  a   4.588e-07    5.219e-03/5.219e-03         2/   2       0/   0  |   0   1.000e+00 9.467e-03 |
   749 1.556e+02 | 1.162e-01  2.31e+00  74 1.803e-04 2.055e-04  a   4.588e-07    5.205e-03/5.205e-03         2/   2       0/   0  |   0   1.000e+00 9.442e-03 |
   750 1.556e+02 | 1.162e-01  2.31e+00  74 1.803e-04 2.044e-04  a   4.588e-07    5.191e-03/5.191e-03         2/   2       0/   0  |   0   1.000e+00 9.417e-03 |
   751 1.556e+02 | 1.162e-01  2.31e+00  74 1.804e-04 2.033e-04  a   4.588e-07    5.177e-03/5.177e-03         2/   2       0/   0  |   0   1.000e+00 9.391e-03 |
   752 1.556e+02 | 1.162e-01  2.31e+00  74 1.804e-04 2.022e-04  a   4.588e-07    5.163e-03/5.163e-03         2/   2       0/   0  |   0   1.000e+00 9.366e-03 |
