
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.01_0.3_const_1000.0/w8a
Data Size:......................................n=49749, p=300
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0011
Number of groups:..............................90

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
   721 2.467e-01 | 1.512e+00  1.77e-01  83 2.496e-07 2.839e-07  a   1.808e-08    3.393e-04/3.393e-04        50/  90      40/   0  |   0   1.000e+00 1.266e-03 |
   722 2.467e-01 | 1.512e+00  1.77e-01  83 2.496e-07 2.831e-07  a   1.808e-08    3.388e-04/3.388e-04        50/  90      40/   0  |   0   1.000e+00 1.264e-03 |
   723 2.467e-01 | 1.512e+00  1.77e-01  83 2.496e-07 2.822e-07  a   1.808e-08    3.384e-04/3.384e-04        50/  90      40/   0  |   0   1.000e+00 1.262e-03 |
   724 2.467e-01 | 1.512e+00  1.77e-01  83 2.496e-07 2.814e-07  a   1.808e-08    3.379e-04/3.379e-04        50/  90      40/   0  |   0   1.000e+00 1.260e-03 |
   725 2.467e-01 | 1.512e+00  1.77e-01  83 2.496e-07 2.806e-07  a   1.808e-08    3.375e-04/3.375e-04        50/  90      40/   0  |   0   1.000e+00 1.258e-03 |
   726 2.467e-01 | 1.512e+00  1.77e-01  83 2.497e-07 2.798e-07  a   1.808e-08    3.370e-04/3.370e-04        50/  90      40/   0  |   0   1.000e+00 1.257e-03 |
   727 2.467e-01 | 1.512e+00  1.77e-01  83 2.497e-07 2.790e-07  a   1.808e-08    3.365e-04/3.365e-04        50/  90      40/   0  |   0   1.000e+00 1.255e-03 |
   728 2.467e-01 | 1.512e+00  1.77e-01  83 2.497e-07 2.782e-07  a   1.808e-08    3.361e-04/3.361e-04        50/  90      40/   0  |   0   1.000e+00 1.253e-03 |
   729 2.467e-01 | 1.512e+00  1.77e-01  83 2.497e-07 2.773e-07  a   1.808e-08    3.356e-04/3.356e-04        50/  90      40/   0  |   0   1.000e+00 1.251e-03 |
   730 2.467e-01 | 1.512e+00  1.77e-01  83 2.497e-07 2.765e-07  a   1.808e-08    3.352e-04/3.352e-04        50/  90      40/   0  |   0   1.000e+00 1.249e-03 |
   731 2.467e-01 | 1.512e+00  1.77e-01  83 2.497e-07 2.757e-07  a   1.808e-08    3.347e-04/3.347e-04        50/  90      40/   0  |   0   1.000e+00 1.248e-03 |
   732 2.467e-01 | 1.512e+00  1.77e-01  83 2.497e-07 2.750e-07  a   1.808e-08    3.343e-04/3.343e-04        50/  90      40/   0  |   0   1.000e+00 1.246e-03 |
   733 2.467e-01 | 1.512e+00  1.77e-01  83 2.498e-07 2.742e-07  a   1.808e-08    3.338e-04/3.338e-04        50/  90      40/   0  |   0   1.000e+00 1.244e-03 |
   734 2.467e-01 | 1.512e+00  1.77e-01  83 2.498e-07 2.734e-07  a   1.808e-08    3.334e-04/3.334e-04        50/  90      40/   0  |   0   1.000e+00 1.242e-03 |
   735 2.467e-01 | 1.512e+00  1.77e-01  83 2.498e-07 2.726e-07  a   1.808e-08    3.329e-04/3.329e-04        50/  90      40/   0  |   0   1.000e+00 1.240e-03 |
   736 2.467e-01 | 1.512e+00  1.77e-01  83 2.498e-07 2.718e-07  a   1.808e-08    3.325e-04/3.325e-04        50/  90      40/   0  |   0   1.000e+00 1.239e-03 |
   737 2.467e-01 | 1.512e+00  1.77e-01  83 2.498e-07 2.710e-07  a   1.808e-08    3.320e-04/3.320e-04        50/  90      40/   0  |   0   1.000e+00 1.237e-03 |
   738 2.467e-01 | 1.512e+00  1.77e-01  83 2.498e-07 2.702e-07  a   1.808e-08    3.316e-04/3.316e-04        50/  90      40/   0  |   0   1.000e+00 1.235e-03 |
   739 2.467e-01 | 1.512e+00  1.77e-01  83 2.498e-07 2.695e-07  a   1.808e-08    3.312e-04/3.312e-04        50/  90      40/   0  |   0   1.000e+00 1.233e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   740 2.467e-01 | 1.512e+00  1.77e-01  83 2.499e-07 2.687e-07  a   1.808e-08    3.307e-04/3.307e-04        50/  90      40/   0  |   0   1.000e+00 1.232e-03 |
   741 2.467e-01 | 1.512e+00  1.77e-01  83 2.499e-07 2.679e-07  a   1.808e-08    3.303e-04/3.303e-04        50/  90      40/   0  |   0   1.000e+00 1.230e-03 |
   742 2.467e-01 | 1.512e+00  1.77e-01  83 2.499e-07 2.672e-07  a   1.808e-08    3.298e-04/3.298e-04        50/  90      40/   0  |   0   1.000e+00 1.228e-03 |
   743 2.467e-01 | 1.512e+00  1.77e-01  83 2.499e-07 2.664e-07  a   1.808e-08    3.294e-04/3.294e-04        50/  90      40/   0  |   0   1.000e+00 1.226e-03 |
   744 2.467e-01 | 1.512e+00  1.77e-01  83 2.499e-07 2.657e-07  a   1.808e-08    3.290e-04/3.290e-04        50/  90      40/   0  |   0   1.000e+00 1.225e-03 |
   745 2.467e-01 | 1.512e+00  1.77e-01  83 2.499e-07 2.649e-07  a   1.808e-08    3.285e-04/3.285e-04        50/  90      40/   0  |   0   1.000e+00 1.223e-03 |
   746 2.467e-01 | 1.512e+00  1.77e-01  83 2.499e-07 2.642e-07  a   1.808e-08    3.281e-04/3.281e-04        50/  90      40/   0  |   0   1.000e+00 1.221e-03 |
   747 2.467e-01 | 1.512e+00  1.77e-01  83 2.500e-07 2.634e-07  a   1.808e-08    3.277e-04/3.277e-04        50/  90      40/   0  |   0   1.000e+00 1.219e-03 |
   748 2.467e-01 | 1.512e+00  1.77e-01  83 2.500e-07 2.627e-07  a   1.808e-08    3.273e-04/3.273e-04        50/  90      40/   0  |   0   1.000e+00 1.218e-03 |
   749 2.467e-01 | 1.512e+00  1.77e-01  83 2.500e-07 2.619e-07  a   1.808e-08    3.268e-04/3.268e-04        50/  90      40/   0  |   0   1.000e+00 1.216e-03 |
   750 2.466e-01 | 1.512e+00  1.77e-01  83 2.500e-07 2.612e-07  a   1.808e-08    3.264e-04/3.264e-04        50/  90      40/   0  |   0   1.000e+00 1.214e-03 |
   751 2.466e-01 | 1.512e+00  1.77e-01  83 2.500e-07 2.605e-07  a   1.808e-08    3.260e-04/3.260e-04        50/  90      40/   0  |   0   1.000e+00 1.212e-03 |
   752 2.466e-01 | 1.512e+00  1.77e-01  83 2.500e-07 2.597e-07  a   1.808e-08    3.256e-04/3.256e-04        50/  90      40/   0  |   0   1.000e+00 1.211e-03 |
   753 2.466e-01 | 1.512e+00  1.77e-01  83 2.500e-07 2.590e-07  a   1.808e-08    3.251e-04/3.251e-04        50/  90      40/   0  |   0   1.000e+00 1.209e-03 |
   754 2.466e-01 | 1.512e+00  1.77e-01  83 2.501e-07 2.583e-07  a   1.808e-08    3.247e-04/3.247e-04        50/  90      40/   0  |   0   1.000e+00 1.207e-03 |
   755 2.466e-01 | 1.512e+00  1.77e-01  83 2.501e-07 2.576e-07  a   1.808e-08    3.243e-04/3.243e-04        50/  90      40/   0  |   0   1.000e+00 1.206e-03 |
   756 2.466e-01 | 1.512e+00  1.77e-01  83 2.501e-07 2.568e-07  a   1.808e-08    3.239e-04/3.239e-04        50/  90      40/   0  |   0   1.000e+00 1.204e-03 |
   757 2.466e-01 | 1.512e+00  1.77e-01  83 2.501e-07 2.561e-07  a   1.808e-08    3.235e-04/3.235e-04        50/  90      40/   0  |   0   1.000e+00 1.202e-03 |
   758 2.466e-01 | 1.512e+00  1.77e-01  83 2.501e-07 2.554e-07  a   1.808e-08    3.231e-04/3.231e-04        50/  90      40/   0  |   0   1.000e+00 1.201e-03 |
   759 2.466e-01 | 1.512e+00  1.77e-01  83 2.501e-07 2.547e-07  a   1.808e-08    3.227e-04/3.227e-04        50/  90      40/   0  |   0   1.000e+00 1.199e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   760 2.466e-01 | 1.512e+00  1.77e-01  84 2.001e-07 2.296e-07  a   1.447e-08    3.222e-04/3.222e-04        49/  90      41/   0  |   0   1.000e+00 1.138e-03 |
   761 2.466e-01 | 1.512e+00  1.77e-01  84 2.001e-07 2.163e-07  a   1.447e-08    3.217e-04/3.217e-04        49/  90      41/   0  |   0   1.000e+00 1.105e-03 |
   762 2.466e-01 | 1.512e+00  1.77e-01  84 2.002e-07 2.156e-07  a   1.447e-08    3.210e-04/3.210e-04        49/  90      41/   0  |   0   1.000e+00 1.103e-03 |
   763 2.466e-01 | 1.512e+00  1.77e-01  84 2.002e-07 2.149e-07  a   1.447e-08    3.203e-04/3.203e-04        49/  90      41/   0  |   0   1.000e+00 1.101e-03 |
   764 2.466e-01 | 1.512e+00  1.77e-01  84 2.002e-07 2.142e-07  a   1.447e-08    3.196e-04/3.196e-04        49/  90      41/   0  |   0   1.000e+00 1.099e-03 |
   765 2.466e-01 | 1.512e+00  1.77e-01  84 2.002e-07 2.135e-07  a   1.447e-08    3.189e-04/3.189e-04        49/  90      41/   0  |   0   1.000e+00 1.098e-03 |
   766 2.466e-01 | 1.512e+00  1.77e-01  84 2.002e-07 2.128e-07  a   1.447e-08    3.182e-04/3.182e-04        49/  90      41/   0  |   0   1.000e+00 1.096e-03 |
   767 2.466e-01 | 1.512e+00  1.77e-01  84 2.002e-07 2.121e-07  a   1.447e-08    3.175e-04/3.175e-04        49/  90      41/   0  |   0   1.000e+00 1.094e-03 |
   768 2.466e-01 | 1.512e+00  1.77e-01  84 2.002e-07 2.114e-07  a   1.447e-08    3.168e-04/3.168e-04        49/  90      41/   0  |   0   1.000e+00 1.092e-03 |
   769 2.466e-01 | 1.512e+00  1.77e-01  84 2.003e-07 2.107e-07  a   1.447e-08    3.161e-04/3.161e-04        49/  90      41/   0  |   0   1.000e+00 1.090e-03 |
   770 2.466e-01 | 1.512e+00  1.77e-01  84 2.003e-07 2.100e-07  a   1.447e-08    3.154e-04/3.154e-04        49/  90      41/   0  |   0   1.000e+00 1.089e-03 |
   771 2.466e-01 | 1.512e+00  1.77e-01  84 2.003e-07 2.093e-07  a   1.447e-08    3.148e-04/3.148e-04        49/  90      41/   0  |   0   1.000e+00 1.087e-03 |
   772 2.466e-01 | 1.512e+00  1.77e-01  84 2.003e-07 2.086e-07  a   1.447e-08    3.141e-04/3.141e-04        49/  90      41/   0  |   0   1.000e+00 1.085e-03 |
   773 2.466e-01 | 1.512e+00  1.77e-01  84 2.003e-07 2.080e-07  a   1.447e-08    3.134e-04/3.134e-04        49/  90      41/   0  |   0   1.000e+00 1.083e-03 |
   774 2.466e-01 | 1.512e+00  1.77e-01  84 2.003e-07 2.073e-07  a   1.447e-08    3.127e-04/3.127e-04        49/  90      41/   0  |   0   1.000e+00 1.082e-03 |
   775 2.466e-01 | 1.512e+00  1.77e-01  84 2.003e-07 2.066e-07  a   1.447e-08    3.121e-04/3.121e-04        49/  90      41/   0  |   0   1.000e+00 1.080e-03 |
   776 2.466e-01 | 1.512e+00  1.77e-01  84 2.003e-07 2.060e-07  a   1.447e-08    3.114e-04/3.114e-04        49/  90      41/   0  |   0   1.000e+00 1.078e-03 |
   777 2.466e-01 | 1.512e+00  1.77e-01  84 2.004e-07 2.053e-07  a   1.447e-08    3.107e-04/3.107e-04        49/  90      41/   0  |   0   1.000e+00 1.076e-03 |
   778 2.466e-01 | 1.512e+00  1.77e-01  84 2.004e-07 2.046e-07  a   1.447e-08    3.101e-04/3.101e-04        49/  90      41/   0  |   0   1.000e+00 1.075e-03 |
   779 2.466e-01 | 1.512e+00  1.77e-01  84 2.004e-07 2.040e-07  a   1.447e-08    3.094e-04/3.094e-04        49/  90      41/   0  |   0   1.000e+00 1.073e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   780 2.466e-01 | 1.512e+00  1.77e-01  84 2.004e-07 2.033e-07  a   1.447e-08    3.088e-04/3.088e-04        49/  90      41/   0  |   0   1.000e+00 1.071e-03 |
   781 2.466e-01 | 1.512e+00  1.77e-01  84 2.004e-07 2.027e-07  a   1.447e-08    3.081e-04/3.081e-04        49/  90      41/   0  |   0   1.000e+00 1.070e-03 |
   782 2.466e-01 | 1.512e+00  1.77e-01  84 2.004e-07 2.021e-07  a   1.447e-08    3.075e-04/3.075e-04        49/  90      41/   0  |   0   1.000e+00 1.068e-03 |
   783 2.466e-01 | 1.512e+00  1.77e-01  84 2.004e-07 2.014e-07  a   1.447e-08    3.069e-04/3.068e-04        49/  90      41/   0  |   0   1.000e+00 1.066e-03 |
   784 2.466e-01 | 1.512e+00  1.77e-01  84 2.004e-07 2.008e-07  a   1.447e-08    3.062e-04/3.062e-04        49/  90      41/   0  |   0   1.000e+00 1.065e-03 |
   785 2.466e-01 | 1.512e+00  1.77e-01  85 1.604e-07 2.002e-07  a   1.157e-08    3.056e-04/3.056e-04        49/  90      41/   0  |   0   1.000e+00 1.063e-03 |
   786 2.466e-01 | 1.512e+00  1.77e-01  85 1.604e-07 1.995e-07  a   1.157e-08    3.049e-04/3.049e-04        49/  90      41/   0  |   0   1.000e+00 1.061e-03 |
   787 2.466e-01 | 1.512e+00  1.77e-01  85 1.604e-07 1.989e-07  a   1.157e-08    3.043e-04/3.043e-04        49/  90      41/   0  |   0   1.000e+00 1.060e-03 |
   788 2.466e-01 | 1.512e+00  1.77e-01  85 1.604e-07 1.983e-07  a   1.157e-08    3.037e-04/3.037e-04        49/  90      41/   0  |   0   1.000e+00 1.058e-03 |
   789 2.466e-01 | 1.512e+00  1.77e-01  85 1.604e-07 1.977e-07  a   1.157e-08    3.031e-04/3.031e-04        49/  90      41/   0  |   0   1.000e+00 1.056e-03 |
   790 2.466e-01 | 1.512e+00  1.77e-01  85 1.604e-07 1.971e-07  a   1.157e-08    3.024e-04/3.024e-04        49/  90      41/   0  |   0   1.000e+00 1.055e-03 |
   791 2.466e-01 | 1.512e+00  1.77e-01  85 1.604e-07 1.964e-07  a   1.157e-08    3.018e-04/3.018e-04        49/  90      41/   0  |   0   1.000e+00 1.053e-03 |
   792 2.466e-01 | 1.512e+00  1.77e-01  85 1.604e-07 1.958e-07  a   1.157e-08    3.012e-04/3.012e-04        49/  90      41/   0  |   0   1.000e+00 1.051e-03 |
   793 2.466e-01 | 1.512e+00  1.77e-01  85 1.604e-07 1.952e-07  a   1.157e-08    3.006e-04/3.006e-04        49/  90      41/   0  |   0   1.000e+00 1.050e-03 |
   794 2.466e-01 | 1.512e+00  1.77e-01  85 1.605e-07 1.946e-07  a   1.157e-08    3.000e-04/3.000e-04        49/  90      41/   0  |   0   1.000e+00 1.048e-03 |
   795 2.466e-01 | 1.512e+00  1.77e-01  85 1.605e-07 1.940e-07  a   1.157e-08    2.994e-04/2.994e-04        49/  90      41/   0  |   0   1.000e+00 1.047e-03 |
   796 2.466e-01 | 1.512e+00  1.77e-01  85 1.605e-07 1.934e-07  a   1.157e-08    2.988e-04/2.988e-04        49/  90      41/   0  |   0   1.000e+00 1.045e-03 |
   797 2.466e-01 | 1.512e+00  1.77e-01  85 1.605e-07 1.929e-07  a   1.157e-08    2.982e-04/2.982e-04        49/  90      41/   0  |   0   1.000e+00 1.043e-03 |
   798 2.466e-01 | 1.512e+00  1.77e-01  85 1.605e-07 1.923e-07  a   1.157e-08    2.976e-04/2.976e-04        49/  90      41/   0  |   0   1.000e+00 1.042e-03 |
   799 2.466e-01 | 1.512e+00  1.77e-01  85 1.605e-07 1.917e-07  a   1.157e-08    2.970e-04/2.970e-04        49/  90      41/   0  |   0   1.000e+00 1.040e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   800 2.466e-01 | 1.512e+00  1.77e-01  85 1.605e-07 1.911e-07  a   1.157e-08    2.964e-04/2.964e-04        49/  90      41/   0  |   0   1.000e+00 1.039e-03 |
   801 2.466e-01 | 1.512e+00  1.77e-01  85 1.605e-07 1.905e-07  a   1.157e-08    2.958e-04/2.958e-04        49/  90      41/   0  |   0   1.000e+00 1.037e-03 |
   802 2.466e-01 | 1.512e+00  1.77e-01  85 1.605e-07 1.899e-07  a   1.157e-08    2.952e-04/2.952e-04        49/  90      41/   0  |   0   1.000e+00 1.035e-03 |
   803 2.466e-01 | 1.512e+00  1.77e-01  85 1.605e-07 1.894e-07  a   1.157e-08    2.946e-04/2.946e-04        49/  90      41/   0  |   0   1.000e+00 1.034e-03 |
   804 2.466e-01 | 1.512e+00  1.77e-01  85 1.605e-07 1.888e-07  a   1.157e-08    2.940e-04/2.940e-04        49/  90      41/   0  |   0   1.000e+00 1.032e-03 |
   805 2.466e-01 | 1.512e+00  1.77e-01  85 1.606e-07 1.882e-07  a   1.157e-08    2.935e-04/2.935e-04        49/  90      41/   0  |   0   1.000e+00 1.031e-03 |
   806 2.466e-01 | 1.512e+00  1.77e-01  85 1.606e-07 1.877e-07  a   1.157e-08    2.929e-04/2.929e-04        49/  90      41/   0  |   0   1.000e+00 1.029e-03 |
   807 2.466e-01 | 1.512e+00  1.77e-01  85 1.606e-07 1.871e-07  a   1.157e-08    2.923e-04/2.923e-04        49/  90      41/   0  |   0   1.000e+00 1.028e-03 |
   808 2.466e-01 | 1.512e+00  1.77e-01  85 1.606e-07 1.866e-07  a   1.157e-08    2.917e-04/2.917e-04        49/  90      41/   0  |   0   1.000e+00 1.026e-03 |
   809 2.466e-01 | 1.512e+00  1.77e-01  85 1.606e-07 1.860e-07  a   1.157e-08    2.912e-04/2.912e-04        49/  90      41/   0  |   0   1.000e+00 1.025e-03 |
   810 2.466e-01 | 1.512e+00  1.77e-01  85 1.606e-07 1.854e-07  a   1.157e-08    2.906e-04/2.906e-04        49/  90      41/   0  |   0   1.000e+00 1.023e-03 |
   811 2.466e-01 | 1.512e+00  1.77e-01  85 1.606e-07 1.849e-07  a   1.157e-08    2.900e-04/2.900e-04        49/  90      41/   0  |   0   1.000e+00 1.022e-03 |
   812 2.466e-01 | 1.512e+00  1.77e-01  85 1.606e-07 1.843e-07  a   1.157e-08    2.895e-04/2.895e-04        49/  90      41/   0  |   0   1.000e+00 1.020e-03 |
   813 2.466e-01 | 1.512e+00  1.77e-01  85 1.606e-07 1.838e-07  a   1.157e-08    2.889e-04/2.889e-04        49/  90      41/   0  |   0   1.000e+00 1.019e-03 |
   814 2.466e-01 | 1.512e+00  1.77e-01  85 1.606e-07 1.833e-07  a   1.157e-08    2.883e-04/2.883e-04        49/  90      41/   0  |   0   1.000e+00 1.017e-03 |
   815 2.466e-01 | 1.512e+00  1.77e-01  85 1.606e-07 1.827e-07  a   1.157e-08    2.878e-04/2.878e-04        49/  90      41/   0  |   0   1.000e+00 1.016e-03 |
   816 2.466e-01 | 1.512e+00  1.77e-01  85 1.607e-07 1.822e-07  a   1.157e-08    2.872e-04/2.872e-04        49/  90      41/   0  |   0   1.000e+00 1.014e-03 |
   817 2.466e-01 | 1.512e+00  1.77e-01  85 1.607e-07 1.816e-07  a   1.157e-08    2.867e-04/2.867e-04        49/  90      41/   0  |   0   1.000e+00 1.013e-03 |
   818 2.466e-01 | 1.512e+00  1.77e-01  85 1.607e-07 1.811e-07  a   1.157e-08    2.861e-04/2.861e-04        49/  90      41/   0  |   0   1.000e+00 1.011e-03 |
   819 2.466e-01 | 1.512e+00  1.77e-01  85 1.607e-07 1.806e-07  a   1.157e-08    2.856e-04/2.856e-04        49/  90      41/   0  |   0   1.000e+00 1.010e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   820 2.466e-01 | 1.512e+00  1.77e-01  85 1.607e-07 1.801e-07  a   1.157e-08    2.851e-04/2.851e-04        49/  90      41/   0  |   0   1.000e+00 1.008e-03 |
   821 2.466e-01 | 1.512e+00  1.77e-01  85 1.607e-07 1.795e-07  a   1.157e-08    2.845e-04/2.845e-04        49/  90      41/   0  |   0   1.000e+00 1.007e-03 |
   822 2.466e-01 | 1.512e+00  1.77e-01  85 1.607e-07 1.790e-07  a   1.157e-08    2.840e-04/2.840e-04        49/  90      41/   0  |   0   1.000e+00 1.005e-03 |
   823 2.466e-01 | 1.512e+00  1.77e-01  85 1.607e-07 1.785e-07  a   1.157e-08    2.834e-04/2.834e-04        49/  90      41/   0  |   0   1.000e+00 1.004e-03 |
   824 2.466e-01 | 1.512e+00  1.77e-01  85 1.607e-07 1.780e-07  a   1.157e-08    2.829e-04/2.829e-04        49/  90      41/   0  |   0   1.000e+00 1.002e-03 |
   825 2.466e-01 | 1.512e+00  1.77e-01  85 1.607e-07 1.775e-07  a   1.157e-08    2.824e-04/2.824e-04        49/  90      41/   0  |   0   1.000e+00 1.001e-03 |
   826 2.466e-01 | 1.512e+00  1.77e-01  85 1.607e-07 1.770e-07  a   1.157e-08    2.818e-04/2.818e-04        49/  90      41/   0  |   0   1.000e+00 9.994e-04 |
   827 2.466e-01 | 1.512e+00  1.77e-01  85 1.607e-07 1.765e-07  a   1.157e-08    2.813e-04/2.813e-04        49/  90      41/   0  |   0   1.000e+00 9.980e-04 |
   828 2.466e-01 | 1.512e+00  1.77e-01  85 1.608e-07 1.759e-07  a   1.157e-08    2.808e-04/2.808e-04        49/  90      41/   0  |   0   1.000e+00 9.965e-04 |
   829 2.466e-01 | 1.512e+00  1.77e-01  85 1.608e-07 1.754e-07  a   1.157e-08    2.803e-04/2.803e-04        49/  90      41/   0  |   0   1.000e+00 9.951e-04 |
   830 2.466e-01 | 1.512e+00  1.77e-01  85 1.608e-07 1.749e-07  a   1.157e-08    2.797e-04/2.797e-04        49/  90      41/   0  |   0   1.000e+00 9.937e-04 |
   831 2.466e-01 | 1.512e+00  1.77e-01  85 1.608e-07 1.744e-07  a   1.157e-08    2.792e-04/2.792e-04        49/  90      41/   0  |   0   1.000e+00 9.923e-04 |
   832 2.466e-01 | 1.512e+00  1.77e-01  85 1.608e-07 1.739e-07  a   1.157e-08    2.787e-04/2.787e-04        49/  90      41/   0  |   0   1.000e+00 9.909e-04 |
   833 2.466e-01 | 1.512e+00  1.77e-01  85 1.608e-07 1.735e-07  a   1.157e-08    2.782e-04/2.782e-04        49/  90      41/   0  |   0   1.000e+00 9.895e-04 |
   834 2.466e-01 | 1.512e+00  1.77e-01  85 1.608e-07 1.730e-07  a   1.157e-08    2.777e-04/2.777e-04        49/  90      41/   0  |   0   1.000e+00 9.881e-04 |
   835 2.466e-01 | 1.512e+00  1.77e-01  85 1.608e-07 1.725e-07  a   1.157e-08    2.772e-04/2.772e-04        49/  90      41/   0  |   0   1.000e+00 9.867e-04 |
   836 2.466e-01 | 1.512e+00  1.77e-01  85 1.608e-07 1.720e-07  a   1.157e-08    2.767e-04/2.767e-04        49/  90      41/   0  |   0   1.000e+00 9.853e-04 |
   837 2.466e-01 | 1.512e+00  1.77e-01  85 1.608e-07 1.715e-07  a   1.157e-08    2.762e-04/2.762e-04        49/  90      41/   0  |   0   1.000e+00 9.839e-04 |
   838 2.466e-01 | 1.512e+00  1.77e-01  85 1.608e-07 1.710e-07  a   1.157e-08    2.757e-04/2.757e-04        49/  90      41/   0  |   0   1.000e+00 9.825e-04 |
   839 2.466e-01 | 1.512e+00  1.77e-01  85 1.608e-07 1.705e-07  a   1.157e-08    2.752e-04/2.752e-04        49/  90      41/   0  |   0   1.000e+00 9.811e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   840 2.466e-01 | 1.512e+00  1.77e-01  85 1.609e-07 1.701e-07  a   1.157e-08    2.747e-04/2.747e-04        49/  90      41/   0  |   0   1.000e+00 9.797e-04 |
   841 2.466e-01 | 1.512e+00  1.77e-01  85 1.609e-07 1.696e-07  a   1.157e-08    2.742e-04/2.742e-04        49/  90      41/   0  |   0   1.000e+00 9.784e-04 |
   842 2.466e-01 | 1.512e+00  1.77e-01  85 1.609e-07 1.691e-07  a   1.157e-08    2.737e-04/2.737e-04        49/  90      41/   0  |   0   1.000e+00 9.770e-04 |
   843 2.466e-01 | 1.512e+00  1.77e-01  85 1.609e-07 1.686e-07  a   1.157e-08    2.732e-04/2.732e-04        49/  90      41/   0  |   0   1.000e+00 9.756e-04 |
   844 2.466e-01 | 1.512e+00  1.77e-01  85 1.609e-07 1.682e-07  a   1.157e-08    2.727e-04/2.727e-04        49/  90      41/   0  |   0   1.000e+00 9.743e-04 |
   845 2.466e-01 | 1.512e+00  1.77e-01  85 1.609e-07 1.677e-07  a   1.157e-08    2.722e-04/2.722e-04        49/  90      41/   0  |   0   1.000e+00 9.729e-04 |
   846 2.466e-01 | 1.512e+00  1.77e-01  85 1.609e-07 1.672e-07  a   1.157e-08    2.717e-04/2.717e-04        49/  90      41/   0  |   0   1.000e+00 9.716e-04 |
   847 2.466e-01 | 1.512e+00  1.77e-01  85 1.609e-07 1.668e-07  a   1.157e-08    2.712e-04/2.712e-04        49/  90      41/   0  |   0   1.000e+00 9.702e-04 |
   848 2.466e-01 | 1.512e+00  1.77e-01  85 1.609e-07 1.663e-07  a   1.157e-08    2.707e-04/2.707e-04        49/  90      41/   0  |   0   1.000e+00 9.689e-04 |
   849 2.466e-01 | 1.512e+00  1.77e-01  85 1.609e-07 1.658e-07  a   1.157e-08    2.703e-04/2.703e-04        49/  90      41/   0  |   0   1.000e+00 9.675e-04 |
   850 2.466e-01 | 1.512e+00  1.77e-01  85 1.609e-07 1.654e-07  a   1.157e-08    2.698e-04/2.698e-04        49/  90      41/   0  |   0   1.000e+00 9.662e-04 |
   851 2.466e-01 | 1.512e+00  1.77e-01  85 1.609e-07 1.649e-07  a   1.157e-08    2.693e-04/2.693e-04        49/  90      41/   0  |   0   1.000e+00 9.649e-04 |
   852 2.466e-01 | 1.512e+00  1.77e-01  85 1.609e-07 1.645e-07  a   1.157e-08    2.688e-04/2.688e-04        49/  90      41/   0  |   0   1.000e+00 9.635e-04 |
   853 2.466e-01 | 1.512e+00  1.77e-01  85 1.610e-07 1.640e-07  a   1.157e-08    2.683e-04/2.683e-04        49/  90      41/   0  |   0   1.000e+00 9.622e-04 |
   854 2.466e-01 | 1.512e+00  1.77e-01  85 1.610e-07 1.636e-07  a   1.157e-08    2.679e-04/2.679e-04        49/  90      41/   0  |   0   1.000e+00 9.609e-04 |
   855 2.466e-01 | 1.512e+00  1.77e-01  85 1.610e-07 1.631e-07  a   1.157e-08    2.674e-04/2.674e-04        49/  90      41/   0  |   0   1.000e+00 9.596e-04 |
   856 2.466e-01 | 1.512e+00  1.77e-01  85 1.610e-07 1.627e-07  a   1.157e-08    2.669e-04/2.669e-04        49/  90      41/   0  |   0   1.000e+00 9.583e-04 |
   857 2.466e-01 | 1.512e+00  1.77e-01  85 1.610e-07 1.622e-07  a   1.157e-08    2.665e-04/2.665e-04        49/  90      41/   0  |   0   1.000e+00 9.570e-04 |
   858 2.466e-01 | 1.512e+00  1.77e-01  85 1.610e-07 1.618e-07  a   1.157e-08    2.660e-04/2.660e-04        49/  90      41/   0  |   0   1.000e+00 9.557e-04 |
   859 2.466e-01 | 1.512e+00  1.77e-01  85 1.610e-07 1.614e-07  a   1.157e-08    2.655e-04/2.655e-04        49/  90      41/   0  |   0   1.000e+00 9.544e-04 |
