
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.01_0.3_laststep_1.0/pyrim_scale
Data Size:......................................n=74, p=27
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0049
Number of groups:...............................8

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
   490 1.141e-02 | 8.373e-02  3.20e+00  98 1.226e-08 1.363e-08  a   1.682e-09    3.479e-05/3.479e-05         7/   8       1/   0  |   0   1.000e+00 6.525e-05 |
   491 1.141e-02 | 8.373e-02  3.20e+00  98 1.227e-08 1.351e-08  a   1.682e-09    3.466e-05/3.466e-05         7/   8       1/   0  |   0   1.000e+00 6.497e-05 |
   492 1.141e-02 | 8.373e-02  3.20e+00  98 1.227e-08 1.339e-08  a   1.682e-09    3.454e-05/3.454e-05         7/   8       1/   0  |   0   1.000e+00 6.469e-05 |
   493 1.141e-02 | 8.373e-02  3.20e+00  98 1.227e-08 1.328e-08  a   1.682e-09    3.441e-05/3.441e-05         7/   8       1/   0  |   0   1.000e+00 6.441e-05 |
   494 1.141e-02 | 8.373e-02  3.20e+00  98 1.227e-08 1.316e-08  a   1.682e-09    3.429e-05/3.429e-05         7/   8       1/   0  |   0   1.000e+00 6.413e-05 |
   495 1.141e-02 | 8.373e-02  3.20e+00  98 1.227e-08 1.305e-08  a   1.682e-09    3.416e-05/3.416e-05         7/   8       1/   0  |   0   1.000e+00 6.386e-05 |
   496 1.141e-02 | 8.373e-02  3.20e+00  98 1.227e-08 1.294e-08  a   1.682e-09    3.404e-05/3.404e-05         7/   8       1/   0  |   0   1.000e+00 6.358e-05 |
   497 1.141e-02 | 8.373e-02  3.20e+00  98 1.227e-08 1.283e-08  a   1.682e-09    3.391e-05/3.391e-05         7/   8       1/   0  |   0   1.000e+00 6.331e-05 |
   498 1.141e-02 | 8.373e-02  3.20e+00  98 1.228e-08 1.272e-08  a   1.682e-09    3.379e-05/3.379e-05         7/   8       1/   0  |   0   1.000e+00 6.304e-05 |
   499 1.141e-02 | 8.373e-02  3.20e+00  98 1.228e-08 1.261e-08  a   1.682e-09    3.367e-05/3.367e-05         7/   8       1/   0  |   0   1.000e+00 6.277e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   500 1.141e-02 | 8.373e-02  3.20e+00  98 1.228e-08 1.250e-08  a   1.682e-09    3.354e-05/3.354e-05         7/   8       1/   0  |   0   1.000e+00 6.250e-05 |
   501 1.141e-02 | 8.373e-02  3.20e+00  98 1.228e-08 1.239e-08  a   1.682e-09    3.342e-05/3.342e-05         7/   8       1/   0  |   0   1.000e+00 6.223e-05 |
   502 1.141e-02 | 8.373e-02  3.20e+00  98 1.228e-08 1.229e-08  a   1.682e-09    3.330e-05/3.330e-05         7/   8       1/   0  |   0   1.000e+00 6.197e-05 |
   503 1.141e-02 | 8.373e-02  3.20e+00  99 9.826e-09 1.218e-08  a   1.346e-09    3.318e-05/3.318e-05         7/   8       1/   0  |   0   1.000e+00 6.170e-05 |
   504 1.141e-02 | 8.373e-02  3.20e+00  99 9.827e-09 1.208e-08  a   1.346e-09    3.306e-05/3.306e-05         7/   8       1/   0  |   0   1.000e+00 6.144e-05 |
   505 1.141e-02 | 8.373e-02  3.20e+00  99 9.828e-09 1.198e-08  a   1.346e-09    3.294e-05/3.294e-05         7/   8       1/   0  |   0   1.000e+00 6.118e-05 |
   506 1.141e-02 | 8.373e-02  3.20e+00  99 9.829e-09 1.188e-08  a   1.346e-09    3.282e-05/3.282e-05         7/   8       1/   0  |   0   1.000e+00 6.092e-05 |
   507 1.141e-02 | 8.373e-02  3.20e+00  99 9.830e-09 1.178e-08  a   1.346e-09    3.270e-05/3.270e-05         7/   8       1/   0  |   0   1.000e+00 6.066e-05 |
   508 1.141e-02 | 8.373e-02  3.20e+00  99 9.831e-09 1.168e-08  a   1.346e-09    3.258e-05/3.258e-05         7/   8       1/   0  |   0   1.000e+00 6.041e-05 |
   509 1.141e-02 | 8.373e-02  3.20e+00  99 9.833e-09 1.158e-08  a   1.346e-09    3.247e-05/3.247e-05         7/   8       1/   0  |   0   1.000e+00 6.015e-05 |
   510 1.141e-02 | 8.373e-02  3.20e+00  99 9.834e-09 1.148e-08  a   1.346e-09    3.235e-05/3.235e-05         7/   8       1/   0  |   0   1.000e+00 5.990e-05 |
   511 1.141e-02 | 8.373e-02  3.20e+00  99 9.835e-09 1.139e-08  a   1.346e-09    3.223e-05/3.223e-05         7/   8       1/   0  |   0   1.000e+00 5.964e-05 |
   512 1.141e-02 | 8.373e-02  3.20e+00  99 9.836e-09 1.129e-08  a   1.346e-09    3.212e-05/3.212e-05         7/   8       1/   0  |   0   1.000e+00 5.939e-05 |
   513 1.141e-02 | 8.373e-02  3.20e+00  99 9.837e-09 1.119e-08  a   1.346e-09    3.200e-05/3.200e-05         7/   8       1/   0  |   0   1.000e+00 5.914e-05 |
   514 1.141e-02 | 8.373e-02  3.20e+00  99 9.838e-09 1.110e-08  a   1.346e-09    3.189e-05/3.189e-05         7/   8       1/   0  |   0   1.000e+00 5.890e-05 |
   515 1.141e-02 | 8.373e-02  3.20e+00  99 9.839e-09 1.101e-08  a   1.346e-09    3.177e-05/3.177e-05         7/   8       1/   0  |   0   1.000e+00 5.865e-05 |
   516 1.141e-02 | 8.373e-02  3.20e+00  99 9.840e-09 1.092e-08  a   1.346e-09    3.166e-05/3.166e-05         7/   8       1/   0  |   0   1.000e+00 5.840e-05 |
   517 1.141e-02 | 8.373e-02  3.20e+00  99 9.841e-09 1.082e-08  a   1.346e-09    3.155e-05/3.155e-05         7/   8       1/   0  |   0   1.000e+00 5.816e-05 |
   518 1.141e-02 | 8.373e-02  3.20e+00  99 9.842e-09 1.073e-08  a   1.346e-09    3.143e-05/3.143e-05         7/   8       1/   0  |   0   1.000e+00 5.792e-05 |
   519 1.141e-02 | 8.373e-02  3.20e+00  99 9.843e-09 1.065e-08  a   1.346e-09    3.132e-05/3.132e-05         7/   8       1/   0  |   0   1.000e+00 5.767e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   520 1.141e-02 | 8.373e-02  3.20e+00  99 9.844e-09 1.056e-08  a   1.346e-09    3.121e-05/3.121e-05         7/   8       1/   0  |   0   1.000e+00 5.743e-05 |
   521 1.141e-02 | 8.373e-02  3.20e+00  99 9.845e-09 1.047e-08  a   1.346e-09    3.110e-05/3.110e-05         7/   8       1/   0  |   0   1.000e+00 5.719e-05 |
   522 1.141e-02 | 8.373e-02  3.20e+00  99 9.847e-09 1.038e-08  a   1.346e-09    3.099e-05/3.099e-05         7/   8       1/   0  |   0   1.000e+00 5.696e-05 |
   523 1.141e-02 | 8.373e-02  3.20e+00  99 9.848e-09 1.030e-08  a   1.346e-09    3.088e-05/3.088e-05         7/   8       1/   0  |   0   1.000e+00 5.672e-05 |
   524 1.141e-02 | 8.373e-02  3.20e+00  99 9.849e-09 1.021e-08  a   1.346e-09    3.077e-05/3.077e-05         7/   8       1/   0  |   0   1.000e+00 5.648e-05 |
   525 1.141e-02 | 8.373e-02  3.20e+00  99 9.850e-09 1.013e-08  a   1.346e-09    3.066e-05/3.066e-05         7/   8       1/   0  |   0   1.000e+00 5.625e-05 |
   526 1.141e-02 | 8.373e-02  3.20e+00  99 9.851e-09 1.004e-08  a   1.346e-09    3.055e-05/3.055e-05         7/   8       1/   0  |   0   1.000e+00 5.602e-05 |
   527 1.141e-02 | 8.373e-02  3.20e+00  99 9.852e-09 9.960e-09  a   1.346e-09    3.044e-05/3.044e-05         7/   8       1/   0  |   0   1.000e+00 5.579e-05 |
   528 1.141e-02 | 8.373e-02  3.20e+00  99 9.853e-09 9.878e-09  a   1.346e-09    3.033e-05/3.033e-05         7/   8       1/   0  |   0   1.000e+00 5.556e-05 |
   529 1.141e-02 | 8.373e-02  3.20e+00 100 7.883e-09 9.797e-09  a   1.077e-09    3.023e-05/3.023e-05         7/   8       1/   0  |   0   1.000e+00 5.533e-05 |
   530 1.141e-02 | 8.373e-02  3.20e+00 100 7.884e-09 9.716e-09  a   1.077e-09    3.012e-05/3.012e-05         7/   8       1/   0  |   0   1.000e+00 5.510e-05 |
   531 1.141e-02 | 8.373e-02  3.20e+00 100 7.885e-09 9.637e-09  a   1.077e-09    3.001e-05/3.001e-05         7/   8       1/   0  |   0   1.000e+00 5.487e-05 |
   532 1.141e-02 | 8.373e-02  3.20e+00 100 7.885e-09 9.558e-09  a   1.077e-09    2.991e-05/2.991e-05         7/   8       1/   0  |   0   1.000e+00 5.465e-05 |
   533 1.141e-02 | 8.373e-02  3.20e+00 100 7.886e-09 9.480e-09  a   1.077e-09    2.980e-05/2.980e-05         7/   8       1/   0  |   0   1.000e+00 5.442e-05 |
   534 1.141e-02 | 8.373e-02  3.20e+00 100 7.887e-09 9.402e-09  a   1.077e-09    2.970e-05/2.970e-05         7/   8       1/   0  |   0   1.000e+00 5.420e-05 |
   535 1.141e-02 | 8.373e-02  3.20e+00 100 7.888e-09 9.325e-09  a   1.077e-09    2.959e-05/2.959e-05         7/   8       1/   0  |   0   1.000e+00 5.398e-05 |
   536 1.141e-02 | 8.373e-02  3.20e+00 100 7.889e-09 9.249e-09  a   1.077e-09    2.949e-05/2.949e-05         7/   8       1/   0  |   0   1.000e+00 5.376e-05 |
   537 1.141e-02 | 8.373e-02  3.20e+00 100 7.889e-09 9.174e-09  a   1.077e-09    2.938e-05/2.938e-05         7/   8       1/   0  |   0   1.000e+00 5.354e-05 |
   538 1.141e-02 | 8.373e-02  3.20e+00 100 7.890e-09 9.100e-09  a   1.077e-09    2.928e-05/2.928e-05         7/   8       1/   0  |   0   1.000e+00 5.332e-05 |
   539 1.141e-02 | 8.373e-02  3.20e+00 100 7.891e-09 9.026e-09  a   1.077e-09    2.918e-05/2.918e-05         7/   8       1/   0  |   0   1.000e+00 5.311e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   540 1.141e-02 | 8.373e-02  3.20e+00 100 7.892e-09 8.953e-09  a   1.077e-09    2.908e-05/2.908e-05         7/   8       1/   0  |   0   1.000e+00 5.289e-05 |
   541 1.141e-02 | 8.373e-02  3.20e+00 100 7.893e-09 8.880e-09  a   1.077e-09    2.897e-05/2.897e-05         7/   8       1/   0  |   0   1.000e+00 5.268e-05 |
   542 1.141e-02 | 8.373e-02  3.20e+00 100 7.893e-09 8.808e-09  a   1.077e-09    2.887e-05/2.887e-05         7/   8       1/   0  |   0   1.000e+00 5.246e-05 |
   543 1.141e-02 | 8.373e-02  3.20e+00 100 7.894e-09 8.737e-09  a   1.077e-09    2.877e-05/2.877e-05         7/   8       1/   0  |   0   1.000e+00 5.225e-05 |
   544 1.141e-02 | 8.373e-02  3.20e+00 100 7.895e-09 8.667e-09  a   1.077e-09    2.867e-05/2.867e-05         7/   8       1/   0  |   0   1.000e+00 5.204e-05 |
   545 1.141e-02 | 8.373e-02  3.20e+00 100 7.896e-09 8.597e-09  a   1.077e-09    2.857e-05/2.857e-05         7/   8       1/   0  |   0   1.000e+00 5.183e-05 |
   546 1.141e-02 | 8.373e-02  3.20e+00 100 7.896e-09 8.528e-09  a   1.077e-09    2.847e-05/2.847e-05         7/   8       1/   0  |   0   1.000e+00 5.162e-05 |
   547 1.141e-02 | 8.373e-02  3.20e+00 100 7.897e-09 8.459e-09  a   1.077e-09    2.837e-05/2.837e-05         7/   8       1/   0  |   0   1.000e+00 5.141e-05 |
   548 1.141e-02 | 8.373e-02  3.20e+00 100 7.898e-09 8.391e-09  a   1.077e-09    2.827e-05/2.827e-05         7/   8       1/   0  |   0   1.000e+00 5.121e-05 |
   549 1.141e-02 | 8.373e-02  3.20e+00 100 7.899e-09 8.324e-09  a   1.077e-09    2.818e-05/2.818e-05         7/   8       1/   0  |   0   1.000e+00 5.100e-05 |
   550 1.141e-02 | 8.373e-02  3.20e+00 100 7.899e-09 8.258e-09  a   1.077e-09    2.808e-05/2.808e-05         7/   8       1/   0  |   0   1.000e+00 5.080e-05 |
   551 1.141e-02 | 8.373e-02  3.20e+00 100 7.900e-09 8.192e-09  a   1.077e-09    2.798e-05/2.798e-05         7/   8       1/   0  |   0   1.000e+00 5.059e-05 |
   552 1.141e-02 | 8.373e-02  3.20e+00 100 7.901e-09 8.126e-09  a   1.077e-09    2.788e-05/2.788e-05         7/   8       1/   0  |   0   1.000e+00 5.039e-05 |
   553 1.141e-02 | 8.373e-02  3.20e+00 100 7.902e-09 8.061e-09  a   1.077e-09    2.779e-05/2.779e-05         7/   8       1/   0  |   0   1.000e+00 5.019e-05 |
   554 1.141e-02 | 8.373e-02  3.20e+00 100 7.902e-09 7.997e-09  a   1.077e-09    2.769e-05/2.769e-05         7/   8       1/   0  |   0   1.000e+00 4.999e-05 |
   555 1.141e-02 | 8.373e-02  3.20e+00 100 7.903e-09 7.934e-09  a   1.077e-09    2.759e-05/2.759e-05         7/   8       1/   0  |   0   1.000e+00 4.979e-05 |
   556 1.141e-02 | 8.373e-02  3.20e+00 101 6.323e-09 7.871e-09  a   8.614e-10    2.750e-05/2.750e-05         7/   8       1/   0  |   0   1.000e+00 4.959e-05 |
   557 1.141e-02 | 8.373e-02  3.20e+00 101 6.324e-09 7.808e-09  a   8.614e-10    2.740e-05/2.740e-05         7/   8       1/   0  |   0   1.000e+00 4.939e-05 |
   558 1.141e-02 | 8.373e-02  3.20e+00 101 6.324e-09 7.746e-09  a   8.614e-10    2.731e-05/2.731e-05         7/   8       1/   0  |   0   1.000e+00 4.920e-05 |
   559 1.141e-02 | 8.373e-02  3.20e+00 101 6.325e-09 7.685e-09  a   8.614e-10    2.722e-05/2.722e-05         7/   8       1/   0  |   0   1.000e+00 4.900e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   560 1.141e-02 | 8.373e-02  3.20e+00 101 6.325e-09 7.624e-09  a   8.614e-10    2.712e-05/2.712e-05         7/   8       1/   0  |   0   1.000e+00 4.881e-05 |
   561 1.141e-02 | 8.373e-02  3.20e+00 101 6.326e-09 7.564e-09  a   8.614e-10    2.703e-05/2.703e-05         7/   8       1/   0  |   0   1.000e+00 4.862e-05 |
   562 1.141e-02 | 8.373e-02  3.20e+00 101 6.327e-09 7.505e-09  a   8.614e-10    2.694e-05/2.694e-05         7/   8       1/   0  |   0   1.000e+00 4.842e-05 |
   563 1.141e-02 | 8.373e-02  3.20e+00 101 6.327e-09 7.446e-09  a   8.614e-10    2.684e-05/2.684e-05         7/   8       1/   0  |   0   1.000e+00 4.823e-05 |
   564 1.141e-02 | 8.373e-02  3.20e+00 101 6.328e-09 7.387e-09  a   8.614e-10    2.675e-05/2.675e-05         7/   8       1/   0  |   0   1.000e+00 4.804e-05 |
   565 1.141e-02 | 8.373e-02  3.20e+00 101 6.328e-09 7.329e-09  a   8.614e-10    2.666e-05/2.666e-05         7/   8       1/   0  |   0   1.000e+00 4.786e-05 |
   566 1.141e-02 | 8.373e-02  3.20e+00 101 6.329e-09 7.272e-09  a   8.614e-10    2.657e-05/2.657e-05         7/   8       1/   0  |   0   1.000e+00 4.767e-05 |
   567 1.141e-02 | 8.373e-02  3.20e+00 101 6.329e-09 7.215e-09  a   8.614e-10    2.648e-05/2.648e-05         7/   8       1/   0  |   0   1.000e+00 4.748e-05 |
   568 1.141e-02 | 8.373e-02  3.20e+00 101 6.330e-09 7.158e-09  a   8.614e-10    2.639e-05/2.639e-05         7/   8       1/   0  |   0   1.000e+00 4.729e-05 |
   569 1.141e-02 | 8.373e-02  3.20e+00 101 6.331e-09 7.102e-09  a   8.614e-10    2.630e-05/2.630e-05         7/   8       1/   0  |   0   1.000e+00 4.711e-05 |
   570 1.141e-02 | 8.373e-02  3.20e+00 101 6.331e-09 7.047e-09  a   8.614e-10    2.621e-05/2.621e-05         7/   8       1/   0  |   0   1.000e+00 4.693e-05 |
   571 1.141e-02 | 8.373e-02  3.20e+00 101 6.332e-09 6.992e-09  a   8.614e-10    2.612e-05/2.612e-05         7/   8       1/   0  |   0   1.000e+00 4.674e-05 |
   572 1.141e-02 | 8.373e-02  3.20e+00 101 6.332e-09 6.938e-09  a   8.614e-10    2.603e-05/2.603e-05         7/   8       1/   0  |   0   1.000e+00 4.656e-05 |
   573 1.141e-02 | 8.373e-02  3.20e+00 101 6.333e-09 6.884e-09  a   8.614e-10    2.594e-05/2.594e-05         7/   8       1/   0  |   0   1.000e+00 4.638e-05 |
   574 1.141e-02 | 8.373e-02  3.20e+00 101 6.333e-09 6.831e-09  a   8.614e-10    2.585e-05/2.585e-05         7/   8       1/   0  |   0   1.000e+00 4.620e-05 |
   575 1.141e-02 | 8.373e-02  3.20e+00 101 6.334e-09 6.778e-09  a   8.614e-10    2.577e-05/2.577e-05         7/   8       1/   0  |   0   1.000e+00 4.602e-05 |
   576 1.141e-02 | 8.373e-02  3.20e+00 101 6.334e-09 6.725e-09  a   8.614e-10    2.568e-05/2.568e-05         7/   8       1/   0  |   0   1.000e+00 4.584e-05 |
   577 1.141e-02 | 8.373e-02  3.20e+00 101 6.335e-09 6.673e-09  a   8.614e-10    2.559e-05/2.559e-05         7/   8       1/   0  |   0   1.000e+00 4.566e-05 |
   578 1.141e-02 | 8.373e-02  3.20e+00 101 6.336e-09 6.622e-09  a   8.614e-10    2.550e-05/2.550e-05         7/   8       1/   0  |   0   1.000e+00 4.549e-05 |
   579 1.141e-02 | 8.373e-02  3.20e+00 101 6.336e-09 6.571e-09  a   8.614e-10    2.542e-05/2.542e-05         7/   8       1/   0  |   0   1.000e+00 4.531e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   580 1.141e-02 | 8.373e-02  3.20e+00 101 6.337e-09 6.520e-09  a   8.614e-10    2.533e-05/2.533e-05         7/   8       1/   0  |   0   1.000e+00 4.514e-05 |
   581 1.141e-02 | 8.373e-02  3.20e+00 101 6.337e-09 6.470e-09  a   8.614e-10    2.525e-05/2.525e-05         7/   8       1/   0  |   0   1.000e+00 4.496e-05 |
   582 1.141e-02 | 8.373e-02  3.20e+00 101 6.338e-09 6.420e-09  a   8.614e-10    2.516e-05/2.516e-05         7/   8       1/   0  |   0   1.000e+00 4.479e-05 |
   583 1.141e-02 | 8.373e-02  3.20e+00 101 6.338e-09 6.371e-09  a   8.614e-10    2.508e-05/2.508e-05         7/   8       1/   0  |   0   1.000e+00 4.462e-05 |
   584 1.141e-02 | 8.373e-02  3.20e+00 102 5.071e-09 6.322e-09  a   6.891e-10    2.499e-05/2.499e-05         7/   8       1/   0  |   0   1.000e+00 4.445e-05 |
   585 1.141e-02 | 8.373e-02  3.20e+00 102 5.071e-09 6.274e-09  a   6.891e-10    2.491e-05/2.491e-05         7/   8       1/   0  |   0   1.000e+00 4.428e-05 |
   586 1.141e-02 | 8.373e-02  3.20e+00 102 5.072e-09 6.226e-09  a   6.891e-10    2.482e-05/2.482e-05         7/   8       1/   0  |   0   1.000e+00 4.411e-05 |
   587 1.141e-02 | 8.373e-02  3.20e+00 102 5.072e-09 6.179e-09  a   6.891e-10    2.474e-05/2.474e-05         7/   8       1/   0  |   0   1.000e+00 4.394e-05 |
   588 1.141e-02 | 8.373e-02  3.20e+00 102 5.073e-09 6.132e-09  a   6.891e-10    2.466e-05/2.466e-05         7/   8       1/   0  |   0   1.000e+00 4.377e-05 |
   589 1.141e-02 | 8.373e-02  3.20e+00 102 5.073e-09 6.085e-09  a   6.891e-10    2.458e-05/2.458e-05         7/   8       1/   0  |   0   1.000e+00 4.361e-05 |
   590 1.141e-02 | 8.373e-02  3.20e+00 102 5.073e-09 6.039e-09  a   6.891e-10    2.449e-05/2.449e-05         7/   8       1/   0  |   0   1.000e+00 4.344e-05 |
   591 1.141e-02 | 8.373e-02  3.20e+00 102 5.074e-09 5.993e-09  a   6.891e-10    2.441e-05/2.441e-05         7/   8       1/   0  |   0   1.000e+00 4.327e-05 |
   592 1.141e-02 | 8.373e-02  3.20e+00 102 5.074e-09 5.948e-09  a   6.891e-10    2.433e-05/2.433e-05         7/   8       1/   0  |   0   1.000e+00 4.311e-05 |
   593 1.141e-02 | 8.373e-02  3.20e+00 102 5.075e-09 5.903e-09  a   6.891e-10    2.425e-05/2.425e-05         7/   8       1/   0  |   0   1.000e+00 4.295e-05 |
   594 1.141e-02 | 8.373e-02  3.20e+00 102 5.075e-09 5.858e-09  a   6.891e-10    2.417e-05/2.417e-05         7/   8       1/   0  |   0   1.000e+00 4.278e-05 |
   595 1.141e-02 | 8.373e-02  3.20e+00 102 5.075e-09 5.814e-09  a   6.891e-10    2.409e-05/2.409e-05         7/   8       1/   0  |   0   1.000e+00 4.262e-05 |
   596 1.141e-02 | 8.373e-02  3.20e+00 102 5.076e-09 5.770e-09  a   6.891e-10    2.401e-05/2.401e-05         7/   8       1/   0  |   0   1.000e+00 4.246e-05 |
   597 1.141e-02 | 8.373e-02  3.20e+00 102 5.076e-09 5.727e-09  a   6.891e-10    2.393e-05/2.393e-05         7/   8       1/   0  |   0   1.000e+00 4.230e-05 |
   598 1.141e-02 | 8.373e-02  3.20e+00 102 5.077e-09 5.684e-09  a   6.891e-10    2.385e-05/2.385e-05         7/   8       1/   0  |   0   1.000e+00 4.214e-05 |
   599 1.141e-02 | 8.373e-02  3.20e+00 102 5.077e-09 5.641e-09  a   6.891e-10    2.377e-05/2.377e-05         7/   8       1/   0  |   0   1.000e+00 4.198e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   600 1.141e-02 | 8.373e-02  3.20e+00 102 5.077e-09 5.599e-09  a   6.891e-10    2.369e-05/2.369e-05         7/   8       1/   0  |   0   1.000e+00 4.183e-05 |
   601 1.141e-02 | 8.373e-02  3.20e+00 102 5.078e-09 5.557e-09  a   6.891e-10    2.361e-05/2.361e-05         7/   8       1/   0  |   0   1.000e+00 4.167e-05 |
   602 1.141e-02 | 8.373e-02  3.20e+00 102 5.078e-09 5.515e-09  a   6.891e-10    2.353e-05/2.353e-05         7/   8       1/   0  |   0   1.000e+00 4.151e-05 |
   603 1.141e-02 | 8.373e-02  3.20e+00 102 5.079e-09 5.474e-09  a   6.891e-10    2.346e-05/2.346e-05         7/   8       1/   0  |   0   1.000e+00 4.136e-05 |
   604 1.141e-02 | 8.373e-02  3.20e+00 102 5.079e-09 5.433e-09  a   6.891e-10    2.338e-05/2.338e-05         7/   8       1/   0  |   0   1.000e+00 4.120e-05 |
   605 1.141e-02 | 8.373e-02  3.20e+00 102 5.079e-09 5.393e-09  a   6.891e-10    2.330e-05/2.330e-05         7/   8       1/   0  |   0   1.000e+00 4.105e-05 |
   606 1.141e-02 | 8.373e-02  3.20e+00 102 5.080e-09 5.353e-09  a   6.891e-10    2.322e-05/2.322e-05         7/   8       1/   0  |   0   1.000e+00 4.090e-05 |
   607 1.141e-02 | 8.373e-02  3.20e+00 102 5.080e-09 5.313e-09  a   6.891e-10    2.315e-05/2.315e-05         7/   8       1/   0  |   0   1.000e+00 4.075e-05 |
   608 1.141e-02 | 8.373e-02  3.20e+00 102 5.081e-09 5.274e-09  a   6.891e-10    2.307e-05/2.307e-05         7/   8       1/   0  |   0   1.000e+00 4.059e-05 |
   609 1.141e-02 | 8.373e-02  3.20e+00 102 5.081e-09 5.235e-09  a   6.891e-10    2.300e-05/2.300e-05         7/   8       1/   0  |   0   1.000e+00 4.044e-05 |
   610 1.141e-02 | 8.373e-02  3.20e+00 102 5.081e-09 5.196e-09  a   6.891e-10    2.292e-05/2.292e-05         7/   8       1/   0  |   0   1.000e+00 4.029e-05 |
   611 1.141e-02 | 8.373e-02  3.20e+00 102 5.082e-09 5.158e-09  a   6.891e-10    2.285e-05/2.285e-05         7/   8       1/   0  |   0   1.000e+00 4.014e-05 |
   612 1.141e-02 | 8.373e-02  3.20e+00 102 5.082e-09 5.120e-09  a   6.891e-10    2.277e-05/2.277e-05         7/   8       1/   0  |   0   1.000e+00 4.000e-05 |
   613 1.141e-02 | 8.373e-02  3.20e+00 103 4.066e-09 5.082e-09  a   5.513e-10    2.270e-05/2.270e-05         7/   8       1/   0  |   0   1.000e+00 3.985e-05 |
   614 1.141e-02 | 8.373e-02  3.20e+00 103 4.066e-09 5.044e-09  a   5.513e-10    2.262e-05/2.262e-05         7/   8       1/   0  |   0   1.000e+00 3.970e-05 |
   615 1.141e-02 | 8.373e-02  3.20e+00 103 4.067e-09 5.007e-09  a   5.513e-10    2.255e-05/2.255e-05         7/   8       1/   0  |   0   1.000e+00 3.956e-05 |
   616 1.141e-02 | 8.373e-02  3.20e+00 103 4.067e-09 4.971e-09  a   5.513e-10    2.247e-05/2.247e-05         7/   8       1/   0  |   0   1.000e+00 3.941e-05 |
   617 1.141e-02 | 8.373e-02  3.20e+00 103 4.067e-09 4.934e-09  a   5.513e-10    2.240e-05/2.240e-05         7/   8       1/   0  |   0   1.000e+00 3.927e-05 |
   618 1.141e-02 | 8.373e-02  3.20e+00 103 4.067e-09 4.898e-09  a   5.513e-10    2.233e-05/2.233e-05         7/   8       1/   0  |   0   1.000e+00 3.912e-05 |
   619 1.141e-02 | 8.373e-02  3.20e+00 103 4.068e-09 4.862e-09  a   5.513e-10    2.226e-05/2.226e-05         7/   8       1/   0  |   0   1.000e+00 3.898e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   620 1.141e-02 | 8.373e-02  3.20e+00 103 4.068e-09 4.827e-09  a   5.513e-10    2.218e-05/2.218e-05         7/   8       1/   0  |   0   1.000e+00 3.884e-05 |
   621 1.141e-02 | 8.373e-02  3.20e+00 103 4.068e-09 4.792e-09  a   5.513e-10    2.211e-05/2.211e-05         7/   8       1/   0  |   0   1.000e+00 3.869e-05 |
   622 1.141e-02 | 8.373e-02  3.20e+00 103 4.069e-09 4.757e-09  a   5.513e-10    2.204e-05/2.204e-05         7/   8       1/   0  |   0   1.000e+00 3.855e-05 |
   623 1.141e-02 | 8.373e-02  3.20e+00 103 4.069e-09 4.722e-09  a   5.513e-10    2.197e-05/2.197e-05         7/   8       1/   0  |   0   1.000e+00 3.841e-05 |
   624 1.141e-02 | 8.373e-02  3.20e+00 103 4.069e-09 4.688e-09  a   5.513e-10    2.190e-05/2.190e-05         7/   8       1/   0  |   0   1.000e+00 3.827e-05 |
   625 1.141e-02 | 8.373e-02  3.20e+00 103 4.069e-09 4.654e-09  a   5.513e-10    2.183e-05/2.183e-05         7/   8       1/   0  |   0   1.000e+00 3.813e-05 |
   626 1.141e-02 | 8.373e-02  3.20e+00 103 4.070e-09 4.620e-09  a   5.513e-10    2.175e-05/2.176e-05         7/   8       1/   0  |   0   1.000e+00 3.800e-05 |
   627 1.141e-02 | 8.373e-02  3.20e+00 103 4.070e-09 4.587e-09  a   5.513e-10    2.168e-05/2.168e-05         7/   8       1/   0  |   0   1.000e+00 3.786e-05 |
