
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.01_0.3_laststep_1.0/housing_scale
Data Size:......................................n=506, p=13
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.1663
Number of groups:...............................3

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
   134 2.508e+01 | 2.580e-01  1.04e+00  64 2.329e-04 2.334e-04  a   4.201e-06    8.605e-03/8.605e-03         3/   3       0/   0  |   0   1.000e+00 1.499e-02 |
   135 2.508e+01 | 2.580e-01  1.04e+00  65 1.862e-04 2.274e-04  a   3.361e-06    8.497e-03/8.497e-03         3/   3       0/   0  |   0   1.000e+00 1.480e-02 |
   136 2.508e+01 | 2.580e-01  1.04e+00  65 1.861e-04 2.216e-04  a   3.361e-06    8.390e-03/8.391e-03         3/   3       0/   0  |   0   1.000e+00 1.461e-02 |
   137 2.508e+01 | 2.580e-01  1.04e+00  65 1.860e-04 2.159e-04  a   3.361e-06    8.285e-03/8.286e-03         3/   3       0/   0  |   0   1.000e+00 1.442e-02 |
   138 2.508e+01 | 2.580e-01  1.04e+00  65 1.859e-04 2.105e-04  a   3.361e-06    8.182e-03/8.182e-03         3/   3       0/   0  |   0   1.000e+00 1.424e-02 |
   139 2.508e+01 | 2.580e-01  1.04e+00  65 1.858e-04 2.051e-04  a   3.361e-06    8.080e-03/8.081e-03         3/   3       0/   0  |   0   1.000e+00 1.406e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   140 2.508e+01 | 2.580e-01  1.04e+00  65 1.857e-04 2.000e-04  a   3.361e-06    7.980e-03/7.980e-03         3/   3       0/   0  |   0   1.000e+00 1.388e-02 |
   141 2.508e+01 | 2.580e-01  1.04e+00  65 1.856e-04 1.950e-04  a   3.361e-06    7.882e-03/7.882e-03         3/   3       0/   0  |   0   1.000e+00 1.370e-02 |
   142 2.508e+01 | 2.580e-01  1.04e+00  65 1.855e-04 1.901e-04  a   3.361e-06    7.784e-03/7.785e-03         3/   3       0/   0  |   0   1.000e+00 1.353e-02 |
   143 2.508e+01 | 2.580e-01  1.04e+00  66 1.483e-04 1.854e-04  a   2.689e-06    7.689e-03/7.689e-03         3/   3       0/   0  |   0   1.000e+00 1.336e-02 |
   144 2.508e+01 | 2.580e-01  1.04e+00  66 1.482e-04 1.808e-04  a   2.689e-06    7.594e-03/7.594e-03         3/   3       0/   0  |   0   1.000e+00 1.319e-02 |
   145 2.508e+01 | 2.580e-01  1.04e+00  66 1.482e-04 1.763e-04  a   2.689e-06    7.501e-03/7.502e-03         3/   3       0/   0  |   0   1.000e+00 1.303e-02 |
   146 2.508e+01 | 2.580e-01  1.04e+00  66 1.481e-04 1.720e-04  a   2.689e-06    7.410e-03/7.410e-03         3/   3       0/   0  |   0   1.000e+00 1.287e-02 |
   147 2.507e+01 | 2.580e-01  1.04e+00  66 1.480e-04 1.678e-04  a   2.689e-06    7.320e-03/7.320e-03         3/   3       0/   0  |   0   1.000e+00 1.271e-02 |
   148 2.507e+01 | 2.580e-01  1.04e+00  66 1.480e-04 1.636e-04  a   2.689e-06    7.231e-03/7.231e-03         3/   3       0/   0  |   0   1.000e+00 1.255e-02 |
   149 2.507e+01 | 2.580e-01  1.04e+00  66 1.479e-04 1.597e-04  a   2.689e-06    7.143e-03/7.143e-03         3/   3       0/   0  |   0   1.000e+00 1.240e-02 |
   150 2.507e+01 | 2.580e-01  1.04e+00  66 1.478e-04 1.558e-04  a   2.689e-06    7.057e-03/7.057e-03         3/   3       0/   0  |   0   1.000e+00 1.225e-02 |
   151 2.507e+01 | 2.580e-01  1.04e+00  66 1.478e-04 1.520e-04  a   2.689e-06    6.972e-03/6.972e-03         3/   3       0/   0  |   0   1.000e+00 1.210e-02 |
   152 2.507e+01 | 2.580e-01  1.04e+00  66 1.477e-04 1.483e-04  a   2.689e-06    6.888e-03/6.888e-03         3/   3       0/   0  |   0   1.000e+00 1.195e-02 |
   153 2.507e+01 | 2.580e-01  1.04e+00  67 1.181e-04 1.448e-04  a   2.151e-06    6.805e-03/6.805e-03         3/   3       0/   0  |   0   1.000e+00 1.181e-02 |
   154 2.507e+01 | 2.580e-01  1.04e+00  67 1.180e-04 1.413e-04  a   2.151e-06    6.724e-03/6.724e-03         3/   3       0/   0  |   0   1.000e+00 1.166e-02 |
   155 2.507e+01 | 2.580e-01  1.04e+00  67 1.180e-04 1.379e-04  a   2.151e-06    6.643e-03/6.644e-03         3/   3       0/   0  |   0   1.000e+00 1.152e-02 |
   156 2.507e+01 | 2.580e-01  1.04e+00  67 1.179e-04 1.346e-04  a   2.151e-06    6.564e-03/6.564e-03         3/   3       0/   0  |   0   1.000e+00 1.139e-02 |
   157 2.507e+01 | 2.580e-01  1.04e+00  67 1.179e-04 1.314e-04  a   2.151e-06    6.486e-03/6.486e-03         3/   3       0/   0  |   0   1.000e+00 1.125e-02 |
   158 2.507e+01 | 2.580e-01  1.04e+00  67 1.179e-04 1.283e-04  a   2.151e-06    6.409e-03/6.409e-03         3/   3       0/   0  |   0   1.000e+00 1.111e-02 |
   159 2.507e+01 | 2.580e-01  1.04e+00  67 1.178e-04 1.252e-04  a   2.151e-06    6.333e-03/6.333e-03         3/   3       0/   0  |   0   1.000e+00 1.098e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   160 2.507e+01 | 2.580e-01  1.04e+00  67 1.178e-04 1.223e-04  a   2.151e-06    6.258e-03/6.258e-03         3/   3       0/   0  |   0   1.000e+00 1.085e-02 |
   161 2.507e+01 | 2.580e-01  1.04e+00  67 1.177e-04 1.194e-04  a   2.151e-06    6.184e-03/6.184e-03         3/   3       0/   0  |   0   1.000e+00 1.072e-02 |
   162 2.507e+01 | 2.580e-01  1.04e+00  68 9.414e-05 1.166e-04  a   1.721e-06    6.111e-03/6.112e-03         3/   3       0/   0  |   0   1.000e+00 1.060e-02 |
   163 2.507e+01 | 2.580e-01  1.04e+00  68 9.410e-05 1.139e-04  a   1.721e-06    6.039e-03/6.040e-03         3/   3       0/   0  |   0   1.000e+00 1.047e-02 |
   164 2.507e+01 | 2.580e-01  1.04e+00  68 9.407e-05 1.112e-04  a   1.721e-06    5.969e-03/5.969e-03         3/   3       0/   0  |   0   1.000e+00 1.035e-02 |
   165 2.507e+01 | 2.580e-01  1.04e+00  68 9.403e-05 1.086e-04  a   1.721e-06    5.899e-03/5.899e-03         3/   3       0/   0  |   0   1.000e+00 1.023e-02 |
   166 2.506e+01 | 2.580e-01  1.04e+00  68 9.400e-05 1.061e-04  a   1.721e-06    5.830e-03/5.830e-03         3/   3       0/   0  |   0   1.000e+00 1.011e-02 |
   167 2.506e+01 | 2.580e-01  1.04e+00  68 9.396e-05 1.036e-04  a   1.721e-06    5.762e-03/5.762e-03         3/   3       0/   0  |   0   1.000e+00 9.990e-03 |
   168 2.506e+01 | 2.580e-01  1.04e+00  68 9.393e-05 1.012e-04  a   1.721e-06    5.694e-03/5.695e-03         3/   3       0/   0  |   0   1.000e+00 9.874e-03 |
   169 2.506e+01 | 2.580e-01  1.04e+00  68 9.390e-05 9.891e-05  a   1.721e-06    5.628e-03/5.628e-03         3/   3       0/   0  |   0   1.000e+00 9.760e-03 |
   170 2.506e+01 | 2.580e-01  1.04e+00  68 9.387e-05 9.664e-05  a   1.721e-06    5.563e-03/5.563e-03         3/   3       0/   0  |   0   1.000e+00 9.647e-03 |
   171 2.506e+01 | 2.580e-01  1.04e+00  68 9.384e-05 9.442e-05  a   1.721e-06    5.498e-03/5.498e-03         3/   3       0/   0  |   0   1.000e+00 9.535e-03 |
   172 2.506e+01 | 2.580e-01  1.04e+00  69 7.505e-05 9.226e-05  a   1.377e-06    5.435e-03/5.435e-03         3/   3       0/   0  |   0   1.000e+00 9.426e-03 |
   173 2.506e+01 | 2.580e-01  1.04e+00  69 7.502e-05 9.016e-05  a   1.377e-06    5.372e-03/5.372e-03         3/   3       0/   0  |   0   1.000e+00 9.318e-03 |
   174 2.506e+01 | 2.580e-01  1.04e+00  69 7.500e-05 8.810e-05  a   1.377e-06    5.310e-03/5.310e-03         3/   3       0/   0  |   0   1.000e+00 9.211e-03 |
   175 2.506e+01 | 2.580e-01  1.04e+00  69 7.497e-05 8.610e-05  a   1.377e-06    5.249e-03/5.249e-03         3/   3       0/   0  |   0   1.000e+00 9.106e-03 |
   176 2.506e+01 | 2.580e-01  1.04e+00  69 7.495e-05 8.415e-05  a   1.377e-06    5.188e-03/5.188e-03         3/   3       0/   0  |   0   1.000e+00 9.002e-03 |
   177 2.506e+01 | 2.580e-01  1.04e+00  69 7.493e-05 8.224e-05  a   1.377e-06    5.129e-03/5.129e-03         3/   3       0/   0  |   0   1.000e+00 8.899e-03 |
   178 2.506e+01 | 2.580e-01  1.04e+00  69 7.491e-05 8.039e-05  a   1.377e-06    5.070e-03/5.070e-03         3/   3       0/   0  |   0   1.000e+00 8.798e-03 |
   179 2.506e+01 | 2.580e-01  1.04e+00  69 7.488e-05 7.857e-05  a   1.377e-06    5.012e-03/5.012e-03         3/   3       0/   0  |   0   1.000e+00 8.699e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   180 2.506e+01 | 2.580e-01  1.04e+00  69 7.486e-05 7.681e-05  a   1.377e-06    4.955e-03/4.955e-03         3/   3       0/   0  |   0   1.000e+00 8.600e-03 |
   181 2.506e+01 | 2.580e-01  1.04e+00  69 7.484e-05 7.509e-05  a   1.377e-06    4.898e-03/4.898e-03         3/   3       0/   0  |   0   1.000e+00 8.503e-03 |
   182 2.506e+01 | 2.580e-01  1.04e+00  70 5.986e-05 7.341e-05  a   1.101e-06    4.842e-03/4.842e-03         3/   3       0/   0  |   0   1.000e+00 8.408e-03 |
   183 2.506e+01 | 2.580e-01  1.04e+00  70 5.984e-05 7.177e-05  a   1.101e-06    4.787e-03/4.787e-03         3/   3       0/   0  |   0   1.000e+00 8.313e-03 |
   184 2.506e+01 | 2.580e-01  1.04e+00  70 5.982e-05 7.017e-05  a   1.101e-06    4.733e-03/4.733e-03         3/   3       0/   0  |   0   1.000e+00 8.220e-03 |
   185 2.506e+01 | 2.580e-01  1.04e+00  70 5.981e-05 6.861e-05  a   1.101e-06    4.679e-03/4.679e-03         3/   3       0/   0  |   0   1.000e+00 8.128e-03 |
   186 2.506e+01 | 2.580e-01  1.04e+00  70 5.979e-05 6.709e-05  a   1.101e-06    4.626e-03/4.626e-03         3/   3       0/   0  |   0   1.000e+00 8.037e-03 |
   187 2.506e+01 | 2.580e-01  1.04e+00  70 5.978e-05 6.560e-05  a   1.101e-06    4.574e-03/4.574e-03         3/   3       0/   0  |   0   1.000e+00 7.948e-03 |
   188 2.506e+01 | 2.580e-01  1.04e+00  70 5.976e-05 6.415e-05  a   1.101e-06    4.522e-03/4.522e-03         3/   3       0/   0  |   0   1.000e+00 7.860e-03 |
   189 2.506e+01 | 2.580e-01  1.04e+00  70 5.975e-05 6.273e-05  a   1.101e-06    4.471e-03/4.471e-03         3/   3       0/   0  |   0   1.000e+00 7.772e-03 |
   190 2.506e+01 | 2.580e-01  1.04e+00  70 5.973e-05 6.135e-05  a   1.101e-06    4.420e-03/4.420e-03         3/   3       0/   0  |   0   1.000e+00 7.686e-03 |
   191 2.506e+01 | 2.580e-01  1.04e+00  70 5.972e-05 6.001e-05  a   1.101e-06    4.371e-03/4.371e-03         3/   3       0/   0  |   0   1.000e+00 7.602e-03 |
   192 2.506e+01 | 2.580e-01  1.04e+00  71 4.776e-05 5.869e-05  a   8.811e-07    4.322e-03/4.322e-03         3/   3       0/   0  |   0   1.000e+00 7.518e-03 |
   193 2.506e+01 | 2.580e-01  1.04e+00  71 4.775e-05 5.741e-05  a   8.811e-07    4.273e-03/4.273e-03         3/   3       0/   0  |   0   1.000e+00 7.435e-03 |
   194 2.506e+01 | 2.580e-01  1.04e+00  71 4.774e-05 5.615e-05  a   8.811e-07    4.225e-03/4.225e-03         3/   3       0/   0  |   0   1.000e+00 7.353e-03 |
   195 2.506e+01 | 2.580e-01  1.04e+00  71 4.773e-05 5.493e-05  a   8.811e-07    4.178e-03/4.178e-03         3/   3       0/   0  |   0   1.000e+00 7.273e-03 |
   196 2.506e+01 | 2.580e-01  1.04e+00  71 4.772e-05 5.373e-05  a   8.811e-07    4.131e-03/4.131e-03         3/   3       0/   0  |   0   1.000e+00 7.193e-03 |
   197 2.506e+01 | 2.580e-01  1.04e+00  71 4.771e-05 5.257e-05  a   8.811e-07    4.085e-03/4.085e-03         3/   3       0/   0  |   0   1.000e+00 7.115e-03 |
   198 2.506e+01 | 2.580e-01  1.04e+00  71 4.770e-05 5.143e-05  a   8.811e-07    4.039e-03/4.039e-03         3/   3       0/   0  |   0   1.000e+00 7.037e-03 |
   199 2.506e+01 | 2.580e-01  1.04e+00  71 4.768e-05 5.031e-05  a   8.811e-07    3.994e-03/3.994e-03         3/   3       0/   0  |   0   1.000e+00 6.961e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   200 2.506e+01 | 2.580e-01  1.04e+00  71 4.767e-05 4.923e-05  a   8.811e-07    3.950e-03/3.950e-03         3/   3       0/   0  |   0   1.000e+00 6.885e-03 |
   201 2.506e+01 | 2.580e-01  1.04e+00  71 4.766e-05 4.817e-05  a   8.811e-07    3.906e-03/3.906e-03         3/   3       0/   0  |   0   1.000e+00 6.810e-03 |
   202 2.506e+01 | 2.580e-01  1.04e+00  72 3.812e-05 4.713e-05  a   7.049e-07    3.862e-03/3.862e-03         3/   3       0/   0  |   0   1.000e+00 6.737e-03 |
   203 2.505e+01 | 2.580e-01  1.04e+00  72 3.812e-05 4.612e-05  a   7.049e-07    3.820e-03/3.820e-03         3/   3       0/   0  |   0   1.000e+00 6.664e-03 |
   204 2.505e+01 | 2.580e-01  1.04e+00  72 3.811e-05 4.513e-05  a   7.049e-07    3.777e-03/3.777e-03         3/   3       0/   0  |   0   1.000e+00 6.592e-03 |
   205 2.505e+01 | 2.580e-01  1.04e+00  72 3.810e-05 4.416e-05  a   7.049e-07    3.735e-03/3.735e-03         3/   3       0/   0  |   0   1.000e+00 6.521e-03 |
   206 2.505e+01 | 2.580e-01  1.04e+00  72 3.809e-05 4.322e-05  a   7.049e-07    3.694e-03/3.694e-03         3/   3       0/   0  |   0   1.000e+00 6.451e-03 |
   207 2.505e+01 | 2.580e-01  1.04e+00  72 3.809e-05 4.230e-05  a   7.049e-07    3.653e-03/3.653e-03         3/   3       0/   0  |   0   1.000e+00 6.382e-03 |
   208 2.505e+01 | 2.580e-01  1.04e+00  72 3.808e-05 4.140e-05  a   7.049e-07    3.613e-03/3.613e-03         3/   3       0/   0  |   0   1.000e+00 6.314e-03 |
   209 2.505e+01 | 2.580e-01  1.04e+00  72 3.807e-05 4.052e-05  a   7.049e-07    3.573e-03/3.573e-03         3/   3       0/   0  |   0   1.000e+00 6.246e-03 |
   210 2.505e+01 | 2.580e-01  1.04e+00  72 3.806e-05 3.966e-05  a   7.049e-07    3.534e-03/3.534e-03         3/   3       0/   0  |   0   1.000e+00 6.180e-03 |
   211 2.505e+01 | 2.580e-01  1.04e+00  72 3.806e-05 3.882e-05  a   7.049e-07    3.495e-03/3.495e-03         3/   3       0/   0  |   0   1.000e+00 6.114e-03 |
   212 2.505e+01 | 2.580e-01  1.04e+00  73 3.044e-05 3.800e-05  a   5.639e-07    3.457e-03/3.457e-03         3/   3       0/   0  |   0   1.000e+00 6.049e-03 |
   213 2.505e+01 | 2.580e-01  1.04e+00  73 3.043e-05 3.719e-05  a   5.639e-07    3.419e-03/3.419e-03         3/   3       0/   0  |   0   1.000e+00 5.985e-03 |
   214 2.505e+01 | 2.580e-01  1.04e+00  73 3.043e-05 3.641e-05  a   5.639e-07    3.381e-03/3.381e-03         3/   3       0/   0  |   0   1.000e+00 5.921e-03 |
   215 2.505e+01 | 2.580e-01  1.04e+00  73 3.042e-05 3.564e-05  a   5.639e-07    3.344e-03/3.344e-03         3/   3       0/   0  |   0   1.000e+00 5.858e-03 |
   216 2.505e+01 | 2.580e-01  1.04e+00  73 3.042e-05 3.489e-05  a   5.639e-07    3.308e-03/3.308e-03         3/   3       0/   0  |   0   1.000e+00 5.797e-03 |
   217 2.505e+01 | 2.580e-01  1.04e+00  73 3.041e-05 3.416e-05  a   5.639e-07    3.271e-03/3.271e-03         3/   3       0/   0  |   0   1.000e+00 5.735e-03 |
   218 2.505e+01 | 2.580e-01  1.04e+00  73 3.041e-05 3.344e-05  a   5.639e-07    3.236e-03/3.236e-03         3/   3       0/   0  |   0   1.000e+00 5.675e-03 |
   219 2.505e+01 | 2.580e-01  1.04e+00  73 3.040e-05 3.275e-05  a   5.639e-07    3.200e-03/3.200e-03         3/   3       0/   0  |   0   1.000e+00 5.615e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   220 2.505e+01 | 2.580e-01  1.04e+00  73 3.040e-05 3.206e-05  a   5.639e-07    3.166e-03/3.166e-03         3/   3       0/   0  |   0   1.000e+00 5.556e-03 |
   221 2.505e+01 | 2.580e-01  1.04e+00  73 3.039e-05 3.139e-05  a   5.639e-07    3.131e-03/3.131e-03         3/   3       0/   0  |   0   1.000e+00 5.498e-03 |
   222 2.505e+01 | 2.580e-01  1.04e+00  73 3.039e-05 3.074e-05  a   5.639e-07    3.097e-03/3.097e-03         3/   3       0/   0  |   0   1.000e+00 5.441e-03 |
   223 2.505e+01 | 2.580e-01  1.04e+00  74 2.431e-05 3.010e-05  a   4.511e-07    3.063e-03/3.063e-03         3/   3       0/   0  |   0   1.000e+00 5.384e-03 |
   224 2.505e+01 | 2.580e-01  1.04e+00  74 2.430e-05 2.948e-05  a   4.511e-07    3.030e-03/3.030e-03         3/   3       0/   0  |   0   1.000e+00 5.328e-03 |
   225 2.505e+01 | 2.580e-01  1.04e+00  74 2.430e-05 2.886e-05  a   4.511e-07    2.997e-03/2.997e-03         3/   3       0/   0  |   0   1.000e+00 5.272e-03 |
   226 2.505e+01 | 2.580e-01  1.04e+00  74 2.430e-05 2.827e-05  a   4.511e-07    2.965e-03/2.965e-03         3/   3       0/   0  |   0   1.000e+00 5.217e-03 |
   227 2.505e+01 | 2.580e-01  1.04e+00  74 2.429e-05 2.768e-05  a   4.511e-07    2.933e-03/2.933e-03         3/   3       0/   0  |   0   1.000e+00 5.163e-03 |
   228 2.505e+01 | 2.580e-01  1.04e+00  74 2.429e-05 2.711e-05  a   4.511e-07    2.901e-03/2.901e-03         3/   3       0/   0  |   0   1.000e+00 5.109e-03 |
   229 2.505e+01 | 2.580e-01  1.04e+00  74 2.429e-05 2.655e-05  a   4.511e-07    2.870e-03/2.870e-03         3/   3       0/   0  |   0   1.000e+00 5.057e-03 |
   230 2.505e+01 | 2.580e-01  1.04e+00  74 2.428e-05 2.601e-05  a   4.511e-07    2.839e-03/2.839e-03         3/   3       0/   0  |   0   1.000e+00 5.004e-03 |
   231 2.505e+01 | 2.580e-01  1.04e+00  74 2.428e-05 2.547e-05  a   4.511e-07    2.808e-03/2.808e-03         3/   3       0/   0  |   0   1.000e+00 4.953e-03 |
   232 2.505e+01 | 2.580e-01  1.04e+00  74 2.428e-05 2.495e-05  a   4.511e-07    2.778e-03/2.778e-03         3/   3       0/   0  |   0   1.000e+00 4.901e-03 |
   233 2.505e+01 | 2.580e-01  1.04e+00  74 2.427e-05 2.444e-05  a   4.511e-07    2.748e-03/2.748e-03         3/   3       0/   0  |   0   1.000e+00 4.851e-03 |
   234 2.505e+01 | 2.580e-01  1.04e+00  75 1.942e-05 2.394e-05  a   3.609e-07    2.719e-03/2.719e-03         3/   3       0/   0  |   0   1.000e+00 4.801e-03 |
   235 2.505e+01 | 2.580e-01  1.04e+00  75 1.941e-05 2.345e-05  a   3.609e-07    2.689e-03/2.689e-03         3/   3       0/   0  |   0   1.000e+00 4.752e-03 |
   236 2.505e+01 | 2.580e-01  1.04e+00  75 1.941e-05 2.297e-05  a   3.609e-07    2.661e-03/2.661e-03         3/   3       0/   0  |   0   1.000e+00 4.703e-03 |
   237 2.505e+01 | 2.580e-01  1.04e+00  75 1.941e-05 2.250e-05  a   3.609e-07    2.632e-03/2.632e-03         3/   3       0/   0  |   0   1.000e+00 4.655e-03 |
   238 2.505e+01 | 2.580e-01  1.04e+00  75 1.941e-05 2.204e-05  a   3.609e-07    2.604e-03/2.604e-03         3/   3       0/   0  |   0   1.000e+00 4.607e-03 |
   239 2.505e+01 | 2.580e-01  1.04e+00  75 1.940e-05 2.160e-05  a   3.609e-07    2.576e-03/2.576e-03         3/   3       0/   0  |   0   1.000e+00 4.560e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   240 2.505e+01 | 2.580e-01  1.04e+00  75 1.940e-05 2.116e-05  a   3.609e-07    2.548e-03/2.548e-03         3/   3       0/   0  |   0   1.000e+00 4.514e-03 |
   241 2.505e+01 | 2.580e-01  1.04e+00  75 1.940e-05 2.073e-05  a   3.609e-07    2.521e-03/2.521e-03         3/   3       0/   0  |   0   1.000e+00 4.468e-03 |
   242 2.505e+01 | 2.580e-01  1.04e+00  75 1.940e-05 2.031e-05  a   3.609e-07    2.494e-03/2.494e-03         3/   3       0/   0  |   0   1.000e+00 4.422e-03 |
   243 2.505e+01 | 2.580e-01  1.04e+00  75 1.939e-05 1.990e-05  a   3.609e-07    2.468e-03/2.468e-03         3/   3       0/   0  |   0   1.000e+00 4.377e-03 |
   244 2.505e+01 | 2.580e-01  1.04e+00  75 1.939e-05 1.950e-05  a   3.609e-07    2.441e-03/2.441e-03         3/   3       0/   0  |   0   1.000e+00 4.333e-03 |
   245 2.505e+01 | 2.580e-01  1.04e+00  76 1.551e-05 1.910e-05  a   2.887e-07    2.415e-03/2.415e-03         3/   3       0/   0  |   0   1.000e+00 4.289e-03 |
   246 2.505e+01 | 2.580e-01  1.04e+00  76 1.551e-05 1.872e-05  a   2.887e-07    2.390e-03/2.390e-03         3/   3       0/   0  |   0   1.000e+00 4.246e-03 |
   247 2.505e+01 | 2.580e-01  1.04e+00  76 1.551e-05 1.834e-05  a   2.887e-07    2.364e-03/2.364e-03         3/   3       0/   0  |   0   1.000e+00 4.203e-03 |
   248 2.505e+01 | 2.580e-01  1.04e+00  76 1.551e-05 1.797e-05  a   2.887e-07    2.339e-03/2.339e-03         3/   3       0/   0  |   0   1.000e+00 4.160e-03 |
   249 2.505e+01 | 2.580e-01  1.04e+00  76 1.550e-05 1.761e-05  a   2.887e-07    2.314e-03/2.314e-03         3/   3       0/   0  |   0   1.000e+00 4.118e-03 |
   250 2.505e+01 | 2.580e-01  1.04e+00  76 1.550e-05 1.726e-05  a   2.887e-07    2.290e-03/2.290e-03         3/   3       0/   0  |   0   1.000e+00 4.077e-03 |
   251 2.505e+01 | 2.580e-01  1.04e+00  76 1.550e-05 1.691e-05  a   2.887e-07    2.266e-03/2.266e-03         3/   3       0/   0  |   0   1.000e+00 4.036e-03 |
   252 2.505e+01 | 2.580e-01  1.04e+00  76 1.550e-05 1.657e-05  a   2.887e-07    2.242e-03/2.242e-03         3/   3       0/   0  |   0   1.000e+00 3.995e-03 |
   253 2.505e+01 | 2.580e-01  1.04e+00  76 1.550e-05 1.624e-05  a   2.887e-07    2.218e-03/2.218e-03         3/   3       0/   0  |   0   1.000e+00 3.955e-03 |
   254 2.505e+01 | 2.580e-01  1.04e+00  76 1.550e-05 1.592e-05  a   2.887e-07    2.195e-03/2.195e-03         3/   3       0/   0  |   0   1.000e+00 3.915e-03 |
   255 2.505e+01 | 2.580e-01  1.04e+00  76 1.549e-05 1.560e-05  a   2.887e-07    2.171e-03/2.171e-03         3/   3       0/   0  |   0   1.000e+00 3.876e-03 |
   256 2.505e+01 | 2.580e-01  1.04e+00  77 1.239e-05 1.529e-05  a   2.310e-07    2.148e-03/2.148e-03         3/   3       0/   0  |   0   1.000e+00 3.837e-03 |
   257 2.505e+01 | 2.580e-01  1.04e+00  77 1.239e-05 1.499e-05  a   2.310e-07    2.126e-03/2.126e-03         3/   3       0/   0  |   0   1.000e+00 3.799e-03 |
   258 2.505e+01 | 2.580e-01  1.04e+00  77 1.239e-05 1.469e-05  a   2.310e-07    2.103e-03/2.103e-03         3/   3       0/   0  |   0   1.000e+00 3.761e-03 |
   259 2.505e+01 | 2.580e-01  1.04e+00  77 1.239e-05 1.440e-05  a   2.310e-07    2.081e-03/2.081e-03         3/   3       0/   0  |   0   1.000e+00 3.724e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   260 2.505e+01 | 2.580e-01  1.04e+00  77 1.239e-05 1.411e-05  a   2.310e-07    2.059e-03/2.059e-03         3/   3       0/   0  |   0   1.000e+00 3.687e-03 |
   261 2.505e+01 | 2.580e-01  1.04e+00  77 1.239e-05 1.383e-05  a   2.310e-07    2.038e-03/2.038e-03         3/   3       0/   0  |   0   1.000e+00 3.650e-03 |
   262 2.505e+01 | 2.580e-01  1.04e+00  77 1.239e-05 1.356e-05  a   2.310e-07    2.016e-03/2.016e-03         3/   3       0/   0  |   0   1.000e+00 3.614e-03 |
   263 2.505e+01 | 2.580e-01  1.04e+00  77 1.239e-05 1.329e-05  a   2.310e-07    1.995e-03/1.995e-03         3/   3       0/   0  |   0   1.000e+00 3.578e-03 |
   264 2.505e+01 | 2.580e-01  1.04e+00  77 1.239e-05 1.303e-05  a   2.310e-07    1.974e-03/1.974e-03         3/   3       0/   0  |   0   1.000e+00 3.542e-03 |
   265 2.505e+01 | 2.580e-01  1.04e+00  77 1.238e-05 1.277e-05  a   2.310e-07    1.954e-03/1.954e-03         3/   3       0/   0  |   0   1.000e+00 3.507e-03 |
   266 2.505e+01 | 2.580e-01  1.04e+00  77 1.238e-05 1.252e-05  a   2.310e-07    1.933e-03/1.933e-03         3/   3       0/   0  |   0   1.000e+00 3.472e-03 |
   267 2.505e+01 | 2.580e-01  1.04e+00  78 9.906e-06 1.228e-05  a   1.848e-07    1.913e-03/1.913e-03         3/   3       0/   0  |   0   1.000e+00 3.438e-03 |
   268 2.505e+01 | 2.580e-01  1.04e+00  78 9.905e-06 1.203e-05  a   1.848e-07    1.893e-03/1.893e-03         3/   3       0/   0  |   0   1.000e+00 3.404e-03 |
   269 2.505e+01 | 2.580e-01  1.04e+00  78 9.904e-06 1.180e-05  a   1.848e-07    1.873e-03/1.873e-03         3/   3       0/   0  |   0   1.000e+00 3.371e-03 |
   270 2.505e+01 | 2.580e-01  1.04e+00  78 9.903e-06 1.157e-05  a   1.848e-07    1.854e-03/1.854e-03         3/   3       0/   0  |   0   1.000e+00 3.337e-03 |
   271 2.505e+01 | 2.580e-01  1.04e+00  78 9.902e-06 1.134e-05  a   1.848e-07    1.834e-03/1.834e-03         3/   3       0/   0  |   0   1.000e+00 3.305e-03 |
