
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.1_0.1_schimdt_1.0/bodyfat_scale
Data Size:......................................n=252, p=14
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0428
Number of groups:...............................2

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
   134 1.349e-01 | 4.235e-01  6.33e-01 109 1.914e-10 2.309e-10  a   1.829e-10    1.336e-05/1.336e-05         1/   2       1/   0  |   0   1.000e+00 1.910e-05 |
   135 1.349e-01 | 4.235e-01  6.33e-01 109 1.914e-10 2.076e-10  a   1.829e-10    1.267e-05/1.267e-05         1/   2       1/   0  |   0   1.000e+00 1.811e-05 |
   136 1.349e-01 | 4.235e-01  6.33e-01 110 1.531e-10 1.866e-10  a   1.463e-10    1.202e-05/1.202e-05         1/   2       1/   0  |   0   1.000e+00 1.717e-05 |
   137 1.349e-01 | 4.235e-01  6.33e-01 110 1.531e-10 1.678e-10  a   1.463e-10    1.139e-05/1.139e-05         1/   2       1/   0  |   0   1.000e+00 1.628e-05 |
   138 1.349e-01 | 4.235e-01  6.33e-01 111 1.225e-10 1.509e-10  a   1.171e-10    1.081e-05/1.081e-05         1/   2       1/   0  |   0   1.000e+00 1.544e-05 |
   139 1.349e-01 | 4.235e-01  6.33e-01 111 1.225e-10 1.357e-10  a   1.171e-10    1.025e-05/1.025e-05         1/   2       1/   0  |   0   1.000e+00 1.464e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   140 1.349e-01 | 4.235e-01  6.33e-01 112 9.800e-11 1.220e-10  a   9.366e-11    9.718e-06/9.718e-06         1/   2       1/   0  |   0   1.000e+00 1.389e-05 |
   141 1.349e-01 | 4.235e-01  6.33e-01 112 9.800e-11 1.097e-10  a   9.366e-11    9.216e-06/9.216e-06         1/   2       1/   0  |   0   1.000e+00 1.317e-05 |
   142 1.349e-01 | 4.235e-01  6.33e-01 112 9.799e-11 9.865e-11  a   9.366e-11    8.740e-06/8.740e-06         1/   2       1/   0  |   0   1.000e+00 1.249e-05 |
   143 1.349e-01 | 4.235e-01  6.33e-01 113 7.839e-11 8.871e-11  a   7.492e-11    8.289e-06/8.289e-06         1/   2       1/   0  |   0   1.000e+00 1.184e-05 |
   144 1.349e-01 | 4.235e-01  6.33e-01 113 7.839e-11 7.978e-11  a   7.492e-11    7.862e-06/7.862e-06         1/   2       1/   0  |   0   1.000e+00 1.123e-05 |
   145 1.349e-01 | 4.235e-01  6.33e-01 114 6.271e-11 7.175e-11  a   5.994e-11    7.456e-06/7.456e-06         1/   2       1/   0  |   0   1.000e+00 1.065e-05 |
   146 1.349e-01 | 4.235e-01  6.33e-01 114 6.271e-11 6.452e-11  a   5.994e-11    7.072e-06/7.072e-06         1/   2       1/   0  |   0   1.000e+00 1.010e-05 |
   147 1.349e-01 | 4.235e-01  6.33e-01 115 5.017e-11 5.803e-11  a   4.795e-11    6.707e-06/6.707e-06         1/   2       1/   0  |   0   1.000e+00 9.577e-06 |
   148 1.349e-01 | 4.235e-01  6.33e-01 115 5.017e-11 5.219e-11  a   4.795e-11    6.362e-06/6.362e-06         1/   2       1/   0  |   0   1.000e+00 9.082e-06 |
   149 1.349e-01 | 4.235e-01  6.33e-01 116 4.013e-11 4.694e-11  a   3.836e-11    6.034e-06/6.034e-06         1/   2       1/   0  |   0   1.000e+00 8.613e-06 |
   150 1.349e-01 | 4.235e-01  6.33e-01 116 4.013e-11 4.221e-11  a   3.836e-11    5.723e-06/5.723e-06         1/   2       1/   0  |   0   1.000e+00 8.168e-06 |
   151 1.349e-01 | 4.235e-01  6.33e-01 117 3.211e-11 3.796e-11  a   3.069e-11    5.428e-06/5.428e-06         1/   2       1/   0  |   0   1.000e+00 7.746e-06 |
   152 1.349e-01 | 4.235e-01  6.33e-01 117 3.211e-11 3.415e-11  a   3.069e-11    5.149e-06/5.149e-06         1/   2       1/   0  |   0   1.000e+00 7.346e-06 |
   153 1.349e-01 | 4.235e-01  6.33e-01 118 2.568e-11 3.071e-11  a   2.455e-11    4.884e-06/4.884e-06         1/   2       1/   0  |   0   1.000e+00 6.967e-06 |
   154 1.349e-01 | 4.235e-01  6.33e-01 118 2.568e-11 2.762e-11  a   2.455e-11    4.632e-06/4.632e-06         1/   2       1/   0  |   0   1.000e+00 6.607e-06 |
   155 1.349e-01 | 4.235e-01  6.33e-01 119 2.055e-11 2.484e-11  a   1.964e-11    4.394e-06/4.394e-06         1/   2       1/   0  |   0   1.000e+00 6.266e-06 |
   156 1.349e-01 | 4.235e-01  6.33e-01 119 2.055e-11 2.234e-11  a   1.964e-11    4.168e-06/4.168e-06         1/   2       1/   0  |   0   1.000e+00 5.943e-06 |
   157 1.349e-01 | 4.235e-01  6.33e-01 120 1.644e-11 2.010e-11  a   1.571e-11    3.953e-06/3.953e-06         1/   2       1/   0  |   0   1.000e+00 5.636e-06 |
   158 1.349e-01 | 4.235e-01  6.33e-01 120 1.644e-11 1.808e-11  a   1.571e-11    3.750e-06/3.750e-06         1/   2       1/   0  |   0   1.000e+00 5.345e-06 |
   159 1.349e-01 | 4.235e-01  6.33e-01 121 1.315e-11 1.626e-11  a   1.257e-11    3.557e-06/3.557e-06         1/   2       1/   0  |   0   1.000e+00 5.069e-06 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   160 1.349e-01 | 4.235e-01  6.33e-01 121 1.315e-11 1.462e-11  a   1.257e-11    3.374e-06/3.374e-06         1/   2       1/   0  |   0   1.000e+00 4.807e-06 |
   161 1.349e-01 | 4.235e-01  6.33e-01 121 1.315e-11 1.315e-11  a   1.257e-11    3.201e-06/3.201e-06         1/   2       1/   0  |   0   1.000e+00 4.559e-06 |
   162 1.349e-01 | 4.235e-01  6.33e-01 122 1.052e-11 1.183e-11  a   1.006e-11    3.036e-06/3.036e-06         1/   2       1/   0  |   0   1.000e+00 4.324e-06 |
   163 1.349e-01 | 4.235e-01  6.33e-01 122 1.052e-11 1.064e-11  a   1.006e-11    2.880e-06/2.880e-06         1/   2       1/   0  |   0   1.000e+00 4.101e-06 |
   164 1.349e-01 | 4.235e-01  6.33e-01 123 8.415e-12 9.571e-12  a   8.045e-12    2.732e-06/2.732e-06         1/   2       1/   0  |   0   1.000e+00 3.889e-06 |
   165 1.349e-01 | 4.235e-01  6.33e-01 123 8.415e-12 8.609e-12  a   8.045e-12    2.592e-06/2.592e-06         1/   2       1/   0  |   0   1.000e+00 3.689e-06 |
   166 1.349e-01 | 4.235e-01  6.33e-01 124 6.732e-12 7.744e-12  a   6.436e-12    2.459e-06/2.459e-06         1/   2       1/   0  |   0   1.000e+00 3.498e-06 |
   167 1.349e-01 | 4.235e-01  6.33e-01 124 6.732e-12 6.965e-12  a   6.436e-12    2.332e-06/2.332e-06         1/   2       1/   0  |   0   1.000e+00 3.318e-06 |
   168 1.349e-01 | 4.235e-01  6.33e-01 125 5.386e-12 6.265e-12  a   5.149e-12    2.212e-06/2.212e-06         1/   2       1/   0  |   0   1.000e+00 3.147e-06 |
   169 1.349e-01 | 4.235e-01  6.33e-01 125 5.386e-12 5.635e-12  a   5.149e-12    2.099e-06/2.099e-06         1/   2       1/   0  |   0   1.000e+00 2.984e-06 |
   170 1.349e-01 | 4.235e-01  6.33e-01 126 4.309e-12 5.069e-12  a   4.119e-12    1.991e-06/1.991e-06         1/   2       1/   0  |   0   1.000e+00 2.830e-06 |
   171 1.349e-01 | 4.235e-01  6.33e-01 126 4.308e-12 4.559e-12  a   4.119e-12    1.889e-06/1.889e-06         1/   2       1/   0  |   0   1.000e+00 2.684e-06 |
   172 1.349e-01 | 4.235e-01  6.33e-01 127 3.447e-12 4.101e-12  a   3.295e-12    1.792e-06/1.792e-06         1/   2       1/   0  |   0   1.000e+00 2.546e-06 |
   173 1.349e-01 | 4.235e-01  6.33e-01 127 3.447e-12 3.689e-12  a   3.295e-12    1.700e-06/1.700e-06         1/   2       1/   0  |   0   1.000e+00 2.415e-06 |
   174 1.349e-01 | 4.235e-01  6.33e-01 128 2.757e-12 3.318e-12  a   2.636e-12    1.613e-06/1.613e-06         1/   2       1/   0  |   0   1.000e+00 2.290e-06 |
   175 1.349e-01 | 4.235e-01  6.33e-01 128 2.757e-12 2.985e-12  a   2.636e-12    1.530e-06/1.530e-06         1/   2       1/   0  |   0   1.000e+00 2.172e-06 |
   176 1.349e-01 | 4.235e-01  6.33e-01 129 2.206e-12 2.685e-12  a   2.109e-12    1.451e-06/1.451e-06         1/   2       1/   0  |   0   1.000e+00 2.060e-06 |
   177 1.349e-01 | 4.235e-01  6.33e-01 129 2.206e-12 2.415e-12  a   2.109e-12    1.377e-06/1.377e-06         1/   2       1/   0  |   0   1.000e+00 1.954e-06 |
   178 1.349e-01 | 4.235e-01  6.33e-01 130 1.765e-12 2.172e-12  a   1.687e-12    1.306e-06/1.306e-06         1/   2       1/   0  |   0   1.000e+00 1.853e-06 |
   179 1.349e-01 | 4.235e-01  6.33e-01 130 1.765e-12 1.954e-12  a   1.687e-12    1.239e-06/1.239e-06         1/   2       1/   0  |   0   1.000e+00 1.757e-06 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   180 1.349e-01 | 4.235e-01  6.33e-01 131 1.412e-12 1.758e-12  a   1.350e-12    1.175e-06/1.175e-06         1/   2       1/   0  |   0   1.000e+00 1.667e-06 |
   181 1.349e-01 | 4.235e-01  6.33e-01 131 1.412e-12 1.581e-12  a   1.350e-12    1.115e-06/1.115e-06         1/   2       1/   0  |   0   1.000e+00 1.581e-06 |
   182 1.349e-01 | 4.235e-01  6.33e-01 131 1.412e-12 1.422e-12  a   1.350e-12    1.058e-06/1.058e-06         1/   2       1/   0  |   0   1.000e+00 1.499e-06 |
   183 1.349e-01 | 4.235e-01  6.33e-01 132 1.129e-12 1.279e-12  a   1.080e-12    1.004e-06/1.004e-06         1/   2       1/   0  |   0   1.000e+00 1.422e-06 |
   184 1.349e-01 | 4.235e-01  6.33e-01 132 1.130e-12 1.151e-12  a   1.080e-12    9.522e-07/9.522e-07         1/   2       1/   0  |
==============================
Exit: Optimal Solution Found

Final Results
==============================
Iterations:.................................................................184
CPU seconds:................................................................2.5261
number of sparse groups:....................................................0
Objective function plus regularizer:........................................1.348848e-01
Optimality error:...........................................................9.521642e-07
Function evaluations:.......................................................185
Gradient evaluations:.......................................................185
Number of backtracks:.......................................................0
