
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.01_0.3_schimdt_1.0/cpusmall_scale
Data Size:......................................n=8192, p=12
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.7487
Number of groups:...............................3

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
   410 1.529e+02 | 1.162e-01  2.31e+00 119 1.237e-08 1.440e-08  s   1.998e-11    1.988e-02/1.988e-02         3/   3       0/   0  |   0   1.000e+00 2.985e-02 |
   411 1.528e+02 | 1.162e-01  2.31e+00 119 1.238e-08 1.430e-08  s   1.998e-11    1.982e-02/1.982e-02         3/   3       0/   0  |   0   1.000e+00 2.978e-02 |
   412 1.528e+02 | 1.162e-01  2.31e+00 119 1.238e-08 1.420e-08  s   1.998e-11    1.977e-02/1.977e-02         3/   3       0/   0  |   0   1.000e+00 2.970e-02 |
   413 1.528e+02 | 1.162e-01  2.31e+00 119 1.239e-08 1.409e-08  s   1.998e-11    1.972e-02/1.972e-02         3/   3       0/   0  |   0   1.000e+00 2.963e-02 |
   414 1.528e+02 | 1.162e-01  2.31e+00 119 1.239e-08 1.399e-08  s   1.998e-11    1.966e-02/1.966e-02         3/   3       0/   0  |   0   1.000e+00 2.955e-02 |
   415 1.528e+02 | 1.162e-01  2.31e+00 119 1.239e-08 1.389e-08  s   1.998e-11    1.961e-02/1.961e-02         3/   3       0/   0  |   0   1.000e+00 2.948e-02 |
   416 1.528e+02 | 1.162e-01  2.31e+00 119 1.240e-08 1.379e-08  s   1.998e-11    1.956e-02/1.956e-02         3/   3       0/   0  |   0   1.000e+00 2.940e-02 |
   417 1.528e+02 | 1.162e-01  2.31e+00 119 1.240e-08 1.369e-08  s   1.998e-11    1.950e-02/1.950e-02         3/   3       0/   0  |   0   1.000e+00 2.933e-02 |
   418 1.528e+02 | 1.162e-01  2.31e+00 119 1.241e-08 1.359e-08  s   1.998e-11    1.945e-02/1.945e-02         3/   3       0/   0  |   0   1.000e+00 2.926e-02 |
   419 1.528e+02 | 1.162e-01  2.31e+00 119 1.241e-08 1.350e-08  s   1.998e-11    1.940e-02/1.940e-02         3/   3       0/   0  |   0   1.000e+00 2.918e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   420 1.528e+02 | 1.162e-01  2.31e+00 119 1.241e-08 1.340e-08  s   1.998e-11    1.935e-02/1.935e-02         3/   3       0/   0  |   0   1.000e+00 2.911e-02 |
   421 1.528e+02 | 1.162e-01  2.31e+00 119 1.242e-08 1.331e-08  s   1.998e-11    1.929e-02/1.929e-02         3/   3       0/   0  |   0   1.000e+00 2.904e-02 |
   422 1.528e+02 | 1.162e-01  2.31e+00 119 1.242e-08 1.321e-08  s   1.998e-11    1.924e-02/1.924e-02         3/   3       0/   0  |   0   1.000e+00 2.896e-02 |
   423 1.528e+02 | 1.162e-01  2.31e+00 119 1.243e-08 1.312e-08  s   1.998e-11    1.919e-02/1.919e-02         3/   3       0/   0  |   0   1.000e+00 2.889e-02 |
   424 1.528e+02 | 1.162e-01  2.31e+00 119 1.243e-08 1.303e-08  s   1.998e-11    1.914e-02/1.914e-02         3/   3       0/   0  |   0   1.000e+00 2.882e-02 |
   425 1.527e+02 | 1.162e-01  2.31e+00 119 1.243e-08 1.294e-08  s   1.998e-11    1.909e-02/1.909e-02         3/   3       0/   0  |   0   1.000e+00 2.875e-02 |
   426 1.527e+02 | 1.162e-01  2.31e+00 119 1.244e-08 1.284e-08  s   1.998e-11    1.904e-02/1.904e-02         3/   3       0/   0  |   0   1.000e+00 2.868e-02 |
   427 1.527e+02 | 1.162e-01  2.31e+00 119 1.244e-08 1.275e-08  s   1.998e-11    1.898e-02/1.898e-02         3/   3       0/   0  |   0   1.000e+00 2.861e-02 |
   428 1.527e+02 | 1.162e-01  2.31e+00 119 1.245e-08 1.267e-08  s   1.998e-11    1.893e-02/1.893e-02         3/   3       0/   0  |   0   1.000e+00 2.853e-02 |
   429 1.527e+02 | 1.162e-01  2.31e+00 119 1.245e-08 1.258e-08  s   1.998e-11    1.888e-02/1.888e-02         3/   3       0/   0  |   0   1.000e+00 2.846e-02 |
   430 1.527e+02 | 1.162e-01  2.31e+00 119 1.246e-08 1.249e-08  s   1.998e-11    1.883e-02/1.883e-02         3/   3       0/   0  |   0   1.000e+00 2.839e-02 |
   431 1.527e+02 | 1.162e-01  2.31e+00 120 9.967e-09 1.240e-08  s   1.599e-11    1.878e-02/1.878e-02         3/   3       0/   0  |   0   1.000e+00 2.832e-02 |
   432 1.527e+02 | 1.162e-01  2.31e+00 120 9.971e-09 1.232e-08  s   1.599e-11    1.873e-02/1.873e-02         3/   3       0/   0  |   0   1.000e+00 2.825e-02 |
   433 1.527e+02 | 1.162e-01  2.31e+00 120 9.974e-09 1.223e-08  s   1.599e-11    1.868e-02/1.868e-02         3/   3       0/   0  |   0   1.000e+00 2.818e-02 |
   434 1.527e+02 | 1.162e-01  2.31e+00 120 9.976e-09 1.215e-08  s   1.599e-11    1.863e-02/1.863e-02         3/   3       0/   0  |   0   1.000e+00 2.811e-02 |
   435 1.527e+02 | 1.162e-01  2.31e+00 120 9.980e-09 1.207e-08  s   1.599e-11    1.858e-02/1.858e-02         3/   3       0/   0  |   0   1.000e+00 2.804e-02 |
   436 1.527e+02 | 1.162e-01  2.31e+00 120 9.983e-09 1.198e-08  s   1.599e-11    1.853e-02/1.853e-02         3/   3       0/   0  |   0   1.000e+00 2.797e-02 |
   437 1.527e+02 | 1.162e-01  2.31e+00 120 9.986e-09 1.190e-08  s   1.599e-11    1.848e-02/1.848e-02         3/   3       0/   0  |   0   1.000e+00 2.790e-02 |
   438 1.527e+02 | 1.162e-01  2.31e+00 120 9.989e-09 1.182e-08  s   1.599e-11    1.843e-02/1.843e-02         3/   3       0/   0  |   0   1.000e+00 2.783e-02 |
   439 1.526e+02 | 1.162e-01  2.31e+00 120 9.993e-09 1.174e-08  s   1.599e-11    1.838e-02/1.838e-02         3/   3       0/   0  |   0   1.000e+00 2.776e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   440 1.526e+02 | 1.162e-01  2.31e+00 120 9.994e-09 1.166e-08  s   1.599e-11    1.833e-02/1.833e-02         3/   3       0/   0  |   0   1.000e+00 2.770e-02 |
   441 1.526e+02 | 1.162e-01  2.31e+00 120 9.997e-09 1.158e-08  s   1.599e-11    1.828e-02/1.828e-02         3/   3       0/   0  |   0   1.000e+00 2.763e-02 |
   442 1.526e+02 | 1.162e-01  2.31e+00 120 1.000e-08 1.150e-08  s   1.599e-11    1.823e-02/1.823e-02         3/   3       0/   0  |   0   1.000e+00 2.756e-02 |
   443 1.526e+02 | 1.162e-01  2.31e+00 120 1.000e-08 1.142e-08  s   1.599e-11    1.818e-02/1.818e-02         3/   3       0/   0  |   0   1.000e+00 2.749e-02 |
   444 1.526e+02 | 1.162e-01  2.31e+00 120 1.001e-08 1.135e-08  s   1.599e-11    1.813e-02/1.813e-02         3/   3       0/   0  |   0   1.000e+00 2.742e-02 |
   445 1.526e+02 | 1.162e-01  2.31e+00 120 1.001e-08 1.127e-08  s   1.599e-11    1.809e-02/1.809e-02         3/   3       0/   0  |   0   1.000e+00 2.736e-02 |
   446 1.526e+02 | 1.162e-01  2.31e+00 120 1.001e-08 1.120e-08  s   1.599e-11    1.804e-02/1.804e-02         3/   3       0/   0  |   0   1.000e+00 2.729e-02 |
   447 1.526e+02 | 1.162e-01  2.31e+00 120 1.002e-08 1.112e-08  s   1.599e-11    1.799e-02/1.799e-02         3/   3       0/   0  |   0   1.000e+00 2.722e-02 |
   448 1.526e+02 | 1.162e-01  2.31e+00 120 1.002e-08 1.105e-08  s   1.599e-11    1.794e-02/1.794e-02         3/   3       0/   0  |   0   1.000e+00 2.715e-02 |
   449 1.526e+02 | 1.162e-01  2.31e+00 120 1.002e-08 1.097e-08  s   1.599e-11    1.789e-02/1.789e-02         3/   3       0/   0  |   0   1.000e+00 2.709e-02 |
   450 1.526e+02 | 1.162e-01  2.31e+00 120 1.003e-08 1.090e-08  s   1.599e-11    1.784e-02/1.784e-02         3/   3       0/   0  |   0   1.000e+00 2.702e-02 |
   451 1.526e+02 | 1.162e-01  2.31e+00 120 1.003e-08 1.083e-08  s   1.599e-11    1.780e-02/1.780e-02         3/   3       0/   0  |   0   1.000e+00 2.695e-02 |
   452 1.526e+02 | 1.162e-01  2.31e+00 120 1.003e-08 1.076e-08  s   1.599e-11    1.775e-02/1.775e-02         3/   3       0/   0  |   0   1.000e+00 2.689e-02 |
   453 1.526e+02 | 1.162e-01  2.31e+00 120 1.003e-08 1.069e-08  s   1.599e-11    1.770e-02/1.770e-02         3/   3       0/   0  |   0   1.000e+00 2.682e-02 |
   454 1.526e+02 | 1.162e-01  2.31e+00 120 1.004e-08 1.062e-08  s   1.599e-11    1.765e-02/1.765e-02         3/   3       0/   0  |   0   1.000e+00 2.676e-02 |
   455 1.525e+02 | 1.162e-01  2.31e+00 120 1.004e-08 1.055e-08  s   1.599e-11    1.761e-02/1.761e-02         3/   3       0/   0  |   0   1.000e+00 2.669e-02 |
   456 1.525e+02 | 1.162e-01  2.31e+00 120 1.004e-08 1.048e-08  s   1.599e-11    1.756e-02/1.756e-02         3/   3       0/   0  |   0   1.000e+00 2.663e-02 |
   457 1.525e+02 | 1.162e-01  2.31e+00 120 1.005e-08 1.041e-08  s   1.599e-11    1.751e-02/1.751e-02         3/   3       0/   0  |   0   1.000e+00 2.656e-02 |
   458 1.525e+02 | 1.162e-01  2.31e+00 120 1.005e-08 1.034e-08  s   1.599e-11    1.747e-02/1.747e-02         3/   3       0/   0  |   0   1.000e+00 2.650e-02 |
   459 1.525e+02 | 1.162e-01  2.31e+00 120 1.005e-08 1.027e-08  s   1.599e-11    1.742e-02/1.742e-02         3/   3       0/   0  |   0   1.000e+00 2.643e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   460 1.525e+02 | 1.162e-01  2.31e+00 120 1.005e-08 1.021e-08  s   1.599e-11    1.737e-02/1.737e-02         3/   3       0/   0  |   0   1.000e+00 2.637e-02 |
   461 1.525e+02 | 1.162e-01  2.31e+00 120 1.006e-08 1.014e-08  s   1.599e-11    1.733e-02/1.733e-02         3/   3       0/   0  |   0   1.000e+00 2.630e-02 |
   462 1.525e+02 | 1.162e-01  2.31e+00 120 1.006e-08 1.008e-08  s   1.599e-11    1.728e-02/1.728e-02         3/   3       0/   0  |   0   1.000e+00 2.624e-02 |
   463 1.525e+02 | 1.162e-01  2.31e+00 121 8.051e-09 1.001e-08  s   1.279e-11    1.723e-02/1.723e-02         3/   3       0/   0  |   0   1.000e+00 2.617e-02 |
   464 1.525e+02 | 1.162e-01  2.31e+00 121 8.053e-09 9.946e-09  s   1.279e-11    1.719e-02/1.719e-02         3/   3       0/   0  |   0   1.000e+00 2.611e-02 |
   465 1.525e+02 | 1.162e-01  2.31e+00 121 8.055e-09 9.882e-09  s   1.279e-11    1.714e-02/1.714e-02         3/   3       0/   0  |   0   1.000e+00 2.605e-02 |
   466 1.525e+02 | 1.162e-01  2.31e+00 121 8.057e-09 9.819e-09  s   1.279e-11    1.710e-02/1.710e-02         3/   3       0/   0  |   0   1.000e+00 2.598e-02 |
   467 1.525e+02 | 1.162e-01  2.31e+00 121 8.059e-09 9.756e-09  s   1.279e-11    1.705e-02/1.705e-02         3/   3       0/   0  |   0   1.000e+00 2.592e-02 |
   468 1.525e+02 | 1.162e-01  2.31e+00 121 8.062e-09 9.694e-09  s   1.279e-11    1.700e-02/1.700e-02         3/   3       0/   0  |   0   1.000e+00 2.586e-02 |
   469 1.525e+02 | 1.162e-01  2.31e+00 121 8.063e-09 9.632e-09  s   1.279e-11    1.696e-02/1.696e-02         3/   3       0/   0  |   0   1.000e+00 2.579e-02 |
   470 1.525e+02 | 1.162e-01  2.31e+00 121 8.067e-09 9.571e-09  s   1.279e-11    1.691e-02/1.691e-02         3/   3       0/   0  |   0   1.000e+00 2.573e-02 |
   471 1.525e+02 | 1.162e-01  2.31e+00 121 8.068e-09 9.510e-09  s   1.279e-11    1.687e-02/1.687e-02         3/   3       0/   0  |   0   1.000e+00 2.567e-02 |
   472 1.524e+02 | 1.162e-01  2.31e+00 121 8.070e-09 9.450e-09  s   1.279e-11    1.682e-02/1.682e-02         3/   3       0/   0  |   0   1.000e+00 2.561e-02 |
   473 1.524e+02 | 1.162e-01  2.31e+00 121 8.073e-09 9.390e-09  s   1.279e-11    1.678e-02/1.678e-02         3/   3       0/   0  |   0   1.000e+00 2.554e-02 |
   474 1.524e+02 | 1.162e-01  2.31e+00 121 8.075e-09 9.331e-09  s   1.279e-11    1.673e-02/1.673e-02         3/   3       0/   0  |   0   1.000e+00 2.548e-02 |
   475 1.524e+02 | 1.162e-01  2.31e+00 121 8.077e-09 9.272e-09  s   1.279e-11    1.669e-02/1.669e-02         3/   3       0/   0  |   0   1.000e+00 2.542e-02 |
   476 1.524e+02 | 1.162e-01  2.31e+00 121 8.080e-09 9.214e-09  s   1.279e-11    1.664e-02/1.664e-02         3/   3       0/   0  |   0   1.000e+00 2.536e-02 |
   477 1.524e+02 | 1.162e-01  2.31e+00 121 8.082e-09 9.156e-09  s   1.279e-11    1.660e-02/1.660e-02         3/   3       0/   0  |   0   1.000e+00 2.530e-02 |
   478 1.524e+02 | 1.162e-01  2.31e+00 121 8.083e-09 9.099e-09  s   1.279e-11    1.656e-02/1.656e-02         3/   3       0/   0  |   0   1.000e+00 2.524e-02 |
   479 1.524e+02 | 1.162e-01  2.31e+00 121 8.085e-09 9.042e-09  s   1.279e-11    1.651e-02/1.651e-02         3/   3       0/   0  |   0   1.000e+00 2.517e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   480 1.524e+02 | 1.162e-01  2.31e+00 121 8.087e-09 8.986e-09  s   1.279e-11    1.647e-02/1.647e-02         3/   3       0/   0  |   0   1.000e+00 2.511e-02 |
   481 1.524e+02 | 1.162e-01  2.31e+00 121 8.091e-09 8.930e-09  s   1.279e-11    1.642e-02/1.642e-02         3/   3       0/   0  |   0   1.000e+00 2.505e-02 |
   482 1.524e+02 | 1.162e-01  2.31e+00 121 8.092e-09 8.875e-09  s   1.279e-11    1.638e-02/1.638e-02         3/   3       0/   0  |   0   1.000e+00 2.499e-02 |
   483 1.524e+02 | 1.162e-01  2.31e+00 121 8.095e-09 8.820e-09  s   1.279e-11    1.634e-02/1.634e-02         3/   3       0/   0  |   0   1.000e+00 2.493e-02 |
   484 1.524e+02 | 1.162e-01  2.31e+00 121 8.096e-09 8.765e-09  s   1.279e-11    1.629e-02/1.629e-02         3/   3       0/   0  |   0   1.000e+00 2.487e-02 |
   485 1.524e+02 | 1.162e-01  2.31e+00 121 8.098e-09 8.711e-09  s   1.279e-11    1.625e-02/1.625e-02         3/   3       0/   0  |   0   1.000e+00 2.481e-02 |
   486 1.524e+02 | 1.162e-01  2.31e+00 121 8.101e-09 8.658e-09  s   1.279e-11    1.621e-02/1.621e-02         3/   3       0/   0  |   0   1.000e+00 2.475e-02 |
   487 1.524e+02 | 1.162e-01  2.31e+00 121 8.102e-09 8.605e-09  s   1.279e-11    1.616e-02/1.616e-02         3/   3       0/   0  |   0   1.000e+00 2.469e-02 |
   488 1.524e+02 | 1.162e-01  2.31e+00 121 8.105e-09 8.552e-09  s   1.279e-11    1.612e-02/1.612e-02         3/   3       0/   0  |   0   1.000e+00 2.463e-02 |
   489 1.524e+02 | 1.162e-01  2.31e+00 121 8.107e-09 8.500e-09  s   1.279e-11    1.608e-02/1.608e-02         3/   3       0/   0  |   0   1.000e+00 2.457e-02 |
   490 1.523e+02 | 1.162e-01  2.31e+00 121 8.109e-09 8.448e-09  s   1.279e-11    1.604e-02/1.604e-02         3/   3       0/   0  |   0   1.000e+00 2.451e-02 |
   491 1.523e+02 | 1.162e-01  2.31e+00 121 8.110e-09 8.397e-09  s   1.279e-11    1.599e-02/1.599e-02         3/   3       0/   0  |   0   1.000e+00 2.446e-02 |
   492 1.523e+02 | 1.162e-01  2.31e+00 121 8.114e-09 8.346e-09  s   1.279e-11    1.595e-02/1.595e-02         3/   3       0/   0  |   0   1.000e+00 2.440e-02 |
   493 1.523e+02 | 1.162e-01  2.31e+00 121 8.116e-09 8.295e-09  s   1.279e-11    1.591e-02/1.591e-02         3/   3       0/   0  |   0   1.000e+00 2.434e-02 |
   494 1.523e+02 | 1.162e-01  2.31e+00 121 8.117e-09 8.245e-09  s   1.279e-11    1.587e-02/1.587e-02         3/   3       0/   0  |   0   1.000e+00 2.428e-02 |
   495 1.523e+02 | 1.162e-01  2.31e+00 121 8.119e-09 8.195e-09  s   1.279e-11    1.582e-02/1.582e-02         3/   3       0/   0  |   0   1.000e+00 2.422e-02 |
   496 1.523e+02 | 1.162e-01  2.31e+00 121 8.121e-09 8.146e-09  s   1.279e-11    1.578e-02/1.578e-02         3/   3       0/   0  |   0   1.000e+00 2.416e-02 |
   497 1.523e+02 | 1.162e-01  2.31e+00 122 6.500e-09 8.097e-09  s   1.023e-11    1.574e-02/1.574e-02         3/   3       0/   0  |   0   1.000e+00 2.411e-02 |
   498 1.523e+02 | 1.162e-01  2.31e+00 122 6.500e-09 8.048e-09  s   1.023e-11    1.570e-02/1.570e-02         3/   3       0/   0  |   0   1.000e+00 2.405e-02 |
   499 1.523e+02 | 1.162e-01  2.31e+00 122 6.502e-09 8.000e-09  s   1.023e-11    1.566e-02/1.566e-02         3/   3       0/   0  |   0   1.000e+00 2.399e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   500 1.523e+02 | 1.162e-01  2.31e+00 122 6.504e-09 7.952e-09  s   1.023e-11    1.561e-02/1.561e-02         3/   3       0/   0  |   0   1.000e+00 2.393e-02 |
   501 1.523e+02 | 1.162e-01  2.31e+00 122 6.505e-09 7.905e-09  s   1.023e-11    1.557e-02/1.557e-02         3/   3       0/   0  |   0   1.000e+00 2.388e-02 |
   502 1.523e+02 | 1.162e-01  2.31e+00 122 6.508e-09 7.858e-09  s   1.023e-11    1.553e-02/1.553e-02         3/   3       0/   0  |   0   1.000e+00 2.382e-02 |
   503 1.523e+02 | 1.162e-01  2.31e+00 122 6.509e-09 7.811e-09  s   1.023e-11    1.549e-02/1.549e-02         3/   3       0/   0  |   0   1.000e+00 2.376e-02 |
   504 1.523e+02 | 1.162e-01  2.31e+00 122 6.511e-09 7.765e-09  s   1.023e-11    1.545e-02/1.545e-02         3/   3       0/   0  |   0   1.000e+00 2.370e-02 |
   505 1.523e+02 | 1.162e-01  2.31e+00 122 6.511e-09 7.719e-09  s   1.023e-11    1.541e-02/1.541e-02         3/   3       0/   0  |   0   1.000e+00 2.365e-02 |
   506 1.523e+02 | 1.162e-01  2.31e+00 122 6.514e-09 7.673e-09  s   1.023e-11    1.537e-02/1.537e-02         3/   3       0/   0  |   0   1.000e+00 2.359e-02 |
   507 1.523e+02 | 1.162e-01  2.31e+00 122 6.515e-09 7.628e-09  s   1.023e-11    1.533e-02/1.533e-02         3/   3       0/   0  |   0   1.000e+00 2.354e-02 |
   508 1.523e+02 | 1.162e-01  2.31e+00 122 6.517e-09 7.583e-09  s   1.023e-11    1.529e-02/1.529e-02         3/   3       0/   0  |   0   1.000e+00 2.348e-02 |
   509 1.523e+02 | 1.162e-01  2.31e+00 122 6.518e-09 7.539e-09  s   1.023e-11    1.525e-02/1.525e-02         3/   3       0/   0  |   0   1.000e+00 2.342e-02 |
   510 1.523e+02 | 1.162e-01  2.31e+00 122 6.520e-09 7.494e-09  s   1.023e-11    1.521e-02/1.521e-02         3/   3       0/   0  |   0   1.000e+00 2.337e-02 |
   511 1.522e+02 | 1.162e-01  2.31e+00 122 6.522e-09 7.451e-09  s   1.023e-11    1.517e-02/1.517e-02         3/   3       0/   0  |   0   1.000e+00 2.331e-02 |
   512 1.522e+02 | 1.162e-01  2.31e+00 122 6.523e-09 7.407e-09  s   1.023e-11    1.513e-02/1.513e-02         3/   3       0/   0  |   0   1.000e+00 2.326e-02 |
   513 1.522e+02 | 1.162e-01  2.31e+00 122 6.525e-09 7.364e-09  s   1.023e-11    1.509e-02/1.509e-02         3/   3       0/   0  |   0   1.000e+00 2.320e-02 |
   514 1.522e+02 | 1.162e-01  2.31e+00 122 6.527e-09 7.321e-09  s   1.023e-11    1.505e-02/1.505e-02         3/   3       0/   0  |   0   1.000e+00 2.315e-02 |
   515 1.522e+02 | 1.162e-01  2.31e+00 122 6.528e-09 7.279e-09  s   1.023e-11    1.501e-02/1.501e-02         3/   3       0/   0  |   0   1.000e+00 2.309e-02 |
   516 1.522e+02 | 1.162e-01  2.31e+00 122 6.529e-09 7.236e-09  s   1.023e-11    1.497e-02/1.497e-02         3/   3       0/   0  |   0   1.000e+00 2.304e-02 |
   517 1.522e+02 | 1.162e-01  2.31e+00 122 6.531e-09 7.195e-09  s   1.023e-11    1.493e-02/1.493e-02         3/   3       0/   0  |   0   1.000e+00 2.298e-02 |
   518 1.522e+02 | 1.162e-01  2.31e+00 122 6.533e-09 7.153e-09  s   1.023e-11    1.489e-02/1.489e-02         3/   3       0/   0  |   0   1.000e+00 2.293e-02 |
   519 1.522e+02 | 1.162e-01  2.31e+00 122 6.535e-09 7.112e-09  s   1.023e-11    1.485e-02/1.485e-02         3/   3       0/   0  |   0   1.000e+00 2.287e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   520 1.522e+02 | 1.162e-01  2.31e+00 122 6.536e-09 7.071e-09  s   1.023e-11    1.481e-02/1.481e-02         3/   3       0/   0  |   0   1.000e+00 2.282e-02 |
   521 1.522e+02 | 1.162e-01  2.31e+00 122 6.538e-09 7.031e-09  s   1.023e-11    1.477e-02/1.477e-02         3/   3       0/   0  |   0   1.000e+00 2.276e-02 |
   522 1.522e+02 | 1.162e-01  2.31e+00 122 6.539e-09 6.990e-09  s   1.023e-11    1.473e-02/1.473e-02         3/   3       0/   0  |   0   1.000e+00 2.271e-02 |
   523 1.522e+02 | 1.162e-01  2.31e+00 122 6.541e-09 6.950e-09  s   1.023e-11    1.469e-02/1.469e-02         3/   3       0/   0  |   0   1.000e+00 2.266e-02 |
   524 1.522e+02 | 1.162e-01  2.31e+00 122 6.542e-09 6.911e-09  s   1.023e-11    1.465e-02/1.465e-02         3/   3       0/   0  |   0   1.000e+00 2.260e-02 |
   525 1.522e+02 | 1.162e-01  2.31e+00 122 6.544e-09 6.871e-09  s   1.023e-11    1.462e-02/1.462e-02         3/   3       0/   0  |   0   1.000e+00 2.255e-02 |
   526 1.522e+02 | 1.162e-01  2.31e+00 122 6.545e-09 6.832e-09  s   1.023e-11    1.458e-02/1.458e-02         3/   3       0/   0  |   0   1.000e+00 2.249e-02 |
   527 1.522e+02 | 1.162e-01  2.31e+00 122 6.546e-09 6.794e-09  s   1.023e-11    1.454e-02/1.454e-02         3/   3       0/   0  |   0   1.000e+00 2.244e-02 |
   528 1.522e+02 | 1.162e-01  2.31e+00 122 6.548e-09 6.755e-09  s   1.023e-11    1.450e-02/1.450e-02         3/   3       0/   0  |   0   1.000e+00 2.239e-02 |
   529 1.522e+02 | 1.162e-01  2.31e+00 122 6.550e-09 6.717e-09  s   1.023e-11    1.446e-02/1.446e-02         3/   3       0/   0  |   0   1.000e+00 2.234e-02 |
   530 1.522e+02 | 1.162e-01  2.31e+00 122 6.551e-09 6.679e-09  s   1.023e-11    1.442e-02/1.442e-02         3/   3       0/   0  |   0   1.000e+00 2.228e-02 |
   531 1.522e+02 | 1.162e-01  2.31e+00 122 6.554e-09 6.641e-09  s   1.023e-11    1.439e-02/1.439e-02         3/   3       0/   0  |   0   1.000e+00 2.223e-02 |
   532 1.522e+02 | 1.162e-01  2.31e+00 122 6.554e-09 6.604e-09  s   1.023e-11    1.435e-02/1.435e-02         3/   3       0/   0  |   0   1.000e+00 2.218e-02 |
   533 1.521e+02 | 1.162e-01  2.31e+00 122 6.555e-09 6.567e-09  s   1.023e-11    1.431e-02/1.431e-02         3/   3       0/   0  |   0   1.000e+00 2.212e-02 |
   534 1.521e+02 | 1.162e-01  2.31e+00 123 5.247e-09 6.530e-09  s   8.185e-12    1.427e-02/1.427e-02         3/   3       0/   0  |   0   1.000e+00 2.207e-02 |
   535 1.521e+02 | 1.162e-01  2.31e+00 123 5.247e-09 6.494e-09  s   8.185e-12    1.424e-02/1.424e-02         3/   3       0/   0  |   0   1.000e+00 2.202e-02 |
   536 1.521e+02 | 1.162e-01  2.31e+00 123 5.248e-09 6.458e-09  s   8.185e-12    1.420e-02/1.420e-02         3/   3       0/   0  |   0   1.000e+00 2.197e-02 |
   537 1.521e+02 | 1.162e-01  2.31e+00 123 5.250e-09 6.422e-09  s   8.185e-12    1.416e-02/1.416e-02         3/   3       0/   0  |   0   1.000e+00 2.192e-02 |
   538 1.521e+02 | 1.162e-01  2.31e+00 123 5.251e-09 6.386e-09  s   8.185e-12    1.412e-02/1.412e-02         3/   3       0/   0  |   0   1.000e+00 2.187e-02 |
   539 1.521e+02 | 1.162e-01  2.31e+00 123 5.252e-09 6.351e-09  s   8.185e-12    1.409e-02/1.409e-02         3/   3       0/   0  |   0   1.000e+00 2.181e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   540 1.521e+02 | 1.162e-01  2.31e+00 123 5.253e-09 6.316e-09  s   8.185e-12    1.405e-02/1.405e-02         3/   3       0/   0  |   0   1.000e+00 2.176e-02 |
   541 1.521e+02 | 1.162e-01  2.31e+00 123 5.255e-09 6.281e-09  s   8.185e-12    1.401e-02/1.401e-02         3/   3       0/   0  |   0   1.000e+00 2.171e-02 |
   542 1.521e+02 | 1.162e-01  2.31e+00 123 5.256e-09 6.246e-09  s   8.185e-12    1.398e-02/1.398e-02         3/   3       0/   0  |   0   1.000e+00 2.166e-02 |
   543 1.521e+02 | 1.162e-01  2.31e+00 123 5.255e-09 6.212e-09  s   8.185e-12    1.394e-02/1.394e-02         3/   3       0/   0  |   0   1.000e+00 2.161e-02 |
   544 1.521e+02 | 1.162e-01  2.31e+00 123 5.257e-09 6.177e-09  s   8.185e-12    1.390e-02/1.390e-02         3/   3       0/   0  |   0   1.000e+00 2.156e-02 |
   545 1.521e+02 | 1.162e-01  2.31e+00 123 5.258e-09 6.144e-09  s   8.185e-12    1.387e-02/1.387e-02         3/   3       0/   0  |   0   1.000e+00 2.151e-02 |
   546 1.521e+02 | 1.162e-01  2.31e+00 123 5.260e-09 6.110e-09  s   8.185e-12    1.383e-02/1.383e-02         3/   3       0/   0  |   0   1.000e+00 2.146e-02 |
   547 1.521e+02 | 1.162e-01  2.31e+00 123 5.261e-09 6.077e-09  s   8.185e-12    1.379e-02/1.379e-02         3/   3       0/   0  |   0   1.000e+00 2.141e-02 |
