
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.1_0.3_const_1000.0/german_numer
Data Size:......................................n=1000, p=24
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0151
Number of groups:...............................7

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
   134 5.492e-01 | 4.739e-01  5.65e-01  71 9.573e-07 1.005e-06  a   7.777e-07    1.150e-03/1.150e-03         6/   7       1/   0  |   0   1.000e+00 1.333e-03 |
   135 5.492e-01 | 4.739e-01  5.65e-01  71 9.554e-07 9.759e-07  a   7.777e-07    1.133e-03/1.133e-03         6/   7       1/   0  |   0   1.000e+00 1.314e-03 |
   136 5.492e-01 | 4.739e-01  5.65e-01  72 7.628e-07 9.474e-07  a   6.221e-07    1.116e-03/1.116e-03         6/   7       1/   0  |   0   1.000e+00 1.294e-03 |
   137 5.492e-01 | 4.739e-01  5.65e-01  72 7.613e-07 9.196e-07  a   6.221e-07    1.099e-03/1.099e-03         6/   7       1/   0  |   0   1.000e+00 1.275e-03 |
   138 5.492e-01 | 4.739e-01  5.65e-01  72 7.598e-07 8.927e-07  a   6.221e-07    1.083e-03/1.083e-03         6/   7       1/   0  |   0   1.000e+00 1.257e-03 |
   139 5.492e-01 | 4.739e-01  5.65e-01  72 7.584e-07 8.666e-07  a   6.221e-07    1.066e-03/1.067e-03         6/   7       1/   0  |   0   1.000e+00 1.238e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   140 5.492e-01 | 4.739e-01  5.65e-01  72 7.570e-07 8.413e-07  a   6.221e-07    1.050e-03/1.051e-03         6/   7       1/   0  |   0   1.000e+00 1.220e-03 |
   141 5.492e-01 | 4.739e-01  5.65e-01  72 7.555e-07 8.168e-07  a   6.221e-07    1.035e-03/1.035e-03         6/   7       1/   0  |   0   1.000e+00 1.202e-03 |
   142 5.492e-01 | 4.739e-01  5.65e-01  72 7.542e-07 7.930e-07  a   6.221e-07    1.019e-03/1.020e-03         6/   7       1/   0  |   0   1.000e+00 1.184e-03 |
   143 5.492e-01 | 4.739e-01  5.65e-01  72 7.528e-07 7.699e-07  a   6.221e-07    1.004e-03/1.004e-03         6/   7       1/   0  |   0   1.000e+00 1.167e-03 |
   144 5.492e-01 | 4.739e-01  5.65e-01  73 6.011e-07 7.476e-07  a   4.977e-07    9.893e-04/9.894e-04         6/   7       1/   0  |   0   1.000e+00 1.150e-03 |
   145 5.492e-01 | 4.739e-01  5.65e-01  73 6.001e-07 7.259e-07  a   4.977e-07    9.747e-04/9.747e-04         6/   7       1/   0  |   0   1.000e+00 1.133e-03 |
   146 5.492e-01 | 4.739e-01  5.65e-01  73 5.990e-07 7.048e-07  a   4.977e-07    9.602e-04/9.603e-04         6/   7       1/   0  |   0   1.000e+00 1.116e-03 |
   147 5.492e-01 | 4.739e-01  5.65e-01  73 5.980e-07 6.844e-07  a   4.977e-07    9.460e-04/9.461e-04         6/   7       1/   0  |   0   1.000e+00 1.100e-03 |
   148 5.492e-01 | 4.739e-01  5.65e-01  73 5.970e-07 6.646e-07  a   4.977e-07    9.320e-04/9.321e-04         6/   7       1/   0  |   0   1.000e+00 1.084e-03 |
   149 5.492e-01 | 4.739e-01  5.65e-01  73 5.960e-07 6.453e-07  a   4.977e-07    9.182e-04/9.183e-04         6/   7       1/   0  |   0   1.000e+00 1.068e-03 |
   150 5.492e-01 | 4.739e-01  5.65e-01  73 5.950e-07 6.266e-07  a   4.977e-07    9.046e-04/9.047e-04         6/   7       1/   0  |   0   1.000e+00 1.053e-03 |
   151 5.492e-01 | 4.739e-01  5.65e-01  73 5.940e-07 6.085e-07  a   4.977e-07    8.913e-04/8.913e-04         6/   7       1/   0  |   0   1.000e+00 1.037e-03 |
   152 5.492e-01 | 4.739e-01  5.65e-01  74 4.744e-07 5.910e-07  a   3.982e-07    8.781e-04/8.782e-04         6/   7       1/   0  |   0   1.000e+00 1.022e-03 |
   153 5.492e-01 | 4.739e-01  5.65e-01  74 4.737e-07 5.739e-07  a   3.982e-07    8.652e-04/8.653e-04         6/   7       1/   0  |   0   1.000e+00 1.007e-03 |
   154 5.492e-01 | 4.739e-01  5.65e-01  74 4.729e-07 5.574e-07  a   3.982e-07    8.525e-04/8.525e-04         6/   7       1/   0  |   0   1.000e+00 9.928e-04 |
   155 5.492e-01 | 4.739e-01  5.65e-01  74 4.722e-07 5.413e-07  a   3.982e-07    8.399e-04/8.400e-04         6/   7       1/   0  |   0   1.000e+00 9.784e-04 |
   156 5.492e-01 | 4.739e-01  5.65e-01  74 4.715e-07 5.257e-07  a   3.982e-07    8.276e-04/8.276e-04         6/   7       1/   0  |   0   1.000e+00 9.642e-04 |
   157 5.492e-01 | 4.739e-01  5.65e-01  74 4.707e-07 5.105e-07  a   3.982e-07    8.154e-04/8.155e-04         6/   7       1/   0  |   0   1.000e+00 9.502e-04 |
   158 5.492e-01 | 4.739e-01  5.65e-01  74 4.700e-07 4.958e-07  a   3.982e-07    8.034e-04/8.035e-04         6/   7       1/   0  |   0   1.000e+00 9.364e-04 |
   159 5.492e-01 | 4.739e-01  5.65e-01  74 4.693e-07 4.816e-07  a   3.982e-07    7.917e-04/7.917e-04         6/   7       1/   0  |   0   1.000e+00 9.229e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   160 5.492e-01 | 4.739e-01  5.65e-01  75 3.749e-07 4.677e-07  a   3.185e-07    7.800e-04/7.801e-04         6/   7       1/   0  |   0   1.000e+00 9.095e-04 |
   161 5.492e-01 | 4.739e-01  5.65e-01  75 3.744e-07 4.543e-07  a   3.185e-07    7.686e-04/7.687e-04         6/   7       1/   0  |   0   1.000e+00 8.963e-04 |
   162 5.492e-01 | 4.739e-01  5.65e-01  75 3.738e-07 4.412e-07  a   3.185e-07    7.574e-04/7.574e-04         6/   7       1/   0  |   0   1.000e+00 8.834e-04 |
   163 5.492e-01 | 4.739e-01  5.65e-01  75 3.733e-07 4.286e-07  a   3.185e-07    7.463e-04/7.464e-04         6/   7       1/   0  |   0   1.000e+00 8.706e-04 |
   164 5.491e-01 | 4.739e-01  5.65e-01  75 3.728e-07 4.162e-07  a   3.185e-07    7.354e-04/7.354e-04         6/   7       1/   0  |   0   1.000e+00 8.580e-04 |
   165 5.491e-01 | 4.739e-01  5.65e-01  75 3.723e-07 4.043e-07  a   3.185e-07    7.246e-04/7.247e-04         6/   7       1/   0  |   0   1.000e+00 8.456e-04 |
   166 5.491e-01 | 4.739e-01  5.65e-01  75 3.718e-07 3.927e-07  a   3.185e-07    7.141e-04/7.141e-04         6/   7       1/   0  |   0   1.000e+00 8.333e-04 |
   167 5.491e-01 | 4.739e-01  5.65e-01  75 3.713e-07 3.814e-07  a   3.185e-07    7.036e-04/7.037e-04         6/   7       1/   0  |   0   1.000e+00 8.213e-04 |
   168 5.491e-01 | 4.739e-01  5.65e-01  76 2.966e-07 3.705e-07  a   2.548e-07    6.934e-04/6.934e-04         6/   7       1/   0  |   0   1.000e+00 8.095e-04 |
   169 5.491e-01 | 4.739e-01  5.65e-01  76 2.963e-07 3.599e-07  a   2.548e-07    6.833e-04/6.833e-04         6/   7       1/   0  |   0   1.000e+00 7.978e-04 |
   170 5.491e-01 | 4.739e-01  5.65e-01  76 2.959e-07 3.495e-07  a   2.548e-07    6.733e-04/6.734e-04         6/   7       1/   0  |   0   1.000e+00 7.862e-04 |
   171 5.491e-01 | 4.739e-01  5.65e-01  76 2.955e-07 3.395e-07  a   2.548e-07    6.635e-04/6.636e-04         6/   7       1/   0  |   0   1.000e+00 7.749e-04 |
   172 5.491e-01 | 4.739e-01  5.65e-01  76 2.951e-07 3.298e-07  a   2.548e-07    6.539e-04/6.539e-04         6/   7       1/   0  |   0   1.000e+00 7.637e-04 |
   173 5.491e-01 | 4.739e-01  5.65e-01  76 2.948e-07 3.203e-07  a   2.548e-07    6.444e-04/6.444e-04         6/   7       1/   0  |   0   1.000e+00 7.527e-04 |
   174 5.491e-01 | 4.739e-01  5.65e-01  76 2.944e-07 3.112e-07  a   2.548e-07    6.350e-04/6.350e-04         6/   7       1/   0  |   0   1.000e+00 7.418e-04 |
   175 5.491e-01 | 4.739e-01  5.65e-01  76 2.941e-07 3.023e-07  a   2.548e-07    6.258e-04/6.258e-04         6/   7       1/   0  |   0   1.000e+00 7.311e-04 |
   176 5.491e-01 | 4.739e-01  5.65e-01  77 2.350e-07 2.936e-07  a   2.039e-07    6.167e-04/6.167e-04         6/   7       1/   0  |   0   1.000e+00 7.206e-04 |
   177 5.491e-01 | 4.739e-01  5.65e-01  77 2.347e-07 2.852e-07  a   2.039e-07    6.077e-04/6.077e-04         6/   7       1/   0  |   0   1.000e+00 7.102e-04 |
   178 5.491e-01 | 4.739e-01  5.65e-01  77 2.344e-07 2.770e-07  a   2.039e-07    5.989e-04/5.989e-04         6/   7       1/   0  |   0   1.000e+00 7.000e-04 |
   179 5.491e-01 | 4.739e-01  5.65e-01  77 2.342e-07 2.691e-07  a   2.039e-07    5.902e-04/5.902e-04         6/   7       1/   0  |   0   1.000e+00 6.899e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   180 5.491e-01 | 4.739e-01  5.65e-01  77 2.339e-07 2.614e-07  a   2.039e-07    5.816e-04/5.817e-04         6/   7       1/   0  |   0   1.000e+00 6.799e-04 |
   181 5.491e-01 | 4.739e-01  5.65e-01  77 2.336e-07 2.539e-07  a   2.039e-07    5.732e-04/5.732e-04         6/   7       1/   0  |   0   1.000e+00 6.701e-04 |
   182 5.491e-01 | 4.739e-01  5.65e-01  77 2.334e-07 2.467e-07  a   2.039e-07    5.649e-04/5.649e-04         6/   7       1/   0  |   0   1.000e+00 6.605e-04 |
   183 5.491e-01 | 4.739e-01  5.65e-01  77 2.331e-07 2.396e-07  a   2.039e-07    5.567e-04/5.568e-04         6/   7       1/   0  |   0   1.000e+00 6.510e-04 |
   184 5.491e-01 | 4.739e-01  5.65e-01  78 1.863e-07 2.328e-07  a   1.631e-07    5.487e-04/5.487e-04         6/   7       1/   0  |   0   1.000e+00 6.416e-04 |
   185 5.491e-01 | 4.739e-01  5.65e-01  78 1.861e-07 2.261e-07  a   1.631e-07    5.407e-04/5.407e-04         6/   7       1/   0  |   0   1.000e+00 6.323e-04 |
   186 5.491e-01 | 4.739e-01  5.65e-01  78 1.859e-07 2.196e-07  a   1.631e-07    5.329e-04/5.329e-04         6/   7       1/   0  |   0   1.000e+00 6.232e-04 |
   187 5.491e-01 | 4.739e-01  5.65e-01  78 1.857e-07 2.134e-07  a   1.631e-07    5.252e-04/5.252e-04         6/   7       1/   0  |   0   1.000e+00 6.143e-04 |
   188 5.491e-01 | 4.739e-01  5.65e-01  78 1.855e-07 2.073e-07  a   1.631e-07    5.176e-04/5.176e-04         6/   7       1/   0  |   0   1.000e+00 6.054e-04 |
   189 5.491e-01 | 4.739e-01  5.65e-01  78 1.854e-07 2.013e-07  a   1.631e-07    5.101e-04/5.101e-04         6/   7       1/   0  |   0   1.000e+00 5.967e-04 |
   190 5.491e-01 | 4.739e-01  5.65e-01  78 1.852e-07 1.956e-07  a   1.631e-07    5.027e-04/5.028e-04         6/   7       1/   0  |   0   1.000e+00 5.881e-04 |
   191 5.491e-01 | 4.739e-01  5.65e-01  78 1.850e-07 1.900e-07  a   1.631e-07    4.955e-04/4.955e-04         6/   7       1/   0  |   0   1.000e+00 5.796e-04 |
   192 5.491e-01 | 4.739e-01  5.65e-01  79 1.479e-07 1.845e-07  a   1.305e-07    4.883e-04/4.883e-04         6/   7       1/   0  |   0   1.000e+00 5.713e-04 |
   193 5.491e-01 | 4.739e-01  5.65e-01  79 1.477e-07 1.793e-07  a   1.305e-07    4.813e-04/4.813e-04         6/   7       1/   0  |   0   1.000e+00 5.631e-04 |
   194 5.491e-01 | 4.739e-01  5.65e-01  79 1.476e-07 1.741e-07  a   1.305e-07    4.743e-04/4.743e-04         6/   7       1/   0  |   0   1.000e+00 5.550e-04 |
   195 5.491e-01 | 4.739e-01  5.65e-01  79 1.474e-07 1.692e-07  a   1.305e-07    4.675e-04/4.675e-04         6/   7       1/   0  |   0   1.000e+00 5.470e-04 |
   196 5.491e-01 | 4.739e-01  5.65e-01  79 1.473e-07 1.643e-07  a   1.305e-07    4.607e-04/4.607e-04         6/   7       1/   0  |   0   1.000e+00 5.391e-04 |
   197 5.491e-01 | 4.739e-01  5.65e-01  79 1.472e-07 1.596e-07  a   1.305e-07    4.541e-04/4.541e-04         6/   7       1/   0  |   0   1.000e+00 5.313e-04 |
   198 5.491e-01 | 4.739e-01  5.65e-01  79 1.471e-07 1.551e-07  a   1.305e-07    4.475e-04/4.475e-04         6/   7       1/   0  |   0   1.000e+00 5.237e-04 |
   199 5.491e-01 | 4.739e-01  5.65e-01  79 1.469e-07 1.506e-07  a   1.305e-07    4.411e-04/4.411e-04         6/   7       1/   0  |   0   1.000e+00 5.161e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   200 5.491e-01 | 4.739e-01  5.65e-01  80 1.174e-07 1.463e-07  a   1.044e-07    4.347e-04/4.347e-04         6/   7       1/   0  |   0   1.000e+00 5.087e-04 |
   201 5.491e-01 | 4.739e-01  5.65e-01  80 1.173e-07 1.422e-07  a   1.044e-07    4.285e-04/4.285e-04         6/   7       1/   0  |   0   1.000e+00 5.014e-04 |
   202 5.491e-01 | 4.739e-01  5.65e-01  80 1.172e-07 1.381e-07  a   1.044e-07    4.223e-04/4.223e-04         6/   7       1/   0  |   0   1.000e+00 4.942e-04 |
   203 5.491e-01 | 4.739e-01  5.65e-01  80 1.171e-07 1.341e-07  a   1.044e-07    4.162e-04/4.162e-04         6/   7       1/   0  |   0   1.000e+00 4.871e-04 |
   204 5.491e-01 | 4.739e-01  5.65e-01  80 1.171e-07 1.303e-07  a   1.044e-07    4.102e-04/4.102e-04         6/   7       1/   0  |   0   1.000e+00 4.800e-04 |
   205 5.491e-01 | 4.739e-01  5.65e-01  80 1.170e-07 1.266e-07  a   1.044e-07    4.043e-04/4.043e-04         6/   7       1/   0  |   0   1.000e+00 4.731e-04 |
   206 5.491e-01 | 4.739e-01  5.65e-01  80 1.169e-07 1.230e-07  a   1.044e-07    3.985e-04/3.985e-04         6/   7       1/   0  |   0   1.000e+00 4.663e-04 |
   207 5.491e-01 | 4.739e-01  5.65e-01  80 1.168e-07 1.194e-07  a   1.044e-07    3.927e-04/3.927e-04         6/   7       1/   0  |   0   1.000e+00 4.596e-04 |
   208 5.491e-01 | 4.739e-01  5.65e-01  81 9.335e-08 1.160e-07  a   8.350e-08    3.871e-04/3.871e-04         6/   7       1/   0  |   0   1.000e+00 4.530e-04 |
   209 5.491e-01 | 4.739e-01  5.65e-01  81 9.328e-08 1.127e-07  a   8.350e-08    3.815e-04/3.815e-04         6/   7       1/   0  |   0   1.000e+00 4.465e-04 |
   210 5.491e-01 | 4.739e-01  5.65e-01  81 9.321e-08 1.095e-07  a   8.350e-08    3.760e-04/3.760e-04         6/   7       1/   0  |   0   1.000e+00 4.400e-04 |
   211 5.491e-01 | 4.739e-01  5.65e-01  81 9.314e-08 1.064e-07  a   8.350e-08    3.706e-04/3.706e-04         6/   7       1/   0  |   0   1.000e+00 4.337e-04 |
   212 5.491e-01 | 4.739e-01  5.65e-01  81 9.308e-08 1.033e-07  a   8.350e-08    3.653e-04/3.653e-04         6/   7       1/   0  |   0   1.000e+00 4.275e-04 |
   213 5.491e-01 | 4.739e-01  5.65e-01  81 9.301e-08 1.004e-07  a   8.350e-08    3.600e-04/3.600e-04         6/   7       1/   0  |   0   1.000e+00 4.213e-04 |
   214 5.491e-01 | 4.739e-01  5.65e-01  81 9.294e-08 9.750e-08  a   8.350e-08    3.548e-04/3.548e-04         6/   7       1/   0  |   0   1.000e+00 4.152e-04 |
   215 5.491e-01 | 4.739e-01  5.65e-01  81 9.288e-08 9.471e-08  a   8.350e-08    3.497e-04/3.497e-04         6/   7       1/   0  |   0   1.000e+00 4.093e-04 |
   216 5.491e-01 | 4.739e-01  5.65e-01  82 7.425e-08 9.200e-08  a   6.680e-08    3.447e-04/3.447e-04         6/   7       1/   0  |   0   1.000e+00 4.034e-04 |
   217 5.491e-01 | 4.739e-01  5.65e-01  82 7.420e-08 8.937e-08  a   6.680e-08    3.397e-04/3.398e-04         6/   7       1/   0  |   0   1.000e+00 3.976e-04 |
   218 5.491e-01 | 4.739e-01  5.65e-01  82 7.415e-08 8.681e-08  a   6.680e-08    3.349e-04/3.349e-04         6/   7       1/   0  |   0   1.000e+00 3.918e-04 |
   219 5.491e-01 | 4.739e-01  5.65e-01  82 7.411e-08 8.433e-08  a   6.680e-08    3.300e-04/3.301e-04         6/   7       1/   0  |   0   1.000e+00 3.862e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   220 5.491e-01 | 4.739e-01  5.65e-01  82 7.406e-08 8.192e-08  a   6.680e-08    3.253e-04/3.253e-04         6/   7       1/   0  |   0   1.000e+00 3.806e-04 |
   221 5.491e-01 | 4.739e-01  5.65e-01  82 7.401e-08 7.958e-08  a   6.680e-08    3.206e-04/3.206e-04         6/   7       1/   0  |   0   1.000e+00 3.751e-04 |
   222 5.491e-01 | 4.739e-01  5.65e-01  82 7.396e-08 7.730e-08  a   6.680e-08    3.160e-04/3.160e-04         6/   7       1/   0  |   0   1.000e+00 3.697e-04 |
   223 5.491e-01 | 4.739e-01  5.65e-01  82 7.392e-08 7.509e-08  a   6.680e-08    3.115e-04/3.115e-04         6/   7       1/   0  |   0   1.000e+00 3.644e-04 |
   224 5.491e-01 | 4.739e-01  5.65e-01  83 5.910e-08 7.294e-08  a   5.344e-08    3.070e-04/3.070e-04         6/   7       1/   0  |   0   1.000e+00 3.592e-04 |
   225 5.491e-01 | 4.739e-01  5.65e-01  83 5.906e-08 7.086e-08  a   5.344e-08    3.026e-04/3.026e-04         6/   7       1/   0  |   0   1.000e+00 3.540e-04 |
   226 5.491e-01 | 4.739e-01  5.65e-01  83 5.903e-08 6.883e-08  a   5.344e-08    2.982e-04/2.983e-04         6/   7       1/   0  |   0   1.000e+00 3.489e-04 |
   227 5.491e-01 | 4.739e-01  5.65e-01  83 5.899e-08 6.686e-08  a   5.344e-08    2.940e-04/2.940e-04         6/   7       1/   0  |   0   1.000e+00 3.439e-04 |
   228 5.491e-01 | 4.739e-01  5.65e-01  83 5.896e-08 6.495e-08  a   5.344e-08    2.897e-04/2.897e-04         6/   7       1/   0  |   0   1.000e+00 3.389e-04 |
   229 5.491e-01 | 4.739e-01  5.65e-01  83 5.893e-08 6.309e-08  a   5.344e-08    2.856e-04/2.856e-04         6/   7       1/   0  |   0   1.000e+00 3.340e-04 |
   230 5.491e-01 | 4.739e-01  5.65e-01  83 5.889e-08 6.128e-08  a   5.344e-08    2.815e-04/2.815e-04         6/   7       1/   0  |   0   1.000e+00 3.292e-04 |
   231 5.491e-01 | 4.739e-01  5.65e-01  83 5.886e-08 5.953e-08  a   5.344e-08    2.774e-04/2.774e-04         6/   7       1/   0  |   0   1.000e+00 3.245e-04 |
   232 5.491e-01 | 4.739e-01  5.65e-01  84 4.706e-08 5.783e-08  a   4.275e-08    2.734e-04/2.734e-04         6/   7       1/   0  |   0   1.000e+00 3.198e-04 |
   233 5.491e-01 | 4.739e-01  5.65e-01  84 4.704e-08 5.617e-08  a   4.275e-08    2.695e-04/2.695e-04         6/   7       1/   0  |   0   1.000e+00 3.152e-04 |
   234 5.491e-01 | 4.739e-01  5.65e-01  84 4.701e-08 5.456e-08  a   4.275e-08    2.656e-04/2.657e-04         6/   7       1/   0  |   0   1.000e+00 3.106e-04 |
   235 5.491e-01 | 4.739e-01  5.65e-01  84 4.699e-08 5.300e-08  a   4.275e-08    2.618e-04/2.618e-04         6/   7       1/   0  |   0   1.000e+00 3.062e-04 |
   236 5.491e-01 | 4.739e-01  5.65e-01  84 4.696e-08 5.149e-08  a   4.275e-08    2.581e-04/2.581e-04         6/   7       1/   0  |   0   1.000e+00 3.018e-04 |
   237 5.491e-01 | 4.739e-01  5.65e-01  84 4.694e-08 5.001e-08  a   4.275e-08    2.544e-04/2.544e-04         6/   7       1/   0  |   0   1.000e+00 2.974e-04 |
   238 5.491e-01 | 4.739e-01  5.65e-01  84 4.692e-08 4.858e-08  a   4.275e-08    2.507e-04/2.507e-04         6/   7       1/   0  |   0   1.000e+00 2.931e-04 |
   239 5.491e-01 | 4.739e-01  5.65e-01  84 4.689e-08 4.719e-08  a   4.275e-08    2.471e-04/2.471e-04         6/   7       1/   0  |   0   1.000e+00 2.889e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   240 5.491e-01 | 4.739e-01  5.65e-01  85 3.750e-08 4.584e-08  a   3.420e-08    2.436e-04/2.436e-04         6/   7       1/   0  |   0   1.000e+00 2.847e-04 |
   241 5.491e-01 | 4.739e-01  5.65e-01  85 3.748e-08 4.453e-08  a   3.420e-08    2.401e-04/2.401e-04         6/   7       1/   0  |   0   1.000e+00 2.806e-04 |
   242 5.491e-01 | 4.739e-01  5.65e-01  85 3.746e-08 4.325e-08  a   3.420e-08    2.366e-04/2.366e-04         6/   7       1/   0  |   0   1.000e+00 2.766e-04 |
   243 5.491e-01 | 4.739e-01  5.65e-01  85 3.744e-08 4.201e-08  a   3.420e-08    2.332e-04/2.332e-04         6/   7       1/   0  |   0   1.000e+00 2.726e-04 |
   244 5.491e-01 | 4.739e-01  5.65e-01  85 3.743e-08 4.081e-08  a   3.420e-08    2.299e-04/2.299e-04         6/   7       1/   0  |   0   1.000e+00 2.687e-04 |
   245 5.491e-01 | 4.739e-01  5.65e-01  85 3.741e-08 3.964e-08  a   3.420e-08    2.266e-04/2.266e-04         6/   7       1/   0  |   0   1.000e+00 2.648e-04 |
   246 5.491e-01 | 4.739e-01  5.65e-01  85 3.739e-08 3.851e-08  a   3.420e-08    2.233e-04/2.233e-04         6/   7       1/   0  |   0   1.000e+00 2.610e-04 |
   247 5.491e-01 | 4.739e-01  5.65e-01  85 3.738e-08 3.741e-08  a   3.420e-08    2.201e-04/2.201e-04         6/   7       1/   0  |   0   1.000e+00 2.572e-04 |
   248 5.491e-01 | 4.739e-01  5.65e-01  86 2.989e-08 3.633e-08  a   2.736e-08    2.170e-04/2.170e-04         6/   7       1/   0  |   0   1.000e+00 2.535e-04 |
   249 5.491e-01 | 4.739e-01  5.65e-01  86 2.987e-08 3.529e-08  a   2.736e-08    2.138e-04/2.138e-04         6/   7       1/   0  |   0   1.000e+00 2.498e-04 |
   250 5.491e-01 | 4.739e-01  5.65e-01  86 2.986e-08 3.428e-08  a   2.736e-08    2.108e-04/2.108e-04         6/   7       1/   0  |   0   1.000e+00 2.462e-04 |
   251 5.491e-01 | 4.739e-01  5.65e-01  86 2.985e-08 3.330e-08  a   2.736e-08    2.077e-04/2.077e-04         6/   7       1/   0  |   0   1.000e+00 2.427e-04 |
   252 5.491e-01 | 4.739e-01  5.65e-01  86 2.984e-08 3.235e-08  a   2.736e-08    2.048e-04/2.048e-04         6/   7       1/   0  |   0   1.000e+00 2.392e-04 |
   253 5.491e-01 | 4.739e-01  5.65e-01  86 2.982e-08 3.142e-08  a   2.736e-08    2.018e-04/2.018e-04         6/   7       1/   0  |   0   1.000e+00 2.357e-04 |
   254 5.491e-01 | 4.739e-01  5.65e-01  86 2.981e-08 3.052e-08  a   2.736e-08    1.989e-04/1.989e-04         6/   7       1/   0  |   0   1.000e+00 2.323e-04 |
   255 5.491e-01 | 4.739e-01  5.65e-01  87 2.384e-08 2.965e-08  a   2.189e-08    1.961e-04/1.961e-04         6/   7       1/   0  |   0   1.000e+00 2.290e-04 |
   256 5.491e-01 | 4.739e-01  5.65e-01  87 2.383e-08 2.880e-08  a   2.189e-08    1.933e-04/1.933e-04         6/   7       1/   0  |   0   1.000e+00 2.257e-04 |
   257 5.491e-01 | 4.739e-01  5.65e-01  87 2.382e-08 2.797e-08  a   2.189e-08    1.905e-04/1.905e-04         6/   7       1/   0  |   0   1.000e+00 2.224e-04 |
   258 5.491e-01 | 4.739e-01  5.65e-01  87 2.381e-08 2.717e-08  a   2.189e-08    1.877e-04/1.877e-04         6/   7       1/   0  |   0   1.000e+00 2.192e-04 |
   259 5.491e-01 | 4.739e-01  5.65e-01  87 2.380e-08 2.639e-08  a   2.189e-08    1.851e-04/1.851e-04         6/   7       1/   0  |   0   1.000e+00 2.160e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   260 5.491e-01 | 4.739e-01  5.65e-01  87 2.380e-08 2.564e-08  a   2.189e-08    1.824e-04/1.824e-04         6/   7       1/   0  |   0   1.000e+00 2.129e-04 |
   261 5.491e-01 | 4.739e-01  5.65e-01  87 2.379e-08 2.490e-08  a   2.189e-08    1.798e-04/1.798e-04         6/   7       1/   0  |   0   1.000e+00 2.099e-04 |
   262 5.491e-01 | 4.739e-01  5.65e-01  87 2.378e-08 2.419e-08  a   2.189e-08    1.772e-04/1.772e-04         6/   7       1/   0  |   0   1.000e+00 2.068e-04 |
   263 5.491e-01 | 4.739e-01  5.65e-01  88 1.902e-08 2.350e-08  a   1.751e-08    1.746e-04/1.747e-04         6/   7       1/   0  |   0   1.000e+00 2.038e-04 |
   264 5.491e-01 | 4.739e-01  5.65e-01  88 1.901e-08 2.282e-08  a   1.751e-08    1.721e-04/1.721e-04         6/   7       1/   0  |   0   1.000e+00 2.009e-04 |
   265 5.491e-01 | 4.739e-01  5.65e-01  88 1.900e-08 2.217e-08  a   1.751e-08    1.697e-04/1.697e-04         6/   7       1/   0  |   0   1.000e+00 1.980e-04 |
   266 5.491e-01 | 4.739e-01  5.65e-01  88 1.900e-08 2.153e-08  a   1.751e-08    1.672e-04/1.672e-04         6/   7       1/   0  |   0   1.000e+00 1.951e-04 |
   267 5.491e-01 | 4.739e-01  5.65e-01  88 1.899e-08 2.092e-08  a   1.751e-08    1.648e-04/1.648e-04         6/   7       1/   0  |   0   1.000e+00 1.923e-04 |
   268 5.491e-01 | 4.739e-01  5.65e-01  88 1.898e-08 2.032e-08  a   1.751e-08    1.625e-04/1.625e-04         6/   7       1/   0  |   0   1.000e+00 1.896e-04 |
   269 5.491e-01 | 4.739e-01  5.65e-01  88 1.898e-08 1.973e-08  a   1.751e-08    1.601e-04/1.601e-04         6/   7       1/   0  |   0   1.000e+00 1.868e-04 |
   270 5.491e-01 | 4.739e-01  5.65e-01  88 1.897e-08 1.917e-08  a   1.751e-08    1.578e-04/1.578e-04         6/   7       1/   0  |   0   1.000e+00 1.841e-04 |
   271 5.491e-01 | 4.739e-01  5.65e-01  89 1.517e-08 1.862e-08  a   1.401e-08    1.556e-04/1.556e-04         6/   7       1/   0  |   0   1.000e+00 1.815e-04 |
