
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.01_0.1_schimdt_1.0/virusShare
Data Size:......................................n=107856, p=479
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0011
Number of groups:..............................47

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
   835 6.299e-02 | 1.350e+00  1.99e-01  97 1.567e-09 1.712e-09  s   6.347e-10    1.534e-03/1.534e-03         7/  47      40/   0  |   0   1.000e+00 1.868e-03 |
   836 6.299e-02 | 1.350e+00  1.99e-01  97 1.568e-09 1.705e-09  s   6.347e-10    1.531e-03/1.531e-03         7/  47      40/   0  |   0   1.000e+00 1.867e-03 |
   837 6.299e-02 | 1.350e+00  1.99e-01  97 1.568e-09 1.699e-09  s   6.347e-10    1.529e-03/1.529e-03         7/  47      40/   0  |   0   1.000e+00 1.865e-03 |
   838 6.299e-02 | 1.350e+00  1.99e-01  97 1.569e-09 1.693e-09  s   6.347e-10    1.527e-03/1.527e-03         7/  47      40/   0  |   0   1.000e+00 1.864e-03 |
   839 6.298e-02 | 1.350e+00  1.99e-01  97 1.569e-09 1.687e-09  s   6.347e-10    1.524e-03/1.524e-03         7/  47      40/   0  |   0   1.000e+00 1.862e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   840 6.298e-02 | 1.350e+00  1.99e-01  97 1.569e-09 1.681e-09  s   6.347e-10    1.522e-03/1.522e-03         7/  47      40/   0  |   0   1.000e+00 1.861e-03 |
   841 6.298e-02 | 1.350e+00  1.99e-01  97 1.570e-09 1.675e-09  s   6.347e-10    1.519e-03/1.519e-03         7/  47      40/   0  |   0   1.000e+00 1.859e-03 |
   842 6.298e-02 | 1.350e+00  1.99e-01  97 1.570e-09 1.669e-09  s   6.347e-10    1.517e-03/1.517e-03         7/  47      40/   0  |   0   1.000e+00 1.858e-03 |
   843 6.297e-02 | 1.350e+00  1.99e-01  97 1.571e-09 1.663e-09  s   6.347e-10    1.515e-03/1.515e-03         7/  47      40/   0  |   0   1.000e+00 1.856e-03 |
   844 6.297e-02 | 1.350e+00  1.99e-01  97 1.571e-09 1.657e-09  s   6.347e-10    1.512e-03/1.512e-03         7/  47      40/   0  |   0   1.000e+00 1.855e-03 |
   845 6.297e-02 | 1.350e+00  1.99e-01  97 1.572e-09 1.652e-09  s   6.347e-10    1.510e-03/1.510e-03         7/  47      40/   0  |   0   1.000e+00 1.853e-03 |
   846 6.297e-02 | 1.350e+00  1.99e-01  96 1.422e-09 1.646e-09  s   7.933e-10    1.508e-03/1.508e-03         6/  47      41/   0  |   0   1.000e+00 1.851e-03 |
   847 6.296e-02 | 1.350e+00  1.99e-01  96 1.422e-09 1.640e-09  s   7.933e-10    1.505e-03/1.505e-03         6/  47      41/   0  |   0   1.000e+00 1.849e-03 |
   848 6.296e-02 | 1.350e+00  1.99e-01  96 1.423e-09 1.634e-09  s   7.933e-10    1.502e-03/1.502e-03         6/  47      41/   0  |   0   1.000e+00 1.847e-03 |
   849 6.296e-02 | 1.350e+00  1.99e-01  96 1.423e-09 1.628e-09  s   7.933e-10    1.499e-03/1.499e-03         6/  47      41/   0  |   0   1.000e+00 1.845e-03 |
   850 6.296e-02 | 1.350e+00  1.99e-01  96 1.424e-09 1.623e-09  s   7.933e-10    1.497e-03/1.497e-03         6/  47      41/   0  |   0   1.000e+00 1.844e-03 |
   851 6.295e-02 | 1.350e+00  1.99e-01  96 1.424e-09 1.617e-09  s   7.933e-10    1.494e-03/1.494e-03         6/  47      41/   0  |   0   1.000e+00 1.842e-03 |
   852 6.295e-02 | 1.350e+00  1.99e-01  96 1.425e-09 1.611e-09  s   7.933e-10    1.491e-03/1.491e-03         6/  47      41/   0  |   0   1.000e+00 1.841e-03 |
   853 6.295e-02 | 1.350e+00  1.99e-01  96 1.425e-09 1.606e-09  s   7.933e-10    1.489e-03/1.489e-03         6/  47      41/   0  |   0   1.000e+00 1.839e-03 |
   854 6.295e-02 | 1.350e+00  1.99e-01  96 1.426e-09 1.600e-09  s   7.933e-10    1.486e-03/1.486e-03         6/  47      41/   0  |   0   1.000e+00 1.838e-03 |
   855 6.294e-02 | 1.350e+00  1.99e-01  96 1.426e-09 1.594e-09  s   7.933e-10    1.483e-03/1.483e-03         6/  47      41/   0  |   0   1.000e+00 1.836e-03 |
   856 6.294e-02 | 1.350e+00  1.99e-01  96 1.427e-09 1.589e-09  s   7.933e-10    1.481e-03/1.481e-03         6/  47      41/   0  |   0   1.000e+00 1.835e-03 |
   857 6.294e-02 | 1.350e+00  1.99e-01  96 1.427e-09 1.583e-09  s   7.933e-10    1.478e-03/1.478e-03         6/  47      41/   0  |   0   1.000e+00 1.833e-03 |
   858 6.294e-02 | 1.350e+00  1.99e-01  96 1.427e-09 1.578e-09  s   7.933e-10    1.476e-03/1.476e-03         6/  47      41/   0  |   0   1.000e+00 1.832e-03 |
   859 6.293e-02 | 1.350e+00  1.99e-01  96 1.428e-09 1.572e-09  s   7.933e-10    1.473e-03/1.473e-03         6/  47      41/   0  |   0   1.000e+00 1.830e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   860 6.293e-02 | 1.350e+00  1.99e-01  96 1.428e-09 1.567e-09  s   7.933e-10    1.470e-03/1.470e-03         6/  47      41/   0  |   0   1.000e+00 1.829e-03 |
   861 6.293e-02 | 1.350e+00  1.99e-01  96 1.429e-09 1.561e-09  s   7.933e-10    1.468e-03/1.468e-03         6/  47      41/   0  |   0   1.000e+00 1.827e-03 |
   862 6.293e-02 | 1.350e+00  1.99e-01  96 1.429e-09 1.556e-09  s   7.933e-10    1.465e-03/1.465e-03         6/  47      41/   0  |   0   1.000e+00 1.826e-03 |
   863 6.292e-02 | 1.350e+00  1.99e-01  96 1.430e-09 1.550e-09  s   7.933e-10    1.463e-03/1.463e-03         6/  47      41/   0  |   0   1.000e+00 1.824e-03 |
   864 6.292e-02 | 1.350e+00  1.99e-01  96 1.430e-09 1.545e-09  s   7.933e-10    1.460e-03/1.460e-03         6/  47      41/   0  |   0   1.000e+00 1.823e-03 |
   865 6.292e-02 | 1.350e+00  1.99e-01  96 1.431e-09 1.540e-09  s   7.933e-10    1.458e-03/1.458e-03         6/  47      41/   0  |   0   1.000e+00 1.821e-03 |
   866 6.292e-02 | 1.350e+00  1.99e-01  96 1.431e-09 1.534e-09  s   7.933e-10    1.455e-03/1.455e-03         6/  47      41/   0  |   0   1.000e+00 1.820e-03 |
   867 6.291e-02 | 1.350e+00  1.99e-01  96 1.431e-09 1.529e-09  s   7.933e-10    1.453e-03/1.453e-03         6/  47      41/   0  |   0   1.000e+00 1.818e-03 |
   868 6.291e-02 | 1.350e+00  1.99e-01  96 1.432e-09 1.524e-09  s   7.933e-10    1.450e-03/1.450e-03         6/  47      41/   0  |   0   1.000e+00 1.817e-03 |
   869 6.291e-02 | 1.350e+00  1.99e-01  96 1.432e-09 1.519e-09  s   7.933e-10    1.448e-03/1.448e-03         6/  47      41/   0  |   0   1.000e+00 1.815e-03 |
   870 6.291e-02 | 1.350e+00  1.99e-01  96 1.433e-09 1.513e-09  s   7.933e-10    1.445e-03/1.445e-03         6/  47      41/   0  |   0   1.000e+00 1.814e-03 |
   871 6.290e-02 | 1.350e+00  1.99e-01  96 1.433e-09 1.508e-09  s   7.933e-10    1.443e-03/1.443e-03         6/  47      41/   0  |   0   1.000e+00 1.813e-03 |
   872 6.290e-02 | 1.350e+00  1.99e-01  96 1.434e-09 1.503e-09  s   7.933e-10    1.441e-03/1.441e-03         6/  47      41/   0  |   0   1.000e+00 1.811e-03 |
   873 6.290e-02 | 1.350e+00  1.99e-01  96 1.434e-09 1.498e-09  s   7.933e-10    1.438e-03/1.438e-03         6/  47      41/   0  |   0   1.000e+00 1.810e-03 |
   874 6.290e-02 | 1.350e+00  1.99e-01  96 1.435e-09 1.493e-09  s   7.933e-10    1.436e-03/1.436e-03         6/  47      41/   0  |   0   1.000e+00 1.808e-03 |
   875 6.289e-02 | 1.350e+00  1.99e-01  96 1.435e-09 1.488e-09  s   7.933e-10    1.433e-03/1.433e-03         6/  47      41/   0  |   0   1.000e+00 1.807e-03 |
   876 6.289e-02 | 1.350e+00  1.99e-01  96 1.435e-09 1.483e-09  s   7.933e-10    1.431e-03/1.431e-03         6/  47      41/   0  |   0   1.000e+00 1.805e-03 |
   877 6.289e-02 | 1.350e+00  1.99e-01  96 1.436e-09 1.477e-09  s   7.933e-10    1.429e-03/1.429e-03         6/  47      41/   0  |   0   1.000e+00 1.804e-03 |
   878 6.289e-02 | 1.350e+00  1.99e-01  96 1.436e-09 1.472e-09  s   7.933e-10    1.426e-03/1.426e-03         6/  47      41/   0  |   0   1.000e+00 1.803e-03 |
   879 6.288e-02 | 1.350e+00  1.99e-01  96 1.437e-09 1.467e-09  s   7.933e-10    1.424e-03/1.424e-03         6/  47      41/   0  |   0   1.000e+00 1.801e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   880 6.288e-02 | 1.350e+00  1.99e-01  96 1.437e-09 1.462e-09  s   7.933e-10    1.422e-03/1.422e-03         6/  47      41/   0  |   0   1.000e+00 1.800e-03 |
   881 6.288e-02 | 1.350e+00  1.99e-01  96 1.438e-09 1.457e-09  s   7.933e-10    1.419e-03/1.419e-03         6/  47      41/   0  |   0   1.000e+00 1.799e-03 |
   882 6.288e-02 | 1.350e+00  1.99e-01  96 1.438e-09 1.453e-09  s   7.933e-10    1.417e-03/1.417e-03         6/  47      41/   0  |   0   1.000e+00 1.797e-03 |
   883 6.288e-02 | 1.350e+00  1.99e-01  96 1.439e-09 1.448e-09  s   7.933e-10    1.415e-03/1.415e-03         6/  47      41/   0  |   0   1.000e+00 1.796e-03 |
   884 6.287e-02 | 1.350e+00  1.99e-01  96 1.439e-09 1.443e-09  s   7.933e-10    1.412e-03/1.412e-03         6/  47      41/   0  |   0   1.000e+00 1.795e-03 |
   885 6.287e-02 | 1.350e+00  1.99e-01  97 1.152e-09 1.438e-09  s   6.347e-10    1.410e-03/1.410e-03         6/  47      41/   0  |   0   1.000e+00 1.793e-03 |
   886 6.287e-02 | 1.350e+00  1.99e-01  97 1.152e-09 1.433e-09  s   6.347e-10    1.408e-03/1.408e-03         6/  47      41/   0  |   0   1.000e+00 1.792e-03 |
   887 6.287e-02 | 1.350e+00  1.99e-01  97 1.152e-09 1.428e-09  s   6.347e-10    1.405e-03/1.405e-03         6/  47      41/   0  |   0   1.000e+00 1.791e-03 |
   888 6.286e-02 | 1.350e+00  1.99e-01  97 1.153e-09 1.423e-09  s   6.347e-10    1.403e-03/1.403e-03         6/  47      41/   0  |   0   1.000e+00 1.789e-03 |
   889 6.286e-02 | 1.350e+00  1.99e-01  97 1.153e-09 1.419e-09  s   6.347e-10    1.401e-03/1.401e-03         6/  47      41/   0  |   0   1.000e+00 1.788e-03 |
   890 6.286e-02 | 1.350e+00  1.99e-01  97 1.153e-09 1.414e-09  s   6.347e-10    1.399e-03/1.399e-03         6/  47      41/   0  |   0   1.000e+00 1.787e-03 |
   891 6.286e-02 | 1.350e+00  1.99e-01  97 1.154e-09 1.409e-09  s   6.347e-10    1.396e-03/1.396e-03         6/  47      41/   0  |   0   1.000e+00 1.785e-03 |
   892 6.285e-02 | 1.350e+00  1.99e-01  97 1.154e-09 1.404e-09  s   6.347e-10    1.394e-03/1.394e-03         6/  47      41/   0  |   0   1.000e+00 1.784e-03 |
   893 6.285e-02 | 1.350e+00  1.99e-01  97 1.154e-09 1.400e-09  s   6.347e-10    1.392e-03/1.392e-03         6/  47      41/   0  |   0   1.000e+00 1.783e-03 |
   894 6.285e-02 | 1.350e+00  1.99e-01  97 1.155e-09 1.395e-09  s   6.347e-10    1.390e-03/1.390e-03         6/  47      41/   0  |   0   1.000e+00 1.781e-03 |
   895 6.285e-02 | 1.350e+00  1.99e-01  97 1.155e-09 1.390e-09  s   6.347e-10    1.387e-03/1.387e-03         6/  47      41/   0  |   0   1.000e+00 1.780e-03 |
   896 6.284e-02 | 1.350e+00  1.99e-01  97 1.155e-09 1.386e-09  s   6.347e-10    1.385e-03/1.385e-03         6/  47      41/   0  |   0   1.000e+00 1.779e-03 |
   897 6.284e-02 | 1.350e+00  1.99e-01  97 1.156e-09 1.381e-09  s   6.347e-10    1.383e-03/1.383e-03         6/  47      41/   0  |   0   1.000e+00 1.778e-03 |
   898 6.284e-02 | 1.350e+00  1.99e-01  97 1.156e-09 1.376e-09  s   6.347e-10    1.381e-03/1.381e-03         6/  47      41/   0  |   0   1.000e+00 1.776e-03 |
   899 6.284e-02 | 1.350e+00  1.99e-01  97 1.156e-09 1.372e-09  s   6.347e-10    1.379e-03/1.379e-03         6/  47      41/   0  |   0   1.000e+00 1.775e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   900 6.283e-02 | 1.350e+00  1.99e-01  97 1.157e-09 1.367e-09  s   6.347e-10    1.376e-03/1.376e-03         6/  47      41/   0  |   0   1.000e+00 1.774e-03 |
   901 6.283e-02 | 1.350e+00  1.99e-01  97 1.157e-09 1.363e-09  s   6.347e-10    1.374e-03/1.374e-03         6/  47      41/   0  |   0   1.000e+00 1.773e-03 |
   902 6.283e-02 | 1.350e+00  1.99e-01  97 1.157e-09 1.358e-09  s   6.347e-10    1.372e-03/1.372e-03         6/  47      41/   0  |   0   1.000e+00 1.771e-03 |
   903 6.283e-02 | 1.350e+00  1.99e-01  97 1.158e-09 1.354e-09  s   6.347e-10    1.370e-03/1.370e-03         6/  47      41/   0  |   0   1.000e+00 1.770e-03 |
   904 6.283e-02 | 1.350e+00  1.99e-01  97 1.158e-09 1.349e-09  s   6.347e-10    1.368e-03/1.368e-03         6/  47      41/   0  |   0   1.000e+00 1.769e-03 |
   905 6.282e-02 | 1.350e+00  1.99e-01  97 1.158e-09 1.345e-09  s   6.347e-10    1.366e-03/1.366e-03         6/  47      41/   0  |   0   1.000e+00 1.768e-03 |
   906 6.282e-02 | 1.350e+00  1.99e-01  97 1.159e-09 1.340e-09  s   6.347e-10    1.363e-03/1.363e-03         6/  47      41/   0  |   0   1.000e+00 1.766e-03 |
   907 6.282e-02 | 1.350e+00  1.99e-01  97 1.159e-09 1.336e-09  s   6.347e-10    1.361e-03/1.361e-03         6/  47      41/   0  |   0   1.000e+00 1.765e-03 |
   908 6.282e-02 | 1.350e+00  1.99e-01  97 1.159e-09 1.331e-09  s   6.347e-10    1.359e-03/1.359e-03         6/  47      41/   0  |   0   1.000e+00 1.764e-03 |
   909 6.281e-02 | 1.350e+00  1.99e-01  97 1.160e-09 1.327e-09  s   6.347e-10    1.357e-03/1.357e-03         6/  47      41/   0  |   0   1.000e+00 1.763e-03 |
   910 6.281e-02 | 1.350e+00  1.99e-01  97 1.160e-09 1.323e-09  s   6.347e-10    1.355e-03/1.355e-03         6/  47      41/   0  |   0   1.000e+00 1.762e-03 |
   911 6.281e-02 | 1.350e+00  1.99e-01  97 1.160e-09 1.318e-09  s   6.347e-10    1.353e-03/1.353e-03         6/  47      41/   0  |   0   1.000e+00 1.760e-03 |
   912 6.281e-02 | 1.350e+00  1.99e-01  97 1.161e-09 1.314e-09  s   6.347e-10    1.351e-03/1.351e-03         6/  47      41/   0  |   0   1.000e+00 1.759e-03 |
   913 6.280e-02 | 1.350e+00  1.99e-01  97 1.161e-09 1.310e-09  s   6.347e-10    1.349e-03/1.349e-03         6/  47      41/   0  |   0   1.000e+00 1.758e-03 |
   914 6.280e-02 | 1.350e+00  1.99e-01  97 1.161e-09 1.305e-09  s   6.347e-10    1.347e-03/1.347e-03         6/  47      41/   0  |   0   1.000e+00 1.757e-03 |
   915 6.280e-02 | 1.350e+00  1.99e-01  97 1.162e-09 1.301e-09  s   6.347e-10    1.344e-03/1.344e-03         6/  47      41/   0  |   0   1.000e+00 1.756e-03 |
   916 6.280e-02 | 1.350e+00  1.99e-01  97 1.162e-09 1.297e-09  s   6.347e-10    1.342e-03/1.342e-03         6/  47      41/   0  |   0   1.000e+00 1.754e-03 |
   917 6.280e-02 | 1.350e+00  1.99e-01  97 1.162e-09 1.293e-09  s   6.347e-10    1.340e-03/1.340e-03         6/  47      41/   0  |   0   1.000e+00 1.753e-03 |
   918 6.279e-02 | 1.350e+00  1.99e-01  97 1.163e-09 1.288e-09  s   6.347e-10    1.338e-03/1.338e-03         6/  47      41/   0  |   0   1.000e+00 1.752e-03 |
   919 6.279e-02 | 1.350e+00  1.99e-01  97 1.163e-09 1.284e-09  s   6.347e-10    1.336e-03/1.336e-03         6/  47      41/   0  |   0   1.000e+00 1.751e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   920 6.279e-02 | 1.350e+00  1.99e-01  97 1.163e-09 1.280e-09  s   6.347e-10    1.334e-03/1.334e-03         6/  47      41/   0  |   0   1.000e+00 1.750e-03 |
   921 6.279e-02 | 1.350e+00  1.99e-01  97 1.164e-09 1.276e-09  s   6.347e-10    1.332e-03/1.332e-03         6/  47      41/   0  |   0   1.000e+00 1.749e-03 |
   922 6.278e-02 | 1.350e+00  1.99e-01  97 1.164e-09 1.272e-09  s   6.347e-10    1.330e-03/1.330e-03         6/  47      41/   0  |   0   1.000e+00 1.747e-03 |
   923 6.278e-02 | 1.350e+00  1.99e-01  97 1.164e-09 1.268e-09  s   6.347e-10    1.328e-03/1.328e-03         6/  47      41/   0  |   0   1.000e+00 1.746e-03 |
   924 6.278e-02 | 1.350e+00  1.99e-01  97 1.165e-09 1.263e-09  s   6.347e-10    1.326e-03/1.326e-03         6/  47      41/   0  |   0   1.000e+00 1.745e-03 |
   925 6.278e-02 | 1.350e+00  1.99e-01  97 1.165e-09 1.259e-09  s   6.347e-10    1.324e-03/1.324e-03         6/  47      41/   0  |   0   1.000e+00 1.744e-03 |
   926 6.278e-02 | 1.350e+00  1.99e-01  97 1.165e-09 1.255e-09  s   6.347e-10    1.322e-03/1.322e-03         6/  47      41/   0  |   0   1.000e+00 1.743e-03 |
   927 6.277e-02 | 1.350e+00  1.99e-01  97 1.166e-09 1.251e-09  s   6.347e-10    1.320e-03/1.320e-03         6/  47      41/   0  |   0   1.000e+00 1.742e-03 |
   928 6.277e-02 | 1.350e+00  1.99e-01  97 1.166e-09 1.247e-09  s   6.347e-10    1.318e-03/1.318e-03         6/  47      41/   0  |   0   1.000e+00 1.741e-03 |
   929 6.277e-02 | 1.350e+00  1.99e-01  97 1.166e-09 1.243e-09  s   6.347e-10    1.316e-03/1.316e-03         6/  47      41/   0  |   0   1.000e+00 1.739e-03 |
   930 6.277e-02 | 1.350e+00  1.99e-01  97 1.167e-09 1.239e-09  s   6.347e-10    1.314e-03/1.314e-03         6/  47      41/   0  |   0   1.000e+00 1.738e-03 |
   931 6.276e-02 | 1.350e+00  1.99e-01  97 1.167e-09 1.235e-09  s   6.347e-10    1.312e-03/1.312e-03         6/  47      41/   0  |   0   1.000e+00 1.737e-03 |
   932 6.276e-02 | 1.350e+00  1.99e-01  97 1.167e-09 1.231e-09  s   6.347e-10    1.310e-03/1.310e-03         6/  47      41/   0  |   0   1.000e+00 1.736e-03 |
   933 6.276e-02 | 1.350e+00  1.99e-01  97 1.168e-09 1.227e-09  s   6.347e-10    1.308e-03/1.308e-03         6/  47      41/   0  |   0   1.000e+00 1.735e-03 |
   934 6.276e-02 | 1.350e+00  1.99e-01  97 1.168e-09 1.223e-09  s   6.347e-10    1.306e-03/1.306e-03         6/  47      41/   0  |   0   1.000e+00 1.734e-03 |
   935 6.276e-02 | 1.350e+00  1.99e-01  97 1.168e-09 1.219e-09  s   6.347e-10    1.304e-03/1.304e-03         6/  47      41/   0  |   0   1.000e+00 1.733e-03 |
   936 6.275e-02 | 1.350e+00  1.99e-01  97 1.169e-09 1.216e-09  s   6.347e-10    1.302e-03/1.302e-03         6/  47      41/   0  |   0   1.000e+00 1.732e-03 |
   937 6.275e-02 | 1.350e+00  1.99e-01  97 1.169e-09 1.212e-09  s   6.347e-10    1.301e-03/1.301e-03         6/  47      41/   0  |   0   1.000e+00 1.731e-03 |
   938 6.275e-02 | 1.350e+00  1.99e-01  97 1.169e-09 1.208e-09  s   6.347e-10    1.299e-03/1.299e-03         6/  47      41/   0  |   0   1.000e+00 1.730e-03 |
   939 6.275e-02 | 1.350e+00  1.99e-01  97 1.169e-09 1.204e-09  s   6.347e-10    1.297e-03/1.297e-03         6/  47      41/   0  |   0   1.000e+00 1.728e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   940 6.274e-02 | 1.350e+00  1.99e-01  97 1.170e-09 1.200e-09  s   6.347e-10    1.295e-03/1.295e-03         6/  47      41/   0  |   0   1.000e+00 1.727e-03 |
   941 6.274e-02 | 1.350e+00  1.99e-01  97 1.170e-09 1.196e-09  s   6.347e-10    1.293e-03/1.293e-03         6/  47      41/   0  |   0   1.000e+00 1.726e-03 |
   942 6.274e-02 | 1.350e+00  1.99e-01  97 1.170e-09 1.193e-09  s   6.347e-10    1.291e-03/1.291e-03         6/  47      41/   0  |   0   1.000e+00 1.725e-03 |
   943 6.274e-02 | 1.350e+00  1.99e-01  97 1.171e-09 1.189e-09  s   6.347e-10    1.289e-03/1.289e-03         6/  47      41/   0  |   0   1.000e+00 1.724e-03 |
   944 6.274e-02 | 1.350e+00  1.99e-01  97 1.171e-09 1.185e-09  s   6.347e-10    1.287e-03/1.287e-03         6/  47      41/   0  |   0   1.000e+00 1.723e-03 |
   945 6.273e-02 | 1.350e+00  1.99e-01  97 1.171e-09 1.181e-09  s   6.347e-10    1.285e-03/1.285e-03         6/  47      41/   0  |   0   1.000e+00 1.722e-03 |
   946 6.273e-02 | 1.350e+00  1.99e-01  97 1.172e-09 1.177e-09  s   6.347e-10    1.284e-03/1.284e-03         6/  47      41/   0  |   0   1.000e+00 1.721e-03 |
   947 6.273e-02 | 1.350e+00  1.99e-01  97 1.172e-09 1.174e-09  s   6.347e-10    1.282e-03/1.282e-03         6/  47      41/   0  |   0   1.000e+00 1.720e-03 |
   948 6.273e-02 | 1.350e+00  1.99e-01  98 9.379e-10 1.170e-09  s   5.077e-10    1.280e-03/1.280e-03         6/  47      41/   0  |   0   1.000e+00 1.719e-03 |
   949 6.272e-02 | 1.350e+00  1.99e-01  98 9.381e-10 1.166e-09  s   5.077e-10    1.278e-03/1.278e-03         6/  47      41/   0  |   0   1.000e+00 1.718e-03 |
   950 6.272e-02 | 1.350e+00  1.99e-01  98 9.384e-10 1.163e-09  s   5.077e-10    1.276e-03/1.276e-03         6/  47      41/   0  |   0   1.000e+00 1.717e-03 |
   951 6.272e-02 | 1.350e+00  1.99e-01  98 9.386e-10 1.159e-09  s   5.077e-10    1.274e-03/1.274e-03         6/  47      41/   0  |   0   1.000e+00 1.716e-03 |
   952 6.272e-02 | 1.350e+00  1.99e-01  98 9.389e-10 1.155e-09  s   5.077e-10    1.272e-03/1.272e-03         6/  47      41/   0  |   0   1.000e+00 1.715e-03 |
   953 6.272e-02 | 1.350e+00  1.99e-01  98 9.391e-10 1.152e-09  s   5.077e-10    1.271e-03/1.271e-03         6/  47      41/   0  |   0   1.000e+00 1.714e-03 |
   954 6.271e-02 | 1.350e+00  1.99e-01  98 9.394e-10 1.148e-09  s   5.077e-10    1.269e-03/1.269e-03         6/  47      41/   0  |   0   1.000e+00 1.713e-03 |
   955 6.271e-02 | 1.350e+00  1.99e-01  98 9.396e-10 1.145e-09  s   5.077e-10    1.267e-03/1.267e-03         6/  47      41/   0  |   0   1.000e+00 1.712e-03 |
   956 6.271e-02 | 1.350e+00  1.99e-01  98 9.399e-10 1.141e-09  s   5.077e-10    1.265e-03/1.265e-03         6/  47      41/   0  |   0   1.000e+00 1.711e-03 |
   957 6.271e-02 | 1.350e+00  1.99e-01  98 9.401e-10 1.137e-09  s   5.077e-10    1.263e-03/1.263e-03         6/  47      41/   0  |   0   1.000e+00 1.710e-03 |
   958 6.270e-02 | 1.350e+00  1.99e-01  98 9.404e-10 1.134e-09  s   5.077e-10    1.262e-03/1.262e-03         6/  47      41/   0  |   0   1.000e+00 1.709e-03 |
   959 6.270e-02 | 1.350e+00  1.99e-01  98 9.406e-10 1.130e-09  s   5.077e-10    1.260e-03/1.260e-03         6/  47      41/   0  |   0   1.000e+00 1.708e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   960 6.270e-02 | 1.350e+00  1.99e-01  98 9.409e-10 1.127e-09  s   5.077e-10    1.258e-03/1.258e-03         6/  47      41/   0  |   0   1.000e+00 1.707e-03 |
   961 6.270e-02 | 1.350e+00  1.99e-01  98 9.411e-10 1.123e-09  s   5.077e-10    1.256e-03/1.256e-03         6/  47      41/   0  |   0   1.000e+00 1.706e-03 |
   962 6.270e-02 | 1.350e+00  1.99e-01  98 9.414e-10 1.120e-09  s   5.077e-10    1.254e-03/1.254e-03         6/  47      41/   0  |   0   1.000e+00 1.705e-03 |
   963 6.269e-02 | 1.350e+00  1.99e-01  98 9.416e-10 1.116e-09  s   5.077e-10    1.253e-03/1.253e-03         6/  47      41/   0  |   0   1.000e+00 1.704e-03 |
   964 6.269e-02 | 1.350e+00  1.99e-01  98 9.419e-10 1.113e-09  s   5.077e-10    1.251e-03/1.251e-03         6/  47      41/   0  |   0   1.000e+00 1.703e-03 |
   965 6.269e-02 | 1.350e+00  1.99e-01  98 9.421e-10 1.109e-09  s   5.077e-10    1.249e-03/1.249e-03         6/  47      41/   0  |   0   1.000e+00 1.702e-03 |
   966 6.269e-02 | 1.350e+00  1.99e-01  98 9.424e-10 1.106e-09  s   5.077e-10    1.247e-03/1.247e-03         6/  47      41/   0  |   0   1.000e+00 1.701e-03 |
   967 6.269e-02 | 1.350e+00  1.99e-01  98 9.426e-10 1.102e-09  s   5.077e-10    1.246e-03/1.246e-03         6/  47      41/   0  |   0   1.000e+00 1.700e-03 |
   968 6.268e-02 | 1.350e+00  1.99e-01  98 9.429e-10 1.099e-09  s   5.077e-10    1.244e-03/1.244e-03         6/  47      41/   0  |   0   1.000e+00 1.699e-03 |
   969 6.268e-02 | 1.350e+00  1.99e-01  98 9.431e-10 1.096e-09  s   5.077e-10    1.242e-03/1.242e-03         6/  47      41/   0  |   0   1.000e+00 1.698e-03 |
   970 6.268e-02 | 1.350e+00  1.99e-01  98 9.433e-10 1.092e-09  s   5.077e-10    1.240e-03/1.240e-03         6/  47      41/   0  |   0   1.000e+00 1.697e-03 |
   971 6.268e-02 | 1.350e+00  1.99e-01  98 9.436e-10 1.089e-09  s   5.077e-10    1.239e-03/1.239e-03         6/  47      41/   0  |   0   1.000e+00 1.696e-03 |
   972 6.267e-02 | 1.350e+00  1.99e-01  98 9.438e-10 1.086e-09  s   5.077e-10    1.237e-03/1.237e-03         6/  47      41/   0  |   0   1.000e+00 1.695e-03 |
