
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.1_0.3_schimdt_1.0/w8a
Data Size:......................................n=49749, p=300
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0110
Number of groups:..............................90

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
   303 4.365e-01 | 1.512e+00  1.77e-01  88 2.400e-08 2.723e-08  a   5.925e-09    2.201e-04/2.201e-04        10/  90      80/   0  |   0   1.000e+00 3.921e-04 |
   304 4.365e-01 | 1.512e+00  1.77e-01  88 2.400e-08 2.687e-08  a   5.925e-09    2.189e-04/2.189e-04        10/  90      80/   0  |   0   1.000e+00 3.894e-04 |
   305 4.365e-01 | 1.512e+00  1.77e-01  88 2.400e-08 2.650e-08  a   5.925e-09    2.178e-04/2.178e-04        10/  90      80/   0  |   0   1.000e+00 3.868e-04 |
   306 4.365e-01 | 1.512e+00  1.77e-01  88 2.400e-08 2.615e-08  a   5.925e-09    2.166e-04/2.166e-04        10/  90      80/   0  |   0   1.000e+00 3.842e-04 |
   307 4.365e-01 | 1.512e+00  1.77e-01  88 2.400e-08 2.579e-08  a   5.925e-09    2.154e-04/2.154e-04        10/  90      80/   0  |   0   1.000e+00 3.816e-04 |
   308 4.365e-01 | 1.512e+00  1.77e-01  88 2.400e-08 2.545e-08  a   5.925e-09    2.143e-04/2.143e-04        10/  90      80/   0  |   0   1.000e+00 3.790e-04 |
   309 4.365e-01 | 1.512e+00  1.77e-01  88 2.400e-08 2.511e-08  a   5.925e-09    2.131e-04/2.131e-04        10/  90      80/   0  |   0   1.000e+00 3.765e-04 |
   310 4.365e-01 | 1.512e+00  1.77e-01  88 2.400e-08 2.477e-08  a   5.925e-09    2.119e-04/2.119e-04        10/  90      80/   0  |   0   1.000e+00 3.739e-04 |
   311 4.365e-01 | 1.512e+00  1.77e-01  88 2.401e-08 2.444e-08  a   5.925e-09    2.108e-04/2.108e-04        10/  90      80/   0  |   0   1.000e+00 3.714e-04 |
   312 4.365e-01 | 1.512e+00  1.77e-01  88 2.401e-08 2.412e-08  a   5.925e-09    2.096e-04/2.096e-04        10/  90      80/   0  |   0   1.000e+00 3.689e-04 |
   313 4.365e-01 | 1.512e+00  1.77e-01  89 1.921e-08 2.380e-08  a   4.740e-09    2.085e-04/2.085e-04        10/  90      80/   0  |   0   1.000e+00 3.665e-04 |
   314 4.365e-01 | 1.512e+00  1.77e-01  89 1.921e-08 2.348e-08  a   4.740e-09    2.073e-04/2.073e-04        10/  90      80/   0  |   0   1.000e+00 3.640e-04 |
   315 4.365e-01 | 1.512e+00  1.77e-01  89 1.921e-08 2.317e-08  a   4.740e-09    2.062e-04/2.062e-04        10/  90      80/   0  |   0   1.000e+00 3.616e-04 |
   316 4.365e-01 | 1.512e+00  1.77e-01  89 1.921e-08 2.286e-08  a   4.740e-09    2.050e-04/2.050e-04        10/  90      80/   0  |   0   1.000e+00 3.592e-04 |
   317 4.365e-01 | 1.512e+00  1.77e-01  89 1.921e-08 2.256e-08  a   4.740e-09    2.039e-04/2.039e-04        10/  90      80/   0  |   0   1.000e+00 3.568e-04 |
   318 4.365e-01 | 1.512e+00  1.77e-01  89 1.921e-08 2.226e-08  a   4.740e-09    2.028e-04/2.028e-04        10/  90      80/   0  |   0   1.000e+00 3.545e-04 |
   319 4.365e-01 | 1.512e+00  1.77e-01  89 1.921e-08 2.197e-08  a   4.740e-09    2.016e-04/2.016e-04        10/  90      80/   0  |   0   1.000e+00 3.521e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   320 4.365e-01 | 1.512e+00  1.77e-01  89 1.921e-08 2.168e-08  a   4.740e-09    2.005e-04/2.005e-04        10/  90      80/   0  |   0   1.000e+00 3.498e-04 |
   321 4.365e-01 | 1.512e+00  1.77e-01  89 1.921e-08 2.140e-08  a   4.740e-09    1.994e-04/1.994e-04        10/  90      80/   0  |   0   1.000e+00 3.475e-04 |
   322 4.365e-01 | 1.512e+00  1.77e-01  89 1.921e-08 2.112e-08  a   4.740e-09    1.983e-04/1.983e-04        10/  90      80/   0  |   0   1.000e+00 3.452e-04 |
   323 4.365e-01 | 1.512e+00  1.77e-01  89 1.921e-08 2.084e-08  a   4.740e-09    1.972e-04/1.972e-04        10/  90      80/   0  |   0   1.000e+00 3.430e-04 |
   324 4.365e-01 | 1.512e+00  1.77e-01  89 1.921e-08 2.057e-08  a   4.740e-09    1.961e-04/1.961e-04        10/  90      80/   0  |   0   1.000e+00 3.407e-04 |
   325 4.365e-01 | 1.512e+00  1.77e-01  89 1.921e-08 2.030e-08  a   4.740e-09    1.950e-04/1.950e-04        10/  90      80/   0  |   0   1.000e+00 3.385e-04 |
   326 4.365e-01 | 1.512e+00  1.77e-01  89 1.921e-08 2.004e-08  a   4.740e-09    1.939e-04/1.939e-04        10/  90      80/   0  |   0   1.000e+00 3.363e-04 |
   327 4.365e-01 | 1.512e+00  1.77e-01  89 1.921e-08 1.977e-08  a   4.740e-09    1.928e-04/1.928e-04        10/  90      80/   0  |   0   1.000e+00 3.341e-04 |
   328 4.365e-01 | 1.512e+00  1.77e-01  89 1.922e-08 1.952e-08  a   4.740e-09    1.917e-04/1.917e-04        10/  90      80/   0  |   0   1.000e+00 3.319e-04 |
   329 4.365e-01 | 1.512e+00  1.77e-01  89 1.922e-08 1.926e-08  a   4.740e-09    1.906e-04/1.906e-04        10/  90      80/   0  |   0   1.000e+00 3.298e-04 |
   330 4.365e-01 | 1.512e+00  1.77e-01  90 1.537e-08 1.902e-08  a   3.792e-09    1.895e-04/1.895e-04        10/  90      80/   0  |   0   1.000e+00 3.276e-04 |
   331 4.365e-01 | 1.512e+00  1.77e-01  90 1.537e-08 1.877e-08  a   3.792e-09    1.884e-04/1.884e-04        10/  90      80/   0  |   0   1.000e+00 3.255e-04 |
   332 4.365e-01 | 1.512e+00  1.77e-01  90 1.537e-08 1.853e-08  a   3.792e-09    1.874e-04/1.874e-04        10/  90      80/   0  |   0   1.000e+00 3.234e-04 |
   333 4.365e-01 | 1.512e+00  1.77e-01  90 1.537e-08 1.829e-08  a   3.792e-09    1.863e-04/1.863e-04        10/  90      80/   0  |   0   1.000e+00 3.213e-04 |
   334 4.365e-01 | 1.512e+00  1.77e-01  90 1.538e-08 1.805e-08  a   3.792e-09    1.852e-04/1.852e-04        10/  90      80/   0  |   0   1.000e+00 3.192e-04 |
   335 4.365e-01 | 1.512e+00  1.77e-01  90 1.538e-08 1.782e-08  a   3.792e-09    1.842e-04/1.842e-04        10/  90      80/   0  |   0   1.000e+00 3.171e-04 |
   336 4.365e-01 | 1.512e+00  1.77e-01  90 1.538e-08 1.759e-08  a   3.792e-09    1.831e-04/1.831e-04        10/  90      80/   0  |   0   1.000e+00 3.151e-04 |
   337 4.365e-01 | 1.512e+00  1.77e-01  90 1.538e-08 1.736e-08  a   3.792e-09    1.821e-04/1.821e-04        10/  90      80/   0  |   0   1.000e+00 3.131e-04 |
   338 4.365e-01 | 1.512e+00  1.77e-01  90 1.538e-08 1.714e-08  a   3.792e-09    1.810e-04/1.810e-04        10/  90      80/   0  |   0   1.000e+00 3.111e-04 |
   339 4.365e-01 | 1.512e+00  1.77e-01  90 1.538e-08 1.692e-08  a   3.792e-09    1.800e-04/1.800e-04        10/  90      80/   0  |   0   1.000e+00 3.091e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   340 4.365e-01 | 1.512e+00  1.77e-01  90 1.538e-08 1.671e-08  a   3.792e-09    1.789e-04/1.789e-04        10/  90      80/   0  |   0   1.000e+00 3.071e-04 |
   341 4.365e-01 | 1.512e+00  1.77e-01  90 1.538e-08 1.649e-08  a   3.792e-09    1.779e-04/1.779e-04        10/  90      80/   0  |   0   1.000e+00 3.051e-04 |
   342 4.365e-01 | 1.512e+00  1.77e-01  90 1.538e-08 1.628e-08  a   3.792e-09    1.769e-04/1.769e-04        10/  90      80/   0  |   0   1.000e+00 3.032e-04 |
   343 4.365e-01 | 1.512e+00  1.77e-01  90 1.538e-08 1.607e-08  a   3.792e-09    1.759e-04/1.759e-04        10/  90      80/   0  |   0   1.000e+00 3.012e-04 |
   344 4.365e-01 | 1.512e+00  1.77e-01  90 1.538e-08 1.587e-08  a   3.792e-09    1.748e-04/1.749e-04        10/  90      80/   0  |   0   1.000e+00 2.993e-04 |
   345 4.365e-01 | 1.512e+00  1.77e-01  90 1.538e-08 1.567e-08  a   3.792e-09    1.738e-04/1.738e-04        10/  90      80/   0  |   0   1.000e+00 2.974e-04 |
   346 4.365e-01 | 1.512e+00  1.77e-01  90 1.538e-08 1.547e-08  a   3.792e-09    1.728e-04/1.728e-04        10/  90      80/   0  |   0   1.000e+00 2.955e-04 |
   347 4.365e-01 | 1.512e+00  1.77e-01  91 1.231e-08 1.527e-08  a   3.034e-09    1.718e-04/1.718e-04        10/  90      80/   0  |   0   1.000e+00 2.936e-04 |
   348 4.365e-01 | 1.512e+00  1.77e-01  91 1.231e-08 1.508e-08  a   3.034e-09    1.708e-04/1.708e-04        10/  90      80/   0  |   0   1.000e+00 2.917e-04 |
   349 4.365e-01 | 1.512e+00  1.77e-01  91 1.231e-08 1.489e-08  a   3.034e-09    1.698e-04/1.698e-04        10/  90      80/   0  |   0   1.000e+00 2.899e-04 |
   350 4.365e-01 | 1.512e+00  1.77e-01  91 1.231e-08 1.470e-08  a   3.034e-09    1.689e-04/1.689e-04        10/  90      80/   0  |   0   1.000e+00 2.880e-04 |
   351 4.365e-01 | 1.512e+00  1.77e-01  91 1.231e-08 1.451e-08  a   3.034e-09    1.679e-04/1.679e-04        10/  90      80/   0  |   0   1.000e+00 2.862e-04 |
   352 4.365e-01 | 1.512e+00  1.77e-01  91 1.231e-08 1.433e-08  a   3.034e-09    1.669e-04/1.669e-04        10/  90      80/   0  |   0   1.000e+00 2.844e-04 |
   353 4.365e-01 | 1.512e+00  1.77e-01  91 1.231e-08 1.415e-08  a   3.034e-09    1.659e-04/1.659e-04        10/  90      80/   0  |   0   1.000e+00 2.826e-04 |
   354 4.365e-01 | 1.512e+00  1.77e-01  91 1.231e-08 1.397e-08  a   3.034e-09    1.650e-04/1.650e-04        10/  90      80/   0  |   0   1.000e+00 2.808e-04 |
   355 4.365e-01 | 1.512e+00  1.77e-01  91 1.231e-08 1.379e-08  a   3.034e-09    1.640e-04/1.640e-04        10/  90      80/   0  |   0   1.000e+00 2.790e-04 |
   356 4.365e-01 | 1.512e+00  1.77e-01  91 1.231e-08 1.362e-08  a   3.034e-09    1.630e-04/1.630e-04        10/  90      80/   0  |   0   1.000e+00 2.773e-04 |
   357 4.365e-01 | 1.512e+00  1.77e-01  91 1.231e-08 1.345e-08  a   3.034e-09    1.621e-04/1.621e-04        10/  90      80/   0  |   0   1.000e+00 2.755e-04 |
   358 4.365e-01 | 1.512e+00  1.77e-01  91 1.231e-08 1.328e-08  a   3.034e-09    1.611e-04/1.611e-04        10/  90      80/   0  |   0   1.000e+00 2.738e-04 |
   359 4.365e-01 | 1.512e+00  1.77e-01  91 1.231e-08 1.311e-08  a   3.034e-09    1.602e-04/1.602e-04        10/  90      80/   0  |   0   1.000e+00 2.720e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   360 4.365e-01 | 1.512e+00  1.77e-01  91 1.231e-08 1.295e-08  a   3.034e-09    1.593e-04/1.593e-04        10/  90      80/   0  |   0   1.000e+00 2.703e-04 |
   361 4.365e-01 | 1.512e+00  1.77e-01  91 1.231e-08 1.278e-08  a   3.034e-09    1.583e-04/1.583e-04        10/  90      80/   0  |   0   1.000e+00 2.686e-04 |
   362 4.365e-01 | 1.512e+00  1.77e-01  91 1.231e-08 1.262e-08  a   3.034e-09    1.574e-04/1.574e-04        10/  90      80/   0  |   0   1.000e+00 2.669e-04 |
   363 4.365e-01 | 1.512e+00  1.77e-01  91 1.231e-08 1.247e-08  a   3.034e-09    1.565e-04/1.565e-04        10/  90      80/   0  |   0   1.000e+00 2.653e-04 |
   364 4.365e-01 | 1.512e+00  1.77e-01  92 9.849e-09 1.231e-08  a   2.427e-09    1.555e-04/1.555e-04        10/  90      80/   0  |   0   1.000e+00 2.636e-04 |
   365 4.365e-01 | 1.512e+00  1.77e-01  92 9.849e-09 1.216e-08  a   2.427e-09    1.546e-04/1.546e-04        10/  90      80/   0  |   0   1.000e+00 2.619e-04 |
   366 4.365e-01 | 1.512e+00  1.77e-01  92 9.849e-09 1.200e-08  a   2.427e-09    1.537e-04/1.537e-04        10/  90      80/   0  |   0   1.000e+00 2.603e-04 |
   367 4.365e-01 | 1.512e+00  1.77e-01  92 9.850e-09 1.185e-08  a   2.427e-09    1.528e-04/1.528e-04        10/  90      80/   0  |   0   1.000e+00 2.587e-04 |
   368 4.365e-01 | 1.512e+00  1.77e-01  92 9.850e-09 1.171e-08  a   2.427e-09    1.519e-04/1.519e-04        10/  90      80/   0  |   0   1.000e+00 2.571e-04 |
   369 4.365e-01 | 1.512e+00  1.77e-01  92 9.850e-09 1.156e-08  a   2.427e-09    1.510e-04/1.510e-04        10/  90      80/   0  |   0   1.000e+00 2.554e-04 |
   370 4.365e-01 | 1.512e+00  1.77e-01  92 9.850e-09 1.142e-08  a   2.427e-09    1.501e-04/1.501e-04        10/  90      80/   0  |   0   1.000e+00 2.538e-04 |
   371 4.365e-01 | 1.512e+00  1.77e-01  92 9.851e-09 1.127e-08  a   2.427e-09    1.493e-04/1.493e-04        10/  90      80/   0  |   0   1.000e+00 2.523e-04 |
   372 4.365e-01 | 1.512e+00  1.77e-01  92 9.851e-09 1.113e-08  a   2.427e-09    1.484e-04/1.484e-04        10/  90      80/   0  |   0   1.000e+00 2.507e-04 |
   373 4.365e-01 | 1.512e+00  1.77e-01  92 9.851e-09 1.100e-08  a   2.427e-09    1.475e-04/1.475e-04        10/  90      80/   0  |   0   1.000e+00 2.491e-04 |
   374 4.365e-01 | 1.512e+00  1.77e-01  92 9.851e-09 1.086e-08  a   2.427e-09    1.466e-04/1.466e-04        10/  90      80/   0  |   0   1.000e+00 2.476e-04 |
   375 4.365e-01 | 1.512e+00  1.77e-01  92 9.852e-09 1.072e-08  a   2.427e-09    1.458e-04/1.458e-04        10/  90      80/   0  |   0   1.000e+00 2.460e-04 |
   376 4.365e-01 | 1.512e+00  1.77e-01  92 9.852e-09 1.059e-08  a   2.427e-09    1.449e-04/1.449e-04        10/  90      80/   0  |   0   1.000e+00 2.445e-04 |
   377 4.365e-01 | 1.512e+00  1.77e-01  92 9.852e-09 1.046e-08  a   2.427e-09    1.440e-04/1.440e-04        10/  90      80/   0  |   0   1.000e+00 2.430e-04 |
   378 4.365e-01 | 1.512e+00  1.77e-01  92 9.852e-09 1.033e-08  a   2.427e-09    1.432e-04/1.432e-04        10/  90      80/   0  |   0   1.000e+00 2.415e-04 |
   379 4.365e-01 | 1.512e+00  1.77e-01  92 9.853e-09 1.020e-08  a   2.427e-09    1.423e-04/1.423e-04        10/  90      80/   0  |   0   1.000e+00 2.400e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   380 4.365e-01 | 1.512e+00  1.77e-01  92 9.853e-09 1.008e-08  a   2.427e-09    1.415e-04/1.415e-04        10/  90      80/   0  |   0   1.000e+00 2.385e-04 |
   381 4.365e-01 | 1.512e+00  1.77e-01  92 9.853e-09 9.951e-09  a   2.427e-09    1.407e-04/1.407e-04        10/  90      80/   0  |   0   1.000e+00 2.370e-04 |
   382 4.365e-01 | 1.512e+00  1.77e-01  93 7.883e-09 9.828e-09  a   1.941e-09    1.398e-04/1.398e-04        10/  90      80/   0  |   0   1.000e+00 2.355e-04 |
   383 4.365e-01 | 1.512e+00  1.77e-01  93 7.883e-09 9.706e-09  a   1.941e-09    1.390e-04/1.390e-04        10/  90      80/   0  |   0   1.000e+00 2.341e-04 |
   384 4.365e-01 | 1.512e+00  1.77e-01  93 7.883e-09 9.586e-09  a   1.941e-09    1.382e-04/1.382e-04        10/  90      80/   0  |   0   1.000e+00 2.326e-04 |
   385 4.365e-01 | 1.512e+00  1.77e-01  93 7.883e-09 9.468e-09  a   1.941e-09    1.374e-04/1.374e-04        10/  90      80/   0  |   0   1.000e+00 2.312e-04 |
   386 4.365e-01 | 1.512e+00  1.77e-01  93 7.883e-09 9.351e-09  a   1.941e-09    1.365e-04/1.365e-04        10/  90      80/   0  |   0   1.000e+00 2.297e-04 |
   387 4.365e-01 | 1.512e+00  1.77e-01  93 7.884e-09 9.236e-09  a   1.941e-09    1.357e-04/1.357e-04        10/  90      80/   0  |   0   1.000e+00 2.283e-04 |
   388 4.365e-01 | 1.512e+00  1.77e-01  93 7.884e-09 9.122e-09  a   1.941e-09    1.349e-04/1.349e-04        10/  90      80/   0  |   0   1.000e+00 2.269e-04 |
   389 4.365e-01 | 1.512e+00  1.77e-01  93 7.884e-09 9.009e-09  a   1.941e-09    1.341e-04/1.341e-04        10/  90      80/   0  |   0   1.000e+00 2.255e-04 |
   390 4.365e-01 | 1.512e+00  1.77e-01  93 7.884e-09 8.898e-09  a   1.941e-09    1.333e-04/1.333e-04        10/  90      80/   0  |   0   1.000e+00 2.241e-04 |
   391 4.365e-01 | 1.512e+00  1.77e-01  93 7.884e-09 8.789e-09  a   1.941e-09    1.325e-04/1.325e-04        10/  90      80/   0  |   0   1.000e+00 2.227e-04 |
   392 4.365e-01 | 1.512e+00  1.77e-01  93 7.884e-09 8.680e-09  a   1.941e-09    1.318e-04/1.318e-04        10/  90      80/   0  |   0   1.000e+00 2.214e-04 |
   393 4.365e-01 | 1.512e+00  1.77e-01  93 7.885e-09 8.574e-09  a   1.941e-09    1.310e-04/1.310e-04        10/  90      80/   0  |   0   1.000e+00 2.200e-04 |
   394 4.365e-01 | 1.512e+00  1.77e-01  93 7.885e-09 8.468e-09  a   1.941e-09    1.302e-04/1.302e-04        10/  90      80/   0  |   0   1.000e+00 2.186e-04 |
   395 4.365e-01 | 1.512e+00  1.77e-01  93 7.885e-09 8.364e-09  a   1.941e-09    1.294e-04/1.294e-04        10/  90      80/   0  |   0   1.000e+00 2.173e-04 |
   396 4.365e-01 | 1.512e+00  1.77e-01  93 7.885e-09 8.261e-09  a   1.941e-09    1.287e-04/1.287e-04        10/  90      80/   0  |   0   1.000e+00 2.159e-04 |
   397 4.365e-01 | 1.512e+00  1.77e-01  93 7.885e-09 8.160e-09  a   1.941e-09    1.279e-04/1.279e-04        10/  90      80/   0  |   0   1.000e+00 2.146e-04 |
   398 4.365e-01 | 1.512e+00  1.77e-01  93 7.885e-09 8.060e-09  a   1.941e-09    1.271e-04/1.271e-04        10/  90      80/   0  |   0   1.000e+00 2.133e-04 |
   399 4.365e-01 | 1.512e+00  1.77e-01  93 7.886e-09 7.961e-09  a   1.941e-09    1.264e-04/1.264e-04        10/  90      80/   0  |   0   1.000e+00 2.120e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   400 4.365e-01 | 1.512e+00  1.77e-01  94 6.309e-09 7.863e-09  a   1.553e-09    1.256e-04/1.256e-04        10/  90      80/   0  |   0   1.000e+00 2.107e-04 |
   401 4.365e-01 | 1.512e+00  1.77e-01  94 6.309e-09 7.767e-09  a   1.553e-09    1.249e-04/1.249e-04        10/  90      80/   0  |   0   1.000e+00 2.094e-04 |
   402 4.365e-01 | 1.512e+00  1.77e-01  94 6.309e-09 7.672e-09  a   1.553e-09    1.241e-04/1.241e-04        10/  90      80/   0  |   0   1.000e+00 2.081e-04 |
   403 4.365e-01 | 1.512e+00  1.77e-01  94 6.309e-09 7.578e-09  a   1.553e-09    1.234e-04/1.234e-04        10/  90      80/   0  |   0   1.000e+00 2.068e-04 |
   404 4.365e-01 | 1.512e+00  1.77e-01  94 6.309e-09 7.485e-09  a   1.553e-09    1.227e-04/1.227e-04        10/  90      80/   0  |   0   1.000e+00 2.055e-04 |
   405 4.365e-01 | 1.512e+00  1.77e-01  94 6.309e-09 7.393e-09  a   1.553e-09    1.219e-04/1.219e-04        10/  90      80/   0  |   0   1.000e+00 2.043e-04 |
   406 4.365e-01 | 1.512e+00  1.77e-01  94 6.309e-09 7.303e-09  a   1.553e-09    1.212e-04/1.212e-04        10/  90      80/   0  |   0   1.000e+00 2.030e-04 |
   407 4.365e-01 | 1.512e+00  1.77e-01  94 6.310e-09 7.214e-09  a   1.553e-09    1.205e-04/1.205e-04        10/  90      80/   0  |   0   1.000e+00 2.018e-04 |
   408 4.365e-01 | 1.512e+00  1.77e-01  94 6.310e-09 7.125e-09  a   1.553e-09    1.198e-04/1.198e-04        10/  90      80/   0  |   0   1.000e+00 2.005e-04 |
   409 4.365e-01 | 1.512e+00  1.77e-01  94 6.310e-09 7.038e-09  a   1.553e-09    1.190e-04/1.190e-04        10/  90      80/   0  |   0   1.000e+00 1.993e-04 |
   410 4.365e-01 | 1.512e+00  1.77e-01  94 6.310e-09 6.952e-09  a   1.553e-09    1.183e-04/1.183e-04        10/  90      80/   0  |   0   1.000e+00 1.981e-04 |
   411 4.365e-01 | 1.512e+00  1.77e-01  94 6.310e-09 6.867e-09  a   1.553e-09    1.176e-04/1.176e-04        10/  90      80/   0  |   0   1.000e+00 1.969e-04 |
   412 4.365e-01 | 1.512e+00  1.77e-01  94 6.310e-09 6.783e-09  a   1.553e-09    1.169e-04/1.169e-04        10/  90      80/   0  |   0   1.000e+00 1.957e-04 |
   413 4.365e-01 | 1.512e+00  1.77e-01  94 6.310e-09 6.701e-09  a   1.553e-09    1.162e-04/1.162e-04        10/  90      80/   0  |   0   1.000e+00 1.945e-04 |
   414 4.365e-01 | 1.512e+00  1.77e-01  94 6.310e-09 6.619e-09  a   1.553e-09    1.155e-04/1.155e-04        10/  90      80/   0  |   0   1.000e+00 1.933e-04 |
   415 4.365e-01 | 1.512e+00  1.77e-01  94 6.311e-09 6.538e-09  a   1.553e-09    1.148e-04/1.148e-04        10/  90      80/   0  |   0   1.000e+00 1.921e-04 |
   416 4.365e-01 | 1.512e+00  1.77e-01  94 6.311e-09 6.458e-09  a   1.553e-09    1.142e-04/1.142e-04        10/  90      80/   0  |   0   1.000e+00 1.909e-04 |
   417 4.365e-01 | 1.512e+00  1.77e-01  94 6.311e-09 6.380e-09  a   1.553e-09    1.135e-04/1.135e-04        10/  90      80/   0  |   0   1.000e+00 1.898e-04 |
   418 4.365e-01 | 1.512e+00  1.77e-01  95 5.049e-09 6.302e-09  a   1.243e-09    1.128e-04/1.128e-04        10/  90      80/   0  |   0   1.000e+00 1.886e-04 |
   419 4.365e-01 | 1.512e+00  1.77e-01  95 5.049e-09 6.225e-09  a   1.243e-09    1.121e-04/1.121e-04        10/  90      80/   0  |   0   1.000e+00 1.874e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   420 4.365e-01 | 1.512e+00  1.77e-01  95 5.049e-09 6.149e-09  a   1.243e-09    1.115e-04/1.115e-04        10/  90      80/   0  |   0   1.000e+00 1.863e-04 |
   421 4.365e-01 | 1.512e+00  1.77e-01  95 5.049e-09 6.074e-09  a   1.243e-09    1.108e-04/1.108e-04        10/  90      80/   0  |   0   1.000e+00 1.852e-04 |
   422 4.365e-01 | 1.512e+00  1.77e-01  95 5.049e-09 6.000e-09  a   1.243e-09    1.101e-04/1.101e-04        10/  90      80/   0  |   0   1.000e+00 1.840e-04 |
   423 4.365e-01 | 1.512e+00  1.77e-01  95 5.049e-09 5.927e-09  a   1.243e-09    1.095e-04/1.095e-04        10/  90      80/   0  |   0   1.000e+00 1.829e-04 |
   424 4.365e-01 | 1.512e+00  1.77e-01  95 5.049e-09 5.855e-09  a   1.243e-09    1.088e-04/1.088e-04        10/  90      80/   0  |   0   1.000e+00 1.818e-04 |
   425 4.365e-01 | 1.512e+00  1.77e-01  95 5.049e-09 5.784e-09  a   1.243e-09    1.082e-04/1.082e-04        10/  90      80/   0  |   0   1.000e+00 1.807e-04 |
   426 4.365e-01 | 1.512e+00  1.77e-01  95 5.049e-09 5.714e-09  a   1.243e-09    1.075e-04/1.075e-04        10/  90      80/   0  |   0   1.000e+00 1.796e-04 |
   427 4.365e-01 | 1.512e+00  1.77e-01  95 5.050e-09 5.644e-09  a   1.243e-09    1.069e-04/1.069e-04        10/  90      80/   0  |   0   1.000e+00 1.785e-04 |
   428 4.365e-01 | 1.512e+00  1.77e-01  95 5.050e-09 5.576e-09  a   1.243e-09    1.062e-04/1.062e-04        10/  90      80/   0  |   0   1.000e+00 1.774e-04 |
   429 4.365e-01 | 1.512e+00  1.77e-01  95 5.050e-09 5.508e-09  a   1.243e-09    1.056e-04/1.056e-04        10/  90      80/   0  |   0   1.000e+00 1.763e-04 |
   430 4.365e-01 | 1.512e+00  1.77e-01  95 5.050e-09 5.441e-09  a   1.243e-09    1.050e-04/1.050e-04        10/  90      80/   0  |   0   1.000e+00 1.752e-04 |
   431 4.365e-01 | 1.512e+00  1.77e-01  95 5.050e-09 5.375e-09  a   1.243e-09    1.043e-04/1.043e-04        10/  90      80/   0  |   0   1.000e+00 1.742e-04 |
   432 4.365e-01 | 1.512e+00  1.77e-01  95 5.050e-09 5.310e-09  a   1.243e-09    1.037e-04/1.037e-04        10/  90      80/   0  |   0   1.000e+00 1.731e-04 |
   433 4.365e-01 | 1.512e+00  1.77e-01  95 5.050e-09 5.245e-09  a   1.243e-09    1.031e-04/1.031e-04        10/  90      80/   0  |   0   1.000e+00 1.721e-04 |
   434 4.365e-01 | 1.512e+00  1.77e-01  95 5.050e-09 5.182e-09  a   1.243e-09    1.025e-04/1.025e-04        10/  90      80/   0  |   0   1.000e+00 1.710e-04 |
   435 4.365e-01 | 1.512e+00  1.77e-01  95 5.050e-09 5.119e-09  a   1.243e-09    1.019e-04/1.019e-04        10/  90      80/   0  |   0   1.000e+00 1.700e-04 |
   436 4.365e-01 | 1.512e+00  1.77e-01  95 5.050e-09 5.057e-09  a   1.243e-09    1.013e-04/1.013e-04        10/  90      80/   0  |   0   1.000e+00 1.689e-04 |
   437 4.365e-01 | 1.512e+00  1.77e-01  96 4.040e-09 4.995e-09  a   9.940e-10    1.006e-04/1.006e-04        10/  90      80/   0  |   0   1.000e+00 1.679e-04 |
   438 4.365e-01 | 1.512e+00  1.77e-01  96 4.040e-09 4.935e-09  a   9.940e-10    1.000e-04/1.000e-04        10/  90      80/   0  |   0   1.000e+00 1.669e-04 |
   439 4.365e-01 | 1.512e+00  1.77e-01  96 4.040e-09 4.875e-09  a   9.940e-10    9.945e-05/9.945e-05        10/  90      80/   0  |   0   1.000e+00 1.659e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   440 4.365e-01 | 1.512e+00  1.77e-01  96 4.041e-09 4.816e-09  a   9.940e-10    9.885e-05/9.885e-05        10/  90      80/   0  |   0   1.000e+00 1.649e-04 |
