
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.1_0.3_laststep_10.0/housing_scale
Data Size:......................................n=506, p=13
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=1.6630
Number of groups:...............................3

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
   134 9.276e+01 | 2.580e-01  1.04e+00  79 4.018e-06 4.300e-06  a   1.478e-07    1.282e-03/1.282e-03         2/   3       1/   0  |   0   1.000e+00 2.035e-03 |
   135 9.276e+01 | 2.580e-01  1.04e+00  79 4.017e-06 4.030e-06  a   1.478e-07    1.242e-03/1.241e-03         2/   3       1/   0  |   0   1.000e+00 1.970e-03 |
   136 9.276e+01 | 2.580e-01  1.04e+00  80 3.213e-06 3.777e-06  a   1.183e-07    1.202e-03/1.202e-03         2/   3       1/   0  |   0   1.000e+00 1.907e-03 |
   137 9.276e+01 | 2.580e-01  1.04e+00  80 3.212e-06 3.541e-06  a   1.183e-07    1.164e-03/1.164e-03         2/   3       1/   0  |   0   1.000e+00 1.847e-03 |
   138 9.276e+01 | 2.580e-01  1.04e+00  80 3.211e-06 3.319e-06  a   1.183e-07    1.127e-03/1.127e-03         2/   3       1/   0  |   0   1.000e+00 1.788e-03 |
   139 9.276e+01 | 2.580e-01  1.04e+00  81 2.568e-06 3.111e-06  a   9.461e-08    1.091e-03/1.091e-03         2/   3       1/   0  |   0   1.000e+00 1.731e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   140 9.276e+01 | 2.580e-01  1.04e+00  81 2.568e-06 2.916e-06  a   9.461e-08    1.056e-03/1.056e-03         2/   3       1/   0  |   0   1.000e+00 1.676e-03 |
   141 9.276e+01 | 2.580e-01  1.04e+00  81 2.567e-06 2.733e-06  a   9.461e-08    1.023e-03/1.023e-03         2/   3       1/   0  |   0   1.000e+00 1.622e-03 |
   142 9.276e+01 | 2.580e-01  1.04e+00  82 2.053e-06 2.562e-06  a   7.569e-08    9.903e-04/9.903e-04         2/   3       1/   0  |   0   1.000e+00 1.571e-03 |
   143 9.276e+01 | 2.580e-01  1.04e+00  82 2.053e-06 2.401e-06  a   7.569e-08    9.589e-04/9.588e-04         2/   3       1/   0  |   0   1.000e+00 1.521e-03 |
   144 9.276e+01 | 2.580e-01  1.04e+00  82 2.052e-06 2.251e-06  a   7.569e-08    9.284e-04/9.283e-04         2/   3       1/   0  |   0   1.000e+00 1.472e-03 |
   145 9.276e+01 | 2.580e-01  1.04e+00  82 2.052e-06 2.110e-06  a   7.569e-08    8.989e-04/8.988e-04         2/   3       1/   0  |   0   1.000e+00 1.425e-03 |
   146 9.276e+01 | 2.580e-01  1.04e+00  83 1.641e-06 1.978e-06  a   6.055e-08    8.703e-04/8.703e-04         2/   3       1/   0  |   0   1.000e+00 1.380e-03 |
   147 9.276e+01 | 2.580e-01  1.04e+00  83 1.641e-06 1.854e-06  a   6.055e-08    8.426e-04/8.426e-04         2/   3       1/   0  |   0   1.000e+00 1.336e-03 |
   148 9.276e+01 | 2.580e-01  1.04e+00  83 1.641e-06 1.738e-06  a   6.055e-08    8.159e-04/8.158e-04         2/   3       1/   0  |   0   1.000e+00 1.294e-03 |
   149 9.276e+01 | 2.580e-01  1.04e+00  84 1.312e-06 1.629e-06  a   4.844e-08    7.899e-04/7.899e-04         2/   3       1/   0  |   0   1.000e+00 1.252e-03 |
   150 9.276e+01 | 2.580e-01  1.04e+00  84 1.312e-06 1.527e-06  a   4.844e-08    7.648e-04/7.648e-04         2/   3       1/   0  |   0   1.000e+00 1.212e-03 |
   151 9.276e+01 | 2.580e-01  1.04e+00  84 1.312e-06 1.431e-06  a   4.844e-08    7.405e-04/7.405e-04         2/   3       1/   0  |   0   1.000e+00 1.174e-03 |
   152 9.276e+01 | 2.580e-01  1.04e+00  84 1.312e-06 1.341e-06  a   4.844e-08    7.170e-04/7.169e-04         2/   3       1/   0  |   0   1.000e+00 1.137e-03 |
   153 9.276e+01 | 2.580e-01  1.04e+00  85 1.049e-06 1.257e-06  a   3.875e-08    6.942e-04/6.942e-04         2/   3       1/   0  |   0   1.000e+00 1.100e-03 |
   154 9.276e+01 | 2.580e-01  1.04e+00  85 1.049e-06 1.179e-06  a   3.875e-08    6.721e-04/6.721e-04         2/   3       1/   0  |   0   1.000e+00 1.065e-03 |
   155 9.276e+01 | 2.580e-01  1.04e+00  85 1.049e-06 1.105e-06  a   3.875e-08    6.507e-04/6.507e-04         2/   3       1/   0  |   0   1.000e+00 1.031e-03 |
   156 9.276e+01 | 2.580e-01  1.04e+00  86 8.389e-07 1.036e-06  a   3.100e-08    6.301e-04/6.300e-04         2/   3       1/   0  |   0   1.000e+00 9.986e-04 |
   157 9.276e+01 | 2.580e-01  1.04e+00  86 8.387e-07 9.707e-07  a   3.100e-08    6.100e-04/6.100e-04         2/   3       1/   0  |   0   1.000e+00 9.668e-04 |
   158 9.276e+01 | 2.580e-01  1.04e+00  86 8.386e-07 9.099e-07  a   3.100e-08    5.906e-04/5.906e-04         2/   3       1/   0  |   0   1.000e+00 9.360e-04 |
   159 9.276e+01 | 2.580e-01  1.04e+00  86 8.385e-07 8.529e-07  a   3.100e-08    5.719e-04/5.718e-04         2/   3       1/   0  |   0   1.000e+00 9.062e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   160 9.276e+01 | 2.580e-01  1.04e+00  87 6.707e-07 7.995e-07  a   2.480e-08    5.537e-04/5.537e-04         2/   3       1/   0  |   0   1.000e+00 8.774e-04 |
   161 9.276e+01 | 2.580e-01  1.04e+00  87 6.706e-07 7.494e-07  a   2.480e-08    5.361e-04/5.361e-04         2/   3       1/   0  |   0   1.000e+00 8.495e-04 |
   162 9.276e+01 | 2.580e-01  1.04e+00  87 6.706e-07 7.024e-07  a   2.480e-08    5.190e-04/5.190e-04         2/   3       1/   0  |   0   1.000e+00 8.225e-04 |
   163 9.276e+01 | 2.580e-01  1.04e+00  88 5.364e-07 6.584e-07  a   1.984e-08    5.025e-04/5.025e-04         2/   3       1/   0  |   0   1.000e+00 7.963e-04 |
   164 9.276e+01 | 2.580e-01  1.04e+00  88 5.363e-07 6.172e-07  a   1.984e-08    4.866e-04/4.865e-04         2/   3       1/   0  |   0   1.000e+00 7.709e-04 |
   165 9.276e+01 | 2.580e-01  1.04e+00  88 5.363e-07 5.785e-07  a   1.984e-08    4.711e-04/4.711e-04         2/   3       1/   0  |   0   1.000e+00 7.464e-04 |
   166 9.276e+01 | 2.580e-01  1.04e+00  88 5.362e-07 5.423e-07  a   1.984e-08    4.561e-04/4.561e-04         2/   3       1/   0  |   0   1.000e+00 7.227e-04 |
   167 9.276e+01 | 2.580e-01  1.04e+00  89 4.289e-07 5.083e-07  a   1.587e-08    4.416e-04/4.416e-04         2/   3       1/   0  |   0   1.000e+00 6.997e-04 |
   168 9.276e+01 | 2.580e-01  1.04e+00  89 4.289e-07 4.765e-07  a   1.587e-08    4.276e-04/4.276e-04         2/   3       1/   0  |   0   1.000e+00 6.774e-04 |
   169 9.276e+01 | 2.580e-01  1.04e+00  89 4.288e-07 4.467e-07  a   1.587e-08    4.140e-04/4.140e-04         2/   3       1/   0  |   0   1.000e+00 6.558e-04 |
   170 9.276e+01 | 2.580e-01  1.04e+00  90 3.430e-07 4.187e-07  a   1.270e-08    4.008e-04/4.008e-04         2/   3       1/   0  |   0   1.000e+00 6.350e-04 |
   171 9.276e+01 | 2.580e-01  1.04e+00  90 3.430e-07 3.925e-07  a   1.270e-08    3.881e-04/3.881e-04         2/   3       1/   0  |   0   1.000e+00 6.148e-04 |
   172 9.276e+01 | 2.580e-01  1.04e+00  90 3.430e-07 3.679e-07  a   1.270e-08    3.757e-04/3.757e-04         2/   3       1/   0  |   0   1.000e+00 5.952e-04 |
   173 9.276e+01 | 2.580e-01  1.04e+00  90 3.430e-07 3.448e-07  a   1.270e-08    3.638e-04/3.638e-04         2/   3       1/   0  |   0   1.000e+00 5.763e-04 |
   174 9.276e+01 | 2.580e-01  1.04e+00  91 2.743e-07 3.233e-07  a   1.016e-08    3.522e-04/3.522e-04         2/   3       1/   0  |   0   1.000e+00 5.579e-04 |
   175 9.276e+01 | 2.580e-01  1.04e+00  91 2.743e-07 3.030e-07  a   1.016e-08    3.410e-04/3.410e-04         2/   3       1/   0  |   0   1.000e+00 5.402e-04 |
   176 9.276e+01 | 2.580e-01  1.04e+00  91 2.743e-07 2.840e-07  a   1.016e-08    3.302e-04/3.302e-04         2/   3       1/   0  |   0   1.000e+00 5.230e-04 |
   177 9.276e+01 | 2.580e-01  1.04e+00  92 2.194e-07 2.662e-07  a   8.127e-09    3.197e-04/3.197e-04         2/   3       1/   0  |   0   1.000e+00 5.063e-04 |
   178 9.276e+01 | 2.580e-01  1.04e+00  92 2.194e-07 2.496e-07  a   8.127e-09    3.095e-04/3.095e-04         2/   3       1/   0  |   0   1.000e+00 4.902e-04 |
   179 9.276e+01 | 2.580e-01  1.04e+00  92 2.194e-07 2.339e-07  a   8.127e-09    2.997e-04/2.997e-04         2/   3       1/   0  |   0   1.000e+00 4.746e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   180 9.276e+01 | 2.580e-01  1.04e+00  93 1.755e-07 2.193e-07  a   6.501e-09    2.901e-04/2.901e-04         2/   3       1/   0  |   0   1.000e+00 4.595e-04 |
   181 9.276e+01 | 2.580e-01  1.04e+00  93 1.755e-07 2.056e-07  a   6.501e-09    2.809e-04/2.809e-04         2/   3       1/   0  |   0   1.000e+00 4.449e-04 |
   182 9.276e+01 | 2.580e-01  1.04e+00  93 1.755e-07 1.927e-07  a   6.501e-09    2.720e-04/2.720e-04         2/   3       1/   0  |   0   1.000e+00 4.308e-04 |
   183 9.276e+01 | 2.580e-01  1.04e+00  93 1.755e-07 1.806e-07  a   6.501e-09    2.633e-04/2.633e-04         2/   3       1/   0  |   0   1.000e+00 4.171e-04 |
   184 9.276e+01 | 2.580e-01  1.04e+00  94 1.404e-07 1.693e-07  a   5.201e-09    2.550e-04/2.550e-04         2/   3       1/   0  |   0   1.000e+00 4.038e-04 |
   185 9.276e+01 | 2.580e-01  1.04e+00  94 1.404e-07 1.587e-07  a   5.201e-09    2.468e-04/2.468e-04         2/   3       1/   0  |   0   1.000e+00 3.909e-04 |
   186 9.276e+01 | 2.580e-01  1.04e+00  94 1.404e-07 1.488e-07  a   5.201e-09    2.390e-04/2.390e-04         2/   3       1/   0  |   0   1.000e+00 3.785e-04 |
   187 9.276e+01 | 2.580e-01  1.04e+00  95 1.123e-07 1.395e-07  a   4.161e-09    2.314e-04/2.314e-04         2/   3       1/   0  |   0   1.000e+00 3.665e-04 |
   188 9.276e+01 | 2.580e-01  1.04e+00  95 1.123e-07 1.307e-07  a   4.161e-09    2.240e-04/2.240e-04         2/   3       1/   0  |   0   1.000e+00 3.548e-04 |
   189 9.276e+01 | 2.580e-01  1.04e+00  95 1.123e-07 1.225e-07  a   4.161e-09    2.169e-04/2.169e-04         2/   3       1/   0  |   0   1.000e+00 3.435e-04 |
   190 9.276e+01 | 2.580e-01  1.04e+00  95 1.123e-07 1.149e-07  a   4.161e-09    2.100e-04/2.100e-04         2/   3       1/   0  |   0   1.000e+00 3.326e-04 |
   191 9.276e+01 | 2.580e-01  1.04e+00  96 8.980e-08 1.077e-07  a   3.329e-09    2.033e-04/2.033e-04         2/   3       1/   0  |   0   1.000e+00 3.220e-04 |
   192 9.276e+01 | 2.580e-01  1.04e+00  96 8.980e-08 1.009e-07  a   3.329e-09    1.969e-04/1.969e-04         2/   3       1/   0  |   0   1.000e+00 3.118e-04 |
   193 9.276e+01 | 2.580e-01  1.04e+00  96 8.980e-08 9.461e-08  a   3.329e-09    1.906e-04/1.906e-04         2/   3       1/   0  |   0   1.000e+00 3.018e-04 |
   194 9.276e+01 | 2.580e-01  1.04e+00  97 7.183e-08 8.869e-08  a   2.663e-09    1.845e-04/1.845e-04         2/   3       1/   0  |   0   1.000e+00 2.922e-04 |
   195 9.276e+01 | 2.580e-01  1.04e+00  97 7.183e-08 8.313e-08  a   2.663e-09    1.787e-04/1.787e-04         2/   3       1/   0  |   0   1.000e+00 2.829e-04 |
   196 9.276e+01 | 2.580e-01  1.04e+00  97 7.183e-08 7.793e-08  a   2.663e-09    1.730e-04/1.730e-04         2/   3       1/   0  |   0   1.000e+00 2.739e-04 |
   197 9.276e+01 | 2.580e-01  1.04e+00  97 7.183e-08 7.305e-08  a   2.663e-09    1.675e-04/1.675e-04         2/   3       1/   0  |   0   1.000e+00 2.652e-04 |
   198 9.276e+01 | 2.580e-01  1.04e+00  98 5.746e-08 6.848e-08  a   2.130e-09    1.622e-04/1.622e-04         2/   3       1/   0  |   0   1.000e+00 2.568e-04 |
   199 9.276e+01 | 2.580e-01  1.04e+00  98 5.746e-08 6.419e-08  a   2.130e-09    1.570e-04/1.570e-04         2/   3       1/   0  |   0   1.000e+00 2.486e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   200 9.276e+01 | 2.580e-01  1.04e+00  98 5.745e-08 6.017e-08  a   2.130e-09    1.520e-04/1.520e-04         2/   3       1/   0  |   0   1.000e+00 2.407e-04 |
   201 9.276e+01 | 2.580e-01  1.04e+00  99 4.596e-08 5.640e-08  a   1.704e-09    1.472e-04/1.472e-04         2/   3       1/   0  |   0   1.000e+00 2.331e-04 |
   202 9.276e+01 | 2.580e-01  1.04e+00  99 4.596e-08 5.287e-08  a   1.704e-09    1.425e-04/1.425e-04         2/   3       1/   0  |   0   1.000e+00 2.256e-04 |
   203 9.276e+01 | 2.580e-01  1.04e+00  99 4.596e-08 4.956e-08  a   1.704e-09    1.380e-04/1.380e-04         2/   3       1/   0  |   0   1.000e+00 2.185e-04 |
   204 9.276e+01 | 2.580e-01  1.04e+00  99 4.596e-08 4.646e-08  a   1.704e-09    1.336e-04/1.336e-04         2/   3       1/   0  |   0   1.000e+00 2.115e-04 |
   205 9.276e+01 | 2.580e-01  1.04e+00 100 3.676e-08 4.355e-08  a   1.363e-09    1.293e-04/1.293e-04         2/   3       1/   0  |   0   1.000e+00 2.048e-04 |
   206 9.276e+01 | 2.580e-01  1.04e+00 100 3.676e-08 4.082e-08  a   1.363e-09    1.252e-04/1.252e-04         2/   3       1/   0  |   0   1.000e+00 1.983e-04 |
   207 9.276e+01 | 2.580e-01  1.04e+00 100 3.676e-08 3.827e-08  a   1.363e-09    1.212e-04/1.212e-04         2/   3       1/   0  |   0   1.000e+00 1.920e-04 |
   208 9.276e+01 | 2.580e-01  1.04e+00 101 2.941e-08 3.587e-08  a   1.091e-09    1.174e-04/1.174e-04         2/   3       1/   0  |   0   1.000e+00 1.859e-04 |
   209 9.276e+01 | 2.580e-01  1.04e+00 101 2.941e-08 3.362e-08  a   1.091e-09    1.137e-04/1.136e-04         2/   3       1/   0  |   0   1.000e+00 1.799e-04 |
   210 9.276e+01 | 2.580e-01  1.04e+00 101 2.941e-08 3.152e-08  a   1.091e-09    1.100e-04/1.100e-04         2/   3       1/   0  |   0   1.000e+00 1.742e-04 |
   211 9.276e+01 | 2.580e-01  1.04e+00 101 2.941e-08 2.955e-08  a   1.091e-09    1.065e-04/1.065e-04         2/   3       1/   0  |   0   1.000e+00 1.687e-04 |
   212 9.276e+01 | 2.580e-01  1.04e+00 102 2.353e-08 2.770e-08  a   8.726e-10    1.031e-04/1.031e-04         2/   3       1/   0  |   0   1.000e+00 1.633e-04 |
   213 9.276e+01 | 2.580e-01  1.04e+00 102 2.352e-08 2.596e-08  a   8.726e-10    9.987e-05/9.987e-05         2/   3       1/   0  |   0   1.000e+00 1.581e-04 |
   214 9.276e+01 | 2.580e-01  1.04e+00 102 2.352e-08 2.434e-08  a   8.726e-10    9.669e-05/9.669e-05         2/   3       1/   0  |   0   1.000e+00 1.531e-04 |
   215 9.276e+01 | 2.580e-01  1.04e+00 103 1.882e-08 2.281e-08  a   6.981e-10    9.362e-05/9.362e-05         2/   3       1/   0  |   0   1.000e+00 1.482e-04 |
   216 9.276e+01 | 2.580e-01  1.04e+00 103 1.882e-08 2.138e-08  a   6.981e-10    9.064e-05/9.064e-05         2/   3       1/   0  |   0   1.000e+00 1.435e-04 |
   217 9.276e+01 | 2.580e-01  1.04e+00 103 1.882e-08 2.005e-08  a   6.981e-10    8.776e-05/8.776e-05         2/   3       1/   0  |   0   1.000e+00 1.389e-04 |
   218 9.276e+01 | 2.580e-01  1.04e+00 104 1.505e-08 1.879e-08  a   5.585e-10    8.496e-05/8.496e-05         2/   3       1/   0  |   0   1.000e+00 1.345e-04 |
   219 9.276e+01 | 2.580e-01  1.04e+00 104 1.505e-08 1.761e-08  a   5.585e-10    8.226e-05/8.226e-05         2/   3       1/   0  |   0   1.000e+00 1.302e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   220 9.276e+01 | 2.580e-01  1.04e+00 104 1.505e-08 1.651e-08  a   5.585e-10    7.965e-05/7.965e-05         2/   3       1/   0  |   0   1.000e+00 1.261e-04 |
   221 9.276e+01 | 2.580e-01  1.04e+00 104 1.505e-08 1.548e-08  a   5.585e-10    7.711e-05/7.711e-05         2/   3       1/   0  |   0   1.000e+00 1.221e-04 |
   222 9.276e+01 | 2.580e-01  1.04e+00 105 1.204e-08 1.451e-08  a   4.468e-10    7.466e-05/7.466e-05         2/   3       1/   0  |   0   1.000e+00 1.182e-04 |
   223 9.276e+01 | 2.580e-01  1.04e+00 105 1.204e-08 1.360e-08  a   4.468e-10    7.229e-05/7.229e-05         2/   3       1/   0  |   0   1.000e+00 1.144e-04 |
   224 9.276e+01 | 2.580e-01  1.04e+00 105 1.204e-08 1.275e-08  a   4.468e-10    6.999e-05/6.999e-05         2/   3       1/   0  |   0   1.000e+00 1.108e-04 |
   225 9.276e+01 | 2.580e-01  1.04e+00 106 9.634e-09 1.195e-08  a   3.574e-10    6.776e-05/6.776e-05         2/   3       1/   0  |   0   1.000e+00 1.073e-04 |
   226 9.276e+01 | 2.580e-01  1.04e+00 106 9.633e-09 1.120e-08  a   3.574e-10    6.561e-05/6.561e-05         2/   3       1/   0  |   0   1.000e+00 1.039e-04 |
   227 9.276e+01 | 2.580e-01  1.04e+00 106 9.633e-09 1.050e-08  a   3.574e-10    6.352e-05/6.352e-05         2/   3       1/   0  |   0   1.000e+00 1.006e-04 |
   228 9.276e+01 | 2.580e-01  1.04e+00 106 9.633e-09 9.843e-09  a   3.574e-10    6.150e-05/6.150e-05         2/   3       1/   0  |   0   1.000e+00 9.736e-05 |
   229 9.276e+01 | 2.580e-01  1.04e+00 107 7.706e-09 9.227e-09  a   2.859e-10    5.954e-05/5.954e-05         2/   3       1/   0  |   0   1.000e+00 9.426e-05 |
   230 9.276e+01 | 2.580e-01  1.04e+00 107 7.706e-09 8.650e-09  a   2.859e-10    5.765e-05/5.765e-05         2/   3       1/   0  |   0   1.000e+00 9.126e-05 |
   231 9.276e+01 | 2.580e-01  1.04e+00 107 7.706e-09 8.108e-09  a   2.859e-10    5.582e-05/5.582e-05         2/   3       1/   0  |   0   1.000e+00 8.836e-05 |
   232 9.276e+01 | 2.580e-01  1.04e+00 108 6.165e-09 7.600e-09  a   2.287e-10    5.404e-05/5.404e-05         2/   3       1/   0  |   0   1.000e+00 8.555e-05 |
   233 9.276e+01 | 2.580e-01  1.04e+00 108 6.165e-09 7.125e-09  a   2.287e-10    5.232e-05/5.232e-05         2/   3       1/   0  |   0   1.000e+00 8.283e-05 |
   234 9.276e+01 | 2.580e-01  1.04e+00 108 6.165e-09 6.679e-09  a   2.287e-10    5.066e-05/5.066e-05         2/   3       1/   0  |   0   1.000e+00 8.019e-05 |
   235 9.276e+01 | 2.580e-01  1.04e+00 108 6.165e-09 6.260e-09  a   2.287e-10    4.905e-05/4.905e-05         2/   3       1/   0  |   0   1.000e+00 7.764e-05 |
   236 9.276e+01 | 2.580e-01  1.04e+00 109 4.932e-09 5.868e-09  a   1.830e-10    4.749e-05/4.749e-05         2/   3       1/   0  |   0   1.000e+00 7.517e-05 |
   237 9.276e+01 | 2.580e-01  1.04e+00 109 4.932e-09 5.501e-09  a   1.830e-10    4.598e-05/4.598e-05         2/   3       1/   0  |   0   1.000e+00 7.278e-05 |
   238 9.276e+01 | 2.580e-01  1.04e+00 109 4.932e-09 5.157e-09  a   1.830e-10    4.451e-05/4.451e-05         2/   3       1/   0  |   0   1.000e+00 7.047e-05 |
   239 9.276e+01 | 2.580e-01  1.04e+00 110 3.945e-09 4.834e-09  a   1.464e-10    4.310e-05/4.310e-05         2/   3       1/   0  |   0   1.000e+00 6.823e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   240 9.276e+01 | 2.580e-01  1.04e+00 110 3.945e-09 4.531e-09  a   1.464e-10    4.173e-05/4.173e-05         2/   3       1/   0  |   0   1.000e+00 6.606e-05 |
   241 9.276e+01 | 2.580e-01  1.04e+00 110 3.945e-09 4.248e-09  a   1.464e-10    4.040e-05/4.040e-05         2/   3       1/   0  |   0   1.000e+00 6.395e-05 |
   242 9.276e+01 | 2.580e-01  1.04e+00 110 3.945e-09 3.982e-09  a   1.464e-10    3.911e-05/3.911e-05         2/   3       1/   0  |   0   1.000e+00 6.192e-05 |
   243 9.276e+01 | 2.580e-01  1.04e+00 111 3.156e-09 3.732e-09  a   1.171e-10    3.787e-05/3.787e-05         2/   3       1/   0  |   0   1.000e+00 5.995e-05 |
   244 9.276e+01 | 2.580e-01  1.04e+00 111 3.156e-09 3.499e-09  a   1.171e-10    3.667e-05/3.667e-05         2/   3       1/   0  |   0   1.000e+00 5.804e-05 |
   245 9.276e+01 | 2.580e-01  1.04e+00 111 3.156e-09 3.280e-09  a   1.171e-10    3.550e-05/3.550e-05         2/   3       1/   0  |   0   1.000e+00 5.620e-05 |
   246 9.276e+01 | 2.580e-01  1.04e+00 112 2.525e-09 3.074e-09  a   9.369e-11    3.437e-05/3.437e-05         2/   3       1/   0  |   0   1.000e+00 5.441e-05 |
   247 9.276e+01 | 2.580e-01  1.04e+00 112 2.525e-09 2.882e-09  a   9.369e-11    3.328e-05/3.328e-05         2/   3       1/   0  |   0   1.000e+00 5.268e-05 |
   248 9.276e+01 | 2.580e-01  1.04e+00 112 2.525e-09 2.701e-09  a   9.369e-11    3.222e-05/3.222e-05         2/   3       1/   0  |   0   1.000e+00 5.100e-05 |
   249 9.276e+01 | 2.580e-01  1.04e+00 112 2.525e-09 2.532e-09  a   9.369e-11    3.119e-05/3.119e-05         2/   3       1/   0  |   0   1.000e+00 4.938e-05 |
   250 9.276e+01 | 2.580e-01  1.04e+00 113 2.020e-09 2.374e-09  a   7.496e-11    3.020e-05/3.020e-05         2/   3       1/   0  |   0   1.000e+00 4.781e-05 |
   251 9.276e+01 | 2.580e-01  1.04e+00 113 2.020e-09 2.225e-09  a   7.496e-11    2.924e-05/2.924e-05         2/   3       1/   0  |   0   1.000e+00 4.629e-05 |
   252 9.276e+01 | 2.580e-01  1.04e+00 113 2.020e-09 2.086e-09  a   7.496e-11    2.831e-05/2.831e-05         2/   3       1/   0  |   0   1.000e+00 4.482e-05 |
   253 9.276e+01 | 2.580e-01  1.04e+00 114 1.616e-09 1.955e-09  a   5.996e-11    2.741e-05/2.741e-05         2/   3       1/   0  |   0   1.000e+00 4.339e-05 |
   254 9.276e+01 | 2.580e-01  1.04e+00 114 1.616e-09 1.833e-09  a   5.996e-11    2.654e-05/2.654e-05         2/   3       1/   0  |   0   1.000e+00 4.201e-05 |
   255 9.276e+01 | 2.580e-01  1.04e+00 114 1.616e-09 1.718e-09  a   5.996e-11    2.569e-05/2.569e-05         2/   3       1/   0  |   0   1.000e+00 4.068e-05 |
   256 9.276e+01 | 2.580e-01  1.04e+00 115 1.293e-09 1.611e-09  a   4.797e-11    2.488e-05/2.488e-05         2/   3       1/   0  |   0   1.000e+00 3.938e-05 |
   257 9.276e+01 | 2.580e-01  1.04e+00 115 1.293e-09 1.510e-09  a   4.797e-11    2.409e-05/2.409e-05         2/   3       1/   0  |   0   1.000e+00 3.813e-05 |
   258 9.276e+01 | 2.580e-01  1.04e+00 115 1.293e-09 1.415e-09  a   4.797e-11    2.332e-05/2.332e-05         2/   3       1/   0  |   0   1.000e+00 3.692e-05 |
   259 9.276e+01 | 2.580e-01  1.04e+00 115 1.293e-09 1.327e-09  a   4.797e-11    2.258e-05/2.258e-05         2/   3       1/   0  |   0   1.000e+00 3.574e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   260 9.276e+01 | 2.580e-01  1.04e+00 116 1.034e-09 1.244e-09  a   3.838e-11    2.186e-05/2.186e-05         2/   3       1/   0  |   0   1.000e+00 3.460e-05 |
   261 9.276e+01 | 2.580e-01  1.04e+00 116 1.034e-09 1.166e-09  a   3.838e-11    2.117e-05/2.117e-05         2/   3       1/   0  |   0   1.000e+00 3.350e-05 |
   262 9.276e+01 | 2.580e-01  1.04e+00 116 1.034e-09 1.093e-09  a   3.838e-11    2.049e-05/2.049e-05         2/   3       1/   0  |   0   1.000e+00 3.244e-05 |
   263 9.276e+01 | 2.580e-01  1.04e+00 117 8.272e-10 1.024e-09  a   3.070e-11    1.984e-05/1.984e-05         2/   3       1/   0  |   0   1.000e+00 3.141e-05 |
   264 9.276e+01 | 2.580e-01  1.04e+00 117 8.272e-10 9.602e-10  a   3.070e-11    1.921e-05/1.921e-05         2/   3       1/   0  |   0   1.000e+00 3.041e-05 |
   265 9.276e+01 | 2.580e-01  1.04e+00 117 8.272e-10 9.001e-10  a   3.070e-11    1.860e-05/1.860e-05         2/   3       1/   0  |   0   1.000e+00 2.944e-05 |
   266 9.276e+01 | 2.580e-01  1.04e+00 117 8.272e-10 8.437e-10  a   3.070e-11    1.801e-05/1.801e-05         2/   3       1/   0  |   0   1.000e+00 2.850e-05 |
   267 9.276e+01 | 2.580e-01  1.04e+00 118 6.618e-10 7.909e-10  a   2.456e-11    1.743e-05/1.743e-05         2/   3       1/   0  |   0   1.000e+00 2.760e-05 |
   268 9.276e+01 | 2.580e-01  1.04e+00 118 6.618e-10 7.414e-10  a   2.456e-11    1.688e-05/1.688e-05         2/   3       1/   0  |   0   1.000e+00 2.672e-05 |
   269 9.276e+01 | 2.580e-01  1.04e+00 118 6.618e-10 6.950e-10  a   2.456e-11    1.634e-05/1.634e-05         2/   3       1/   0  |   0   1.000e+00 2.587e-05 |
   270 9.276e+01 | 2.580e-01  1.04e+00 119 5.294e-10 6.515e-10  a   1.965e-11    1.582e-05/1.582e-05         2/   3       1/   0  |   0   1.000e+00 2.505e-05 |
   271 9.276e+01 | 2.580e-01  1.04e+00 119 5.294e-10 6.107e-10  a   1.965e-11    1.532e-05/1.532e-05         2/   3       1/   0  |   0   1.000e+00 2.425e-05 |
