
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.01_0.3_schimdt_1.0/virusShare
Data Size:......................................n=107856, p=479
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0020
Number of groups:.............................143

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
  1302 6.026e-02 | 1.350e+00  1.99e-01 102 4.252e-10 4.520e-10  s   2.080e-10    1.038e-04/1.038e-04         6/ 143     137/   0  |   0   1.000e+00 1.312e-04 |
  1303 6.026e-02 | 1.350e+00  1.99e-01 102 4.253e-10 4.510e-10  s   2.080e-10    1.035e-04/1.035e-04         6/ 143     137/   0  |   0   1.000e+00 1.310e-04 |
  1304 6.026e-02 | 1.350e+00  1.99e-01 102 4.253e-10 4.500e-10  s   2.080e-10    1.032e-04/1.032e-04         6/ 143     137/   0  |   0   1.000e+00 1.308e-04 |
  1305 6.026e-02 | 1.350e+00  1.99e-01 102 4.253e-10 4.489e-10  s   2.080e-10    1.029e-04/1.029e-04         6/ 143     137/   0  |   0   1.000e+00 1.305e-04 |
  1306 6.026e-02 | 1.350e+00  1.99e-01 102 4.253e-10 4.479e-10  s   2.080e-10    1.027e-04/1.027e-04         6/ 143     137/   0  |   0   1.000e+00 1.303e-04 |
  1307 6.026e-02 | 1.350e+00  1.99e-01 102 4.253e-10 4.469e-10  s   2.080e-10    1.024e-04/1.024e-04         6/ 143     137/   0  |   0   1.000e+00 1.300e-04 |
  1308 6.026e-02 | 1.350e+00  1.99e-01 102 4.253e-10 4.458e-10  s   2.080e-10    1.021e-04/1.021e-04         6/ 143     137/   0  |   0   1.000e+00 1.298e-04 |
  1309 6.026e-02 | 1.350e+00  1.99e-01 102 4.253e-10 4.448e-10  s   2.080e-10    1.018e-04/1.018e-04         6/ 143     137/   0  |   0   1.000e+00 1.296e-04 |
  1310 6.026e-02 | 1.350e+00  1.99e-01 102 4.253e-10 4.438e-10  s   2.080e-10    1.016e-04/1.016e-04         6/ 143     137/   0  |   0   1.000e+00 1.293e-04 |
  1311 6.026e-02 | 1.350e+00  1.99e-01 102 4.253e-10 4.428e-10  s   2.080e-10    1.013e-04/1.013e-04         6/ 143     137/   0  |   0   1.000e+00 1.291e-04 |
  1312 6.026e-02 | 1.350e+00  1.99e-01 102 4.254e-10 4.418e-10  s   2.080e-10    1.010e-04/1.010e-04         6/ 143     137/   0  |   0   1.000e+00 1.289e-04 |
  1313 6.026e-02 | 1.350e+00  1.99e-01 102 4.254e-10 4.408e-10  s   2.080e-10    1.008e-04/1.008e-04         6/ 143     137/   0  |   0   1.000e+00 1.286e-04 |
  1314 6.026e-02 | 1.350e+00  1.99e-01 102 4.254e-10 4.398e-10  s   2.080e-10    1.005e-04/1.005e-04         6/ 143     137/   0  |   0   1.000e+00 1.284e-04 |
  1315 6.026e-02 | 1.350e+00  1.99e-01 102 4.254e-10 4.388e-10  s   2.080e-10    1.002e-04/1.002e-04         6/ 143     137/   0  |   0   1.000e+00 1.282e-04 |
  1316 6.026e-02 | 1.350e+00  1.99e-01 102 4.254e-10 4.378e-10  s   2.080e-10    9.997e-05/9.997e-05         6/ 143     137/   0  |   0   1.000e+00 1.279e-04 |
  1317 6.026e-02 | 1.350e+00  1.99e-01 102 4.254e-10 4.368e-10  s   2.080e-10    9.971e-05/9.971e-05         6/ 143     137/   0  |   0   1.000e+00 1.277e-04 |
  1318 6.026e-02 | 1.350e+00  1.99e-01 102 4.254e-10 4.358e-10  s   2.080e-10    9.945e-05/9.945e-05         6/ 143     137/   0  |   0   1.000e+00 1.275e-04 |
  1319 6.026e-02 | 1.350e+00  1.99e-01 102 4.254e-10 4.348e-10  s   2.080e-10    9.918e-05/9.918e-05         6/ 143     137/   0  |   0   1.000e+00 1.272e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
  1320 6.026e-02 | 1.350e+00  1.99e-01 102 4.254e-10 4.338e-10  s   2.080e-10    9.892e-05/9.892e-05         6/ 143     137/   0  |   0   1.000e+00 1.270e-04 |
  1321 6.026e-02 | 1.350e+00  1.99e-01 102 4.255e-10 4.328e-10  s   2.080e-10    9.866e-05/9.866e-05         6/ 143     137/   0  |   0   1.000e+00 1.268e-04 |
  1322 6.026e-02 | 1.350e+00  1.99e-01 102 4.255e-10 4.318e-10  s   2.080e-10    9.840e-05/9.840e-05         6/ 143     137/   0  |   0   1.000e+00 1.266e-04 |
  1323 6.026e-02 | 1.350e+00  1.99e-01 102 4.255e-10 4.309e-10  s   2.080e-10    9.815e-05/9.815e-05         6/ 143     137/   0  |   0   1.000e+00 1.263e-04 |
  1324 6.026e-02 | 1.350e+00  1.99e-01 102 4.255e-10 4.299e-10  s   2.080e-10    9.789e-05/9.789e-05         6/ 143     137/   0  |   0   1.000e+00 1.261e-04 |
  1325 6.026e-02 | 1.350e+00  1.99e-01 102 4.255e-10 4.289e-10  s   2.080e-10    9.763e-05/9.763e-05         6/ 143     137/   0  |   0   1.000e+00 1.259e-04 |
  1326 6.026e-02 | 1.350e+00  1.99e-01 102 4.255e-10 4.279e-10  s   2.080e-10    9.738e-05/9.738e-05         6/ 143     137/   0  |   0   1.000e+00 1.257e-04 |
  1327 6.026e-02 | 1.350e+00  1.99e-01 102 4.255e-10 4.270e-10  s   2.080e-10    9.712e-05/9.712e-05         6/ 143     137/   0  |   0   1.000e+00 1.254e-04 |
  1328 6.026e-02 | 1.350e+00  1.99e-01 102 4.255e-10 4.260e-10  s   2.080e-10    9.687e-05/9.687e-05         6/ 143     137/   0  |   0   1.000e+00 1.252e-04 |
  1329 6.026e-02 | 1.350e+00  1.99e-01 103 3.404e-10 4.251e-10  s   1.664e-10    9.662e-05/9.662e-05         6/ 143     137/   0  |   0   1.000e+00 1.250e-04 |
  1330 6.026e-02 | 1.350e+00  1.99e-01 103 3.404e-10 4.241e-10  s   1.664e-10    9.637e-05/9.637e-05         6/ 143     137/   0  |   0   1.000e+00 1.248e-04 |
  1331 6.026e-02 | 1.350e+00  1.99e-01 103 3.405e-10 4.231e-10  s   1.664e-10    9.611e-05/9.611e-05         6/ 143     137/   0  |   0   1.000e+00 1.245e-04 |
  1332 6.026e-02 | 1.350e+00  1.99e-01 103 3.405e-10 4.222e-10  s   1.664e-10    9.587e-05/9.587e-05         6/ 143     137/   0  |   0   1.000e+00 1.243e-04 |
  1333 6.026e-02 | 1.350e+00  1.99e-01 103 3.405e-10 4.212e-10  s   1.664e-10    9.562e-05/9.562e-05         6/ 143     137/   0  |   0   1.000e+00 1.241e-04 |
  1334 6.026e-02 | 1.350e+00  1.99e-01 103 3.405e-10 4.203e-10  s   1.664e-10    9.537e-05/9.537e-05         6/ 143     137/   0  |   0   1.000e+00 1.239e-04 |
  1335 6.026e-02 | 1.350e+00  1.99e-01 103 3.405e-10 4.194e-10  s   1.664e-10    9.512e-05/9.512e-05         6/ 143     137/   0  |   0   1.000e+00 1.237e-04 |
  1336 6.026e-02 | 1.350e+00  1.99e-01 103 3.405e-10 4.184e-10  s   1.664e-10    9.488e-05/9.488e-05         6/ 143     137/   0  |   0   1.000e+00 1.234e-04 |
  1337 6.026e-02 | 1.350e+00  1.99e-01 103 3.405e-10 4.175e-10  s   1.664e-10    9.463e-05/9.463e-05         6/ 143     137/   0  |   0   1.000e+00 1.232e-04 |
  1338 6.026e-02 | 1.350e+00  1.99e-01 103 3.405e-10 4.165e-10  s   1.664e-10    9.439e-05/9.439e-05         6/ 143     137/   0  |   0   1.000e+00 1.230e-04 |
  1339 6.026e-02 | 1.350e+00  1.99e-01 103 3.405e-10 4.156e-10  s   1.664e-10    9.414e-05/9.414e-05         6/ 143     137/   0  |   0   1.000e+00 1.228e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
  1340 6.026e-02 | 1.350e+00  1.99e-01 103 3.405e-10 4.147e-10  s   1.664e-10    9.390e-05/9.390e-05         6/ 143     137/   0  |   0   1.000e+00 1.226e-04 |
  1341 6.026e-02 | 1.350e+00  1.99e-01 103 3.405e-10 4.138e-10  s   1.664e-10    9.366e-05/9.366e-05         6/ 143     137/   0  |   0   1.000e+00 1.224e-04 |
  1342 6.026e-02 | 1.350e+00  1.99e-01 103 3.405e-10 4.128e-10  s   1.664e-10    9.342e-05/9.342e-05         6/ 143     137/   0  |   0   1.000e+00 1.222e-04 |
  1343 6.026e-02 | 1.350e+00  1.99e-01 103 3.406e-10 4.119e-10  s   1.664e-10    9.318e-05/9.318e-05         6/ 143     137/   0  |   0   1.000e+00 1.219e-04 |
  1344 6.026e-02 | 1.350e+00  1.99e-01 103 3.406e-10 4.110e-10  s   1.664e-10    9.294e-05/9.294e-05         6/ 143     137/   0  |   0   1.000e+00 1.217e-04 |
  1345 6.026e-02 | 1.350e+00  1.99e-01 103 3.406e-10 4.101e-10  s   1.664e-10    9.270e-05/9.270e-05         6/ 143     137/   0  |   0   1.000e+00 1.215e-04 |
  1346 6.026e-02 | 1.350e+00  1.99e-01 103 3.406e-10 4.092e-10  s   1.664e-10    9.247e-05/9.247e-05         6/ 143     137/   0  |   0   1.000e+00 1.213e-04 |
  1347 6.026e-02 | 1.350e+00  1.99e-01 103 3.406e-10 4.083e-10  s   1.664e-10    9.223e-05/9.223e-05         6/ 143     137/   0  |   0   1.000e+00 1.211e-04 |
  1348 6.026e-02 | 1.350e+00  1.99e-01 103 3.406e-10 4.073e-10  s   1.664e-10    9.199e-05/9.199e-05         6/ 143     137/   0  |   0   1.000e+00 1.209e-04 |
  1349 6.026e-02 | 1.350e+00  1.99e-01 103 3.406e-10 4.064e-10  s   1.664e-10    9.176e-05/9.176e-05         6/ 143     137/   0  |   0   1.000e+00 1.207e-04 |
  1350 6.026e-02 | 1.350e+00  1.99e-01 103 3.406e-10 4.055e-10  s   1.664e-10    9.153e-05/9.153e-05         6/ 143     137/   0  |   0   1.000e+00 1.205e-04 |
  1351 6.026e-02 | 1.350e+00  1.99e-01 103 3.406e-10 4.046e-10  s   1.664e-10    9.129e-05/9.129e-05         6/ 143     137/   0  |   0   1.000e+00 1.203e-04 |
  1352 6.026e-02 | 1.350e+00  1.99e-01 103 3.406e-10 4.037e-10  s   1.664e-10    9.106e-05/9.106e-05         6/ 143     137/   0  |   0   1.000e+00 1.200e-04 |
  1353 6.026e-02 | 1.350e+00  1.99e-01 103 3.406e-10 4.029e-10  s   1.664e-10    9.083e-05/9.083e-05         6/ 143     137/   0  |   0   1.000e+00 1.198e-04 |
  1354 6.026e-02 | 1.350e+00  1.99e-01 103 3.406e-10 4.020e-10  s   1.664e-10    9.060e-05/9.060e-05         6/ 143     137/   0  |   0   1.000e+00 1.196e-04 |
  1355 6.026e-02 | 1.350e+00  1.99e-01 103 3.407e-10 4.011e-10  s   1.664e-10    9.037e-05/9.037e-05         6/ 143     137/   0  |   0   1.000e+00 1.194e-04 |
  1356 6.026e-02 | 1.350e+00  1.99e-01 103 3.407e-10 4.002e-10  s   1.664e-10    9.014e-05/9.014e-05         6/ 143     137/   0  |   0   1.000e+00 1.192e-04 |
  1357 6.026e-02 | 1.350e+00  1.99e-01 103 3.407e-10 3.993e-10  s   1.664e-10    8.991e-05/8.991e-05         6/ 143     137/   0  |   0   1.000e+00 1.190e-04 |
  1358 6.026e-02 | 1.350e+00  1.99e-01 103 3.407e-10 3.984e-10  s   1.664e-10    8.969e-05/8.969e-05         6/ 143     137/   0  |   0   1.000e+00 1.188e-04 |
  1359 6.026e-02 | 1.350e+00  1.99e-01 103 3.407e-10 3.975e-10  s   1.664e-10    8.946e-05/8.946e-05         6/ 143     137/   0  |   0   1.000e+00 1.186e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
  1360 6.026e-02 | 1.350e+00  1.99e-01 103 3.407e-10 3.967e-10  s   1.664e-10    8.924e-05/8.924e-05         6/ 143     137/   0  |   0   1.000e+00 1.184e-04 |
  1361 6.026e-02 | 1.350e+00  1.99e-01 103 3.407e-10 3.958e-10  s   1.664e-10    8.901e-05/8.901e-05         6/ 143     137/   0  |   0   1.000e+00 1.182e-04 |
  1362 6.026e-02 | 1.350e+00  1.99e-01 103 3.407e-10 3.949e-10  s   1.664e-10    8.879e-05/8.879e-05         6/ 143     137/   0  |   0   1.000e+00 1.180e-04 |
  1363 6.026e-02 | 1.350e+00  1.99e-01 103 3.407e-10 3.941e-10  s   1.664e-10    8.856e-05/8.856e-05         6/ 143     137/   0  |   0   1.000e+00 1.178e-04 |
  1364 6.026e-02 | 1.350e+00  1.99e-01 103 3.407e-10 3.932e-10  s   1.664e-10    8.834e-05/8.834e-05         6/ 143     137/   0  |   0   1.000e+00 1.176e-04 |
  1365 6.026e-02 | 1.350e+00  1.99e-01 103 3.407e-10 3.923e-10  s   1.664e-10    8.812e-05/8.812e-05         6/ 143     137/   0  |   0   1.000e+00 1.174e-04 |
  1366 6.026e-02 | 1.350e+00  1.99e-01 103 3.407e-10 3.915e-10  s   1.664e-10    8.790e-05/8.790e-05         6/ 143     137/   0  |   0   1.000e+00 1.172e-04 |
  1367 6.026e-02 | 1.350e+00  1.99e-01 103 3.407e-10 3.906e-10  s   1.664e-10    8.768e-05/8.768e-05         6/ 143     137/   0  |   0   1.000e+00 1.170e-04 |
  1368 6.026e-02 | 1.350e+00  1.99e-01 103 3.408e-10 3.898e-10  s   1.664e-10    8.746e-05/8.746e-05         6/ 143     137/   0  |   0   1.000e+00 1.168e-04 |
  1369 6.026e-02 | 1.350e+00  1.99e-01 103 3.408e-10 3.889e-10  s   1.664e-10    8.724e-05/8.724e-05         6/ 143     137/   0  |   0   1.000e+00 1.166e-04 |
  1370 6.026e-02 | 1.350e+00  1.99e-01 103 3.408e-10 3.880e-10  s   1.664e-10    8.703e-05/8.703e-05         6/ 143     137/   0  |   0   1.000e+00 1.164e-04 |
  1371 6.026e-02 | 1.350e+00  1.99e-01 103 3.408e-10 3.872e-10  s   1.664e-10    8.681e-05/8.681e-05         6/ 143     137/   0  |   0   1.000e+00 1.162e-04 |
  1372 6.026e-02 | 1.350e+00  1.99e-01 103 3.408e-10 3.864e-10  s   1.664e-10    8.659e-05/8.659e-05         6/ 143     137/   0  |   0   1.000e+00 1.160e-04 |
  1373 6.026e-02 | 1.350e+00  1.99e-01 103 3.408e-10 3.855e-10  s   1.664e-10    8.638e-05/8.638e-05         6/ 143     137/   0  |   0   1.000e+00 1.158e-04 |
  1374 6.026e-02 | 1.350e+00  1.99e-01 103 3.408e-10 3.847e-10  s   1.664e-10    8.616e-05/8.616e-05         6/ 143     137/   0  |   0   1.000e+00 1.156e-04 |
  1375 6.026e-02 | 1.350e+00  1.99e-01 103 3.408e-10 3.838e-10  s   1.664e-10    8.595e-05/8.595e-05         6/ 143     137/   0  |   0   1.000e+00 1.154e-04 |
  1376 6.026e-02 | 1.350e+00  1.99e-01 103 3.408e-10 3.830e-10  s   1.664e-10    8.574e-05/8.574e-05         6/ 143     137/   0  |   0   1.000e+00 1.152e-04 |
  1377 6.026e-02 | 1.350e+00  1.99e-01 103 3.408e-10 3.822e-10  s   1.664e-10    8.553e-05/8.553e-05         6/ 143     137/   0  |   0   1.000e+00 1.150e-04 |
  1378 6.026e-02 | 1.350e+00  1.99e-01 103 3.408e-10 3.813e-10  s   1.664e-10    8.532e-05/8.532e-05         6/ 143     137/   0  |   0   1.000e+00 1.148e-04 |
  1379 6.026e-02 | 1.350e+00  1.99e-01 103 3.408e-10 3.805e-10  s   1.664e-10    8.511e-05/8.511e-05         6/ 143     137/   0  |   0   1.000e+00 1.146e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
  1380 6.026e-02 | 1.350e+00  1.99e-01 103 3.409e-10 3.797e-10  s   1.664e-10    8.490e-05/8.490e-05         6/ 143     137/   0  |   0   1.000e+00 1.144e-04 |
  1381 6.026e-02 | 1.350e+00  1.99e-01 103 3.409e-10 3.789e-10  s   1.664e-10    8.469e-05/8.469e-05         6/ 143     137/   0  |   0   1.000e+00 1.143e-04 |
  1382 6.026e-02 | 1.350e+00  1.99e-01 103 3.409e-10 3.780e-10  s   1.664e-10    8.448e-05/8.448e-05         6/ 143     137/   0  |   0   1.000e+00 1.141e-04 |
  1383 6.026e-02 | 1.350e+00  1.99e-01 103 3.409e-10 3.772e-10  s   1.664e-10    8.427e-05/8.427e-05         6/ 143     137/   0  |   0   1.000e+00 1.139e-04 |
  1384 6.026e-02 | 1.350e+00  1.99e-01 103 3.409e-10 3.764e-10  s   1.664e-10    8.406e-05/8.406e-05         6/ 143     137/   0  |   0   1.000e+00 1.137e-04 |
  1385 6.026e-02 | 1.350e+00  1.99e-01 103 3.409e-10 3.756e-10  s   1.664e-10    8.386e-05/8.386e-05         6/ 143     137/   0  |   0   1.000e+00 1.135e-04 |
  1386 6.026e-02 | 1.350e+00  1.99e-01 103 3.409e-10 3.748e-10  s   1.664e-10    8.365e-05/8.365e-05         6/ 143     137/   0  |   0   1.000e+00 1.133e-04 |
  1387 6.026e-02 | 1.350e+00  1.99e-01 103 3.409e-10 3.740e-10  s   1.664e-10    8.345e-05/8.345e-05         6/ 143     137/   0  |   0   1.000e+00 1.131e-04 |
  1388 6.026e-02 | 1.350e+00  1.99e-01 103 3.409e-10 3.732e-10  s   1.664e-10    8.324e-05/8.324e-05         6/ 143     137/   0  |   0   1.000e+00 1.129e-04 |
  1389 6.026e-02 | 1.350e+00  1.99e-01 103 3.409e-10 3.724e-10  s   1.664e-10    8.304e-05/8.304e-05         6/ 143     137/   0  |   0   1.000e+00 1.127e-04 |
  1390 6.026e-02 | 1.350e+00  1.99e-01 103 3.409e-10 3.716e-10  s   1.664e-10    8.284e-05/8.284e-05         6/ 143     137/   0  |   0   1.000e+00 1.125e-04 |
  1391 6.026e-02 | 1.350e+00  1.99e-01 103 3.409e-10 3.708e-10  s   1.664e-10    8.264e-05/8.264e-05         6/ 143     137/   0  |   0   1.000e+00 1.124e-04 |
  1392 6.026e-02 | 1.350e+00  1.99e-01 103 3.409e-10 3.700e-10  s   1.664e-10    8.244e-05/8.244e-05         6/ 143     137/   0  |   0   1.000e+00 1.122e-04 |
  1393 6.026e-02 | 1.350e+00  1.99e-01 103 3.409e-10 3.692e-10  s   1.664e-10    8.224e-05/8.224e-05         6/ 143     137/   0  |   0   1.000e+00 1.120e-04 |
  1394 6.026e-02 | 1.350e+00  1.99e-01 103 3.410e-10 3.684e-10  s   1.664e-10    8.204e-05/8.204e-05         6/ 143     137/   0  |   0   1.000e+00 1.118e-04 |
  1395 6.026e-02 | 1.350e+00  1.99e-01 103 3.410e-10 3.676e-10  s   1.664e-10    8.184e-05/8.184e-05         6/ 143     137/   0  |   0   1.000e+00 1.116e-04 |
  1396 6.026e-02 | 1.350e+00  1.99e-01 103 3.410e-10 3.668e-10  s   1.664e-10    8.164e-05/8.164e-05         6/ 143     137/   0  |   0   1.000e+00 1.114e-04 |
  1397 6.026e-02 | 1.350e+00  1.99e-01 103 3.410e-10 3.660e-10  s   1.664e-10    8.144e-05/8.144e-05         6/ 143     137/   0  |   0   1.000e+00 1.112e-04 |
  1398 6.026e-02 | 1.350e+00  1.99e-01 103 3.410e-10 3.652e-10  s   1.664e-10    8.124e-05/8.124e-05         6/ 143     137/   0  |   0   1.000e+00 1.111e-04 |
  1399 6.026e-02 | 1.350e+00  1.99e-01 103 3.410e-10 3.644e-10  s   1.664e-10    8.105e-05/8.105e-05         6/ 143     137/   0  |   0   1.000e+00 1.109e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
  1400 6.026e-02 | 1.350e+00  1.99e-01 103 3.410e-10 3.637e-10  s   1.664e-10    8.085e-05/8.085e-05         6/ 143     137/   0  |   0   1.000e+00 1.107e-04 |
  1401 6.026e-02 | 1.350e+00  1.99e-01 103 3.410e-10 3.629e-10  s   1.664e-10    8.066e-05/8.066e-05         6/ 143     137/   0  |   0   1.000e+00 1.105e-04 |
  1402 6.026e-02 | 1.350e+00  1.99e-01 103 3.410e-10 3.621e-10  s   1.664e-10    8.046e-05/8.046e-05         6/ 143     137/   0  |   0   1.000e+00 1.103e-04 |
  1403 6.026e-02 | 1.350e+00  1.99e-01 103 3.410e-10 3.613e-10  s   1.664e-10    8.027e-05/8.027e-05         6/ 143     137/   0  |   0   1.000e+00 1.101e-04 |
  1404 6.026e-02 | 1.350e+00  1.99e-01 103 3.410e-10 3.606e-10  s   1.664e-10    8.008e-05/8.008e-05         6/ 143     137/   0  |   0   1.000e+00 1.100e-04 |
  1405 6.026e-02 | 1.350e+00  1.99e-01 103 3.410e-10 3.598e-10  s   1.664e-10    7.989e-05/7.989e-05         6/ 143     137/   0  |   0   1.000e+00 1.098e-04 |
  1406 6.026e-02 | 1.350e+00  1.99e-01 103 3.410e-10 3.590e-10  s   1.664e-10    7.969e-05/7.969e-05         6/ 143     137/   0  |   0   1.000e+00 1.096e-04 |
  1407 6.026e-02 | 1.350e+00  1.99e-01 103 3.411e-10 3.583e-10  s   1.664e-10    7.950e-05/7.950e-05         6/ 143     137/   0  |   0   1.000e+00 1.094e-04 |
  1408 6.026e-02 | 1.350e+00  1.99e-01 103 3.411e-10 3.575e-10  s   1.664e-10    7.931e-05/7.931e-05         6/ 143     137/   0  |   0   1.000e+00 1.092e-04 |
  1409 6.026e-02 | 1.350e+00  1.99e-01 103 3.411e-10 3.567e-10  s   1.664e-10    7.912e-05/7.912e-05         6/ 143     137/   0  |   0   1.000e+00 1.091e-04 |
  1410 6.026e-02 | 1.350e+00  1.99e-01 103 3.411e-10 3.560e-10  s   1.664e-10    7.894e-05/7.894e-05         6/ 143     137/   0  |   0   1.000e+00 1.089e-04 |
  1411 6.026e-02 | 1.350e+00  1.99e-01 103 3.411e-10 3.552e-10  s   1.664e-10    7.875e-05/7.875e-05         6/ 143     137/   0  |   0   1.000e+00 1.087e-04 |
  1412 6.026e-02 | 1.350e+00  1.99e-01 103 3.411e-10 3.545e-10  s   1.664e-10    7.856e-05/7.856e-05         6/ 143     137/   0  |   0   1.000e+00 1.085e-04 |
  1413 6.026e-02 | 1.350e+00  1.99e-01 103 3.411e-10 3.537e-10  s   1.664e-10    7.837e-05/7.837e-05         6/ 143     137/   0  |   0   1.000e+00 1.084e-04 |
  1414 6.026e-02 | 1.350e+00  1.99e-01 103 3.411e-10 3.530e-10  s   1.664e-10    7.819e-05/7.819e-05         6/ 143     137/   0  |   0   1.000e+00 1.082e-04 |
  1415 6.026e-02 | 1.350e+00  1.99e-01 103 3.411e-10 3.522e-10  s   1.664e-10    7.800e-05/7.800e-05         6/ 143     137/   0  |   0   1.000e+00 1.080e-04 |
  1416 6.026e-02 | 1.350e+00  1.99e-01 103 3.411e-10 3.515e-10  s   1.664e-10    7.782e-05/7.782e-05         6/ 143     137/   0  |   0   1.000e+00 1.078e-04 |
  1417 6.026e-02 | 1.350e+00  1.99e-01 103 3.411e-10 3.507e-10  s   1.664e-10    7.763e-05/7.763e-05         6/ 143     137/   0  |   0   1.000e+00 1.076e-04 |
  1418 6.026e-02 | 1.350e+00  1.99e-01 103 3.411e-10 3.500e-10  s   1.664e-10    7.745e-05/7.745e-05         6/ 143     137/   0  |   0   1.000e+00 1.075e-04 |
  1419 6.026e-02 | 1.350e+00  1.99e-01 103 3.411e-10 3.492e-10  s   1.664e-10    7.727e-05/7.727e-05         6/ 143     137/   0  |   0   1.000e+00 1.073e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
  1420 6.026e-02 | 1.350e+00  1.99e-01 103 3.411e-10 3.485e-10  s   1.664e-10    7.708e-05/7.708e-05         6/ 143     137/   0  |   0   1.000e+00 1.071e-04 |
  1421 6.026e-02 | 1.350e+00  1.99e-01 103 3.412e-10 3.478e-10  s   1.664e-10    7.690e-05/7.690e-05         6/ 143     137/   0  |   0   1.000e+00 1.069e-04 |
  1422 6.026e-02 | 1.350e+00  1.99e-01 103 3.412e-10 3.470e-10  s   1.664e-10    7.672e-05/7.672e-05         6/ 143     137/   0  |   0   1.000e+00 1.068e-04 |
  1423 6.026e-02 | 1.350e+00  1.99e-01 103 3.412e-10 3.463e-10  s   1.664e-10    7.654e-05/7.654e-05         6/ 143     137/   0  |   0   1.000e+00 1.066e-04 |
  1424 6.026e-02 | 1.350e+00  1.99e-01 103 3.412e-10 3.456e-10  s   1.664e-10    7.636e-05/7.636e-05         6/ 143     137/   0  |   0   1.000e+00 1.064e-04 |
  1425 6.026e-02 | 1.350e+00  1.99e-01 103 3.412e-10 3.449e-10  s   1.664e-10    7.618e-05/7.618e-05         6/ 143     137/   0  |   0   1.000e+00 1.063e-04 |
  1426 6.026e-02 | 1.350e+00  1.99e-01 103 3.412e-10 3.441e-10  s   1.664e-10    7.600e-05/7.600e-05         6/ 143     137/   0  |   0   1.000e+00 1.061e-04 |
  1427 6.026e-02 | 1.350e+00  1.99e-01 103 3.412e-10 3.434e-10  s   1.664e-10    7.582e-05/7.582e-05         6/ 143     137/   0  |   0   1.000e+00 1.059e-04 |
  1428 6.026e-02 | 1.350e+00  1.99e-01 103 3.412e-10 3.427e-10  s   1.664e-10    7.565e-05/7.565e-05         6/ 143     137/   0  |   0   1.000e+00 1.057e-04 |
  1429 6.026e-02 | 1.350e+00  1.99e-01 103 3.412e-10 3.420e-10  s   1.664e-10    7.547e-05/7.547e-05         6/ 143     137/   0  |   0   1.000e+00 1.056e-04 |
  1430 6.026e-02 | 1.350e+00  1.99e-01 103 3.412e-10 3.413e-10  s   1.664e-10    7.529e-05/7.529e-05         6/ 143     137/   0  |   0   1.000e+00 1.054e-04 |
  1431 6.026e-02 | 1.350e+00  1.99e-01 104 2.730e-10 3.405e-10  s   1.331e-10    7.512e-05/7.512e-05         6/ 143     137/   0  |   0   1.000e+00 1.052e-04 |
  1432 6.026e-02 | 1.350e+00  1.99e-01 104 2.730e-10 3.398e-10  s   1.331e-10    7.494e-05/7.494e-05         6/ 143     137/   0  |   0   1.000e+00 1.051e-04 |
  1433 6.026e-02 | 1.350e+00  1.99e-01 104 2.730e-10 3.391e-10  s   1.331e-10    7.477e-05/7.477e-05         6/ 143     137/   0  |   0   1.000e+00 1.049e-04 |
  1434 6.026e-02 | 1.350e+00  1.99e-01 104 2.730e-10 3.384e-10  s   1.331e-10    7.459e-05/7.459e-05         6/ 143     137/   0  |   0   1.000e+00 1.047e-04 |
  1435 6.026e-02 | 1.350e+00  1.99e-01 104 2.730e-10 3.377e-10  s   1.331e-10    7.442e-05/7.442e-05         6/ 143     137/   0  |   0   1.000e+00 1.046e-04 |
  1436 6.026e-02 | 1.350e+00  1.99e-01 104 2.730e-10 3.370e-10  s   1.331e-10    7.425e-05/7.425e-05         6/ 143     137/   0  |   0   1.000e+00 1.044e-04 |
  1437 6.026e-02 | 1.350e+00  1.99e-01 104 2.730e-10 3.363e-10  s   1.331e-10    7.407e-05/7.407e-05         6/ 143     137/   0  |   0   1.000e+00 1.042e-04 |
