
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.01_0.3_schimdt_1.0/pyrim_scale
Data Size:......................................n=74, p=27
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0049
Number of groups:...............................8

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
   388 1.142e-02 | 8.373e-02  3.20e+00  97 1.511e-08 1.699e-08  s   2.103e-09    5.138e-05/5.138e-05         7/   8       1/   0  |   0   1.000e+00 1.046e-04 |
   389 1.142e-02 | 8.373e-02  3.20e+00  97 1.511e-08 1.686e-08  s   2.103e-09    5.118e-05/5.118e-05         7/   8       1/   0  |   0   1.000e+00 1.041e-04 |
   390 1.142e-02 | 8.373e-02  3.20e+00  97 1.511e-08 1.673e-08  s   2.103e-09    5.098e-05/5.098e-05         7/   8       1/   0  |   0   1.000e+00 1.036e-04 |
   391 1.142e-02 | 8.373e-02  3.20e+00  97 1.511e-08 1.660e-08  s   2.103e-09    5.078e-05/5.078e-05         7/   8       1/   0  |   0   1.000e+00 1.031e-04 |
   392 1.142e-02 | 8.373e-02  3.20e+00  97 1.512e-08 1.647e-08  s   2.103e-09    5.058e-05/5.058e-05         7/   8       1/   0  |   0   1.000e+00 1.026e-04 |
   393 1.142e-02 | 8.373e-02  3.20e+00  97 1.512e-08 1.635e-08  s   2.103e-09    5.038e-05/5.038e-05         7/   8       1/   0  |   0   1.000e+00 1.021e-04 |
   394 1.142e-02 | 8.373e-02  3.20e+00  97 1.512e-08 1.623e-08  s   2.103e-09    5.018e-05/5.018e-05         7/   8       1/   0  |   0   1.000e+00 1.016e-04 |
   395 1.142e-02 | 8.373e-02  3.20e+00  97 1.512e-08 1.610e-08  s   2.103e-09    4.998e-05/4.998e-05         7/   8       1/   0  |   0   1.000e+00 1.011e-04 |
   396 1.142e-02 | 8.373e-02  3.20e+00  97 1.513e-08 1.598e-08  s   2.103e-09    4.978e-05/4.978e-05         7/   8       1/   0  |   0   1.000e+00 1.006e-04 |
   397 1.142e-02 | 8.373e-02  3.20e+00  97 1.513e-08 1.586e-08  s   2.103e-09    4.959e-05/4.959e-05         7/   8       1/   0  |   0   1.000e+00 1.001e-04 |
   398 1.142e-02 | 8.373e-02  3.20e+00  97 1.513e-08 1.574e-08  s   2.103e-09    4.939e-05/4.939e-05         7/   8       1/   0  |   0   1.000e+00 9.963e-05 |
   399 1.142e-02 | 8.373e-02  3.20e+00  97 1.513e-08 1.562e-08  s   2.103e-09    4.920e-05/4.920e-05         7/   8       1/   0  |   0   1.000e+00 9.914e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   400 1.142e-02 | 8.373e-02  3.20e+00  97 1.514e-08 1.551e-08  s   2.103e-09    4.900e-05/4.900e-05         7/   8       1/   0  |   0   1.000e+00 9.866e-05 |
   401 1.142e-02 | 8.373e-02  3.20e+00  97 1.514e-08 1.539e-08  s   2.103e-09    4.881e-05/4.881e-05         7/   8       1/   0  |   0   1.000e+00 9.818e-05 |
   402 1.142e-02 | 8.373e-02  3.20e+00  97 1.514e-08 1.528e-08  s   2.103e-09    4.862e-05/4.862e-05         7/   8       1/   0  |   0   1.000e+00 9.771e-05 |
   403 1.142e-02 | 8.373e-02  3.20e+00  97 1.514e-08 1.517e-08  s   2.103e-09    4.843e-05/4.843e-05         7/   8       1/   0  |   0   1.000e+00 9.724e-05 |
   404 1.142e-02 | 8.373e-02  3.20e+00  98 1.212e-08 1.505e-08  s   1.682e-09    4.824e-05/4.824e-05         7/   8       1/   0  |   0   1.000e+00 9.677e-05 |
   405 1.142e-02 | 8.373e-02  3.20e+00  98 1.212e-08 1.494e-08  s   1.682e-09    4.805e-05/4.805e-05         7/   8       1/   0  |   0   1.000e+00 9.630e-05 |
   406 1.142e-02 | 8.373e-02  3.20e+00  98 1.212e-08 1.483e-08  s   1.682e-09    4.786e-05/4.786e-05         7/   8       1/   0  |   0   1.000e+00 9.584e-05 |
   407 1.142e-02 | 8.373e-02  3.20e+00  98 1.212e-08 1.472e-08  s   1.682e-09    4.768e-05/4.768e-05         7/   8       1/   0  |   0   1.000e+00 9.537e-05 |
   408 1.142e-02 | 8.373e-02  3.20e+00  98 1.212e-08 1.462e-08  s   1.682e-09    4.749e-05/4.749e-05         7/   8       1/   0  |   0   1.000e+00 9.492e-05 |
   409 1.142e-02 | 8.373e-02  3.20e+00  98 1.213e-08 1.451e-08  s   1.682e-09    4.730e-05/4.730e-05         7/   8       1/   0  |   0   1.000e+00 9.446e-05 |
   410 1.142e-02 | 8.373e-02  3.20e+00  98 1.213e-08 1.440e-08  s   1.682e-09    4.712e-05/4.712e-05         7/   8       1/   0  |   0   1.000e+00 9.401e-05 |
   411 1.142e-02 | 8.373e-02  3.20e+00  98 1.213e-08 1.430e-08  s   1.682e-09    4.694e-05/4.694e-05         7/   8       1/   0  |   0   1.000e+00 9.356e-05 |
   412 1.142e-02 | 8.373e-02  3.20e+00  98 1.213e-08 1.420e-08  s   1.682e-09    4.675e-05/4.675e-05         7/   8       1/   0  |   0   1.000e+00 9.311e-05 |
   413 1.142e-02 | 8.373e-02  3.20e+00  98 1.213e-08 1.409e-08  s   1.682e-09    4.657e-05/4.657e-05         7/   8       1/   0  |   0   1.000e+00 9.267e-05 |
   414 1.142e-02 | 8.373e-02  3.20e+00  98 1.214e-08 1.399e-08  s   1.682e-09    4.639e-05/4.639e-05         7/   8       1/   0  |   0   1.000e+00 9.222e-05 |
   415 1.142e-02 | 8.373e-02  3.20e+00  98 1.214e-08 1.389e-08  s   1.682e-09    4.621e-05/4.621e-05         7/   8       1/   0  |   0   1.000e+00 9.178e-05 |
   416 1.142e-02 | 8.373e-02  3.20e+00  98 1.214e-08 1.379e-08  s   1.682e-09    4.603e-05/4.603e-05         7/   8       1/   0  |   0   1.000e+00 9.135e-05 |
   417 1.142e-02 | 8.373e-02  3.20e+00  98 1.214e-08 1.369e-08  s   1.682e-09    4.585e-05/4.585e-05         7/   8       1/   0  |   0   1.000e+00 9.091e-05 |
   418 1.142e-02 | 8.373e-02  3.20e+00  98 1.214e-08 1.359e-08  s   1.682e-09    4.567e-05/4.567e-05         7/   8       1/   0  |   0   1.000e+00 9.048e-05 |
   419 1.142e-02 | 8.373e-02  3.20e+00  98 1.214e-08 1.350e-08  s   1.682e-09    4.550e-05/4.550e-05         7/   8       1/   0  |   0   1.000e+00 9.005e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   420 1.142e-02 | 8.373e-02  3.20e+00  98 1.215e-08 1.340e-08  s   1.682e-09    4.532e-05/4.532e-05         7/   8       1/   0  |   0   1.000e+00 8.963e-05 |
   421 1.142e-02 | 8.373e-02  3.20e+00  98 1.215e-08 1.331e-08  s   1.682e-09    4.515e-05/4.515e-05         7/   8       1/   0  |   0   1.000e+00 8.920e-05 |
   422 1.142e-02 | 8.373e-02  3.20e+00  98 1.215e-08 1.321e-08  s   1.682e-09    4.497e-05/4.497e-05         7/   8       1/   0  |   0   1.000e+00 8.878e-05 |
   423 1.142e-02 | 8.373e-02  3.20e+00  98 1.215e-08 1.312e-08  s   1.682e-09    4.480e-05/4.480e-05         7/   8       1/   0  |   0   1.000e+00 8.836e-05 |
   424 1.142e-02 | 8.373e-02  3.20e+00  98 1.215e-08 1.303e-08  s   1.682e-09    4.462e-05/4.462e-05         7/   8       1/   0  |   0   1.000e+00 8.795e-05 |
   425 1.142e-02 | 8.373e-02  3.20e+00  98 1.216e-08 1.294e-08  s   1.682e-09    4.445e-05/4.445e-05         7/   8       1/   0  |   0   1.000e+00 8.753e-05 |
   426 1.142e-02 | 8.373e-02  3.20e+00  98 1.216e-08 1.284e-08  s   1.682e-09    4.428e-05/4.428e-05         7/   8       1/   0  |   0   1.000e+00 8.712e-05 |
   427 1.142e-02 | 8.373e-02  3.20e+00  98 1.216e-08 1.275e-08  s   1.682e-09    4.411e-05/4.411e-05         7/   8       1/   0  |   0   1.000e+00 8.671e-05 |
   428 1.142e-02 | 8.373e-02  3.20e+00  98 1.216e-08 1.267e-08  s   1.682e-09    4.394e-05/4.394e-05         7/   8       1/   0  |   0   1.000e+00 8.631e-05 |
   429 1.142e-02 | 8.373e-02  3.20e+00  98 1.216e-08 1.258e-08  s   1.682e-09    4.377e-05/4.377e-05         7/   8       1/   0  |   0   1.000e+00 8.590e-05 |
   430 1.142e-02 | 8.373e-02  3.20e+00  98 1.216e-08 1.249e-08  s   1.682e-09    4.360e-05/4.360e-05         7/   8       1/   0  |   0   1.000e+00 8.550e-05 |
   431 1.142e-02 | 8.373e-02  3.20e+00  98 1.217e-08 1.240e-08  s   1.682e-09    4.343e-05/4.344e-05         7/   8       1/   0  |   0   1.000e+00 8.510e-05 |
   432 1.142e-02 | 8.373e-02  3.20e+00  98 1.217e-08 1.232e-08  s   1.682e-09    4.327e-05/4.327e-05         7/   8       1/   0  |   0   1.000e+00 8.471e-05 |
   433 1.142e-02 | 8.373e-02  3.20e+00  98 1.217e-08 1.223e-08  s   1.682e-09    4.310e-05/4.310e-05         7/   8       1/   0  |   0   1.000e+00 8.431e-05 |
   434 1.142e-02 | 8.373e-02  3.20e+00  99 9.738e-09 1.215e-08  s   1.346e-09    4.294e-05/4.294e-05         7/   8       1/   0  |   0   1.000e+00 8.392e-05 |
   435 1.142e-02 | 8.373e-02  3.20e+00  99 9.739e-09 1.207e-08  s   1.346e-09    4.277e-05/4.277e-05         7/   8       1/   0  |   0   1.000e+00 8.353e-05 |
   436 1.142e-02 | 8.373e-02  3.20e+00  99 9.741e-09 1.198e-08  s   1.346e-09    4.261e-05/4.261e-05         7/   8       1/   0  |   0   1.000e+00 8.315e-05 |
   437 1.142e-02 | 8.373e-02  3.20e+00  99 9.742e-09 1.190e-08  s   1.346e-09    4.245e-05/4.245e-05         7/   8       1/   0  |   0   1.000e+00 8.276e-05 |
   438 1.142e-02 | 8.373e-02  3.20e+00  99 9.743e-09 1.182e-08  s   1.346e-09    4.228e-05/4.228e-05         7/   8       1/   0  |   0   1.000e+00 8.238e-05 |
   439 1.142e-02 | 8.373e-02  3.20e+00  99 9.745e-09 1.174e-08  s   1.346e-09    4.212e-05/4.212e-05         7/   8       1/   0  |   0   1.000e+00 8.200e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   440 1.142e-02 | 8.373e-02  3.20e+00  99 9.746e-09 1.166e-08  s   1.346e-09    4.196e-05/4.196e-05         7/   8       1/   0  |   0   1.000e+00 8.162e-05 |
   441 1.142e-02 | 8.373e-02  3.20e+00  99 9.748e-09 1.158e-08  s   1.346e-09    4.180e-05/4.180e-05         7/   8       1/   0  |   0   1.000e+00 8.124e-05 |
   442 1.142e-02 | 8.373e-02  3.20e+00  99 9.749e-09 1.150e-08  s   1.346e-09    4.164e-05/4.164e-05         7/   8       1/   0  |   0   1.000e+00 8.087e-05 |
   443 1.142e-02 | 8.373e-02  3.20e+00  99 9.750e-09 1.142e-08  s   1.346e-09    4.148e-05/4.148e-05         7/   8       1/   0  |   0   1.000e+00 8.050e-05 |
   444 1.142e-02 | 8.373e-02  3.20e+00  99 9.752e-09 1.135e-08  s   1.346e-09    4.133e-05/4.133e-05         7/   8       1/   0  |   0   1.000e+00 8.013e-05 |
   445 1.142e-02 | 8.373e-02  3.20e+00  99 9.753e-09 1.127e-08  s   1.346e-09    4.117e-05/4.117e-05         7/   8       1/   0  |   0   1.000e+00 7.976e-05 |
   446 1.142e-02 | 8.373e-02  3.20e+00  99 9.755e-09 1.120e-08  s   1.346e-09    4.101e-05/4.101e-05         7/   8       1/   0  |   0   1.000e+00 7.940e-05 |
   447 1.142e-02 | 8.373e-02  3.20e+00  99 9.756e-09 1.112e-08  s   1.346e-09    4.086e-05/4.086e-05         7/   8       1/   0  |   0   1.000e+00 7.903e-05 |
   448 1.142e-02 | 8.373e-02  3.20e+00  99 9.757e-09 1.105e-08  s   1.346e-09    4.070e-05/4.070e-05         7/   8       1/   0  |   0   1.000e+00 7.867e-05 |
   449 1.142e-02 | 8.373e-02  3.20e+00  99 9.759e-09 1.097e-08  s   1.346e-09    4.055e-05/4.055e-05         7/   8       1/   0  |   0   1.000e+00 7.831e-05 |
   450 1.142e-02 | 8.373e-02  3.20e+00  99 9.760e-09 1.090e-08  s   1.346e-09    4.039e-05/4.039e-05         7/   8       1/   0  |   0   1.000e+00 7.796e-05 |
   451 1.142e-02 | 8.373e-02  3.20e+00  99 9.761e-09 1.083e-08  s   1.346e-09    4.024e-05/4.024e-05         7/   8       1/   0  |   0   1.000e+00 7.760e-05 |
   452 1.142e-02 | 8.373e-02  3.20e+00  99 9.763e-09 1.076e-08  s   1.346e-09    4.009e-05/4.009e-05         7/   8       1/   0  |   0   1.000e+00 7.725e-05 |
   453 1.142e-02 | 8.373e-02  3.20e+00  99 9.764e-09 1.069e-08  s   1.346e-09    3.994e-05/3.994e-05         7/   8       1/   0  |   0   1.000e+00 7.690e-05 |
   454 1.142e-02 | 8.373e-02  3.20e+00  99 9.765e-09 1.062e-08  s   1.346e-09    3.979e-05/3.979e-05         7/   8       1/   0  |   0   1.000e+00 7.655e-05 |
   455 1.142e-02 | 8.373e-02  3.20e+00  99 9.767e-09 1.055e-08  s   1.346e-09    3.964e-05/3.964e-05         7/   8       1/   0  |   0   1.000e+00 7.620e-05 |
   456 1.142e-02 | 8.373e-02  3.20e+00  99 9.768e-09 1.048e-08  s   1.346e-09    3.949e-05/3.949e-05         7/   8       1/   0  |   0   1.000e+00 7.586e-05 |
   457 1.142e-02 | 8.373e-02  3.20e+00  99 9.769e-09 1.041e-08  s   1.346e-09    3.934e-05/3.934e-05         7/   8       1/   0  |   0   1.000e+00 7.552e-05 |
   458 1.142e-02 | 8.373e-02  3.20e+00  99 9.771e-09 1.034e-08  s   1.346e-09    3.919e-05/3.919e-05         7/   8       1/   0  |   0   1.000e+00 7.518e-05 |
   459 1.142e-02 | 8.373e-02  3.20e+00  99 9.772e-09 1.027e-08  s   1.346e-09    3.904e-05/3.904e-05         7/   8       1/   0  |   0   1.000e+00 7.484e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   460 1.141e-02 | 8.373e-02  3.20e+00  99 9.773e-09 1.021e-08  s   1.346e-09    3.890e-05/3.890e-05         7/   8       1/   0  |   0   1.000e+00 7.450e-05 |
   461 1.141e-02 | 8.373e-02  3.20e+00  99 9.775e-09 1.014e-08  s   1.346e-09    3.875e-05/3.875e-05         7/   8       1/   0  |   0   1.000e+00 7.417e-05 |
   462 1.141e-02 | 8.373e-02  3.20e+00  99 9.776e-09 1.008e-08  s   1.346e-09    3.861e-05/3.861e-05         7/   8       1/   0  |   0   1.000e+00 7.383e-05 |
   463 1.141e-02 | 8.373e-02  3.20e+00  99 9.777e-09 1.001e-08  s   1.346e-09    3.846e-05/3.846e-05         7/   8       1/   0  |   0   1.000e+00 7.350e-05 |
   464 1.141e-02 | 8.373e-02  3.20e+00  99 9.779e-09 9.946e-09  s   1.346e-09    3.832e-05/3.832e-05         7/   8       1/   0  |   0   1.000e+00 7.317e-05 |
   465 1.141e-02 | 8.373e-02  3.20e+00  99 9.780e-09 9.882e-09  s   1.346e-09    3.817e-05/3.817e-05         7/   8       1/   0  |   0   1.000e+00 7.285e-05 |
   466 1.141e-02 | 8.373e-02  3.20e+00  99 9.781e-09 9.819e-09  s   1.346e-09    3.803e-05/3.803e-05         7/   8       1/   0  |   0   1.000e+00 7.252e-05 |
   467 1.141e-02 | 8.373e-02  3.20e+00 100 7.826e-09 9.756e-09  s   1.077e-09    3.789e-05/3.789e-05         7/   8       1/   0  |   0   1.000e+00 7.220e-05 |
   468 1.141e-02 | 8.373e-02  3.20e+00 100 7.827e-09 9.694e-09  s   1.077e-09    3.775e-05/3.775e-05         7/   8       1/   0  |   0   1.000e+00 7.188e-05 |
   469 1.141e-02 | 8.373e-02  3.20e+00 100 7.828e-09 9.632e-09  s   1.077e-09    3.761e-05/3.761e-05         7/   8       1/   0  |   0   1.000e+00 7.156e-05 |
   470 1.141e-02 | 8.373e-02  3.20e+00 100 7.829e-09 9.571e-09  s   1.077e-09    3.747e-05/3.747e-05         7/   8       1/   0  |   0   1.000e+00 7.124e-05 |
   471 1.141e-02 | 8.373e-02  3.20e+00 100 7.830e-09 9.510e-09  s   1.077e-09    3.733e-05/3.733e-05         7/   8       1/   0  |   0   1.000e+00 7.092e-05 |
   472 1.141e-02 | 8.373e-02  3.20e+00 100 7.831e-09 9.450e-09  s   1.077e-09    3.719e-05/3.719e-05         7/   8       1/   0  |   0   1.000e+00 7.061e-05 |
   473 1.141e-02 | 8.373e-02  3.20e+00 100 7.832e-09 9.390e-09  s   1.077e-09    3.705e-05/3.705e-05         7/   8       1/   0  |   0   1.000e+00 7.030e-05 |
   474 1.141e-02 | 8.373e-02  3.20e+00 100 7.833e-09 9.331e-09  s   1.077e-09    3.691e-05/3.691e-05         7/   8       1/   0  |   0   1.000e+00 6.999e-05 |
   475 1.141e-02 | 8.373e-02  3.20e+00 100 7.834e-09 9.272e-09  s   1.077e-09    3.678e-05/3.678e-05         7/   8       1/   0  |   0   1.000e+00 6.968e-05 |
   476 1.141e-02 | 8.373e-02  3.20e+00 100 7.835e-09 9.214e-09  s   1.077e-09    3.664e-05/3.664e-05         7/   8       1/   0  |   0   1.000e+00 6.937e-05 |
   477 1.141e-02 | 8.373e-02  3.20e+00 100 7.836e-09 9.156e-09  s   1.077e-09    3.650e-05/3.650e-05         7/   8       1/   0  |   0   1.000e+00 6.907e-05 |
   478 1.141e-02 | 8.373e-02  3.20e+00 100 7.837e-09 9.099e-09  s   1.077e-09    3.637e-05/3.637e-05         7/   8       1/   0  |   0   1.000e+00 6.876e-05 |
   479 1.141e-02 | 8.373e-02  3.20e+00 100 7.838e-09 9.042e-09  s   1.077e-09    3.623e-05/3.623e-05         7/   8       1/   0  |   0   1.000e+00 6.846e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   480 1.141e-02 | 8.373e-02  3.20e+00 100 7.839e-09 8.986e-09  s   1.077e-09    3.610e-05/3.610e-05         7/   8       1/   0  |   0   1.000e+00 6.816e-05 |
   481 1.141e-02 | 8.373e-02  3.20e+00 100 7.840e-09 8.930e-09  s   1.077e-09    3.597e-05/3.597e-05         7/   8       1/   0  |   0   1.000e+00 6.786e-05 |
   482 1.141e-02 | 8.373e-02  3.20e+00 100 7.841e-09 8.875e-09  s   1.077e-09    3.583e-05/3.583e-05         7/   8       1/   0  |   0   1.000e+00 6.757e-05 |
   483 1.141e-02 | 8.373e-02  3.20e+00 100 7.842e-09 8.820e-09  s   1.077e-09    3.570e-05/3.570e-05         7/   8       1/   0  |   0   1.000e+00 6.727e-05 |
   484 1.141e-02 | 8.373e-02  3.20e+00 100 7.843e-09 8.765e-09  s   1.077e-09    3.557e-05/3.557e-05         7/   8       1/   0  |   0   1.000e+00 6.698e-05 |
   485 1.141e-02 | 8.373e-02  3.20e+00 100 7.844e-09 8.711e-09  s   1.077e-09    3.544e-05/3.544e-05         7/   8       1/   0  |   0   1.000e+00 6.668e-05 |
   486 1.141e-02 | 8.373e-02  3.20e+00 100 7.845e-09 8.658e-09  s   1.077e-09    3.531e-05/3.531e-05         7/   8       1/   0  |   0   1.000e+00 6.639e-05 |
   487 1.141e-02 | 8.373e-02  3.20e+00 100 7.846e-09 8.605e-09  s   1.077e-09    3.518e-05/3.518e-05         7/   8       1/   0  |   0   1.000e+00 6.611e-05 |
   488 1.141e-02 | 8.373e-02  3.20e+00 100 7.847e-09 8.552e-09  s   1.077e-09    3.505e-05/3.505e-05         7/   8       1/   0  |   0   1.000e+00 6.582e-05 |
   489 1.141e-02 | 8.373e-02  3.20e+00 100 7.848e-09 8.500e-09  s   1.077e-09    3.492e-05/3.492e-05         7/   8       1/   0  |   0   1.000e+00 6.553e-05 |
   490 1.141e-02 | 8.373e-02  3.20e+00 100 7.849e-09 8.448e-09  s   1.077e-09    3.479e-05/3.479e-05         7/   8       1/   0  |   0   1.000e+00 6.525e-05 |
   491 1.141e-02 | 8.373e-02  3.20e+00 100 7.850e-09 8.397e-09  s   1.077e-09    3.467e-05/3.467e-05         7/   8       1/   0  |   0   1.000e+00 6.497e-05 |
   492 1.141e-02 | 8.373e-02  3.20e+00 100 7.851e-09 8.346e-09  s   1.077e-09    3.454e-05/3.454e-05         7/   8       1/   0  |   0   1.000e+00 6.469e-05 |
   493 1.141e-02 | 8.373e-02  3.20e+00 100 7.851e-09 8.295e-09  s   1.077e-09    3.441e-05/3.441e-05         7/   8       1/   0  |   0   1.000e+00 6.441e-05 |
   494 1.141e-02 | 8.373e-02  3.20e+00 100 7.852e-09 8.245e-09  s   1.077e-09    3.429e-05/3.429e-05         7/   8       1/   0  |   0   1.000e+00 6.413e-05 |
   495 1.141e-02 | 8.373e-02  3.20e+00 100 7.853e-09 8.195e-09  s   1.077e-09    3.416e-05/3.416e-05         7/   8       1/   0  |   0   1.000e+00 6.386e-05 |
   496 1.141e-02 | 8.373e-02  3.20e+00 100 7.854e-09 8.146e-09  s   1.077e-09    3.404e-05/3.404e-05         7/   8       1/   0  |   0   1.000e+00 6.358e-05 |
   497 1.141e-02 | 8.373e-02  3.20e+00 100 7.855e-09 8.097e-09  s   1.077e-09    3.391e-05/3.391e-05         7/   8       1/   0  |   0   1.000e+00 6.331e-05 |
   498 1.141e-02 | 8.373e-02  3.20e+00 100 7.856e-09 8.048e-09  s   1.077e-09    3.379e-05/3.379e-05         7/   8       1/   0  |   0   1.000e+00 6.304e-05 |
   499 1.141e-02 | 8.373e-02  3.20e+00 100 7.857e-09 8.000e-09  s   1.077e-09    3.367e-05/3.367e-05         7/   8       1/   0  |   0   1.000e+00 6.277e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   500 1.141e-02 | 8.373e-02  3.20e+00 100 7.858e-09 7.952e-09  s   1.077e-09    3.355e-05/3.355e-05         7/   8       1/   0  |   0   1.000e+00 6.250e-05 |
   501 1.141e-02 | 8.373e-02  3.20e+00 100 7.859e-09 7.905e-09  s   1.077e-09    3.342e-05/3.342e-05         7/   8       1/   0  |   0   1.000e+00 6.223e-05 |
   502 1.141e-02 | 8.373e-02  3.20e+00 101 6.288e-09 7.858e-09  s   8.614e-10    3.330e-05/3.330e-05         7/   8       1/   0  |   0   1.000e+00 6.197e-05 |
   503 1.141e-02 | 8.373e-02  3.20e+00 101 6.289e-09 7.811e-09  s   8.614e-10    3.318e-05/3.318e-05         7/   8       1/   0  |   0   1.000e+00 6.170e-05 |
   504 1.141e-02 | 8.373e-02  3.20e+00 101 6.289e-09 7.765e-09  s   8.614e-10    3.306e-05/3.306e-05         7/   8       1/   0  |   0   1.000e+00 6.144e-05 |
   505 1.141e-02 | 8.373e-02  3.20e+00 101 6.290e-09 7.719e-09  s   8.614e-10    3.294e-05/3.294e-05         7/   8       1/   0  |   0   1.000e+00 6.118e-05 |
   506 1.141e-02 | 8.373e-02  3.20e+00 101 6.291e-09 7.673e-09  s   8.614e-10    3.282e-05/3.282e-05         7/   8       1/   0  |   0   1.000e+00 6.092e-05 |
   507 1.141e-02 | 8.373e-02  3.20e+00 101 6.291e-09 7.628e-09  s   8.614e-10    3.270e-05/3.271e-05         7/   8       1/   0  |   0   1.000e+00 6.066e-05 |
   508 1.141e-02 | 8.373e-02  3.20e+00 101 6.292e-09 7.583e-09  s   8.614e-10    3.259e-05/3.259e-05         7/   8       1/   0  |   0   1.000e+00 6.040e-05 |
   509 1.141e-02 | 8.373e-02  3.20e+00 101 6.293e-09 7.539e-09  s   8.614e-10    3.247e-05/3.247e-05         7/   8       1/   0  |   0   1.000e+00 6.015e-05 |
   510 1.141e-02 | 8.373e-02  3.20e+00 101 6.293e-09 7.494e-09  s   8.614e-10    3.235e-05/3.235e-05         7/   8       1/   0  |   0   1.000e+00 5.990e-05 |
   511 1.141e-02 | 8.373e-02  3.20e+00 101 6.294e-09 7.451e-09  s   8.614e-10    3.224e-05/3.224e-05         7/   8       1/   0  |   0   1.000e+00 5.964e-05 |
   512 1.141e-02 | 8.373e-02  3.20e+00 101 6.295e-09 7.407e-09  s   8.614e-10    3.212e-05/3.212e-05         7/   8       1/   0  |   0   1.000e+00 5.939e-05 |
   513 1.141e-02 | 8.373e-02  3.20e+00 101 6.296e-09 7.364e-09  s   8.614e-10    3.201e-05/3.201e-05         7/   8       1/   0  |   0   1.000e+00 5.914e-05 |
   514 1.141e-02 | 8.373e-02  3.20e+00 101 6.296e-09 7.321e-09  s   8.614e-10    3.189e-05/3.189e-05         7/   8       1/   0  |   0   1.000e+00 5.889e-05 |
   515 1.141e-02 | 8.373e-02  3.20e+00 101 6.297e-09 7.279e-09  s   8.614e-10    3.178e-05/3.178e-05         7/   8       1/   0  |   0   1.000e+00 5.865e-05 |
   516 1.141e-02 | 8.373e-02  3.20e+00 101 6.298e-09 7.236e-09  s   8.614e-10    3.166e-05/3.166e-05         7/   8       1/   0  |   0   1.000e+00 5.840e-05 |
   517 1.141e-02 | 8.373e-02  3.20e+00 101 6.298e-09 7.195e-09  s   8.614e-10    3.155e-05/3.155e-05         7/   8       1/   0  |   0   1.000e+00 5.816e-05 |
   518 1.141e-02 | 8.373e-02  3.20e+00 101 6.299e-09 7.153e-09  s   8.614e-10    3.144e-05/3.144e-05         7/   8       1/   0  |   0   1.000e+00 5.791e-05 |
   519 1.141e-02 | 8.373e-02  3.20e+00 101 6.300e-09 7.112e-09  s   8.614e-10    3.132e-05/3.132e-05         7/   8       1/   0  |   0   1.000e+00 5.767e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   520 1.141e-02 | 8.373e-02  3.20e+00 101 6.300e-09 7.071e-09  s   8.614e-10    3.121e-05/3.121e-05         7/   8       1/   0  |   0   1.000e+00 5.743e-05 |
   521 1.141e-02 | 8.373e-02  3.20e+00 101 6.301e-09 7.031e-09  s   8.614e-10    3.110e-05/3.110e-05         7/   8       1/   0  |   0   1.000e+00 5.719e-05 |
   522 1.141e-02 | 8.373e-02  3.20e+00 101 6.302e-09 6.990e-09  s   8.614e-10    3.099e-05/3.099e-05         7/   8       1/   0  |   0   1.000e+00 5.696e-05 |
   523 1.141e-02 | 8.373e-02  3.20e+00 101 6.302e-09 6.950e-09  s   8.614e-10    3.088e-05/3.088e-05         7/   8       1/   0  |   0   1.000e+00 5.672e-05 |
   524 1.141e-02 | 8.373e-02  3.20e+00 101 6.303e-09 6.911e-09  s   8.614e-10    3.077e-05/3.077e-05         7/   8       1/   0  |   0   1.000e+00 5.648e-05 |
   525 1.141e-02 | 8.373e-02  3.20e+00 101 6.304e-09 6.871e-09  s   8.614e-10    3.066e-05/3.066e-05         7/   8       1/   0  |   0   1.000e+00 5.625e-05 |
