
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.1_0.3_const_1000.0/a9a
Data Size:......................................n=32561, p=123
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0173
Number of groups:..............................36

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
   134 5.091e-01 | 6.362e-01  4.21e-01  71 1.334e-06 1.439e-06  a   3.621e-07    1.260e-03/1.260e-03         5/  36      31/   0  |   0   1.000e+00 1.849e-03 |
   135 5.091e-01 | 6.362e-01  4.21e-01  71 1.335e-06 1.346e-06  a   3.621e-07    1.223e-03/1.223e-03         5/  36      31/   0  |   0   1.000e+00 1.787e-03 |
   136 5.091e-01 | 6.362e-01  4.21e-01  72 1.068e-06 1.259e-06  a   2.896e-07    1.186e-03/1.187e-03         5/  36      31/   0  |   0   1.000e+00 1.729e-03 |
   137 5.091e-01 | 6.362e-01  4.21e-01  72 1.069e-06 1.178e-06  a   2.896e-07    1.151e-03/1.152e-03         5/  36      31/   0  |   0   1.000e+00 1.672e-03 |
   138 5.091e-01 | 6.362e-01  4.21e-01  72 1.069e-06 1.103e-06  a   2.896e-07    1.118e-03/1.118e-03         5/  36      31/   0  |   0   1.000e+00 1.618e-03 |
   139 5.091e-01 | 6.362e-01  4.21e-01  73 8.560e-07 1.033e-06  a   2.317e-07    1.085e-03/1.085e-03         5/  36      31/   0  |   0   1.000e+00 1.566e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   140 5.091e-01 | 6.362e-01  4.21e-01  73 8.564e-07 9.686e-07  a   2.317e-07    1.053e-03/1.053e-03         5/  36      31/   0  |   0   1.000e+00 1.516e-03 |
   141 5.091e-01 | 6.362e-01  4.21e-01  73 8.568e-07 9.084e-07  a   2.317e-07    1.023e-03/1.023e-03         5/  36      31/   0  |   0   1.000e+00 1.469e-03 |
   142 5.091e-01 | 6.362e-01  4.21e-01  74 6.857e-07 8.524e-07  a   1.854e-07    9.930e-04/9.931e-04         5/  36      31/   0  |   0   1.000e+00 1.423e-03 |
   143 5.091e-01 | 6.362e-01  4.21e-01  74 6.860e-07 8.002e-07  a   1.854e-07    9.644e-04/9.645e-04         5/  36      31/   0  |   0   1.000e+00 1.378e-03 |
   144 5.091e-01 | 6.362e-01  4.21e-01  74 6.862e-07 7.516e-07  a   1.854e-07    9.368e-04/9.369e-04         5/  36      31/   0  |   0   1.000e+00 1.336e-03 |
   145 5.091e-01 | 6.362e-01  4.21e-01  74 6.864e-07 7.064e-07  a   1.854e-07    9.102e-04/9.103e-04         5/  36      31/   0  |   0   1.000e+00 1.295e-03 |
   146 5.091e-01 | 6.362e-01  4.21e-01  75 5.493e-07 6.642e-07  a   1.483e-07    8.844e-04/8.844e-04         5/  36      31/   0  |   0   1.000e+00 1.256e-03 |
   147 5.091e-01 | 6.362e-01  4.21e-01  75 5.495e-07 6.249e-07  a   1.483e-07    8.594e-04/8.595e-04         5/  36      31/   0  |   0   1.000e+00 1.218e-03 |
   148 5.091e-01 | 6.362e-01  4.21e-01  75 5.497e-07 5.882e-07  a   1.483e-07    8.353e-04/8.354e-04         5/  36      31/   0  |   0   1.000e+00 1.182e-03 |
   149 5.091e-01 | 6.362e-01  4.21e-01  75 5.498e-07 5.540e-07  a   1.483e-07    8.120e-04/8.121e-04         5/  36      31/   0  |   0   1.000e+00 1.147e-03 |
   150 5.091e-01 | 6.362e-01  4.21e-01  76 4.400e-07 5.221e-07  a   1.186e-07    7.894e-04/7.895e-04         5/  36      31/   0  |   0   1.000e+00 1.113e-03 |
   151 5.091e-01 | 6.362e-01  4.21e-01  76 4.401e-07 4.922e-07  a   1.186e-07    7.676e-04/7.677e-04         5/  36      31/   0  |   0   1.000e+00 1.081e-03 |
   152 5.091e-01 | 6.362e-01  4.21e-01  76 4.402e-07 4.643e-07  a   1.186e-07    7.465e-04/7.466e-04         5/  36      31/   0  |   0   1.000e+00 1.050e-03 |
   153 5.091e-01 | 6.362e-01  4.21e-01  77 3.522e-07 4.383e-07  a   9.491e-08    7.261e-04/7.261e-04         5/  36      31/   0  |   0   1.000e+00 1.020e-03 |
   154 5.091e-01 | 6.362e-01  4.21e-01  77 3.523e-07 4.139e-07  a   9.491e-08    7.063e-04/7.064e-04         5/  36      31/   0  |   0   1.000e+00 9.913e-04 |
   155 5.091e-01 | 6.362e-01  4.21e-01  77 3.524e-07 3.911e-07  a   9.491e-08    6.872e-04/6.872e-04         5/  36      31/   0  |   0   1.000e+00 9.636e-04 |
   156 5.091e-01 | 6.362e-01  4.21e-01  77 3.524e-07 3.698e-07  a   9.491e-08    6.686e-04/6.687e-04         5/  36      31/   0  |   0   1.000e+00 9.370e-04 |
   157 5.091e-01 | 6.362e-01  4.21e-01  78 2.820e-07 3.498e-07  a   7.593e-08    6.507e-04/6.507e-04         5/  36      31/   0  |   0   1.000e+00 9.113e-04 |
   158 5.091e-01 | 6.362e-01  4.21e-01  78 2.820e-07 3.311e-07  a   7.593e-08    6.333e-04/6.334e-04         5/  36      31/   0  |   0   1.000e+00 8.866e-04 |
   159 5.091e-01 | 6.362e-01  4.21e-01  78 2.821e-07 3.135e-07  a   7.593e-08    6.165e-04/6.165e-04         5/  36      31/   0  |   0   1.000e+00 8.627e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   160 5.091e-01 | 6.362e-01  4.21e-01  78 2.821e-07 2.971e-07  a   7.593e-08    6.002e-04/6.002e-04         5/  36      31/   0  |   0   1.000e+00 8.398e-04 |
   161 5.091e-01 | 6.362e-01  4.21e-01  79 2.257e-07 2.816e-07  a   6.074e-08    5.844e-04/5.844e-04         5/  36      31/   0  |   0   1.000e+00 8.177e-04 |
   162 5.091e-01 | 6.362e-01  4.21e-01  79 2.258e-07 2.671e-07  a   6.074e-08    5.691e-04/5.691e-04         5/  36      31/   0  |   0   1.000e+00 7.964e-04 |
   163 5.091e-01 | 6.362e-01  4.21e-01  79 2.258e-07 2.535e-07  a   6.074e-08    5.543e-04/5.543e-04         5/  36      31/   0  |   0   1.000e+00 7.758e-04 |
   164 5.091e-01 | 6.362e-01  4.21e-01  79 2.258e-07 2.408e-07  a   6.074e-08    5.399e-04/5.399e-04         5/  36      31/   0  |   0   1.000e+00 7.560e-04 |
   165 5.091e-01 | 6.362e-01  4.21e-01  79 2.258e-07 2.287e-07  a   6.074e-08    5.260e-04/5.260e-04         5/  36      31/   0  |   0   1.000e+00 7.369e-04 |
   166 5.091e-01 | 6.362e-01  4.21e-01  80 1.807e-07 2.175e-07  a   4.859e-08    5.125e-04/5.125e-04         5/  36      31/   0  |   0   1.000e+00 7.185e-04 |
   167 5.091e-01 | 6.362e-01  4.21e-01  80 1.807e-07 2.068e-07  a   4.859e-08    4.994e-04/4.994e-04         5/  36      31/   0  |   0   1.000e+00 7.008e-04 |
   168 5.091e-01 | 6.362e-01  4.21e-01  80 1.807e-07 1.968e-07  a   4.859e-08    4.867e-04/4.867e-04         5/  36      31/   0  |   0   1.000e+00 6.836e-04 |
   169 5.091e-01 | 6.362e-01  4.21e-01  80 1.807e-07 1.874e-07  a   4.859e-08    4.744e-04/4.744e-04         5/  36      31/   0  |   0   1.000e+00 6.671e-04 |
   170 5.091e-01 | 6.362e-01  4.21e-01  81 1.446e-07 1.785e-07  a   3.888e-08    4.624e-04/4.624e-04         5/  36      31/   0  |   0   1.000e+00 6.511e-04 |
   171 5.091e-01 | 6.362e-01  4.21e-01  81 1.446e-07 1.702e-07  a   3.888e-08    4.508e-04/4.508e-04         5/  36      31/   0  |   0   1.000e+00 6.357e-04 |
   172 5.091e-01 | 6.362e-01  4.21e-01  81 1.446e-07 1.623e-07  a   3.888e-08    4.396e-04/4.396e-04         5/  36      31/   0  |   0   1.000e+00 6.208e-04 |
   173 5.091e-01 | 6.362e-01  4.21e-01  81 1.446e-07 1.549e-07  a   3.888e-08    4.287e-04/4.287e-04         5/  36      31/   0  |   0   1.000e+00 6.064e-04 |
   174 5.091e-01 | 6.362e-01  4.21e-01  81 1.446e-07 1.478e-07  a   3.888e-08    4.181e-04/4.181e-04         5/  36      31/   0  |   0   1.000e+00 5.925e-04 |
   175 5.091e-01 | 6.362e-01  4.21e-01  82 1.157e-07 1.412e-07  a   3.110e-08    4.078e-04/4.078e-04         5/  36      31/   0  |   0   1.000e+00 5.790e-04 |
   176 5.091e-01 | 6.362e-01  4.21e-01  82 1.157e-07 1.350e-07  a   3.110e-08    3.978e-04/3.978e-04         5/  36      31/   0  |   0   1.000e+00 5.660e-04 |
   177 5.091e-01 | 6.362e-01  4.21e-01  82 1.157e-07 1.290e-07  a   3.110e-08    3.881e-04/3.881e-04         5/  36      31/   0  |   0   1.000e+00 5.535e-04 |
   178 5.091e-01 | 6.362e-01  4.21e-01  82 1.157e-07 1.234e-07  a   3.110e-08    3.787e-04/3.787e-04         5/  36      31/   0  |   0   1.000e+00 5.413e-04 |
   179 5.091e-01 | 6.362e-01  4.21e-01  82 1.157e-07 1.181e-07  a   3.110e-08    3.696e-04/3.696e-04         5/  36      31/   0  |   0   1.000e+00 5.296e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   180 5.091e-01 | 6.362e-01  4.21e-01  83 9.260e-08 1.131e-07  a   2.488e-08    3.607e-04/3.607e-04         5/  36      31/   0  |   0   1.000e+00 5.182e-04 |
   181 5.091e-01 | 6.362e-01  4.21e-01  83 9.260e-08 1.084e-07  a   2.488e-08    3.521e-04/3.521e-04         5/  36      31/   0  |   0   1.000e+00 5.072e-04 |
   182 5.091e-01 | 6.362e-01  4.21e-01  83 9.260e-08 1.039e-07  a   2.488e-08    3.437e-04/3.437e-04         5/  36      31/   0  |   0   1.000e+00 4.966e-04 |
   183 5.091e-01 | 6.362e-01  4.21e-01  83 9.260e-08 9.958e-08  a   2.488e-08    3.355e-04/3.356e-04         5/  36      31/   0  |   0   1.000e+00 4.862e-04 |
   184 5.091e-01 | 6.362e-01  4.21e-01  83 9.261e-08 9.553e-08  a   2.488e-08    3.276e-04/3.276e-04         5/  36      31/   0  |   0   1.000e+00 4.763e-04 |
   185 5.091e-01 | 6.362e-01  4.21e-01  84 7.409e-08 9.169e-08  a   1.990e-08    3.199e-04/3.199e-04         5/  36      31/   0  |   0   1.000e+00 4.666e-04 |
   186 5.091e-01 | 6.362e-01  4.21e-01  84 7.409e-08 8.804e-08  a   1.990e-08    3.125e-04/3.125e-04         5/  36      31/   0  |   0   1.000e+00 4.572e-04 |
   187 5.091e-01 | 6.362e-01  4.21e-01  84 7.409e-08 8.457e-08  a   1.990e-08    3.052e-04/3.052e-04         5/  36      31/   0  |   0   1.000e+00 4.481e-04 |
   188 5.091e-01 | 6.362e-01  4.21e-01  84 7.409e-08 8.127e-08  a   1.990e-08    2.981e-04/2.981e-04         5/  36      31/   0  |   0   1.000e+00 4.393e-04 |
   189 5.091e-01 | 6.362e-01  4.21e-01  84 7.409e-08 7.814e-08  a   1.990e-08    2.912e-04/2.913e-04         5/  36      31/   0  |   0   1.000e+00 4.307e-04 |
   190 5.091e-01 | 6.362e-01  4.21e-01  84 7.409e-08 7.515e-08  a   1.990e-08    2.846e-04/2.846e-04         5/  36      31/   0  |   0   1.000e+00 4.224e-04 |
   191 5.091e-01 | 6.362e-01  4.21e-01  85 5.927e-08 7.231e-08  a   1.592e-08    2.781e-04/2.781e-04         5/  36      31/   0  |   0   1.000e+00 4.143e-04 |
   192 5.091e-01 | 6.362e-01  4.21e-01  85 5.928e-08 6.961e-08  a   1.592e-08    2.717e-04/2.717e-04         5/  36      31/   0  |   0   1.000e+00 4.065e-04 |
   193 5.091e-01 | 6.362e-01  4.21e-01  85 5.928e-08 6.703e-08  a   1.592e-08    2.656e-04/2.656e-04         5/  36      31/   0  |   0   1.000e+00 3.989e-04 |
   194 5.091e-01 | 6.362e-01  4.21e-01  85 5.928e-08 6.457e-08  a   1.592e-08    2.596e-04/2.596e-04         5/  36      31/   0  |   0   1.000e+00 3.916e-04 |
   195 5.091e-01 | 6.362e-01  4.21e-01  85 5.928e-08 6.223e-08  a   1.592e-08    2.538e-04/2.538e-04         5/  36      31/   0  |   0   1.000e+00 3.844e-04 |
   196 5.091e-01 | 6.362e-01  4.21e-01  85 5.928e-08 6.000e-08  a   1.592e-08    2.481e-04/2.481e-04         5/  36      31/   0  |   0   1.000e+00 3.774e-04 |
   197 5.091e-01 | 6.362e-01  4.21e-01  86 4.742e-08 5.786e-08  a   1.274e-08    2.426e-04/2.426e-04         5/  36      31/   0  |   0   1.000e+00 3.706e-04 |
   198 5.091e-01 | 6.362e-01  4.21e-01  86 4.742e-08 5.583e-08  a   1.274e-08    2.372e-04/2.372e-04         5/  36      31/   0  |   0   1.000e+00 3.641e-04 |
   199 5.091e-01 | 6.362e-01  4.21e-01  86 4.742e-08 5.388e-08  a   1.274e-08    2.319e-04/2.319e-04         5/  36      31/   0  |   0   1.000e+00 3.577e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   200 5.091e-01 | 6.362e-01  4.21e-01  86 4.742e-08 5.202e-08  a   1.274e-08    2.268e-04/2.268e-04         5/  36      31/   0  |   0   1.000e+00 3.514e-04 |
   201 5.091e-01 | 6.362e-01  4.21e-01  86 4.742e-08 5.024e-08  a   1.274e-08    2.219e-04/2.219e-04         5/  36      31/   0  |   0   1.000e+00 3.454e-04 |
   202 5.091e-01 | 6.362e-01  4.21e-01  86 4.742e-08 4.853e-08  a   1.274e-08    2.170e-04/2.170e-04         5/  36      31/   0  |   0   1.000e+00 3.395e-04 |
   203 5.091e-01 | 6.362e-01  4.21e-01  87 3.794e-08 4.690e-08  a   1.019e-08    2.123e-04/2.123e-04         5/  36      31/   0  |   0   1.000e+00 3.337e-04 |
   204 5.091e-01 | 6.362e-01  4.21e-01  87 3.794e-08 4.534e-08  a   1.019e-08    2.077e-04/2.077e-04         5/  36      31/   0  |   0   1.000e+00 3.281e-04 |
   205 5.091e-01 | 6.362e-01  4.21e-01  87 3.794e-08 4.385e-08  a   1.019e-08    2.033e-04/2.033e-04         5/  36      31/   0  |   0   1.000e+00 3.226e-04 |
   206 5.091e-01 | 6.362e-01  4.21e-01  87 3.793e-08 4.241e-08  a   1.019e-08    1.989e-04/1.989e-04         5/  36      31/   0  |   0   1.000e+00 3.173e-04 |
   207 5.091e-01 | 6.362e-01  4.21e-01  87 3.793e-08 4.104e-08  a   1.019e-08    1.946e-04/1.946e-04         5/  36      31/   0  |   0   1.000e+00 3.121e-04 |
   208 5.091e-01 | 6.362e-01  4.21e-01  87 3.793e-08 3.972e-08  a   1.019e-08    1.905e-04/1.905e-04         5/  36      31/   0  |   0   1.000e+00 3.071e-04 |
   209 5.091e-01 | 6.362e-01  4.21e-01  87 3.793e-08 3.845e-08  a   1.019e-08    1.865e-04/1.865e-04         5/  36      31/   0  |   0   1.000e+00 3.022e-04 |
   210 5.091e-01 | 6.362e-01  4.21e-01  88 3.035e-08 3.724e-08  a   8.153e-09    1.825e-04/1.825e-04         5/  36      31/   0  |   0   1.000e+00 2.973e-04 |
   211 5.091e-01 | 6.362e-01  4.21e-01  88 3.035e-08 3.607e-08  a   8.153e-09    1.787e-04/1.787e-04         5/  36      31/   0  |   0   1.000e+00 2.926e-04 |
   212 5.091e-01 | 6.362e-01  4.21e-01  88 3.035e-08 3.495e-08  a   8.153e-09    1.749e-04/1.749e-04         5/  36      31/   0  |   0   1.000e+00 2.881e-04 |
   213 5.091e-01 | 6.362e-01  4.21e-01  88 3.035e-08 3.387e-08  a   8.153e-09    1.713e-04/1.713e-04         5/  36      31/   0  |   0   1.000e+00 2.836e-04 |
   214 5.091e-01 | 6.362e-01  4.21e-01  88 3.034e-08 3.284e-08  a   8.153e-09    1.677e-04/1.677e-04         5/  36      31/   0  |   0   1.000e+00 2.792e-04 |
   215 5.091e-01 | 6.362e-01  4.21e-01  88 3.034e-08 3.184e-08  a   8.153e-09    1.642e-04/1.643e-04         5/  36      31/   0  |   0   1.000e+00 2.750e-04 |
   216 5.091e-01 | 6.362e-01  4.21e-01  88 3.034e-08 3.088e-08  a   8.153e-09    1.609e-04/1.609e-04         5/  36      31/   0  |   0   1.000e+00 2.708e-04 |
   217 5.091e-01 | 6.362e-01  4.21e-01  89 2.427e-08 2.996e-08  a   6.522e-09    1.575e-04/1.576e-04         5/  36      31/   0  |   0   1.000e+00 2.667e-04 |
   218 5.091e-01 | 6.362e-01  4.21e-01  89 2.427e-08 2.907e-08  a   6.522e-09    1.543e-04/1.543e-04         5/  36      31/   0  |   0   1.000e+00 2.627e-04 |
   219 5.091e-01 | 6.362e-01  4.21e-01  89 2.427e-08 2.822e-08  a   6.522e-09    1.512e-04/1.512e-04         5/  36      31/   0  |   0   1.000e+00 2.588e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   220 5.091e-01 | 6.362e-01  4.21e-01  89 2.427e-08 2.739e-08  a   6.522e-09    1.481e-04/1.481e-04         5/  36      31/   0  |   0   1.000e+00 2.550e-04 |
   221 5.091e-01 | 6.362e-01  4.21e-01  89 2.427e-08 2.660e-08  a   6.522e-09    1.451e-04/1.451e-04         5/  36      31/   0  |   0   1.000e+00 2.513e-04 |
   222 5.091e-01 | 6.362e-01  4.21e-01  89 2.427e-08 2.583e-08  a   6.522e-09    1.422e-04/1.422e-04         5/  36      31/   0  |   0   1.000e+00 2.476e-04 |
   223 5.091e-01 | 6.362e-01  4.21e-01  89 2.427e-08 2.509e-08  a   6.522e-09    1.393e-04/1.393e-04         5/  36      31/   0  |   0   1.000e+00 2.441e-04 |
   224 5.091e-01 | 6.362e-01  4.21e-01  89 2.427e-08 2.438e-08  a   6.522e-09    1.365e-04/1.365e-04         5/  36      31/   0  |   0   1.000e+00 2.406e-04 |
   225 5.091e-01 | 6.362e-01  4.21e-01  90 1.942e-08 2.369e-08  a   5.218e-09    1.338e-04/1.338e-04         5/  36      31/   0  |   0   1.000e+00 2.372e-04 |
   226 5.091e-01 | 6.362e-01  4.21e-01  90 1.942e-08 2.303e-08  a   5.218e-09    1.311e-04/1.311e-04         5/  36      31/   0  |   0   1.000e+00 2.338e-04 |
   227 5.091e-01 | 6.362e-01  4.21e-01  90 1.942e-08 2.239e-08  a   5.218e-09    1.285e-04/1.285e-04         5/  36      31/   0  |   0   1.000e+00 2.305e-04 |
   228 5.091e-01 | 6.362e-01  4.21e-01  90 1.942e-08 2.177e-08  a   5.218e-09    1.259e-04/1.260e-04         5/  36      31/   0  |   0   1.000e+00 2.273e-04 |
   229 5.091e-01 | 6.362e-01  4.21e-01  90 1.942e-08 2.117e-08  a   5.218e-09    1.235e-04/1.235e-04         5/  36      31/   0  |   0   1.000e+00 2.242e-04 |
   230 5.091e-01 | 6.362e-01  4.21e-01  90 1.942e-08 2.059e-08  a   5.218e-09    1.210e-04/1.210e-04         5/  36      31/   0  |   0   1.000e+00 2.211e-04 |
   231 5.091e-01 | 6.362e-01  4.21e-01  90 1.941e-08 2.003e-08  a   5.218e-09    1.187e-04/1.187e-04         5/  36      31/   0  |   0   1.000e+00 2.181e-04 |
   232 5.091e-01 | 6.362e-01  4.21e-01  90 1.941e-08 1.949e-08  a   5.218e-09    1.163e-04/1.163e-04         5/  36      31/   0  |   0   1.000e+00 2.151e-04 |
   233 5.091e-01 | 6.362e-01  4.21e-01  91 1.553e-08 1.896e-08  a   4.174e-09    1.141e-04/1.141e-04         5/  36      31/   0  |   0   1.000e+00 2.122e-04 |
   234 5.091e-01 | 6.362e-01  4.21e-01  91 1.553e-08 1.846e-08  a   4.174e-09    1.119e-04/1.119e-04         5/  36      31/   0  |   0   1.000e+00 2.093e-04 |
   235 5.091e-01 | 6.362e-01  4.21e-01  91 1.553e-08 1.797e-08  a   4.174e-09    1.097e-04/1.097e-04         5/  36      31/   0  |   0   1.000e+00 2.065e-04 |
   236 5.091e-01 | 6.362e-01  4.21e-01  91 1.553e-08 1.749e-08  a   4.174e-09    1.076e-04/1.076e-04         5/  36      31/   0  |   0   1.000e+00 2.038e-04 |
   237 5.091e-01 | 6.362e-01  4.21e-01  91 1.553e-08 1.703e-08  a   4.174e-09    1.055e-04/1.055e-04         5/  36      31/   0  |   0   1.000e+00 2.011e-04 |
   238 5.091e-01 | 6.362e-01  4.21e-01  91 1.553e-08 1.659e-08  a   4.174e-09    1.035e-04/1.035e-04         5/  36      31/   0  |   0   1.000e+00 1.985e-04 |
   239 5.091e-01 | 6.362e-01  4.21e-01  91 1.553e-08 1.616e-08  a   4.174e-09    1.015e-04/1.015e-04         5/  36      31/   0  |   0   1.000e+00 1.959e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   240 5.091e-01 | 6.362e-01  4.21e-01  91 1.553e-08 1.574e-08  a   4.174e-09    9.955e-05/9.955e-05         5/  36      31/   0  |   0   1.000e+00 1.933e-04 |
   241 5.091e-01 | 6.362e-01  4.21e-01  92 1.242e-08 1.534e-08  a   3.339e-09    9.765e-05/9.766e-05         5/  36      31/   0  |   0   1.000e+00 1.908e-04 |
   242 5.091e-01 | 6.362e-01  4.21e-01  92 1.242e-08 1.494e-08  a   3.339e-09    9.580e-05/9.580e-05         5/  36      31/   0  |   0   1.000e+00 1.884e-04 |
   243 5.091e-01 | 6.362e-01  4.21e-01  92 1.242e-08 1.456e-08  a   3.339e-09    9.399e-05/9.399e-05         5/  36      31/   0  |   0   1.000e+00 1.859e-04 |
   244 5.091e-01 | 6.362e-01  4.21e-01  92 1.242e-08 1.419e-08  a   3.339e-09    9.221e-05/9.221e-05         5/  36      31/   0  |   0   1.000e+00 1.836e-04 |
   245 5.091e-01 | 6.362e-01  4.21e-01  92 1.242e-08 1.384e-08  a   3.339e-09    9.047e-05/9.047e-05         5/  36      31/   0  |   0   1.000e+00 1.812e-04 |
   246 5.091e-01 | 6.362e-01  4.21e-01  92 1.242e-08 1.349e-08  a   3.339e-09    8.877e-05/8.878e-05         5/  36      31/   0  |   0   1.000e+00 1.790e-04 |
   247 5.091e-01 | 6.362e-01  4.21e-01  92 1.242e-08 1.315e-08  a   3.339e-09    8.711e-05/8.711e-05         5/  36      31/   0  |   0   1.000e+00 1.767e-04 |
   248 5.091e-01 | 6.362e-01  4.21e-01  92 1.242e-08 1.283e-08  a   3.339e-09    8.548e-05/8.548e-05         5/  36      31/   0  |   0   1.000e+00 1.745e-04 |
   249 5.091e-01 | 6.362e-01  4.21e-01  92 1.242e-08 1.251e-08  a   3.339e-09    8.389e-05/8.389e-05         5/  36      31/   0  |   0   1.000e+00 1.723e-04 |
   250 5.091e-01 | 6.362e-01  4.21e-01  93 9.936e-09 1.220e-08  a   2.671e-09    8.233e-05/8.233e-05         5/  36      31/   0  |   0   1.000e+00 1.702e-04 |
   251 5.091e-01 | 6.362e-01  4.21e-01  93 9.936e-09 1.190e-08  a   2.671e-09    8.080e-05/8.080e-05         5/  36      31/   0  |   0   1.000e+00 1.681e-04 |
   252 5.091e-01 | 6.362e-01  4.21e-01  93 9.936e-09 1.161e-08  a   2.671e-09    7.930e-05/7.931e-05         5/  36      31/   0  |   0   1.000e+00 1.660e-04 |
   253 5.091e-01 | 6.362e-01  4.21e-01  93 9.936e-09 1.133e-08  a   2.671e-09    7.784e-05/7.784e-05         5/  36      31/   0  |   0   1.000e+00 1.640e-04 |
   254 5.091e-01 | 6.362e-01  4.21e-01  93 9.936e-09 1.105e-08  a   2.671e-09    7.641e-05/7.641e-05         5/  36      31/   0  |   0   1.000e+00 1.620e-04 |
   255 5.091e-01 | 6.362e-01  4.21e-01  93 9.935e-09 1.079e-08  a   2.671e-09    7.500e-05/7.500e-05         5/  36      31/   0  |   0   1.000e+00 1.600e-04 |
   256 5.091e-01 | 6.362e-01  4.21e-01  93 9.935e-09 1.053e-08  a   2.671e-09    7.363e-05/7.363e-05         5/  36      31/   0  |   0   1.000e+00 1.581e-04 |
   257 5.091e-01 | 6.362e-01  4.21e-01  93 9.935e-09 1.028e-08  a   2.671e-09    7.228e-05/7.228e-05         5/  36      31/   0  |   0   1.000e+00 1.562e-04 |
   258 5.091e-01 | 6.362e-01  4.21e-01  93 9.935e-09 1.003e-08  a   2.671e-09    7.096e-05/7.096e-05         5/  36      31/   0  |   0   1.000e+00 1.543e-04 |
   259 5.091e-01 | 6.362e-01  4.21e-01  94 7.948e-09 9.794e-09  a   2.137e-09    6.967e-05/6.967e-05         5/  36      31/   0  |   0   1.000e+00 1.525e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   260 5.091e-01 | 6.362e-01  4.21e-01  94 7.947e-09 9.563e-09  a   2.137e-09    6.840e-05/6.840e-05         5/  36      31/   0  |   0   1.000e+00 1.507e-04 |
   261 5.091e-01 | 6.362e-01  4.21e-01  94 7.947e-09 9.338e-09  a   2.137e-09    6.724e-05/6.724e-05         5/  36      31/   0  |   0   1.000e+00 1.489e-04 |
   262 5.091e-01 | 6.362e-01  4.21e-01  94 7.947e-09 9.119e-09  a   2.137e-09    6.668e-05/6.668e-05         5/  36      31/   0  |   0   1.000e+00 1.471e-04 |
   263 5.091e-01 | 6.362e-01  4.21e-01  94 7.947e-09 8.906e-09  a   2.137e-09    6.613e-05/6.613e-05         5/  36      31/   0  |   0   1.000e+00 1.454e-04 |
   264 5.091e-01 | 6.362e-01  4.21e-01  94 7.947e-09 8.699e-09  a   2.137e-09    6.558e-05/6.558e-05         5/  36      31/   0  |   0   1.000e+00 1.437e-04 |
   265 5.091e-01 | 6.362e-01  4.21e-01  94 7.947e-09 8.497e-09  a   2.137e-09    6.503e-05/6.503e-05         5/  36      31/   0  |   0   1.000e+00 1.420e-04 |
   266 5.091e-01 | 6.362e-01  4.21e-01  94 7.946e-09 8.300e-09  a   2.137e-09    6.449e-05/6.449e-05         5/  36      31/   0  |   0   1.000e+00 1.404e-04 |
   267 5.091e-01 | 6.362e-01  4.21e-01  94 7.946e-09 8.109e-09  a   2.137e-09    6.395e-05/6.395e-05         5/  36      31/   0  |   0   1.000e+00 1.388e-04 |
   268 5.091e-01 | 6.362e-01  4.21e-01  95 6.357e-09 7.923e-09  a   1.710e-09    6.342e-05/6.342e-05         5/  36      31/   0  |   0   1.000e+00 1.372e-04 |
   269 5.091e-01 | 6.362e-01  4.21e-01  95 6.357e-09 7.742e-09  a   1.710e-09    6.289e-05/6.289e-05         5/  36      31/   0  |   0   1.000e+00 1.356e-04 |
   270 5.091e-01 | 6.362e-01  4.21e-01  95 6.357e-09 7.566e-09  a   1.710e-09    6.237e-05/6.237e-05         5/  36      31/   0  |   0   1.000e+00 1.340e-04 |
   271 5.091e-01 | 6.362e-01  4.21e-01  95 6.356e-09 7.394e-09  a   1.710e-09    6.185e-05/6.185e-05         5/  36      31/   0  |   0   1.000e+00 1.325e-04 |
