
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.1_0.3_const_1000.0/breast_cancer
Data Size:......................................n=683, p=10
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0301
Number of groups:...............................3

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
   134 3.086e-01 | 7.674e-01  3.49e-01  65 2.901e-06 3.054e-06  a   3.656e-06    1.727e-03/1.723e-03         3/   3       0/   0  |   0   1.000e+00 2.957e-03 |
   135 3.086e-01 | 7.674e-01  3.49e-01  65 2.894e-06 2.984e-06  a   3.656e-06    1.705e-03/1.702e-03         3/   3       0/   0  |   0   1.000e+00 2.923e-03 |
   136 3.086e-01 | 7.674e-01  3.49e-01  65 2.887e-06 2.916e-06  a   3.656e-06    1.684e-03/1.681e-03         3/   3       0/   0  |   0   1.000e+00 2.890e-03 |
   137 3.086e-01 | 7.674e-01  3.49e-01  66 2.304e-06 2.851e-06  a   2.925e-06    1.664e-03/1.661e-03         3/   3       0/   0  |   0   1.000e+00 2.857e-03 |
   138 3.086e-01 | 7.674e-01  3.49e-01  66 2.299e-06 2.786e-06  a   2.925e-06    1.644e-03/1.641e-03         3/   3       0/   0  |   0   1.000e+00 2.825e-03 |
   139 3.085e-01 | 7.674e-01  3.49e-01  66 2.294e-06 2.723e-06  a   2.925e-06    1.623e-03/1.621e-03         3/   3       0/   0  |   0   1.000e+00 2.793e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   140 3.085e-01 | 7.674e-01  3.49e-01  66 2.289e-06 2.662e-06  a   2.925e-06    1.604e-03/1.601e-03         3/   3       0/   0  |   0   1.000e+00 2.761e-03 |
   141 3.085e-01 | 7.674e-01  3.49e-01  66 2.283e-06 2.602e-06  a   2.925e-06    1.584e-03/1.581e-03         3/   3       0/   0  |   0   1.000e+00 2.730e-03 |
   142 3.085e-01 | 7.674e-01  3.49e-01  66 2.278e-06 2.543e-06  a   2.925e-06    1.565e-03/1.562e-03         3/   3       0/   0  |   0   1.000e+00 2.699e-03 |
   143 3.085e-01 | 7.674e-01  3.49e-01  66 2.273e-06 2.486e-06  a   2.925e-06    1.546e-03/1.543e-03         3/   3       0/   0  |   0   1.000e+00 2.668e-03 |
   144 3.085e-01 | 7.674e-01  3.49e-01  66 2.268e-06 2.430e-06  a   2.925e-06    1.527e-03/1.524e-03         3/   3       0/   0  |   0   1.000e+00 2.638e-03 |
   145 3.085e-01 | 7.674e-01  3.49e-01  66 2.264e-06 2.375e-06  a   2.925e-06    1.509e-03/1.506e-03         3/   3       0/   0  |   0   1.000e+00 2.608e-03 |
   146 3.085e-01 | 7.674e-01  3.49e-01  66 2.259e-06 2.321e-06  a   2.925e-06    1.491e-03/1.488e-03         3/   3       0/   0  |   0   1.000e+00 2.578e-03 |
   147 3.085e-01 | 7.674e-01  3.49e-01  66 2.254e-06 2.269e-06  a   2.925e-06    1.473e-03/1.470e-03         3/   3       0/   0  |   0   1.000e+00 2.549e-03 |
   148 3.085e-01 | 7.674e-01  3.49e-01  67 1.799e-06 2.219e-06  a   2.340e-06    1.455e-03/1.453e-03         3/   3       0/   0  |   0   1.000e+00 2.521e-03 |
   149 3.084e-01 | 7.674e-01  3.49e-01  67 1.796e-06 2.169e-06  a   2.340e-06    1.438e-03/1.435e-03         3/   3       0/   0  |   0   1.000e+00 2.492e-03 |
   150 3.084e-01 | 7.674e-01  3.49e-01  67 1.792e-06 2.120e-06  a   2.340e-06    1.420e-03/1.418e-03         3/   3       0/   0  |   0   1.000e+00 2.464e-03 |
   151 3.084e-01 | 7.674e-01  3.49e-01  67 1.788e-06 2.073e-06  a   2.340e-06    1.403e-03/1.401e-03         3/   3       0/   0  |   0   1.000e+00 2.437e-03 |
   152 3.084e-01 | 7.674e-01  3.49e-01  67 1.785e-06 2.027e-06  a   2.340e-06    1.387e-03/1.384e-03         3/   3       0/   0  |   0   1.000e+00 2.409e-03 |
   153 3.084e-01 | 7.674e-01  3.49e-01  67 1.781e-06 1.981e-06  a   2.340e-06    1.370e-03/1.368e-03         3/   3       0/   0  |   0   1.000e+00 2.382e-03 |
   154 3.084e-01 | 7.674e-01  3.49e-01  67 1.778e-06 1.937e-06  a   2.340e-06    1.354e-03/1.351e-03         3/   3       0/   0  |   0   1.000e+00 2.355e-03 |
   155 3.084e-01 | 7.674e-01  3.49e-01  67 1.774e-06 1.894e-06  a   2.340e-06    1.338e-03/1.335e-03         3/   3       0/   0  |   0   1.000e+00 2.329e-03 |
   156 3.084e-01 | 7.674e-01  3.49e-01  67 1.771e-06 1.851e-06  a   2.340e-06    1.322e-03/1.319e-03         3/   3       0/   0  |   0   1.000e+00 2.303e-03 |
   157 3.084e-01 | 7.674e-01  3.49e-01  67 1.768e-06 1.810e-06  a   2.340e-06    1.306e-03/1.304e-03         3/   3       0/   0  |   0   1.000e+00 2.277e-03 |
   158 3.084e-01 | 7.674e-01  3.49e-01  67 1.764e-06 1.770e-06  a   2.340e-06    1.291e-03/1.288e-03         3/   3       0/   0  |   0   1.000e+00 2.251e-03 |
   159 3.084e-01 | 7.674e-01  3.49e-01  68 1.409e-06 1.731e-06  a   1.872e-06    1.275e-03/1.274e-03         3/   3       0/   0  |   0   1.000e+00 2.226e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   160 3.084e-01 | 7.674e-01  3.49e-01  68 1.406e-06 1.692e-06  a   1.872e-06    1.260e-03/1.258e-03         3/   3       0/   0  |   0   1.000e+00 2.201e-03 |
   161 3.084e-01 | 7.674e-01  3.49e-01  68 1.404e-06 1.655e-06  a   1.872e-06    1.245e-03/1.244e-03         3/   3       0/   0  |   0   1.000e+00 2.177e-03 |
   162 3.084e-01 | 7.674e-01  3.49e-01  68 1.401e-06 1.618e-06  a   1.872e-06    1.231e-03/1.229e-03         3/   3       0/   0  |   0   1.000e+00 2.152e-03 |
   163 3.084e-01 | 7.674e-01  3.49e-01  68 1.399e-06 1.582e-06  a   1.872e-06    1.216e-03/1.214e-03         3/   3       0/   0  |   0   1.000e+00 2.128e-03 |
   164 3.083e-01 | 7.674e-01  3.49e-01  68 1.396e-06 1.547e-06  a   1.872e-06    1.202e-03/1.200e-03         3/   3       0/   0  |   0   1.000e+00 2.105e-03 |
   165 3.083e-01 | 7.674e-01  3.49e-01  68 1.394e-06 1.512e-06  a   1.872e-06    1.188e-03/1.186e-03         3/   3       0/   0  |   0   1.000e+00 2.081e-03 |
   166 3.083e-01 | 7.674e-01  3.49e-01  68 1.391e-06 1.479e-06  a   1.872e-06    1.174e-03/1.172e-03         3/   3       0/   0  |   0   1.000e+00 2.058e-03 |
   167 3.083e-01 | 7.674e-01  3.49e-01  68 1.389e-06 1.446e-06  a   1.872e-06    1.160e-03/1.158e-03         3/   3       0/   0  |   0   1.000e+00 2.035e-03 |
   168 3.083e-01 | 7.674e-01  3.49e-01  68 1.386e-06 1.414e-06  a   1.872e-06    1.147e-03/1.145e-03         3/   3       0/   0  |   0   1.000e+00 2.012e-03 |
   169 3.083e-01 | 7.674e-01  3.49e-01  69 1.107e-06 1.383e-06  a   1.498e-06    1.133e-03/1.132e-03         3/   3       0/   0  |   0   1.000e+00 1.990e-03 |
   170 3.083e-01 | 7.674e-01  3.49e-01  69 1.105e-06 1.353e-06  a   1.498e-06    1.120e-03/1.119e-03         3/   3       0/   0  |   0   1.000e+00 1.968e-03 |
   171 3.083e-01 | 7.674e-01  3.49e-01  69 1.104e-06 1.323e-06  a   1.498e-06    1.107e-03/1.105e-03         3/   3       0/   0  |   0   1.000e+00 1.946e-03 |
   172 3.083e-01 | 7.674e-01  3.49e-01  69 1.102e-06 1.293e-06  a   1.498e-06    1.094e-03/1.093e-03         3/   3       0/   0  |   0   1.000e+00 1.925e-03 |
   173 3.083e-01 | 7.674e-01  3.49e-01  69 1.100e-06 1.265e-06  a   1.498e-06    1.081e-03/1.080e-03         3/   3       0/   0  |   0   1.000e+00 1.903e-03 |
   174 3.083e-01 | 7.674e-01  3.49e-01  69 1.098e-06 1.237e-06  a   1.498e-06    1.069e-03/1.067e-03         3/   3       0/   0  |   0   1.000e+00 1.882e-03 |
   175 3.083e-01 | 7.674e-01  3.49e-01  69 1.097e-06 1.210e-06  a   1.498e-06    1.056e-03/1.055e-03         3/   3       0/   0  |   0   1.000e+00 1.861e-03 |
   176 3.083e-01 | 7.674e-01  3.49e-01  69 1.095e-06 1.183e-06  a   1.498e-06    1.044e-03/1.043e-03         3/   3       0/   0  |   0   1.000e+00 1.841e-03 |
   177 3.083e-01 | 7.674e-01  3.49e-01  69 1.093e-06 1.157e-06  a   1.498e-06    1.032e-03/1.031e-03         3/   3       0/   0  |   0   1.000e+00 1.820e-03 |
   178 3.083e-01 | 7.674e-01  3.49e-01  69 1.091e-06 1.132e-06  a   1.498e-06    1.020e-03/1.019e-03         3/   3       0/   0  |   0   1.000e+00 1.800e-03 |
   179 3.083e-01 | 7.674e-01  3.49e-01  69 1.090e-06 1.107e-06  a   1.498e-06    1.008e-03/1.007e-03         3/   3       0/   0  |   0   1.000e+00 1.780e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   180 3.083e-01 | 7.674e-01  3.49e-01  70 8.705e-07 1.083e-06  a   1.198e-06    9.967e-04/9.955e-04         3/   3       0/   0  |   0   1.000e+00 1.761e-03 |
   181 3.083e-01 | 7.674e-01  3.49e-01  70 8.692e-07 1.059e-06  a   1.198e-06    9.852e-04/9.840e-04         3/   3       0/   0  |   0   1.000e+00 1.741e-03 |
   182 3.083e-01 | 7.674e-01  3.49e-01  70 8.679e-07 1.036e-06  a   1.198e-06    9.738e-04/9.726e-04         3/   3       0/   0  |   0   1.000e+00 1.722e-03 |
   183 3.083e-01 | 7.674e-01  3.49e-01  70 8.666e-07 1.013e-06  a   1.198e-06    9.626e-04/9.614e-04         3/   3       0/   0  |   0   1.000e+00 1.703e-03 |
   184 3.083e-01 | 7.674e-01  3.49e-01  70 8.654e-07 9.906e-07  a   1.198e-06    9.515e-04/9.503e-04         3/   3       0/   0  |   0   1.000e+00 1.684e-03 |
   185 3.082e-01 | 7.674e-01  3.49e-01  70 8.641e-07 9.688e-07  a   1.198e-06    9.406e-04/9.394e-04         3/   3       0/   0  |   0   1.000e+00 1.666e-03 |
   186 3.082e-01 | 7.674e-01  3.49e-01  70 8.629e-07 9.476e-07  a   1.198e-06    9.298e-04/9.286e-04         3/   3       0/   0  |   0   1.000e+00 1.647e-03 |
   187 3.082e-01 | 7.674e-01  3.49e-01  70 8.617e-07 9.269e-07  a   1.198e-06    9.191e-04/9.179e-04         3/   3       0/   0  |   0   1.000e+00 1.629e-03 |
   188 3.082e-01 | 7.674e-01  3.49e-01  70 8.605e-07 9.066e-07  a   1.198e-06    9.086e-04/9.074e-04         3/   3       0/   0  |   0   1.000e+00 1.611e-03 |
   189 3.082e-01 | 7.674e-01  3.49e-01  70 8.593e-07 8.867e-07  a   1.198e-06    8.982e-04/8.970e-04         3/   3       0/   0  |   0   1.000e+00 1.594e-03 |
   190 3.082e-01 | 7.674e-01  3.49e-01  70 8.581e-07 8.673e-07  a   1.198e-06    8.880e-04/8.868e-04         3/   3       0/   0  |   0   1.000e+00 1.576e-03 |
   191 3.082e-01 | 7.674e-01  3.49e-01  71 6.856e-07 8.485e-07  a   9.585e-07    8.778e-04/8.769e-04         3/   3       0/   0  |   0   1.000e+00 1.559e-03 |
   192 3.082e-01 | 7.674e-01  3.49e-01  71 6.847e-07 8.300e-07  a   9.585e-07    8.678e-04/8.668e-04         3/   3       0/   0  |   0   1.000e+00 1.542e-03 |
   193 3.082e-01 | 7.674e-01  3.49e-01  71 6.837e-07 8.118e-07  a   9.585e-07    8.579e-04/8.569e-04         3/   3       0/   0  |   0   1.000e+00 1.525e-03 |
   194 3.082e-01 | 7.674e-01  3.49e-01  71 6.829e-07 7.941e-07  a   9.585e-07    8.481e-04/8.471e-04         3/   3       0/   0  |   0   1.000e+00 1.508e-03 |
   195 3.082e-01 | 7.674e-01  3.49e-01  71 6.820e-07 7.768e-07  a   9.585e-07    8.384e-04/8.375e-04         3/   3       0/   0  |   0   1.000e+00 1.492e-03 |
   196 3.082e-01 | 7.674e-01  3.49e-01  71 6.811e-07 7.599e-07  a   9.585e-07    8.289e-04/8.280e-04         3/   3       0/   0  |   0   1.000e+00 1.475e-03 |
   197 3.082e-01 | 7.674e-01  3.49e-01  71 6.802e-07 7.433e-07  a   9.585e-07    8.195e-04/8.185e-04         3/   3       0/   0  |   0   1.000e+00 1.459e-03 |
   198 3.082e-01 | 7.674e-01  3.49e-01  71 6.794e-07 7.271e-07  a   9.585e-07    8.102e-04/8.092e-04         3/   3       0/   0  |   0   1.000e+00 1.443e-03 |
   199 3.082e-01 | 7.674e-01  3.49e-01  71 6.785e-07 7.113e-07  a   9.585e-07    8.010e-04/8.001e-04         3/   3       0/   0  |   0   1.000e+00 1.427e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   200 3.082e-01 | 7.674e-01  3.49e-01  71 6.777e-07 6.958e-07  a   9.585e-07    7.919e-04/7.910e-04         3/   3       0/   0  |   0   1.000e+00 1.412e-03 |
   201 3.082e-01 | 7.674e-01  3.49e-01  71 6.769e-07 6.807e-07  a   9.585e-07    7.830e-04/7.820e-04         3/   3       0/   0  |   0   1.000e+00 1.396e-03 |
   202 3.082e-01 | 7.674e-01  3.49e-01  72 5.408e-07 6.659e-07  a   7.668e-07    7.741e-04/7.734e-04         3/   3       0/   0  |   0   1.000e+00 1.381e-03 |
   203 3.082e-01 | 7.674e-01  3.49e-01  72 5.402e-07 6.515e-07  a   7.668e-07    7.654e-04/7.646e-04         3/   3       0/   0  |   0   1.000e+00 1.366e-03 |
   204 3.082e-01 | 7.674e-01  3.49e-01  72 5.395e-07 6.373e-07  a   7.668e-07    7.567e-04/7.559e-04         3/   3       0/   0  |   0   1.000e+00 1.351e-03 |
   205 3.082e-01 | 7.674e-01  3.49e-01  72 5.389e-07 6.235e-07  a   7.668e-07    7.481e-04/7.474e-04         3/   3       0/   0  |   0   1.000e+00 1.336e-03 |
   206 3.082e-01 | 7.674e-01  3.49e-01  72 5.383e-07 6.099e-07  a   7.668e-07    7.397e-04/7.389e-04         3/   3       0/   0  |   0   1.000e+00 1.322e-03 |
   207 3.082e-01 | 7.674e-01  3.49e-01  72 5.377e-07 5.967e-07  a   7.668e-07    7.314e-04/7.306e-04         3/   3       0/   0  |   0   1.000e+00 1.307e-03 |
   208 3.082e-01 | 7.674e-01  3.49e-01  72 5.371e-07 5.837e-07  a   7.668e-07    7.231e-04/7.224e-04         3/   3       0/   0  |   0   1.000e+00 1.293e-03 |
   209 3.082e-01 | 7.674e-01  3.49e-01  72 5.365e-07 5.711e-07  a   7.668e-07    7.150e-04/7.142e-04         3/   3       0/   0  |   0   1.000e+00 1.279e-03 |
   210 3.082e-01 | 7.674e-01  3.49e-01  72 5.359e-07 5.587e-07  a   7.668e-07    7.069e-04/7.062e-04         3/   3       0/   0  |   0   1.000e+00 1.265e-03 |
   211 3.082e-01 | 7.674e-01  3.49e-01  72 5.353e-07 5.466e-07  a   7.668e-07    6.990e-04/6.982e-04         3/   3       0/   0  |   0   1.000e+00 1.251e-03 |
   212 3.082e-01 | 7.674e-01  3.49e-01  72 5.347e-07 5.347e-07  a   7.668e-07    6.912e-04/6.904e-04         3/   3       0/   0  |   0   1.000e+00 1.238e-03 |
   213 3.082e-01 | 7.674e-01  3.49e-01  73 4.273e-07 5.232e-07  a   6.135e-07    6.834e-04/6.828e-04         3/   3       0/   0  |   0   1.000e+00 1.224e-03 |
   214 3.082e-01 | 7.674e-01  3.49e-01  73 4.268e-07 5.119e-07  a   6.135e-07    6.757e-04/6.751e-04         3/   3       0/   0  |   0   1.000e+00 1.211e-03 |
   215 3.082e-01 | 7.674e-01  3.49e-01  73 4.264e-07 5.008e-07  a   6.135e-07    6.681e-04/6.675e-04         3/   3       0/   0  |   0   1.000e+00 1.198e-03 |
   216 3.082e-01 | 7.674e-01  3.49e-01  73 4.259e-07 4.900e-07  a   6.135e-07    6.607e-04/6.600e-04         3/   3       0/   0  |   0   1.000e+00 1.185e-03 |
   217 3.082e-01 | 7.674e-01  3.49e-01  73 4.255e-07 4.794e-07  a   6.135e-07    6.533e-04/6.526e-04         3/   3       0/   0  |   0   1.000e+00 1.172e-03 |
   218 3.082e-01 | 7.674e-01  3.49e-01  73 4.251e-07 4.690e-07  a   6.135e-07    6.459e-04/6.453e-04         3/   3       0/   0  |   0   1.000e+00 1.159e-03 |
   219 3.082e-01 | 7.674e-01  3.49e-01  73 4.246e-07 4.589e-07  a   6.135e-07    6.387e-04/6.381e-04         3/   3       0/   0  |   0   1.000e+00 1.146e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   220 3.082e-01 | 7.674e-01  3.49e-01  73 4.242e-07 4.490e-07  a   6.135e-07    6.316e-04/6.310e-04         3/   3       0/   0  |   0   1.000e+00 1.134e-03 |
   221 3.082e-01 | 7.674e-01  3.49e-01  73 4.238e-07 4.393e-07  a   6.135e-07    6.245e-04/6.239e-04         3/   3       0/   0  |   0   1.000e+00 1.122e-03 |
   222 3.082e-01 | 7.674e-01  3.49e-01  73 4.234e-07 4.298e-07  a   6.135e-07    6.176e-04/6.170e-04         3/   3       0/   0  |   0   1.000e+00 1.109e-03 |
   223 3.082e-01 | 7.674e-01  3.49e-01  74 3.384e-07 4.206e-07  a   4.908e-07    6.107e-04/6.102e-04         3/   3       0/   0  |   0   1.000e+00 1.097e-03 |
   224 3.082e-01 | 7.674e-01  3.49e-01  74 3.380e-07 4.115e-07  a   4.908e-07    6.039e-04/6.034e-04         3/   3       0/   0  |   0   1.000e+00 1.086e-03 |
   225 3.082e-01 | 7.674e-01  3.49e-01  74 3.377e-07 4.026e-07  a   4.908e-07    5.971e-04/5.967e-04         3/   3       0/   0  |   0   1.000e+00 1.074e-03 |
   226 3.081e-01 | 7.674e-01  3.49e-01  74 3.374e-07 3.940e-07  a   4.908e-07    5.905e-04/5.900e-04         3/   3       0/   0  |   0   1.000e+00 1.062e-03 |
   227 3.081e-01 | 7.674e-01  3.49e-01  74 3.371e-07 3.855e-07  a   4.908e-07    5.839e-04/5.834e-04         3/   3       0/   0  |   0   1.000e+00 1.051e-03 |
   228 3.081e-01 | 7.674e-01  3.49e-01  74 3.368e-07 3.772e-07  a   4.908e-07    5.774e-04/5.769e-04         3/   3       0/   0  |   0   1.000e+00 1.039e-03 |
   229 3.081e-01 | 7.674e-01  3.49e-01  74 3.364e-07 3.690e-07  a   4.908e-07    5.710e-04/5.705e-04         3/   3       0/   0  |   0   1.000e+00 1.028e-03 |
   230 3.081e-01 | 7.674e-01  3.49e-01  74 3.361e-07 3.611e-07  a   4.908e-07    5.647e-04/5.642e-04         3/   3       0/   0  |   0   1.000e+00 1.017e-03 |
   231 3.081e-01 | 7.674e-01  3.49e-01  74 3.358e-07 3.533e-07  a   4.908e-07    5.584e-04/5.579e-04         3/   3       0/   0  |   0   1.000e+00 1.006e-03 |
   232 3.081e-01 | 7.674e-01  3.49e-01  74 3.355e-07 3.457e-07  a   4.908e-07    5.522e-04/5.517e-04         3/   3       0/   0  |   0   1.000e+00 9.950e-04 |
   233 3.081e-01 | 7.674e-01  3.49e-01  74 3.352e-07 3.383e-07  a   4.908e-07    5.461e-04/5.456e-04         3/   3       0/   0  |   0   1.000e+00 9.843e-04 |
   234 3.081e-01 | 7.674e-01  3.49e-01  75 2.680e-07 3.310e-07  a   3.926e-07    5.401e-04/5.397e-04         3/   3       0/   0  |   0   1.000e+00 9.737e-04 |
   235 3.081e-01 | 7.674e-01  3.49e-01  75 2.677e-07 3.239e-07  a   3.926e-07    5.341e-04/5.337e-04         3/   3       0/   0  |   0   1.000e+00 9.632e-04 |
   236 3.081e-01 | 7.674e-01  3.49e-01  75 2.675e-07 3.170e-07  a   3.926e-07    5.282e-04/5.278e-04         3/   3       0/   0  |   0   1.000e+00 9.528e-04 |
   237 3.081e-01 | 7.674e-01  3.49e-01  75 2.673e-07 3.102e-07  a   3.926e-07    5.223e-04/5.219e-04         3/   3       0/   0  |   0   1.000e+00 9.425e-04 |
   238 3.081e-01 | 7.674e-01  3.49e-01  75 2.671e-07 3.035e-07  a   3.926e-07    5.165e-04/5.161e-04         3/   3       0/   0  |   0   1.000e+00 9.323e-04 |
   239 3.081e-01 | 7.674e-01  3.49e-01  75 2.668e-07 2.970e-07  a   3.926e-07    5.108e-04/5.104e-04         3/   3       0/   0  |   0   1.000e+00 9.222e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   240 3.081e-01 | 7.674e-01  3.49e-01  75 2.666e-07 2.906e-07  a   3.926e-07    5.052e-04/5.048e-04         3/   3       0/   0  |   0   1.000e+00 9.123e-04 |
   241 3.081e-01 | 7.674e-01  3.49e-01  75 2.664e-07 2.844e-07  a   3.926e-07    4.996e-04/4.992e-04         3/   3       0/   0  |   0   1.000e+00 9.024e-04 |
   242 3.081e-01 | 7.674e-01  3.49e-01  75 2.662e-07 2.783e-07  a   3.926e-07    4.941e-04/4.937e-04         3/   3       0/   0  |   0   1.000e+00 8.927e-04 |
   243 3.081e-01 | 7.674e-01  3.49e-01  75 2.660e-07 2.723e-07  a   3.926e-07    4.887e-04/4.883e-04         3/   3       0/   0  |   0   1.000e+00 8.831e-04 |
   244 3.081e-01 | 7.674e-01  3.49e-01  75 2.658e-07 2.665e-07  a   3.926e-07    4.833e-04/4.829e-04         3/   3       0/   0  |   0   1.000e+00 8.736e-04 |
   245 3.081e-01 | 7.674e-01  3.49e-01  76 2.124e-07 2.608e-07  a   3.141e-07    4.780e-04/4.776e-04         3/   3       0/   0  |   0   1.000e+00 8.642e-04 |
   246 3.081e-01 | 7.674e-01  3.49e-01  76 2.123e-07 2.552e-07  a   3.141e-07    4.727e-04/4.724e-04         3/   3       0/   0  |   0   1.000e+00 8.549e-04 |
   247 3.081e-01 | 7.674e-01  3.49e-01  76 2.121e-07 2.497e-07  a   3.141e-07    4.675e-04/4.672e-04         3/   3       0/   0  |   0   1.000e+00 8.457e-04 |
   248 3.081e-01 | 7.674e-01  3.49e-01  76 2.120e-07 2.444e-07  a   3.141e-07    4.623e-04/4.620e-04         3/   3       0/   0  |   0   1.000e+00 8.366e-04 |
   249 3.081e-01 | 7.674e-01  3.49e-01  76 2.118e-07 2.391e-07  a   3.141e-07    4.572e-04/4.569e-04         3/   3       0/   0  |   0   1.000e+00 8.276e-04 |
   250 3.081e-01 | 7.674e-01  3.49e-01  76 2.116e-07 2.340e-07  a   3.141e-07    4.522e-04/4.519e-04         3/   3       0/   0  |   0   1.000e+00 8.187e-04 |
   251 3.081e-01 | 7.674e-01  3.49e-01  76 2.115e-07 2.290e-07  a   3.141e-07    4.473e-04/4.469e-04         3/   3       0/   0  |   0   1.000e+00 8.098e-04 |
   252 3.081e-01 | 7.674e-01  3.49e-01  76 2.113e-07 2.241e-07  a   3.141e-07    4.423e-04/4.420e-04         3/   3       0/   0  |   0   1.000e+00 8.011e-04 |
   253 3.081e-01 | 7.674e-01  3.49e-01  76 2.112e-07 2.193e-07  a   3.141e-07    4.375e-04/4.372e-04         3/   3       0/   0  |   0   1.000e+00 7.925e-04 |
   254 3.081e-01 | 7.674e-01  3.49e-01  76 2.110e-07 2.146e-07  a   3.141e-07    4.327e-04/4.324e-04         3/   3       0/   0  |   0   1.000e+00 7.840e-04 |
   255 3.081e-01 | 7.674e-01  3.49e-01  77 1.687e-07 2.100e-07  a   2.513e-07    4.280e-04/4.277e-04         3/   3       0/   0  |   0   1.000e+00 7.756e-04 |
   256 3.081e-01 | 7.674e-01  3.49e-01  77 1.686e-07 2.056e-07  a   2.513e-07    4.233e-04/4.230e-04         3/   3       0/   0  |   0   1.000e+00 7.673e-04 |
   257 3.081e-01 | 7.674e-01  3.49e-01  77 1.685e-07 2.012e-07  a   2.513e-07    4.186e-04/4.184e-04         3/   3       0/   0  |   0   1.000e+00 7.590e-04 |
   258 3.081e-01 | 7.674e-01  3.49e-01  77 1.684e-07 1.969e-07  a   2.513e-07    4.140e-04/4.138e-04         3/   3       0/   0  |   0   1.000e+00 7.509e-04 |
   259 3.081e-01 | 7.674e-01  3.49e-01  77 1.682e-07 1.927e-07  a   2.513e-07    4.095e-04/4.092e-04         3/   3       0/   0  |   0   1.000e+00 7.428e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   260 3.081e-01 | 7.674e-01  3.49e-01  77 1.681e-07 1.885e-07  a   2.513e-07    4.050e-04/4.048e-04         3/   3       0/   0  |   0   1.000e+00 7.348e-04 |
   261 3.081e-01 | 7.674e-01  3.49e-01  77 1.680e-07 1.845e-07  a   2.513e-07    4.006e-04/4.003e-04         3/   3       0/   0  |   0   1.000e+00 7.269e-04 |
   262 3.081e-01 | 7.674e-01  3.49e-01  77 1.679e-07 1.806e-07  a   2.513e-07    3.962e-04/3.960e-04         3/   3       0/   0  |   0   1.000e+00 7.191e-04 |
   263 3.081e-01 | 7.674e-01  3.49e-01  77 1.678e-07 1.767e-07  a   2.513e-07    3.919e-04/3.916e-04         3/   3       0/   0  |   0   1.000e+00 7.114e-04 |
   264 3.081e-01 | 7.674e-01  3.49e-01  77 1.677e-07 1.730e-07  a   2.513e-07    3.876e-04/3.874e-04         3/   3       0/   0  |   0   1.000e+00 7.038e-04 |
   265 3.081e-01 | 7.674e-01  3.49e-01  77 1.676e-07 1.693e-07  a   2.513e-07    3.834e-04/3.831e-04         3/   3       0/   0  |   0   1.000e+00 6.962e-04 |
   266 3.081e-01 | 7.674e-01  3.49e-01  78 1.340e-07 1.657e-07  a   2.010e-07    3.792e-04/3.790e-04         3/   3       0/   0  |   0   1.000e+00 6.888e-04 |
   267 3.081e-01 | 7.674e-01  3.49e-01  78 1.339e-07 1.621e-07  a   2.010e-07    3.750e-04/3.748e-04         3/   3       0/   0  |   0   1.000e+00 6.814e-04 |
   268 3.081e-01 | 7.674e-01  3.49e-01  78 1.338e-07 1.587e-07  a   2.010e-07    3.710e-04/3.708e-04         3/   3       0/   0  |   0   1.000e+00 6.741e-04 |
   269 3.081e-01 | 7.674e-01  3.49e-01  78 1.337e-07 1.553e-07  a   2.010e-07    3.669e-04/3.667e-04         3/   3       0/   0  |   0   1.000e+00 6.669e-04 |
   270 3.081e-01 | 7.674e-01  3.49e-01  78 1.337e-07 1.520e-07  a   2.010e-07    3.629e-04/3.627e-04         3/   3       0/   0  |   0   1.000e+00 6.597e-04 |
   271 3.081e-01 | 7.674e-01  3.49e-01  78 1.336e-07 1.487e-07  a   2.010e-07    3.590e-04/3.588e-04         3/   3       0/   0  |   0   1.000e+00 6.527e-04 |
