
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.1_0.3_schimdt_1.0/cpusmall_scale
Data Size:......................................n=8192, p=12
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=7.4869
Number of groups:...............................3

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
   462 8.112e+02 | 1.162e-01  2.31e+00 115 8.066e-09 1.008e-08  s   4.879e-11    7.527e-04/7.527e-04         2/   3       1/   0  |   0   1.000e+00 1.880e-03 |
   463 8.112e+02 | 1.162e-01  2.31e+00 115 8.066e-09 1.001e-08  s   4.879e-11    7.508e-04/7.508e-04         2/   3       1/   0  |   0   1.000e+00 1.875e-03 |
   464 8.112e+02 | 1.162e-01  2.31e+00 115 8.067e-09 9.946e-09  s   4.879e-11    7.489e-04/7.489e-04         2/   3       1/   0  |   0   1.000e+00 1.870e-03 |
   465 8.112e+02 | 1.162e-01  2.31e+00 115 8.067e-09 9.882e-09  s   4.879e-11    7.471e-04/7.471e-04         2/   3       1/   0  |   0   1.000e+00 1.866e-03 |
   466 8.112e+02 | 1.162e-01  2.31e+00 115 8.068e-09 9.819e-09  s   4.879e-11    7.452e-04/7.452e-04         2/   3       1/   0  |   0   1.000e+00 1.861e-03 |
   467 8.112e+02 | 1.162e-01  2.31e+00 115 8.068e-09 9.756e-09  s   4.879e-11    7.433e-04/7.433e-04         2/   3       1/   0  |   0   1.000e+00 1.856e-03 |
   468 8.112e+02 | 1.162e-01  2.31e+00 115 8.069e-09 9.694e-09  s   4.879e-11    7.414e-04/7.414e-04         2/   3       1/   0  |   0   1.000e+00 1.852e-03 |
   469 8.112e+02 | 1.162e-01  2.31e+00 115 8.069e-09 9.632e-09  s   4.879e-11    7.395e-04/7.395e-04         2/   3       1/   0  |   0   1.000e+00 1.847e-03 |
   470 8.112e+02 | 1.162e-01  2.31e+00 115 8.069e-09 9.571e-09  s   4.879e-11    7.377e-04/7.377e-04         2/   3       1/   0  |   0   1.000e+00 1.842e-03 |
   471 8.112e+02 | 1.162e-01  2.31e+00 115 8.070e-09 9.510e-09  s   4.879e-11    7.358e-04/7.358e-04         2/   3       1/   0  |   0   1.000e+00 1.837e-03 |
   472 8.112e+02 | 1.162e-01  2.31e+00 115 8.070e-09 9.450e-09  s   4.879e-11    7.340e-04/7.340e-04         2/   3       1/   0  |   0   1.000e+00 1.833e-03 |
   473 8.112e+02 | 1.162e-01  2.31e+00 115 8.071e-09 9.390e-09  s   4.879e-11    7.321e-04/7.321e-04         2/   3       1/   0  |   0   1.000e+00 1.828e-03 |
   474 8.112e+02 | 1.162e-01  2.31e+00 115 8.071e-09 9.331e-09  s   4.879e-11    7.303e-04/7.303e-04         2/   3       1/   0  |   0   1.000e+00 1.824e-03 |
   475 8.112e+02 | 1.162e-01  2.31e+00 115 8.072e-09 9.272e-09  s   4.879e-11    7.284e-04/7.284e-04         2/   3       1/   0  |   0   1.000e+00 1.819e-03 |
   476 8.112e+02 | 1.162e-01  2.31e+00 115 8.072e-09 9.214e-09  s   4.879e-11    7.266e-04/7.266e-04         2/   3       1/   0  |   0   1.000e+00 1.814e-03 |
   477 8.112e+02 | 1.162e-01  2.31e+00 115 8.072e-09 9.156e-09  s   4.879e-11    7.248e-04/7.248e-04         2/   3       1/   0  |   0   1.000e+00 1.810e-03 |
   478 8.112e+02 | 1.162e-01  2.31e+00 115 8.072e-09 9.099e-09  s   4.879e-11    7.229e-04/7.229e-04         2/   3       1/   0  |   0   1.000e+00 1.805e-03 |
   479 8.112e+02 | 1.162e-01  2.31e+00 115 8.072e-09 9.042e-09  s   4.879e-11    7.211e-04/7.211e-04         2/   3       1/   0  |   0   1.000e+00 1.801e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   480 8.112e+02 | 1.162e-01  2.31e+00 115 8.073e-09 8.986e-09  s   4.879e-11    7.193e-04/7.193e-04         2/   3       1/   0  |   0   1.000e+00 1.796e-03 |
   481 8.112e+02 | 1.162e-01  2.31e+00 115 8.074e-09 8.930e-09  s   4.879e-11    7.175e-04/7.175e-04         2/   3       1/   0  |   0   1.000e+00 1.792e-03 |
   482 8.112e+02 | 1.162e-01  2.31e+00 115 8.074e-09 8.875e-09  s   4.879e-11    7.157e-04/7.157e-04         2/   3       1/   0  |   0   1.000e+00 1.787e-03 |
   483 8.112e+02 | 1.162e-01  2.31e+00 115 8.075e-09 8.820e-09  s   4.879e-11    7.139e-04/7.139e-04         2/   3       1/   0  |   0   1.000e+00 1.783e-03 |
   484 8.112e+02 | 1.162e-01  2.31e+00 115 8.075e-09 8.765e-09  s   4.879e-11    7.121e-04/7.121e-04         2/   3       1/   0  |   0   1.000e+00 1.778e-03 |
   485 8.112e+02 | 1.162e-01  2.31e+00 115 8.076e-09 8.711e-09  s   4.879e-11    7.103e-04/7.103e-04         2/   3       1/   0  |   0   1.000e+00 1.774e-03 |
   486 8.112e+02 | 1.162e-01  2.31e+00 115 8.075e-09 8.658e-09  s   4.879e-11    7.085e-04/7.085e-04         2/   3       1/   0  |   0   1.000e+00 1.769e-03 |
   487 8.112e+02 | 1.162e-01  2.31e+00 115 8.076e-09 8.605e-09  s   4.879e-11    7.067e-04/7.067e-04         2/   3       1/   0  |   0   1.000e+00 1.765e-03 |
   488 8.112e+02 | 1.162e-01  2.31e+00 115 8.077e-09 8.552e-09  s   4.879e-11    7.049e-04/7.049e-04         2/   3       1/   0  |   0   1.000e+00 1.760e-03 |
   489 8.112e+02 | 1.162e-01  2.31e+00 115 8.077e-09 8.500e-09  s   4.879e-11    7.031e-04/7.031e-04         2/   3       1/   0  |   0   1.000e+00 1.756e-03 |
   490 8.112e+02 | 1.162e-01  2.31e+00 115 8.077e-09 8.448e-09  s   4.879e-11    7.014e-04/7.014e-04         2/   3       1/   0  |   0   1.000e+00 1.751e-03 |
   491 8.112e+02 | 1.162e-01  2.31e+00 115 8.078e-09 8.397e-09  s   4.879e-11    6.996e-04/6.996e-04         2/   3       1/   0  |   0   1.000e+00 1.747e-03 |
   492 8.112e+02 | 1.162e-01  2.31e+00 115 8.078e-09 8.346e-09  s   4.879e-11    6.978e-04/6.978e-04         2/   3       1/   0  |   0   1.000e+00 1.742e-03 |
   493 8.112e+02 | 1.162e-01  2.31e+00 115 8.079e-09 8.295e-09  s   4.879e-11    6.961e-04/6.961e-04         2/   3       1/   0  |   0   1.000e+00 1.738e-03 |
   494 8.112e+02 | 1.162e-01  2.31e+00 115 8.079e-09 8.245e-09  s   4.879e-11    6.943e-04/6.943e-04         2/   3       1/   0  |   0   1.000e+00 1.734e-03 |
   495 8.112e+02 | 1.162e-01  2.31e+00 115 8.079e-09 8.195e-09  s   4.879e-11    6.926e-04/6.926e-04         2/   3       1/   0  |   0   1.000e+00 1.729e-03 |
   496 8.112e+02 | 1.162e-01  2.31e+00 115 8.079e-09 8.146e-09  s   4.879e-11    6.908e-04/6.908e-04         2/   3       1/   0  |   0   1.000e+00 1.725e-03 |
   497 8.112e+02 | 1.162e-01  2.31e+00 115 8.080e-09 8.097e-09  s   4.879e-11    6.891e-04/6.891e-04         2/   3       1/   0  |   0   1.000e+00 1.720e-03 |
   498 8.112e+02 | 1.162e-01  2.31e+00 116 6.464e-09 8.048e-09  s   3.903e-11    6.873e-04/6.873e-04         2/   3       1/   0  |   0   1.000e+00 1.716e-03 |
   499 8.112e+02 | 1.162e-01  2.31e+00 116 6.465e-09 8.000e-09  s   3.903e-11    6.856e-04/6.856e-04         2/   3       1/   0  |   0   1.000e+00 1.712e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   500 8.112e+02 | 1.162e-01  2.31e+00 116 6.465e-09 7.952e-09  s   3.903e-11    6.839e-04/6.839e-04         2/   3       1/   0  |   0   1.000e+00 1.707e-03 |
   501 8.112e+02 | 1.162e-01  2.31e+00 116 6.465e-09 7.905e-09  s   3.903e-11    6.821e-04/6.821e-04         2/   3       1/   0  |   0   1.000e+00 1.703e-03 |
   502 8.112e+02 | 1.162e-01  2.31e+00 116 6.465e-09 7.858e-09  s   3.903e-11    6.804e-04/6.804e-04         2/   3       1/   0  |   0   1.000e+00 1.699e-03 |
   503 8.112e+02 | 1.162e-01  2.31e+00 116 6.466e-09 7.811e-09  s   3.903e-11    6.787e-04/6.787e-04         2/   3       1/   0  |   0   1.000e+00 1.695e-03 |
   504 8.112e+02 | 1.162e-01  2.31e+00 116 6.466e-09 7.765e-09  s   3.903e-11    6.770e-04/6.770e-04         2/   3       1/   0  |   0   1.000e+00 1.690e-03 |
   505 8.112e+02 | 1.162e-01  2.31e+00 116 6.466e-09 7.719e-09  s   3.903e-11    6.753e-04/6.753e-04         2/   3       1/   0  |   0   1.000e+00 1.686e-03 |
   506 8.112e+02 | 1.162e-01  2.31e+00 116 6.466e-09 7.673e-09  s   3.903e-11    6.736e-04/6.736e-04         2/   3       1/   0  |   0   1.000e+00 1.682e-03 |
   507 8.112e+02 | 1.162e-01  2.31e+00 116 6.467e-09 7.628e-09  s   3.903e-11    6.719e-04/6.719e-04         2/   3       1/   0  |   0   1.000e+00 1.677e-03 |
   508 8.112e+02 | 1.162e-01  2.31e+00 116 6.467e-09 7.583e-09  s   3.903e-11    6.702e-04/6.702e-04         2/   3       1/   0  |   0   1.000e+00 1.673e-03 |
   509 8.112e+02 | 1.162e-01  2.31e+00 116 6.468e-09 7.539e-09  s   3.903e-11    6.685e-04/6.685e-04         2/   3       1/   0  |   0   1.000e+00 1.669e-03 |
   510 8.112e+02 | 1.162e-01  2.31e+00 116 6.468e-09 7.494e-09  s   3.903e-11    6.668e-04/6.668e-04         2/   3       1/   0  |   0   1.000e+00 1.665e-03 |
   511 8.112e+02 | 1.162e-01  2.31e+00 116 6.469e-09 7.451e-09  s   3.903e-11    6.651e-04/6.651e-04         2/   3       1/   0  |   0   1.000e+00 1.661e-03 |
   512 8.112e+02 | 1.162e-01  2.31e+00 116 6.468e-09 7.407e-09  s   3.903e-11    6.634e-04/6.634e-04         2/   3       1/   0  |   0   1.000e+00 1.656e-03 |
   513 8.112e+02 | 1.162e-01  2.31e+00 116 6.468e-09 7.364e-09  s   3.903e-11    6.618e-04/6.618e-04         2/   3       1/   0  |   0   1.000e+00 1.652e-03 |
   514 8.112e+02 | 1.162e-01  2.31e+00 116 6.469e-09 7.321e-09  s   3.903e-11    6.601e-04/6.601e-04         2/   3       1/   0  |   0   1.000e+00 1.648e-03 |
   515 8.112e+02 | 1.162e-01  2.31e+00 116 6.469e-09 7.279e-09  s   3.903e-11    6.584e-04/6.584e-04         2/   3       1/   0  |   0   1.000e+00 1.644e-03 |
   516 8.112e+02 | 1.162e-01  2.31e+00 116 6.469e-09 7.236e-09  s   3.903e-11    6.568e-04/6.568e-04         2/   3       1/   0  |   0   1.000e+00 1.640e-03 |
   517 8.112e+02 | 1.162e-01  2.31e+00 116 6.470e-09 7.195e-09  s   3.903e-11    6.551e-04/6.551e-04         2/   3       1/   0  |   0   1.000e+00 1.636e-03 |
   518 8.112e+02 | 1.162e-01  2.31e+00 116 6.470e-09 7.153e-09  s   3.903e-11    6.535e-04/6.535e-04         2/   3       1/   0  |   0   1.000e+00 1.631e-03 |
   519 8.112e+02 | 1.162e-01  2.31e+00 116 6.471e-09 7.112e-09  s   3.903e-11    6.518e-04/6.518e-04         2/   3       1/   0  |   0   1.000e+00 1.627e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   520 8.112e+02 | 1.162e-01  2.31e+00 116 6.471e-09 7.071e-09  s   3.903e-11    6.502e-04/6.502e-04         2/   3       1/   0  |   0   1.000e+00 1.623e-03 |
   521 8.112e+02 | 1.162e-01  2.31e+00 116 6.471e-09 7.031e-09  s   3.903e-11    6.485e-04/6.485e-04         2/   3       1/   0  |   0   1.000e+00 1.619e-03 |
   522 8.112e+02 | 1.162e-01  2.31e+00 116 6.472e-09 6.990e-09  s   3.903e-11    6.469e-04/6.469e-04         2/   3       1/   0  |   0   1.000e+00 1.615e-03 |
   523 8.112e+02 | 1.162e-01  2.31e+00 116 6.472e-09 6.950e-09  s   3.903e-11    6.453e-04/6.453e-04         2/   3       1/   0  |   0   1.000e+00 1.611e-03 |
   524 8.112e+02 | 1.162e-01  2.31e+00 116 6.472e-09 6.911e-09  s   3.903e-11    6.436e-04/6.436e-04         2/   3       1/   0  |   0   1.000e+00 1.607e-03 |
   525 8.112e+02 | 1.162e-01  2.31e+00 116 6.472e-09 6.871e-09  s   3.903e-11    6.420e-04/6.420e-04         2/   3       1/   0  |   0   1.000e+00 1.603e-03 |
   526 8.112e+02 | 1.162e-01  2.31e+00 116 6.472e-09 6.832e-09  s   3.903e-11    6.404e-04/6.404e-04         2/   3       1/   0  |   0   1.000e+00 1.599e-03 |
   527 8.112e+02 | 1.162e-01  2.31e+00 116 6.473e-09 6.794e-09  s   3.903e-11    6.388e-04/6.388e-04         2/   3       1/   0  |   0   1.000e+00 1.595e-03 |
   528 8.112e+02 | 1.162e-01  2.31e+00 116 6.474e-09 6.755e-09  s   3.903e-11    6.372e-04/6.372e-04         2/   3       1/   0  |   0   1.000e+00 1.591e-03 |
   529 8.112e+02 | 1.162e-01  2.31e+00 116 6.473e-09 6.717e-09  s   3.903e-11    6.356e-04/6.356e-04         2/   3       1/   0  |   0   1.000e+00 1.587e-03 |
   530 8.112e+02 | 1.162e-01  2.31e+00 116 6.474e-09 6.679e-09  s   3.903e-11    6.340e-04/6.340e-04         2/   3       1/   0  |   0   1.000e+00 1.583e-03 |
   531 8.112e+02 | 1.162e-01  2.31e+00 116 6.474e-09 6.641e-09  s   3.903e-11    6.324e-04/6.324e-04         2/   3       1/   0  |   0   1.000e+00 1.579e-03 |
   532 8.112e+02 | 1.162e-01  2.31e+00 116 6.475e-09 6.604e-09  s   3.903e-11    6.308e-04/6.308e-04         2/   3       1/   0  |   0   1.000e+00 1.575e-03 |
   533 8.112e+02 | 1.162e-01  2.31e+00 116 6.475e-09 6.567e-09  s   3.903e-11    6.292e-04/6.292e-04         2/   3       1/   0  |   0   1.000e+00 1.571e-03 |
   534 8.112e+02 | 1.162e-01  2.31e+00 116 6.475e-09 6.530e-09  s   3.903e-11    6.276e-04/6.276e-04         2/   3       1/   0  |   0   1.000e+00 1.567e-03 |
   535 8.112e+02 | 1.162e-01  2.31e+00 116 6.475e-09 6.494e-09  s   3.903e-11    6.260e-04/6.260e-04         2/   3       1/   0  |   0   1.000e+00 1.563e-03 |
   536 8.112e+02 | 1.162e-01  2.31e+00 117 5.181e-09 6.458e-09  s   3.122e-11    6.244e-04/6.244e-04         2/   3       1/   0  |   0   1.000e+00 1.559e-03 |
   537 8.112e+02 | 1.162e-01  2.31e+00 117 5.180e-09 6.422e-09  s   3.122e-11    6.229e-04/6.229e-04         2/   3       1/   0  |   0   1.000e+00 1.555e-03 |
   538 8.112e+02 | 1.162e-01  2.31e+00 117 5.181e-09 6.386e-09  s   3.122e-11    6.213e-04/6.213e-04         2/   3       1/   0  |   0   1.000e+00 1.551e-03 |
   539 8.112e+02 | 1.162e-01  2.31e+00 117 5.181e-09 6.351e-09  s   3.122e-11    6.197e-04/6.197e-04         2/   3       1/   0  |   0   1.000e+00 1.547e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   540 8.112e+02 | 1.162e-01  2.31e+00 117 5.182e-09 6.316e-09  s   3.122e-11    6.182e-04/6.182e-04         2/   3       1/   0  |   0   1.000e+00 1.543e-03 |
   541 8.112e+02 | 1.162e-01  2.31e+00 117 5.182e-09 6.281e-09  s   3.122e-11    6.166e-04/6.166e-04         2/   3       1/   0  |   0   1.000e+00 1.539e-03 |
   542 8.112e+02 | 1.162e-01  2.31e+00 117 5.182e-09 6.246e-09  s   3.122e-11    6.150e-04/6.150e-04         2/   3       1/   0  |   0   1.000e+00 1.535e-03 |
   543 8.112e+02 | 1.162e-01  2.31e+00 117 5.182e-09 6.212e-09  s   3.122e-11    6.135e-04/6.135e-04         2/   3       1/   0  |   0   1.000e+00 1.531e-03 |
   544 8.112e+02 | 1.162e-01  2.31e+00 117 5.182e-09 6.177e-09  s   3.122e-11    6.119e-04/6.119e-04         2/   3       1/   0  |   0   1.000e+00 1.527e-03 |
   545 8.112e+02 | 1.162e-01  2.31e+00 117 5.183e-09 6.144e-09  s   3.122e-11    6.104e-04/6.104e-04         2/   3       1/   0  |   0   1.000e+00 1.524e-03 |
   546 8.112e+02 | 1.162e-01  2.31e+00 117 5.182e-09 6.110e-09  s   3.122e-11    6.089e-04/6.089e-04         2/   3       1/   0  |   0   1.000e+00 1.520e-03 |
   547 8.112e+02 | 1.162e-01  2.31e+00 117 5.183e-09 6.077e-09  s   3.122e-11    6.073e-04/6.073e-04         2/   3       1/   0  |   0   1.000e+00 1.516e-03 |
   548 8.112e+02 | 1.162e-01  2.31e+00 117 5.183e-09 6.043e-09  s   3.122e-11    6.058e-04/6.058e-04         2/   3       1/   0  |   0   1.000e+00 1.512e-03 |
   549 8.112e+02 | 1.162e-01  2.31e+00 117 5.183e-09 6.011e-09  s   3.122e-11    6.043e-04/6.043e-04         2/   3       1/   0  |   0   1.000e+00 1.508e-03 |
   550 8.112e+02 | 1.162e-01  2.31e+00 117 5.183e-09 5.978e-09  s   3.122e-11    6.027e-04/6.027e-04         2/   3       1/   0  |   0   1.000e+00 1.504e-03 |
   551 8.112e+02 | 1.162e-01  2.31e+00 117 5.184e-09 5.945e-09  s   3.122e-11    6.012e-04/6.012e-04         2/   3       1/   0  |   0   1.000e+00 1.501e-03 |
   552 8.112e+02 | 1.162e-01  2.31e+00 117 5.184e-09 5.913e-09  s   3.122e-11    5.997e-04/5.997e-04         2/   3       1/   0  |   0   1.000e+00 1.497e-03 |
   553 8.112e+02 | 1.162e-01  2.31e+00 117 5.184e-09 5.881e-09  s   3.122e-11    5.982e-04/5.982e-04         2/   3       1/   0  |   0   1.000e+00 1.493e-03 |
   554 8.112e+02 | 1.162e-01  2.31e+00 117 5.184e-09 5.850e-09  s   3.122e-11    5.967e-04/5.967e-04         2/   3       1/   0  |   0   1.000e+00 1.489e-03 |
   555 8.112e+02 | 1.162e-01  2.31e+00 117 5.185e-09 5.818e-09  s   3.122e-11    5.952e-04/5.952e-04         2/   3       1/   0  |   0   1.000e+00 1.486e-03 |
   556 8.112e+02 | 1.162e-01  2.31e+00 117 5.185e-09 5.787e-09  s   3.122e-11    5.937e-04/5.937e-04         2/   3       1/   0  |   0   1.000e+00 1.482e-03 |
   557 8.112e+02 | 1.162e-01  2.31e+00 117 5.185e-09 5.756e-09  s   3.122e-11    5.922e-04/5.922e-04         2/   3       1/   0  |   0   1.000e+00 1.478e-03 |
   558 8.112e+02 | 1.162e-01  2.31e+00 117 5.185e-09 5.725e-09  s   3.122e-11    5.907e-04/5.907e-04         2/   3       1/   0  |   0   1.000e+00 1.474e-03 |
   559 8.112e+02 | 1.162e-01  2.31e+00 117 5.185e-09 5.694e-09  s   3.122e-11    5.892e-04/5.892e-04         2/   3       1/   0  |   0   1.000e+00 1.471e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   560 8.112e+02 | 1.162e-01  2.31e+00 117 5.186e-09 5.664e-09  s   3.122e-11    5.877e-04/5.877e-04         2/   3       1/   0  |   0   1.000e+00 1.467e-03 |
   561 8.112e+02 | 1.162e-01  2.31e+00 117 5.186e-09 5.634e-09  s   3.122e-11    5.862e-04/5.862e-04         2/   3       1/   0  |   0   1.000e+00 1.463e-03 |
   562 8.112e+02 | 1.162e-01  2.31e+00 117 5.186e-09 5.604e-09  s   3.122e-11    5.847e-04/5.847e-04         2/   3       1/   0  |   0   1.000e+00 1.459e-03 |
   563 8.112e+02 | 1.162e-01  2.31e+00 117 5.186e-09 5.574e-09  s   3.122e-11    5.833e-04/5.833e-04         2/   3       1/   0  |   0   1.000e+00 1.456e-03 |
   564 8.112e+02 | 1.162e-01  2.31e+00 117 5.186e-09 5.544e-09  s   3.122e-11    5.818e-04/5.818e-04         2/   3       1/   0  |   0   1.000e+00 1.452e-03 |
   565 8.112e+02 | 1.162e-01  2.31e+00 117 5.187e-09 5.515e-09  s   3.122e-11    5.803e-04/5.803e-04         2/   3       1/   0  |   0   1.000e+00 1.448e-03 |
   566 8.112e+02 | 1.162e-01  2.31e+00 117 5.187e-09 5.486e-09  s   3.122e-11    5.789e-04/5.789e-04         2/   3       1/   0  |   0   1.000e+00 1.445e-03 |
   567 8.112e+02 | 1.162e-01  2.31e+00 117 5.187e-09 5.457e-09  s   3.122e-11    5.774e-04/5.774e-04         2/   3       1/   0  |   0   1.000e+00 1.441e-03 |
   568 8.112e+02 | 1.162e-01  2.31e+00 117 5.187e-09 5.428e-09  s   3.122e-11    5.760e-04/5.760e-04         2/   3       1/   0  |   0   1.000e+00 1.437e-03 |
   569 8.112e+02 | 1.162e-01  2.31e+00 117 5.188e-09 5.400e-09  s   3.122e-11    5.745e-04/5.745e-04         2/   3       1/   0  |   0   1.000e+00 1.434e-03 |
   570 8.112e+02 | 1.162e-01  2.31e+00 117 5.187e-09 5.371e-09  s   3.122e-11    5.730e-04/5.730e-04         2/   3       1/   0  |   0   1.000e+00 1.430e-03 |
   571 8.112e+02 | 1.162e-01  2.31e+00 117 5.188e-09 5.343e-09  s   3.122e-11    5.716e-04/5.716e-04         2/   3       1/   0  |   0   1.000e+00 1.427e-03 |
   572 8.112e+02 | 1.162e-01  2.31e+00 117 5.188e-09 5.315e-09  s   3.122e-11    5.702e-04/5.702e-04         2/   3       1/   0  |   0   1.000e+00 1.423e-03 |
   573 8.112e+02 | 1.162e-01  2.31e+00 117 5.188e-09 5.288e-09  s   3.122e-11    5.687e-04/5.687e-04         2/   3       1/   0  |   0   1.000e+00 1.419e-03 |
   574 8.112e+02 | 1.162e-01  2.31e+00 117 5.189e-09 5.260e-09  s   3.122e-11    5.673e-04/5.673e-04         2/   3       1/   0  |   0   1.000e+00 1.416e-03 |
   575 8.112e+02 | 1.162e-01  2.31e+00 117 5.189e-09 5.233e-09  s   3.122e-11    5.659e-04/5.659e-04         2/   3       1/   0  |   0   1.000e+00 1.412e-03 |
   576 8.112e+02 | 1.162e-01  2.31e+00 117 5.189e-09 5.206e-09  s   3.122e-11    5.644e-04/5.644e-04         2/   3       1/   0  |   0   1.000e+00 1.409e-03 |
   577 8.112e+02 | 1.162e-01  2.31e+00 118 4.151e-09 5.179e-09  s   2.498e-11    5.630e-04/5.630e-04         2/   3       1/   0  |   0   1.000e+00 1.405e-03 |
   578 8.112e+02 | 1.162e-01  2.31e+00 118 4.151e-09 5.152e-09  s   2.498e-11    5.616e-04/5.616e-04         2/   3       1/   0  |   0   1.000e+00 1.402e-03 |
   579 8.112e+02 | 1.162e-01  2.31e+00 118 4.151e-09 5.125e-09  s   2.498e-11    5.602e-04/5.602e-04         2/   3       1/   0  |   0   1.000e+00 1.398e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   580 8.112e+02 | 1.162e-01  2.31e+00 118 4.152e-09 5.099e-09  s   2.498e-11    5.588e-04/5.588e-04         2/   3       1/   0  |   0   1.000e+00 1.394e-03 |
   581 8.112e+02 | 1.162e-01  2.31e+00 118 4.152e-09 5.073e-09  s   2.498e-11    5.573e-04/5.573e-04         2/   3       1/   0  |   0   1.000e+00 1.391e-03 |
   582 8.112e+02 | 1.162e-01  2.31e+00 118 4.152e-09 5.047e-09  s   2.498e-11    5.559e-04/5.559e-04         2/   3       1/   0  |   0   1.000e+00 1.387e-03 |
   583 8.112e+02 | 1.162e-01  2.31e+00 118 4.152e-09 5.021e-09  s   2.498e-11    5.545e-04/5.545e-04         2/   3       1/   0  |   0   1.000e+00 1.384e-03 |
   584 8.112e+02 | 1.162e-01  2.31e+00 118 4.152e-09 4.995e-09  s   2.498e-11    5.531e-04/5.531e-04         2/   3       1/   0  |   0   1.000e+00 1.380e-03 |
   585 8.112e+02 | 1.162e-01  2.31e+00 118 4.152e-09 4.969e-09  s   2.498e-11    5.517e-04/5.517e-04         2/   3       1/   0  |   0   1.000e+00 1.377e-03 |
   586 8.112e+02 | 1.162e-01  2.31e+00 118 4.152e-09 4.944e-09  s   2.498e-11    5.504e-04/5.504e-04         2/   3       1/   0  |   0   1.000e+00 1.373e-03 |
   587 8.112e+02 | 1.162e-01  2.31e+00 118 4.152e-09 4.919e-09  s   2.498e-11    5.490e-04/5.490e-04         2/   3       1/   0  |   0   1.000e+00 1.370e-03 |
   588 8.112e+02 | 1.162e-01  2.31e+00 118 4.153e-09 4.894e-09  s   2.498e-11    5.476e-04/5.476e-04         2/   3       1/   0  |   0   1.000e+00 1.367e-03 |
   589 8.112e+02 | 1.162e-01  2.31e+00 118 4.153e-09 4.869e-09  s   2.498e-11    5.462e-04/5.462e-04         2/   3       1/   0  |   0   1.000e+00 1.363e-03 |
   590 8.112e+02 | 1.162e-01  2.31e+00 118 4.153e-09 4.844e-09  s   2.498e-11    5.448e-04/5.448e-04         2/   3       1/   0  |   0   1.000e+00 1.360e-03 |
   591 8.112e+02 | 1.162e-01  2.31e+00 118 4.153e-09 4.820e-09  s   2.498e-11    5.434e-04/5.434e-04         2/   3       1/   0  |   0   1.000e+00 1.356e-03 |
   592 8.112e+02 | 1.162e-01  2.31e+00 118 4.153e-09 4.796e-09  s   2.498e-11    5.421e-04/5.421e-04         2/   3       1/   0  |   0   1.000e+00 1.353e-03 |
   593 8.112e+02 | 1.162e-01  2.31e+00 118 4.153e-09 4.771e-09  s   2.498e-11    5.407e-04/5.407e-04         2/   3       1/   0  |   0   1.000e+00 1.349e-03 |
   594 8.112e+02 | 1.162e-01  2.31e+00 118 4.154e-09 4.747e-09  s   2.498e-11    5.393e-04/5.393e-04         2/   3       1/   0  |   0   1.000e+00 1.346e-03 |
   595 8.112e+02 | 1.162e-01  2.31e+00 118 4.154e-09 4.723e-09  s   2.498e-11    5.380e-04/5.380e-04         2/   3       1/   0  |   0   1.000e+00 1.343e-03 |
   596 8.112e+02 | 1.162e-01  2.31e+00 118 4.153e-09 4.700e-09  s   2.498e-11    5.366e-04/5.366e-04         2/   3       1/   0  |   0   1.000e+00 1.339e-03 |
   597 8.112e+02 | 1.162e-01  2.31e+00 118 4.154e-09 4.676e-09  s   2.498e-11    5.353e-04/5.353e-04         2/   3       1/   0  |   0   1.000e+00 1.336e-03 |
   598 8.112e+02 | 1.162e-01  2.31e+00 118 4.154e-09 4.653e-09  s   2.498e-11    5.339e-04/5.339e-04         2/   3       1/   0  |   0   1.000e+00 1.332e-03 |
   599 8.112e+02 | 1.162e-01  2.31e+00 118 4.154e-09 4.630e-09  s   2.498e-11    5.326e-04/5.326e-04         2/   3       1/   0  |   0   1.000e+00 1.329e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
