
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.1_0.3_schimdt_1.0/triazines_scale
Data Size:......................................n=186, p=60
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0613
Number of groups:..............................18

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
   410 6.136e-02 | 2.933e-02  9.14e+00  94 1.179e-08 1.440e-08  s   3.013e-09    4.568e-05/4.568e-05         8/  18      10/   0  |   0   1.000e+00 1.186e-04 |
   411 6.136e-02 | 2.933e-02  9.14e+00  94 1.179e-08 1.430e-08  s   3.013e-09    4.566e-05/4.565e-05         8/  18      10/   0  |   0   1.000e+00 1.185e-04 |
   412 6.136e-02 | 2.933e-02  9.14e+00  94 1.179e-08 1.420e-08  s   3.013e-09    4.564e-05/4.563e-05         8/  18      10/   0  |   0   1.000e+00 1.183e-04 |
   413 6.136e-02 | 2.933e-02  9.14e+00  94 1.179e-08 1.409e-08  s   3.013e-09    4.561e-05/4.561e-05         8/  18      10/   0  |   0   1.000e+00 1.182e-04 |
   414 6.136e-02 | 2.933e-02  9.14e+00  94 1.179e-08 1.399e-08  s   3.013e-09    4.559e-05/4.559e-05         8/  18      10/   0  |   0   1.000e+00 1.180e-04 |
   415 6.136e-02 | 2.933e-02  9.14e+00  94 1.178e-08 1.389e-08  s   3.013e-09    4.557e-05/4.557e-05         8/  18      10/   0  |   0   1.000e+00 1.179e-04 |
   416 6.136e-02 | 2.933e-02  9.14e+00  94 1.178e-08 1.379e-08  s   3.013e-09    4.555e-05/4.555e-05         8/  18      10/   0  |   0   1.000e+00 1.178e-04 |
   417 6.136e-02 | 2.933e-02  9.14e+00  94 1.178e-08 1.369e-08  s   3.013e-09    4.553e-05/4.552e-05         8/  18      10/   0  |   0   1.000e+00 1.176e-04 |
   418 6.136e-02 | 2.933e-02  9.14e+00  94 1.178e-08 1.359e-08  s   3.013e-09    4.551e-05/4.550e-05         8/  18      10/   0  |   0   1.000e+00 1.175e-04 |
   419 6.136e-02 | 2.933e-02  9.14e+00  94 1.178e-08 1.350e-08  s   3.013e-09    4.548e-05/4.548e-05         8/  18      10/   0  |   0   1.000e+00 1.173e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   420 6.136e-02 | 2.933e-02  9.14e+00  94 1.178e-08 1.340e-08  s   3.013e-09    4.546e-05/4.546e-05         8/  18      10/   0  |   0   1.000e+00 1.172e-04 |
   421 6.136e-02 | 2.933e-02  9.14e+00  94 1.178e-08 1.331e-08  s   3.013e-09    4.544e-05/4.544e-05         8/  18      10/   0  |   0   1.000e+00 1.170e-04 |
   422 6.136e-02 | 2.933e-02  9.14e+00  94 1.178e-08 1.321e-08  s   3.013e-09    4.542e-05/4.542e-05         8/  18      10/   0  |   0   1.000e+00 1.169e-04 |
   423 6.136e-02 | 2.933e-02  9.14e+00  94 1.177e-08 1.312e-08  s   3.013e-09    4.540e-05/4.539e-05         8/  18      10/   0  |   0   1.000e+00 1.168e-04 |
   424 6.136e-02 | 2.933e-02  9.14e+00  94 1.177e-08 1.303e-08  s   3.013e-09    4.537e-05/4.537e-05         8/  18      10/   0  |   0   1.000e+00 1.166e-04 |
   425 6.136e-02 | 2.933e-02  9.14e+00  94 1.177e-08 1.294e-08  s   3.013e-09    4.535e-05/4.535e-05         8/  18      10/   0  |   0   1.000e+00 1.165e-04 |
   426 6.136e-02 | 2.933e-02  9.14e+00  94 1.177e-08 1.284e-08  s   3.013e-09    4.533e-05/4.533e-05         8/  18      10/   0  |   0   1.000e+00 1.163e-04 |
   427 6.135e-02 | 2.933e-02  9.14e+00  94 1.177e-08 1.275e-08  s   3.013e-09    4.531e-05/4.531e-05         8/  18      10/   0  |   0   1.000e+00 1.162e-04 |
   428 6.135e-02 | 2.933e-02  9.14e+00  94 1.177e-08 1.267e-08  s   3.013e-09    4.529e-05/4.528e-05         8/  18      10/   0  |   0   1.000e+00 1.161e-04 |
   429 6.135e-02 | 2.933e-02  9.14e+00  94 1.177e-08 1.258e-08  s   3.013e-09    4.526e-05/4.526e-05         8/  18      10/   0  |   0   1.000e+00 1.159e-04 |
   430 6.135e-02 | 2.933e-02  9.14e+00  94 1.177e-08 1.249e-08  s   3.013e-09    4.524e-05/4.524e-05         8/  18      10/   0  |   0   1.000e+00 1.158e-04 |
   431 6.135e-02 | 2.933e-02  9.14e+00  94 1.177e-08 1.240e-08  s   3.013e-09    4.522e-05/4.522e-05         8/  18      10/   0  |   0   1.000e+00 1.157e-04 |
   432 6.135e-02 | 2.933e-02  9.14e+00  94 1.176e-08 1.232e-08  s   3.013e-09    4.520e-05/4.520e-05         8/  18      10/   0  |   0   1.000e+00 1.155e-04 |
   433 6.135e-02 | 2.933e-02  9.14e+00  94 1.176e-08 1.223e-08  s   3.013e-09    4.518e-05/4.517e-05         8/  18      10/   0  |   0   1.000e+00 1.154e-04 |
   434 6.135e-02 | 2.933e-02  9.14e+00  94 1.176e-08 1.215e-08  s   3.013e-09    4.515e-05/4.515e-05         8/  18      10/   0  |   0   1.000e+00 1.153e-04 |
   435 6.135e-02 | 2.933e-02  9.14e+00  94 1.176e-08 1.207e-08  s   3.013e-09    4.513e-05/4.513e-05         8/  18      10/   0  |   0   1.000e+00 1.151e-04 |
   436 6.135e-02 | 2.933e-02  9.14e+00  94 1.176e-08 1.198e-08  s   3.013e-09    4.511e-05/4.511e-05         8/  18      10/   0  |   0   1.000e+00 1.150e-04 |
   437 6.135e-02 | 2.933e-02  9.14e+00  94 1.176e-08 1.190e-08  s   3.013e-09    4.509e-05/4.508e-05         8/  18      10/   0  |   0   1.000e+00 1.149e-04 |
   438 6.135e-02 | 2.933e-02  9.14e+00  94 1.176e-08 1.182e-08  s   3.013e-09    4.506e-05/4.506e-05         8/  18      10/   0  |   0   1.000e+00 1.147e-04 |
   439 6.135e-02 | 2.933e-02  9.14e+00  95 9.405e-09 1.174e-08  s   2.410e-09    4.504e-05/4.504e-05         8/  18      10/   0  |   0   1.000e+00 1.146e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   440 6.135e-02 | 2.933e-02  9.14e+00  95 9.405e-09 1.166e-08  s   2.410e-09    4.502e-05/4.502e-05         8/  18      10/   0  |   0   1.000e+00 1.145e-04 |
   441 6.135e-02 | 2.933e-02  9.14e+00  95 9.404e-09 1.158e-08  s   2.410e-09    4.500e-05/4.500e-05         8/  18      10/   0  |   0   1.000e+00 1.143e-04 |
   442 6.135e-02 | 2.933e-02  9.14e+00  95 9.403e-09 1.150e-08  s   2.410e-09    4.498e-05/4.497e-05         8/  18      10/   0  |   0   1.000e+00 1.142e-04 |
   443 6.135e-02 | 2.933e-02  9.14e+00  95 9.402e-09 1.142e-08  s   2.410e-09    4.495e-05/4.495e-05         8/  18      10/   0  |   0   1.000e+00 1.141e-04 |
   444 6.135e-02 | 2.933e-02  9.14e+00  95 9.401e-09 1.135e-08  s   2.410e-09    4.493e-05/4.493e-05         8/  18      10/   0  |   0   1.000e+00 1.139e-04 |
   445 6.135e-02 | 2.933e-02  9.14e+00  95 9.400e-09 1.127e-08  s   2.410e-09    4.491e-05/4.491e-05         8/  18      10/   0  |   0   1.000e+00 1.138e-04 |
   446 6.135e-02 | 2.933e-02  9.14e+00  95 9.399e-09 1.120e-08  s   2.410e-09    4.489e-05/4.488e-05         8/  18      10/   0  |   0   1.000e+00 1.137e-04 |
   447 6.135e-02 | 2.933e-02  9.14e+00  95 9.399e-09 1.112e-08  s   2.410e-09    4.486e-05/4.486e-05         8/  18      10/   0  |   0   1.000e+00 1.136e-04 |
   448 6.135e-02 | 2.933e-02  9.14e+00  95 9.398e-09 1.105e-08  s   2.410e-09    4.484e-05/4.484e-05         8/  18      10/   0  |   0   1.000e+00 1.134e-04 |
   449 6.134e-02 | 2.933e-02  9.14e+00  95 9.397e-09 1.097e-08  s   2.410e-09    4.482e-05/4.482e-05         8/  18      10/   0  |   0   1.000e+00 1.133e-04 |
   450 6.134e-02 | 2.933e-02  9.14e+00  95 9.396e-09 1.090e-08  s   2.410e-09    4.480e-05/4.479e-05         8/  18      10/   0  |   0   1.000e+00 1.132e-04 |
   451 6.134e-02 | 2.933e-02  9.14e+00  95 9.395e-09 1.083e-08  s   2.410e-09    4.477e-05/4.477e-05         8/  18      10/   0  |   0   1.000e+00 1.131e-04 |
   452 6.134e-02 | 2.933e-02  9.14e+00  95 9.395e-09 1.076e-08  s   2.410e-09    4.475e-05/4.475e-05         8/  18      10/   0  |   0   1.000e+00 1.129e-04 |
   453 6.134e-02 | 2.933e-02  9.14e+00  95 9.394e-09 1.069e-08  s   2.410e-09    4.473e-05/4.473e-05         8/  18      10/   0  |   0   1.000e+00 1.128e-04 |
   454 6.134e-02 | 2.933e-02  9.14e+00  95 9.393e-09 1.062e-08  s   2.410e-09    4.471e-05/4.470e-05         8/  18      10/   0  |   0   1.000e+00 1.127e-04 |
   455 6.134e-02 | 2.933e-02  9.14e+00  95 9.392e-09 1.055e-08  s   2.410e-09    4.468e-05/4.468e-05         8/  18      10/   0  |   0   1.000e+00 1.126e-04 |
   456 6.134e-02 | 2.933e-02  9.14e+00  95 9.391e-09 1.048e-08  s   2.410e-09    4.466e-05/4.466e-05         8/  18      10/   0  |   0   1.000e+00 1.124e-04 |
   457 6.134e-02 | 2.933e-02  9.14e+00  95 9.391e-09 1.041e-08  s   2.410e-09    4.464e-05/4.464e-05         8/  18      10/   0  |   0   1.000e+00 1.123e-04 |
   458 6.134e-02 | 2.933e-02  9.14e+00  95 9.390e-09 1.034e-08  s   2.410e-09    4.462e-05/4.461e-05         8/  18      10/   0  |   0   1.000e+00 1.122e-04 |
   459 6.134e-02 | 2.933e-02  9.14e+00  95 9.389e-09 1.027e-08  s   2.410e-09    4.459e-05/4.459e-05         8/  18      10/   0  |   0   1.000e+00 1.121e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   460 6.134e-02 | 2.933e-02  9.14e+00  95 9.388e-09 1.021e-08  s   2.410e-09    4.457e-05/4.457e-05         8/  18      10/   0  |   0   1.000e+00 1.119e-04 |
   461 6.134e-02 | 2.933e-02  9.14e+00  95 9.387e-09 1.014e-08  s   2.410e-09    4.455e-05/4.455e-05         8/  18      10/   0  |   0   1.000e+00 1.118e-04 |
   462 6.134e-02 | 2.933e-02  9.14e+00  95 9.387e-09 1.008e-08  s   2.410e-09    4.453e-05/4.452e-05         8/  18      10/   0  |   0   1.000e+00 1.117e-04 |
   463 6.134e-02 | 2.933e-02  9.14e+00  95 9.386e-09 1.001e-08  s   2.410e-09    4.450e-05/4.450e-05         8/  18      10/   0  |   0   1.000e+00 1.116e-04 |
   464 6.134e-02 | 2.933e-02  9.14e+00  95 9.385e-09 9.946e-09  s   2.410e-09    4.448e-05/4.448e-05         8/  18      10/   0  |   0   1.000e+00 1.115e-04 |
   465 6.134e-02 | 2.933e-02  9.14e+00  95 9.384e-09 9.882e-09  s   2.410e-09    4.446e-05/4.445e-05         8/  18      10/   0  |   0   1.000e+00 1.113e-04 |
   466 6.134e-02 | 2.933e-02  9.14e+00  95 9.384e-09 9.819e-09  s   2.410e-09    4.443e-05/4.443e-05         8/  18      10/   0  |   0   1.000e+00 1.112e-04 |
   467 6.134e-02 | 2.933e-02  9.14e+00  95 9.383e-09 9.756e-09  s   2.410e-09    4.441e-05/4.441e-05         8/  18      10/   0  |   0   1.000e+00 1.111e-04 |
   468 6.134e-02 | 2.933e-02  9.14e+00  95 9.382e-09 9.694e-09  s   2.410e-09    4.439e-05/4.439e-05         8/  18      10/   0  |   0   1.000e+00 1.110e-04 |
   469 6.134e-02 | 2.933e-02  9.14e+00  95 9.381e-09 9.632e-09  s   2.410e-09    4.437e-05/4.436e-05         8/  18      10/   0  |   0   1.000e+00 1.109e-04 |
   470 6.134e-02 | 2.933e-02  9.14e+00  95 9.381e-09 9.571e-09  s   2.410e-09    4.434e-05/4.434e-05         8/  18      10/   0  |   0   1.000e+00 1.108e-04 |
   471 6.134e-02 | 2.933e-02  9.14e+00  95 9.380e-09 9.510e-09  s   2.410e-09    4.432e-05/4.432e-05         8/  18      10/   0  |   0   1.000e+00 1.106e-04 |
   472 6.134e-02 | 2.933e-02  9.14e+00  95 9.379e-09 9.450e-09  s   2.410e-09    4.430e-05/4.430e-05         8/  18      10/   0  |   0   1.000e+00 1.105e-04 |
   473 6.133e-02 | 2.933e-02  9.14e+00  95 9.379e-09 9.390e-09  s   2.410e-09    4.428e-05/4.427e-05         8/  18      10/   0  |   0   1.000e+00 1.104e-04 |
   474 6.133e-02 | 2.933e-02  9.14e+00  96 7.502e-09 9.331e-09  s   1.928e-09    4.425e-05/4.425e-05         8/  18      10/   0  |   0   1.000e+00 1.103e-04 |
   475 6.133e-02 | 2.933e-02  9.14e+00  96 7.502e-09 9.272e-09  s   1.928e-09    4.423e-05/4.423e-05         8/  18      10/   0  |   0   1.000e+00 1.102e-04 |
   476 6.133e-02 | 2.933e-02  9.14e+00  96 7.501e-09 9.214e-09  s   1.928e-09    4.421e-05/4.421e-05         8/  18      10/   0  |   0   1.000e+00 1.101e-04 |
   477 6.133e-02 | 2.933e-02  9.14e+00  96 7.501e-09 9.156e-09  s   1.928e-09    4.418e-05/4.418e-05         8/  18      10/   0  |   0   1.000e+00 1.099e-04 |
   478 6.133e-02 | 2.933e-02  9.14e+00  96 7.500e-09 9.099e-09  s   1.928e-09    4.416e-05/4.416e-05         8/  18      10/   0  |   0   1.000e+00 1.098e-04 |
   479 6.133e-02 | 2.933e-02  9.14e+00  96 7.499e-09 9.042e-09  s   1.928e-09    4.414e-05/4.414e-05         8/  18      10/   0  |   0   1.000e+00 1.097e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   480 6.133e-02 | 2.933e-02  9.14e+00  96 7.499e-09 8.986e-09  s   1.928e-09    4.412e-05/4.411e-05         8/  18      10/   0  |   0   1.000e+00 1.096e-04 |
   481 6.133e-02 | 2.933e-02  9.14e+00  96 7.498e-09 8.930e-09  s   1.928e-09    4.409e-05/4.409e-05         8/  18      10/   0  |   0   1.000e+00 1.095e-04 |
   482 6.133e-02 | 2.933e-02  9.14e+00  96 7.498e-09 8.875e-09  s   1.928e-09    4.407e-05/4.407e-05         8/  18      10/   0  |   0   1.000e+00 1.094e-04 |
   483 6.133e-02 | 2.933e-02  9.14e+00  96 7.497e-09 8.820e-09  s   1.928e-09    4.405e-05/4.405e-05         8/  18      10/   0  |   0   1.000e+00 1.093e-04 |
   484 6.133e-02 | 2.933e-02  9.14e+00  96 7.497e-09 8.765e-09  s   1.928e-09    4.402e-05/4.402e-05         8/  18      10/   0  |   0   1.000e+00 1.091e-04 |
   485 6.133e-02 | 2.933e-02  9.14e+00  96 7.496e-09 8.711e-09  s   1.928e-09    4.400e-05/4.400e-05         8/  18      10/   0  |   0   1.000e+00 1.090e-04 |
   486 6.133e-02 | 2.933e-02  9.14e+00  96 7.496e-09 8.658e-09  s   1.928e-09    4.398e-05/4.398e-05         8/  18      10/   0  |   0   1.000e+00 1.089e-04 |
   487 6.133e-02 | 2.933e-02  9.14e+00  96 7.495e-09 8.605e-09  s   1.928e-09    4.396e-05/4.395e-05         8/  18      10/   0  |   0   1.000e+00 1.088e-04 |
   488 6.133e-02 | 2.933e-02  9.14e+00  96 7.494e-09 8.552e-09  s   1.928e-09    4.393e-05/4.393e-05         8/  18      10/   0  |   0   1.000e+00 1.087e-04 |
   489 6.133e-02 | 2.933e-02  9.14e+00  96 7.494e-09 8.500e-09  s   1.928e-09    4.391e-05/4.391e-05         8/  18      10/   0  |   0   1.000e+00 1.086e-04 |
   490 6.133e-02 | 2.933e-02  9.14e+00  96 7.493e-09 8.448e-09  s   1.928e-09    4.389e-05/4.389e-05         8/  18      10/   0  |   0   1.000e+00 1.085e-04 |
   491 6.133e-02 | 2.933e-02  9.14e+00  96 7.493e-09 8.397e-09  s   1.928e-09    4.386e-05/4.386e-05         8/  18      10/   0  |   0   1.000e+00 1.084e-04 |
   492 6.133e-02 | 2.933e-02  9.14e+00  96 7.492e-09 8.346e-09  s   1.928e-09    4.384e-05/4.384e-05         8/  18      10/   0  |   0   1.000e+00 1.083e-04 |
   493 6.133e-02 | 2.933e-02  9.14e+00  96 7.492e-09 8.295e-09  s   1.928e-09    4.382e-05/4.382e-05         8/  18      10/   0  |   0   1.000e+00 1.081e-04 |
   494 6.133e-02 | 2.933e-02  9.14e+00  96 7.491e-09 8.245e-09  s   1.928e-09    4.380e-05/4.379e-05         8/  18      10/   0  |   0   1.000e+00 1.080e-04 |
   495 6.133e-02 | 2.933e-02  9.14e+00  96 7.491e-09 8.195e-09  s   1.928e-09    4.377e-05/4.377e-05         8/  18      10/   0  |   0   1.000e+00 1.079e-04 |
   496 6.133e-02 | 2.933e-02  9.14e+00  96 7.490e-09 8.146e-09  s   1.928e-09    4.375e-05/4.375e-05         8/  18      10/   0  |   0   1.000e+00 1.078e-04 |
   497 6.132e-02 | 2.933e-02  9.14e+00  96 7.490e-09 8.097e-09  s   1.928e-09    4.373e-05/4.373e-05         8/  18      10/   0  |   0   1.000e+00 1.077e-04 |
   498 6.132e-02 | 2.933e-02  9.14e+00  96 7.489e-09 8.048e-09  s   1.928e-09    4.371e-05/4.370e-05         8/  18      10/   0  |   0   1.000e+00 1.076e-04 |
   499 6.132e-02 | 2.933e-02  9.14e+00  96 7.489e-09 8.000e-09  s   1.928e-09    4.368e-05/4.368e-05         8/  18      10/   0  |   0   1.000e+00 1.075e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   500 6.132e-02 | 2.933e-02  9.14e+00  96 7.488e-09 7.952e-09  s   1.928e-09    4.366e-05/4.366e-05         8/  18      10/   0  |   0   1.000e+00 1.074e-04 |
   501 6.132e-02 | 2.933e-02  9.14e+00  96 7.488e-09 7.905e-09  s   1.928e-09    4.364e-05/4.363e-05         8/  18      10/   0  |   0   1.000e+00 1.073e-04 |
   502 6.132e-02 | 2.933e-02  9.14e+00  96 7.487e-09 7.858e-09  s   1.928e-09    4.361e-05/4.361e-05         8/  18      10/   0  |   0   1.000e+00 1.072e-04 |
   503 6.132e-02 | 2.933e-02  9.14e+00  96 7.487e-09 7.811e-09  s   1.928e-09    4.359e-05/4.359e-05         8/  18      10/   0  |   0   1.000e+00 1.071e-04 |
   504 6.132e-02 | 2.933e-02  9.14e+00  96 7.486e-09 7.765e-09  s   1.928e-09    4.357e-05/4.357e-05         8/  18      10/   0  |   0   1.000e+00 1.070e-04 |
   505 6.132e-02 | 2.933e-02  9.14e+00  96 7.486e-09 7.719e-09  s   1.928e-09    4.355e-05/4.354e-05         8/  18      10/   0  |   0   1.000e+00 1.069e-04 |
   506 6.132e-02 | 2.933e-02  9.14e+00  96 7.485e-09 7.673e-09  s   1.928e-09    4.352e-05/4.352e-05         8/  18      10/   0  |   0   1.000e+00 1.068e-04 |
   507 6.132e-02 | 2.933e-02  9.14e+00  96 7.485e-09 7.628e-09  s   1.928e-09    4.350e-05/4.350e-05         8/  18      10/   0  |   0   1.000e+00 1.066e-04 |
   508 6.132e-02 | 2.933e-02  9.14e+00  96 7.484e-09 7.583e-09  s   1.928e-09    4.348e-05/4.348e-05         8/  18      10/   0  |   0   1.000e+00 1.065e-04 |
   509 6.132e-02 | 2.933e-02  9.14e+00  96 7.484e-09 7.539e-09  s   1.928e-09    4.345e-05/4.345e-05         8/  18      10/   0  |   0   1.000e+00 1.064e-04 |
   510 6.132e-02 | 2.933e-02  9.14e+00  96 7.483e-09 7.494e-09  s   1.928e-09    4.343e-05/4.343e-05         8/  18      10/   0  |   0   1.000e+00 1.063e-04 |
   511 6.132e-02 | 2.933e-02  9.14e+00  97 5.986e-09 7.451e-09  s   1.543e-09    4.341e-05/4.341e-05         8/  18      10/   0  |   0   1.000e+00 1.062e-04 |
   512 6.132e-02 | 2.933e-02  9.14e+00  97 5.986e-09 7.407e-09  s   1.543e-09    4.339e-05/4.338e-05         8/  18      10/   0  |   0   1.000e+00 1.061e-04 |
   513 6.132e-02 | 2.933e-02  9.14e+00  97 5.985e-09 7.364e-09  s   1.543e-09    4.336e-05/4.336e-05         8/  18      10/   0  |   0   1.000e+00 1.060e-04 |
   514 6.132e-02 | 2.933e-02  9.14e+00  97 5.985e-09 7.321e-09  s   1.543e-09    4.334e-05/4.334e-05         8/  18      10/   0  |   0   1.000e+00 1.059e-04 |
   515 6.132e-02 | 2.933e-02  9.14e+00  97 5.985e-09 7.279e-09  s   1.543e-09    4.332e-05/4.332e-05         8/  18      10/   0  |   0   1.000e+00 1.058e-04 |
   516 6.132e-02 | 2.933e-02  9.14e+00  97 5.984e-09 7.236e-09  s   1.543e-09    4.329e-05/4.329e-05         8/  18      10/   0  |   0   1.000e+00 1.057e-04 |
   517 6.132e-02 | 2.933e-02  9.14e+00  97 5.984e-09 7.195e-09  s   1.543e-09    4.327e-05/4.327e-05         8/  18      10/   0  |   0   1.000e+00 1.056e-04 |
   518 6.132e-02 | 2.933e-02  9.14e+00  97 5.984e-09 7.153e-09  s   1.543e-09    4.325e-05/4.325e-05         8/  18      10/   0  |   0   1.000e+00 1.055e-04 |
   519 6.132e-02 | 2.933e-02  9.14e+00  97 5.983e-09 7.112e-09  s   1.543e-09    4.323e-05/4.322e-05         8/  18      10/   0  |   0   1.000e+00 1.054e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   520 6.132e-02 | 2.933e-02  9.14e+00  97 5.983e-09 7.071e-09  s   1.543e-09    4.320e-05/4.320e-05         8/  18      10/   0  |   0   1.000e+00 1.053e-04 |
   521 6.132e-02 | 2.933e-02  9.14e+00  97 5.982e-09 7.031e-09  s   1.543e-09    4.318e-05/4.318e-05         8/  18      10/   0  |   0   1.000e+00 1.052e-04 |
   522 6.132e-02 | 2.933e-02  9.14e+00  97 5.982e-09 6.990e-09  s   1.543e-09    4.316e-05/4.316e-05         8/  18      10/   0  |   0   1.000e+00 1.051e-04 |
   523 6.131e-02 | 2.933e-02  9.14e+00  97 5.982e-09 6.950e-09  s   1.543e-09    4.314e-05/4.313e-05         8/  18      10/   0  |   0   1.000e+00 1.050e-04 |
   524 6.131e-02 | 2.933e-02  9.14e+00  97 5.981e-09 6.911e-09  s   1.543e-09    4.311e-05/4.311e-05         8/  18      10/   0  |   0   1.000e+00 1.049e-04 |
   525 6.131e-02 | 2.933e-02  9.14e+00  97 5.981e-09 6.871e-09  s   1.543e-09    4.309e-05/4.309e-05         8/  18      10/   0  |   0   1.000e+00 1.048e-04 |
   526 6.131e-02 | 2.933e-02  9.14e+00  97 5.981e-09 6.832e-09  s   1.543e-09    4.307e-05/4.307e-05         8/  18      10/   0  |   0   1.000e+00 1.047e-04 |
   527 6.131e-02 | 2.933e-02  9.14e+00  97 5.980e-09 6.794e-09  s   1.543e-09    4.304e-05/4.304e-05         8/  18      10/   0  |   0   1.000e+00 1.046e-04 |
   528 6.131e-02 | 2.933e-02  9.14e+00  97 5.980e-09 6.755e-09  s   1.543e-09    4.302e-05/4.302e-05         8/  18      10/   0  |   0   1.000e+00 1.045e-04 |
   529 6.131e-02 | 2.933e-02  9.14e+00  97 5.980e-09 6.717e-09  s   1.543e-09    4.300e-05/4.300e-05         8/  18      10/   0  |   0   1.000e+00 1.044e-04 |
   530 6.131e-02 | 2.933e-02  9.14e+00  97 5.979e-09 6.679e-09  s   1.543e-09    4.298e-05/4.297e-05         8/  18      10/   0  |   0   1.000e+00 1.043e-04 |
   531 6.131e-02 | 2.933e-02  9.14e+00  97 5.979e-09 6.641e-09  s   1.543e-09    4.295e-05/4.295e-05         8/  18      10/   0  |   0   1.000e+00 1.042e-04 |
   532 6.131e-02 | 2.933e-02  9.14e+00  97 5.979e-09 6.604e-09  s   1.543e-09    4.293e-05/4.293e-05         8/  18      10/   0  |   0   1.000e+00 1.041e-04 |
   533 6.131e-02 | 2.933e-02  9.14e+00  97 5.978e-09 6.567e-09  s   1.543e-09    4.291e-05/4.291e-05         8/  18      10/   0  |   0   1.000e+00 1.040e-04 |
   534 6.131e-02 | 2.933e-02  9.14e+00  97 5.978e-09 6.530e-09  s   1.543e-09    4.289e-05/4.288e-05         8/  18      10/   0  |   0   1.000e+00 1.039e-04 |
   535 6.131e-02 | 2.933e-02  9.14e+00  97 5.978e-09 6.494e-09  s   1.543e-09    4.286e-05/4.286e-05         8/  18      10/   0  |   0   1.000e+00 1.038e-04 |
   536 6.131e-02 | 2.933e-02  9.14e+00  97 5.977e-09 6.458e-09  s   1.543e-09    4.284e-05/4.284e-05         8/  18      10/   0  |   0   1.000e+00 1.037e-04 |
   537 6.131e-02 | 2.933e-02  9.14e+00  97 5.977e-09 6.422e-09  s   1.543e-09    4.282e-05/4.282e-05         8/  18      10/   0  |   0   1.000e+00 1.036e-04 |
   538 6.131e-02 | 2.933e-02  9.14e+00  97 5.977e-09 6.386e-09  s   1.543e-09    4.279e-05/4.279e-05         8/  18      10/   0  |   0   1.000e+00 1.035e-04 |
   539 6.131e-02 | 2.933e-02  9.14e+00  97 5.976e-09 6.351e-09  s   1.543e-09    4.277e-05/4.277e-05         8/  18      10/   0  |   0   1.000e+00 1.034e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   540 6.131e-02 | 2.933e-02  9.14e+00  97 5.976e-09 6.316e-09  s   1.543e-09    4.275e-05/4.275e-05         8/  18      10/   0  |   0   1.000e+00 1.034e-04 |
   541 6.131e-02 | 2.933e-02  9.14e+00  97 5.976e-09 6.281e-09  s   1.543e-09    4.273e-05/4.273e-05         8/  18      10/   0  |   0   1.000e+00 1.033e-04 |
   542 6.131e-02 | 2.933e-02  9.14e+00  97 5.975e-09 6.246e-09  s   1.543e-09    4.270e-05/4.270e-05         8/  18      10/   0  |   0   1.000e+00 1.032e-04 |
   543 6.131e-02 | 2.933e-02  9.14e+00  97 5.975e-09 6.212e-09  s   1.543e-09    4.268e-05/4.268e-05         8/  18      10/   0  |   0   1.000e+00 1.031e-04 |
   544 6.131e-02 | 2.933e-02  9.14e+00  97 5.975e-09 6.177e-09  s   1.543e-09    4.266e-05/4.266e-05         8/  18      10/   0  |   0   1.000e+00 1.030e-04 |
   545 6.131e-02 | 2.933e-02  9.14e+00  97 5.974e-09 6.144e-09  s   1.543e-09    4.264e-05/4.263e-05         8/  18      10/   0  |   0   1.000e+00 1.029e-04 |
   546 6.131e-02 | 2.933e-02  9.14e+00  97 5.974e-09 6.110e-09  s   1.543e-09    4.261e-05/4.261e-05         8/  18      10/   0  |   0   1.000e+00 1.028e-04 |
   547 6.131e-02 | 2.933e-02  9.14e+00  97 5.974e-09 6.077e-09  s   1.543e-09    4.259e-05/4.259e-05         8/  18      10/   0  |   0   1.000e+00 1.027e-04 |
