
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.1_0.3_schimdt_1.0/housing_scale
Data Size:......................................n=506, p=13
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=1.6630
Number of groups:...............................3

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
   134 9.276e+01 | 2.580e-01  1.04e+00  90 3.450e-07 4.064e-07  s   1.270e-08    1.226e-03/1.226e-03         2/   3       1/   0  |   0   1.000e+00 1.946e-03 |
   135 9.276e+01 | 2.580e-01  1.04e+00  90 3.449e-07 3.975e-07  s   1.270e-08    1.187e-03/1.187e-03         2/   3       1/   0  |   0   1.000e+00 1.884e-03 |
   136 9.276e+01 | 2.580e-01  1.04e+00  90 3.448e-07 3.889e-07  s   1.270e-08    1.150e-03/1.150e-03         2/   3       1/   0  |   0   1.000e+00 1.824e-03 |
   137 9.276e+01 | 2.580e-01  1.04e+00  90 3.448e-07 3.805e-07  s   1.270e-08    1.113e-03/1.113e-03         2/   3       1/   0  |   0   1.000e+00 1.766e-03 |
   138 9.276e+01 | 2.580e-01  1.04e+00  90 3.447e-07 3.724e-07  s   1.270e-08    1.078e-03/1.078e-03         2/   3       1/   0  |   0   1.000e+00 1.710e-03 |
   139 9.276e+01 | 2.580e-01  1.04e+00  90 3.446e-07 3.644e-07  s   1.270e-08    1.044e-03/1.044e-03         2/   3       1/   0  |   0   1.000e+00 1.655e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   140 9.276e+01 | 2.580e-01  1.04e+00  90 3.445e-07 3.567e-07  s   1.270e-08    1.010e-03/1.010e-03         2/   3       1/   0  |   0   1.000e+00 1.603e-03 |
   141 9.276e+01 | 2.580e-01  1.04e+00  90 3.444e-07 3.492e-07  s   1.270e-08    9.782e-04/9.782e-04         2/   3       1/   0  |   0   1.000e+00 1.551e-03 |
   142 9.276e+01 | 2.580e-01  1.04e+00  91 2.755e-07 3.420e-07  s   1.016e-08    9.472e-04/9.471e-04         2/   3       1/   0  |   0   1.000e+00 1.502e-03 |
   143 9.276e+01 | 2.580e-01  1.04e+00  91 2.754e-07 3.349e-07  s   1.016e-08    9.170e-04/9.170e-04         2/   3       1/   0  |   0   1.000e+00 1.454e-03 |
   144 9.276e+01 | 2.580e-01  1.04e+00  91 2.754e-07 3.280e-07  s   1.016e-08    8.879e-04/8.879e-04         2/   3       1/   0  |   0   1.000e+00 1.408e-03 |
   145 9.276e+01 | 2.580e-01  1.04e+00  91 2.753e-07 3.213e-07  s   1.016e-08    8.597e-04/8.597e-04         2/   3       1/   0  |   0   1.000e+00 1.363e-03 |
   146 9.276e+01 | 2.580e-01  1.04e+00  91 2.753e-07 3.148e-07  s   1.016e-08    8.324e-04/8.323e-04         2/   3       1/   0  |   0   1.000e+00 1.320e-03 |
   147 9.276e+01 | 2.580e-01  1.04e+00  91 2.752e-07 3.085e-07  s   1.016e-08    8.059e-04/8.059e-04         2/   3       1/   0  |   0   1.000e+00 1.278e-03 |
   148 9.276e+01 | 2.580e-01  1.04e+00  91 2.752e-07 3.023e-07  s   1.016e-08    7.803e-04/7.803e-04         2/   3       1/   0  |   0   1.000e+00 1.237e-03 |
   149 9.276e+01 | 2.580e-01  1.04e+00  91 2.751e-07 2.963e-07  s   1.016e-08    7.555e-04/7.555e-04         2/   3       1/   0  |   0   1.000e+00 1.198e-03 |
   150 9.276e+01 | 2.580e-01  1.04e+00  91 2.751e-07 2.904e-07  s   1.016e-08    7.315e-04/7.314e-04         2/   3       1/   0  |   0   1.000e+00 1.160e-03 |
   151 9.276e+01 | 2.580e-01  1.04e+00  91 2.750e-07 2.848e-07  s   1.016e-08    7.082e-04/7.082e-04         2/   3       1/   0  |   0   1.000e+00 1.123e-03 |
   152 9.276e+01 | 2.580e-01  1.04e+00  91 2.750e-07 2.792e-07  s   1.016e-08    6.857e-04/6.857e-04         2/   3       1/   0  |   0   1.000e+00 1.087e-03 |
   153 9.276e+01 | 2.580e-01  1.04e+00  92 2.200e-07 2.738e-07  s   8.127e-09    6.639e-04/6.639e-04         2/   3       1/   0  |   0   1.000e+00 1.052e-03 |
   154 9.276e+01 | 2.580e-01  1.04e+00  92 2.199e-07 2.685e-07  s   8.127e-09    6.428e-04/6.428e-04         2/   3       1/   0  |   0   1.000e+00 1.019e-03 |
   155 9.276e+01 | 2.580e-01  1.04e+00  92 2.199e-07 2.634e-07  s   8.127e-09    6.224e-04/6.223e-04         2/   3       1/   0  |   0   1.000e+00 9.864e-04 |
   156 9.276e+01 | 2.580e-01  1.04e+00  92 2.199e-07 2.584e-07  s   8.127e-09    6.026e-04/6.026e-04         2/   3       1/   0  |   0   1.000e+00 9.550e-04 |
   157 9.276e+01 | 2.580e-01  1.04e+00  92 2.198e-07 2.535e-07  s   8.127e-09    5.834e-04/5.834e-04         2/   3       1/   0  |   0   1.000e+00 9.246e-04 |
   158 9.276e+01 | 2.580e-01  1.04e+00  92 2.198e-07 2.488e-07  s   8.127e-09    5.649e-04/5.649e-04         2/   3       1/   0  |   0   1.000e+00 8.952e-04 |
   159 9.276e+01 | 2.580e-01  1.04e+00  92 2.198e-07 2.441e-07  s   8.127e-09    5.469e-04/5.469e-04         2/   3       1/   0  |   0   1.000e+00 8.667e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   160 9.276e+01 | 2.580e-01  1.04e+00  92 2.197e-07 2.396e-07  s   8.127e-09    5.295e-04/5.295e-04         2/   3       1/   0  |   0   1.000e+00 8.391e-04 |
   161 9.276e+01 | 2.580e-01  1.04e+00  92 2.197e-07 2.352e-07  s   8.127e-09    5.127e-04/5.127e-04         2/   3       1/   0  |   0   1.000e+00 8.124e-04 |
   162 9.276e+01 | 2.580e-01  1.04e+00  92 2.197e-07 2.309e-07  s   8.127e-09    4.964e-04/4.964e-04         2/   3       1/   0  |   0   1.000e+00 7.865e-04 |
   163 9.276e+01 | 2.580e-01  1.04e+00  92 2.197e-07 2.267e-07  s   8.127e-09    4.806e-04/4.806e-04         2/   3       1/   0  |   0   1.000e+00 7.615e-04 |
   164 9.276e+01 | 2.580e-01  1.04e+00  92 2.196e-07 2.226e-07  s   8.127e-09    4.653e-04/4.653e-04         2/   3       1/   0  |   0   1.000e+00 7.373e-04 |
   165 9.276e+01 | 2.580e-01  1.04e+00  93 1.757e-07 2.186e-07  s   6.501e-09    4.505e-04/4.505e-04         2/   3       1/   0  |   0   1.000e+00 7.138e-04 |
   166 9.276e+01 | 2.580e-01  1.04e+00  93 1.757e-07 2.147e-07  s   6.501e-09    4.362e-04/4.362e-04         2/   3       1/   0  |   0   1.000e+00 6.911e-04 |
   167 9.276e+01 | 2.580e-01  1.04e+00  93 1.757e-07 2.109e-07  s   6.501e-09    4.223e-04/4.223e-04         2/   3       1/   0  |   0   1.000e+00 6.691e-04 |
   168 9.276e+01 | 2.580e-01  1.04e+00  93 1.757e-07 2.072e-07  s   6.501e-09    4.089e-04/4.089e-04         2/   3       1/   0  |   0   1.000e+00 6.478e-04 |
   169 9.276e+01 | 2.580e-01  1.04e+00  93 1.756e-07 2.035e-07  s   6.501e-09    3.959e-04/3.959e-04         2/   3       1/   0  |   0   1.000e+00 6.272e-04 |
   170 9.276e+01 | 2.580e-01  1.04e+00  93 1.756e-07 2.000e-07  s   6.501e-09    3.833e-04/3.833e-04         2/   3       1/   0  |   0   1.000e+00 6.072e-04 |
   171 9.276e+01 | 2.580e-01  1.04e+00  93 1.756e-07 1.965e-07  s   6.501e-09    3.711e-04/3.711e-04         2/   3       1/   0  |   0   1.000e+00 5.879e-04 |
   172 9.276e+01 | 2.580e-01  1.04e+00  93 1.756e-07 1.931e-07  s   6.501e-09    3.593e-04/3.593e-04         2/   3       1/   0  |   0   1.000e+00 5.692e-04 |
   173 9.276e+01 | 2.580e-01  1.04e+00  93 1.756e-07 1.898e-07  s   6.501e-09    3.479e-04/3.479e-04         2/   3       1/   0  |   0   1.000e+00 5.511e-04 |
   174 9.276e+01 | 2.580e-01  1.04e+00  93 1.756e-07 1.866e-07  s   6.501e-09    3.368e-04/3.368e-04         2/   3       1/   0  |   0   1.000e+00 5.336e-04 |
   175 9.276e+01 | 2.580e-01  1.04e+00  93 1.755e-07 1.834e-07  s   6.501e-09    3.261e-04/3.261e-04         2/   3       1/   0  |   0   1.000e+00 5.166e-04 |
   176 9.276e+01 | 2.580e-01  1.04e+00  93 1.755e-07 1.803e-07  s   6.501e-09    3.158e-04/3.158e-04         2/   3       1/   0  |   0   1.000e+00 5.001e-04 |
   177 9.276e+01 | 2.580e-01  1.04e+00  93 1.755e-07 1.773e-07  s   6.501e-09    3.057e-04/3.057e-04         2/   3       1/   0  |   0   1.000e+00 4.842e-04 |
   178 9.276e+01 | 2.580e-01  1.04e+00  94 1.404e-07 1.744e-07  s   5.201e-09    2.960e-04/2.960e-04         2/   3       1/   0  |   0   1.000e+00 4.688e-04 |
   179 9.276e+01 | 2.580e-01  1.04e+00  94 1.404e-07 1.715e-07  s   5.201e-09    2.866e-04/2.866e-04         2/   3       1/   0  |   0   1.000e+00 4.539e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   180 9.276e+01 | 2.580e-01  1.04e+00  94 1.404e-07 1.686e-07  s   5.201e-09    2.775e-04/2.775e-04         2/   3       1/   0  |   0   1.000e+00 4.395e-04 |
   181 9.276e+01 | 2.580e-01  1.04e+00  94 1.404e-07 1.659e-07  s   5.201e-09    2.686e-04/2.686e-04         2/   3       1/   0  |   0   1.000e+00 4.255e-04 |
   182 9.276e+01 | 2.580e-01  1.04e+00  94 1.404e-07 1.632e-07  s   5.201e-09    2.601e-04/2.601e-04         2/   3       1/   0  |   0   1.000e+00 4.119e-04 |
   183 9.276e+01 | 2.580e-01  1.04e+00  94 1.404e-07 1.605e-07  s   5.201e-09    2.518e-04/2.518e-04         2/   3       1/   0  |   0   1.000e+00 3.988e-04 |
   184 9.276e+01 | 2.580e-01  1.04e+00  94 1.404e-07 1.548e-07  a   5.201e-09    2.438e-04/2.438e-04         2/   3       1/   0  |   0   1.000e+00 3.861e-04 |
   185 9.276e+01 | 2.580e-01  1.04e+00  94 1.404e-07 1.451e-07  a   5.201e-09    2.361e-04/2.361e-04         2/   3       1/   0  |   0   1.000e+00 3.739e-04 |
   186 9.276e+01 | 2.580e-01  1.04e+00  95 1.123e-07 1.361e-07  a   4.161e-09    2.286e-04/2.286e-04         2/   3       1/   0  |   0   1.000e+00 3.620e-04 |
   187 9.276e+01 | 2.580e-01  1.04e+00  95 1.123e-07 1.275e-07  a   4.161e-09    2.213e-04/2.213e-04         2/   3       1/   0  |   0   1.000e+00 3.505e-04 |
   188 9.276e+01 | 2.580e-01  1.04e+00  95 1.123e-07 1.196e-07  a   4.161e-09    2.143e-04/2.143e-04         2/   3       1/   0  |   0   1.000e+00 3.393e-04 |
   189 9.276e+01 | 2.580e-01  1.04e+00  96 8.981e-08 1.121e-07  a   3.329e-09    2.074e-04/2.074e-04         2/   3       1/   0  |   0   1.000e+00 3.285e-04 |
   190 9.276e+01 | 2.580e-01  1.04e+00  96 8.980e-08 1.051e-07  a   3.329e-09    2.008e-04/2.008e-04         2/   3       1/   0  |   0   1.000e+00 3.181e-04 |
   191 9.276e+01 | 2.580e-01  1.04e+00  96 8.980e-08 9.847e-08  a   3.329e-09    1.945e-04/1.945e-04         2/   3       1/   0  |   0   1.000e+00 3.079e-04 |
   192 9.276e+01 | 2.580e-01  1.04e+00  96 8.979e-08 9.231e-08  a   3.329e-09    1.883e-04/1.883e-04         2/   3       1/   0  |   0   1.000e+00 2.981e-04 |
   193 9.276e+01 | 2.580e-01  1.04e+00  97 7.183e-08 8.653e-08  a   2.663e-09    1.823e-04/1.823e-04         2/   3       1/   0  |   0   1.000e+00 2.887e-04 |
   194 9.276e+01 | 2.580e-01  1.04e+00  97 7.183e-08 8.111e-08  a   2.663e-09    1.765e-04/1.765e-04         2/   3       1/   0  |   0   1.000e+00 2.795e-04 |
   195 9.276e+01 | 2.580e-01  1.04e+00  97 7.183e-08 7.603e-08  a   2.663e-09    1.709e-04/1.709e-04         2/   3       1/   0  |   0   1.000e+00 2.706e-04 |
   196 9.276e+01 | 2.580e-01  1.04e+00  98 5.746e-08 7.127e-08  a   2.130e-09    1.654e-04/1.654e-04         2/   3       1/   0  |   0   1.000e+00 2.620e-04 |
   197 9.276e+01 | 2.580e-01  1.04e+00  98 5.746e-08 6.681e-08  a   2.130e-09    1.602e-04/1.602e-04         2/   3       1/   0  |   0   1.000e+00 2.536e-04 |
   198 9.276e+01 | 2.580e-01  1.04e+00  98 5.746e-08 6.263e-08  a   2.130e-09    1.551e-04/1.551e-04         2/   3       1/   0  |   0   1.000e+00 2.456e-04 |
   199 9.276e+01 | 2.580e-01  1.04e+00  98 5.745e-08 5.870e-08  a   2.130e-09    1.502e-04/1.502e-04         2/   3       1/   0  |   0   1.000e+00 2.378e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   200 9.276e+01 | 2.580e-01  1.04e+00  99 4.596e-08 5.503e-08  a   1.704e-09    1.454e-04/1.454e-04         2/   3       1/   0  |   0   1.000e+00 2.302e-04 |
   201 9.276e+01 | 2.580e-01  1.04e+00  99 4.596e-08 5.158e-08  a   1.704e-09    1.408e-04/1.408e-04         2/   3       1/   0  |   0   1.000e+00 2.229e-04 |
   202 9.276e+01 | 2.580e-01  1.04e+00  99 4.596e-08 4.835e-08  a   1.704e-09    1.363e-04/1.363e-04         2/   3       1/   0  |   0   1.000e+00 2.158e-04 |
   203 9.276e+01 | 2.580e-01  1.04e+00 100 3.677e-08 4.533e-08  a   1.363e-09    1.319e-04/1.319e-04         2/   3       1/   0  |   0   1.000e+00 2.089e-04 |
   204 9.276e+01 | 2.580e-01  1.04e+00 100 3.676e-08 4.249e-08  a   1.363e-09    1.278e-04/1.277e-04         2/   3       1/   0  |   0   1.000e+00 2.023e-04 |
   205 9.276e+01 | 2.580e-01  1.04e+00 100 3.676e-08 3.983e-08  a   1.363e-09    1.237e-04/1.237e-04         2/   3       1/   0  |   0   1.000e+00 1.958e-04 |
   206 9.276e+01 | 2.580e-01  1.04e+00 100 3.676e-08 3.733e-08  a   1.363e-09    1.198e-04/1.198e-04         2/   3       1/   0  |   0   1.000e+00 1.896e-04 |
   207 9.276e+01 | 2.580e-01  1.04e+00 101 2.941e-08 3.500e-08  a   1.091e-09    1.159e-04/1.159e-04         2/   3       1/   0  |   0   1.000e+00 1.836e-04 |
   208 9.276e+01 | 2.580e-01  1.04e+00 101 2.941e-08 3.281e-08  a   1.091e-09    1.123e-04/1.123e-04         2/   3       1/   0  |   0   1.000e+00 1.777e-04 |
   209 9.276e+01 | 2.580e-01  1.04e+00 101 2.941e-08 3.075e-08  a   1.091e-09    1.087e-04/1.087e-04         2/   3       1/   0  |   0   1.000e+00 1.721e-04 |
   210 9.276e+01 | 2.580e-01  1.04e+00 102 2.353e-08 2.883e-08  a   8.726e-10    1.052e-04/1.052e-04         2/   3       1/   0  |   0   1.000e+00 1.666e-04 |
   211 9.276e+01 | 2.580e-01  1.04e+00 102 2.352e-08 2.702e-08  a   8.726e-10    1.019e-04/1.019e-04         2/   3       1/   0  |   0   1.000e+00 1.613e-04 |
   212 9.276e+01 | 2.580e-01  1.04e+00 102 2.352e-08 2.533e-08  a   8.726e-10    9.864e-05/9.864e-05         2/   3       1/   0  |   0   1.000e+00 1.562e-04 |
   213 9.276e+01 | 2.580e-01  1.04e+00 102 2.352e-08 2.374e-08  a   8.726e-10    9.551e-05/9.551e-05         2/   3       1/   0  |   0   1.000e+00 1.512e-04 |
   214 9.276e+01 | 2.580e-01  1.04e+00 103 1.882e-08 2.226e-08  a   6.981e-10    9.247e-05/9.247e-05         2/   3       1/   0  |   0   1.000e+00 1.464e-04 |
   215 9.276e+01 | 2.580e-01  1.04e+00 103 1.882e-08 2.086e-08  a   6.981e-10    8.953e-05/8.953e-05         2/   3       1/   0  |   0   1.000e+00 1.417e-04 |
   216 9.276e+01 | 2.580e-01  1.04e+00 103 1.882e-08 1.956e-08  a   6.981e-10    8.668e-05/8.668e-05         2/   3       1/   0  |   0   1.000e+00 1.372e-04 |
   217 9.276e+01 | 2.580e-01  1.04e+00 104 1.505e-08 1.833e-08  a   5.585e-10    8.392e-05/8.392e-05         2/   3       1/   0  |   0   1.000e+00 1.329e-04 |
   218 9.276e+01 | 2.580e-01  1.04e+00 104 1.505e-08 1.719e-08  a   5.585e-10    8.125e-05/8.125e-05         2/   3       1/   0  |   0   1.000e+00 1.286e-04 |
   219 9.276e+01 | 2.580e-01  1.04e+00 104 1.505e-08 1.611e-08  a   5.585e-10    7.867e-05/7.867e-05         2/   3       1/   0  |   0   1.000e+00 1.245e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   220 9.276e+01 | 2.580e-01  1.04e+00 104 1.505e-08 1.510e-08  a   5.585e-10    7.617e-05/7.617e-05         2/   3       1/   0  |   0   1.000e+00 1.206e-04 |
   221 9.276e+01 | 2.580e-01  1.04e+00 105 1.204e-08 1.416e-08  a   4.468e-10    7.375e-05/7.375e-05         2/   3       1/   0  |   0   1.000e+00 1.168e-04 |
   222 9.276e+01 | 2.580e-01  1.04e+00 105 1.204e-08 1.327e-08  a   4.468e-10    7.140e-05/7.140e-05         2/   3       1/   0  |   0   1.000e+00 1.130e-04 |
   223 9.276e+01 | 2.580e-01  1.04e+00 105 1.204e-08 1.244e-08  a   4.468e-10    6.913e-05/6.913e-05         2/   3       1/   0  |   0   1.000e+00 1.094e-04 |
   224 9.276e+01 | 2.580e-01  1.04e+00 106 9.633e-09 1.166e-08  a   3.574e-10    6.693e-05/6.693e-05         2/   3       1/   0  |   0   1.000e+00 1.060e-04 |
   225 9.276e+01 | 2.580e-01  1.04e+00 106 9.633e-09 1.093e-08  a   3.574e-10    6.480e-05/6.480e-05         2/   3       1/   0  |   0   1.000e+00 1.026e-04 |
   226 9.276e+01 | 2.580e-01  1.04e+00 106 9.633e-09 1.025e-08  a   3.574e-10    6.274e-05/6.274e-05         2/   3       1/   0  |   0   1.000e+00 9.933e-05 |
   227 9.276e+01 | 2.580e-01  1.04e+00 107 7.706e-09 9.604e-09  a   2.859e-10    6.075e-05/6.075e-05         2/   3       1/   0  |   0   1.000e+00 9.617e-05 |
   228 9.276e+01 | 2.580e-01  1.04e+00 107 7.706e-09 9.003e-09  a   2.859e-10    5.881e-05/5.881e-05         2/   3       1/   0  |   0   1.000e+00 9.311e-05 |
   229 9.276e+01 | 2.580e-01  1.04e+00 107 7.706e-09 8.439e-09  a   2.859e-10    5.694e-05/5.694e-05         2/   3       1/   0  |   0   1.000e+00 9.015e-05 |
   230 9.276e+01 | 2.580e-01  1.04e+00 107 7.706e-09 7.911e-09  a   2.859e-10    5.513e-05/5.513e-05         2/   3       1/   0  |   0   1.000e+00 8.728e-05 |
   231 9.276e+01 | 2.580e-01  1.04e+00 108 6.165e-09 7.415e-09  a   2.287e-10    5.338e-05/5.338e-05         2/   3       1/   0  |   0   1.000e+00 8.450e-05 |
   232 9.276e+01 | 2.580e-01  1.04e+00 108 6.165e-09 6.951e-09  a   2.287e-10    5.168e-05/5.168e-05         2/   3       1/   0  |   0   1.000e+00 8.181e-05 |
   233 9.276e+01 | 2.580e-01  1.04e+00 108 6.165e-09 6.516e-09  a   2.287e-10    5.004e-05/5.004e-05         2/   3       1/   0  |   0   1.000e+00 7.921e-05 |
   234 9.276e+01 | 2.580e-01  1.04e+00 109 4.932e-09 6.108e-09  a   1.830e-10    4.845e-05/4.845e-05         2/   3       1/   0  |   0   1.000e+00 7.669e-05 |
   235 9.276e+01 | 2.580e-01  1.04e+00 109 4.932e-09 5.726e-09  a   1.830e-10    4.690e-05/4.690e-05         2/   3       1/   0  |   0   1.000e+00 7.425e-05 |
   236 9.276e+01 | 2.580e-01  1.04e+00 109 4.932e-09 5.367e-09  a   1.830e-10    4.541e-05/4.541e-05         2/   3       1/   0  |   0   1.000e+00 7.189e-05 |
   237 9.276e+01 | 2.580e-01  1.04e+00 109 4.932e-09 5.031e-09  a   1.830e-10    4.397e-05/4.397e-05         2/   3       1/   0  |   0   1.000e+00 6.960e-05 |
   238 9.276e+01 | 2.580e-01  1.04e+00 110 3.945e-09 4.716e-09  a   1.464e-10    4.257e-05/4.257e-05         2/   3       1/   0  |   0   1.000e+00 6.739e-05 |
   239 9.276e+01 | 2.580e-01  1.04e+00 110 3.945e-09 4.421e-09  a   1.464e-10    4.122e-05/4.122e-05         2/   3       1/   0  |   0   1.000e+00 6.525e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   240 9.276e+01 | 2.580e-01  1.04e+00 110 3.945e-09 4.144e-09  a   1.464e-10    3.990e-05/3.990e-05         2/   3       1/   0  |   0   1.000e+00 6.317e-05 |
   241 9.276e+01 | 2.580e-01  1.04e+00 111 3.156e-09 3.885e-09  a   1.171e-10    3.864e-05/3.864e-05         2/   3       1/   0  |   0   1.000e+00 6.116e-05 |
   242 9.276e+01 | 2.580e-01  1.04e+00 111 3.156e-09 3.641e-09  a   1.171e-10    3.741e-05/3.741e-05         2/   3       1/   0  |   0   1.000e+00 5.922e-05 |
   243 9.276e+01 | 2.580e-01  1.04e+00 111 3.156e-09 3.413e-09  a   1.171e-10    3.622e-05/3.622e-05         2/   3       1/   0  |   0   1.000e+00 5.733e-05 |
   244 9.276e+01 | 2.580e-01  1.04e+00 111 3.156e-09 3.200e-09  a   1.171e-10    3.507e-05/3.506e-05         2/   3       1/   0  |   0   1.000e+00 5.551e-05 |
   245 9.276e+01 | 2.580e-01  1.04e+00 112 2.525e-09 2.999e-09  a   9.369e-11    3.395e-05/3.395e-05         2/   3       1/   0  |   0   1.000e+00 5.374e-05 |
   246 9.276e+01 | 2.580e-01  1.04e+00 112 2.525e-09 2.812e-09  a   9.369e-11    3.287e-05/3.287e-05         2/   3       1/   0  |   0   1.000e+00 5.203e-05 |
   247 9.276e+01 | 2.580e-01  1.04e+00 112 2.525e-09 2.636e-09  a   9.369e-11    3.182e-05/3.182e-05         2/   3       1/   0  |   0   1.000e+00 5.038e-05 |
   248 9.276e+01 | 2.580e-01  1.04e+00 113 2.020e-09 2.471e-09  a   7.496e-11    3.081e-05/3.081e-05         2/   3       1/   0  |   0   1.000e+00 4.878e-05 |
   249 9.276e+01 | 2.580e-01  1.04e+00 113 2.020e-09 2.316e-09  a   7.496e-11    2.983e-05/2.983e-05         2/   3       1/   0  |   0   1.000e+00 4.722e-05 |
   250 9.276e+01 | 2.580e-01  1.04e+00 113 2.020e-09 2.171e-09  a   7.496e-11    2.888e-05/2.888e-05         2/   3       1/   0  |   0   1.000e+00 4.572e-05 |
   251 9.276e+01 | 2.580e-01  1.04e+00 113 2.020e-09 2.035e-09  a   7.496e-11    2.796e-05/2.796e-05         2/   3       1/   0  |   0   1.000e+00 4.427e-05 |
   252 9.276e+01 | 2.580e-01  1.04e+00 114 1.616e-09 1.908e-09  a   5.996e-11    2.708e-05/2.708e-05         2/   3       1/   0  |   0   1.000e+00 4.286e-05 |
   253 9.276e+01 | 2.580e-01  1.04e+00 114 1.616e-09 1.788e-09  a   5.996e-11    2.621e-05/2.621e-05         2/   3       1/   0  |   0   1.000e+00 4.150e-05 |
   254 9.276e+01 | 2.580e-01  1.04e+00 114 1.616e-09 1.676e-09  a   5.996e-11    2.538e-05/2.538e-05         2/   3       1/   0  |   0   1.000e+00 4.018e-05 |
   255 9.276e+01 | 2.580e-01  1.04e+00 115 1.293e-09 1.571e-09  a   4.797e-11    2.457e-05/2.457e-05         2/   3       1/   0  |   0   1.000e+00 3.890e-05 |
   256 9.276e+01 | 2.580e-01  1.04e+00 115 1.293e-09 1.473e-09  a   4.797e-11    2.379e-05/2.379e-05         2/   3       1/   0  |   0   1.000e+00 3.766e-05 |
   257 9.276e+01 | 2.580e-01  1.04e+00 115 1.293e-09 1.381e-09  a   4.797e-11    2.303e-05/2.303e-05         2/   3       1/   0  |   0   1.000e+00 3.646e-05 |
   258 9.276e+01 | 2.580e-01  1.04e+00 115 1.293e-09 1.294e-09  a   4.797e-11    2.230e-05/2.230e-05         2/   3       1/   0  |   0   1.000e+00 3.530e-05 |
   259 9.276e+01 | 2.580e-01  1.04e+00 116 1.034e-09 1.213e-09  a   3.838e-11    2.159e-05/2.159e-05         2/   3       1/   0  |   0   1.000e+00 3.418e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   260 9.276e+01 | 2.580e-01  1.04e+00 116 1.034e-09 1.137e-09  a   3.838e-11    2.091e-05/2.091e-05         2/   3       1/   0  |   0   1.000e+00 3.309e-05 |
   261 9.276e+01 | 2.580e-01  1.04e+00 116 1.034e-09 1.066e-09  a   3.838e-11    2.024e-05/2.024e-05         2/   3       1/   0  |   0   1.000e+00 3.204e-05 |
   262 9.276e+01 | 2.580e-01  1.04e+00 117 8.272e-10 9.994e-10  a   3.070e-11    1.960e-05/1.960e-05         2/   3       1/   0  |   0   1.000e+00 3.102e-05 |
   263 9.276e+01 | 2.580e-01  1.04e+00 117 8.272e-10 9.368e-10  a   3.070e-11    1.897e-05/1.897e-05         2/   3       1/   0  |   0   1.000e+00 3.004e-05 |
   264 9.276e+01 | 2.580e-01  1.04e+00 117 8.272e-10 8.782e-10  a   3.070e-11    1.837e-05/1.837e-05         2/   3       1/   0  |   0   1.000e+00 2.908e-05 |
   265 9.276e+01 | 2.580e-01  1.04e+00 118 6.618e-10 8.232e-10  a   2.456e-11    1.779e-05/1.779e-05         2/   3       1/   0  |   0   1.000e+00 2.815e-05 |
   266 9.276e+01 | 2.580e-01  1.04e+00 118 6.618e-10 7.716e-10  a   2.456e-11    1.722e-05/1.722e-05         2/   3       1/   0  |   0   1.000e+00 2.726e-05 |
   267 9.276e+01 | 2.580e-01  1.04e+00 118 6.618e-10 7.233e-10  a   2.456e-11    1.667e-05/1.667e-05         2/   3       1/   0  |   0   1.000e+00 2.639e-05 |
   268 9.276e+01 | 2.580e-01  1.04e+00 118 6.618e-10 6.780e-10  a   2.456e-11    1.614e-05/1.614e-05         2/   3       1/   0  |   0   1.000e+00 2.555e-05 |
   269 9.276e+01 | 2.580e-01  1.04e+00 119 5.294e-10 6.356e-10  a   1.965e-11    1.563e-05/1.563e-05         2/   3       1/   0  |   0   1.000e+00 2.474e-05 |
   270 9.276e+01 | 2.580e-01  1.04e+00 119 5.294e-10 5.958e-10  a   1.965e-11    1.513e-05/1.513e-05         2/   3       1/   0  |   0   1.000e+00 2.395e-05 |
   271 9.276e+01 | 2.580e-01  1.04e+00 119 5.295e-10 5.585e-10  a   1.965e-11    1.465e-05/1.465e-05         2/   3       1/   0  |   0   1.000e+00 2.319e-05 |
