
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.01_0.1_laststep_10.0/housing_scale
Data Size:......................................n=506, p=13
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.1408
Number of groups:...............................2

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
   134 2.325e+01 | 2.580e-01  1.04e+00  66 1.773e-04 2.179e-04  a   2.689e-06    6.727e-03/6.725e-03         2/   2       0/   0  |   0   1.000e+00 1.449e-02 |
   135 2.325e+01 | 2.580e-01  1.04e+00  66 1.773e-04 2.114e-04  a   2.689e-06    6.621e-03/6.619e-03         2/   2       0/   0  |   0   1.000e+00 1.427e-02 |
   136 2.325e+01 | 2.580e-01  1.04e+00  66 1.772e-04 2.051e-04  a   2.689e-06    6.517e-03/6.515e-03         2/   2       0/   0  |   0   1.000e+00 1.405e-02 |
   137 2.325e+01 | 2.580e-01  1.04e+00  66 1.772e-04 1.990e-04  a   2.689e-06    6.415e-03/6.413e-03         2/   2       0/   0  |   0   1.000e+00 1.384e-02 |
   138 2.325e+01 | 2.580e-01  1.04e+00  66 1.771e-04 1.930e-04  a   2.689e-06    6.315e-03/6.313e-03         2/   2       0/   0  |   0   1.000e+00 1.363e-02 |
   139 2.325e+01 | 2.580e-01  1.04e+00  66 1.771e-04 1.873e-04  a   2.689e-06    6.217e-03/6.215e-03         2/   2       0/   0  |   0   1.000e+00 1.343e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   140 2.325e+01 | 2.580e-01  1.04e+00  66 1.771e-04 1.818e-04  a   2.689e-06    6.121e-03/6.118e-03         2/   2       0/   0  |   0   1.000e+00 1.323e-02 |
   141 2.325e+01 | 2.580e-01  1.04e+00  67 1.416e-04 1.764e-04  a   2.151e-06    6.026e-03/6.024e-03         2/   2       0/   0  |   0   1.000e+00 1.303e-02 |
   142 2.325e+01 | 2.580e-01  1.04e+00  67 1.416e-04 1.712e-04  a   2.151e-06    5.933e-03/5.932e-03         2/   2       0/   0  |   0   1.000e+00 1.284e-02 |
   143 2.324e+01 | 2.580e-01  1.04e+00  67 1.416e-04 1.662e-04  a   2.151e-06    5.842e-03/5.841e-03         2/   2       0/   0  |   0   1.000e+00 1.265e-02 |
   144 2.324e+01 | 2.580e-01  1.04e+00  67 1.415e-04 1.613e-04  a   2.151e-06    5.753e-03/5.751e-03         2/   2       0/   0  |   0   1.000e+00 1.246e-02 |
   145 2.324e+01 | 2.580e-01  1.04e+00  67 1.415e-04 1.566e-04  a   2.151e-06    5.665e-03/5.664e-03         2/   2       0/   0  |   0   1.000e+00 1.228e-02 |
   146 2.324e+01 | 2.580e-01  1.04e+00  67 1.415e-04 1.521e-04  a   2.151e-06    5.579e-03/5.578e-03         2/   2       0/   0  |   0   1.000e+00 1.210e-02 |
   147 2.324e+01 | 2.580e-01  1.04e+00  67 1.414e-04 1.477e-04  a   2.151e-06    5.495e-03/5.493e-03         2/   2       0/   0  |   0   1.000e+00 1.192e-02 |
   148 2.324e+01 | 2.580e-01  1.04e+00  67 1.414e-04 1.434e-04  a   2.151e-06    5.412e-03/5.411e-03         2/   2       0/   0  |   0   1.000e+00 1.175e-02 |
   149 2.324e+01 | 2.580e-01  1.04e+00  68 1.131e-04 1.392e-04  a   1.721e-06    5.331e-03/5.330e-03         2/   2       0/   0  |   0   1.000e+00 1.158e-02 |
   150 2.324e+01 | 2.580e-01  1.04e+00  68 1.131e-04 1.352e-04  a   1.721e-06    5.251e-03/5.250e-03         2/   2       0/   0  |   0   1.000e+00 1.141e-02 |
   151 2.324e+01 | 2.580e-01  1.04e+00  68 1.131e-04 1.313e-04  a   1.721e-06    5.172e-03/5.171e-03         2/   2       0/   0  |   0   1.000e+00 1.125e-02 |
   152 2.324e+01 | 2.580e-01  1.04e+00  68 1.130e-04 1.275e-04  a   1.721e-06    5.095e-03/5.094e-03         2/   2       0/   0  |   0   1.000e+00 1.108e-02 |
   153 2.324e+01 | 2.580e-01  1.04e+00  68 1.130e-04 1.239e-04  a   1.721e-06    5.020e-03/5.018e-03         2/   2       0/   0  |   0   1.000e+00 1.092e-02 |
   154 2.324e+01 | 2.580e-01  1.04e+00  68 1.130e-04 1.203e-04  a   1.721e-06    4.946e-03/4.944e-03         2/   2       0/   0  |   0   1.000e+00 1.077e-02 |
   155 2.324e+01 | 2.580e-01  1.04e+00  68 1.130e-04 1.169e-04  a   1.721e-06    4.873e-03/4.871e-03         2/   2       0/   0  |   0   1.000e+00 1.061e-02 |
   156 2.324e+01 | 2.580e-01  1.04e+00  68 1.130e-04 1.136e-04  a   1.721e-06    4.801e-03/4.800e-03         2/   2       0/   0  |   0   1.000e+00 1.046e-02 |
   157 2.324e+01 | 2.580e-01  1.04e+00  69 9.034e-05 1.104e-04  a   1.377e-06    4.731e-03/4.729e-03         2/   2       0/   0  |   0   1.000e+00 1.031e-02 |
   158 2.324e+01 | 2.580e-01  1.04e+00  69 9.033e-05 1.072e-04  a   1.377e-06    4.661e-03/4.660e-03         2/   2       0/   0  |   0   1.000e+00 1.016e-02 |
   159 2.324e+01 | 2.580e-01  1.04e+00  69 9.031e-05 1.042e-04  a   1.377e-06    4.593e-03/4.592e-03         2/   2       0/   0  |   0   1.000e+00 1.002e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   160 2.324e+01 | 2.580e-01  1.04e+00  69 9.030e-05 1.012e-04  a   1.377e-06    4.527e-03/4.525e-03         2/   2       0/   0  |   0   1.000e+00 9.874e-03 |
   161 2.324e+01 | 2.580e-01  1.04e+00  69 9.028e-05 9.839e-05  a   1.377e-06    4.461e-03/4.460e-03         2/   2       0/   0  |   0   1.000e+00 9.734e-03 |
   162 2.324e+01 | 2.580e-01  1.04e+00  69 9.026e-05 9.562e-05  a   1.377e-06    4.396e-03/4.395e-03         2/   2       0/   0  |   0   1.000e+00 9.596e-03 |
   163 2.324e+01 | 2.580e-01  1.04e+00  69 9.025e-05 9.293e-05  a   1.377e-06    4.333e-03/4.332e-03         2/   2       0/   0  |   0   1.000e+00 9.460e-03 |
   164 2.323e+01 | 2.580e-01  1.04e+00  69 9.023e-05 9.033e-05  a   1.377e-06    4.271e-03/4.270e-03         2/   2       0/   0  |   0   1.000e+00 9.327e-03 |
   165 2.323e+01 | 2.580e-01  1.04e+00  70 7.217e-05 8.780e-05  a   1.101e-06    4.210e-03/4.209e-03         2/   2       0/   0  |   0   1.000e+00 9.195e-03 |
   166 2.323e+01 | 2.580e-01  1.04e+00  70 7.216e-05 8.535e-05  a   1.101e-06    4.149e-03/4.149e-03         2/   2       0/   0  |   0   1.000e+00 9.066e-03 |
   167 2.323e+01 | 2.580e-01  1.04e+00  70 7.215e-05 8.297e-05  a   1.101e-06    4.090e-03/4.089e-03         2/   2       0/   0  |   0   1.000e+00 8.939e-03 |
   168 2.323e+01 | 2.580e-01  1.04e+00  70 7.214e-05 8.066e-05  a   1.101e-06    4.032e-03/4.031e-03         2/   2       0/   0  |   0   1.000e+00 8.813e-03 |
   169 2.323e+01 | 2.580e-01  1.04e+00  70 7.213e-05 7.842e-05  a   1.101e-06    3.975e-03/3.974e-03         2/   2       0/   0  |   0   1.000e+00 8.690e-03 |
   170 2.323e+01 | 2.580e-01  1.04e+00  70 7.211e-05 7.625e-05  a   1.101e-06    3.919e-03/3.918e-03         2/   2       0/   0  |   0   1.000e+00 8.569e-03 |
   171 2.323e+01 | 2.580e-01  1.04e+00  70 7.210e-05 7.414e-05  a   1.101e-06    3.864e-03/3.863e-03         2/   2       0/   0  |   0   1.000e+00 8.449e-03 |
   172 2.323e+01 | 2.580e-01  1.04e+00  71 5.767e-05 7.209e-05  a   8.811e-07    3.809e-03/3.809e-03         2/   2       0/   0  |   0   1.000e+00 8.332e-03 |
   173 2.323e+01 | 2.580e-01  1.04e+00  71 5.766e-05 7.010e-05  a   8.811e-07    3.756e-03/3.755e-03         2/   2       0/   0  |   0   1.000e+00 8.216e-03 |
   174 2.323e+01 | 2.580e-01  1.04e+00  71 5.765e-05 6.817e-05  a   8.811e-07    3.703e-03/3.703e-03         2/   2       0/   0  |   0   1.000e+00 8.102e-03 |
   175 2.323e+01 | 2.580e-01  1.04e+00  71 5.765e-05 6.630e-05  a   8.811e-07    3.652e-03/3.651e-03         2/   2       0/   0  |   0   1.000e+00 7.990e-03 |
   176 2.323e+01 | 2.580e-01  1.04e+00  71 5.764e-05 6.448e-05  a   8.811e-07    3.601e-03/3.600e-03         2/   2       0/   0  |   0   1.000e+00 7.880e-03 |
   177 2.323e+01 | 2.580e-01  1.04e+00  71 5.763e-05 6.271e-05  a   8.811e-07    3.551e-03/3.550e-03         2/   2       0/   0  |   0   1.000e+00 7.771e-03 |
   178 2.323e+01 | 2.580e-01  1.04e+00  71 5.762e-05 6.099e-05  a   8.811e-07    3.502e-03/3.501e-03         2/   2       0/   0  |   0   1.000e+00 7.664e-03 |
   179 2.323e+01 | 2.580e-01  1.04e+00  71 5.761e-05 5.933e-05  a   8.811e-07    3.453e-03/3.453e-03         2/   2       0/   0  |   0   1.000e+00 7.559e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   180 2.323e+01 | 2.580e-01  1.04e+00  71 5.760e-05 5.771e-05  a   8.811e-07    3.406e-03/3.405e-03         2/   2       0/   0  |   0   1.000e+00 7.455e-03 |
   181 2.323e+01 | 2.580e-01  1.04e+00  72 4.608e-05 5.614e-05  a   7.049e-07    3.359e-03/3.358e-03         2/   2       0/   0  |   0   1.000e+00 7.353e-03 |
   182 2.323e+01 | 2.580e-01  1.04e+00  72 4.607e-05 5.462e-05  a   7.049e-07    3.313e-03/3.312e-03         2/   2       0/   0  |   0   1.000e+00 7.252e-03 |
   183 2.323e+01 | 2.580e-01  1.04e+00  72 4.606e-05 5.313e-05  a   7.049e-07    3.268e-03/3.267e-03         2/   2       0/   0  |   0   1.000e+00 7.153e-03 |
   184 2.323e+01 | 2.580e-01  1.04e+00  72 4.606e-05 5.170e-05  a   7.049e-07    3.223e-03/3.223e-03         2/   2       0/   0  |   0   1.000e+00 7.056e-03 |
   185 2.323e+01 | 2.580e-01  1.04e+00  72 4.605e-05 5.030e-05  a   7.049e-07    3.179e-03/3.179e-03         2/   2       0/   0  |   0   1.000e+00 6.960e-03 |
   186 2.323e+01 | 2.580e-01  1.04e+00  72 4.604e-05 4.894e-05  a   7.049e-07    3.136e-03/3.136e-03         2/   2       0/   0  |   0   1.000e+00 6.865e-03 |
   187 2.323e+01 | 2.580e-01  1.04e+00  72 4.604e-05 4.762e-05  a   7.049e-07    3.094e-03/3.093e-03         2/   2       0/   0  |   0   1.000e+00 6.772e-03 |
   188 2.323e+01 | 2.580e-01  1.04e+00  72 4.603e-05 4.634e-05  a   7.049e-07    3.052e-03/3.051e-03         2/   2       0/   0  |   0   1.000e+00 6.680e-03 |
   189 2.323e+01 | 2.580e-01  1.04e+00  73 3.682e-05 4.509e-05  a   5.639e-07    3.011e-03/3.010e-03         2/   2       0/   0  |   0   1.000e+00 6.590e-03 |
   190 2.323e+01 | 2.580e-01  1.04e+00  73 3.681e-05 4.388e-05  a   5.639e-07    2.970e-03/2.970e-03         2/   2       0/   0  |   0   1.000e+00 6.501e-03 |
   191 2.323e+01 | 2.580e-01  1.04e+00  73 3.681e-05 4.271e-05  a   5.639e-07    2.930e-03/2.930e-03         2/   2       0/   0  |   0   1.000e+00 6.413e-03 |
   192 2.323e+01 | 2.580e-01  1.04e+00  73 3.680e-05 4.157e-05  a   5.639e-07    2.891e-03/2.891e-03         2/   2       0/   0  |   0   1.000e+00 6.327e-03 |
   193 2.323e+01 | 2.580e-01  1.04e+00  73 3.680e-05 4.046e-05  a   5.639e-07    2.853e-03/2.852e-03         2/   2       0/   0  |   0   1.000e+00 6.242e-03 |
   194 2.323e+01 | 2.580e-01  1.04e+00  73 3.680e-05 3.938e-05  a   5.639e-07    2.815e-03/2.814e-03         2/   2       0/   0  |   0   1.000e+00 6.158e-03 |
   195 2.323e+01 | 2.580e-01  1.04e+00  73 3.679e-05 3.833e-05  a   5.639e-07    2.777e-03/2.777e-03         2/   2       0/   0  |   0   1.000e+00 6.075e-03 |
   196 2.323e+01 | 2.580e-01  1.04e+00  73 3.679e-05 3.731e-05  a   5.639e-07    2.741e-03/2.740e-03         2/   2       0/   0  |   0   1.000e+00 5.994e-03 |
   197 2.323e+01 | 2.580e-01  1.04e+00  74 2.943e-05 3.632e-05  a   4.511e-07    2.704e-03/2.704e-03         2/   2       0/   0  |   0   1.000e+00 5.914e-03 |
   198 2.323e+01 | 2.580e-01  1.04e+00  74 2.942e-05 3.536e-05  a   4.511e-07    2.669e-03/2.668e-03         2/   2       0/   0  |   0   1.000e+00 5.835e-03 |
   199 2.323e+01 | 2.580e-01  1.04e+00  74 2.942e-05 3.442e-05  a   4.511e-07    2.633e-03/2.633e-03         2/   2       0/   0  |   0   1.000e+00 5.757e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   200 2.323e+01 | 2.580e-01  1.04e+00  74 2.941e-05 3.351e-05  a   4.511e-07    2.599e-03/2.598e-03         2/   2       0/   0  |   0   1.000e+00 5.681e-03 |
   201 2.323e+01 | 2.580e-01  1.04e+00  74 2.941e-05 3.263e-05  a   4.511e-07    2.565e-03/2.564e-03         2/   2       0/   0  |   0   1.000e+00 5.605e-03 |
   202 2.323e+01 | 2.580e-01  1.04e+00  74 2.941e-05 3.177e-05  a   4.511e-07    2.531e-03/2.531e-03         2/   2       0/   0  |   0   1.000e+00 5.531e-03 |
   203 2.323e+01 | 2.580e-01  1.04e+00  74 2.940e-05 3.093e-05  a   4.511e-07    2.498e-03/2.498e-03         2/   2       0/   0  |   0   1.000e+00 5.458e-03 |
   204 2.323e+01 | 2.580e-01  1.04e+00  74 2.940e-05 3.012e-05  a   4.511e-07    2.466e-03/2.465e-03         2/   2       0/   0  |   0   1.000e+00 5.385e-03 |
   205 2.323e+01 | 2.580e-01  1.04e+00  75 2.352e-05 2.933e-05  a   3.609e-07    2.434e-03/2.433e-03         2/   2       0/   0  |   0   1.000e+00 5.314e-03 |
   206 2.323e+01 | 2.580e-01  1.04e+00  75 2.351e-05 2.856e-05  a   3.609e-07    2.402e-03/2.402e-03         2/   2       0/   0  |   0   1.000e+00 5.244e-03 |
   207 2.323e+01 | 2.580e-01  1.04e+00  75 2.351e-05 2.781e-05  a   3.609e-07    2.371e-03/2.371e-03         2/   2       0/   0  |   0   1.000e+00 5.175e-03 |
   208 2.323e+01 | 2.580e-01  1.04e+00  75 2.351e-05 2.709e-05  a   3.609e-07    2.340e-03/2.340e-03         2/   2       0/   0  |   0   1.000e+00 5.107e-03 |
   209 2.323e+01 | 2.580e-01  1.04e+00  75 2.351e-05 2.638e-05  a   3.609e-07    2.310e-03/2.310e-03         2/   2       0/   0  |   0   1.000e+00 5.040e-03 |
   210 2.323e+01 | 2.580e-01  1.04e+00  75 2.350e-05 2.569e-05  a   3.609e-07    2.281e-03/2.280e-03         2/   2       0/   0  |   0   1.000e+00 4.974e-03 |
   211 2.323e+01 | 2.580e-01  1.04e+00  75 2.350e-05 2.502e-05  a   3.609e-07    2.251e-03/2.251e-03         2/   2       0/   0  |   0   1.000e+00 4.909e-03 |
   212 2.323e+01 | 2.580e-01  1.04e+00  75 2.350e-05 2.437e-05  a   3.609e-07    2.223e-03/2.222e-03         2/   2       0/   0  |   0   1.000e+00 4.845e-03 |
   213 2.323e+01 | 2.580e-01  1.04e+00  75 2.350e-05 2.374e-05  a   3.609e-07    2.194e-03/2.194e-03         2/   2       0/   0  |   0   1.000e+00 4.782e-03 |
   214 2.323e+01 | 2.580e-01  1.04e+00  76 1.880e-05 2.313e-05  a   2.887e-07    2.166e-03/2.166e-03         2/   2       0/   0  |   0   1.000e+00 4.719e-03 |
   215 2.323e+01 | 2.580e-01  1.04e+00  76 1.879e-05 2.253e-05  a   2.887e-07    2.139e-03/2.138e-03         2/   2       0/   0  |   0   1.000e+00 4.658e-03 |
   216 2.323e+01 | 2.580e-01  1.04e+00  76 1.879e-05 2.195e-05  a   2.887e-07    2.112e-03/2.111e-03         2/   2       0/   0  |   0   1.000e+00 4.597e-03 |
   217 2.323e+01 | 2.580e-01  1.04e+00  76 1.879e-05 2.138e-05  a   2.887e-07    2.085e-03/2.085e-03         2/   2       0/   0  |   0   1.000e+00 4.538e-03 |
   218 2.323e+01 | 2.580e-01  1.04e+00  76 1.879e-05 2.083e-05  a   2.887e-07    2.058e-03/2.058e-03         2/   2       0/   0  |   0   1.000e+00 4.479e-03 |
   219 2.323e+01 | 2.580e-01  1.04e+00  76 1.879e-05 2.030e-05  a   2.887e-07    2.033e-03/2.032e-03         2/   2       0/   0  |   0   1.000e+00 4.421e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   220 2.323e+01 | 2.580e-01  1.04e+00  76 1.878e-05 1.978e-05  a   2.887e-07    2.007e-03/2.007e-03         2/   2       0/   0  |   0   1.000e+00 4.364e-03 |
   221 2.323e+01 | 2.580e-01  1.04e+00  76 1.878e-05 1.927e-05  a   2.887e-07    1.982e-03/1.982e-03         2/   2       0/   0  |   0   1.000e+00 4.308e-03 |
   222 2.323e+01 | 2.580e-01  1.04e+00  77 1.502e-05 1.878e-05  a   2.310e-07    1.957e-03/1.957e-03         2/   2       0/   0  |   0   1.000e+00 4.252e-03 |
   223 2.323e+01 | 2.580e-01  1.04e+00  77 1.502e-05 1.830e-05  a   2.310e-07    1.932e-03/1.932e-03         2/   2       0/   0  |   0   1.000e+00 4.197e-03 |
   224 2.322e+01 | 2.580e-01  1.04e+00  77 1.502e-05 1.783e-05  a   2.310e-07    1.908e-03/1.908e-03         2/   2       0/   0  |   0   1.000e+00 4.143e-03 |
   225 2.322e+01 | 2.580e-01  1.04e+00  77 1.502e-05 1.737e-05  a   2.310e-07    1.884e-03/1.884e-03         2/   2       0/   0  |   0   1.000e+00 4.090e-03 |
   226 2.322e+01 | 2.580e-01  1.04e+00  77 1.502e-05 1.693e-05  a   2.310e-07    1.861e-03/1.861e-03         2/   2       0/   0  |   0   1.000e+00 4.038e-03 |
   227 2.322e+01 | 2.580e-01  1.04e+00  77 1.502e-05 1.650e-05  a   2.310e-07    1.838e-03/1.838e-03         2/   2       0/   0  |   0   1.000e+00 3.986e-03 |
   228 2.322e+01 | 2.580e-01  1.04e+00  77 1.501e-05 1.608e-05  a   2.310e-07    1.815e-03/1.815e-03         2/   2       0/   0  |   0   1.000e+00 3.935e-03 |
   229 2.322e+01 | 2.580e-01  1.04e+00  77 1.501e-05 1.567e-05  a   2.310e-07    1.793e-03/1.793e-03         2/   2       0/   0  |   0   1.000e+00 3.885e-03 |
   230 2.322e+01 | 2.580e-01  1.04e+00  77 1.501e-05 1.528e-05  a   2.310e-07    1.771e-03/1.770e-03         2/   2       0/   0  |   0   1.000e+00 3.836e-03 |
   231 2.322e+01 | 2.580e-01  1.04e+00  78 1.201e-05 1.489e-05  a   1.848e-07    1.749e-03/1.749e-03         2/   2       0/   0  |   0   1.000e+00 3.787e-03 |
   232 2.322e+01 | 2.580e-01  1.04e+00  78 1.201e-05 1.452e-05  a   1.848e-07    1.727e-03/1.727e-03         2/   2       0/   0  |   0   1.000e+00 3.739e-03 |
   233 2.322e+01 | 2.580e-01  1.04e+00  78 1.201e-05 1.415e-05  a   1.848e-07    1.706e-03/1.706e-03         2/   2       0/   0  |   0   1.000e+00 3.691e-03 |
   234 2.322e+01 | 2.580e-01  1.04e+00  78 1.201e-05 1.379e-05  a   1.848e-07    1.685e-03/1.685e-03         2/   2       0/   0  |   0   1.000e+00 3.645e-03 |
   235 2.322e+01 | 2.580e-01  1.04e+00  78 1.200e-05 1.345e-05  a   1.848e-07    1.665e-03/1.664e-03         2/   2       0/   0  |   0   1.000e+00 3.598e-03 |
   236 2.322e+01 | 2.580e-01  1.04e+00  78 1.200e-05 1.311e-05  a   1.848e-07    1.644e-03/1.644e-03         2/   2       0/   0  |   0   1.000e+00 3.553e-03 |
   237 2.322e+01 | 2.580e-01  1.04e+00  78 1.200e-05 1.278e-05  a   1.848e-07    1.624e-03/1.624e-03         2/   2       0/   0  |   0   1.000e+00 3.508e-03 |
   238 2.322e+01 | 2.580e-01  1.04e+00  78 1.200e-05 1.246e-05  a   1.848e-07    1.605e-03/1.604e-03         2/   2       0/   0  |   0   1.000e+00 3.464e-03 |
   239 2.322e+01 | 2.580e-01  1.04e+00  78 1.200e-05 1.215e-05  a   1.848e-07    1.585e-03/1.585e-03         2/   2       0/   0  |   0   1.000e+00 3.420e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   240 2.322e+01 | 2.580e-01  1.04e+00  79 9.599e-06 1.185e-05  a   1.478e-07    1.566e-03/1.566e-03         2/   2       0/   0  |   0   1.000e+00 3.378e-03 |
   241 2.322e+01 | 2.580e-01  1.04e+00  79 9.598e-06 1.155e-05  a   1.478e-07    1.547e-03/1.547e-03         2/   2       0/   0  |   0   1.000e+00 3.335e-03 |
   242 2.322e+01 | 2.580e-01  1.04e+00  79 9.598e-06 1.126e-05  a   1.478e-07    1.528e-03/1.528e-03         2/   2       0/   0  |   0   1.000e+00 3.293e-03 |
   243 2.322e+01 | 2.580e-01  1.04e+00  79 9.597e-06 1.098e-05  a   1.478e-07    1.510e-03/1.510e-03         2/   2       0/   0  |   0   1.000e+00 3.252e-03 |
   244 2.322e+01 | 2.580e-01  1.04e+00  79 9.596e-06 1.071e-05  a   1.478e-07    1.492e-03/1.492e-03         2/   2       0/   0  |   0   1.000e+00 3.212e-03 |
   245 2.322e+01 | 2.580e-01  1.04e+00  79 9.595e-06 1.045e-05  a   1.478e-07    1.474e-03/1.474e-03         2/   2       0/   0  |   0   1.000e+00 3.172e-03 |
   246 2.322e+01 | 2.580e-01  1.04e+00  79 9.594e-06 1.019e-05  a   1.478e-07    1.458e-03/1.458e-03         2/   2       0/   0  |   0   1.000e+00 3.132e-03 |
   247 2.322e+01 | 2.580e-01  1.04e+00  79 9.594e-06 9.936e-06  a   1.478e-07    1.442e-03/1.443e-03         2/   2       0/   0  |   0   1.000e+00 3.093e-03 |
   248 2.322e+01 | 2.580e-01  1.04e+00  79 9.593e-06 9.691e-06  a   1.478e-07    1.427e-03/1.427e-03         2/   2       0/   0  |   0   1.000e+00 3.055e-03 |
   249 2.322e+01 | 2.580e-01  1.04e+00  80 7.674e-06 9.452e-06  a   1.183e-07    1.413e-03/1.413e-03         2/   2       0/   0  |   0   1.000e+00 3.017e-03 |
   250 2.322e+01 | 2.580e-01  1.04e+00  80 7.673e-06 9.219e-06  a   1.183e-07    1.398e-03/1.398e-03         2/   2       0/   0  |   0   1.000e+00 2.980e-03 |
   251 2.322e+01 | 2.580e-01  1.04e+00  80 7.672e-06 8.993e-06  a   1.183e-07    1.383e-03/1.383e-03         2/   2       0/   0  |   0   1.000e+00 2.943e-03 |
   252 2.322e+01 | 2.580e-01  1.04e+00  80 7.672e-06 8.772e-06  a   1.183e-07    1.369e-03/1.369e-03         2/   2       0/   0  |   0   1.000e+00 2.906e-03 |
   253 2.322e+01 | 2.580e-01  1.04e+00  80 7.671e-06 8.557e-06  a   1.183e-07    1.354e-03/1.354e-03         2/   2       0/   0  |   0   1.000e+00 2.871e-03 |
   254 2.322e+01 | 2.580e-01  1.04e+00  80 7.671e-06 8.348e-06  a   1.183e-07    1.340e-03/1.340e-03         2/   2       0/   0  |   0   1.000e+00 2.835e-03 |
   255 2.322e+01 | 2.580e-01  1.04e+00  80 7.670e-06 8.144e-06  a   1.183e-07    1.326e-03/1.326e-03         2/   2       0/   0  |   0   1.000e+00 2.800e-03 |
   256 2.322e+01 | 2.580e-01  1.04e+00  80 7.669e-06 7.945e-06  a   1.183e-07    1.312e-03/1.312e-03         2/   2       0/   0  |   0   1.000e+00 2.766e-03 |
   257 2.322e+01 | 2.580e-01  1.04e+00  80 7.669e-06 7.752e-06  a   1.183e-07    1.299e-03/1.299e-03         2/   2       0/   0  |   0   1.000e+00 2.732e-03 |
   258 2.322e+01 | 2.580e-01  1.04e+00  81 6.135e-06 7.563e-06  a   9.461e-08    1.285e-03/1.285e-03         2/   2       0/   0  |   0   1.000e+00 2.699e-03 |
   259 2.322e+01 | 2.580e-01  1.04e+00  81 6.134e-06 7.380e-06  a   9.461e-08    1.272e-03/1.272e-03         2/   2       0/   0  |   0   1.000e+00 2.666e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   260 2.322e+01 | 2.580e-01  1.04e+00  81 6.134e-06 7.201e-06  a   9.461e-08    1.258e-03/1.259e-03         2/   2       0/   0  |   0   1.000e+00 2.633e-03 |
   261 2.322e+01 | 2.580e-01  1.04e+00  81 6.133e-06 7.026e-06  a   9.461e-08    1.245e-03/1.245e-03         2/   2       0/   0  |   0   1.000e+00 2.601e-03 |
   262 2.322e+01 | 2.580e-01  1.04e+00  81 6.133e-06 6.856e-06  a   9.461e-08    1.232e-03/1.232e-03         2/   2       0/   0  |   0   1.000e+00 2.570e-03 |
   263 2.322e+01 | 2.580e-01  1.04e+00  81 6.132e-06 6.691e-06  a   9.461e-08    1.219e-03/1.219e-03         2/   2       0/   0  |   0   1.000e+00 2.538e-03 |
   264 2.322e+01 | 2.580e-01  1.04e+00  81 6.132e-06 6.529e-06  a   9.461e-08    1.207e-03/1.207e-03         2/   2       0/   0  |   0   1.000e+00 2.508e-03 |
   265 2.322e+01 | 2.580e-01  1.04e+00  81 6.132e-06 6.372e-06  a   9.461e-08    1.194e-03/1.194e-03         2/   2       0/   0  |   0   1.000e+00 2.477e-03 |
   266 2.322e+01 | 2.580e-01  1.04e+00  81 6.131e-06 6.219e-06  a   9.461e-08    1.182e-03/1.182e-03         2/   2       0/   0  |   0   1.000e+00 2.447e-03 |
   267 2.322e+01 | 2.580e-01  1.04e+00  82 4.905e-06 6.070e-06  a   7.569e-08    1.169e-03/1.169e-03         2/   2       0/   0  |   0   1.000e+00 2.418e-03 |
   268 2.322e+01 | 2.580e-01  1.04e+00  82 4.904e-06 5.924e-06  a   7.569e-08    1.157e-03/1.157e-03         2/   2       0/   0  |   0   1.000e+00 2.388e-03 |
   269 2.322e+01 | 2.580e-01  1.04e+00  82 4.904e-06 5.782e-06  a   7.569e-08    1.145e-03/1.145e-03         2/   2       0/   0  |   0   1.000e+00 2.360e-03 |
   270 2.322e+01 | 2.580e-01  1.04e+00  82 4.904e-06 5.644e-06  a   7.569e-08    1.133e-03/1.133e-03         2/   2       0/   0  |   0   1.000e+00 2.331e-03 |
   271 2.322e+01 | 2.580e-01  1.04e+00  82 4.903e-06 5.509e-06  a   7.569e-08    1.121e-03/1.121e-03         2/   2       0/   0  |   0   1.000e+00 2.303e-03 |
