
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.01_0.3_exact_/german_numer
Data Size:......................................n=1000, p=24
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0015
Number of groups:...............................7

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
   433 4.821e-01 | 4.739e-01  5.65e-01   1 1.353e-16 7.370e-08  a   0.000e+00    2.114e-04/2.114e-04         7/   7       0/   0  |   0   1.000e+00 3.610e-04 |
   434 4.821e-01 | 4.739e-01  5.65e-01   1 3.348e-16 7.297e-08  a   0.000e+00    2.103e-04/2.103e-04         7/   7       0/   0  |   0   1.000e+00 3.592e-04 |
   435 4.821e-01 | 4.739e-01  5.65e-01   1 3.053e-16 7.226e-08  a   0.000e+00    2.092e-04/2.092e-04         7/   7       0/   0  |   0   1.000e+00 3.575e-04 |
   436 4.821e-01 | 4.739e-01  5.65e-01   1 4.961e-16 7.155e-08  a   0.000e+00    2.080e-04/2.080e-04         7/   7       0/   0  |   0   1.000e+00 3.557e-04 |
   437 4.821e-01 | 4.739e-01  5.65e-01   1 5.915e-16 7.084e-08  a   0.000e+00    2.069e-04/2.069e-04         7/   7       0/   0  |   0   1.000e+00 3.540e-04 |
   438 4.821e-01 | 4.739e-01  5.65e-01   1 4.823e-16 7.015e-08  a   0.000e+00    2.059e-04/2.059e-04         7/   7       0/   0  |   0   1.000e+00 3.522e-04 |
   439 4.821e-01 | 4.739e-01  5.65e-01   1 5.707e-16 6.947e-08  a   0.000e+00    2.048e-04/2.048e-04         7/   7       0/   0  |   0   1.000e+00 3.505e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   440 4.821e-01 | 4.739e-01  5.65e-01   1 2.845e-16 6.879e-08  a   0.000e+00    2.037e-04/2.037e-04         7/   7       0/   0  |   0   1.000e+00 3.488e-04 |
   441 4.821e-01 | 4.739e-01  5.65e-01   1 3.574e-16 6.812e-08  a   0.000e+00    2.026e-04/2.026e-04         7/   7       0/   0  |   0   1.000e+00 3.471e-04 |
   442 4.821e-01 | 4.739e-01  5.65e-01   1 2.914e-16 6.745e-08  a   0.000e+00    2.016e-04/2.016e-04         7/   7       0/   0  |   0   1.000e+00 3.454e-04 |
   443 4.821e-01 | 4.739e-01  5.65e-01   1 3.487e-16 6.680e-08  a   0.000e+00    2.005e-04/2.005e-04         7/   7       0/   0  |   0   1.000e+00 3.437e-04 |
   444 4.821e-01 | 4.739e-01  5.65e-01   1 4.319e-16 6.615e-08  a   0.000e+00    1.995e-04/1.995e-04         7/   7       0/   0  |   0   1.000e+00 3.420e-04 |
   445 4.821e-01 | 4.739e-01  5.65e-01   1 3.816e-16 6.551e-08  a   0.000e+00    1.984e-04/1.984e-04         7/   7       0/   0  |   0   1.000e+00 3.404e-04 |
   446 4.821e-01 | 4.739e-01  5.65e-01   1 1.422e-16 6.487e-08  a   0.000e+00    1.974e-04/1.974e-04         7/   7       0/   0  |   0   1.000e+00 3.387e-04 |
   447 4.821e-01 | 4.739e-01  5.65e-01   1 7.286e-16 6.425e-08  a   0.000e+00    1.964e-04/1.964e-04         7/   7       0/   0  |   0   1.000e+00 3.371e-04 |
   448 4.821e-01 | 4.739e-01  5.65e-01   1 3.747e-16 6.363e-08  a   0.000e+00    1.953e-04/1.953e-04         7/   7       0/   0  |   0   1.000e+00 3.354e-04 |
   449 4.821e-01 | 4.739e-01  5.65e-01   1 2.012e-16 6.301e-08  a   0.000e+00    1.943e-04/1.943e-04         7/   7       0/   0  |   0   1.000e+00 3.338e-04 |
   450 4.821e-01 | 4.739e-01  5.65e-01   1 4.302e-16 6.241e-08  a   0.000e+00    1.933e-04/1.933e-04         7/   7       0/   0  |   0   1.000e+00 3.322e-04 |
   451 4.821e-01 | 4.739e-01  5.65e-01   1 4.892e-16 6.181e-08  a   0.000e+00    1.923e-04/1.923e-04         7/   7       0/   0  |   0   1.000e+00 3.306e-04 |
   452 4.821e-01 | 4.739e-01  5.65e-01   1 5.031e-16 6.121e-08  a   0.000e+00    1.914e-04/1.914e-04         7/   7       0/   0  |   0   1.000e+00 3.290e-04 |
   453 4.821e-01 | 4.739e-01  5.65e-01   1 5.915e-16 6.062e-08  a   0.000e+00    1.904e-04/1.904e-04         7/   7       0/   0  |   0   1.000e+00 3.274e-04 |
   454 4.821e-01 | 4.739e-01  5.65e-01   1 2.741e-16 6.004e-08  a   0.000e+00    1.894e-04/1.894e-04         7/   7       0/   0  |   0   1.000e+00 3.259e-04 |
   455 4.821e-01 | 4.739e-01  5.65e-01   1 3.365e-16 5.947e-08  a   0.000e+00    1.884e-04/1.884e-04         7/   7       0/   0  |   0   1.000e+00 3.243e-04 |
   456 4.821e-01 | 4.739e-01  5.65e-01   1 6.453e-16 5.890e-08  a   0.000e+00    1.875e-04/1.875e-04         7/   7       0/   0  |   0   1.000e+00 3.227e-04 |
   457 4.821e-01 | 4.739e-01  5.65e-01   1 7.008e-16 5.834e-08  a   0.000e+00    1.865e-04/1.865e-04         7/   7       0/   0  |   0   1.000e+00 3.212e-04 |
   458 4.821e-01 | 4.739e-01  5.65e-01   1 2.758e-16 5.778e-08  a   0.000e+00    1.856e-04/1.856e-04         7/   7       0/   0  |   0   1.000e+00 3.197e-04 |
   459 4.821e-01 | 4.739e-01  5.65e-01   1 2.012e-16 5.723e-08  a   0.000e+00    1.846e-04/1.846e-04         7/   7       0/   0  |   0   1.000e+00 3.181e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   460 4.821e-01 | 4.739e-01  5.65e-01   1 3.730e-16 5.669e-08  a   0.000e+00    1.837e-04/1.837e-04         7/   7       0/   0  |   0   1.000e+00 3.166e-04 |
   461 4.821e-01 | 4.739e-01  5.65e-01   1 6.835e-16 5.615e-08  a   0.000e+00    1.828e-04/1.828e-04         7/   7       0/   0  |   0   1.000e+00 3.151e-04 |
   462 4.821e-01 | 4.739e-01  5.65e-01   1 4.961e-16 5.562e-08  a   0.000e+00    1.818e-04/1.818e-04         7/   7       0/   0  |   0   1.000e+00 3.136e-04 |
   463 4.821e-01 | 4.739e-01  5.65e-01   1 4.077e-16 5.509e-08  a   0.000e+00    1.809e-04/1.809e-04         7/   7       0/   0  |   0   1.000e+00 3.121e-04 |
   464 4.821e-01 | 4.739e-01  5.65e-01   1 4.458e-16 5.457e-08  a   0.000e+00    1.800e-04/1.800e-04         7/   7       0/   0  |   0   1.000e+00 3.107e-04 |
   465 4.821e-01 | 4.739e-01  5.65e-01   1 2.498e-16 5.405e-08  a   0.000e+00    1.791e-04/1.791e-04         7/   7       0/   0  |   0   1.000e+00 3.092e-04 |
   466 4.821e-01 | 4.739e-01  5.65e-01   1 3.036e-16 5.354e-08  a   0.000e+00    1.782e-04/1.782e-04         7/   7       0/   0  |   0   1.000e+00 3.077e-04 |
   467 4.821e-01 | 4.739e-01  5.65e-01   1 1.133e-15 5.304e-08  a   0.000e+00    1.773e-04/1.773e-04         7/   7       0/   0  |   0   1.000e+00 3.063e-04 |
   468 4.821e-01 | 4.739e-01  5.65e-01   1 3.331e-16 5.254e-08  a   0.000e+00    1.764e-04/1.764e-04         7/   7       0/   0  |   0   1.000e+00 3.048e-04 |
   469 4.821e-01 | 4.739e-01  5.65e-01   1 2.949e-16 5.204e-08  a   0.000e+00    1.756e-04/1.756e-04         7/   7       0/   0  |   0   1.000e+00 3.034e-04 |
   470 4.821e-01 | 4.739e-01  5.65e-01   1 3.070e-16 5.156e-08  a   0.000e+00    1.747e-04/1.747e-04         7/   7       0/   0  |   0   1.000e+00 3.020e-04 |
   471 4.821e-01 | 4.739e-01  5.65e-01   1 2.793e-16 5.107e-08  a   0.000e+00    1.738e-04/1.738e-04         7/   7       0/   0  |   0   1.000e+00 3.005e-04 |
   472 4.821e-01 | 4.739e-01  5.65e-01   1 1.107e-15 5.059e-08  a   0.000e+00    1.730e-04/1.730e-04         7/   7       0/   0  |   0   1.000e+00 2.991e-04 |
   473 4.821e-01 | 4.739e-01  5.65e-01   1 5.655e-16 5.012e-08  a   0.000e+00    1.721e-04/1.721e-04         7/   7       0/   0  |   0   1.000e+00 2.977e-04 |
   474 4.821e-01 | 4.739e-01  5.65e-01   1 4.632e-16 4.965e-08  a   0.000e+00    1.713e-04/1.713e-04         7/   7       0/   0  |   0   1.000e+00 2.963e-04 |
   475 4.821e-01 | 4.739e-01  5.65e-01   1 3.608e-16 4.919e-08  a   0.000e+00    1.704e-04/1.704e-04         7/   7       0/   0  |   0   1.000e+00 2.949e-04 |
   476 4.821e-01 | 4.739e-01  5.65e-01   1 4.302e-16 4.873e-08  a   0.000e+00    1.696e-04/1.696e-04         7/   7       0/   0  |   0   1.000e+00 2.936e-04 |
   477 4.821e-01 | 4.739e-01  5.65e-01   1 3.452e-16 4.827e-08  a   0.000e+00    1.687e-04/1.687e-04         7/   7       0/   0  |   0   1.000e+00 2.922e-04 |
   478 4.821e-01 | 4.739e-01  5.65e-01   1 2.533e-16 4.782e-08  a   0.000e+00    1.679e-04/1.679e-04         7/   7       0/   0  |   0   1.000e+00 2.908e-04 |
   479 4.821e-01 | 4.739e-01  5.65e-01   1 6.262e-16 4.738e-08  a   0.000e+00    1.671e-04/1.671e-04         7/   7       0/   0  |   0   1.000e+00 2.895e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   480 4.821e-01 | 4.739e-01  5.65e-01   1 4.857e-16 4.694e-08  a   0.000e+00    1.663e-04/1.663e-04         7/   7       0/   0  |   0   1.000e+00 2.881e-04 |
   481 4.821e-01 | 4.739e-01  5.65e-01   1 2.342e-16 4.650e-08  a   0.000e+00    1.655e-04/1.655e-04         7/   7       0/   0  |   0   1.000e+00 2.868e-04 |
   482 4.821e-01 | 4.739e-01  5.65e-01   1 3.539e-16 4.607e-08  a   0.000e+00    1.647e-04/1.647e-04         7/   7       0/   0  |   0   1.000e+00 2.854e-04 |
   483 4.821e-01 | 4.739e-01  5.65e-01   1 2.828e-16 4.565e-08  a   0.000e+00    1.639e-04/1.639e-04         7/   7       0/   0  |   0   1.000e+00 2.841e-04 |
   484 4.821e-01 | 4.739e-01  5.65e-01   1 1.787e-16 4.522e-08  a   0.000e+00    1.631e-04/1.631e-04         7/   7       0/   0  |   0   1.000e+00 2.828e-04 |
   485 4.821e-01 | 4.739e-01  5.65e-01   1 1.978e-16 4.481e-08  a   0.000e+00    1.623e-04/1.623e-04         7/   7       0/   0  |   0   1.000e+00 2.815e-04 |
   486 4.821e-01 | 4.739e-01  5.65e-01   1 6.904e-16 4.439e-08  a   0.000e+00    1.615e-04/1.615e-04         7/   7       0/   0  |   0   1.000e+00 2.802e-04 |
   487 4.821e-01 | 4.739e-01  5.65e-01   1 3.955e-16 4.398e-08  a   0.000e+00    1.607e-04/1.607e-04         7/   7       0/   0  |   0   1.000e+00 2.789e-04 |
   488 4.821e-01 | 4.739e-01  5.65e-01   1 2.429e-16 4.358e-08  a   0.000e+00    1.599e-04/1.599e-04         7/   7       0/   0  |   0   1.000e+00 2.776e-04 |
   489 4.821e-01 | 4.739e-01  5.65e-01   1 5.586e-16 4.318e-08  a   0.000e+00    1.592e-04/1.592e-04         7/   7       0/   0  |   0   1.000e+00 2.763e-04 |
   490 4.821e-01 | 4.739e-01  5.65e-01   1 2.272e-16 4.278e-08  a   0.000e+00    1.584e-04/1.584e-04         7/   7       0/   0  |   0   1.000e+00 2.751e-04 |
   491 4.821e-01 | 4.739e-01  5.65e-01   1 3.591e-16 4.239e-08  a   0.000e+00    1.576e-04/1.576e-04         7/   7       0/   0  |   0   1.000e+00 2.738e-04 |
   492 4.821e-01 | 4.739e-01  5.65e-01   1 5.152e-16 4.200e-08  a   0.000e+00    1.572e-04/1.572e-04         7/   7       0/   0  |   0   1.000e+00 2.725e-04 |
   493 4.821e-01 | 4.739e-01  5.65e-01   1 4.961e-16 4.161e-08  a   0.000e+00    1.567e-04/1.567e-04         7/   7       0/   0  |   0   1.000e+00 2.713e-04 |
   494 4.821e-01 | 4.739e-01  5.65e-01   1 3.383e-16 4.123e-08  a   0.000e+00    1.563e-04/1.563e-04         7/   7       0/   0  |   0   1.000e+00 2.700e-04 |
   495 4.821e-01 | 4.739e-01  5.65e-01   1 1.037e-15 4.086e-08  a   0.000e+00    1.558e-04/1.558e-04         7/   7       0/   0  |   0   1.000e+00 2.688e-04 |
   496 4.821e-01 | 4.739e-01  5.65e-01   1 4.077e-16 4.048e-08  a   0.000e+00    1.553e-04/1.553e-04         7/   7       0/   0  |   0   1.000e+00 2.676e-04 |
   497 4.821e-01 | 4.739e-01  5.65e-01   1 5.759e-16 4.011e-08  a   0.000e+00    1.549e-04/1.549e-04         7/   7       0/   0  |   0   1.000e+00 2.663e-04 |
   498 4.821e-01 | 4.739e-01  5.65e-01   1 6.176e-16 3.975e-08  a   0.000e+00    1.544e-04/1.544e-04         7/   7       0/   0  |   0   1.000e+00 2.651e-04 |
   499 4.821e-01 | 4.739e-01  5.65e-01   1 2.776e-16 3.939e-08  a   0.000e+00    1.540e-04/1.540e-04         7/   7       0/   0  |   0   1.000e+00 2.639e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   500 4.821e-01 | 4.739e-01  5.65e-01   1 6.054e-16 3.903e-08  a   0.000e+00    1.535e-04/1.535e-04         7/   7       0/   0  |   0   1.000e+00 2.627e-04 |
   501 4.821e-01 | 4.739e-01  5.65e-01   1 1.943e-16 3.867e-08  a   0.000e+00    1.531e-04/1.531e-04         7/   7       0/   0  |   0   1.000e+00 2.615e-04 |
   502 4.821e-01 | 4.739e-01  5.65e-01   1 4.753e-16 3.832e-08  a   0.000e+00    1.526e-04/1.526e-04         7/   7       0/   0  |   0   1.000e+00 2.603e-04 |
   503 4.821e-01 | 4.739e-01  5.65e-01   1 3.140e-16 3.797e-08  a   0.000e+00    1.522e-04/1.522e-04         7/   7       0/   0  |   0   1.000e+00 2.591e-04 |
   504 4.821e-01 | 4.739e-01  5.65e-01   1 3.105e-16 3.763e-08  a   0.000e+00    1.517e-04/1.517e-04         7/   7       0/   0  |   0   1.000e+00 2.580e-04 |
   505 4.821e-01 | 4.739e-01  5.65e-01   1 2.134e-16 3.729e-08  a   0.000e+00    1.512e-04/1.512e-04         7/   7       0/   0  |   0   1.000e+00 2.568e-04 |
   506 4.821e-01 | 4.739e-01  5.65e-01   1 2.706e-16 3.695e-08  a   0.000e+00    1.508e-04/1.508e-04         7/   7       0/   0  |   0   1.000e+00 2.556e-04 |
   507 4.821e-01 | 4.739e-01  5.65e-01   1 4.389e-16 3.662e-08  a   0.000e+00    1.503e-04/1.503e-04         7/   7       0/   0  |   0   1.000e+00 2.545e-04 |
   508 4.821e-01 | 4.739e-01  5.65e-01   1 2.793e-16 3.629e-08  a   0.000e+00    1.499e-04/1.499e-04         7/   7       0/   0  |   0   1.000e+00 2.533e-04 |
   509 4.821e-01 | 4.739e-01  5.65e-01   1 2.429e-16 3.596e-08  a   0.000e+00    1.494e-04/1.494e-04         7/   7       0/   0  |   0   1.000e+00 2.522e-04 |
   510 4.821e-01 | 4.739e-01  5.65e-01   1 3.157e-16 3.563e-08  a   0.000e+00    1.490e-04/1.490e-04         7/   7       0/   0  |   0   1.000e+00 2.510e-04 |
   511 4.821e-01 | 4.739e-01  5.65e-01   1 2.186e-16 3.531e-08  a   0.000e+00    1.485e-04/1.485e-04         7/   7       0/   0  |   0   1.000e+00 2.499e-04 |
   512 4.821e-01 | 4.739e-01  5.65e-01   1 5.135e-16 3.500e-08  a   0.000e+00    1.481e-04/1.481e-04         7/   7       0/   0  |   0   1.000e+00 2.488e-04 |
   513 4.821e-01 | 4.739e-01  5.65e-01   1 1.596e-16 3.468e-08  a   0.000e+00    1.476e-04/1.476e-04         7/   7       0/   0  |   0   1.000e+00 2.477e-04 |
   514 4.821e-01 | 4.739e-01  5.65e-01   1 1.527e-16 3.437e-08  a   0.000e+00    1.472e-04/1.472e-04         7/   7       0/   0  |   0   1.000e+00 2.465e-04 |
   515 4.821e-01 | 4.739e-01  5.65e-01   1 1.492e-16 3.406e-08  a   0.000e+00    1.467e-04/1.467e-04         7/   7       0/   0  |   0   1.000e+00 2.454e-04 |
   516 4.821e-01 | 4.739e-01  5.65e-01   1 4.770e-16 3.375e-08  a   0.000e+00    1.463e-04/1.463e-04         7/   7       0/   0  |   0   1.000e+00 2.443e-04 |
   517 4.821e-01 | 4.739e-01  5.65e-01   1 2.463e-16 3.345e-08  a   0.000e+00    1.458e-04/1.458e-04         7/   7       0/   0  |   0   1.000e+00 2.432e-04 |
   518 4.821e-01 | 4.739e-01  5.65e-01   1 2.862e-16 3.315e-08  a   0.000e+00    1.454e-04/1.454e-04         7/   7       0/   0  |   0   1.000e+00 2.421e-04 |
   519 4.821e-01 | 4.739e-01  5.65e-01   1 3.209e-16 3.286e-08  a   0.000e+00    1.449e-04/1.449e-04         7/   7       0/   0  |   0   1.000e+00 2.411e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   520 4.821e-01 | 4.739e-01  5.65e-01   1 1.717e-16 3.256e-08  a   0.000e+00    1.445e-04/1.445e-04         7/   7       0/   0  |   0   1.000e+00 2.400e-04 |
   521 4.821e-01 | 4.739e-01  5.65e-01   1 5.846e-16 3.227e-08  a   0.000e+00    1.440e-04/1.440e-04         7/   7       0/   0  |   0   1.000e+00 2.389e-04 |
   522 4.821e-01 | 4.739e-01  5.65e-01   1 2.220e-16 3.198e-08  a   0.000e+00    1.436e-04/1.436e-04         7/   7       0/   0  |   0   1.000e+00 2.378e-04 |
   523 4.821e-01 | 4.739e-01  5.65e-01   1 3.279e-16 3.170e-08  a   0.000e+00    1.431e-04/1.431e-04         7/   7       0/   0  |   0   1.000e+00 2.368e-04 |
   524 4.821e-01 | 4.739e-01  5.65e-01   1 3.973e-16 3.142e-08  a   0.000e+00    1.427e-04/1.427e-04         7/   7       0/   0  |   0   1.000e+00 2.357e-04 |
   525 4.821e-01 | 4.739e-01  5.65e-01   1 6.366e-16 3.114e-08  a   0.000e+00    1.422e-04/1.422e-04         7/   7       0/   0  |   0   1.000e+00 2.347e-04 |
   526 4.821e-01 | 4.739e-01  5.65e-01   1 4.875e-16 3.086e-08  a   0.000e+00    1.418e-04/1.418e-04         7/   7       0/   0  |   0   1.000e+00 2.336e-04 |
   527 4.821e-01 | 4.739e-01  5.65e-01   1 6.505e-16 3.059e-08  a   0.000e+00    1.413e-04/1.413e-04         7/   7       0/   0  |   0   1.000e+00 2.326e-04 |
   528 4.821e-01 | 4.739e-01  5.65e-01   1 3.816e-16 3.031e-08  a   0.000e+00    1.409e-04/1.409e-04         7/   7       0/   0  |   0   1.000e+00 2.315e-04 |
   529 4.821e-01 | 4.739e-01  5.65e-01   1 1.752e-16 3.005e-08  a   0.000e+00    1.405e-04/1.405e-04         7/   7       0/   0  |   0   1.000e+00 2.305e-04 |
   530 4.821e-01 | 4.739e-01  5.65e-01   1 2.446e-16 2.978e-08  a   0.000e+00    1.400e-04/1.400e-04         7/   7       0/   0  |   0   1.000e+00 2.295e-04 |
   531 4.821e-01 | 4.739e-01  5.65e-01   1 1.197e-16 2.952e-08  a   0.000e+00    1.396e-04/1.396e-04         7/   7       0/   0  |   0   1.000e+00 2.285e-04 |
   532 4.821e-01 | 4.739e-01  5.65e-01   1 3.834e-16 2.925e-08  a   0.000e+00    1.391e-04/1.391e-04         7/   7       0/   0  |   0   1.000e+00 2.275e-04 |
   533 4.821e-01 | 4.739e-01  5.65e-01   1 8.899e-16 2.900e-08  a   0.000e+00    1.387e-04/1.387e-04         7/   7       0/   0  |   0   1.000e+00 2.264e-04 |
   534 4.821e-01 | 4.739e-01  5.65e-01   1 5.083e-16 2.874e-08  a   0.000e+00    1.382e-04/1.382e-04         7/   7       0/   0  |   0   1.000e+00 2.254e-04 |
   535 4.821e-01 | 4.739e-01  5.65e-01   1 2.689e-16 2.849e-08  a   0.000e+00    1.378e-04/1.378e-04         7/   7       0/   0  |   0   1.000e+00 2.244e-04 |
   536 4.821e-01 | 4.739e-01  5.65e-01   1 7.910e-16 2.823e-08  a   0.000e+00    1.374e-04/1.374e-04         7/   7       0/   0  |   0   1.000e+00 2.235e-04 |
   537 4.821e-01 | 4.739e-01  5.65e-01   1 9.645e-16 2.798e-08  a   0.000e+00    1.369e-04/1.369e-04         7/   7       0/   0  |   0   1.000e+00 2.225e-04 |
   538 4.821e-01 | 4.739e-01  5.65e-01   1 3.990e-16 2.774e-08  a   0.000e+00    1.365e-04/1.365e-04         7/   7       0/   0  |   0   1.000e+00 2.215e-04 |
   539 4.821e-01 | 4.739e-01  5.65e-01   1 2.220e-16 2.749e-08  a   0.000e+00    1.361e-04/1.361e-04         7/   7       0/   0  |   0   1.000e+00 2.205e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   540 4.821e-01 | 4.739e-01  5.65e-01   1 4.406e-16 2.725e-08  a   0.000e+00    1.356e-04/1.356e-04         7/   7       0/   0  |   0   1.000e+00 2.195e-04 |
   541 4.821e-01 | 4.739e-01  5.65e-01   1 4.337e-16 2.701e-08  a   0.000e+00    1.352e-04/1.352e-04         7/   7       0/   0  |   0   1.000e+00 2.186e-04 |
   542 4.821e-01 | 4.739e-01  5.65e-01   1 5.829e-16 2.678e-08  a   0.000e+00    1.348e-04/1.348e-04         7/   7       0/   0  |   0   1.000e+00 2.176e-04 |
   543 4.821e-01 | 4.739e-01  5.65e-01   1 6.557e-16 2.654e-08  a   0.000e+00    1.343e-04/1.343e-04         7/   7       0/   0  |   0   1.000e+00 2.167e-04 |
   544 4.821e-01 | 4.739e-01  5.65e-01   1 8.830e-16 2.631e-08  a   0.000e+00    1.339e-04/1.339e-04         7/   7       0/   0  |   0   1.000e+00 2.157e-04 |
   545 4.821e-01 | 4.739e-01  5.65e-01   1 7.563e-16 2.608e-08  a   0.000e+00    1.335e-04/1.335e-04         7/   7       0/   0  |   0   1.000e+00 2.148e-04 |
   546 4.821e-01 | 4.739e-01  5.65e-01   1 3.036e-16 2.585e-08  a   0.000e+00    1.330e-04/1.330e-04         7/   7       0/   0  |   0   1.000e+00 2.138e-04 |
   547 4.821e-01 | 4.739e-01  5.65e-01   1 2.845e-16 2.562e-08  a   0.000e+00    1.326e-04/1.326e-04         7/   7       0/   0  |   0   1.000e+00 2.129e-04 |
   548 4.821e-01 | 4.739e-01  5.65e-01   1 5.169e-16 2.540e-08  a   0.000e+00    1.322e-04/1.322e-04         7/   7       0/   0  |   0   1.000e+00 2.119e-04 |
   549 4.821e-01 | 4.739e-01  5.65e-01   1 4.753e-16 2.518e-08  a   0.000e+00    1.317e-04/1.317e-04         7/   7       0/   0  |   0   1.000e+00 2.110e-04 |
   550 4.821e-01 | 4.739e-01  5.65e-01   1 4.389e-16 2.496e-08  a   0.000e+00    1.313e-04/1.313e-04         7/   7       0/   0  |   0   1.000e+00 2.101e-04 |
   551 4.821e-01 | 4.739e-01  5.65e-01   1 5.586e-16 2.474e-08  a   0.000e+00    1.309e-04/1.309e-04         7/   7       0/   0  |   0   1.000e+00 2.092e-04 |
   552 4.821e-01 | 4.739e-01  5.65e-01   1 3.417e-16 2.452e-08  a   0.000e+00    1.305e-04/1.305e-04         7/   7       0/   0  |   0   1.000e+00 2.083e-04 |
   553 4.821e-01 | 4.739e-01  5.65e-01   1 3.504e-16 2.431e-08  a   0.000e+00    1.300e-04/1.300e-04         7/   7       0/   0  |   0   1.000e+00 2.073e-04 |
   554 4.821e-01 | 4.739e-01  5.65e-01   1 1.874e-16 2.410e-08  a   0.000e+00    1.296e-04/1.296e-04         7/   7       0/   0  |   0   1.000e+00 2.064e-04 |
   555 4.821e-01 | 4.739e-01  5.65e-01   1 2.880e-16 2.389e-08  a   0.000e+00    1.292e-04/1.292e-04         7/   7       0/   0  |   0   1.000e+00 2.055e-04 |
   556 4.821e-01 | 4.739e-01  5.65e-01   1 8.084e-16 2.368e-08  a   0.000e+00    1.288e-04/1.288e-04         7/   7       0/   0  |   0   1.000e+00 2.046e-04 |
   557 4.821e-01 | 4.739e-01  5.65e-01   1 9.472e-16 2.347e-08  a   0.000e+00    1.283e-04/1.283e-04         7/   7       0/   0  |   0   1.000e+00 2.038e-04 |
   558 4.821e-01 | 4.739e-01  5.65e-01   1 2.342e-16 2.327e-08  a   0.000e+00    1.279e-04/1.279e-04         7/   7       0/   0  |   0   1.000e+00 2.029e-04 |
   559 4.821e-01 | 4.739e-01  5.65e-01   1 2.984e-16 2.307e-08  a   0.000e+00    1.275e-04/1.275e-04         7/   7       0/   0  |   0   1.000e+00 2.020e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   560 4.821e-01 | 4.739e-01  5.65e-01   1 5.811e-16 2.287e-08  a   0.000e+00    1.271e-04/1.271e-04         7/   7       0/   0  |   0   1.000e+00 2.011e-04 |
   561 4.821e-01 | 4.739e-01  5.65e-01   1 5.967e-16 2.267e-08  a   0.000e+00    1.266e-04/1.266e-04         7/   7       0/   0  |   0   1.000e+00 2.002e-04 |
   562 4.821e-01 | 4.739e-01  5.65e-01   1 2.515e-16 2.247e-08  a   0.000e+00    1.262e-04/1.262e-04         7/   7       0/   0  |   0   1.000e+00 1.994e-04 |
   563 4.821e-01 | 4.739e-01  5.65e-01   1 2.342e-16 2.228e-08  a   0.000e+00    1.258e-04/1.258e-04         7/   7       0/   0  |   0   1.000e+00 1.985e-04 |
   564 4.821e-01 | 4.739e-01  5.65e-01   1 5.239e-16 2.209e-08  a   0.000e+00    1.254e-04/1.254e-04         7/   7       0/   0  |   0   1.000e+00 1.976e-04 |
   565 4.821e-01 | 4.739e-01  5.65e-01   1 2.689e-16 2.190e-08  a   0.000e+00    1.250e-04/1.250e-04         7/   7       0/   0  |   0   1.000e+00 1.968e-04 |
   566 4.821e-01 | 4.739e-01  5.65e-01   1 5.065e-16 2.171e-08  a   0.000e+00    1.246e-04/1.246e-04         7/   7       0/   0  |   0   1.000e+00 1.959e-04 |
   567 4.821e-01 | 4.739e-01  5.65e-01   1 4.233e-16 2.152e-08  a   0.000e+00    1.242e-04/1.242e-04         7/   7       0/   0  |   0   1.000e+00 1.951e-04 |
   568 4.821e-01 | 4.739e-01  5.65e-01   1 5.759e-16 2.133e-08  a   0.000e+00    1.237e-04/1.237e-04         7/   7       0/   0  |   0   1.000e+00 1.942e-04 |
   569 4.821e-01 | 4.739e-01  5.65e-01   1 3.088e-16 2.115e-08  a   0.000e+00    1.233e-04/1.233e-04         7/   7       0/   0  |   0   1.000e+00 1.934e-04 |
   570 4.821e-01 | 4.739e-01  5.65e-01   1 6.748e-16 2.097e-08  a   0.000e+00    1.229e-04/1.229e-04         7/   7       0/   0  |   0   1.000e+00 1.926e-04 |
