
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.01_0.3_exact_/ijcnn1
Data Size:......................................n=49990, p=22
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0008
Number of groups:...............................6

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
   297 2.418e-01 | 1.735e+01  1.54e-02   1 1.596e-16 4.278e-07  a   0.000e+00    3.196e-03/3.196e-03         5/   5       1/   1  |   0   1.000e+00 5.263e-03 |
   298 2.418e-01 | 1.735e+01  1.54e-02   1 3.539e-16 4.210e-07  a   0.000e+00    3.169e-03/3.169e-03         5/   5       1/   1  |   0   1.000e+00 5.221e-03 |
   299 2.418e-01 | 1.735e+01  1.54e-02   1 4.996e-16 4.143e-07  a   0.000e+00    3.142e-03/3.142e-03         5/   5       1/   1  |   0   1.000e+00 5.179e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   300 2.417e-01 | 1.735e+01  1.54e-02   1 3.331e-16 4.077e-07  a   0.000e+00    3.115e-03/3.115e-03         5/   5       1/   1  |   0   1.000e+00 5.138e-03 |
   301 2.417e-01 | 1.735e+01  1.54e-02   1 2.290e-16 4.012e-07  a   0.000e+00    3.088e-03/3.088e-03         5/   5       1/   1  |   0   1.000e+00 5.097e-03 |
   302 2.417e-01 | 1.735e+01  1.54e-02   1 4.163e-16 3.948e-07  a   0.000e+00    3.062e-03/3.062e-03         5/   5       1/   1  |   0   1.000e+00 5.056e-03 |
   303 2.417e-01 | 1.735e+01  1.54e-02   1 5.967e-16 3.886e-07  a   0.000e+00    3.036e-03/3.036e-03         5/   5       1/   1  |   0   1.000e+00 5.016e-03 |
   304 2.417e-01 | 1.735e+01  1.54e-02   1 5.412e-16 3.824e-07  a   0.000e+00    3.010e-03/3.010e-03         5/   5       1/   1  |   0   1.000e+00 4.976e-03 |
   305 2.417e-01 | 1.735e+01  1.54e-02   1 2.914e-16 3.763e-07  a   0.000e+00    2.984e-03/2.984e-03         5/   5       1/   1  |   0   1.000e+00 4.937e-03 |
   306 2.417e-01 | 1.735e+01  1.54e-02   1 5.551e-16 3.704e-07  a   0.000e+00    2.959e-03/2.959e-03         5/   5       1/   1  |   0   1.000e+00 4.897e-03 |
   307 2.417e-01 | 1.735e+01  1.54e-02   1 2.914e-16 3.645e-07  a   0.000e+00    2.934e-03/2.934e-03         5/   5       1/   1  |   0   1.000e+00 4.858e-03 |
   308 2.417e-01 | 1.735e+01  1.54e-02   1 3.539e-16 3.588e-07  a   0.000e+00    2.909e-03/2.909e-03         5/   5       1/   1  |   0   1.000e+00 4.820e-03 |
   309 2.417e-01 | 1.735e+01  1.54e-02   1 2.637e-16 3.531e-07  a   0.000e+00    2.885e-03/2.885e-03         5/   5       1/   1  |   0   1.000e+00 4.782e-03 |
   310 2.417e-01 | 1.735e+01  1.54e-02   1 3.678e-16 3.475e-07  a   0.000e+00    2.860e-03/2.860e-03         5/   5       1/   1  |   0   1.000e+00 4.744e-03 |
   311 2.417e-01 | 1.735e+01  1.54e-02   1 1.103e-15 3.420e-07  a   0.000e+00    2.836e-03/2.836e-03         5/   5       1/   1  |   0   1.000e+00 4.706e-03 |
   312 2.417e-01 | 1.735e+01  1.54e-02   1 3.747e-16 3.366e-07  a   0.000e+00    2.812e-03/2.812e-03         5/   5       1/   1  |   0   1.000e+00 4.669e-03 |
   313 2.417e-01 | 1.735e+01  1.54e-02   1 5.135e-16 3.313e-07  a   0.000e+00    2.789e-03/2.789e-03         5/   5       1/   1  |   0   1.000e+00 4.632e-03 |
   314 2.417e-01 | 1.735e+01  1.54e-02   1 6.870e-16 3.261e-07  a   0.000e+00    2.765e-03/2.765e-03         5/   5       1/   1  |   0   1.000e+00 4.595e-03 |
   315 2.417e-01 | 1.735e+01  1.54e-02   1 3.678e-16 3.209e-07  a   0.000e+00    2.742e-03/2.742e-03         5/   5       1/   1  |   0   1.000e+00 4.559e-03 |
   316 2.417e-01 | 1.735e+01  1.54e-02   1 1.110e-15 3.159e-07  a   0.000e+00    2.719e-03/2.719e-03         5/   5       1/   1  |   0   1.000e+00 4.523e-03 |
   317 2.417e-01 | 1.735e+01  1.54e-02   1 2.845e-16 3.109e-07  a   0.000e+00    2.696e-03/2.696e-03         5/   5       1/   1  |   0   1.000e+00 4.487e-03 |
   318 2.417e-01 | 1.735e+01  1.54e-02   1 4.857e-17 3.060e-07  a   0.000e+00    2.674e-03/2.674e-03         5/   5       1/   1  |   0   1.000e+00 4.452e-03 |
   319 2.417e-01 | 1.735e+01  1.54e-02   1 3.331e-16 3.012e-07  a   0.000e+00    2.651e-03/2.651e-03         5/   5       1/   1  |   0   1.000e+00 4.417e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   320 2.417e-01 | 1.735e+01  1.54e-02   1 2.984e-16 2.965e-07  a   0.000e+00    2.629e-03/2.629e-03         5/   5       1/   1  |   0   1.000e+00 4.382e-03 |
   321 2.417e-01 | 1.735e+01  1.54e-02   1 2.429e-16 2.918e-07  a   0.000e+00    2.607e-03/2.607e-03         5/   5       1/   1  |   0   1.000e+00 4.347e-03 |
   322 2.417e-01 | 1.735e+01  1.54e-02   1 7.355e-16 2.873e-07  a   0.000e+00    2.586e-03/2.586e-03         5/   5       1/   1  |   0   1.000e+00 4.313e-03 |
   323 2.417e-01 | 1.735e+01  1.54e-02   1 2.706e-16 2.828e-07  a   0.000e+00    2.564e-03/2.564e-03         5/   5       1/   1  |   0   1.000e+00 4.279e-03 |
   324 2.417e-01 | 1.735e+01  1.54e-02   1 2.151e-16 2.783e-07  a   0.000e+00    2.543e-03/2.543e-03         5/   5       1/   1  |   0   1.000e+00 4.245e-03 |
   325 2.417e-01 | 1.735e+01  1.54e-02   1 2.706e-16 2.740e-07  a   0.000e+00    2.522e-03/2.522e-03         5/   5       1/   1  |   0   1.000e+00 4.212e-03 |
   326 2.417e-01 | 1.735e+01  1.54e-02   1 1.409e-15 2.697e-07  a   0.000e+00    2.501e-03/2.501e-03         5/   5       1/   1  |   0   1.000e+00 4.179e-03 |
   327 2.417e-01 | 1.735e+01  1.54e-02   1 1.180e-16 2.654e-07  a   0.000e+00    2.480e-03/2.480e-03         5/   5       1/   1  |   0   1.000e+00 4.146e-03 |
   328 2.417e-01 | 1.735e+01  1.54e-02   1 3.261e-16 2.613e-07  a   0.000e+00    2.459e-03/2.459e-03         5/   5       1/   1  |   0   1.000e+00 4.113e-03 |
   329 2.417e-01 | 1.735e+01  1.54e-02   1 1.665e-16 2.572e-07  a   0.000e+00    2.439e-03/2.439e-03         5/   5       1/   1  |   0   1.000e+00 4.081e-03 |
   330 2.417e-01 | 1.735e+01  1.54e-02   1 1.048e-15 2.532e-07  a   0.000e+00    2.419e-03/2.419e-03         5/   5       1/   1  |   0   1.000e+00 4.049e-03 |
   331 2.417e-01 | 1.735e+01  1.54e-02   1 1.145e-15 2.492e-07  a   0.000e+00    2.399e-03/2.399e-03         5/   5       1/   1  |   0   1.000e+00 4.017e-03 |
   332 2.417e-01 | 1.735e+01  1.54e-02   1 6.523e-16 2.453e-07  a   0.000e+00    2.379e-03/2.379e-03         5/   5       1/   1  |   0   1.000e+00 3.986e-03 |
   333 2.417e-01 | 1.735e+01  1.54e-02   1 1.527e-16 2.415e-07  a   0.000e+00    2.359e-03/2.359e-03         5/   5       1/   1  |   0   1.000e+00 3.955e-03 |
   334 2.417e-01 | 1.735e+01  1.54e-02   1 9.714e-16 2.377e-07  a   0.000e+00    2.340e-03/2.340e-03         5/   5       1/   1  |   0   1.000e+00 3.924e-03 |
   335 2.417e-01 | 1.735e+01  1.54e-02   1 3.192e-16 2.340e-07  a   0.000e+00    2.321e-03/2.321e-03         5/   5       1/   1  |   0   1.000e+00 3.893e-03 |
   336 2.417e-01 | 1.735e+01  1.54e-02   1 4.927e-16 2.304e-07  a   0.000e+00    2.301e-03/2.301e-03         5/   5       1/   1  |   0   1.000e+00 3.863e-03 |
   337 2.417e-01 | 1.735e+01  1.54e-02   1 2.082e-16 2.268e-07  a   0.000e+00    2.283e-03/2.283e-03         5/   5       1/   1  |   0   1.000e+00 3.832e-03 |
   338 2.417e-01 | 1.735e+01  1.54e-02   1 1.242e-15 2.233e-07  a   0.000e+00    2.264e-03/2.264e-03         5/   5       1/   1  |   0   1.000e+00 3.802e-03 |
   339 2.417e-01 | 1.735e+01  1.54e-02   1 9.576e-16 2.198e-07  a   0.000e+00    2.245e-03/2.245e-03         5/   5       1/   1  |   0   1.000e+00 3.773e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   340 2.417e-01 | 1.735e+01  1.54e-02   1 3.539e-16 2.164e-07  a   0.000e+00    2.227e-03/2.227e-03         5/   5       1/   1  |   0   1.000e+00 3.743e-03 |
   341 2.417e-01 | 1.735e+01  1.54e-02   1 3.886e-16 2.130e-07  a   0.000e+00    2.209e-03/2.209e-03         5/   5       1/   1  |   0   1.000e+00 3.714e-03 |
   342 2.417e-01 | 1.735e+01  1.54e-02   1 4.441e-16 2.097e-07  a   0.000e+00    2.190e-03/2.190e-03         5/   5       1/   1  |   0   1.000e+00 3.685e-03 |
   343 2.417e-01 | 1.735e+01  1.54e-02   1 2.082e-16 2.065e-07  a   0.000e+00    2.173e-03/2.173e-03         5/   5       1/   1  |   0   1.000e+00 3.656e-03 |
   344 2.417e-01 | 1.735e+01  1.54e-02   1 4.302e-16 2.032e-07  a   0.000e+00    2.155e-03/2.155e-03         5/   5       1/   1  |   0   1.000e+00 3.628e-03 |
   345 2.417e-01 | 1.735e+01  1.54e-02   1 4.302e-16 2.001e-07  a   0.000e+00    2.137e-03/2.137e-03         5/   5       1/   1  |   0   1.000e+00 3.600e-03 |
   346 2.417e-01 | 1.735e+01  1.54e-02   1 4.580e-16 1.970e-07  a   0.000e+00    2.120e-03/2.120e-03         5/   5       1/   1  |   0   1.000e+00 3.572e-03 |
   347 2.417e-01 | 1.735e+01  1.54e-02   1 1.943e-16 1.939e-07  a   0.000e+00    2.102e-03/2.102e-03         5/   5       1/   1  |   0   1.000e+00 3.544e-03 |
   348 2.417e-01 | 1.735e+01  1.54e-02   1 2.012e-16 1.909e-07  a   0.000e+00    2.085e-03/2.085e-03         5/   5       1/   1  |   0   1.000e+00 3.516e-03 |
   349 2.417e-01 | 1.735e+01  1.54e-02   1 5.482e-16 1.880e-07  a   0.000e+00    2.068e-03/2.068e-03         5/   5       1/   1  |   0   1.000e+00 3.489e-03 |
   350 2.417e-01 | 1.735e+01  1.54e-02   1 3.192e-16 1.851e-07  a   0.000e+00    2.051e-03/2.051e-03         5/   5       1/   1  |   0   1.000e+00 3.462e-03 |
   351 2.417e-01 | 1.735e+01  1.54e-02   1 6.106e-16 1.822e-07  a   0.000e+00    2.035e-03/2.035e-03         5/   5       1/   1  |   0   1.000e+00 3.435e-03 |
   352 2.417e-01 | 1.735e+01  1.54e-02   1 2.082e-16 1.794e-07  a   0.000e+00    2.018e-03/2.018e-03         5/   5       1/   1  |   0   1.000e+00 3.408e-03 |
   353 2.417e-01 | 1.735e+01  1.54e-02   1 5.412e-16 1.766e-07  a   0.000e+00    2.002e-03/2.002e-03         5/   5       1/   1  |   0   1.000e+00 3.382e-03 |
   354 2.417e-01 | 1.735e+01  1.54e-02   1 6.661e-16 1.739e-07  a   0.000e+00    1.986e-03/1.986e-03         5/   5       1/   1  |   0   1.000e+00 3.355e-03 |
   355 2.417e-01 | 1.735e+01  1.54e-02   1 6.384e-16 1.712e-07  a   0.000e+00    1.970e-03/1.970e-03         5/   5       1/   1  |   0   1.000e+00 3.329e-03 |
   356 2.417e-01 | 1.735e+01  1.54e-02   1 6.314e-16 1.685e-07  a   0.000e+00    1.954e-03/1.954e-03         5/   5       1/   1  |   0   1.000e+00 3.304e-03 |
   357 2.417e-01 | 1.735e+01  1.54e-02   1 1.596e-16 1.659e-07  a   0.000e+00    1.938e-03/1.938e-03         5/   5       1/   1  |   0   1.000e+00 3.278e-03 |
   358 2.417e-01 | 1.735e+01  1.54e-02   1 4.857e-16 1.634e-07  a   0.000e+00    1.922e-03/1.922e-03         5/   5       1/   1  |   0   1.000e+00 3.253e-03 |
   359 2.417e-01 | 1.735e+01  1.54e-02   1 9.506e-16 1.609e-07  a   0.000e+00    1.907e-03/1.907e-03         5/   5       1/   1  |   0   1.000e+00 3.227e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   360 2.417e-01 | 1.735e+01  1.54e-02   1 8.188e-16 1.584e-07  a   0.000e+00    1.891e-03/1.891e-03         5/   5       1/   1  |   0   1.000e+00 3.202e-03 |
   361 2.417e-01 | 1.735e+01  1.54e-02   1 6.800e-16 1.559e-07  a   0.000e+00    1.876e-03/1.876e-03         5/   5       1/   1  |   0   1.000e+00 3.178e-03 |
   362 2.417e-01 | 1.735e+01  1.54e-02   1 4.163e-16 1.535e-07  a   0.000e+00    1.861e-03/1.861e-03         5/   5       1/   1  |   0   1.000e+00 3.153e-03 |
   363 2.417e-01 | 1.735e+01  1.54e-02   1 8.188e-16 1.512e-07  a   0.000e+00    1.846e-03/1.846e-03         5/   5       1/   1  |   0   1.000e+00 3.129e-03 |
   364 2.417e-01 | 1.735e+01  1.54e-02   1 2.845e-16 1.488e-07  a   0.000e+00    1.831e-03/1.831e-03         5/   5       1/   1  |   0   1.000e+00 3.104e-03 |
   365 2.417e-01 | 1.735e+01  1.54e-02   1 5.829e-16 1.465e-07  a   0.000e+00    1.816e-03/1.816e-03         5/   5       1/   1  |   0   1.000e+00 3.080e-03 |
   366 2.417e-01 | 1.735e+01  1.54e-02   1 9.645e-16 1.443e-07  a   0.000e+00    1.802e-03/1.802e-03         5/   5       1/   1  |   0   1.000e+00 3.057e-03 |
   367 2.417e-01 | 1.735e+01  1.54e-02   1 1.735e-16 1.421e-07  a   0.000e+00    1.787e-03/1.787e-03         5/   5       1/   1  |   0   1.000e+00 3.033e-03 |
   368 2.417e-01 | 1.735e+01  1.54e-02   1 4.163e-16 1.399e-07  a   0.000e+00    1.773e-03/1.773e-03         5/   5       1/   1  |   0   1.000e+00 3.010e-03 |
   369 2.417e-01 | 1.735e+01  1.54e-02   1 7.286e-16 1.377e-07  a   0.000e+00    1.759e-03/1.759e-03         5/   5       1/   1  |   0   1.000e+00 2.986e-03 |
   370 2.417e-01 | 1.735e+01  1.54e-02   1 1.277e-15 1.356e-07  a   0.000e+00    1.744e-03/1.744e-03         5/   5       1/   1  |   0   1.000e+00 2.963e-03 |
   371 2.417e-01 | 1.735e+01  1.54e-02   1 4.510e-16 1.335e-07  a   0.000e+00    1.730e-03/1.730e-03         5/   5       1/   1  |   0   1.000e+00 2.941e-03 |
   372 2.417e-01 | 1.735e+01  1.54e-02   1 1.256e-15 1.315e-07  a   0.000e+00    1.717e-03/1.717e-03         5/   5       1/   1  |   0   1.000e+00 2.918e-03 |
   373 2.417e-01 | 1.735e+01  1.54e-02   1 3.469e-16 1.295e-07  a   0.000e+00    1.703e-03/1.703e-03         5/   5       1/   1  |   0   1.000e+00 2.895e-03 |
   374 2.417e-01 | 1.735e+01  1.54e-02   1 2.567e-16 1.275e-07  a   0.000e+00    1.689e-03/1.689e-03         5/   5       1/   1  |   0   1.000e+00 2.873e-03 |
   375 2.417e-01 | 1.735e+01  1.54e-02   1 3.747e-16 1.255e-07  a   0.000e+00    1.676e-03/1.676e-03         5/   5       1/   1  |   0   1.000e+00 2.851e-03 |
   376 2.417e-01 | 1.735e+01  1.54e-02   1 5.274e-16 1.236e-07  a   0.000e+00    1.662e-03/1.662e-03         5/   5       1/   1  |   0   1.000e+00 2.829e-03 |
   377 2.417e-01 | 1.735e+01  1.54e-02   1 3.955e-16 1.217e-07  a   0.000e+00    1.649e-03/1.649e-03         5/   5       1/   1  |   0   1.000e+00 2.807e-03 |
   378 2.417e-01 | 1.735e+01  1.54e-02   1 1.804e-16 1.198e-07  a   0.000e+00    1.636e-03/1.636e-03         5/   5       1/   1  |   0   1.000e+00 2.786e-03 |
   379 2.417e-01 | 1.735e+01  1.54e-02   1 3.123e-16 1.180e-07  a   0.000e+00    1.623e-03/1.623e-03         5/   5       1/   1  |   0   1.000e+00 2.764e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   380 2.417e-01 | 1.735e+01  1.54e-02   1 9.298e-16 1.162e-07  a   0.000e+00    1.610e-03/1.610e-03         5/   5       1/   1  |   0   1.000e+00 2.743e-03 |
   381 2.417e-01 | 1.735e+01  1.54e-02   1 2.567e-16 1.144e-07  a   0.000e+00    1.597e-03/1.597e-03         5/   5       1/   1  |   0   1.000e+00 2.722e-03 |
   382 2.417e-01 | 1.735e+01  1.54e-02   1 6.037e-16 1.126e-07  a   0.000e+00    1.584e-03/1.584e-03         5/   5       1/   1  |   0   1.000e+00 2.701e-03 |
   383 2.417e-01 | 1.735e+01  1.54e-02   1 7.633e-17 1.109e-07  a   0.000e+00    1.572e-03/1.572e-03         5/   5       1/   1  |   0   1.000e+00 2.680e-03 |
   384 2.417e-01 | 1.735e+01  1.54e-02   1 1.006e-15 1.092e-07  a   0.000e+00    1.559e-03/1.559e-03         5/   5       1/   1  |   0   1.000e+00 2.660e-03 |
   385 2.417e-01 | 1.735e+01  1.54e-02   1 1.069e-15 1.076e-07  a   0.000e+00    1.547e-03/1.547e-03         5/   5       1/   1  |   0   1.000e+00 2.639e-03 |
   386 2.417e-01 | 1.735e+01  1.54e-02   1 5.759e-16 1.059e-07  a   0.000e+00    1.535e-03/1.535e-03         5/   5       1/   1  |   0   1.000e+00 2.619e-03 |
   387 2.417e-01 | 1.735e+01  1.54e-02   1 1.874e-16 1.043e-07  a   0.000e+00    1.522e-03/1.522e-03         5/   5       1/   1  |   0   1.000e+00 2.599e-03 |
   388 2.417e-01 | 1.735e+01  1.54e-02   1 1.804e-16 1.027e-07  a   0.000e+00    1.510e-03/1.510e-03         5/   5       1/   1  |   0   1.000e+00 2.579e-03 |
   389 2.417e-01 | 1.735e+01  1.54e-02   1 5.343e-16 1.011e-07  a   0.000e+00    1.498e-03/1.498e-03         5/   5       1/   1  |   0   1.000e+00 2.559e-03 |
   390 2.417e-01 | 1.735e+01  1.54e-02   1 9.298e-16 9.958e-08  a   0.000e+00    1.487e-03/1.487e-03         5/   5       1/   1  |   0   1.000e+00 2.539e-03 |
   391 2.417e-01 | 1.735e+01  1.54e-02   1 2.498e-16 9.806e-08  a   0.000e+00    1.475e-03/1.475e-03         5/   5       1/   1  |   0   1.000e+00 2.520e-03 |
   392 2.417e-01 | 1.735e+01  1.54e-02   1 8.535e-16 9.657e-08  a   0.000e+00    1.463e-03/1.463e-03         5/   5       1/   1  |   0   1.000e+00 2.501e-03 |
   393 2.417e-01 | 1.735e+01  1.54e-02   1 5.065e-16 9.509e-08  a   0.000e+00    1.452e-03/1.452e-03         5/   5       1/   1  |   0   1.000e+00 2.481e-03 |
   394 2.417e-01 | 1.735e+01  1.54e-02   1 3.469e-16 9.364e-08  a   0.000e+00    1.440e-03/1.440e-03         5/   5       1/   1  |   0   1.000e+00 2.462e-03 |
   395 2.417e-01 | 1.735e+01  1.54e-02   1 2.220e-16 9.221e-08  a   0.000e+00    1.429e-03/1.429e-03         5/   5       1/   1  |   0   1.000e+00 2.444e-03 |
   396 2.417e-01 | 1.735e+01  1.54e-02   1 3.678e-16 9.081e-08  a   0.000e+00    1.417e-03/1.417e-03         5/   5       1/   1  |   0   1.000e+00 2.425e-03 |
   397 2.417e-01 | 1.735e+01  1.54e-02   1 1.013e-15 8.942e-08  a   0.000e+00    1.406e-03/1.406e-03         5/   5       1/   1  |   0   1.000e+00 2.406e-03 |
   398 2.417e-01 | 1.735e+01  1.54e-02   1 5.551e-16 8.806e-08  a   0.000e+00    1.395e-03/1.395e-03         5/   5       1/   1  |   0   1.000e+00 2.388e-03 |
   399 2.417e-01 | 1.735e+01  1.54e-02   1 6.314e-16 8.672e-08  a   0.000e+00    1.384e-03/1.384e-03         5/   5       1/   1  |   0   1.000e+00 2.370e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   400 2.417e-01 | 1.735e+01  1.54e-02   1 3.955e-16 8.540e-08  a   0.000e+00    1.373e-03/1.373e-03         5/   5       1/   1  |   0   1.000e+00 2.352e-03 |
   401 2.417e-01 | 1.735e+01  1.54e-02   1 8.327e-17 8.410e-08  a   0.000e+00    1.362e-03/1.362e-03         5/   5       1/   1  |   0   1.000e+00 2.334e-03 |
   402 2.417e-01 | 1.735e+01  1.54e-02   1 2.776e-16 8.282e-08  a   0.000e+00    1.352e-03/1.352e-03         5/   5       1/   1  |   0   1.000e+00 2.316e-03 |
   403 2.417e-01 | 1.735e+01  1.54e-02   1 9.021e-16 8.155e-08  a   0.000e+00    1.341e-03/1.341e-03         5/   5       1/   1  |   0   1.000e+00 2.298e-03 |
   404 2.417e-01 | 1.735e+01  1.54e-02   1 1.804e-16 8.031e-08  a   0.000e+00    1.330e-03/1.330e-03         5/   5       1/   1  |   0   1.000e+00 2.281e-03 |
   405 2.417e-01 | 1.735e+01  1.54e-02   1 9.298e-16 7.909e-08  a   0.000e+00    1.320e-03/1.320e-03         5/   5       1/   1  |   0   1.000e+00 2.263e-03 |
   406 2.417e-01 | 1.735e+01  1.54e-02   1 1.305e-15 7.789e-08  a   0.000e+00    1.310e-03/1.310e-03         5/   5       1/   1  |   0   1.000e+00 2.246e-03 |
   407 2.417e-01 | 1.735e+01  1.54e-02   1 6.037e-16 7.670e-08  a   0.000e+00    1.299e-03/1.299e-03         5/   5       1/   1  |   0   1.000e+00 2.229e-03 |
   408 2.417e-01 | 1.735e+01  1.54e-02   1 1.943e-16 7.554e-08  a   0.000e+00    1.289e-03/1.289e-03         5/   5       1/   1  |   0   1.000e+00 2.212e-03 |
   409 2.417e-01 | 1.735e+01  1.54e-02   1 6.037e-16 7.439e-08  a   0.000e+00    1.279e-03/1.279e-03         5/   5       1/   1  |   0   1.000e+00 2.195e-03 |
   410 2.417e-01 | 1.735e+01  1.54e-02   1 6.384e-16 7.326e-08  a   0.000e+00    1.269e-03/1.269e-03         5/   5       1/   1  |   0   1.000e+00 2.178e-03 |
   411 2.417e-01 | 1.735e+01  1.54e-02   1 8.327e-17 7.215e-08  a   0.000e+00    1.259e-03/1.259e-03         5/   5       1/   1  |   0   1.000e+00 2.161e-03 |
   412 2.417e-01 | 1.735e+01  1.54e-02   1 2.776e-16 7.105e-08  a   0.000e+00    1.249e-03/1.249e-03         5/   5       1/   1  |   0   1.000e+00 2.145e-03 |
   413 2.417e-01 | 1.735e+01  1.54e-02   1 9.645e-16 6.997e-08  a   0.000e+00    1.239e-03/1.239e-03         5/   5       1/   1  |   0   1.000e+00 2.129e-03 |
   414 2.417e-01 | 1.735e+01  1.54e-02   1 5.412e-16 6.891e-08  a   0.000e+00    1.230e-03/1.230e-03         5/   5       1/   1  |   0   1.000e+00 2.112e-03 |
   415 2.417e-01 | 1.735e+01  1.54e-02   1 6.106e-16 6.786e-08  a   0.000e+00    1.220e-03/1.220e-03         5/   5       1/   1  |   0   1.000e+00 2.096e-03 |
   416 2.417e-01 | 1.735e+01  1.54e-02   1 3.608e-16 6.683e-08  a   0.000e+00    1.211e-03/1.211e-03         5/   5       1/   1  |   0   1.000e+00 2.080e-03 |
   417 2.417e-01 | 1.735e+01  1.54e-02   1 4.857e-16 6.582e-08  a   0.000e+00    1.201e-03/1.201e-03         5/   5       1/   1  |   0   1.000e+00 2.065e-03 |
   418 2.417e-01 | 1.735e+01  1.54e-02   1 5.482e-16 6.482e-08  a   0.000e+00    1.192e-03/1.192e-03         5/   5       1/   1  |   0   1.000e+00 2.049e-03 |
   419 2.417e-01 | 1.735e+01  1.54e-02   1 6.176e-16 6.384e-08  a   0.000e+00    1.182e-03/1.182e-03         5/   5       1/   1  |   0   1.000e+00 2.033e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   420 2.417e-01 | 1.735e+01  1.54e-02   1 4.580e-16 6.287e-08  a   0.000e+00    1.173e-03/1.173e-03         5/   5       1/   1  |   0   1.000e+00 2.018e-03 |
   421 2.417e-01 | 1.735e+01  1.54e-02   1 3.123e-16 6.192e-08  a   0.000e+00    1.164e-03/1.164e-03         5/   5       1/   1  |   0   1.000e+00 2.002e-03 |
   422 2.417e-01 | 1.735e+01  1.54e-02   1 5.551e-16 6.098e-08  a   0.000e+00    1.155e-03/1.155e-03         5/   5       1/   1  |   0   1.000e+00 1.987e-03 |
   423 2.417e-01 | 1.735e+01  1.54e-02   1 9.853e-16 6.006e-08  a   0.000e+00    1.146e-03/1.146e-03         5/   5       1/   1  |   0   1.000e+00 1.972e-03 |
   424 2.417e-01 | 1.735e+01  1.54e-02   1 1.291e-15 5.915e-08  a   0.000e+00    1.137e-03/1.137e-03         5/   5       1/   1  |   0   1.000e+00 1.957e-03 |
   425 2.417e-01 | 1.735e+01  1.54e-02   1 1.152e-15 5.825e-08  a   0.000e+00    1.128e-03/1.128e-03         5/   5       1/   1  |   0   1.000e+00 1.942e-03 |
   426 2.417e-01 | 1.735e+01  1.54e-02   1 4.441e-16 5.737e-08  a   0.000e+00    1.119e-03/1.119e-03         5/   5       1/   1  |   0   1.000e+00 1.927e-03 |
   427 2.417e-01 | 1.735e+01  1.54e-02   1 7.910e-16 5.650e-08  a   0.000e+00    1.111e-03/1.111e-03         5/   5       1/   1  |   0   1.000e+00 1.913e-03 |
   428 2.417e-01 | 1.735e+01  1.54e-02   1 6.384e-16 5.564e-08  a   0.000e+00    1.102e-03/1.102e-03         5/   5       1/   1  |   0   1.000e+00 1.898e-03 |
   429 2.417e-01 | 1.735e+01  1.54e-02   1 5.412e-16 5.480e-08  a   0.000e+00    1.093e-03/1.093e-03         5/   5       1/   1  |   0   1.000e+00 1.884e-03 |
   430 2.417e-01 | 1.735e+01  1.54e-02   1 5.412e-16 5.397e-08  a   0.000e+00    1.085e-03/1.085e-03         5/   5       1/   1  |   0   1.000e+00 1.870e-03 |
   431 2.417e-01 | 1.735e+01  1.54e-02   1 1.360e-15 5.316e-08  a   0.000e+00    1.077e-03/1.077e-03         5/   5       1/   1  |   0   1.000e+00 1.855e-03 |
   432 2.417e-01 | 1.735e+01  1.54e-02   1 2.776e-16 5.235e-08  a   0.000e+00    1.068e-03/1.068e-03         5/   5       1/   1  |   0   1.000e+00 1.841e-03 |
   433 2.417e-01 | 1.735e+01  1.54e-02   1 1.173e-15 5.156e-08  a   0.000e+00    1.060e-03/1.060e-03         5/   5       1/   1  |   0   1.000e+00 1.827e-03 |
   434 2.417e-01 | 1.735e+01  1.54e-02   1 2.567e-16 5.078e-08  a   0.000e+00    1.052e-03/1.052e-03         5/   5       1/   1  |   0   1.000e+00 1.813e-03 |
