
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.01_0.3_const_1000.0/YearPredictionMSD
Data Size:......................................n=463715, p=90
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=8.0849
Number of groups:..............................27

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
   134 6.671e+04 | 1.826e+00  1.47e-01  55 1.788e-02 2.072e-02  a   1.529e-05    3.251e-01/3.251e-01         1/  27      26/   0  |   0   1.000e+00 3.758e-01 |
   135 6.671e+04 | 1.826e+00  1.47e-01  55 1.788e-02 1.942e-02  a   1.529e-05    3.156e-01/3.156e-01         1/  27      26/   0  |   0   1.000e+00 3.639e-01 |
   136 6.671e+04 | 1.826e+00  1.47e-01  55 1.788e-02 1.821e-02  a   1.529e-05    3.063e-01/3.063e-01         1/  27      26/   0  |   0   1.000e+00 3.523e-01 |
   137 6.671e+04 | 1.826e+00  1.47e-01  56 1.430e-02 1.708e-02  a   1.223e-05    2.974e-01/2.974e-01         1/  27      26/   0  |   0   1.000e+00 3.412e-01 |
   138 6.671e+04 | 1.826e+00  1.47e-01  56 1.430e-02 1.601e-02  a   1.223e-05    2.887e-01/2.887e-01         1/  27      26/   0  |   0   1.000e+00 3.304e-01 |
   139 6.671e+04 | 1.826e+00  1.47e-01  56 1.430e-02 1.502e-02  a   1.223e-05    2.802e-01/2.802e-01         1/  27      26/   0  |   0   1.000e+00 3.200e-01 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   140 6.671e+04 | 1.826e+00  1.47e-01  57 1.144e-02 1.409e-02  a   9.785e-06    2.720e-01/2.720e-01         1/  27      26/   0  |   0   1.000e+00 3.099e-01 |
   141 6.671e+04 | 1.826e+00  1.47e-01  57 1.144e-02 1.321e-02  a   9.785e-06    2.641e-01/2.640e-01         1/  27      26/   0  |   0   1.000e+00 3.001e-01 |
   142 6.671e+04 | 1.826e+00  1.47e-01  57 1.144e-02 1.239e-02  a   9.785e-06    2.563e-01/2.563e-01         1/  27      26/   0  |   0   1.000e+00 2.906e-01 |
   143 6.671e+04 | 1.826e+00  1.47e-01  57 1.144e-02 1.163e-02  a   9.785e-06    2.488e-01/2.488e-01         1/  27      26/   0  |   0   1.000e+00 2.815e-01 |
   144 6.671e+04 | 1.826e+00  1.47e-01  58 9.151e-03 1.091e-02  a   7.828e-06    2.415e-01/2.415e-01         1/  27      26/   0  |   0   1.000e+00 2.727e-01 |
   145 6.671e+04 | 1.826e+00  1.47e-01  58 9.150e-03 1.023e-02  a   7.828e-06    2.345e-01/2.345e-01         1/  27      26/   0  |   0   1.000e+00 2.641e-01 |
   146 6.671e+04 | 1.826e+00  1.47e-01  58 9.150e-03 9.602e-03  a   7.828e-06    2.276e-01/2.276e-01         1/  27      26/   0  |   0   1.000e+00 2.558e-01 |
   147 6.671e+04 | 1.826e+00  1.47e-01  59 7.319e-03 9.010e-03  a   6.262e-06    2.209e-01/2.209e-01         1/  27      26/   0  |   0   1.000e+00 2.478e-01 |
   148 6.671e+04 | 1.826e+00  1.47e-01  59 7.319e-03 8.456e-03  a   6.262e-06    2.145e-01/2.145e-01         1/  27      26/   0  |   0   1.000e+00 2.401e-01 |
   149 6.671e+04 | 1.826e+00  1.47e-01  59 7.319e-03 7.936e-03  a   6.262e-06    2.082e-01/2.082e-01         1/  27      26/   0  |   0   1.000e+00 2.326e-01 |
   150 6.671e+04 | 1.826e+00  1.47e-01  59 7.319e-03 7.448e-03  a   6.262e-06    2.021e-01/2.021e-01         1/  27      26/   0  |   0   1.000e+00 2.253e-01 |
   151 6.671e+04 | 1.826e+00  1.47e-01  60 5.855e-03 6.991e-03  a   5.010e-06    1.962e-01/1.962e-01         1/  27      26/   0  |   0   1.000e+00 2.183e-01 |
   152 6.671e+04 | 1.826e+00  1.47e-01  60 5.854e-03 6.562e-03  a   5.010e-06    1.904e-01/1.904e-01         1/  27      26/   0  |   0   1.000e+00 2.115e-01 |
   153 6.671e+04 | 1.826e+00  1.47e-01  60 5.854e-03 6.160e-03  a   5.010e-06    1.848e-01/1.848e-01         1/  27      26/   0  |   0   1.000e+00 2.049e-01 |
   154 6.671e+04 | 1.826e+00  1.47e-01  61 4.683e-03 5.783e-03  a   4.008e-06    1.794e-01/1.794e-01         1/  27      26/   0  |   0   1.000e+00 1.985e-01 |
   155 6.671e+04 | 1.826e+00  1.47e-01  61 4.683e-03 5.429e-03  a   4.008e-06    1.742e-01/1.742e-01         1/  27      26/   0  |   0   1.000e+00 1.924e-01 |
   156 6.671e+04 | 1.826e+00  1.47e-01  61 4.683e-03 5.098e-03  a   4.008e-06    1.691e-01/1.691e-01         1/  27      26/   0  |   0   1.000e+00 1.864e-01 |
   157 6.671e+04 | 1.826e+00  1.47e-01  61 4.683e-03 4.787e-03  a   4.008e-06    1.641e-01/1.641e-01         1/  27      26/   0  |   0   1.000e+00 1.806e-01 |
   158 6.671e+04 | 1.826e+00  1.47e-01  62 3.746e-03 4.495e-03  a   3.206e-06    1.593e-01/1.593e-01         1/  27      26/   0  |   0   1.000e+00 1.750e-01 |
   159 6.671e+04 | 1.826e+00  1.47e-01  62 3.746e-03 4.221e-03  a   3.206e-06    1.546e-01/1.546e-01         1/  27      26/   0  |   0   1.000e+00 1.696e-01 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   160 6.671e+04 | 1.826e+00  1.47e-01  62 3.746e-03 3.964e-03  a   3.206e-06    1.501e-01/1.501e-01         1/  27      26/   0  |   0   1.000e+00 1.644e-01 |
   161 6.671e+04 | 1.826e+00  1.47e-01  63 2.997e-03 3.723e-03  a   2.565e-06    1.457e-01/1.457e-01         1/  27      26/   0  |   0   1.000e+00 1.593e-01 |
   162 6.671e+04 | 1.826e+00  1.47e-01  63 2.997e-03 3.497e-03  a   2.565e-06    1.414e-01/1.414e-01         1/  27      26/   0  |   0   1.000e+00 1.544e-01 |
   163 6.671e+04 | 1.826e+00  1.47e-01  63 2.996e-03 3.284e-03  a   2.565e-06    1.373e-01/1.373e-01         1/  27      26/   0  |   0   1.000e+00 1.496e-01 |
   164 6.671e+04 | 1.826e+00  1.47e-01  63 2.996e-03 3.085e-03  a   2.565e-06    1.333e-01/1.333e-01         1/  27      26/   0  |   0   1.000e+00 1.450e-01 |
   165 6.671e+04 | 1.826e+00  1.47e-01  64 2.397e-03 2.898e-03  a   2.052e-06    1.294e-01/1.294e-01         1/  27      26/   0  |   0   1.000e+00 1.406e-01 |
   166 6.671e+04 | 1.826e+00  1.47e-01  64 2.397e-03 2.723e-03  a   2.052e-06    1.256e-01/1.256e-01         1/  27      26/   0  |   0   1.000e+00 1.362e-01 |
   167 6.671e+04 | 1.826e+00  1.47e-01  64 2.397e-03 2.558e-03  a   2.052e-06    1.219e-01/1.219e-01         1/  27      26/   0  |   0   1.000e+00 1.320e-01 |
   168 6.671e+04 | 1.826e+00  1.47e-01  64 2.397e-03 2.403e-03  a   2.052e-06    1.183e-01/1.183e-01         1/  27      26/   0  |   0   1.000e+00 1.280e-01 |
   169 6.671e+04 | 1.826e+00  1.47e-01  65 1.917e-03 2.258e-03  a   1.642e-06    1.148e-01/1.148e-01         1/  27      26/   0  |   0   1.000e+00 1.241e-01 |
   170 6.671e+04 | 1.826e+00  1.47e-01  65 1.917e-03 2.122e-03  a   1.642e-06    1.115e-01/1.115e-01         1/  27      26/   0  |   0   1.000e+00 1.203e-01 |
   171 6.671e+04 | 1.826e+00  1.47e-01  65 1.917e-03 1.994e-03  a   1.642e-06    1.082e-01/1.082e-01         1/  27      26/   0  |   0   1.000e+00 1.166e-01 |
   172 6.671e+04 | 1.826e+00  1.47e-01  66 1.534e-03 1.873e-03  a   1.313e-06    1.050e-01/1.050e-01         1/  27      26/   0  |   0   1.000e+00 1.130e-01 |
   173 6.671e+04 | 1.826e+00  1.47e-01  66 1.534e-03 1.760e-03  a   1.313e-06    1.020e-01/1.020e-01         1/  27      26/   0  |   0   1.000e+00 1.095e-01 |
   174 6.671e+04 | 1.826e+00  1.47e-01  66 1.534e-03 1.654e-03  a   1.313e-06    9.896e-02/9.896e-02         1/  27      26/   0  |   0   1.000e+00 1.062e-01 |
   175 6.671e+04 | 1.826e+00  1.47e-01  66 1.534e-03 1.555e-03  a   1.313e-06    9.606e-02/9.606e-02         1/  27      26/   0  |   0   1.000e+00 1.029e-01 |
   176 6.671e+04 | 1.826e+00  1.47e-01  67 1.227e-03 1.461e-03  a   1.051e-06    9.324e-02/9.324e-02         1/  27      26/   0  |   0   1.000e+00 9.981e-02 |
   177 6.671e+04 | 1.826e+00  1.47e-01  67 1.227e-03 1.374e-03  a   1.051e-06    9.051e-02/9.051e-02         1/  27      26/   0  |   0   1.000e+00 9.676e-02 |
   178 6.671e+04 | 1.826e+00  1.47e-01  67 1.227e-03 1.291e-03  a   1.051e-06    8.785e-02/8.785e-02         1/  27      26/   0  |   0   1.000e+00 9.381e-02 |
   179 6.671e+04 | 1.826e+00  1.47e-01  68 9.816e-04 1.214e-03  a   8.405e-07    8.527e-02/8.527e-02         1/  27      26/   0  |   0   1.000e+00 9.095e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   180 6.671e+04 | 1.826e+00  1.47e-01  68 9.815e-04 1.141e-03  a   8.405e-07    8.277e-02/8.277e-02         1/  27      26/   0  |   0   1.000e+00 8.818e-02 |
   181 6.671e+04 | 1.826e+00  1.47e-01  68 9.815e-04 1.072e-03  a   8.405e-07    8.034e-02/8.034e-02         1/  27      26/   0  |   0   1.000e+00 8.550e-02 |
   182 6.671e+04 | 1.826e+00  1.47e-01  68 9.815e-04 1.008e-03  a   8.405e-07    7.799e-02/7.798e-02         1/  27      26/   0  |   0   1.000e+00 8.290e-02 |
   183 6.671e+04 | 1.826e+00  1.47e-01  69 7.852e-04 9.478e-04  a   6.724e-07    7.570e-02/7.570e-02         1/  27      26/   0  |   0   1.000e+00 8.038e-02 |
   184 6.671e+04 | 1.826e+00  1.47e-01  69 7.852e-04 8.911e-04  a   6.724e-07    7.348e-02/7.347e-02         1/  27      26/   0  |   0   1.000e+00 7.794e-02 |
   185 6.671e+04 | 1.826e+00  1.47e-01  69 7.852e-04 8.378e-04  a   6.724e-07    7.132e-02/7.132e-02         1/  27      26/   0  |   0   1.000e+00 7.557e-02 |
   186 6.671e+04 | 1.826e+00  1.47e-01  69 7.852e-04 7.877e-04  a   6.724e-07    6.923e-02/6.923e-02         1/  27      26/   0  |   0   1.000e+00 7.328e-02 |
   187 6.671e+04 | 1.826e+00  1.47e-01  70 6.281e-04 7.407e-04  a   5.379e-07    6.719e-02/6.719e-02         1/  27      26/   0  |   0   1.000e+00 7.105e-02 |
   188 6.671e+04 | 1.826e+00  1.47e-01  70 6.281e-04 6.965e-04  a   5.379e-07    6.522e-02/6.522e-02         1/  27      26/   0  |   0   1.000e+00 6.890e-02 |
   189 6.671e+04 | 1.826e+00  1.47e-01  70 6.281e-04 6.549e-04  a   5.379e-07    6.331e-02/6.331e-02         1/  27      26/   0  |   0   1.000e+00 6.681e-02 |
   190 6.671e+04 | 1.826e+00  1.47e-01  71 5.025e-04 6.158e-04  a   4.303e-07    6.145e-02/6.145e-02         1/  27      26/   0  |   0   1.000e+00 6.479e-02 |
   191 6.671e+04 | 1.826e+00  1.47e-01  71 5.025e-04 5.791e-04  a   4.303e-07    5.964e-02/5.964e-02         1/  27      26/   0  |   0   1.000e+00 6.283e-02 |
   192 6.671e+04 | 1.826e+00  1.47e-01  71 5.025e-04 5.446e-04  a   4.303e-07    5.789e-02/5.789e-02         1/  27      26/   0  |   0   1.000e+00 6.093e-02 |
   193 6.671e+04 | 1.826e+00  1.47e-01  71 5.025e-04 5.122e-04  a   4.303e-07    5.619e-02/5.619e-02         1/  27      26/   0  |   0   1.000e+00 5.909e-02 |
   194 6.671e+04 | 1.826e+00  1.47e-01  72 4.020e-04 4.817e-04  a   3.443e-07    5.454e-02/5.454e-02         1/  27      26/   0  |   0   1.000e+00 5.730e-02 |
   195 6.671e+04 | 1.826e+00  1.47e-01  72 4.020e-04 4.531e-04  a   3.443e-07    5.294e-02/5.294e-02         1/  27      26/   0  |   0   1.000e+00 5.557e-02 |
   196 6.671e+04 | 1.826e+00  1.47e-01  72 4.020e-04 4.261e-04  a   3.443e-07    5.139e-02/5.139e-02         1/  27      26/   0  |   0   1.000e+00 5.389e-02 |
   197 6.671e+04 | 1.826e+00  1.47e-01  73 3.216e-04 4.008e-04  a   2.754e-07    4.988e-02/4.988e-02         1/  27      26/   0  |   0   1.000e+00 5.227e-02 |
   198 6.671e+04 | 1.826e+00  1.47e-01  73 3.216e-04 3.770e-04  a   2.754e-07    4.841e-02/4.841e-02         1/  27      26/   0  |   0   1.000e+00 5.069e-02 |
   199 6.671e+04 | 1.826e+00  1.47e-01  73 3.216e-04 3.546e-04  a   2.754e-07    4.699e-02/4.699e-02         1/  27      26/   0  |   0   1.000e+00 4.916e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   200 6.671e+04 | 1.826e+00  1.47e-01  73 3.216e-04 3.336e-04  a   2.754e-07    4.561e-02/4.561e-02         1/  27      26/   0  |   0   1.000e+00 4.768e-02 |
   201 6.671e+04 | 1.826e+00  1.47e-01  74 2.572e-04 3.138e-04  a   2.203e-07    4.427e-02/4.427e-02         1/  27      26/   0  |   0   1.000e+00 4.625e-02 |
   202 6.671e+04 | 1.826e+00  1.47e-01  74 2.572e-04 2.952e-04  a   2.203e-07    4.297e-02/4.297e-02         1/  27      26/   0  |   0   1.000e+00 4.485e-02 |
   203 6.671e+04 | 1.826e+00  1.47e-01  74 2.572e-04 2.777e-04  a   2.203e-07    4.171e-02/4.171e-02         1/  27      26/   0  |   0   1.000e+00 4.350e-02 |
   204 6.671e+04 | 1.826e+00  1.47e-01  74 2.572e-04 2.612e-04  a   2.203e-07    4.048e-02/4.048e-02         1/  27      26/   0  |   0   1.000e+00 4.220e-02 |
   205 6.671e+04 | 1.826e+00  1.47e-01  75 2.058e-04 2.457e-04  a   1.763e-07    3.930e-02/3.930e-02         1/  27      26/   0  |   0   1.000e+00 4.093e-02 |
   206 6.671e+04 | 1.826e+00  1.47e-01  75 2.058e-04 2.312e-04  a   1.763e-07    3.814e-02/3.814e-02         1/  27      26/   0  |   0   1.000e+00 3.970e-02 |
   207 6.671e+04 | 1.826e+00  1.47e-01  75 2.058e-04 2.175e-04  a   1.763e-07    3.702e-02/3.702e-02         1/  27      26/   0  |   0   1.000e+00 3.850e-02 |
   208 6.671e+04 | 1.826e+00  1.47e-01  76 1.646e-04 2.046e-04  a   1.410e-07    3.593e-02/3.593e-02         1/  27      26/   0  |   0   1.000e+00 3.735e-02 |
   209 6.671e+04 | 1.826e+00  1.47e-01  76 1.646e-04 1.925e-04  a   1.410e-07    3.488e-02/3.488e-02         1/  27      26/   0  |   0   1.000e+00 3.623e-02 |
   210 6.671e+04 | 1.826e+00  1.47e-01  76 1.646e-04 1.811e-04  a   1.410e-07    3.385e-02/3.385e-02         1/  27      26/   0  |   0   1.000e+00 3.514e-02 |
   211 6.671e+04 | 1.826e+00  1.47e-01  76 1.646e-04 1.704e-04  a   1.410e-07    3.286e-02/3.286e-02         1/  27      26/   0  |   0   1.000e+00 3.408e-02 |
   212 6.671e+04 | 1.826e+00  1.47e-01  77 1.317e-04 1.604e-04  a   1.128e-07    3.189e-02/3.189e-02         1/  27      26/   0  |   0   1.000e+00 3.306e-02 |
   213 6.671e+04 | 1.826e+00  1.47e-01  77 1.317e-04 1.509e-04  a   1.128e-07    3.095e-02/3.095e-02         1/  27      26/   0  |   0   1.000e+00 3.207e-02 |
   214 6.671e+04 | 1.826e+00  1.47e-01  77 1.317e-04 1.420e-04  a   1.128e-07    3.005e-02/3.005e-02         1/  27      26/   0  |   0   1.000e+00 3.111e-02 |
   215 6.671e+04 | 1.826e+00  1.47e-01  77 1.317e-04 1.336e-04  a   1.128e-07    2.916e-02/2.916e-02         1/  27      26/   0  |   0   1.000e+00 3.018e-02 |
   216 6.671e+04 | 1.826e+00  1.47e-01  78 1.054e-04 1.257e-04  a   9.025e-08    2.831e-02/2.831e-02         1/  27      26/   0  |   0   1.000e+00 2.927e-02 |
   217 6.671e+04 | 1.826e+00  1.47e-01  78 1.054e-04 1.183e-04  a   9.025e-08    2.747e-02/2.747e-02         1/  27      26/   0  |   0   1.000e+00 2.840e-02 |
   218 6.671e+04 | 1.826e+00  1.47e-01  78 1.054e-04 1.113e-04  a   9.025e-08    2.667e-02/2.667e-02         1/  27      26/   0  |   0   1.000e+00 2.755e-02 |
   219 6.671e+04 | 1.826e+00  1.47e-01  79 8.428e-05 1.048e-04  a   7.220e-08    2.588e-02/2.588e-02         1/  27      26/   0  |   0   1.000e+00 2.672e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   220 6.671e+04 | 1.826e+00  1.47e-01  79 8.428e-05 9.859e-05  a   7.220e-08    2.512e-02/2.512e-02         1/  27      26/   0  |   0   1.000e+00 2.592e-02 |
   221 6.671e+04 | 1.826e+00  1.47e-01  79 8.428e-05 9.279e-05  a   7.220e-08    2.438e-02/2.438e-02         1/  27      26/   0  |   0   1.000e+00 2.515e-02 |
   222 6.671e+04 | 1.826e+00  1.47e-01  79 8.428e-05 8.732e-05  a   7.220e-08    2.367e-02/2.367e-02         1/  27      26/   0  |   0   1.000e+00 2.440e-02 |
   223 6.671e+04 | 1.826e+00  1.47e-01  80 6.743e-05 8.218e-05  a   5.776e-08    2.297e-02/2.297e-02         1/  27      26/   0  |   0   1.000e+00 2.367e-02 |
   224 6.671e+04 | 1.826e+00  1.47e-01  80 6.743e-05 7.734e-05  a   5.776e-08    2.230e-02/2.230e-02         1/  27      26/   0  |   0   1.000e+00 2.296e-02 |
   225 6.671e+04 | 1.826e+00  1.47e-01  80 6.743e-05 7.279e-05  a   5.776e-08    2.164e-02/2.164e-02         1/  27      26/   0  |   0   1.000e+00 2.227e-02 |
   226 6.671e+04 | 1.826e+00  1.47e-01  80 6.743e-05 6.851e-05  a   5.776e-08    2.100e-02/2.100e-02         1/  27      26/   0  |   0   1.000e+00 2.161e-02 |
   227 6.671e+04 | 1.826e+00  1.47e-01  81 5.394e-05 6.448e-05  a   4.621e-08    2.039e-02/2.039e-02         1/  27      26/   0  |   0   1.000e+00 2.096e-02 |
   228 6.671e+04 | 1.826e+00  1.47e-01  81 5.394e-05 6.069e-05  a   4.621e-08    1.979e-02/1.979e-02         1/  27      26/   0  |   0   1.000e+00 2.034e-02 |
   229 6.671e+04 | 1.826e+00  1.47e-01  81 5.394e-05 5.712e-05  a   4.621e-08    1.920e-02/1.920e-02         1/  27      26/   0  |   0   1.000e+00 1.973e-02 |
   230 6.671e+04 | 1.826e+00  1.47e-01  82 4.315e-05 5.376e-05  a   3.697e-08    1.864e-02/1.864e-02         1/  27      26/   0  |   0   1.000e+00 1.914e-02 |
   231 6.671e+04 | 1.826e+00  1.47e-01  82 4.315e-05 5.060e-05  a   3.697e-08    1.809e-02/1.809e-02         1/  27      26/   0  |   0   1.000e+00 1.857e-02 |
   232 6.671e+04 | 1.826e+00  1.47e-01  82 4.315e-05 4.763e-05  a   3.697e-08    1.756e-02/1.756e-02         1/  27      26/   0  |   0   1.000e+00 1.802e-02 |
   233 6.671e+04 | 1.826e+00  1.47e-01  82 4.315e-05 4.483e-05  a   3.697e-08    1.704e-02/1.704e-02         1/  27      26/   0  |   0   1.000e+00 1.748e-02 |
   234 6.671e+04 | 1.826e+00  1.47e-01  83 3.452e-05 4.220e-05  a   2.957e-08    1.654e-02/1.654e-02         1/  27      26/   0  |   0   1.000e+00 1.696e-02 |
   235 6.671e+04 | 1.826e+00  1.47e-01  83 3.452e-05 3.972e-05  a   2.957e-08    1.606e-02/1.606e-02         1/  27      26/   0  |   0   1.000e+00 1.645e-02 |
   236 6.671e+04 | 1.826e+00  1.47e-01  83 3.452e-05 3.739e-05  a   2.957e-08    1.558e-02/1.558e-02         1/  27      26/   0  |   0   1.000e+00 1.596e-02 |
   237 6.671e+04 | 1.826e+00  1.47e-01  83 3.452e-05 3.520e-05  a   2.957e-08    1.513e-02/1.513e-02         1/  27      26/   0  |   0   1.000e+00 1.549e-02 |
   238 6.671e+04 | 1.826e+00  1.47e-01  84 2.762e-05 3.313e-05  a   2.366e-08    1.468e-02/1.468e-02         1/  27      26/   0  |   0   1.000e+00 1.503e-02 |
   239 6.671e+04 | 1.826e+00  1.47e-01  84 2.762e-05 3.119e-05  a   2.366e-08    1.425e-02/1.425e-02         1/  27      26/   0  |   0   1.000e+00 1.458e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   240 6.671e+04 | 1.826e+00  1.47e-01  84 2.762e-05 2.936e-05  a   2.366e-08    1.383e-02/1.383e-02         1/  27      26/   0  |   0   1.000e+00 1.415e-02 |
   241 6.671e+04 | 1.826e+00  1.47e-01  84 2.762e-05 2.764e-05  a   2.366e-08    1.342e-02/1.342e-02         1/  27      26/   0  |   0   1.000e+00 1.373e-02 |
   242 6.671e+04 | 1.826e+00  1.47e-01  85 2.209e-05 2.602e-05  a   1.893e-08    1.303e-02/1.303e-02         1/  27      26/   0  |   0   1.000e+00 1.332e-02 |
   243 6.671e+04 | 1.826e+00  1.47e-01  85 2.209e-05 2.449e-05  a   1.893e-08    1.264e-02/1.264e-02         1/  27      26/   0  |   0   1.000e+00 1.292e-02 |
   244 6.671e+04 | 1.826e+00  1.47e-01  85 2.209e-05 2.306e-05  a   1.893e-08    1.227e-02/1.227e-02         1/  27      26/   0  |   0   1.000e+00 1.254e-02 |
   245 6.671e+04 | 1.826e+00  1.47e-01  86 1.767e-05 2.170e-05  a   1.514e-08    1.191e-02/1.191e-02         1/  27      26/   0  |   0   1.000e+00 1.216e-02 |
   246 6.671e+04 | 1.826e+00  1.47e-01  86 1.767e-05 2.043e-05  a   1.514e-08    1.156e-02/1.156e-02         1/  27      26/   0  |   0   1.000e+00 1.180e-02 |
   247 6.671e+04 | 1.826e+00  1.47e-01  86 1.767e-05 1.924e-05  a   1.514e-08    1.122e-02/1.122e-02         1/  27      26/   0  |   0   1.000e+00 1.145e-02 |
   248 6.671e+04 | 1.826e+00  1.47e-01  86 1.767e-05 1.811e-05  a   1.514e-08    1.089e-02/1.089e-02         1/  27      26/   0  |   0   1.000e+00 1.111e-02 |
   249 6.671e+04 | 1.826e+00  1.47e-01  87 1.414e-05 1.705e-05  a   1.211e-08    1.057e-02/1.057e-02         1/  27      26/   0  |   0   1.000e+00 1.078e-02 |
   250 6.671e+04 | 1.826e+00  1.47e-01  87 1.414e-05 1.605e-05  a   1.211e-08    1.026e-02/1.026e-02         1/  27      26/   0  |   0   1.000e+00 1.046e-02 |
   251 6.671e+04 | 1.826e+00  1.47e-01  87 1.414e-05 1.511e-05  a   1.211e-08    9.958e-03/9.958e-03         1/  27      26/   0  |   0   1.000e+00 1.015e-02 |
   252 6.671e+04 | 1.826e+00  1.47e-01  87 1.414e-05 1.423e-05  a   1.211e-08    9.665e-03/9.665e-03         1/  27      26/   0  |   0   1.000e+00 9.848e-03 |
   253 6.671e+04 | 1.826e+00  1.47e-01  88 1.131e-05 1.339e-05  a   9.691e-09    9.381e-03/9.381e-03         1/  27      26/   0  |   0   1.000e+00 9.555e-03 |
   254 6.671e+04 | 1.826e+00  1.47e-01  88 1.131e-05 1.261e-05  a   9.691e-09    9.105e-03/9.105e-03         1/  27      26/   0  |   0   1.000e+00 9.271e-03 |
   255 6.671e+04 | 1.826e+00  1.47e-01  88 1.131e-05 1.187e-05  a   9.691e-09    8.837e-03/8.837e-03         1/  27      26/   0  |   0   1.000e+00 8.996e-03 |
   256 6.671e+04 | 1.826e+00  1.47e-01  89 9.049e-06 1.118e-05  a   7.752e-09    8.577e-03/8.577e-03         1/  27      26/   0  |   0   1.000e+00 8.729e-03 |
   257 6.671e+04 | 1.826e+00  1.47e-01  89 9.049e-06 1.052e-05  a   7.752e-09    8.324e-03/8.324e-03         1/  27      26/   0  |   0   1.000e+00 8.470e-03 |
   258 6.671e+04 | 1.826e+00  1.47e-01  89 9.050e-06 9.909e-06  a   7.752e-09    8.079e-03/8.079e-03         1/  27      26/   0  |   0   1.000e+00 8.219e-03 |
   259 6.671e+04 | 1.826e+00  1.47e-01  89 9.049e-06 9.330e-06  a   7.752e-09    7.842e-03/7.842e-03         1/  27      26/   0  |   0   1.000e+00 7.975e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   260 6.671e+04 | 1.826e+00  1.47e-01  90 7.240e-06 8.784e-06  a   6.202e-09    7.611e-03/7.611e-03         1/  27      26/   0  |   0   1.000e+00 7.738e-03 |
   261 6.671e+04 | 1.826e+00  1.47e-01  90 7.239e-06 8.271e-06  a   6.202e-09    7.387e-03/7.387e-03         1/  27      26/   0  |   0   1.000e+00 7.508e-03 |
   262 6.671e+04 | 1.826e+00  1.47e-01  90 7.239e-06 7.787e-06  a   6.202e-09    7.169e-03/7.169e-03         1/  27      26/   0  |   0   1.000e+00 7.286e-03 |
   263 6.671e+04 | 1.826e+00  1.47e-01  90 7.239e-06 7.332e-06  a   6.202e-09    6.958e-03/6.958e-03         1/  27      26/   0  |   0   1.000e+00 7.070e-03 |
   264 6.671e+04 | 1.826e+00  1.47e-01  91 5.791e-06 6.904e-06  a   4.962e-09    6.754e-03/6.754e-03         1/  27      26/   0  |   0   1.000e+00 6.860e-03 |
   265 6.671e+04 | 1.826e+00  1.47e-01  91 5.791e-06 6.500e-06  a   4.962e-09    6.555e-03/6.555e-03         1/  27      26/   0  |   0   1.000e+00 6.657e-03 |
   266 6.671e+04 | 1.826e+00  1.47e-01  91 5.791e-06 6.121e-06  a   4.962e-09    6.362e-03/6.362e-03         1/  27      26/   0  |   0   1.000e+00 6.459e-03 |
   267 6.671e+04 | 1.826e+00  1.47e-01  92 4.633e-06 5.763e-06  a   3.969e-09    6.175e-03/6.175e-03         1/  27      26/   0  |   0   1.000e+00 6.268e-03 |
   268 6.671e+04 | 1.826e+00  1.47e-01  92 4.633e-06 5.426e-06  a   3.969e-09    5.993e-03/5.993e-03         1/  27      26/   0  |   0   1.000e+00 6.082e-03 |
   269 6.671e+04 | 1.826e+00  1.47e-01  92 4.633e-06 5.110e-06  a   3.969e-09    5.816e-03/5.816e-03         1/  27      26/   0  |   0   1.000e+00 5.902e-03 |
   270 6.671e+04 | 1.826e+00  1.47e-01  92 4.633e-06 4.811e-06  a   3.969e-09    5.645e-03/5.645e-03         1/  27      26/   0  |   0   1.000e+00 5.727e-03 |
   271 6.671e+04 | 1.826e+00  1.47e-01  93 3.706e-06 4.530e-06  a   3.175e-09    5.479e-03/5.479e-03         1/  27      26/   0  |   0   1.000e+00 5.557e-03 |
