
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.01_0.1_schimdt_1.0/a9a
Data Size:......................................n=32561, p=123
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0014
Number of groups:..............................12

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
   292 3.678e-01 | 6.362e-01  4.21e-01  87 3.344e-08 3.976e-08  s   1.019e-08    7.823e-04/7.823e-04         8/  12       4/   0  |   0   1.000e+00 2.230e-03 |
   293 3.678e-01 | 6.362e-01  4.21e-01  87 3.343e-08 3.935e-08  s   1.019e-08    7.791e-04/7.791e-04         8/  12       4/   0  |   0   1.000e+00 2.222e-03 |
   294 3.678e-01 | 6.362e-01  4.21e-01  87 3.341e-08 3.895e-08  s   1.019e-08    7.758e-04/7.758e-04         8/  12       4/   0  |   0   1.000e+00 2.215e-03 |
   295 3.678e-01 | 6.362e-01  4.21e-01  87 3.340e-08 3.856e-08  s   1.019e-08    7.727e-04/7.727e-04         8/  12       4/   0  |   0   1.000e+00 2.207e-03 |
   296 3.678e-01 | 6.362e-01  4.21e-01  87 3.339e-08 3.817e-08  s   1.019e-08    7.695e-04/7.695e-04         8/  12       4/   0  |   0   1.000e+00 2.199e-03 |
   297 3.677e-01 | 6.362e-01  4.21e-01  87 3.337e-08 3.779e-08  s   1.019e-08    7.663e-04/7.663e-04         8/  12       4/   0  |   0   1.000e+00 2.192e-03 |
   298 3.677e-01 | 6.362e-01  4.21e-01  87 3.336e-08 3.741e-08  s   1.019e-08    7.632e-04/7.632e-04         8/  12       4/   0  |   0   1.000e+00 2.184e-03 |
   299 3.677e-01 | 6.362e-01  4.21e-01  87 3.335e-08 3.704e-08  s   1.019e-08    7.601e-04/7.601e-04         8/  12       4/   0  |   0   1.000e+00 2.177e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   300 3.677e-01 | 6.362e-01  4.21e-01  87 3.334e-08 3.667e-08  s   1.019e-08    7.570e-04/7.570e-04         8/  12       4/   0  |   0   1.000e+00 2.170e-03 |
   301 3.677e-01 | 6.362e-01  4.21e-01  87 3.333e-08 3.631e-08  s   1.019e-08    7.540e-04/7.540e-04         8/  12       4/   0  |   0   1.000e+00 2.162e-03 |
   302 3.677e-01 | 6.362e-01  4.21e-01  87 3.333e-08 3.595e-08  s   1.019e-08    7.510e-04/7.510e-04         8/  12       4/   0  |   0   1.000e+00 2.155e-03 |
   303 3.677e-01 | 6.362e-01  4.21e-01  87 3.333e-08 3.559e-08  s   1.019e-08    7.479e-04/7.479e-04         8/  12       4/   0  |   0   1.000e+00 2.148e-03 |
   304 3.677e-01 | 6.362e-01  4.21e-01  87 3.333e-08 3.525e-08  s   1.019e-08    7.449e-04/7.450e-04         8/  12       4/   0  |   0   1.000e+00 2.141e-03 |
   305 3.677e-01 | 6.362e-01  4.21e-01  87 3.333e-08 3.490e-08  s   1.019e-08    7.420e-04/7.420e-04         8/  12       4/   0  |   0   1.000e+00 2.134e-03 |
   306 3.677e-01 | 6.362e-01  4.21e-01  87 3.333e-08 3.456e-08  s   1.019e-08    7.390e-04/7.390e-04         8/  12       4/   0  |   0   1.000e+00 2.127e-03 |
   307 3.677e-01 | 6.362e-01  4.21e-01  87 3.333e-08 3.423e-08  s   1.019e-08    7.361e-04/7.361e-04         8/  12       4/   0  |   0   1.000e+00 2.120e-03 |
   308 3.677e-01 | 6.362e-01  4.21e-01  87 3.333e-08 3.389e-08  s   1.019e-08    7.332e-04/7.332e-04         8/  12       4/   0  |   0   1.000e+00 2.113e-03 |
   309 3.677e-01 | 6.362e-01  4.21e-01  87 3.333e-08 3.357e-08  s   1.019e-08    7.303e-04/7.303e-04         8/  12       4/   0  |   0   1.000e+00 2.106e-03 |
   310 3.676e-01 | 6.362e-01  4.21e-01  88 2.667e-08 3.324e-08  s   8.153e-09    7.274e-04/7.274e-04         8/  12       4/   0  |   0   1.000e+00 2.099e-03 |
   311 3.676e-01 | 6.362e-01  4.21e-01  88 2.667e-08 3.293e-08  s   8.153e-09    7.246e-04/7.246e-04         8/  12       4/   0  |   0   1.000e+00 2.092e-03 |
   312 3.676e-01 | 6.362e-01  4.21e-01  88 2.667e-08 3.261e-08  s   8.153e-09    7.217e-04/7.217e-04         8/  12       4/   0  |   0   1.000e+00 2.086e-03 |
   313 3.676e-01 | 6.362e-01  4.21e-01  88 2.667e-08 3.230e-08  s   8.153e-09    7.189e-04/7.189e-04         8/  12       4/   0  |   0   1.000e+00 2.079e-03 |
   314 3.676e-01 | 6.362e-01  4.21e-01  88 2.667e-08 3.199e-08  s   8.153e-09    7.161e-04/7.161e-04         8/  12       4/   0  |   0   1.000e+00 2.072e-03 |
   315 3.676e-01 | 6.362e-01  4.21e-01  88 2.667e-08 3.169e-08  s   8.153e-09    7.134e-04/7.134e-04         8/  12       4/   0  |   0   1.000e+00 2.066e-03 |
   316 3.676e-01 | 6.362e-01  4.21e-01  88 2.667e-08 3.139e-08  s   8.153e-09    7.106e-04/7.106e-04         8/  12       4/   0  |   0   1.000e+00 2.059e-03 |
   317 3.676e-01 | 6.362e-01  4.21e-01  88 2.666e-08 3.110e-08  s   8.153e-09    7.079e-04/7.079e-04         8/  12       4/   0  |   0   1.000e+00 2.053e-03 |
   318 3.676e-01 | 6.362e-01  4.21e-01  88 2.666e-08 3.081e-08  s   8.153e-09    7.051e-04/7.051e-04         8/  12       4/   0  |   0   1.000e+00 2.046e-03 |
   319 3.676e-01 | 6.362e-01  4.21e-01  88 2.666e-08 3.052e-08  s   8.153e-09    7.024e-04/7.024e-04         8/  12       4/   0  |   0   1.000e+00 2.040e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   320 3.676e-01 | 6.362e-01  4.21e-01  88 2.666e-08 3.023e-08  s   8.153e-09    6.998e-04/6.998e-04         8/  12       4/   0  |   0   1.000e+00 2.033e-03 |
   321 3.676e-01 | 6.362e-01  4.21e-01  88 2.666e-08 2.995e-08  s   8.153e-09    6.971e-04/6.971e-04         8/  12       4/   0  |   0   1.000e+00 2.027e-03 |
   322 3.676e-01 | 6.362e-01  4.21e-01  88 2.666e-08 2.968e-08  s   8.153e-09    6.944e-04/6.945e-04         8/  12       4/   0  |   0   1.000e+00 2.021e-03 |
   323 3.676e-01 | 6.362e-01  4.21e-01  88 2.666e-08 2.940e-08  s   8.153e-09    6.918e-04/6.918e-04         8/  12       4/   0  |   0   1.000e+00 2.015e-03 |
   324 3.676e-01 | 6.362e-01  4.21e-01  88 2.666e-08 2.913e-08  s   8.153e-09    6.892e-04/6.892e-04         8/  12       4/   0  |   0   1.000e+00 2.009e-03 |
   325 3.676e-01 | 6.362e-01  4.21e-01  88 2.666e-08 2.886e-08  s   8.153e-09    6.866e-04/6.866e-04         8/  12       4/   0  |   0   1.000e+00 2.002e-03 |
   326 3.675e-01 | 6.362e-01  4.21e-01  88 2.666e-08 2.860e-08  s   8.153e-09    6.840e-04/6.840e-04         8/  12       4/   0  |   0   1.000e+00 1.996e-03 |
   327 3.675e-01 | 6.362e-01  4.21e-01  88 2.666e-08 2.834e-08  s   8.153e-09    6.815e-04/6.815e-04         8/  12       4/   0  |   0   1.000e+00 1.990e-03 |
   328 3.675e-01 | 6.362e-01  4.21e-01  88 2.665e-08 2.808e-08  s   8.153e-09    6.789e-04/6.789e-04         8/  12       4/   0  |   0   1.000e+00 1.984e-03 |
   329 3.675e-01 | 6.362e-01  4.21e-01  88 2.665e-08 2.783e-08  s   8.153e-09    6.764e-04/6.764e-04         8/  12       4/   0  |   0   1.000e+00 1.978e-03 |
   330 3.675e-01 | 6.362e-01  4.21e-01  88 2.665e-08 2.758e-08  s   8.153e-09    6.739e-04/6.739e-04         8/  12       4/   0  |   0   1.000e+00 1.972e-03 |
   331 3.675e-01 | 6.362e-01  4.21e-01  88 2.665e-08 2.733e-08  s   8.153e-09    6.714e-04/6.714e-04         8/  12       4/   0  |   0   1.000e+00 1.967e-03 |
   332 3.675e-01 | 6.362e-01  4.21e-01  88 2.665e-08 2.708e-08  s   8.153e-09    6.689e-04/6.689e-04         8/  12       4/   0  |   0   1.000e+00 1.961e-03 |
   333 3.675e-01 | 6.362e-01  4.21e-01  88 2.665e-08 2.684e-08  s   8.153e-09    6.665e-04/6.665e-04         8/  12       4/   0  |   0   1.000e+00 1.955e-03 |
   334 3.675e-01 | 6.362e-01  4.21e-01  89 2.132e-08 2.660e-08  s   6.522e-09    6.640e-04/6.640e-04         8/  12       4/   0  |   0   1.000e+00 1.949e-03 |
   335 3.675e-01 | 6.362e-01  4.21e-01  89 2.132e-08 2.636e-08  s   6.522e-09    6.616e-04/6.616e-04         8/  12       4/   0  |   0   1.000e+00 1.943e-03 |
   336 3.675e-01 | 6.362e-01  4.21e-01  89 2.131e-08 2.613e-08  s   6.522e-09    6.592e-04/6.592e-04         8/  12       4/   0  |   0   1.000e+00 1.938e-03 |
   337 3.675e-01 | 6.362e-01  4.21e-01  89 2.131e-08 2.590e-08  s   6.522e-09    6.568e-04/6.568e-04         8/  12       4/   0  |   0   1.000e+00 1.932e-03 |
   338 3.675e-01 | 6.362e-01  4.21e-01  89 2.131e-08 2.567e-08  s   6.522e-09    6.544e-04/6.544e-04         8/  12       4/   0  |   0   1.000e+00 1.927e-03 |
   339 3.675e-01 | 6.362e-01  4.21e-01  89 2.131e-08 2.544e-08  s   6.522e-09    6.520e-04/6.520e-04         8/  12       4/   0  |   0   1.000e+00 1.921e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   340 3.675e-01 | 6.362e-01  4.21e-01  89 2.131e-08 2.522e-08  s   6.522e-09    6.496e-04/6.496e-04         8/  12       4/   0  |   0   1.000e+00 1.915e-03 |
   341 3.675e-01 | 6.362e-01  4.21e-01  89 2.131e-08 2.500e-08  s   6.522e-09    6.473e-04/6.473e-04         8/  12       4/   0  |   0   1.000e+00 1.910e-03 |
   342 3.674e-01 | 6.362e-01  4.21e-01  89 2.131e-08 2.478e-08  s   6.522e-09    6.450e-04/6.450e-04         8/  12       4/   0  |   0   1.000e+00 1.904e-03 |
   343 3.674e-01 | 6.362e-01  4.21e-01  89 2.131e-08 2.457e-08  s   6.522e-09    6.427e-04/6.427e-04         8/  12       4/   0  |   0   1.000e+00 1.899e-03 |
   344 3.674e-01 | 6.362e-01  4.21e-01  89 2.130e-08 2.435e-08  s   6.522e-09    6.404e-04/6.404e-04         8/  12       4/   0  |   0   1.000e+00 1.894e-03 |
   345 3.674e-01 | 6.362e-01  4.21e-01  89 2.130e-08 2.414e-08  s   6.522e-09    6.381e-04/6.381e-04         8/  12       4/   0  |   0   1.000e+00 1.888e-03 |
   346 3.674e-01 | 6.362e-01  4.21e-01  89 2.130e-08 2.393e-08  s   6.522e-09    6.358e-04/6.358e-04         8/  12       4/   0  |   0   1.000e+00 1.883e-03 |
   347 3.674e-01 | 6.362e-01  4.21e-01  89 2.130e-08 2.373e-08  s   6.522e-09    6.336e-04/6.336e-04         8/  12       4/   0  |   0   1.000e+00 1.878e-03 |
   348 3.674e-01 | 6.362e-01  4.21e-01  89 2.130e-08 2.352e-08  s   6.522e-09    6.313e-04/6.313e-04         8/  12       4/   0  |   0   1.000e+00 1.872e-03 |
   349 3.674e-01 | 6.362e-01  4.21e-01  89 2.130e-08 2.332e-08  s   6.522e-09    6.291e-04/6.291e-04         8/  12       4/   0  |   0   1.000e+00 1.867e-03 |
   350 3.674e-01 | 6.362e-01  4.21e-01  89 2.129e-08 2.312e-08  s   6.522e-09    6.269e-04/6.269e-04         8/  12       4/   0  |   0   1.000e+00 1.862e-03 |
   351 3.674e-01 | 6.362e-01  4.21e-01  89 2.129e-08 2.293e-08  s   6.522e-09    6.247e-04/6.247e-04         8/  12       4/   0  |   0   1.000e+00 1.857e-03 |
   352 3.674e-01 | 6.362e-01  4.21e-01  89 2.129e-08 2.273e-08  s   6.522e-09    6.225e-04/6.225e-04         8/  12       4/   0  |   0   1.000e+00 1.852e-03 |
   353 3.674e-01 | 6.362e-01  4.21e-01  89 2.129e-08 2.254e-08  s   6.522e-09    6.203e-04/6.203e-04         8/  12       4/   0  |   0   1.000e+00 1.847e-03 |
   354 3.674e-01 | 6.362e-01  4.21e-01  89 2.129e-08 2.235e-08  s   6.522e-09    6.182e-04/6.182e-04         8/  12       4/   0  |   0   1.000e+00 1.842e-03 |
   355 3.674e-01 | 6.362e-01  4.21e-01  89 2.128e-08 2.216e-08  s   6.522e-09    6.160e-04/6.160e-04         8/  12       4/   0  |   0   1.000e+00 1.837e-03 |
   356 3.674e-01 | 6.362e-01  4.21e-01  89 2.128e-08 2.198e-08  s   6.522e-09    6.139e-04/6.139e-04         8/  12       4/   0  |   0   1.000e+00 1.832e-03 |
   357 3.674e-01 | 6.362e-01  4.21e-01  89 2.128e-08 2.179e-08  s   6.522e-09    6.118e-04/6.118e-04         8/  12       4/   0  |   0   1.000e+00 1.827e-03 |
   358 3.674e-01 | 6.362e-01  4.21e-01  89 2.128e-08 2.161e-08  s   6.522e-09    6.097e-04/6.097e-04         8/  12       4/   0  |   0   1.000e+00 1.822e-03 |
   359 3.674e-01 | 6.362e-01  4.21e-01  89 2.128e-08 2.143e-08  s   6.522e-09    6.076e-04/6.076e-04         8/  12       4/   0  |   0   1.000e+00 1.817e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   360 3.674e-01 | 6.362e-01  4.21e-01  90 1.702e-08 2.126e-08  s   5.218e-09    6.055e-04/6.055e-04         8/  12       4/   0  |   0   1.000e+00 1.812e-03 |
   361 3.673e-01 | 6.362e-01  4.21e-01  90 1.702e-08 2.108e-08  s   5.218e-09    6.034e-04/6.034e-04         8/  12       4/   0  |   0   1.000e+00 1.807e-03 |
   362 3.673e-01 | 6.362e-01  4.21e-01  90 1.702e-08 2.091e-08  s   5.218e-09    6.014e-04/6.014e-04         8/  12       4/   0  |   0   1.000e+00 1.802e-03 |
   363 3.673e-01 | 6.362e-01  4.21e-01  90 1.701e-08 2.073e-08  s   5.218e-09    5.993e-04/5.993e-04         8/  12       4/   0  |   0   1.000e+00 1.797e-03 |
   364 3.673e-01 | 6.362e-01  4.21e-01  90 1.701e-08 2.056e-08  s   5.218e-09    5.973e-04/5.973e-04         8/  12       4/   0  |   0   1.000e+00 1.793e-03 |
   365 3.673e-01 | 6.362e-01  4.21e-01  90 1.701e-08 2.040e-08  s   5.218e-09    5.953e-04/5.953e-04         8/  12       4/   0  |   0   1.000e+00 1.788e-03 |
   366 3.673e-01 | 6.362e-01  4.21e-01  90 1.701e-08 2.023e-08  s   5.218e-09    5.933e-04/5.933e-04         8/  12       4/   0  |   0   1.000e+00 1.783e-03 |
   367 3.673e-01 | 6.362e-01  4.21e-01  90 1.701e-08 2.007e-08  s   5.218e-09    5.913e-04/5.913e-04         8/  12       4/   0  |   0   1.000e+00 1.778e-03 |
   368 3.673e-01 | 6.362e-01  4.21e-01  90 1.700e-08 1.990e-08  s   5.218e-09    5.893e-04/5.893e-04         8/  12       4/   0  |   0   1.000e+00 1.774e-03 |
   369 3.673e-01 | 6.362e-01  4.21e-01  90 1.700e-08 1.974e-08  s   5.218e-09    5.873e-04/5.873e-04         8/  12       4/   0  |   0   1.000e+00 1.769e-03 |
   370 3.673e-01 | 6.362e-01  4.21e-01  90 1.700e-08 1.958e-08  s   5.218e-09    5.854e-04/5.854e-04         8/  12       4/   0  |   0   1.000e+00 1.764e-03 |
   371 3.673e-01 | 6.362e-01  4.21e-01  90 1.700e-08 1.943e-08  s   5.218e-09    5.834e-04/5.834e-04         8/  12       4/   0  |   0   1.000e+00 1.760e-03 |
   372 3.673e-01 | 6.362e-01  4.21e-01  90 1.700e-08 1.927e-08  s   5.218e-09    5.815e-04/5.815e-04         8/  12       4/   0  |   0   1.000e+00 1.755e-03 |
   373 3.673e-01 | 6.362e-01  4.21e-01  90 1.700e-08 1.912e-08  s   5.218e-09    5.796e-04/5.796e-04         8/  12       4/   0  |   0   1.000e+00 1.751e-03 |
   374 3.673e-01 | 6.362e-01  4.21e-01  90 1.699e-08 1.896e-08  s   5.218e-09    5.776e-04/5.776e-04         8/  12       4/   0  |   0   1.000e+00 1.746e-03 |
   375 3.673e-01 | 6.362e-01  4.21e-01  90 1.699e-08 1.881e-08  s   5.218e-09    5.757e-04/5.757e-04         8/  12       4/   0  |   0   1.000e+00 1.742e-03 |
   376 3.673e-01 | 6.362e-01  4.21e-01  90 1.699e-08 1.866e-08  s   5.218e-09    5.738e-04/5.738e-04         8/  12       4/   0  |   0   1.000e+00 1.737e-03 |
   377 3.673e-01 | 6.362e-01  4.21e-01  90 1.699e-08 1.852e-08  s   5.218e-09    5.720e-04/5.720e-04         8/  12       4/   0  |   0   1.000e+00 1.733e-03 |
   378 3.673e-01 | 6.362e-01  4.21e-01  90 1.698e-08 1.837e-08  s   5.218e-09    5.701e-04/5.701e-04         8/  12       4/   0  |   0   1.000e+00 1.728e-03 |
   379 3.673e-01 | 6.362e-01  4.21e-01  90 1.698e-08 1.822e-08  s   5.218e-09    5.682e-04/5.682e-04         8/  12       4/   0  |   0   1.000e+00 1.724e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   380 3.673e-01 | 6.362e-01  4.21e-01  90 1.698e-08 1.808e-08  s   5.218e-09    5.664e-04/5.664e-04         8/  12       4/   0  |   0   1.000e+00 1.720e-03 |
   381 3.672e-01 | 6.362e-01  4.21e-01  90 1.698e-08 1.794e-08  s   5.218e-09    5.645e-04/5.645e-04         8/  12       4/   0  |   0   1.000e+00 1.715e-03 |
   382 3.672e-01 | 6.362e-01  4.21e-01  90 1.698e-08 1.780e-08  s   5.218e-09    5.627e-04/5.627e-04         8/  12       4/   0  |   0   1.000e+00 1.711e-03 |
   383 3.672e-01 | 6.362e-01  4.21e-01  90 1.697e-08 1.766e-08  s   5.218e-09    5.609e-04/5.609e-04         8/  12       4/   0  |   0   1.000e+00 1.707e-03 |
   384 3.672e-01 | 6.362e-01  4.21e-01  90 1.697e-08 1.752e-08  s   5.218e-09    5.591e-04/5.591e-04         8/  12       4/   0  |   0   1.000e+00 1.702e-03 |
   385 3.672e-01 | 6.362e-01  4.21e-01  90 1.697e-08 1.739e-08  s   5.218e-09    5.573e-04/5.573e-04         8/  12       4/   0  |   0   1.000e+00 1.698e-03 |
   386 3.672e-01 | 6.362e-01  4.21e-01  90 1.697e-08 1.725e-08  s   5.218e-09    5.555e-04/5.555e-04         8/  12       4/   0  |   0   1.000e+00 1.694e-03 |
   387 3.672e-01 | 6.362e-01  4.21e-01  90 1.697e-08 1.712e-08  s   5.218e-09    5.537e-04/5.537e-04         8/  12       4/   0  |   0   1.000e+00 1.690e-03 |
   388 3.672e-01 | 6.362e-01  4.21e-01  90 1.696e-08 1.699e-08  s   5.218e-09    5.519e-04/5.519e-04         8/  12       4/   0  |   0   1.000e+00 1.686e-03 |
   389 3.672e-01 | 6.362e-01  4.21e-01  91 1.357e-08 1.686e-08  s   4.174e-09    5.502e-04/5.502e-04         8/  12       4/   0  |   0   1.000e+00 1.681e-03 |
   390 3.672e-01 | 6.362e-01  4.21e-01  91 1.357e-08 1.673e-08  s   4.174e-09    5.484e-04/5.484e-04         8/  12       4/   0  |   0   1.000e+00 1.677e-03 |
   391 3.672e-01 | 6.362e-01  4.21e-01  91 1.356e-08 1.660e-08  s   4.174e-09    5.467e-04/5.467e-04         8/  12       4/   0  |   0   1.000e+00 1.673e-03 |
   392 3.672e-01 | 6.362e-01  4.21e-01  91 1.356e-08 1.647e-08  s   4.174e-09    5.450e-04/5.450e-04         8/  12       4/   0  |   0   1.000e+00 1.669e-03 |
   393 3.672e-01 | 6.362e-01  4.21e-01  91 1.356e-08 1.635e-08  s   4.174e-09    5.432e-04/5.432e-04         8/  12       4/   0  |   0   1.000e+00 1.665e-03 |
   394 3.672e-01 | 6.362e-01  4.21e-01  91 1.356e-08 1.623e-08  s   4.174e-09    5.415e-04/5.415e-04         8/  12       4/   0  |   0   1.000e+00 1.661e-03 |
   395 3.672e-01 | 6.362e-01  4.21e-01  91 1.356e-08 1.610e-08  s   4.174e-09    5.398e-04/5.398e-04         8/  12       4/   0  |   0   1.000e+00 1.657e-03 |
   396 3.672e-01 | 6.362e-01  4.21e-01  91 1.356e-08 1.598e-08  s   4.174e-09    5.381e-04/5.381e-04         8/  12       4/   0  |   0   1.000e+00 1.653e-03 |
   397 3.672e-01 | 6.362e-01  4.21e-01  91 1.355e-08 1.586e-08  s   4.174e-09    5.364e-04/5.364e-04         8/  12       4/   0  |   0   1.000e+00 1.649e-03 |
   398 3.672e-01 | 6.362e-01  4.21e-01  91 1.355e-08 1.574e-08  s   4.174e-09    5.348e-04/5.348e-04         8/  12       4/   0  |   0   1.000e+00 1.645e-03 |
   399 3.672e-01 | 6.362e-01  4.21e-01  91 1.355e-08 1.562e-08  s   4.174e-09    5.331e-04/5.331e-04         8/  12       4/   0  |   0   1.000e+00 1.641e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   400 3.672e-01 | 6.362e-01  4.21e-01  91 1.355e-08 1.551e-08  s   4.174e-09    5.314e-04/5.314e-04         8/  12       4/   0  |   0   1.000e+00 1.637e-03 |
   401 3.672e-01 | 6.362e-01  4.21e-01  91 1.355e-08 1.539e-08  s   4.174e-09    5.298e-04/5.298e-04         8/  12       4/   0  |   0   1.000e+00 1.633e-03 |
   402 3.672e-01 | 6.362e-01  4.21e-01  91 1.354e-08 1.528e-08  s   4.174e-09    5.282e-04/5.282e-04         8/  12       4/   0  |   0   1.000e+00 1.629e-03 |
   403 3.672e-01 | 6.362e-01  4.21e-01  91 1.354e-08 1.517e-08  s   4.174e-09    5.265e-04/5.265e-04         8/  12       4/   0  |   0   1.000e+00 1.625e-03 |
   404 3.671e-01 | 6.362e-01  4.21e-01  91 1.354e-08 1.505e-08  s   4.174e-09    5.249e-04/5.249e-04         8/  12       4/   0  |   0   1.000e+00 1.621e-03 |
   405 3.671e-01 | 6.362e-01  4.21e-01  91 1.354e-08 1.494e-08  s   4.174e-09    5.233e-04/5.233e-04         8/  12       4/   0  |   0   1.000e+00 1.618e-03 |
   406 3.671e-01 | 6.362e-01  4.21e-01  91 1.354e-08 1.483e-08  s   4.174e-09    5.217e-04/5.217e-04         8/  12       4/   0  |   0   1.000e+00 1.614e-03 |
   407 3.671e-01 | 6.362e-01  4.21e-01  91 1.353e-08 1.472e-08  s   4.174e-09    5.201e-04/5.201e-04         8/  12       4/   0  |   0   1.000e+00 1.610e-03 |
   408 3.671e-01 | 6.362e-01  4.21e-01  91 1.353e-08 1.462e-08  s   4.174e-09    5.185e-04/5.185e-04         8/  12       4/   0  |   0   1.000e+00 1.606e-03 |
   409 3.671e-01 | 6.362e-01  4.21e-01  91 1.353e-08 1.451e-08  s   4.174e-09    5.169e-04/5.169e-04         8/  12       4/   0  |   0   1.000e+00 1.602e-03 |
   410 3.671e-01 | 6.362e-01  4.21e-01  91 1.353e-08 1.440e-08  s   4.174e-09    5.153e-04/5.153e-04         8/  12       4/   0  |   0   1.000e+00 1.599e-03 |
   411 3.671e-01 | 6.362e-01  4.21e-01  91 1.352e-08 1.430e-08  s   4.174e-09    5.138e-04/5.138e-04         8/  12       4/   0  |   0   1.000e+00 1.595e-03 |
   412 3.671e-01 | 6.362e-01  4.21e-01  91 1.352e-08 1.420e-08  s   4.174e-09    5.122e-04/5.122e-04         8/  12       4/   0  |   0   1.000e+00 1.591e-03 |
   413 3.671e-01 | 6.362e-01  4.21e-01  91 1.352e-08 1.409e-08  s   4.174e-09    5.107e-04/5.107e-04         8/  12       4/   0  |   0   1.000e+00 1.588e-03 |
   414 3.671e-01 | 6.362e-01  4.21e-01  91 1.352e-08 1.399e-08  s   4.174e-09    5.091e-04/5.091e-04         8/  12       4/   0  |   0   1.000e+00 1.584e-03 |
   415 3.671e-01 | 6.362e-01  4.21e-01  91 1.352e-08 1.389e-08  s   4.174e-09    5.076e-04/5.076e-04         8/  12       4/   0  |   0   1.000e+00 1.580e-03 |
   416 3.671e-01 | 6.362e-01  4.21e-01  91 1.351e-08 1.379e-08  s   4.174e-09    5.061e-04/5.061e-04         8/  12       4/   0  |   0   1.000e+00 1.577e-03 |
   417 3.671e-01 | 6.362e-01  4.21e-01  91 1.351e-08 1.369e-08  s   4.174e-09    5.046e-04/5.046e-04         8/  12       4/   0  |   0   1.000e+00 1.573e-03 |
   418 3.671e-01 | 6.362e-01  4.21e-01  91 1.351e-08 1.359e-08  s   4.174e-09    5.031e-04/5.031e-04         8/  12       4/   0  |   0   1.000e+00 1.569e-03 |
   419 3.671e-01 | 6.362e-01  4.21e-01  92 1.081e-08 1.350e-08  s   3.339e-09    5.016e-04/5.016e-04         8/  12       4/   0  |   0   1.000e+00 1.566e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   420 3.671e-01 | 6.362e-01  4.21e-01  92 1.080e-08 1.340e-08  s   3.339e-09    5.001e-04/5.001e-04         8/  12       4/   0  |   0   1.000e+00 1.562e-03 |
   421 3.671e-01 | 6.362e-01  4.21e-01  92 1.080e-08 1.331e-08  s   3.339e-09    4.986e-04/4.986e-04         8/  12       4/   0  |   0   1.000e+00 1.559e-03 |
   422 3.671e-01 | 6.362e-01  4.21e-01  92 1.080e-08 1.321e-08  s   3.339e-09    4.971e-04/4.971e-04         8/  12       4/   0  |   0   1.000e+00 1.555e-03 |
   423 3.671e-01 | 6.362e-01  4.21e-01  92 1.080e-08 1.312e-08  s   3.339e-09    4.956e-04/4.956e-04         8/  12       4/   0  |   0   1.000e+00 1.552e-03 |
   424 3.671e-01 | 6.362e-01  4.21e-01  92 1.080e-08 1.303e-08  s   3.339e-09    4.942e-04/4.942e-04         8/  12       4/   0  |   0   1.000e+00 1.548e-03 |
   425 3.671e-01 | 6.362e-01  4.21e-01  92 1.079e-08 1.294e-08  s   3.339e-09    4.927e-04/4.927e-04         8/  12       4/   0  |   0   1.000e+00 1.545e-03 |
   426 3.671e-01 | 6.362e-01  4.21e-01  92 1.079e-08 1.284e-08  s   3.339e-09    4.913e-04/4.913e-04         8/  12       4/   0  |   0   1.000e+00 1.541e-03 |
   427 3.671e-01 | 6.362e-01  4.21e-01  92 1.079e-08 1.275e-08  s   3.339e-09    4.898e-04/4.898e-04         8/  12       4/   0  |   0   1.000e+00 1.538e-03 |
   428 3.671e-01 | 6.362e-01  4.21e-01  92 1.079e-08 1.267e-08  s   3.339e-09    4.884e-04/4.884e-04         8/  12       4/   0  |   0   1.000e+00 1.534e-03 |
   429 3.670e-01 | 6.362e-01  4.21e-01  92 1.079e-08 1.258e-08  s   3.339e-09    4.869e-04/4.869e-04         8/  12       4/   0  |   0   1.000e+00 1.531e-03 |
