
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.01_0.1_schimdt_1.0/ionosphere
Data Size:......................................n=351, p=34
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0015
Number of groups:...............................3

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
  1209 3.528e-01 | 6.552e-01  4.09e-01 111 4.661e-10 5.645e-10  s   8.245e-11    2.311e-04/2.311e-04         3/   3       0/   0  |   0   1.000e+00 5.125e-04 |
  1210 3.528e-01 | 6.552e-01  4.09e-01 111 4.660e-10 5.631e-10  s   8.245e-11    2.306e-04/2.306e-04         3/   3       0/   0  |   0   1.000e+00 5.114e-04 |
  1211 3.528e-01 | 6.552e-01  4.09e-01 111 4.660e-10 5.617e-10  s   8.245e-11    2.301e-04/2.301e-04         3/   3       0/   0  |   0   1.000e+00 5.104e-04 |
  1212 3.528e-01 | 6.552e-01  4.09e-01 111 4.659e-10 5.603e-10  s   8.245e-11    2.296e-04/2.296e-04         3/   3       0/   0  |   0   1.000e+00 5.093e-04 |
  1213 3.528e-01 | 6.552e-01  4.09e-01 111 4.659e-10 5.589e-10  s   8.245e-11    2.291e-04/2.291e-04         3/   3       0/   0  |   0   1.000e+00 5.083e-04 |
  1214 3.528e-01 | 6.552e-01  4.09e-01 111 4.658e-10 5.575e-10  s   8.245e-11    2.287e-04/2.287e-04         3/   3       0/   0  |   0   1.000e+00 5.073e-04 |
  1215 3.528e-01 | 6.552e-01  4.09e-01 111 4.658e-10 5.562e-10  s   8.245e-11    2.282e-04/2.282e-04         3/   3       0/   0  |   0   1.000e+00 5.062e-04 |
  1216 3.528e-01 | 6.552e-01  4.09e-01 111 4.657e-10 5.548e-10  s   8.245e-11    2.277e-04/2.277e-04         3/   3       0/   0  |   0   1.000e+00 5.052e-04 |
  1217 3.528e-01 | 6.552e-01  4.09e-01 111 4.657e-10 5.534e-10  s   8.245e-11    2.272e-04/2.272e-04         3/   3       0/   0  |   0   1.000e+00 5.042e-04 |
  1218 3.528e-01 | 6.552e-01  4.09e-01 111 4.656e-10 5.521e-10  s   8.245e-11    2.268e-04/2.268e-04         3/   3       0/   0  |   0   1.000e+00 5.031e-04 |
  1219 3.528e-01 | 6.552e-01  4.09e-01 111 4.656e-10 5.507e-10  s   8.245e-11    2.263e-04/2.263e-04         3/   3       0/   0  |   0   1.000e+00 5.021e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
  1220 3.528e-01 | 6.552e-01  4.09e-01 111 4.655e-10 5.494e-10  s   8.245e-11    2.258e-04/2.258e-04         3/   3       0/   0  |   0   1.000e+00 5.011e-04 |
  1221 3.528e-01 | 6.552e-01  4.09e-01 111 4.655e-10 5.480e-10  s   8.245e-11    2.254e-04/2.254e-04         3/   3       0/   0  |   0   1.000e+00 5.001e-04 |
  1222 3.528e-01 | 6.552e-01  4.09e-01 111 4.654e-10 5.467e-10  s   8.245e-11    2.249e-04/2.249e-04         3/   3       0/   0  |   0   1.000e+00 4.991e-04 |
  1223 3.528e-01 | 6.552e-01  4.09e-01 111 4.654e-10 5.453e-10  s   8.245e-11    2.244e-04/2.244e-04         3/   3       0/   0  |   0   1.000e+00 4.980e-04 |
  1224 3.528e-01 | 6.552e-01  4.09e-01 111 4.653e-10 5.440e-10  s   8.245e-11    2.240e-04/2.240e-04         3/   3       0/   0  |   0   1.000e+00 4.970e-04 |
  1225 3.528e-01 | 6.552e-01  4.09e-01 111 4.653e-10 5.427e-10  s   8.245e-11    2.235e-04/2.235e-04         3/   3       0/   0  |   0   1.000e+00 4.960e-04 |
  1226 3.528e-01 | 6.552e-01  4.09e-01 111 4.652e-10 5.413e-10  s   8.245e-11    2.230e-04/2.230e-04         3/   3       0/   0  |   0   1.000e+00 4.950e-04 |
  1227 3.528e-01 | 6.552e-01  4.09e-01 111 4.652e-10 5.400e-10  s   8.245e-11    2.226e-04/2.226e-04         3/   3       0/   0  |   0   1.000e+00 4.940e-04 |
  1228 3.528e-01 | 6.552e-01  4.09e-01 111 4.651e-10 5.387e-10  s   8.245e-11    2.221e-04/2.221e-04         3/   3       0/   0  |   0   1.000e+00 4.930e-04 |
  1229 3.528e-01 | 6.552e-01  4.09e-01 111 4.651e-10 5.374e-10  s   8.245e-11    2.217e-04/2.217e-04         3/   3       0/   0  |   0   1.000e+00 4.920e-04 |
  1230 3.528e-01 | 6.552e-01  4.09e-01 111 4.650e-10 5.361e-10  s   8.245e-11    2.212e-04/2.212e-04         3/   3       0/   0  |   0   1.000e+00 4.910e-04 |
  1231 3.528e-01 | 6.552e-01  4.09e-01 111 4.650e-10 5.348e-10  s   8.245e-11    2.207e-04/2.207e-04         3/   3       0/   0  |   0   1.000e+00 4.900e-04 |
  1232 3.528e-01 | 6.552e-01  4.09e-01 111 4.649e-10 5.335e-10  s   8.245e-11    2.203e-04/2.203e-04         3/   3       0/   0  |   0   1.000e+00 4.890e-04 |
  1233 3.528e-01 | 6.552e-01  4.09e-01 111 4.649e-10 5.322e-10  s   8.245e-11    2.198e-04/2.198e-04         3/   3       0/   0  |   0   1.000e+00 4.880e-04 |
  1234 3.528e-01 | 6.552e-01  4.09e-01 111 4.648e-10 5.309e-10  s   8.245e-11    2.194e-04/2.194e-04         3/   3       0/   0  |   0   1.000e+00 4.870e-04 |
  1235 3.528e-01 | 6.552e-01  4.09e-01 111 4.648e-10 5.296e-10  s   8.245e-11    2.189e-04/2.189e-04         3/   3       0/   0  |   0   1.000e+00 4.860e-04 |
  1236 3.528e-01 | 6.552e-01  4.09e-01 111 4.647e-10 5.283e-10  s   8.245e-11    2.185e-04/2.185e-04         3/   3       0/   0  |   0   1.000e+00 4.850e-04 |
  1237 3.528e-01 | 6.552e-01  4.09e-01 111 4.647e-10 5.270e-10  s   8.245e-11    2.180e-04/2.180e-04         3/   3       0/   0  |   0   1.000e+00 4.840e-04 |
  1238 3.528e-01 | 6.552e-01  4.09e-01 111 4.646e-10 5.258e-10  s   8.245e-11    2.176e-04/2.176e-04         3/   3       0/   0  |   0   1.000e+00 4.831e-04 |
  1239 3.528e-01 | 6.552e-01  4.09e-01 111 4.646e-10 5.245e-10  s   8.245e-11    2.171e-04/2.171e-04         3/   3       0/   0  |   0   1.000e+00 4.821e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
  1240 3.528e-01 | 6.552e-01  4.09e-01 111 4.645e-10 5.232e-10  s   8.245e-11    2.167e-04/2.167e-04         3/   3       0/   0  |   0   1.000e+00 4.811e-04 |
  1241 3.528e-01 | 6.552e-01  4.09e-01 111 4.645e-10 5.220e-10  s   8.245e-11    2.162e-04/2.162e-04         3/   3       0/   0  |   0   1.000e+00 4.801e-04 |
  1242 3.528e-01 | 6.552e-01  4.09e-01 111 4.645e-10 5.207e-10  s   8.245e-11    2.158e-04/2.158e-04         3/   3       0/   0  |   0   1.000e+00 4.791e-04 |
  1243 3.528e-01 | 6.552e-01  4.09e-01 111 4.644e-10 5.194e-10  s   8.245e-11    2.153e-04/2.153e-04         3/   3       0/   0  |   0   1.000e+00 4.782e-04 |
  1244 3.528e-01 | 6.552e-01  4.09e-01 111 4.644e-10 5.182e-10  s   8.245e-11    2.149e-04/2.149e-04         3/   3       0/   0  |   0   1.000e+00 4.772e-04 |
  1245 3.528e-01 | 6.552e-01  4.09e-01 111 4.643e-10 5.169e-10  s   8.245e-11    2.144e-04/2.144e-04         3/   3       0/   0  |   0   1.000e+00 4.762e-04 |
  1246 3.528e-01 | 6.552e-01  4.09e-01 111 4.643e-10 5.157e-10  s   8.245e-11    2.140e-04/2.140e-04         3/   3       0/   0  |   0   1.000e+00 4.753e-04 |
  1247 3.528e-01 | 6.552e-01  4.09e-01 111 4.642e-10 5.145e-10  s   8.245e-11    2.136e-04/2.136e-04         3/   3       0/   0  |   0   1.000e+00 4.743e-04 |
  1248 3.528e-01 | 6.552e-01  4.09e-01 111 4.642e-10 5.132e-10  s   8.245e-11    2.131e-04/2.131e-04         3/   3       0/   0  |   0   1.000e+00 4.733e-04 |
  1249 3.528e-01 | 6.552e-01  4.09e-01 111 4.641e-10 5.120e-10  s   8.245e-11    2.127e-04/2.127e-04         3/   3       0/   0  |   0   1.000e+00 4.724e-04 |
  1250 3.528e-01 | 6.552e-01  4.09e-01 111 4.641e-10 5.108e-10  s   8.245e-11    2.122e-04/2.122e-04         3/   3       0/   0  |   0   1.000e+00 4.714e-04 |
  1251 3.528e-01 | 6.552e-01  4.09e-01 111 4.640e-10 5.096e-10  s   8.245e-11    2.118e-04/2.118e-04         3/   3       0/   0  |   0   1.000e+00 4.705e-04 |
  1252 3.528e-01 | 6.552e-01  4.09e-01 111 4.640e-10 5.083e-10  s   8.245e-11    2.114e-04/2.114e-04         3/   3       0/   0  |   0   1.000e+00 4.695e-04 |
  1253 3.528e-01 | 6.552e-01  4.09e-01 111 4.639e-10 5.071e-10  s   8.245e-11    2.109e-04/2.109e-04         3/   3       0/   0  |   0   1.000e+00 4.685e-04 |
  1254 3.528e-01 | 6.552e-01  4.09e-01 111 4.639e-10 5.059e-10  s   8.245e-11    2.105e-04/2.105e-04         3/   3       0/   0  |   0   1.000e+00 4.676e-04 |
  1255 3.528e-01 | 6.552e-01  4.09e-01 111 4.638e-10 5.047e-10  s   8.245e-11    2.100e-04/2.100e-04         3/   3       0/   0  |   0   1.000e+00 4.666e-04 |
  1256 3.528e-01 | 6.552e-01  4.09e-01 111 4.638e-10 5.035e-10  s   8.245e-11    2.096e-04/2.096e-04         3/   3       0/   0  |   0   1.000e+00 4.657e-04 |
  1257 3.528e-01 | 6.552e-01  4.09e-01 111 4.638e-10 5.023e-10  s   8.245e-11    2.092e-04/2.092e-04         3/   3       0/   0  |   0   1.000e+00 4.648e-04 |
  1258 3.528e-01 | 6.552e-01  4.09e-01 111 4.637e-10 5.011e-10  s   8.245e-11    2.088e-04/2.088e-04         3/   3       0/   0  |   0   1.000e+00 4.638e-04 |
  1259 3.528e-01 | 6.552e-01  4.09e-01 111 4.637e-10 4.999e-10  s   8.245e-11    2.083e-04/2.083e-04         3/   3       0/   0  |   0   1.000e+00 4.629e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
  1260 3.528e-01 | 6.552e-01  4.09e-01 111 4.636e-10 4.987e-10  s   8.245e-11    2.079e-04/2.079e-04         3/   3       0/   0  |   0   1.000e+00 4.619e-04 |
  1261 3.528e-01 | 6.552e-01  4.09e-01 111 4.636e-10 4.975e-10  s   8.245e-11    2.075e-04/2.075e-04         3/   3       0/   0  |   0   1.000e+00 4.610e-04 |
  1262 3.528e-01 | 6.552e-01  4.09e-01 111 4.635e-10 4.964e-10  s   8.245e-11    2.070e-04/2.070e-04         3/   3       0/   0  |   0   1.000e+00 4.601e-04 |
  1263 3.528e-01 | 6.552e-01  4.09e-01 111 4.635e-10 4.952e-10  s   8.245e-11    2.066e-04/2.066e-04         3/   3       0/   0  |   0   1.000e+00 4.591e-04 |
  1264 3.528e-01 | 6.552e-01  4.09e-01 111 4.634e-10 4.940e-10  s   8.245e-11    2.062e-04/2.062e-04         3/   3       0/   0  |   0   1.000e+00 4.582e-04 |
  1265 3.528e-01 | 6.552e-01  4.09e-01 111 4.634e-10 4.928e-10  s   8.245e-11    2.058e-04/2.058e-04         3/   3       0/   0  |   0   1.000e+00 4.573e-04 |
  1266 3.528e-01 | 6.552e-01  4.09e-01 111 4.633e-10 4.917e-10  s   8.245e-11    2.053e-04/2.053e-04         3/   3       0/   0  |   0   1.000e+00 4.563e-04 |
  1267 3.528e-01 | 6.552e-01  4.09e-01 111 4.633e-10 4.905e-10  s   8.245e-11    2.049e-04/2.049e-04         3/   3       0/   0  |   0   1.000e+00 4.554e-04 |
  1268 3.528e-01 | 6.552e-01  4.09e-01 111 4.633e-10 4.893e-10  s   8.245e-11    2.045e-04/2.045e-04         3/   3       0/   0  |   0   1.000e+00 4.545e-04 |
  1269 3.528e-01 | 6.552e-01  4.09e-01 111 4.632e-10 4.882e-10  s   8.245e-11    2.041e-04/2.041e-04         3/   3       0/   0  |   0   1.000e+00 4.536e-04 |
  1270 3.528e-01 | 6.552e-01  4.09e-01 111 4.632e-10 4.870e-10  s   8.245e-11    2.036e-04/2.036e-04         3/   3       0/   0  |   0   1.000e+00 4.527e-04 |
  1271 3.528e-01 | 6.552e-01  4.09e-01 111 4.631e-10 4.859e-10  s   8.245e-11    2.032e-04/2.032e-04         3/   3       0/   0  |   0   1.000e+00 4.517e-04 |
  1272 3.528e-01 | 6.552e-01  4.09e-01 111 4.631e-10 4.847e-10  s   8.245e-11    2.028e-04/2.028e-04         3/   3       0/   0  |   0   1.000e+00 4.508e-04 |
  1273 3.528e-01 | 6.552e-01  4.09e-01 111 4.630e-10 4.836e-10  s   8.245e-11    2.024e-04/2.024e-04         3/   3       0/   0  |   0   1.000e+00 4.499e-04 |
  1274 3.528e-01 | 6.552e-01  4.09e-01 111 4.630e-10 4.825e-10  s   8.245e-11    2.020e-04/2.020e-04         3/   3       0/   0  |   0   1.000e+00 4.490e-04 |
  1275 3.528e-01 | 6.552e-01  4.09e-01 111 4.629e-10 4.813e-10  s   8.245e-11    2.016e-04/2.016e-04         3/   3       0/   0  |   0   1.000e+00 4.481e-04 |
  1276 3.528e-01 | 6.552e-01  4.09e-01 111 4.629e-10 4.802e-10  s   8.245e-11    2.011e-04/2.011e-04         3/   3       0/   0  |   0   1.000e+00 4.472e-04 |
  1277 3.528e-01 | 6.552e-01  4.09e-01 111 4.629e-10 4.791e-10  s   8.245e-11    2.007e-04/2.007e-04         3/   3       0/   0  |   0   1.000e+00 4.463e-04 |
  1278 3.528e-01 | 6.552e-01  4.09e-01 111 4.628e-10 4.780e-10  s   8.245e-11    2.003e-04/2.003e-04         3/   3       0/   0  |   0   1.000e+00 4.454e-04 |
  1279 3.528e-01 | 6.552e-01  4.09e-01 111 4.628e-10 4.768e-10  s   8.245e-11    1.999e-04/1.999e-04         3/   3       0/   0  |   0   1.000e+00 4.445e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
  1280 3.528e-01 | 6.552e-01  4.09e-01 111 4.627e-10 4.757e-10  s   8.245e-11    1.995e-04/1.995e-04         3/   3       0/   0  |   0   1.000e+00 4.436e-04 |
  1281 3.528e-01 | 6.552e-01  4.09e-01 111 4.627e-10 4.746e-10  s   8.245e-11    1.991e-04/1.991e-04         3/   3       0/   0  |   0   1.000e+00 4.427e-04 |
  1282 3.528e-01 | 6.552e-01  4.09e-01 111 4.626e-10 4.735e-10  s   8.245e-11    1.987e-04/1.987e-04         3/   3       0/   0  |   0   1.000e+00 4.418e-04 |
  1283 3.528e-01 | 6.552e-01  4.09e-01 111 4.626e-10 4.724e-10  s   8.245e-11    1.983e-04/1.983e-04         3/   3       0/   0  |   0   1.000e+00 4.409e-04 |
  1284 3.528e-01 | 6.552e-01  4.09e-01 111 4.625e-10 4.713e-10  s   8.245e-11    1.979e-04/1.979e-04         3/   3       0/   0  |   0   1.000e+00 4.400e-04 |
  1285 3.528e-01 | 6.552e-01  4.09e-01 111 4.625e-10 4.702e-10  s   8.245e-11    1.975e-04/1.975e-04         3/   3       0/   0  |   0   1.000e+00 4.391e-04 |
  1286 3.528e-01 | 6.552e-01  4.09e-01 111 4.625e-10 4.691e-10  s   8.245e-11    1.970e-04/1.970e-04         3/   3       0/   0  |   0   1.000e+00 4.382e-04 |
  1287 3.528e-01 | 6.552e-01  4.09e-01 111 4.624e-10 4.680e-10  s   8.245e-11    1.966e-04/1.966e-04         3/   3       0/   0  |   0   1.000e+00 4.373e-04 |
  1288 3.528e-01 | 6.552e-01  4.09e-01 111 4.624e-10 4.669e-10  s   8.245e-11    1.962e-04/1.962e-04         3/   3       0/   0  |   0   1.000e+00 4.365e-04 |
  1289 3.528e-01 | 6.552e-01  4.09e-01 111 4.623e-10 4.658e-10  s   8.245e-11    1.958e-04/1.958e-04         3/   3       0/   0  |   0   1.000e+00 4.356e-04 |
  1290 3.528e-01 | 6.552e-01  4.09e-01 111 4.623e-10 4.648e-10  s   8.245e-11    1.954e-04/1.954e-04         3/   3       0/   0  |   0   1.000e+00 4.347e-04 |
  1291 3.528e-01 | 6.552e-01  4.09e-01 111 4.622e-10 4.637e-10  s   8.245e-11    1.950e-04/1.950e-04         3/   3       0/   0  |   0   1.000e+00 4.338e-04 |
  1292 3.528e-01 | 6.552e-01  4.09e-01 111 4.622e-10 4.626e-10  s   8.245e-11    1.946e-04/1.946e-04         3/   3       0/   0  |   0   1.000e+00 4.329e-04 |
  1293 3.528e-01 | 6.552e-01  4.09e-01 112 3.697e-10 4.615e-10  s   6.596e-11    1.942e-04/1.942e-04         3/   3       0/   0  |   0   1.000e+00 4.321e-04 |
  1294 3.528e-01 | 6.552e-01  4.09e-01 112 3.697e-10 4.605e-10  s   6.596e-11    1.938e-04/1.938e-04         3/   3       0/   0  |   0   1.000e+00 4.312e-04 |
  1295 3.528e-01 | 6.552e-01  4.09e-01 112 3.697e-10 4.594e-10  s   6.596e-11    1.934e-04/1.934e-04         3/   3       0/   0  |   0   1.000e+00 4.303e-04 |
  1296 3.528e-01 | 6.552e-01  4.09e-01 112 3.696e-10 4.583e-10  s   6.596e-11    1.930e-04/1.930e-04         3/   3       0/   0  |   0   1.000e+00 4.295e-04 |
  1297 3.528e-01 | 6.552e-01  4.09e-01 112 3.696e-10 4.573e-10  s   6.596e-11    1.926e-04/1.926e-04         3/   3       0/   0  |   0   1.000e+00 4.286e-04 |
  1298 3.528e-01 | 6.552e-01  4.09e-01 112 3.696e-10 4.562e-10  s   6.596e-11    1.922e-04/1.922e-04         3/   3       0/   0  |   0   1.000e+00 4.277e-04 |
  1299 3.528e-01 | 6.552e-01  4.09e-01 112 3.695e-10 4.552e-10  s   6.596e-11    1.918e-04/1.918e-04         3/   3       0/   0  |   0   1.000e+00 4.269e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
  1300 3.528e-01 | 6.552e-01  4.09e-01 112 3.695e-10 4.541e-10  s   6.596e-11    1.915e-04/1.915e-04         3/   3       0/   0  |   0   1.000e+00 4.260e-04 |
  1301 3.528e-01 | 6.552e-01  4.09e-01 112 3.695e-10 4.531e-10  s   6.596e-11    1.911e-04/1.911e-04         3/   3       0/   0  |   0   1.000e+00 4.251e-04 |
  1302 3.528e-01 | 6.552e-01  4.09e-01 112 3.694e-10 4.520e-10  s   6.596e-11    1.907e-04/1.907e-04         3/   3       0/   0  |   0   1.000e+00 4.243e-04 |
  1303 3.528e-01 | 6.552e-01  4.09e-01 112 3.694e-10 4.510e-10  s   6.596e-11    1.903e-04/1.903e-04         3/   3       0/   0  |   0   1.000e+00 4.234e-04 |
  1304 3.528e-01 | 6.552e-01  4.09e-01 112 3.694e-10 4.500e-10  s   6.596e-11    1.899e-04/1.899e-04         3/   3       0/   0  |   0   1.000e+00 4.226e-04 |
  1305 3.528e-01 | 6.552e-01  4.09e-01 112 3.693e-10 4.489e-10  s   6.596e-11    1.895e-04/1.895e-04         3/   3       0/   0  |   0   1.000e+00 4.217e-04 |
  1306 3.528e-01 | 6.552e-01  4.09e-01 112 3.693e-10 4.479e-10  s   6.596e-11    1.891e-04/1.891e-04         3/   3       0/   0  |   0   1.000e+00 4.209e-04 |
  1307 3.528e-01 | 6.552e-01  4.09e-01 112 3.693e-10 4.469e-10  s   6.596e-11    1.887e-04/1.887e-04         3/   3       0/   0  |   0   1.000e+00 4.200e-04 |
  1308 3.528e-01 | 6.552e-01  4.09e-01 112 3.692e-10 4.458e-10  s   6.596e-11    1.883e-04/1.883e-04         3/   3       0/   0  |   0   1.000e+00 4.192e-04 |
  1309 3.528e-01 | 6.552e-01  4.09e-01 112 3.692e-10 4.448e-10  s   6.596e-11    1.879e-04/1.879e-04         3/   3       0/   0  |   0   1.000e+00 4.183e-04 |
  1310 3.528e-01 | 6.552e-01  4.09e-01 112 3.692e-10 4.438e-10  s   6.596e-11    1.876e-04/1.876e-04         3/   3       0/   0  |   0   1.000e+00 4.175e-04 |
  1311 3.528e-01 | 6.552e-01  4.09e-01 112 3.691e-10 4.428e-10  s   6.596e-11    1.872e-04/1.872e-04         3/   3       0/   0  |   0   1.000e+00 4.166e-04 |
  1312 3.528e-01 | 6.552e-01  4.09e-01 112 3.691e-10 4.418e-10  s   6.596e-11    1.868e-04/1.868e-04         3/   3       0/   0  |   0   1.000e+00 4.158e-04 |
  1313 3.528e-01 | 6.552e-01  4.09e-01 112 3.691e-10 4.408e-10  s   6.596e-11    1.864e-04/1.864e-04         3/   3       0/   0  |   0   1.000e+00 4.150e-04 |
  1314 3.528e-01 | 6.552e-01  4.09e-01 112 3.690e-10 4.398e-10  s   6.596e-11    1.860e-04/1.860e-04         3/   3       0/   0  |   0   1.000e+00 4.141e-04 |
  1315 3.528e-01 | 6.552e-01  4.09e-01 112 3.690e-10 4.388e-10  s   6.596e-11    1.857e-04/1.857e-04         3/   3       0/   0  |   0   1.000e+00 4.133e-04 |
  1316 3.528e-01 | 6.552e-01  4.09e-01 112 3.690e-10 4.378e-10  s   6.596e-11    1.853e-04/1.853e-04         3/   3       0/   0  |   0   1.000e+00 4.125e-04 |
  1317 3.528e-01 | 6.552e-01  4.09e-01 112 3.689e-10 4.368e-10  s   6.596e-11    1.849e-04/1.849e-04         3/   3       0/   0  |   0   1.000e+00 4.116e-04 |
  1318 3.528e-01 | 6.552e-01  4.09e-01 112 3.689e-10 4.358e-10  s   6.596e-11    1.845e-04/1.845e-04         3/   3       0/   0  |   0   1.000e+00 4.108e-04 |
  1319 3.528e-01 | 6.552e-01  4.09e-01 112 3.689e-10 4.348e-10  s   6.596e-11    1.841e-04/1.841e-04         3/   3       0/   0  |   0   1.000e+00 4.100e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
  1320 3.528e-01 | 6.552e-01  4.09e-01 112 3.688e-10 4.338e-10  s   6.596e-11    1.838e-04/1.838e-04         3/   3       0/   0  |   0   1.000e+00 4.092e-04 |
  1321 3.528e-01 | 6.552e-01  4.09e-01 112 3.688e-10 4.328e-10  s   6.596e-11    1.834e-04/1.834e-04         3/   3       0/   0  |   0   1.000e+00 4.083e-04 |
  1322 3.528e-01 | 6.552e-01  4.09e-01 112 3.688e-10 4.318e-10  s   6.596e-11    1.830e-04/1.830e-04         3/   3       0/   0  |   0   1.000e+00 4.075e-04 |
  1323 3.528e-01 | 6.552e-01  4.09e-01 112 3.687e-10 4.309e-10  s   6.596e-11    1.826e-04/1.826e-04         3/   3       0/   0  |   0   1.000e+00 4.067e-04 |
  1324 3.528e-01 | 6.552e-01  4.09e-01 112 3.687e-10 4.299e-10  s   6.596e-11    1.823e-04/1.823e-04         3/   3       0/   0  |   0   1.000e+00 4.059e-04 |
  1325 3.528e-01 | 6.552e-01  4.09e-01 112 3.687e-10 4.289e-10  s   6.596e-11    1.819e-04/1.819e-04         3/   3       0/   0  |   0   1.000e+00 4.051e-04 |
  1326 3.528e-01 | 6.552e-01  4.09e-01 112 3.686e-10 4.279e-10  s   6.596e-11    1.815e-04/1.815e-04         3/   3       0/   0  |   0   1.000e+00 4.042e-04 |
  1327 3.528e-01 | 6.552e-01  4.09e-01 112 3.686e-10 4.270e-10  s   6.596e-11    1.811e-04/1.811e-04         3/   3       0/   0  |   0   1.000e+00 4.034e-04 |
  1328 3.528e-01 | 6.552e-01  4.09e-01 112 3.686e-10 4.260e-10  s   6.596e-11    1.808e-04/1.808e-04         3/   3       0/   0  |   0   1.000e+00 4.026e-04 |
  1329 3.528e-01 | 6.552e-01  4.09e-01 112 3.685e-10 4.251e-10  s   6.596e-11    1.804e-04/1.804e-04         3/   3       0/   0  |   0   1.000e+00 4.018e-04 |
  1330 3.528e-01 | 6.552e-01  4.09e-01 112 3.685e-10 4.241e-10  s   6.596e-11    1.800e-04/1.800e-04         3/   3       0/   0  |   0   1.000e+00 4.010e-04 |
  1331 3.528e-01 | 6.552e-01  4.09e-01 112 3.685e-10 4.231e-10  s   6.596e-11    1.797e-04/1.797e-04         3/   3       0/   0  |   0   1.000e+00 4.002e-04 |
  1332 3.528e-01 | 6.552e-01  4.09e-01 112 3.684e-10 4.222e-10  s   6.596e-11    1.793e-04/1.793e-04         3/   3       0/   0  |   0   1.000e+00 3.994e-04 |
  1333 3.528e-01 | 6.552e-01  4.09e-01 112 3.684e-10 4.212e-10  s   6.596e-11    1.789e-04/1.789e-04         3/   3       0/   0  |   0   1.000e+00 3.986e-04 |
  1334 3.528e-01 | 6.552e-01  4.09e-01 112 3.684e-10 4.203e-10  s   6.596e-11    1.786e-04/1.786e-04         3/   3       0/   0  |   0   1.000e+00 3.978e-04 |
  1335 3.528e-01 | 6.552e-01  4.09e-01 112 3.683e-10 4.194e-10  s   6.596e-11    1.782e-04/1.782e-04         3/   3       0/   0  |   0   1.000e+00 3.970e-04 |
  1336 3.528e-01 | 6.552e-01  4.09e-01 112 3.683e-10 4.184e-10  s   6.596e-11    1.778e-04/1.778e-04         3/   3       0/   0  |   0   1.000e+00 3.962e-04 |
  1337 3.528e-01 | 6.552e-01  4.09e-01 112 3.683e-10 4.175e-10  s   6.596e-11    1.775e-04/1.775e-04         3/   3       0/   0  |   0   1.000e+00 3.954e-04 |
  1338 3.528e-01 | 6.552e-01  4.09e-01 112 3.683e-10 4.165e-10  s   6.596e-11    1.771e-04/1.771e-04         3/   3       0/   0  |   0   1.000e+00 3.946e-04 |
  1339 3.528e-01 | 6.552e-01  4.09e-01 112 3.682e-10 4.156e-10  s   6.596e-11    1.767e-04/1.767e-04         3/   3       0/   0  |   0   1.000e+00 3.938e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
  1340 3.528e-01 | 6.552e-01  4.09e-01 112 3.682e-10 4.147e-10  s   6.596e-11    1.764e-04/1.764e-04         3/   3       0/   0  |   0   1.000e+00 3.930e-04 |
  1341 3.528e-01 | 6.552e-01  4.09e-01 112 3.682e-10 4.138e-10  s   6.596e-11    1.760e-04/1.760e-04         3/   3       0/   0  |   0   1.000e+00 3.922e-04 |
  1342 3.528e-01 | 6.552e-01  4.09e-01 112 3.681e-10 4.128e-10  s   6.596e-11    1.757e-04/1.757e-04         3/   3       0/   0  |   0   1.000e+00 3.914e-04 |
  1343 3.528e-01 | 6.552e-01  4.09e-01 112 3.681e-10 4.119e-10  s   6.596e-11    1.753e-04/1.753e-04         3/   3       0/   0  |   0   1.000e+00 3.906e-04 |
  1344 3.528e-01 | 6.552e-01  4.09e-01 112 3.681e-10 4.110e-10  s   6.596e-11    1.749e-04/1.749e-04         3/   3       0/   0  |   0   1.000e+00 3.899e-04 |
  1345 3.528e-01 | 6.552e-01  4.09e-01 112 3.680e-10 4.101e-10  s   6.596e-11    1.746e-04/1.746e-04         3/   3       0/   0  |   0   1.000e+00 3.891e-04 |
