
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.01_0.1_schimdt_1.0/breast_cancer
Data Size:......................................n=683, p=10
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0029
Number of groups:...............................2

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   320 1.211e-01 | 7.674e-01  3.49e-01  88 2.842e-08 3.023e-08  s   2.158e-08    1.686e-03/1.686e-03         2/   2       0/   0  |   0   1.000e+00 2.198e-03 |
   321 1.211e-01 | 7.674e-01  3.49e-01  88 2.838e-08 2.995e-08  s   2.158e-08    1.679e-03/1.679e-03         2/   2       0/   0  |   0   1.000e+00 2.190e-03 |
   322 1.211e-01 | 7.674e-01  3.49e-01  88 2.835e-08 2.968e-08  s   2.158e-08    1.673e-03/1.673e-03         2/   2       0/   0  |   0   1.000e+00 2.181e-03 |
   323 1.210e-01 | 7.674e-01  3.49e-01  88 2.832e-08 2.940e-08  s   2.158e-08    1.666e-03/1.666e-03         2/   2       0/   0  |   0   1.000e+00 2.172e-03 |
   324 1.210e-01 | 7.674e-01  3.49e-01  88 2.829e-08 2.913e-08  s   2.158e-08    1.659e-03/1.659e-03         2/   2       0/   0  |   0   1.000e+00 2.163e-03 |
   325 1.210e-01 | 7.674e-01  3.49e-01  88 2.826e-08 2.886e-08  s   2.158e-08    1.653e-03/1.653e-03         2/   2       0/   0  |   0   1.000e+00 2.155e-03 |
   326 1.210e-01 | 7.674e-01  3.49e-01  88 2.822e-08 2.860e-08  s   2.158e-08    1.646e-03/1.646e-03         2/   2       0/   0  |   0   1.000e+00 2.146e-03 |
   327 1.210e-01 | 7.674e-01  3.49e-01  88 2.819e-08 2.834e-08  s   2.158e-08    1.640e-03/1.640e-03         2/   2       0/   0  |   0   1.000e+00 2.138e-03 |
   328 1.210e-01 | 7.674e-01  3.49e-01  89 2.253e-08 2.808e-08  s   1.727e-08    1.633e-03/1.633e-03         2/   2       0/   0  |   0   1.000e+00 2.129e-03 |
   329 1.210e-01 | 7.674e-01  3.49e-01  89 2.250e-08 2.783e-08  s   1.727e-08    1.627e-03/1.627e-03         2/   2       0/   0  |   0   1.000e+00 2.121e-03 |
   330 1.210e-01 | 7.674e-01  3.49e-01  89 2.248e-08 2.758e-08  s   1.727e-08    1.620e-03/1.620e-03         2/   2       0/   0  |   0   1.000e+00 2.112e-03 |
   331 1.210e-01 | 7.674e-01  3.49e-01  89 2.245e-08 2.733e-08  s   1.727e-08    1.614e-03/1.614e-03         2/   2       0/   0  |   0   1.000e+00 2.104e-03 |
   332 1.210e-01 | 7.674e-01  3.49e-01  89 2.243e-08 2.708e-08  s   1.727e-08    1.608e-03/1.608e-03         2/   2       0/   0  |   0   1.000e+00 2.096e-03 |
   333 1.210e-01 | 7.674e-01  3.49e-01  89 2.241e-08 2.684e-08  s   1.727e-08    1.602e-03/1.601e-03         2/   2       0/   0  |   0   1.000e+00 2.088e-03 |
   334 1.210e-01 | 7.674e-01  3.49e-01  89 2.238e-08 2.660e-08  s   1.727e-08    1.595e-03/1.595e-03         2/   2       0/   0  |   0   1.000e+00 2.079e-03 |
   335 1.210e-01 | 7.674e-01  3.49e-01  89 2.236e-08 2.636e-08  s   1.727e-08    1.589e-03/1.589e-03         2/   2       0/   0  |   0   1.000e+00 2.071e-03 |
   336 1.210e-01 | 7.674e-01  3.49e-01  89 2.233e-08 2.613e-08  s   1.727e-08    1.583e-03/1.583e-03         2/   2       0/   0  |   0   1.000e+00 2.063e-03 |
   337 1.210e-01 | 7.674e-01  3.49e-01  89 2.231e-08 2.590e-08  s   1.727e-08    1.577e-03/1.577e-03         2/   2       0/   0  |   0   1.000e+00 2.055e-03 |
   338 1.210e-01 | 7.674e-01  3.49e-01  89 2.228e-08 2.567e-08  s   1.727e-08    1.571e-03/1.571e-03         2/   2       0/   0  |   0   1.000e+00 2.047e-03 |
   339 1.210e-01 | 7.674e-01  3.49e-01  89 2.226e-08 2.544e-08  s   1.727e-08    1.565e-03/1.565e-03         2/   2       0/   0  |   0   1.000e+00 2.039e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   340 1.209e-01 | 7.674e-01  3.49e-01  89 2.224e-08 2.522e-08  s   1.727e-08    1.559e-03/1.559e-03         2/   2       0/   0  |   0   1.000e+00 2.031e-03 |
   341 1.209e-01 | 7.674e-01  3.49e-01  89 2.221e-08 2.500e-08  s   1.727e-08    1.553e-03/1.553e-03         2/   2       0/   0  |   0   1.000e+00 2.023e-03 |
   342 1.209e-01 | 7.674e-01  3.49e-01  89 2.219e-08 2.478e-08  s   1.727e-08    1.547e-03/1.547e-03         2/   2       0/   0  |   0   1.000e+00 2.015e-03 |
   343 1.209e-01 | 7.674e-01  3.49e-01  89 2.217e-08 2.457e-08  s   1.727e-08    1.541e-03/1.541e-03         2/   2       0/   0  |   0   1.000e+00 2.008e-03 |
   344 1.209e-01 | 7.674e-01  3.49e-01  89 2.214e-08 2.435e-08  s   1.727e-08    1.535e-03/1.535e-03         2/   2       0/   0  |   0   1.000e+00 2.000e-03 |
   345 1.209e-01 | 7.674e-01  3.49e-01  89 2.212e-08 2.414e-08  s   1.727e-08    1.529e-03/1.529e-03         2/   2       0/   0  |   0   1.000e+00 1.992e-03 |
   346 1.209e-01 | 7.674e-01  3.49e-01  89 2.210e-08 2.393e-08  s   1.727e-08    1.523e-03/1.523e-03         2/   2       0/   0  |   0   1.000e+00 1.984e-03 |
   347 1.209e-01 | 7.674e-01  3.49e-01  89 2.207e-08 2.373e-08  s   1.727e-08    1.517e-03/1.517e-03         2/   2       0/   0  |   0   1.000e+00 1.977e-03 |
   348 1.209e-01 | 7.674e-01  3.49e-01  89 2.205e-08 2.352e-08  s   1.727e-08    1.512e-03/1.511e-03         2/   2       0/   0  |   0   1.000e+00 1.969e-03 |
   349 1.209e-01 | 7.674e-01  3.49e-01  89 2.203e-08 2.332e-08  s   1.727e-08    1.506e-03/1.506e-03         2/   2       0/   0  |   0   1.000e+00 1.962e-03 |
   350 1.209e-01 | 7.674e-01  3.49e-01  89 2.201e-08 2.312e-08  s   1.727e-08    1.500e-03/1.500e-03         2/   2       0/   0  |   0   1.000e+00 1.954e-03 |
   351 1.209e-01 | 7.674e-01  3.49e-01  89 2.198e-08 2.293e-08  s   1.727e-08    1.494e-03/1.494e-03         2/   2       0/   0  |   0   1.000e+00 1.947e-03 |
   352 1.209e-01 | 7.674e-01  3.49e-01  89 2.196e-08 2.273e-08  s   1.727e-08    1.489e-03/1.489e-03         2/   2       0/   0  |   0   1.000e+00 1.939e-03 |
   353 1.209e-01 | 7.674e-01  3.49e-01  89 2.194e-08 2.254e-08  s   1.727e-08    1.483e-03/1.483e-03         2/   2       0/   0  |   0   1.000e+00 1.932e-03 |
   354 1.209e-01 | 7.674e-01  3.49e-01  89 2.192e-08 2.235e-08  s   1.727e-08    1.478e-03/1.478e-03         2/   2       0/   0  |   0   1.000e+00 1.925e-03 |
   355 1.209e-01 | 7.674e-01  3.49e-01  89 2.189e-08 2.216e-08  s   1.727e-08    1.472e-03/1.472e-03         2/   2       0/   0  |   0   1.000e+00 1.917e-03 |
   356 1.209e-01 | 7.674e-01  3.49e-01  89 2.187e-08 2.198e-08  s   1.727e-08    1.466e-03/1.466e-03         2/   2       0/   0  |   0   1.000e+00 1.910e-03 |
   357 1.209e-01 | 7.674e-01  3.49e-01  90 1.748e-08 2.179e-08  s   1.381e-08    1.461e-03/1.461e-03         2/   2       0/   0  |   0   1.000e+00 1.903e-03 |
   358 1.209e-01 | 7.674e-01  3.49e-01  90 1.746e-08 2.161e-08  s   1.381e-08    1.456e-03/1.456e-03         2/   2       0/   0  |   0   1.000e+00 1.895e-03 |
   359 1.209e-01 | 7.674e-01  3.49e-01  90 1.745e-08 2.143e-08  s   1.381e-08    1.450e-03/1.450e-03         2/   2       0/   0  |   0   1.000e+00 1.888e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   360 1.208e-01 | 7.674e-01  3.49e-01  90 1.743e-08 2.126e-08  s   1.381e-08    1.445e-03/1.445e-03         2/   2       0/   0  |   0   1.000e+00 1.881e-03 |
   361 1.208e-01 | 7.674e-01  3.49e-01  90 1.741e-08 2.108e-08  s   1.381e-08    1.439e-03/1.439e-03         2/   2       0/   0  |   0   1.000e+00 1.874e-03 |
   362 1.208e-01 | 7.674e-01  3.49e-01  90 1.739e-08 2.091e-08  s   1.381e-08    1.434e-03/1.434e-03         2/   2       0/   0  |   0   1.000e+00 1.867e-03 |
   363 1.208e-01 | 7.674e-01  3.49e-01  90 1.738e-08 2.073e-08  s   1.381e-08    1.429e-03/1.429e-03         2/   2       0/   0  |   0   1.000e+00 1.860e-03 |
   364 1.208e-01 | 7.674e-01  3.49e-01  90 1.736e-08 2.056e-08  s   1.381e-08    1.423e-03/1.423e-03         2/   2       0/   0  |   0   1.000e+00 1.853e-03 |
   365 1.208e-01 | 7.674e-01  3.49e-01  90 1.734e-08 2.040e-08  s   1.381e-08    1.418e-03/1.418e-03         2/   2       0/   0  |   0   1.000e+00 1.846e-03 |
   366 1.208e-01 | 7.674e-01  3.49e-01  90 1.733e-08 2.023e-08  s   1.381e-08    1.413e-03/1.413e-03         2/   2       0/   0  |   0   1.000e+00 1.839e-03 |
   367 1.208e-01 | 7.674e-01  3.49e-01  90 1.731e-08 2.007e-08  s   1.381e-08    1.408e-03/1.408e-03         2/   2       0/   0  |   0   1.000e+00 1.832e-03 |
   368 1.208e-01 | 7.674e-01  3.49e-01  90 1.729e-08 1.990e-08  s   1.381e-08    1.402e-03/1.402e-03         2/   2       0/   0  |   0   1.000e+00 1.825e-03 |
   369 1.208e-01 | 7.674e-01  3.49e-01  90 1.728e-08 1.974e-08  s   1.381e-08    1.397e-03/1.397e-03         2/   2       0/   0  |   0   1.000e+00 1.819e-03 |
   370 1.208e-01 | 7.674e-01  3.49e-01  90 1.726e-08 1.958e-08  s   1.381e-08    1.392e-03/1.392e-03         2/   2       0/   0  |   0   1.000e+00 1.812e-03 |
   371 1.208e-01 | 7.674e-01  3.49e-01  90 1.724e-08 1.943e-08  s   1.381e-08    1.387e-03/1.387e-03         2/   2       0/   0  |   0   1.000e+00 1.805e-03 |
   372 1.208e-01 | 7.674e-01  3.49e-01  90 1.723e-08 1.927e-08  s   1.381e-08    1.382e-03/1.382e-03         2/   2       0/   0  |   0   1.000e+00 1.798e-03 |
   373 1.208e-01 | 7.674e-01  3.49e-01  90 1.721e-08 1.912e-08  s   1.381e-08    1.377e-03/1.377e-03         2/   2       0/   0  |   0   1.000e+00 1.792e-03 |
   374 1.208e-01 | 7.674e-01  3.49e-01  90 1.720e-08 1.896e-08  s   1.381e-08    1.372e-03/1.372e-03         2/   2       0/   0  |   0   1.000e+00 1.785e-03 |
   375 1.208e-01 | 7.674e-01  3.49e-01  90 1.718e-08 1.881e-08  s   1.381e-08    1.367e-03/1.367e-03         2/   2       0/   0  |   0   1.000e+00 1.778e-03 |
   376 1.208e-01 | 7.674e-01  3.49e-01  90 1.716e-08 1.866e-08  s   1.381e-08    1.362e-03/1.362e-03         2/   2       0/   0  |   0   1.000e+00 1.772e-03 |
   377 1.208e-01 | 7.674e-01  3.49e-01  90 1.715e-08 1.852e-08  s   1.381e-08    1.357e-03/1.357e-03         2/   2       0/   0  |   0   1.000e+00 1.765e-03 |
   378 1.208e-01 | 7.674e-01  3.49e-01  90 1.713e-08 1.837e-08  s   1.381e-08    1.352e-03/1.352e-03         2/   2       0/   0  |   0   1.000e+00 1.759e-03 |
   379 1.208e-01 | 7.674e-01  3.49e-01  90 1.712e-08 1.822e-08  s   1.381e-08    1.347e-03/1.347e-03         2/   2       0/   0  |   0   1.000e+00 1.752e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   380 1.208e-01 | 7.674e-01  3.49e-01  90 1.710e-08 1.808e-08  s   1.381e-08    1.342e-03/1.342e-03         2/   2       0/   0  |   0   1.000e+00 1.746e-03 |
   381 1.208e-01 | 7.674e-01  3.49e-01  90 1.708e-08 1.794e-08  s   1.381e-08    1.337e-03/1.337e-03         2/   2       0/   0  |   0   1.000e+00 1.739e-03 |
   382 1.208e-01 | 7.674e-01  3.49e-01  90 1.707e-08 1.780e-08  s   1.381e-08    1.333e-03/1.333e-03         2/   2       0/   0  |   0   1.000e+00 1.733e-03 |
   383 1.207e-01 | 7.674e-01  3.49e-01  90 1.705e-08 1.766e-08  s   1.381e-08    1.328e-03/1.328e-03         2/   2       0/   0  |   0   1.000e+00 1.727e-03 |
   384 1.207e-01 | 7.674e-01  3.49e-01  90 1.704e-08 1.752e-08  s   1.381e-08    1.323e-03/1.323e-03         2/   2       0/   0  |   0   1.000e+00 1.720e-03 |
   385 1.207e-01 | 7.674e-01  3.49e-01  90 1.702e-08 1.739e-08  s   1.381e-08    1.318e-03/1.318e-03         2/   2       0/   0  |   0   1.000e+00 1.714e-03 |
   386 1.207e-01 | 7.674e-01  3.49e-01  90 1.701e-08 1.725e-08  s   1.381e-08    1.313e-03/1.313e-03         2/   2       0/   0  |   0   1.000e+00 1.708e-03 |
   387 1.207e-01 | 7.674e-01  3.49e-01  90 1.699e-08 1.712e-08  s   1.381e-08    1.309e-03/1.309e-03         2/   2       0/   0  |   0   1.000e+00 1.702e-03 |
   388 1.207e-01 | 7.674e-01  3.49e-01  90 1.698e-08 1.699e-08  s   1.381e-08    1.304e-03/1.304e-03         2/   2       0/   0  |   0   1.000e+00 1.695e-03 |
   389 1.207e-01 | 7.674e-01  3.49e-01  91 1.357e-08 1.686e-08  s   1.105e-08    1.299e-03/1.299e-03         2/   2       0/   0  |   0   1.000e+00 1.689e-03 |
   390 1.207e-01 | 7.674e-01  3.49e-01  91 1.356e-08 1.673e-08  s   1.105e-08    1.295e-03/1.295e-03         2/   2       0/   0  |   0   1.000e+00 1.683e-03 |
   391 1.207e-01 | 7.674e-01  3.49e-01  91 1.355e-08 1.660e-08  s   1.105e-08    1.290e-03/1.290e-03         2/   2       0/   0  |   0   1.000e+00 1.677e-03 |
   392 1.207e-01 | 7.674e-01  3.49e-01  91 1.353e-08 1.647e-08  s   1.105e-08    1.286e-03/1.286e-03         2/   2       0/   0  |   0   1.000e+00 1.671e-03 |
   393 1.207e-01 | 7.674e-01  3.49e-01  91 1.352e-08 1.635e-08  s   1.105e-08    1.281e-03/1.281e-03         2/   2       0/   0  |   0   1.000e+00 1.665e-03 |
   394 1.207e-01 | 7.674e-01  3.49e-01  91 1.351e-08 1.623e-08  s   1.105e-08    1.276e-03/1.276e-03         2/   2       0/   0  |   0   1.000e+00 1.659e-03 |
   395 1.207e-01 | 7.674e-01  3.49e-01  91 1.350e-08 1.610e-08  s   1.105e-08    1.272e-03/1.272e-03         2/   2       0/   0  |   0   1.000e+00 1.653e-03 |
   396 1.207e-01 | 7.674e-01  3.49e-01  91 1.349e-08 1.598e-08  s   1.105e-08    1.267e-03/1.267e-03         2/   2       0/   0  |   0   1.000e+00 1.647e-03 |
   397 1.207e-01 | 7.674e-01  3.49e-01  91 1.347e-08 1.586e-08  s   1.105e-08    1.263e-03/1.263e-03         2/   2       0/   0  |   0   1.000e+00 1.641e-03 |
   398 1.207e-01 | 7.674e-01  3.49e-01  91 1.346e-08 1.574e-08  s   1.105e-08    1.258e-03/1.258e-03         2/   2       0/   0  |   0   1.000e+00 1.635e-03 |
   399 1.207e-01 | 7.674e-01  3.49e-01  91 1.345e-08 1.562e-08  s   1.105e-08    1.254e-03/1.254e-03         2/   2       0/   0  |   0   1.000e+00 1.629e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   400 1.207e-01 | 7.674e-01  3.49e-01  91 1.344e-08 1.551e-08  s   1.105e-08    1.250e-03/1.250e-03         2/   2       0/   0  |   0   1.000e+00 1.623e-03 |
   401 1.207e-01 | 7.674e-01  3.49e-01  91 1.343e-08 1.539e-08  s   1.105e-08    1.245e-03/1.245e-03         2/   2       0/   0  |   0   1.000e+00 1.617e-03 |
   402 1.207e-01 | 7.674e-01  3.49e-01  91 1.342e-08 1.528e-08  s   1.105e-08    1.241e-03/1.241e-03         2/   2       0/   0  |   0   1.000e+00 1.612e-03 |
   403 1.207e-01 | 7.674e-01  3.49e-01  91 1.341e-08 1.517e-08  s   1.105e-08    1.236e-03/1.236e-03         2/   2       0/   0  |   0   1.000e+00 1.606e-03 |
   404 1.207e-01 | 7.674e-01  3.49e-01  91 1.340e-08 1.505e-08  s   1.105e-08    1.232e-03/1.232e-03         2/   2       0/   0  |   0   1.000e+00 1.600e-03 |
   405 1.207e-01 | 7.674e-01  3.49e-01  91 1.338e-08 1.494e-08  s   1.105e-08    1.228e-03/1.228e-03         2/   2       0/   0  |   0   1.000e+00 1.594e-03 |
   406 1.207e-01 | 7.674e-01  3.49e-01  91 1.337e-08 1.483e-08  s   1.105e-08    1.223e-03/1.223e-03         2/   2       0/   0  |   0   1.000e+00 1.589e-03 |
   407 1.207e-01 | 7.674e-01  3.49e-01  91 1.336e-08 1.472e-08  s   1.105e-08    1.219e-03/1.219e-03         2/   2       0/   0  |   0   1.000e+00 1.583e-03 |
   408 1.207e-01 | 7.674e-01  3.49e-01  91 1.335e-08 1.462e-08  s   1.105e-08    1.215e-03/1.215e-03         2/   2       0/   0  |   0   1.000e+00 1.577e-03 |
   409 1.207e-01 | 7.674e-01  3.49e-01  91 1.334e-08 1.451e-08  s   1.105e-08    1.211e-03/1.211e-03         2/   2       0/   0  |   0   1.000e+00 1.572e-03 |
   410 1.207e-01 | 7.674e-01  3.49e-01  91 1.333e-08 1.440e-08  s   1.105e-08    1.206e-03/1.206e-03         2/   2       0/   0  |   0   1.000e+00 1.566e-03 |
   411 1.207e-01 | 7.674e-01  3.49e-01  91 1.332e-08 1.430e-08  s   1.105e-08    1.202e-03/1.202e-03         2/   2       0/   0  |   0   1.000e+00 1.561e-03 |
   412 1.206e-01 | 7.674e-01  3.49e-01  91 1.331e-08 1.420e-08  s   1.105e-08    1.198e-03/1.198e-03         2/   2       0/   0  |   0   1.000e+00 1.555e-03 |
   413 1.206e-01 | 7.674e-01  3.49e-01  91 1.330e-08 1.409e-08  s   1.105e-08    1.194e-03/1.194e-03         2/   2       0/   0  |   0   1.000e+00 1.550e-03 |
   414 1.206e-01 | 7.674e-01  3.49e-01  91 1.329e-08 1.399e-08  s   1.105e-08    1.190e-03/1.190e-03         2/   2       0/   0  |   0   1.000e+00 1.544e-03 |
   415 1.206e-01 | 7.674e-01  3.49e-01  91 1.327e-08 1.389e-08  s   1.105e-08    1.186e-03/1.186e-03         2/   2       0/   0  |   0   1.000e+00 1.539e-03 |
   416 1.206e-01 | 7.674e-01  3.49e-01  91 1.326e-08 1.379e-08  s   1.105e-08    1.182e-03/1.182e-03         2/   2       0/   0  |   0   1.000e+00 1.533e-03 |
   417 1.206e-01 | 7.674e-01  3.49e-01  91 1.325e-08 1.369e-08  s   1.105e-08    1.177e-03/1.177e-03         2/   2       0/   0  |   0   1.000e+00 1.528e-03 |
   418 1.206e-01 | 7.674e-01  3.49e-01  91 1.324e-08 1.359e-08  s   1.105e-08    1.173e-03/1.173e-03         2/   2       0/   0  |   0   1.000e+00 1.522e-03 |
   419 1.206e-01 | 7.674e-01  3.49e-01  91 1.323e-08 1.350e-08  s   1.105e-08    1.169e-03/1.169e-03         2/   2       0/   0  |   0   1.000e+00 1.517e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   420 1.206e-01 | 7.674e-01  3.49e-01  91 1.322e-08 1.340e-08  s   1.105e-08    1.165e-03/1.165e-03         2/   2       0/   0  |   0   1.000e+00 1.512e-03 |
   421 1.206e-01 | 7.674e-01  3.49e-01  91 1.321e-08 1.331e-08  s   1.105e-08    1.161e-03/1.161e-03         2/   2       0/   0  |   0   1.000e+00 1.506e-03 |
   422 1.206e-01 | 7.674e-01  3.49e-01  91 1.320e-08 1.321e-08  s   1.105e-08    1.157e-03/1.157e-03         2/   2       0/   0  |   0   1.000e+00 1.501e-03 |
   423 1.206e-01 | 7.674e-01  3.49e-01  92 1.055e-08 1.312e-08  s   8.841e-09    1.153e-03/1.153e-03         2/   2       0/   0  |   0   1.000e+00 1.496e-03 |
   424 1.206e-01 | 7.674e-01  3.49e-01  92 1.054e-08 1.303e-08  s   8.841e-09    1.149e-03/1.149e-03         2/   2       0/   0  |   0   1.000e+00 1.491e-03 |
   425 1.206e-01 | 7.674e-01  3.49e-01  92 1.054e-08 1.294e-08  s   8.841e-09    1.145e-03/1.145e-03         2/   2       0/   0  |   0   1.000e+00 1.485e-03 |
   426 1.206e-01 | 7.674e-01  3.49e-01  92 1.053e-08 1.284e-08  s   8.841e-09    1.142e-03/1.142e-03         2/   2       0/   0  |   0   1.000e+00 1.480e-03 |
   427 1.206e-01 | 7.674e-01  3.49e-01  92 1.052e-08 1.275e-08  s   8.841e-09    1.138e-03/1.138e-03         2/   2       0/   0  |   0   1.000e+00 1.475e-03 |
   428 1.206e-01 | 7.674e-01  3.49e-01  92 1.051e-08 1.267e-08  s   8.841e-09    1.134e-03/1.134e-03         2/   2       0/   0  |   0   1.000e+00 1.470e-03 |
   429 1.206e-01 | 7.674e-01  3.49e-01  92 1.050e-08 1.258e-08  s   8.841e-09    1.130e-03/1.130e-03         2/   2       0/   0  |   0   1.000e+00 1.465e-03 |
   430 1.206e-01 | 7.674e-01  3.49e-01  92 1.050e-08 1.249e-08  s   8.841e-09    1.126e-03/1.126e-03         2/   2       0/   0  |   0   1.000e+00 1.460e-03 |
   431 1.206e-01 | 7.674e-01  3.49e-01  92 1.049e-08 1.240e-08  s   8.841e-09    1.122e-03/1.122e-03         2/   2       0/   0  |   0   1.000e+00 1.455e-03 |
   432 1.206e-01 | 7.674e-01  3.49e-01  92 1.048e-08 1.232e-08  s   8.841e-09    1.118e-03/1.118e-03         2/   2       0/   0  |   0   1.000e+00 1.450e-03 |
   433 1.206e-01 | 7.674e-01  3.49e-01  92 1.047e-08 1.223e-08  s   8.841e-09    1.115e-03/1.115e-03         2/   2       0/   0  |   0   1.000e+00 1.444e-03 |
   434 1.206e-01 | 7.674e-01  3.49e-01  92 1.046e-08 1.215e-08  s   8.841e-09    1.111e-03/1.111e-03         2/   2       0/   0  |   0   1.000e+00 1.439e-03 |
   435 1.206e-01 | 7.674e-01  3.49e-01  92 1.046e-08 1.207e-08  s   8.841e-09    1.107e-03/1.107e-03         2/   2       0/   0  |   0   1.000e+00 1.434e-03 |
   436 1.206e-01 | 7.674e-01  3.49e-01  92 1.045e-08 1.198e-08  s   8.841e-09    1.103e-03/1.103e-03         2/   2       0/   0  |   0   1.000e+00 1.430e-03 |
   437 1.206e-01 | 7.674e-01  3.49e-01  92 1.044e-08 1.190e-08  s   8.841e-09    1.100e-03/1.100e-03         2/   2       0/   0  |   0   1.000e+00 1.425e-03 |
   438 1.206e-01 | 7.674e-01  3.49e-01  92 1.043e-08 1.182e-08  s   8.841e-09    1.096e-03/1.096e-03         2/   2       0/   0  |   0   1.000e+00 1.420e-03 |
   439 1.206e-01 | 7.674e-01  3.49e-01  92 1.042e-08 1.174e-08  s   8.841e-09    1.092e-03/1.092e-03         2/   2       0/   0  |   0   1.000e+00 1.415e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   440 1.206e-01 | 7.674e-01  3.49e-01  92 1.042e-08 1.166e-08  s   8.841e-09    1.088e-03/1.088e-03         2/   2       0/   0  |   0   1.000e+00 1.410e-03 |
   441 1.206e-01 | 7.674e-01  3.49e-01  92 1.041e-08 1.158e-08  s   8.841e-09    1.085e-03/1.085e-03         2/   2       0/   0  |   0   1.000e+00 1.405e-03 |
   442 1.206e-01 | 7.674e-01  3.49e-01  92 1.040e-08 1.150e-08  s   8.841e-09    1.081e-03/1.081e-03         2/   2       0/   0  |   0   1.000e+00 1.400e-03 |
   443 1.206e-01 | 7.674e-01  3.49e-01  92 1.039e-08 1.142e-08  s   8.841e-09    1.077e-03/1.077e-03         2/   2       0/   0  |   0   1.000e+00 1.395e-03 |
   444 1.206e-01 | 7.674e-01  3.49e-01  92 1.039e-08 1.135e-08  s   8.841e-09    1.074e-03/1.074e-03         2/   2       0/   0  |   0   1.000e+00 1.391e-03 |
   445 1.206e-01 | 7.674e-01  3.49e-01  92 1.038e-08 1.127e-08  s   8.841e-09    1.070e-03/1.070e-03         2/   2       0/   0  |   0   1.000e+00 1.386e-03 |
   446 1.206e-01 | 7.674e-01  3.49e-01  92 1.037e-08 1.120e-08  s   8.841e-09    1.067e-03/1.067e-03         2/   2       0/   0  |   0   1.000e+00 1.381e-03 |
   447 1.205e-01 | 7.674e-01  3.49e-01  92 1.036e-08 1.112e-08  s   8.841e-09    1.063e-03/1.063e-03         2/   2       0/   0  |   0   1.000e+00 1.376e-03 |
   448 1.205e-01 | 7.674e-01  3.49e-01  92 1.036e-08 1.105e-08  s   8.841e-09    1.060e-03/1.060e-03         2/   2       0/   0  |   0   1.000e+00 1.372e-03 |
   449 1.205e-01 | 7.674e-01  3.49e-01  92 1.035e-08 1.097e-08  s   8.841e-09    1.056e-03/1.056e-03         2/   2       0/   0  |   0   1.000e+00 1.367e-03 |
   450 1.205e-01 | 7.674e-01  3.49e-01  92 1.034e-08 1.090e-08  s   8.841e-09    1.052e-03/1.052e-03         2/   2       0/   0  |   0   1.000e+00 1.362e-03 |
   451 1.205e-01 | 7.674e-01  3.49e-01  92 1.033e-08 1.083e-08  s   8.841e-09    1.049e-03/1.049e-03         2/   2       0/   0  |   0   1.000e+00 1.358e-03 |
   452 1.205e-01 | 7.674e-01  3.49e-01  92 1.033e-08 1.076e-08  s   8.841e-09    1.045e-03/1.045e-03         2/   2       0/   0  |   0   1.000e+00 1.353e-03 |
   453 1.205e-01 | 7.674e-01  3.49e-01  92 1.032e-08 1.069e-08  s   8.841e-09    1.042e-03/1.042e-03         2/   2       0/   0  |   0   1.000e+00 1.348e-03 |
   454 1.205e-01 | 7.674e-01  3.49e-01  92 1.031e-08 1.062e-08  s   8.841e-09    1.038e-03/1.038e-03         2/   2       0/   0  |   0   1.000e+00 1.344e-03 |
   455 1.205e-01 | 7.674e-01  3.49e-01  92 1.031e-08 1.055e-08  s   8.841e-09    1.035e-03/1.035e-03         2/   2       0/   0  |   0   1.000e+00 1.339e-03 |
   456 1.205e-01 | 7.674e-01  3.49e-01  92 1.030e-08 1.048e-08  s   8.841e-09    1.032e-03/1.032e-03         2/   2       0/   0  |   0   1.000e+00 1.335e-03 |
   457 1.205e-01 | 7.674e-01  3.49e-01  92 1.029e-08 1.041e-08  s   8.841e-09    1.028e-03/1.028e-03         2/   2       0/   0  |   0   1.000e+00 1.330e-03 |
