
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.01_0.3_schimdt_10.0/german_numer
Data Size:......................................n=1000, p=24
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0015
Number of groups:...............................7

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
   407 4.822e-01 | 4.739e-01  5.65e-01  84 1.270e-07 1.381e-07  a   4.275e-08    3.006e-04/3.006e-04         7/   7       0/   0  |   0   1.000e+00 4.942e-04 |
   408 4.822e-01 | 4.739e-01  5.65e-01  84 1.270e-07 1.368e-07  a   4.275e-08    2.991e-04/2.991e-04         7/   7       0/   0  |   0   1.000e+00 4.919e-04 |
   409 4.821e-01 | 4.739e-01  5.65e-01  84 1.269e-07 1.356e-07  a   4.275e-08    2.976e-04/2.976e-04         7/   7       0/   0  |   0   1.000e+00 4.896e-04 |
   410 4.821e-01 | 4.739e-01  5.65e-01  84 1.269e-07 1.343e-07  a   4.275e-08    2.961e-04/2.961e-04         7/   7       0/   0  |   0   1.000e+00 4.874e-04 |
   411 4.821e-01 | 4.739e-01  5.65e-01  84 1.269e-07 1.331e-07  a   4.275e-08    2.946e-04/2.946e-04         7/   7       0/   0  |   0   1.000e+00 4.851e-04 |
   412 4.821e-01 | 4.739e-01  5.65e-01  84 1.268e-07 1.319e-07  a   4.275e-08    2.931e-04/2.931e-04         7/   7       0/   0  |   0   1.000e+00 4.829e-04 |
   413 4.821e-01 | 4.739e-01  5.65e-01  84 1.268e-07 1.307e-07  a   4.275e-08    2.916e-04/2.916e-04         7/   7       0/   0  |   0   1.000e+00 4.807e-04 |
   414 4.821e-01 | 4.739e-01  5.65e-01  84 1.268e-07 1.295e-07  a   4.275e-08    2.902e-04/2.902e-04         7/   7       0/   0  |   0   1.000e+00 4.785e-04 |
   415 4.821e-01 | 4.739e-01  5.65e-01  84 1.267e-07 1.283e-07  a   4.275e-08    2.887e-04/2.887e-04         7/   7       0/   0  |   0   1.000e+00 4.763e-04 |
   416 4.821e-01 | 4.739e-01  5.65e-01  84 1.267e-07 1.271e-07  a   4.275e-08    2.873e-04/2.873e-04         7/   7       0/   0  |   0   1.000e+00 4.741e-04 |
   417 4.821e-01 | 4.739e-01  5.65e-01  85 1.013e-07 1.260e-07  a   3.420e-08    2.858e-04/2.858e-04         7/   7       0/   0  |   0   1.000e+00 4.720e-04 |
   418 4.821e-01 | 4.739e-01  5.65e-01  85 1.013e-07 1.248e-07  a   3.420e-08    2.844e-04/2.844e-04         7/   7       0/   0  |   0   1.000e+00 4.698e-04 |
   419 4.821e-01 | 4.739e-01  5.65e-01  85 1.013e-07 1.237e-07  a   3.420e-08    2.830e-04/2.830e-04         7/   7       0/   0  |   0   1.000e+00 4.677e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   420 4.821e-01 | 4.739e-01  5.65e-01  85 1.012e-07 1.226e-07  a   3.420e-08    2.816e-04/2.816e-04         7/   7       0/   0  |   0   1.000e+00 4.656e-04 |
   421 4.821e-01 | 4.739e-01  5.65e-01  85 1.012e-07 1.215e-07  a   3.420e-08    2.802e-04/2.802e-04         7/   7       0/   0  |   0   1.000e+00 4.635e-04 |
   422 4.821e-01 | 4.739e-01  5.65e-01  85 1.012e-07 1.204e-07  a   3.420e-08    2.788e-04/2.788e-04         7/   7       0/   0  |   0   1.000e+00 4.614e-04 |
   423 4.821e-01 | 4.739e-01  5.65e-01  85 1.012e-07 1.193e-07  a   3.420e-08    2.774e-04/2.774e-04         7/   7       0/   0  |   0   1.000e+00 4.593e-04 |
   424 4.821e-01 | 4.739e-01  5.65e-01  85 1.011e-07 1.182e-07  a   3.420e-08    2.761e-04/2.761e-04         7/   7       0/   0  |   0   1.000e+00 4.572e-04 |
   425 4.821e-01 | 4.739e-01  5.65e-01  85 1.011e-07 1.171e-07  a   3.420e-08    2.747e-04/2.747e-04         7/   7       0/   0  |   0   1.000e+00 4.551e-04 |
   426 4.821e-01 | 4.739e-01  5.65e-01  85 1.011e-07 1.161e-07  a   3.420e-08    2.734e-04/2.734e-04         7/   7       0/   0  |   0   1.000e+00 4.531e-04 |
   427 4.821e-01 | 4.739e-01  5.65e-01  85 1.011e-07 1.150e-07  a   3.420e-08    2.720e-04/2.720e-04         7/   7       0/   0  |   0   1.000e+00 4.510e-04 |
   428 4.821e-01 | 4.739e-01  5.65e-01  85 1.010e-07 1.140e-07  a   3.420e-08    2.707e-04/2.707e-04         7/   7       0/   0  |   0   1.000e+00 4.490e-04 |
   429 4.821e-01 | 4.739e-01  5.65e-01  85 1.010e-07 1.130e-07  a   3.420e-08    2.694e-04/2.694e-04         7/   7       0/   0  |   0   1.000e+00 4.470e-04 |
   430 4.821e-01 | 4.739e-01  5.65e-01  85 1.010e-07 1.120e-07  a   3.420e-08    2.680e-04/2.680e-04         7/   7       0/   0  |   0   1.000e+00 4.450e-04 |
   431 4.821e-01 | 4.739e-01  5.65e-01  85 1.010e-07 1.110e-07  a   3.420e-08    2.667e-04/2.667e-04         7/   7       0/   0  |   0   1.000e+00 4.430e-04 |
   432 4.821e-01 | 4.739e-01  5.65e-01  85 1.009e-07 1.100e-07  a   3.420e-08    2.654e-04/2.654e-04         7/   7       0/   0  |   0   1.000e+00 4.410e-04 |
   433 4.821e-01 | 4.739e-01  5.65e-01  85 1.009e-07 1.090e-07  a   3.420e-08    2.642e-04/2.642e-04         7/   7       0/   0  |   0   1.000e+00 4.390e-04 |
   434 4.821e-01 | 4.739e-01  5.65e-01  85 1.009e-07 1.080e-07  a   3.420e-08    2.629e-04/2.629e-04         7/   7       0/   0  |   0   1.000e+00 4.371e-04 |
   435 4.821e-01 | 4.739e-01  5.65e-01  85 1.009e-07 1.070e-07  a   3.420e-08    2.616e-04/2.616e-04         7/   7       0/   0  |   0   1.000e+00 4.351e-04 |
   436 4.821e-01 | 4.739e-01  5.65e-01  85 1.008e-07 1.061e-07  a   3.420e-08    2.607e-04/2.607e-04         7/   7       0/   0  |   0   1.000e+00 4.332e-04 |
   437 4.821e-01 | 4.739e-01  5.65e-01  85 1.008e-07 1.051e-07  a   3.420e-08    2.600e-04/2.600e-04         7/   7       0/   0  |   0   1.000e+00 4.312e-04 |
   438 4.821e-01 | 4.739e-01  5.65e-01  85 1.008e-07 1.042e-07  a   3.420e-08    2.593e-04/2.592e-04         7/   7       0/   0  |   0   1.000e+00 4.293e-04 |
   439 4.821e-01 | 4.739e-01  5.65e-01  85 1.007e-07 1.033e-07  a   3.420e-08    2.585e-04/2.585e-04         7/   7       0/   0  |   0   1.000e+00 4.274e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   440 4.821e-01 | 4.739e-01  5.65e-01  85 1.007e-07 1.024e-07  a   3.420e-08    2.578e-04/2.577e-04         7/   7       0/   0  |   0   1.000e+00 4.255e-04 |
   441 4.821e-01 | 4.739e-01  5.65e-01  85 1.007e-07 1.015e-07  a   3.420e-08    2.570e-04/2.570e-04         7/   7       0/   0  |   0   1.000e+00 4.236e-04 |
   442 4.821e-01 | 4.739e-01  5.65e-01  86 8.054e-08 1.006e-07  a   2.736e-08    2.563e-04/2.562e-04         7/   7       0/   0  |   0   1.000e+00 4.217e-04 |
   443 4.821e-01 | 4.739e-01  5.65e-01  86 8.052e-08 9.968e-08  a   2.736e-08    2.555e-04/2.555e-04         7/   7       0/   0  |   0   1.000e+00 4.199e-04 |
   444 4.821e-01 | 4.739e-01  5.65e-01  86 8.050e-08 9.880e-08  a   2.736e-08    2.548e-04/2.548e-04         7/   7       0/   0  |   0   1.000e+00 4.180e-04 |
   445 4.821e-01 | 4.739e-01  5.65e-01  86 8.048e-08 9.793e-08  a   2.736e-08    2.540e-04/2.540e-04         7/   7       0/   0  |   0   1.000e+00 4.162e-04 |
   446 4.821e-01 | 4.739e-01  5.65e-01  86 8.046e-08 9.706e-08  a   2.736e-08    2.533e-04/2.533e-04         7/   7       0/   0  |   0   1.000e+00 4.143e-04 |
   447 4.821e-01 | 4.739e-01  5.65e-01  86 8.044e-08 9.621e-08  a   2.736e-08    2.525e-04/2.525e-04         7/   7       0/   0  |   0   1.000e+00 4.125e-04 |
   448 4.821e-01 | 4.739e-01  5.65e-01  86 8.042e-08 9.536e-08  a   2.736e-08    2.518e-04/2.518e-04         7/   7       0/   0  |   0   1.000e+00 4.107e-04 |
   449 4.821e-01 | 4.739e-01  5.65e-01  86 8.040e-08 9.452e-08  a   2.736e-08    2.511e-04/2.510e-04         7/   7       0/   0  |   0   1.000e+00 4.089e-04 |
   450 4.821e-01 | 4.739e-01  5.65e-01  86 8.038e-08 9.369e-08  a   2.736e-08    2.503e-04/2.503e-04         7/   7       0/   0  |   0   1.000e+00 4.071e-04 |
   451 4.821e-01 | 4.739e-01  5.65e-01  86 8.036e-08 9.287e-08  a   2.736e-08    2.496e-04/2.495e-04         7/   7       0/   0  |   0   1.000e+00 4.053e-04 |
   452 4.821e-01 | 4.739e-01  5.65e-01  86 8.034e-08 9.206e-08  a   2.736e-08    2.488e-04/2.488e-04         7/   7       0/   0  |   0   1.000e+00 4.035e-04 |
   453 4.821e-01 | 4.739e-01  5.65e-01  86 8.032e-08 9.125e-08  a   2.736e-08    2.481e-04/2.481e-04         7/   7       0/   0  |   0   1.000e+00 4.017e-04 |
   454 4.821e-01 | 4.739e-01  5.65e-01  86 8.030e-08 9.045e-08  a   2.736e-08    2.473e-04/2.473e-04         7/   7       0/   0  |   0   1.000e+00 4.000e-04 |
   455 4.821e-01 | 4.739e-01  5.65e-01  86 8.028e-08 8.966e-08  a   2.736e-08    2.466e-04/2.466e-04         7/   7       0/   0  |   0   1.000e+00 3.982e-04 |
   456 4.821e-01 | 4.739e-01  5.65e-01  86 8.026e-08 8.888e-08  a   2.736e-08    2.459e-04/2.458e-04         7/   7       0/   0  |   0   1.000e+00 3.965e-04 |
   457 4.821e-01 | 4.739e-01  5.65e-01  86 8.024e-08 8.810e-08  a   2.736e-08    2.451e-04/2.451e-04         7/   7       0/   0  |   0   1.000e+00 3.947e-04 |
   458 4.821e-01 | 4.739e-01  5.65e-01  86 8.022e-08 8.733e-08  a   2.736e-08    2.444e-04/2.444e-04         7/   7       0/   0  |   0   1.000e+00 3.930e-04 |
   459 4.821e-01 | 4.739e-01  5.65e-01  86 8.020e-08 8.657e-08  a   2.736e-08    2.436e-04/2.436e-04         7/   7       0/   0  |   0   1.000e+00 3.913e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   460 4.821e-01 | 4.739e-01  5.65e-01  86 8.018e-08 8.582e-08  a   2.736e-08    2.429e-04/2.429e-04         7/   7       0/   0  |   0   1.000e+00 3.896e-04 |
   461 4.821e-01 | 4.739e-01  5.65e-01  86 8.016e-08 8.507e-08  a   2.736e-08    2.422e-04/2.421e-04         7/   7       0/   0  |   0   1.000e+00 3.879e-04 |
   462 4.821e-01 | 4.739e-01  5.65e-01  86 8.015e-08 8.433e-08  a   2.736e-08    2.414e-04/2.414e-04         7/   7       0/   0  |   0   1.000e+00 3.862e-04 |
   463 4.821e-01 | 4.739e-01  5.65e-01  86 8.013e-08 8.360e-08  a   2.736e-08    2.407e-04/2.407e-04         7/   7       0/   0  |   0   1.000e+00 3.845e-04 |
   464 4.821e-01 | 4.739e-01  5.65e-01  86 8.011e-08 8.288e-08  a   2.736e-08    2.400e-04/2.399e-04         7/   7       0/   0  |   0   1.000e+00 3.828e-04 |
   465 4.821e-01 | 4.739e-01  5.65e-01  86 8.009e-08 8.216e-08  a   2.736e-08    2.392e-04/2.392e-04         7/   7       0/   0  |   0   1.000e+00 3.812e-04 |
   466 4.821e-01 | 4.739e-01  5.65e-01  86 8.007e-08 8.145e-08  a   2.736e-08    2.385e-04/2.385e-04         7/   7       0/   0  |   0   1.000e+00 3.795e-04 |
   467 4.821e-01 | 4.739e-01  5.65e-01  86 8.005e-08 8.074e-08  a   2.736e-08    2.378e-04/2.377e-04         7/   7       0/   0  |   0   1.000e+00 3.779e-04 |
   468 4.821e-01 | 4.739e-01  5.65e-01  86 8.003e-08 8.004e-08  a   2.736e-08    2.370e-04/2.370e-04         7/   7       0/   0  |   0   1.000e+00 3.762e-04 |
   469 4.821e-01 | 4.739e-01  5.65e-01  87 6.401e-08 7.935e-08  a   2.189e-08    2.363e-04/2.363e-04         7/   7       0/   0  |   0   1.000e+00 3.746e-04 |
   470 4.821e-01 | 4.739e-01  5.65e-01  87 6.400e-08 7.867e-08  a   2.189e-08    2.356e-04/2.355e-04         7/   7       0/   0  |   0   1.000e+00 3.730e-04 |
   471 4.821e-01 | 4.739e-01  5.65e-01  87 6.398e-08 7.799e-08  a   2.189e-08    2.348e-04/2.348e-04         7/   7       0/   0  |   0   1.000e+00 3.714e-04 |
   472 4.821e-01 | 4.739e-01  5.65e-01  87 6.397e-08 7.732e-08  a   2.189e-08    2.341e-04/2.341e-04         7/   7       0/   0  |   0   1.000e+00 3.698e-04 |
   473 4.821e-01 | 4.739e-01  5.65e-01  87 6.395e-08 7.665e-08  a   2.189e-08    2.334e-04/2.334e-04         7/   7       0/   0  |   0   1.000e+00 3.682e-04 |
   474 4.821e-01 | 4.739e-01  5.65e-01  87 6.394e-08 7.599e-08  a   2.189e-08    2.326e-04/2.326e-04         7/   7       0/   0  |   0   1.000e+00 3.666e-04 |
   475 4.821e-01 | 4.739e-01  5.65e-01  87 6.392e-08 7.534e-08  a   2.189e-08    2.319e-04/2.319e-04         7/   7       0/   0  |   0   1.000e+00 3.650e-04 |
   476 4.821e-01 | 4.739e-01  5.65e-01  87 6.391e-08 7.469e-08  a   2.189e-08    2.312e-04/2.312e-04         7/   7       0/   0  |   0   1.000e+00 3.635e-04 |
   477 4.821e-01 | 4.739e-01  5.65e-01  87 6.389e-08 7.405e-08  a   2.189e-08    2.305e-04/2.305e-04         7/   7       0/   0  |   0   1.000e+00 3.619e-04 |
   478 4.821e-01 | 4.739e-01  5.65e-01  87 6.388e-08 7.342e-08  a   2.189e-08    2.297e-04/2.297e-04         7/   7       0/   0  |   0   1.000e+00 3.603e-04 |
   479 4.821e-01 | 4.739e-01  5.65e-01  87 6.386e-08 7.279e-08  a   2.189e-08    2.290e-04/2.290e-04         7/   7       0/   0  |   0   1.000e+00 3.588e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   480 4.821e-01 | 4.739e-01  5.65e-01  87 6.385e-08 7.216e-08  a   2.189e-08    2.283e-04/2.283e-04         7/   7       0/   0  |   0   1.000e+00 3.572e-04 |
   481 4.821e-01 | 4.739e-01  5.65e-01  87 6.383e-08 7.155e-08  a   2.189e-08    2.276e-04/2.276e-04         7/   7       0/   0  |   0   1.000e+00 3.557e-04 |
   482 4.821e-01 | 4.739e-01  5.65e-01  87 6.382e-08 7.094e-08  a   2.189e-08    2.269e-04/2.268e-04         7/   7       0/   0  |   0   1.000e+00 3.542e-04 |
   483 4.821e-01 | 4.739e-01  5.65e-01  87 6.380e-08 7.033e-08  a   2.189e-08    2.261e-04/2.261e-04         7/   7       0/   0  |   0   1.000e+00 3.527e-04 |
   484 4.821e-01 | 4.739e-01  5.65e-01  87 6.379e-08 6.973e-08  a   2.189e-08    2.254e-04/2.254e-04         7/   7       0/   0  |   0   1.000e+00 3.512e-04 |
   485 4.821e-01 | 4.739e-01  5.65e-01  87 6.378e-08 6.913e-08  a   2.189e-08    2.247e-04/2.247e-04         7/   7       0/   0  |   0   1.000e+00 3.497e-04 |
   486 4.821e-01 | 4.739e-01  5.65e-01  87 6.376e-08 6.854e-08  a   2.189e-08    2.240e-04/2.240e-04         7/   7       0/   0  |   0   1.000e+00 3.482e-04 |
   487 4.821e-01 | 4.739e-01  5.65e-01  87 6.375e-08 6.796e-08  a   2.189e-08    2.233e-04/2.233e-04         7/   7       0/   0  |   0   1.000e+00 3.467e-04 |
   488 4.821e-01 | 4.739e-01  5.65e-01  87 6.373e-08 6.738e-08  a   2.189e-08    2.226e-04/2.226e-04         7/   7       0/   0  |   0   1.000e+00 3.452e-04 |
   489 4.821e-01 | 4.739e-01  5.65e-01  87 6.372e-08 6.681e-08  a   2.189e-08    2.219e-04/2.218e-04         7/   7       0/   0  |   0   1.000e+00 3.437e-04 |
   490 4.821e-01 | 4.739e-01  5.65e-01  87 6.370e-08 6.624e-08  a   2.189e-08    2.211e-04/2.211e-04         7/   7       0/   0  |   0   1.000e+00 3.423e-04 |
   491 4.821e-01 | 4.739e-01  5.65e-01  87 6.369e-08 6.568e-08  a   2.189e-08    2.204e-04/2.204e-04         7/   7       0/   0  |   0   1.000e+00 3.408e-04 |
   492 4.821e-01 | 4.739e-01  5.65e-01  87 6.368e-08 6.512e-08  a   2.189e-08    2.197e-04/2.197e-04         7/   7       0/   0  |   0   1.000e+00 3.394e-04 |
   493 4.821e-01 | 4.739e-01  5.65e-01  87 6.366e-08 6.457e-08  a   2.189e-08    2.190e-04/2.190e-04         7/   7       0/   0  |   0   1.000e+00 3.379e-04 |
   494 4.821e-01 | 4.739e-01  5.65e-01  87 6.365e-08 6.402e-08  a   2.189e-08    2.183e-04/2.183e-04         7/   7       0/   0  |   0   1.000e+00 3.365e-04 |
   495 4.821e-01 | 4.739e-01  5.65e-01  88 5.091e-08 6.348e-08  a   1.751e-08    2.176e-04/2.176e-04         7/   7       0/   0  |   0   1.000e+00 3.351e-04 |
   496 4.821e-01 | 4.739e-01  5.65e-01  88 5.090e-08 6.294e-08  a   1.751e-08    2.169e-04/2.169e-04         7/   7       0/   0  |   0   1.000e+00 3.336e-04 |
   497 4.821e-01 | 4.739e-01  5.65e-01  88 5.088e-08 6.241e-08  a   1.751e-08    2.162e-04/2.162e-04         7/   7       0/   0  |   0   1.000e+00 3.322e-04 |
   498 4.821e-01 | 4.739e-01  5.65e-01  88 5.087e-08 6.188e-08  a   1.751e-08    2.155e-04/2.155e-04         7/   7       0/   0  |   0   1.000e+00 3.308e-04 |
   499 4.821e-01 | 4.739e-01  5.65e-01  88 5.086e-08 6.136e-08  a   1.751e-08    2.148e-04/2.148e-04         7/   7       0/   0  |   0   1.000e+00 3.294e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   500 4.821e-01 | 4.739e-01  5.65e-01  88 5.085e-08 6.084e-08  a   1.751e-08    2.141e-04/2.141e-04         7/   7       0/   0  |   0   1.000e+00 3.280e-04 |
   501 4.821e-01 | 4.739e-01  5.65e-01  88 5.084e-08 6.033e-08  a   1.751e-08    2.134e-04/2.134e-04         7/   7       0/   0  |   0   1.000e+00 3.266e-04 |
   502 4.821e-01 | 4.739e-01  5.65e-01  88 5.083e-08 5.982e-08  a   1.751e-08    2.127e-04/2.127e-04         7/   7       0/   0  |   0   1.000e+00 3.253e-04 |
   503 4.821e-01 | 4.739e-01  5.65e-01  88 5.082e-08 5.931e-08  a   1.751e-08    2.120e-04/2.120e-04         7/   7       0/   0  |   0   1.000e+00 3.239e-04 |
   504 4.821e-01 | 4.739e-01  5.65e-01  88 5.081e-08 5.881e-08  a   1.751e-08    2.113e-04/2.113e-04         7/   7       0/   0  |   0   1.000e+00 3.225e-04 |
   505 4.821e-01 | 4.739e-01  5.65e-01  88 5.080e-08 5.832e-08  a   1.751e-08    2.106e-04/2.106e-04         7/   7       0/   0  |   0   1.000e+00 3.211e-04 |
   506 4.821e-01 | 4.739e-01  5.65e-01  88 5.079e-08 5.783e-08  a   1.751e-08    2.100e-04/2.099e-04         7/   7       0/   0  |   0   1.000e+00 3.198e-04 |
   507 4.821e-01 | 4.739e-01  5.65e-01  88 5.077e-08 5.734e-08  a   1.751e-08    2.093e-04/2.092e-04         7/   7       0/   0  |   0   1.000e+00 3.184e-04 |
   508 4.821e-01 | 4.739e-01  5.65e-01  88 5.076e-08 5.686e-08  a   1.751e-08    2.086e-04/2.086e-04         7/   7       0/   0  |   0   1.000e+00 3.171e-04 |
   509 4.821e-01 | 4.739e-01  5.65e-01  88 5.075e-08 5.638e-08  a   1.751e-08    2.079e-04/2.079e-04         7/   7       0/   0  |   0   1.000e+00 3.158e-04 |
   510 4.821e-01 | 4.739e-01  5.65e-01  88 5.074e-08 5.591e-08  a   1.751e-08    2.072e-04/2.072e-04         7/   7       0/   0  |   0   1.000e+00 3.144e-04 |
   511 4.821e-01 | 4.739e-01  5.65e-01  88 5.073e-08 5.544e-08  a   1.751e-08    2.065e-04/2.065e-04         7/   7       0/   0  |   0   1.000e+00 3.131e-04 |
   512 4.821e-01 | 4.739e-01  5.65e-01  88 5.072e-08 5.497e-08  a   1.751e-08    2.058e-04/2.058e-04         7/   7       0/   0  |   0   1.000e+00 3.118e-04 |
   513 4.821e-01 | 4.739e-01  5.65e-01  88 5.071e-08 5.451e-08  a   1.751e-08    2.052e-04/2.051e-04         7/   7       0/   0  |   0   1.000e+00 3.105e-04 |
   514 4.821e-01 | 4.739e-01  5.65e-01  88 5.070e-08 5.406e-08  a   1.751e-08    2.045e-04/2.045e-04         7/   7       0/   0  |   0   1.000e+00 3.092e-04 |
   515 4.821e-01 | 4.739e-01  5.65e-01  88 5.069e-08 5.361e-08  a   1.751e-08    2.038e-04/2.038e-04         7/   7       0/   0  |   0   1.000e+00 3.079e-04 |
   516 4.821e-01 | 4.739e-01  5.65e-01  88 5.068e-08 5.316e-08  a   1.751e-08    2.031e-04/2.031e-04         7/   7       0/   0  |   0   1.000e+00 3.066e-04 |
   517 4.821e-01 | 4.739e-01  5.65e-01  88 5.067e-08 5.271e-08  a   1.751e-08    2.025e-04/2.024e-04         7/   7       0/   0  |   0   1.000e+00 3.053e-04 |
   518 4.821e-01 | 4.739e-01  5.65e-01  88 5.066e-08 5.227e-08  a   1.751e-08    2.018e-04/2.018e-04         7/   7       0/   0  |   0   1.000e+00 3.040e-04 |
   519 4.821e-01 | 4.739e-01  5.65e-01  88 5.065e-08 5.184e-08  a   1.751e-08    2.011e-04/2.011e-04         7/   7       0/   0  |   0   1.000e+00 3.028e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   520 4.821e-01 | 4.739e-01  5.65e-01  88 5.064e-08 5.140e-08  a   1.751e-08    2.004e-04/2.004e-04         7/   7       0/   0  |   0   1.000e+00 3.015e-04 |
   521 4.821e-01 | 4.739e-01  5.65e-01  88 5.063e-08 5.097e-08  a   1.751e-08    1.998e-04/1.998e-04         7/   7       0/   0  |   0   1.000e+00 3.002e-04 |
   522 4.821e-01 | 4.739e-01  5.65e-01  89 4.049e-08 5.055e-08  a   1.401e-08    1.991e-04/1.991e-04         7/   7       0/   0  |   0   1.000e+00 2.990e-04 |
   523 4.821e-01 | 4.739e-01  5.65e-01  89 4.048e-08 5.013e-08  a   1.401e-08    1.984e-04/1.984e-04         7/   7       0/   0  |   0   1.000e+00 2.977e-04 |
   524 4.821e-01 | 4.739e-01  5.65e-01  89 4.048e-08 4.971e-08  a   1.401e-08    1.978e-04/1.978e-04         7/   7       0/   0  |   0   1.000e+00 2.965e-04 |
   525 4.821e-01 | 4.739e-01  5.65e-01  89 4.047e-08 4.930e-08  a   1.401e-08    1.971e-04/1.971e-04         7/   7       0/   0  |   0   1.000e+00 2.953e-04 |
   526 4.821e-01 | 4.739e-01  5.65e-01  89 4.046e-08 4.889e-08  a   1.401e-08    1.964e-04/1.964e-04         7/   7       0/   0  |   0   1.000e+00 2.940e-04 |
   527 4.821e-01 | 4.739e-01  5.65e-01  89 4.045e-08 4.848e-08  a   1.401e-08    1.958e-04/1.958e-04         7/   7       0/   0  |   0   1.000e+00 2.928e-04 |
   528 4.821e-01 | 4.739e-01  5.65e-01  89 4.044e-08 4.808e-08  a   1.401e-08    1.951e-04/1.951e-04         7/   7       0/   0  |   0   1.000e+00 2.916e-04 |
   529 4.821e-01 | 4.739e-01  5.65e-01  89 4.044e-08 4.768e-08  a   1.401e-08    1.945e-04/1.945e-04         7/   7       0/   0  |   0   1.000e+00 2.904e-04 |
   530 4.821e-01 | 4.739e-01  5.65e-01  89 4.043e-08 4.728e-08  a   1.401e-08    1.938e-04/1.938e-04         7/   7       0/   0  |   0   1.000e+00 2.892e-04 |
   531 4.821e-01 | 4.739e-01  5.65e-01  89 4.042e-08 4.689e-08  a   1.401e-08    1.932e-04/1.932e-04         7/   7       0/   0  |   0   1.000e+00 2.880e-04 |
   532 4.821e-01 | 4.739e-01  5.65e-01  89 4.041e-08 4.650e-08  a   1.401e-08    1.925e-04/1.925e-04         7/   7       0/   0  |   0   1.000e+00 2.868e-04 |
   533 4.821e-01 | 4.739e-01  5.65e-01  89 4.040e-08 4.612e-08  a   1.401e-08    1.919e-04/1.919e-04         7/   7       0/   0  |   0   1.000e+00 2.856e-04 |
   534 4.821e-01 | 4.739e-01  5.65e-01  89 4.039e-08 4.573e-08  a   1.401e-08    1.912e-04/1.912e-04         7/   7       0/   0  |   0   1.000e+00 2.844e-04 |
   535 4.821e-01 | 4.739e-01  5.65e-01  89 4.039e-08 4.536e-08  a   1.401e-08    1.906e-04/1.906e-04         7/   7       0/   0  |   0   1.000e+00 2.832e-04 |
   536 4.821e-01 | 4.739e-01  5.65e-01  89 4.038e-08 4.498e-08  a   1.401e-08    1.899e-04/1.899e-04         7/   7       0/   0  |   0   1.000e+00 2.820e-04 |
   537 4.821e-01 | 4.739e-01  5.65e-01  89 4.037e-08 4.461e-08  a   1.401e-08    1.893e-04/1.893e-04         7/   7       0/   0  |   0   1.000e+00 2.809e-04 |
   538 4.821e-01 | 4.739e-01  5.65e-01  89 4.036e-08 4.424e-08  a   1.401e-08    1.886e-04/1.886e-04         7/   7       0/   0  |   0   1.000e+00 2.797e-04 |
   539 4.821e-01 | 4.739e-01  5.65e-01  89 4.036e-08 4.387e-08  a   1.401e-08    1.880e-04/1.880e-04         7/   7       0/   0  |   0   1.000e+00 2.786e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   540 4.821e-01 | 4.739e-01  5.65e-01  89 4.035e-08 4.351e-08  a   1.401e-08    1.874e-04/1.873e-04         7/   7       0/   0  |   0   1.000e+00 2.774e-04 |
   541 4.821e-01 | 4.739e-01  5.65e-01  89 4.034e-08 4.315e-08  a   1.401e-08    1.867e-04/1.867e-04         7/   7       0/   0  |   0   1.000e+00 2.763e-04 |
   542 4.821e-01 | 4.739e-01  5.65e-01  89 4.033e-08 4.280e-08  a   1.401e-08    1.861e-04/1.861e-04         7/   7       0/   0  |   0   1.000e+00 2.751e-04 |
   543 4.821e-01 | 4.739e-01  5.65e-01  89 4.032e-08 4.244e-08  a   1.401e-08    1.854e-04/1.854e-04         7/   7       0/   0  |   0   1.000e+00 2.740e-04 |
   544 4.821e-01 | 4.739e-01  5.65e-01  89 4.032e-08 4.209e-08  a   1.401e-08    1.848e-04/1.848e-04         7/   7       0/   0  |   0   1.000e+00 2.728e-04 |
