
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.01_0.3_schimdt_10.0/breast_cancer
Data Size:......................................n=683, p=10
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0030
Number of groups:...............................3

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
   937 1.197e-01 | 7.674e-01  3.49e-01  96 1.190e-08 1.212e-08  s   3.621e-09    2.655e-04/2.655e-04         3/   3       0/   0  |   0   1.000e+00 3.525e-04 |
   938 1.197e-01 | 7.674e-01  3.49e-01  96 1.190e-08 1.208e-08  s   3.621e-09    2.647e-04/2.647e-04         3/   3       0/   0  |   0   1.000e+00 3.516e-04 |
   939 1.197e-01 | 7.674e-01  3.49e-01  96 1.190e-08 1.204e-08  s   3.621e-09    2.640e-04/2.640e-04         3/   3       0/   0  |   0   1.000e+00 3.506e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   940 1.197e-01 | 7.674e-01  3.49e-01  96 1.190e-08 1.200e-08  s   3.621e-09    2.633e-04/2.633e-04         3/   3       0/   0  |   0   1.000e+00 3.496e-04 |
   941 1.197e-01 | 7.674e-01  3.49e-01  96 1.190e-08 1.196e-08  s   3.621e-09    2.626e-04/2.626e-04         3/   3       0/   0  |   0   1.000e+00 3.487e-04 |
   942 1.197e-01 | 7.674e-01  3.49e-01  96 1.190e-08 1.193e-08  s   3.621e-09    2.619e-04/2.619e-04         3/   3       0/   0  |   0   1.000e+00 3.477e-04 |
   943 1.197e-01 | 7.674e-01  3.49e-01  97 9.518e-09 1.189e-08  s   2.897e-09    2.612e-04/2.612e-04         3/   3       0/   0  |   0   1.000e+00 3.468e-04 |
   944 1.197e-01 | 7.674e-01  3.49e-01  97 9.518e-09 1.185e-08  s   2.897e-09    2.605e-04/2.605e-04         3/   3       0/   0  |   0   1.000e+00 3.458e-04 |
   945 1.197e-01 | 7.674e-01  3.49e-01  97 9.518e-09 1.181e-08  s   2.897e-09    2.598e-04/2.598e-04         3/   3       0/   0  |   0   1.000e+00 3.449e-04 |
   946 1.197e-01 | 7.674e-01  3.49e-01  97 9.519e-09 1.177e-08  s   2.897e-09    2.591e-04/2.591e-04         3/   3       0/   0  |   0   1.000e+00 3.439e-04 |
   947 1.197e-01 | 7.674e-01  3.49e-01  97 9.519e-09 1.174e-08  s   2.897e-09    2.584e-04/2.584e-04         3/   3       0/   0  |   0   1.000e+00 3.430e-04 |
   948 1.197e-01 | 7.674e-01  3.49e-01  97 9.519e-09 1.170e-08  s   2.897e-09    2.577e-04/2.577e-04         3/   3       0/   0  |   0   1.000e+00 3.420e-04 |
   949 1.197e-01 | 7.674e-01  3.49e-01  97 9.519e-09 1.166e-08  s   2.897e-09    2.570e-04/2.570e-04         3/   3       0/   0  |   0   1.000e+00 3.411e-04 |
   950 1.197e-01 | 7.674e-01  3.49e-01  97 9.519e-09 1.163e-08  s   2.897e-09    2.563e-04/2.563e-04         3/   3       0/   0  |   0   1.000e+00 3.402e-04 |
   951 1.197e-01 | 7.674e-01  3.49e-01  97 9.520e-09 1.159e-08  s   2.897e-09    2.556e-04/2.556e-04         3/   3       0/   0  |   0   1.000e+00 3.392e-04 |
   952 1.197e-01 | 7.674e-01  3.49e-01  97 9.520e-09 1.155e-08  s   2.897e-09    2.549e-04/2.549e-04         3/   3       0/   0  |   0   1.000e+00 3.383e-04 |
   953 1.197e-01 | 7.674e-01  3.49e-01  97 9.520e-09 1.152e-08  s   2.897e-09    2.542e-04/2.542e-04         3/   3       0/   0  |   0   1.000e+00 3.374e-04 |
   954 1.197e-01 | 7.674e-01  3.49e-01  97 9.520e-09 1.148e-08  s   2.897e-09    2.535e-04/2.535e-04         3/   3       0/   0  |   0   1.000e+00 3.365e-04 |
   955 1.197e-01 | 7.674e-01  3.49e-01  97 9.520e-09 1.145e-08  s   2.897e-09    2.528e-04/2.528e-04         3/   3       0/   0  |   0   1.000e+00 3.355e-04 |
   956 1.197e-01 | 7.674e-01  3.49e-01  97 9.520e-09 1.141e-08  s   2.897e-09    2.521e-04/2.521e-04         3/   3       0/   0  |   0   1.000e+00 3.346e-04 |
   957 1.197e-01 | 7.674e-01  3.49e-01  97 9.521e-09 1.137e-08  s   2.897e-09    2.515e-04/2.515e-04         3/   3       0/   0  |   0   1.000e+00 3.337e-04 |
   958 1.197e-01 | 7.674e-01  3.49e-01  97 9.521e-09 1.134e-08  s   2.897e-09    2.508e-04/2.508e-04         3/   3       0/   0  |   0   1.000e+00 3.328e-04 |
   959 1.197e-01 | 7.674e-01  3.49e-01  97 9.521e-09 1.130e-08  s   2.897e-09    2.501e-04/2.501e-04         3/   3       0/   0  |   0   1.000e+00 3.319e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   960 1.197e-01 | 7.674e-01  3.49e-01  97 9.521e-09 1.127e-08  s   2.897e-09    2.494e-04/2.494e-04         3/   3       0/   0  |   0   1.000e+00 3.310e-04 |
   961 1.197e-01 | 7.674e-01  3.49e-01  97 9.521e-09 1.123e-08  s   2.897e-09    2.488e-04/2.488e-04         3/   3       0/   0  |   0   1.000e+00 3.301e-04 |
   962 1.197e-01 | 7.674e-01  3.49e-01  97 9.522e-09 1.120e-08  s   2.897e-09    2.481e-04/2.481e-04         3/   3       0/   0  |   0   1.000e+00 3.292e-04 |
   963 1.197e-01 | 7.674e-01  3.49e-01  97 9.522e-09 1.116e-08  s   2.897e-09    2.474e-04/2.474e-04         3/   3       0/   0  |   0   1.000e+00 3.283e-04 |
   964 1.197e-01 | 7.674e-01  3.49e-01  97 9.522e-09 1.113e-08  s   2.897e-09    2.467e-04/2.467e-04         3/   3       0/   0  |   0   1.000e+00 3.274e-04 |
   965 1.197e-01 | 7.674e-01  3.49e-01  97 9.522e-09 1.109e-08  s   2.897e-09    2.461e-04/2.461e-04         3/   3       0/   0  |   0   1.000e+00 3.265e-04 |
   966 1.197e-01 | 7.674e-01  3.49e-01  97 9.522e-09 1.106e-08  s   2.897e-09    2.454e-04/2.454e-04         3/   3       0/   0  |   0   1.000e+00 3.256e-04 |
   967 1.197e-01 | 7.674e-01  3.49e-01  97 9.523e-09 1.102e-08  s   2.897e-09    2.448e-04/2.448e-04         3/   3       0/   0  |   0   1.000e+00 3.247e-04 |
   968 1.197e-01 | 7.674e-01  3.49e-01  97 9.523e-09 1.099e-08  s   2.897e-09    2.441e-04/2.441e-04         3/   3       0/   0  |   0   1.000e+00 3.238e-04 |
   969 1.197e-01 | 7.674e-01  3.49e-01  97 9.523e-09 1.096e-08  s   2.897e-09    2.434e-04/2.434e-04         3/   3       0/   0  |   0   1.000e+00 3.229e-04 |
   970 1.197e-01 | 7.674e-01  3.49e-01  97 9.523e-09 1.092e-08  s   2.897e-09    2.428e-04/2.428e-04         3/   3       0/   0  |   0   1.000e+00 3.220e-04 |
   971 1.197e-01 | 7.674e-01  3.49e-01  97 9.523e-09 1.089e-08  s   2.897e-09    2.421e-04/2.421e-04         3/   3       0/   0  |   0   1.000e+00 3.212e-04 |
   972 1.197e-01 | 7.674e-01  3.49e-01  97 9.523e-09 1.086e-08  s   2.897e-09    2.415e-04/2.415e-04         3/   3       0/   0  |   0   1.000e+00 3.203e-04 |
   973 1.197e-01 | 7.674e-01  3.49e-01  97 9.524e-09 1.082e-08  s   2.897e-09    2.408e-04/2.408e-04         3/   3       0/   0  |   0   1.000e+00 3.194e-04 |
   974 1.197e-01 | 7.674e-01  3.49e-01  97 9.524e-09 1.079e-08  s   2.897e-09    2.402e-04/2.402e-04         3/   3       0/   0  |   0   1.000e+00 3.185e-04 |
   975 1.197e-01 | 7.674e-01  3.49e-01  97 9.524e-09 1.076e-08  s   2.897e-09    2.395e-04/2.395e-04         3/   3       0/   0  |   0   1.000e+00 3.177e-04 |
   976 1.197e-01 | 7.674e-01  3.49e-01  97 9.524e-09 1.072e-08  s   2.897e-09    2.389e-04/2.389e-04         3/   3       0/   0  |   0   1.000e+00 3.168e-04 |
   977 1.197e-01 | 7.674e-01  3.49e-01  97 9.524e-09 1.069e-08  s   2.897e-09    2.382e-04/2.382e-04         3/   3       0/   0  |   0   1.000e+00 3.159e-04 |
   978 1.197e-01 | 7.674e-01  3.49e-01  97 9.525e-09 1.066e-08  s   2.897e-09    2.376e-04/2.376e-04         3/   3       0/   0  |   0   1.000e+00 3.151e-04 |
   979 1.197e-01 | 7.674e-01  3.49e-01  97 9.525e-09 1.062e-08  s   2.897e-09    2.370e-04/2.370e-04         3/   3       0/   0  |   0   1.000e+00 3.142e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   980 1.197e-01 | 7.674e-01  3.49e-01  97 9.525e-09 1.059e-08  s   2.897e-09    2.363e-04/2.363e-04         3/   3       0/   0  |   0   1.000e+00 3.134e-04 |
   981 1.197e-01 | 7.674e-01  3.49e-01  97 9.525e-09 1.056e-08  s   2.897e-09    2.357e-04/2.357e-04         3/   3       0/   0  |   0   1.000e+00 3.125e-04 |
   982 1.197e-01 | 7.674e-01  3.49e-01  97 9.525e-09 1.053e-08  s   2.897e-09    2.351e-04/2.350e-04         3/   3       0/   0  |   0   1.000e+00 3.117e-04 |
   983 1.197e-01 | 7.674e-01  3.49e-01  97 9.525e-09 1.050e-08  s   2.897e-09    2.344e-04/2.344e-04         3/   3       0/   0  |   0   1.000e+00 3.108e-04 |
   984 1.197e-01 | 7.674e-01  3.49e-01  97 9.526e-09 1.046e-08  s   2.897e-09    2.338e-04/2.338e-04         3/   3       0/   0  |   0   1.000e+00 3.100e-04 |
   985 1.197e-01 | 7.674e-01  3.49e-01  97 9.526e-09 1.043e-08  s   2.897e-09    2.332e-04/2.332e-04         3/   3       0/   0  |   0   1.000e+00 3.091e-04 |
   986 1.197e-01 | 7.674e-01  3.49e-01  97 9.526e-09 1.040e-08  s   2.897e-09    2.325e-04/2.325e-04         3/   3       0/   0  |   0   1.000e+00 3.083e-04 |
   987 1.197e-01 | 7.674e-01  3.49e-01  97 9.526e-09 1.037e-08  s   2.897e-09    2.319e-04/2.319e-04         3/   3       0/   0  |   0   1.000e+00 3.074e-04 |
   988 1.197e-01 | 7.674e-01  3.49e-01  97 9.526e-09 1.034e-08  s   2.897e-09    2.313e-04/2.313e-04         3/   3       0/   0  |   0   1.000e+00 3.066e-04 |
   989 1.197e-01 | 7.674e-01  3.49e-01  97 9.526e-09 1.031e-08  s   2.897e-09    2.307e-04/2.307e-04         3/   3       0/   0  |   0   1.000e+00 3.058e-04 |
   990 1.197e-01 | 7.674e-01  3.49e-01  97 9.527e-09 1.027e-08  s   2.897e-09    2.300e-04/2.300e-04         3/   3       0/   0  |   0   1.000e+00 3.049e-04 |
   991 1.197e-01 | 7.674e-01  3.49e-01  97 9.527e-09 1.024e-08  s   2.897e-09    2.294e-04/2.294e-04         3/   3       0/   0  |   0   1.000e+00 3.041e-04 |
   992 1.197e-01 | 7.674e-01  3.49e-01  97 9.527e-09 1.021e-08  s   2.897e-09    2.288e-04/2.288e-04         3/   3       0/   0  |   0   1.000e+00 3.033e-04 |
   993 1.197e-01 | 7.674e-01  3.49e-01  97 9.527e-09 1.018e-08  s   2.897e-09    2.282e-04/2.282e-04         3/   3       0/   0  |   0   1.000e+00 3.025e-04 |
   994 1.197e-01 | 7.674e-01  3.49e-01  97 9.527e-09 1.015e-08  s   2.897e-09    2.276e-04/2.276e-04         3/   3       0/   0  |   0   1.000e+00 3.016e-04 |
   995 1.197e-01 | 7.674e-01  3.49e-01  97 9.528e-09 1.012e-08  s   2.897e-09    2.270e-04/2.270e-04         3/   3       0/   0  |   0   1.000e+00 3.008e-04 |
   996 1.197e-01 | 7.674e-01  3.49e-01  97 9.528e-09 1.009e-08  s   2.897e-09    2.264e-04/2.264e-04         3/   3       0/   0  |   0   1.000e+00 3.000e-04 |
   997 1.197e-01 | 7.674e-01  3.49e-01  97 9.528e-09 1.006e-08  s   2.897e-09    2.258e-04/2.258e-04         3/   3       0/   0  |   0   1.000e+00 2.992e-04 |
   998 1.197e-01 | 7.674e-01  3.49e-01  97 9.528e-09 1.003e-08  s   2.897e-09    2.251e-04/2.251e-04         3/   3       0/   0  |   0   1.000e+00 2.984e-04 |
   999 1.197e-01 | 7.674e-01  3.49e-01  97 9.528e-09 1.000e-08  s   2.897e-09    2.245e-04/2.245e-04         3/   3       0/   0  |   0   1.000e+00 2.976e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
  1000 1.197e-01 | 7.674e-01  3.49e-01  97 9.528e-09 9.970e-09  s   2.897e-09    2.239e-04/2.239e-04         3/   3       0/   0  |   0   1.000e+00 2.968e-04 |
  1001 1.197e-01 | 7.674e-01  3.49e-01  97 9.529e-09 9.940e-09  s   2.897e-09    2.233e-04/2.233e-04         3/   3       0/   0  |   0   1.000e+00 2.960e-04 |
  1002 1.197e-01 | 7.674e-01  3.49e-01  97 9.529e-09 9.911e-09  s   2.897e-09    2.227e-04/2.227e-04         3/   3       0/   0  |   0   1.000e+00 2.952e-04 |
  1003 1.197e-01 | 7.674e-01  3.49e-01  97 9.529e-09 9.881e-09  s   2.897e-09    2.221e-04/2.221e-04         3/   3       0/   0  |   0   1.000e+00 2.944e-04 |
  1004 1.197e-01 | 7.674e-01  3.49e-01  97 9.529e-09 9.851e-09  s   2.897e-09    2.215e-04/2.215e-04         3/   3       0/   0  |   0   1.000e+00 2.936e-04 |
  1005 1.197e-01 | 7.674e-01  3.49e-01  97 9.529e-09 9.822e-09  s   2.897e-09    2.210e-04/2.210e-04         3/   3       0/   0  |   0   1.000e+00 2.928e-04 |
  1006 1.197e-01 | 7.674e-01  3.49e-01  97 9.529e-09 9.793e-09  s   2.897e-09    2.204e-04/2.204e-04         3/   3       0/   0  |   0   1.000e+00 2.920e-04 |
  1007 1.197e-01 | 7.674e-01  3.49e-01  97 9.530e-09 9.764e-09  s   2.897e-09    2.198e-04/2.198e-04         3/   3       0/   0  |   0   1.000e+00 2.912e-04 |
  1008 1.197e-01 | 7.674e-01  3.49e-01  97 9.530e-09 9.735e-09  s   2.897e-09    2.192e-04/2.192e-04         3/   3       0/   0  |   0   1.000e+00 2.904e-04 |
  1009 1.197e-01 | 7.674e-01  3.49e-01  97 9.530e-09 9.706e-09  s   2.897e-09    2.186e-04/2.186e-04         3/   3       0/   0  |   0   1.000e+00 2.896e-04 |
  1010 1.197e-01 | 7.674e-01  3.49e-01  97 9.530e-09 9.677e-09  s   2.897e-09    2.180e-04/2.180e-04         3/   3       0/   0  |   0   1.000e+00 2.888e-04 |
  1011 1.197e-01 | 7.674e-01  3.49e-01  97 9.530e-09 9.648e-09  s   2.897e-09    2.174e-04/2.174e-04         3/   3       0/   0  |   0   1.000e+00 2.880e-04 |
  1012 1.197e-01 | 7.674e-01  3.49e-01  97 9.530e-09 9.620e-09  s   2.897e-09    2.168e-04/2.168e-04         3/   3       0/   0  |   0   1.000e+00 2.873e-04 |
  1013 1.197e-01 | 7.674e-01  3.49e-01  97 9.531e-09 9.591e-09  s   2.897e-09    2.163e-04/2.163e-04         3/   3       0/   0  |   0   1.000e+00 2.865e-04 |
  1014 1.197e-01 | 7.674e-01  3.49e-01  97 9.531e-09 9.563e-09  s   2.897e-09    2.157e-04/2.157e-04         3/   3       0/   0  |   0   1.000e+00 2.857e-04 |
  1015 1.197e-01 | 7.674e-01  3.49e-01  97 9.531e-09 9.535e-09  s   2.897e-09    2.151e-04/2.151e-04         3/   3       0/   0  |   0   1.000e+00 2.849e-04 |
  1016 1.197e-01 | 7.674e-01  3.49e-01  98 7.625e-09 9.507e-09  s   2.318e-09    2.145e-04/2.145e-04         3/   3       0/   0  |   0   1.000e+00 2.842e-04 |
  1017 1.197e-01 | 7.674e-01  3.49e-01  98 7.625e-09 9.479e-09  s   2.318e-09    2.140e-04/2.140e-04         3/   3       0/   0  |   0   1.000e+00 2.834e-04 |
  1018 1.197e-01 | 7.674e-01  3.49e-01  98 7.625e-09 9.451e-09  s   2.318e-09    2.134e-04/2.134e-04         3/   3       0/   0  |   0   1.000e+00 2.826e-04 |
  1019 1.197e-01 | 7.674e-01  3.49e-01  98 7.625e-09 9.423e-09  s   2.318e-09    2.128e-04/2.128e-04         3/   3       0/   0  |   0   1.000e+00 2.819e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
  1020 1.197e-01 | 7.674e-01  3.49e-01  98 7.625e-09 9.396e-09  s   2.318e-09    2.122e-04/2.122e-04         3/   3       0/   0  |   0   1.000e+00 2.811e-04 |
  1021 1.197e-01 | 7.674e-01  3.49e-01  98 7.626e-09 9.368e-09  s   2.318e-09    2.117e-04/2.117e-04         3/   3       0/   0  |   0   1.000e+00 2.803e-04 |
  1022 1.197e-01 | 7.674e-01  3.49e-01  98 7.626e-09 9.341e-09  s   2.318e-09    2.111e-04/2.111e-04         3/   3       0/   0  |   0   1.000e+00 2.796e-04 |
  1023 1.197e-01 | 7.674e-01  3.49e-01  98 7.626e-09 9.313e-09  s   2.318e-09    2.105e-04/2.105e-04         3/   3       0/   0  |   0   1.000e+00 2.788e-04 |
  1024 1.197e-01 | 7.674e-01  3.49e-01  98 7.626e-09 9.286e-09  s   2.318e-09    2.100e-04/2.100e-04         3/   3       0/   0  |   0   1.000e+00 2.781e-04 |
  1025 1.197e-01 | 7.674e-01  3.49e-01  98 7.626e-09 9.259e-09  s   2.318e-09    2.094e-04/2.094e-04         3/   3       0/   0  |   0   1.000e+00 2.773e-04 |
  1026 1.197e-01 | 7.674e-01  3.49e-01  98 7.626e-09 9.232e-09  s   2.318e-09    2.089e-04/2.089e-04         3/   3       0/   0  |   0   1.000e+00 2.766e-04 |
  1027 1.197e-01 | 7.674e-01  3.49e-01  98 7.626e-09 9.205e-09  s   2.318e-09    2.083e-04/2.083e-04         3/   3       0/   0  |   0   1.000e+00 2.758e-04 |
  1028 1.197e-01 | 7.674e-01  3.49e-01  98 7.627e-09 9.178e-09  s   2.318e-09    2.077e-04/2.077e-04         3/   3       0/   0  |   0   1.000e+00 2.751e-04 |
  1029 1.197e-01 | 7.674e-01  3.49e-01  98 7.627e-09 9.151e-09  s   2.318e-09    2.072e-04/2.072e-04         3/   3       0/   0  |   0   1.000e+00 2.743e-04 |
  1030 1.197e-01 | 7.674e-01  3.49e-01  98 7.627e-09 9.125e-09  s   2.318e-09    2.066e-04/2.066e-04         3/   3       0/   0  |   0   1.000e+00 2.736e-04 |
  1031 1.197e-01 | 7.674e-01  3.49e-01  98 7.627e-09 9.098e-09  s   2.318e-09    2.061e-04/2.061e-04         3/   3       0/   0  |   0   1.000e+00 2.729e-04 |
  1032 1.197e-01 | 7.674e-01  3.49e-01  98 7.627e-09 9.072e-09  s   2.318e-09    2.055e-04/2.055e-04         3/   3       0/   0  |   0   1.000e+00 2.721e-04 |
  1033 1.197e-01 | 7.674e-01  3.49e-01  98 7.627e-09 9.046e-09  s   2.318e-09    2.050e-04/2.050e-04         3/   3       0/   0  |   0   1.000e+00 2.714e-04 |
  1034 1.197e-01 | 7.674e-01  3.49e-01  98 7.627e-09 9.019e-09  s   2.318e-09    2.044e-04/2.044e-04         3/   3       0/   0  |   0   1.000e+00 2.707e-04 |
  1035 1.197e-01 | 7.674e-01  3.49e-01  98 7.627e-09 8.993e-09  s   2.318e-09    2.039e-04/2.039e-04         3/   3       0/   0  |   0   1.000e+00 2.699e-04 |
  1036 1.197e-01 | 7.674e-01  3.49e-01  98 7.628e-09 8.967e-09  s   2.318e-09    2.033e-04/2.033e-04         3/   3       0/   0  |   0   1.000e+00 2.692e-04 |
  1037 1.197e-01 | 7.674e-01  3.49e-01  98 7.628e-09 8.941e-09  s   2.318e-09    2.028e-04/2.028e-04         3/   3       0/   0  |   0   1.000e+00 2.685e-04 |
  1038 1.197e-01 | 7.674e-01  3.49e-01  98 7.628e-09 8.916e-09  s   2.318e-09    2.023e-04/2.023e-04         3/   3       0/   0  |   0   1.000e+00 2.678e-04 |
  1039 1.197e-01 | 7.674e-01  3.49e-01  98 7.628e-09 8.890e-09  s   2.318e-09    2.017e-04/2.017e-04         3/   3       0/   0  |   0   1.000e+00 2.670e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
  1040 1.197e-01 | 7.674e-01  3.49e-01  98 7.628e-09 8.864e-09  s   2.318e-09    2.012e-04/2.012e-04         3/   3       0/   0  |   0   1.000e+00 2.663e-04 |
  1041 1.197e-01 | 7.674e-01  3.49e-01  98 7.628e-09 8.839e-09  s   2.318e-09    2.006e-04/2.006e-04         3/   3       0/   0  |   0   1.000e+00 2.656e-04 |
  1042 1.197e-01 | 7.674e-01  3.49e-01  98 7.628e-09 8.813e-09  s   2.318e-09    2.001e-04/2.001e-04         3/   3       0/   0  |   0   1.000e+00 2.649e-04 |
  1043 1.197e-01 | 7.674e-01  3.49e-01  98 7.628e-09 8.788e-09  s   2.318e-09    1.996e-04/1.996e-04         3/   3       0/   0  |   0   1.000e+00 2.642e-04 |
  1044 1.197e-01 | 7.674e-01  3.49e-01  98 7.629e-09 8.763e-09  s   2.318e-09    1.990e-04/1.990e-04         3/   3       0/   0  |   0   1.000e+00 2.635e-04 |
  1045 1.197e-01 | 7.674e-01  3.49e-01  98 7.629e-09 8.738e-09  s   2.318e-09    1.985e-04/1.985e-04         3/   3       0/   0  |   0   1.000e+00 2.627e-04 |
  1046 1.197e-01 | 7.674e-01  3.49e-01  98 7.629e-09 8.713e-09  s   2.318e-09    1.980e-04/1.980e-04         3/   3       0/   0  |   0   1.000e+00 2.620e-04 |
  1047 1.197e-01 | 7.674e-01  3.49e-01  98 7.629e-09 8.688e-09  s   2.318e-09    1.975e-04/1.975e-04         3/   3       0/   0  |   0   1.000e+00 2.613e-04 |
  1048 1.197e-01 | 7.674e-01  3.49e-01  98 7.629e-09 8.663e-09  s   2.318e-09    1.969e-04/1.969e-04         3/   3       0/   0  |   0   1.000e+00 2.606e-04 |
  1049 1.197e-01 | 7.674e-01  3.49e-01  98 7.629e-09 8.638e-09  s   2.318e-09    1.964e-04/1.964e-04         3/   3       0/   0  |   0   1.000e+00 2.599e-04 |
  1050 1.197e-01 | 7.674e-01  3.49e-01  98 7.629e-09 8.614e-09  s   2.318e-09    1.959e-04/1.959e-04         3/   3       0/   0  |   0   1.000e+00 2.592e-04 |
  1051 1.197e-01 | 7.674e-01  3.49e-01  98 7.630e-09 8.589e-09  s   2.318e-09    1.954e-04/1.954e-04         3/   3       0/   0  |   0   1.000e+00 2.585e-04 |
  1052 1.197e-01 | 7.674e-01  3.49e-01  98 7.630e-09 8.565e-09  s   2.318e-09    1.948e-04/1.948e-04         3/   3       0/   0  |   0   1.000e+00 2.578e-04 |
  1053 1.197e-01 | 7.674e-01  3.49e-01  98 7.630e-09 8.540e-09  s   2.318e-09    1.943e-04/1.943e-04         3/   3       0/   0  |   0   1.000e+00 2.571e-04 |
  1054 1.197e-01 | 7.674e-01  3.49e-01  98 7.630e-09 8.516e-09  s   2.318e-09    1.938e-04/1.938e-04         3/   3       0/   0  |   0   1.000e+00 2.565e-04 |
  1055 1.197e-01 | 7.674e-01  3.49e-01  98 7.630e-09 8.492e-09  s   2.318e-09    1.933e-04/1.933e-04         3/   3       0/   0  |   0   1.000e+00 2.558e-04 |
  1056 1.197e-01 | 7.674e-01  3.49e-01  98 7.630e-09 8.468e-09  s   2.318e-09    1.928e-04/1.928e-04         3/   3       0/   0  |   0   1.000e+00 2.551e-04 |
  1057 1.197e-01 | 7.674e-01  3.49e-01  98 7.630e-09 8.444e-09  s   2.318e-09    1.923e-04/1.923e-04         3/   3       0/   0  |   0   1.000e+00 2.544e-04 |
  1058 1.197e-01 | 7.674e-01  3.49e-01  98 7.630e-09 8.420e-09  s   2.318e-09    1.917e-04/1.917e-04         3/   3       0/   0  |   0   1.000e+00 2.537e-04 |
  1059 1.197e-01 | 7.674e-01  3.49e-01  98 7.631e-09 8.396e-09  s   2.318e-09    1.912e-04/1.912e-04         3/   3       0/   0  |   0   1.000e+00 2.530e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
  1060 1.197e-01 | 7.674e-01  3.49e-01  98 7.631e-09 8.372e-09  s   2.318e-09    1.907e-04/1.907e-04         3/   3       0/   0  |   0   1.000e+00 2.524e-04 |
  1061 1.197e-01 | 7.674e-01  3.49e-01  98 7.631e-09 8.349e-09  s   2.318e-09    1.902e-04/1.902e-04         3/   3       0/   0  |   0   1.000e+00 2.517e-04 |
  1062 1.197e-01 | 7.674e-01  3.49e-01  98 7.631e-09 8.325e-09  s   2.318e-09    1.897e-04/1.897e-04         3/   3       0/   0  |   0   1.000e+00 2.510e-04 |
  1063 1.197e-01 | 7.674e-01  3.49e-01  98 7.631e-09 8.302e-09  s   2.318e-09    1.892e-04/1.892e-04         3/   3       0/   0  |   0   1.000e+00 2.503e-04 |
  1064 1.197e-01 | 7.674e-01  3.49e-01  98 7.631e-09 8.278e-09  s   2.318e-09    1.887e-04/1.887e-04         3/   3       0/   0  |   0   1.000e+00 2.497e-04 |
  1065 1.197e-01 | 7.674e-01  3.49e-01  98 7.631e-09 8.255e-09  s   2.318e-09    1.882e-04/1.882e-04         3/   3       0/   0  |   0   1.000e+00 2.490e-04 |
  1066 1.197e-01 | 7.674e-01  3.49e-01  98 7.631e-09 8.232e-09  s   2.318e-09    1.877e-04/1.877e-04         3/   3       0/   0  |   0   1.000e+00 2.483e-04 |
  1067 1.197e-01 | 7.674e-01  3.49e-01  98 7.631e-09 8.209e-09  s   2.318e-09    1.872e-04/1.872e-04         3/   3       0/   0  |   0   1.000e+00 2.476e-04 |
  1068 1.197e-01 | 7.674e-01  3.49e-01  98 7.632e-09 8.186e-09  s   2.318e-09    1.867e-04/1.867e-04         3/   3       0/   0  |   0   1.000e+00 2.470e-04 |
  1069 1.197e-01 | 7.674e-01  3.49e-01  98 7.632e-09 8.163e-09  s   2.318e-09    1.862e-04/1.862e-04         3/   3       0/   0  |   0   1.000e+00 2.463e-04 |
  1070 1.197e-01 | 7.674e-01  3.49e-01  98 7.632e-09 8.140e-09  s   2.318e-09    1.857e-04/1.857e-04         3/   3       0/   0  |   0   1.000e+00 2.457e-04 |
  1071 1.197e-01 | 7.674e-01  3.49e-01  98 7.632e-09 8.117e-09  s   2.318e-09    1.852e-04/1.852e-04         3/   3       0/   0  |   0   1.000e+00 2.450e-04 |
  1072 1.197e-01 | 7.674e-01  3.49e-01  98 7.632e-09 8.095e-09  s   2.318e-09    1.847e-04/1.847e-04         3/   3       0/   0  |   0   1.000e+00 2.443e-04 |
  1073 1.197e-01 | 7.674e-01  3.49e-01  98 7.632e-09 8.072e-09  s   2.318e-09    1.842e-04/1.842e-04         3/   3       0/   0  |   0   1.000e+00 2.437e-04 |
