
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.1_0.3_schimdt_10.0/housing_scale
Data Size:......................................n=506, p=13
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=1.6630
Number of groups:...............................3

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
   134 9.276e+01 | 2.580e-01  1.04e+00  79 4.018e-06 4.064e-06  s   1.478e-07    1.274e-03/1.274e-03         2/   3       1/   0  |   0   1.000e+00 2.022e-03 |
   135 9.276e+01 | 2.580e-01  1.04e+00  80 3.213e-06 3.975e-06  s   1.183e-07    1.234e-03/1.234e-03         2/   3       1/   0  |   0   1.000e+00 1.958e-03 |
   136 9.276e+01 | 2.580e-01  1.04e+00  80 3.213e-06 3.730e-06  a   1.183e-07    1.195e-03/1.195e-03         2/   3       1/   0  |   0   1.000e+00 1.895e-03 |
   137 9.276e+01 | 2.580e-01  1.04e+00  80 3.212e-06 3.497e-06  a   1.183e-07    1.157e-03/1.157e-03         2/   3       1/   0  |   0   1.000e+00 1.835e-03 |
   138 9.276e+01 | 2.580e-01  1.04e+00  80 3.211e-06 3.277e-06  a   1.183e-07    1.120e-03/1.120e-03         2/   3       1/   0  |   0   1.000e+00 1.777e-03 |
   139 9.276e+01 | 2.580e-01  1.04e+00  81 2.568e-06 3.072e-06  a   9.461e-08    1.084e-03/1.084e-03         2/   3       1/   0  |   0   1.000e+00 1.720e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   140 9.276e+01 | 2.580e-01  1.04e+00  81 2.567e-06 2.879e-06  a   9.461e-08    1.050e-03/1.050e-03         2/   3       1/   0  |   0   1.000e+00 1.665e-03 |
   141 9.276e+01 | 2.580e-01  1.04e+00  81 2.567e-06 2.699e-06  a   9.461e-08    1.016e-03/1.016e-03         2/   3       1/   0  |   0   1.000e+00 1.612e-03 |
   142 9.276e+01 | 2.580e-01  1.04e+00  82 2.053e-06 2.530e-06  a   7.569e-08    9.842e-04/9.841e-04         2/   3       1/   0  |   0   1.000e+00 1.561e-03 |
   143 9.276e+01 | 2.580e-01  1.04e+00  82 2.053e-06 2.371e-06  a   7.569e-08    9.529e-04/9.528e-04         2/   3       1/   0  |   0   1.000e+00 1.511e-03 |
   144 9.276e+01 | 2.580e-01  1.04e+00  82 2.052e-06 2.223e-06  a   7.569e-08    9.226e-04/9.225e-04         2/   3       1/   0  |   0   1.000e+00 1.463e-03 |
   145 9.276e+01 | 2.580e-01  1.04e+00  82 2.052e-06 2.083e-06  a   7.569e-08    8.933e-04/8.932e-04         2/   3       1/   0  |   0   1.000e+00 1.416e-03 |
   146 9.276e+01 | 2.580e-01  1.04e+00  83 1.641e-06 1.953e-06  a   6.055e-08    8.649e-04/8.648e-04         2/   3       1/   0  |   0   1.000e+00 1.371e-03 |
   147 9.276e+01 | 2.580e-01  1.04e+00  83 1.641e-06 1.831e-06  a   6.055e-08    8.374e-04/8.373e-04         2/   3       1/   0  |   0   1.000e+00 1.328e-03 |
   148 9.276e+01 | 2.580e-01  1.04e+00  83 1.640e-06 1.716e-06  a   6.055e-08    8.108e-04/8.107e-04         2/   3       1/   0  |   0   1.000e+00 1.285e-03 |
   149 9.276e+01 | 2.580e-01  1.04e+00  84 1.312e-06 1.608e-06  a   4.844e-08    7.850e-04/7.850e-04         2/   3       1/   0  |   0   1.000e+00 1.245e-03 |
   150 9.276e+01 | 2.580e-01  1.04e+00  84 1.312e-06 1.508e-06  a   4.844e-08    7.600e-04/7.600e-04         2/   3       1/   0  |   0   1.000e+00 1.205e-03 |
   151 9.276e+01 | 2.580e-01  1.04e+00  84 1.312e-06 1.413e-06  a   4.844e-08    7.359e-04/7.359e-04         2/   3       1/   0  |   0   1.000e+00 1.167e-03 |
   152 9.276e+01 | 2.580e-01  1.04e+00  84 1.311e-06 1.325e-06  a   4.844e-08    7.125e-04/7.125e-04         2/   3       1/   0  |   0   1.000e+00 1.129e-03 |
   153 9.276e+01 | 2.580e-01  1.04e+00  85 1.049e-06 1.242e-06  a   3.875e-08    6.898e-04/6.898e-04         2/   3       1/   0  |   0   1.000e+00 1.093e-03 |
   154 9.276e+01 | 2.580e-01  1.04e+00  85 1.049e-06 1.164e-06  a   3.875e-08    6.679e-04/6.679e-04         2/   3       1/   0  |   0   1.000e+00 1.059e-03 |
   155 9.276e+01 | 2.580e-01  1.04e+00  85 1.049e-06 1.091e-06  a   3.875e-08    6.467e-04/6.467e-04         2/   3       1/   0  |   0   1.000e+00 1.025e-03 |
   156 9.276e+01 | 2.580e-01  1.04e+00  86 8.388e-07 1.023e-06  a   3.100e-08    6.261e-04/6.261e-04         2/   3       1/   0  |   0   1.000e+00 9.924e-04 |
   157 9.276e+01 | 2.580e-01  1.04e+00  86 8.387e-07 9.586e-07  a   3.100e-08    6.062e-04/6.062e-04         2/   3       1/   0  |   0   1.000e+00 9.608e-04 |
   158 9.276e+01 | 2.580e-01  1.04e+00  86 8.386e-07 8.985e-07  a   3.100e-08    5.869e-04/5.869e-04         2/   3       1/   0  |   0   1.000e+00 9.302e-04 |
   159 9.276e+01 | 2.580e-01  1.04e+00  86 8.385e-07 8.422e-07  a   3.100e-08    5.683e-04/5.683e-04         2/   3       1/   0  |   0   1.000e+00 9.006e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   160 9.276e+01 | 2.580e-01  1.04e+00  87 6.707e-07 7.895e-07  a   2.480e-08    5.502e-04/5.502e-04         2/   3       1/   0  |   0   1.000e+00 8.719e-04 |
   161 9.276e+01 | 2.580e-01  1.04e+00  87 6.706e-07 7.400e-07  a   2.480e-08    5.327e-04/5.327e-04         2/   3       1/   0  |   0   1.000e+00 8.442e-04 |
   162 9.276e+01 | 2.580e-01  1.04e+00  87 6.706e-07 6.937e-07  a   2.480e-08    5.158e-04/5.158e-04         2/   3       1/   0  |   0   1.000e+00 8.173e-04 |
   163 9.276e+01 | 2.580e-01  1.04e+00  88 5.364e-07 6.502e-07  a   1.984e-08    4.994e-04/4.994e-04         2/   3       1/   0  |   0   1.000e+00 7.913e-04 |
   164 9.276e+01 | 2.580e-01  1.04e+00  88 5.363e-07 6.095e-07  a   1.984e-08    4.835e-04/4.835e-04         2/   3       1/   0  |   0   1.000e+00 7.661e-04 |
   165 9.276e+01 | 2.580e-01  1.04e+00  88 5.363e-07 5.713e-07  a   1.984e-08    4.681e-04/4.681e-04         2/   3       1/   0  |   0   1.000e+00 7.417e-04 |
   166 9.276e+01 | 2.580e-01  1.04e+00  89 4.290e-07 5.356e-07  a   1.587e-08    4.533e-04/4.532e-04         2/   3       1/   0  |   0   1.000e+00 7.181e-04 |
   167 9.276e+01 | 2.580e-01  1.04e+00  89 4.289e-07 5.020e-07  a   1.587e-08    4.388e-04/4.388e-04         2/   3       1/   0  |   0   1.000e+00 6.953e-04 |
   168 9.276e+01 | 2.580e-01  1.04e+00  89 4.289e-07 4.706e-07  a   1.587e-08    4.249e-04/4.249e-04         2/   3       1/   0  |   0   1.000e+00 6.732e-04 |
   169 9.276e+01 | 2.580e-01  1.04e+00  89 4.288e-07 4.411e-07  a   1.587e-08    4.114e-04/4.114e-04         2/   3       1/   0  |   0   1.000e+00 6.517e-04 |
   170 9.276e+01 | 2.580e-01  1.04e+00  90 3.430e-07 4.135e-07  a   1.270e-08    3.983e-04/3.983e-04         2/   3       1/   0  |   0   1.000e+00 6.310e-04 |
   171 9.276e+01 | 2.580e-01  1.04e+00  90 3.430e-07 3.876e-07  a   1.270e-08    3.856e-04/3.856e-04         2/   3       1/   0  |   0   1.000e+00 6.109e-04 |
   172 9.276e+01 | 2.580e-01  1.04e+00  90 3.430e-07 3.633e-07  a   1.270e-08    3.734e-04/3.734e-04         2/   3       1/   0  |   0   1.000e+00 5.915e-04 |
   173 9.276e+01 | 2.580e-01  1.04e+00  91 2.744e-07 3.406e-07  a   1.016e-08    3.615e-04/3.615e-04         2/   3       1/   0  |   0   1.000e+00 5.727e-04 |
   174 9.276e+01 | 2.580e-01  1.04e+00  91 2.743e-07 3.192e-07  a   1.016e-08    3.500e-04/3.500e-04         2/   3       1/   0  |   0   1.000e+00 5.544e-04 |
   175 9.276e+01 | 2.580e-01  1.04e+00  91 2.743e-07 2.992e-07  a   1.016e-08    3.389e-04/3.389e-04         2/   3       1/   0  |   0   1.000e+00 5.368e-04 |
   176 9.276e+01 | 2.580e-01  1.04e+00  91 2.743e-07 2.805e-07  a   1.016e-08    3.281e-04/3.281e-04         2/   3       1/   0  |   0   1.000e+00 5.197e-04 |
   177 9.276e+01 | 2.580e-01  1.04e+00  92 2.194e-07 2.629e-07  a   8.127e-09    3.177e-04/3.177e-04         2/   3       1/   0  |   0   1.000e+00 5.032e-04 |
   178 9.276e+01 | 2.580e-01  1.04e+00  92 2.194e-07 2.465e-07  a   8.127e-09    3.076e-04/3.076e-04         2/   3       1/   0  |   0   1.000e+00 4.872e-04 |
   179 9.276e+01 | 2.580e-01  1.04e+00  92 2.194e-07 2.310e-07  a   8.127e-09    2.978e-04/2.978e-04         2/   3       1/   0  |   0   1.000e+00 4.717e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   180 9.276e+01 | 2.580e-01  1.04e+00  93 1.755e-07 2.166e-07  a   6.501e-09    2.883e-04/2.883e-04         2/   3       1/   0  |   0   1.000e+00 4.567e-04 |
   181 9.276e+01 | 2.580e-01  1.04e+00  93 1.755e-07 2.030e-07  a   6.501e-09    2.792e-04/2.791e-04         2/   3       1/   0  |   0   1.000e+00 4.421e-04 |
   182 9.276e+01 | 2.580e-01  1.04e+00  93 1.755e-07 1.903e-07  a   6.501e-09    2.703e-04/2.703e-04         2/   3       1/   0  |   0   1.000e+00 4.281e-04 |
   183 9.276e+01 | 2.580e-01  1.04e+00  93 1.755e-07 1.784e-07  a   6.501e-09    2.617e-04/2.617e-04         2/   3       1/   0  |   0   1.000e+00 4.144e-04 |
   184 9.276e+01 | 2.580e-01  1.04e+00  94 1.404e-07 1.672e-07  a   5.201e-09    2.534e-04/2.534e-04         2/   3       1/   0  |   0   1.000e+00 4.013e-04 |
   185 9.276e+01 | 2.580e-01  1.04e+00  94 1.404e-07 1.567e-07  a   5.201e-09    2.453e-04/2.453e-04         2/   3       1/   0  |   0   1.000e+00 3.885e-04 |
   186 9.276e+01 | 2.580e-01  1.04e+00  94 1.404e-07 1.469e-07  a   5.201e-09    2.375e-04/2.375e-04         2/   3       1/   0  |   0   1.000e+00 3.761e-04 |
   187 9.276e+01 | 2.580e-01  1.04e+00  95 1.123e-07 1.377e-07  a   4.161e-09    2.300e-04/2.299e-04         2/   3       1/   0  |   0   1.000e+00 3.642e-04 |
   188 9.276e+01 | 2.580e-01  1.04e+00  95 1.123e-07 1.291e-07  a   4.161e-09    2.226e-04/2.226e-04         2/   3       1/   0  |   0   1.000e+00 3.526e-04 |
   189 9.276e+01 | 2.580e-01  1.04e+00  95 1.123e-07 1.210e-07  a   4.161e-09    2.156e-04/2.156e-04         2/   3       1/   0  |   0   1.000e+00 3.414e-04 |
   190 9.276e+01 | 2.580e-01  1.04e+00  95 1.123e-07 1.134e-07  a   4.161e-09    2.087e-04/2.087e-04         2/   3       1/   0  |   0   1.000e+00 3.305e-04 |
   191 9.276e+01 | 2.580e-01  1.04e+00  96 8.980e-08 1.063e-07  a   3.329e-09    2.021e-04/2.021e-04         2/   3       1/   0  |   0   1.000e+00 3.200e-04 |
   192 9.276e+01 | 2.580e-01  1.04e+00  96 8.980e-08 9.967e-08  a   3.329e-09    1.956e-04/1.956e-04         2/   3       1/   0  |   0   1.000e+00 3.098e-04 |
   193 9.276e+01 | 2.580e-01  1.04e+00  96 8.980e-08 9.343e-08  a   3.329e-09    1.894e-04/1.894e-04         2/   3       1/   0  |   0   1.000e+00 3.000e-04 |
   194 9.276e+01 | 2.580e-01  1.04e+00  97 7.183e-08 8.758e-08  a   2.663e-09    1.834e-04/1.834e-04         2/   3       1/   0  |   0   1.000e+00 2.904e-04 |
   195 9.276e+01 | 2.580e-01  1.04e+00  97 7.183e-08 8.210e-08  a   2.663e-09    1.776e-04/1.776e-04         2/   3       1/   0  |   0   1.000e+00 2.812e-04 |
   196 9.276e+01 | 2.580e-01  1.04e+00  97 7.183e-08 7.696e-08  a   2.663e-09    1.719e-04/1.719e-04         2/   3       1/   0  |   0   1.000e+00 2.722e-04 |
   197 9.276e+01 | 2.580e-01  1.04e+00  97 7.182e-08 7.214e-08  a   2.663e-09    1.664e-04/1.664e-04         2/   3       1/   0  |   0   1.000e+00 2.636e-04 |
   198 9.276e+01 | 2.580e-01  1.04e+00  98 5.746e-08 6.762e-08  a   2.130e-09    1.612e-04/1.612e-04         2/   3       1/   0  |   0   1.000e+00 2.552e-04 |
   199 9.276e+01 | 2.580e-01  1.04e+00  98 5.746e-08 6.339e-08  a   2.130e-09    1.560e-04/1.560e-04         2/   3       1/   0  |   0   1.000e+00 2.471e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   200 9.276e+01 | 2.580e-01  1.04e+00  98 5.745e-08 5.942e-08  a   2.130e-09    1.511e-04/1.511e-04         2/   3       1/   0  |   0   1.000e+00 2.392e-04 |
   201 9.276e+01 | 2.580e-01  1.04e+00  99 4.596e-08 5.570e-08  a   1.704e-09    1.463e-04/1.463e-04         2/   3       1/   0  |   0   1.000e+00 2.316e-04 |
   202 9.276e+01 | 2.580e-01  1.04e+00  99 4.596e-08 5.221e-08  a   1.704e-09    1.416e-04/1.416e-04         2/   3       1/   0  |   0   1.000e+00 2.242e-04 |
   203 9.276e+01 | 2.580e-01  1.04e+00  99 4.596e-08 4.894e-08  a   1.704e-09    1.371e-04/1.371e-04         2/   3       1/   0  |   0   1.000e+00 2.171e-04 |
   204 9.276e+01 | 2.580e-01  1.04e+00 100 3.677e-08 4.588e-08  a   1.363e-09    1.327e-04/1.327e-04         2/   3       1/   0  |   0   1.000e+00 2.102e-04 |
   205 9.276e+01 | 2.580e-01  1.04e+00 100 3.676e-08 4.301e-08  a   1.363e-09    1.285e-04/1.285e-04         2/   3       1/   0  |   0   1.000e+00 2.035e-04 |
   206 9.276e+01 | 2.580e-01  1.04e+00 100 3.676e-08 4.031e-08  a   1.363e-09    1.244e-04/1.244e-04         2/   3       1/   0  |   0   1.000e+00 1.970e-04 |
   207 9.276e+01 | 2.580e-01  1.04e+00 100 3.676e-08 3.779e-08  a   1.363e-09    1.205e-04/1.205e-04         2/   3       1/   0  |   0   1.000e+00 1.908e-04 |
   208 9.276e+01 | 2.580e-01  1.04e+00 101 2.941e-08 3.542e-08  a   1.091e-09    1.166e-04/1.166e-04         2/   3       1/   0  |   0   1.000e+00 1.847e-04 |
   209 9.276e+01 | 2.580e-01  1.04e+00 101 2.941e-08 3.321e-08  a   1.091e-09    1.129e-04/1.129e-04         2/   3       1/   0  |   0   1.000e+00 1.788e-04 |
   210 9.276e+01 | 2.580e-01  1.04e+00 101 2.941e-08 3.113e-08  a   1.091e-09    1.093e-04/1.093e-04         2/   3       1/   0  |   0   1.000e+00 1.731e-04 |
   211 9.276e+01 | 2.580e-01  1.04e+00 102 2.353e-08 2.918e-08  a   8.726e-10    1.059e-04/1.059e-04         2/   3       1/   0  |   0   1.000e+00 1.676e-04 |
   212 9.276e+01 | 2.580e-01  1.04e+00 102 2.353e-08 2.735e-08  a   8.726e-10    1.025e-04/1.025e-04         2/   3       1/   0  |   0   1.000e+00 1.623e-04 |
   213 9.276e+01 | 2.580e-01  1.04e+00 102 2.352e-08 2.564e-08  a   8.726e-10    9.924e-05/9.924e-05         2/   3       1/   0  |   0   1.000e+00 1.571e-04 |
   214 9.276e+01 | 2.580e-01  1.04e+00 102 2.352e-08 2.403e-08  a   8.726e-10    9.609e-05/9.609e-05         2/   3       1/   0  |   0   1.000e+00 1.521e-04 |
   215 9.276e+01 | 2.580e-01  1.04e+00 103 1.882e-08 2.253e-08  a   6.981e-10    9.303e-05/9.303e-05         2/   3       1/   0  |   0   1.000e+00 1.473e-04 |
   216 9.276e+01 | 2.580e-01  1.04e+00 103 1.882e-08 2.112e-08  a   6.981e-10    9.007e-05/9.007e-05         2/   3       1/   0  |   0   1.000e+00 1.426e-04 |
   217 9.276e+01 | 2.580e-01  1.04e+00 103 1.882e-08 1.980e-08  a   6.981e-10    8.721e-05/8.721e-05         2/   3       1/   0  |   0   1.000e+00 1.381e-04 |
   218 9.276e+01 | 2.580e-01  1.04e+00 104 1.505e-08 1.856e-08  a   5.585e-10    8.443e-05/8.443e-05         2/   3       1/   0  |   0   1.000e+00 1.337e-04 |
   219 9.276e+01 | 2.580e-01  1.04e+00 104 1.505e-08 1.739e-08  a   5.585e-10    8.175e-05/8.175e-05         2/   3       1/   0  |   0   1.000e+00 1.294e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   220 9.276e+01 | 2.580e-01  1.04e+00 104 1.505e-08 1.631e-08  a   5.585e-10    7.915e-05/7.915e-05         2/   3       1/   0  |   0   1.000e+00 1.253e-04 |
   221 9.276e+01 | 2.580e-01  1.04e+00 104 1.505e-08 1.528e-08  a   5.585e-10    7.663e-05/7.663e-05         2/   3       1/   0  |   0   1.000e+00 1.213e-04 |
   222 9.276e+01 | 2.580e-01  1.04e+00 105 1.204e-08 1.433e-08  a   4.468e-10    7.419e-05/7.419e-05         2/   3       1/   0  |   0   1.000e+00 1.175e-04 |
   223 9.276e+01 | 2.580e-01  1.04e+00 105 1.204e-08 1.343e-08  a   4.468e-10    7.183e-05/7.183e-05         2/   3       1/   0  |   0   1.000e+00 1.137e-04 |
   224 9.276e+01 | 2.580e-01  1.04e+00 105 1.204e-08 1.259e-08  a   4.468e-10    6.955e-05/6.955e-05         2/   3       1/   0  |   0   1.000e+00 1.101e-04 |
   225 9.276e+01 | 2.580e-01  1.04e+00 106 9.633e-09 1.180e-08  a   3.574e-10    6.734e-05/6.734e-05         2/   3       1/   0  |   0   1.000e+00 1.066e-04 |
   226 9.276e+01 | 2.580e-01  1.04e+00 106 9.633e-09 1.106e-08  a   3.574e-10    6.520e-05/6.520e-05         2/   3       1/   0  |   0   1.000e+00 1.032e-04 |
   227 9.276e+01 | 2.580e-01  1.04e+00 106 9.633e-09 1.037e-08  a   3.574e-10    6.312e-05/6.312e-05         2/   3       1/   0  |   0   1.000e+00 9.993e-05 |
   228 9.276e+01 | 2.580e-01  1.04e+00 106 9.633e-09 9.721e-09  a   3.574e-10    6.111e-05/6.111e-05         2/   3       1/   0  |   0   1.000e+00 9.675e-05 |
   229 9.276e+01 | 2.580e-01  1.04e+00 107 7.706e-09 9.112e-09  a   2.859e-10    5.917e-05/5.917e-05         2/   3       1/   0  |   0   1.000e+00 9.367e-05 |
   230 9.276e+01 | 2.580e-01  1.04e+00 107 7.706e-09 8.542e-09  a   2.859e-10    5.729e-05/5.729e-05         2/   3       1/   0  |   0   1.000e+00 9.069e-05 |
   231 9.276e+01 | 2.580e-01  1.04e+00 107 7.706e-09 8.007e-09  a   2.859e-10    5.547e-05/5.547e-05         2/   3       1/   0  |   0   1.000e+00 8.781e-05 |
   232 9.276e+01 | 2.580e-01  1.04e+00 108 6.165e-09 7.506e-09  a   2.287e-10    5.370e-05/5.370e-05         2/   3       1/   0  |   0   1.000e+00 8.502e-05 |
   233 9.276e+01 | 2.580e-01  1.04e+00 108 6.165e-09 7.036e-09  a   2.287e-10    5.199e-05/5.199e-05         2/   3       1/   0  |   0   1.000e+00 8.231e-05 |
   234 9.276e+01 | 2.580e-01  1.04e+00 108 6.165e-09 6.595e-09  a   2.287e-10    5.034e-05/5.034e-05         2/   3       1/   0  |   0   1.000e+00 7.969e-05 |
   235 9.276e+01 | 2.580e-01  1.04e+00 108 6.165e-09 6.182e-09  a   2.287e-10    4.874e-05/4.874e-05         2/   3       1/   0  |   0   1.000e+00 7.716e-05 |
   236 9.276e+01 | 2.580e-01  1.04e+00 109 4.932e-09 5.795e-09  a   1.830e-10    4.719e-05/4.719e-05         2/   3       1/   0  |   0   1.000e+00 7.470e-05 |
   237 9.276e+01 | 2.580e-01  1.04e+00 109 4.932e-09 5.433e-09  a   1.830e-10    4.569e-05/4.569e-05         2/   3       1/   0  |   0   1.000e+00 7.233e-05 |
   238 9.276e+01 | 2.580e-01  1.04e+00 109 4.932e-09 5.092e-09  a   1.830e-10    4.424e-05/4.424e-05         2/   3       1/   0  |   0   1.000e+00 7.003e-05 |
   239 9.276e+01 | 2.580e-01  1.04e+00 110 3.945e-09 4.774e-09  a   1.464e-10    4.283e-05/4.283e-05         2/   3       1/   0  |   0   1.000e+00 6.780e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   240 9.276e+01 | 2.580e-01  1.04e+00 110 3.945e-09 4.475e-09  a   1.464e-10    4.147e-05/4.147e-05         2/   3       1/   0  |   0   1.000e+00 6.564e-05 |
   241 9.276e+01 | 2.580e-01  1.04e+00 110 3.945e-09 4.195e-09  a   1.464e-10    4.015e-05/4.015e-05         2/   3       1/   0  |   0   1.000e+00 6.356e-05 |
   242 9.276e+01 | 2.580e-01  1.04e+00 111 3.156e-09 3.932e-09  a   1.171e-10    3.887e-05/3.887e-05         2/   3       1/   0  |   0   1.000e+00 6.153e-05 |
   243 9.276e+01 | 2.580e-01  1.04e+00 111 3.156e-09 3.686e-09  a   1.171e-10    3.763e-05/3.763e-05         2/   3       1/   0  |   0   1.000e+00 5.958e-05 |
   244 9.276e+01 | 2.580e-01  1.04e+00 111 3.156e-09 3.455e-09  a   1.171e-10    3.644e-05/3.644e-05         2/   3       1/   0  |   0   1.000e+00 5.768e-05 |
   245 9.276e+01 | 2.580e-01  1.04e+00 111 3.156e-09 3.239e-09  a   1.171e-10    3.528e-05/3.528e-05         2/   3       1/   0  |   0   1.000e+00 5.585e-05 |
   246 9.276e+01 | 2.580e-01  1.04e+00 112 2.525e-09 3.036e-09  a   9.369e-11    3.416e-05/3.416e-05         2/   3       1/   0  |   0   1.000e+00 5.407e-05 |
   247 9.276e+01 | 2.580e-01  1.04e+00 112 2.525e-09 2.846e-09  a   9.369e-11    3.307e-05/3.307e-05         2/   3       1/   0  |   0   1.000e+00 5.235e-05 |
   248 9.276e+01 | 2.580e-01  1.04e+00 112 2.525e-09 2.668e-09  a   9.369e-11    3.202e-05/3.202e-05         2/   3       1/   0  |   0   1.000e+00 5.068e-05 |
   249 9.276e+01 | 2.580e-01  1.04e+00 113 2.020e-09 2.501e-09  a   7.496e-11    3.100e-05/3.100e-05         2/   3       1/   0  |   0   1.000e+00 4.907e-05 |
   250 9.276e+01 | 2.580e-01  1.04e+00 113 2.020e-09 2.344e-09  a   7.496e-11    3.001e-05/3.001e-05         2/   3       1/   0  |   0   1.000e+00 4.751e-05 |
   251 9.276e+01 | 2.580e-01  1.04e+00 113 2.020e-09 2.197e-09  a   7.496e-11    2.906e-05/2.906e-05         2/   3       1/   0  |   0   1.000e+00 4.600e-05 |
   252 9.276e+01 | 2.580e-01  1.04e+00 113 2.020e-09 2.060e-09  a   7.496e-11    2.813e-05/2.813e-05         2/   3       1/   0  |   0   1.000e+00 4.454e-05 |
   253 9.276e+01 | 2.580e-01  1.04e+00 114 1.616e-09 1.931e-09  a   5.996e-11    2.724e-05/2.724e-05         2/   3       1/   0  |   0   1.000e+00 4.312e-05 |
   254 9.276e+01 | 2.580e-01  1.04e+00 114 1.616e-09 1.810e-09  a   5.996e-11    2.637e-05/2.637e-05         2/   3       1/   0  |   0   1.000e+00 4.175e-05 |
   255 9.276e+01 | 2.580e-01  1.04e+00 114 1.616e-09 1.697e-09  a   5.996e-11    2.553e-05/2.553e-05         2/   3       1/   0  |   0   1.000e+00 4.042e-05 |
   256 9.276e+01 | 2.580e-01  1.04e+00 115 1.293e-09 1.590e-09  a   4.797e-11    2.472e-05/2.472e-05         2/   3       1/   0  |   0   1.000e+00 3.914e-05 |
   257 9.276e+01 | 2.580e-01  1.04e+00 115 1.293e-09 1.491e-09  a   4.797e-11    2.394e-05/2.394e-05         2/   3       1/   0  |   0   1.000e+00 3.789e-05 |
   258 9.276e+01 | 2.580e-01  1.04e+00 115 1.293e-09 1.398e-09  a   4.797e-11    2.317e-05/2.317e-05         2/   3       1/   0  |   0   1.000e+00 3.669e-05 |
   259 9.276e+01 | 2.580e-01  1.04e+00 115 1.293e-09 1.310e-09  a   4.797e-11    2.244e-05/2.244e-05         2/   3       1/   0  |   0   1.000e+00 3.552e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   260 9.276e+01 | 2.580e-01  1.04e+00 116 1.034e-09 1.228e-09  a   3.838e-11    2.172e-05/2.172e-05         2/   3       1/   0  |   0   1.000e+00 3.439e-05 |
   261 9.276e+01 | 2.580e-01  1.04e+00 116 1.034e-09 1.151e-09  a   3.838e-11    2.103e-05/2.103e-05         2/   3       1/   0  |   0   1.000e+00 3.329e-05 |
   262 9.276e+01 | 2.580e-01  1.04e+00 116 1.034e-09 1.079e-09  a   3.838e-11    2.036e-05/2.036e-05         2/   3       1/   0  |   0   1.000e+00 3.224e-05 |
   263 9.276e+01 | 2.580e-01  1.04e+00 117 8.273e-10 1.012e-09  a   3.070e-11    1.972e-05/1.972e-05         2/   3       1/   0  |   0   1.000e+00 3.121e-05 |
   264 9.276e+01 | 2.580e-01  1.04e+00 117 8.272e-10 9.482e-10  a   3.070e-11    1.909e-05/1.909e-05         2/   3       1/   0  |   0   1.000e+00 3.022e-05 |
   265 9.276e+01 | 2.580e-01  1.04e+00 117 8.272e-10 8.889e-10  a   3.070e-11    1.848e-05/1.848e-05         2/   3       1/   0  |   0   1.000e+00 2.926e-05 |
   266 9.276e+01 | 2.580e-01  1.04e+00 117 8.272e-10 8.332e-10  a   3.070e-11    1.789e-05/1.789e-05         2/   3       1/   0  |   0   1.000e+00 2.833e-05 |
   267 9.276e+01 | 2.580e-01  1.04e+00 118 6.618e-10 7.810e-10  a   2.456e-11    1.732e-05/1.732e-05         2/   3       1/   0  |   0   1.000e+00 2.742e-05 |
   268 9.276e+01 | 2.580e-01  1.04e+00 118 6.618e-10 7.321e-10  a   2.456e-11    1.677e-05/1.677e-05         2/   3       1/   0  |   0   1.000e+00 2.655e-05 |
   269 9.276e+01 | 2.580e-01  1.04e+00 118 6.618e-10 6.863e-10  a   2.456e-11    1.624e-05/1.624e-05         2/   3       1/   0  |   0   1.000e+00 2.571e-05 |
   270 9.276e+01 | 2.580e-01  1.04e+00 119 5.294e-10 6.433e-10  a   1.965e-11    1.572e-05/1.572e-05         2/   3       1/   0  |   0   1.000e+00 2.489e-05 |
   271 9.276e+01 | 2.580e-01  1.04e+00 119 5.294e-10 6.031e-10  a   1.965e-11    1.522e-05/1.522e-05         2/   3       1/   0  |   0   1.000e+00 2.410e-05 |
