
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.1_0.3_schimdt_10.0/abalone_scale
Data Size:......................................n=4177, p=8
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.4451
Number of groups:...............................2

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
   134 1.406e+01 | 5.391e-01  4.97e-01  65 3.051e-06 3.476e-06  a   3.679e-06    2.136e-03/2.132e-03         2/   2       0/   0  |   0   1.000e+00 2.644e-03 |
   135 1.406e+01 | 5.391e-01  4.97e-01  65 3.048e-06 3.274e-06  a   3.679e-06    2.073e-03/2.069e-03         2/   2       0/   0  |   0   1.000e+00 2.566e-03 |
   136 1.406e+01 | 5.391e-01  4.97e-01  65 3.044e-06 3.084e-06  a   3.679e-06    2.012e-03/2.008e-03         2/   2       0/   0  |   0   1.000e+00 2.491e-03 |
   137 1.406e+01 | 5.391e-01  4.97e-01  66 2.433e-06 2.906e-06  a   2.943e-06    1.953e-03/1.950e-03         2/   2       0/   0  |   0   1.000e+00 2.418e-03 |
   138 1.406e+01 | 5.391e-01  4.97e-01  66 2.430e-06 2.738e-06  a   2.943e-06    1.895e-03/1.892e-03         2/   2       0/   0  |   0   1.000e+00 2.347e-03 |
   139 1.406e+01 | 5.391e-01  4.97e-01  66 2.428e-06 2.579e-06  a   2.943e-06    1.839e-03/1.836e-03         2/   2       0/   0  |   0   1.000e+00 2.278e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   140 1.406e+01 | 5.391e-01  4.97e-01  66 2.425e-06 2.429e-06  a   2.943e-06    1.785e-03/1.782e-03         2/   2       0/   0  |   0   1.000e+00 2.211e-03 |
   141 1.406e+01 | 5.391e-01  4.97e-01  67 1.938e-06 2.289e-06  a   2.354e-06    1.733e-03/1.730e-03         2/   2       0/   0  |   0   1.000e+00 2.146e-03 |
   142 1.406e+01 | 5.391e-01  4.97e-01  67 1.936e-06 2.157e-06  a   2.354e-06    1.682e-03/1.679e-03         2/   2       0/   0  |   0   1.000e+00 2.083e-03 |
   143 1.406e+01 | 5.391e-01  4.97e-01  67 1.935e-06 2.032e-06  a   2.354e-06    1.632e-03/1.630e-03         2/   2       0/   0  |   0   1.000e+00 2.022e-03 |
   144 1.406e+01 | 5.391e-01  4.97e-01  68 1.546e-06 1.915e-06  a   1.884e-06    1.584e-03/1.583e-03         2/   2       0/   0  |   0   1.000e+00 1.963e-03 |
   145 1.406e+01 | 5.391e-01  4.97e-01  68 1.545e-06 1.804e-06  a   1.884e-06    1.538e-03/1.536e-03         2/   2       0/   0  |   0   1.000e+00 1.905e-03 |
   146 1.406e+01 | 5.391e-01  4.97e-01  68 1.544e-06 1.699e-06  a   1.884e-06    1.493e-03/1.491e-03         2/   2       0/   0  |   0   1.000e+00 1.849e-03 |
   147 1.406e+01 | 5.391e-01  4.97e-01  68 1.542e-06 1.601e-06  a   1.884e-06    1.449e-03/1.447e-03         2/   2       0/   0  |   0   1.000e+00 1.795e-03 |
   148 1.406e+01 | 5.391e-01  4.97e-01  69 1.233e-06 1.509e-06  a   1.507e-06    1.406e-03/1.405e-03         2/   2       0/   0  |   0   1.000e+00 1.742e-03 |
   149 1.406e+01 | 5.391e-01  4.97e-01  69 1.232e-06 1.421e-06  a   1.507e-06    1.365e-03/1.363e-03         2/   2       0/   0  |   0   1.000e+00 1.691e-03 |
   150 1.406e+01 | 5.391e-01  4.97e-01  69 1.231e-06 1.339e-06  a   1.507e-06    1.325e-03/1.323e-03         2/   2       0/   0  |   0   1.000e+00 1.641e-03 |
   151 1.406e+01 | 5.391e-01  4.97e-01  69 1.230e-06 1.262e-06  a   1.507e-06    1.286e-03/1.284e-03         2/   2       0/   0  |   0   1.000e+00 1.593e-03 |
   152 1.406e+01 | 5.391e-01  4.97e-01  70 9.835e-07 1.189e-06  a   1.205e-06    1.248e-03/1.247e-03         2/   2       0/   0  |   0   1.000e+00 1.547e-03 |
   153 1.406e+01 | 5.391e-01  4.97e-01  70 9.828e-07 1.120e-06  a   1.205e-06    1.212e-03/1.210e-03         2/   2       0/   0  |   0   1.000e+00 1.501e-03 |
   154 1.406e+01 | 5.391e-01  4.97e-01  70 9.821e-07 1.056e-06  a   1.205e-06    1.176e-03/1.175e-03         2/   2       0/   0  |   0   1.000e+00 1.457e-03 |
   155 1.406e+01 | 5.391e-01  4.97e-01  70 9.815e-07 9.945e-07  a   1.205e-06    1.142e-03/1.140e-03         2/   2       0/   0  |   0   1.000e+00 1.414e-03 |
   156 1.406e+01 | 5.391e-01  4.97e-01  71 7.847e-07 9.372e-07  a   9.644e-07    1.108e-03/1.107e-03         2/   2       0/   0  |   0   1.000e+00 1.373e-03 |
   157 1.406e+01 | 5.391e-01  4.97e-01  71 7.842e-07 8.831e-07  a   9.644e-07    1.076e-03/1.075e-03         2/   2       0/   0  |   0   1.000e+00 1.333e-03 |
   158 1.406e+01 | 5.391e-01  4.97e-01  71 7.838e-07 8.320e-07  a   9.644e-07    1.044e-03/1.043e-03         2/   2       0/   0  |   0   1.000e+00 1.294e-03 |
   159 1.406e+01 | 5.391e-01  4.97e-01  71 7.833e-07 7.839e-07  a   9.644e-07    1.013e-03/1.012e-03         2/   2       0/   0  |   0   1.000e+00 1.256e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   160 1.406e+01 | 5.391e-01  4.97e-01  72 6.263e-07 7.388e-07  a   7.715e-07    9.838e-04/9.830e-04         2/   2       0/   0  |   0   1.000e+00 1.219e-03 |
   161 1.406e+01 | 5.391e-01  4.97e-01  72 6.259e-07 6.961e-07  a   7.715e-07    9.549e-04/9.541e-04         2/   2       0/   0  |   0   1.000e+00 1.183e-03 |
   162 1.406e+01 | 5.391e-01  4.97e-01  72 6.256e-07 6.559e-07  a   7.715e-07    9.269e-04/9.261e-04         2/   2       0/   0  |   0   1.000e+00 1.149e-03 |
   163 1.406e+01 | 5.391e-01  4.97e-01  73 5.002e-07 6.182e-07  a   6.172e-07    8.998e-04/8.992e-04         2/   2       0/   0  |   0   1.000e+00 1.115e-03 |
   164 1.406e+01 | 5.391e-01  4.97e-01  73 5.000e-07 5.825e-07  a   6.172e-07    8.734e-04/8.727e-04         2/   2       0/   0  |   0   1.000e+00 1.083e-03 |
   165 1.406e+01 | 5.391e-01  4.97e-01  73 4.997e-07 5.488e-07  a   6.172e-07    8.478e-04/8.472e-04         2/   2       0/   0  |   0   1.000e+00 1.051e-03 |
   166 1.406e+01 | 5.391e-01  4.97e-01  73 4.995e-07 5.171e-07  a   6.172e-07    8.230e-04/8.224e-04         2/   2       0/   0  |   0   1.000e+00 1.020e-03 |
   167 1.406e+01 | 5.391e-01  4.97e-01  74 3.994e-07 4.874e-07  a   4.938e-07    7.989e-04/7.984e-04         2/   2       0/   0  |   0   1.000e+00 9.902e-04 |
   168 1.406e+01 | 5.391e-01  4.97e-01  74 3.992e-07 4.592e-07  a   4.938e-07    7.754e-04/7.750e-04         2/   2       0/   0  |   0   1.000e+00 9.612e-04 |
   169 1.406e+01 | 5.391e-01  4.97e-01  74 3.991e-07 4.327e-07  a   4.938e-07    7.527e-04/7.523e-04         2/   2       0/   0  |   0   1.000e+00 9.331e-04 |
   170 1.406e+01 | 5.391e-01  4.97e-01  74 3.989e-07 4.078e-07  a   4.938e-07    7.307e-04/7.302e-04         2/   2       0/   0  |   0   1.000e+00 9.057e-04 |
   171 1.406e+01 | 5.391e-01  4.97e-01  75 3.190e-07 3.843e-07  a   3.950e-07    7.093e-04/7.089e-04         2/   2       0/   0  |   0   1.000e+00 8.793e-04 |
   172 1.406e+01 | 5.391e-01  4.97e-01  75 3.189e-07 3.621e-07  a   3.950e-07    6.885e-04/6.881e-04         2/   2       0/   0  |   0   1.000e+00 8.535e-04 |
   173 1.406e+01 | 5.391e-01  4.97e-01  75 3.187e-07 3.412e-07  a   3.950e-07    6.684e-04/6.680e-04         2/   2       0/   0  |   0   1.000e+00 8.285e-04 |
   174 1.406e+01 | 5.391e-01  4.97e-01  75 3.186e-07 3.215e-07  a   3.950e-07    6.488e-04/6.484e-04         2/   2       0/   0  |   0   1.000e+00 8.043e-04 |
   175 1.406e+01 | 5.391e-01  4.97e-01  76 2.548e-07 3.030e-07  a   3.160e-07    6.299e-04/6.295e-04         2/   2       0/   0  |   0   1.000e+00 7.808e-04 |
   176 1.406e+01 | 5.391e-01  4.97e-01  76 2.547e-07 2.856e-07  a   3.160e-07    6.114e-04/6.111e-04         2/   2       0/   0  |   0   1.000e+00 7.580e-04 |
   177 1.406e+01 | 5.391e-01  4.97e-01  76 2.546e-07 2.691e-07  a   3.160e-07    5.935e-04/5.932e-04         2/   2       0/   0  |   0   1.000e+00 7.358e-04 |
   178 1.406e+01 | 5.391e-01  4.97e-01  77 2.036e-07 2.536e-07  a   2.528e-07    5.762e-04/5.759e-04         2/   2       0/   0  |   0   1.000e+00 7.143e-04 |
   179 1.406e+01 | 5.391e-01  4.97e-01  77 2.036e-07 2.390e-07  a   2.528e-07    5.593e-04/5.590e-04         2/   2       0/   0  |   0   1.000e+00 6.934e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   180 1.406e+01 | 5.391e-01  4.97e-01  77 2.035e-07 2.252e-07  a   2.528e-07    5.429e-04/5.427e-04         2/   2       0/   0  |   0   1.000e+00 6.731e-04 |
   181 1.406e+01 | 5.391e-01  4.97e-01  77 2.034e-07 2.122e-07  a   2.528e-07    5.270e-04/5.268e-04         2/   2       0/   0  |   0   1.000e+00 6.534e-04 |
   182 1.406e+01 | 5.391e-01  4.97e-01  78 1.627e-07 2.000e-07  a   2.022e-07    5.116e-04/5.114e-04         2/   2       0/   0  |   0   1.000e+00 6.343e-04 |
   183 1.406e+01 | 5.391e-01  4.97e-01  78 1.627e-07 1.885e-07  a   2.022e-07    4.966e-04/4.964e-04         2/   2       0/   0  |   0   1.000e+00 6.158e-04 |
   184 1.406e+01 | 5.391e-01  4.97e-01  78 1.626e-07 1.776e-07  a   2.022e-07    4.821e-04/4.819e-04         2/   2       0/   0  |   0   1.000e+00 5.977e-04 |
   185 1.406e+01 | 5.391e-01  4.97e-01  78 1.626e-07 1.674e-07  a   2.022e-07    4.680e-04/4.678e-04         2/   2       0/   0  |   0   1.000e+00 5.803e-04 |
   186 1.406e+01 | 5.391e-01  4.97e-01  79 1.300e-07 1.577e-07  a   1.618e-07    4.543e-04/4.542e-04         2/   2       0/   0  |   0   1.000e+00 5.633e-04 |
   187 1.406e+01 | 5.391e-01  4.97e-01  79 1.300e-07 1.486e-07  a   1.618e-07    4.410e-04/4.409e-04         2/   2       0/   0  |   0   1.000e+00 5.468e-04 |
   188 1.406e+01 | 5.391e-01  4.97e-01  79 1.300e-07 1.401e-07  a   1.618e-07    4.282e-04/4.280e-04         2/   2       0/   0  |   0   1.000e+00 5.309e-04 |
   189 1.406e+01 | 5.391e-01  4.97e-01  79 1.299e-07 1.320e-07  a   1.618e-07    4.156e-04/4.155e-04         2/   2       0/   0  |   0   1.000e+00 5.153e-04 |
   190 1.406e+01 | 5.391e-01  4.97e-01  80 1.039e-07 1.244e-07  a   1.294e-07    4.035e-04/4.034e-04         2/   2       0/   0  |   0   1.000e+00 5.003e-04 |
   191 1.406e+01 | 5.391e-01  4.97e-01  80 1.039e-07 1.172e-07  a   1.294e-07    3.917e-04/3.916e-04         2/   2       0/   0  |   0   1.000e+00 4.857e-04 |
   192 1.406e+01 | 5.391e-01  4.97e-01  80 1.039e-07 1.105e-07  a   1.294e-07    3.802e-04/3.801e-04         2/   2       0/   0  |   0   1.000e+00 4.715e-04 |
   193 1.406e+01 | 5.391e-01  4.97e-01  80 1.038e-07 1.041e-07  a   1.294e-07    3.691e-04/3.690e-04         2/   2       0/   0  |   0   1.000e+00 4.577e-04 |
   194 1.406e+01 | 5.391e-01  4.97e-01  81 8.306e-08 9.812e-08  a   1.035e-07    3.583e-04/3.582e-04         2/   2       0/   0  |   0   1.000e+00 4.443e-04 |
   195 1.406e+01 | 5.391e-01  4.97e-01  81 8.304e-08 9.247e-08  a   1.035e-07    3.478e-04/3.477e-04         2/   2       0/   0  |   0   1.000e+00 4.313e-04 |
   196 1.406e+01 | 5.391e-01  4.97e-01  81 8.303e-08 8.714e-08  a   1.035e-07    3.377e-04/3.376e-04         2/   2       0/   0  |   0   1.000e+00 4.187e-04 |
   197 1.406e+01 | 5.391e-01  4.97e-01  82 6.641e-08 8.213e-08  a   8.284e-08    3.278e-04/3.277e-04         2/   2       0/   0  |   0   1.000e+00 4.065e-04 |
   198 1.406e+01 | 5.391e-01  4.97e-01  82 6.640e-08 7.740e-08  a   8.284e-08    3.182e-04/3.181e-04         2/   2       0/   0  |   0   1.000e+00 3.946e-04 |
   199 1.406e+01 | 5.391e-01  4.97e-01  82 6.639e-08 7.294e-08  a   8.284e-08    3.089e-04/3.088e-04         2/   2       0/   0  |   0   1.000e+00 3.831e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   200 1.406e+01 | 5.391e-01  4.97e-01  82 6.637e-08 6.873e-08  a   8.284e-08    2.999e-04/2.998e-04         2/   2       0/   0  |   0   1.000e+00 3.719e-04 |
   201 1.406e+01 | 5.391e-01  4.97e-01  83 5.309e-08 6.478e-08  a   6.627e-08    2.911e-04/2.911e-04         2/   2       0/   0  |   0   1.000e+00 3.610e-04 |
   202 1.406e+01 | 5.391e-01  4.97e-01  83 5.308e-08 6.105e-08  a   6.627e-08    2.826e-04/2.826e-04         2/   2       0/   0  |   0   1.000e+00 3.505e-04 |
   203 1.406e+01 | 5.391e-01  4.97e-01  83 5.307e-08 5.753e-08  a   6.627e-08    2.744e-04/2.743e-04         2/   2       0/   0  |   0   1.000e+00 3.402e-04 |
   204 1.406e+01 | 5.391e-01  4.97e-01  83 5.307e-08 5.422e-08  a   6.627e-08    2.663e-04/2.663e-04         2/   2       0/   0  |   0   1.000e+00 3.303e-04 |
   205 1.406e+01 | 5.391e-01  4.97e-01  84 4.245e-08 5.110e-08  a   5.302e-08    2.586e-04/2.585e-04         2/   2       0/   0  |   0   1.000e+00 3.206e-04 |
   206 1.406e+01 | 5.391e-01  4.97e-01  84 4.244e-08 4.816e-08  a   5.302e-08    2.510e-04/2.510e-04         2/   2       0/   0  |   0   1.000e+00 3.113e-04 |
   207 1.406e+01 | 5.391e-01  4.97e-01  84 4.243e-08 4.538e-08  a   5.302e-08    2.437e-04/2.436e-04         2/   2       0/   0  |   0   1.000e+00 3.022e-04 |
   208 1.406e+01 | 5.391e-01  4.97e-01  84 4.243e-08 4.277e-08  a   5.302e-08    2.366e-04/2.365e-04         2/   2       0/   0  |   0   1.000e+00 2.933e-04 |
   209 1.406e+01 | 5.391e-01  4.97e-01  85 3.394e-08 4.031e-08  a   4.241e-08    2.296e-04/2.296e-04         2/   2       0/   0  |   0   1.000e+00 2.848e-04 |
   210 1.406e+01 | 5.391e-01  4.97e-01  85 3.393e-08 3.799e-08  a   4.241e-08    2.229e-04/2.229e-04         2/   2       0/   0  |   0   1.000e+00 2.765e-04 |
   211 1.406e+01 | 5.391e-01  4.97e-01  85 3.393e-08 3.580e-08  a   4.241e-08    2.164e-04/2.164e-04         2/   2       0/   0  |   0   1.000e+00 2.684e-04 |
   212 1.406e+01 | 5.391e-01  4.97e-01  86 2.714e-08 3.374e-08  a   3.393e-08    2.101e-04/2.101e-04         2/   2       0/   0  |   0   1.000e+00 2.605e-04 |
   213 1.406e+01 | 5.391e-01  4.97e-01  86 2.714e-08 3.180e-08  a   3.393e-08    2.040e-04/2.039e-04         2/   2       0/   0  |   0   1.000e+00 2.529e-04 |
   214 1.406e+01 | 5.391e-01  4.97e-01  86 2.713e-08 2.997e-08  a   3.393e-08    1.980e-04/1.980e-04         2/   2       0/   0  |   0   1.000e+00 2.455e-04 |
   215 1.406e+01 | 5.391e-01  4.97e-01  86 2.713e-08 2.824e-08  a   3.393e-08    1.922e-04/1.922e-04         2/   2       0/   0  |   0   1.000e+00 2.384e-04 |
   216 1.406e+01 | 5.391e-01  4.97e-01  87 2.170e-08 2.662e-08  a   2.714e-08    1.866e-04/1.866e-04         2/   2       0/   0  |   0   1.000e+00 2.314e-04 |
   217 1.406e+01 | 5.391e-01  4.97e-01  87 2.170e-08 2.508e-08  a   2.714e-08    1.811e-04/1.811e-04         2/   2       0/   0  |   0   1.000e+00 2.246e-04 |
   218 1.406e+01 | 5.391e-01  4.97e-01  87 2.170e-08 2.364e-08  a   2.714e-08    1.759e-04/1.758e-04         2/   2       0/   0  |   0   1.000e+00 2.181e-04 |
   219 1.406e+01 | 5.391e-01  4.97e-01  87 2.170e-08 2.228e-08  a   2.714e-08    1.707e-04/1.707e-04         2/   2       0/   0  |   0   1.000e+00 2.117e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   220 1.406e+01 | 5.391e-01  4.97e-01  88 1.735e-08 2.100e-08  a   2.172e-08    1.657e-04/1.657e-04         2/   2       0/   0  |   0   1.000e+00 2.055e-04 |
   221 1.406e+01 | 5.391e-01  4.97e-01  88 1.735e-08 1.979e-08  a   2.172e-08    1.609e-04/1.609e-04         2/   2       0/   0  |   0   1.000e+00 1.995e-04 |
   222 1.406e+01 | 5.391e-01  4.97e-01  88 1.735e-08 1.865e-08  a   2.172e-08    1.562e-04/1.562e-04         2/   2       0/   0  |   0   1.000e+00 1.937e-04 |
   223 1.406e+01 | 5.391e-01  4.97e-01  88 1.735e-08 1.758e-08  a   2.172e-08    1.516e-04/1.516e-04         2/   2       0/   0  |   0   1.000e+00 1.880e-04 |
   224 1.406e+01 | 5.391e-01  4.97e-01  89 1.388e-08 1.656e-08  a   1.737e-08    1.472e-04/1.472e-04         2/   2       0/   0  |   0   1.000e+00 1.826e-04 |
   225 1.406e+01 | 5.391e-01  4.97e-01  89 1.388e-08 1.561e-08  a   1.737e-08    1.429e-04/1.429e-04         2/   2       0/   0  |   0   1.000e+00 1.772e-04 |
   226 1.406e+01 | 5.391e-01  4.97e-01  89 1.388e-08 1.471e-08  a   1.737e-08    1.387e-04/1.387e-04         2/   2       0/   0  |   0   1.000e+00 1.720e-04 |
   227 1.406e+01 | 5.391e-01  4.97e-01  90 1.110e-08 1.387e-08  a   1.390e-08    1.347e-04/1.347e-04         2/   2       0/   0  |   0   1.000e+00 1.670e-04 |
   228 1.406e+01 | 5.391e-01  4.97e-01  90 1.110e-08 1.307e-08  a   1.390e-08    1.307e-04/1.307e-04         2/   2       0/   0  |   0   1.000e+00 1.621e-04 |
   229 1.406e+01 | 5.391e-01  4.97e-01  90 1.110e-08 1.232e-08  a   1.390e-08    1.269e-04/1.269e-04         2/   2       0/   0  |   0   1.000e+00 1.574e-04 |
   230 1.406e+01 | 5.391e-01  4.97e-01  90 1.110e-08 1.161e-08  a   1.390e-08    1.232e-04/1.232e-04         2/   2       0/   0  |   0   1.000e+00 1.528e-04 |
   231 1.406e+01 | 5.391e-01  4.97e-01  91 8.878e-09 1.094e-08  a   1.112e-08    1.196e-04/1.196e-04         2/   2       0/   0  |   0   1.000e+00 1.483e-04 |
   232 1.406e+01 | 5.391e-01  4.97e-01  91 8.877e-09 1.031e-08  a   1.112e-08    1.161e-04/1.161e-04         2/   2       0/   0  |   0   1.000e+00 1.440e-04 |
   233 1.406e+01 | 5.391e-01  4.97e-01  91 8.876e-09 9.716e-09  a   1.112e-08    1.127e-04/1.127e-04         2/   2       0/   0  |   0   1.000e+00 1.398e-04 |
   234 1.406e+01 | 5.391e-01  4.97e-01  91 8.876e-09 9.157e-09  a   1.112e-08    1.094e-04/1.094e-04         2/   2       0/   0  |   0   1.000e+00 1.357e-04 |
   235 1.406e+01 | 5.391e-01  4.97e-01  92 7.100e-09 8.630e-09  a   8.895e-09    1.062e-04/1.062e-04         2/   2       0/   0  |   0   1.000e+00 1.318e-04 |
   236 1.406e+01 | 5.391e-01  4.97e-01  92 7.100e-09 8.133e-09  a   8.895e-09    1.031e-04/1.031e-04         2/   2       0/   0  |   0   1.000e+00 1.279e-04 |
   237 1.406e+01 | 5.391e-01  4.97e-01  92 7.099e-09 7.665e-09  a   8.895e-09    1.001e-04/1.001e-04         2/   2       0/   0  |   0   1.000e+00 1.242e-04 |
   238 1.406e+01 | 5.391e-01  4.97e-01  92 7.099e-09 7.224e-09  a   8.895e-09    9.721e-05/9.720e-05         2/   2       0/   0  |   0   1.000e+00 1.206e-04 |
   239 1.406e+01 | 5.391e-01  4.97e-01  93 5.679e-09 6.808e-09  a   7.116e-09    9.437e-05/9.436e-05         2/   2       0/   0  |   0   1.000e+00 1.170e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   240 1.406e+01 | 5.391e-01  4.97e-01  93 5.679e-09 6.417e-09  a   7.116e-09    9.161e-05/9.161e-05         2/   2       0/   0  |   0   1.000e+00 1.136e-04 |
   241 1.406e+01 | 5.391e-01  4.97e-01  93 5.678e-09 6.047e-09  a   7.116e-09    8.894e-05/8.893e-05         2/   2       0/   0  |   0   1.000e+00 1.103e-04 |
   242 1.406e+01 | 5.391e-01  4.97e-01  93 5.678e-09 5.699e-09  a   7.116e-09    8.634e-05/8.633e-05         2/   2       0/   0  |   0   1.000e+00 1.071e-04 |
   243 1.406e+01 | 5.391e-01  4.97e-01  94 4.542e-09 5.371e-09  a   5.693e-09    8.382e-05/8.381e-05         2/   2       0/   0  |   0   1.000e+00 1.040e-04 |
   244 1.406e+01 | 5.391e-01  4.97e-01  94 4.542e-09 5.062e-09  a   5.693e-09    8.137e-05/8.137e-05         2/   2       0/   0  |   0   1.000e+00 1.009e-04 |
   245 1.406e+01 | 5.391e-01  4.97e-01  94 4.542e-09 4.771e-09  a   5.693e-09    7.900e-05/7.899e-05         2/   2       0/   0  |   0   1.000e+00 9.797e-05 |
   246 1.406e+01 | 5.391e-01  4.97e-01  95 3.633e-09 4.496e-09  a   4.554e-09    7.669e-05/7.669e-05         2/   2       0/   0  |   0   1.000e+00 9.511e-05 |
   247 1.406e+01 | 5.391e-01  4.97e-01  95 3.633e-09 4.238e-09  a   4.554e-09    7.445e-05/7.445e-05         2/   2       0/   0  |   0   1.000e+00 9.233e-05 |
   248 1.406e+01 | 5.391e-01  4.97e-01  95 3.633e-09 3.994e-09  a   4.554e-09    7.228e-05/7.227e-05         2/   2       0/   0  |   0   1.000e+00 8.964e-05 |
   249 1.406e+01 | 5.391e-01  4.97e-01  95 3.633e-09 3.764e-09  a   4.554e-09    7.017e-05/7.016e-05         2/   2       0/   0  |   0   1.000e+00 8.702e-05 |
   250 1.406e+01 | 5.391e-01  4.97e-01  96 2.906e-09 3.547e-09  a   3.643e-09    6.812e-05/6.811e-05         2/   2       0/   0  |   0   1.000e+00 8.448e-05 |
   251 1.406e+01 | 5.391e-01  4.97e-01  96 2.906e-09 3.343e-09  a   3.643e-09    6.613e-05/6.612e-05         2/   2       0/   0  |   0   1.000e+00 8.201e-05 |
   252 1.406e+01 | 5.391e-01  4.97e-01  96 2.906e-09 3.151e-09  a   3.643e-09    6.420e-05/6.419e-05         2/   2       0/   0  |   0   1.000e+00 7.962e-05 |
   253 1.406e+01 | 5.391e-01  4.97e-01  96 2.906e-09 2.970e-09  a   3.643e-09    6.232e-05/6.232e-05         2/   2       0/   0  |   0   1.000e+00 7.730e-05 |
   254 1.406e+01 | 5.391e-01  4.97e-01  97 2.325e-09 2.799e-09  a   2.915e-09    6.050e-05/6.050e-05         2/   2       0/   0  |   0   1.000e+00 7.504e-05 |
   255 1.406e+01 | 5.391e-01  4.97e-01  97 2.324e-09 2.638e-09  a   2.915e-09    5.874e-05/5.873e-05         2/   2       0/   0  |   0   1.000e+00 7.285e-05 |
   256 1.406e+01 | 5.391e-01  4.97e-01  97 2.324e-09 2.486e-09  a   2.915e-09    5.702e-05/5.702e-05         2/   2       0/   0  |   0   1.000e+00 7.072e-05 |
   257 1.406e+01 | 5.391e-01  4.97e-01  97 2.324e-09 2.343e-09  a   2.915e-09    5.536e-05/5.535e-05         2/   2       0/   0  |   0   1.000e+00 6.866e-05 |
   258 1.406e+01 | 5.391e-01  4.97e-01  98 1.859e-09 2.208e-09  a   2.332e-09    5.374e-05/5.374e-05         2/   2       0/   0  |   0   1.000e+00 6.665e-05 |
   259 1.406e+01 | 5.391e-01  4.97e-01  98 1.859e-09 2.081e-09  a   2.332e-09    5.217e-05/5.217e-05         2/   2       0/   0  |   0   1.000e+00 6.471e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   260 1.406e+01 | 5.391e-01  4.97e-01  98 1.859e-09 1.961e-09  a   2.332e-09    5.065e-05/5.065e-05         2/   2       0/   0  |   0   1.000e+00 6.282e-05 |
   261 1.406e+01 | 5.391e-01  4.97e-01  99 1.487e-09 1.848e-09  a   1.865e-09    4.917e-05/4.917e-05         2/   2       0/   0  |   0   1.000e+00 6.098e-05 |
   262 1.406e+01 | 5.391e-01  4.97e-01  99 1.487e-09 1.742e-09  a   1.865e-09    4.773e-05/4.773e-05         2/   2       0/   0  |   0   1.000e+00 5.920e-05 |
   263 1.406e+01 | 5.391e-01  4.97e-01  99 1.487e-09 1.642e-09  a   1.865e-09    4.634e-05/4.634e-05         2/   2       0/   0  |   0   1.000e+00 5.747e-05 |
   264 1.406e+01 | 5.391e-01  4.97e-01  99 1.487e-09 1.547e-09  a   1.865e-09    4.499e-05/4.499e-05         2/   2       0/   0  |   0   1.000e+00 5.580e-05 |
   265 1.406e+01 | 5.391e-01  4.97e-01 100 1.190e-09 1.458e-09  a   1.492e-09    4.367e-05/4.367e-05         2/   2       0/   0  |   0   1.000e+00 5.417e-05 |
   266 1.406e+01 | 5.391e-01  4.97e-01 100 1.190e-09 1.374e-09  a   1.492e-09    4.240e-05/4.240e-05         2/   2       0/   0  |   0   1.000e+00 5.259e-05 |
   267 1.406e+01 | 5.391e-01  4.97e-01 100 1.190e-09 1.295e-09  a   1.492e-09    4.116e-05/4.116e-05         2/   2       0/   0  |   0   1.000e+00 5.105e-05 |
   268 1.406e+01 | 5.391e-01  4.97e-01 100 1.190e-09 1.221e-09  a   1.492e-09    3.996e-05/3.996e-05         2/   2       0/   0  |   0   1.000e+00 4.956e-05 |
   269 1.406e+01 | 5.391e-01  4.97e-01 101 9.517e-10 1.151e-09  a   1.194e-09    3.879e-05/3.879e-05         2/   2       0/   0  |   0   1.000e+00 4.811e-05 |
   270 1.406e+01 | 5.391e-01  4.97e-01 101 9.517e-10 1.084e-09  a   1.194e-09    3.766e-05/3.766e-05         2/   2       0/   0  |   0   1.000e+00 4.671e-05 |
   271 1.406e+01 | 5.391e-01  4.97e-01 101 9.517e-10 1.022e-09  a   1.194e-09    3.656e-05/3.656e-05         2/   2       0/   0  |   0   1.000e+00 4.535e-05 |
