
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.1_0.3_schimdt_10.0/pyrim_scale
Data Size:......................................n=74, p=27
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0485
Number of groups:...............................8

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
   134 5.942e-02 | 8.373e-02  3.20e+00  81 3.761e-07 4.078e-07  a   7.471e-08    3.017e-04/3.016e-04         6/   8       2/   0  |   0   1.000e+00 3.569e-04 |
   135 5.942e-02 | 8.373e-02  3.20e+00  81 3.757e-07 3.994e-07  a   7.471e-08    2.990e-04/2.990e-04         6/   8       2/   0  |   0   1.000e+00 3.533e-04 |
   136 5.942e-02 | 8.373e-02  3.20e+00  81 3.754e-07 3.912e-07  a   7.471e-08    2.964e-04/2.964e-04         6/   8       2/   0  |   0   1.000e+00 3.496e-04 |
   137 5.942e-02 | 8.373e-02  3.20e+00  81 3.750e-07 3.832e-07  a   7.471e-08    2.939e-04/2.938e-04         6/   8       2/   0  |   0   1.000e+00 3.460e-04 |
   138 5.942e-02 | 8.373e-02  3.20e+00  81 3.746e-07 3.754e-07  a   7.471e-08    2.913e-04/2.912e-04         6/   8       2/   0  |   0   1.000e+00 3.425e-04 |
   139 5.941e-02 | 8.373e-02  3.20e+00  82 2.994e-07 3.678e-07  a   5.977e-08    2.888e-04/2.887e-04         6/   8       2/   0  |   0   1.000e+00 3.390e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   140 5.941e-02 | 8.373e-02  3.20e+00  82 2.992e-07 3.604e-07  a   5.977e-08    2.863e-04/2.862e-04         6/   8       2/   0  |   0   1.000e+00 3.356e-04 |
   141 5.941e-02 | 8.373e-02  3.20e+00  82 2.989e-07 3.531e-07  a   5.977e-08    2.838e-04/2.837e-04         6/   8       2/   0  |   0   1.000e+00 3.322e-04 |
   142 5.941e-02 | 8.373e-02  3.20e+00  82 2.986e-07 3.460e-07  a   5.977e-08    2.813e-04/2.813e-04         6/   8       2/   0  |   0   1.000e+00 3.288e-04 |
   143 5.941e-02 | 8.373e-02  3.20e+00  82 2.983e-07 3.391e-07  a   5.977e-08    2.789e-04/2.788e-04         6/   8       2/   0  |   0   1.000e+00 3.255e-04 |
   144 5.941e-02 | 8.373e-02  3.20e+00  82 2.981e-07 3.323e-07  a   5.977e-08    2.765e-04/2.764e-04         6/   8       2/   0  |   0   1.000e+00 3.222e-04 |
   145 5.941e-02 | 8.373e-02  3.20e+00  82 2.978e-07 3.257e-07  a   5.977e-08    2.741e-04/2.740e-04         6/   8       2/   0  |   0   1.000e+00 3.190e-04 |
   146 5.941e-02 | 8.373e-02  3.20e+00  82 2.975e-07 3.192e-07  a   5.977e-08    2.717e-04/2.716e-04         6/   8       2/   0  |   0   1.000e+00 3.158e-04 |
   147 5.940e-02 | 8.373e-02  3.20e+00  82 2.973e-07 3.129e-07  a   5.977e-08    2.693e-04/2.693e-04         6/   8       2/   0  |   0   1.000e+00 3.127e-04 |
   148 5.940e-02 | 8.373e-02  3.20e+00  82 2.970e-07 3.067e-07  a   5.977e-08    2.670e-04/2.670e-04         6/   8       2/   0  |   0   1.000e+00 3.096e-04 |
   149 5.940e-02 | 8.373e-02  3.20e+00  82 2.967e-07 3.007e-07  a   5.977e-08    2.647e-04/2.646e-04         6/   8       2/   0  |   0   1.000e+00 3.065e-04 |
   150 5.940e-02 | 8.373e-02  3.20e+00  83 2.372e-07 2.948e-07  a   4.782e-08    2.624e-04/2.624e-04         6/   8       2/   0  |   0   1.000e+00 3.035e-04 |
   151 5.940e-02 | 8.373e-02  3.20e+00  83 2.370e-07 2.890e-07  a   4.782e-08    2.601e-04/2.601e-04         6/   8       2/   0  |   0   1.000e+00 3.005e-04 |
   152 5.940e-02 | 8.373e-02  3.20e+00  83 2.368e-07 2.834e-07  a   4.782e-08    2.579e-04/2.578e-04         6/   8       2/   0  |   0   1.000e+00 2.976e-04 |
   153 5.940e-02 | 8.373e-02  3.20e+00  83 2.366e-07 2.779e-07  a   4.782e-08    2.557e-04/2.556e-04         6/   8       2/   0  |   0   1.000e+00 2.947e-04 |
   154 5.940e-02 | 8.373e-02  3.20e+00  83 2.364e-07 2.725e-07  a   4.782e-08    2.535e-04/2.534e-04         6/   8       2/   0  |   0   1.000e+00 2.918e-04 |
   155 5.940e-02 | 8.373e-02  3.20e+00  83 2.362e-07 2.672e-07  a   4.782e-08    2.513e-04/2.512e-04         6/   8       2/   0  |   0   1.000e+00 2.889e-04 |
   156 5.939e-02 | 8.373e-02  3.20e+00  83 2.360e-07 2.620e-07  a   4.782e-08    2.491e-04/2.491e-04         6/   8       2/   0  |   0   1.000e+00 2.861e-04 |
   157 5.939e-02 | 8.373e-02  3.20e+00  83 2.358e-07 2.570e-07  a   4.782e-08    2.470e-04/2.469e-04         6/   8       2/   0  |   0   1.000e+00 2.834e-04 |
   158 5.939e-02 | 8.373e-02  3.20e+00  83 2.356e-07 2.521e-07  a   4.782e-08    2.448e-04/2.448e-04         6/   8       2/   0  |   0   1.000e+00 2.806e-04 |
   159 5.939e-02 | 8.373e-02  3.20e+00  83 2.354e-07 2.472e-07  a   4.782e-08    2.427e-04/2.427e-04         6/   8       2/   0  |   0   1.000e+00 2.779e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   160 5.939e-02 | 8.373e-02  3.20e+00  83 2.352e-07 2.425e-07  a   4.782e-08    2.406e-04/2.406e-04         6/   8       2/   0  |   0   1.000e+00 2.753e-04 |
   161 5.939e-02 | 8.373e-02  3.20e+00  83 2.350e-07 2.379e-07  a   4.782e-08    2.385e-04/2.385e-04         6/   8       2/   0  |   0   1.000e+00 2.726e-04 |
   162 5.939e-02 | 8.373e-02  3.20e+00  84 1.879e-07 2.334e-07  a   3.825e-08    2.365e-04/2.365e-04         6/   8       2/   0  |   0   1.000e+00 2.701e-04 |
   163 5.939e-02 | 8.373e-02  3.20e+00  84 1.877e-07 2.290e-07  a   3.825e-08    2.345e-04/2.344e-04         6/   8       2/   0  |   0   1.000e+00 2.675e-04 |
   164 5.939e-02 | 8.373e-02  3.20e+00  84 1.876e-07 2.247e-07  a   3.825e-08    2.324e-04/2.324e-04         6/   8       2/   0  |   0   1.000e+00 2.650e-04 |
   165 5.939e-02 | 8.373e-02  3.20e+00  84 1.874e-07 2.204e-07  a   3.825e-08    2.304e-04/2.304e-04         6/   8       2/   0  |   0   1.000e+00 2.624e-04 |
   166 5.939e-02 | 8.373e-02  3.20e+00  84 1.873e-07 2.163e-07  a   3.825e-08    2.285e-04/2.284e-04         6/   8       2/   0  |   0   1.000e+00 2.600e-04 |
   167 5.938e-02 | 8.373e-02  3.20e+00  84 1.872e-07 2.122e-07  a   3.825e-08    2.265e-04/2.265e-04         6/   8       2/   0  |   0   1.000e+00 2.575e-04 |
   168 5.938e-02 | 8.373e-02  3.20e+00  84 1.870e-07 2.083e-07  a   3.825e-08    2.245e-04/2.245e-04         6/   8       2/   0  |   0   1.000e+00 2.551e-04 |
   169 5.938e-02 | 8.373e-02  3.20e+00  84 1.869e-07 2.044e-07  a   3.825e-08    2.226e-04/2.226e-04         6/   8       2/   0  |   0   1.000e+00 2.527e-04 |
   170 5.938e-02 | 8.373e-02  3.20e+00  84 1.867e-07 2.006e-07  a   3.825e-08    2.207e-04/2.207e-04         6/   8       2/   0  |   0   1.000e+00 2.504e-04 |
   171 5.938e-02 | 8.373e-02  3.20e+00  84 1.866e-07 1.969e-07  a   3.825e-08    2.188e-04/2.188e-04         6/   8       2/   0  |   0   1.000e+00 2.480e-04 |
   172 5.938e-02 | 8.373e-02  3.20e+00  84 1.865e-07 1.932e-07  a   3.825e-08    2.169e-04/2.169e-04         6/   8       2/   0  |   0   1.000e+00 2.457e-04 |
   173 5.938e-02 | 8.373e-02  3.20e+00  84 1.863e-07 1.897e-07  a   3.825e-08    2.151e-04/2.150e-04         6/   8       2/   0  |   0   1.000e+00 2.434e-04 |
   174 5.938e-02 | 8.373e-02  3.20e+00  85 1.490e-07 1.862e-07  a   3.060e-08    2.132e-04/2.132e-04         6/   8       2/   0  |   0   1.000e+00 2.412e-04 |
   175 5.938e-02 | 8.373e-02  3.20e+00  85 1.489e-07 1.828e-07  a   3.060e-08    2.114e-04/2.114e-04         6/   8       2/   0  |   0   1.000e+00 2.390e-04 |
   176 5.938e-02 | 8.373e-02  3.20e+00  85 1.488e-07 1.794e-07  a   3.060e-08    2.096e-04/2.096e-04         6/   8       2/   0  |   0   1.000e+00 2.368e-04 |
   177 5.938e-02 | 8.373e-02  3.20e+00  85 1.487e-07 1.761e-07  a   3.060e-08    2.078e-04/2.078e-04         6/   8       2/   0  |   0   1.000e+00 2.346e-04 |
   178 5.938e-02 | 8.373e-02  3.20e+00  85 1.486e-07 1.729e-07  a   3.060e-08    2.060e-04/2.060e-04         6/   8       2/   0  |   0   1.000e+00 2.324e-04 |
   179 5.938e-02 | 8.373e-02  3.20e+00  85 1.485e-07 1.698e-07  a   3.060e-08    2.043e-04/2.042e-04         6/   8       2/   0  |   0   1.000e+00 2.303e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   180 5.938e-02 | 8.373e-02  3.20e+00  85 1.484e-07 1.667e-07  a   3.060e-08    2.025e-04/2.025e-04         6/   8       2/   0  |   0   1.000e+00 2.282e-04 |
   181 5.937e-02 | 8.373e-02  3.20e+00  85 1.483e-07 1.637e-07  a   3.060e-08    2.008e-04/2.008e-04         6/   8       2/   0  |   0   1.000e+00 2.261e-04 |
   182 5.937e-02 | 8.373e-02  3.20e+00  85 1.482e-07 1.607e-07  a   3.060e-08    1.991e-04/1.991e-04         6/   8       2/   0  |   0   1.000e+00 2.241e-04 |
   183 5.937e-02 | 8.373e-02  3.20e+00  85 1.481e-07 1.578e-07  a   3.060e-08    1.974e-04/1.974e-04         6/   8       2/   0  |   0   1.000e+00 2.221e-04 |
   184 5.937e-02 | 8.373e-02  3.20e+00  85 1.480e-07 1.550e-07  a   3.060e-08    1.957e-04/1.957e-04         6/   8       2/   0  |   0   1.000e+00 2.201e-04 |
   185 5.937e-02 | 8.373e-02  3.20e+00  85 1.479e-07 1.522e-07  a   3.060e-08    1.940e-04/1.940e-04         6/   8       2/   0  |   0   1.000e+00 2.181e-04 |
   186 5.937e-02 | 8.373e-02  3.20e+00  85 1.478e-07 1.495e-07  a   3.060e-08    1.924e-04/1.924e-04         6/   8       2/   0  |   0   1.000e+00 2.161e-04 |
   187 5.937e-02 | 8.373e-02  3.20e+00  86 1.181e-07 1.468e-07  a   2.448e-08    1.907e-04/1.907e-04         6/   8       2/   0  |   0   1.000e+00 2.142e-04 |
   188 5.937e-02 | 8.373e-02  3.20e+00  86 1.181e-07 1.442e-07  a   2.448e-08    1.891e-04/1.891e-04         6/   8       2/   0  |   0   1.000e+00 2.123e-04 |
   189 5.937e-02 | 8.373e-02  3.20e+00  86 1.180e-07 1.416e-07  a   2.448e-08    1.875e-04/1.875e-04         6/   8       2/   0  |   0   1.000e+00 2.104e-04 |
   190 5.937e-02 | 8.373e-02  3.20e+00  86 1.179e-07 1.391e-07  a   2.448e-08    1.859e-04/1.859e-04         6/   8       2/   0  |   0   1.000e+00 2.085e-04 |
   191 5.937e-02 | 8.373e-02  3.20e+00  86 1.178e-07 1.366e-07  a   2.448e-08    1.843e-04/1.843e-04         6/   8       2/   0  |   0   1.000e+00 2.066e-04 |
   192 5.937e-02 | 8.373e-02  3.20e+00  86 1.178e-07 1.342e-07  a   2.448e-08    1.828e-04/1.828e-04         6/   8       2/   0  |   0   1.000e+00 2.048e-04 |
   193 5.937e-02 | 8.373e-02  3.20e+00  86 1.177e-07 1.318e-07  a   2.448e-08    1.812e-04/1.812e-04         6/   8       2/   0  |   0   1.000e+00 2.030e-04 |
   194 5.937e-02 | 8.373e-02  3.20e+00  86 1.176e-07 1.295e-07  a   2.448e-08    1.797e-04/1.797e-04         6/   8       2/   0  |   0   1.000e+00 2.012e-04 |
   195 5.937e-02 | 8.373e-02  3.20e+00  86 1.176e-07 1.272e-07  a   2.448e-08    1.782e-04/1.781e-04         6/   8       2/   0  |   0   1.000e+00 1.994e-04 |
   196 5.937e-02 | 8.373e-02  3.20e+00  86 1.175e-07 1.250e-07  a   2.448e-08    1.767e-04/1.766e-04         6/   8       2/   0  |   0   1.000e+00 1.976e-04 |
   197 5.937e-02 | 8.373e-02  3.20e+00  86 1.174e-07 1.228e-07  a   2.448e-08    1.752e-04/1.751e-04         6/   8       2/   0  |   0   1.000e+00 1.959e-04 |
   198 5.937e-02 | 8.373e-02  3.20e+00  86 1.173e-07 1.207e-07  a   2.448e-08    1.737e-04/1.737e-04         6/   8       2/   0  |   0   1.000e+00 1.942e-04 |
   199 5.937e-02 | 8.373e-02  3.20e+00  86 1.173e-07 1.186e-07  a   2.448e-08    1.722e-04/1.722e-04         6/   8       2/   0  |   0   1.000e+00 1.925e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   200 5.936e-02 | 8.373e-02  3.20e+00  87 9.377e-08 1.165e-07  a   1.959e-08    1.708e-04/1.707e-04         6/   8       2/   0  |   0   1.000e+00 1.908e-04 |
   201 5.936e-02 | 8.373e-02  3.20e+00  87 9.372e-08 1.145e-07  a   1.959e-08    1.693e-04/1.693e-04         6/   8       2/   0  |   0   1.000e+00 1.891e-04 |
   202 5.936e-02 | 8.373e-02  3.20e+00  87 9.366e-08 1.125e-07  a   1.959e-08    1.679e-04/1.679e-04         6/   8       2/   0  |   0   1.000e+00 1.875e-04 |
   203 5.936e-02 | 8.373e-02  3.20e+00  87 9.361e-08 1.105e-07  a   1.959e-08    1.665e-04/1.664e-04         6/   8       2/   0  |   0   1.000e+00 1.858e-04 |
   204 5.936e-02 | 8.373e-02  3.20e+00  87 9.356e-08 1.086e-07  a   1.959e-08    1.651e-04/1.650e-04         6/   8       2/   0  |   0   1.000e+00 1.842e-04 |
   205 5.936e-02 | 8.373e-02  3.20e+00  87 9.351e-08 1.067e-07  a   1.959e-08    1.637e-04/1.636e-04         6/   8       2/   0  |   0   1.000e+00 1.826e-04 |
   206 5.936e-02 | 8.373e-02  3.20e+00  87 9.346e-08 1.049e-07  a   1.959e-08    1.623e-04/1.623e-04         6/   8       2/   0  |   0   1.000e+00 1.810e-04 |
   207 5.936e-02 | 8.373e-02  3.20e+00  87 9.340e-08 1.031e-07  a   1.959e-08    1.609e-04/1.609e-04         6/   8       2/   0  |   0   1.000e+00 1.795e-04 |
   208 5.936e-02 | 8.373e-02  3.20e+00  87 9.335e-08 1.013e-07  a   1.959e-08    1.596e-04/1.595e-04         6/   8       2/   0  |   0   1.000e+00 1.779e-04 |
   209 5.936e-02 | 8.373e-02  3.20e+00  87 9.330e-08 9.958e-08  a   1.959e-08    1.582e-04/1.582e-04         6/   8       2/   0  |   0   1.000e+00 1.764e-04 |
   210 5.936e-02 | 8.373e-02  3.20e+00  87 9.326e-08 9.787e-08  a   1.959e-08    1.569e-04/1.569e-04         6/   8       2/   0  |   0   1.000e+00 1.749e-04 |
   211 5.936e-02 | 8.373e-02  3.20e+00  87 9.321e-08 9.620e-08  a   1.959e-08    1.556e-04/1.555e-04         6/   8       2/   0  |   0   1.000e+00 1.734e-04 |
   212 5.936e-02 | 8.373e-02  3.20e+00  87 9.316e-08 9.455e-08  a   1.959e-08    1.543e-04/1.542e-04         6/   8       2/   0  |   0   1.000e+00 1.719e-04 |
   213 5.936e-02 | 8.373e-02  3.20e+00  88 7.449e-08 9.294e-08  a   1.567e-08    1.530e-04/1.529e-04         6/   8       2/   0  |   0   1.000e+00 1.704e-04 |
   214 5.936e-02 | 8.373e-02  3.20e+00  88 7.445e-08 9.136e-08  a   1.567e-08    1.517e-04/1.517e-04         6/   8       2/   0  |   0   1.000e+00 1.690e-04 |
   215 5.936e-02 | 8.373e-02  3.20e+00  88 7.441e-08 8.981e-08  a   1.567e-08    1.504e-04/1.504e-04         6/   8       2/   0  |   0   1.000e+00 1.675e-04 |
   216 5.936e-02 | 8.373e-02  3.20e+00  88 7.437e-08 8.828e-08  a   1.567e-08    1.491e-04/1.491e-04         6/   8       2/   0  |   0   1.000e+00 1.661e-04 |
   217 5.936e-02 | 8.373e-02  3.20e+00  88 7.434e-08 8.678e-08  a   1.567e-08    1.479e-04/1.479e-04         6/   8       2/   0  |   0   1.000e+00 1.647e-04 |
   218 5.936e-02 | 8.373e-02  3.20e+00  88 7.430e-08 8.531e-08  a   1.567e-08    1.467e-04/1.466e-04         6/   8       2/   0  |   0   1.000e+00 1.633e-04 |
   219 5.936e-02 | 8.373e-02  3.20e+00  88 7.426e-08 8.387e-08  a   1.567e-08    1.454e-04/1.454e-04         6/   8       2/   0  |   0   1.000e+00 1.619e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   220 5.936e-02 | 8.373e-02  3.20e+00  88 7.423e-08 8.245e-08  a   1.567e-08    1.442e-04/1.442e-04         6/   8       2/   0  |   0   1.000e+00 1.605e-04 |
   221 5.936e-02 | 8.373e-02  3.20e+00  88 7.419e-08 8.106e-08  a   1.567e-08    1.430e-04/1.430e-04         6/   8       2/   0  |   0   1.000e+00 1.592e-04 |
   222 5.936e-02 | 8.373e-02  3.20e+00  88 7.416e-08 7.970e-08  a   1.567e-08    1.418e-04/1.418e-04         6/   8       2/   0  |   0   1.000e+00 1.578e-04 |
   223 5.936e-02 | 8.373e-02  3.20e+00  88 7.412e-08 7.836e-08  a   1.567e-08    1.406e-04/1.406e-04         6/   8       2/   0  |   0   1.000e+00 1.565e-04 |
   224 5.936e-02 | 8.373e-02  3.20e+00  88 7.409e-08 7.704e-08  a   1.567e-08    1.394e-04/1.394e-04         6/   8       2/   0  |   0   1.000e+00 1.552e-04 |
   225 5.936e-02 | 8.373e-02  3.20e+00  88 7.405e-08 7.575e-08  a   1.567e-08    1.383e-04/1.383e-04         6/   8       2/   0  |   0   1.000e+00 1.538e-04 |
   226 5.936e-02 | 8.373e-02  3.20e+00  88 7.402e-08 7.448e-08  a   1.567e-08    1.371e-04/1.371e-04         6/   8       2/   0  |   0   1.000e+00 1.526e-04 |
   227 5.936e-02 | 8.373e-02  3.20e+00  89 5.919e-08 7.323e-08  a   1.253e-08    1.360e-04/1.360e-04         6/   8       2/   0  |   0   1.000e+00 1.513e-04 |
   228 5.936e-02 | 8.373e-02  3.20e+00  89 5.916e-08 7.201e-08  a   1.253e-08    1.348e-04/1.348e-04         6/   8       2/   0  |   0   1.000e+00 1.500e-04 |
   229 5.935e-02 | 8.373e-02  3.20e+00  89 5.913e-08 7.081e-08  a   1.253e-08    1.337e-04/1.337e-04         6/   8       2/   0  |   0   1.000e+00 1.487e-04 |
   230 5.935e-02 | 8.373e-02  3.20e+00  89 5.911e-08 6.963e-08  a   1.253e-08    1.326e-04/1.326e-04         6/   8       2/   0  |   0   1.000e+00 1.475e-04 |
   231 5.935e-02 | 8.373e-02  3.20e+00  89 5.908e-08 6.847e-08  a   1.253e-08    1.315e-04/1.315e-04         6/   8       2/   0  |   0   1.000e+00 1.463e-04 |
   232 5.935e-02 | 8.373e-02  3.20e+00  89 5.905e-08 6.733e-08  a   1.253e-08    1.304e-04/1.304e-04         6/   8       2/   0  |   0   1.000e+00 1.450e-04 |
   233 5.935e-02 | 8.373e-02  3.20e+00  89 5.903e-08 6.621e-08  a   1.253e-08    1.293e-04/1.293e-04         6/   8       2/   0  |   0   1.000e+00 1.438e-04 |
   234 5.935e-02 | 8.373e-02  3.20e+00  89 5.900e-08 6.511e-08  a   1.253e-08    1.282e-04/1.282e-04         6/   8       2/   0  |   0   1.000e+00 1.426e-04 |
   235 5.935e-02 | 8.373e-02  3.20e+00  89 5.898e-08 6.403e-08  a   1.253e-08    1.272e-04/1.272e-04         6/   8       2/   0  |   0   1.000e+00 1.414e-04 |
   236 5.935e-02 | 8.373e-02  3.20e+00  89 5.895e-08 6.297e-08  a   1.253e-08    1.261e-04/1.261e-04         6/   8       2/   0  |   0   1.000e+00 1.403e-04 |
   237 5.935e-02 | 8.373e-02  3.20e+00  89 5.893e-08 6.193e-08  a   1.253e-08    1.251e-04/1.251e-04         6/   8       2/   0  |   0   1.000e+00 1.391e-04 |
   238 5.935e-02 | 8.373e-02  3.20e+00  89 5.890e-08 6.090e-08  a   1.253e-08    1.240e-04/1.240e-04         6/   8       2/   0  |   0   1.000e+00 1.380e-04 |
   239 5.935e-02 | 8.373e-02  3.20e+00  89 5.888e-08 5.990e-08  a   1.253e-08    1.230e-04/1.230e-04         6/   8       2/   0  |   0   1.000e+00 1.368e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   240 5.935e-02 | 8.373e-02  3.20e+00  89 5.885e-08 5.891e-08  a   1.253e-08    1.220e-04/1.220e-04         6/   8       2/   0  |   0   1.000e+00 1.357e-04 |
   241 5.935e-02 | 8.373e-02  3.20e+00  90 4.706e-08 5.794e-08  a   1.003e-08    1.210e-04/1.210e-04         6/   8       2/   0  |   0   1.000e+00 1.346e-04 |
   242 5.935e-02 | 8.373e-02  3.20e+00  90 4.704e-08 5.699e-08  a   1.003e-08    1.200e-04/1.200e-04         6/   8       2/   0  |   0   1.000e+00 1.334e-04 |
   243 5.935e-02 | 8.373e-02  3.20e+00  90 4.702e-08 5.605e-08  a   1.003e-08    1.190e-04/1.190e-04         6/   8       2/   0  |   0   1.000e+00 1.323e-04 |
   244 5.935e-02 | 8.373e-02  3.20e+00  90 4.701e-08 5.513e-08  a   1.003e-08    1.180e-04/1.180e-04         6/   8       2/   0  |   0   1.000e+00 1.312e-04 |
   245 5.935e-02 | 8.373e-02  3.20e+00  90 4.699e-08 5.422e-08  a   1.003e-08    1.170e-04/1.170e-04         6/   8       2/   0  |   0   1.000e+00 1.302e-04 |
   246 5.935e-02 | 8.373e-02  3.20e+00  90 4.697e-08 5.333e-08  a   1.003e-08    1.160e-04/1.160e-04         6/   8       2/   0  |   0   1.000e+00 1.291e-04 |
   247 5.935e-02 | 8.373e-02  3.20e+00  90 4.695e-08 5.246e-08  a   1.003e-08    1.151e-04/1.151e-04         6/   8       2/   0  |   0   1.000e+00 1.280e-04 |
   248 5.935e-02 | 8.373e-02  3.20e+00  90 4.693e-08 5.160e-08  a   1.003e-08    1.141e-04/1.141e-04         6/   8       2/   0  |   0   1.000e+00 1.270e-04 |
   249 5.935e-02 | 8.373e-02  3.20e+00  90 4.691e-08 5.076e-08  a   1.003e-08    1.132e-04/1.132e-04         6/   8       2/   0  |   0   1.000e+00 1.259e-04 |
   250 5.935e-02 | 8.373e-02  3.20e+00  90 4.690e-08 4.993e-08  a   1.003e-08    1.122e-04/1.122e-04         6/   8       2/   0  |   0   1.000e+00 1.249e-04 |
   251 5.935e-02 | 8.373e-02  3.20e+00  90 4.688e-08 4.911e-08  a   1.003e-08    1.113e-04/1.113e-04         6/   8       2/   0  |   0   1.000e+00 1.239e-04 |
   252 5.935e-02 | 8.373e-02  3.20e+00  90 4.686e-08 4.831e-08  a   1.003e-08    1.104e-04/1.104e-04         6/   8       2/   0  |   0   1.000e+00 1.229e-04 |
   253 5.935e-02 | 8.373e-02  3.20e+00  90 4.684e-08 4.752e-08  a   1.003e-08    1.095e-04/1.095e-04         6/   8       2/   0  |   0   1.000e+00 1.219e-04 |
   254 5.935e-02 | 8.373e-02  3.20e+00  91 3.746e-08 4.675e-08  a   8.022e-09    1.086e-04/1.086e-04         6/   8       2/   0  |   0   1.000e+00 1.209e-04 |
   255 5.935e-02 | 8.373e-02  3.20e+00  91 3.745e-08 4.599e-08  a   8.022e-09    1.077e-04/1.077e-04         6/   8       2/   0  |   0   1.000e+00 1.199e-04 |
   256 5.935e-02 | 8.373e-02  3.20e+00  91 3.743e-08 4.524e-08  a   8.022e-09    1.068e-04/1.068e-04         6/   8       2/   0  |   0   1.000e+00 1.189e-04 |
   257 5.935e-02 | 8.373e-02  3.20e+00  91 3.742e-08 4.451e-08  a   8.022e-09    1.059e-04/1.059e-04         6/   8       2/   0  |   0   1.000e+00 1.179e-04 |
   258 5.935e-02 | 8.373e-02  3.20e+00  91 3.741e-08 4.378e-08  a   8.022e-09    1.050e-04/1.050e-04         6/   8       2/   0  |   0   1.000e+00 1.170e-04 |
   259 5.935e-02 | 8.373e-02  3.20e+00  91 3.739e-08 4.307e-08  a   8.022e-09    1.042e-04/1.042e-04         6/   8       2/   0  |   0   1.000e+00 1.160e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   260 5.935e-02 | 8.373e-02  3.20e+00  91 3.738e-08 4.238e-08  a   8.022e-09    1.033e-04/1.033e-04         6/   8       2/   0  |   0   1.000e+00 1.151e-04 |
   261 5.935e-02 | 8.373e-02  3.20e+00  91 3.737e-08 4.169e-08  a   8.022e-09    1.025e-04/1.025e-04         6/   8       2/   0  |   0   1.000e+00 1.141e-04 |
   262 5.935e-02 | 8.373e-02  3.20e+00  91 3.735e-08 4.101e-08  a   8.022e-09    1.016e-04/1.016e-04         6/   8       2/   0  |   0   1.000e+00 1.132e-04 |
   263 5.935e-02 | 8.373e-02  3.20e+00  91 3.734e-08 4.035e-08  a   8.022e-09    1.008e-04/1.008e-04         6/   8       2/   0  |   0   1.000e+00 1.123e-04 |
   264 5.935e-02 | 8.373e-02  3.20e+00  91 3.733e-08 3.970e-08  a   8.022e-09    9.997e-05/9.996e-05         6/   8       2/   0  |   0   1.000e+00 1.114e-04 |
   265 5.935e-02 | 8.373e-02  3.20e+00  91 3.732e-08 3.906e-08  a   8.022e-09    9.915e-05/9.914e-05         6/   8       2/   0  |   0   1.000e+00 1.105e-04 |
   266 5.935e-02 | 8.373e-02  3.20e+00  91 3.730e-08 3.843e-08  a   8.022e-09    9.833e-05/9.833e-05         6/   8       2/   0  |   0   1.000e+00 1.096e-04 |
   267 5.935e-02 | 8.373e-02  3.20e+00  91 3.729e-08 3.781e-08  a   8.022e-09    9.753e-05/9.752e-05         6/   8       2/   0  |   0   1.000e+00 1.087e-04 |
   268 5.935e-02 | 8.373e-02  3.20e+00  92 2.982e-08 3.720e-08  a   6.418e-09    9.673e-05/9.672e-05         6/   8       2/   0  |   0   1.000e+00 1.078e-04 |
   269 5.935e-02 | 8.373e-02  3.20e+00  92 2.981e-08 3.660e-08  a   6.418e-09    9.593e-05/9.593e-05         6/   8       2/   0  |   0   1.000e+00 1.069e-04 |
   270 5.935e-02 | 8.373e-02  3.20e+00  92 2.980e-08 3.601e-08  a   6.418e-09    9.515e-05/9.514e-05         6/   8       2/   0  |   0   1.000e+00 1.061e-04 |
   271 5.935e-02 | 8.373e-02  3.20e+00  92 2.979e-08 3.543e-08  a   6.418e-09    9.437e-05/9.436e-05         6/   8       2/   0  |   0   1.000e+00 1.052e-04 |
