
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.01_0.3_schimdt_1.0/ionosphere
Data Size:......................................n=351, p=34
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0019
Number of groups:..............................10

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
   904 3.608e-01 | 6.552e-01  4.09e-01 108 1.236e-09 1.349e-09  s   1.610e-10    3.533e-04/3.533e-04        10/  10       0/   0  |   0   1.000e+00 6.906e-04 |
   905 3.608e-01 | 6.552e-01  4.09e-01 108 1.236e-09 1.345e-09  s   1.610e-10    3.524e-04/3.524e-04        10/  10       0/   0  |   0   1.000e+00 6.888e-04 |
   906 3.608e-01 | 6.552e-01  4.09e-01 108 1.236e-09 1.340e-09  s   1.610e-10    3.516e-04/3.516e-04        10/  10       0/   0  |   0   1.000e+00 6.870e-04 |
   907 3.608e-01 | 6.552e-01  4.09e-01 108 1.236e-09 1.336e-09  s   1.610e-10    3.507e-04/3.507e-04        10/  10       0/   0  |   0   1.000e+00 6.853e-04 |
   908 3.608e-01 | 6.552e-01  4.09e-01 108 1.236e-09 1.331e-09  s   1.610e-10    3.498e-04/3.498e-04        10/  10       0/   0  |   0   1.000e+00 6.835e-04 |
   909 3.608e-01 | 6.552e-01  4.09e-01 108 1.237e-09 1.327e-09  s   1.610e-10    3.489e-04/3.489e-04        10/  10       0/   0  |   0   1.000e+00 6.817e-04 |
   910 3.608e-01 | 6.552e-01  4.09e-01 108 1.237e-09 1.323e-09  s   1.610e-10    3.481e-04/3.481e-04        10/  10       0/   0  |   0   1.000e+00 6.800e-04 |
   911 3.608e-01 | 6.552e-01  4.09e-01 108 1.237e-09 1.318e-09  s   1.610e-10    3.472e-04/3.472e-04        10/  10       0/   0  |   0   1.000e+00 6.783e-04 |
   912 3.608e-01 | 6.552e-01  4.09e-01 108 1.237e-09 1.314e-09  s   1.610e-10    3.463e-04/3.463e-04        10/  10       0/   0  |   0   1.000e+00 6.765e-04 |
   913 3.608e-01 | 6.552e-01  4.09e-01 108 1.237e-09 1.310e-09  s   1.610e-10    3.455e-04/3.455e-04        10/  10       0/   0  |   0   1.000e+00 6.748e-04 |
   914 3.608e-01 | 6.552e-01  4.09e-01 108 1.238e-09 1.305e-09  s   1.610e-10    3.446e-04/3.446e-04        10/  10       0/   0  |   0   1.000e+00 6.731e-04 |
   915 3.608e-01 | 6.552e-01  4.09e-01 108 1.238e-09 1.301e-09  s   1.610e-10    3.437e-04/3.437e-04        10/  10       0/   0  |   0   1.000e+00 6.713e-04 |
   916 3.608e-01 | 6.552e-01  4.09e-01 108 1.238e-09 1.297e-09  s   1.610e-10    3.429e-04/3.429e-04        10/  10       0/   0  |   0   1.000e+00 6.696e-04 |
   917 3.608e-01 | 6.552e-01  4.09e-01 108 1.238e-09 1.293e-09  s   1.610e-10    3.420e-04/3.420e-04        10/  10       0/   0  |   0   1.000e+00 6.679e-04 |
   918 3.608e-01 | 6.552e-01  4.09e-01 108 1.238e-09 1.288e-09  s   1.610e-10    3.412e-04/3.412e-04        10/  10       0/   0  |   0   1.000e+00 6.662e-04 |
   919 3.608e-01 | 6.552e-01  4.09e-01 108 1.238e-09 1.284e-09  s   1.610e-10    3.403e-04/3.403e-04        10/  10       0/   0  |   0   1.000e+00 6.645e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   920 3.608e-01 | 6.552e-01  4.09e-01 108 1.239e-09 1.280e-09  s   1.610e-10    3.395e-04/3.395e-04        10/  10       0/   0  |   0   1.000e+00 6.628e-04 |
   921 3.608e-01 | 6.552e-01  4.09e-01 108 1.239e-09 1.276e-09  s   1.610e-10    3.386e-04/3.386e-04        10/  10       0/   0  |   0   1.000e+00 6.611e-04 |
   922 3.608e-01 | 6.552e-01  4.09e-01 108 1.239e-09 1.272e-09  s   1.610e-10    3.378e-04/3.378e-04        10/  10       0/   0  |   0   1.000e+00 6.594e-04 |
   923 3.608e-01 | 6.552e-01  4.09e-01 108 1.239e-09 1.268e-09  s   1.610e-10    3.369e-04/3.369e-04        10/  10       0/   0  |   0   1.000e+00 6.577e-04 |
   924 3.608e-01 | 6.552e-01  4.09e-01 108 1.239e-09 1.263e-09  s   1.610e-10    3.361e-04/3.361e-04        10/  10       0/   0  |   0   1.000e+00 6.560e-04 |
   925 3.608e-01 | 6.552e-01  4.09e-01 108 1.240e-09 1.259e-09  s   1.610e-10    3.353e-04/3.353e-04        10/  10       0/   0  |   0   1.000e+00 6.544e-04 |
   926 3.608e-01 | 6.552e-01  4.09e-01 108 1.240e-09 1.255e-09  s   1.610e-10    3.344e-04/3.344e-04        10/  10       0/   0  |   0   1.000e+00 6.527e-04 |
   927 3.608e-01 | 6.552e-01  4.09e-01 108 1.240e-09 1.251e-09  s   1.610e-10    3.336e-04/3.336e-04        10/  10       0/   0  |   0   1.000e+00 6.510e-04 |
   928 3.608e-01 | 6.552e-01  4.09e-01 108 1.240e-09 1.247e-09  s   1.610e-10    3.328e-04/3.328e-04        10/  10       0/   0  |   0   1.000e+00 6.494e-04 |
   929 3.608e-01 | 6.552e-01  4.09e-01 108 1.240e-09 1.243e-09  s   1.610e-10    3.319e-04/3.319e-04        10/  10       0/   0  |   0   1.000e+00 6.477e-04 |
   930 3.608e-01 | 6.552e-01  4.09e-01 109 9.923e-10 1.239e-09  s   1.288e-10    3.311e-04/3.311e-04        10/  10       0/   0  |   0   1.000e+00 6.461e-04 |
   931 3.608e-01 | 6.552e-01  4.09e-01 109 9.925e-10 1.235e-09  s   1.288e-10    3.303e-04/3.303e-04        10/  10       0/   0  |   0   1.000e+00 6.444e-04 |
   932 3.608e-01 | 6.552e-01  4.09e-01 109 9.926e-10 1.231e-09  s   1.288e-10    3.294e-04/3.294e-04        10/  10       0/   0  |   0   1.000e+00 6.428e-04 |
   933 3.608e-01 | 6.552e-01  4.09e-01 109 9.928e-10 1.227e-09  s   1.288e-10    3.286e-04/3.286e-04        10/  10       0/   0  |   0   1.000e+00 6.411e-04 |
   934 3.608e-01 | 6.552e-01  4.09e-01 109 9.929e-10 1.223e-09  s   1.288e-10    3.278e-04/3.278e-04        10/  10       0/   0  |   0   1.000e+00 6.395e-04 |
   935 3.608e-01 | 6.552e-01  4.09e-01 109 9.930e-10 1.219e-09  s   1.288e-10    3.270e-04/3.270e-04        10/  10       0/   0  |   0   1.000e+00 6.379e-04 |
   936 3.608e-01 | 6.552e-01  4.09e-01 109 9.932e-10 1.216e-09  s   1.288e-10    3.262e-04/3.262e-04        10/  10       0/   0  |   0   1.000e+00 6.363e-04 |
   937 3.608e-01 | 6.552e-01  4.09e-01 109 9.933e-10 1.212e-09  s   1.288e-10    3.254e-04/3.254e-04        10/  10       0/   0  |   0   1.000e+00 6.346e-04 |
   938 3.608e-01 | 6.552e-01  4.09e-01 109 9.935e-10 1.208e-09  s   1.288e-10    3.246e-04/3.246e-04        10/  10       0/   0  |   0   1.000e+00 6.330e-04 |
   939 3.608e-01 | 6.552e-01  4.09e-01 109 9.936e-10 1.204e-09  s   1.288e-10    3.238e-04/3.238e-04        10/  10       0/   0  |   0   1.000e+00 6.314e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   940 3.608e-01 | 6.552e-01  4.09e-01 109 9.937e-10 1.200e-09  s   1.288e-10    3.229e-04/3.229e-04        10/  10       0/   0  |   0   1.000e+00 6.298e-04 |
   941 3.608e-01 | 6.552e-01  4.09e-01 109 9.939e-10 1.196e-09  s   1.288e-10    3.221e-04/3.221e-04        10/  10       0/   0  |   0   1.000e+00 6.282e-04 |
   942 3.608e-01 | 6.552e-01  4.09e-01 109 9.940e-10 1.193e-09  s   1.288e-10    3.213e-04/3.213e-04        10/  10       0/   0  |   0   1.000e+00 6.266e-04 |
   943 3.608e-01 | 6.552e-01  4.09e-01 109 9.942e-10 1.189e-09  s   1.288e-10    3.205e-04/3.205e-04        10/  10       0/   0  |   0   1.000e+00 6.250e-04 |
   944 3.608e-01 | 6.552e-01  4.09e-01 109 9.943e-10 1.185e-09  s   1.288e-10    3.197e-04/3.197e-04        10/  10       0/   0  |   0   1.000e+00 6.234e-04 |
   945 3.608e-01 | 6.552e-01  4.09e-01 109 9.944e-10 1.181e-09  s   1.288e-10    3.190e-04/3.190e-04        10/  10       0/   0  |   0   1.000e+00 6.218e-04 |
   946 3.608e-01 | 6.552e-01  4.09e-01 109 9.946e-10 1.177e-09  s   1.288e-10    3.182e-04/3.182e-04        10/  10       0/   0  |   0   1.000e+00 6.203e-04 |
   947 3.608e-01 | 6.552e-01  4.09e-01 109 9.947e-10 1.174e-09  s   1.288e-10    3.174e-04/3.174e-04        10/  10       0/   0  |   0   1.000e+00 6.187e-04 |
   948 3.608e-01 | 6.552e-01  4.09e-01 109 9.948e-10 1.170e-09  s   1.288e-10    3.166e-04/3.166e-04        10/  10       0/   0  |   0   1.000e+00 6.171e-04 |
   949 3.608e-01 | 6.552e-01  4.09e-01 109 9.950e-10 1.166e-09  s   1.288e-10    3.158e-04/3.158e-04        10/  10       0/   0  |   0   1.000e+00 6.156e-04 |
   950 3.608e-01 | 6.552e-01  4.09e-01 109 9.951e-10 1.163e-09  s   1.288e-10    3.150e-04/3.150e-04        10/  10       0/   0  |   0   1.000e+00 6.140e-04 |
   951 3.608e-01 | 6.552e-01  4.09e-01 109 9.952e-10 1.159e-09  s   1.288e-10    3.142e-04/3.142e-04        10/  10       0/   0  |   0   1.000e+00 6.124e-04 |
   952 3.608e-01 | 6.552e-01  4.09e-01 109 9.954e-10 1.155e-09  s   1.288e-10    3.134e-04/3.134e-04        10/  10       0/   0  |   0   1.000e+00 6.109e-04 |
   953 3.608e-01 | 6.552e-01  4.09e-01 109 9.955e-10 1.152e-09  s   1.288e-10    3.127e-04/3.127e-04        10/  10       0/   0  |   0   1.000e+00 6.093e-04 |
   954 3.608e-01 | 6.552e-01  4.09e-01 109 9.957e-10 1.148e-09  s   1.288e-10    3.119e-04/3.119e-04        10/  10       0/   0  |   0   1.000e+00 6.078e-04 |
   955 3.608e-01 | 6.552e-01  4.09e-01 109 9.958e-10 1.145e-09  s   1.288e-10    3.111e-04/3.111e-04        10/  10       0/   0  |   0   1.000e+00 6.063e-04 |
   956 3.608e-01 | 6.552e-01  4.09e-01 109 9.959e-10 1.141e-09  s   1.288e-10    3.103e-04/3.103e-04        10/  10       0/   0  |   0   1.000e+00 6.047e-04 |
   957 3.608e-01 | 6.552e-01  4.09e-01 109 9.961e-10 1.137e-09  s   1.288e-10    3.096e-04/3.096e-04        10/  10       0/   0  |   0   1.000e+00 6.032e-04 |
   958 3.608e-01 | 6.552e-01  4.09e-01 109 9.962e-10 1.134e-09  s   1.288e-10    3.088e-04/3.088e-04        10/  10       0/   0  |   0   1.000e+00 6.017e-04 |
   959 3.608e-01 | 6.552e-01  4.09e-01 109 9.963e-10 1.130e-09  s   1.288e-10    3.080e-04/3.080e-04        10/  10       0/   0  |   0   1.000e+00 6.001e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   960 3.608e-01 | 6.552e-01  4.09e-01 109 9.965e-10 1.127e-09  s   1.288e-10    3.073e-04/3.073e-04        10/  10       0/   0  |   0   1.000e+00 5.986e-04 |
   961 3.608e-01 | 6.552e-01  4.09e-01 109 9.966e-10 1.123e-09  s   1.288e-10    3.065e-04/3.065e-04        10/  10       0/   0  |   0   1.000e+00 5.971e-04 |
   962 3.608e-01 | 6.552e-01  4.09e-01 109 9.967e-10 1.120e-09  s   1.288e-10    3.058e-04/3.058e-04        10/  10       0/   0  |   0   1.000e+00 5.956e-04 |
   963 3.608e-01 | 6.552e-01  4.09e-01 109 9.968e-10 1.116e-09  s   1.288e-10    3.050e-04/3.050e-04        10/  10       0/   0  |   0   1.000e+00 5.941e-04 |
   964 3.608e-01 | 6.552e-01  4.09e-01 109 9.970e-10 1.113e-09  s   1.288e-10    3.042e-04/3.042e-04        10/  10       0/   0  |   0   1.000e+00 5.926e-04 |
   965 3.608e-01 | 6.552e-01  4.09e-01 109 9.971e-10 1.109e-09  s   1.288e-10    3.035e-04/3.035e-04        10/  10       0/   0  |   0   1.000e+00 5.911e-04 |
   966 3.608e-01 | 6.552e-01  4.09e-01 109 9.972e-10 1.106e-09  s   1.288e-10    3.027e-04/3.027e-04        10/  10       0/   0  |   0   1.000e+00 5.896e-04 |
   967 3.608e-01 | 6.552e-01  4.09e-01 109 9.974e-10 1.102e-09  s   1.288e-10    3.020e-04/3.020e-04        10/  10       0/   0  |   0   1.000e+00 5.881e-04 |
   968 3.608e-01 | 6.552e-01  4.09e-01 109 9.975e-10 1.099e-09  s   1.288e-10    3.012e-04/3.012e-04        10/  10       0/   0  |   0   1.000e+00 5.866e-04 |
   969 3.608e-01 | 6.552e-01  4.09e-01 109 9.976e-10 1.096e-09  s   1.288e-10    3.005e-04/3.005e-04        10/  10       0/   0  |   0   1.000e+00 5.852e-04 |
   970 3.608e-01 | 6.552e-01  4.09e-01 109 9.978e-10 1.092e-09  s   1.288e-10    2.997e-04/2.997e-04        10/  10       0/   0  |   0   1.000e+00 5.837e-04 |
   971 3.608e-01 | 6.552e-01  4.09e-01 109 9.979e-10 1.089e-09  s   1.288e-10    2.990e-04/2.990e-04        10/  10       0/   0  |   0   1.000e+00 5.822e-04 |
   972 3.608e-01 | 6.552e-01  4.09e-01 109 9.980e-10 1.086e-09  s   1.288e-10    2.983e-04/2.983e-04        10/  10       0/   0  |   0   1.000e+00 5.807e-04 |
   973 3.608e-01 | 6.552e-01  4.09e-01 109 9.981e-10 1.082e-09  s   1.288e-10    2.975e-04/2.975e-04        10/  10       0/   0  |   0   1.000e+00 5.793e-04 |
   974 3.608e-01 | 6.552e-01  4.09e-01 109 9.983e-10 1.079e-09  s   1.288e-10    2.968e-04/2.968e-04        10/  10       0/   0  |   0   1.000e+00 5.778e-04 |
   975 3.608e-01 | 6.552e-01  4.09e-01 109 9.984e-10 1.076e-09  s   1.288e-10    2.961e-04/2.961e-04        10/  10       0/   0  |   0   1.000e+00 5.764e-04 |
   976 3.608e-01 | 6.552e-01  4.09e-01 109 9.985e-10 1.072e-09  s   1.288e-10    2.953e-04/2.953e-04        10/  10       0/   0  |   0   1.000e+00 5.749e-04 |
   977 3.608e-01 | 6.552e-01  4.09e-01 109 9.987e-10 1.069e-09  s   1.288e-10    2.946e-04/2.946e-04        10/  10       0/   0  |   0   1.000e+00 5.735e-04 |
   978 3.608e-01 | 6.552e-01  4.09e-01 109 9.988e-10 1.066e-09  s   1.288e-10    2.939e-04/2.939e-04        10/  10       0/   0  |   0   1.000e+00 5.720e-04 |
   979 3.608e-01 | 6.552e-01  4.09e-01 109 9.989e-10 1.062e-09  s   1.288e-10    2.931e-04/2.931e-04        10/  10       0/   0  |   0   1.000e+00 5.706e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   980 3.608e-01 | 6.552e-01  4.09e-01 109 9.990e-10 1.059e-09  s   1.288e-10    2.924e-04/2.924e-04        10/  10       0/   0  |   0   1.000e+00 5.691e-04 |
   981 3.608e-01 | 6.552e-01  4.09e-01 109 9.992e-10 1.056e-09  s   1.288e-10    2.917e-04/2.917e-04        10/  10       0/   0  |   0   1.000e+00 5.677e-04 |
   982 3.608e-01 | 6.552e-01  4.09e-01 109 9.993e-10 1.053e-09  s   1.288e-10    2.910e-04/2.910e-04        10/  10       0/   0  |   0   1.000e+00 5.663e-04 |
   983 3.608e-01 | 6.552e-01  4.09e-01 109 9.994e-10 1.050e-09  s   1.288e-10    2.902e-04/2.902e-04        10/  10       0/   0  |   0   1.000e+00 5.648e-04 |
   984 3.608e-01 | 6.552e-01  4.09e-01 109 9.995e-10 1.046e-09  s   1.288e-10    2.895e-04/2.895e-04        10/  10       0/   0  |   0   1.000e+00 5.634e-04 |
   985 3.608e-01 | 6.552e-01  4.09e-01 109 9.997e-10 1.043e-09  s   1.288e-10    2.888e-04/2.888e-04        10/  10       0/   0  |   0   1.000e+00 5.620e-04 |
   986 3.608e-01 | 6.552e-01  4.09e-01 109 9.998e-10 1.040e-09  s   1.288e-10    2.881e-04/2.881e-04        10/  10       0/   0  |   0   1.000e+00 5.606e-04 |
   987 3.608e-01 | 6.552e-01  4.09e-01 109 9.999e-10 1.037e-09  s   1.288e-10    2.874e-04/2.874e-04        10/  10       0/   0  |   0   1.000e+00 5.592e-04 |
   988 3.608e-01 | 6.552e-01  4.09e-01 109 1.000e-09 1.034e-09  s   1.288e-10    2.867e-04/2.867e-04        10/  10       0/   0  |   0   1.000e+00 5.578e-04 |
   989 3.608e-01 | 6.552e-01  4.09e-01 109 1.000e-09 1.031e-09  s   1.288e-10    2.860e-04/2.860e-04        10/  10       0/   0  |   0   1.000e+00 5.564e-04 |
   990 3.608e-01 | 6.552e-01  4.09e-01 109 1.000e-09 1.027e-09  s   1.288e-10    2.853e-04/2.853e-04        10/  10       0/   0  |   0   1.000e+00 5.550e-04 |
   991 3.608e-01 | 6.552e-01  4.09e-01 109 1.000e-09 1.024e-09  s   1.288e-10    2.846e-04/2.846e-04        10/  10       0/   0  |   0   1.000e+00 5.536e-04 |
   992 3.608e-01 | 6.552e-01  4.09e-01 109 1.001e-09 1.021e-09  s   1.288e-10    2.838e-04/2.838e-04        10/  10       0/   0  |   0   1.000e+00 5.522e-04 |
   993 3.608e-01 | 6.552e-01  4.09e-01 109 1.001e-09 1.018e-09  s   1.288e-10    2.831e-04/2.831e-04        10/  10       0/   0  |   0   1.000e+00 5.508e-04 |
   994 3.608e-01 | 6.552e-01  4.09e-01 109 1.001e-09 1.015e-09  s   1.288e-10    2.824e-04/2.824e-04        10/  10       0/   0  |   0   1.000e+00 5.494e-04 |
   995 3.608e-01 | 6.552e-01  4.09e-01 109 1.001e-09 1.012e-09  s   1.288e-10    2.818e-04/2.818e-04        10/  10       0/   0  |   0   1.000e+00 5.481e-04 |
   996 3.608e-01 | 6.552e-01  4.09e-01 109 1.001e-09 1.009e-09  s   1.288e-10    2.811e-04/2.811e-04        10/  10       0/   0  |   0   1.000e+00 5.467e-04 |
   997 3.608e-01 | 6.552e-01  4.09e-01 109 1.001e-09 1.006e-09  s   1.288e-10    2.804e-04/2.804e-04        10/  10       0/   0  |   0   1.000e+00 5.453e-04 |
   998 3.608e-01 | 6.552e-01  4.09e-01 109 1.001e-09 1.003e-09  s   1.288e-10    2.797e-04/2.797e-04        10/  10       0/   0  |   0   1.000e+00 5.439e-04 |
   999 3.608e-01 | 6.552e-01  4.09e-01 110 8.011e-10 1.000e-09  s   1.031e-10    2.790e-04/2.790e-04        10/  10       0/   0  |   0   1.000e+00 5.426e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
  1000 3.608e-01 | 6.552e-01  4.09e-01 110 8.012e-10 9.970e-10  s   1.031e-10    2.783e-04/2.783e-04        10/  10       0/   0  |   0   1.000e+00 5.412e-04 |
  1001 3.608e-01 | 6.552e-01  4.09e-01 110 8.013e-10 9.940e-10  s   1.031e-10    2.776e-04/2.776e-04        10/  10       0/   0  |   0   1.000e+00 5.399e-04 |
  1002 3.608e-01 | 6.552e-01  4.09e-01 110 8.014e-10 9.911e-10  s   1.031e-10    2.769e-04/2.769e-04        10/  10       0/   0  |   0   1.000e+00 5.385e-04 |
  1003 3.608e-01 | 6.552e-01  4.09e-01 110 8.015e-10 9.881e-10  s   1.031e-10    2.762e-04/2.762e-04        10/  10       0/   0  |   0   1.000e+00 5.372e-04 |
  1004 3.608e-01 | 6.552e-01  4.09e-01 110 8.016e-10 9.851e-10  s   1.031e-10    2.756e-04/2.756e-04        10/  10       0/   0  |   0   1.000e+00 5.358e-04 |
  1005 3.608e-01 | 6.552e-01  4.09e-01 110 8.017e-10 9.822e-10  s   1.031e-10    2.749e-04/2.749e-04        10/  10       0/   0  |   0   1.000e+00 5.345e-04 |
  1006 3.608e-01 | 6.552e-01  4.09e-01 110 8.018e-10 9.793e-10  s   1.031e-10    2.742e-04/2.742e-04        10/  10       0/   0  |   0   1.000e+00 5.331e-04 |
  1007 3.608e-01 | 6.552e-01  4.09e-01 110 8.019e-10 9.764e-10  s   1.031e-10    2.735e-04/2.735e-04        10/  10       0/   0  |   0   1.000e+00 5.318e-04 |
  1008 3.608e-01 | 6.552e-01  4.09e-01 110 8.019e-10 9.735e-10  s   1.031e-10    2.728e-04/2.728e-04        10/  10       0/   0  |   0   1.000e+00 5.305e-04 |
  1009 3.608e-01 | 6.552e-01  4.09e-01 110 8.020e-10 9.706e-10  s   1.031e-10    2.722e-04/2.722e-04        10/  10       0/   0  |   0   1.000e+00 5.292e-04 |
  1010 3.608e-01 | 6.552e-01  4.09e-01 110 8.021e-10 9.677e-10  s   1.031e-10    2.715e-04/2.715e-04        10/  10       0/   0  |   0   1.000e+00 5.278e-04 |
  1011 3.608e-01 | 6.552e-01  4.09e-01 110 8.022e-10 9.648e-10  s   1.031e-10    2.708e-04/2.708e-04        10/  10       0/   0  |   0   1.000e+00 5.265e-04 |
  1012 3.608e-01 | 6.552e-01  4.09e-01 110 8.023e-10 9.620e-10  s   1.031e-10    2.702e-04/2.702e-04        10/  10       0/   0  |   0   1.000e+00 5.252e-04 |
  1013 3.608e-01 | 6.552e-01  4.09e-01 110 8.024e-10 9.591e-10  s   1.031e-10    2.695e-04/2.695e-04        10/  10       0/   0  |   0   1.000e+00 5.239e-04 |
  1014 3.608e-01 | 6.552e-01  4.09e-01 110 8.025e-10 9.563e-10  s   1.031e-10    2.688e-04/2.688e-04        10/  10       0/   0  |   0   1.000e+00 5.226e-04 |
  1015 3.608e-01 | 6.552e-01  4.09e-01 110 8.026e-10 9.535e-10  s   1.031e-10    2.682e-04/2.682e-04        10/  10       0/   0  |   0   1.000e+00 5.213e-04 |
  1016 3.608e-01 | 6.552e-01  4.09e-01 110 8.027e-10 9.507e-10  s   1.031e-10    2.675e-04/2.675e-04        10/  10       0/   0  |   0   1.000e+00 5.200e-04 |
  1017 3.608e-01 | 6.552e-01  4.09e-01 110 8.028e-10 9.479e-10  s   1.031e-10    2.669e-04/2.669e-04        10/  10       0/   0  |   0   1.000e+00 5.187e-04 |
  1018 3.608e-01 | 6.552e-01  4.09e-01 110 8.029e-10 9.451e-10  s   1.031e-10    2.662e-04/2.662e-04        10/  10       0/   0  |   0   1.000e+00 5.174e-04 |
  1019 3.608e-01 | 6.552e-01  4.09e-01 110 8.030e-10 9.423e-10  s   1.031e-10    2.655e-04/2.655e-04        10/  10       0/   0  |   0   1.000e+00 5.161e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
  1020 3.608e-01 | 6.552e-01  4.09e-01 110 8.031e-10 9.396e-10  s   1.031e-10    2.649e-04/2.649e-04        10/  10       0/   0  |   0   1.000e+00 5.148e-04 |
  1021 3.608e-01 | 6.552e-01  4.09e-01 110 8.032e-10 9.368e-10  s   1.031e-10    2.642e-04/2.642e-04        10/  10       0/   0  |   0   1.000e+00 5.135e-04 |
  1022 3.608e-01 | 6.552e-01  4.09e-01 110 8.032e-10 9.341e-10  s   1.031e-10    2.636e-04/2.636e-04        10/  10       0/   0  |   0   1.000e+00 5.122e-04 |
  1023 3.608e-01 | 6.552e-01  4.09e-01 110 8.033e-10 9.313e-10  s   1.031e-10    2.629e-04/2.629e-04        10/  10       0/   0  |   0   1.000e+00 5.110e-04 |
  1024 3.608e-01 | 6.552e-01  4.09e-01 110 8.034e-10 9.286e-10  s   1.031e-10    2.623e-04/2.623e-04        10/  10       0/   0  |   0   1.000e+00 5.097e-04 |
  1025 3.608e-01 | 6.552e-01  4.09e-01 110 8.035e-10 9.259e-10  s   1.031e-10    2.616e-04/2.616e-04        10/  10       0/   0  |   0   1.000e+00 5.084e-04 |
  1026 3.608e-01 | 6.552e-01  4.09e-01 110 8.036e-10 9.232e-10  s   1.031e-10    2.610e-04/2.610e-04        10/  10       0/   0  |   0   1.000e+00 5.071e-04 |
  1027 3.608e-01 | 6.552e-01  4.09e-01 110 8.037e-10 9.205e-10  s   1.031e-10    2.604e-04/2.604e-04        10/  10       0/   0  |   0   1.000e+00 5.059e-04 |
  1028 3.608e-01 | 6.552e-01  4.09e-01 110 8.038e-10 9.178e-10  s   1.031e-10    2.597e-04/2.597e-04        10/  10       0/   0  |   0   1.000e+00 5.046e-04 |
  1029 3.608e-01 | 6.552e-01  4.09e-01 110 8.039e-10 9.151e-10  s   1.031e-10    2.591e-04/2.591e-04        10/  10       0/   0  |   0   1.000e+00 5.034e-04 |
  1030 3.608e-01 | 6.552e-01  4.09e-01 110 8.040e-10 9.125e-10  s   1.031e-10    2.584e-04/2.584e-04        10/  10       0/   0  |   0   1.000e+00 5.021e-04 |
  1031 3.608e-01 | 6.552e-01  4.09e-01 110 8.041e-10 9.098e-10  s   1.031e-10    2.578e-04/2.578e-04        10/  10       0/   0  |   0   1.000e+00 5.009e-04 |
  1032 3.608e-01 | 6.552e-01  4.09e-01 110 8.041e-10 9.072e-10  s   1.031e-10    2.572e-04/2.572e-04        10/  10       0/   0  |   0   1.000e+00 4.996e-04 |
  1033 3.608e-01 | 6.552e-01  4.09e-01 110 8.042e-10 9.046e-10  s   1.031e-10    2.565e-04/2.565e-04        10/  10       0/   0  |   0   1.000e+00 4.984e-04 |
  1034 3.608e-01 | 6.552e-01  4.09e-01 110 8.043e-10 9.019e-10  s   1.031e-10    2.559e-04/2.559e-04        10/  10       0/   0  |   0   1.000e+00 4.971e-04 |
  1035 3.608e-01 | 6.552e-01  4.09e-01 110 8.044e-10 8.993e-10  s   1.031e-10    2.553e-04/2.553e-04        10/  10       0/   0  |   0   1.000e+00 4.959e-04 |
  1036 3.608e-01 | 6.552e-01  4.09e-01 110 8.045e-10 8.967e-10  s   1.031e-10    2.547e-04/2.547e-04        10/  10       0/   0  |   0   1.000e+00 4.947e-04 |
  1037 3.608e-01 | 6.552e-01  4.09e-01 110 8.046e-10 8.941e-10  s   1.031e-10    2.540e-04/2.540e-04        10/  10       0/   0  |   0   1.000e+00 4.934e-04 |
  1038 3.608e-01 | 6.552e-01  4.09e-01 110 8.047e-10 8.916e-10  s   1.031e-10    2.534e-04/2.534e-04        10/  10       0/   0  |   0   1.000e+00 4.922e-04 |
  1039 3.608e-01 | 6.552e-01  4.09e-01 110 8.048e-10 8.890e-10  s   1.031e-10    2.528e-04/2.528e-04        10/  10       0/   0  |   0   1.000e+00 4.910e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
  1040 3.608e-01 | 6.552e-01  4.09e-01 110 8.048e-10 8.864e-10  s   1.031e-10    2.522e-04/2.522e-04        10/  10       0/   0  |   0   1.000e+00 4.898e-04 |
  1041 3.608e-01 | 6.552e-01  4.09e-01 110 8.049e-10 8.839e-10  s   1.031e-10    2.515e-04/2.515e-04        10/  10       0/   0  |   0   1.000e+00 4.886e-04 |
