
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.01_0.3_schimdt_1.0/w8a
Data Size:......................................n=49749, p=300
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0011
Number of groups:..............................90

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
  1453 2.464e-01 | 1.512e+00  1.77e-01 113 3.153e-10 3.253e-10  s   2.238e-11    2.127e-04/2.127e-04        47/  90      43/   0  |   0   1.000e+00 4.923e-04 |
  1454 2.464e-01 | 1.512e+00  1.77e-01 113 3.153e-10 3.246e-10  s   2.238e-11    2.126e-04/2.126e-04        47/  90      43/   0  |   0   1.000e+00 4.919e-04 |
  1455 2.464e-01 | 1.512e+00  1.77e-01 113 3.153e-10 3.240e-10  s   2.238e-11    2.125e-04/2.125e-04        47/  90      43/   0  |   0   1.000e+00 4.915e-04 |
  1456 2.464e-01 | 1.512e+00  1.77e-01 113 3.153e-10 3.233e-10  s   2.238e-11    2.124e-04/2.124e-04        47/  90      43/   0  |   0   1.000e+00 4.911e-04 |
  1457 2.464e-01 | 1.512e+00  1.77e-01 113 3.153e-10 3.226e-10  s   2.238e-11    2.123e-04/2.123e-04        47/  90      43/   0  |   0   1.000e+00 4.907e-04 |
  1458 2.464e-01 | 1.512e+00  1.77e-01 113 3.153e-10 3.220e-10  s   2.238e-11    2.123e-04/2.123e-04        47/  90      43/   0  |   0   1.000e+00 4.904e-04 |
  1459 2.464e-01 | 1.512e+00  1.77e-01 113 3.153e-10 3.213e-10  s   2.238e-11    2.122e-04/2.122e-04        47/  90      43/   0  |   0   1.000e+00 4.900e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
  1460 2.464e-01 | 1.512e+00  1.77e-01 113 3.154e-10 3.207e-10  s   2.238e-11    2.121e-04/2.121e-04        47/  90      43/   0  |   0   1.000e+00 4.896e-04 |
  1461 2.464e-01 | 1.512e+00  1.77e-01 113 3.154e-10 3.200e-10  s   2.238e-11    2.120e-04/2.120e-04        47/  90      43/   0  |   0   1.000e+00 4.892e-04 |
  1462 2.464e-01 | 1.512e+00  1.77e-01 113 3.154e-10 3.194e-10  s   2.238e-11    2.119e-04/2.119e-04        47/  90      43/   0  |   0   1.000e+00 4.888e-04 |
  1463 2.464e-01 | 1.512e+00  1.77e-01 113 3.154e-10 3.187e-10  s   2.238e-11    2.119e-04/2.119e-04        47/  90      43/   0  |   0   1.000e+00 4.884e-04 |
  1464 2.464e-01 | 1.512e+00  1.77e-01 113 3.154e-10 3.180e-10  s   2.238e-11    2.118e-04/2.118e-04        47/  90      43/   0  |   0   1.000e+00 4.880e-04 |
  1465 2.464e-01 | 1.512e+00  1.77e-01 113 3.154e-10 3.174e-10  s   2.238e-11    2.117e-04/2.117e-04        47/  90      43/   0  |   0   1.000e+00 4.876e-04 |
  1466 2.464e-01 | 1.512e+00  1.77e-01 113 3.154e-10 3.167e-10  s   2.238e-11    2.116e-04/2.116e-04        47/  90      43/   0  |   0   1.000e+00 4.872e-04 |
  1467 2.464e-01 | 1.512e+00  1.77e-01 113 3.154e-10 3.161e-10  s   2.238e-11    2.115e-04/2.115e-04        47/  90      43/   0  |   0   1.000e+00 4.868e-04 |
  1468 2.464e-01 | 1.512e+00  1.77e-01 113 3.154e-10 3.155e-10  s   2.238e-11    2.115e-04/2.115e-04        47/  90      43/   0  |   0   1.000e+00 4.864e-04 |
  1469 2.464e-01 | 1.512e+00  1.77e-01 114 2.523e-10 3.148e-10  s   1.791e-11    2.114e-04/2.114e-04        47/  90      43/   0  |   0   1.000e+00 4.860e-04 |
  1470 2.464e-01 | 1.512e+00  1.77e-01 114 2.523e-10 3.142e-10  s   1.791e-11    2.113e-04/2.113e-04        47/  90      43/   0  |   0   1.000e+00 4.857e-04 |
  1471 2.464e-01 | 1.512e+00  1.77e-01 114 2.523e-10 3.135e-10  s   1.791e-11    2.112e-04/2.112e-04        47/  90      43/   0  |   0   1.000e+00 4.853e-04 |
  1472 2.464e-01 | 1.512e+00  1.77e-01 114 2.523e-10 3.129e-10  s   1.791e-11    2.111e-04/2.111e-04        47/  90      43/   0  |   0   1.000e+00 4.849e-04 |
  1473 2.464e-01 | 1.512e+00  1.77e-01 114 2.523e-10 3.123e-10  s   1.791e-11    2.111e-04/2.111e-04        47/  90      43/   0  |   0   1.000e+00 4.845e-04 |
  1474 2.464e-01 | 1.512e+00  1.77e-01 114 2.523e-10 3.116e-10  s   1.791e-11    2.110e-04/2.110e-04        47/  90      43/   0  |   0   1.000e+00 4.841e-04 |
  1475 2.464e-01 | 1.512e+00  1.77e-01 114 2.523e-10 3.110e-10  s   1.791e-11    2.109e-04/2.109e-04        47/  90      43/   0  |   0   1.000e+00 4.837e-04 |
  1476 2.464e-01 | 1.512e+00  1.77e-01 114 2.523e-10 3.104e-10  s   1.791e-11    2.108e-04/2.108e-04        47/  90      43/   0  |   0   1.000e+00 4.834e-04 |
  1477 2.464e-01 | 1.512e+00  1.77e-01 114 2.523e-10 3.097e-10  s   1.791e-11    2.107e-04/2.107e-04        47/  90      43/   0  |   0   1.000e+00 4.830e-04 |
  1478 2.464e-01 | 1.512e+00  1.77e-01 114 2.523e-10 3.091e-10  s   1.791e-11    2.107e-04/2.107e-04        47/  90      43/   0  |   0   1.000e+00 4.826e-04 |
  1479 2.464e-01 | 1.512e+00  1.77e-01 114 2.523e-10 3.085e-10  s   1.791e-11    2.106e-04/2.106e-04        47/  90      43/   0  |   0   1.000e+00 4.822e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
  1480 2.464e-01 | 1.512e+00  1.77e-01 114 2.523e-10 3.078e-10  s   1.791e-11    2.105e-04/2.105e-04        47/  90      43/   0  |   0   1.000e+00 4.818e-04 |
  1481 2.464e-01 | 1.512e+00  1.77e-01 114 2.524e-10 3.072e-10  s   1.791e-11    2.104e-04/2.104e-04        47/  90      43/   0  |   0   1.000e+00 4.815e-04 |
  1482 2.464e-01 | 1.512e+00  1.77e-01 114 2.524e-10 3.066e-10  s   1.791e-11    2.103e-04/2.103e-04        47/  90      43/   0  |   0   1.000e+00 4.811e-04 |
  1483 2.464e-01 | 1.512e+00  1.77e-01 114 2.524e-10 3.060e-10  s   1.791e-11    2.103e-04/2.103e-04        47/  90      43/   0  |   0   1.000e+00 4.807e-04 |
  1484 2.464e-01 | 1.512e+00  1.77e-01 114 2.524e-10 3.054e-10  s   1.791e-11    2.102e-04/2.102e-04        47/  90      43/   0  |   0   1.000e+00 4.803e-04 |
  1485 2.464e-01 | 1.512e+00  1.77e-01 114 2.524e-10 3.047e-10  s   1.791e-11    2.101e-04/2.101e-04        47/  90      43/   0  |   0   1.000e+00 4.800e-04 |
  1486 2.464e-01 | 1.512e+00  1.77e-01 114 2.524e-10 3.041e-10  s   1.791e-11    2.100e-04/2.100e-04        47/  90      43/   0  |   0   1.000e+00 4.796e-04 |
  1487 2.464e-01 | 1.512e+00  1.77e-01 114 2.524e-10 3.035e-10  s   1.791e-11    2.099e-04/2.099e-04        47/  90      43/   0  |   0   1.000e+00 4.792e-04 |
  1488 2.464e-01 | 1.512e+00  1.77e-01 114 2.524e-10 3.029e-10  s   1.791e-11    2.099e-04/2.099e-04        47/  90      43/   0  |   0   1.000e+00 4.788e-04 |
  1489 2.464e-01 | 1.512e+00  1.77e-01 114 2.524e-10 3.023e-10  s   1.791e-11    2.098e-04/2.098e-04        47/  90      43/   0  |   0   1.000e+00 4.785e-04 |
  1490 2.464e-01 | 1.512e+00  1.77e-01 114 2.524e-10 3.017e-10  s   1.791e-11    2.097e-04/2.097e-04        47/  90      43/   0  |   0   1.000e+00 4.781e-04 |
  1491 2.464e-01 | 1.512e+00  1.77e-01 114 2.524e-10 3.011e-10  s   1.791e-11    2.096e-04/2.096e-04        47/  90      43/   0  |   0   1.000e+00 4.777e-04 |
  1492 2.464e-01 | 1.512e+00  1.77e-01 114 2.524e-10 3.005e-10  s   1.791e-11    2.095e-04/2.095e-04        47/  90      43/   0  |   0   1.000e+00 4.774e-04 |
  1493 2.464e-01 | 1.512e+00  1.77e-01 114 2.524e-10 2.999e-10  s   1.791e-11    2.095e-04/2.095e-04        47/  90      43/   0  |   0   1.000e+00 4.770e-04 |
  1494 2.464e-01 | 1.512e+00  1.77e-01 114 2.524e-10 2.993e-10  s   1.791e-11    2.094e-04/2.094e-04        47/  90      43/   0  |   0   1.000e+00 4.766e-04 |
  1495 2.464e-01 | 1.512e+00  1.77e-01 114 2.524e-10 2.987e-10  s   1.791e-11    2.093e-04/2.093e-04        47/  90      43/   0  |   0   1.000e+00 4.763e-04 |
  1496 2.464e-01 | 1.512e+00  1.77e-01 114 2.524e-10 2.981e-10  s   1.791e-11    2.092e-04/2.092e-04        47/  90      43/   0  |   0   1.000e+00 4.759e-04 |
  1497 2.464e-01 | 1.512e+00  1.77e-01 114 2.524e-10 2.975e-10  s   1.791e-11    2.091e-04/2.091e-04        47/  90      43/   0  |   0   1.000e+00 4.755e-04 |
  1498 2.464e-01 | 1.512e+00  1.77e-01 114 2.524e-10 2.969e-10  s   1.791e-11    2.091e-04/2.091e-04        47/  90      43/   0  |   0   1.000e+00 4.752e-04 |
  1499 2.464e-01 | 1.512e+00  1.77e-01 114 2.524e-10 2.963e-10  s   1.791e-11    2.090e-04/2.090e-04        47/  90      43/   0  |   0   1.000e+00 4.748e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
  1500 2.464e-01 | 1.512e+00  1.77e-01 114 2.524e-10 2.957e-10  s   1.791e-11    2.089e-04/2.089e-04        47/  90      43/   0  |   0   1.000e+00 4.744e-04 |
  1501 2.464e-01 | 1.512e+00  1.77e-01 114 2.524e-10 2.951e-10  s   1.791e-11    2.088e-04/2.088e-04        47/  90      43/   0  |   0   1.000e+00 4.741e-04 |
  1502 2.464e-01 | 1.512e+00  1.77e-01 114 2.524e-10 2.945e-10  s   1.791e-11    2.087e-04/2.087e-04        47/  90      43/   0  |   0   1.000e+00 4.737e-04 |
  1503 2.464e-01 | 1.512e+00  1.77e-01 114 2.524e-10 2.939e-10  s   1.791e-11    2.087e-04/2.087e-04        47/  90      43/   0  |   0   1.000e+00 4.733e-04 |
  1504 2.464e-01 | 1.512e+00  1.77e-01 114 2.524e-10 2.934e-10  s   1.791e-11    2.086e-04/2.086e-04        47/  90      43/   0  |   0   1.000e+00 4.730e-04 |
  1505 2.464e-01 | 1.512e+00  1.77e-01 114 2.524e-10 2.928e-10  s   1.791e-11    2.085e-04/2.085e-04        47/  90      43/   0  |   0   1.000e+00 4.726e-04 |
  1506 2.464e-01 | 1.512e+00  1.77e-01 114 2.524e-10 2.922e-10  s   1.791e-11    2.084e-04/2.084e-04        47/  90      43/   0  |   0   1.000e+00 4.723e-04 |
  1507 2.464e-01 | 1.512e+00  1.77e-01 114 2.524e-10 2.916e-10  s   1.791e-11    2.083e-04/2.083e-04        47/  90      43/   0  |   0   1.000e+00 4.719e-04 |
  1508 2.464e-01 | 1.512e+00  1.77e-01 114 2.524e-10 2.910e-10  s   1.791e-11    2.083e-04/2.083e-04        47/  90      43/   0  |   0   1.000e+00 4.715e-04 |
  1509 2.464e-01 | 1.512e+00  1.77e-01 114 2.524e-10 2.904e-10  s   1.791e-11    2.082e-04/2.082e-04        47/  90      43/   0  |   0   1.000e+00 4.712e-04 |
  1510 2.464e-01 | 1.512e+00  1.77e-01 114 2.524e-10 2.899e-10  s   1.791e-11    2.081e-04/2.081e-04        47/  90      43/   0  |   0   1.000e+00 4.708e-04 |
  1511 2.464e-01 | 1.512e+00  1.77e-01 114 2.524e-10 2.893e-10  s   1.791e-11    2.080e-04/2.080e-04        47/  90      43/   0  |   0   1.000e+00 4.705e-04 |
  1512 2.464e-01 | 1.512e+00  1.77e-01 114 2.524e-10 2.887e-10  s   1.791e-11    2.080e-04/2.080e-04        47/  90      43/   0  |   0   1.000e+00 4.701e-04 |
  1513 2.464e-01 | 1.512e+00  1.77e-01 114 2.525e-10 2.882e-10  s   1.791e-11    2.079e-04/2.079e-04        47/  90      43/   0  |   0   1.000e+00 4.698e-04 |
  1514 2.464e-01 | 1.512e+00  1.77e-01 114 2.525e-10 2.876e-10  s   1.791e-11    2.078e-04/2.078e-04        47/  90      43/   0  |   0   1.000e+00 4.694e-04 |
  1515 2.464e-01 | 1.512e+00  1.77e-01 114 2.525e-10 2.870e-10  s   1.791e-11    2.077e-04/2.077e-04        47/  90      43/   0  |   0   1.000e+00 4.691e-04 |
  1516 2.464e-01 | 1.512e+00  1.77e-01 114 2.525e-10 2.864e-10  s   1.791e-11    2.076e-04/2.076e-04        47/  90      43/   0  |   0   1.000e+00 4.687e-04 |
  1517 2.464e-01 | 1.512e+00  1.77e-01 114 2.525e-10 2.859e-10  s   1.791e-11    2.076e-04/2.076e-04        47/  90      43/   0  |   0   1.000e+00 4.684e-04 |
  1518 2.464e-01 | 1.512e+00  1.77e-01 114 2.525e-10 2.853e-10  s   1.791e-11    2.075e-04/2.075e-04        47/  90      43/   0  |   0   1.000e+00 4.680e-04 |
  1519 2.464e-01 | 1.512e+00  1.77e-01 114 2.525e-10 2.848e-10  s   1.791e-11    2.074e-04/2.074e-04        47/  90      43/   0  |   0   1.000e+00 4.677e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
  1520 2.464e-01 | 1.512e+00  1.77e-01 114 2.525e-10 2.842e-10  s   1.791e-11    2.073e-04/2.073e-04        47/  90      43/   0  |   0   1.000e+00 4.673e-04 |
  1521 2.464e-01 | 1.512e+00  1.77e-01 114 2.525e-10 2.836e-10  s   1.791e-11    2.072e-04/2.072e-04        47/  90      43/   0  |   0   1.000e+00 4.670e-04 |
  1522 2.464e-01 | 1.512e+00  1.77e-01 114 2.525e-10 2.831e-10  s   1.791e-11    2.072e-04/2.072e-04        47/  90      43/   0  |   0   1.000e+00 4.666e-04 |
  1523 2.464e-01 | 1.512e+00  1.77e-01 114 2.525e-10 2.825e-10  s   1.791e-11    2.071e-04/2.071e-04        47/  90      43/   0  |   0   1.000e+00 4.663e-04 |
  1524 2.464e-01 | 1.512e+00  1.77e-01 114 2.525e-10 2.820e-10  s   1.791e-11    2.070e-04/2.070e-04        47/  90      43/   0  |   0   1.000e+00 4.659e-04 |
  1525 2.464e-01 | 1.512e+00  1.77e-01 114 2.525e-10 2.814e-10  s   1.791e-11    2.069e-04/2.069e-04        47/  90      43/   0  |   0   1.000e+00 4.656e-04 |
  1526 2.464e-01 | 1.512e+00  1.77e-01 114 2.525e-10 2.809e-10  s   1.791e-11    2.068e-04/2.068e-04        47/  90      43/   0  |   0   1.000e+00 4.652e-04 |
  1527 2.464e-01 | 1.512e+00  1.77e-01 114 2.525e-10 2.803e-10  s   1.791e-11    2.068e-04/2.068e-04        47/  90      43/   0  |   0   1.000e+00 4.649e-04 |
  1528 2.464e-01 | 1.512e+00  1.77e-01 114 2.525e-10 2.798e-10  s   1.791e-11    2.067e-04/2.067e-04        47/  90      43/   0  |   0   1.000e+00 4.645e-04 |
  1529 2.464e-01 | 1.512e+00  1.77e-01 114 2.525e-10 2.792e-10  s   1.791e-11    2.066e-04/2.066e-04        47/  90      43/   0  |   0   1.000e+00 4.642e-04 |
  1530 2.464e-01 | 1.512e+00  1.77e-01 114 2.525e-10 2.787e-10  s   1.791e-11    2.065e-04/2.065e-04        47/  90      43/   0  |   0   1.000e+00 4.638e-04 |
  1531 2.464e-01 | 1.512e+00  1.77e-01 114 2.525e-10 2.781e-10  s   1.791e-11    2.065e-04/2.065e-04        47/  90      43/   0  |   0   1.000e+00 4.635e-04 |
  1532 2.464e-01 | 1.512e+00  1.77e-01 114 2.525e-10 2.776e-10  s   1.791e-11    2.064e-04/2.064e-04        47/  90      43/   0  |   0   1.000e+00 4.632e-04 |
  1533 2.464e-01 | 1.512e+00  1.77e-01 114 2.525e-10 2.770e-10  s   1.791e-11    2.063e-04/2.063e-04        47/  90      43/   0  |   0   1.000e+00 4.628e-04 |
  1534 2.464e-01 | 1.512e+00  1.77e-01 114 2.525e-10 2.765e-10  s   1.791e-11    2.062e-04/2.062e-04        47/  90      43/   0  |   0   1.000e+00 4.625e-04 |
  1535 2.464e-01 | 1.512e+00  1.77e-01 114 2.525e-10 2.759e-10  s   1.791e-11    2.061e-04/2.061e-04        47/  90      43/   0  |   0   1.000e+00 4.621e-04 |
  1536 2.464e-01 | 1.512e+00  1.77e-01 114 2.525e-10 2.754e-10  s   1.791e-11    2.061e-04/2.061e-04        47/  90      43/   0  |   0   1.000e+00 4.618e-04 |
  1537 2.464e-01 | 1.512e+00  1.77e-01 114 2.525e-10 2.749e-10  s   1.791e-11    2.060e-04/2.060e-04        47/  90      43/   0  |   0   1.000e+00 4.614e-04 |
  1538 2.464e-01 | 1.512e+00  1.77e-01 114 2.525e-10 2.743e-10  s   1.791e-11    2.059e-04/2.059e-04        47/  90      43/   0  |   0   1.000e+00 4.611e-04 |
  1539 2.464e-01 | 1.512e+00  1.77e-01 114 2.525e-10 2.738e-10  s   1.791e-11    2.058e-04/2.058e-04        47/  90      43/   0  |   0   1.000e+00 4.608e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
  1540 2.464e-01 | 1.512e+00  1.77e-01 114 2.525e-10 2.733e-10  s   1.791e-11    2.057e-04/2.057e-04        47/  90      43/   0  |   0   1.000e+00 4.604e-04 |
  1541 2.464e-01 | 1.512e+00  1.77e-01 114 2.525e-10 2.727e-10  s   1.791e-11    2.057e-04/2.057e-04        47/  90      43/   0  |   0   1.000e+00 4.601e-04 |
  1542 2.464e-01 | 1.512e+00  1.77e-01 114 2.525e-10 2.722e-10  s   1.791e-11    2.056e-04/2.056e-04        47/  90      43/   0  |   0   1.000e+00 4.598e-04 |
  1543 2.464e-01 | 1.512e+00  1.77e-01 114 2.525e-10 2.717e-10  s   1.791e-11    2.055e-04/2.055e-04        47/  90      43/   0  |   0   1.000e+00 4.594e-04 |
  1544 2.464e-01 | 1.512e+00  1.77e-01 114 2.525e-10 2.712e-10  s   1.791e-11    2.054e-04/2.054e-04        47/  90      43/   0  |   0   1.000e+00 4.591e-04 |
  1545 2.464e-01 | 1.512e+00  1.77e-01 114 2.525e-10 2.706e-10  s   1.791e-11    2.053e-04/2.053e-04        47/  90      43/   0  |   0   1.000e+00 4.587e-04 |
  1546 2.464e-01 | 1.512e+00  1.77e-01 114 2.525e-10 2.701e-10  s   1.791e-11    2.053e-04/2.053e-04        47/  90      43/   0  |   0   1.000e+00 4.584e-04 |
  1547 2.464e-01 | 1.512e+00  1.77e-01 114 2.525e-10 2.696e-10  s   1.791e-11    2.052e-04/2.052e-04        47/  90      43/   0  |   0   1.000e+00 4.581e-04 |
  1548 2.464e-01 | 1.512e+00  1.77e-01 114 2.525e-10 2.691e-10  s   1.791e-11    2.051e-04/2.051e-04        47/  90      43/   0  |   0   1.000e+00 4.577e-04 |
  1549 2.464e-01 | 1.512e+00  1.77e-01 114 2.526e-10 2.685e-10  s   1.791e-11    2.050e-04/2.050e-04        47/  90      43/   0  |   0   1.000e+00 4.574e-04 |
  1550 2.464e-01 | 1.512e+00  1.77e-01 114 2.526e-10 2.680e-10  s   1.791e-11    2.050e-04/2.050e-04        47/  90      43/   0  |   0   1.000e+00 4.571e-04 |
  1551 2.464e-01 | 1.512e+00  1.77e-01 114 2.526e-10 2.675e-10  s   1.791e-11    2.049e-04/2.049e-04        47/  90      43/   0  |   0   1.000e+00 4.567e-04 |
  1552 2.464e-01 | 1.512e+00  1.77e-01 114 2.526e-10 2.670e-10  s   1.791e-11    2.048e-04/2.048e-04        47/  90      43/   0  |   0   1.000e+00 4.564e-04 |
  1553 2.464e-01 | 1.512e+00  1.77e-01 114 2.526e-10 2.665e-10  s   1.791e-11    2.047e-04/2.047e-04        47/  90      43/   0  |   0   1.000e+00 4.561e-04 |
  1554 2.464e-01 | 1.512e+00  1.77e-01 114 2.526e-10 2.660e-10  s   1.791e-11    2.046e-04/2.046e-04        47/  90      43/   0  |   0   1.000e+00 4.558e-04 |
  1555 2.464e-01 | 1.512e+00  1.77e-01 114 2.526e-10 2.654e-10  s   1.791e-11    2.046e-04/2.046e-04        47/  90      43/   0  |   0   1.000e+00 4.554e-04 |
  1556 2.464e-01 | 1.512e+00  1.77e-01 114 2.526e-10 2.649e-10  s   1.791e-11    2.045e-04/2.045e-04        47/  90      43/   0  |   0   1.000e+00 4.551e-04 |
  1557 2.464e-01 | 1.512e+00  1.77e-01 114 2.526e-10 2.644e-10  s   1.791e-11    2.044e-04/2.044e-04        47/  90      43/   0  |   0   1.000e+00 4.548e-04 |
  1558 2.464e-01 | 1.512e+00  1.77e-01 114 2.526e-10 2.639e-10  s   1.791e-11    2.043e-04/2.043e-04        47/  90      43/   0  |   0   1.000e+00 4.544e-04 |
  1559 2.464e-01 | 1.512e+00  1.77e-01 114 2.526e-10 2.634e-10  s   1.791e-11    2.042e-04/2.042e-04        47/  90      43/   0  |   0   1.000e+00 4.541e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
  1560 2.464e-01 | 1.512e+00  1.77e-01 114 2.526e-10 2.629e-10  s   1.791e-11    2.042e-04/2.042e-04        47/  90      43/   0  |   0   1.000e+00 4.538e-04 |
  1561 2.464e-01 | 1.512e+00  1.77e-01 114 2.526e-10 2.624e-10  s   1.791e-11    2.041e-04/2.041e-04        47/  90      43/   0  |   0   1.000e+00 4.535e-04 |
  1562 2.464e-01 | 1.512e+00  1.77e-01 114 2.526e-10 2.619e-10  s   1.791e-11    2.040e-04/2.040e-04        47/  90      43/   0  |   0   1.000e+00 4.531e-04 |
  1563 2.464e-01 | 1.512e+00  1.77e-01 114 2.526e-10 2.614e-10  s   1.791e-11    2.039e-04/2.039e-04        47/  90      43/   0  |   0   1.000e+00 4.528e-04 |
  1564 2.464e-01 | 1.512e+00  1.77e-01 114 2.526e-10 2.609e-10  s   1.791e-11    2.039e-04/2.039e-04        47/  90      43/   0  |   0   1.000e+00 4.525e-04 |
  1565 2.464e-01 | 1.512e+00  1.77e-01 114 2.526e-10 2.604e-10  s   1.791e-11    2.038e-04/2.038e-04        47/  90      43/   0  |   0   1.000e+00 4.522e-04 |
  1566 2.464e-01 | 1.512e+00  1.77e-01 114 2.526e-10 2.599e-10  s   1.791e-11    2.037e-04/2.037e-04        47/  90      43/   0  |   0   1.000e+00 4.518e-04 |
  1567 2.464e-01 | 1.512e+00  1.77e-01 114 2.526e-10 2.594e-10  s   1.791e-11    2.036e-04/2.036e-04        47/  90      43/   0  |   0   1.000e+00 4.515e-04 |
  1568 2.464e-01 | 1.512e+00  1.77e-01 114 2.526e-10 2.589e-10  s   1.791e-11    2.035e-04/2.035e-04        47/  90      43/   0  |   0   1.000e+00 4.512e-04 |
  1569 2.464e-01 | 1.512e+00  1.77e-01 114 2.526e-10 2.584e-10  s   1.791e-11    2.035e-04/2.035e-04        47/  90      43/   0  |   0   1.000e+00 4.509e-04 |
  1570 2.464e-01 | 1.512e+00  1.77e-01 114 2.526e-10 2.579e-10  s   1.791e-11    2.034e-04/2.034e-04        47/  90      43/   0  |   0   1.000e+00 4.505e-04 |
  1571 2.464e-01 | 1.512e+00  1.77e-01 114 2.526e-10 2.574e-10  s   1.791e-11    2.033e-04/2.033e-04        47/  90      43/   0  |   0   1.000e+00 4.502e-04 |
  1572 2.464e-01 | 1.512e+00  1.77e-01 114 2.526e-10 2.569e-10  s   1.791e-11    2.032e-04/2.032e-04        47/  90      43/   0  |   0   1.000e+00 4.499e-04 |
  1573 2.464e-01 | 1.512e+00  1.77e-01 114 2.526e-10 2.564e-10  s   1.791e-11    2.032e-04/2.032e-04        47/  90      43/   0  |   0   1.000e+00 4.496e-04 |
  1574 2.464e-01 | 1.512e+00  1.77e-01 114 2.526e-10 2.560e-10  s   1.791e-11    2.031e-04/2.031e-04        47/  90      43/   0  |   0   1.000e+00 4.493e-04 |
  1575 2.464e-01 | 1.512e+00  1.77e-01 114 2.526e-10 2.555e-10  s   1.791e-11    2.030e-04/2.030e-04        47/  90      43/   0  |   0   1.000e+00 4.489e-04 |
  1576 2.464e-01 | 1.512e+00  1.77e-01 114 2.526e-10 2.550e-10  s   1.791e-11    2.029e-04/2.029e-04        47/  90      43/   0  |   0   1.000e+00 4.486e-04 |
  1577 2.464e-01 | 1.512e+00  1.77e-01 114 2.526e-10 2.545e-10  s   1.791e-11    2.028e-04/2.028e-04        47/  90      43/   0  |   0   1.000e+00 4.483e-04 |
  1578 2.464e-01 | 1.512e+00  1.77e-01 114 2.526e-10 2.540e-10  s   1.791e-11    2.028e-04/2.028e-04        47/  90      43/   0  |   0   1.000e+00 4.480e-04 |
  1579 2.464e-01 | 1.512e+00  1.77e-01 114 2.526e-10 2.535e-10  s   1.791e-11    2.027e-04/2.027e-04        47/  90      43/   0  |   0   1.000e+00 4.477e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
  1580 2.464e-01 | 1.512e+00  1.77e-01 114 2.526e-10 2.530e-10  s   1.791e-11    2.026e-04/2.026e-04        47/  90      43/   0  |   0   1.000e+00 4.473e-04 |
  1581 2.464e-01 | 1.512e+00  1.77e-01 115 2.021e-10 2.526e-10  s   1.433e-11    2.025e-04/2.025e-04        47/  90      43/   0  |   0   1.000e+00 4.470e-04 |
  1582 2.464e-01 | 1.512e+00  1.77e-01 115 2.021e-10 2.521e-10  s   1.433e-11    2.024e-04/2.024e-04        47/  90      43/   0  |   0   1.000e+00 4.467e-04 |
  1583 2.464e-01 | 1.512e+00  1.77e-01 115 2.021e-10 2.516e-10  s   1.433e-11    2.024e-04/2.024e-04        47/  90      43/   0  |   0   1.000e+00 4.464e-04 |
  1584 2.464e-01 | 1.512e+00  1.77e-01 115 2.021e-10 2.511e-10  s   1.433e-11    2.023e-04/2.023e-04        47/  90      43/   0  |   0   1.000e+00 4.461e-04 |
  1585 2.464e-01 | 1.512e+00  1.77e-01 115 2.021e-10 2.507e-10  s   1.433e-11    2.022e-04/2.022e-04        47/  90      43/   0  |   0   1.000e+00 4.458e-04 |
  1586 2.464e-01 | 1.512e+00  1.77e-01 115 2.021e-10 2.502e-10  s   1.433e-11    2.021e-04/2.021e-04        47/  90      43/   0  |   0   1.000e+00 4.455e-04 |
  1587 2.464e-01 | 1.512e+00  1.77e-01 115 2.021e-10 2.497e-10  s   1.433e-11    2.021e-04/2.021e-04        47/  90      43/   0  |   0   1.000e+00 4.451e-04 |
  1588 2.464e-01 | 1.512e+00  1.77e-01 115 2.021e-10 2.492e-10  s   1.433e-11    2.020e-04/2.020e-04        47/  90      43/   0  |   0   1.000e+00 4.448e-04 |
  1589 2.464e-01 | 1.512e+00  1.77e-01 115 2.021e-10 2.488e-10  s   1.433e-11    2.019e-04/2.019e-04        47/  90      43/   0  |   0   1.000e+00 4.445e-04 |
