
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.01_0.1_schimdt_1.0/housing_scale
Data Size:......................................n=506, p=13
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.1408
Number of groups:...............................2

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
   134 2.325e+01 | 2.580e-01  1.04e+00  94 3.406e-07 4.064e-07  s   5.201e-09    5.984e-03/5.984e-03         2/   2       0/   0  |   0   1.000e+00 1.362e-02 |
   135 2.325e+01 | 2.580e-01  1.04e+00  94 3.405e-07 3.975e-07  s   5.201e-09    5.876e-03/5.876e-03         2/   2       0/   0  |   0   1.000e+00 1.341e-02 |
   136 2.325e+01 | 2.580e-01  1.04e+00  94 3.405e-07 3.889e-07  s   5.201e-09    5.771e-03/5.771e-03         2/   2       0/   0  |   0   1.000e+00 1.320e-02 |
   137 2.325e+01 | 2.580e-01  1.04e+00  94 3.404e-07 3.805e-07  s   5.201e-09    5.668e-03/5.668e-03         2/   2       0/   0  |   0   1.000e+00 1.300e-02 |
   138 2.324e+01 | 2.580e-01  1.04e+00  94 3.404e-07 3.724e-07  s   5.201e-09    5.567e-03/5.567e-03         2/   2       0/   0  |   0   1.000e+00 1.280e-02 |
   139 2.324e+01 | 2.580e-01  1.04e+00  94 3.403e-07 3.644e-07  s   5.201e-09    5.467e-03/5.467e-03         2/   2       0/   0  |   0   1.000e+00 1.261e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   140 2.324e+01 | 2.580e-01  1.04e+00  94 3.402e-07 3.567e-07  s   5.201e-09    5.373e-03/5.373e-03         2/   2       0/   0  |   0   1.000e+00 1.242e-02 |
   141 2.324e+01 | 2.580e-01  1.04e+00  94 3.402e-07 3.492e-07  s   5.201e-09    5.288e-03/5.288e-03         2/   2       0/   0  |   0   1.000e+00 1.223e-02 |
   142 2.324e+01 | 2.580e-01  1.04e+00  94 3.401e-07 3.420e-07  s   5.201e-09    5.204e-03/5.204e-03         2/   2       0/   0  |   0   1.000e+00 1.204e-02 |
   143 2.324e+01 | 2.580e-01  1.04e+00  95 2.721e-07 3.349e-07  s   4.161e-09    5.122e-03/5.122e-03         2/   2       0/   0  |   0   1.000e+00 1.186e-02 |
   144 2.324e+01 | 2.580e-01  1.04e+00  95 2.720e-07 3.280e-07  s   4.161e-09    5.042e-03/5.042e-03         2/   2       0/   0  |   0   1.000e+00 1.168e-02 |
   145 2.324e+01 | 2.580e-01  1.04e+00  95 2.720e-07 3.213e-07  s   4.161e-09    4.963e-03/4.963e-03         2/   2       0/   0  |   0   1.000e+00 1.151e-02 |
   146 2.324e+01 | 2.580e-01  1.04e+00  95 2.719e-07 3.148e-07  s   4.161e-09    4.886e-03/4.886e-03         2/   2       0/   0  |   0   1.000e+00 1.134e-02 |
   147 2.324e+01 | 2.580e-01  1.04e+00  95 2.719e-07 3.085e-07  s   4.161e-09    4.810e-03/4.810e-03         2/   2       0/   0  |   0   1.000e+00 1.117e-02 |
   148 2.324e+01 | 2.580e-01  1.04e+00  95 2.719e-07 3.023e-07  s   4.161e-09    4.735e-03/4.735e-03         2/   2       0/   0  |   0   1.000e+00 1.100e-02 |
   149 2.324e+01 | 2.580e-01  1.04e+00  95 2.718e-07 2.963e-07  s   4.161e-09    4.662e-03/4.662e-03         2/   2       0/   0  |   0   1.000e+00 1.084e-02 |
   150 2.324e+01 | 2.580e-01  1.04e+00  95 2.718e-07 2.904e-07  s   4.161e-09    4.591e-03/4.591e-03         2/   2       0/   0  |   0   1.000e+00 1.068e-02 |
   151 2.324e+01 | 2.580e-01  1.04e+00  95 2.717e-07 2.848e-07  s   4.161e-09    4.520e-03/4.520e-03         2/   2       0/   0  |   0   1.000e+00 1.052e-02 |
   152 2.324e+01 | 2.580e-01  1.04e+00  95 2.717e-07 2.792e-07  s   4.161e-09    4.451e-03/4.451e-03         2/   2       0/   0  |   0   1.000e+00 1.037e-02 |
   153 2.324e+01 | 2.580e-01  1.04e+00  95 2.717e-07 2.738e-07  s   4.161e-09    4.383e-03/4.383e-03         2/   2       0/   0  |   0   1.000e+00 1.021e-02 |
   154 2.324e+01 | 2.580e-01  1.04e+00  96 2.173e-07 2.685e-07  s   3.329e-09    4.316e-03/4.316e-03         2/   2       0/   0  |   0   1.000e+00 1.006e-02 |
   155 2.324e+01 | 2.580e-01  1.04e+00  96 2.173e-07 2.634e-07  s   3.329e-09    4.251e-03/4.251e-03         2/   2       0/   0  |   0   1.000e+00 9.914e-03 |
   156 2.324e+01 | 2.580e-01  1.04e+00  96 2.172e-07 2.584e-07  s   3.329e-09    4.187e-03/4.187e-03         2/   2       0/   0  |   0   1.000e+00 9.769e-03 |
   157 2.324e+01 | 2.580e-01  1.04e+00  96 2.172e-07 2.535e-07  s   3.329e-09    4.124e-03/4.124e-03         2/   2       0/   0  |   0   1.000e+00 9.626e-03 |
   158 2.323e+01 | 2.580e-01  1.04e+00  96 2.172e-07 2.488e-07  s   3.329e-09    4.062e-03/4.062e-03         2/   2       0/   0  |   0   1.000e+00 9.486e-03 |
   159 2.323e+01 | 2.580e-01  1.04e+00  96 2.171e-07 2.441e-07  s   3.329e-09    4.001e-03/4.001e-03         2/   2       0/   0  |   0   1.000e+00 9.348e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   160 2.323e+01 | 2.580e-01  1.04e+00  96 2.171e-07 2.396e-07  s   3.329e-09    3.941e-03/3.941e-03         2/   2       0/   0  |   0   1.000e+00 9.212e-03 |
   161 2.323e+01 | 2.580e-01  1.04e+00  96 2.171e-07 2.352e-07  s   3.329e-09    3.882e-03/3.882e-03         2/   2       0/   0  |   0   1.000e+00 9.078e-03 |
   162 2.323e+01 | 2.580e-01  1.04e+00  96 2.171e-07 2.309e-07  s   3.329e-09    3.825e-03/3.825e-03         2/   2       0/   0  |   0   1.000e+00 8.946e-03 |
   163 2.323e+01 | 2.580e-01  1.04e+00  96 2.170e-07 2.267e-07  s   3.329e-09    3.768e-03/3.768e-03         2/   2       0/   0  |   0   1.000e+00 8.817e-03 |
   164 2.323e+01 | 2.580e-01  1.04e+00  96 2.170e-07 2.226e-07  s   3.329e-09    3.712e-03/3.712e-03         2/   2       0/   0  |   0   1.000e+00 8.689e-03 |
   165 2.323e+01 | 2.580e-01  1.04e+00  96 2.170e-07 2.186e-07  s   3.329e-09    3.658e-03/3.658e-03         2/   2       0/   0  |   0   1.000e+00 8.564e-03 |
   166 2.323e+01 | 2.580e-01  1.04e+00  97 1.736e-07 2.147e-07  s   2.663e-09    3.604e-03/3.604e-03         2/   2       0/   0  |   0   1.000e+00 8.441e-03 |
   167 2.323e+01 | 2.580e-01  1.04e+00  97 1.735e-07 2.109e-07  s   2.663e-09    3.551e-03/3.551e-03         2/   2       0/   0  |   0   1.000e+00 8.319e-03 |
   168 2.323e+01 | 2.580e-01  1.04e+00  97 1.735e-07 2.072e-07  s   2.663e-09    3.499e-03/3.499e-03         2/   2       0/   0  |   0   1.000e+00 8.200e-03 |
   169 2.323e+01 | 2.580e-01  1.04e+00  97 1.735e-07 2.035e-07  s   2.663e-09    3.448e-03/3.448e-03         2/   2       0/   0  |   0   1.000e+00 8.082e-03 |
   170 2.323e+01 | 2.580e-01  1.04e+00  97 1.735e-07 2.000e-07  s   2.663e-09    3.398e-03/3.398e-03         2/   2       0/   0  |   0   1.000e+00 7.967e-03 |
   171 2.323e+01 | 2.580e-01  1.04e+00  97 1.735e-07 1.965e-07  s   2.663e-09    3.349e-03/3.349e-03         2/   2       0/   0  |   0   1.000e+00 7.853e-03 |
   172 2.323e+01 | 2.580e-01  1.04e+00  97 1.734e-07 1.931e-07  s   2.663e-09    3.300e-03/3.300e-03         2/   2       0/   0  |   0   1.000e+00 7.741e-03 |
   173 2.323e+01 | 2.580e-01  1.04e+00  97 1.734e-07 1.898e-07  s   2.663e-09    3.253e-03/3.253e-03         2/   2       0/   0  |   0   1.000e+00 7.631e-03 |
   174 2.323e+01 | 2.580e-01  1.04e+00  97 1.734e-07 1.866e-07  s   2.663e-09    3.206e-03/3.206e-03         2/   2       0/   0  |   0   1.000e+00 7.522e-03 |
   175 2.323e+01 | 2.580e-01  1.04e+00  97 1.734e-07 1.834e-07  s   2.663e-09    3.160e-03/3.160e-03         2/   2       0/   0  |   0   1.000e+00 7.415e-03 |
   176 2.323e+01 | 2.580e-01  1.04e+00  97 1.734e-07 1.803e-07  s   2.663e-09    3.115e-03/3.115e-03         2/   2       0/   0  |   0   1.000e+00 7.310e-03 |
   177 2.323e+01 | 2.580e-01  1.04e+00  97 1.733e-07 1.773e-07  s   2.663e-09    3.070e-03/3.070e-03         2/   2       0/   0  |   0   1.000e+00 7.207e-03 |
   178 2.323e+01 | 2.580e-01  1.04e+00  97 1.733e-07 1.744e-07  s   2.663e-09    3.026e-03/3.026e-03         2/   2       0/   0  |   0   1.000e+00 7.105e-03 |
   179 2.323e+01 | 2.580e-01  1.04e+00  98 1.386e-07 1.715e-07  s   2.130e-09    2.983e-03/2.983e-03         2/   2       0/   0  |   0   1.000e+00 7.005e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   180 2.323e+01 | 2.580e-01  1.04e+00  98 1.386e-07 1.686e-07  s   2.130e-09    2.941e-03/2.941e-03         2/   2       0/   0  |   0   1.000e+00 6.906e-03 |
   181 2.323e+01 | 2.580e-01  1.04e+00  98 1.386e-07 1.659e-07  s   2.130e-09    2.899e-03/2.899e-03         2/   2       0/   0  |   0   1.000e+00 6.809e-03 |
   182 2.323e+01 | 2.580e-01  1.04e+00  98 1.386e-07 1.632e-07  s   2.130e-09    2.859e-03/2.859e-03         2/   2       0/   0  |   0   1.000e+00 6.713e-03 |
   183 2.323e+01 | 2.580e-01  1.04e+00  98 1.386e-07 1.605e-07  s   2.130e-09    2.818e-03/2.818e-03         2/   2       0/   0  |   0   1.000e+00 6.619e-03 |
   184 2.323e+01 | 2.580e-01  1.04e+00  98 1.386e-07 1.579e-07  s   2.130e-09    2.779e-03/2.779e-03         2/   2       0/   0  |   0   1.000e+00 6.526e-03 |
   185 2.323e+01 | 2.580e-01  1.04e+00  98 1.386e-07 1.554e-07  s   2.130e-09    2.740e-03/2.740e-03         2/   2       0/   0  |   0   1.000e+00 6.434e-03 |
   186 2.323e+01 | 2.580e-01  1.04e+00  98 1.385e-07 1.529e-07  s   2.130e-09    2.702e-03/2.702e-03         2/   2       0/   0  |   0   1.000e+00 6.344e-03 |
   187 2.323e+01 | 2.580e-01  1.04e+00  98 1.385e-07 1.505e-07  s   2.130e-09    2.664e-03/2.664e-03         2/   2       0/   0  |   0   1.000e+00 6.256e-03 |
   188 2.323e+01 | 2.580e-01  1.04e+00  98 1.385e-07 1.481e-07  s   2.130e-09    2.627e-03/2.627e-03         2/   2       0/   0  |   0   1.000e+00 6.169e-03 |
   189 2.323e+01 | 2.580e-01  1.04e+00  98 1.385e-07 1.458e-07  s   2.130e-09    2.590e-03/2.590e-03         2/   2       0/   0  |   0   1.000e+00 6.083e-03 |
   190 2.323e+01 | 2.580e-01  1.04e+00  98 1.385e-07 1.435e-07  s   2.130e-09    2.555e-03/2.555e-03         2/   2       0/   0  |   0   1.000e+00 5.998e-03 |
   191 2.323e+01 | 2.580e-01  1.04e+00  98 1.385e-07 1.413e-07  s   2.130e-09    2.519e-03/2.519e-03         2/   2       0/   0  |   0   1.000e+00 5.915e-03 |
   192 2.323e+01 | 2.580e-01  1.04e+00  98 1.385e-07 1.391e-07  s   2.130e-09    2.485e-03/2.485e-03         2/   2       0/   0  |   0   1.000e+00 5.833e-03 |
   193 2.323e+01 | 2.580e-01  1.04e+00  99 1.108e-07 1.370e-07  s   1.704e-09    2.450e-03/2.450e-03         2/   2       0/   0  |   0   1.000e+00 5.752e-03 |
   194 2.323e+01 | 2.580e-01  1.04e+00  99 1.107e-07 1.349e-07  s   1.704e-09    2.417e-03/2.417e-03         2/   2       0/   0  |   0   1.000e+00 5.672e-03 |
   195 2.323e+01 | 2.580e-01  1.04e+00  99 1.107e-07 1.328e-07  s   1.704e-09    2.384e-03/2.384e-03         2/   2       0/   0  |   0   1.000e+00 5.594e-03 |
   196 2.323e+01 | 2.580e-01  1.04e+00  99 1.107e-07 1.308e-07  s   1.704e-09    2.351e-03/2.351e-03         2/   2       0/   0  |   0   1.000e+00 5.517e-03 |
   197 2.323e+01 | 2.580e-01  1.04e+00  99 1.107e-07 1.288e-07  s   1.704e-09    2.319e-03/2.319e-03         2/   2       0/   0  |   0   1.000e+00 5.441e-03 |
   198 2.323e+01 | 2.580e-01  1.04e+00  99 1.107e-07 1.269e-07  s   1.704e-09    2.288e-03/2.288e-03         2/   2       0/   0  |   0   1.000e+00 5.366e-03 |
   199 2.323e+01 | 2.580e-01  1.04e+00  99 1.107e-07 1.250e-07  s   1.704e-09    2.257e-03/2.257e-03         2/   2       0/   0  |   0   1.000e+00 5.292e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   200 2.323e+01 | 2.580e-01  1.04e+00  99 1.107e-07 1.231e-07  s   1.704e-09    2.226e-03/2.226e-03         2/   2       0/   0  |   0   1.000e+00 5.219e-03 |
   201 2.323e+01 | 2.580e-01  1.04e+00  99 1.107e-07 1.213e-07  s   1.704e-09    2.196e-03/2.196e-03         2/   2       0/   0  |   0   1.000e+00 5.148e-03 |
   202 2.323e+01 | 2.580e-01  1.04e+00  99 1.107e-07 1.195e-07  s   1.704e-09    2.166e-03/2.166e-03         2/   2       0/   0  |   0   1.000e+00 5.077e-03 |
   203 2.323e+01 | 2.580e-01  1.04e+00  99 1.107e-07 1.178e-07  s   1.704e-09    2.137e-03/2.137e-03         2/   2       0/   0  |   0   1.000e+00 5.008e-03 |
   204 2.323e+01 | 2.580e-01  1.04e+00  99 1.107e-07 1.161e-07  s   1.704e-09    2.109e-03/2.109e-03         2/   2       0/   0  |   0   1.000e+00 4.939e-03 |
   205 2.323e+01 | 2.580e-01  1.04e+00  99 1.106e-07 1.144e-07  s   1.704e-09    2.080e-03/2.080e-03         2/   2       0/   0  |   0   1.000e+00 4.872e-03 |
   206 2.323e+01 | 2.580e-01  1.04e+00  99 1.106e-07 1.127e-07  s   1.704e-09    2.053e-03/2.053e-03         2/   2       0/   0  |   0   1.000e+00 4.806e-03 |
   207 2.323e+01 | 2.580e-01  1.04e+00  99 1.106e-07 1.111e-07  s   1.704e-09    2.025e-03/2.025e-03         2/   2       0/   0  |   0   1.000e+00 4.740e-03 |
   208 2.323e+01 | 2.580e-01  1.04e+00 100 8.849e-08 1.095e-07  s   1.363e-09    1.998e-03/1.998e-03         2/   2       0/   0  |   0   1.000e+00 4.676e-03 |
   209 2.323e+01 | 2.580e-01  1.04e+00 100 8.848e-08 1.080e-07  s   1.363e-09    1.972e-03/1.972e-03         2/   2       0/   0  |   0   1.000e+00 4.612e-03 |
   210 2.323e+01 | 2.580e-01  1.04e+00 100 8.848e-08 1.065e-07  s   1.363e-09    1.946e-03/1.946e-03         2/   2       0/   0  |   0   1.000e+00 4.550e-03 |
   211 2.323e+01 | 2.580e-01  1.04e+00 100 8.847e-08 1.050e-07  s   1.363e-09    1.920e-03/1.920e-03         2/   2       0/   0  |   0   1.000e+00 4.488e-03 |
   212 2.323e+01 | 2.580e-01  1.04e+00 100 8.846e-08 1.035e-07  s   1.363e-09    1.895e-03/1.895e-03         2/   2       0/   0  |   0   1.000e+00 4.427e-03 |
   213 2.323e+01 | 2.580e-01  1.04e+00 100 8.846e-08 1.020e-07  s   1.363e-09    1.870e-03/1.870e-03         2/   2       0/   0  |   0   1.000e+00 4.367e-03 |
   214 2.322e+01 | 2.580e-01  1.04e+00 100 8.845e-08 1.006e-07  s   1.363e-09    1.845e-03/1.845e-03         2/   2       0/   0  |   0   1.000e+00 4.308e-03 |
   215 2.322e+01 | 2.580e-01  1.04e+00 100 8.844e-08 9.923e-08  s   1.363e-09    1.821e-03/1.821e-03         2/   2       0/   0  |   0   1.000e+00 4.250e-03 |
   216 2.322e+01 | 2.580e-01  1.04e+00 100 8.844e-08 9.786e-08  s   1.363e-09    1.797e-03/1.797e-03         2/   2       0/   0  |   0   1.000e+00 4.193e-03 |
   217 2.322e+01 | 2.580e-01  1.04e+00 100 8.843e-08 9.652e-08  s   1.363e-09    1.774e-03/1.774e-03         2/   2       0/   0  |   0   1.000e+00 4.137e-03 |
   218 2.322e+01 | 2.580e-01  1.04e+00 100 8.842e-08 9.521e-08  s   1.363e-09    1.750e-03/1.750e-03         2/   2       0/   0  |   0   1.000e+00 4.081e-03 |
   219 2.322e+01 | 2.580e-01  1.04e+00 100 8.842e-08 9.391e-08  s   1.363e-09    1.728e-03/1.728e-03         2/   2       0/   0  |   0   1.000e+00 4.026e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   220 2.322e+01 | 2.580e-01  1.04e+00 100 8.841e-08 9.265e-08  s   1.363e-09    1.705e-03/1.705e-03         2/   2       0/   0  |   0   1.000e+00 3.972e-03 |
   221 2.322e+01 | 2.580e-01  1.04e+00 100 8.840e-08 9.140e-08  s   1.363e-09    1.683e-03/1.683e-03         2/   2       0/   0  |   0   1.000e+00 3.919e-03 |
   222 2.322e+01 | 2.580e-01  1.04e+00 100 8.840e-08 9.017e-08  s   1.363e-09    1.661e-03/1.661e-03         2/   2       0/   0  |   0   1.000e+00 3.867e-03 |
   223 2.322e+01 | 2.580e-01  1.04e+00 100 8.839e-08 8.897e-08  s   1.363e-09    1.640e-03/1.640e-03         2/   2       0/   0  |   0   1.000e+00 3.815e-03 |
   224 2.322e+01 | 2.580e-01  1.04e+00 101 7.071e-08 8.779e-08  s   1.091e-09    1.619e-03/1.619e-03         2/   2       0/   0  |   0   1.000e+00 3.764e-03 |
   225 2.322e+01 | 2.580e-01  1.04e+00 101 7.070e-08 8.663e-08  s   1.091e-09    1.598e-03/1.598e-03         2/   2       0/   0  |   0   1.000e+00 3.714e-03 |
   226 2.322e+01 | 2.580e-01  1.04e+00 101 7.070e-08 8.549e-08  s   1.091e-09    1.578e-03/1.578e-03         2/   2       0/   0  |   0   1.000e+00 3.665e-03 |
   227 2.322e+01 | 2.580e-01  1.04e+00 101 7.069e-08 8.437e-08  s   1.091e-09    1.557e-03/1.557e-03         2/   2       0/   0  |   0   1.000e+00 3.616e-03 |
   228 2.322e+01 | 2.580e-01  1.04e+00 101 7.069e-08 8.327e-08  s   1.091e-09    1.537e-03/1.537e-03         2/   2       0/   0  |   0   1.000e+00 3.568e-03 |
   229 2.322e+01 | 2.580e-01  1.04e+00 101 7.068e-08 8.219e-08  s   1.091e-09    1.518e-03/1.518e-03         2/   2       0/   0  |   0   1.000e+00 3.521e-03 |
   230 2.322e+01 | 2.580e-01  1.04e+00 101 7.068e-08 8.113e-08  s   1.091e-09    1.498e-03/1.498e-03         2/   2       0/   0  |   0   1.000e+00 3.474e-03 |
   231 2.322e+01 | 2.580e-01  1.04e+00 101 7.067e-08 8.008e-08  s   1.091e-09    1.479e-03/1.479e-03         2/   2       0/   0  |   0   1.000e+00 3.428e-03 |
   232 2.322e+01 | 2.580e-01  1.04e+00 101 7.067e-08 7.906e-08  s   1.091e-09    1.461e-03/1.461e-03         2/   2       0/   0  |   0   1.000e+00 3.383e-03 |
   233 2.322e+01 | 2.580e-01  1.04e+00 101 7.066e-08 7.805e-08  s   1.091e-09    1.442e-03/1.442e-03         2/   2       0/   0  |   0   1.000e+00 3.338e-03 |
   234 2.322e+01 | 2.580e-01  1.04e+00 101 7.066e-08 7.705e-08  s   1.091e-09    1.424e-03/1.424e-03         2/   2       0/   0  |   0   1.000e+00 3.294e-03 |
   235 2.322e+01 | 2.580e-01  1.04e+00 101 7.065e-08 7.608e-08  s   1.091e-09    1.406e-03/1.406e-03         2/   2       0/   0  |   0   1.000e+00 3.251e-03 |
   236 2.322e+01 | 2.580e-01  1.04e+00 101 7.065e-08 7.512e-08  s   1.091e-09    1.388e-03/1.388e-03         2/   2       0/   0  |   0   1.000e+00 3.208e-03 |
   237 2.322e+01 | 2.580e-01  1.04e+00 101 7.065e-08 7.418e-08  s   1.091e-09    1.371e-03/1.371e-03         2/   2       0/   0  |   0   1.000e+00 3.166e-03 |
   238 2.322e+01 | 2.580e-01  1.04e+00 101 7.064e-08 7.325e-08  s   1.091e-09    1.354e-03/1.354e-03         2/   2       0/   0  |   0   1.000e+00 3.124e-03 |
   239 2.322e+01 | 2.580e-01  1.04e+00 101 7.064e-08 7.234e-08  s   1.091e-09    1.337e-03/1.337e-03         2/   2       0/   0  |   0   1.000e+00 3.083e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   240 2.322e+01 | 2.580e-01  1.04e+00 101 7.063e-08 7.144e-08  s   1.091e-09    1.320e-03/1.320e-03         2/   2       0/   0  |   0   1.000e+00 3.043e-03 |
   241 2.322e+01 | 2.580e-01  1.04e+00 102 5.650e-08 7.056e-08  s   8.726e-10    1.304e-03/1.304e-03         2/   2       0/   0  |   0   1.000e+00 3.003e-03 |
   242 2.322e+01 | 2.580e-01  1.04e+00 102 5.650e-08 6.969e-08  s   8.726e-10    1.287e-03/1.287e-03         2/   2       0/   0  |   0   1.000e+00 2.964e-03 |
   243 2.322e+01 | 2.580e-01  1.04e+00 102 5.650e-08 6.884e-08  s   8.726e-10    1.271e-03/1.271e-03         2/   2       0/   0  |   0   1.000e+00 2.925e-03 |
   244 2.322e+01 | 2.580e-01  1.04e+00 102 5.649e-08 6.800e-08  s   8.726e-10    1.256e-03/1.256e-03         2/   2       0/   0  |   0   1.000e+00 2.887e-03 |
   245 2.322e+01 | 2.580e-01  1.04e+00 102 5.649e-08 6.717e-08  s   8.726e-10    1.240e-03/1.240e-03         2/   2       0/   0  |   0   1.000e+00 2.849e-03 |
   246 2.322e+01 | 2.580e-01  1.04e+00 102 5.649e-08 6.636e-08  s   8.726e-10    1.225e-03/1.225e-03         2/   2       0/   0  |   0   1.000e+00 2.812e-03 |
   247 2.322e+01 | 2.580e-01  1.04e+00 102 5.648e-08 6.556e-08  s   8.726e-10    1.210e-03/1.210e-03         2/   2       0/   0  |   0   1.000e+00 2.776e-03 |
   248 2.322e+01 | 2.580e-01  1.04e+00 102 5.648e-08 6.477e-08  s   8.726e-10    1.195e-03/1.195e-03         2/   2       0/   0  |   0   1.000e+00 2.740e-03 |
   249 2.322e+01 | 2.580e-01  1.04e+00 102 5.648e-08 6.400e-08  s   8.726e-10    1.180e-03/1.180e-03         2/   2       0/   0  |   0   1.000e+00 2.704e-03 |
   250 2.322e+01 | 2.580e-01  1.04e+00 102 5.647e-08 6.324e-08  s   8.726e-10    1.166e-03/1.166e-03         2/   2       0/   0  |   0   1.000e+00 2.669e-03 |
   251 2.322e+01 | 2.580e-01  1.04e+00 102 5.647e-08 6.249e-08  s   8.726e-10    1.151e-03/1.151e-03         2/   2       0/   0  |   0   1.000e+00 2.635e-03 |
   252 2.322e+01 | 2.580e-01  1.04e+00 102 5.647e-08 6.175e-08  s   8.726e-10    1.137e-03/1.137e-03         2/   2       0/   0  |   0   1.000e+00 2.601e-03 |
   253 2.322e+01 | 2.580e-01  1.04e+00 102 5.646e-08 6.102e-08  s   8.726e-10    1.123e-03/1.123e-03         2/   2       0/   0  |   0   1.000e+00 2.567e-03 |
   254 2.322e+01 | 2.580e-01  1.04e+00 102 5.646e-08 6.031e-08  s   8.726e-10    1.110e-03/1.110e-03         2/   2       0/   0  |   0   1.000e+00 2.534e-03 |
   255 2.322e+01 | 2.580e-01  1.04e+00 102 5.646e-08 5.960e-08  s   8.726e-10    1.096e-03/1.096e-03         2/   2       0/   0  |   0   1.000e+00 2.502e-03 |
   256 2.322e+01 | 2.580e-01  1.04e+00 102 5.645e-08 5.891e-08  s   8.726e-10    1.085e-03/1.085e-03         2/   2       0/   0  |   0   1.000e+00 2.470e-03 |
   257 2.322e+01 | 2.580e-01  1.04e+00 102 5.645e-08 5.823e-08  s   8.726e-10    1.073e-03/1.073e-03         2/   2       0/   0  |   0   1.000e+00 2.438e-03 |
   258 2.322e+01 | 2.580e-01  1.04e+00 102 5.645e-08 5.756e-08  s   8.726e-10    1.061e-03/1.061e-03         2/   2       0/   0  |   0   1.000e+00 2.407e-03 |
   259 2.322e+01 | 2.580e-01  1.04e+00 102 5.644e-08 5.690e-08  s   8.726e-10    1.050e-03/1.050e-03         2/   2       0/   0  |   0   1.000e+00 2.376e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   260 2.322e+01 | 2.580e-01  1.04e+00 103 4.515e-08 5.624e-08  s   6.981e-10    1.039e-03/1.039e-03         2/   2       0/   0  |   0   1.000e+00 2.346e-03 |
   261 2.322e+01 | 2.580e-01  1.04e+00 103 4.515e-08 5.560e-08  s   6.981e-10    1.028e-03/1.028e-03         2/   2       0/   0  |   0   1.000e+00 2.316e-03 |
   262 2.322e+01 | 2.580e-01  1.04e+00 103 4.515e-08 5.497e-08  s   6.981e-10    1.017e-03/1.017e-03         2/   2       0/   0  |   0   1.000e+00 2.286e-03 |
   263 2.322e+01 | 2.580e-01  1.04e+00 103 4.515e-08 5.435e-08  s   6.981e-10    1.006e-03/1.006e-03         2/   2       0/   0  |   0   1.000e+00 2.257e-03 |
   264 2.322e+01 | 2.580e-01  1.04e+00 103 4.514e-08 5.374e-08  s   6.981e-10    9.950e-04/9.950e-04         2/   2       0/   0  |   0   1.000e+00 2.228e-03 |
   265 2.322e+01 | 2.580e-01  1.04e+00 103 4.514e-08 5.313e-08  s   6.981e-10    9.844e-04/9.844e-04         2/   2       0/   0  |   0   1.000e+00 2.200e-03 |
   266 2.322e+01 | 2.580e-01  1.04e+00 103 4.514e-08 5.254e-08  s   6.981e-10    9.738e-04/9.738e-04         2/   2       0/   0  |   0   1.000e+00 2.172e-03 |
   267 2.322e+01 | 2.580e-01  1.04e+00 103 4.514e-08 5.195e-08  s   6.981e-10    9.634e-04/9.634e-04         2/   2       0/   0  |   0   1.000e+00 2.144e-03 |
   268 2.322e+01 | 2.580e-01  1.04e+00 103 4.513e-08 5.137e-08  s   6.981e-10    9.531e-04/9.531e-04         2/   2       0/   0  |   0   1.000e+00 2.117e-03 |
   269 2.322e+01 | 2.580e-01  1.04e+00 103 4.513e-08 5.081e-08  s   6.981e-10    9.429e-04/9.429e-04         2/   2       0/   0  |   0   1.000e+00 2.091e-03 |
   270 2.322e+01 | 2.580e-01  1.04e+00 103 4.513e-08 5.024e-08  s   6.981e-10    9.328e-04/9.328e-04         2/   2       0/   0  |   0   1.000e+00 2.064e-03 |
   271 2.322e+01 | 2.580e-01  1.04e+00 103 4.513e-08 4.969e-08  s   6.981e-10    9.228e-04/9.228e-04         2/   2       0/   0  |   0   1.000e+00 2.038e-03 |
