
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.01_0.3_laststep_10.0/abalone_scale
Data Size:......................................n=4177, p=8
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0445
Number of groups:...............................2

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
   372 4.625e+00 | 5.391e-01  4.97e-01  79 1.602e-06 1.900e-06  a   1.618e-07    1.405e-03/1.405e-03         2/   2       0/   0  |   0   1.000e+00 1.955e-03 |
   373 4.625e+00 | 5.391e-01  4.97e-01  79 1.602e-06 1.870e-06  a   1.618e-07    1.393e-03/1.393e-03         2/   2       0/   0  |   0   1.000e+00 1.939e-03 |
   374 4.625e+00 | 5.391e-01  4.97e-01  79 1.603e-06 1.839e-06  a   1.618e-07    1.381e-03/1.381e-03         2/   2       0/   0  |   0   1.000e+00 1.924e-03 |
   375 4.625e+00 | 5.391e-01  4.97e-01  79 1.603e-06 1.809e-06  a   1.618e-07    1.370e-03/1.370e-03         2/   2       0/   0  |   0   1.000e+00 1.908e-03 |
   376 4.625e+00 | 5.391e-01  4.97e-01  79 1.604e-06 1.780e-06  a   1.618e-07    1.358e-03/1.358e-03         2/   2       0/   0  |   0   1.000e+00 1.892e-03 |
   377 4.625e+00 | 5.391e-01  4.97e-01  79 1.604e-06 1.751e-06  a   1.618e-07    1.347e-03/1.347e-03         2/   2       0/   0  |   0   1.000e+00 1.877e-03 |
   378 4.625e+00 | 5.391e-01  4.97e-01  79 1.604e-06 1.722e-06  a   1.618e-07    1.336e-03/1.336e-03         2/   2       0/   0  |   0   1.000e+00 1.862e-03 |
   379 4.625e+00 | 5.391e-01  4.97e-01  79 1.605e-06 1.694e-06  a   1.618e-07    1.325e-03/1.325e-03         2/   2       0/   0  |   0   1.000e+00 1.846e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   380 4.625e+00 | 5.391e-01  4.97e-01  79 1.605e-06 1.667e-06  a   1.618e-07    1.314e-03/1.314e-03         2/   2       0/   0  |   0   1.000e+00 1.831e-03 |
   381 4.625e+00 | 5.391e-01  4.97e-01  79 1.606e-06 1.640e-06  a   1.618e-07    1.303e-03/1.303e-03         2/   2       0/   0  |   0   1.000e+00 1.816e-03 |
   382 4.625e+00 | 5.391e-01  4.97e-01  79 1.606e-06 1.614e-06  a   1.618e-07    1.292e-03/1.292e-03         2/   2       0/   0  |   0   1.000e+00 1.802e-03 |
   383 4.625e+00 | 5.391e-01  4.97e-01  80 1.285e-06 1.587e-06  a   1.294e-07    1.281e-03/1.281e-03         2/   2       0/   0  |   0   1.000e+00 1.787e-03 |
   384 4.625e+00 | 5.391e-01  4.97e-01  80 1.286e-06 1.562e-06  a   1.294e-07    1.271e-03/1.271e-03         2/   2       0/   0  |   0   1.000e+00 1.773e-03 |
   385 4.625e+00 | 5.391e-01  4.97e-01  80 1.286e-06 1.537e-06  a   1.294e-07    1.260e-03/1.260e-03         2/   2       0/   0  |   0   1.000e+00 1.758e-03 |
   386 4.625e+00 | 5.391e-01  4.97e-01  80 1.286e-06 1.512e-06  a   1.294e-07    1.250e-03/1.250e-03         2/   2       0/   0  |   0   1.000e+00 1.744e-03 |
   387 4.625e+00 | 5.391e-01  4.97e-01  80 1.287e-06 1.487e-06  a   1.294e-07    1.240e-03/1.240e-03         2/   2       0/   0  |   0   1.000e+00 1.730e-03 |
   388 4.625e+00 | 5.391e-01  4.97e-01  80 1.287e-06 1.463e-06  a   1.294e-07    1.229e-03/1.229e-03         2/   2       0/   0  |   0   1.000e+00 1.716e-03 |
   389 4.625e+00 | 5.391e-01  4.97e-01  80 1.287e-06 1.440e-06  a   1.294e-07    1.219e-03/1.219e-03         2/   2       0/   0  |   0   1.000e+00 1.702e-03 |
   390 4.625e+00 | 5.391e-01  4.97e-01  80 1.288e-06 1.417e-06  a   1.294e-07    1.209e-03/1.209e-03         2/   2       0/   0  |   0   1.000e+00 1.688e-03 |
   391 4.625e+00 | 5.391e-01  4.97e-01  80 1.288e-06 1.394e-06  a   1.294e-07    1.199e-03/1.199e-03         2/   2       0/   0  |   0   1.000e+00 1.675e-03 |
   392 4.625e+00 | 5.391e-01  4.97e-01  80 1.288e-06 1.372e-06  a   1.294e-07    1.189e-03/1.189e-03         2/   2       0/   0  |   0   1.000e+00 1.661e-03 |
   393 4.625e+00 | 5.391e-01  4.97e-01  80 1.289e-06 1.350e-06  a   1.294e-07    1.179e-03/1.179e-03         2/   2       0/   0  |   0   1.000e+00 1.648e-03 |
   394 4.625e+00 | 5.391e-01  4.97e-01  80 1.289e-06 1.328e-06  a   1.294e-07    1.170e-03/1.170e-03         2/   2       0/   0  |   0   1.000e+00 1.635e-03 |
   395 4.625e+00 | 5.391e-01  4.97e-01  80 1.289e-06 1.307e-06  a   1.294e-07    1.160e-03/1.160e-03         2/   2       0/   0  |   0   1.000e+00 1.621e-03 |
   396 4.625e+00 | 5.391e-01  4.97e-01  81 1.032e-06 1.286e-06  a   1.035e-07    1.150e-03/1.150e-03         2/   2       0/   0  |   0   1.000e+00 1.608e-03 |
   397 4.625e+00 | 5.391e-01  4.97e-01  81 1.032e-06 1.265e-06  a   1.035e-07    1.141e-03/1.141e-03         2/   2       0/   0  |   0   1.000e+00 1.596e-03 |
   398 4.625e+00 | 5.391e-01  4.97e-01  81 1.032e-06 1.245e-06  a   1.035e-07    1.132e-03/1.132e-03         2/   2       0/   0  |   0   1.000e+00 1.583e-03 |
   399 4.625e+00 | 5.391e-01  4.97e-01  81 1.032e-06 1.225e-06  a   1.035e-07    1.122e-03/1.122e-03         2/   2       0/   0  |   0   1.000e+00 1.570e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   400 4.625e+00 | 5.391e-01  4.97e-01  81 1.033e-06 1.206e-06  a   1.035e-07    1.113e-03/1.113e-03         2/   2       0/   0  |   0   1.000e+00 1.557e-03 |
   401 4.625e+00 | 5.391e-01  4.97e-01  81 1.033e-06 1.186e-06  a   1.035e-07    1.104e-03/1.104e-03         2/   2       0/   0  |   0   1.000e+00 1.545e-03 |
   402 4.625e+00 | 5.391e-01  4.97e-01  81 1.033e-06 1.168e-06  a   1.035e-07    1.095e-03/1.095e-03         2/   2       0/   0  |   0   1.000e+00 1.533e-03 |
   403 4.625e+00 | 5.391e-01  4.97e-01  81 1.033e-06 1.149e-06  a   1.035e-07    1.086e-03/1.086e-03         2/   2       0/   0  |   0   1.000e+00 1.520e-03 |
   404 4.625e+00 | 5.391e-01  4.97e-01  81 1.034e-06 1.131e-06  a   1.035e-07    1.077e-03/1.077e-03         2/   2       0/   0  |   0   1.000e+00 1.508e-03 |
   405 4.625e+00 | 5.391e-01  4.97e-01  81 1.034e-06 1.113e-06  a   1.035e-07    1.068e-03/1.068e-03         2/   2       0/   0  |   0   1.000e+00 1.496e-03 |
   406 4.625e+00 | 5.391e-01  4.97e-01  81 1.034e-06 1.095e-06  a   1.035e-07    1.059e-03/1.059e-03         2/   2       0/   0  |   0   1.000e+00 1.484e-03 |
   407 4.625e+00 | 5.391e-01  4.97e-01  81 1.034e-06 1.078e-06  a   1.035e-07    1.051e-03/1.051e-03         2/   2       0/   0  |   0   1.000e+00 1.473e-03 |
   408 4.625e+00 | 5.391e-01  4.97e-01  81 1.034e-06 1.061e-06  a   1.035e-07    1.042e-03/1.042e-03         2/   2       0/   0  |   0   1.000e+00 1.461e-03 |
   409 4.625e+00 | 5.391e-01  4.97e-01  81 1.035e-06 1.044e-06  a   1.035e-07    1.033e-03/1.033e-03         2/   2       0/   0  |   0   1.000e+00 1.449e-03 |
   410 4.625e+00 | 5.391e-01  4.97e-01  82 8.279e-07 1.027e-06  a   8.284e-08    1.025e-03/1.025e-03         2/   2       0/   0  |   0   1.000e+00 1.438e-03 |
   411 4.625e+00 | 5.391e-01  4.97e-01  82 8.281e-07 1.011e-06  a   8.284e-08    1.017e-03/1.017e-03         2/   2       0/   0  |   0   1.000e+00 1.426e-03 |
   412 4.625e+00 | 5.391e-01  4.97e-01  82 8.283e-07 9.952e-07  a   8.284e-08    1.008e-03/1.008e-03         2/   2       0/   0  |   0   1.000e+00 1.415e-03 |
   413 4.625e+00 | 5.391e-01  4.97e-01  82 8.285e-07 9.795e-07  a   8.284e-08    1.000e-03/1.000e-03         2/   2       0/   0  |   0   1.000e+00 1.404e-03 |
   414 4.625e+00 | 5.391e-01  4.97e-01  82 8.287e-07 9.641e-07  a   8.284e-08    9.919e-04/9.919e-04         2/   2       0/   0  |   0   1.000e+00 1.393e-03 |
   415 4.625e+00 | 5.391e-01  4.97e-01  82 8.288e-07 9.489e-07  a   8.284e-08    9.838e-04/9.838e-04         2/   2       0/   0  |   0   1.000e+00 1.382e-03 |
   416 4.625e+00 | 5.391e-01  4.97e-01  82 8.290e-07 9.340e-07  a   8.284e-08    9.758e-04/9.758e-04         2/   2       0/   0  |   0   1.000e+00 1.371e-03 |
   417 4.625e+00 | 5.391e-01  4.97e-01  82 8.292e-07 9.193e-07  a   8.284e-08    9.678e-04/9.678e-04         2/   2       0/   0  |   0   1.000e+00 1.360e-03 |
   418 4.625e+00 | 5.391e-01  4.97e-01  82 8.294e-07 9.049e-07  a   8.284e-08    9.599e-04/9.599e-04         2/   2       0/   0  |   0   1.000e+00 1.349e-03 |
   419 4.625e+00 | 5.391e-01  4.97e-01  82 8.295e-07 8.907e-07  a   8.284e-08    9.521e-04/9.521e-04         2/   2       0/   0  |   0   1.000e+00 1.339e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   420 4.625e+00 | 5.391e-01  4.97e-01  82 8.297e-07 8.767e-07  a   8.284e-08    9.443e-04/9.443e-04         2/   2       0/   0  |   0   1.000e+00 1.328e-03 |
   421 4.625e+00 | 5.391e-01  4.97e-01  82 8.299e-07 8.630e-07  a   8.284e-08    9.366e-04/9.366e-04         2/   2       0/   0  |   0   1.000e+00 1.318e-03 |
   422 4.625e+00 | 5.391e-01  4.97e-01  82 8.300e-07 8.495e-07  a   8.284e-08    9.290e-04/9.290e-04         2/   2       0/   0  |   0   1.000e+00 1.307e-03 |
   423 4.625e+00 | 5.391e-01  4.97e-01  82 8.302e-07 8.362e-07  a   8.284e-08    9.214e-04/9.214e-04         2/   2       0/   0  |   0   1.000e+00 1.297e-03 |
   424 4.625e+00 | 5.391e-01  4.97e-01  83 6.643e-07 8.231e-07  a   6.627e-08    9.139e-04/9.139e-04         2/   2       0/   0  |   0   1.000e+00 1.287e-03 |
   425 4.625e+00 | 5.391e-01  4.97e-01  83 6.644e-07 8.103e-07  a   6.627e-08    9.065e-04/9.065e-04         2/   2       0/   0  |   0   1.000e+00 1.277e-03 |
   426 4.625e+00 | 5.391e-01  4.97e-01  83 6.646e-07 7.977e-07  a   6.627e-08    8.992e-04/8.991e-04         2/   2       0/   0  |   0   1.000e+00 1.267e-03 |
   427 4.625e+00 | 5.391e-01  4.97e-01  83 6.647e-07 7.852e-07  a   6.627e-08    8.919e-04/8.918e-04         2/   2       0/   0  |   0   1.000e+00 1.257e-03 |
   428 4.625e+00 | 5.391e-01  4.97e-01  83 6.648e-07 7.730e-07  a   6.627e-08    8.846e-04/8.846e-04         2/   2       0/   0  |   0   1.000e+00 1.247e-03 |
   429 4.625e+00 | 5.391e-01  4.97e-01  83 6.650e-07 7.610e-07  a   6.627e-08    8.774e-04/8.774e-04         2/   2       0/   0  |   0   1.000e+00 1.237e-03 |
   430 4.625e+00 | 5.391e-01  4.97e-01  83 6.651e-07 7.492e-07  a   6.627e-08    8.703e-04/8.703e-04         2/   2       0/   0  |   0   1.000e+00 1.228e-03 |
   431 4.625e+00 | 5.391e-01  4.97e-01  83 6.652e-07 7.376e-07  a   6.627e-08    8.633e-04/8.633e-04         2/   2       0/   0  |   0   1.000e+00 1.218e-03 |
   432 4.625e+00 | 5.391e-01  4.97e-01  83 6.653e-07 7.261e-07  a   6.627e-08    8.563e-04/8.563e-04         2/   2       0/   0  |   0   1.000e+00 1.209e-03 |
   433 4.625e+00 | 5.391e-01  4.97e-01  83 6.655e-07 7.149e-07  a   6.627e-08    8.493e-04/8.493e-04         2/   2       0/   0  |   0   1.000e+00 1.199e-03 |
   434 4.625e+00 | 5.391e-01  4.97e-01  83 6.656e-07 7.038e-07  a   6.627e-08    8.424e-04/8.424e-04         2/   2       0/   0  |   0   1.000e+00 1.190e-03 |
   435 4.625e+00 | 5.391e-01  4.97e-01  83 6.657e-07 6.929e-07  a   6.627e-08    8.356e-04/8.356e-04         2/   2       0/   0  |   0   1.000e+00 1.181e-03 |
   436 4.625e+00 | 5.391e-01  4.97e-01  83 6.659e-07 6.822e-07  a   6.627e-08    8.289e-04/8.289e-04         2/   2       0/   0  |   0   1.000e+00 1.172e-03 |
   437 4.625e+00 | 5.391e-01  4.97e-01  83 6.660e-07 6.717e-07  a   6.627e-08    8.222e-04/8.222e-04         2/   2       0/   0  |   0   1.000e+00 1.162e-03 |
   438 4.625e+00 | 5.391e-01  4.97e-01  84 5.329e-07 6.613e-07  a   5.302e-08    8.155e-04/8.155e-04         2/   2       0/   0  |   0   1.000e+00 1.153e-03 |
   439 4.625e+00 | 5.391e-01  4.97e-01  84 5.330e-07 6.511e-07  a   5.302e-08    8.089e-04/8.089e-04         2/   2       0/   0  |   0   1.000e+00 1.145e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   440 4.625e+00 | 5.391e-01  4.97e-01  84 5.331e-07 6.411e-07  a   5.302e-08    8.024e-04/8.024e-04         2/   2       0/   0  |   0   1.000e+00 1.136e-03 |
   441 4.625e+00 | 5.391e-01  4.97e-01  84 5.332e-07 6.313e-07  a   5.302e-08    7.959e-04/7.959e-04         2/   2       0/   0  |   0   1.000e+00 1.127e-03 |
   442 4.625e+00 | 5.391e-01  4.97e-01  84 5.333e-07 6.216e-07  a   5.302e-08    7.895e-04/7.895e-04         2/   2       0/   0  |   0   1.000e+00 1.118e-03 |
   443 4.625e+00 | 5.391e-01  4.97e-01  84 5.334e-07 6.120e-07  a   5.302e-08    7.831e-04/7.831e-04         2/   2       0/   0  |   0   1.000e+00 1.110e-03 |
   444 4.625e+00 | 5.391e-01  4.97e-01  84 5.335e-07 6.026e-07  a   5.302e-08    7.768e-04/7.768e-04         2/   2       0/   0  |   0   1.000e+00 1.101e-03 |
   445 4.625e+00 | 5.391e-01  4.97e-01  84 5.335e-07 5.934e-07  a   5.302e-08    7.706e-04/7.706e-04         2/   2       0/   0  |   0   1.000e+00 1.093e-03 |
   446 4.625e+00 | 5.391e-01  4.97e-01  84 5.336e-07 5.843e-07  a   5.302e-08    7.644e-04/7.644e-04         2/   2       0/   0  |   0   1.000e+00 1.084e-03 |
   447 4.625e+00 | 5.391e-01  4.97e-01  84 5.337e-07 5.754e-07  a   5.302e-08    7.582e-04/7.582e-04         2/   2       0/   0  |   0   1.000e+00 1.076e-03 |
   448 4.625e+00 | 5.391e-01  4.97e-01  84 5.338e-07 5.666e-07  a   5.302e-08    7.521e-04/7.521e-04         2/   2       0/   0  |   0   1.000e+00 1.068e-03 |
   449 4.625e+00 | 5.391e-01  4.97e-01  84 5.339e-07 5.580e-07  a   5.302e-08    7.461e-04/7.461e-04         2/   2       0/   0  |   0   1.000e+00 1.060e-03 |
   450 4.625e+00 | 5.391e-01  4.97e-01  84 5.340e-07 5.495e-07  a   5.302e-08    7.401e-04/7.401e-04         2/   2       0/   0  |   0   1.000e+00 1.051e-03 |
   451 4.625e+00 | 5.391e-01  4.97e-01  84 5.341e-07 5.411e-07  a   5.302e-08    7.341e-04/7.341e-04         2/   2       0/   0  |   0   1.000e+00 1.043e-03 |
   452 4.625e+00 | 5.391e-01  4.97e-01  85 4.274e-07 5.329e-07  a   4.241e-08    7.282e-04/7.282e-04         2/   2       0/   0  |   0   1.000e+00 1.035e-03 |
   453 4.625e+00 | 5.391e-01  4.97e-01  85 4.274e-07 5.248e-07  a   4.241e-08    7.224e-04/7.224e-04         2/   2       0/   0  |   0   1.000e+00 1.028e-03 |
   454 4.625e+00 | 5.391e-01  4.97e-01  85 4.275e-07 5.168e-07  a   4.241e-08    7.166e-04/7.166e-04         2/   2       0/   0  |   0   1.000e+00 1.020e-03 |
   455 4.625e+00 | 5.391e-01  4.97e-01  85 4.276e-07 5.090e-07  a   4.241e-08    7.108e-04/7.108e-04         2/   2       0/   0  |   0   1.000e+00 1.012e-03 |
   456 4.625e+00 | 5.391e-01  4.97e-01  85 4.276e-07 5.013e-07  a   4.241e-08    7.051e-04/7.051e-04         2/   2       0/   0  |   0   1.000e+00 1.004e-03 |
   457 4.625e+00 | 5.391e-01  4.97e-01  85 4.277e-07 4.937e-07  a   4.241e-08    6.995e-04/6.995e-04         2/   2       0/   0  |   0   1.000e+00 9.966e-04 |
   458 4.625e+00 | 5.391e-01  4.97e-01  85 4.278e-07 4.862e-07  a   4.241e-08    6.939e-04/6.939e-04         2/   2       0/   0  |   0   1.000e+00 9.890e-04 |
   459 4.625e+00 | 5.391e-01  4.97e-01  85 4.278e-07 4.789e-07  a   4.241e-08    6.883e-04/6.883e-04         2/   2       0/   0  |   0   1.000e+00 9.815e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   460 4.625e+00 | 5.391e-01  4.97e-01  85 4.279e-07 4.716e-07  a   4.241e-08    6.828e-04/6.828e-04         2/   2       0/   0  |   0   1.000e+00 9.741e-04 |
   461 4.625e+00 | 5.391e-01  4.97e-01  85 4.280e-07 4.645e-07  a   4.241e-08    6.773e-04/6.773e-04         2/   2       0/   0  |   0   1.000e+00 9.667e-04 |
   462 4.625e+00 | 5.391e-01  4.97e-01  85 4.280e-07 4.575e-07  a   4.241e-08    6.719e-04/6.719e-04         2/   2       0/   0  |   0   1.000e+00 9.594e-04 |
   463 4.625e+00 | 5.391e-01  4.97e-01  85 4.281e-07 4.506e-07  a   4.241e-08    6.666e-04/6.666e-04         2/   2       0/   0  |   0   1.000e+00 9.522e-04 |
   464 4.625e+00 | 5.391e-01  4.97e-01  85 4.282e-07 4.439e-07  a   4.241e-08    6.612e-04/6.612e-04         2/   2       0/   0  |   0   1.000e+00 9.450e-04 |
   465 4.625e+00 | 5.391e-01  4.97e-01  85 4.282e-07 4.372e-07  a   4.241e-08    6.560e-04/6.560e-04         2/   2       0/   0  |   0   1.000e+00 9.379e-04 |
   466 4.625e+00 | 5.391e-01  4.97e-01  85 4.283e-07 4.307e-07  a   4.241e-08    6.507e-04/6.507e-04         2/   2       0/   0  |   0   1.000e+00 9.308e-04 |
   467 4.625e+00 | 5.391e-01  4.97e-01  86 3.427e-07 4.242e-07  a   3.393e-08    6.455e-04/6.455e-04         2/   2       0/   0  |   0   1.000e+00 9.238e-04 |
   468 4.625e+00 | 5.391e-01  4.97e-01  86 3.428e-07 4.179e-07  a   3.393e-08    6.404e-04/6.404e-04         2/   2       0/   0  |   0   1.000e+00 9.169e-04 |
   469 4.625e+00 | 5.391e-01  4.97e-01  86 3.428e-07 4.116e-07  a   3.393e-08    6.353e-04/6.353e-04         2/   2       0/   0  |   0   1.000e+00 9.100e-04 |
   470 4.625e+00 | 5.391e-01  4.97e-01  86 3.429e-07 4.055e-07  a   3.393e-08    6.302e-04/6.302e-04         2/   2       0/   0  |   0   1.000e+00 9.032e-04 |
   471 4.625e+00 | 5.391e-01  4.97e-01  86 3.429e-07 3.994e-07  a   3.393e-08    6.252e-04/6.252e-04         2/   2       0/   0  |   0   1.000e+00 8.964e-04 |
   472 4.625e+00 | 5.391e-01  4.97e-01  86 3.430e-07 3.935e-07  a   3.393e-08    6.202e-04/6.202e-04         2/   2       0/   0  |   0   1.000e+00 8.897e-04 |
   473 4.625e+00 | 5.391e-01  4.97e-01  86 3.430e-07 3.876e-07  a   3.393e-08    6.153e-04/6.153e-04         2/   2       0/   0  |   0   1.000e+00 8.831e-04 |
   474 4.625e+00 | 5.391e-01  4.97e-01  86 3.431e-07 3.818e-07  a   3.393e-08    6.104e-04/6.104e-04         2/   2       0/   0  |   0   1.000e+00 8.765e-04 |
   475 4.625e+00 | 5.391e-01  4.97e-01  86 3.431e-07 3.762e-07  a   3.393e-08    6.055e-04/6.055e-04         2/   2       0/   0  |   0   1.000e+00 8.699e-04 |
   476 4.625e+00 | 5.391e-01  4.97e-01  86 3.432e-07 3.706e-07  a   3.393e-08    6.007e-04/6.007e-04         2/   2       0/   0  |   0   1.000e+00 8.635e-04 |
   477 4.625e+00 | 5.391e-01  4.97e-01  86 3.432e-07 3.651e-07  a   3.393e-08    5.960e-04/5.960e-04         2/   2       0/   0  |   0   1.000e+00 8.570e-04 |
   478 4.625e+00 | 5.391e-01  4.97e-01  86 3.433e-07 3.597e-07  a   3.393e-08    5.912e-04/5.912e-04         2/   2       0/   0  |   0   1.000e+00 8.507e-04 |
   479 4.625e+00 | 5.391e-01  4.97e-01  86 3.433e-07 3.544e-07  a   3.393e-08    5.865e-04/5.865e-04         2/   2       0/   0  |   0   1.000e+00 8.444e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   480 4.625e+00 | 5.391e-01  4.97e-01  86 3.434e-07 3.491e-07  a   3.393e-08    5.819e-04/5.819e-04         2/   2       0/   0  |   0   1.000e+00 8.381e-04 |
   481 4.625e+00 | 5.391e-01  4.97e-01  86 3.434e-07 3.440e-07  a   3.393e-08    5.773e-04/5.773e-04         2/   2       0/   0  |   0   1.000e+00 8.319e-04 |
   482 4.625e+00 | 5.391e-01  4.97e-01  87 2.748e-07 3.389e-07  a   2.714e-08    5.727e-04/5.727e-04         2/   2       0/   0  |   0   1.000e+00 8.257e-04 |
   483 4.625e+00 | 5.391e-01  4.97e-01  87 2.748e-07 3.339e-07  a   2.714e-08    5.682e-04/5.682e-04         2/   2       0/   0  |   0   1.000e+00 8.196e-04 |
   484 4.625e+00 | 5.391e-01  4.97e-01  87 2.748e-07 3.290e-07  a   2.714e-08    5.637e-04/5.637e-04         2/   2       0/   0  |   0   1.000e+00 8.136e-04 |
   485 4.625e+00 | 5.391e-01  4.97e-01  87 2.749e-07 3.242e-07  a   2.714e-08    5.592e-04/5.592e-04         2/   2       0/   0  |   0   1.000e+00 8.076e-04 |
   486 4.625e+00 | 5.391e-01  4.97e-01  87 2.749e-07 3.194e-07  a   2.714e-08    5.548e-04/5.548e-04         2/   2       0/   0  |   0   1.000e+00 8.016e-04 |
   487 4.625e+00 | 5.391e-01  4.97e-01  87 2.750e-07 3.147e-07  a   2.714e-08    5.504e-04/5.504e-04         2/   2       0/   0  |   0   1.000e+00 7.957e-04 |
   488 4.625e+00 | 5.391e-01  4.97e-01  87 2.750e-07 3.101e-07  a   2.714e-08    5.460e-04/5.460e-04         2/   2       0/   0  |   0   1.000e+00 7.899e-04 |
   489 4.625e+00 | 5.391e-01  4.97e-01  87 2.750e-07 3.056e-07  a   2.714e-08    5.417e-04/5.417e-04         2/   2       0/   0  |   0   1.000e+00 7.841e-04 |
   490 4.625e+00 | 5.391e-01  4.97e-01  87 2.751e-07 3.011e-07  a   2.714e-08    5.375e-04/5.375e-04         2/   2       0/   0  |   0   1.000e+00 7.783e-04 |
   491 4.625e+00 | 5.391e-01  4.97e-01  87 2.751e-07 2.967e-07  a   2.714e-08    5.332e-04/5.332e-04         2/   2       0/   0  |   0   1.000e+00 7.726e-04 |
   492 4.625e+00 | 5.391e-01  4.97e-01  87 2.751e-07 2.924e-07  a   2.714e-08    5.290e-04/5.290e-04         2/   2       0/   0  |   0   1.000e+00 7.670e-04 |
   493 4.625e+00 | 5.391e-01  4.97e-01  87 2.752e-07 2.881e-07  a   2.714e-08    5.248e-04/5.248e-04         2/   2       0/   0  |   0   1.000e+00 7.614e-04 |
   494 4.625e+00 | 5.391e-01  4.97e-01  87 2.752e-07 2.840e-07  a   2.714e-08    5.207e-04/5.207e-04         2/   2       0/   0  |   0   1.000e+00 7.558e-04 |
   495 4.625e+00 | 5.391e-01  4.97e-01  87 2.752e-07 2.798e-07  a   2.714e-08    5.166e-04/5.166e-04         2/   2       0/   0  |   0   1.000e+00 7.503e-04 |
   496 4.625e+00 | 5.391e-01  4.97e-01  87 2.753e-07 2.758e-07  a   2.714e-08    5.125e-04/5.125e-04         2/   2       0/   0  |   0   1.000e+00 7.448e-04 |
   497 4.625e+00 | 5.391e-01  4.97e-01  88 2.202e-07 2.718e-07  a   2.172e-08    5.085e-04/5.085e-04         2/   2       0/   0  |   0   1.000e+00 7.394e-04 |
   498 4.625e+00 | 5.391e-01  4.97e-01  88 2.203e-07 2.678e-07  a   2.172e-08    5.045e-04/5.045e-04         2/   2       0/   0  |   0   1.000e+00 7.341e-04 |
   499 4.625e+00 | 5.391e-01  4.97e-01  88 2.203e-07 2.640e-07  a   2.172e-08    5.005e-04/5.005e-04         2/   2       0/   0  |   0   1.000e+00 7.287e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   500 4.625e+00 | 5.391e-01  4.97e-01  88 2.203e-07 2.601e-07  a   2.172e-08    4.966e-04/4.966e-04         2/   2       0/   0  |   0   1.000e+00 7.234e-04 |
   501 4.625e+00 | 5.391e-01  4.97e-01  88 2.204e-07 2.564e-07  a   2.172e-08    4.927e-04/4.927e-04         2/   2       0/   0  |   0   1.000e+00 7.182e-04 |
   502 4.625e+00 | 5.391e-01  4.97e-01  88 2.204e-07 2.527e-07  a   2.172e-08    4.888e-04/4.888e-04         2/   2       0/   0  |   0   1.000e+00 7.130e-04 |
   503 4.625e+00 | 5.391e-01  4.97e-01  88 2.204e-07 2.491e-07  a   2.172e-08    4.850e-04/4.850e-04         2/   2       0/   0  |   0   1.000e+00 7.079e-04 |
   504 4.625e+00 | 5.391e-01  4.97e-01  88 2.204e-07 2.455e-07  a   2.172e-08    4.812e-04/4.812e-04         2/   2       0/   0  |   0   1.000e+00 7.028e-04 |
   505 4.625e+00 | 5.391e-01  4.97e-01  88 2.205e-07 2.420e-07  a   2.172e-08    4.774e-04/4.774e-04         2/   2       0/   0  |   0   1.000e+00 6.977e-04 |
   506 4.625e+00 | 5.391e-01  4.97e-01  88 2.205e-07 2.385e-07  a   2.172e-08    4.737e-04/4.737e-04         2/   2       0/   0  |   0   1.000e+00 6.927e-04 |
   507 4.625e+00 | 5.391e-01  4.97e-01  88 2.205e-07 2.351e-07  a   2.172e-08    4.700e-04/4.700e-04         2/   2       0/   0  |   0   1.000e+00 6.877e-04 |
   508 4.625e+00 | 5.391e-01  4.97e-01  88 2.205e-07 2.317e-07  a   2.172e-08    4.663e-04/4.663e-04         2/   2       0/   0  |   0   1.000e+00 6.828e-04 |
   509 4.625e+00 | 5.391e-01  4.97e-01  88 2.206e-07 2.284e-07  a   2.172e-08    4.626e-04/4.626e-04         2/   2       0/   0  |   0   1.000e+00 6.779e-04 |
