
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.01_0.3_laststep_10.0/bodyfat_scale
Data Size:......................................n=252, p=14
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0048
Number of groups:...............................4

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
   566 2.543e-02 | 4.235e-01  6.33e-01  84 1.270e-07 1.412e-07  a   4.842e-08    3.975e-04/3.974e-04         4/   4       0/   0  |   0   1.000e+00 4.724e-04 |
   567 2.543e-02 | 4.235e-01  6.33e-01  84 1.270e-07 1.408e-07  a   4.842e-08    3.969e-04/3.969e-04         4/   4       0/   0  |   0   1.000e+00 4.717e-04 |
   568 2.543e-02 | 4.235e-01  6.33e-01  84 1.270e-07 1.404e-07  a   4.842e-08    3.964e-04/3.964e-04         4/   4       0/   0  |   0   1.000e+00 4.710e-04 |
   569 2.543e-02 | 4.235e-01  6.33e-01  84 1.270e-07 1.400e-07  a   4.842e-08    3.959e-04/3.958e-04         4/   4       0/   0  |   0   1.000e+00 4.704e-04 |
   570 2.543e-02 | 4.235e-01  6.33e-01  84 1.271e-07 1.396e-07  a   4.842e-08    3.953e-04/3.953e-04         4/   4       0/   0  |   0   1.000e+00 4.697e-04 |
   571 2.543e-02 | 4.235e-01  6.33e-01  84 1.271e-07 1.392e-07  a   4.842e-08    3.948e-04/3.948e-04         4/   4       0/   0  |   0   1.000e+00 4.691e-04 |
   572 2.543e-02 | 4.235e-01  6.33e-01  84 1.271e-07 1.388e-07  a   4.842e-08    3.943e-04/3.942e-04         4/   4       0/   0  |   0   1.000e+00 4.684e-04 |
   573 2.543e-02 | 4.235e-01  6.33e-01  84 1.271e-07 1.384e-07  a   4.842e-08    3.937e-04/3.937e-04         4/   4       0/   0  |   0   1.000e+00 4.678e-04 |
   574 2.543e-02 | 4.235e-01  6.33e-01  84 1.271e-07 1.381e-07  a   4.842e-08    3.932e-04/3.932e-04         4/   4       0/   0  |   0   1.000e+00 4.671e-04 |
   575 2.543e-02 | 4.235e-01  6.33e-01  84 1.271e-07 1.377e-07  a   4.842e-08    3.927e-04/3.926e-04         4/   4       0/   0  |   0   1.000e+00 4.665e-04 |
   576 2.543e-02 | 4.235e-01  6.33e-01  84 1.272e-07 1.373e-07  a   4.842e-08    3.921e-04/3.921e-04         4/   4       0/   0  |   0   1.000e+00 4.658e-04 |
   577 2.543e-02 | 4.235e-01  6.33e-01  84 1.272e-07 1.369e-07  a   4.842e-08    3.916e-04/3.916e-04         4/   4       0/   0  |   0   1.000e+00 4.652e-04 |
   578 2.543e-02 | 4.235e-01  6.33e-01  84 1.272e-07 1.365e-07  a   4.842e-08    3.911e-04/3.911e-04         4/   4       0/   0  |   0   1.000e+00 4.645e-04 |
   579 2.543e-02 | 4.235e-01  6.33e-01  84 1.272e-07 1.361e-07  a   4.842e-08    3.906e-04/3.905e-04         4/   4       0/   0  |   0   1.000e+00 4.639e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   580 2.543e-02 | 4.235e-01  6.33e-01  84 1.272e-07 1.358e-07  a   4.842e-08    3.900e-04/3.900e-04         4/   4       0/   0  |   0   1.000e+00 4.632e-04 |
   581 2.543e-02 | 4.235e-01  6.33e-01  84 1.272e-07 1.354e-07  a   4.842e-08    3.895e-04/3.895e-04         4/   4       0/   0  |   0   1.000e+00 4.626e-04 |
   582 2.542e-02 | 4.235e-01  6.33e-01  84 1.273e-07 1.350e-07  a   4.842e-08    3.890e-04/3.890e-04         4/   4       0/   0  |   0   1.000e+00 4.619e-04 |
   583 2.542e-02 | 4.235e-01  6.33e-01  84 1.273e-07 1.346e-07  a   4.842e-08    3.885e-04/3.884e-04         4/   4       0/   0  |   0   1.000e+00 4.613e-04 |
   584 2.542e-02 | 4.235e-01  6.33e-01  84 1.273e-07 1.343e-07  a   4.842e-08    3.879e-04/3.879e-04         4/   4       0/   0  |   0   1.000e+00 4.607e-04 |
   585 2.542e-02 | 4.235e-01  6.33e-01  84 1.273e-07 1.339e-07  a   4.842e-08    3.874e-04/3.874e-04         4/   4       0/   0  |   0   1.000e+00 4.600e-04 |
   586 2.542e-02 | 4.235e-01  6.33e-01  84 1.273e-07 1.335e-07  a   4.842e-08    3.869e-04/3.869e-04         4/   4       0/   0  |   0   1.000e+00 4.594e-04 |
   587 2.542e-02 | 4.235e-01  6.33e-01  84 1.273e-07 1.332e-07  a   4.842e-08    3.864e-04/3.864e-04         4/   4       0/   0  |   0   1.000e+00 4.587e-04 |
   588 2.542e-02 | 4.235e-01  6.33e-01  84 1.274e-07 1.328e-07  a   4.842e-08    3.859e-04/3.858e-04         4/   4       0/   0  |   0   1.000e+00 4.581e-04 |
   589 2.542e-02 | 4.235e-01  6.33e-01  84 1.274e-07 1.324e-07  a   4.842e-08    3.853e-04/3.853e-04         4/   4       0/   0  |   0   1.000e+00 4.575e-04 |
   590 2.542e-02 | 4.235e-01  6.33e-01  84 1.274e-07 1.321e-07  a   4.842e-08    3.848e-04/3.848e-04         4/   4       0/   0  |   0   1.000e+00 4.568e-04 |
   591 2.542e-02 | 4.235e-01  6.33e-01  84 1.274e-07 1.317e-07  a   4.842e-08    3.843e-04/3.843e-04         4/   4       0/   0  |   0   1.000e+00 4.562e-04 |
   592 2.542e-02 | 4.235e-01  6.33e-01  84 1.274e-07 1.313e-07  a   4.842e-08    3.838e-04/3.838e-04         4/   4       0/   0  |   0   1.000e+00 4.556e-04 |
   593 2.542e-02 | 4.235e-01  6.33e-01  84 1.274e-07 1.310e-07  a   4.842e-08    3.833e-04/3.833e-04         4/   4       0/   0  |   0   1.000e+00 4.550e-04 |
   594 2.542e-02 | 4.235e-01  6.33e-01  84 1.274e-07 1.306e-07  a   4.842e-08    3.828e-04/3.827e-04         4/   4       0/   0  |   0   1.000e+00 4.543e-04 |
   595 2.542e-02 | 4.235e-01  6.33e-01  84 1.275e-07 1.302e-07  a   4.842e-08    3.822e-04/3.822e-04         4/   4       0/   0  |   0   1.000e+00 4.537e-04 |
   596 2.542e-02 | 4.235e-01  6.33e-01  84 1.275e-07 1.299e-07  a   4.842e-08    3.817e-04/3.817e-04         4/   4       0/   0  |   0   1.000e+00 4.531e-04 |
   597 2.542e-02 | 4.235e-01  6.33e-01  84 1.275e-07 1.295e-07  a   4.842e-08    3.812e-04/3.812e-04         4/   4       0/   0  |   0   1.000e+00 4.525e-04 |
   598 2.542e-02 | 4.235e-01  6.33e-01  84 1.275e-07 1.292e-07  a   4.842e-08    3.807e-04/3.807e-04         4/   4       0/   0  |   0   1.000e+00 4.518e-04 |
   599 2.542e-02 | 4.235e-01  6.33e-01  84 1.275e-07 1.288e-07  a   4.842e-08    3.802e-04/3.802e-04         4/   4       0/   0  |   0   1.000e+00 4.512e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   600 2.542e-02 | 4.235e-01  6.33e-01  84 1.275e-07 1.285e-07  a   4.842e-08    3.797e-04/3.797e-04         4/   4       0/   0  |   0   1.000e+00 4.506e-04 |
   601 2.542e-02 | 4.235e-01  6.33e-01  84 1.276e-07 1.281e-07  a   4.842e-08    3.792e-04/3.792e-04         4/   4       0/   0  |   0   1.000e+00 4.500e-04 |
   602 2.542e-02 | 4.235e-01  6.33e-01  84 1.276e-07 1.278e-07  a   4.842e-08    3.787e-04/3.787e-04         4/   4       0/   0  |   0   1.000e+00 4.493e-04 |
   603 2.541e-02 | 4.235e-01  6.33e-01  85 1.021e-07 1.274e-07  a   3.873e-08    3.782e-04/3.782e-04         4/   4       0/   0  |   0   1.000e+00 4.487e-04 |
   604 2.541e-02 | 4.235e-01  6.33e-01  85 1.021e-07 1.271e-07  a   3.873e-08    3.777e-04/3.776e-04         4/   4       0/   0  |   0   1.000e+00 4.481e-04 |
   605 2.541e-02 | 4.235e-01  6.33e-01  85 1.021e-07 1.267e-07  a   3.873e-08    3.772e-04/3.771e-04         4/   4       0/   0  |   0   1.000e+00 4.475e-04 |
   606 2.541e-02 | 4.235e-01  6.33e-01  85 1.021e-07 1.264e-07  a   3.873e-08    3.767e-04/3.766e-04         4/   4       0/   0  |   0   1.000e+00 4.469e-04 |
   607 2.541e-02 | 4.235e-01  6.33e-01  85 1.021e-07 1.260e-07  a   3.873e-08    3.762e-04/3.761e-04         4/   4       0/   0  |   0   1.000e+00 4.463e-04 |
   608 2.541e-02 | 4.235e-01  6.33e-01  85 1.021e-07 1.257e-07  a   3.873e-08    3.757e-04/3.756e-04         4/   4       0/   0  |   0   1.000e+00 4.457e-04 |
   609 2.541e-02 | 4.235e-01  6.33e-01  85 1.021e-07 1.253e-07  a   3.873e-08    3.752e-04/3.751e-04         4/   4       0/   0  |   0   1.000e+00 4.451e-04 |
   610 2.541e-02 | 4.235e-01  6.33e-01  85 1.022e-07 1.250e-07  a   3.873e-08    3.746e-04/3.746e-04         4/   4       0/   0  |   0   1.000e+00 4.444e-04 |
   611 2.541e-02 | 4.235e-01  6.33e-01  85 1.022e-07 1.246e-07  a   3.873e-08    3.741e-04/3.741e-04         4/   4       0/   0  |   0   1.000e+00 4.438e-04 |
   612 2.541e-02 | 4.235e-01  6.33e-01  85 1.022e-07 1.243e-07  a   3.873e-08    3.737e-04/3.736e-04         4/   4       0/   0  |   0   1.000e+00 4.432e-04 |
   613 2.541e-02 | 4.235e-01  6.33e-01  85 1.022e-07 1.240e-07  a   3.873e-08    3.732e-04/3.731e-04         4/   4       0/   0  |   0   1.000e+00 4.426e-04 |
   614 2.541e-02 | 4.235e-01  6.33e-01  85 1.022e-07 1.236e-07  a   3.873e-08    3.727e-04/3.726e-04         4/   4       0/   0  |   0   1.000e+00 4.420e-04 |
   615 2.541e-02 | 4.235e-01  6.33e-01  85 1.022e-07 1.233e-07  a   3.873e-08    3.722e-04/3.721e-04         4/   4       0/   0  |   0   1.000e+00 4.414e-04 |
   616 2.541e-02 | 4.235e-01  6.33e-01  85 1.022e-07 1.229e-07  a   3.873e-08    3.717e-04/3.716e-04         4/   4       0/   0  |   0   1.000e+00 4.408e-04 |
   617 2.541e-02 | 4.235e-01  6.33e-01  85 1.022e-07 1.226e-07  a   3.873e-08    3.712e-04/3.711e-04         4/   4       0/   0  |   0   1.000e+00 4.402e-04 |
   618 2.541e-02 | 4.235e-01  6.33e-01  85 1.023e-07 1.223e-07  a   3.873e-08    3.707e-04/3.707e-04         4/   4       0/   0  |   0   1.000e+00 4.396e-04 |
   619 2.541e-02 | 4.235e-01  6.33e-01  85 1.023e-07 1.219e-07  a   3.873e-08    3.702e-04/3.702e-04         4/   4       0/   0  |   0   1.000e+00 4.390e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   620 2.541e-02 | 4.235e-01  6.33e-01  85 1.023e-07 1.216e-07  a   3.873e-08    3.697e-04/3.697e-04         4/   4       0/   0  |   0   1.000e+00 4.384e-04 |
   621 2.541e-02 | 4.235e-01  6.33e-01  85 1.023e-07 1.213e-07  a   3.873e-08    3.692e-04/3.692e-04         4/   4       0/   0  |   0   1.000e+00 4.378e-04 |
   622 2.541e-02 | 4.235e-01  6.33e-01  85 1.023e-07 1.209e-07  a   3.873e-08    3.687e-04/3.687e-04         4/   4       0/   0  |   0   1.000e+00 4.372e-04 |
   623 2.541e-02 | 4.235e-01  6.33e-01  85 1.023e-07 1.206e-07  a   3.873e-08    3.682e-04/3.682e-04         4/   4       0/   0  |   0   1.000e+00 4.366e-04 |
   624 2.540e-02 | 4.235e-01  6.33e-01  85 1.023e-07 1.203e-07  a   3.873e-08    3.677e-04/3.677e-04         4/   4       0/   0  |   0   1.000e+00 4.360e-04 |
   625 2.540e-02 | 4.235e-01  6.33e-01  85 1.023e-07 1.200e-07  a   3.873e-08    3.672e-04/3.672e-04         4/   4       0/   0  |   0   1.000e+00 4.354e-04 |
   626 2.540e-02 | 4.235e-01  6.33e-01  85 1.023e-07 1.196e-07  a   3.873e-08    3.667e-04/3.667e-04         4/   4       0/   0  |   0   1.000e+00 4.348e-04 |
   627 2.540e-02 | 4.235e-01  6.33e-01  85 1.024e-07 1.193e-07  a   3.873e-08    3.663e-04/3.662e-04         4/   4       0/   0  |   0   1.000e+00 4.342e-04 |
   628 2.540e-02 | 4.235e-01  6.33e-01  85 1.024e-07 1.190e-07  a   3.873e-08    3.658e-04/3.657e-04         4/   4       0/   0  |   0   1.000e+00 4.336e-04 |
   629 2.540e-02 | 4.235e-01  6.33e-01  85 1.024e-07 1.187e-07  a   3.873e-08    3.653e-04/3.653e-04         4/   4       0/   0  |   0   1.000e+00 4.331e-04 |
   630 2.540e-02 | 4.235e-01  6.33e-01  85 1.024e-07 1.183e-07  a   3.873e-08    3.648e-04/3.648e-04         4/   4       0/   0  |   0   1.000e+00 4.325e-04 |
   631 2.540e-02 | 4.235e-01  6.33e-01  85 1.024e-07 1.180e-07  a   3.873e-08    3.643e-04/3.643e-04         4/   4       0/   0  |   0   1.000e+00 4.319e-04 |
   632 2.540e-02 | 4.235e-01  6.33e-01  85 1.024e-07 1.177e-07  a   3.873e-08    3.638e-04/3.638e-04         4/   4       0/   0  |   0   1.000e+00 4.313e-04 |
   633 2.540e-02 | 4.235e-01  6.33e-01  85 1.024e-07 1.174e-07  a   3.873e-08    3.633e-04/3.633e-04         4/   4       0/   0  |   0   1.000e+00 4.307e-04 |
   634 2.540e-02 | 4.235e-01  6.33e-01  85 1.024e-07 1.171e-07  a   3.873e-08    3.629e-04/3.628e-04         4/   4       0/   0  |   0   1.000e+00 4.301e-04 |
   635 2.540e-02 | 4.235e-01  6.33e-01  85 1.025e-07 1.167e-07  a   3.873e-08    3.624e-04/3.624e-04         4/   4       0/   0  |   0   1.000e+00 4.295e-04 |
   636 2.540e-02 | 4.235e-01  6.33e-01  85 1.025e-07 1.164e-07  a   3.873e-08    3.619e-04/3.619e-04         4/   4       0/   0  |   0   1.000e+00 4.290e-04 |
   637 2.540e-02 | 4.235e-01  6.33e-01  85 1.025e-07 1.161e-07  a   3.873e-08    3.614e-04/3.614e-04         4/   4       0/   0  |   0   1.000e+00 4.284e-04 |
   638 2.540e-02 | 4.235e-01  6.33e-01  85 1.025e-07 1.158e-07  a   3.873e-08    3.609e-04/3.609e-04         4/   4       0/   0  |   0   1.000e+00 4.278e-04 |
   639 2.540e-02 | 4.235e-01  6.33e-01  85 1.025e-07 1.155e-07  a   3.873e-08    3.605e-04/3.604e-04         4/   4       0/   0  |   0   1.000e+00 4.272e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   640 2.540e-02 | 4.235e-01  6.33e-01  85 1.025e-07 1.152e-07  a   3.873e-08    3.600e-04/3.600e-04         4/   4       0/   0  |   0   1.000e+00 4.266e-04 |
   641 2.540e-02 | 4.235e-01  6.33e-01  85 1.025e-07 1.149e-07  a   3.873e-08    3.595e-04/3.595e-04         4/   4       0/   0  |   0   1.000e+00 4.261e-04 |
   642 2.540e-02 | 4.235e-01  6.33e-01  85 1.025e-07 1.145e-07  a   3.873e-08    3.590e-04/3.590e-04         4/   4       0/   0  |   0   1.000e+00 4.255e-04 |
   643 2.540e-02 | 4.235e-01  6.33e-01  85 1.025e-07 1.142e-07  a   3.873e-08    3.586e-04/3.585e-04         4/   4       0/   0  |   0   1.000e+00 4.249e-04 |
   644 2.540e-02 | 4.235e-01  6.33e-01  85 1.026e-07 1.139e-07  a   3.873e-08    3.581e-04/3.581e-04         4/   4       0/   0  |   0   1.000e+00 4.243e-04 |
   645 2.540e-02 | 4.235e-01  6.33e-01  85 1.026e-07 1.136e-07  a   3.873e-08    3.576e-04/3.576e-04         4/   4       0/   0  |   0   1.000e+00 4.238e-04 |
   646 2.540e-02 | 4.235e-01  6.33e-01  85 1.026e-07 1.133e-07  a   3.873e-08    3.571e-04/3.571e-04         4/   4       0/   0  |   0   1.000e+00 4.232e-04 |
   647 2.539e-02 | 4.235e-01  6.33e-01  85 1.026e-07 1.130e-07  a   3.873e-08    3.567e-04/3.566e-04         4/   4       0/   0  |   0   1.000e+00 4.226e-04 |
   648 2.539e-02 | 4.235e-01  6.33e-01  85 1.026e-07 1.127e-07  a   3.873e-08    3.562e-04/3.562e-04         4/   4       0/   0  |   0   1.000e+00 4.220e-04 |
   649 2.539e-02 | 4.235e-01  6.33e-01  85 1.026e-07 1.124e-07  a   3.873e-08    3.557e-04/3.557e-04         4/   4       0/   0  |   0   1.000e+00 4.215e-04 |
   650 2.539e-02 | 4.235e-01  6.33e-01  85 1.026e-07 1.121e-07  a   3.873e-08    3.552e-04/3.552e-04         4/   4       0/   0  |   0   1.000e+00 4.209e-04 |
   651 2.539e-02 | 4.235e-01  6.33e-01  85 1.026e-07 1.118e-07  a   3.873e-08    3.548e-04/3.548e-04         4/   4       0/   0  |   0   1.000e+00 4.203e-04 |
   652 2.539e-02 | 4.235e-01  6.33e-01  85 1.026e-07 1.115e-07  a   3.873e-08    3.543e-04/3.543e-04         4/   4       0/   0  |   0   1.000e+00 4.198e-04 |
   653 2.539e-02 | 4.235e-01  6.33e-01  85 1.027e-07 1.112e-07  a   3.873e-08    3.538e-04/3.538e-04         4/   4       0/   0  |   0   1.000e+00 4.192e-04 |
   654 2.539e-02 | 4.235e-01  6.33e-01  85 1.027e-07 1.109e-07  a   3.873e-08    3.534e-04/3.533e-04         4/   4       0/   0  |   0   1.000e+00 4.186e-04 |
   655 2.539e-02 | 4.235e-01  6.33e-01  85 1.027e-07 1.106e-07  a   3.873e-08    3.529e-04/3.529e-04         4/   4       0/   0  |   0   1.000e+00 4.181e-04 |
   656 2.539e-02 | 4.235e-01  6.33e-01  85 1.027e-07 1.103e-07  a   3.873e-08    3.524e-04/3.524e-04         4/   4       0/   0  |   0   1.000e+00 4.175e-04 |
   657 2.539e-02 | 4.235e-01  6.33e-01  85 1.027e-07 1.100e-07  a   3.873e-08    3.520e-04/3.520e-04         4/   4       0/   0  |   0   1.000e+00 4.169e-04 |
   658 2.539e-02 | 4.235e-01  6.33e-01  85 1.027e-07 1.097e-07  a   3.873e-08    3.515e-04/3.515e-04         4/   4       0/   0  |   0   1.000e+00 4.164e-04 |
   659 2.539e-02 | 4.235e-01  6.33e-01  85 1.027e-07 1.094e-07  a   3.873e-08    3.510e-04/3.510e-04         4/   4       0/   0  |   0   1.000e+00 4.158e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   660 2.539e-02 | 4.235e-01  6.33e-01  85 1.027e-07 1.091e-07  a   3.873e-08    3.506e-04/3.506e-04         4/   4       0/   0  |   0   1.000e+00 4.153e-04 |
   661 2.539e-02 | 4.235e-01  6.33e-01  85 1.027e-07 1.088e-07  a   3.873e-08    3.501e-04/3.501e-04         4/   4       0/   0  |   0   1.000e+00 4.147e-04 |
   662 2.539e-02 | 4.235e-01  6.33e-01  85 1.028e-07 1.085e-07  a   3.873e-08    3.496e-04/3.496e-04         4/   4       0/   0  |   0   1.000e+00 4.141e-04 |
   663 2.539e-02 | 4.235e-01  6.33e-01  85 1.028e-07 1.082e-07  a   3.873e-08    3.492e-04/3.492e-04         4/   4       0/   0  |   0   1.000e+00 4.136e-04 |
   664 2.539e-02 | 4.235e-01  6.33e-01  85 1.028e-07 1.079e-07  a   3.873e-08    3.487e-04/3.487e-04         4/   4       0/   0  |   0   1.000e+00 4.130e-04 |
   665 2.539e-02 | 4.235e-01  6.33e-01  85 1.028e-07 1.076e-07  a   3.873e-08    3.483e-04/3.483e-04         4/   4       0/   0  |   0   1.000e+00 4.125e-04 |
   666 2.539e-02 | 4.235e-01  6.33e-01  85 1.028e-07 1.074e-07  a   3.873e-08    3.478e-04/3.478e-04         4/   4       0/   0  |   0   1.000e+00 4.119e-04 |
   667 2.539e-02 | 4.235e-01  6.33e-01  85 1.028e-07 1.071e-07  a   3.873e-08    3.473e-04/3.473e-04         4/   4       0/   0  |   0   1.000e+00 4.114e-04 |
   668 2.539e-02 | 4.235e-01  6.33e-01  85 1.028e-07 1.068e-07  a   3.873e-08    3.469e-04/3.469e-04         4/   4       0/   0  |   0   1.000e+00 4.108e-04 |
   669 2.539e-02 | 4.235e-01  6.33e-01  85 1.028e-07 1.065e-07  a   3.873e-08    3.464e-04/3.464e-04         4/   4       0/   0  |   0   1.000e+00 4.103e-04 |
   670 2.539e-02 | 4.235e-01  6.33e-01  85 1.028e-07 1.062e-07  a   3.873e-08    3.460e-04/3.460e-04         4/   4       0/   0  |   0   1.000e+00 4.097e-04 |
   671 2.539e-02 | 4.235e-01  6.33e-01  85 1.028e-07 1.059e-07  a   3.873e-08    3.455e-04/3.455e-04         4/   4       0/   0  |   0   1.000e+00 4.091e-04 |
   672 2.538e-02 | 4.235e-01  6.33e-01  85 1.029e-07 1.056e-07  a   3.873e-08    3.451e-04/3.451e-04         4/   4       0/   0  |   0   1.000e+00 4.086e-04 |
   673 2.538e-02 | 4.235e-01  6.33e-01  85 1.029e-07 1.054e-07  a   3.873e-08    3.446e-04/3.446e-04         4/   4       0/   0  |   0   1.000e+00 4.081e-04 |
   674 2.538e-02 | 4.235e-01  6.33e-01  85 1.029e-07 1.051e-07  a   3.873e-08    3.442e-04/3.441e-04         4/   4       0/   0  |   0   1.000e+00 4.075e-04 |
   675 2.538e-02 | 4.235e-01  6.33e-01  85 1.029e-07 1.048e-07  a   3.873e-08    3.437e-04/3.437e-04         4/   4       0/   0  |   0   1.000e+00 4.070e-04 |
   676 2.538e-02 | 4.235e-01  6.33e-01  85 1.029e-07 1.045e-07  a   3.873e-08    3.433e-04/3.432e-04         4/   4       0/   0  |   0   1.000e+00 4.064e-04 |
   677 2.538e-02 | 4.235e-01  6.33e-01  85 1.029e-07 1.042e-07  a   3.873e-08    3.428e-04/3.428e-04         4/   4       0/   0  |   0   1.000e+00 4.059e-04 |
   678 2.538e-02 | 4.235e-01  6.33e-01  85 1.029e-07 1.039e-07  a   3.873e-08    3.424e-04/3.423e-04         4/   4       0/   0  |   0   1.000e+00 4.053e-04 |
   679 2.538e-02 | 4.235e-01  6.33e-01  85 1.029e-07 1.037e-07  a   3.873e-08    3.419e-04/3.419e-04         4/   4       0/   0  |   0   1.000e+00 4.048e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   680 2.538e-02 | 4.235e-01  6.33e-01  85 1.029e-07 1.034e-07  a   3.873e-08    3.415e-04/3.414e-04         4/   4       0/   0  |   0   1.000e+00 4.042e-04 |
   681 2.538e-02 | 4.235e-01  6.33e-01  85 1.029e-07 1.031e-07  a   3.873e-08    3.410e-04/3.410e-04         4/   4       0/   0  |   0   1.000e+00 4.037e-04 |
   682 2.538e-02 | 4.235e-01  6.33e-01  86 8.237e-08 1.028e-07  a   3.099e-08    3.406e-04/3.405e-04         4/   4       0/   0  |   0   1.000e+00 4.032e-04 |
   683 2.538e-02 | 4.235e-01  6.33e-01  86 8.237e-08 1.026e-07  a   3.099e-08    3.401e-04/3.401e-04         4/   4       0/   0  |   0   1.000e+00 4.026e-04 |
   684 2.538e-02 | 4.235e-01  6.33e-01  86 8.238e-08 1.023e-07  a   3.099e-08    3.397e-04/3.396e-04         4/   4       0/   0  |   0   1.000e+00 4.021e-04 |
   685 2.538e-02 | 4.235e-01  6.33e-01  86 8.239e-08 1.020e-07  a   3.099e-08    3.392e-04/3.392e-04         4/   4       0/   0  |   0   1.000e+00 4.015e-04 |
   686 2.538e-02 | 4.235e-01  6.33e-01  86 8.240e-08 1.017e-07  a   3.099e-08    3.388e-04/3.388e-04         4/   4       0/   0  |   0   1.000e+00 4.010e-04 |
   687 2.538e-02 | 4.235e-01  6.33e-01  86 8.241e-08 1.015e-07  a   3.099e-08    3.383e-04/3.383e-04         4/   4       0/   0  |   0   1.000e+00 4.005e-04 |
   688 2.538e-02 | 4.235e-01  6.33e-01  86 8.242e-08 1.012e-07  a   3.099e-08    3.379e-04/3.379e-04         4/   4       0/   0  |   0   1.000e+00 3.999e-04 |
   689 2.538e-02 | 4.235e-01  6.33e-01  86 8.242e-08 1.009e-07  a   3.099e-08    3.374e-04/3.374e-04         4/   4       0/   0  |   0   1.000e+00 3.994e-04 |
   690 2.538e-02 | 4.235e-01  6.33e-01  86 8.243e-08 1.007e-07  a   3.099e-08    3.370e-04/3.370e-04         4/   4       0/   0  |   0   1.000e+00 3.989e-04 |
   691 2.538e-02 | 4.235e-01  6.33e-01  86 8.244e-08 1.004e-07  a   3.099e-08    3.365e-04/3.365e-04         4/   4       0/   0  |   0   1.000e+00 3.983e-04 |
   692 2.538e-02 | 4.235e-01  6.33e-01  86 8.245e-08 1.001e-07  a   3.099e-08    3.361e-04/3.361e-04         4/   4       0/   0  |   0   1.000e+00 3.978e-04 |
   693 2.538e-02 | 4.235e-01  6.33e-01  86 8.245e-08 9.986e-08  a   3.099e-08    3.357e-04/3.357e-04         4/   4       0/   0  |   0   1.000e+00 3.973e-04 |
   694 2.538e-02 | 4.235e-01  6.33e-01  86 8.246e-08 9.959e-08  a   3.099e-08    3.352e-04/3.352e-04         4/   4       0/   0  |   0   1.000e+00 3.967e-04 |
   695 2.538e-02 | 4.235e-01  6.33e-01  86 8.247e-08 9.933e-08  a   3.099e-08    3.348e-04/3.348e-04         4/   4       0/   0  |   0   1.000e+00 3.962e-04 |
   696 2.538e-02 | 4.235e-01  6.33e-01  86 8.248e-08 9.906e-08  a   3.099e-08    3.343e-04/3.343e-04         4/   4       0/   0  |   0   1.000e+00 3.957e-04 |
   697 2.538e-02 | 4.235e-01  6.33e-01  86 8.249e-08 9.880e-08  a   3.099e-08    3.339e-04/3.339e-04         4/   4       0/   0  |   0   1.000e+00 3.952e-04 |
   698 2.537e-02 | 4.235e-01  6.33e-01  86 8.249e-08 9.853e-08  a   3.099e-08    3.335e-04/3.335e-04         4/   4       0/   0  |   0   1.000e+00 3.946e-04 |
   699 2.537e-02 | 4.235e-01  6.33e-01  86 8.250e-08 9.827e-08  a   3.099e-08    3.330e-04/3.330e-04         4/   4       0/   0  |   0   1.000e+00 3.941e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   700 2.537e-02 | 4.235e-01  6.33e-01  86 8.251e-08 9.801e-08  a   3.099e-08    3.326e-04/3.326e-04         4/   4       0/   0  |   0   1.000e+00 3.936e-04 |
   701 2.537e-02 | 4.235e-01  6.33e-01  86 8.252e-08 9.775e-08  a   3.099e-08    3.322e-04/3.321e-04         4/   4       0/   0  |   0   1.000e+00 3.930e-04 |
   702 2.537e-02 | 4.235e-01  6.33e-01  86 8.252e-08 9.749e-08  a   3.099e-08    3.317e-04/3.317e-04         4/   4       0/   0  |   0   1.000e+00 3.925e-04 |
   703 2.537e-02 | 4.235e-01  6.33e-01  86 8.253e-08 9.723e-08  a   3.099e-08    3.313e-04/3.313e-04         4/   4       0/   0  |   0   1.000e+00 3.920e-04 |
