
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.01_0.3_laststep_10.0/cpusmall_scale
Data Size:......................................n=8192, p=12
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.7487
Number of groups:...............................3

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
   614 1.519e+02 | 1.162e-01  2.31e+00  70 7.298e-04 7.706e-04  a   1.120e-06    1.157e-02/1.157e-02         3/   3       0/   0  |   0   1.000e+00 1.828e-02 |
   615 1.519e+02 | 1.162e-01  2.31e+00  70 7.299e-04 7.671e-04  a   1.120e-06    1.154e-02/1.154e-02         3/   3       0/   0  |   0   1.000e+00 1.824e-02 |
   616 1.519e+02 | 1.162e-01  2.31e+00  70 7.300e-04 7.636e-04  a   1.120e-06    1.151e-02/1.151e-02         3/   3       0/   0  |   0   1.000e+00 1.820e-02 |
   617 1.519e+02 | 1.162e-01  2.31e+00  70 7.302e-04 7.600e-04  a   1.120e-06    1.148e-02/1.148e-02         3/   3       0/   0  |   0   1.000e+00 1.816e-02 |
   618 1.519e+02 | 1.162e-01  2.31e+00  70 7.303e-04 7.565e-04  a   1.120e-06    1.145e-02/1.145e-02         3/   3       0/   0  |   0   1.000e+00 1.812e-02 |
   619 1.518e+02 | 1.162e-01  2.31e+00  70 7.304e-04 7.531e-04  a   1.120e-06    1.142e-02/1.142e-02         3/   3       0/   0  |   0   1.000e+00 1.807e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   620 1.518e+02 | 1.162e-01  2.31e+00  70 7.306e-04 7.496e-04  a   1.120e-06    1.139e-02/1.139e-02         3/   3       0/   0  |   0   1.000e+00 1.803e-02 |
   621 1.518e+02 | 1.162e-01  2.31e+00  70 7.307e-04 7.461e-04  a   1.120e-06    1.136e-02/1.136e-02         3/   3       0/   0  |   0   1.000e+00 1.799e-02 |
   622 1.518e+02 | 1.162e-01  2.31e+00  70 7.308e-04 7.427e-04  a   1.120e-06    1.133e-02/1.133e-02         3/   3       0/   0  |   0   1.000e+00 1.795e-02 |
   623 1.518e+02 | 1.162e-01  2.31e+00  70 7.310e-04 7.393e-04  a   1.120e-06    1.130e-02/1.130e-02         3/   3       0/   0  |   0   1.000e+00 1.791e-02 |
   624 1.518e+02 | 1.162e-01  2.31e+00  70 7.311e-04 7.359e-04  a   1.120e-06    1.127e-02/1.127e-02         3/   3       0/   0  |   0   1.000e+00 1.787e-02 |
   625 1.518e+02 | 1.162e-01  2.31e+00  70 7.312e-04 7.325e-04  a   1.120e-06    1.124e-02/1.124e-02         3/   3       0/   0  |   0   1.000e+00 1.783e-02 |
   626 1.518e+02 | 1.162e-01  2.31e+00  71 5.851e-04 7.291e-04  a   8.960e-07    1.121e-02/1.121e-02         3/   3       0/   0  |   0   1.000e+00 1.778e-02 |
   627 1.518e+02 | 1.162e-01  2.31e+00  71 5.852e-04 7.258e-04  a   8.960e-07    1.119e-02/1.119e-02         3/   3       0/   0  |   0   1.000e+00 1.774e-02 |
   628 1.518e+02 | 1.162e-01  2.31e+00  71 5.853e-04 7.225e-04  a   8.960e-07    1.116e-02/1.116e-02         3/   3       0/   0  |   0   1.000e+00 1.770e-02 |
   629 1.518e+02 | 1.162e-01  2.31e+00  71 5.854e-04 7.191e-04  a   8.960e-07    1.113e-02/1.113e-02         3/   3       0/   0  |   0   1.000e+00 1.766e-02 |
   630 1.518e+02 | 1.162e-01  2.31e+00  71 5.855e-04 7.158e-04  a   8.960e-07    1.110e-02/1.110e-02         3/   3       0/   0  |   0   1.000e+00 1.762e-02 |
   631 1.518e+02 | 1.162e-01  2.31e+00  71 5.856e-04 7.126e-04  a   8.960e-07    1.107e-02/1.107e-02         3/   3       0/   0  |   0   1.000e+00 1.758e-02 |
   632 1.518e+02 | 1.162e-01  2.31e+00  71 5.857e-04 7.093e-04  a   8.960e-07    1.104e-02/1.104e-02         3/   3       0/   0  |   0   1.000e+00 1.754e-02 |
   633 1.518e+02 | 1.162e-01  2.31e+00  71 5.858e-04 7.060e-04  a   8.960e-07    1.101e-02/1.101e-02         3/   3       0/   0  |   0   1.000e+00 1.750e-02 |
   634 1.518e+02 | 1.162e-01  2.31e+00  71 5.859e-04 7.028e-04  a   8.960e-07    1.099e-02/1.098e-02         3/   3       0/   0  |   0   1.000e+00 1.746e-02 |
   635 1.518e+02 | 1.162e-01  2.31e+00  71 5.860e-04 6.996e-04  a   8.960e-07    1.096e-02/1.096e-02         3/   3       0/   0  |   0   1.000e+00 1.742e-02 |
   636 1.518e+02 | 1.162e-01  2.31e+00  71 5.861e-04 6.964e-04  a   8.960e-07    1.093e-02/1.093e-02         3/   3       0/   0  |   0   1.000e+00 1.738e-02 |
   637 1.518e+02 | 1.162e-01  2.31e+00  71 5.862e-04 6.932e-04  a   8.960e-07    1.090e-02/1.090e-02         3/   3       0/   0  |   0   1.000e+00 1.734e-02 |
   638 1.518e+02 | 1.162e-01  2.31e+00  71 5.863e-04 6.900e-04  a   8.960e-07    1.087e-02/1.087e-02         3/   3       0/   0  |   0   1.000e+00 1.730e-02 |
   639 1.518e+02 | 1.162e-01  2.31e+00  71 5.864e-04 6.868e-04  a   8.960e-07    1.084e-02/1.084e-02         3/   3       0/   0  |   0   1.000e+00 1.726e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   640 1.518e+02 | 1.162e-01  2.31e+00  71 5.865e-04 6.837e-04  a   8.960e-07    1.082e-02/1.082e-02         3/   3       0/   0  |   0   1.000e+00 1.722e-02 |
   641 1.518e+02 | 1.162e-01  2.31e+00  71 5.866e-04 6.806e-04  a   8.960e-07    1.079e-02/1.079e-02         3/   3       0/   0  |   0   1.000e+00 1.718e-02 |
   642 1.518e+02 | 1.162e-01  2.31e+00  71 5.867e-04 6.774e-04  a   8.960e-07    1.076e-02/1.076e-02         3/   3       0/   0  |   0   1.000e+00 1.714e-02 |
   643 1.518e+02 | 1.162e-01  2.31e+00  71 5.868e-04 6.743e-04  a   8.960e-07    1.073e-02/1.073e-02         3/   3       0/   0  |   0   1.000e+00 1.710e-02 |
   644 1.518e+02 | 1.162e-01  2.31e+00  71 5.869e-04 6.712e-04  a   8.960e-07    1.071e-02/1.071e-02         3/   3       0/   0  |   0   1.000e+00 1.706e-02 |
   645 1.518e+02 | 1.162e-01  2.31e+00  71 5.870e-04 6.682e-04  a   8.960e-07    1.068e-02/1.068e-02         3/   3       0/   0  |   0   1.000e+00 1.702e-02 |
   646 1.518e+02 | 1.162e-01  2.31e+00  71 5.871e-04 6.651e-04  a   8.960e-07    1.065e-02/1.065e-02         3/   3       0/   0  |   0   1.000e+00 1.699e-02 |
   647 1.518e+02 | 1.162e-01  2.31e+00  71 5.872e-04 6.621e-04  a   8.960e-07    1.062e-02/1.062e-02         3/   3       0/   0  |   0   1.000e+00 1.695e-02 |
   648 1.518e+02 | 1.162e-01  2.31e+00  71 5.873e-04 6.590e-04  a   8.960e-07    1.060e-02/1.060e-02         3/   3       0/   0  |   0   1.000e+00 1.691e-02 |
   649 1.518e+02 | 1.162e-01  2.31e+00  71 5.874e-04 6.560e-04  a   8.960e-07    1.057e-02/1.057e-02         3/   3       0/   0  |   0   1.000e+00 1.687e-02 |
   650 1.518e+02 | 1.162e-01  2.31e+00  71 5.875e-04 6.530e-04  a   8.960e-07    1.054e-02/1.054e-02         3/   3       0/   0  |   0   1.000e+00 1.683e-02 |
   651 1.518e+02 | 1.162e-01  2.31e+00  71 5.876e-04 6.501e-04  a   8.960e-07    1.051e-02/1.051e-02         3/   3       0/   0  |   0   1.000e+00 1.679e-02 |
   652 1.518e+02 | 1.162e-01  2.31e+00  71 5.877e-04 6.471e-04  a   8.960e-07    1.049e-02/1.049e-02         3/   3       0/   0  |   0   1.000e+00 1.675e-02 |
   653 1.518e+02 | 1.162e-01  2.31e+00  71 5.877e-04 6.441e-04  a   8.960e-07    1.046e-02/1.046e-02         3/   3       0/   0  |   0   1.000e+00 1.672e-02 |
   654 1.518e+02 | 1.162e-01  2.31e+00  71 5.878e-04 6.412e-04  a   8.960e-07    1.043e-02/1.043e-02         3/   3       0/   0  |   0   1.000e+00 1.668e-02 |
   655 1.518e+02 | 1.162e-01  2.31e+00  71 5.879e-04 6.383e-04  a   8.960e-07    1.041e-02/1.041e-02         3/   3       0/   0  |   0   1.000e+00 1.664e-02 |
   656 1.518e+02 | 1.162e-01  2.31e+00  71 5.880e-04 6.353e-04  a   8.960e-07    1.038e-02/1.038e-02         3/   3       0/   0  |   0   1.000e+00 1.660e-02 |
   657 1.517e+02 | 1.162e-01  2.31e+00  71 5.881e-04 6.324e-04  a   8.960e-07    1.035e-02/1.035e-02         3/   3       0/   0  |   0   1.000e+00 1.656e-02 |
   658 1.517e+02 | 1.162e-01  2.31e+00  71 5.882e-04 6.296e-04  a   8.960e-07    1.033e-02/1.033e-02         3/   3       0/   0  |   0   1.000e+00 1.653e-02 |
   659 1.517e+02 | 1.162e-01  2.31e+00  71 5.883e-04 6.267e-04  a   8.960e-07    1.030e-02/1.030e-02         3/   3       0/   0  |   0   1.000e+00 1.649e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   660 1.517e+02 | 1.162e-01  2.31e+00  71 5.884e-04 6.238e-04  a   8.960e-07    1.027e-02/1.027e-02         3/   3       0/   0  |   0   1.000e+00 1.645e-02 |
   661 1.517e+02 | 1.162e-01  2.31e+00  71 5.885e-04 6.210e-04  a   8.960e-07    1.025e-02/1.025e-02         3/   3       0/   0  |   0   1.000e+00 1.641e-02 |
   662 1.517e+02 | 1.162e-01  2.31e+00  71 5.886e-04 6.181e-04  a   8.960e-07    1.022e-02/1.022e-02         3/   3       0/   0  |   0   1.000e+00 1.637e-02 |
   663 1.517e+02 | 1.162e-01  2.31e+00  71 5.887e-04 6.153e-04  a   8.960e-07    1.019e-02/1.019e-02         3/   3       0/   0  |   0   1.000e+00 1.634e-02 |
   664 1.517e+02 | 1.162e-01  2.31e+00  71 5.888e-04 6.125e-04  a   8.960e-07    1.017e-02/1.017e-02         3/   3       0/   0  |   0   1.000e+00 1.630e-02 |
   665 1.517e+02 | 1.162e-01  2.31e+00  71 5.889e-04 6.097e-04  a   8.960e-07    1.014e-02/1.014e-02         3/   3       0/   0  |   0   1.000e+00 1.626e-02 |
   666 1.517e+02 | 1.162e-01  2.31e+00  71 5.890e-04 6.069e-04  a   8.960e-07    1.012e-02/1.012e-02         3/   3       0/   0  |   0   1.000e+00 1.623e-02 |
   667 1.517e+02 | 1.162e-01  2.31e+00  71 5.891e-04 6.042e-04  a   8.960e-07    1.009e-02/1.009e-02         3/   3       0/   0  |   0   1.000e+00 1.619e-02 |
   668 1.517e+02 | 1.162e-01  2.31e+00  71 5.892e-04 6.014e-04  a   8.960e-07    1.006e-02/1.006e-02         3/   3       0/   0  |   0   1.000e+00 1.615e-02 |
   669 1.517e+02 | 1.162e-01  2.31e+00  71 5.892e-04 5.987e-04  a   8.960e-07    1.004e-02/1.004e-02         3/   3       0/   0  |   0   1.000e+00 1.612e-02 |
   670 1.517e+02 | 1.162e-01  2.31e+00  71 5.893e-04 5.960e-04  a   8.960e-07    1.001e-02/1.001e-02         3/   3       0/   0  |   0   1.000e+00 1.608e-02 |
   671 1.517e+02 | 1.162e-01  2.31e+00  71 5.894e-04 5.932e-04  a   8.960e-07    9.988e-03/9.987e-03         3/   3       0/   0  |   0   1.000e+00 1.604e-02 |
   672 1.517e+02 | 1.162e-01  2.31e+00  71 5.895e-04 5.905e-04  a   8.960e-07    9.962e-03/9.962e-03         3/   3       0/   0  |   0   1.000e+00 1.601e-02 |
   673 1.517e+02 | 1.162e-01  2.31e+00  72 4.717e-04 5.878e-04  a   7.168e-07    9.937e-03/9.936e-03         3/   3       0/   0  |   0   1.000e+00 1.597e-02 |
   674 1.517e+02 | 1.162e-01  2.31e+00  72 4.718e-04 5.852e-04  a   7.168e-07    9.911e-03/9.911e-03         3/   3       0/   0  |   0   1.000e+00 1.593e-02 |
   675 1.517e+02 | 1.162e-01  2.31e+00  72 4.718e-04 5.825e-04  a   7.168e-07    9.886e-03/9.886e-03         3/   3       0/   0  |   0   1.000e+00 1.590e-02 |
   676 1.517e+02 | 1.162e-01  2.31e+00  72 4.719e-04 5.799e-04  a   7.168e-07    9.860e-03/9.860e-03         3/   3       0/   0  |   0   1.000e+00 1.586e-02 |
   677 1.517e+02 | 1.162e-01  2.31e+00  72 4.720e-04 5.772e-04  a   7.168e-07    9.835e-03/9.835e-03         3/   3       0/   0  |   0   1.000e+00 1.582e-02 |
   678 1.517e+02 | 1.162e-01  2.31e+00  72 4.721e-04 5.746e-04  a   7.168e-07    9.810e-03/9.810e-03         3/   3       0/   0  |   0   1.000e+00 1.579e-02 |
   679 1.517e+02 | 1.162e-01  2.31e+00  72 4.721e-04 5.720e-04  a   7.168e-07    9.785e-03/9.785e-03         3/   3       0/   0  |   0   1.000e+00 1.575e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   680 1.517e+02 | 1.162e-01  2.31e+00  72 4.722e-04 5.694e-04  a   7.168e-07    9.760e-03/9.760e-03         3/   3       0/   0  |   0   1.000e+00 1.572e-02 |
   681 1.517e+02 | 1.162e-01  2.31e+00  72 4.723e-04 5.668e-04  a   7.168e-07    9.735e-03/9.735e-03         3/   3       0/   0  |   0   1.000e+00 1.568e-02 |
   682 1.517e+02 | 1.162e-01  2.31e+00  72 4.723e-04 5.642e-04  a   7.168e-07    9.710e-03/9.710e-03         3/   3       0/   0  |   0   1.000e+00 1.564e-02 |
   683 1.517e+02 | 1.162e-01  2.31e+00  72 4.724e-04 5.617e-04  a   7.168e-07    9.685e-03/9.685e-03         3/   3       0/   0  |   0   1.000e+00 1.561e-02 |
   684 1.517e+02 | 1.162e-01  2.31e+00  72 4.725e-04 5.591e-04  a   7.168e-07    9.660e-03/9.660e-03         3/   3       0/   0  |   0   1.000e+00 1.557e-02 |
   685 1.517e+02 | 1.162e-01  2.31e+00  72 4.725e-04 5.566e-04  a   7.168e-07    9.636e-03/9.636e-03         3/   3       0/   0  |   0   1.000e+00 1.554e-02 |
   686 1.517e+02 | 1.162e-01  2.31e+00  72 4.726e-04 5.540e-04  a   7.168e-07    9.611e-03/9.611e-03         3/   3       0/   0  |   0   1.000e+00 1.550e-02 |
   687 1.517e+02 | 1.162e-01  2.31e+00  72 4.727e-04 5.515e-04  a   7.168e-07    9.587e-03/9.586e-03         3/   3       0/   0  |   0   1.000e+00 1.547e-02 |
   688 1.517e+02 | 1.162e-01  2.31e+00  72 4.728e-04 5.490e-04  a   7.168e-07    9.562e-03/9.562e-03         3/   3       0/   0  |   0   1.000e+00 1.543e-02 |
   689 1.517e+02 | 1.162e-01  2.31e+00  72 4.728e-04 5.465e-04  a   7.168e-07    9.538e-03/9.538e-03         3/   3       0/   0  |   0   1.000e+00 1.540e-02 |
   690 1.517e+02 | 1.162e-01  2.31e+00  72 4.729e-04 5.440e-04  a   7.168e-07    9.513e-03/9.513e-03         3/   3       0/   0  |   0   1.000e+00 1.536e-02 |
   691 1.517e+02 | 1.162e-01  2.31e+00  72 4.730e-04 5.416e-04  a   7.168e-07    9.489e-03/9.489e-03         3/   3       0/   0  |   0   1.000e+00 1.533e-02 |
   692 1.517e+02 | 1.162e-01  2.31e+00  72 4.730e-04 5.391e-04  a   7.168e-07    9.465e-03/9.465e-03         3/   3       0/   0  |   0   1.000e+00 1.529e-02 |
   693 1.517e+02 | 1.162e-01  2.31e+00  72 4.731e-04 5.367e-04  a   7.168e-07    9.441e-03/9.441e-03         3/   3       0/   0  |   0   1.000e+00 1.526e-02 |
   694 1.517e+02 | 1.162e-01  2.31e+00  72 4.732e-04 5.342e-04  a   7.168e-07    9.417e-03/9.416e-03         3/   3       0/   0  |   0   1.000e+00 1.522e-02 |
   695 1.517e+02 | 1.162e-01  2.31e+00  72 4.732e-04 5.318e-04  a   7.168e-07    9.393e-03/9.392e-03         3/   3       0/   0  |   0   1.000e+00 1.519e-02 |
   696 1.517e+02 | 1.162e-01  2.31e+00  72 4.733e-04 5.294e-04  a   7.168e-07    9.369e-03/9.369e-03         3/   3       0/   0  |   0   1.000e+00 1.515e-02 |
   697 1.517e+02 | 1.162e-01  2.31e+00  72 4.734e-04 5.270e-04  a   7.168e-07    9.345e-03/9.345e-03         3/   3       0/   0  |   0   1.000e+00 1.512e-02 |
   698 1.517e+02 | 1.162e-01  2.31e+00  72 4.735e-04 5.246e-04  a   7.168e-07    9.321e-03/9.321e-03         3/   3       0/   0  |   0   1.000e+00 1.509e-02 |
   699 1.517e+02 | 1.162e-01  2.31e+00  72 4.735e-04 5.222e-04  a   7.168e-07    9.297e-03/9.297e-03         3/   3       0/   0  |   0   1.000e+00 1.505e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   700 1.517e+02 | 1.162e-01  2.31e+00  72 4.736e-04 5.199e-04  a   7.168e-07    9.273e-03/9.273e-03         3/   3       0/   0  |   0   1.000e+00 1.502e-02 |
   701 1.517e+02 | 1.162e-01  2.31e+00  72 4.737e-04 5.175e-04  a   7.168e-07    9.250e-03/9.250e-03         3/   3       0/   0  |   0   1.000e+00 1.498e-02 |
   702 1.517e+02 | 1.162e-01  2.31e+00  72 4.737e-04 5.152e-04  a   7.168e-07    9.226e-03/9.226e-03         3/   3       0/   0  |   0   1.000e+00 1.495e-02 |
   703 1.517e+02 | 1.162e-01  2.31e+00  72 4.738e-04 5.128e-04  a   7.168e-07    9.203e-03/9.203e-03         3/   3       0/   0  |   0   1.000e+00 1.491e-02 |
   704 1.516e+02 | 1.162e-01  2.31e+00  72 4.739e-04 5.105e-04  a   7.168e-07    9.179e-03/9.179e-03         3/   3       0/   0  |   0   1.000e+00 1.488e-02 |
   705 1.516e+02 | 1.162e-01  2.31e+00  72 4.739e-04 5.082e-04  a   7.168e-07    9.156e-03/9.156e-03         3/   3       0/   0  |   0   1.000e+00 1.485e-02 |
   706 1.516e+02 | 1.162e-01  2.31e+00  72 4.740e-04 5.059e-04  a   7.168e-07    9.133e-03/9.132e-03         3/   3       0/   0  |   0   1.000e+00 1.481e-02 |
   707 1.516e+02 | 1.162e-01  2.31e+00  72 4.741e-04 5.036e-04  a   7.168e-07    9.109e-03/9.109e-03         3/   3       0/   0  |   0   1.000e+00 1.478e-02 |
   708 1.516e+02 | 1.162e-01  2.31e+00  72 4.741e-04 5.013e-04  a   7.168e-07    9.086e-03/9.086e-03         3/   3       0/   0  |   0   1.000e+00 1.475e-02 |
   709 1.516e+02 | 1.162e-01  2.31e+00  72 4.742e-04 4.991e-04  a   7.168e-07    9.063e-03/9.063e-03         3/   3       0/   0  |   0   1.000e+00 1.471e-02 |
   710 1.516e+02 | 1.162e-01  2.31e+00  72 4.743e-04 4.968e-04  a   7.168e-07    9.040e-03/9.040e-03         3/   3       0/   0  |   0   1.000e+00 1.468e-02 |
   711 1.516e+02 | 1.162e-01  2.31e+00  72 4.743e-04 4.945e-04  a   7.168e-07    9.017e-03/9.017e-03         3/   3       0/   0  |   0   1.000e+00 1.465e-02 |
   712 1.516e+02 | 1.162e-01  2.31e+00  72 4.744e-04 4.923e-04  a   7.168e-07    8.994e-03/8.994e-03         3/   3       0/   0  |   0   1.000e+00 1.461e-02 |
   713 1.516e+02 | 1.162e-01  2.31e+00  72 4.745e-04 4.901e-04  a   7.168e-07    8.971e-03/8.971e-03         3/   3       0/   0  |   0   1.000e+00 1.458e-02 |
   714 1.516e+02 | 1.162e-01  2.31e+00  72 4.745e-04 4.879e-04  a   7.168e-07    8.948e-03/8.948e-03         3/   3       0/   0  |   0   1.000e+00 1.455e-02 |
   715 1.516e+02 | 1.162e-01  2.31e+00  72 4.746e-04 4.857e-04  a   7.168e-07    8.926e-03/8.925e-03         3/   3       0/   0  |   0   1.000e+00 1.451e-02 |
   716 1.516e+02 | 1.162e-01  2.31e+00  72 4.747e-04 4.835e-04  a   7.168e-07    8.903e-03/8.903e-03         3/   3       0/   0  |   0   1.000e+00 1.448e-02 |
   717 1.516e+02 | 1.162e-01  2.31e+00  72 4.747e-04 4.813e-04  a   7.168e-07    8.880e-03/8.880e-03         3/   3       0/   0  |   0   1.000e+00 1.445e-02 |
   718 1.516e+02 | 1.162e-01  2.31e+00  72 4.748e-04 4.791e-04  a   7.168e-07    8.858e-03/8.858e-03         3/   3       0/   0  |   0   1.000e+00 1.442e-02 |
   719 1.516e+02 | 1.162e-01  2.31e+00  72 4.748e-04 4.769e-04  a   7.168e-07    8.835e-03/8.835e-03         3/   3       0/   0  |   0   1.000e+00 1.438e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   720 1.516e+02 | 1.162e-01  2.31e+00  73 3.799e-04 4.748e-04  a   5.735e-07    8.813e-03/8.813e-03         3/   3       0/   0  |   0   1.000e+00 1.435e-02 |
   721 1.516e+02 | 1.162e-01  2.31e+00  73 3.800e-04 4.726e-04  a   5.735e-07    8.790e-03/8.790e-03         3/   3       0/   0  |   0   1.000e+00 1.432e-02 |
   722 1.516e+02 | 1.162e-01  2.31e+00  73 3.800e-04 4.705e-04  a   5.735e-07    8.768e-03/8.768e-03         3/   3       0/   0  |   0   1.000e+00 1.429e-02 |
   723 1.516e+02 | 1.162e-01  2.31e+00  73 3.801e-04 4.684e-04  a   5.735e-07    8.746e-03/8.746e-03         3/   3       0/   0  |   0   1.000e+00 1.425e-02 |
   724 1.516e+02 | 1.162e-01  2.31e+00  73 3.801e-04 4.663e-04  a   5.735e-07    8.723e-03/8.723e-03         3/   3       0/   0  |   0   1.000e+00 1.422e-02 |
   725 1.516e+02 | 1.162e-01  2.31e+00  73 3.802e-04 4.642e-04  a   5.735e-07    8.701e-03/8.701e-03         3/   3       0/   0  |   0   1.000e+00 1.419e-02 |
   726 1.516e+02 | 1.162e-01  2.31e+00  73 3.802e-04 4.621e-04  a   5.735e-07    8.679e-03/8.679e-03         3/   3       0/   0  |   0   1.000e+00 1.416e-02 |
   727 1.516e+02 | 1.162e-01  2.31e+00  73 3.803e-04 4.600e-04  a   5.735e-07    8.657e-03/8.657e-03         3/   3       0/   0  |   0   1.000e+00 1.413e-02 |
   728 1.516e+02 | 1.162e-01  2.31e+00  73 3.803e-04 4.579e-04  a   5.735e-07    8.635e-03/8.635e-03         3/   3       0/   0  |   0   1.000e+00 1.409e-02 |
   729 1.516e+02 | 1.162e-01  2.31e+00  73 3.804e-04 4.558e-04  a   5.735e-07    8.613e-03/8.613e-03         3/   3       0/   0  |   0   1.000e+00 1.406e-02 |
   730 1.516e+02 | 1.162e-01  2.31e+00  73 3.804e-04 4.538e-04  a   5.735e-07    8.591e-03/8.591e-03         3/   3       0/   0  |   0   1.000e+00 1.403e-02 |
   731 1.516e+02 | 1.162e-01  2.31e+00  73 3.805e-04 4.517e-04  a   5.735e-07    8.570e-03/8.570e-03         3/   3       0/   0  |   0   1.000e+00 1.400e-02 |
   732 1.516e+02 | 1.162e-01  2.31e+00  73 3.805e-04 4.497e-04  a   5.735e-07    8.548e-03/8.548e-03         3/   3       0/   0  |   0   1.000e+00 1.397e-02 |
   733 1.516e+02 | 1.162e-01  2.31e+00  73 3.806e-04 4.477e-04  a   5.735e-07    8.526e-03/8.526e-03         3/   3       0/   0  |   0   1.000e+00 1.394e-02 |
   734 1.516e+02 | 1.162e-01  2.31e+00  73 3.806e-04 4.456e-04  a   5.735e-07    8.505e-03/8.505e-03         3/   3       0/   0  |   0   1.000e+00 1.390e-02 |
   735 1.516e+02 | 1.162e-01  2.31e+00  73 3.807e-04 4.436e-04  a   5.735e-07    8.483e-03/8.483e-03         3/   3       0/   0  |   0   1.000e+00 1.387e-02 |
   736 1.516e+02 | 1.162e-01  2.31e+00  73 3.807e-04 4.416e-04  a   5.735e-07    8.462e-03/8.461e-03         3/   3       0/   0  |   0   1.000e+00 1.384e-02 |
   737 1.516e+02 | 1.162e-01  2.31e+00  73 3.808e-04 4.396e-04  a   5.735e-07    8.440e-03/8.440e-03         3/   3       0/   0  |   0   1.000e+00 1.381e-02 |
   738 1.516e+02 | 1.162e-01  2.31e+00  73 3.808e-04 4.377e-04  a   5.735e-07    8.419e-03/8.419e-03         3/   3       0/   0  |   0   1.000e+00 1.378e-02 |
   739 1.516e+02 | 1.162e-01  2.31e+00  73 3.809e-04 4.357e-04  a   5.735e-07    8.397e-03/8.397e-03         3/   3       0/   0  |   0   1.000e+00 1.375e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   740 1.516e+02 | 1.162e-01  2.31e+00  73 3.809e-04 4.337e-04  a   5.735e-07    8.376e-03/8.376e-03         3/   3       0/   0  |   0   1.000e+00 1.372e-02 |
   741 1.516e+02 | 1.162e-01  2.31e+00  73 3.810e-04 4.318e-04  a   5.735e-07    8.355e-03/8.355e-03         3/   3       0/   0  |   0   1.000e+00 1.369e-02 |
   742 1.516e+02 | 1.162e-01  2.31e+00  73 3.810e-04 4.298e-04  a   5.735e-07    8.334e-03/8.334e-03         3/   3       0/   0  |   0   1.000e+00 1.365e-02 |
   743 1.516e+02 | 1.162e-01  2.31e+00  73 3.811e-04 4.279e-04  a   5.735e-07    8.313e-03/8.313e-03         3/   3       0/   0  |   0   1.000e+00 1.362e-02 |
   744 1.516e+02 | 1.162e-01  2.31e+00  73 3.811e-04 4.260e-04  a   5.735e-07    8.292e-03/8.292e-03         3/   3       0/   0  |   0   1.000e+00 1.359e-02 |
   745 1.516e+02 | 1.162e-01  2.31e+00  73 3.812e-04 4.240e-04  a   5.735e-07    8.271e-03/8.271e-03         3/   3       0/   0  |   0   1.000e+00 1.356e-02 |
   746 1.516e+02 | 1.162e-01  2.31e+00  73 3.812e-04 4.221e-04  a   5.735e-07    8.250e-03/8.250e-03         3/   3       0/   0  |   0   1.000e+00 1.353e-02 |
   747 1.516e+02 | 1.162e-01  2.31e+00  73 3.813e-04 4.202e-04  a   5.735e-07    8.229e-03/8.229e-03         3/   3       0/   0  |   0   1.000e+00 1.350e-02 |
   748 1.516e+02 | 1.162e-01  2.31e+00  73 3.813e-04 4.183e-04  a   5.735e-07    8.208e-03/8.208e-03         3/   3       0/   0  |   0   1.000e+00 1.347e-02 |
   749 1.516e+02 | 1.162e-01  2.31e+00  73 3.814e-04 4.164e-04  a   5.735e-07    8.187e-03/8.187e-03         3/   3       0/   0  |   0   1.000e+00 1.344e-02 |
   750 1.516e+02 | 1.162e-01  2.31e+00  73 3.814e-04 4.146e-04  a   5.735e-07    8.167e-03/8.166e-03         3/   3       0/   0  |   0   1.000e+00 1.341e-02 |
   751 1.516e+02 | 1.162e-01  2.31e+00  73 3.815e-04 4.127e-04  a   5.735e-07    8.146e-03/8.146e-03         3/   3       0/   0  |   0   1.000e+00 1.338e-02 |
