
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.1_0.3_schimdt_1.0/german_numer
Data Size:......................................n=1000, p=24
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0151
Number of groups:...............................7

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
   134 5.492e-01 | 4.739e-01  5.65e-01  75 3.920e-07 4.064e-07  s   3.185e-07    1.149e-03/1.149e-03         6/   7       1/   0  |   0   1.000e+00 1.332e-03 |
   135 5.492e-01 | 4.739e-01  5.65e-01  75 3.912e-07 3.975e-07  s   3.185e-07    1.132e-03/1.132e-03         6/   7       1/   0  |   0   1.000e+00 1.312e-03 |
   136 5.492e-01 | 4.739e-01  5.65e-01  76 3.124e-07 3.889e-07  s   2.548e-07    1.115e-03/1.115e-03         6/   7       1/   0  |   0   1.000e+00 1.293e-03 |
   137 5.492e-01 | 4.739e-01  5.65e-01  76 3.118e-07 3.805e-07  s   2.548e-07    1.098e-03/1.099e-03         6/   7       1/   0  |   0   1.000e+00 1.274e-03 |
   138 5.492e-01 | 4.739e-01  5.65e-01  76 3.112e-07 3.724e-07  s   2.548e-07    1.082e-03/1.082e-03         6/   7       1/   0  |   0   1.000e+00 1.255e-03 |
   139 5.492e-01 | 4.739e-01  5.65e-01  76 3.106e-07 3.644e-07  s   2.548e-07    1.066e-03/1.066e-03         6/   7       1/   0  |   0   1.000e+00 1.237e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   140 5.492e-01 | 4.739e-01  5.65e-01  76 3.100e-07 3.567e-07  s   2.548e-07    1.050e-03/1.050e-03         6/   7       1/   0  |   0   1.000e+00 1.219e-03 |
   141 5.492e-01 | 4.739e-01  5.65e-01  76 3.094e-07 3.492e-07  s   2.548e-07    1.034e-03/1.034e-03         6/   7       1/   0  |   0   1.000e+00 1.201e-03 |
   142 5.492e-01 | 4.739e-01  5.65e-01  76 3.088e-07 3.420e-07  s   2.548e-07    1.019e-03/1.019e-03         6/   7       1/   0  |   0   1.000e+00 1.183e-03 |
   143 5.492e-01 | 4.739e-01  5.65e-01  76 3.083e-07 3.349e-07  s   2.548e-07    1.004e-03/1.004e-03         6/   7       1/   0  |   0   1.000e+00 1.166e-03 |
   144 5.492e-01 | 4.739e-01  5.65e-01  76 3.077e-07 3.280e-07  s   2.548e-07    9.888e-04/9.888e-04         6/   7       1/   0  |   0   1.000e+00 1.149e-03 |
   145 5.492e-01 | 4.739e-01  5.65e-01  76 3.072e-07 3.213e-07  s   2.548e-07    9.741e-04/9.741e-04         6/   7       1/   0  |   0   1.000e+00 1.132e-03 |
   146 5.492e-01 | 4.739e-01  5.65e-01  76 3.066e-07 3.148e-07  s   2.548e-07    9.596e-04/9.597e-04         6/   7       1/   0  |   0   1.000e+00 1.115e-03 |
   147 5.492e-01 | 4.739e-01  5.65e-01  76 3.061e-07 3.085e-07  s   2.548e-07    9.454e-04/9.455e-04         6/   7       1/   0  |   0   1.000e+00 1.099e-03 |
   148 5.492e-01 | 4.739e-01  5.65e-01  77 2.445e-07 3.023e-07  s   2.039e-07    9.314e-04/9.314e-04         6/   7       1/   0  |   0   1.000e+00 1.083e-03 |
   149 5.492e-01 | 4.739e-01  5.65e-01  77 2.441e-07 2.963e-07  s   2.039e-07    9.176e-04/9.177e-04         6/   7       1/   0  |   0   1.000e+00 1.067e-03 |
   150 5.492e-01 | 4.739e-01  5.65e-01  77 2.437e-07 2.904e-07  s   2.039e-07    9.041e-04/9.041e-04         6/   7       1/   0  |   0   1.000e+00 1.052e-03 |
   151 5.492e-01 | 4.739e-01  5.65e-01  77 2.433e-07 2.848e-07  s   2.039e-07    8.907e-04/8.908e-04         6/   7       1/   0  |   0   1.000e+00 1.036e-03 |
   152 5.492e-01 | 4.739e-01  5.65e-01  77 2.429e-07 2.792e-07  s   2.039e-07    8.776e-04/8.776e-04         6/   7       1/   0  |   0   1.000e+00 1.021e-03 |
   153 5.492e-01 | 4.739e-01  5.65e-01  77 2.425e-07 2.738e-07  s   2.039e-07    8.646e-04/8.647e-04         6/   7       1/   0  |   0   1.000e+00 1.006e-03 |
   154 5.492e-01 | 4.739e-01  5.65e-01  77 2.421e-07 2.685e-07  s   2.039e-07    8.519e-04/8.519e-04         6/   7       1/   0  |   0   1.000e+00 9.917e-04 |
   155 5.492e-01 | 4.739e-01  5.65e-01  77 2.417e-07 2.634e-07  s   2.039e-07    8.394e-04/8.394e-04         6/   7       1/   0  |   0   1.000e+00 9.773e-04 |
   156 5.492e-01 | 4.739e-01  5.65e-01  77 2.413e-07 2.584e-07  s   2.039e-07    8.270e-04/8.271e-04         6/   7       1/   0  |   0   1.000e+00 9.631e-04 |
   157 5.492e-01 | 4.739e-01  5.65e-01  77 2.410e-07 2.535e-07  s   2.039e-07    8.149e-04/8.149e-04         6/   7       1/   0  |   0   1.000e+00 9.491e-04 |
   158 5.492e-01 | 4.739e-01  5.65e-01  77 2.406e-07 2.488e-07  s   2.039e-07    8.029e-04/8.029e-04         6/   7       1/   0  |   0   1.000e+00 9.353e-04 |
   159 5.492e-01 | 4.739e-01  5.65e-01  77 2.403e-07 2.441e-07  s   2.039e-07    7.911e-04/7.912e-04         6/   7       1/   0  |   0   1.000e+00 9.218e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   160 5.492e-01 | 4.739e-01  5.65e-01  78 1.919e-07 2.396e-07  s   1.631e-07    7.795e-04/7.795e-04         6/   7       1/   0  |   0   1.000e+00 9.084e-04 |
   161 5.492e-01 | 4.739e-01  5.65e-01  78 1.917e-07 2.352e-07  s   1.631e-07    7.681e-04/7.681e-04         6/   7       1/   0  |   0   1.000e+00 8.953e-04 |
   162 5.492e-01 | 4.739e-01  5.65e-01  78 1.914e-07 2.309e-07  s   1.631e-07    7.569e-04/7.569e-04         6/   7       1/   0  |   0   1.000e+00 8.823e-04 |
   163 5.492e-01 | 4.739e-01  5.65e-01  78 1.911e-07 2.267e-07  s   1.631e-07    7.458e-04/7.458e-04         6/   7       1/   0  |   0   1.000e+00 8.695e-04 |
   164 5.491e-01 | 4.739e-01  5.65e-01  78 1.908e-07 2.226e-07  s   1.631e-07    7.349e-04/7.349e-04         6/   7       1/   0  |   0   1.000e+00 8.569e-04 |
   165 5.491e-01 | 4.739e-01  5.65e-01  78 1.906e-07 2.186e-07  s   1.631e-07    7.241e-04/7.242e-04         6/   7       1/   0  |   0   1.000e+00 8.445e-04 |
   166 5.491e-01 | 4.739e-01  5.65e-01  78 1.903e-07 2.147e-07  s   1.631e-07    7.135e-04/7.136e-04         6/   7       1/   0  |   0   1.000e+00 8.323e-04 |
   167 5.491e-01 | 4.739e-01  5.65e-01  78 1.901e-07 2.109e-07  s   1.631e-07    7.031e-04/7.032e-04         6/   7       1/   0  |   0   1.000e+00 8.203e-04 |
   168 5.491e-01 | 4.739e-01  5.65e-01  78 1.898e-07 2.072e-07  s   1.631e-07    6.929e-04/6.929e-04         6/   7       1/   0  |   0   1.000e+00 8.084e-04 |
   169 5.491e-01 | 4.739e-01  5.65e-01  78 1.896e-07 2.035e-07  s   1.631e-07    6.828e-04/6.828e-04         6/   7       1/   0  |   0   1.000e+00 7.968e-04 |
   170 5.491e-01 | 4.739e-01  5.65e-01  78 1.893e-07 2.000e-07  s   1.631e-07    6.728e-04/6.728e-04         6/   7       1/   0  |   0   1.000e+00 7.853e-04 |
   171 5.491e-01 | 4.739e-01  5.65e-01  78 1.891e-07 1.965e-07  s   1.631e-07    6.630e-04/6.630e-04         6/   7       1/   0  |   0   1.000e+00 7.739e-04 |
   172 5.491e-01 | 4.739e-01  5.65e-01  78 1.889e-07 1.931e-07  s   1.631e-07    6.534e-04/6.534e-04         6/   7       1/   0  |   0   1.000e+00 7.627e-04 |
   173 5.491e-01 | 4.739e-01  5.65e-01  78 1.886e-07 1.898e-07  s   1.631e-07    6.438e-04/6.439e-04         6/   7       1/   0  |   0   1.000e+00 7.517e-04 |
   174 5.491e-01 | 4.739e-01  5.65e-01  79 1.507e-07 1.866e-07  s   1.305e-07    6.345e-04/6.345e-04         6/   7       1/   0  |   0   1.000e+00 7.409e-04 |
   175 5.491e-01 | 4.739e-01  5.65e-01  79 1.505e-07 1.834e-07  s   1.305e-07    6.253e-04/6.253e-04         6/   7       1/   0  |   0   1.000e+00 7.302e-04 |
   176 5.491e-01 | 4.739e-01  5.65e-01  79 1.504e-07 1.803e-07  s   1.305e-07    6.162e-04/6.162e-04         6/   7       1/   0  |   0   1.000e+00 7.197e-04 |
   177 5.491e-01 | 4.739e-01  5.65e-01  79 1.502e-07 1.773e-07  s   1.305e-07    6.072e-04/6.072e-04         6/   7       1/   0  |   0   1.000e+00 7.093e-04 |
   178 5.491e-01 | 4.739e-01  5.65e-01  79 1.500e-07 1.744e-07  s   1.305e-07    5.984e-04/5.984e-04         6/   7       1/   0  |   0   1.000e+00 6.991e-04 |
   179 5.491e-01 | 4.739e-01  5.65e-01  79 1.498e-07 1.715e-07  s   1.305e-07    5.897e-04/5.897e-04         6/   7       1/   0  |   0   1.000e+00 6.890e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   180 5.491e-01 | 4.739e-01  5.65e-01  79 1.497e-07 1.686e-07  s   1.305e-07    5.812e-04/5.812e-04         6/   7       1/   0  |   0   1.000e+00 6.791e-04 |
   181 5.491e-01 | 4.739e-01  5.65e-01  79 1.495e-07 1.659e-07  s   1.305e-07    5.727e-04/5.728e-04         6/   7       1/   0  |   0   1.000e+00 6.693e-04 |
   182 5.491e-01 | 4.739e-01  5.65e-01  79 1.493e-07 1.632e-07  s   1.305e-07    5.644e-04/5.645e-04         6/   7       1/   0  |   0   1.000e+00 6.596e-04 |
   183 5.491e-01 | 4.739e-01  5.65e-01  79 1.492e-07 1.605e-07  s   1.305e-07    5.563e-04/5.563e-04         6/   7       1/   0  |   0   1.000e+00 6.501e-04 |
   184 5.491e-01 | 4.739e-01  5.65e-01  79 1.490e-07 1.579e-07  s   1.305e-07    5.482e-04/5.482e-04         6/   7       1/   0  |   0   1.000e+00 6.407e-04 |
   185 5.491e-01 | 4.739e-01  5.65e-01  79 1.489e-07 1.554e-07  s   1.305e-07    5.403e-04/5.403e-04         6/   7       1/   0  |   0   1.000e+00 6.315e-04 |
   186 5.491e-01 | 4.739e-01  5.65e-01  79 1.487e-07 1.529e-07  s   1.305e-07    5.324e-04/5.325e-04         6/   7       1/   0  |   0   1.000e+00 6.224e-04 |
   187 5.491e-01 | 4.739e-01  5.65e-01  79 1.486e-07 1.505e-07  s   1.305e-07    5.247e-04/5.248e-04         6/   7       1/   0  |   0   1.000e+00 6.135e-04 |
   188 5.491e-01 | 4.739e-01  5.65e-01  80 1.187e-07 1.481e-07  s   1.044e-07    5.171e-04/5.172e-04         6/   7       1/   0  |   0   1.000e+00 6.046e-04 |
   189 5.491e-01 | 4.739e-01  5.65e-01  80 1.186e-07 1.458e-07  s   1.044e-07    5.097e-04/5.097e-04         6/   7       1/   0  |   0   1.000e+00 5.959e-04 |
   190 5.491e-01 | 4.739e-01  5.65e-01  80 1.185e-07 1.435e-07  s   1.044e-07    5.023e-04/5.023e-04         6/   7       1/   0  |   0   1.000e+00 5.873e-04 |
   191 5.491e-01 | 4.739e-01  5.65e-01  80 1.184e-07 1.413e-07  s   1.044e-07    4.950e-04/4.950e-04         6/   7       1/   0  |   0   1.000e+00 5.789e-04 |
   192 5.491e-01 | 4.739e-01  5.65e-01  80 1.183e-07 1.391e-07  s   1.044e-07    4.879e-04/4.879e-04         6/   7       1/   0  |   0   1.000e+00 5.705e-04 |
   193 5.491e-01 | 4.739e-01  5.65e-01  80 1.182e-07 1.370e-07  s   1.044e-07    4.808e-04/4.808e-04         6/   7       1/   0  |   0   1.000e+00 5.623e-04 |
   194 5.491e-01 | 4.739e-01  5.65e-01  80 1.181e-07 1.349e-07  s   1.044e-07    4.739e-04/4.739e-04         6/   7       1/   0  |   0   1.000e+00 5.542e-04 |
   195 5.491e-01 | 4.739e-01  5.65e-01  80 1.179e-07 1.328e-07  s   1.044e-07    4.670e-04/4.671e-04         6/   7       1/   0  |   0   1.000e+00 5.462e-04 |
   196 5.491e-01 | 4.739e-01  5.65e-01  80 1.178e-07 1.308e-07  s   1.044e-07    4.603e-04/4.603e-04         6/   7       1/   0  |   0   1.000e+00 5.384e-04 |
   197 5.491e-01 | 4.739e-01  5.65e-01  80 1.177e-07 1.288e-07  s   1.044e-07    4.537e-04/4.537e-04         6/   7       1/   0  |   0   1.000e+00 5.306e-04 |
   198 5.491e-01 | 4.739e-01  5.65e-01  80 1.176e-07 1.269e-07  s   1.044e-07    4.471e-04/4.471e-04         6/   7       1/   0  |   0   1.000e+00 5.230e-04 |
   199 5.491e-01 | 4.739e-01  5.65e-01  80 1.175e-07 1.250e-07  s   1.044e-07    4.407e-04/4.407e-04         6/   7       1/   0  |   0   1.000e+00 5.154e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   200 5.491e-01 | 4.739e-01  5.65e-01  80 1.174e-07 1.231e-07  s   1.044e-07    4.343e-04/4.343e-04         6/   7       1/   0  |   0   1.000e+00 5.080e-04 |
   201 5.491e-01 | 4.739e-01  5.65e-01  80 1.173e-07 1.213e-07  s   1.044e-07    4.280e-04/4.281e-04         6/   7       1/   0  |   0   1.000e+00 5.007e-04 |
   202 5.491e-01 | 4.739e-01  5.65e-01  80 1.172e-07 1.195e-07  s   1.044e-07    4.219e-04/4.219e-04         6/   7       1/   0  |   0   1.000e+00 4.935e-04 |
   203 5.491e-01 | 4.739e-01  5.65e-01  80 1.171e-07 1.178e-07  s   1.044e-07    4.158e-04/4.158e-04         6/   7       1/   0  |   0   1.000e+00 4.864e-04 |
   204 5.491e-01 | 4.739e-01  5.65e-01  81 9.363e-08 1.161e-07  s   8.350e-08    4.098e-04/4.098e-04         6/   7       1/   0  |   0   1.000e+00 4.794e-04 |
   205 5.491e-01 | 4.739e-01  5.65e-01  81 9.356e-08 1.144e-07  s   8.350e-08    4.039e-04/4.039e-04         6/   7       1/   0  |   0   1.000e+00 4.725e-04 |
   206 5.491e-01 | 4.739e-01  5.65e-01  81 9.349e-08 1.127e-07  s   8.350e-08    3.981e-04/3.981e-04         6/   7       1/   0  |   0   1.000e+00 4.657e-04 |
   207 5.491e-01 | 4.739e-01  5.65e-01  81 9.341e-08 1.111e-07  s   8.350e-08    3.923e-04/3.924e-04         6/   7       1/   0  |   0   1.000e+00 4.590e-04 |
   208 5.491e-01 | 4.739e-01  5.65e-01  81 9.334e-08 1.095e-07  s   8.350e-08    3.867e-04/3.867e-04         6/   7       1/   0  |   0   1.000e+00 4.524e-04 |
   209 5.491e-01 | 4.739e-01  5.65e-01  81 9.327e-08 1.080e-07  s   8.350e-08    3.811e-04/3.811e-04         6/   7       1/   0  |   0   1.000e+00 4.459e-04 |
   210 5.491e-01 | 4.739e-01  5.65e-01  81 9.320e-08 1.065e-07  s   8.350e-08    3.756e-04/3.757e-04         6/   7       1/   0  |   0   1.000e+00 4.394e-04 |
   211 5.491e-01 | 4.739e-01  5.65e-01  81 9.314e-08 1.050e-07  s   8.350e-08    3.702e-04/3.702e-04         6/   7       1/   0  |   0   1.000e+00 4.331e-04 |
   212 5.491e-01 | 4.739e-01  5.65e-01  81 9.307e-08 1.030e-07  a   8.350e-08    3.649e-04/3.649e-04         6/   7       1/   0  |   0   1.000e+00 4.269e-04 |
   213 5.491e-01 | 4.739e-01  5.65e-01  81 9.300e-08 1.001e-07  a   8.350e-08    3.597e-04/3.597e-04         6/   7       1/   0  |   0   1.000e+00 4.207e-04 |
   214 5.491e-01 | 4.739e-01  5.65e-01  81 9.294e-08 9.723e-08  a   8.350e-08    3.545e-04/3.545e-04         6/   7       1/   0  |   0   1.000e+00 4.147e-04 |
   215 5.491e-01 | 4.739e-01  5.65e-01  81 9.287e-08 9.445e-08  a   8.350e-08    3.494e-04/3.494e-04         6/   7       1/   0  |   0   1.000e+00 4.087e-04 |
   216 5.491e-01 | 4.739e-01  5.65e-01  82 7.425e-08 9.175e-08  a   6.680e-08    3.443e-04/3.444e-04         6/   7       1/   0  |   0   1.000e+00 4.028e-04 |
   217 5.491e-01 | 4.739e-01  5.65e-01  82 7.420e-08 8.913e-08  a   6.680e-08    3.394e-04/3.394e-04         6/   7       1/   0  |   0   1.000e+00 3.970e-04 |
   218 5.491e-01 | 4.739e-01  5.65e-01  82 7.415e-08 8.658e-08  a   6.680e-08    3.345e-04/3.345e-04         6/   7       1/   0  |   0   1.000e+00 3.913e-04 |
   219 5.491e-01 | 4.739e-01  5.65e-01  82 7.410e-08 8.410e-08  a   6.680e-08    3.297e-04/3.297e-04         6/   7       1/   0  |   0   1.000e+00 3.857e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   220 5.491e-01 | 4.739e-01  5.65e-01  82 7.405e-08 8.169e-08  a   6.680e-08    3.250e-04/3.250e-04         6/   7       1/   0  |   0   1.000e+00 3.801e-04 |
   221 5.491e-01 | 4.739e-01  5.65e-01  82 7.400e-08 7.936e-08  a   6.680e-08    3.203e-04/3.203e-04         6/   7       1/   0  |   0   1.000e+00 3.746e-04 |
   222 5.491e-01 | 4.739e-01  5.65e-01  82 7.396e-08 7.709e-08  a   6.680e-08    3.157e-04/3.157e-04         6/   7       1/   0  |   0   1.000e+00 3.692e-04 |
   223 5.491e-01 | 4.739e-01  5.65e-01  82 7.391e-08 7.488e-08  a   6.680e-08    3.112e-04/3.112e-04         6/   7       1/   0  |   0   1.000e+00 3.639e-04 |
   224 5.491e-01 | 4.739e-01  5.65e-01  83 5.909e-08 7.274e-08  a   5.344e-08    3.067e-04/3.067e-04         6/   7       1/   0  |   0   1.000e+00 3.587e-04 |
   225 5.491e-01 | 4.739e-01  5.65e-01  83 5.906e-08 7.066e-08  a   5.344e-08    3.023e-04/3.023e-04         6/   7       1/   0  |   0   1.000e+00 3.535e-04 |
   226 5.491e-01 | 4.739e-01  5.65e-01  83 5.902e-08 6.864e-08  a   5.344e-08    2.979e-04/2.979e-04         6/   7       1/   0  |   0   1.000e+00 3.484e-04 |
   227 5.491e-01 | 4.739e-01  5.65e-01  83 5.899e-08 6.668e-08  a   5.344e-08    2.936e-04/2.937e-04         6/   7       1/   0  |   0   1.000e+00 3.434e-04 |
   228 5.491e-01 | 4.739e-01  5.65e-01  83 5.896e-08 6.477e-08  a   5.344e-08    2.894e-04/2.894e-04         6/   7       1/   0  |   0   1.000e+00 3.384e-04 |
   229 5.491e-01 | 4.739e-01  5.65e-01  83 5.892e-08 6.291e-08  a   5.344e-08    2.853e-04/2.853e-04         6/   7       1/   0  |   0   1.000e+00 3.336e-04 |
   230 5.491e-01 | 4.739e-01  5.65e-01  83 5.889e-08 6.111e-08  a   5.344e-08    2.812e-04/2.812e-04         6/   7       1/   0  |   0   1.000e+00 3.288e-04 |
   231 5.491e-01 | 4.739e-01  5.65e-01  83 5.886e-08 5.937e-08  a   5.344e-08    2.771e-04/2.771e-04         6/   7       1/   0  |   0   1.000e+00 3.240e-04 |
   232 5.491e-01 | 4.739e-01  5.65e-01  84 4.706e-08 5.767e-08  a   4.275e-08    2.731e-04/2.732e-04         6/   7       1/   0  |   0   1.000e+00 3.194e-04 |
   233 5.491e-01 | 4.739e-01  5.65e-01  84 4.703e-08 5.602e-08  a   4.275e-08    2.692e-04/2.692e-04         6/   7       1/   0  |   0   1.000e+00 3.148e-04 |
   234 5.491e-01 | 4.739e-01  5.65e-01  84 4.701e-08 5.441e-08  a   4.275e-08    2.654e-04/2.654e-04         6/   7       1/   0  |   0   1.000e+00 3.102e-04 |
   235 5.491e-01 | 4.739e-01  5.65e-01  84 4.698e-08 5.286e-08  a   4.275e-08    2.615e-04/2.616e-04         6/   7       1/   0  |   0   1.000e+00 3.057e-04 |
   236 5.491e-01 | 4.739e-01  5.65e-01  84 4.696e-08 5.134e-08  a   4.275e-08    2.578e-04/2.578e-04         6/   7       1/   0  |   0   1.000e+00 3.013e-04 |
   237 5.491e-01 | 4.739e-01  5.65e-01  84 4.694e-08 4.987e-08  a   4.275e-08    2.541e-04/2.541e-04         6/   7       1/   0  |   0   1.000e+00 2.970e-04 |
   238 5.491e-01 | 4.739e-01  5.65e-01  84 4.691e-08 4.845e-08  a   4.275e-08    2.504e-04/2.504e-04         6/   7       1/   0  |   0   1.000e+00 2.927e-04 |
   239 5.491e-01 | 4.739e-01  5.65e-01  84 4.689e-08 4.706e-08  a   4.275e-08    2.468e-04/2.468e-04         6/   7       1/   0  |   0   1.000e+00 2.885e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   240 5.491e-01 | 4.739e-01  5.65e-01  85 3.749e-08 4.571e-08  a   3.420e-08    2.433e-04/2.433e-04         6/   7       1/   0  |   0   1.000e+00 2.843e-04 |
   241 5.491e-01 | 4.739e-01  5.65e-01  85 3.748e-08 4.440e-08  a   3.420e-08    2.398e-04/2.398e-04         6/   7       1/   0  |   0   1.000e+00 2.802e-04 |
   242 5.491e-01 | 4.739e-01  5.65e-01  85 3.746e-08 4.313e-08  a   3.420e-08    2.364e-04/2.364e-04         6/   7       1/   0  |   0   1.000e+00 2.762e-04 |
   243 5.491e-01 | 4.739e-01  5.65e-01  85 3.744e-08 4.190e-08  a   3.420e-08    2.330e-04/2.330e-04         6/   7       1/   0  |   0   1.000e+00 2.722e-04 |
   244 5.491e-01 | 4.739e-01  5.65e-01  85 3.742e-08 4.070e-08  a   3.420e-08    2.296e-04/2.296e-04         6/   7       1/   0  |   0   1.000e+00 2.683e-04 |
   245 5.491e-01 | 4.739e-01  5.65e-01  85 3.741e-08 3.953e-08  a   3.420e-08    2.263e-04/2.263e-04         6/   7       1/   0  |   0   1.000e+00 2.644e-04 |
   246 5.491e-01 | 4.739e-01  5.65e-01  85 3.739e-08 3.840e-08  a   3.420e-08    2.231e-04/2.231e-04         6/   7       1/   0  |   0   1.000e+00 2.606e-04 |
   247 5.491e-01 | 4.739e-01  5.65e-01  86 2.990e-08 3.730e-08  a   2.736e-08    2.199e-04/2.199e-04         6/   7       1/   0  |   0   1.000e+00 2.568e-04 |
   248 5.491e-01 | 4.739e-01  5.65e-01  86 2.989e-08 3.623e-08  a   2.736e-08    2.167e-04/2.167e-04         6/   7       1/   0  |   0   1.000e+00 2.531e-04 |
   249 5.491e-01 | 4.739e-01  5.65e-01  86 2.987e-08 3.520e-08  a   2.736e-08    2.136e-04/2.136e-04         6/   7       1/   0  |   0   1.000e+00 2.495e-04 |
   250 5.491e-01 | 4.739e-01  5.65e-01  86 2.986e-08 3.419e-08  a   2.736e-08    2.105e-04/2.105e-04         6/   7       1/   0  |   0   1.000e+00 2.459e-04 |
   251 5.491e-01 | 4.739e-01  5.65e-01  86 2.985e-08 3.321e-08  a   2.736e-08    2.075e-04/2.075e-04         6/   7       1/   0  |   0   1.000e+00 2.423e-04 |
   252 5.491e-01 | 4.739e-01  5.65e-01  86 2.984e-08 3.226e-08  a   2.736e-08    2.045e-04/2.045e-04         6/   7       1/   0  |   0   1.000e+00 2.388e-04 |
   253 5.491e-01 | 4.739e-01  5.65e-01  86 2.982e-08 3.133e-08  a   2.736e-08    2.016e-04/2.016e-04         6/   7       1/   0  |   0   1.000e+00 2.354e-04 |
   254 5.491e-01 | 4.739e-01  5.65e-01  86 2.981e-08 3.044e-08  a   2.736e-08    1.987e-04/1.987e-04         6/   7       1/   0  |   0   1.000e+00 2.320e-04 |
   255 5.491e-01 | 4.739e-01  5.65e-01  87 2.384e-08 2.956e-08  a   2.189e-08    1.958e-04/1.958e-04         6/   7       1/   0  |   0   1.000e+00 2.287e-04 |
   256 5.491e-01 | 4.739e-01  5.65e-01  87 2.383e-08 2.872e-08  a   2.189e-08    1.930e-04/1.930e-04         6/   7       1/   0  |   0   1.000e+00 2.254e-04 |
   257 5.491e-01 | 4.739e-01  5.65e-01  87 2.382e-08 2.790e-08  a   2.189e-08    1.903e-04/1.903e-04         6/   7       1/   0  |   0   1.000e+00 2.221e-04 |
   258 5.491e-01 | 4.739e-01  5.65e-01  87 2.381e-08 2.710e-08  a   2.189e-08    1.875e-04/1.875e-04         6/   7       1/   0  |   0   1.000e+00 2.189e-04 |
   259 5.491e-01 | 4.739e-01  5.65e-01  87 2.380e-08 2.632e-08  a   2.189e-08    1.848e-04/1.848e-04         6/   7       1/   0  |   0   1.000e+00 2.157e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   260 5.491e-01 | 4.739e-01  5.65e-01  87 2.380e-08 2.557e-08  a   2.189e-08    1.822e-04/1.822e-04         6/   7       1/   0  |   0   1.000e+00 2.126e-04 |
   261 5.491e-01 | 4.739e-01  5.65e-01  87 2.379e-08 2.483e-08  a   2.189e-08    1.796e-04/1.796e-04         6/   7       1/   0  |   0   1.000e+00 2.096e-04 |
   262 5.491e-01 | 4.739e-01  5.65e-01  87 2.378e-08 2.412e-08  a   2.189e-08    1.770e-04/1.770e-04         6/   7       1/   0  |   0   1.000e+00 2.065e-04 |
   263 5.491e-01 | 4.739e-01  5.65e-01  88 1.902e-08 2.343e-08  a   1.751e-08    1.744e-04/1.745e-04         6/   7       1/   0  |   0   1.000e+00 2.036e-04 |
   264 5.491e-01 | 4.739e-01  5.65e-01  88 1.901e-08 2.276e-08  a   1.751e-08    1.719e-04/1.719e-04         6/   7       1/   0  |   0   1.000e+00 2.006e-04 |
   265 5.491e-01 | 4.739e-01  5.65e-01  88 1.900e-08 2.211e-08  a   1.751e-08    1.695e-04/1.695e-04         6/   7       1/   0  |   0   1.000e+00 1.977e-04 |
   266 5.491e-01 | 4.739e-01  5.65e-01  88 1.900e-08 2.147e-08  a   1.751e-08    1.670e-04/1.670e-04         6/   7       1/   0  |   0   1.000e+00 1.949e-04 |
   267 5.491e-01 | 4.739e-01  5.65e-01  88 1.899e-08 2.086e-08  a   1.751e-08    1.646e-04/1.646e-04         6/   7       1/   0  |   0   1.000e+00 1.921e-04 |
   268 5.491e-01 | 4.739e-01  5.65e-01  88 1.898e-08 2.026e-08  a   1.751e-08    1.623e-04/1.623e-04         6/   7       1/   0  |   0   1.000e+00 1.893e-04 |
   269 5.491e-01 | 4.739e-01  5.65e-01  88 1.898e-08 1.968e-08  a   1.751e-08    1.599e-04/1.600e-04         6/   7       1/   0  |   0   1.000e+00 1.866e-04 |
   270 5.491e-01 | 4.739e-01  5.65e-01  88 1.897e-08 1.912e-08  a   1.751e-08    1.577e-04/1.577e-04         6/   7       1/   0  |   0   1.000e+00 1.839e-04 |
   271 5.491e-01 | 4.739e-01  5.65e-01  89 1.517e-08 1.857e-08  a   1.401e-08    1.554e-04/1.554e-04         6/   7       1/   0  |   0   1.000e+00 1.812e-04 |
