
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.1_0.3_laststep_10.0/w8a
Data Size:......................................n=49749, p=300
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0110
Number of groups:..............................90

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
   280 4.365e-01 | 1.512e+00  1.77e-01  86 3.746e-08 3.753e-08  a   9.258e-09    2.471e-04/2.471e-04        10/  90      80/   0  |   0   1.000e+00 4.602e-04 |
   281 4.365e-01 | 1.512e+00  1.77e-01  87 2.997e-08 3.699e-08  a   7.406e-09    2.460e-04/2.460e-04        10/  90      80/   0  |   0   1.000e+00 4.569e-04 |
   282 4.365e-01 | 1.512e+00  1.77e-01  87 2.997e-08 3.646e-08  a   7.406e-09    2.448e-04/2.448e-04        10/  90      80/   0  |   0   1.000e+00 4.537e-04 |
   283 4.365e-01 | 1.512e+00  1.77e-01  87 2.997e-08 3.594e-08  a   7.406e-09    2.436e-04/2.436e-04        10/  90      80/   0  |   0   1.000e+00 4.504e-04 |
   284 4.365e-01 | 1.512e+00  1.77e-01  87 2.997e-08 3.543e-08  a   7.406e-09    2.425e-04/2.425e-04        10/  90      80/   0  |   0   1.000e+00 4.472e-04 |
   285 4.365e-01 | 1.512e+00  1.77e-01  87 2.997e-08 3.493e-08  a   7.406e-09    2.413e-04/2.413e-04        10/  90      80/   0  |   0   1.000e+00 4.440e-04 |
   286 4.365e-01 | 1.512e+00  1.77e-01  87 2.998e-08 3.444e-08  a   7.406e-09    2.401e-04/2.401e-04        10/  90      80/   0  |   0   1.000e+00 4.409e-04 |
   287 4.365e-01 | 1.512e+00  1.77e-01  87 2.998e-08 3.396e-08  a   7.406e-09    2.389e-04/2.389e-04        10/  90      80/   0  |   0   1.000e+00 4.378e-04 |
   288 4.365e-01 | 1.512e+00  1.77e-01  87 2.998e-08 3.348e-08  a   7.406e-09    2.377e-04/2.377e-04        10/  90      80/   0  |   0   1.000e+00 4.347e-04 |
   289 4.365e-01 | 1.512e+00  1.77e-01  87 2.998e-08 3.301e-08  a   7.406e-09    2.365e-04/2.365e-04        10/  90      80/   0  |   0   1.000e+00 4.317e-04 |
   290 4.365e-01 | 1.512e+00  1.77e-01  87 2.998e-08 3.255e-08  a   7.406e-09    2.354e-04/2.354e-04        10/  90      80/   0  |   0   1.000e+00 4.286e-04 |
   291 4.365e-01 | 1.512e+00  1.77e-01  87 2.998e-08 3.210e-08  a   7.406e-09    2.342e-04/2.342e-04        10/  90      80/   0  |   0   1.000e+00 4.256e-04 |
   292 4.365e-01 | 1.512e+00  1.77e-01  87 2.998e-08 3.165e-08  a   7.406e-09    2.330e-04/2.330e-04        10/  90      80/   0  |   0   1.000e+00 4.227e-04 |
   293 4.365e-01 | 1.512e+00  1.77e-01  87 2.999e-08 3.121e-08  a   7.406e-09    2.318e-04/2.318e-04        10/  90      80/   0  |   0   1.000e+00 4.197e-04 |
   294 4.365e-01 | 1.512e+00  1.77e-01  87 2.999e-08 3.078e-08  a   7.406e-09    2.306e-04/2.306e-04        10/  90      80/   0  |   0   1.000e+00 4.168e-04 |
   295 4.365e-01 | 1.512e+00  1.77e-01  87 2.999e-08 3.036e-08  a   7.406e-09    2.294e-04/2.294e-04        10/  90      80/   0  |   0   1.000e+00 4.139e-04 |
   296 4.365e-01 | 1.512e+00  1.77e-01  88 2.399e-08 2.994e-08  a   5.925e-09    2.282e-04/2.282e-04        10/  90      80/   0  |   0   1.000e+00 4.111e-04 |
   297 4.365e-01 | 1.512e+00  1.77e-01  88 2.399e-08 2.953e-08  a   5.925e-09    2.270e-04/2.270e-04        10/  90      80/   0  |   0   1.000e+00 4.083e-04 |
   298 4.365e-01 | 1.512e+00  1.77e-01  88 2.399e-08 2.913e-08  a   5.925e-09    2.259e-04/2.259e-04        10/  90      80/   0  |   0   1.000e+00 4.055e-04 |
   299 4.365e-01 | 1.512e+00  1.77e-01  88 2.399e-08 2.873e-08  a   5.925e-09    2.247e-04/2.247e-04        10/  90      80/   0  |   0   1.000e+00 4.027e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   300 4.365e-01 | 1.512e+00  1.77e-01  88 2.400e-08 2.834e-08  a   5.925e-09    2.235e-04/2.235e-04        10/  90      80/   0  |   0   1.000e+00 3.999e-04 |
   301 4.365e-01 | 1.512e+00  1.77e-01  88 2.400e-08 2.795e-08  a   5.925e-09    2.223e-04/2.223e-04        10/  90      80/   0  |   0   1.000e+00 3.972e-04 |
   302 4.365e-01 | 1.512e+00  1.77e-01  88 2.400e-08 2.757e-08  a   5.925e-09    2.211e-04/2.211e-04        10/  90      80/   0  |   0   1.000e+00 3.945e-04 |
   303 4.365e-01 | 1.512e+00  1.77e-01  88 2.400e-08 2.720e-08  a   5.925e-09    2.200e-04/2.200e-04        10/  90      80/   0  |   0   1.000e+00 3.918e-04 |
   304 4.365e-01 | 1.512e+00  1.77e-01  88 2.400e-08 2.683e-08  a   5.925e-09    2.188e-04/2.188e-04        10/  90      80/   0  |   0   1.000e+00 3.891e-04 |
   305 4.365e-01 | 1.512e+00  1.77e-01  88 2.400e-08 2.647e-08  a   5.925e-09    2.176e-04/2.176e-04        10/  90      80/   0  |   0   1.000e+00 3.865e-04 |
   306 4.365e-01 | 1.512e+00  1.77e-01  88 2.400e-08 2.611e-08  a   5.925e-09    2.164e-04/2.164e-04        10/  90      80/   0  |   0   1.000e+00 3.839e-04 |
   307 4.365e-01 | 1.512e+00  1.77e-01  88 2.400e-08 2.576e-08  a   5.925e-09    2.153e-04/2.153e-04        10/  90      80/   0  |   0   1.000e+00 3.813e-04 |
   308 4.365e-01 | 1.512e+00  1.77e-01  88 2.400e-08 2.541e-08  a   5.925e-09    2.141e-04/2.141e-04        10/  90      80/   0  |   0   1.000e+00 3.787e-04 |
   309 4.365e-01 | 1.512e+00  1.77e-01  88 2.400e-08 2.507e-08  a   5.925e-09    2.129e-04/2.130e-04        10/  90      80/   0  |   0   1.000e+00 3.762e-04 |
   310 4.365e-01 | 1.512e+00  1.77e-01  88 2.400e-08 2.474e-08  a   5.925e-09    2.118e-04/2.118e-04        10/  90      80/   0  |   0   1.000e+00 3.737e-04 |
   311 4.365e-01 | 1.512e+00  1.77e-01  88 2.401e-08 2.441e-08  a   5.925e-09    2.106e-04/2.106e-04        10/  90      80/   0  |   0   1.000e+00 3.712e-04 |
   312 4.365e-01 | 1.512e+00  1.77e-01  88 2.401e-08 2.408e-08  a   5.925e-09    2.095e-04/2.095e-04        10/  90      80/   0  |   0   1.000e+00 3.687e-04 |
   313 4.365e-01 | 1.512e+00  1.77e-01  89 1.921e-08 2.376e-08  a   4.740e-09    2.083e-04/2.083e-04        10/  90      80/   0  |   0   1.000e+00 3.662e-04 |
   314 4.365e-01 | 1.512e+00  1.77e-01  89 1.921e-08 2.345e-08  a   4.740e-09    2.072e-04/2.072e-04        10/  90      80/   0  |   0   1.000e+00 3.638e-04 |
   315 4.365e-01 | 1.512e+00  1.77e-01  89 1.921e-08 2.314e-08  a   4.740e-09    2.060e-04/2.060e-04        10/  90      80/   0  |   0   1.000e+00 3.614e-04 |
   316 4.365e-01 | 1.512e+00  1.77e-01  89 1.921e-08 2.283e-08  a   4.740e-09    2.049e-04/2.049e-04        10/  90      80/   0  |   0   1.000e+00 3.590e-04 |
   317 4.365e-01 | 1.512e+00  1.77e-01  89 1.921e-08 2.253e-08  a   4.740e-09    2.038e-04/2.038e-04        10/  90      80/   0  |   0   1.000e+00 3.566e-04 |
   318 4.365e-01 | 1.512e+00  1.77e-01  89 1.921e-08 2.223e-08  a   4.740e-09    2.026e-04/2.026e-04        10/  90      80/   0  |   0   1.000e+00 3.543e-04 |
   319 4.365e-01 | 1.512e+00  1.77e-01  89 1.921e-08 2.194e-08  a   4.740e-09    2.015e-04/2.015e-04        10/  90      80/   0  |   0   1.000e+00 3.519e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   320 4.365e-01 | 1.512e+00  1.77e-01  89 1.921e-08 2.165e-08  a   4.740e-09    2.004e-04/2.004e-04        10/  90      80/   0  |   0   1.000e+00 3.496e-04 |
   321 4.365e-01 | 1.512e+00  1.77e-01  89 1.921e-08 2.137e-08  a   4.740e-09    1.993e-04/1.993e-04        10/  90      80/   0  |   0   1.000e+00 3.473e-04 |
   322 4.365e-01 | 1.512e+00  1.77e-01  89 1.921e-08 2.109e-08  a   4.740e-09    1.982e-04/1.982e-04        10/  90      80/   0  |   0   1.000e+00 3.450e-04 |
   323 4.365e-01 | 1.512e+00  1.77e-01  89 1.921e-08 2.081e-08  a   4.740e-09    1.970e-04/1.970e-04        10/  90      80/   0  |   0   1.000e+00 3.427e-04 |
   324 4.365e-01 | 1.512e+00  1.77e-01  89 1.921e-08 2.054e-08  a   4.740e-09    1.959e-04/1.959e-04        10/  90      80/   0  |   0   1.000e+00 3.405e-04 |
   325 4.365e-01 | 1.512e+00  1.77e-01  89 1.921e-08 2.027e-08  a   4.740e-09    1.948e-04/1.948e-04        10/  90      80/   0  |   0   1.000e+00 3.383e-04 |
   326 4.365e-01 | 1.512e+00  1.77e-01  89 1.921e-08 2.001e-08  a   4.740e-09    1.937e-04/1.937e-04        10/  90      80/   0  |   0   1.000e+00 3.361e-04 |
   327 4.365e-01 | 1.512e+00  1.77e-01  89 1.921e-08 1.975e-08  a   4.740e-09    1.926e-04/1.926e-04        10/  90      80/   0  |   0   1.000e+00 3.339e-04 |
   328 4.365e-01 | 1.512e+00  1.77e-01  89 1.922e-08 1.949e-08  a   4.740e-09    1.915e-04/1.915e-04        10/  90      80/   0  |   0   1.000e+00 3.317e-04 |
   329 4.365e-01 | 1.512e+00  1.77e-01  89 1.922e-08 1.924e-08  a   4.740e-09    1.905e-04/1.905e-04        10/  90      80/   0  |   0   1.000e+00 3.295e-04 |
   330 4.365e-01 | 1.512e+00  1.77e-01  90 1.537e-08 1.899e-08  a   3.792e-09    1.894e-04/1.894e-04        10/  90      80/   0  |   0   1.000e+00 3.274e-04 |
   331 4.365e-01 | 1.512e+00  1.77e-01  90 1.537e-08 1.874e-08  a   3.792e-09    1.883e-04/1.883e-04        10/  90      80/   0  |   0   1.000e+00 3.253e-04 |
   332 4.365e-01 | 1.512e+00  1.77e-01  90 1.537e-08 1.850e-08  a   3.792e-09    1.872e-04/1.872e-04        10/  90      80/   0  |   0   1.000e+00 3.232e-04 |
   333 4.365e-01 | 1.512e+00  1.77e-01  90 1.538e-08 1.826e-08  a   3.792e-09    1.862e-04/1.862e-04        10/  90      80/   0  |   0   1.000e+00 3.211e-04 |
   334 4.365e-01 | 1.512e+00  1.77e-01  90 1.538e-08 1.803e-08  a   3.792e-09    1.851e-04/1.851e-04        10/  90      80/   0  |   0   1.000e+00 3.190e-04 |
   335 4.365e-01 | 1.512e+00  1.77e-01  90 1.538e-08 1.780e-08  a   3.792e-09    1.840e-04/1.840e-04        10/  90      80/   0  |   0   1.000e+00 3.169e-04 |
   336 4.365e-01 | 1.512e+00  1.77e-01  90 1.538e-08 1.757e-08  a   3.792e-09    1.830e-04/1.830e-04        10/  90      80/   0  |   0   1.000e+00 3.149e-04 |
   337 4.365e-01 | 1.512e+00  1.77e-01  90 1.538e-08 1.734e-08  a   3.792e-09    1.819e-04/1.819e-04        10/  90      80/   0  |   0   1.000e+00 3.129e-04 |
   338 4.365e-01 | 1.512e+00  1.77e-01  90 1.538e-08 1.712e-08  a   3.792e-09    1.809e-04/1.809e-04        10/  90      80/   0  |   0   1.000e+00 3.108e-04 |
   339 4.365e-01 | 1.512e+00  1.77e-01  90 1.538e-08 1.690e-08  a   3.792e-09    1.799e-04/1.799e-04        10/  90      80/   0  |   0   1.000e+00 3.088e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   340 4.365e-01 | 1.512e+00  1.77e-01  90 1.538e-08 1.668e-08  a   3.792e-09    1.788e-04/1.788e-04        10/  90      80/   0  |   0   1.000e+00 3.069e-04 |
   341 4.365e-01 | 1.512e+00  1.77e-01  90 1.538e-08 1.647e-08  a   3.792e-09    1.778e-04/1.778e-04        10/  90      80/   0  |   0   1.000e+00 3.049e-04 |
   342 4.365e-01 | 1.512e+00  1.77e-01  90 1.538e-08 1.626e-08  a   3.792e-09    1.768e-04/1.768e-04        10/  90      80/   0  |   0   1.000e+00 3.029e-04 |
   343 4.365e-01 | 1.512e+00  1.77e-01  90 1.538e-08 1.605e-08  a   3.792e-09    1.757e-04/1.757e-04        10/  90      80/   0  |   0   1.000e+00 3.010e-04 |
   344 4.365e-01 | 1.512e+00  1.77e-01  90 1.538e-08 1.585e-08  a   3.792e-09    1.747e-04/1.747e-04        10/  90      80/   0  |   0   1.000e+00 2.991e-04 |
   345 4.365e-01 | 1.512e+00  1.77e-01  90 1.538e-08 1.565e-08  a   3.792e-09    1.737e-04/1.737e-04        10/  90      80/   0  |   0   1.000e+00 2.972e-04 |
   346 4.365e-01 | 1.512e+00  1.77e-01  90 1.538e-08 1.545e-08  a   3.792e-09    1.727e-04/1.727e-04        10/  90      80/   0  |   0   1.000e+00 2.953e-04 |
   347 4.365e-01 | 1.512e+00  1.77e-01  91 1.231e-08 1.525e-08  a   3.034e-09    1.717e-04/1.717e-04        10/  90      80/   0  |   0   1.000e+00 2.934e-04 |
   348 4.365e-01 | 1.512e+00  1.77e-01  91 1.231e-08 1.506e-08  a   3.034e-09    1.707e-04/1.707e-04        10/  90      80/   0  |   0   1.000e+00 2.915e-04 |
   349 4.365e-01 | 1.512e+00  1.77e-01  91 1.231e-08 1.487e-08  a   3.034e-09    1.697e-04/1.697e-04        10/  90      80/   0  |   0   1.000e+00 2.897e-04 |
   350 4.365e-01 | 1.512e+00  1.77e-01  91 1.231e-08 1.468e-08  a   3.034e-09    1.687e-04/1.687e-04        10/  90      80/   0  |   0   1.000e+00 2.878e-04 |
   351 4.365e-01 | 1.512e+00  1.77e-01  91 1.231e-08 1.449e-08  a   3.034e-09    1.678e-04/1.678e-04        10/  90      80/   0  |   0   1.000e+00 2.860e-04 |
   352 4.365e-01 | 1.512e+00  1.77e-01  91 1.231e-08 1.431e-08  a   3.034e-09    1.668e-04/1.668e-04        10/  90      80/   0  |   0   1.000e+00 2.842e-04 |
   353 4.365e-01 | 1.512e+00  1.77e-01  91 1.231e-08 1.413e-08  a   3.034e-09    1.658e-04/1.658e-04        10/  90      80/   0  |   0   1.000e+00 2.824e-04 |
   354 4.365e-01 | 1.512e+00  1.77e-01  91 1.231e-08 1.395e-08  a   3.034e-09    1.648e-04/1.648e-04        10/  90      80/   0  |   0   1.000e+00 2.806e-04 |
   355 4.365e-01 | 1.512e+00  1.77e-01  91 1.231e-08 1.377e-08  a   3.034e-09    1.639e-04/1.639e-04        10/  90      80/   0  |   0   1.000e+00 2.788e-04 |
   356 4.365e-01 | 1.512e+00  1.77e-01  91 1.231e-08 1.360e-08  a   3.034e-09    1.629e-04/1.629e-04        10/  90      80/   0  |   0   1.000e+00 2.771e-04 |
   357 4.365e-01 | 1.512e+00  1.77e-01  91 1.231e-08 1.343e-08  a   3.034e-09    1.620e-04/1.620e-04        10/  90      80/   0  |   0   1.000e+00 2.753e-04 |
   358 4.365e-01 | 1.512e+00  1.77e-01  91 1.231e-08 1.326e-08  a   3.034e-09    1.610e-04/1.610e-04        10/  90      80/   0  |   0   1.000e+00 2.736e-04 |
   359 4.365e-01 | 1.512e+00  1.77e-01  91 1.231e-08 1.309e-08  a   3.034e-09    1.601e-04/1.601e-04        10/  90      80/   0  |   0   1.000e+00 2.719e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   360 4.365e-01 | 1.512e+00  1.77e-01  91 1.231e-08 1.293e-08  a   3.034e-09    1.591e-04/1.591e-04        10/  90      80/   0  |   0   1.000e+00 2.701e-04 |
   361 4.365e-01 | 1.512e+00  1.77e-01  91 1.231e-08 1.277e-08  a   3.034e-09    1.582e-04/1.582e-04        10/  90      80/   0  |   0   1.000e+00 2.684e-04 |
   362 4.365e-01 | 1.512e+00  1.77e-01  91 1.231e-08 1.261e-08  a   3.034e-09    1.573e-04/1.573e-04        10/  90      80/   0  |   0   1.000e+00 2.668e-04 |
   363 4.365e-01 | 1.512e+00  1.77e-01  91 1.231e-08 1.245e-08  a   3.034e-09    1.564e-04/1.564e-04        10/  90      80/   0  |   0   1.000e+00 2.651e-04 |
   364 4.365e-01 | 1.512e+00  1.77e-01  92 9.849e-09 1.229e-08  a   2.427e-09    1.554e-04/1.554e-04        10/  90      80/   0  |   0   1.000e+00 2.634e-04 |
   365 4.365e-01 | 1.512e+00  1.77e-01  92 9.849e-09 1.214e-08  a   2.427e-09    1.545e-04/1.545e-04        10/  90      80/   0  |   0   1.000e+00 2.618e-04 |
   366 4.365e-01 | 1.512e+00  1.77e-01  92 9.849e-09 1.199e-08  a   2.427e-09    1.536e-04/1.536e-04        10/  90      80/   0  |   0   1.000e+00 2.601e-04 |
   367 4.365e-01 | 1.512e+00  1.77e-01  92 9.850e-09 1.184e-08  a   2.427e-09    1.527e-04/1.527e-04        10/  90      80/   0  |   0   1.000e+00 2.585e-04 |
   368 4.365e-01 | 1.512e+00  1.77e-01  92 9.850e-09 1.169e-08  a   2.427e-09    1.518e-04/1.518e-04        10/  90      80/   0  |   0   1.000e+00 2.569e-04 |
   369 4.365e-01 | 1.512e+00  1.77e-01  92 9.850e-09 1.154e-08  a   2.427e-09    1.509e-04/1.509e-04        10/  90      80/   0  |   0   1.000e+00 2.553e-04 |
   370 4.365e-01 | 1.512e+00  1.77e-01  92 9.850e-09 1.140e-08  a   2.427e-09    1.500e-04/1.500e-04        10/  90      80/   0  |   0   1.000e+00 2.537e-04 |
   371 4.365e-01 | 1.512e+00  1.77e-01  92 9.851e-09 1.126e-08  a   2.427e-09    1.492e-04/1.492e-04        10/  90      80/   0  |   0   1.000e+00 2.521e-04 |
   372 4.365e-01 | 1.512e+00  1.77e-01  92 9.851e-09 1.112e-08  a   2.427e-09    1.483e-04/1.483e-04        10/  90      80/   0  |   0   1.000e+00 2.505e-04 |
   373 4.365e-01 | 1.512e+00  1.77e-01  92 9.851e-09 1.098e-08  a   2.427e-09    1.474e-04/1.474e-04        10/  90      80/   0  |   0   1.000e+00 2.490e-04 |
   374 4.365e-01 | 1.512e+00  1.77e-01  92 9.851e-09 1.084e-08  a   2.427e-09    1.465e-04/1.465e-04        10/  90      80/   0  |   0   1.000e+00 2.474e-04 |
   375 4.365e-01 | 1.512e+00  1.77e-01  92 9.852e-09 1.071e-08  a   2.427e-09    1.457e-04/1.457e-04        10/  90      80/   0  |   0   1.000e+00 2.459e-04 |
   376 4.365e-01 | 1.512e+00  1.77e-01  92 9.852e-09 1.058e-08  a   2.427e-09    1.448e-04/1.448e-04        10/  90      80/   0  |   0   1.000e+00 2.443e-04 |
   377 4.365e-01 | 1.512e+00  1.77e-01  92 9.852e-09 1.045e-08  a   2.427e-09    1.439e-04/1.439e-04        10/  90      80/   0  |   0   1.000e+00 2.428e-04 |
   378 4.365e-01 | 1.512e+00  1.77e-01  92 9.852e-09 1.032e-08  a   2.427e-09    1.431e-04/1.431e-04        10/  90      80/   0  |   0   1.000e+00 2.413e-04 |
   379 4.365e-01 | 1.512e+00  1.77e-01  92 9.853e-09 1.019e-08  a   2.427e-09    1.422e-04/1.422e-04        10/  90      80/   0  |   0   1.000e+00 2.398e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   380 4.365e-01 | 1.512e+00  1.77e-01  92 9.853e-09 1.006e-08  a   2.427e-09    1.414e-04/1.414e-04        10/  90      80/   0  |   0   1.000e+00 2.383e-04 |
   381 4.365e-01 | 1.512e+00  1.77e-01  92 9.853e-09 9.937e-09  a   2.427e-09    1.406e-04/1.406e-04        10/  90      80/   0  |   0   1.000e+00 2.368e-04 |
   382 4.365e-01 | 1.512e+00  1.77e-01  93 7.883e-09 9.814e-09  a   1.941e-09    1.397e-04/1.397e-04        10/  90      80/   0  |   0   1.000e+00 2.354e-04 |
   383 4.365e-01 | 1.512e+00  1.77e-01  93 7.883e-09 9.693e-09  a   1.941e-09    1.389e-04/1.389e-04        10/  90      80/   0  |   0   1.000e+00 2.339e-04 |
   384 4.365e-01 | 1.512e+00  1.77e-01  93 7.883e-09 9.573e-09  a   1.941e-09    1.381e-04/1.381e-04        10/  90      80/   0  |   0   1.000e+00 2.325e-04 |
   385 4.365e-01 | 1.512e+00  1.77e-01  93 7.883e-09 9.455e-09  a   1.941e-09    1.373e-04/1.373e-04        10/  90      80/   0  |   0   1.000e+00 2.310e-04 |
   386 4.365e-01 | 1.512e+00  1.77e-01  93 7.883e-09 9.338e-09  a   1.941e-09    1.365e-04/1.365e-04        10/  90      80/   0  |   0   1.000e+00 2.296e-04 |
   387 4.365e-01 | 1.512e+00  1.77e-01  93 7.884e-09 9.223e-09  a   1.941e-09    1.356e-04/1.356e-04        10/  90      80/   0  |   0   1.000e+00 2.282e-04 |
   388 4.365e-01 | 1.512e+00  1.77e-01  93 7.884e-09 9.109e-09  a   1.941e-09    1.348e-04/1.348e-04        10/  90      80/   0  |   0   1.000e+00 2.267e-04 |
   389 4.365e-01 | 1.512e+00  1.77e-01  93 7.884e-09 8.997e-09  a   1.941e-09    1.340e-04/1.340e-04        10/  90      80/   0  |   0   1.000e+00 2.253e-04 |
   390 4.365e-01 | 1.512e+00  1.77e-01  93 7.884e-09 8.886e-09  a   1.941e-09    1.332e-04/1.332e-04        10/  90      80/   0  |   0   1.000e+00 2.240e-04 |
   391 4.365e-01 | 1.512e+00  1.77e-01  93 7.884e-09 8.777e-09  a   1.941e-09    1.325e-04/1.325e-04        10/  90      80/   0  |   0   1.000e+00 2.226e-04 |
   392 4.365e-01 | 1.512e+00  1.77e-01  93 7.884e-09 8.669e-09  a   1.941e-09    1.317e-04/1.317e-04        10/  90      80/   0  |   0   1.000e+00 2.212e-04 |
   393 4.365e-01 | 1.512e+00  1.77e-01  93 7.885e-09 8.562e-09  a   1.941e-09    1.309e-04/1.309e-04        10/  90      80/   0  |   0   1.000e+00 2.198e-04 |
   394 4.365e-01 | 1.512e+00  1.77e-01  93 7.885e-09 8.457e-09  a   1.941e-09    1.301e-04/1.301e-04        10/  90      80/   0  |   0   1.000e+00 2.185e-04 |
   395 4.365e-01 | 1.512e+00  1.77e-01  93 7.885e-09 8.353e-09  a   1.941e-09    1.293e-04/1.293e-04        10/  90      80/   0  |   0   1.000e+00 2.171e-04 |
   396 4.365e-01 | 1.512e+00  1.77e-01  93 7.885e-09 8.250e-09  a   1.941e-09    1.286e-04/1.286e-04        10/  90      80/   0  |   0   1.000e+00 2.158e-04 |
   397 4.365e-01 | 1.512e+00  1.77e-01  93 7.885e-09 8.149e-09  a   1.941e-09    1.278e-04/1.278e-04        10/  90      80/   0  |   0   1.000e+00 2.145e-04 |
   398 4.365e-01 | 1.512e+00  1.77e-01  93 7.885e-09 8.049e-09  a   1.941e-09    1.270e-04/1.270e-04        10/  90      80/   0  |   0   1.000e+00 2.131e-04 |
   399 4.365e-01 | 1.512e+00  1.77e-01  93 7.886e-09 7.950e-09  a   1.941e-09    1.263e-04/1.263e-04        10/  90      80/   0  |   0   1.000e+00 2.118e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   400 4.365e-01 | 1.512e+00  1.77e-01  94 6.309e-09 7.852e-09  a   1.553e-09    1.255e-04/1.255e-04        10/  90      80/   0  |   0   1.000e+00 2.105e-04 |
   401 4.365e-01 | 1.512e+00  1.77e-01  94 6.309e-09 7.756e-09  a   1.553e-09    1.248e-04/1.248e-04        10/  90      80/   0  |   0   1.000e+00 2.092e-04 |
   402 4.365e-01 | 1.512e+00  1.77e-01  94 6.309e-09 7.661e-09  a   1.553e-09    1.240e-04/1.240e-04        10/  90      80/   0  |   0   1.000e+00 2.079e-04 |
   403 4.365e-01 | 1.512e+00  1.77e-01  94 6.309e-09 7.567e-09  a   1.553e-09    1.233e-04/1.233e-04        10/  90      80/   0  |   0   1.000e+00 2.067e-04 |
   404 4.365e-01 | 1.512e+00  1.77e-01  94 6.309e-09 7.475e-09  a   1.553e-09    1.226e-04/1.226e-04        10/  90      80/   0  |   0   1.000e+00 2.054e-04 |
   405 4.365e-01 | 1.512e+00  1.77e-01  94 6.309e-09 7.383e-09  a   1.553e-09    1.218e-04/1.218e-04        10/  90      80/   0  |   0   1.000e+00 2.041e-04 |
   406 4.365e-01 | 1.512e+00  1.77e-01  94 6.309e-09 7.293e-09  a   1.553e-09    1.211e-04/1.211e-04        10/  90      80/   0  |   0   1.000e+00 2.029e-04 |
   407 4.365e-01 | 1.512e+00  1.77e-01  94 6.310e-09 7.204e-09  a   1.553e-09    1.204e-04/1.204e-04        10/  90      80/   0  |   0   1.000e+00 2.016e-04 |
   408 4.365e-01 | 1.512e+00  1.77e-01  94 6.310e-09 7.115e-09  a   1.553e-09    1.197e-04/1.197e-04        10/  90      80/   0  |   0   1.000e+00 2.004e-04 |
   409 4.365e-01 | 1.512e+00  1.77e-01  94 6.310e-09 7.028e-09  a   1.553e-09    1.190e-04/1.190e-04        10/  90      80/   0  |   0   1.000e+00 1.992e-04 |
   410 4.365e-01 | 1.512e+00  1.77e-01  94 6.310e-09 6.943e-09  a   1.553e-09    1.182e-04/1.182e-04        10/  90      80/   0  |   0   1.000e+00 1.980e-04 |
   411 4.365e-01 | 1.512e+00  1.77e-01  94 6.310e-09 6.858e-09  a   1.553e-09    1.175e-04/1.175e-04        10/  90      80/   0  |   0   1.000e+00 1.967e-04 |
   412 4.365e-01 | 1.512e+00  1.77e-01  94 6.310e-09 6.774e-09  a   1.553e-09    1.168e-04/1.168e-04        10/  90      80/   0  |   0   1.000e+00 1.955e-04 |
   413 4.365e-01 | 1.512e+00  1.77e-01  94 6.310e-09 6.691e-09  a   1.553e-09    1.161e-04/1.161e-04        10/  90      80/   0  |   0   1.000e+00 1.943e-04 |
   414 4.365e-01 | 1.512e+00  1.77e-01  94 6.310e-09 6.610e-09  a   1.553e-09    1.155e-04/1.155e-04        10/  90      80/   0  |   0   1.000e+00 1.932e-04 |
   415 4.365e-01 | 1.512e+00  1.77e-01  94 6.311e-09 6.529e-09  a   1.553e-09    1.148e-04/1.148e-04        10/  90      80/   0  |   0   1.000e+00 1.920e-04 |
   416 4.365e-01 | 1.512e+00  1.77e-01  94 6.311e-09 6.449e-09  a   1.553e-09    1.141e-04/1.141e-04        10/  90      80/   0  |   0   1.000e+00 1.908e-04 |
   417 4.365e-01 | 1.512e+00  1.77e-01  94 6.311e-09 6.371e-09  a   1.553e-09    1.134e-04/1.134e-04        10/  90      80/   0  |   0   1.000e+00 1.896e-04 |
   418 4.365e-01 | 1.512e+00  1.77e-01  95 5.049e-09 6.293e-09  a   1.243e-09    1.127e-04/1.127e-04        10/  90      80/   0  |   0   1.000e+00 1.885e-04 |
