
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.01_0.3_schimdt_10.0/ionosphere
Data Size:......................................n=351, p=34
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0019
Number of groups:..............................10

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
   319 3.644e-01 | 6.552e-01  4.09e-01  86 2.889e-07 3.052e-07  s   2.182e-08    1.709e-03/1.709e-03        10/  10       0/   0  |   0   1.000e+00 3.944e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   320 3.643e-01 | 6.552e-01  4.09e-01  86 2.884e-07 3.023e-07  s   2.182e-08    1.701e-03/1.701e-03        10/  10       0/   0  |   0   1.000e+00 3.929e-03 |
   321 3.643e-01 | 6.552e-01  4.09e-01  86 2.879e-07 2.995e-07  s   2.182e-08    1.694e-03/1.694e-03        10/  10       0/   0  |   0   1.000e+00 3.915e-03 |
   322 3.643e-01 | 6.552e-01  4.09e-01  86 2.873e-07 2.968e-07  s   2.182e-08    1.686e-03/1.686e-03        10/  10       0/   0  |   0   1.000e+00 3.900e-03 |
   323 3.643e-01 | 6.552e-01  4.09e-01  86 2.868e-07 2.940e-07  s   2.182e-08    1.679e-03/1.679e-03        10/  10       0/   0  |   0   1.000e+00 3.885e-03 |
   324 3.642e-01 | 6.552e-01  4.09e-01  86 2.862e-07 2.913e-07  s   2.182e-08    1.672e-03/1.672e-03        10/  10       0/   0  |   0   1.000e+00 3.871e-03 |
   325 3.642e-01 | 6.552e-01  4.09e-01  86 2.856e-07 2.886e-07  s   2.182e-08    1.665e-03/1.665e-03        10/  10       0/   0  |   0   1.000e+00 3.856e-03 |
   326 3.642e-01 | 6.552e-01  4.09e-01  86 2.851e-07 2.860e-07  s   2.182e-08    1.658e-03/1.658e-03        10/  10       0/   0  |   0   1.000e+00 3.842e-03 |
   327 3.642e-01 | 6.552e-01  4.09e-01  87 2.276e-07 2.834e-07  s   1.746e-08    1.651e-03/1.651e-03        10/  10       0/   0  |   0   1.000e+00 3.828e-03 |
   328 3.642e-01 | 6.552e-01  4.09e-01  87 2.272e-07 2.808e-07  s   1.746e-08    1.644e-03/1.644e-03        10/  10       0/   0  |   0   1.000e+00 3.814e-03 |
   329 3.641e-01 | 6.552e-01  4.09e-01  87 2.267e-07 2.783e-07  s   1.746e-08    1.637e-03/1.637e-03        10/  10       0/   0  |   0   1.000e+00 3.799e-03 |
   330 3.641e-01 | 6.552e-01  4.09e-01  87 2.263e-07 2.758e-07  s   1.746e-08    1.630e-03/1.630e-03        10/  10       0/   0  |   0   1.000e+00 3.785e-03 |
   331 3.641e-01 | 6.552e-01  4.09e-01  87 2.258e-07 2.733e-07  s   1.746e-08    1.623e-03/1.623e-03        10/  10       0/   0  |   0   1.000e+00 3.771e-03 |
   332 3.641e-01 | 6.552e-01  4.09e-01  87 2.254e-07 2.708e-07  s   1.746e-08    1.616e-03/1.616e-03        10/  10       0/   0  |   0   1.000e+00 3.758e-03 |
   333 3.640e-01 | 6.552e-01  4.09e-01  87 2.249e-07 2.684e-07  s   1.746e-08    1.609e-03/1.609e-03        10/  10       0/   0  |   0   1.000e+00 3.744e-03 |
   334 3.640e-01 | 6.552e-01  4.09e-01  87 2.245e-07 2.660e-07  s   1.746e-08    1.602e-03/1.602e-03        10/  10       0/   0  |   0   1.000e+00 3.730e-03 |
   335 3.640e-01 | 6.552e-01  4.09e-01  87 2.240e-07 2.636e-07  s   1.746e-08    1.595e-03/1.595e-03        10/  10       0/   0  |   0   1.000e+00 3.716e-03 |
   336 3.640e-01 | 6.552e-01  4.09e-01  87 2.236e-07 2.613e-07  s   1.746e-08    1.589e-03/1.589e-03        10/  10       0/   0  |   0   1.000e+00 3.703e-03 |
   337 3.640e-01 | 6.552e-01  4.09e-01  87 2.231e-07 2.590e-07  s   1.746e-08    1.582e-03/1.582e-03        10/  10       0/   0  |   0   1.000e+00 3.689e-03 |
   338 3.639e-01 | 6.552e-01  4.09e-01  87 2.227e-07 2.567e-07  s   1.746e-08    1.576e-03/1.576e-03        10/  10       0/   0  |   0   1.000e+00 3.676e-03 |
   339 3.639e-01 | 6.552e-01  4.09e-01  87 2.222e-07 2.544e-07  s   1.746e-08    1.569e-03/1.569e-03        10/  10       0/   0  |   0   1.000e+00 3.662e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   340 3.639e-01 | 6.552e-01  4.09e-01  87 2.217e-07 2.522e-07  s   1.746e-08    1.562e-03/1.562e-03        10/  10       0/   0  |   0   1.000e+00 3.649e-03 |
   341 3.639e-01 | 6.552e-01  4.09e-01  87 2.213e-07 2.500e-07  s   1.746e-08    1.556e-03/1.556e-03        10/  10       0/   0  |   0   1.000e+00 3.635e-03 |
   342 3.639e-01 | 6.552e-01  4.09e-01  87 2.208e-07 2.478e-07  s   1.746e-08    1.550e-03/1.550e-03        10/  10       0/   0  |   0   1.000e+00 3.622e-03 |
   343 3.638e-01 | 6.552e-01  4.09e-01  87 2.204e-07 2.457e-07  s   1.746e-08    1.543e-03/1.543e-03        10/  10       0/   0  |   0   1.000e+00 3.609e-03 |
   344 3.638e-01 | 6.552e-01  4.09e-01  87 2.199e-07 2.435e-07  s   1.746e-08    1.537e-03/1.537e-03        10/  10       0/   0  |   0   1.000e+00 3.596e-03 |
   345 3.638e-01 | 6.552e-01  4.09e-01  87 2.194e-07 2.414e-07  s   1.746e-08    1.530e-03/1.530e-03        10/  10       0/   0  |   0   1.000e+00 3.583e-03 |
   346 3.638e-01 | 6.552e-01  4.09e-01  87 2.190e-07 2.393e-07  s   1.746e-08    1.524e-03/1.524e-03        10/  10       0/   0  |   0   1.000e+00 3.570e-03 |
   347 3.638e-01 | 6.552e-01  4.09e-01  87 2.185e-07 2.373e-07  s   1.746e-08    1.518e-03/1.518e-03        10/  10       0/   0  |   0   1.000e+00 3.557e-03 |
   348 3.637e-01 | 6.552e-01  4.09e-01  87 2.181e-07 2.352e-07  s   1.746e-08    1.512e-03/1.512e-03        10/  10       0/   0  |   0   1.000e+00 3.544e-03 |
   349 3.637e-01 | 6.552e-01  4.09e-01  87 2.176e-07 2.332e-07  s   1.746e-08    1.505e-03/1.505e-03        10/  10       0/   0  |   0   1.000e+00 3.531e-03 |
   350 3.637e-01 | 6.552e-01  4.09e-01  87 2.171e-07 2.312e-07  s   1.746e-08    1.499e-03/1.499e-03        10/  10       0/   0  |   0   1.000e+00 3.519e-03 |
   351 3.637e-01 | 6.552e-01  4.09e-01  87 2.167e-07 2.293e-07  s   1.746e-08    1.493e-03/1.493e-03        10/  10       0/   0  |   0   1.000e+00 3.506e-03 |
   352 3.637e-01 | 6.552e-01  4.09e-01  87 2.162e-07 2.273e-07  s   1.746e-08    1.487e-03/1.487e-03        10/  10       0/   0  |   0   1.000e+00 3.493e-03 |
   353 3.636e-01 | 6.552e-01  4.09e-01  87 2.157e-07 2.254e-07  s   1.746e-08    1.481e-03/1.481e-03        10/  10       0/   0  |   0   1.000e+00 3.481e-03 |
   354 3.636e-01 | 6.552e-01  4.09e-01  87 2.153e-07 2.235e-07  s   1.746e-08    1.475e-03/1.475e-03        10/  10       0/   0  |   0   1.000e+00 3.468e-03 |
   355 3.636e-01 | 6.552e-01  4.09e-01  87 2.148e-07 2.216e-07  s   1.746e-08    1.469e-03/1.469e-03        10/  10       0/   0  |   0   1.000e+00 3.456e-03 |
   356 3.636e-01 | 6.552e-01  4.09e-01  87 2.143e-07 2.198e-07  s   1.746e-08    1.463e-03/1.463e-03        10/  10       0/   0  |   0   1.000e+00 3.444e-03 |
   357 3.636e-01 | 6.552e-01  4.09e-01  87 2.139e-07 2.179e-07  s   1.746e-08    1.457e-03/1.457e-03        10/  10       0/   0  |   0   1.000e+00 3.431e-03 |
   358 3.636e-01 | 6.552e-01  4.09e-01  87 2.134e-07 2.161e-07  s   1.746e-08    1.452e-03/1.452e-03        10/  10       0/   0  |   0   1.000e+00 3.419e-03 |
   359 3.635e-01 | 6.552e-01  4.09e-01  87 2.129e-07 2.143e-07  s   1.746e-08    1.446e-03/1.446e-03        10/  10       0/   0  |   0   1.000e+00 3.407e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   360 3.635e-01 | 6.552e-01  4.09e-01  87 2.125e-07 2.126e-07  s   1.746e-08    1.440e-03/1.440e-03        10/  10       0/   0  |   0   1.000e+00 3.395e-03 |
   361 3.635e-01 | 6.552e-01  4.09e-01  88 1.696e-07 2.108e-07  s   1.397e-08    1.434e-03/1.434e-03        10/  10       0/   0  |   0   1.000e+00 3.383e-03 |
   362 3.635e-01 | 6.552e-01  4.09e-01  88 1.692e-07 2.091e-07  s   1.397e-08    1.428e-03/1.428e-03        10/  10       0/   0  |   0   1.000e+00 3.371e-03 |
   363 3.635e-01 | 6.552e-01  4.09e-01  88 1.688e-07 2.073e-07  s   1.397e-08    1.423e-03/1.423e-03        10/  10       0/   0  |   0   1.000e+00 3.359e-03 |
   364 3.634e-01 | 6.552e-01  4.09e-01  88 1.685e-07 2.056e-07  s   1.397e-08    1.419e-03/1.419e-03        10/  10       0/   0  |   0   1.000e+00 3.347e-03 |
   365 3.634e-01 | 6.552e-01  4.09e-01  88 1.681e-07 2.040e-07  s   1.397e-08    1.415e-03/1.415e-03        10/  10       0/   0  |   0   1.000e+00 3.335e-03 |
   366 3.634e-01 | 6.552e-01  4.09e-01  88 1.677e-07 2.023e-07  s   1.397e-08    1.412e-03/1.412e-03        10/  10       0/   0  |   0   1.000e+00 3.323e-03 |
   367 3.634e-01 | 6.552e-01  4.09e-01  88 1.673e-07 2.007e-07  s   1.397e-08    1.408e-03/1.408e-03        10/  10       0/   0  |   0   1.000e+00 3.312e-03 |
   368 3.634e-01 | 6.552e-01  4.09e-01  88 1.670e-07 1.990e-07  s   1.397e-08    1.405e-03/1.405e-03        10/  10       0/   0  |   0   1.000e+00 3.300e-03 |
   369 3.634e-01 | 6.552e-01  4.09e-01  88 1.666e-07 1.974e-07  s   1.397e-08    1.401e-03/1.401e-03        10/  10       0/   0  |   0   1.000e+00 3.288e-03 |
   370 3.633e-01 | 6.552e-01  4.09e-01  88 1.662e-07 1.958e-07  s   1.397e-08    1.397e-03/1.397e-03        10/  10       0/   0  |   0   1.000e+00 3.277e-03 |
   371 3.633e-01 | 6.552e-01  4.09e-01  88 1.658e-07 1.943e-07  s   1.397e-08    1.394e-03/1.394e-03        10/  10       0/   0  |   0   1.000e+00 3.265e-03 |
   372 3.633e-01 | 6.552e-01  4.09e-01  88 1.654e-07 1.927e-07  s   1.397e-08    1.390e-03/1.390e-03        10/  10       0/   0  |   0   1.000e+00 3.254e-03 |
   373 3.633e-01 | 6.552e-01  4.09e-01  88 1.651e-07 1.912e-07  s   1.397e-08    1.387e-03/1.387e-03        10/  10       0/   0  |   0   1.000e+00 3.242e-03 |
   374 3.633e-01 | 6.552e-01  4.09e-01  88 1.647e-07 1.896e-07  s   1.397e-08    1.383e-03/1.383e-03        10/  10       0/   0  |   0   1.000e+00 3.231e-03 |
   375 3.633e-01 | 6.552e-01  4.09e-01  88 1.643e-07 1.881e-07  s   1.397e-08    1.380e-03/1.380e-03        10/  10       0/   0  |   0   1.000e+00 3.220e-03 |
   376 3.633e-01 | 6.552e-01  4.09e-01  88 1.639e-07 1.866e-07  s   1.397e-08    1.376e-03/1.376e-03        10/  10       0/   0  |   0   1.000e+00 3.209e-03 |
   377 3.632e-01 | 6.552e-01  4.09e-01  88 1.636e-07 1.852e-07  s   1.397e-08    1.373e-03/1.373e-03        10/  10       0/   0  |   0   1.000e+00 3.197e-03 |
   378 3.632e-01 | 6.552e-01  4.09e-01  88 1.632e-07 1.837e-07  s   1.397e-08    1.369e-03/1.369e-03        10/  10       0/   0  |   0   1.000e+00 3.186e-03 |
   379 3.632e-01 | 6.552e-01  4.09e-01  88 1.628e-07 1.822e-07  s   1.397e-08    1.366e-03/1.366e-03        10/  10       0/   0  |   0   1.000e+00 3.175e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   380 3.632e-01 | 6.552e-01  4.09e-01  88 1.624e-07 1.808e-07  s   1.397e-08    1.362e-03/1.362e-03        10/  10       0/   0  |   0   1.000e+00 3.164e-03 |
   381 3.632e-01 | 6.552e-01  4.09e-01  88 1.620e-07 1.794e-07  s   1.397e-08    1.359e-03/1.359e-03        10/  10       0/   0  |   0   1.000e+00 3.153e-03 |
   382 3.632e-01 | 6.552e-01  4.09e-01  88 1.617e-07 1.780e-07  s   1.397e-08    1.355e-03/1.355e-03        10/  10       0/   0  |   0   1.000e+00 3.142e-03 |
   383 3.631e-01 | 6.552e-01  4.09e-01  88 1.613e-07 1.766e-07  s   1.397e-08    1.352e-03/1.352e-03        10/  10       0/   0  |   0   1.000e+00 3.131e-03 |
   384 3.631e-01 | 6.552e-01  4.09e-01  88 1.609e-07 1.752e-07  s   1.397e-08    1.348e-03/1.348e-03        10/  10       0/   0  |   0   1.000e+00 3.121e-03 |
   385 3.631e-01 | 6.552e-01  4.09e-01  88 1.605e-07 1.739e-07  s   1.397e-08    1.345e-03/1.345e-03        10/  10       0/   0  |   0   1.000e+00 3.110e-03 |
   386 3.631e-01 | 6.552e-01  4.09e-01  88 1.602e-07 1.725e-07  s   1.397e-08    1.341e-03/1.341e-03        10/  10       0/   0  |   0   1.000e+00 3.099e-03 |
   387 3.631e-01 | 6.552e-01  4.09e-01  88 1.598e-07 1.712e-07  s   1.397e-08    1.338e-03/1.338e-03        10/  10       0/   0  |   0   1.000e+00 3.088e-03 |
   388 3.631e-01 | 6.552e-01  4.09e-01  88 1.594e-07 1.699e-07  s   1.397e-08    1.335e-03/1.335e-03        10/  10       0/   0  |   0   1.000e+00 3.078e-03 |
   389 3.631e-01 | 6.552e-01  4.09e-01  88 1.590e-07 1.686e-07  s   1.397e-08    1.331e-03/1.331e-03        10/  10       0/   0  |   0   1.000e+00 3.067e-03 |
   390 3.630e-01 | 6.552e-01  4.09e-01  88 1.587e-07 1.673e-07  s   1.397e-08    1.328e-03/1.328e-03        10/  10       0/   0  |   0   1.000e+00 3.057e-03 |
   391 3.630e-01 | 6.552e-01  4.09e-01  88 1.583e-07 1.660e-07  s   1.397e-08    1.324e-03/1.324e-03        10/  10       0/   0  |   0   1.000e+00 3.046e-03 |
   392 3.630e-01 | 6.552e-01  4.09e-01  88 1.579e-07 1.647e-07  s   1.397e-08    1.321e-03/1.321e-03        10/  10       0/   0  |   0   1.000e+00 3.036e-03 |
   393 3.630e-01 | 6.552e-01  4.09e-01  88 1.575e-07 1.635e-07  s   1.397e-08    1.318e-03/1.318e-03        10/  10       0/   0  |   0   1.000e+00 3.025e-03 |
   394 3.630e-01 | 6.552e-01  4.09e-01  88 1.572e-07 1.623e-07  s   1.397e-08    1.314e-03/1.314e-03        10/  10       0/   0  |   0   1.000e+00 3.015e-03 |
   395 3.630e-01 | 6.552e-01  4.09e-01  88 1.568e-07 1.610e-07  s   1.397e-08    1.311e-03/1.311e-03        10/  10       0/   0  |   0   1.000e+00 3.005e-03 |
   396 3.630e-01 | 6.552e-01  4.09e-01  88 1.564e-07 1.598e-07  s   1.397e-08    1.308e-03/1.308e-03        10/  10       0/   0  |   0   1.000e+00 2.994e-03 |
   397 3.629e-01 | 6.552e-01  4.09e-01  88 1.560e-07 1.586e-07  s   1.397e-08    1.304e-03/1.304e-03        10/  10       0/   0  |   0   1.000e+00 2.984e-03 |
   398 3.629e-01 | 6.552e-01  4.09e-01  88 1.557e-07 1.574e-07  s   1.397e-08    1.301e-03/1.301e-03        10/  10       0/   0  |   0   1.000e+00 2.974e-03 |
   399 3.629e-01 | 6.552e-01  4.09e-01  88 1.553e-07 1.563e-07  s   1.397e-08    1.297e-03/1.297e-03        10/  10       0/   0  |   0   1.000e+00 2.964e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   400 3.629e-01 | 6.552e-01  4.09e-01  88 1.549e-07 1.551e-07  s   1.397e-08    1.294e-03/1.294e-03        10/  10       0/   0  |   0   1.000e+00 2.954e-03 |
   401 3.629e-01 | 6.552e-01  4.09e-01  89 1.236e-07 1.539e-07  s   1.117e-08    1.291e-03/1.291e-03        10/  10       0/   0  |   0   1.000e+00 2.944e-03 |
   402 3.629e-01 | 6.552e-01  4.09e-01  89 1.233e-07 1.528e-07  s   1.117e-08    1.288e-03/1.288e-03        10/  10       0/   0  |   0   1.000e+00 2.934e-03 |
   403 3.629e-01 | 6.552e-01  4.09e-01  89 1.230e-07 1.517e-07  s   1.117e-08    1.284e-03/1.284e-03        10/  10       0/   0  |   0   1.000e+00 2.924e-03 |
   404 3.628e-01 | 6.552e-01  4.09e-01  89 1.227e-07 1.505e-07  s   1.117e-08    1.281e-03/1.281e-03        10/  10       0/   0  |   0   1.000e+00 2.914e-03 |
   405 3.628e-01 | 6.552e-01  4.09e-01  89 1.224e-07 1.494e-07  s   1.117e-08    1.278e-03/1.278e-03        10/  10       0/   0  |   0   1.000e+00 2.904e-03 |
   406 3.628e-01 | 6.552e-01  4.09e-01  89 1.222e-07 1.483e-07  s   1.117e-08    1.274e-03/1.274e-03        10/  10       0/   0  |   0   1.000e+00 2.894e-03 |
   407 3.628e-01 | 6.552e-01  4.09e-01  89 1.219e-07 1.472e-07  s   1.117e-08    1.271e-03/1.271e-03        10/  10       0/   0  |   0   1.000e+00 2.884e-03 |
   408 3.628e-01 | 6.552e-01  4.09e-01  89 1.216e-07 1.462e-07  s   1.117e-08    1.268e-03/1.268e-03        10/  10       0/   0  |   0   1.000e+00 2.875e-03 |
   409 3.628e-01 | 6.552e-01  4.09e-01  89 1.213e-07 1.451e-07  s   1.117e-08    1.264e-03/1.264e-03        10/  10       0/   0  |   0   1.000e+00 2.865e-03 |
   410 3.628e-01 | 6.552e-01  4.09e-01  89 1.210e-07 1.440e-07  s   1.117e-08    1.261e-03/1.261e-03        10/  10       0/   0  |   0   1.000e+00 2.855e-03 |
   411 3.628e-01 | 6.552e-01  4.09e-01  89 1.207e-07 1.430e-07  s   1.117e-08    1.258e-03/1.258e-03        10/  10       0/   0  |   0   1.000e+00 2.846e-03 |
   412 3.627e-01 | 6.552e-01  4.09e-01  89 1.204e-07 1.420e-07  s   1.117e-08    1.255e-03/1.255e-03        10/  10       0/   0  |   0   1.000e+00 2.836e-03 |
   413 3.627e-01 | 6.552e-01  4.09e-01  89 1.201e-07 1.409e-07  s   1.117e-08    1.252e-03/1.252e-03        10/  10       0/   0  |   0   1.000e+00 2.827e-03 |
   414 3.627e-01 | 6.552e-01  4.09e-01  89 1.198e-07 1.399e-07  s   1.117e-08    1.248e-03/1.248e-03        10/  10       0/   0  |   0   1.000e+00 2.817e-03 |
   415 3.627e-01 | 6.552e-01  4.09e-01  89 1.195e-07 1.389e-07  s   1.117e-08    1.245e-03/1.245e-03        10/  10       0/   0  |   0   1.000e+00 2.808e-03 |
   416 3.627e-01 | 6.552e-01  4.09e-01  89 1.192e-07 1.379e-07  s   1.117e-08    1.242e-03/1.242e-03        10/  10       0/   0  |   0   1.000e+00 2.798e-03 |
   417 3.627e-01 | 6.552e-01  4.09e-01  89 1.189e-07 1.369e-07  s   1.117e-08    1.239e-03/1.239e-03        10/  10       0/   0  |   0   1.000e+00 2.789e-03 |
   418 3.627e-01 | 6.552e-01  4.09e-01  89 1.186e-07 1.359e-07  s   1.117e-08    1.235e-03/1.235e-03        10/  10       0/   0  |   0   1.000e+00 2.780e-03 |
   419 3.627e-01 | 6.552e-01  4.09e-01  89 1.183e-07 1.350e-07  s   1.117e-08    1.232e-03/1.232e-03        10/  10       0/   0  |   0   1.000e+00 2.770e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   420 3.627e-01 | 6.552e-01  4.09e-01  89 1.180e-07 1.340e-07  s   1.117e-08    1.229e-03/1.229e-03        10/  10       0/   0  |   0   1.000e+00 2.761e-03 |
   421 3.626e-01 | 6.552e-01  4.09e-01  89 1.177e-07 1.331e-07  s   1.117e-08    1.226e-03/1.226e-03        10/  10       0/   0  |   0   1.000e+00 2.752e-03 |
   422 3.626e-01 | 6.552e-01  4.09e-01  89 1.175e-07 1.321e-07  s   1.117e-08    1.223e-03/1.223e-03        10/  10       0/   0  |   0   1.000e+00 2.743e-03 |
   423 3.626e-01 | 6.552e-01  4.09e-01  89 1.172e-07 1.312e-07  s   1.117e-08    1.220e-03/1.220e-03        10/  10       0/   0  |   0   1.000e+00 2.734e-03 |
   424 3.626e-01 | 6.552e-01  4.09e-01  89 1.169e-07 1.303e-07  s   1.117e-08    1.216e-03/1.216e-03        10/  10       0/   0  |   0   1.000e+00 2.725e-03 |
   425 3.626e-01 | 6.552e-01  4.09e-01  89 1.166e-07 1.294e-07  s   1.117e-08    1.213e-03/1.213e-03        10/  10       0/   0  |   0   1.000e+00 2.716e-03 |
   426 3.626e-01 | 6.552e-01  4.09e-01  89 1.163e-07 1.284e-07  s   1.117e-08    1.210e-03/1.210e-03        10/  10       0/   0  |   0   1.000e+00 2.707e-03 |
   427 3.626e-01 | 6.552e-01  4.09e-01  89 1.160e-07 1.275e-07  s   1.117e-08    1.207e-03/1.207e-03        10/  10       0/   0  |   0   1.000e+00 2.698e-03 |
   428 3.626e-01 | 6.552e-01  4.09e-01  89 1.157e-07 1.267e-07  s   1.117e-08    1.204e-03/1.204e-03        10/  10       0/   0  |   0   1.000e+00 2.689e-03 |
   429 3.626e-01 | 6.552e-01  4.09e-01  89 1.154e-07 1.258e-07  s   1.117e-08    1.201e-03/1.201e-03        10/  10       0/   0  |   0   1.000e+00 2.680e-03 |
   430 3.625e-01 | 6.552e-01  4.09e-01  89 1.151e-07 1.249e-07  s   1.117e-08    1.198e-03/1.198e-03        10/  10       0/   0  |   0   1.000e+00 2.671e-03 |
   431 3.625e-01 | 6.552e-01  4.09e-01  89 1.149e-07 1.240e-07  s   1.117e-08    1.195e-03/1.195e-03        10/  10       0/   0  |   0   1.000e+00 2.662e-03 |
   432 3.625e-01 | 6.552e-01  4.09e-01  89 1.146e-07 1.232e-07  s   1.117e-08    1.191e-03/1.191e-03        10/  10       0/   0  |   0   1.000e+00 2.653e-03 |
   433 3.625e-01 | 6.552e-01  4.09e-01  89 1.143e-07 1.223e-07  s   1.117e-08    1.188e-03/1.188e-03        10/  10       0/   0  |   0   1.000e+00 2.645e-03 |
   434 3.625e-01 | 6.552e-01  4.09e-01  89 1.140e-07 1.215e-07  s   1.117e-08    1.185e-03/1.185e-03        10/  10       0/   0  |   0   1.000e+00 2.636e-03 |
   435 3.625e-01 | 6.552e-01  4.09e-01  89 1.137e-07 1.207e-07  s   1.117e-08    1.182e-03/1.182e-03        10/  10       0/   0  |   0   1.000e+00 2.627e-03 |
   436 3.625e-01 | 6.552e-01  4.09e-01  89 1.134e-07 1.198e-07  s   1.117e-08    1.179e-03/1.179e-03        10/  10       0/   0  |   0   1.000e+00 2.619e-03 |
   437 3.625e-01 | 6.552e-01  4.09e-01  89 1.132e-07 1.190e-07  s   1.117e-08    1.176e-03/1.176e-03        10/  10       0/   0  |   0   1.000e+00 2.610e-03 |
   438 3.625e-01 | 6.552e-01  4.09e-01  89 1.129e-07 1.182e-07  s   1.117e-08    1.173e-03/1.173e-03        10/  10       0/   0  |   0   1.000e+00 2.602e-03 |
   439 3.624e-01 | 6.552e-01  4.09e-01  89 1.126e-07 1.174e-07  s   1.117e-08    1.170e-03/1.170e-03        10/  10       0/   0  |   0   1.000e+00 2.593e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   440 3.624e-01 | 6.552e-01  4.09e-01  89 1.123e-07 1.166e-07  s   1.117e-08    1.167e-03/1.167e-03        10/  10       0/   0  |   0   1.000e+00 2.585e-03 |
   441 3.624e-01 | 6.552e-01  4.09e-01  89 1.120e-07 1.158e-07  s   1.117e-08    1.164e-03/1.164e-03        10/  10       0/   0  |   0   1.000e+00 2.576e-03 |
   442 3.624e-01 | 6.552e-01  4.09e-01  89 1.118e-07 1.150e-07  s   1.117e-08    1.161e-03/1.161e-03        10/  10       0/   0  |   0   1.000e+00 2.568e-03 |
   443 3.624e-01 | 6.552e-01  4.09e-01  89 1.115e-07 1.142e-07  s   1.117e-08    1.158e-03/1.158e-03        10/  10       0/   0  |   0   1.000e+00 2.559e-03 |
   444 3.624e-01 | 6.552e-01  4.09e-01  89 1.112e-07 1.135e-07  s   1.117e-08    1.155e-03/1.155e-03        10/  10       0/   0  |   0   1.000e+00 2.551e-03 |
   445 3.624e-01 | 6.552e-01  4.09e-01  89 1.109e-07 1.127e-07  s   1.117e-08    1.152e-03/1.152e-03        10/  10       0/   0  |   0   1.000e+00 2.543e-03 |
   446 3.624e-01 | 6.552e-01  4.09e-01  89 1.106e-07 1.120e-07  s   1.117e-08    1.149e-03/1.149e-03        10/  10       0/   0  |   0   1.000e+00 2.534e-03 |
   447 3.624e-01 | 6.552e-01  4.09e-01  89 1.104e-07 1.112e-07  s   1.117e-08    1.146e-03/1.146e-03        10/  10       0/   0  |   0   1.000e+00 2.526e-03 |
   448 3.624e-01 | 6.552e-01  4.09e-01  89 1.101e-07 1.105e-07  s   1.117e-08    1.143e-03/1.143e-03        10/  10       0/   0  |   0   1.000e+00 2.518e-03 |
   449 3.623e-01 | 6.552e-01  4.09e-01  90 8.785e-08 1.097e-07  s   8.939e-09    1.140e-03/1.140e-03        10/  10       0/   0  |   0   1.000e+00 2.510e-03 |
   450 3.623e-01 | 6.552e-01  4.09e-01  90 8.763e-08 1.090e-07  s   8.939e-09    1.137e-03/1.137e-03        10/  10       0/   0  |   0   1.000e+00 2.502e-03 |
   451 3.623e-01 | 6.552e-01  4.09e-01  90 8.741e-08 1.083e-07  s   8.939e-09    1.134e-03/1.134e-03        10/  10       0/   0  |   0   1.000e+00 2.494e-03 |
   452 3.623e-01 | 6.552e-01  4.09e-01  90 8.719e-08 1.076e-07  s   8.939e-09    1.131e-03/1.131e-03        10/  10       0/   0  |   0   1.000e+00 2.485e-03 |
   453 3.623e-01 | 6.552e-01  4.09e-01  90 8.697e-08 1.069e-07  s   8.939e-09    1.128e-03/1.128e-03        10/  10       0/   0  |   0   1.000e+00 2.477e-03 |
   454 3.623e-01 | 6.552e-01  4.09e-01  90 8.675e-08 1.062e-07  s   8.939e-09    1.125e-03/1.125e-03        10/  10       0/   0  |   0   1.000e+00 2.469e-03 |
   455 3.623e-01 | 6.552e-01  4.09e-01  90 8.653e-08 1.055e-07  s   8.939e-09    1.122e-03/1.122e-03        10/  10       0/   0  |   0   1.000e+00 2.461e-03 |
   456 3.623e-01 | 6.552e-01  4.09e-01  90 8.631e-08 1.048e-07  s   8.939e-09    1.119e-03/1.119e-03        10/  10       0/   0  |   0   1.000e+00 2.453e-03 |
