
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.01_0.1_laststep_10.0/a9a
Data Size:......................................n=32561, p=123
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0014
Number of groups:..............................12

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
  2088 3.664e-01 | 6.362e-01  4.21e-01  96 4.163e-09 5.115e-09  a   1.368e-09    7.005e-05/7.005e-05         7/  12       5/   0  |   0   1.000e+00 1.102e-04 |
  2089 3.664e-01 | 6.362e-01  4.21e-01  96 4.163e-09 5.105e-09  a   1.368e-09    6.999e-05/6.999e-05         7/  12       5/   0  |   0   1.000e+00 1.101e-04 |
  2090 3.664e-01 | 6.362e-01  4.21e-01  96 4.163e-09 5.095e-09  a   1.368e-09    6.992e-05/6.992e-05         7/  12       5/   0  |   0   1.000e+00 1.100e-04 |
  2091 3.664e-01 | 6.362e-01  4.21e-01  96 4.163e-09 5.085e-09  a   1.368e-09    6.985e-05/6.985e-05         7/  12       5/   0  |   0   1.000e+00 1.099e-04 |
  2092 3.664e-01 | 6.362e-01  4.21e-01  96 4.163e-09 5.075e-09  a   1.368e-09    6.978e-05/6.978e-05         7/  12       5/   0  |   0   1.000e+00 1.098e-04 |
  2093 3.664e-01 | 6.362e-01  4.21e-01  96 4.163e-09 5.065e-09  a   1.368e-09    6.971e-05/6.971e-05         7/  12       5/   0  |   0   1.000e+00 1.097e-04 |
  2094 3.664e-01 | 6.362e-01  4.21e-01  96 4.163e-09 5.056e-09  a   1.368e-09    6.964e-05/6.964e-05         7/  12       5/   0  |   0   1.000e+00 1.096e-04 |
  2095 3.664e-01 | 6.362e-01  4.21e-01  96 4.162e-09 5.046e-09  a   1.368e-09    6.957e-05/6.957e-05         7/  12       5/   0  |   0   1.000e+00 1.095e-04 |
  2096 3.664e-01 | 6.362e-01  4.21e-01  96 4.162e-09 5.036e-09  a   1.368e-09    6.951e-05/6.951e-05         7/  12       5/   0  |   0   1.000e+00 1.093e-04 |
  2097 3.664e-01 | 6.362e-01  4.21e-01  96 4.162e-09 5.026e-09  a   1.368e-09    6.944e-05/6.944e-05         7/  12       5/   0  |   0   1.000e+00 1.092e-04 |
  2098 3.664e-01 | 6.362e-01  4.21e-01  96 4.162e-09 5.016e-09  a   1.368e-09    6.937e-05/6.937e-05         7/  12       5/   0  |   0   1.000e+00 1.091e-04 |
  2099 3.664e-01 | 6.362e-01  4.21e-01  96 4.162e-09 5.007e-09  a   1.368e-09    6.930e-05/6.930e-05         7/  12       5/   0  |   0   1.000e+00 1.090e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
  2100 3.664e-01 | 6.362e-01  4.21e-01  96 4.162e-09 4.997e-09  a   1.368e-09    6.923e-05/6.923e-05         7/  12       5/   0  |   0   1.000e+00 1.089e-04 |
  2101 3.664e-01 | 6.362e-01  4.21e-01  96 4.162e-09 4.987e-09  a   1.368e-09    6.917e-05/6.917e-05         7/  12       5/   0  |   0   1.000e+00 1.088e-04 |
  2102 3.664e-01 | 6.362e-01  4.21e-01  96 4.162e-09 4.977e-09  a   1.368e-09    6.910e-05/6.910e-05         7/  12       5/   0  |   0   1.000e+00 1.087e-04 |
  2103 3.664e-01 | 6.362e-01  4.21e-01  96 4.162e-09 4.968e-09  a   1.368e-09    6.903e-05/6.903e-05         7/  12       5/   0  |   0   1.000e+00 1.086e-04 |
  2104 3.664e-01 | 6.362e-01  4.21e-01  96 4.162e-09 4.958e-09  a   1.368e-09    6.896e-05/6.896e-05         7/  12       5/   0  |   0   1.000e+00 1.085e-04 |
  2105 3.664e-01 | 6.362e-01  4.21e-01  96 4.162e-09 4.948e-09  a   1.368e-09    6.889e-05/6.889e-05         7/  12       5/   0  |   0   1.000e+00 1.084e-04 |
  2106 3.664e-01 | 6.362e-01  4.21e-01  96 4.162e-09 4.939e-09  a   1.368e-09    6.883e-05/6.883e-05         7/  12       5/   0  |   0   1.000e+00 1.083e-04 |
  2107 3.664e-01 | 6.362e-01  4.21e-01  96 4.162e-09 4.929e-09  a   1.368e-09    6.876e-05/6.876e-05         7/  12       5/   0  |   0   1.000e+00 1.082e-04 |
  2108 3.664e-01 | 6.362e-01  4.21e-01  96 4.162e-09 4.920e-09  a   1.368e-09    6.869e-05/6.869e-05         7/  12       5/   0  |   0   1.000e+00 1.081e-04 |
  2109 3.664e-01 | 6.362e-01  4.21e-01  96 4.162e-09 4.910e-09  a   1.368e-09    6.862e-05/6.862e-05         7/  12       5/   0  |   0   1.000e+00 1.080e-04 |
  2110 3.664e-01 | 6.362e-01  4.21e-01  96 4.162e-09 4.900e-09  a   1.368e-09    6.856e-05/6.856e-05         7/  12       5/   0  |   0   1.000e+00 1.079e-04 |
  2111 3.664e-01 | 6.362e-01  4.21e-01  96 4.162e-09 4.891e-09  a   1.368e-09    6.849e-05/6.849e-05         7/  12       5/   0  |   0   1.000e+00 1.078e-04 |
  2112 3.664e-01 | 6.362e-01  4.21e-01  96 4.162e-09 4.881e-09  a   1.368e-09    6.842e-05/6.842e-05         7/  12       5/   0  |   0   1.000e+00 1.077e-04 |
  2113 3.664e-01 | 6.362e-01  4.21e-01  96 4.161e-09 4.872e-09  a   1.368e-09    6.836e-05/6.836e-05         7/  12       5/   0  |   0   1.000e+00 1.075e-04 |
  2114 3.664e-01 | 6.362e-01  4.21e-01  96 4.161e-09 4.862e-09  a   1.368e-09    6.829e-05/6.829e-05         7/  12       5/   0  |   0   1.000e+00 1.074e-04 |
  2115 3.664e-01 | 6.362e-01  4.21e-01  96 4.161e-09 4.853e-09  a   1.368e-09    6.822e-05/6.822e-05         7/  12       5/   0  |   0   1.000e+00 1.073e-04 |
  2116 3.664e-01 | 6.362e-01  4.21e-01  96 4.161e-09 4.844e-09  a   1.368e-09    6.815e-05/6.815e-05         7/  12       5/   0  |   0   1.000e+00 1.072e-04 |
  2117 3.664e-01 | 6.362e-01  4.21e-01  96 4.161e-09 4.834e-09  a   1.368e-09    6.809e-05/6.809e-05         7/  12       5/   0  |   0   1.000e+00 1.071e-04 |
  2118 3.664e-01 | 6.362e-01  4.21e-01  96 4.161e-09 4.825e-09  a   1.368e-09    6.802e-05/6.802e-05         7/  12       5/   0  |   0   1.000e+00 1.070e-04 |
  2119 3.664e-01 | 6.362e-01  4.21e-01  96 4.161e-09 4.815e-09  a   1.368e-09    6.795e-05/6.795e-05         7/  12       5/   0  |   0   1.000e+00 1.069e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
  2120 3.664e-01 | 6.362e-01  4.21e-01  96 4.161e-09 4.806e-09  a   1.368e-09    6.789e-05/6.789e-05         7/  12       5/   0  |   0   1.000e+00 1.068e-04 |
  2121 3.664e-01 | 6.362e-01  4.21e-01  96 4.161e-09 4.797e-09  a   1.368e-09    6.782e-05/6.782e-05         7/  12       5/   0  |   0   1.000e+00 1.067e-04 |
  2122 3.664e-01 | 6.362e-01  4.21e-01  96 4.161e-09 4.787e-09  a   1.368e-09    6.775e-05/6.775e-05         7/  12       5/   0  |   0   1.000e+00 1.066e-04 |
  2123 3.664e-01 | 6.362e-01  4.21e-01  96 4.161e-09 4.778e-09  a   1.368e-09    6.769e-05/6.769e-05         7/  12       5/   0  |   0   1.000e+00 1.065e-04 |
  2124 3.664e-01 | 6.362e-01  4.21e-01  96 4.161e-09 4.769e-09  a   1.368e-09    6.762e-05/6.762e-05         7/  12       5/   0  |   0   1.000e+00 1.064e-04 |
  2125 3.664e-01 | 6.362e-01  4.21e-01  96 4.161e-09 4.760e-09  a   1.368e-09    6.756e-05/6.756e-05         7/  12       5/   0  |   0   1.000e+00 1.063e-04 |
  2126 3.664e-01 | 6.362e-01  4.21e-01  96 4.161e-09 4.750e-09  a   1.368e-09    6.749e-05/6.749e-05         7/  12       5/   0  |   0   1.000e+00 1.062e-04 |
  2127 3.664e-01 | 6.362e-01  4.21e-01  96 4.161e-09 4.741e-09  a   1.368e-09    6.742e-05/6.742e-05         7/  12       5/   0  |   0   1.000e+00 1.061e-04 |
  2128 3.664e-01 | 6.362e-01  4.21e-01  96 4.161e-09 4.732e-09  a   1.368e-09    6.736e-05/6.736e-05         7/  12       5/   0  |   0   1.000e+00 1.060e-04 |
  2129 3.664e-01 | 6.362e-01  4.21e-01  96 4.161e-09 4.723e-09  a   1.368e-09    6.729e-05/6.729e-05         7/  12       5/   0  |   0   1.000e+00 1.059e-04 |
  2130 3.664e-01 | 6.362e-01  4.21e-01  96 4.161e-09 4.714e-09  a   1.368e-09    6.723e-05/6.722e-05         7/  12       5/   0  |   0   1.000e+00 1.058e-04 |
  2131 3.664e-01 | 6.362e-01  4.21e-01  96 4.160e-09 4.704e-09  a   1.368e-09    6.716e-05/6.716e-05         7/  12       5/   0  |   0   1.000e+00 1.057e-04 |
  2132 3.664e-01 | 6.362e-01  4.21e-01  96 4.160e-09 4.695e-09  a   1.368e-09    6.709e-05/6.709e-05         7/  12       5/   0  |   0   1.000e+00 1.056e-04 |
  2133 3.664e-01 | 6.362e-01  4.21e-01  96 4.160e-09 4.686e-09  a   1.368e-09    6.703e-05/6.703e-05         7/  12       5/   0  |   0   1.000e+00 1.055e-04 |
  2134 3.664e-01 | 6.362e-01  4.21e-01  96 4.160e-09 4.677e-09  a   1.368e-09    6.696e-05/6.696e-05         7/  12       5/   0  |   0   1.000e+00 1.054e-04 |
  2135 3.664e-01 | 6.362e-01  4.21e-01  96 4.160e-09 4.668e-09  a   1.368e-09    6.690e-05/6.690e-05         7/  12       5/   0  |   0   1.000e+00 1.053e-04 |
  2136 3.664e-01 | 6.362e-01  4.21e-01  96 4.160e-09 4.659e-09  a   1.368e-09    6.683e-05/6.683e-05         7/  12       5/   0  |   0   1.000e+00 1.052e-04 |
  2137 3.664e-01 | 6.362e-01  4.21e-01  96 4.160e-09 4.650e-09  a   1.368e-09    6.677e-05/6.677e-05         7/  12       5/   0  |   0   1.000e+00 1.051e-04 |
  2138 3.664e-01 | 6.362e-01  4.21e-01  96 4.160e-09 4.641e-09  a   1.368e-09    6.670e-05/6.670e-05         7/  12       5/   0  |   0   1.000e+00 1.050e-04 |
  2139 3.664e-01 | 6.362e-01  4.21e-01  96 4.160e-09 4.632e-09  a   1.368e-09    6.663e-05/6.663e-05         7/  12       5/   0  |   0   1.000e+00 1.049e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
  2140 3.664e-01 | 6.362e-01  4.21e-01  96 4.160e-09 4.623e-09  a   1.368e-09    6.657e-05/6.657e-05         7/  12       5/   0  |   0   1.000e+00 1.048e-04 |
  2141 3.664e-01 | 6.362e-01  4.21e-01  96 4.160e-09 4.614e-09  a   1.368e-09    6.650e-05/6.650e-05         7/  12       5/   0  |   0   1.000e+00 1.047e-04 |
  2142 3.664e-01 | 6.362e-01  4.21e-01  96 4.160e-09 4.605e-09  a   1.368e-09    6.644e-05/6.644e-05         7/  12       5/   0  |   0   1.000e+00 1.046e-04 |
  2143 3.664e-01 | 6.362e-01  4.21e-01  96 4.160e-09 4.596e-09  a   1.368e-09    6.637e-05/6.637e-05         7/  12       5/   0  |   0   1.000e+00 1.045e-04 |
  2144 3.664e-01 | 6.362e-01  4.21e-01  96 4.160e-09 4.587e-09  a   1.368e-09    6.631e-05/6.631e-05         7/  12       5/   0  |   0   1.000e+00 1.044e-04 |
  2145 3.664e-01 | 6.362e-01  4.21e-01  96 4.160e-09 4.578e-09  a   1.368e-09    6.624e-05/6.624e-05         7/  12       5/   0  |   0   1.000e+00 1.043e-04 |
  2146 3.664e-01 | 6.362e-01  4.21e-01  96 4.160e-09 4.569e-09  a   1.368e-09    6.618e-05/6.618e-05         7/  12       5/   0  |   0   1.000e+00 1.042e-04 |
  2147 3.664e-01 | 6.362e-01  4.21e-01  96 4.160e-09 4.561e-09  a   1.368e-09    6.611e-05/6.611e-05         7/  12       5/   0  |   0   1.000e+00 1.041e-04 |
  2148 3.664e-01 | 6.362e-01  4.21e-01  96 4.160e-09 4.552e-09  a   1.368e-09    6.605e-05/6.605e-05         7/  12       5/   0  |   0   1.000e+00 1.040e-04 |
  2149 3.664e-01 | 6.362e-01  4.21e-01  96 4.159e-09 4.543e-09  a   1.368e-09    6.598e-05/6.598e-05         7/  12       5/   0  |   0   1.000e+00 1.039e-04 |
  2150 3.664e-01 | 6.362e-01  4.21e-01  96 4.159e-09 4.534e-09  a   1.368e-09    6.592e-05/6.592e-05         7/  12       5/   0  |   0   1.000e+00 1.038e-04 |
  2151 3.664e-01 | 6.362e-01  4.21e-01  96 4.159e-09 4.525e-09  a   1.368e-09    6.586e-05/6.586e-05         7/  12       5/   0  |   0   1.000e+00 1.037e-04 |
  2152 3.664e-01 | 6.362e-01  4.21e-01  96 4.159e-09 4.517e-09  a   1.368e-09    6.579e-05/6.579e-05         7/  12       5/   0  |   0   1.000e+00 1.036e-04 |
  2153 3.664e-01 | 6.362e-01  4.21e-01  96 4.159e-09 4.508e-09  a   1.368e-09    6.573e-05/6.573e-05         7/  12       5/   0  |   0   1.000e+00 1.035e-04 |
  2154 3.664e-01 | 6.362e-01  4.21e-01  96 4.159e-09 4.499e-09  a   1.368e-09    6.566e-05/6.566e-05         7/  12       5/   0  |   0   1.000e+00 1.034e-04 |
  2155 3.664e-01 | 6.362e-01  4.21e-01  96 4.159e-09 4.490e-09  a   1.368e-09    6.560e-05/6.560e-05         7/  12       5/   0  |   0   1.000e+00 1.033e-04 |
  2156 3.664e-01 | 6.362e-01  4.21e-01  96 4.159e-09 4.482e-09  a   1.368e-09    6.553e-05/6.553e-05         7/  12       5/   0  |   0   1.000e+00 1.032e-04 |
  2157 3.664e-01 | 6.362e-01  4.21e-01  96 4.159e-09 4.473e-09  a   1.368e-09    6.547e-05/6.547e-05         7/  12       5/   0  |   0   1.000e+00 1.031e-04 |
  2158 3.664e-01 | 6.362e-01  4.21e-01  96 4.159e-09 4.464e-09  a   1.368e-09    6.541e-05/6.541e-05         7/  12       5/   0  |   0   1.000e+00 1.030e-04 |
  2159 3.664e-01 | 6.362e-01  4.21e-01  96 4.159e-09 4.456e-09  a   1.368e-09    6.534e-05/6.534e-05         7/  12       5/   0  |   0   1.000e+00 1.029e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
  2160 3.664e-01 | 6.362e-01  4.21e-01  96 4.159e-09 4.447e-09  a   1.368e-09    6.528e-05/6.528e-05         7/  12       5/   0  |   0   1.000e+00 1.028e-04 |
  2161 3.664e-01 | 6.362e-01  4.21e-01  96 4.159e-09 4.439e-09  a   1.368e-09    6.521e-05/6.521e-05         7/  12       5/   0  |   0   1.000e+00 1.027e-04 |
  2162 3.664e-01 | 6.362e-01  4.21e-01  96 4.159e-09 4.430e-09  a   1.368e-09    6.515e-05/6.515e-05         7/  12       5/   0  |   0   1.000e+00 1.026e-04 |
  2163 3.664e-01 | 6.362e-01  4.21e-01  96 4.159e-09 4.421e-09  a   1.368e-09    6.509e-05/6.509e-05         7/  12       5/   0  |   0   1.000e+00 1.025e-04 |
  2164 3.664e-01 | 6.362e-01  4.21e-01  96 4.159e-09 4.413e-09  a   1.368e-09    6.502e-05/6.502e-05         7/  12       5/   0  |   0   1.000e+00 1.024e-04 |
  2165 3.664e-01 | 6.362e-01  4.21e-01  96 4.159e-09 4.404e-09  a   1.368e-09    6.496e-05/6.496e-05         7/  12       5/   0  |   0   1.000e+00 1.023e-04 |
  2166 3.664e-01 | 6.362e-01  4.21e-01  96 4.159e-09 4.396e-09  a   1.368e-09    6.489e-05/6.489e-05         7/  12       5/   0  |   0   1.000e+00 1.022e-04 |
  2167 3.664e-01 | 6.362e-01  4.21e-01  96 4.159e-09 4.387e-09  a   1.368e-09    6.483e-05/6.483e-05         7/  12       5/   0  |   0   1.000e+00 1.021e-04 |
  2168 3.664e-01 | 6.362e-01  4.21e-01  96 4.158e-09 4.379e-09  a   1.368e-09    6.477e-05/6.477e-05         7/  12       5/   0  |   0   1.000e+00 1.020e-04 |
  2169 3.664e-01 | 6.362e-01  4.21e-01  96 4.158e-09 4.370e-09  a   1.368e-09    6.470e-05/6.470e-05         7/  12       5/   0  |   0   1.000e+00 1.019e-04 |
  2170 3.664e-01 | 6.362e-01  4.21e-01  96 4.158e-09 4.362e-09  a   1.368e-09    6.464e-05/6.464e-05         7/  12       5/   0  |   0   1.000e+00 1.018e-04 |
  2171 3.664e-01 | 6.362e-01  4.21e-01  96 4.158e-09 4.354e-09  a   1.368e-09    6.458e-05/6.458e-05         7/  12       5/   0  |   0   1.000e+00 1.017e-04 |
  2172 3.664e-01 | 6.362e-01  4.21e-01  96 4.158e-09 4.345e-09  a   1.368e-09    6.451e-05/6.451e-05         7/  12       5/   0  |   0   1.000e+00 1.016e-04 |
  2173 3.664e-01 | 6.362e-01  4.21e-01  96 4.158e-09 4.337e-09  a   1.368e-09    6.445e-05/6.445e-05         7/  12       5/   0  |   0   1.000e+00 1.015e-04 |
  2174 3.664e-01 | 6.362e-01  4.21e-01  96 4.158e-09 4.328e-09  a   1.368e-09    6.439e-05/6.439e-05         7/  12       5/   0  |   0   1.000e+00 1.014e-04 |
  2175 3.664e-01 | 6.362e-01  4.21e-01  96 4.158e-09 4.320e-09  a   1.368e-09    6.433e-05/6.433e-05         7/  12       5/   0  |   0   1.000e+00 1.013e-04 |
  2176 3.664e-01 | 6.362e-01  4.21e-01  96 4.158e-09 4.312e-09  a   1.368e-09    6.426e-05/6.426e-05         7/  12       5/   0  |   0   1.000e+00 1.012e-04 |
  2177 3.664e-01 | 6.362e-01  4.21e-01  96 4.158e-09 4.303e-09  a   1.368e-09    6.420e-05/6.420e-05         7/  12       5/   0  |   0   1.000e+00 1.011e-04 |
  2178 3.664e-01 | 6.362e-01  4.21e-01  96 4.158e-09 4.295e-09  a   1.368e-09    6.414e-05/6.414e-05         7/  12       5/   0  |   0   1.000e+00 1.010e-04 |
  2179 3.664e-01 | 6.362e-01  4.21e-01  96 4.158e-09 4.287e-09  a   1.368e-09    6.407e-05/6.407e-05         7/  12       5/   0  |   0   1.000e+00 1.009e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
  2180 3.664e-01 | 6.362e-01  4.21e-01  96 4.158e-09 4.279e-09  a   1.368e-09    6.401e-05/6.401e-05         7/  12       5/   0  |   0   1.000e+00 1.008e-04 |
  2181 3.664e-01 | 6.362e-01  4.21e-01  96 4.158e-09 4.270e-09  a   1.368e-09    6.395e-05/6.395e-05         7/  12       5/   0  |   0   1.000e+00 1.007e-04 |
  2182 3.664e-01 | 6.362e-01  4.21e-01  96 4.158e-09 4.262e-09  a   1.368e-09    6.389e-05/6.389e-05         7/  12       5/   0  |   0   1.000e+00 1.006e-04 |
  2183 3.664e-01 | 6.362e-01  4.21e-01  96 4.158e-09 4.254e-09  a   1.368e-09    6.382e-05/6.382e-05         7/  12       5/   0  |   0   1.000e+00 1.005e-04 |
  2184 3.664e-01 | 6.362e-01  4.21e-01  96 4.158e-09 4.246e-09  a   1.368e-09    6.376e-05/6.376e-05         7/  12       5/   0  |   0   1.000e+00 1.004e-04 |
  2185 3.664e-01 | 6.362e-01  4.21e-01  96 4.158e-09 4.237e-09  a   1.368e-09    6.370e-05/6.370e-05         7/  12       5/   0  |   0   1.000e+00 1.003e-04 |
  2186 3.664e-01 | 6.362e-01  4.21e-01  96 4.158e-09 4.229e-09  a   1.368e-09    6.364e-05/6.364e-05         7/  12       5/   0  |   0   1.000e+00 1.002e-04 |
  2187 3.664e-01 | 6.362e-01  4.21e-01  96 4.157e-09 4.221e-09  a   1.368e-09    6.357e-05/6.357e-05         7/  12       5/   0  |   0   1.000e+00 1.001e-04 |
  2188 3.664e-01 | 6.362e-01  4.21e-01  96 4.157e-09 4.213e-09  a   1.368e-09    6.351e-05/6.351e-05         7/  12       5/   0  |   0   1.000e+00 1.000e-04 |
  2189 3.664e-01 | 6.362e-01  4.21e-01  96 4.157e-09 4.205e-09  a   1.368e-09    6.345e-05/6.345e-05         7/  12       5/   0  |   0   1.000e+00 9.992e-05 |
  2190 3.664e-01 | 6.362e-01  4.21e-01  96 4.157e-09 4.197e-09  a   1.368e-09    6.339e-05/6.339e-05         7/  12       5/   0  |   0   1.000e+00 9.982e-05 |
  2191 3.664e-01 | 6.362e-01  4.21e-01  96 4.157e-09 4.189e-09  a   1.368e-09    6.333e-05/6.333e-05         7/  12       5/   0  |   0   1.000e+00 9.972e-05 |
  2192 3.664e-01 | 6.362e-01  4.21e-01  96 4.157e-09 4.181e-09  a   1.368e-09    6.326e-05/6.326e-05         7/  12       5/   0  |   0   1.000e+00 9.963e-05 |
  2193 3.664e-01 | 6.362e-01  4.21e-01  96 4.157e-09 4.173e-09  a   1.368e-09    6.320e-05/6.320e-05         7/  12       5/   0  |   0   1.000e+00 9.953e-05 |
  2194 3.664e-01 | 6.362e-01  4.21e-01  96 4.157e-09 4.165e-09  a   1.368e-09    6.314e-05/6.314e-05         7/  12       5/   0  |   0   1.000e+00 9.944e-05 |
  2195 3.664e-01 | 6.362e-01  4.21e-01  97 3.326e-09 4.157e-09  a   1.094e-09    6.308e-05/6.308e-05         7/  12       5/   0  |   0   1.000e+00 9.934e-05 |
  2196 3.664e-01 | 6.362e-01  4.21e-01  97 3.326e-09 4.148e-09  a   1.094e-09    6.302e-05/6.302e-05         7/  12       5/   0  |   0   1.000e+00 9.924e-05 |
  2197 3.664e-01 | 6.362e-01  4.21e-01  97 3.326e-09 4.141e-09  a   1.094e-09    6.296e-05/6.296e-05         7/  12       5/   0  |   0   1.000e+00 9.915e-05 |
  2198 3.664e-01 | 6.362e-01  4.21e-01  97 3.326e-09 4.133e-09  a   1.094e-09    6.289e-05/6.289e-05         7/  12       5/   0  |   0   1.000e+00 9.905e-05 |
  2199 3.664e-01 | 6.362e-01  4.21e-01  97 3.325e-09 4.125e-09  a   1.094e-09    6.283e-05/6.283e-05         7/  12       5/   0  |   0   1.000e+00 9.896e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
  2200 3.664e-01 | 6.362e-01  4.21e-01  97 3.325e-09 4.117e-09  a   1.094e-09    6.277e-05/6.277e-05         7/  12       5/   0  |   0   1.000e+00 9.886e-05 |
  2201 3.664e-01 | 6.362e-01  4.21e-01  97 3.325e-09 4.109e-09  a   1.094e-09    6.271e-05/6.271e-05         7/  12       5/   0  |   0   1.000e+00 9.877e-05 |
  2202 3.664e-01 | 6.362e-01  4.21e-01  97 3.325e-09 4.101e-09  a   1.094e-09    6.265e-05/6.265e-05         7/  12       5/   0  |   0   1.000e+00 9.867e-05 |
  2203 3.664e-01 | 6.362e-01  4.21e-01  97 3.325e-09 4.093e-09  a   1.094e-09    6.259e-05/6.259e-05         7/  12       5/   0  |   0   1.000e+00 9.858e-05 |
  2204 3.664e-01 | 6.362e-01  4.21e-01  97 3.325e-09 4.085e-09  a   1.094e-09    6.253e-05/6.253e-05         7/  12       5/   0  |   0   1.000e+00 9.848e-05 |
  2205 3.664e-01 | 6.362e-01  4.21e-01  97 3.325e-09 4.077e-09  a   1.094e-09    6.247e-05/6.247e-05         7/  12       5/   0  |   0   1.000e+00 9.839e-05 |
  2206 3.664e-01 | 6.362e-01  4.21e-01  97 3.325e-09 4.069e-09  a   1.094e-09    6.240e-05/6.240e-05         7/  12       5/   0  |   0   1.000e+00 9.829e-05 |
  2207 3.664e-01 | 6.362e-01  4.21e-01  97 3.325e-09 4.061e-09  a   1.094e-09    6.234e-05/6.234e-05         7/  12       5/   0  |   0   1.000e+00 9.820e-05 |
  2208 3.664e-01 | 6.362e-01  4.21e-01  97 3.325e-09 4.054e-09  a   1.094e-09    6.228e-05/6.228e-05         7/  12       5/   0  |   0   1.000e+00 9.810e-05 |
  2209 3.664e-01 | 6.362e-01  4.21e-01  97 3.325e-09 4.046e-09  a   1.094e-09    6.222e-05/6.222e-05         7/  12       5/   0  |   0   1.000e+00 9.801e-05 |
  2210 3.664e-01 | 6.362e-01  4.21e-01  97 3.325e-09 4.038e-09  a   1.094e-09    6.216e-05/6.216e-05         7/  12       5/   0  |   0   1.000e+00 9.791e-05 |
  2211 3.664e-01 | 6.362e-01  4.21e-01  97 3.325e-09 4.030e-09  a   1.094e-09    6.210e-05/6.210e-05         7/  12       5/   0  |   0   1.000e+00 9.782e-05 |
  2212 3.664e-01 | 6.362e-01  4.21e-01  97 3.325e-09 4.023e-09  a   1.094e-09    6.204e-05/6.204e-05         7/  12       5/   0  |   0   1.000e+00 9.773e-05 |
  2213 3.664e-01 | 6.362e-01  4.21e-01  97 3.325e-09 4.015e-09  a   1.094e-09    6.198e-05/6.198e-05         7/  12       5/   0  |   0   1.000e+00 9.763e-05 |
  2214 3.664e-01 | 6.362e-01  4.21e-01  97 3.325e-09 4.007e-09  a   1.094e-09    6.192e-05/6.192e-05         7/  12       5/   0  |   0   1.000e+00 9.754e-05 |
  2215 3.664e-01 | 6.362e-01  4.21e-01  97 3.325e-09 3.999e-09  a   1.094e-09    6.186e-05/6.186e-05         7/  12       5/   0  |   0   1.000e+00 9.744e-05 |
  2216 3.664e-01 | 6.362e-01  4.21e-01  97 3.325e-09 3.992e-09  a   1.094e-09    6.180e-05/6.180e-05         7/  12       5/   0  |   0   1.000e+00 9.735e-05 |
  2217 3.664e-01 | 6.362e-01  4.21e-01  97 3.325e-09 3.984e-09  a   1.094e-09    6.174e-05/6.174e-05         7/  12       5/   0  |   0   1.000e+00 9.726e-05 |
  2218 3.664e-01 | 6.362e-01  4.21e-01  97 3.325e-09 3.976e-09  a   1.094e-09    6.168e-05/6.168e-05         7/  12       5/   0  |   0   1.000e+00 9.716e-05 |
  2219 3.664e-01 | 6.362e-01  4.21e-01  97 3.325e-09 3.969e-09  a   1.094e-09    6.162e-05/6.162e-05         7/  12       5/   0  |   0   1.000e+00 9.707e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
  2220 3.664e-01 | 6.362e-01  4.21e-01  97 3.325e-09 3.961e-09  a   1.094e-09    6.156e-05/6.156e-05         7/  12       5/   0  |   0   1.000e+00 9.698e-05 |
  2221 3.664e-01 | 6.362e-01  4.21e-01  97 3.325e-09 3.954e-09  a   1.094e-09    6.150e-05/6.150e-05         7/  12       5/   0  |   0   1.000e+00 9.688e-05 |
  2222 3.664e-01 | 6.362e-01  4.21e-01  97 3.325e-09 3.946e-09  a   1.094e-09    6.144e-05/6.144e-05         7/  12       5/   0  |   0   1.000e+00 9.679e-05 |
  2223 3.664e-01 | 6.362e-01  4.21e-01  97 3.324e-09 3.938e-09  a   1.094e-09    6.138e-05/6.138e-05         7/  12       5/   0  |   0   1.000e+00 9.670e-05 |
  2224 3.664e-01 | 6.362e-01  4.21e-01  97 3.324e-09 3.931e-09  a   1.094e-09    6.132e-05/6.132e-05         7/  12       5/   0  |   0   1.000e+00 9.660e-05 |
