
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.01_0.1_laststep_10.0/breast_cancer
Data Size:......................................n=683, p=10
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0029
Number of groups:...............................2

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
   628 1.203e-01 | 7.674e-01  3.49e-01  79 1.730e-07 2.138e-07  a   1.608e-07    6.107e-04/6.105e-04         2/   2       0/   0  |   0   1.000e+00 7.825e-04 |
   629 1.203e-01 | 7.674e-01  3.49e-01  79 1.729e-07 2.125e-07  a   1.608e-07    6.088e-04/6.087e-04         2/   2       0/   0  |   0   1.000e+00 7.801e-04 |
   630 1.203e-01 | 7.674e-01  3.49e-01  79 1.728e-07 2.112e-07  a   1.608e-07    6.070e-04/6.069e-04         2/   2       0/   0  |   0   1.000e+00 7.778e-04 |
   631 1.203e-01 | 7.674e-01  3.49e-01  79 1.728e-07 2.099e-07  a   1.608e-07    6.052e-04/6.050e-04         2/   2       0/   0  |   0   1.000e+00 7.754e-04 |
   632 1.203e-01 | 7.674e-01  3.49e-01  79 1.727e-07 2.086e-07  a   1.608e-07    6.034e-04/6.032e-04         2/   2       0/   0  |   0   1.000e+00 7.730e-04 |
   633 1.203e-01 | 7.674e-01  3.49e-01  79 1.726e-07 2.074e-07  a   1.608e-07    6.015e-04/6.014e-04         2/   2       0/   0  |   0   1.000e+00 7.706e-04 |
   634 1.203e-01 | 7.674e-01  3.49e-01  79 1.725e-07 2.061e-07  a   1.608e-07    5.997e-04/5.996e-04         2/   2       0/   0  |   0   1.000e+00 7.683e-04 |
   635 1.203e-01 | 7.674e-01  3.49e-01  79 1.725e-07 2.048e-07  a   1.608e-07    5.979e-04/5.978e-04         2/   2       0/   0  |   0   1.000e+00 7.659e-04 |
   636 1.203e-01 | 7.674e-01  3.49e-01  79 1.724e-07 2.036e-07  a   1.608e-07    5.961e-04/5.960e-04         2/   2       0/   0  |   0   1.000e+00 7.636e-04 |
   637 1.203e-01 | 7.674e-01  3.49e-01  79 1.723e-07 2.024e-07  a   1.608e-07    5.943e-04/5.942e-04         2/   2       0/   0  |   0   1.000e+00 7.613e-04 |
   638 1.203e-01 | 7.674e-01  3.49e-01  79 1.723e-07 2.011e-07  a   1.608e-07    5.926e-04/5.924e-04         2/   2       0/   0  |   0   1.000e+00 7.589e-04 |
   639 1.203e-01 | 7.674e-01  3.49e-01  79 1.722e-07 1.999e-07  a   1.608e-07    5.908e-04/5.907e-04         2/   2       0/   0  |   0   1.000e+00 7.566e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   640 1.203e-01 | 7.674e-01  3.49e-01  79 1.721e-07 1.987e-07  a   1.608e-07    5.890e-04/5.889e-04         2/   2       0/   0  |   0   1.000e+00 7.543e-04 |
   641 1.203e-01 | 7.674e-01  3.49e-01  79 1.721e-07 1.975e-07  a   1.608e-07    5.872e-04/5.871e-04         2/   2       0/   0  |   0   1.000e+00 7.520e-04 |
   642 1.203e-01 | 7.674e-01  3.49e-01  79 1.720e-07 1.963e-07  a   1.608e-07    5.855e-04/5.854e-04         2/   2       0/   0  |   0   1.000e+00 7.497e-04 |
   643 1.203e-01 | 7.674e-01  3.49e-01  79 1.719e-07 1.951e-07  a   1.608e-07    5.837e-04/5.836e-04         2/   2       0/   0  |   0   1.000e+00 7.475e-04 |
   644 1.203e-01 | 7.674e-01  3.49e-01  79 1.719e-07 1.939e-07  a   1.608e-07    5.820e-04/5.819e-04         2/   2       0/   0  |   0   1.000e+00 7.452e-04 |
   645 1.203e-01 | 7.674e-01  3.49e-01  79 1.718e-07 1.927e-07  a   1.608e-07    5.802e-04/5.801e-04         2/   2       0/   0  |   0   1.000e+00 7.429e-04 |
   646 1.203e-01 | 7.674e-01  3.49e-01  79 1.717e-07 1.916e-07  a   1.608e-07    5.785e-04/5.784e-04         2/   2       0/   0  |   0   1.000e+00 7.407e-04 |
   647 1.203e-01 | 7.674e-01  3.49e-01  79 1.717e-07 1.904e-07  a   1.608e-07    5.768e-04/5.766e-04         2/   2       0/   0  |   0   1.000e+00 7.384e-04 |
   648 1.203e-01 | 7.674e-01  3.49e-01  79 1.716e-07 1.892e-07  a   1.608e-07    5.750e-04/5.749e-04         2/   2       0/   0  |   0   1.000e+00 7.362e-04 |
   649 1.203e-01 | 7.674e-01  3.49e-01  79 1.715e-07 1.881e-07  a   1.608e-07    5.733e-04/5.732e-04         2/   2       0/   0  |   0   1.000e+00 7.339e-04 |
   650 1.203e-01 | 7.674e-01  3.49e-01  79 1.715e-07 1.870e-07  a   1.608e-07    5.716e-04/5.715e-04         2/   2       0/   0  |   0   1.000e+00 7.317e-04 |
   651 1.203e-01 | 7.674e-01  3.49e-01  79 1.714e-07 1.858e-07  a   1.608e-07    5.699e-04/5.698e-04         2/   2       0/   0  |   0   1.000e+00 7.295e-04 |
   652 1.203e-01 | 7.674e-01  3.49e-01  79 1.713e-07 1.847e-07  a   1.608e-07    5.682e-04/5.681e-04         2/   2       0/   0  |   0   1.000e+00 7.273e-04 |
   653 1.203e-01 | 7.674e-01  3.49e-01  79 1.713e-07 1.836e-07  a   1.608e-07    5.665e-04/5.664e-04         2/   2       0/   0  |   0   1.000e+00 7.251e-04 |
   654 1.203e-01 | 7.674e-01  3.49e-01  79 1.712e-07 1.825e-07  a   1.608e-07    5.648e-04/5.647e-04         2/   2       0/   0  |   0   1.000e+00 7.229e-04 |
   655 1.203e-01 | 7.674e-01  3.49e-01  79 1.712e-07 1.814e-07  a   1.608e-07    5.631e-04/5.630e-04         2/   2       0/   0  |   0   1.000e+00 7.207e-04 |
   656 1.203e-01 | 7.674e-01  3.49e-01  79 1.711e-07 1.803e-07  a   1.608e-07    5.615e-04/5.613e-04         2/   2       0/   0  |   0   1.000e+00 7.185e-04 |
   657 1.203e-01 | 7.674e-01  3.49e-01  79 1.710e-07 1.792e-07  a   1.608e-07    5.598e-04/5.597e-04         2/   2       0/   0  |   0   1.000e+00 7.164e-04 |
   658 1.203e-01 | 7.674e-01  3.49e-01  79 1.710e-07 1.781e-07  a   1.608e-07    5.581e-04/5.580e-04         2/   2       0/   0  |   0   1.000e+00 7.142e-04 |
   659 1.203e-01 | 7.674e-01  3.49e-01  79 1.709e-07 1.770e-07  a   1.608e-07    5.565e-04/5.563e-04         2/   2       0/   0  |   0   1.000e+00 7.120e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   660 1.203e-01 | 7.674e-01  3.49e-01  79 1.708e-07 1.760e-07  a   1.608e-07    5.548e-04/5.547e-04         2/   2       0/   0  |   0   1.000e+00 7.099e-04 |
   661 1.203e-01 | 7.674e-01  3.49e-01  79 1.708e-07 1.749e-07  a   1.608e-07    5.532e-04/5.530e-04         2/   2       0/   0  |   0   1.000e+00 7.077e-04 |
   662 1.203e-01 | 7.674e-01  3.49e-01  79 1.707e-07 1.739e-07  a   1.608e-07    5.515e-04/5.514e-04         2/   2       0/   0  |   0   1.000e+00 7.056e-04 |
   663 1.203e-01 | 7.674e-01  3.49e-01  79 1.707e-07 1.728e-07  a   1.608e-07    5.499e-04/5.497e-04         2/   2       0/   0  |   0   1.000e+00 7.035e-04 |
   664 1.203e-01 | 7.674e-01  3.49e-01  79 1.706e-07 1.718e-07  a   1.608e-07    5.482e-04/5.481e-04         2/   2       0/   0  |   0   1.000e+00 7.014e-04 |
   665 1.203e-01 | 7.674e-01  3.49e-01  79 1.705e-07 1.707e-07  a   1.608e-07    5.466e-04/5.465e-04         2/   2       0/   0  |   0   1.000e+00 6.993e-04 |
   666 1.203e-01 | 7.674e-01  3.49e-01  80 1.364e-07 1.697e-07  a   1.287e-07    5.450e-04/5.449e-04         2/   2       0/   0  |   0   1.000e+00 6.972e-04 |
   667 1.203e-01 | 7.674e-01  3.49e-01  80 1.363e-07 1.687e-07  a   1.287e-07    5.434e-04/5.433e-04         2/   2       0/   0  |   0   1.000e+00 6.951e-04 |
   668 1.203e-01 | 7.674e-01  3.49e-01  80 1.363e-07 1.677e-07  a   1.287e-07    5.417e-04/5.416e-04         2/   2       0/   0  |   0   1.000e+00 6.930e-04 |
   669 1.203e-01 | 7.674e-01  3.49e-01  80 1.362e-07 1.667e-07  a   1.287e-07    5.401e-04/5.400e-04         2/   2       0/   0  |   0   1.000e+00 6.909e-04 |
   670 1.203e-01 | 7.674e-01  3.49e-01  80 1.362e-07 1.657e-07  a   1.287e-07    5.385e-04/5.384e-04         2/   2       0/   0  |   0   1.000e+00 6.888e-04 |
   671 1.203e-01 | 7.674e-01  3.49e-01  80 1.361e-07 1.647e-07  a   1.287e-07    5.369e-04/5.368e-04         2/   2       0/   0  |   0   1.000e+00 6.868e-04 |
   672 1.203e-01 | 7.674e-01  3.49e-01  80 1.361e-07 1.637e-07  a   1.287e-07    5.353e-04/5.352e-04         2/   2       0/   0  |   0   1.000e+00 6.847e-04 |
   673 1.203e-01 | 7.674e-01  3.49e-01  80 1.360e-07 1.627e-07  a   1.287e-07    5.338e-04/5.337e-04         2/   2       0/   0  |   0   1.000e+00 6.826e-04 |
   674 1.203e-01 | 7.674e-01  3.49e-01  80 1.360e-07 1.617e-07  a   1.287e-07    5.322e-04/5.321e-04         2/   2       0/   0  |   0   1.000e+00 6.806e-04 |
   675 1.203e-01 | 7.674e-01  3.49e-01  80 1.359e-07 1.608e-07  a   1.287e-07    5.306e-04/5.305e-04         2/   2       0/   0  |   0   1.000e+00 6.786e-04 |
   676 1.203e-01 | 7.674e-01  3.49e-01  80 1.359e-07 1.598e-07  a   1.287e-07    5.290e-04/5.289e-04         2/   2       0/   0  |   0   1.000e+00 6.765e-04 |
   677 1.203e-01 | 7.674e-01  3.49e-01  80 1.358e-07 1.589e-07  a   1.287e-07    5.275e-04/5.274e-04         2/   2       0/   0  |   0   1.000e+00 6.745e-04 |
   678 1.203e-01 | 7.674e-01  3.49e-01  80 1.358e-07 1.579e-07  a   1.287e-07    5.259e-04/5.258e-04         2/   2       0/   0  |   0   1.000e+00 6.725e-04 |
   679 1.203e-01 | 7.674e-01  3.49e-01  80 1.358e-07 1.570e-07  a   1.287e-07    5.243e-04/5.242e-04         2/   2       0/   0  |   0   1.000e+00 6.705e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   680 1.203e-01 | 7.674e-01  3.49e-01  80 1.357e-07 1.560e-07  a   1.287e-07    5.228e-04/5.227e-04         2/   2       0/   0  |   0   1.000e+00 6.685e-04 |
   681 1.203e-01 | 7.674e-01  3.49e-01  80 1.357e-07 1.551e-07  a   1.287e-07    5.213e-04/5.212e-04         2/   2       0/   0  |   0   1.000e+00 6.665e-04 |
   682 1.203e-01 | 7.674e-01  3.49e-01  80 1.356e-07 1.542e-07  a   1.287e-07    5.197e-04/5.196e-04         2/   2       0/   0  |   0   1.000e+00 6.645e-04 |
   683 1.203e-01 | 7.674e-01  3.49e-01  80 1.356e-07 1.533e-07  a   1.287e-07    5.182e-04/5.181e-04         2/   2       0/   0  |   0   1.000e+00 6.625e-04 |
   684 1.203e-01 | 7.674e-01  3.49e-01  80 1.355e-07 1.523e-07  a   1.287e-07    5.166e-04/5.165e-04         2/   2       0/   0  |   0   1.000e+00 6.605e-04 |
   685 1.203e-01 | 7.674e-01  3.49e-01  80 1.355e-07 1.514e-07  a   1.287e-07    5.151e-04/5.150e-04         2/   2       0/   0  |   0   1.000e+00 6.586e-04 |
   686 1.203e-01 | 7.674e-01  3.49e-01  80 1.354e-07 1.505e-07  a   1.287e-07    5.136e-04/5.135e-04         2/   2       0/   0  |   0   1.000e+00 6.566e-04 |
   687 1.203e-01 | 7.674e-01  3.49e-01  80 1.354e-07 1.496e-07  a   1.287e-07    5.121e-04/5.120e-04         2/   2       0/   0  |   0   1.000e+00 6.546e-04 |
   688 1.203e-01 | 7.674e-01  3.49e-01  80 1.353e-07 1.487e-07  a   1.287e-07    5.106e-04/5.105e-04         2/   2       0/   0  |   0   1.000e+00 6.527e-04 |
   689 1.202e-01 | 7.674e-01  3.49e-01  80 1.353e-07 1.479e-07  a   1.287e-07    5.091e-04/5.090e-04         2/   2       0/   0  |   0   1.000e+00 6.507e-04 |
   690 1.202e-01 | 7.674e-01  3.49e-01  80 1.353e-07 1.470e-07  a   1.287e-07    5.076e-04/5.075e-04         2/   2       0/   0  |   0   1.000e+00 6.488e-04 |
   691 1.202e-01 | 7.674e-01  3.49e-01  80 1.352e-07 1.461e-07  a   1.287e-07    5.061e-04/5.060e-04         2/   2       0/   0  |   0   1.000e+00 6.469e-04 |
   692 1.202e-01 | 7.674e-01  3.49e-01  80 1.352e-07 1.452e-07  a   1.287e-07    5.046e-04/5.045e-04         2/   2       0/   0  |   0   1.000e+00 6.449e-04 |
   693 1.202e-01 | 7.674e-01  3.49e-01  80 1.351e-07 1.444e-07  a   1.287e-07    5.031e-04/5.030e-04         2/   2       0/   0  |   0   1.000e+00 6.430e-04 |
   694 1.202e-01 | 7.674e-01  3.49e-01  80 1.351e-07 1.435e-07  a   1.287e-07    5.016e-04/5.015e-04         2/   2       0/   0  |   0   1.000e+00 6.411e-04 |
   695 1.202e-01 | 7.674e-01  3.49e-01  80 1.350e-07 1.427e-07  a   1.287e-07    5.001e-04/5.000e-04         2/   2       0/   0  |   0   1.000e+00 6.392e-04 |
   696 1.202e-01 | 7.674e-01  3.49e-01  80 1.350e-07 1.418e-07  a   1.287e-07    4.987e-04/4.986e-04         2/   2       0/   0  |   0   1.000e+00 6.373e-04 |
   697 1.202e-01 | 7.674e-01  3.49e-01  80 1.349e-07 1.410e-07  a   1.287e-07    4.972e-04/4.971e-04         2/   2       0/   0  |   0   1.000e+00 6.354e-04 |
   698 1.202e-01 | 7.674e-01  3.49e-01  80 1.349e-07 1.402e-07  a   1.287e-07    4.957e-04/4.956e-04         2/   2       0/   0  |   0   1.000e+00 6.335e-04 |
   699 1.202e-01 | 7.674e-01  3.49e-01  80 1.349e-07 1.393e-07  a   1.287e-07    4.943e-04/4.942e-04         2/   2       0/   0  |   0   1.000e+00 6.317e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   700 1.202e-01 | 7.674e-01  3.49e-01  80 1.348e-07 1.385e-07  a   1.287e-07    4.928e-04/4.927e-04         2/   2       0/   0  |   0   1.000e+00 6.298e-04 |
   701 1.202e-01 | 7.674e-01  3.49e-01  80 1.348e-07 1.377e-07  a   1.287e-07    4.914e-04/4.913e-04         2/   2       0/   0  |   0   1.000e+00 6.279e-04 |
   702 1.202e-01 | 7.674e-01  3.49e-01  80 1.347e-07 1.369e-07  a   1.287e-07    4.899e-04/4.898e-04         2/   2       0/   0  |   0   1.000e+00 6.261e-04 |
   703 1.202e-01 | 7.674e-01  3.49e-01  80 1.347e-07 1.361e-07  a   1.287e-07    4.885e-04/4.884e-04         2/   2       0/   0  |   0   1.000e+00 6.242e-04 |
   704 1.202e-01 | 7.674e-01  3.49e-01  80 1.346e-07 1.353e-07  a   1.287e-07    4.871e-04/4.870e-04         2/   2       0/   0  |   0   1.000e+00 6.224e-04 |
   705 1.202e-01 | 7.674e-01  3.49e-01  81 1.077e-07 1.345e-07  a   1.029e-07    4.856e-04/4.856e-04         2/   2       0/   0  |   0   1.000e+00 6.205e-04 |
   706 1.202e-01 | 7.674e-01  3.49e-01  81 1.077e-07 1.337e-07  a   1.029e-07    4.842e-04/4.841e-04         2/   2       0/   0  |   0   1.000e+00 6.187e-04 |
   707 1.202e-01 | 7.674e-01  3.49e-01  81 1.076e-07 1.329e-07  a   1.029e-07    4.828e-04/4.827e-04         2/   2       0/   0  |   0   1.000e+00 6.169e-04 |
   708 1.202e-01 | 7.674e-01  3.49e-01  81 1.076e-07 1.321e-07  a   1.029e-07    4.814e-04/4.813e-04         2/   2       0/   0  |   0   1.000e+00 6.151e-04 |
   709 1.202e-01 | 7.674e-01  3.49e-01  81 1.076e-07 1.313e-07  a   1.029e-07    4.800e-04/4.799e-04         2/   2       0/   0  |   0   1.000e+00 6.132e-04 |
   710 1.202e-01 | 7.674e-01  3.49e-01  81 1.075e-07 1.305e-07  a   1.029e-07    4.786e-04/4.785e-04         2/   2       0/   0  |   0   1.000e+00 6.114e-04 |
   711 1.202e-01 | 7.674e-01  3.49e-01  81 1.075e-07 1.298e-07  a   1.029e-07    4.772e-04/4.771e-04         2/   2       0/   0  |   0   1.000e+00 6.096e-04 |
   712 1.202e-01 | 7.674e-01  3.49e-01  81 1.075e-07 1.290e-07  a   1.029e-07    4.758e-04/4.757e-04         2/   2       0/   0  |   0   1.000e+00 6.078e-04 |
   713 1.202e-01 | 7.674e-01  3.49e-01  81 1.074e-07 1.282e-07  a   1.029e-07    4.744e-04/4.743e-04         2/   2       0/   0  |   0   1.000e+00 6.060e-04 |
   714 1.202e-01 | 7.674e-01  3.49e-01  81 1.074e-07 1.275e-07  a   1.029e-07    4.730e-04/4.729e-04         2/   2       0/   0  |   0   1.000e+00 6.043e-04 |
   715 1.202e-01 | 7.674e-01  3.49e-01  81 1.074e-07 1.267e-07  a   1.029e-07    4.716e-04/4.715e-04         2/   2       0/   0  |   0   1.000e+00 6.025e-04 |
   716 1.202e-01 | 7.674e-01  3.49e-01  81 1.073e-07 1.260e-07  a   1.029e-07    4.702e-04/4.701e-04         2/   2       0/   0  |   0   1.000e+00 6.007e-04 |
   717 1.202e-01 | 7.674e-01  3.49e-01  81 1.073e-07 1.253e-07  a   1.029e-07    4.688e-04/4.688e-04         2/   2       0/   0  |   0   1.000e+00 5.989e-04 |
   718 1.202e-01 | 7.674e-01  3.49e-01  81 1.073e-07 1.245e-07  a   1.029e-07    4.675e-04/4.674e-04         2/   2       0/   0  |   0   1.000e+00 5.972e-04 |
   719 1.202e-01 | 7.674e-01  3.49e-01  81 1.072e-07 1.238e-07  a   1.029e-07    4.661e-04/4.660e-04         2/   2       0/   0  |   0   1.000e+00 5.954e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   720 1.202e-01 | 7.674e-01  3.49e-01  81 1.072e-07 1.231e-07  a   1.029e-07    4.647e-04/4.647e-04         2/   2       0/   0  |   0   1.000e+00 5.937e-04 |
   721 1.202e-01 | 7.674e-01  3.49e-01  81 1.072e-07 1.223e-07  a   1.029e-07    4.634e-04/4.633e-04         2/   2       0/   0  |   0   1.000e+00 5.919e-04 |
   722 1.202e-01 | 7.674e-01  3.49e-01  81 1.071e-07 1.216e-07  a   1.029e-07    4.620e-04/4.620e-04         2/   2       0/   0  |   0   1.000e+00 5.902e-04 |
   723 1.202e-01 | 7.674e-01  3.49e-01  81 1.071e-07 1.209e-07  a   1.029e-07    4.607e-04/4.606e-04         2/   2       0/   0  |   0   1.000e+00 5.885e-04 |
   724 1.202e-01 | 7.674e-01  3.49e-01  81 1.071e-07 1.202e-07  a   1.029e-07    4.593e-04/4.593e-04         2/   2       0/   0  |   0   1.000e+00 5.867e-04 |
   725 1.202e-01 | 7.674e-01  3.49e-01  81 1.070e-07 1.195e-07  a   1.029e-07    4.580e-04/4.579e-04         2/   2       0/   0  |   0   1.000e+00 5.850e-04 |
   726 1.202e-01 | 7.674e-01  3.49e-01  81 1.070e-07 1.188e-07  a   1.029e-07    4.567e-04/4.566e-04         2/   2       0/   0  |   0   1.000e+00 5.833e-04 |
   727 1.202e-01 | 7.674e-01  3.49e-01  81 1.070e-07 1.181e-07  a   1.029e-07    4.553e-04/4.553e-04         2/   2       0/   0  |   0   1.000e+00 5.816e-04 |
   728 1.202e-01 | 7.674e-01  3.49e-01  81 1.069e-07 1.174e-07  a   1.029e-07    4.540e-04/4.539e-04         2/   2       0/   0  |   0   1.000e+00 5.799e-04 |
   729 1.202e-01 | 7.674e-01  3.49e-01  81 1.069e-07 1.167e-07  a   1.029e-07    4.527e-04/4.526e-04         2/   2       0/   0  |   0   1.000e+00 5.782e-04 |
   730 1.202e-01 | 7.674e-01  3.49e-01  81 1.069e-07 1.160e-07  a   1.029e-07    4.514e-04/4.513e-04         2/   2       0/   0  |   0   1.000e+00 5.765e-04 |
   731 1.202e-01 | 7.674e-01  3.49e-01  81 1.069e-07 1.154e-07  a   1.029e-07    4.501e-04/4.500e-04         2/   2       0/   0  |   0   1.000e+00 5.748e-04 |
   732 1.202e-01 | 7.674e-01  3.49e-01  81 1.068e-07 1.147e-07  a   1.029e-07    4.487e-04/4.487e-04         2/   2       0/   0  |   0   1.000e+00 5.731e-04 |
   733 1.202e-01 | 7.674e-01  3.49e-01  81 1.068e-07 1.140e-07  a   1.029e-07    4.474e-04/4.474e-04         2/   2       0/   0  |   0   1.000e+00 5.715e-04 |
   734 1.202e-01 | 7.674e-01  3.49e-01  81 1.068e-07 1.134e-07  a   1.029e-07    4.461e-04/4.461e-04         2/   2       0/   0  |   0   1.000e+00 5.698e-04 |
   735 1.202e-01 | 7.674e-01  3.49e-01  81 1.067e-07 1.127e-07  a   1.029e-07    4.448e-04/4.448e-04         2/   2       0/   0  |   0   1.000e+00 5.681e-04 |
   736 1.202e-01 | 7.674e-01  3.49e-01  81 1.067e-07 1.120e-07  a   1.029e-07    4.435e-04/4.435e-04         2/   2       0/   0  |   0   1.000e+00 5.665e-04 |
   737 1.202e-01 | 7.674e-01  3.49e-01  81 1.067e-07 1.114e-07  a   1.029e-07    4.423e-04/4.422e-04         2/   2       0/   0  |   0   1.000e+00 5.648e-04 |
   738 1.202e-01 | 7.674e-01  3.49e-01  81 1.066e-07 1.107e-07  a   1.029e-07    4.410e-04/4.409e-04         2/   2       0/   0  |   0   1.000e+00 5.632e-04 |
   739 1.202e-01 | 7.674e-01  3.49e-01  81 1.066e-07 1.101e-07  a   1.029e-07    4.397e-04/4.396e-04         2/   2       0/   0  |   0   1.000e+00 5.615e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   740 1.202e-01 | 7.674e-01  3.49e-01  81 1.066e-07 1.095e-07  a   1.029e-07    4.384e-04/4.383e-04         2/   2       0/   0  |   0   1.000e+00 5.599e-04 |
   741 1.202e-01 | 7.674e-01  3.49e-01  81 1.066e-07 1.088e-07  a   1.029e-07    4.371e-04/4.371e-04         2/   2       0/   0  |   0   1.000e+00 5.583e-04 |
   742 1.202e-01 | 7.674e-01  3.49e-01  81 1.065e-07 1.082e-07  a   1.029e-07    4.359e-04/4.358e-04         2/   2       0/   0  |   0   1.000e+00 5.566e-04 |
   743 1.202e-01 | 7.674e-01  3.49e-01  81 1.065e-07 1.076e-07  a   1.029e-07    4.346e-04/4.345e-04         2/   2       0/   0  |   0   1.000e+00 5.550e-04 |
   744 1.202e-01 | 7.674e-01  3.49e-01  81 1.065e-07 1.069e-07  a   1.029e-07    4.333e-04/4.333e-04         2/   2       0/   0  |   0   1.000e+00 5.534e-04 |
   745 1.202e-01 | 7.674e-01  3.49e-01  82 8.516e-08 1.063e-07  a   8.234e-08    4.321e-04/4.320e-04         2/   2       0/   0  |   0   1.000e+00 5.518e-04 |
   746 1.202e-01 | 7.674e-01  3.49e-01  82 8.513e-08 1.057e-07  a   8.234e-08    4.308e-04/4.308e-04         2/   2       0/   0  |   0   1.000e+00 5.502e-04 |
   747 1.202e-01 | 7.674e-01  3.49e-01  82 8.511e-08 1.051e-07  a   8.234e-08    4.296e-04/4.295e-04         2/   2       0/   0  |   0   1.000e+00 5.486e-04 |
   748 1.202e-01 | 7.674e-01  3.49e-01  82 8.509e-08 1.045e-07  a   8.234e-08    4.283e-04/4.283e-04         2/   2       0/   0  |   0   1.000e+00 5.470e-04 |
   749 1.202e-01 | 7.674e-01  3.49e-01  82 8.506e-08 1.039e-07  a   8.234e-08    4.271e-04/4.270e-04         2/   2       0/   0  |   0   1.000e+00 5.454e-04 |
   750 1.202e-01 | 7.674e-01  3.49e-01  82 8.504e-08 1.033e-07  a   8.234e-08    4.259e-04/4.258e-04         2/   2       0/   0  |   0   1.000e+00 5.438e-04 |
   751 1.202e-01 | 7.674e-01  3.49e-01  82 8.502e-08 1.027e-07  a   8.234e-08    4.246e-04/4.246e-04         2/   2       0/   0  |   0   1.000e+00 5.422e-04 |
   752 1.202e-01 | 7.674e-01  3.49e-01  82 8.500e-08 1.021e-07  a   8.234e-08    4.234e-04/4.233e-04         2/   2       0/   0  |   0   1.000e+00 5.407e-04 |
   753 1.202e-01 | 7.674e-01  3.49e-01  82 8.498e-08 1.015e-07  a   8.234e-08    4.222e-04/4.221e-04         2/   2       0/   0  |   0   1.000e+00 5.391e-04 |
   754 1.202e-01 | 7.674e-01  3.49e-01  82 8.495e-08 1.009e-07  a   8.234e-08    4.209e-04/4.209e-04         2/   2       0/   0  |   0   1.000e+00 5.375e-04 |
   755 1.202e-01 | 7.674e-01  3.49e-01  82 8.493e-08 1.003e-07  a   8.234e-08    4.197e-04/4.197e-04         2/   2       0/   0  |   0   1.000e+00 5.360e-04 |
   756 1.202e-01 | 7.674e-01  3.49e-01  82 8.491e-08 9.973e-08  a   8.234e-08    4.185e-04/4.184e-04         2/   2       0/   0  |   0   1.000e+00 5.344e-04 |
   757 1.202e-01 | 7.674e-01  3.49e-01  82 8.489e-08 9.915e-08  a   8.234e-08    4.173e-04/4.172e-04         2/   2       0/   0  |   0   1.000e+00 5.329e-04 |
   758 1.202e-01 | 7.674e-01  3.49e-01  82 8.487e-08 9.858e-08  a   8.234e-08    4.161e-04/4.160e-04         2/   2       0/   0  |   0   1.000e+00 5.313e-04 |
   759 1.202e-01 | 7.674e-01  3.49e-01  82 8.484e-08 9.801e-08  a   8.234e-08    4.149e-04/4.148e-04         2/   2       0/   0  |   0   1.000e+00 5.298e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   760 1.202e-01 | 7.674e-01  3.49e-01  82 8.482e-08 9.744e-08  a   8.234e-08    4.137e-04/4.136e-04         2/   2       0/   0  |   0   1.000e+00 5.283e-04 |
   761 1.202e-01 | 7.674e-01  3.49e-01  82 8.480e-08 9.688e-08  a   8.234e-08    4.125e-04/4.124e-04         2/   2       0/   0  |   0   1.000e+00 5.267e-04 |
   762 1.202e-01 | 7.674e-01  3.49e-01  82 8.478e-08 9.632e-08  a   8.234e-08    4.113e-04/4.112e-04         2/   2       0/   0  |   0   1.000e+00 5.252e-04 |
   763 1.202e-01 | 7.674e-01  3.49e-01  82 8.476e-08 9.576e-08  a   8.234e-08    4.101e-04/4.100e-04         2/   2       0/   0  |   0   1.000e+00 5.237e-04 |
   764 1.202e-01 | 7.674e-01  3.49e-01  82 8.474e-08 9.521e-08  a   8.234e-08    4.089e-04/4.089e-04         2/   2       0/   0  |   0   1.000e+00 5.222e-04 |
   765 1.202e-01 | 7.674e-01  3.49e-01  82 8.471e-08 9.466e-08  a   8.234e-08    4.077e-04/4.077e-04         2/   2       0/   0  |   0   1.000e+00 5.207e-04 |
