
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.01_0.1_laststep_1.0/breast_cancer
Data Size:......................................n=683, p=10
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0029
Number of groups:...............................2

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
   814 1.202e-01 | 7.674e-01  3.49e-01  83 6.673e-08 7.011e-08  a   6.587e-08    3.498e-04/3.497e-04         2/   2       0/   0  |   0   1.000e+00 4.481e-04 |
   815 1.202e-01 | 7.674e-01  3.49e-01  83 6.672e-08 6.972e-08  a   6.587e-08    3.488e-04/3.487e-04         2/   2       0/   0  |   0   1.000e+00 4.468e-04 |
   816 1.202e-01 | 7.674e-01  3.49e-01  83 6.671e-08 6.933e-08  a   6.587e-08    3.478e-04/3.477e-04         2/   2       0/   0  |   0   1.000e+00 4.456e-04 |
   817 1.202e-01 | 7.674e-01  3.49e-01  83 6.670e-08 6.894e-08  a   6.587e-08    3.468e-04/3.467e-04         2/   2       0/   0  |   0   1.000e+00 4.443e-04 |
   818 1.202e-01 | 7.674e-01  3.49e-01  83 6.668e-08 6.855e-08  a   6.587e-08    3.458e-04/3.458e-04         2/   2       0/   0  |   0   1.000e+00 4.431e-04 |
   819 1.202e-01 | 7.674e-01  3.49e-01  83 6.667e-08 6.817e-08  a   6.587e-08    3.448e-04/3.448e-04         2/   2       0/   0  |   0   1.000e+00 4.418e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   820 1.202e-01 | 7.674e-01  3.49e-01  83 6.666e-08 6.778e-08  a   6.587e-08    3.439e-04/3.438e-04         2/   2       0/   0  |   0   1.000e+00 4.406e-04 |
   821 1.202e-01 | 7.674e-01  3.49e-01  83 6.664e-08 6.740e-08  a   6.587e-08    3.429e-04/3.428e-04         2/   2       0/   0  |   0   1.000e+00 4.394e-04 |
   822 1.202e-01 | 7.674e-01  3.49e-01  83 6.663e-08 6.703e-08  a   6.587e-08    3.419e-04/3.419e-04         2/   2       0/   0  |   0   1.000e+00 4.381e-04 |
   823 1.202e-01 | 7.674e-01  3.49e-01  83 6.662e-08 6.665e-08  a   6.587e-08    3.409e-04/3.409e-04         2/   2       0/   0  |   0   1.000e+00 4.369e-04 |
   824 1.202e-01 | 7.674e-01  3.49e-01  84 5.329e-08 6.628e-08  a   5.270e-08    3.400e-04/3.399e-04         2/   2       0/   0  |   0   1.000e+00 4.357e-04 |
   825 1.202e-01 | 7.674e-01  3.49e-01  84 5.328e-08 6.591e-08  a   5.270e-08    3.390e-04/3.390e-04         2/   2       0/   0  |   0   1.000e+00 4.344e-04 |
   826 1.202e-01 | 7.674e-01  3.49e-01  84 5.327e-08 6.554e-08  a   5.270e-08    3.380e-04/3.380e-04         2/   2       0/   0  |   0   1.000e+00 4.332e-04 |
   827 1.202e-01 | 7.674e-01  3.49e-01  84 5.326e-08 6.517e-08  a   5.270e-08    3.371e-04/3.370e-04         2/   2       0/   0  |   0   1.000e+00 4.320e-04 |
   828 1.202e-01 | 7.674e-01  3.49e-01  84 5.325e-08 6.481e-08  a   5.270e-08    3.361e-04/3.361e-04         2/   2       0/   0  |   0   1.000e+00 4.308e-04 |
   829 1.202e-01 | 7.674e-01  3.49e-01  84 5.324e-08 6.444e-08  a   5.270e-08    3.352e-04/3.351e-04         2/   2       0/   0  |   0   1.000e+00 4.296e-04 |
   830 1.202e-01 | 7.674e-01  3.49e-01  84 5.323e-08 6.408e-08  a   5.270e-08    3.342e-04/3.342e-04         2/   2       0/   0  |   0   1.000e+00 4.284e-04 |
   831 1.202e-01 | 7.674e-01  3.49e-01  84 5.322e-08 6.372e-08  a   5.270e-08    3.333e-04/3.332e-04         2/   2       0/   0  |   0   1.000e+00 4.272e-04 |
   832 1.202e-01 | 7.674e-01  3.49e-01  84 5.321e-08 6.337e-08  a   5.270e-08    3.323e-04/3.323e-04         2/   2       0/   0  |   0   1.000e+00 4.260e-04 |
   833 1.202e-01 | 7.674e-01  3.49e-01  84 5.320e-08 6.301e-08  a   5.270e-08    3.314e-04/3.313e-04         2/   2       0/   0  |   0   1.000e+00 4.248e-04 |
   834 1.202e-01 | 7.674e-01  3.49e-01  84 5.319e-08 6.266e-08  a   5.270e-08    3.304e-04/3.304e-04         2/   2       0/   0  |   0   1.000e+00 4.236e-04 |
   835 1.202e-01 | 7.674e-01  3.49e-01  84 5.318e-08 6.231e-08  a   5.270e-08    3.295e-04/3.295e-04         2/   2       0/   0  |   0   1.000e+00 4.224e-04 |
   836 1.202e-01 | 7.674e-01  3.49e-01  84 5.317e-08 6.196e-08  a   5.270e-08    3.286e-04/3.285e-04         2/   2       0/   0  |   0   1.000e+00 4.213e-04 |
   837 1.202e-01 | 7.674e-01  3.49e-01  84 5.316e-08 6.162e-08  a   5.270e-08    3.276e-04/3.276e-04         2/   2       0/   0  |   0   1.000e+00 4.201e-04 |
   838 1.202e-01 | 7.674e-01  3.49e-01  84 5.315e-08 6.127e-08  a   5.270e-08    3.267e-04/3.267e-04         2/   2       0/   0  |   0   1.000e+00 4.189e-04 |
   839 1.202e-01 | 7.674e-01  3.49e-01  84 5.314e-08 6.093e-08  a   5.270e-08    3.258e-04/3.257e-04         2/   2       0/   0  |   0   1.000e+00 4.177e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   840 1.202e-01 | 7.674e-01  3.49e-01  84 5.313e-08 6.059e-08  a   5.270e-08    3.249e-04/3.248e-04         2/   2       0/   0  |   0   1.000e+00 4.166e-04 |
   841 1.202e-01 | 7.674e-01  3.49e-01  84 5.312e-08 6.026e-08  a   5.270e-08    3.239e-04/3.239e-04         2/   2       0/   0  |   0   1.000e+00 4.154e-04 |
   842 1.202e-01 | 7.674e-01  3.49e-01  84 5.311e-08 5.992e-08  a   5.270e-08    3.230e-04/3.230e-04         2/   2       0/   0  |   0   1.000e+00 4.142e-04 |
   843 1.202e-01 | 7.674e-01  3.49e-01  84 5.310e-08 5.959e-08  a   5.270e-08    3.221e-04/3.221e-04         2/   2       0/   0  |   0   1.000e+00 4.131e-04 |
   844 1.202e-01 | 7.674e-01  3.49e-01  84 5.309e-08 5.925e-08  a   5.270e-08    3.212e-04/3.212e-04         2/   2       0/   0  |   0   1.000e+00 4.119e-04 |
   845 1.202e-01 | 7.674e-01  3.49e-01  84 5.308e-08 5.892e-08  a   5.270e-08    3.203e-04/3.203e-04         2/   2       0/   0  |   0   1.000e+00 4.108e-04 |
   846 1.202e-01 | 7.674e-01  3.49e-01  84 5.308e-08 5.860e-08  a   5.270e-08    3.194e-04/3.194e-04         2/   2       0/   0  |   0   1.000e+00 4.096e-04 |
   847 1.202e-01 | 7.674e-01  3.49e-01  84 5.307e-08 5.827e-08  a   5.270e-08    3.185e-04/3.185e-04         2/   2       0/   0  |   0   1.000e+00 4.085e-04 |
   848 1.202e-01 | 7.674e-01  3.49e-01  84 5.306e-08 5.795e-08  a   5.270e-08    3.176e-04/3.176e-04         2/   2       0/   0  |   0   1.000e+00 4.074e-04 |
   849 1.202e-01 | 7.674e-01  3.49e-01  84 5.305e-08 5.762e-08  a   5.270e-08    3.167e-04/3.167e-04         2/   2       0/   0  |   0   1.000e+00 4.062e-04 |
   850 1.202e-01 | 7.674e-01  3.49e-01  84 5.304e-08 5.730e-08  a   5.270e-08    3.158e-04/3.158e-04         2/   2       0/   0  |   0   1.000e+00 4.051e-04 |
   851 1.202e-01 | 7.674e-01  3.49e-01  84 5.303e-08 5.698e-08  a   5.270e-08    3.149e-04/3.149e-04         2/   2       0/   0  |   0   1.000e+00 4.040e-04 |
   852 1.202e-01 | 7.674e-01  3.49e-01  84 5.302e-08 5.667e-08  a   5.270e-08    3.140e-04/3.140e-04         2/   2       0/   0  |   0   1.000e+00 4.029e-04 |
   853 1.202e-01 | 7.674e-01  3.49e-01  84 5.301e-08 5.635e-08  a   5.270e-08    3.131e-04/3.131e-04         2/   2       0/   0  |   0   1.000e+00 4.017e-04 |
   854 1.202e-01 | 7.674e-01  3.49e-01  84 5.300e-08 5.604e-08  a   5.270e-08    3.122e-04/3.122e-04         2/   2       0/   0  |   0   1.000e+00 4.006e-04 |
   855 1.202e-01 | 7.674e-01  3.49e-01  84 5.299e-08 5.573e-08  a   5.270e-08    3.114e-04/3.113e-04         2/   2       0/   0  |   0   1.000e+00 3.995e-04 |
   856 1.202e-01 | 7.674e-01  3.49e-01  84 5.299e-08 5.542e-08  a   5.270e-08    3.105e-04/3.104e-04         2/   2       0/   0  |   0   1.000e+00 3.984e-04 |
   857 1.202e-01 | 7.674e-01  3.49e-01  84 5.298e-08 5.511e-08  a   5.270e-08    3.096e-04/3.096e-04         2/   2       0/   0  |   0   1.000e+00 3.973e-04 |
   858 1.202e-01 | 7.674e-01  3.49e-01  84 5.297e-08 5.481e-08  a   5.270e-08    3.087e-04/3.087e-04         2/   2       0/   0  |   0   1.000e+00 3.962e-04 |
   859 1.202e-01 | 7.674e-01  3.49e-01  84 5.296e-08 5.450e-08  a   5.270e-08    3.079e-04/3.078e-04         2/   2       0/   0  |   0   1.000e+00 3.951e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   860 1.202e-01 | 7.674e-01  3.49e-01  84 5.295e-08 5.420e-08  a   5.270e-08    3.070e-04/3.070e-04         2/   2       0/   0  |   0   1.000e+00 3.940e-04 |
   861 1.202e-01 | 7.674e-01  3.49e-01  84 5.294e-08 5.390e-08  a   5.270e-08    3.061e-04/3.061e-04         2/   2       0/   0  |   0   1.000e+00 3.929e-04 |
   862 1.202e-01 | 7.674e-01  3.49e-01  84 5.293e-08 5.360e-08  a   5.270e-08    3.053e-04/3.052e-04         2/   2       0/   0  |   0   1.000e+00 3.918e-04 |
   863 1.202e-01 | 7.674e-01  3.49e-01  84 5.292e-08 5.330e-08  a   5.270e-08    3.044e-04/3.044e-04         2/   2       0/   0  |   0   1.000e+00 3.907e-04 |
   864 1.202e-01 | 7.674e-01  3.49e-01  84 5.292e-08 5.301e-08  a   5.270e-08    3.036e-04/3.035e-04         2/   2       0/   0  |   0   1.000e+00 3.896e-04 |
   865 1.202e-01 | 7.674e-01  3.49e-01  85 4.233e-08 5.272e-08  a   4.216e-08    3.027e-04/3.027e-04         2/   2       0/   0  |   0   1.000e+00 3.886e-04 |
   866 1.202e-01 | 7.674e-01  3.49e-01  85 4.232e-08 5.243e-08  a   4.216e-08    3.018e-04/3.018e-04         2/   2       0/   0  |   0   1.000e+00 3.875e-04 |
   867 1.202e-01 | 7.674e-01  3.49e-01  85 4.231e-08 5.214e-08  a   4.216e-08    3.010e-04/3.010e-04         2/   2       0/   0  |   0   1.000e+00 3.864e-04 |
   868 1.202e-01 | 7.674e-01  3.49e-01  85 4.230e-08 5.185e-08  a   4.216e-08    3.002e-04/3.001e-04         2/   2       0/   0  |   0   1.000e+00 3.853e-04 |
   869 1.202e-01 | 7.674e-01  3.49e-01  85 4.230e-08 5.156e-08  a   4.216e-08    2.993e-04/2.993e-04         2/   2       0/   0  |   0   1.000e+00 3.843e-04 |
   870 1.202e-01 | 7.674e-01  3.49e-01  85 4.229e-08 5.127e-08  a   4.216e-08    2.985e-04/2.984e-04         2/   2       0/   0  |   0   1.000e+00 3.832e-04 |
   871 1.202e-01 | 7.674e-01  3.49e-01  85 4.228e-08 5.099e-08  a   4.216e-08    2.976e-04/2.976e-04         2/   2       0/   0  |   0   1.000e+00 3.821e-04 |
   872 1.202e-01 | 7.674e-01  3.49e-01  85 4.228e-08 5.071e-08  a   4.216e-08    2.968e-04/2.968e-04         2/   2       0/   0  |   0   1.000e+00 3.811e-04 |
   873 1.202e-01 | 7.674e-01  3.49e-01  85 4.227e-08 5.043e-08  a   4.216e-08    2.960e-04/2.959e-04         2/   2       0/   0  |   0   1.000e+00 3.800e-04 |
   874 1.202e-01 | 7.674e-01  3.49e-01  85 4.226e-08 5.015e-08  a   4.216e-08    2.951e-04/2.951e-04         2/   2       0/   0  |   0   1.000e+00 3.790e-04 |
   875 1.202e-01 | 7.674e-01  3.49e-01  85 4.226e-08 4.987e-08  a   4.216e-08    2.943e-04/2.943e-04         2/   2       0/   0  |   0   1.000e+00 3.779e-04 |
   876 1.202e-01 | 7.674e-01  3.49e-01  85 4.225e-08 4.960e-08  a   4.216e-08    2.935e-04/2.934e-04         2/   2       0/   0  |   0   1.000e+00 3.769e-04 |
   877 1.202e-01 | 7.674e-01  3.49e-01  85 4.225e-08 4.933e-08  a   4.216e-08    2.926e-04/2.926e-04         2/   2       0/   0  |   0   1.000e+00 3.758e-04 |
   878 1.202e-01 | 7.674e-01  3.49e-01  85 4.224e-08 4.905e-08  a   4.216e-08    2.918e-04/2.918e-04         2/   2       0/   0  |   0   1.000e+00 3.748e-04 |
   879 1.202e-01 | 7.674e-01  3.49e-01  85 4.223e-08 4.878e-08  a   4.216e-08    2.910e-04/2.910e-04         2/   2       0/   0  |   0   1.000e+00 3.738e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   880 1.202e-01 | 7.674e-01  3.49e-01  85 4.223e-08 4.851e-08  a   4.216e-08    2.902e-04/2.901e-04         2/   2       0/   0  |   0   1.000e+00 3.727e-04 |
   881 1.202e-01 | 7.674e-01  3.49e-01  85 4.222e-08 4.825e-08  a   4.216e-08    2.894e-04/2.893e-04         2/   2       0/   0  |   0   1.000e+00 3.717e-04 |
   882 1.202e-01 | 7.674e-01  3.49e-01  85 4.221e-08 4.798e-08  a   4.216e-08    2.885e-04/2.885e-04         2/   2       0/   0  |   0   1.000e+00 3.707e-04 |
   883 1.202e-01 | 7.674e-01  3.49e-01  85 4.221e-08 4.772e-08  a   4.216e-08    2.877e-04/2.877e-04         2/   2       0/   0  |   0   1.000e+00 3.697e-04 |
   884 1.202e-01 | 7.674e-01  3.49e-01  85 4.220e-08 4.745e-08  a   4.216e-08    2.869e-04/2.869e-04         2/   2       0/   0  |   0   1.000e+00 3.686e-04 |
   885 1.202e-01 | 7.674e-01  3.49e-01  85 4.219e-08 4.719e-08  a   4.216e-08    2.861e-04/2.861e-04         2/   2       0/   0  |   0   1.000e+00 3.676e-04 |
   886 1.202e-01 | 7.674e-01  3.49e-01  85 4.219e-08 4.693e-08  a   4.216e-08    2.853e-04/2.853e-04         2/   2       0/   0  |   0   1.000e+00 3.666e-04 |
   887 1.202e-01 | 7.674e-01  3.49e-01  85 4.218e-08 4.667e-08  a   4.216e-08    2.845e-04/2.845e-04         2/   2       0/   0  |   0   1.000e+00 3.656e-04 |
   888 1.202e-01 | 7.674e-01  3.49e-01  85 4.217e-08 4.642e-08  a   4.216e-08    2.837e-04/2.837e-04         2/   2       0/   0  |   0   1.000e+00 3.646e-04 |
   889 1.202e-01 | 7.674e-01  3.49e-01  85 4.217e-08 4.616e-08  a   4.216e-08    2.829e-04/2.829e-04         2/   2       0/   0  |   0   1.000e+00 3.636e-04 |
   890 1.202e-01 | 7.674e-01  3.49e-01  85 4.216e-08 4.591e-08  a   4.216e-08    2.821e-04/2.821e-04         2/   2       0/   0  |   0   1.000e+00 3.626e-04 |
   891 1.202e-01 | 7.674e-01  3.49e-01  85 4.216e-08 4.566e-08  a   4.216e-08    2.813e-04/2.813e-04         2/   2       0/   0  |   0   1.000e+00 3.616e-04 |
   892 1.202e-01 | 7.674e-01  3.49e-01  85 4.215e-08 4.540e-08  a   4.216e-08    2.806e-04/2.805e-04         2/   2       0/   0  |   0   1.000e+00 3.606e-04 |
   893 1.202e-01 | 7.674e-01  3.49e-01  85 4.214e-08 4.516e-08  a   4.216e-08    2.798e-04/2.797e-04         2/   2       0/   0  |   0   1.000e+00 3.596e-04 |
   894 1.202e-01 | 7.674e-01  3.49e-01  85 4.214e-08 4.491e-08  a   4.216e-08    2.790e-04/2.790e-04         2/   2       0/   0  |   0   1.000e+00 3.586e-04 |
   895 1.202e-01 | 7.674e-01  3.49e-01  85 4.213e-08 4.466e-08  a   4.216e-08    2.782e-04/2.782e-04         2/   2       0/   0  |   0   1.000e+00 3.576e-04 |
   896 1.202e-01 | 7.674e-01  3.49e-01  85 4.213e-08 4.442e-08  a   4.216e-08    2.774e-04/2.774e-04         2/   2       0/   0  |   0   1.000e+00 3.567e-04 |
   897 1.202e-01 | 7.674e-01  3.49e-01  85 4.212e-08 4.417e-08  a   4.216e-08    2.766e-04/2.766e-04         2/   2       0/   0  |   0   1.000e+00 3.557e-04 |
   898 1.202e-01 | 7.674e-01  3.49e-01  85 4.211e-08 4.393e-08  a   4.216e-08    2.759e-04/2.758e-04         2/   2       0/   0  |   0   1.000e+00 3.547e-04 |
   899 1.202e-01 | 7.674e-01  3.49e-01  85 4.211e-08 4.369e-08  a   4.216e-08    2.751e-04/2.751e-04         2/   2       0/   0  |   0   1.000e+00 3.537e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   900 1.202e-01 | 7.674e-01  3.49e-01  85 4.210e-08 4.345e-08  a   4.216e-08    2.743e-04/2.743e-04         2/   2       0/   0  |   0   1.000e+00 3.527e-04 |
   901 1.202e-01 | 7.674e-01  3.49e-01  85 4.209e-08 4.321e-08  a   4.216e-08    2.736e-04/2.735e-04         2/   2       0/   0  |   0   1.000e+00 3.518e-04 |
   902 1.202e-01 | 7.674e-01  3.49e-01  85 4.209e-08 4.297e-08  a   4.216e-08    2.728e-04/2.728e-04         2/   2       0/   0  |   0   1.000e+00 3.508e-04 |
   903 1.202e-01 | 7.674e-01  3.49e-01  85 4.208e-08 4.274e-08  a   4.216e-08    2.720e-04/2.720e-04         2/   2       0/   0  |   0   1.000e+00 3.499e-04 |
   904 1.202e-01 | 7.674e-01  3.49e-01  85 4.208e-08 4.250e-08  a   4.216e-08    2.713e-04/2.712e-04         2/   2       0/   0  |   0   1.000e+00 3.489e-04 |
   905 1.202e-01 | 7.674e-01  3.49e-01  85 4.207e-08 4.227e-08  a   4.216e-08    2.705e-04/2.705e-04         2/   2       0/   0  |   0   1.000e+00 3.479e-04 |
   906 1.202e-01 | 7.674e-01  3.49e-01  86 3.365e-08 4.204e-08  a   3.372e-08    2.698e-04/2.697e-04         2/   2       0/   0  |   0   1.000e+00 3.470e-04 |
   907 1.202e-01 | 7.674e-01  3.49e-01  86 3.365e-08 4.181e-08  a   3.372e-08    2.690e-04/2.690e-04         2/   2       0/   0  |   0   1.000e+00 3.460e-04 |
   908 1.202e-01 | 7.674e-01  3.49e-01  86 3.364e-08 4.158e-08  a   3.372e-08    2.682e-04/2.682e-04         2/   2       0/   0  |   0   1.000e+00 3.451e-04 |
   909 1.202e-01 | 7.674e-01  3.49e-01  86 3.364e-08 4.135e-08  a   3.372e-08    2.675e-04/2.675e-04         2/   2       0/   0  |   0   1.000e+00 3.441e-04 |
   910 1.202e-01 | 7.674e-01  3.49e-01  86 3.363e-08 4.113e-08  a   3.372e-08    2.668e-04/2.667e-04         2/   2       0/   0  |   0   1.000e+00 3.432e-04 |
   911 1.202e-01 | 7.674e-01  3.49e-01  86 3.363e-08 4.090e-08  a   3.372e-08    2.660e-04/2.660e-04         2/   2       0/   0  |   0   1.000e+00 3.423e-04 |
   912 1.202e-01 | 7.674e-01  3.49e-01  86 3.362e-08 4.068e-08  a   3.372e-08    2.653e-04/2.652e-04         2/   2       0/   0  |   0   1.000e+00 3.413e-04 |
   913 1.202e-01 | 7.674e-01  3.49e-01  86 3.362e-08 4.046e-08  a   3.372e-08    2.645e-04/2.645e-04         2/   2       0/   0  |   0   1.000e+00 3.404e-04 |
   914 1.202e-01 | 7.674e-01  3.49e-01  86 3.362e-08 4.024e-08  a   3.372e-08    2.638e-04/2.638e-04         2/   2       0/   0  |   0   1.000e+00 3.395e-04 |
   915 1.202e-01 | 7.674e-01  3.49e-01  86 3.361e-08 4.002e-08  a   3.372e-08    2.630e-04/2.630e-04         2/   2       0/   0  |   0   1.000e+00 3.385e-04 |
   916 1.202e-01 | 7.674e-01  3.49e-01  86 3.361e-08 3.980e-08  a   3.372e-08    2.623e-04/2.623e-04         2/   2       0/   0  |   0   1.000e+00 3.376e-04 |
   917 1.202e-01 | 7.674e-01  3.49e-01  86 3.360e-08 3.958e-08  a   3.372e-08    2.616e-04/2.616e-04         2/   2       0/   0  |   0   1.000e+00 3.367e-04 |
   918 1.202e-01 | 7.674e-01  3.49e-01  86 3.360e-08 3.936e-08  a   3.372e-08    2.608e-04/2.608e-04         2/   2       0/   0  |   0   1.000e+00 3.358e-04 |
   919 1.202e-01 | 7.674e-01  3.49e-01  86 3.359e-08 3.915e-08  a   3.372e-08    2.601e-04/2.601e-04         2/   2       0/   0  |   0   1.000e+00 3.348e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   920 1.202e-01 | 7.674e-01  3.49e-01  86 3.359e-08 3.894e-08  a   3.372e-08    2.594e-04/2.594e-04         2/   2       0/   0  |   0   1.000e+00 3.339e-04 |
   921 1.202e-01 | 7.674e-01  3.49e-01  86 3.358e-08 3.872e-08  a   3.372e-08    2.587e-04/2.586e-04         2/   2       0/   0  |   0   1.000e+00 3.330e-04 |
   922 1.202e-01 | 7.674e-01  3.49e-01  86 3.358e-08 3.851e-08  a   3.372e-08    2.579e-04/2.579e-04         2/   2       0/   0  |   0   1.000e+00 3.321e-04 |
   923 1.202e-01 | 7.674e-01  3.49e-01  86 3.357e-08 3.830e-08  a   3.372e-08    2.572e-04/2.572e-04         2/   2       0/   0  |   0   1.000e+00 3.312e-04 |
   924 1.202e-01 | 7.674e-01  3.49e-01  86 3.357e-08 3.809e-08  a   3.372e-08    2.565e-04/2.565e-04         2/   2       0/   0  |   0   1.000e+00 3.303e-04 |
   925 1.202e-01 | 7.674e-01  3.49e-01  86 3.357e-08 3.789e-08  a   3.372e-08    2.558e-04/2.558e-04         2/   2       0/   0  |   0   1.000e+00 3.294e-04 |
   926 1.202e-01 | 7.674e-01  3.49e-01  86 3.356e-08 3.768e-08  a   3.372e-08    2.551e-04/2.551e-04         2/   2       0/   0  |   0   1.000e+00 3.285e-04 |
   927 1.202e-01 | 7.674e-01  3.49e-01  86 3.356e-08 3.747e-08  a   3.372e-08    2.544e-04/2.543e-04         2/   2       0/   0  |   0   1.000e+00 3.276e-04 |
   928 1.202e-01 | 7.674e-01  3.49e-01  86 3.355e-08 3.727e-08  a   3.372e-08    2.537e-04/2.536e-04         2/   2       0/   0  |   0   1.000e+00 3.267e-04 |
   929 1.202e-01 | 7.674e-01  3.49e-01  86 3.355e-08 3.707e-08  a   3.372e-08    2.530e-04/2.529e-04         2/   2       0/   0  |   0   1.000e+00 3.258e-04 |
   930 1.202e-01 | 7.674e-01  3.49e-01  86 3.354e-08 3.686e-08  a   3.372e-08    2.523e-04/2.522e-04         2/   2       0/   0  |   0   1.000e+00 3.249e-04 |
   931 1.202e-01 | 7.674e-01  3.49e-01  86 3.354e-08 3.666e-08  a   3.372e-08    2.515e-04/2.515e-04         2/   2       0/   0  |   0   1.000e+00 3.240e-04 |
   932 1.202e-01 | 7.674e-01  3.49e-01  86 3.354e-08 3.646e-08  a   3.372e-08    2.508e-04/2.508e-04         2/   2       0/   0  |   0   1.000e+00 3.232e-04 |
   933 1.202e-01 | 7.674e-01  3.49e-01  86 3.353e-08 3.627e-08  a   3.372e-08    2.501e-04/2.501e-04         2/   2       0/   0  |   0   1.000e+00 3.223e-04 |
   934 1.202e-01 | 7.674e-01  3.49e-01  86 3.353e-08 3.607e-08  a   3.372e-08    2.495e-04/2.494e-04         2/   2       0/   0  |   0   1.000e+00 3.214e-04 |
   935 1.202e-01 | 7.674e-01  3.49e-01  86 3.352e-08 3.587e-08  a   3.372e-08    2.488e-04/2.487e-04         2/   2       0/   0  |   0   1.000e+00 3.205e-04 |
   936 1.202e-01 | 7.674e-01  3.49e-01  86 3.352e-08 3.568e-08  a   3.372e-08    2.481e-04/2.480e-04         2/   2       0/   0  |   0   1.000e+00 3.197e-04 |
   937 1.202e-01 | 7.674e-01  3.49e-01  86 3.351e-08 3.548e-08  a   3.372e-08    2.474e-04/2.473e-04         2/   2       0/   0  |   0   1.000e+00 3.188e-04 |
   938 1.202e-01 | 7.674e-01  3.49e-01  86 3.351e-08 3.529e-08  a   3.372e-08    2.467e-04/2.467e-04         2/   2       0/   0  |   0   1.000e+00 3.179e-04 |
   939 1.202e-01 | 7.674e-01  3.49e-01  86 3.351e-08 3.510e-08  a   3.372e-08    2.460e-04/2.460e-04         2/   2       0/   0  |   0   1.000e+00 3.171e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   940 1.202e-01 | 7.674e-01  3.49e-01  86 3.350e-08 3.491e-08  a   3.372e-08    2.453e-04/2.453e-04         2/   2       0/   0  |   0   1.000e+00 3.162e-04 |
   941 1.202e-01 | 7.674e-01  3.49e-01  86 3.350e-08 3.472e-08  a   3.372e-08    2.446e-04/2.446e-04         2/   2       0/   0  |   0   1.000e+00 3.153e-04 |
   942 1.202e-01 | 7.674e-01  3.49e-01  86 3.349e-08 3.453e-08  a   3.372e-08    2.440e-04/2.439e-04         2/   2       0/   0  |   0   1.000e+00 3.145e-04 |
   943 1.202e-01 | 7.674e-01  3.49e-01  86 3.349e-08 3.434e-08  a   3.372e-08    2.433e-04/2.432e-04         2/   2       0/   0  |   0   1.000e+00 3.136e-04 |
   944 1.202e-01 | 7.674e-01  3.49e-01  86 3.349e-08 3.416e-08  a   3.372e-08    2.426e-04/2.426e-04         2/   2       0/   0  |   0   1.000e+00 3.128e-04 |
   945 1.202e-01 | 7.674e-01  3.49e-01  86 3.348e-08 3.397e-08  a   3.372e-08    2.419e-04/2.419e-04         2/   2       0/   0  |   0   1.000e+00 3.119e-04 |
   946 1.202e-01 | 7.674e-01  3.49e-01  86 3.348e-08 3.379e-08  a   3.372e-08    2.413e-04/2.412e-04         2/   2       0/   0  |   0   1.000e+00 3.111e-04 |
   947 1.202e-01 | 7.674e-01  3.49e-01  86 3.347e-08 3.360e-08  a   3.372e-08    2.406e-04/2.406e-04         2/   2       0/   0  |   0   1.000e+00 3.102e-04 |
   948 1.202e-01 | 7.674e-01  3.49e-01  87 2.678e-08 3.342e-08  a   2.698e-08    2.399e-04/2.399e-04         2/   2       0/   0  |   0   1.000e+00 3.094e-04 |
   949 1.202e-01 | 7.674e-01  3.49e-01  87 2.677e-08 3.324e-08  a   2.698e-08    2.392e-04/2.392e-04         2/   2       0/   0  |   0   1.000e+00 3.085e-04 |
   950 1.202e-01 | 7.674e-01  3.49e-01  87 2.677e-08 3.306e-08  a   2.698e-08    2.386e-04/2.386e-04         2/   2       0/   0  |   0   1.000e+00 3.077e-04 |
   951 1.202e-01 | 7.674e-01  3.49e-01  87 2.677e-08 3.288e-08  a   2.698e-08    2.379e-04/2.379e-04         2/   2       0/   0  |   0   1.000e+00 3.069e-04 |
