
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.01_0.3_schimdt_1.0/a9a
Data Size:......................................n=32561, p=123
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0017
Number of groups:..............................36

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
   641 3.673e-01 | 6.362e-01  4.21e-01 103 3.757e-09 3.779e-09  s   2.868e-10    3.839e-04/3.839e-04        18/  36      18/   0  |   0   1.000e+00 9.739e-04 |
   642 3.673e-01 | 6.362e-01  4.21e-01 103 3.757e-09 3.762e-09  s   2.868e-10    3.837e-04/3.837e-04        18/  36      18/   0  |   0   1.000e+00 9.728e-04 |
   643 3.673e-01 | 6.362e-01  4.21e-01 104 3.006e-09 3.744e-09  s   2.295e-10    3.834e-04/3.834e-04        18/  36      18/   0  |   0   1.000e+00 9.718e-04 |
   644 3.673e-01 | 6.362e-01  4.21e-01 104 3.006e-09 3.727e-09  s   2.295e-10    3.832e-04/3.832e-04        18/  36      18/   0  |   0   1.000e+00 9.708e-04 |
   645 3.673e-01 | 6.362e-01  4.21e-01 104 3.005e-09 3.709e-09  s   2.295e-10    3.829e-04/3.829e-04        18/  36      18/   0  |   0   1.000e+00 9.698e-04 |
   646 3.673e-01 | 6.362e-01  4.21e-01 104 3.005e-09 3.692e-09  s   2.295e-10    3.827e-04/3.827e-04        18/  36      18/   0  |   0   1.000e+00 9.688e-04 |
   647 3.673e-01 | 6.362e-01  4.21e-01 104 3.005e-09 3.675e-09  s   2.295e-10    3.824e-04/3.824e-04        18/  36      18/   0  |   0   1.000e+00 9.677e-04 |
   648 3.673e-01 | 6.362e-01  4.21e-01 104 3.005e-09 3.658e-09  s   2.295e-10    3.822e-04/3.822e-04        18/  36      18/   0  |   0   1.000e+00 9.667e-04 |
   649 3.673e-01 | 6.362e-01  4.21e-01 104 3.005e-09 3.641e-09  s   2.295e-10    3.819e-04/3.819e-04        18/  36      18/   0  |   0   1.000e+00 9.657e-04 |
   650 3.673e-01 | 6.362e-01  4.21e-01 104 3.005e-09 3.625e-09  s   2.295e-10    3.817e-04/3.817e-04        18/  36      18/   0  |   0   1.000e+00 9.647e-04 |
   651 3.673e-01 | 6.362e-01  4.21e-01 104 3.005e-09 3.608e-09  s   2.295e-10    3.814e-04/3.814e-04        18/  36      18/   0  |   0   1.000e+00 9.637e-04 |
   652 3.673e-01 | 6.362e-01  4.21e-01 104 3.005e-09 3.591e-09  s   2.295e-10    3.812e-04/3.812e-04        18/  36      18/   0  |   0   1.000e+00 9.627e-04 |
   653 3.673e-01 | 6.362e-01  4.21e-01 104 3.005e-09 3.575e-09  s   2.295e-10    3.809e-04/3.809e-04        18/  36      18/   0  |   0   1.000e+00 9.617e-04 |
   654 3.672e-01 | 6.362e-01  4.21e-01 104 3.005e-09 3.559e-09  s   2.295e-10    3.807e-04/3.807e-04        18/  36      18/   0  |   0   1.000e+00 9.607e-04 |
   655 3.672e-01 | 6.362e-01  4.21e-01 104 3.005e-09 3.542e-09  s   2.295e-10    3.804e-04/3.804e-04        18/  36      18/   0  |   0   1.000e+00 9.597e-04 |
   656 3.672e-01 | 6.362e-01  4.21e-01 104 3.005e-09 3.526e-09  s   2.295e-10    3.802e-04/3.802e-04        18/  36      18/   0  |   0   1.000e+00 9.587e-04 |
   657 3.672e-01 | 6.362e-01  4.21e-01 104 3.005e-09 3.510e-09  s   2.295e-10    3.799e-04/3.799e-04        18/  36      18/   0  |   0   1.000e+00 9.577e-04 |
   658 3.672e-01 | 6.362e-01  4.21e-01 104 3.005e-09 3.494e-09  s   2.295e-10    3.796e-04/3.796e-04        18/  36      18/   0  |   0   1.000e+00 9.568e-04 |
   659 3.672e-01 | 6.362e-01  4.21e-01 104 3.004e-09 3.478e-09  s   2.295e-10    3.794e-04/3.794e-04        18/  36      18/   0  |   0   1.000e+00 9.558e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   660 3.672e-01 | 6.362e-01  4.21e-01 104 3.004e-09 3.463e-09  s   2.295e-10    3.791e-04/3.791e-04        18/  36      18/   0  |   0   1.000e+00 9.548e-04 |
   661 3.672e-01 | 6.362e-01  4.21e-01 104 3.004e-09 3.447e-09  s   2.295e-10    3.789e-04/3.789e-04        18/  36      18/   0  |   0   1.000e+00 9.538e-04 |
   662 3.672e-01 | 6.362e-01  4.21e-01 104 3.004e-09 3.431e-09  s   2.295e-10    3.786e-04/3.786e-04        18/  36      18/   0  |   0   1.000e+00 9.528e-04 |
   663 3.672e-01 | 6.362e-01  4.21e-01 104 3.004e-09 3.416e-09  s   2.295e-10    3.783e-04/3.783e-04        18/  36      18/   0  |   0   1.000e+00 9.518e-04 |
   664 3.672e-01 | 6.362e-01  4.21e-01 104 3.004e-09 3.400e-09  s   2.295e-10    3.781e-04/3.781e-04        18/  36      18/   0  |   0   1.000e+00 9.509e-04 |
   665 3.672e-01 | 6.362e-01  4.21e-01 104 3.004e-09 3.385e-09  s   2.295e-10    3.778e-04/3.778e-04        18/  36      18/   0  |   0   1.000e+00 9.499e-04 |
   666 3.672e-01 | 6.362e-01  4.21e-01 104 3.004e-09 3.370e-09  s   2.295e-10    3.776e-04/3.776e-04        18/  36      18/   0  |   0   1.000e+00 9.489e-04 |
   667 3.672e-01 | 6.362e-01  4.21e-01 104 3.004e-09 3.355e-09  s   2.295e-10    3.773e-04/3.773e-04        18/  36      18/   0  |   0   1.000e+00 9.480e-04 |
   668 3.672e-01 | 6.362e-01  4.21e-01 104 3.004e-09 3.340e-09  s   2.295e-10    3.770e-04/3.770e-04        18/  36      18/   0  |   0   1.000e+00 9.470e-04 |
   669 3.672e-01 | 6.362e-01  4.21e-01 104 3.004e-09 3.325e-09  s   2.295e-10    3.768e-04/3.768e-04        18/  36      18/   0  |   0   1.000e+00 9.460e-04 |
   670 3.672e-01 | 6.362e-01  4.21e-01 104 3.004e-09 3.310e-09  s   2.295e-10    3.765e-04/3.765e-04        18/  36      18/   0  |   0   1.000e+00 9.451e-04 |
   671 3.672e-01 | 6.362e-01  4.21e-01 104 3.003e-09 3.295e-09  s   2.295e-10    3.763e-04/3.763e-04        18/  36      18/   0  |   0   1.000e+00 9.441e-04 |
   672 3.672e-01 | 6.362e-01  4.21e-01 104 3.003e-09 3.281e-09  s   2.295e-10    3.760e-04/3.760e-04        18/  36      18/   0  |   0   1.000e+00 9.431e-04 |
   673 3.672e-01 | 6.362e-01  4.21e-01 104 3.003e-09 3.266e-09  s   2.295e-10    3.757e-04/3.757e-04        18/  36      18/   0  |   0   1.000e+00 9.422e-04 |
   674 3.672e-01 | 6.362e-01  4.21e-01 104 3.003e-09 3.252e-09  s   2.295e-10    3.755e-04/3.755e-04        18/  36      18/   0  |   0   1.000e+00 9.412e-04 |
   675 3.672e-01 | 6.362e-01  4.21e-01 104 3.003e-09 3.237e-09  s   2.295e-10    3.752e-04/3.752e-04        18/  36      18/   0  |   0   1.000e+00 9.403e-04 |
   676 3.672e-01 | 6.362e-01  4.21e-01 104 3.003e-09 3.223e-09  s   2.295e-10    3.749e-04/3.749e-04        18/  36      18/   0  |   0   1.000e+00 9.393e-04 |
   677 3.672e-01 | 6.362e-01  4.21e-01 104 3.003e-09 3.209e-09  s   2.295e-10    3.747e-04/3.747e-04        18/  36      18/   0  |   0   1.000e+00 9.384e-04 |
   678 3.672e-01 | 6.362e-01  4.21e-01 104 3.003e-09 3.194e-09  s   2.295e-10    3.744e-04/3.744e-04        18/  36      18/   0  |   0   1.000e+00 9.374e-04 |
   679 3.672e-01 | 6.362e-01  4.21e-01 104 3.003e-09 3.180e-09  s   2.295e-10    3.741e-04/3.741e-04        18/  36      18/   0  |   0   1.000e+00 9.365e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   680 3.672e-01 | 6.362e-01  4.21e-01 104 3.003e-09 3.166e-09  s   2.295e-10    3.739e-04/3.739e-04        18/  36      18/   0  |   0   1.000e+00 9.355e-04 |
   681 3.672e-01 | 6.362e-01  4.21e-01 104 3.002e-09 3.152e-09  s   2.295e-10    3.736e-04/3.736e-04        18/  36      18/   0  |   0   1.000e+00 9.346e-04 |
   682 3.672e-01 | 6.362e-01  4.21e-01 104 3.002e-09 3.139e-09  s   2.295e-10    3.733e-04/3.733e-04        18/  36      18/   0  |   0   1.000e+00 9.336e-04 |
   683 3.672e-01 | 6.362e-01  4.21e-01 104 3.002e-09 3.125e-09  s   2.295e-10    3.730e-04/3.730e-04        18/  36      18/   0  |   0   1.000e+00 9.327e-04 |
   684 3.672e-01 | 6.362e-01  4.21e-01 104 3.002e-09 3.111e-09  s   2.295e-10    3.728e-04/3.728e-04        18/  36      18/   0  |   0   1.000e+00 9.318e-04 |
   685 3.672e-01 | 6.362e-01  4.21e-01 104 3.002e-09 3.098e-09  s   2.295e-10    3.725e-04/3.725e-04        18/  36      18/   0  |   0   1.000e+00 9.308e-04 |
   686 3.672e-01 | 6.362e-01  4.21e-01 104 3.002e-09 3.084e-09  s   2.295e-10    3.722e-04/3.722e-04        18/  36      18/   0  |   0   1.000e+00 9.299e-04 |
   687 3.672e-01 | 6.362e-01  4.21e-01 104 3.002e-09 3.071e-09  s   2.295e-10    3.720e-04/3.720e-04        18/  36      18/   0  |   0   1.000e+00 9.290e-04 |
   688 3.672e-01 | 6.362e-01  4.21e-01 104 3.002e-09 3.057e-09  s   2.295e-10    3.717e-04/3.717e-04        18/  36      18/   0  |   0   1.000e+00 9.280e-04 |
   689 3.672e-01 | 6.362e-01  4.21e-01 104 3.002e-09 3.044e-09  s   2.295e-10    3.714e-04/3.714e-04        18/  36      18/   0  |   0   1.000e+00 9.271e-04 |
   690 3.672e-01 | 6.362e-01  4.21e-01 104 3.002e-09 3.031e-09  s   2.295e-10    3.711e-04/3.711e-04        18/  36      18/   0  |   0   1.000e+00 9.262e-04 |
   691 3.672e-01 | 6.362e-01  4.21e-01 104 3.002e-09 3.018e-09  s   2.295e-10    3.709e-04/3.709e-04        18/  36      18/   0  |   0   1.000e+00 9.253e-04 |
   692 3.672e-01 | 6.362e-01  4.21e-01 104 3.001e-09 3.005e-09  s   2.295e-10    3.706e-04/3.706e-04        18/  36      18/   0  |   0   1.000e+00 9.243e-04 |
   693 3.672e-01 | 6.362e-01  4.21e-01 105 2.401e-09 2.992e-09  s   1.836e-10    3.703e-04/3.703e-04        18/  36      18/   0  |   0   1.000e+00 9.234e-04 |
   694 3.672e-01 | 6.362e-01  4.21e-01 105 2.401e-09 2.979e-09  s   1.836e-10    3.701e-04/3.701e-04        18/  36      18/   0  |   0   1.000e+00 9.225e-04 |
   695 3.672e-01 | 6.362e-01  4.21e-01 105 2.401e-09 2.966e-09  s   1.836e-10    3.698e-04/3.698e-04        18/  36      18/   0  |   0   1.000e+00 9.216e-04 |
   696 3.672e-01 | 6.362e-01  4.21e-01 105 2.401e-09 2.953e-09  s   1.836e-10    3.695e-04/3.695e-04        18/  36      18/   0  |   0   1.000e+00 9.207e-04 |
   697 3.672e-01 | 6.362e-01  4.21e-01 105 2.401e-09 2.941e-09  s   1.836e-10    3.692e-04/3.692e-04        18/  36      18/   0  |   0   1.000e+00 9.197e-04 |
   698 3.672e-01 | 6.362e-01  4.21e-01 105 2.401e-09 2.928e-09  s   1.836e-10    3.689e-04/3.689e-04        18/  36      18/   0  |   0   1.000e+00 9.188e-04 |
   699 3.672e-01 | 6.362e-01  4.21e-01 105 2.401e-09 2.915e-09  s   1.836e-10    3.687e-04/3.687e-04        18/  36      18/   0  |   0   1.000e+00 9.179e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   700 3.672e-01 | 6.362e-01  4.21e-01 105 2.400e-09 2.903e-09  s   1.836e-10    3.684e-04/3.684e-04        18/  36      18/   0  |   0   1.000e+00 9.170e-04 |
   701 3.672e-01 | 6.362e-01  4.21e-01 105 2.400e-09 2.891e-09  s   1.836e-10    3.681e-04/3.681e-04        18/  36      18/   0  |   0   1.000e+00 9.161e-04 |
   702 3.672e-01 | 6.362e-01  4.21e-01 105 2.400e-09 2.878e-09  s   1.836e-10    3.678e-04/3.678e-04        18/  36      18/   0  |   0   1.000e+00 9.152e-04 |
   703 3.672e-01 | 6.362e-01  4.21e-01 105 2.400e-09 2.866e-09  s   1.836e-10    3.676e-04/3.676e-04        18/  36      18/   0  |   0   1.000e+00 9.143e-04 |
   704 3.672e-01 | 6.362e-01  4.21e-01 105 2.400e-09 2.854e-09  s   1.836e-10    3.673e-04/3.673e-04        18/  36      18/   0  |   0   1.000e+00 9.134e-04 |
   705 3.672e-01 | 6.362e-01  4.21e-01 105 2.400e-09 2.842e-09  s   1.836e-10    3.670e-04/3.670e-04        18/  36      18/   0  |   0   1.000e+00 9.125e-04 |
   706 3.672e-01 | 6.362e-01  4.21e-01 105 2.400e-09 2.830e-09  s   1.836e-10    3.667e-04/3.667e-04        18/  36      18/   0  |   0   1.000e+00 9.116e-04 |
   707 3.672e-01 | 6.362e-01  4.21e-01 105 2.400e-09 2.818e-09  s   1.836e-10    3.664e-04/3.664e-04        18/  36      18/   0  |   0   1.000e+00 9.107e-04 |
   708 3.672e-01 | 6.362e-01  4.21e-01 105 2.400e-09 2.806e-09  s   1.836e-10    3.662e-04/3.662e-04        18/  36      18/   0  |   0   1.000e+00 9.098e-04 |
   709 3.672e-01 | 6.362e-01  4.21e-01 105 2.400e-09 2.794e-09  s   1.836e-10    3.659e-04/3.659e-04        18/  36      18/   0  |   0   1.000e+00 9.089e-04 |
   710 3.672e-01 | 6.362e-01  4.21e-01 105 2.400e-09 2.782e-09  s   1.836e-10    3.656e-04/3.656e-04        18/  36      18/   0  |   0   1.000e+00 9.080e-04 |
   711 3.672e-01 | 6.362e-01  4.21e-01 105 2.399e-09 2.771e-09  s   1.836e-10    3.653e-04/3.653e-04        18/  36      18/   0  |   0   1.000e+00 9.071e-04 |
   712 3.672e-01 | 6.362e-01  4.21e-01 105 2.399e-09 2.759e-09  s   1.836e-10    3.650e-04/3.650e-04        18/  36      18/   0  |   0   1.000e+00 9.062e-04 |
   713 3.672e-01 | 6.362e-01  4.21e-01 105 2.399e-09 2.747e-09  s   1.836e-10    3.647e-04/3.647e-04        18/  36      18/   0  |   0   1.000e+00 9.053e-04 |
   714 3.672e-01 | 6.362e-01  4.21e-01 105 2.399e-09 2.736e-09  s   1.836e-10    3.645e-04/3.645e-04        18/  36      18/   0  |   0   1.000e+00 9.044e-04 |
   715 3.672e-01 | 6.362e-01  4.21e-01 105 2.399e-09 2.724e-09  s   1.836e-10    3.642e-04/3.642e-04        18/  36      18/   0  |   0   1.000e+00 9.035e-04 |
   716 3.672e-01 | 6.362e-01  4.21e-01 105 2.399e-09 2.713e-09  s   1.836e-10    3.639e-04/3.639e-04        18/  36      18/   0  |   0   1.000e+00 9.026e-04 |
   717 3.672e-01 | 6.362e-01  4.21e-01 105 2.399e-09 2.702e-09  s   1.836e-10    3.636e-04/3.636e-04        18/  36      18/   0  |   0   1.000e+00 9.017e-04 |
   718 3.672e-01 | 6.362e-01  4.21e-01 105 2.399e-09 2.690e-09  s   1.836e-10    3.633e-04/3.633e-04        18/  36      18/   0  |   0   1.000e+00 9.009e-04 |
   719 3.672e-01 | 6.362e-01  4.21e-01 105 2.399e-09 2.679e-09  s   1.836e-10    3.630e-04/3.630e-04        18/  36      18/   0  |   0   1.000e+00 9.000e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   720 3.672e-01 | 6.362e-01  4.21e-01 105 2.399e-09 2.668e-09  s   1.836e-10    3.627e-04/3.627e-04        18/  36      18/   0  |   0   1.000e+00 8.991e-04 |
   721 3.672e-01 | 6.362e-01  4.21e-01 105 2.399e-09 2.657e-09  s   1.836e-10    3.625e-04/3.625e-04        18/  36      18/   0  |   0   1.000e+00 8.982e-04 |
   722 3.672e-01 | 6.362e-01  4.21e-01 105 2.398e-09 2.646e-09  s   1.836e-10    3.622e-04/3.622e-04        18/  36      18/   0  |   0   1.000e+00 8.973e-04 |
   723 3.672e-01 | 6.362e-01  4.21e-01 105 2.398e-09 2.635e-09  s   1.836e-10    3.619e-04/3.619e-04        18/  36      18/   0  |   0   1.000e+00 8.964e-04 |
   724 3.672e-01 | 6.362e-01  4.21e-01 105 2.398e-09 2.624e-09  s   1.836e-10    3.616e-04/3.616e-04        18/  36      18/   0  |   0   1.000e+00 8.956e-04 |
   725 3.672e-01 | 6.362e-01  4.21e-01 105 2.398e-09 2.613e-09  s   1.836e-10    3.613e-04/3.613e-04        18/  36      18/   0  |   0   1.000e+00 8.947e-04 |
   726 3.672e-01 | 6.362e-01  4.21e-01 105 2.398e-09 2.603e-09  s   1.836e-10    3.610e-04/3.610e-04        18/  36      18/   0  |   0   1.000e+00 8.938e-04 |
   727 3.672e-01 | 6.362e-01  4.21e-01 105 2.398e-09 2.592e-09  s   1.836e-10    3.607e-04/3.607e-04        18/  36      18/   0  |   0   1.000e+00 8.929e-04 |
   728 3.672e-01 | 6.362e-01  4.21e-01 105 2.398e-09 2.581e-09  s   1.836e-10    3.604e-04/3.604e-04        18/  36      18/   0  |   0   1.000e+00 8.921e-04 |
   729 3.671e-01 | 6.362e-01  4.21e-01 105 2.398e-09 2.571e-09  s   1.836e-10    3.601e-04/3.601e-04        18/  36      18/   0  |   0   1.000e+00 8.912e-04 |
   730 3.671e-01 | 6.362e-01  4.21e-01 105 2.398e-09 2.560e-09  s   1.836e-10    3.599e-04/3.599e-04        18/  36      18/   0  |   0   1.000e+00 8.903e-04 |
   731 3.671e-01 | 6.362e-01  4.21e-01 105 2.398e-09 2.550e-09  s   1.836e-10    3.596e-04/3.596e-04        18/  36      18/   0  |   0   1.000e+00 8.895e-04 |
   732 3.671e-01 | 6.362e-01  4.21e-01 105 2.397e-09 2.539e-09  s   1.836e-10    3.593e-04/3.593e-04        18/  36      18/   0  |   0   1.000e+00 8.886e-04 |
   733 3.671e-01 | 6.362e-01  4.21e-01 105 2.397e-09 2.529e-09  s   1.836e-10    3.590e-04/3.590e-04        18/  36      18/   0  |   0   1.000e+00 8.877e-04 |
   734 3.671e-01 | 6.362e-01  4.21e-01 105 2.397e-09 2.518e-09  s   1.836e-10    3.587e-04/3.587e-04        18/  36      18/   0  |   0   1.000e+00 8.869e-04 |
   735 3.671e-01 | 6.362e-01  4.21e-01 105 2.397e-09 2.508e-09  s   1.836e-10    3.584e-04/3.584e-04        18/  36      18/   0  |   0   1.000e+00 8.860e-04 |
   736 3.671e-01 | 6.362e-01  4.21e-01 105 2.397e-09 2.498e-09  s   1.836e-10    3.581e-04/3.581e-04        18/  36      18/   0  |   0   1.000e+00 8.851e-04 |
   737 3.671e-01 | 6.362e-01  4.21e-01 105 2.397e-09 2.488e-09  s   1.836e-10    3.578e-04/3.578e-04        18/  36      18/   0  |   0   1.000e+00 8.843e-04 |
   738 3.671e-01 | 6.362e-01  4.21e-01 105 2.397e-09 2.478e-09  s   1.836e-10    3.575e-04/3.575e-04        18/  36      18/   0  |   0   1.000e+00 8.834e-04 |
   739 3.671e-01 | 6.362e-01  4.21e-01 105 2.397e-09 2.468e-09  s   1.836e-10    3.572e-04/3.572e-04        18/  36      18/   0  |   0   1.000e+00 8.826e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   740 3.671e-01 | 6.362e-01  4.21e-01 105 2.397e-09 2.458e-09  s   1.836e-10    3.569e-04/3.569e-04        18/  36      18/   0  |   0   1.000e+00 8.817e-04 |
   741 3.671e-01 | 6.362e-01  4.21e-01 105 2.397e-09 2.448e-09  s   1.836e-10    3.566e-04/3.566e-04        18/  36      18/   0  |   0   1.000e+00 8.808e-04 |
   742 3.671e-01 | 6.362e-01  4.21e-01 105 2.396e-09 2.438e-09  s   1.836e-10    3.563e-04/3.563e-04        18/  36      18/   0  |   0   1.000e+00 8.800e-04 |
   743 3.671e-01 | 6.362e-01  4.21e-01 105 2.396e-09 2.428e-09  s   1.836e-10    3.560e-04/3.560e-04        18/  36      18/   0  |   0   1.000e+00 8.791e-04 |
   744 3.671e-01 | 6.362e-01  4.21e-01 105 2.396e-09 2.418e-09  s   1.836e-10    3.557e-04/3.557e-04        18/  36      18/   0  |   0   1.000e+00 8.783e-04 |
   745 3.671e-01 | 6.362e-01  4.21e-01 105 2.396e-09 2.409e-09  s   1.836e-10    3.554e-04/3.554e-04        18/  36      18/   0  |   0   1.000e+00 8.774e-04 |
   746 3.671e-01 | 6.362e-01  4.21e-01 105 2.396e-09 2.399e-09  s   1.836e-10    3.551e-04/3.551e-04        18/  36      18/   0  |   0   1.000e+00 8.766e-04 |
   747 3.671e-01 | 6.362e-01  4.21e-01 106 1.917e-09 2.389e-09  s   1.469e-10    3.548e-04/3.548e-04        18/  36      18/   0  |   0   1.000e+00 8.757e-04 |
   748 3.671e-01 | 6.362e-01  4.21e-01 106 1.917e-09 2.380e-09  s   1.469e-10    3.545e-04/3.545e-04        18/  36      18/   0  |   0   1.000e+00 8.749e-04 |
   749 3.671e-01 | 6.362e-01  4.21e-01 106 1.917e-09 2.370e-09  s   1.469e-10    3.542e-04/3.542e-04        18/  36      18/   0  |   0   1.000e+00 8.740e-04 |
   750 3.671e-01 | 6.362e-01  4.21e-01 106 1.916e-09 2.361e-09  s   1.469e-10    3.539e-04/3.539e-04        18/  36      18/   0  |   0   1.000e+00 8.732e-04 |
   751 3.671e-01 | 6.362e-01  4.21e-01 106 1.916e-09 2.352e-09  s   1.469e-10    3.536e-04/3.536e-04        18/  36      18/   0  |   0   1.000e+00 8.723e-04 |
   752 3.671e-01 | 6.362e-01  4.21e-01 106 1.916e-09 2.342e-09  s   1.469e-10    3.533e-04/3.533e-04        18/  36      18/   0  |   0   1.000e+00 8.715e-04 |
   753 3.671e-01 | 6.362e-01  4.21e-01 106 1.916e-09 2.333e-09  s   1.469e-10    3.530e-04/3.530e-04        18/  36      18/   0  |   0   1.000e+00 8.706e-04 |
   754 3.671e-01 | 6.362e-01  4.21e-01 106 1.916e-09 2.324e-09  s   1.469e-10    3.527e-04/3.527e-04        18/  36      18/   0  |   0   1.000e+00 8.698e-04 |
   755 3.671e-01 | 6.362e-01  4.21e-01 106 1.916e-09 2.314e-09  s   1.469e-10    3.524e-04/3.524e-04        18/  36      18/   0  |   0   1.000e+00 8.690e-04 |
   756 3.671e-01 | 6.362e-01  4.21e-01 106 1.916e-09 2.305e-09  s   1.469e-10    3.521e-04/3.521e-04        18/  36      18/   0  |   0   1.000e+00 8.681e-04 |
   757 3.671e-01 | 6.362e-01  4.21e-01 106 1.916e-09 2.296e-09  s   1.469e-10    3.518e-04/3.518e-04        18/  36      18/   0  |   0   1.000e+00 8.673e-04 |
   758 3.671e-01 | 6.362e-01  4.21e-01 106 1.916e-09 2.287e-09  s   1.469e-10    3.515e-04/3.515e-04        18/  36      18/   0  |   0   1.000e+00 8.664e-04 |
   759 3.671e-01 | 6.362e-01  4.21e-01 106 1.916e-09 2.278e-09  s   1.469e-10    3.512e-04/3.512e-04        18/  36      18/   0  |   0   1.000e+00 8.656e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   760 3.671e-01 | 6.362e-01  4.21e-01 106 1.916e-09 2.269e-09  s   1.469e-10    3.509e-04/3.509e-04        18/  36      18/   0  |   0   1.000e+00 8.648e-04 |
   761 3.671e-01 | 6.362e-01  4.21e-01 106 1.916e-09 2.260e-09  s   1.469e-10    3.506e-04/3.506e-04        18/  36      18/   0  |   0   1.000e+00 8.639e-04 |
   762 3.671e-01 | 6.362e-01  4.21e-01 106 1.915e-09 2.251e-09  s   1.469e-10    3.503e-04/3.503e-04        18/  36      18/   0  |   0   1.000e+00 8.631e-04 |
   763 3.671e-01 | 6.362e-01  4.21e-01 106 1.915e-09 2.242e-09  s   1.469e-10    3.500e-04/3.500e-04        18/  36      18/   0  |   0   1.000e+00 8.623e-04 |
   764 3.671e-01 | 6.362e-01  4.21e-01 106 1.915e-09 2.234e-09  s   1.469e-10    3.497e-04/3.497e-04        18/  36      18/   0  |   0   1.000e+00 8.614e-04 |
   765 3.671e-01 | 6.362e-01  4.21e-01 106 1.915e-09 2.225e-09  s   1.469e-10    3.493e-04/3.493e-04        18/  36      18/   0  |   0   1.000e+00 8.606e-04 |
   766 3.671e-01 | 6.362e-01  4.21e-01 106 1.915e-09 2.216e-09  s   1.469e-10    3.490e-04/3.490e-04        18/  36      18/   0  |   0   1.000e+00 8.598e-04 |
   767 3.671e-01 | 6.362e-01  4.21e-01 106 1.915e-09 2.208e-09  s   1.469e-10    3.487e-04/3.487e-04        18/  36      18/   0  |   0   1.000e+00 8.589e-04 |
   768 3.671e-01 | 6.362e-01  4.21e-01 106 1.915e-09 2.199e-09  s   1.469e-10    3.484e-04/3.484e-04        18/  36      18/   0  |   0   1.000e+00 8.581e-04 |
   769 3.671e-01 | 6.362e-01  4.21e-01 106 1.915e-09 2.190e-09  s   1.469e-10    3.481e-04/3.481e-04        18/  36      18/   0  |   0   1.000e+00 8.573e-04 |
   770 3.671e-01 | 6.362e-01  4.21e-01 106 1.915e-09 2.182e-09  s   1.469e-10    3.478e-04/3.478e-04        18/  36      18/   0  |   0   1.000e+00 8.564e-04 |
   771 3.671e-01 | 6.362e-01  4.21e-01 106 1.915e-09 2.173e-09  s   1.469e-10    3.475e-04/3.475e-04        18/  36      18/   0  |   0   1.000e+00 8.556e-04 |
   772 3.671e-01 | 6.362e-01  4.21e-01 106 1.915e-09 2.165e-09  s   1.469e-10    3.472e-04/3.472e-04        18/  36      18/   0  |   0   1.000e+00 8.548e-04 |
   773 3.671e-01 | 6.362e-01  4.21e-01 106 1.914e-09 2.157e-09  s   1.469e-10    3.469e-04/3.469e-04        18/  36      18/   0  |   0   1.000e+00 8.540e-04 |
   774 3.671e-01 | 6.362e-01  4.21e-01 106 1.914e-09 2.148e-09  s   1.469e-10    3.465e-04/3.465e-04        18/  36      18/   0  |   0   1.000e+00 8.531e-04 |
   775 3.671e-01 | 6.362e-01  4.21e-01 106 1.914e-09 2.140e-09  s   1.469e-10    3.462e-04/3.462e-04        18/  36      18/   0  |   0   1.000e+00 8.523e-04 |
   776 3.671e-01 | 6.362e-01  4.21e-01 106 1.914e-09 2.132e-09  s   1.469e-10    3.459e-04/3.459e-04        18/  36      18/   0  |   0   1.000e+00 8.515e-04 |
   777 3.671e-01 | 6.362e-01  4.21e-01 106 1.914e-09 2.124e-09  s   1.469e-10    3.456e-04/3.456e-04        18/  36      18/   0  |   0   1.000e+00 8.507e-04 |
   778 3.671e-01 | 6.362e-01  4.21e-01 106 1.914e-09 2.115e-09  s   1.469e-10    3.453e-04/3.453e-04        18/  36      18/   0  |   0   1.000e+00 8.499e-04 |
   779 3.671e-01 | 6.362e-01  4.21e-01 106 1.914e-09 2.107e-09  s   1.469e-10    3.450e-04/3.450e-04        18/  36      18/   0  |   0   1.000e+00 8.490e-04 |
