
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.01_0.3_schimdt_1.0/german_numer
Data Size:......................................n=1000, p=24
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0015
Number of groups:...............................7

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
   299 4.822e-01 | 4.739e-01  5.65e-01  90 3.436e-08 3.704e-08  s   1.121e-08    5.583e-04/5.583e-04         7/   7       0/   0  |   0   1.000e+00 8.559e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   300 4.822e-01 | 4.739e-01  5.65e-01  90 3.435e-08 3.667e-08  s   1.121e-08    5.547e-04/5.547e-04         7/   7       0/   0  |   0   1.000e+00 8.510e-04 |
   301 4.822e-01 | 4.739e-01  5.65e-01  90 3.434e-08 3.631e-08  s   1.121e-08    5.511e-04/5.511e-04         7/   7       0/   0  |   0   1.000e+00 8.461e-04 |
   302 4.822e-01 | 4.739e-01  5.65e-01  90 3.433e-08 3.595e-08  s   1.121e-08    5.475e-04/5.475e-04         7/   7       0/   0  |   0   1.000e+00 8.413e-04 |
   303 4.822e-01 | 4.739e-01  5.65e-01  90 3.431e-08 3.559e-08  s   1.121e-08    5.440e-04/5.440e-04         7/   7       0/   0  |   0   1.000e+00 8.365e-04 |
   304 4.822e-01 | 4.739e-01  5.65e-01  90 3.430e-08 3.525e-08  s   1.121e-08    5.405e-04/5.405e-04         7/   7       0/   0  |   0   1.000e+00 8.317e-04 |
   305 4.822e-01 | 4.739e-01  5.65e-01  90 3.429e-08 3.490e-08  s   1.121e-08    5.370e-04/5.370e-04         7/   7       0/   0  |   0   1.000e+00 8.270e-04 |
   306 4.822e-01 | 4.739e-01  5.65e-01  90 3.428e-08 3.456e-08  s   1.121e-08    5.335e-04/5.335e-04         7/   7       0/   0  |   0   1.000e+00 8.224e-04 |
   307 4.822e-01 | 4.739e-01  5.65e-01  91 2.742e-08 3.423e-08  s   8.966e-09    5.301e-04/5.301e-04         7/   7       0/   0  |   0   1.000e+00 8.177e-04 |
   308 4.822e-01 | 4.739e-01  5.65e-01  91 2.741e-08 3.389e-08  s   8.966e-09    5.267e-04/5.267e-04         7/   7       0/   0  |   0   1.000e+00 8.131e-04 |
   309 4.822e-01 | 4.739e-01  5.65e-01  91 2.740e-08 3.357e-08  s   8.966e-09    5.234e-04/5.234e-04         7/   7       0/   0  |   0   1.000e+00 8.086e-04 |
   310 4.822e-01 | 4.739e-01  5.65e-01  91 2.739e-08 3.324e-08  s   8.966e-09    5.201e-04/5.201e-04         7/   7       0/   0  |   0   1.000e+00 8.041e-04 |
   311 4.822e-01 | 4.739e-01  5.65e-01  91 2.738e-08 3.293e-08  s   8.966e-09    5.168e-04/5.168e-04         7/   7       0/   0  |   0   1.000e+00 7.996e-04 |
   312 4.822e-01 | 4.739e-01  5.65e-01  91 2.737e-08 3.261e-08  s   8.966e-09    5.135e-04/5.135e-04         7/   7       0/   0  |   0   1.000e+00 7.951e-04 |
   313 4.822e-01 | 4.739e-01  5.65e-01  91 2.736e-08 3.230e-08  s   8.966e-09    5.103e-04/5.103e-04         7/   7       0/   0  |   0   1.000e+00 7.907e-04 |
   314 4.822e-01 | 4.739e-01  5.65e-01  91 2.736e-08 3.199e-08  s   8.966e-09    5.071e-04/5.071e-04         7/   7       0/   0  |   0   1.000e+00 7.864e-04 |
   315 4.822e-01 | 4.739e-01  5.65e-01  91 2.735e-08 3.169e-08  s   8.966e-09    5.039e-04/5.039e-04         7/   7       0/   0  |   0   1.000e+00 7.820e-04 |
   316 4.822e-01 | 4.739e-01  5.65e-01  91 2.734e-08 3.139e-08  s   8.966e-09    5.007e-04/5.007e-04         7/   7       0/   0  |   0   1.000e+00 7.777e-04 |
   317 4.822e-01 | 4.739e-01  5.65e-01  91 2.733e-08 3.110e-08  s   8.966e-09    4.976e-04/4.976e-04         7/   7       0/   0  |   0   1.000e+00 7.735e-04 |
   318 4.822e-01 | 4.739e-01  5.65e-01  91 2.732e-08 3.081e-08  s   8.966e-09    4.945e-04/4.945e-04         7/   7       0/   0  |   0   1.000e+00 7.692e-04 |
   319 4.822e-01 | 4.739e-01  5.65e-01  91 2.731e-08 3.052e-08  s   8.966e-09    4.915e-04/4.915e-04         7/   7       0/   0  |   0   1.000e+00 7.650e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   320 4.822e-01 | 4.739e-01  5.65e-01  91 2.730e-08 3.023e-08  s   8.966e-09    4.884e-04/4.884e-04         7/   7       0/   0  |   0   1.000e+00 7.609e-04 |
   321 4.822e-01 | 4.739e-01  5.65e-01  91 2.730e-08 2.995e-08  s   8.966e-09    4.854e-04/4.854e-04         7/   7       0/   0  |   0   1.000e+00 7.567e-04 |
   322 4.822e-01 | 4.739e-01  5.65e-01  91 2.729e-08 2.968e-08  s   8.966e-09    4.824e-04/4.824e-04         7/   7       0/   0  |   0   1.000e+00 7.526e-04 |
   323 4.822e-01 | 4.739e-01  5.65e-01  91 2.728e-08 2.940e-08  s   8.966e-09    4.794e-04/4.794e-04         7/   7       0/   0  |   0   1.000e+00 7.486e-04 |
   324 4.822e-01 | 4.739e-01  5.65e-01  91 2.727e-08 2.913e-08  s   8.966e-09    4.765e-04/4.765e-04         7/   7       0/   0  |   0   1.000e+00 7.445e-04 |
   325 4.822e-01 | 4.739e-01  5.65e-01  91 2.726e-08 2.886e-08  s   8.966e-09    4.736e-04/4.736e-04         7/   7       0/   0  |   0   1.000e+00 7.405e-04 |
   326 4.822e-01 | 4.739e-01  5.65e-01  91 2.725e-08 2.860e-08  s   8.966e-09    4.707e-04/4.707e-04         7/   7       0/   0  |   0   1.000e+00 7.365e-04 |
   327 4.822e-01 | 4.739e-01  5.65e-01  91 2.724e-08 2.834e-08  s   8.966e-09    4.678e-04/4.678e-04         7/   7       0/   0  |   0   1.000e+00 7.326e-04 |
   328 4.822e-01 | 4.739e-01  5.65e-01  91 2.724e-08 2.808e-08  s   8.966e-09    4.650e-04/4.650e-04         7/   7       0/   0  |   0   1.000e+00 7.287e-04 |
   329 4.822e-01 | 4.739e-01  5.65e-01  91 2.723e-08 2.783e-08  s   8.966e-09    4.622e-04/4.622e-04         7/   7       0/   0  |   0   1.000e+00 7.248e-04 |
   330 4.822e-01 | 4.739e-01  5.65e-01  91 2.722e-08 2.758e-08  s   8.966e-09    4.594e-04/4.594e-04         7/   7       0/   0  |   0   1.000e+00 7.210e-04 |
   331 4.822e-01 | 4.739e-01  5.65e-01  91 2.721e-08 2.733e-08  s   8.966e-09    4.566e-04/4.566e-04         7/   7       0/   0  |   0   1.000e+00 7.171e-04 |
   332 4.822e-01 | 4.739e-01  5.65e-01  92 2.176e-08 2.708e-08  s   7.173e-09    4.539e-04/4.539e-04         7/   7       0/   0  |   0   1.000e+00 7.133e-04 |
   333 4.822e-01 | 4.739e-01  5.65e-01  92 2.176e-08 2.684e-08  s   7.173e-09    4.512e-04/4.512e-04         7/   7       0/   0  |   0   1.000e+00 7.096e-04 |
   334 4.822e-01 | 4.739e-01  5.65e-01  92 2.175e-08 2.660e-08  s   7.173e-09    4.485e-04/4.485e-04         7/   7       0/   0  |   0   1.000e+00 7.058e-04 |
   335 4.822e-01 | 4.739e-01  5.65e-01  92 2.174e-08 2.636e-08  s   7.173e-09    4.458e-04/4.458e-04         7/   7       0/   0  |   0   1.000e+00 7.021e-04 |
   336 4.822e-01 | 4.739e-01  5.65e-01  92 2.174e-08 2.613e-08  s   7.173e-09    4.431e-04/4.431e-04         7/   7       0/   0  |   0   1.000e+00 6.984e-04 |
   337 4.822e-01 | 4.739e-01  5.65e-01  92 2.173e-08 2.590e-08  s   7.173e-09    4.405e-04/4.405e-04         7/   7       0/   0  |   0   1.000e+00 6.948e-04 |
   338 4.822e-01 | 4.739e-01  5.65e-01  92 2.172e-08 2.567e-08  s   7.173e-09    4.379e-04/4.379e-04         7/   7       0/   0  |   0   1.000e+00 6.912e-04 |
   339 4.822e-01 | 4.739e-01  5.65e-01  92 2.172e-08 2.544e-08  s   7.173e-09    4.353e-04/4.353e-04         7/   7       0/   0  |   0   1.000e+00 6.876e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   340 4.822e-01 | 4.739e-01  5.65e-01  92 2.171e-08 2.522e-08  s   7.173e-09    4.327e-04/4.327e-04         7/   7       0/   0  |   0   1.000e+00 6.840e-04 |
   341 4.822e-01 | 4.739e-01  5.65e-01  92 2.170e-08 2.500e-08  s   7.173e-09    4.302e-04/4.302e-04         7/   7       0/   0  |   0   1.000e+00 6.804e-04 |
   342 4.822e-01 | 4.739e-01  5.65e-01  92 2.170e-08 2.478e-08  s   7.173e-09    4.277e-04/4.277e-04         7/   7       0/   0  |   0   1.000e+00 6.769e-04 |
   343 4.822e-01 | 4.739e-01  5.65e-01  92 2.169e-08 2.457e-08  s   7.173e-09    4.252e-04/4.252e-04         7/   7       0/   0  |   0   1.000e+00 6.734e-04 |
   344 4.822e-01 | 4.739e-01  5.65e-01  92 2.168e-08 2.435e-08  s   7.173e-09    4.227e-04/4.227e-04         7/   7       0/   0  |   0   1.000e+00 6.700e-04 |
   345 4.822e-01 | 4.739e-01  5.65e-01  92 2.168e-08 2.414e-08  s   7.173e-09    4.202e-04/4.202e-04         7/   7       0/   0  |   0   1.000e+00 6.665e-04 |
   346 4.822e-01 | 4.739e-01  5.65e-01  92 2.167e-08 2.393e-08  s   7.173e-09    4.178e-04/4.178e-04         7/   7       0/   0  |   0   1.000e+00 6.631e-04 |
   347 4.822e-01 | 4.739e-01  5.65e-01  92 2.166e-08 2.373e-08  s   7.173e-09    4.154e-04/4.154e-04         7/   7       0/   0  |   0   1.000e+00 6.597e-04 |
   348 4.822e-01 | 4.739e-01  5.65e-01  92 2.166e-08 2.352e-08  s   7.173e-09    4.130e-04/4.130e-04         7/   7       0/   0  |   0   1.000e+00 6.563e-04 |
   349 4.822e-01 | 4.739e-01  5.65e-01  92 2.165e-08 2.332e-08  s   7.173e-09    4.106e-04/4.106e-04         7/   7       0/   0  |   0   1.000e+00 6.530e-04 |
   350 4.822e-01 | 4.739e-01  5.65e-01  92 2.164e-08 2.312e-08  s   7.173e-09    4.082e-04/4.082e-04         7/   7       0/   0  |   0   1.000e+00 6.497e-04 |
   351 4.822e-01 | 4.739e-01  5.65e-01  92 2.164e-08 2.293e-08  s   7.173e-09    4.059e-04/4.059e-04         7/   7       0/   0  |   0   1.000e+00 6.464e-04 |
   352 4.822e-01 | 4.739e-01  5.65e-01  92 2.163e-08 2.273e-08  s   7.173e-09    4.036e-04/4.036e-04         7/   7       0/   0  |   0   1.000e+00 6.431e-04 |
   353 4.822e-01 | 4.739e-01  5.65e-01  92 2.162e-08 2.254e-08  s   7.173e-09    4.012e-04/4.012e-04         7/   7       0/   0  |   0   1.000e+00 6.398e-04 |
   354 4.822e-01 | 4.739e-01  5.65e-01  92 2.162e-08 2.235e-08  s   7.173e-09    3.990e-04/3.990e-04         7/   7       0/   0  |   0   1.000e+00 6.366e-04 |
   355 4.822e-01 | 4.739e-01  5.65e-01  92 2.161e-08 2.216e-08  s   7.173e-09    3.967e-04/3.967e-04         7/   7       0/   0  |   0   1.000e+00 6.334e-04 |
   356 4.822e-01 | 4.739e-01  5.65e-01  92 2.160e-08 2.198e-08  s   7.173e-09    3.944e-04/3.944e-04         7/   7       0/   0  |   0   1.000e+00 6.302e-04 |
   357 4.822e-01 | 4.739e-01  5.65e-01  92 2.160e-08 2.179e-08  s   7.173e-09    3.922e-04/3.922e-04         7/   7       0/   0  |   0   1.000e+00 6.271e-04 |
   358 4.822e-01 | 4.739e-01  5.65e-01  92 2.159e-08 2.161e-08  s   7.173e-09    3.900e-04/3.900e-04         7/   7       0/   0  |   0   1.000e+00 6.239e-04 |
   359 4.822e-01 | 4.739e-01  5.65e-01  93 1.727e-08 2.143e-08  s   5.738e-09    3.878e-04/3.878e-04         7/   7       0/   0  |   0   1.000e+00 6.208e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   360 4.822e-01 | 4.739e-01  5.65e-01  93 1.726e-08 2.126e-08  s   5.738e-09    3.856e-04/3.856e-04         7/   7       0/   0  |   0   1.000e+00 6.177e-04 |
   361 4.822e-01 | 4.739e-01  5.65e-01  93 1.726e-08 2.108e-08  s   5.738e-09    3.834e-04/3.835e-04         7/   7       0/   0  |   0   1.000e+00 6.146e-04 |
   362 4.822e-01 | 4.739e-01  5.65e-01  93 1.725e-08 2.091e-08  s   5.738e-09    3.813e-04/3.813e-04         7/   7       0/   0  |   0   1.000e+00 6.116e-04 |
   363 4.822e-01 | 4.739e-01  5.65e-01  93 1.725e-08 2.073e-08  s   5.738e-09    3.792e-04/3.792e-04         7/   7       0/   0  |   0   1.000e+00 6.085e-04 |
   364 4.822e-01 | 4.739e-01  5.65e-01  93 1.724e-08 2.056e-08  s   5.738e-09    3.771e-04/3.771e-04         7/   7       0/   0  |   0   1.000e+00 6.055e-04 |
   365 4.822e-01 | 4.739e-01  5.65e-01  93 1.724e-08 2.040e-08  s   5.738e-09    3.750e-04/3.750e-04         7/   7       0/   0  |   0   1.000e+00 6.025e-04 |
   366 4.822e-01 | 4.739e-01  5.65e-01  93 1.723e-08 2.023e-08  s   5.738e-09    3.729e-04/3.729e-04         7/   7       0/   0  |   0   1.000e+00 5.996e-04 |
   367 4.822e-01 | 4.739e-01  5.65e-01  93 1.723e-08 2.007e-08  s   5.738e-09    3.708e-04/3.708e-04         7/   7       0/   0  |   0   1.000e+00 5.966e-04 |
   368 4.822e-01 | 4.739e-01  5.65e-01  93 1.722e-08 1.990e-08  s   5.738e-09    3.688e-04/3.688e-04         7/   7       0/   0  |   0   1.000e+00 5.937e-04 |
   369 4.822e-01 | 4.739e-01  5.65e-01  93 1.722e-08 1.974e-08  s   5.738e-09    3.667e-04/3.667e-04         7/   7       0/   0  |   0   1.000e+00 5.908e-04 |
   370 4.822e-01 | 4.739e-01  5.65e-01  93 1.721e-08 1.958e-08  s   5.738e-09    3.647e-04/3.647e-04         7/   7       0/   0  |   0   1.000e+00 5.879e-04 |
   371 4.822e-01 | 4.739e-01  5.65e-01  93 1.721e-08 1.943e-08  s   5.738e-09    3.627e-04/3.627e-04         7/   7       0/   0  |   0   1.000e+00 5.850e-04 |
   372 4.822e-01 | 4.739e-01  5.65e-01  93 1.720e-08 1.927e-08  s   5.738e-09    3.607e-04/3.607e-04         7/   7       0/   0  |   0   1.000e+00 5.821e-04 |
   373 4.822e-01 | 4.739e-01  5.65e-01  93 1.720e-08 1.912e-08  s   5.738e-09    3.588e-04/3.588e-04         7/   7       0/   0  |   0   1.000e+00 5.793e-04 |
   374 4.822e-01 | 4.739e-01  5.65e-01  93 1.719e-08 1.896e-08  s   5.738e-09    3.568e-04/3.568e-04         7/   7       0/   0  |   0   1.000e+00 5.765e-04 |
   375 4.822e-01 | 4.739e-01  5.65e-01  93 1.719e-08 1.881e-08  s   5.738e-09    3.549e-04/3.549e-04         7/   7       0/   0  |   0   1.000e+00 5.737e-04 |
   376 4.822e-01 | 4.739e-01  5.65e-01  93 1.718e-08 1.866e-08  s   5.738e-09    3.529e-04/3.529e-04         7/   7       0/   0  |   0   1.000e+00 5.709e-04 |
   377 4.822e-01 | 4.739e-01  5.65e-01  93 1.718e-08 1.852e-08  s   5.738e-09    3.510e-04/3.510e-04         7/   7       0/   0  |   0   1.000e+00 5.681e-04 |
   378 4.822e-01 | 4.739e-01  5.65e-01  93 1.717e-08 1.837e-08  s   5.738e-09    3.491e-04/3.491e-04         7/   7       0/   0  |   0   1.000e+00 5.654e-04 |
   379 4.822e-01 | 4.739e-01  5.65e-01  93 1.717e-08 1.822e-08  s   5.738e-09    3.473e-04/3.473e-04         7/   7       0/   0  |   0   1.000e+00 5.627e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   380 4.822e-01 | 4.739e-01  5.65e-01  93 1.716e-08 1.808e-08  s   5.738e-09    3.454e-04/3.454e-04         7/   7       0/   0  |   0   1.000e+00 5.600e-04 |
   381 4.822e-01 | 4.739e-01  5.65e-01  93 1.716e-08 1.794e-08  s   5.738e-09    3.435e-04/3.435e-04         7/   7       0/   0  |   0   1.000e+00 5.573e-04 |
   382 4.822e-01 | 4.739e-01  5.65e-01  93 1.715e-08 1.780e-08  s   5.738e-09    3.417e-04/3.417e-04         7/   7       0/   0  |   0   1.000e+00 5.546e-04 |
   383 4.822e-01 | 4.739e-01  5.65e-01  93 1.715e-08 1.766e-08  s   5.738e-09    3.399e-04/3.399e-04         7/   7       0/   0  |   0   1.000e+00 5.519e-04 |
   384 4.822e-01 | 4.739e-01  5.65e-01  93 1.714e-08 1.752e-08  s   5.738e-09    3.381e-04/3.381e-04         7/   7       0/   0  |   0   1.000e+00 5.493e-04 |
   385 4.822e-01 | 4.739e-01  5.65e-01  93 1.714e-08 1.739e-08  s   5.738e-09    3.363e-04/3.363e-04         7/   7       0/   0  |   0   1.000e+00 5.467e-04 |
   386 4.822e-01 | 4.739e-01  5.65e-01  93 1.713e-08 1.725e-08  s   5.738e-09    3.345e-04/3.345e-04         7/   7       0/   0  |   0   1.000e+00 5.441e-04 |
   387 4.822e-01 | 4.739e-01  5.65e-01  94 1.370e-08 1.712e-08  s   4.590e-09    3.327e-04/3.327e-04         7/   7       0/   0  |   0   1.000e+00 5.415e-04 |
   388 4.822e-01 | 4.739e-01  5.65e-01  94 1.370e-08 1.699e-08  s   4.590e-09    3.309e-04/3.309e-04         7/   7       0/   0  |   0   1.000e+00 5.389e-04 |
   389 4.822e-01 | 4.739e-01  5.65e-01  94 1.370e-08 1.686e-08  s   4.590e-09    3.292e-04/3.292e-04         7/   7       0/   0  |   0   1.000e+00 5.363e-04 |
   390 4.822e-01 | 4.739e-01  5.65e-01  94 1.369e-08 1.673e-08  s   4.590e-09    3.275e-04/3.275e-04         7/   7       0/   0  |   0   1.000e+00 5.338e-04 |
   391 4.822e-01 | 4.739e-01  5.65e-01  94 1.369e-08 1.660e-08  s   4.590e-09    3.257e-04/3.257e-04         7/   7       0/   0  |   0   1.000e+00 5.313e-04 |
   392 4.822e-01 | 4.739e-01  5.65e-01  94 1.369e-08 1.647e-08  s   4.590e-09    3.240e-04/3.240e-04         7/   7       0/   0  |   0   1.000e+00 5.288e-04 |
   393 4.822e-01 | 4.739e-01  5.65e-01  94 1.368e-08 1.635e-08  s   4.590e-09    3.223e-04/3.223e-04         7/   7       0/   0  |   0   1.000e+00 5.263e-04 |
   394 4.822e-01 | 4.739e-01  5.65e-01  94 1.368e-08 1.623e-08  s   4.590e-09    3.206e-04/3.206e-04         7/   7       0/   0  |   0   1.000e+00 5.238e-04 |
   395 4.822e-01 | 4.739e-01  5.65e-01  94 1.367e-08 1.610e-08  s   4.590e-09    3.190e-04/3.190e-04         7/   7       0/   0  |   0   1.000e+00 5.213e-04 |
   396 4.822e-01 | 4.739e-01  5.65e-01  94 1.367e-08 1.598e-08  s   4.590e-09    3.173e-04/3.173e-04         7/   7       0/   0  |   0   1.000e+00 5.189e-04 |
   397 4.822e-01 | 4.739e-01  5.65e-01  94 1.367e-08 1.586e-08  s   4.590e-09    3.157e-04/3.157e-04         7/   7       0/   0  |   0   1.000e+00 5.164e-04 |
   398 4.822e-01 | 4.739e-01  5.65e-01  94 1.366e-08 1.574e-08  s   4.590e-09    3.140e-04/3.140e-04         7/   7       0/   0  |   0   1.000e+00 5.140e-04 |
   399 4.822e-01 | 4.739e-01  5.65e-01  94 1.366e-08 1.562e-08  s   4.590e-09    3.124e-04/3.124e-04         7/   7       0/   0  |   0   1.000e+00 5.116e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   400 4.822e-01 | 4.739e-01  5.65e-01  94 1.366e-08 1.551e-08  s   4.590e-09    3.108e-04/3.108e-04         7/   7       0/   0  |   0   1.000e+00 5.092e-04 |
   401 4.822e-01 | 4.739e-01  5.65e-01  94 1.365e-08 1.539e-08  s   4.590e-09    3.092e-04/3.092e-04         7/   7       0/   0  |   0   1.000e+00 5.069e-04 |
   402 4.822e-01 | 4.739e-01  5.65e-01  94 1.365e-08 1.528e-08  s   4.590e-09    3.076e-04/3.076e-04         7/   7       0/   0  |   0   1.000e+00 5.045e-04 |
   403 4.822e-01 | 4.739e-01  5.65e-01  94 1.364e-08 1.517e-08  s   4.590e-09    3.060e-04/3.060e-04         7/   7       0/   0  |   0   1.000e+00 5.021e-04 |
   404 4.822e-01 | 4.739e-01  5.65e-01  94 1.364e-08 1.505e-08  s   4.590e-09    3.044e-04/3.044e-04         7/   7       0/   0  |   0   1.000e+00 4.998e-04 |
   405 4.822e-01 | 4.739e-01  5.65e-01  94 1.364e-08 1.494e-08  s   4.590e-09    3.029e-04/3.029e-04         7/   7       0/   0  |   0   1.000e+00 4.975e-04 |
   406 4.822e-01 | 4.739e-01  5.65e-01  94 1.363e-08 1.483e-08  s   4.590e-09    3.013e-04/3.013e-04         7/   7       0/   0  |   0   1.000e+00 4.952e-04 |
   407 4.822e-01 | 4.739e-01  5.65e-01  94 1.363e-08 1.472e-08  s   4.590e-09    2.998e-04/2.998e-04         7/   7       0/   0  |   0   1.000e+00 4.929e-04 |
   408 4.821e-01 | 4.739e-01  5.65e-01  94 1.363e-08 1.462e-08  s   4.590e-09    2.983e-04/2.983e-04         7/   7       0/   0  |   0   1.000e+00 4.906e-04 |
   409 4.821e-01 | 4.739e-01  5.65e-01  94 1.362e-08 1.451e-08  s   4.590e-09    2.968e-04/2.968e-04         7/   7       0/   0  |   0   1.000e+00 4.884e-04 |
   410 4.821e-01 | 4.739e-01  5.65e-01  94 1.362e-08 1.440e-08  s   4.590e-09    2.953e-04/2.953e-04         7/   7       0/   0  |   0   1.000e+00 4.861e-04 |
   411 4.821e-01 | 4.739e-01  5.65e-01  94 1.361e-08 1.430e-08  s   4.590e-09    2.938e-04/2.938e-04         7/   7       0/   0  |   0   1.000e+00 4.839e-04 |
   412 4.821e-01 | 4.739e-01  5.65e-01  94 1.361e-08 1.420e-08  s   4.590e-09    2.923e-04/2.923e-04         7/   7       0/   0  |   0   1.000e+00 4.816e-04 |
   413 4.821e-01 | 4.739e-01  5.65e-01  94 1.361e-08 1.409e-08  s   4.590e-09    2.908e-04/2.908e-04         7/   7       0/   0  |   0   1.000e+00 4.794e-04 |
   414 4.821e-01 | 4.739e-01  5.65e-01  94 1.360e-08 1.399e-08  s   4.590e-09    2.894e-04/2.894e-04         7/   7       0/   0  |   0   1.000e+00 4.772e-04 |
   415 4.821e-01 | 4.739e-01  5.65e-01  94 1.360e-08 1.389e-08  s   4.590e-09    2.879e-04/2.879e-04         7/   7       0/   0  |   0   1.000e+00 4.751e-04 |
   416 4.821e-01 | 4.739e-01  5.65e-01  94 1.360e-08 1.379e-08  s   4.590e-09    2.865e-04/2.865e-04         7/   7       0/   0  |   0   1.000e+00 4.729e-04 |
   417 4.821e-01 | 4.739e-01  5.65e-01  94 1.359e-08 1.369e-08  s   4.590e-09    2.850e-04/2.850e-04         7/   7       0/   0  |   0   1.000e+00 4.707e-04 |
   418 4.821e-01 | 4.739e-01  5.65e-01  94 1.359e-08 1.359e-08  s   4.590e-09    2.836e-04/2.836e-04         7/   7       0/   0  |   0   1.000e+00 4.686e-04 |
   419 4.821e-01 | 4.739e-01  5.65e-01  95 1.087e-08 1.350e-08  s   3.672e-09    2.822e-04/2.822e-04         7/   7       0/   0  |   0   1.000e+00 4.664e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   420 4.821e-01 | 4.739e-01  5.65e-01  95 1.087e-08 1.340e-08  s   3.672e-09    2.808e-04/2.808e-04         7/   7       0/   0  |   0   1.000e+00 4.643e-04 |
   421 4.821e-01 | 4.739e-01  5.65e-01  95 1.086e-08 1.331e-08  s   3.672e-09    2.794e-04/2.794e-04         7/   7       0/   0  |   0   1.000e+00 4.622e-04 |
   422 4.821e-01 | 4.739e-01  5.65e-01  95 1.086e-08 1.321e-08  s   3.672e-09    2.780e-04/2.780e-04         7/   7       0/   0  |   0   1.000e+00 4.601e-04 |
   423 4.821e-01 | 4.739e-01  5.65e-01  95 1.086e-08 1.312e-08  s   3.672e-09    2.766e-04/2.766e-04         7/   7       0/   0  |   0   1.000e+00 4.580e-04 |
   424 4.821e-01 | 4.739e-01  5.65e-01  95 1.085e-08 1.303e-08  s   3.672e-09    2.753e-04/2.753e-04         7/   7       0/   0  |   0   1.000e+00 4.559e-04 |
   425 4.821e-01 | 4.739e-01  5.65e-01  95 1.085e-08 1.294e-08  s   3.672e-09    2.739e-04/2.739e-04         7/   7       0/   0  |   0   1.000e+00 4.539e-04 |
   426 4.821e-01 | 4.739e-01  5.65e-01  95 1.085e-08 1.284e-08  s   3.672e-09    2.726e-04/2.726e-04         7/   7       0/   0  |   0   1.000e+00 4.518e-04 |
   427 4.821e-01 | 4.739e-01  5.65e-01  95 1.085e-08 1.275e-08  s   3.672e-09    2.712e-04/2.712e-04         7/   7       0/   0  |   0   1.000e+00 4.498e-04 |
   428 4.821e-01 | 4.739e-01  5.65e-01  95 1.084e-08 1.267e-08  s   3.672e-09    2.699e-04/2.699e-04         7/   7       0/   0  |   0   1.000e+00 4.478e-04 |
   429 4.821e-01 | 4.739e-01  5.65e-01  95 1.084e-08 1.258e-08  s   3.672e-09    2.686e-04/2.686e-04         7/   7       0/   0  |   0   1.000e+00 4.457e-04 |
   430 4.821e-01 | 4.739e-01  5.65e-01  95 1.084e-08 1.249e-08  s   3.672e-09    2.673e-04/2.673e-04         7/   7       0/   0  |   0   1.000e+00 4.437e-04 |
   431 4.821e-01 | 4.739e-01  5.65e-01  95 1.084e-08 1.240e-08  s   3.672e-09    2.660e-04/2.660e-04         7/   7       0/   0  |   0   1.000e+00 4.417e-04 |
   432 4.821e-01 | 4.739e-01  5.65e-01  95 1.083e-08 1.232e-08  s   3.672e-09    2.647e-04/2.647e-04         7/   7       0/   0  |   0   1.000e+00 4.398e-04 |
   433 4.821e-01 | 4.739e-01  5.65e-01  95 1.083e-08 1.223e-08  s   3.672e-09    2.634e-04/2.634e-04         7/   7       0/   0  |   0   1.000e+00 4.378e-04 |
   434 4.821e-01 | 4.739e-01  5.65e-01  95 1.083e-08 1.215e-08  s   3.672e-09    2.621e-04/2.621e-04         7/   7       0/   0  |   0   1.000e+00 4.358e-04 |
   435 4.821e-01 | 4.739e-01  5.65e-01  95 1.082e-08 1.207e-08  s   3.672e-09    2.608e-04/2.608e-04         7/   7       0/   0  |   0   1.000e+00 4.339e-04 |
   436 4.821e-01 | 4.739e-01  5.65e-01  95 1.082e-08 1.198e-08  s   3.672e-09    2.596e-04/2.596e-04         7/   7       0/   0  |   0   1.000e+00 4.319e-04 |
