
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.1_0.1_exact_/bodyfat_scale
Data Size:......................................n=252, p=14
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0428
Number of groups:...............................2

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
   134 1.349e-01 | 4.235e-01  6.33e-01   1 0.000e+00 2.165e-10  a   0.000e+00    1.398e-05/1.398e-05         1/   1       1/   1  |   0   1.000e+00 1.850e-05 |
   135 1.349e-01 | 4.235e-01  6.33e-01   1 2.776e-17 1.946e-10  a   0.000e+00    1.325e-05/1.325e-05         1/   1       1/   1  |   0   1.000e+00 1.754e-05 |
   136 1.349e-01 | 4.235e-01  6.33e-01   1 0.000e+00 1.750e-10  a   0.000e+00    1.257e-05/1.257e-05         1/   1       1/   1  |   0   1.000e+00 1.663e-05 |
   137 1.349e-01 | 4.235e-01  6.33e-01   1 2.776e-17 1.573e-10  a   0.000e+00    1.192e-05/1.192e-05         1/   1       1/   1  |   0   1.000e+00 1.577e-05 |
   138 1.349e-01 | 4.235e-01  6.33e-01   1 0.000e+00 1.414e-10  a   0.000e+00    1.130e-05/1.130e-05         1/   1       1/   1  |   0   1.000e+00 1.495e-05 |
   139 1.349e-01 | 4.235e-01  6.33e-01   1 6.939e-17 1.272e-10  a   0.000e+00    1.071e-05/1.071e-05         1/   1       1/   1  |   0   1.000e+00 1.418e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   140 1.349e-01 | 4.235e-01  6.33e-01   1 0.000e+00 1.144e-10  a   0.000e+00    1.016e-05/1.016e-05         1/   1       1/   1  |   0   1.000e+00 1.345e-05 |
   141 1.349e-01 | 4.235e-01  6.33e-01   1 4.163e-17 1.029e-10  a   0.000e+00    9.636e-06/9.636e-06         1/   1       1/   1  |   0   1.000e+00 1.275e-05 |
   142 1.349e-01 | 4.235e-01  6.33e-01   1 6.939e-17 9.252e-11  a   0.000e+00    9.138e-06/9.138e-06         1/   1       1/   1  |   0   1.000e+00 1.209e-05 |
   143 1.349e-01 | 4.235e-01  6.33e-01   1 0.000e+00 8.322e-11  a   0.000e+00    8.666e-06/8.666e-06         1/   1       1/   1  |   0   1.000e+00 1.147e-05 |
   144 1.349e-01 | 4.235e-01  6.33e-01   1 4.163e-17 7.485e-11  a   0.000e+00    8.219e-06/8.219e-06         1/   1       1/   1  |   0   1.000e+00 1.088e-05 |
   145 1.349e-01 | 4.235e-01  6.33e-01   1 2.220e-16 6.732e-11  a   0.000e+00    7.795e-06/7.795e-06         1/   1       1/   1  |   0   1.000e+00 1.032e-05 |
   146 1.349e-01 | 4.235e-01  6.33e-01   1 1.388e-17 6.056e-11  a   0.000e+00    7.393e-06/7.393e-06         1/   1       1/   1  |   0   1.000e+00 9.783e-06 |
   147 1.349e-01 | 4.235e-01  6.33e-01   1 1.804e-16 5.447e-11  a   0.000e+00    7.012e-06/7.012e-06         1/   1       1/   1  |   0   1.000e+00 9.279e-06 |
   148 1.349e-01 | 4.235e-01  6.33e-01   1 8.327e-17 4.900e-11  a   0.000e+00    6.650e-06/6.650e-06         1/   1       1/   1  |   0   1.000e+00 8.800e-06 |
   149 1.349e-01 | 4.235e-01  6.33e-01   1 -1.388e-17 4.408e-11  a   0.000e+00    6.308e-06/6.308e-06         1/   1       1/   1  |   0   1.000e+00 8.347e-06 |
   150 1.349e-01 | 4.235e-01  6.33e-01   1 1.388e-17 3.965e-11  a   0.000e+00    5.983e-06/5.983e-06         1/   1       1/   1  |   0   1.000e+00 7.917e-06 |
   151 1.349e-01 | 4.235e-01  6.33e-01   1 1.388e-17 3.567e-11  a   0.000e+00    5.675e-06/5.675e-06         1/   1       1/   1  |   0   1.000e+00 7.509e-06 |
   152 1.349e-01 | 4.235e-01  6.33e-01   1 1.388e-17 3.209e-11  a   0.000e+00    5.382e-06/5.382e-06         1/   1       1/   1  |   0   1.000e+00 7.122e-06 |
   153 1.349e-01 | 4.235e-01  6.33e-01   1 1.388e-17 2.887e-11  a   0.000e+00    5.105e-06/5.105e-06         1/   1       1/   1  |   0   1.000e+00 6.755e-06 |
   154 1.349e-01 | 4.235e-01  6.33e-01   1 1.804e-16 2.597e-11  a   0.000e+00    4.843e-06/4.843e-06         1/   1       1/   1  |   0   1.000e+00 6.407e-06 |
   155 1.349e-01 | 4.235e-01  6.33e-01   1 -2.776e-17 2.337e-11  a   0.000e+00    4.593e-06/4.593e-06         1/   1       1/   1  |   0   1.000e+00 6.077e-06 |
   156 1.349e-01 | 4.235e-01  6.33e-01   1 1.804e-16 2.102e-11  a   0.000e+00    4.357e-06/4.357e-06         1/   1       1/   1  |   0   1.000e+00 5.764e-06 |
   157 1.349e-01 | 4.235e-01  6.33e-01   1 2.776e-17 1.891e-11  a   0.000e+00    4.133e-06/4.133e-06         1/   1       1/   1  |   0   1.000e+00 5.468e-06 |
   158 1.349e-01 | 4.235e-01  6.33e-01   1 0.000e+00 1.702e-11  a   0.000e+00    3.921e-06/3.921e-06         1/   1       1/   1  |   0   1.000e+00 5.186e-06 |
   159 1.349e-01 | 4.235e-01  6.33e-01   1 0.000e+00 1.531e-11  a   0.000e+00    3.719e-06/3.719e-06         1/   1       1/   1  |   0   1.000e+00 4.919e-06 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   160 1.349e-01 | 4.235e-01  6.33e-01   1 0.000e+00 1.377e-11  a   0.000e+00    3.528e-06/3.528e-06         1/   1       1/   1  |   0   1.000e+00 4.666e-06 |
   161 1.349e-01 | 4.235e-01  6.33e-01   1 4.163e-17 1.239e-11  a   0.000e+00    3.346e-06/3.346e-06         1/   1       1/   1  |   0   1.000e+00 4.426e-06 |
   162 1.349e-01 | 4.235e-01  6.33e-01   1 -2.776e-17 1.115e-11  a   0.000e+00    3.174e-06/3.174e-06         1/   1       1/   1  |   0   1.000e+00 4.198e-06 |
   163 1.349e-01 | 4.235e-01  6.33e-01   1 -2.776e-17 1.003e-11  a   0.000e+00    3.011e-06/3.011e-06         1/   1       1/   1  |   0   1.000e+00 3.982e-06 |
   164 1.349e-01 | 4.235e-01  6.33e-01   1 1.249e-16 9.027e-12  a   0.000e+00    2.857e-06/2.857e-06         1/   1       1/   1  |   0   1.000e+00 3.777e-06 |
   165 1.349e-01 | 4.235e-01  6.33e-01   1 1.388e-16 8.122e-12  a   0.000e+00    2.710e-06/2.710e-06         1/   1       1/   1  |   0   1.000e+00 3.583e-06 |
   166 1.349e-01 | 4.235e-01  6.33e-01   1 2.637e-16 7.308e-12  a   0.000e+00    2.571e-06/2.571e-06         1/   1       1/   1  |   0   1.000e+00 3.398e-06 |
   167 1.349e-01 | 4.235e-01  6.33e-01   1 1.388e-17 6.575e-12  a   0.000e+00    2.439e-06/2.439e-06         1/   1       1/   1  |   0   1.000e+00 3.224e-06 |
   168 1.349e-01 | 4.235e-01  6.33e-01   1 5.551e-17 5.916e-12  a   0.000e+00    2.314e-06/2.314e-06         1/   1       1/   1  |   0   1.000e+00 3.058e-06 |
   169 1.349e-01 | 4.235e-01  6.33e-01   1 5.551e-17 5.323e-12  a   0.000e+00    2.195e-06/2.195e-06         1/   1       1/   1  |   0   1.000e+00 2.900e-06 |
   170 1.349e-01 | 4.235e-01  6.33e-01   1 1.943e-16 4.789e-12  a   0.000e+00    2.082e-06/2.082e-06         1/   1       1/   1  |   0   1.000e+00 2.751e-06 |
   171 1.349e-01 | 4.235e-01  6.33e-01   1 0.000e+00 4.309e-12  a   0.000e+00    1.975e-06/1.975e-06         1/   1       1/   1  |   0   1.000e+00 2.610e-06 |
   172 1.349e-01 | 4.235e-01  6.33e-01   1 1.110e-16 3.877e-12  a   0.000e+00    1.874e-06/1.874e-06         1/   1       1/   1  |   0   1.000e+00 2.476e-06 |
   173 1.349e-01 | 4.235e-01  6.33e-01   1 -2.776e-17 3.489e-12  a   0.000e+00    1.778e-06/1.778e-06         1/   1       1/   1  |   0   1.000e+00 2.348e-06 |
   174 1.349e-01 | 4.235e-01  6.33e-01   1 -1.388e-17 3.139e-12  a   0.000e+00    1.686e-06/1.686e-06         1/   1       1/   1  |   0   1.000e+00 2.227e-06 |
   175 1.349e-01 | 4.235e-01  6.33e-01   1 1.388e-17 2.825e-12  a   0.000e+00    1.600e-06/1.600e-06         1/   1       1/   1  |   0   1.000e+00 2.113e-06 |
   176 1.349e-01 | 4.235e-01  6.33e-01   1 -2.776e-17 2.542e-12  a   0.000e+00    1.518e-06/1.518e-06         1/   1       1/   1  |   0   1.000e+00 2.004e-06 |
   177 1.349e-01 | 4.235e-01  6.33e-01   1 1.388e-17 2.287e-12  a   0.000e+00    1.440e-06/1.440e-06         1/   1       1/   1  |   0   1.000e+00 1.901e-06 |
   178 1.349e-01 | 4.235e-01  6.33e-01   1 2.776e-17 2.058e-12  a   0.000e+00    1.366e-06/1.366e-06         1/   1       1/   1  |   0   1.000e+00 1.803e-06 |
   179 1.349e-01 | 4.235e-01  6.33e-01   1 1.388e-17 1.852e-12  a   0.000e+00    1.296e-06/1.296e-06         1/   1       1/   1  |   0   1.000e+00 1.711e-06 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   180 1.349e-01 | 4.235e-01  6.33e-01   1 5.551e-17 1.666e-12  a   0.000e+00    1.230e-06/1.230e-06         1/   1       1/   1  |   0   1.000e+00 1.623e-06 |
   181 1.349e-01 | 4.235e-01  6.33e-01   1 1.388e-17 1.499e-12  a   0.000e+00    1.167e-06/1.167e-06         1/   1       1/   1  |   0   1.000e+00 1.539e-06 |
   182 1.349e-01 | 4.235e-01  6.33e-01   1 1.388e-17 1.349e-12  a   0.000e+00    1.107e-06/1.107e-06         1/   1       1/   1  |   0   1.000e+00 1.460e-06 |
   183 1.349e-01 | 4.235e-01  6.33e-01   1 -2.776e-17 1.214e-12  a   0.000e+00    1.050e-06/1.050e-06         1/   1       1/   1  |   0   1.000e+00 1.385e-06 |
   184 1.349e-01 | 4.235e-01  6.33e-01   1 2.776e-17 1.092e-12  a   0.000e+00    9.961e-07/9.961e-07         1/   1       1/   1  |
==============================
Exit: Optimal Solution Found

Final Results
==============================
Iterations:.................................................................184
CPU seconds:................................................................0.5303
number of sparse groups:....................................................1
Objective function plus regularizer:........................................1.348848e-01
Optimality error:...........................................................9.961454e-07
Function evaluations:.......................................................185
Gradient evaluations:.......................................................185
Number of backtracks:.......................................................0
