
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.01_0.1_schimdt_10.0/YearPredictionMSD
Data Size:......................................n=463715, p=90
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=4.4691
Number of groups:...............................9

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
   134 6.572e+04 | 1.826e+00  1.47e-01  93 3.658e-06 4.064e-06  s   3.175e-09    1.226e+00/1.226e+00         2/   9       7/   0  |   0   1.000e+00 3.459e+00 |
   135 6.572e+04 | 1.826e+00  1.47e-01  93 3.657e-06 3.975e-06  s   3.175e-09    1.220e+00/1.220e+00         2/   9       7/   0  |   0   1.000e+00 3.436e+00 |
   136 6.571e+04 | 1.826e+00  1.47e-01  93 3.655e-06 3.889e-06  s   3.175e-09    1.214e+00/1.214e+00         2/   9       7/   0  |   0   1.000e+00 3.413e+00 |
   137 6.570e+04 | 1.826e+00  1.47e-01  93 3.654e-06 3.805e-06  s   3.175e-09    1.208e+00/1.208e+00         2/   9       7/   0  |   0   1.000e+00 3.390e+00 |
   138 6.570e+04 | 1.826e+00  1.47e-01  93 3.652e-06 3.724e-06  s   3.175e-09    1.202e+00/1.202e+00         2/   9       7/   0  |   0   1.000e+00 3.368e+00 |
   139 6.569e+04 | 1.826e+00  1.47e-01  94 2.921e-06 3.644e-06  s   2.540e-09    1.196e+00/1.196e+00         2/   9       7/   0  |   0   1.000e+00 3.346e+00 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   140 6.568e+04 | 1.826e+00  1.47e-01  94 2.920e-06 3.567e-06  s   2.540e-09    1.190e+00/1.190e+00         2/   9       7/   0  |   0   1.000e+00 3.324e+00 |
   141 6.568e+04 | 1.826e+00  1.47e-01  94 2.918e-06 3.492e-06  s   2.540e-09    1.184e+00/1.184e+00         2/   9       7/   0  |   0   1.000e+00 3.302e+00 |
   142 6.567e+04 | 1.826e+00  1.47e-01  94 2.918e-06 3.420e-06  s   2.540e-09    1.179e+00/1.179e+00         2/   9       7/   0  |   0   1.000e+00 3.281e+00 |
   143 6.567e+04 | 1.826e+00  1.47e-01  94 2.916e-06 3.349e-06  s   2.540e-09    1.173e+00/1.173e+00         2/   9       7/   0  |   0   1.000e+00 3.259e+00 |
   144 6.566e+04 | 1.826e+00  1.47e-01  94 2.916e-06 3.280e-06  s   2.540e-09    1.167e+00/1.167e+00         2/   9       7/   0  |   0   1.000e+00 3.238e+00 |
   145 6.566e+04 | 1.826e+00  1.47e-01  94 2.914e-06 3.213e-06  s   2.540e-09    1.161e+00/1.161e+00         2/   9       7/   0  |   0   1.000e+00 3.217e+00 |
   146 6.565e+04 | 1.826e+00  1.47e-01  94 2.913e-06 3.148e-06  s   2.540e-09    1.155e+00/1.155e+00         2/   9       7/   0  |   0   1.000e+00 3.196e+00 |
   147 6.564e+04 | 1.826e+00  1.47e-01  94 2.912e-06 3.085e-06  s   2.540e-09    1.149e+00/1.149e+00         2/   9       7/   0  |   0   1.000e+00 3.175e+00 |
   148 6.564e+04 | 1.826e+00  1.47e-01  94 2.911e-06 3.023e-06  s   2.540e-09    1.143e+00/1.143e+00         2/   9       7/   0  |   0   1.000e+00 3.154e+00 |
   149 6.563e+04 | 1.826e+00  1.47e-01  94 2.910e-06 2.963e-06  s   2.540e-09    1.137e+00/1.137e+00         2/   9       7/   0  |   0   1.000e+00 3.134e+00 |
   150 6.563e+04 | 1.826e+00  1.47e-01  95 2.327e-06 2.904e-06  s   2.032e-09    1.131e+00/1.131e+00         2/   9       7/   0  |   0   1.000e+00 3.113e+00 |
   151 6.562e+04 | 1.826e+00  1.47e-01  95 2.326e-06 2.848e-06  s   2.032e-09    1.125e+00/1.125e+00         2/   9       7/   0  |   0   1.000e+00 3.093e+00 |
   152 6.562e+04 | 1.826e+00  1.47e-01  95 2.325e-06 2.792e-06  s   2.032e-09    1.118e+00/1.118e+00         2/   9       7/   0  |   0   1.000e+00 3.073e+00 |
   153 6.561e+04 | 1.826e+00  1.47e-01  95 2.324e-06 2.738e-06  s   2.032e-09    1.112e+00/1.112e+00         2/   9       7/   0  |   0   1.000e+00 3.053e+00 |
   154 6.561e+04 | 1.826e+00  1.47e-01  95 2.324e-06 2.685e-06  s   2.032e-09    1.106e+00/1.106e+00         2/   9       7/   0  |   0   1.000e+00 3.034e+00 |
   155 6.560e+04 | 1.826e+00  1.47e-01  95 2.322e-06 2.634e-06  s   2.032e-09    1.100e+00/1.100e+00         2/   9       7/   0  |   0   1.000e+00 3.014e+00 |
   156 6.560e+04 | 1.826e+00  1.47e-01  95 2.322e-06 2.584e-06  s   2.032e-09    1.094e+00/1.094e+00         2/   9       7/   0  |   0   1.000e+00 2.995e+00 |
   157 6.559e+04 | 1.826e+00  1.47e-01  95 2.321e-06 2.535e-06  s   2.032e-09    1.088e+00/1.088e+00         2/   9       7/   0  |   0   1.000e+00 2.975e+00 |
   158 6.559e+04 | 1.826e+00  1.47e-01  95 2.320e-06 2.488e-06  s   2.032e-09    1.082e+00/1.082e+00         2/   9       7/   0  |   0   1.000e+00 2.956e+00 |
   159 6.558e+04 | 1.826e+00  1.47e-01  95 2.319e-06 2.441e-06  s   2.032e-09    1.076e+00/1.076e+00         2/   9       7/   0  |   0   1.000e+00 2.937e+00 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   160 6.558e+04 | 1.826e+00  1.47e-01  95 2.318e-06 2.396e-06  s   2.032e-09    1.070e+00/1.070e+00         2/   9       7/   0  |   0   1.000e+00 2.918e+00 |
   161 6.557e+04 | 1.826e+00  1.47e-01  95 2.318e-06 2.352e-06  s   2.032e-09    1.064e+00/1.064e+00         2/   9       7/   0  |   0   1.000e+00 2.899e+00 |
   162 6.557e+04 | 1.826e+00  1.47e-01  96 1.853e-06 2.309e-06  s   1.626e-09    1.059e+00/1.059e+00         2/   9       7/   0  |   0   1.000e+00 2.881e+00 |
   163 6.556e+04 | 1.826e+00  1.47e-01  96 1.852e-06 2.267e-06  s   1.626e-09    1.053e+00/1.053e+00         2/   9       7/   0  |   0   1.000e+00 2.862e+00 |
   164 6.556e+04 | 1.826e+00  1.47e-01  96 1.851e-06 2.226e-06  s   1.626e-09    1.047e+00/1.047e+00         2/   9       7/   0  |   0   1.000e+00 2.844e+00 |
   165 6.556e+04 | 1.826e+00  1.47e-01  96 1.851e-06 2.186e-06  s   1.626e-09    1.041e+00/1.041e+00         2/   9       7/   0  |   0   1.000e+00 2.825e+00 |
   166 6.555e+04 | 1.826e+00  1.47e-01  96 1.851e-06 2.147e-06  s   1.626e-09    1.035e+00/1.035e+00         2/   9       7/   0  |   0   1.000e+00 2.807e+00 |
   167 6.555e+04 | 1.826e+00  1.47e-01  96 1.850e-06 2.109e-06  s   1.626e-09    1.029e+00/1.029e+00         2/   9       7/   0  |   0   1.000e+00 2.789e+00 |
   168 6.554e+04 | 1.826e+00  1.47e-01  96 1.849e-06 2.072e-06  s   1.626e-09    1.023e+00/1.023e+00         2/   9       7/   0  |   0   1.000e+00 2.771e+00 |
   169 6.554e+04 | 1.826e+00  1.47e-01  96 1.848e-06 2.035e-06  s   1.626e-09    1.017e+00/1.017e+00         2/   9       7/   0  |   0   1.000e+00 2.754e+00 |
   170 6.553e+04 | 1.826e+00  1.47e-01  96 1.848e-06 2.000e-06  s   1.626e-09    1.011e+00/1.011e+00         2/   9       7/   0  |   0   1.000e+00 2.736e+00 |
   171 6.553e+04 | 1.826e+00  1.47e-01  96 1.847e-06 1.965e-06  s   1.626e-09    1.006e+00/1.006e+00         2/   9       7/   0  |   0   1.000e+00 2.718e+00 |
   172 6.553e+04 | 1.826e+00  1.47e-01  96 1.847e-06 1.931e-06  s   1.626e-09    9.997e-01/9.997e-01         2/   9       7/   0  |   0   1.000e+00 2.701e+00 |
   173 6.552e+04 | 1.826e+00  1.47e-01  96 1.846e-06 1.898e-06  s   1.626e-09    9.939e-01/9.939e-01         2/   9       7/   0  |   0   1.000e+00 2.684e+00 |
   174 6.552e+04 | 1.826e+00  1.47e-01  96 1.846e-06 1.866e-06  s   1.626e-09    9.882e-01/9.882e-01         2/   9       7/   0  |   0   1.000e+00 2.667e+00 |
   175 6.551e+04 | 1.826e+00  1.47e-01  97 1.476e-06 1.834e-06  s   1.301e-09    9.824e-01/9.824e-01         2/   9       7/   0  |   0   1.000e+00 2.650e+00 |
   176 6.551e+04 | 1.826e+00  1.47e-01  97 1.475e-06 1.803e-06  s   1.301e-09    9.767e-01/9.767e-01         2/   9       7/   0  |   0   1.000e+00 2.633e+00 |
   177 6.551e+04 | 1.826e+00  1.47e-01  97 1.475e-06 1.773e-06  s   1.301e-09    9.710e-01/9.710e-01         2/   9       7/   0  |   0   1.000e+00 2.616e+00 |
   178 6.550e+04 | 1.826e+00  1.47e-01  97 1.474e-06 1.744e-06  s   1.301e-09    9.653e-01/9.653e-01         2/   9       7/   0  |   0   1.000e+00 2.599e+00 |
   179 6.550e+04 | 1.826e+00  1.47e-01  97 1.474e-06 1.715e-06  s   1.301e-09    9.597e-01/9.597e-01         2/   9       7/   0  |   0   1.000e+00 2.582e+00 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   180 6.550e+04 | 1.826e+00  1.47e-01  97 1.474e-06 1.686e-06  s   1.301e-09    9.540e-01/9.540e-01         2/   9       7/   0  |   0   1.000e+00 2.566e+00 |
   181 6.549e+04 | 1.826e+00  1.47e-01  97 1.473e-06 1.659e-06  s   1.301e-09    9.484e-01/9.484e-01         2/   9       7/   0  |   0   1.000e+00 2.550e+00 |
   182 6.549e+04 | 1.826e+00  1.47e-01  97 1.472e-06 1.632e-06  s   1.301e-09    9.428e-01/9.428e-01         2/   9       7/   0  |   0   1.000e+00 2.533e+00 |
   183 6.548e+04 | 1.826e+00  1.47e-01  97 1.472e-06 1.605e-06  s   1.301e-09    9.372e-01/9.372e-01         2/   9       7/   0  |   0   1.000e+00 2.517e+00 |
   184 6.548e+04 | 1.826e+00  1.47e-01  97 1.472e-06 1.579e-06  s   1.301e-09    9.317e-01/9.317e-01         2/   9       7/   0  |   0   1.000e+00 2.501e+00 |
   185 6.548e+04 | 1.826e+00  1.47e-01  97 1.472e-06 1.554e-06  s   1.301e-09    9.262e-01/9.262e-01         2/   9       7/   0  |   0   1.000e+00 2.485e+00 |
   186 6.547e+04 | 1.826e+00  1.47e-01  97 1.471e-06 1.529e-06  s   1.301e-09    9.207e-01/9.207e-01         2/   9       7/   0  |   0   1.000e+00 2.469e+00 |
   187 6.547e+04 | 1.826e+00  1.47e-01  97 1.470e-06 1.505e-06  s   1.301e-09    9.152e-01/9.152e-01         2/   9       7/   0  |   0   1.000e+00 2.454e+00 |
   188 6.547e+04 | 1.826e+00  1.47e-01  97 1.470e-06 1.481e-06  s   1.301e-09    9.097e-01/9.097e-01         2/   9       7/   0  |   0   1.000e+00 2.438e+00 |
   189 6.546e+04 | 1.826e+00  1.47e-01  98 1.176e-06 1.458e-06  s   1.041e-09    9.043e-01/9.043e-01         2/   9       7/   0  |   0   1.000e+00 2.422e+00 |
   190 6.546e+04 | 1.826e+00  1.47e-01  98 1.175e-06 1.435e-06  s   1.041e-09    8.989e-01/8.989e-01         2/   9       7/   0  |   0   1.000e+00 2.407e+00 |
   191 6.546e+04 | 1.826e+00  1.47e-01  98 1.175e-06 1.413e-06  s   1.041e-09    8.935e-01/8.935e-01         2/   9       7/   0  |   0   1.000e+00 2.392e+00 |
   192 6.546e+04 | 1.826e+00  1.47e-01  98 1.175e-06 1.391e-06  s   1.041e-09    8.882e-01/8.882e-01         2/   9       7/   0  |   0   1.000e+00 2.376e+00 |
   193 6.545e+04 | 1.826e+00  1.47e-01  98 1.174e-06 1.370e-06  s   1.041e-09    8.828e-01/8.828e-01         2/   9       7/   0  |   0   1.000e+00 2.361e+00 |
   194 6.545e+04 | 1.826e+00  1.47e-01  98 1.174e-06 1.349e-06  s   1.041e-09    8.775e-01/8.775e-01         2/   9       7/   0  |   0   1.000e+00 2.346e+00 |
   195 6.545e+04 | 1.826e+00  1.47e-01  98 1.173e-06 1.328e-06  s   1.041e-09    8.722e-01/8.722e-01         2/   9       7/   0  |   0   1.000e+00 2.331e+00 |
   196 6.544e+04 | 1.826e+00  1.47e-01  98 1.173e-06 1.308e-06  s   1.041e-09    8.670e-01/8.670e-01         2/   9       7/   0  |   0   1.000e+00 2.316e+00 |
   197 6.544e+04 | 1.826e+00  1.47e-01  98 1.173e-06 1.288e-06  s   1.041e-09    8.618e-01/8.618e-01         2/   9       7/   0  |   0   1.000e+00 2.302e+00 |
   198 6.544e+04 | 1.826e+00  1.47e-01  98 1.173e-06 1.269e-06  s   1.041e-09    8.566e-01/8.566e-01         2/   9       7/   0  |   0   1.000e+00 2.287e+00 |
   199 6.543e+04 | 1.826e+00  1.47e-01  98 1.172e-06 1.250e-06  s   1.041e-09    8.514e-01/8.514e-01         2/   9       7/   0  |   0   1.000e+00 2.272e+00 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   200 6.543e+04 | 1.826e+00  1.47e-01  98 1.172e-06 1.231e-06  s   1.041e-09    8.462e-01/8.462e-01         2/   9       7/   0  |   0   1.000e+00 2.258e+00 |
   201 6.543e+04 | 1.826e+00  1.47e-01  98 1.171e-06 1.213e-06  s   1.041e-09    8.411e-01/8.411e-01         2/   9       7/   0  |   0   1.000e+00 2.244e+00 |
   202 6.543e+04 | 1.826e+00  1.47e-01  98 1.171e-06 1.195e-06  s   1.041e-09    8.360e-01/8.360e-01         2/   9       7/   0  |   0   1.000e+00 2.229e+00 |
   203 6.542e+04 | 1.826e+00  1.47e-01  98 1.171e-06 1.178e-06  s   1.041e-09    8.309e-01/8.309e-01         2/   9       7/   0  |   0   1.000e+00 2.215e+00 |
   204 6.542e+04 | 1.826e+00  1.47e-01  99 9.365e-07 1.161e-06  s   8.324e-10    8.259e-01/8.259e-01         2/   9       7/   0  |   0   1.000e+00 2.201e+00 |
   205 6.542e+04 | 1.826e+00  1.47e-01  99 9.366e-07 1.144e-06  s   8.324e-10    8.209e-01/8.209e-01         2/   9       7/   0  |   0   1.000e+00 2.187e+00 |
   206 6.542e+04 | 1.826e+00  1.47e-01  99 9.355e-07 1.127e-06  s   8.324e-10    8.159e-01/8.159e-01         2/   9       7/   0  |   0   1.000e+00 2.173e+00 |
   207 6.541e+04 | 1.826e+00  1.47e-01  99 9.357e-07 1.111e-06  s   8.324e-10    8.109e-01/8.109e-01         2/   9       7/   0  |   0   1.000e+00 2.159e+00 |
   208 6.541e+04 | 1.826e+00  1.47e-01  99 9.353e-07 1.095e-06  s   8.324e-10    8.060e-01/8.060e-01         2/   9       7/   0  |   0   1.000e+00 2.146e+00 |
   209 6.541e+04 | 1.826e+00  1.47e-01  99 9.356e-07 1.080e-06  s   8.324e-10    8.010e-01/8.010e-01         2/   9       7/   0  |   0   1.000e+00 2.132e+00 |
   210 6.541e+04 | 1.826e+00  1.47e-01  99 9.355e-07 1.065e-06  s   8.324e-10    7.961e-01/7.961e-01         2/   9       7/   0  |   0   1.000e+00 2.118e+00 |
   211 6.540e+04 | 1.826e+00  1.47e-01  99 9.409e-07 1.050e-06  s   8.324e-10    5.039e-01/5.039e-01         1/   9       8/   0  |   0   1.000e+00 1.113e+00 |
   212 6.540e+04 | 1.826e+00  1.47e-01  99 9.407e-07 1.035e-06  s   8.324e-10    5.217e-01/5.217e-01         1/   9       8/   0  |   0   1.000e+00 9.620e-01 |
   213 6.540e+04 | 1.826e+00  1.47e-01  99 9.414e-07 1.020e-06  s   8.324e-10    5.165e-01/5.165e-01         1/   9       8/   0  |   0   1.000e+00 9.308e-01 |
   214 6.540e+04 | 1.826e+00  1.47e-01  99 9.412e-07 1.006e-06  s   8.324e-10    5.021e-01/5.021e-01         1/   9       8/   0  |   0   1.000e+00 9.053e-01 |
   215 6.540e+04 | 1.826e+00  1.47e-01  99 9.410e-07 9.923e-07  s   8.324e-10    4.874e-01/4.874e-01         1/   9       8/   0  |   0   1.000e+00 8.805e-01 |
   216 6.540e+04 | 1.826e+00  1.47e-01  99 9.410e-07 9.786e-07  s   8.324e-10    4.732e-01/4.732e-01         1/   9       8/   0  |   0   1.000e+00 8.565e-01 |
   217 6.540e+04 | 1.826e+00  1.47e-01  99 9.416e-07 9.652e-07  s   8.324e-10    4.593e-01/4.593e-01         1/   9       8/   0  |   0   1.000e+00 8.332e-01 |
   218 6.540e+04 | 1.826e+00  1.47e-01  99 9.414e-07 9.521e-07  s   8.324e-10    4.459e-01/4.459e-01         1/   9       8/   0  |   0   1.000e+00 8.106e-01 |
   219 6.540e+04 | 1.826e+00  1.47e-01 100 7.536e-07 9.391e-07  s   6.659e-10    4.328e-01/4.328e-01         1/   9       8/   0  |   0   1.000e+00 7.887e-01 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   220 6.540e+04 | 1.826e+00  1.47e-01 100 7.534e-07 9.265e-07  s   6.659e-10    4.201e-01/4.201e-01         1/   9       8/   0  |   0   1.000e+00 7.674e-01 |
   221 6.540e+04 | 1.826e+00  1.47e-01 100 7.533e-07 9.140e-07  s   6.659e-10    4.078e-01/4.078e-01         1/   9       8/   0  |   0   1.000e+00 7.468e-01 |
   222 6.540e+04 | 1.826e+00  1.47e-01 100 7.536e-07 9.017e-07  s   6.659e-10    3.958e-01/3.958e-01         1/   9       8/   0  |   0   1.000e+00 7.268e-01 |
   223 6.540e+04 | 1.826e+00  1.47e-01 100 7.533e-07 8.897e-07  s   6.659e-10    3.842e-01/3.842e-01         1/   9       8/   0  |   0   1.000e+00 7.074e-01 |
   224 6.540e+04 | 1.826e+00  1.47e-01 100 7.536e-07 8.779e-07  s   6.659e-10    3.729e-01/3.729e-01         1/   9       8/   0  |   0   1.000e+00 6.886e-01 |
   225 6.540e+04 | 1.826e+00  1.47e-01 100 7.538e-07 8.663e-07  s   6.659e-10    3.620e-01/3.620e-01         1/   9       8/   0  |   0   1.000e+00 6.703e-01 |
   226 6.540e+04 | 1.826e+00  1.47e-01 100 7.539e-07 8.549e-07  s   6.659e-10    3.514e-01/3.514e-01         1/   9       8/   0  |   0   1.000e+00 6.526e-01 |
   227 6.540e+04 | 1.826e+00  1.47e-01 100 7.535e-07 8.437e-07  s   6.659e-10    3.410e-01/3.410e-01         1/   9       8/   0  |   0   1.000e+00 6.353e-01 |
   228 6.540e+04 | 1.826e+00  1.47e-01 100 7.531e-07 8.327e-07  s   6.659e-10    3.310e-01/3.310e-01         1/   9       8/   0  |   0   1.000e+00 6.186e-01 |
   229 6.540e+04 | 1.826e+00  1.47e-01 100 7.530e-07 8.219e-07  s   6.659e-10    3.212e-01/3.212e-01         1/   9       8/   0  |   0   1.000e+00 6.024e-01 |
   230 6.540e+04 | 1.826e+00  1.47e-01 100 7.534e-07 8.113e-07  s   6.659e-10    3.118e-01/3.118e-01         1/   9       8/   0  |   0   1.000e+00 5.866e-01 |
   231 6.540e+04 | 1.826e+00  1.47e-01 100 7.538e-07 8.008e-07  s   6.659e-10    3.026e-01/3.026e-01         1/   9       8/   0  |   0   1.000e+00 5.713e-01 |
   232 6.540e+04 | 1.826e+00  1.47e-01 100 7.535e-07 7.906e-07  s   6.659e-10    2.936e-01/2.936e-01         1/   9       8/   0  |   0   1.000e+00 5.564e-01 |
   233 6.540e+04 | 1.826e+00  1.47e-01 100 7.537e-07 7.805e-07  s   6.659e-10    2.850e-01/2.850e-01         1/   9       8/   0  |   0   1.000e+00 5.419e-01 |
   234 6.540e+04 | 1.826e+00  1.47e-01 100 7.535e-07 7.705e-07  s   6.659e-10    2.765e-01/2.765e-01         1/   9       8/   0  |   0   1.000e+00 5.279e-01 |
   235 6.540e+04 | 1.826e+00  1.47e-01 100 7.535e-07 7.608e-07  s   6.659e-10    2.684e-01/2.684e-01         1/   9       8/   0  |   0   1.000e+00 5.143e-01 |
   236 6.539e+04 | 1.826e+00  1.47e-01 101 6.023e-07 7.512e-07  s   5.327e-10    2.604e-01/2.604e-01         1/   9       8/   0  |   0   1.000e+00 5.010e-01 |
   237 6.539e+04 | 1.826e+00  1.47e-01 101 6.029e-07 7.418e-07  s   5.327e-10    2.527e-01/2.527e-01         1/   9       8/   0  |   0   1.000e+00 4.881e-01 |
   238 6.539e+04 | 1.826e+00  1.47e-01 101 6.029e-07 7.325e-07  s   5.327e-10    2.452e-01/2.452e-01         1/   9       8/   0  |   0   1.000e+00 4.756e-01 |
   239 6.539e+04 | 1.826e+00  1.47e-01 101 6.026e-07 7.234e-07  s   5.327e-10    2.379e-01/2.379e-01         1/   9       8/   0  |   0   1.000e+00 4.635e-01 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   240 6.539e+04 | 1.826e+00  1.47e-01 101 6.027e-07 7.144e-07  s   5.327e-10    2.309e-01/2.309e-01         1/   9       8/   0  |   0   1.000e+00 4.517e-01 |
   241 6.539e+04 | 1.826e+00  1.47e-01 101 6.032e-07 7.056e-07  s   5.327e-10    2.240e-01/2.240e-01         1/   9       8/   0  |   0   1.000e+00 4.402e-01 |
   242 6.539e+04 | 1.826e+00  1.47e-01 101 6.023e-07 6.969e-07  s   5.327e-10    2.173e-01/2.173e-01         1/   9       8/   0  |   0   1.000e+00 4.290e-01 |
   243 6.539e+04 | 1.826e+00  1.47e-01 101 6.030e-07 6.884e-07  s   5.327e-10    2.109e-01/2.109e-01         1/   9       8/   0  |   0   1.000e+00 4.182e-01 |
   244 6.539e+04 | 1.826e+00  1.47e-01 101 6.029e-07 6.800e-07  s   5.327e-10    2.046e-01/2.046e-01         1/   9       8/   0  |   0   1.000e+00 4.076e-01 |
   245 6.539e+04 | 1.826e+00  1.47e-01 101 6.030e-07 6.717e-07  s   5.327e-10    1.985e-01/1.985e-01         1/   9       8/   0  |   0   1.000e+00 3.974e-01 |
   246 6.539e+04 | 1.826e+00  1.47e-01 101 6.023e-07 6.636e-07  s   5.327e-10    1.925e-01/1.925e-01         1/   9       8/   0  |   0   1.000e+00 3.874e-01 |
   247 6.539e+04 | 1.826e+00  1.47e-01 101 6.031e-07 6.556e-07  s   5.327e-10    1.868e-01/1.868e-01         1/   9       8/   0  |   0   1.000e+00 3.777e-01 |
   248 6.539e+04 | 1.826e+00  1.47e-01 101 6.030e-07 6.477e-07  s   5.327e-10    1.812e-01/1.812e-01         1/   9       8/   0  |   0   1.000e+00 3.683e-01 |
   249 6.539e+04 | 1.826e+00  1.47e-01 101 6.028e-07 6.400e-07  s   5.327e-10    1.757e-01/1.757e-01         1/   9       8/   0  |   0   1.000e+00 3.591e-01 |
   250 6.539e+04 | 1.826e+00  1.47e-01 101 6.032e-07 6.324e-07  s   5.327e-10    1.705e-01/1.705e-01         1/   9       8/   0  |   0   1.000e+00 3.502e-01 |
   251 6.539e+04 | 1.826e+00  1.47e-01 101 6.030e-07 6.249e-07  s   5.327e-10    1.653e-01/1.653e-01         1/   9       8/   0  |   0   1.000e+00 3.415e-01 |
   252 6.539e+04 | 1.826e+00  1.47e-01 101 6.030e-07 6.175e-07  s   5.327e-10    1.604e-01/1.604e-01         1/   9       8/   0  |   0   1.000e+00 3.331e-01 |
   253 6.539e+04 | 1.826e+00  1.47e-01 101 6.032e-07 6.102e-07  s   5.327e-10    1.555e-01/1.555e-01         1/   9       8/   0  |   0   1.000e+00 3.249e-01 |
   254 6.539e+04 | 1.826e+00  1.47e-01 102 4.831e-07 6.031e-07  s   4.262e-10    1.508e-01/1.508e-01         1/   9       8/   0  |   0   1.000e+00 3.169e-01 |
   255 6.539e+04 | 1.826e+00  1.47e-01 102 4.832e-07 5.960e-07  s   4.262e-10    1.463e-01/1.463e-01         1/   9       8/   0  |   0   1.000e+00 3.092e-01 |
   256 6.539e+04 | 1.826e+00  1.47e-01 102 4.834e-07 5.891e-07  s   4.262e-10    1.419e-01/1.419e-01         1/   9       8/   0  |   0   1.000e+00 3.016e-01 |
   257 6.539e+04 | 1.826e+00  1.47e-01 102 4.832e-07 5.823e-07  s   4.262e-10    1.376e-01/1.376e-01         1/   9       8/   0  |   0   1.000e+00 2.943e-01 |
   258 6.539e+04 | 1.826e+00  1.47e-01 102 4.830e-07 5.756e-07  s   4.262e-10    1.334e-01/1.334e-01         1/   9       8/   0  |   0   1.000e+00 2.872e-01 |
   259 6.539e+04 | 1.826e+00  1.47e-01 102 4.829e-07 5.690e-07  s   4.262e-10    1.293e-01/1.293e-01         1/   9       8/   0  |   0   1.000e+00 2.802e-01 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   260 6.539e+04 | 1.826e+00  1.47e-01 102 4.831e-07 5.624e-07  s   4.262e-10    1.254e-01/1.254e-01         1/   9       8/   0  |   0   1.000e+00 2.735e-01 |
   261 6.539e+04 | 1.826e+00  1.47e-01 102 4.832e-07 5.560e-07  s   4.262e-10    1.216e-01/1.216e-01         1/   9       8/   0  |   0   1.000e+00 2.669e-01 |
   262 6.539e+04 | 1.826e+00  1.47e-01 102 4.828e-07 5.497e-07  s   4.262e-10    1.179e-01/1.179e-01         1/   9       8/   0  |   0   1.000e+00 2.605e-01 |
   263 6.539e+04 | 1.826e+00  1.47e-01 102 4.827e-07 5.435e-07  s   4.262e-10    1.142e-01/1.142e-01         1/   9       8/   0  |   0   1.000e+00 2.542e-01 |
   264 6.539e+04 | 1.826e+00  1.47e-01 102 4.830e-07 5.374e-07  s   4.262e-10    1.107e-01/1.107e-01         1/   9       8/   0  |   0   1.000e+00 2.482e-01 |
   265 6.539e+04 | 1.826e+00  1.47e-01 102 4.827e-07 5.313e-07  s   4.262e-10    1.074e-01/1.074e-01         1/   9       8/   0  |   0   1.000e+00 2.423e-01 |
   266 6.539e+04 | 1.826e+00  1.47e-01 102 4.830e-07 5.254e-07  s   4.262e-10    1.057e-01/1.057e-01         1/   9       8/   0  |   0   1.000e+00 2.365e-01 |
   267 6.539e+04 | 1.826e+00  1.47e-01 102 4.827e-07 5.195e-07  s   4.262e-10    1.040e-01/1.040e-01         1/   9       8/   0  |   0   1.000e+00 2.310e-01 |
   268 6.539e+04 | 1.826e+00  1.47e-01 102 4.833e-07 5.137e-07  s   4.262e-10    1.023e-01/1.023e-01         1/   9       8/   0  |   0   1.000e+00 2.255e-01 |
   269 6.539e+04 | 1.826e+00  1.47e-01 102 4.835e-07 5.081e-07  s   4.262e-10    1.007e-01/1.007e-01         1/   9       8/   0  |   0   1.000e+00 2.202e-01 |
   270 6.539e+04 | 1.826e+00  1.47e-01 102 4.830e-07 5.024e-07  s   4.262e-10    9.906e-02/9.906e-02         1/   9       8/   0  |   0   1.000e+00 2.151e-01 |
   271 6.539e+04 | 1.826e+00  1.47e-01 102 4.832e-07 4.969e-07  s   4.262e-10    9.748e-02/9.748e-02         1/   9       8/   0  |   0   1.000e+00 2.100e-01 |
