
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.01_0.1_schimdt_10.0/cpusmall_scale
Data Size:......................................n=8192, p=12
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.7492
Number of groups:...............................2

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
   833 1.556e+02 | 1.162e-01  2.31e+00 116 1.542e-08 1.724e-08  s   3.903e-11    4.143e-03/4.143e-03         2/   2       0/   0  |   0   1.000e+00 7.540e-03 |
   834 1.556e+02 | 1.162e-01  2.31e+00 116 1.542e-08 1.718e-08  s   3.903e-11    4.132e-03/4.132e-03         2/   2       0/   0  |   0   1.000e+00 7.520e-03 |
   835 1.556e+02 | 1.162e-01  2.31e+00 116 1.542e-08 1.712e-08  s   3.903e-11    4.121e-03/4.121e-03         2/   2       0/   0  |   0   1.000e+00 7.499e-03 |
   836 1.556e+02 | 1.162e-01  2.31e+00 116 1.542e-08 1.705e-08  s   3.903e-11    4.109e-03/4.109e-03         2/   2       0/   0  |   0   1.000e+00 7.479e-03 |
   837 1.556e+02 | 1.162e-01  2.31e+00 116 1.542e-08 1.699e-08  s   3.903e-11    4.098e-03/4.098e-03         2/   2       0/   0  |   0   1.000e+00 7.460e-03 |
   838 1.556e+02 | 1.162e-01  2.31e+00 116 1.543e-08 1.693e-08  s   3.903e-11    4.087e-03/4.087e-03         2/   2       0/   0  |   0   1.000e+00 7.440e-03 |
   839 1.556e+02 | 1.162e-01  2.31e+00 116 1.543e-08 1.687e-08  s   3.903e-11    4.076e-03/4.076e-03         2/   2       0/   0  |   0   1.000e+00 7.420e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   840 1.556e+02 | 1.162e-01  2.31e+00 116 1.543e-08 1.681e-08  s   3.903e-11    4.065e-03/4.065e-03         2/   2       0/   0  |   0   1.000e+00 7.400e-03 |
   841 1.556e+02 | 1.162e-01  2.31e+00 116 1.543e-08 1.675e-08  s   3.903e-11    4.054e-03/4.054e-03         2/   2       0/   0  |   0   1.000e+00 7.380e-03 |
   842 1.556e+02 | 1.162e-01  2.31e+00 116 1.543e-08 1.669e-08  s   3.903e-11    4.043e-03/4.043e-03         2/   2       0/   0  |   0   1.000e+00 7.361e-03 |
   843 1.556e+02 | 1.162e-01  2.31e+00 116 1.543e-08 1.663e-08  s   3.903e-11    4.032e-03/4.032e-03         2/   2       0/   0  |   0   1.000e+00 7.341e-03 |
   844 1.556e+02 | 1.162e-01  2.31e+00 116 1.543e-08 1.657e-08  s   3.903e-11    4.022e-03/4.022e-03         2/   2       0/   0  |   0   1.000e+00 7.321e-03 |
   845 1.556e+02 | 1.162e-01  2.31e+00 116 1.543e-08 1.652e-08  s   3.903e-11    4.011e-03/4.011e-03         2/   2       0/   0  |   0   1.000e+00 7.302e-03 |
   846 1.556e+02 | 1.162e-01  2.31e+00 116 1.543e-08 1.646e-08  s   3.903e-11    4.000e-03/4.000e-03         2/   2       0/   0  |   0   1.000e+00 7.282e-03 |
   847 1.556e+02 | 1.162e-01  2.31e+00 116 1.543e-08 1.640e-08  s   3.903e-11    3.989e-03/3.989e-03         2/   2       0/   0  |   0   1.000e+00 7.263e-03 |
   848 1.556e+02 | 1.162e-01  2.31e+00 116 1.543e-08 1.634e-08  s   3.903e-11    3.978e-03/3.978e-03         2/   2       0/   0  |   0   1.000e+00 7.244e-03 |
   849 1.556e+02 | 1.162e-01  2.31e+00 116 1.543e-08 1.628e-08  s   3.903e-11    3.968e-03/3.968e-03         2/   2       0/   0  |   0   1.000e+00 7.224e-03 |
   850 1.556e+02 | 1.162e-01  2.31e+00 116 1.544e-08 1.623e-08  s   3.903e-11    3.957e-03/3.957e-03         2/   2       0/   0  |   0   1.000e+00 7.205e-03 |
   851 1.556e+02 | 1.162e-01  2.31e+00 116 1.544e-08 1.617e-08  s   3.903e-11    3.946e-03/3.946e-03         2/   2       0/   0  |   0   1.000e+00 7.186e-03 |
   852 1.556e+02 | 1.162e-01  2.31e+00 116 1.544e-08 1.611e-08  s   3.903e-11    3.936e-03/3.936e-03         2/   2       0/   0  |   0   1.000e+00 7.167e-03 |
   853 1.556e+02 | 1.162e-01  2.31e+00 116 1.544e-08 1.606e-08  s   3.903e-11    3.925e-03/3.925e-03         2/   2       0/   0  |   0   1.000e+00 7.148e-03 |
   854 1.556e+02 | 1.162e-01  2.31e+00 116 1.544e-08 1.600e-08  s   3.903e-11    3.914e-03/3.914e-03         2/   2       0/   0  |   0   1.000e+00 7.129e-03 |
   855 1.556e+02 | 1.162e-01  2.31e+00 116 1.544e-08 1.594e-08  s   3.903e-11    3.904e-03/3.904e-03         2/   2       0/   0  |   0   1.000e+00 7.110e-03 |
   856 1.556e+02 | 1.162e-01  2.31e+00 116 1.544e-08 1.589e-08  s   3.903e-11    3.893e-03/3.893e-03         2/   2       0/   0  |   0   1.000e+00 7.091e-03 |
   857 1.556e+02 | 1.162e-01  2.31e+00 116 1.544e-08 1.583e-08  s   3.903e-11    3.883e-03/3.883e-03         2/   2       0/   0  |   0   1.000e+00 7.072e-03 |
   858 1.556e+02 | 1.162e-01  2.31e+00 116 1.544e-08 1.578e-08  s   3.903e-11    3.872e-03/3.872e-03         2/   2       0/   0  |   0   1.000e+00 7.053e-03 |
   859 1.556e+02 | 1.162e-01  2.31e+00 116 1.544e-08 1.572e-08  s   3.903e-11    3.862e-03/3.862e-03         2/   2       0/   0  |   0   1.000e+00 7.034e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   860 1.556e+02 | 1.162e-01  2.31e+00 116 1.544e-08 1.567e-08  s   3.903e-11    3.852e-03/3.852e-03         2/   2       0/   0  |   0   1.000e+00 7.015e-03 |
   861 1.556e+02 | 1.162e-01  2.31e+00 116 1.544e-08 1.561e-08  s   3.903e-11    3.841e-03/3.841e-03         2/   2       0/   0  |   0   1.000e+00 6.997e-03 |
   862 1.556e+02 | 1.162e-01  2.31e+00 116 1.544e-08 1.556e-08  s   3.903e-11    3.831e-03/3.831e-03         2/   2       0/   0  |   0   1.000e+00 6.978e-03 |
   863 1.556e+02 | 1.162e-01  2.31e+00 116 1.545e-08 1.550e-08  s   3.903e-11    3.821e-03/3.821e-03         2/   2       0/   0  |   0   1.000e+00 6.960e-03 |
   864 1.556e+02 | 1.162e-01  2.31e+00 116 1.544e-08 1.545e-08  s   3.903e-11    3.810e-03/3.810e-03         2/   2       0/   0  |   0   1.000e+00 6.941e-03 |
   865 1.556e+02 | 1.162e-01  2.31e+00 117 1.236e-08 1.540e-08  s   3.122e-11    3.800e-03/3.800e-03         2/   2       0/   0  |   0   1.000e+00 6.923e-03 |
   866 1.556e+02 | 1.162e-01  2.31e+00 117 1.236e-08 1.534e-08  s   3.122e-11    3.790e-03/3.790e-03         2/   2       0/   0  |   0   1.000e+00 6.904e-03 |
   867 1.556e+02 | 1.162e-01  2.31e+00 117 1.236e-08 1.529e-08  s   3.122e-11    3.780e-03/3.780e-03         2/   2       0/   0  |   0   1.000e+00 6.886e-03 |
   868 1.556e+02 | 1.162e-01  2.31e+00 117 1.236e-08 1.524e-08  s   3.122e-11    3.769e-03/3.769e-03         2/   2       0/   0  |   0   1.000e+00 6.867e-03 |
   869 1.556e+02 | 1.162e-01  2.31e+00 117 1.236e-08 1.519e-08  s   3.122e-11    3.759e-03/3.759e-03         2/   2       0/   0  |   0   1.000e+00 6.849e-03 |
   870 1.556e+02 | 1.162e-01  2.31e+00 117 1.236e-08 1.513e-08  s   3.122e-11    3.749e-03/3.749e-03         2/   2       0/   0  |   0   1.000e+00 6.831e-03 |
   871 1.556e+02 | 1.162e-01  2.31e+00 117 1.236e-08 1.508e-08  s   3.122e-11    3.739e-03/3.739e-03         2/   2       0/   0  |   0   1.000e+00 6.813e-03 |
   872 1.556e+02 | 1.162e-01  2.31e+00 117 1.236e-08 1.503e-08  s   3.122e-11    3.729e-03/3.729e-03         2/   2       0/   0  |   0   1.000e+00 6.795e-03 |
   873 1.556e+02 | 1.162e-01  2.31e+00 117 1.236e-08 1.498e-08  s   3.122e-11    3.719e-03/3.719e-03         2/   2       0/   0  |   0   1.000e+00 6.776e-03 |
   874 1.556e+02 | 1.162e-01  2.31e+00 117 1.236e-08 1.493e-08  s   3.122e-11    3.709e-03/3.709e-03         2/   2       0/   0  |   0   1.000e+00 6.758e-03 |
   875 1.556e+02 | 1.162e-01  2.31e+00 117 1.236e-08 1.488e-08  s   3.122e-11    3.699e-03/3.699e-03         2/   2       0/   0  |   0   1.000e+00 6.740e-03 |
   876 1.556e+02 | 1.162e-01  2.31e+00 117 1.236e-08 1.483e-08  s   3.122e-11    3.689e-03/3.689e-03         2/   2       0/   0  |   0   1.000e+00 6.722e-03 |
   877 1.556e+02 | 1.162e-01  2.31e+00 117 1.236e-08 1.477e-08  s   3.122e-11    3.679e-03/3.679e-03         2/   2       0/   0  |   0   1.000e+00 6.705e-03 |
   878 1.556e+02 | 1.162e-01  2.31e+00 117 1.237e-08 1.472e-08  s   3.122e-11    3.669e-03/3.669e-03         2/   2       0/   0  |   0   1.000e+00 6.687e-03 |
   879 1.556e+02 | 1.162e-01  2.31e+00 117 1.237e-08 1.467e-08  s   3.122e-11    3.659e-03/3.659e-03         2/   2       0/   0  |   0   1.000e+00 6.669e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   880 1.556e+02 | 1.162e-01  2.31e+00 117 1.237e-08 1.462e-08  s   3.122e-11    3.649e-03/3.649e-03         2/   2       0/   0  |   0   1.000e+00 6.651e-03 |
   881 1.556e+02 | 1.162e-01  2.31e+00 117 1.237e-08 1.457e-08  s   3.122e-11    3.640e-03/3.640e-03         2/   2       0/   0  |   0   1.000e+00 6.633e-03 |
   882 1.556e+02 | 1.162e-01  2.31e+00 117 1.237e-08 1.453e-08  s   3.122e-11    3.630e-03/3.630e-03         2/   2       0/   0  |   0   1.000e+00 6.616e-03 |
   883 1.556e+02 | 1.162e-01  2.31e+00 117 1.237e-08 1.448e-08  s   3.122e-11    3.620e-03/3.620e-03         2/   2       0/   0  |   0   1.000e+00 6.598e-03 |
   884 1.556e+02 | 1.162e-01  2.31e+00 117 1.237e-08 1.443e-08  s   3.122e-11    3.610e-03/3.610e-03         2/   2       0/   0  |   0   1.000e+00 6.581e-03 |
   885 1.556e+02 | 1.162e-01  2.31e+00 117 1.237e-08 1.438e-08  s   3.122e-11    3.601e-03/3.601e-03         2/   2       0/   0  |   0   1.000e+00 6.563e-03 |
   886 1.555e+02 | 1.162e-01  2.31e+00 117 1.237e-08 1.433e-08  s   3.122e-11    3.591e-03/3.591e-03         2/   2       0/   0  |   0   1.000e+00 6.546e-03 |
   887 1.555e+02 | 1.162e-01  2.31e+00 117 1.237e-08 1.428e-08  s   3.122e-11    3.581e-03/3.581e-03         2/   2       0/   0  |   0   1.000e+00 6.528e-03 |
   888 1.555e+02 | 1.162e-01  2.31e+00 117 1.237e-08 1.423e-08  s   3.122e-11    3.572e-03/3.572e-03         2/   2       0/   0  |   0   1.000e+00 6.511e-03 |
   889 1.555e+02 | 1.162e-01  2.31e+00 117 1.237e-08 1.419e-08  s   3.122e-11    3.562e-03/3.562e-03         2/   2       0/   0  |   0   1.000e+00 6.494e-03 |
   890 1.555e+02 | 1.162e-01  2.31e+00 117 1.237e-08 1.414e-08  s   3.122e-11    3.552e-03/3.552e-03         2/   2       0/   0  |   0   1.000e+00 6.476e-03 |
   891 1.555e+02 | 1.162e-01  2.31e+00 117 1.237e-08 1.409e-08  s   3.122e-11    3.543e-03/3.543e-03         2/   2       0/   0  |   0   1.000e+00 6.459e-03 |
   892 1.555e+02 | 1.162e-01  2.31e+00 117 1.237e-08 1.404e-08  s   3.122e-11    3.533e-03/3.533e-03         2/   2       0/   0  |   0   1.000e+00 6.442e-03 |
   893 1.555e+02 | 1.162e-01  2.31e+00 117 1.238e-08 1.400e-08  s   3.122e-11    3.524e-03/3.524e-03         2/   2       0/   0  |   0   1.000e+00 6.425e-03 |
   894 1.555e+02 | 1.162e-01  2.31e+00 117 1.238e-08 1.395e-08  s   3.122e-11    3.514e-03/3.514e-03         2/   2       0/   0  |   0   1.000e+00 6.408e-03 |
   895 1.555e+02 | 1.162e-01  2.31e+00 117 1.238e-08 1.390e-08  s   3.122e-11    3.505e-03/3.505e-03         2/   2       0/   0  |   0   1.000e+00 6.391e-03 |
   896 1.555e+02 | 1.162e-01  2.31e+00 117 1.237e-08 1.386e-08  s   3.122e-11    3.496e-03/3.496e-03         2/   2       0/   0  |   0   1.000e+00 6.374e-03 |
   897 1.555e+02 | 1.162e-01  2.31e+00 117 1.238e-08 1.381e-08  s   3.122e-11    3.486e-03/3.486e-03         2/   2       0/   0  |   0   1.000e+00 6.357e-03 |
   898 1.555e+02 | 1.162e-01  2.31e+00 117 1.238e-08 1.376e-08  s   3.122e-11    3.477e-03/3.477e-03         2/   2       0/   0  |   0   1.000e+00 6.340e-03 |
   899 1.555e+02 | 1.162e-01  2.31e+00 117 1.238e-08 1.372e-08  s   3.122e-11    3.467e-03/3.467e-03         2/   2       0/   0  |   0   1.000e+00 6.323e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   900 1.555e+02 | 1.162e-01  2.31e+00 117 1.238e-08 1.367e-08  s   3.122e-11    3.458e-03/3.458e-03         2/   2       0/   0  |   0   1.000e+00 6.306e-03 |
   901 1.555e+02 | 1.162e-01  2.31e+00 117 1.238e-08 1.363e-08  s   3.122e-11    3.449e-03/3.449e-03         2/   2       0/   0  |   0   1.000e+00 6.289e-03 |
   902 1.555e+02 | 1.162e-01  2.31e+00 117 1.238e-08 1.358e-08  s   3.122e-11    3.440e-03/3.440e-03         2/   2       0/   0  |   0   1.000e+00 6.273e-03 |
   903 1.555e+02 | 1.162e-01  2.31e+00 117 1.238e-08 1.354e-08  s   3.122e-11    3.430e-03/3.430e-03         2/   2       0/   0  |   0   1.000e+00 6.256e-03 |
   904 1.555e+02 | 1.162e-01  2.31e+00 117 1.238e-08 1.349e-08  s   3.122e-11    3.421e-03/3.421e-03         2/   2       0/   0  |   0   1.000e+00 6.239e-03 |
   905 1.555e+02 | 1.162e-01  2.31e+00 117 1.238e-08 1.345e-08  s   3.122e-11    3.412e-03/3.412e-03         2/   2       0/   0  |   0   1.000e+00 6.223e-03 |
   906 1.555e+02 | 1.162e-01  2.31e+00 117 1.238e-08 1.340e-08  s   3.122e-11    3.403e-03/3.403e-03         2/   2       0/   0  |   0   1.000e+00 6.206e-03 |
   907 1.555e+02 | 1.162e-01  2.31e+00 117 1.238e-08 1.336e-08  s   3.122e-11    3.394e-03/3.394e-03         2/   2       0/   0  |   0   1.000e+00 6.190e-03 |
   908 1.555e+02 | 1.162e-01  2.31e+00 117 1.238e-08 1.331e-08  s   3.122e-11    3.385e-03/3.385e-03         2/   2       0/   0  |   0   1.000e+00 6.173e-03 |
   909 1.555e+02 | 1.162e-01  2.31e+00 117 1.238e-08 1.327e-08  s   3.122e-11    3.375e-03/3.375e-03         2/   2       0/   0  |   0   1.000e+00 6.157e-03 |
   910 1.555e+02 | 1.162e-01  2.31e+00 117 1.238e-08 1.323e-08  s   3.122e-11    3.366e-03/3.366e-03         2/   2       0/   0  |   0   1.000e+00 6.140e-03 |
   911 1.555e+02 | 1.162e-01  2.31e+00 117 1.238e-08 1.318e-08  s   3.122e-11    3.357e-03/3.357e-03         2/   2       0/   0  |   0   1.000e+00 6.124e-03 |
   912 1.555e+02 | 1.162e-01  2.31e+00 117 1.239e-08 1.314e-08  s   3.122e-11    3.348e-03/3.348e-03         2/   2       0/   0  |   0   1.000e+00 6.108e-03 |
   913 1.555e+02 | 1.162e-01  2.31e+00 117 1.238e-08 1.310e-08  s   3.122e-11    3.339e-03/3.339e-03         2/   2       0/   0  |   0   1.000e+00 6.092e-03 |
   914 1.555e+02 | 1.162e-01  2.31e+00 117 1.239e-08 1.305e-08  s   3.122e-11    3.330e-03/3.330e-03         2/   2       0/   0  |   0   1.000e+00 6.075e-03 |
   915 1.555e+02 | 1.162e-01  2.31e+00 117 1.239e-08 1.301e-08  s   3.122e-11    3.321e-03/3.321e-03         2/   2       0/   0  |   0   1.000e+00 6.059e-03 |
   916 1.555e+02 | 1.162e-01  2.31e+00 117 1.239e-08 1.297e-08  s   3.122e-11    3.313e-03/3.313e-03         2/   2       0/   0  |   0   1.000e+00 6.043e-03 |
   917 1.555e+02 | 1.162e-01  2.31e+00 117 1.239e-08 1.293e-08  s   3.122e-11    3.304e-03/3.304e-03         2/   2       0/   0  |   0   1.000e+00 6.027e-03 |
   918 1.555e+02 | 1.162e-01  2.31e+00 117 1.239e-08 1.288e-08  s   3.122e-11    3.295e-03/3.295e-03         2/   2       0/   0  |   0   1.000e+00 6.011e-03 |
   919 1.555e+02 | 1.162e-01  2.31e+00 117 1.239e-08 1.284e-08  s   3.122e-11    3.286e-03/3.286e-03         2/   2       0/   0  |   0   1.000e+00 5.995e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   920 1.555e+02 | 1.162e-01  2.31e+00 117 1.239e-08 1.280e-08  s   3.122e-11    3.277e-03/3.277e-03         2/   2       0/   0  |   0   1.000e+00 5.979e-03 |
   921 1.555e+02 | 1.162e-01  2.31e+00 117 1.239e-08 1.276e-08  s   3.122e-11    3.268e-03/3.268e-03         2/   2       0/   0  |   0   1.000e+00 5.963e-03 |
   922 1.555e+02 | 1.162e-01  2.31e+00 117 1.239e-08 1.272e-08  s   3.122e-11    3.260e-03/3.260e-03         2/   2       0/   0  |   0   1.000e+00 5.947e-03 |
   923 1.555e+02 | 1.162e-01  2.31e+00 117 1.239e-08 1.268e-08  s   3.122e-11    3.251e-03/3.251e-03         2/   2       0/   0  |   0   1.000e+00 5.932e-03 |
   924 1.555e+02 | 1.162e-01  2.31e+00 117 1.239e-08 1.263e-08  s   3.122e-11    3.242e-03/3.242e-03         2/   2       0/   0  |   0   1.000e+00 5.916e-03 |
   925 1.555e+02 | 1.162e-01  2.31e+00 117 1.239e-08 1.259e-08  s   3.122e-11    3.233e-03/3.233e-03         2/   2       0/   0  |   0   1.000e+00 5.900e-03 |
   926 1.555e+02 | 1.162e-01  2.31e+00 117 1.239e-08 1.255e-08  s   3.122e-11    3.225e-03/3.225e-03         2/   2       0/   0  |   0   1.000e+00 5.884e-03 |
   927 1.555e+02 | 1.162e-01  2.31e+00 117 1.239e-08 1.251e-08  s   3.122e-11    3.216e-03/3.216e-03         2/   2       0/   0  |   0   1.000e+00 5.869e-03 |
   928 1.555e+02 | 1.162e-01  2.31e+00 117 1.239e-08 1.247e-08  s   3.122e-11    3.207e-03/3.207e-03         2/   2       0/   0  |   0   1.000e+00 5.853e-03 |
   929 1.555e+02 | 1.162e-01  2.31e+00 117 1.239e-08 1.243e-08  s   3.122e-11    3.199e-03/3.199e-03         2/   2       0/   0  |   0   1.000e+00 5.838e-03 |
   930 1.555e+02 | 1.162e-01  2.31e+00 118 9.916e-09 1.239e-08  s   2.498e-11    3.190e-03/3.190e-03         2/   2       0/   0  |   0   1.000e+00 5.822e-03 |
   931 1.555e+02 | 1.162e-01  2.31e+00 118 9.917e-09 1.235e-08  s   2.498e-11    3.182e-03/3.182e-03         2/   2       0/   0  |   0   1.000e+00 5.807e-03 |
   932 1.555e+02 | 1.162e-01  2.31e+00 118 9.917e-09 1.231e-08  s   2.498e-11    3.173e-03/3.173e-03         2/   2       0/   0  |   0   1.000e+00 5.791e-03 |
   933 1.555e+02 | 1.162e-01  2.31e+00 118 9.917e-09 1.227e-08  s   2.498e-11    3.165e-03/3.165e-03         2/   2       0/   0  |   0   1.000e+00 5.776e-03 |
   934 1.555e+02 | 1.162e-01  2.31e+00 118 9.918e-09 1.223e-08  s   2.498e-11    3.156e-03/3.156e-03         2/   2       0/   0  |   0   1.000e+00 5.761e-03 |
   935 1.555e+02 | 1.162e-01  2.31e+00 118 9.917e-09 1.219e-08  s   2.498e-11    3.148e-03/3.148e-03         2/   2       0/   0  |   0   1.000e+00 5.745e-03 |
   936 1.555e+02 | 1.162e-01  2.31e+00 118 9.918e-09 1.216e-08  s   2.498e-11    3.139e-03/3.139e-03         2/   2       0/   0  |   0   1.000e+00 5.730e-03 |
   937 1.555e+02 | 1.162e-01  2.31e+00 118 9.919e-09 1.212e-08  s   2.498e-11    3.131e-03/3.131e-03         2/   2       0/   0  |   0   1.000e+00 5.715e-03 |
   938 1.555e+02 | 1.162e-01  2.31e+00 118 9.920e-09 1.208e-08  s   2.498e-11    3.122e-03/3.122e-03         2/   2       0/   0  |   0   1.000e+00 5.700e-03 |
   939 1.555e+02 | 1.162e-01  2.31e+00 118 9.921e-09 1.204e-08  s   2.498e-11    3.114e-03/3.114e-03         2/   2       0/   0  |   0   1.000e+00 5.684e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   940 1.555e+02 | 1.162e-01  2.31e+00 118 9.920e-09 1.200e-08  s   2.498e-11    3.106e-03/3.106e-03         2/   2       0/   0  |   0   1.000e+00 5.669e-03 |
   941 1.555e+02 | 1.162e-01  2.31e+00 118 9.920e-09 1.196e-08  s   2.498e-11    3.097e-03/3.097e-03         2/   2       0/   0  |   0   1.000e+00 5.654e-03 |
   942 1.555e+02 | 1.162e-01  2.31e+00 118 9.921e-09 1.193e-08  s   2.498e-11    3.089e-03/3.089e-03         2/   2       0/   0  |   0   1.000e+00 5.639e-03 |
   943 1.555e+02 | 1.162e-01  2.31e+00 118 9.921e-09 1.189e-08  s   2.498e-11    3.081e-03/3.081e-03         2/   2       0/   0  |   0   1.000e+00 5.624e-03 |
   944 1.555e+02 | 1.162e-01  2.31e+00 118 9.922e-09 1.185e-08  s   2.498e-11    3.073e-03/3.073e-03         2/   2       0/   0  |   0   1.000e+00 5.609e-03 |
   945 1.555e+02 | 1.162e-01  2.31e+00 118 9.922e-09 1.181e-08  s   2.498e-11    3.064e-03/3.064e-03         2/   2       0/   0  |   0   1.000e+00 5.594e-03 |
   946 1.555e+02 | 1.162e-01  2.31e+00 118 9.923e-09 1.177e-08  s   2.498e-11    3.056e-03/3.056e-03         2/   2       0/   0  |   0   1.000e+00 5.580e-03 |
   947 1.555e+02 | 1.162e-01  2.31e+00 118 9.922e-09 1.174e-08  s   2.498e-11    3.048e-03/3.048e-03         2/   2       0/   0  |   0   1.000e+00 5.565e-03 |
   948 1.555e+02 | 1.162e-01  2.31e+00 118 9.923e-09 1.170e-08  s   2.498e-11    3.040e-03/3.040e-03         2/   2       0/   0  |   0   1.000e+00 5.550e-03 |
   949 1.555e+02 | 1.162e-01  2.31e+00 118 9.924e-09 1.166e-08  s   2.498e-11    3.032e-03/3.032e-03         2/   2       0/   0  |   0   1.000e+00 5.535e-03 |
   950 1.555e+02 | 1.162e-01  2.31e+00 118 9.924e-09 1.163e-08  s   2.498e-11    3.024e-03/3.024e-03         2/   2       0/   0  |   0   1.000e+00 5.521e-03 |
   951 1.555e+02 | 1.162e-01  2.31e+00 118 9.924e-09 1.159e-08  s   2.498e-11    3.015e-03/3.015e-03         2/   2       0/   0  |   0   1.000e+00 5.506e-03 |
   952 1.555e+02 | 1.162e-01  2.31e+00 118 9.924e-09 1.155e-08  s   2.498e-11    3.007e-03/3.007e-03         2/   2       0/   0  |   0   1.000e+00 5.491e-03 |
   953 1.555e+02 | 1.162e-01  2.31e+00 118 9.925e-09 1.152e-08  s   2.498e-11    2.999e-03/2.999e-03         2/   2       0/   0  |   0   1.000e+00 5.477e-03 |
   954 1.555e+02 | 1.162e-01  2.31e+00 118 9.925e-09 1.148e-08  s   2.498e-11    2.991e-03/2.991e-03         2/   2       0/   0  |   0   1.000e+00 5.462e-03 |
   955 1.555e+02 | 1.162e-01  2.31e+00 118 9.925e-09 1.145e-08  s   2.498e-11    2.983e-03/2.983e-03         2/   2       0/   0  |   0   1.000e+00 5.448e-03 |
   956 1.555e+02 | 1.162e-01  2.31e+00 118 9.925e-09 1.141e-08  s   2.498e-11    2.975e-03/2.975e-03         2/   2       0/   0  |   0   1.000e+00 5.433e-03 |
   957 1.555e+02 | 1.162e-01  2.31e+00 118 9.927e-09 1.137e-08  s   2.498e-11    2.967e-03/2.967e-03         2/   2       0/   0  |   0   1.000e+00 5.419e-03 |
   958 1.555e+02 | 1.162e-01  2.31e+00 118 9.926e-09 1.134e-08  s   2.498e-11    2.959e-03/2.959e-03         2/   2       0/   0  |   0   1.000e+00 5.404e-03 |
   959 1.555e+02 | 1.162e-01  2.31e+00 118 9.927e-09 1.130e-08  s   2.498e-11    2.952e-03/2.952e-03         2/   2       0/   0  |   0   1.000e+00 5.390e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   960 1.555e+02 | 1.162e-01  2.31e+00 118 9.927e-09 1.127e-08  s   2.498e-11    2.944e-03/2.944e-03         2/   2       0/   0  |   0   1.000e+00 5.376e-03 |
   961 1.555e+02 | 1.162e-01  2.31e+00 118 9.928e-09 1.123e-08  s   2.498e-11    2.936e-03/2.936e-03         2/   2       0/   0  |   0   1.000e+00 5.361e-03 |
   962 1.555e+02 | 1.162e-01  2.31e+00 118 9.929e-09 1.120e-08  s   2.498e-11    2.928e-03/2.928e-03         2/   2       0/   0  |   0   1.000e+00 5.347e-03 |
   963 1.555e+02 | 1.162e-01  2.31e+00 118 9.928e-09 1.116e-08  s   2.498e-11    2.920e-03/2.920e-03         2/   2       0/   0  |   0   1.000e+00 5.333e-03 |
   964 1.555e+02 | 1.162e-01  2.31e+00 118 9.930e-09 1.113e-08  s   2.498e-11    2.912e-03/2.912e-03         2/   2       0/   0  |   0   1.000e+00 5.319e-03 |
   965 1.555e+02 | 1.162e-01  2.31e+00 118 9.930e-09 1.109e-08  s   2.498e-11    2.904e-03/2.904e-03         2/   2       0/   0  |   0   1.000e+00 5.305e-03 |
   966 1.555e+02 | 1.162e-01  2.31e+00 118 9.931e-09 1.106e-08  s   2.498e-11    2.897e-03/2.897e-03         2/   2       0/   0  |   0   1.000e+00 5.291e-03 |
   967 1.555e+02 | 1.162e-01  2.31e+00 118 9.929e-09 1.102e-08  s   2.498e-11    2.889e-03/2.889e-03         2/   2       0/   0  |   0   1.000e+00 5.277e-03 |
   968 1.555e+02 | 1.162e-01  2.31e+00 118 9.930e-09 1.099e-08  s   2.498e-11    2.881e-03/2.881e-03         2/   2       0/   0  |   0   1.000e+00 5.263e-03 |
   969 1.555e+02 | 1.162e-01  2.31e+00 118 9.932e-09 1.096e-08  s   2.498e-11    2.873e-03/2.873e-03         2/   2       0/   0  |   0   1.000e+00 5.249e-03 |
   970 1.555e+02 | 1.162e-01  2.31e+00 118 9.932e-09 1.092e-08  s   2.498e-11    2.866e-03/2.866e-03         2/   2       0/   0  |   0   1.000e+00 5.235e-03 |
