
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.01_0.3_laststep_1.0/breast_cancer
Data Size:......................................n=683, p=10
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0030
Number of groups:...............................3

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
   616 1.199e-01 | 7.674e-01  3.49e-01  83 2.137e-07 2.638e-07  a   6.587e-08    6.441e-04/6.441e-04         3/   3       0/   0  |   0   1.000e+00 8.692e-04 |
   617 1.199e-01 | 7.674e-01  3.49e-01  83 2.137e-07 2.622e-07  a   6.587e-08    6.422e-04/6.422e-04         3/   3       0/   0  |   0   1.000e+00 8.665e-04 |
   618 1.199e-01 | 7.674e-01  3.49e-01  83 2.137e-07 2.605e-07  a   6.587e-08    6.403e-04/6.403e-04         3/   3       0/   0  |   0   1.000e+00 8.638e-04 |
   619 1.199e-01 | 7.674e-01  3.49e-01  83 2.137e-07 2.589e-07  a   6.587e-08    6.384e-04/6.384e-04         3/   3       0/   0  |   0   1.000e+00 8.611e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   620 1.199e-01 | 7.674e-01  3.49e-01  83 2.138e-07 2.573e-07  a   6.587e-08    6.366e-04/6.365e-04         3/   3       0/   0  |   0   1.000e+00 8.585e-04 |
   621 1.199e-01 | 7.674e-01  3.49e-01  83 2.138e-07 2.558e-07  a   6.587e-08    6.347e-04/6.346e-04         3/   3       0/   0  |   0   1.000e+00 8.558e-04 |
   622 1.199e-01 | 7.674e-01  3.49e-01  83 2.138e-07 2.542e-07  a   6.587e-08    6.328e-04/6.328e-04         3/   3       0/   0  |   0   1.000e+00 8.532e-04 |
   623 1.199e-01 | 7.674e-01  3.49e-01  83 2.138e-07 2.526e-07  a   6.587e-08    6.310e-04/6.309e-04         3/   3       0/   0  |   0   1.000e+00 8.506e-04 |
   624 1.199e-01 | 7.674e-01  3.49e-01  83 2.138e-07 2.511e-07  a   6.587e-08    6.291e-04/6.290e-04         3/   3       0/   0  |   0   1.000e+00 8.479e-04 |
   625 1.199e-01 | 7.674e-01  3.49e-01  83 2.138e-07 2.495e-07  a   6.587e-08    6.272e-04/6.272e-04         3/   3       0/   0  |   0   1.000e+00 8.453e-04 |
   626 1.199e-01 | 7.674e-01  3.49e-01  83 2.138e-07 2.480e-07  a   6.587e-08    6.254e-04/6.253e-04         3/   3       0/   0  |   0   1.000e+00 8.427e-04 |
   627 1.199e-01 | 7.674e-01  3.49e-01  83 2.138e-07 2.465e-07  a   6.587e-08    6.236e-04/6.235e-04         3/   3       0/   0  |   0   1.000e+00 8.401e-04 |
   628 1.199e-01 | 7.674e-01  3.49e-01  83 2.138e-07 2.449e-07  a   6.587e-08    6.217e-04/6.217e-04         3/   3       0/   0  |   0   1.000e+00 8.376e-04 |
   629 1.199e-01 | 7.674e-01  3.49e-01  83 2.138e-07 2.434e-07  a   6.587e-08    6.199e-04/6.199e-04         3/   3       0/   0  |   0   1.000e+00 8.350e-04 |
   630 1.199e-01 | 7.674e-01  3.49e-01  83 2.138e-07 2.420e-07  a   6.587e-08    6.181e-04/6.180e-04         3/   3       0/   0  |   0   1.000e+00 8.324e-04 |
   631 1.199e-01 | 7.674e-01  3.49e-01  83 2.138e-07 2.405e-07  a   6.587e-08    6.163e-04/6.162e-04         3/   3       0/   0  |   0   1.000e+00 8.299e-04 |
   632 1.198e-01 | 7.674e-01  3.49e-01  83 2.139e-07 2.390e-07  a   6.587e-08    6.145e-04/6.144e-04         3/   3       0/   0  |   0   1.000e+00 8.273e-04 |
   633 1.198e-01 | 7.674e-01  3.49e-01  83 2.139e-07 2.375e-07  a   6.587e-08    6.127e-04/6.126e-04         3/   3       0/   0  |   0   1.000e+00 8.248e-04 |
   634 1.198e-01 | 7.674e-01  3.49e-01  83 2.139e-07 2.361e-07  a   6.587e-08    6.109e-04/6.108e-04         3/   3       0/   0  |   0   1.000e+00 8.223e-04 |
   635 1.198e-01 | 7.674e-01  3.49e-01  83 2.139e-07 2.346e-07  a   6.587e-08    6.091e-04/6.090e-04         3/   3       0/   0  |   0   1.000e+00 8.197e-04 |
   636 1.198e-01 | 7.674e-01  3.49e-01  83 2.139e-07 2.332e-07  a   6.587e-08    6.073e-04/6.072e-04         3/   3       0/   0  |   0   1.000e+00 8.172e-04 |
   637 1.198e-01 | 7.674e-01  3.49e-01  83 2.139e-07 2.318e-07  a   6.587e-08    6.055e-04/6.055e-04         3/   3       0/   0  |   0   1.000e+00 8.147e-04 |
   638 1.198e-01 | 7.674e-01  3.49e-01  83 2.139e-07 2.304e-07  a   6.587e-08    6.037e-04/6.037e-04         3/   3       0/   0  |   0   1.000e+00 8.122e-04 |
   639 1.198e-01 | 7.674e-01  3.49e-01  83 2.139e-07 2.290e-07  a   6.587e-08    6.020e-04/6.019e-04         3/   3       0/   0  |   0   1.000e+00 8.098e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   640 1.198e-01 | 7.674e-01  3.49e-01  83 2.139e-07 2.276e-07  a   6.587e-08    6.002e-04/6.002e-04         3/   3       0/   0  |   0   1.000e+00 8.073e-04 |
   641 1.198e-01 | 7.674e-01  3.49e-01  83 2.139e-07 2.262e-07  a   6.587e-08    5.985e-04/5.984e-04         3/   3       0/   0  |   0   1.000e+00 8.048e-04 |
   642 1.198e-01 | 7.674e-01  3.49e-01  83 2.139e-07 2.248e-07  a   6.587e-08    5.967e-04/5.967e-04         3/   3       0/   0  |   0   1.000e+00 8.024e-04 |
   643 1.198e-01 | 7.674e-01  3.49e-01  83 2.139e-07 2.234e-07  a   6.587e-08    5.950e-04/5.949e-04         3/   3       0/   0  |   0   1.000e+00 7.999e-04 |
   644 1.198e-01 | 7.674e-01  3.49e-01  83 2.140e-07 2.221e-07  a   6.587e-08    5.932e-04/5.932e-04         3/   3       0/   0  |   0   1.000e+00 7.975e-04 |
   645 1.198e-01 | 7.674e-01  3.49e-01  83 2.140e-07 2.207e-07  a   6.587e-08    5.915e-04/5.915e-04         3/   3       0/   0  |   0   1.000e+00 7.951e-04 |
   646 1.198e-01 | 7.674e-01  3.49e-01  83 2.140e-07 2.194e-07  a   6.587e-08    5.898e-04/5.897e-04         3/   3       0/   0  |   0   1.000e+00 7.926e-04 |
   647 1.198e-01 | 7.674e-01  3.49e-01  83 2.140e-07 2.180e-07  a   6.587e-08    5.881e-04/5.880e-04         3/   3       0/   0  |   0   1.000e+00 7.902e-04 |
   648 1.198e-01 | 7.674e-01  3.49e-01  83 2.140e-07 2.167e-07  a   6.587e-08    5.864e-04/5.863e-04         3/   3       0/   0  |   0   1.000e+00 7.878e-04 |
   649 1.198e-01 | 7.674e-01  3.49e-01  83 2.140e-07 2.154e-07  a   6.587e-08    5.846e-04/5.846e-04         3/   3       0/   0  |   0   1.000e+00 7.854e-04 |
   650 1.198e-01 | 7.674e-01  3.49e-01  83 2.140e-07 2.141e-07  a   6.587e-08    5.829e-04/5.829e-04         3/   3       0/   0  |   0   1.000e+00 7.830e-04 |
   651 1.198e-01 | 7.674e-01  3.49e-01  84 1.712e-07 2.128e-07  a   5.270e-08    5.813e-04/5.812e-04         3/   3       0/   0  |   0   1.000e+00 7.807e-04 |
   652 1.198e-01 | 7.674e-01  3.49e-01  84 1.712e-07 2.115e-07  a   5.270e-08    5.796e-04/5.795e-04         3/   3       0/   0  |   0   1.000e+00 7.783e-04 |
   653 1.198e-01 | 7.674e-01  3.49e-01  84 1.712e-07 2.102e-07  a   5.270e-08    5.779e-04/5.778e-04         3/   3       0/   0  |   0   1.000e+00 7.759e-04 |
   654 1.198e-01 | 7.674e-01  3.49e-01  84 1.712e-07 2.090e-07  a   5.270e-08    5.762e-04/5.762e-04         3/   3       0/   0  |   0   1.000e+00 7.736e-04 |
   655 1.198e-01 | 7.674e-01  3.49e-01  84 1.712e-07 2.077e-07  a   5.270e-08    5.745e-04/5.745e-04         3/   3       0/   0  |   0   1.000e+00 7.712e-04 |
   656 1.198e-01 | 7.674e-01  3.49e-01  84 1.712e-07 2.064e-07  a   5.270e-08    5.728e-04/5.728e-04         3/   3       0/   0  |   0   1.000e+00 7.689e-04 |
   657 1.198e-01 | 7.674e-01  3.49e-01  84 1.712e-07 2.052e-07  a   5.270e-08    5.712e-04/5.711e-04         3/   3       0/   0  |   0   1.000e+00 7.666e-04 |
   658 1.198e-01 | 7.674e-01  3.49e-01  84 1.713e-07 2.040e-07  a   5.270e-08    5.695e-04/5.695e-04         3/   3       0/   0  |   0   1.000e+00 7.643e-04 |
   659 1.198e-01 | 7.674e-01  3.49e-01  84 1.713e-07 2.027e-07  a   5.270e-08    5.679e-04/5.678e-04         3/   3       0/   0  |   0   1.000e+00 7.619e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   660 1.198e-01 | 7.674e-01  3.49e-01  84 1.713e-07 2.015e-07  a   5.270e-08    5.662e-04/5.662e-04         3/   3       0/   0  |   0   1.000e+00 7.596e-04 |
   661 1.198e-01 | 7.674e-01  3.49e-01  84 1.713e-07 2.003e-07  a   5.270e-08    5.646e-04/5.645e-04         3/   3       0/   0  |   0   1.000e+00 7.574e-04 |
   662 1.198e-01 | 7.674e-01  3.49e-01  84 1.713e-07 1.991e-07  a   5.270e-08    5.629e-04/5.629e-04         3/   3       0/   0  |   0   1.000e+00 7.551e-04 |
   663 1.198e-01 | 7.674e-01  3.49e-01  84 1.713e-07 1.979e-07  a   5.270e-08    5.613e-04/5.613e-04         3/   3       0/   0  |   0   1.000e+00 7.528e-04 |
   664 1.198e-01 | 7.674e-01  3.49e-01  84 1.713e-07 1.967e-07  a   5.270e-08    5.597e-04/5.597e-04         3/   3       0/   0  |   0   1.000e+00 7.505e-04 |
   665 1.198e-01 | 7.674e-01  3.49e-01  84 1.713e-07 1.955e-07  a   5.270e-08    5.581e-04/5.580e-04         3/   3       0/   0  |   0   1.000e+00 7.483e-04 |
   666 1.198e-01 | 7.674e-01  3.49e-01  84 1.713e-07 1.943e-07  a   5.270e-08    5.565e-04/5.564e-04         3/   3       0/   0  |   0   1.000e+00 7.460e-04 |
   667 1.198e-01 | 7.674e-01  3.49e-01  84 1.713e-07 1.932e-07  a   5.270e-08    5.548e-04/5.548e-04         3/   3       0/   0  |   0   1.000e+00 7.438e-04 |
   668 1.198e-01 | 7.674e-01  3.49e-01  84 1.713e-07 1.920e-07  a   5.270e-08    5.532e-04/5.532e-04         3/   3       0/   0  |   0   1.000e+00 7.415e-04 |
   669 1.198e-01 | 7.674e-01  3.49e-01  84 1.713e-07 1.908e-07  a   5.270e-08    5.516e-04/5.516e-04         3/   3       0/   0  |   0   1.000e+00 7.393e-04 |
   670 1.198e-01 | 7.674e-01  3.49e-01  84 1.713e-07 1.897e-07  a   5.270e-08    5.501e-04/5.500e-04         3/   3       0/   0  |   0   1.000e+00 7.371e-04 |
   671 1.198e-01 | 7.674e-01  3.49e-01  84 1.713e-07 1.886e-07  a   5.270e-08    5.485e-04/5.484e-04         3/   3       0/   0  |   0   1.000e+00 7.348e-04 |
   672 1.198e-01 | 7.674e-01  3.49e-01  84 1.713e-07 1.874e-07  a   5.270e-08    5.469e-04/5.468e-04         3/   3       0/   0  |   0   1.000e+00 7.326e-04 |
   673 1.198e-01 | 7.674e-01  3.49e-01  84 1.714e-07 1.863e-07  a   5.270e-08    5.453e-04/5.453e-04         3/   3       0/   0  |   0   1.000e+00 7.304e-04 |
   674 1.198e-01 | 7.674e-01  3.49e-01  84 1.714e-07 1.852e-07  a   5.270e-08    5.437e-04/5.437e-04         3/   3       0/   0  |   0   1.000e+00 7.282e-04 |
   675 1.198e-01 | 7.674e-01  3.49e-01  84 1.714e-07 1.841e-07  a   5.270e-08    5.422e-04/5.421e-04         3/   3       0/   0  |   0   1.000e+00 7.261e-04 |
   676 1.198e-01 | 7.674e-01  3.49e-01  84 1.714e-07 1.830e-07  a   5.270e-08    5.406e-04/5.406e-04         3/   3       0/   0  |   0   1.000e+00 7.239e-04 |
   677 1.198e-01 | 7.674e-01  3.49e-01  84 1.714e-07 1.819e-07  a   5.270e-08    5.390e-04/5.390e-04         3/   3       0/   0  |   0   1.000e+00 7.217e-04 |
   678 1.198e-01 | 7.674e-01  3.49e-01  84 1.714e-07 1.808e-07  a   5.270e-08    5.375e-04/5.374e-04         3/   3       0/   0  |   0   1.000e+00 7.196e-04 |
   679 1.198e-01 | 7.674e-01  3.49e-01  84 1.714e-07 1.797e-07  a   5.270e-08    5.359e-04/5.359e-04         3/   3       0/   0  |   0   1.000e+00 7.174e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   680 1.198e-01 | 7.674e-01  3.49e-01  84 1.714e-07 1.786e-07  a   5.270e-08    5.344e-04/5.344e-04         3/   3       0/   0  |   0   1.000e+00 7.153e-04 |
   681 1.198e-01 | 7.674e-01  3.49e-01  84 1.714e-07 1.776e-07  a   5.270e-08    5.329e-04/5.328e-04         3/   3       0/   0  |   0   1.000e+00 7.131e-04 |
   682 1.198e-01 | 7.674e-01  3.49e-01  84 1.714e-07 1.765e-07  a   5.270e-08    5.313e-04/5.313e-04         3/   3       0/   0  |   0   1.000e+00 7.110e-04 |
   683 1.198e-01 | 7.674e-01  3.49e-01  84 1.714e-07 1.755e-07  a   5.270e-08    5.298e-04/5.298e-04         3/   3       0/   0  |   0   1.000e+00 7.089e-04 |
   684 1.198e-01 | 7.674e-01  3.49e-01  84 1.714e-07 1.744e-07  a   5.270e-08    5.283e-04/5.282e-04         3/   3       0/   0  |   0   1.000e+00 7.067e-04 |
   685 1.198e-01 | 7.674e-01  3.49e-01  84 1.714e-07 1.734e-07  a   5.270e-08    5.268e-04/5.267e-04         3/   3       0/   0  |   0   1.000e+00 7.046e-04 |
   686 1.198e-01 | 7.674e-01  3.49e-01  84 1.714e-07 1.723e-07  a   5.270e-08    5.252e-04/5.252e-04         3/   3       0/   0  |   0   1.000e+00 7.025e-04 |
   687 1.198e-01 | 7.674e-01  3.49e-01  85 1.372e-07 1.713e-07  a   4.216e-08    5.237e-04/5.237e-04         3/   3       0/   0  |   0   1.000e+00 7.004e-04 |
   688 1.198e-01 | 7.674e-01  3.49e-01  85 1.372e-07 1.703e-07  a   4.216e-08    5.222e-04/5.222e-04         3/   3       0/   0  |   0   1.000e+00 6.984e-04 |
   689 1.198e-01 | 7.674e-01  3.49e-01  85 1.372e-07 1.693e-07  a   4.216e-08    5.207e-04/5.207e-04         3/   3       0/   0  |   0   1.000e+00 6.963e-04 |
   690 1.198e-01 | 7.674e-01  3.49e-01  85 1.372e-07 1.683e-07  a   4.216e-08    5.192e-04/5.192e-04         3/   3       0/   0  |   0   1.000e+00 6.942e-04 |
   691 1.198e-01 | 7.674e-01  3.49e-01  85 1.372e-07 1.673e-07  a   4.216e-08    5.177e-04/5.177e-04         3/   3       0/   0  |   0   1.000e+00 6.921e-04 |
   692 1.198e-01 | 7.674e-01  3.49e-01  85 1.372e-07 1.663e-07  a   4.216e-08    5.163e-04/5.162e-04         3/   3       0/   0  |   0   1.000e+00 6.901e-04 |
   693 1.198e-01 | 7.674e-01  3.49e-01  85 1.372e-07 1.653e-07  a   4.216e-08    5.148e-04/5.147e-04         3/   3       0/   0  |   0   1.000e+00 6.880e-04 |
   694 1.198e-01 | 7.674e-01  3.49e-01  85 1.372e-07 1.643e-07  a   4.216e-08    5.133e-04/5.133e-04         3/   3       0/   0  |   0   1.000e+00 6.860e-04 |
   695 1.198e-01 | 7.674e-01  3.49e-01  85 1.372e-07 1.633e-07  a   4.216e-08    5.118e-04/5.118e-04         3/   3       0/   0  |   0   1.000e+00 6.839e-04 |
   696 1.198e-01 | 7.674e-01  3.49e-01  85 1.372e-07 1.624e-07  a   4.216e-08    5.104e-04/5.103e-04         3/   3       0/   0  |   0   1.000e+00 6.819e-04 |
   697 1.198e-01 | 7.674e-01  3.49e-01  85 1.372e-07 1.614e-07  a   4.216e-08    5.089e-04/5.089e-04         3/   3       0/   0  |   0   1.000e+00 6.799e-04 |
   698 1.198e-01 | 7.674e-01  3.49e-01  85 1.372e-07 1.604e-07  a   4.216e-08    5.074e-04/5.074e-04         3/   3       0/   0  |   0   1.000e+00 6.779e-04 |
   699 1.198e-01 | 7.674e-01  3.49e-01  85 1.372e-07 1.595e-07  a   4.216e-08    5.060e-04/5.060e-04         3/   3       0/   0  |   0   1.000e+00 6.759e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   700 1.198e-01 | 7.674e-01  3.49e-01  85 1.372e-07 1.586e-07  a   4.216e-08    5.045e-04/5.045e-04         3/   3       0/   0  |   0   1.000e+00 6.739e-04 |
   701 1.198e-01 | 7.674e-01  3.49e-01  85 1.372e-07 1.576e-07  a   4.216e-08    5.031e-04/5.031e-04         3/   3       0/   0  |   0   1.000e+00 6.719e-04 |
   702 1.198e-01 | 7.674e-01  3.49e-01  85 1.372e-07 1.567e-07  a   4.216e-08    5.017e-04/5.016e-04         3/   3       0/   0  |   0   1.000e+00 6.699e-04 |
   703 1.198e-01 | 7.674e-01  3.49e-01  85 1.372e-07 1.558e-07  a   4.216e-08    5.002e-04/5.002e-04         3/   3       0/   0  |   0   1.000e+00 6.679e-04 |
   704 1.198e-01 | 7.674e-01  3.49e-01  85 1.372e-07 1.548e-07  a   4.216e-08    4.988e-04/4.988e-04         3/   3       0/   0  |   0   1.000e+00 6.659e-04 |
   705 1.198e-01 | 7.674e-01  3.49e-01  85 1.372e-07 1.539e-07  a   4.216e-08    4.974e-04/4.973e-04         3/   3       0/   0  |   0   1.000e+00 6.639e-04 |
   706 1.198e-01 | 7.674e-01  3.49e-01  85 1.372e-07 1.530e-07  a   4.216e-08    4.960e-04/4.959e-04         3/   3       0/   0  |   0   1.000e+00 6.620e-04 |
   707 1.198e-01 | 7.674e-01  3.49e-01  85 1.373e-07 1.521e-07  a   4.216e-08    4.945e-04/4.945e-04         3/   3       0/   0  |   0   1.000e+00 6.600e-04 |
   708 1.198e-01 | 7.674e-01  3.49e-01  85 1.373e-07 1.512e-07  a   4.216e-08    4.931e-04/4.931e-04         3/   3       0/   0  |   0   1.000e+00 6.581e-04 |
   709 1.198e-01 | 7.674e-01  3.49e-01  85 1.373e-07 1.503e-07  a   4.216e-08    4.917e-04/4.917e-04         3/   3       0/   0  |   0   1.000e+00 6.561e-04 |
   710 1.198e-01 | 7.674e-01  3.49e-01  85 1.373e-07 1.494e-07  a   4.216e-08    4.903e-04/4.903e-04         3/   3       0/   0  |   0   1.000e+00 6.542e-04 |
   711 1.198e-01 | 7.674e-01  3.49e-01  85 1.373e-07 1.486e-07  a   4.216e-08    4.889e-04/4.889e-04         3/   3       0/   0  |   0   1.000e+00 6.523e-04 |
   712 1.198e-01 | 7.674e-01  3.49e-01  85 1.373e-07 1.477e-07  a   4.216e-08    4.875e-04/4.875e-04         3/   3       0/   0  |   0   1.000e+00 6.503e-04 |
   713 1.198e-01 | 7.674e-01  3.49e-01  85 1.373e-07 1.468e-07  a   4.216e-08    4.862e-04/4.861e-04         3/   3       0/   0  |   0   1.000e+00 6.484e-04 |
   714 1.198e-01 | 7.674e-01  3.49e-01  85 1.373e-07 1.460e-07  a   4.216e-08    4.848e-04/4.847e-04         3/   3       0/   0  |   0   1.000e+00 6.465e-04 |
   715 1.198e-01 | 7.674e-01  3.49e-01  85 1.373e-07 1.451e-07  a   4.216e-08    4.834e-04/4.834e-04         3/   3       0/   0  |   0   1.000e+00 6.446e-04 |
   716 1.198e-01 | 7.674e-01  3.49e-01  85 1.373e-07 1.442e-07  a   4.216e-08    4.820e-04/4.820e-04         3/   3       0/   0  |   0   1.000e+00 6.427e-04 |
   717 1.198e-01 | 7.674e-01  3.49e-01  85 1.373e-07 1.434e-07  a   4.216e-08    4.806e-04/4.806e-04         3/   3       0/   0  |   0   1.000e+00 6.408e-04 |
   718 1.198e-01 | 7.674e-01  3.49e-01  85 1.373e-07 1.426e-07  a   4.216e-08    4.793e-04/4.792e-04         3/   3       0/   0  |   0   1.000e+00 6.389e-04 |
   719 1.198e-01 | 7.674e-01  3.49e-01  85 1.373e-07 1.417e-07  a   4.216e-08    4.779e-04/4.779e-04         3/   3       0/   0  |   0   1.000e+00 6.371e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   720 1.198e-01 | 7.674e-01  3.49e-01  85 1.373e-07 1.409e-07  a   4.216e-08    4.766e-04/4.765e-04         3/   3       0/   0  |   0   1.000e+00 6.352e-04 |
   721 1.198e-01 | 7.674e-01  3.49e-01  85 1.373e-07 1.401e-07  a   4.216e-08    4.752e-04/4.752e-04         3/   3       0/   0  |   0   1.000e+00 6.333e-04 |
   722 1.198e-01 | 7.674e-01  3.49e-01  85 1.373e-07 1.392e-07  a   4.216e-08    4.739e-04/4.738e-04         3/   3       0/   0  |   0   1.000e+00 6.315e-04 |
   723 1.198e-01 | 7.674e-01  3.49e-01  85 1.373e-07 1.384e-07  a   4.216e-08    4.725e-04/4.725e-04         3/   3       0/   0  |   0   1.000e+00 6.296e-04 |
   724 1.198e-01 | 7.674e-01  3.49e-01  85 1.373e-07 1.376e-07  a   4.216e-08    4.712e-04/4.711e-04         3/   3       0/   0  |   0   1.000e+00 6.278e-04 |
   725 1.198e-01 | 7.674e-01  3.49e-01  86 1.099e-07 1.368e-07  a   3.372e-08    4.698e-04/4.698e-04         3/   3       0/   0  |   0   1.000e+00 6.259e-04 |
   726 1.198e-01 | 7.674e-01  3.49e-01  86 1.099e-07 1.360e-07  a   3.372e-08    4.685e-04/4.685e-04         3/   3       0/   0  |   0   1.000e+00 6.241e-04 |
   727 1.198e-01 | 7.674e-01  3.49e-01  86 1.099e-07 1.352e-07  a   3.372e-08    4.672e-04/4.671e-04         3/   3       0/   0  |   0   1.000e+00 6.223e-04 |
   728 1.198e-01 | 7.674e-01  3.49e-01  86 1.099e-07 1.344e-07  a   3.372e-08    4.658e-04/4.658e-04         3/   3       0/   0  |   0   1.000e+00 6.204e-04 |
   729 1.198e-01 | 7.674e-01  3.49e-01  86 1.099e-07 1.336e-07  a   3.372e-08    4.645e-04/4.645e-04         3/   3       0/   0  |   0   1.000e+00 6.186e-04 |
   730 1.198e-01 | 7.674e-01  3.49e-01  86 1.099e-07 1.329e-07  a   3.372e-08    4.632e-04/4.632e-04         3/   3       0/   0  |   0   1.000e+00 6.168e-04 |
   731 1.198e-01 | 7.674e-01  3.49e-01  86 1.099e-07 1.321e-07  a   3.372e-08    4.619e-04/4.619e-04         3/   3       0/   0  |   0   1.000e+00 6.150e-04 |
   732 1.198e-01 | 7.674e-01  3.49e-01  86 1.099e-07 1.313e-07  a   3.372e-08    4.606e-04/4.606e-04         3/   3       0/   0  |   0   1.000e+00 6.132e-04 |
   733 1.198e-01 | 7.674e-01  3.49e-01  86 1.099e-07 1.305e-07  a   3.372e-08    4.593e-04/4.593e-04         3/   3       0/   0  |   0   1.000e+00 6.114e-04 |
   734 1.198e-01 | 7.674e-01  3.49e-01  86 1.099e-07 1.298e-07  a   3.372e-08    4.580e-04/4.580e-04         3/   3       0/   0  |   0   1.000e+00 6.096e-04 |
   735 1.198e-01 | 7.674e-01  3.49e-01  86 1.099e-07 1.290e-07  a   3.372e-08    4.567e-04/4.567e-04         3/   3       0/   0  |   0   1.000e+00 6.079e-04 |
   736 1.198e-01 | 7.674e-01  3.49e-01  86 1.099e-07 1.283e-07  a   3.372e-08    4.554e-04/4.554e-04         3/   3       0/   0  |   0   1.000e+00 6.061e-04 |
   737 1.198e-01 | 7.674e-01  3.49e-01  86 1.099e-07 1.275e-07  a   3.372e-08    4.541e-04/4.541e-04         3/   3       0/   0  |   0   1.000e+00 6.043e-04 |
   738 1.198e-01 | 7.674e-01  3.49e-01  86 1.099e-07 1.268e-07  a   3.372e-08    4.528e-04/4.528e-04         3/   3       0/   0  |   0   1.000e+00 6.026e-04 |
   739 1.198e-01 | 7.674e-01  3.49e-01  86 1.099e-07 1.260e-07  a   3.372e-08    4.515e-04/4.515e-04         3/   3       0/   0  |   0   1.000e+00 6.008e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   740 1.198e-01 | 7.674e-01  3.49e-01  86 1.099e-07 1.253e-07  a   3.372e-08    4.503e-04/4.502e-04         3/   3       0/   0  |   0   1.000e+00 5.991e-04 |
   741 1.198e-01 | 7.674e-01  3.49e-01  86 1.099e-07 1.246e-07  a   3.372e-08    4.490e-04/4.490e-04         3/   3       0/   0  |   0   1.000e+00 5.973e-04 |
   742 1.198e-01 | 7.674e-01  3.49e-01  86 1.099e-07 1.239e-07  a   3.372e-08    4.477e-04/4.477e-04         3/   3       0/   0  |   0   1.000e+00 5.956e-04 |
   743 1.198e-01 | 7.674e-01  3.49e-01  86 1.099e-07 1.231e-07  a   3.372e-08    4.465e-04/4.464e-04         3/   3       0/   0  |   0   1.000e+00 5.938e-04 |
   744 1.198e-01 | 7.674e-01  3.49e-01  86 1.099e-07 1.224e-07  a   3.372e-08    4.452e-04/4.452e-04         3/   3       0/   0  |   0   1.000e+00 5.921e-04 |
   745 1.198e-01 | 7.674e-01  3.49e-01  86 1.100e-07 1.217e-07  a   3.372e-08    4.439e-04/4.439e-04         3/   3       0/   0  |   0   1.000e+00 5.904e-04 |
   746 1.198e-01 | 7.674e-01  3.49e-01  86 1.100e-07 1.210e-07  a   3.372e-08    4.427e-04/4.427e-04         3/   3       0/   0  |   0   1.000e+00 5.887e-04 |
   747 1.198e-01 | 7.674e-01  3.49e-01  86 1.100e-07 1.203e-07  a   3.372e-08    4.415e-04/4.414e-04         3/   3       0/   0  |   0   1.000e+00 5.870e-04 |
   748 1.198e-01 | 7.674e-01  3.49e-01  86 1.100e-07 1.196e-07  a   3.372e-08    4.402e-04/4.402e-04         3/   3       0/   0  |   0   1.000e+00 5.853e-04 |
   749 1.198e-01 | 7.674e-01  3.49e-01  86 1.100e-07 1.189e-07  a   3.372e-08    4.390e-04/4.389e-04         3/   3       0/   0  |   0   1.000e+00 5.836e-04 |
   750 1.198e-01 | 7.674e-01  3.49e-01  86 1.100e-07 1.182e-07  a   3.372e-08    4.377e-04/4.377e-04         3/   3       0/   0  |   0   1.000e+00 5.819e-04 |
   751 1.198e-01 | 7.674e-01  3.49e-01  86 1.100e-07 1.175e-07  a   3.372e-08    4.365e-04/4.365e-04         3/   3       0/   0  |   0   1.000e+00 5.802e-04 |
   752 1.198e-01 | 7.674e-01  3.49e-01  86 1.100e-07 1.169e-07  a   3.372e-08    4.353e-04/4.352e-04         3/   3       0/   0  |   0   1.000e+00 5.785e-04 |
   753 1.198e-01 | 7.674e-01  3.49e-01  86 1.100e-07 1.162e-07  a   3.372e-08    4.340e-04/4.340e-04         3/   3       0/   0  |   0   1.000e+00 5.768e-04 |
