
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.1_0.3_exact_/triazines_scale
Data Size:......................................n=186, p=60
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0613
Number of groups:..............................18

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
   281 6.144e-02 | 2.933e-02  9.14e+00   1 5.551e-17 1.802e-07  a   0.000e+00    4.906e-05/4.906e-05         8/   8      10/  10  |   0   1.000e+00 1.405e-04 |
   282 6.144e-02 | 2.933e-02  9.14e+00   1 6.245e-17 1.796e-07  a   0.000e+00    4.904e-05/4.904e-05         8/   8      10/  10  |   0   1.000e+00 1.402e-04 |
   283 6.144e-02 | 2.933e-02  9.14e+00   1 6.939e-17 1.790e-07  a   0.000e+00    4.902e-05/4.902e-05         8/   8      10/  10  |   0   1.000e+00 1.400e-04 |
   284 6.144e-02 | 2.933e-02  9.14e+00   1 2.776e-17 1.784e-07  a   0.000e+00    4.899e-05/4.899e-05         8/   8      10/  10  |   0   1.000e+00 1.397e-04 |
   285 6.144e-02 | 2.933e-02  9.14e+00   1 4.163e-17 1.778e-07  a   0.000e+00    4.897e-05/4.897e-05         8/   8      10/  10  |   0   1.000e+00 1.395e-04 |
   286 6.144e-02 | 2.933e-02  9.14e+00   1 4.163e-17 1.771e-07  a   0.000e+00    4.894e-05/4.894e-05         8/   8      10/  10  |   0   1.000e+00 1.392e-04 |
   287 6.144e-02 | 2.933e-02  9.14e+00   1 3.469e-17 1.765e-07  a   0.000e+00    4.892e-05/4.892e-05         8/   8      10/  10  |   0   1.000e+00 1.390e-04 |
   288 6.144e-02 | 2.933e-02  9.14e+00   1 2.776e-17 1.759e-07  a   0.000e+00    4.889e-05/4.889e-05         8/   8      10/  10  |   0   1.000e+00 1.388e-04 |
   289 6.144e-02 | 2.933e-02  9.14e+00   1 3.469e-17 1.753e-07  a   0.000e+00    4.887e-05/4.887e-05         8/   8      10/  10  |   0   1.000e+00 1.385e-04 |
   290 6.143e-02 | 2.933e-02  9.14e+00   1 7.633e-17 1.748e-07  a   0.000e+00    4.884e-05/4.884e-05         8/   8      10/  10  |   0   1.000e+00 1.383e-04 |
   291 6.143e-02 | 2.933e-02  9.14e+00   1 4.163e-17 1.742e-07  a   0.000e+00    4.882e-05/4.882e-05         8/   8      10/  10  |   0   1.000e+00 1.381e-04 |
   292 6.143e-02 | 2.933e-02  9.14e+00   1 2.776e-17 1.736e-07  a   0.000e+00    4.880e-05/4.880e-05         8/   8      10/  10  |   0   1.000e+00 1.378e-04 |
   293 6.143e-02 | 2.933e-02  9.14e+00   1 6.245e-17 1.730e-07  a   0.000e+00    4.877e-05/4.877e-05         8/   8      10/  10  |   0   1.000e+00 1.376e-04 |
   294 6.143e-02 | 2.933e-02  9.14e+00   1 2.776e-17 1.724e-07  a   0.000e+00    4.875e-05/4.875e-05         8/   8      10/  10  |   0   1.000e+00 1.374e-04 |
   295 6.143e-02 | 2.933e-02  9.14e+00   1 4.857e-17 1.719e-07  a   0.000e+00    4.872e-05/4.872e-05         8/   8      10/  10  |   0   1.000e+00 1.372e-04 |
   296 6.143e-02 | 2.933e-02  9.14e+00   1 2.082e-17 1.713e-07  a   0.000e+00    4.870e-05/4.870e-05         8/   8      10/  10  |   0   1.000e+00 1.369e-04 |
   297 6.143e-02 | 2.933e-02  9.14e+00   1 7.633e-17 1.708e-07  a   0.000e+00    4.868e-05/4.868e-05         8/   8      10/  10  |   0   1.000e+00 1.367e-04 |
   298 6.143e-02 | 2.933e-02  9.14e+00   1 4.163e-17 1.702e-07  a   0.000e+00    4.865e-05/4.865e-05         8/   8      10/  10  |   0   1.000e+00 1.365e-04 |
   299 6.143e-02 | 2.933e-02  9.14e+00   1 6.245e-17 1.697e-07  a   0.000e+00    4.863e-05/4.863e-05         8/   8      10/  10  |   0   1.000e+00 1.363e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   300 6.143e-02 | 2.933e-02  9.14e+00   1 4.857e-17 1.691e-07  a   0.000e+00    4.860e-05/4.860e-05         8/   8      10/  10  |   0   1.000e+00 1.361e-04 |
   301 6.143e-02 | 2.933e-02  9.14e+00   1 4.163e-17 1.686e-07  a   0.000e+00    4.858e-05/4.858e-05         8/   8      10/  10  |   0   1.000e+00 1.358e-04 |
   302 6.143e-02 | 2.933e-02  9.14e+00   1 4.163e-17 1.680e-07  a   0.000e+00    4.856e-05/4.856e-05         8/   8      10/  10  |   0   1.000e+00 1.356e-04 |
   303 6.143e-02 | 2.933e-02  9.14e+00   1 2.776e-17 1.675e-07  a   0.000e+00    4.853e-05/4.853e-05         8/   8      10/  10  |   0   1.000e+00 1.354e-04 |
   304 6.143e-02 | 2.933e-02  9.14e+00   1 2.082e-17 1.670e-07  a   0.000e+00    4.851e-05/4.851e-05         8/   8      10/  10  |   0   1.000e+00 1.352e-04 |
   305 6.143e-02 | 2.933e-02  9.14e+00   1 4.163e-17 1.664e-07  a   0.000e+00    4.848e-05/4.848e-05         8/   8      10/  10  |   0   1.000e+00 1.350e-04 |
   306 6.142e-02 | 2.933e-02  9.14e+00   1 2.776e-17 1.659e-07  a   0.000e+00    4.846e-05/4.846e-05         8/   8      10/  10  |   0   1.000e+00 1.348e-04 |
   307 6.142e-02 | 2.933e-02  9.14e+00   1 5.551e-17 1.654e-07  a   0.000e+00    4.844e-05/4.844e-05         8/   8      10/  10  |   0   1.000e+00 1.346e-04 |
   308 6.142e-02 | 2.933e-02  9.14e+00   1 8.327e-17 1.649e-07  a   0.000e+00    4.841e-05/4.841e-05         8/   8      10/  10  |   0   1.000e+00 1.343e-04 |
   309 6.142e-02 | 2.933e-02  9.14e+00   1 4.163e-17 1.644e-07  a   0.000e+00    4.839e-05/4.839e-05         8/   8      10/  10  |   0   1.000e+00 1.341e-04 |
   310 6.142e-02 | 2.933e-02  9.14e+00   1 3.469e-17 1.639e-07  a   0.000e+00    4.836e-05/4.836e-05         8/   8      10/  10  |   0   1.000e+00 1.339e-04 |
   311 6.142e-02 | 2.933e-02  9.14e+00   1 2.776e-17 1.634e-07  a   0.000e+00    4.834e-05/4.834e-05         8/   8      10/  10  |   0   1.000e+00 1.337e-04 |
   312 6.142e-02 | 2.933e-02  9.14e+00   1 4.163e-17 1.629e-07  a   0.000e+00    4.832e-05/4.832e-05         8/   8      10/  10  |   0   1.000e+00 1.335e-04 |
   313 6.142e-02 | 2.933e-02  9.14e+00   1 2.082e-17 1.624e-07  a   0.000e+00    4.829e-05/4.829e-05         8/   8      10/  10  |   0   1.000e+00 1.333e-04 |
   314 6.142e-02 | 2.933e-02  9.14e+00   1 4.857e-17 1.619e-07  a   0.000e+00    4.827e-05/4.827e-05         8/   8      10/  10  |   0   1.000e+00 1.331e-04 |
   315 6.142e-02 | 2.933e-02  9.14e+00   1 8.327e-17 1.614e-07  a   0.000e+00    4.825e-05/4.825e-05         8/   8      10/  10  |   0   1.000e+00 1.329e-04 |
   316 6.142e-02 | 2.933e-02  9.14e+00   1 2.776e-17 1.609e-07  a   0.000e+00    4.822e-05/4.822e-05         8/   8      10/  10  |   0   1.000e+00 1.327e-04 |
   317 6.142e-02 | 2.933e-02  9.14e+00   1 2.082e-17 1.605e-07  a   0.000e+00    4.820e-05/4.820e-05         8/   8      10/  10  |   0   1.000e+00 1.325e-04 |
   318 6.142e-02 | 2.933e-02  9.14e+00   1 4.857e-17 1.600e-07  a   0.000e+00    4.817e-05/4.817e-05         8/   8      10/  10  |   0   1.000e+00 1.323e-04 |
   319 6.142e-02 | 2.933e-02  9.14e+00   1 2.776e-17 1.595e-07  a   0.000e+00    4.815e-05/4.815e-05         8/   8      10/  10  |   0   1.000e+00 1.321e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   320 6.142e-02 | 2.933e-02  9.14e+00   1 6.939e-17 1.590e-07  a   0.000e+00    4.813e-05/4.813e-05         8/   8      10/  10  |   0   1.000e+00 1.319e-04 |
   321 6.142e-02 | 2.933e-02  9.14e+00   1 1.388e-17 1.586e-07  a   0.000e+00    4.810e-05/4.810e-05         8/   8      10/  10  |   0   1.000e+00 1.317e-04 |
   322 6.141e-02 | 2.933e-02  9.14e+00   1 6.939e-18 1.581e-07  a   0.000e+00    4.808e-05/4.808e-05         8/   8      10/  10  |   0   1.000e+00 1.316e-04 |
   323 6.141e-02 | 2.933e-02  9.14e+00   1 2.776e-17 1.576e-07  a   0.000e+00    4.806e-05/4.806e-05         8/   8      10/  10  |   0   1.000e+00 1.314e-04 |
   324 6.141e-02 | 2.933e-02  9.14e+00   1 4.163e-17 1.572e-07  a   0.000e+00    4.803e-05/4.803e-05         8/   8      10/  10  |   0   1.000e+00 1.312e-04 |
   325 6.141e-02 | 2.933e-02  9.14e+00   1 2.776e-17 1.567e-07  a   0.000e+00    4.801e-05/4.801e-05         8/   8      10/  10  |   0   1.000e+00 1.310e-04 |
   326 6.141e-02 | 2.933e-02  9.14e+00   1 2.082e-17 1.563e-07  a   0.000e+00    4.799e-05/4.799e-05         8/   8      10/  10  |   0   1.000e+00 1.308e-04 |
   327 6.141e-02 | 2.933e-02  9.14e+00   1 6.939e-17 1.558e-07  a   0.000e+00    4.796e-05/4.796e-05         8/   8      10/  10  |   0   1.000e+00 1.306e-04 |
   328 6.141e-02 | 2.933e-02  9.14e+00   1 4.163e-17 1.554e-07  a   0.000e+00    4.794e-05/4.794e-05         8/   8      10/  10  |   0   1.000e+00 1.304e-04 |
   329 6.141e-02 | 2.933e-02  9.14e+00   1 2.082e-17 1.550e-07  a   0.000e+00    4.791e-05/4.791e-05         8/   8      10/  10  |   0   1.000e+00 1.302e-04 |
   330 6.141e-02 | 2.933e-02  9.14e+00   1 3.469e-17 1.545e-07  a   0.000e+00    4.789e-05/4.789e-05         8/   8      10/  10  |   0   1.000e+00 1.300e-04 |
   331 6.141e-02 | 2.933e-02  9.14e+00   1 4.857e-17 1.541e-07  a   0.000e+00    4.787e-05/4.787e-05         8/   8      10/  10  |   0   1.000e+00 1.299e-04 |
   332 6.141e-02 | 2.933e-02  9.14e+00   1 2.082e-17 1.536e-07  a   0.000e+00    4.784e-05/4.784e-05         8/   8      10/  10  |   0   1.000e+00 1.297e-04 |
   333 6.141e-02 | 2.933e-02  9.14e+00   1 4.857e-17 1.532e-07  a   0.000e+00    4.782e-05/4.782e-05         8/   8      10/  10  |   0   1.000e+00 1.295e-04 |
   334 6.141e-02 | 2.933e-02  9.14e+00   1 6.245e-17 1.528e-07  a   0.000e+00    4.780e-05/4.780e-05         8/   8      10/  10  |   0   1.000e+00 1.293e-04 |
   335 6.141e-02 | 2.933e-02  9.14e+00   1 3.469e-17 1.524e-07  a   0.000e+00    4.777e-05/4.777e-05         8/   8      10/  10  |   0   1.000e+00 1.291e-04 |
   336 6.141e-02 | 2.933e-02  9.14e+00   1 3.469e-17 1.519e-07  a   0.000e+00    4.775e-05/4.775e-05         8/   8      10/  10  |   0   1.000e+00 1.290e-04 |
   337 6.141e-02 | 2.933e-02  9.14e+00   1 4.857e-17 1.515e-07  a   0.000e+00    4.773e-05/4.773e-05         8/   8      10/  10  |   0   1.000e+00 1.288e-04 |
   338 6.141e-02 | 2.933e-02  9.14e+00   1 6.939e-18 1.511e-07  a   0.000e+00    4.770e-05/4.770e-05         8/   8      10/  10  |   0   1.000e+00 1.286e-04 |
   339 6.141e-02 | 2.933e-02  9.14e+00   1 4.163e-17 1.507e-07  a   0.000e+00    4.768e-05/4.768e-05         8/   8      10/  10  |   0   1.000e+00 1.284e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   340 6.140e-02 | 2.933e-02  9.14e+00   1 6.939e-18 1.503e-07  a   0.000e+00    4.766e-05/4.766e-05         8/   8      10/  10  |   0   1.000e+00 1.283e-04 |
   341 6.140e-02 | 2.933e-02  9.14e+00   1 3.469e-17 1.499e-07  a   0.000e+00    4.763e-05/4.763e-05         8/   8      10/  10  |   0   1.000e+00 1.281e-04 |
   342 6.140e-02 | 2.933e-02  9.14e+00   1 6.245e-17 1.495e-07  a   0.000e+00    4.761e-05/4.761e-05         8/   8      10/  10  |   0   1.000e+00 1.279e-04 |
   343 6.140e-02 | 2.933e-02  9.14e+00   1 2.082e-17 1.491e-07  a   0.000e+00    4.759e-05/4.759e-05         8/   8      10/  10  |   0   1.000e+00 1.277e-04 |
   344 6.140e-02 | 2.933e-02  9.14e+00   1 5.551e-17 1.487e-07  a   0.000e+00    4.756e-05/4.756e-05         8/   8      10/  10  |   0   1.000e+00 1.276e-04 |
   345 6.140e-02 | 2.933e-02  9.14e+00   1 3.469e-17 1.483e-07  a   0.000e+00    4.754e-05/4.754e-05         8/   8      10/  10  |   0   1.000e+00 1.274e-04 |
   346 6.140e-02 | 2.933e-02  9.14e+00   1 1.388e-17 1.479e-07  a   0.000e+00    4.751e-05/4.751e-05         8/   8      10/  10  |   0   1.000e+00 1.272e-04 |
   347 6.140e-02 | 2.933e-02  9.14e+00   1 4.857e-17 1.475e-07  a   0.000e+00    4.749e-05/4.749e-05         8/   8      10/  10  |   0   1.000e+00 1.271e-04 |
   348 6.140e-02 | 2.933e-02  9.14e+00   1 5.551e-17 1.471e-07  a   0.000e+00    4.747e-05/4.747e-05         8/   8      10/  10  |   0   1.000e+00 1.269e-04 |
   349 6.140e-02 | 2.933e-02  9.14e+00   1 2.776e-17 1.467e-07  a   0.000e+00    4.744e-05/4.744e-05         8/   8      10/  10  |   0   1.000e+00 1.267e-04 |
   350 6.140e-02 | 2.933e-02  9.14e+00   1 2.776e-17 1.463e-07  a   0.000e+00    4.742e-05/4.742e-05         8/   8      10/  10  |   0   1.000e+00 1.266e-04 |
   351 6.140e-02 | 2.933e-02  9.14e+00   1 9.021e-17 1.459e-07  a   0.000e+00    4.740e-05/4.740e-05         8/   8      10/  10  |   0   1.000e+00 1.264e-04 |
   352 6.140e-02 | 2.933e-02  9.14e+00   1 5.551e-17 1.456e-07  a   0.000e+00    4.737e-05/4.737e-05         8/   8      10/  10  |   0   1.000e+00 1.262e-04 |
   353 6.140e-02 | 2.933e-02  9.14e+00   1 2.082e-17 1.452e-07  a   0.000e+00    4.735e-05/4.735e-05         8/   8      10/  10  |   0   1.000e+00 1.261e-04 |
   354 6.140e-02 | 2.933e-02  9.14e+00   1 5.551e-17 1.448e-07  a   0.000e+00    4.733e-05/4.733e-05         8/   8      10/  10  |   0   1.000e+00 1.259e-04 |
   355 6.140e-02 | 2.933e-02  9.14e+00   1 4.857e-17 1.444e-07  a   0.000e+00    4.730e-05/4.730e-05         8/   8      10/  10  |   0   1.000e+00 1.257e-04 |
   356 6.140e-02 | 2.933e-02  9.14e+00   1 2.776e-17 1.441e-07  a   0.000e+00    4.728e-05/4.728e-05         8/   8      10/  10  |   0   1.000e+00 1.256e-04 |
   357 6.140e-02 | 2.933e-02  9.14e+00   1 4.857e-17 1.437e-07  a   0.000e+00    4.726e-05/4.726e-05         8/   8      10/  10  |   0   1.000e+00 1.254e-04 |
   358 6.139e-02 | 2.933e-02  9.14e+00   1 2.776e-17 1.433e-07  a   0.000e+00    4.723e-05/4.723e-05         8/   8      10/  10  |   0   1.000e+00 1.252e-04 |
   359 6.139e-02 | 2.933e-02  9.14e+00   1 3.469e-17 1.429e-07  a   0.000e+00    4.721e-05/4.721e-05         8/   8      10/  10  |   0   1.000e+00 1.251e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   360 6.139e-02 | 2.933e-02  9.14e+00   1 5.551e-17 1.426e-07  a   0.000e+00    4.718e-05/4.718e-05         8/   8      10/  10  |   0   1.000e+00 1.249e-04 |
   361 6.139e-02 | 2.933e-02  9.14e+00   1 2.082e-17 1.422e-07  a   0.000e+00    4.716e-05/4.716e-05         8/   8      10/  10  |   0   1.000e+00 1.248e-04 |
   362 6.139e-02 | 2.933e-02  9.14e+00   1 3.469e-17 1.419e-07  a   0.000e+00    4.714e-05/4.714e-05         8/   8      10/  10  |   0   1.000e+00 1.246e-04 |
   363 6.139e-02 | 2.933e-02  9.14e+00   1 4.163e-17 1.415e-07  a   0.000e+00    4.711e-05/4.711e-05         8/   8      10/  10  |   0   1.000e+00 1.245e-04 |
   364 6.139e-02 | 2.933e-02  9.14e+00   1 4.857e-17 1.412e-07  a   0.000e+00    4.709e-05/4.709e-05         8/   8      10/  10  |   0   1.000e+00 1.243e-04 |
   365 6.139e-02 | 2.933e-02  9.14e+00   1 4.163e-17 1.408e-07  a   0.000e+00    4.707e-05/4.707e-05         8/   8      10/  10  |   0   1.000e+00 1.241e-04 |
   366 6.139e-02 | 2.933e-02  9.14e+00   1 5.551e-17 1.404e-07  a   0.000e+00    4.704e-05/4.704e-05         8/   8      10/  10  |   0   1.000e+00 1.240e-04 |
   367 6.139e-02 | 2.933e-02  9.14e+00   1 5.551e-17 1.401e-07  a   0.000e+00    4.702e-05/4.702e-05         8/   8      10/  10  |   0   1.000e+00 1.238e-04 |
   368 6.139e-02 | 2.933e-02  9.14e+00   1 3.469e-17 1.398e-07  a   0.000e+00    4.700e-05/4.700e-05         8/   8      10/  10  |   0   1.000e+00 1.237e-04 |
   369 6.139e-02 | 2.933e-02  9.14e+00   1 3.469e-17 1.394e-07  a   0.000e+00    4.697e-05/4.697e-05         8/   8      10/  10  |   0   1.000e+00 1.235e-04 |
   370 6.139e-02 | 2.933e-02  9.14e+00   1 2.082e-17 1.391e-07  a   0.000e+00    4.695e-05/4.695e-05         8/   8      10/  10  |   0   1.000e+00 1.234e-04 |
   371 6.139e-02 | 2.933e-02  9.14e+00   1 6.245e-17 1.387e-07  a   0.000e+00    4.693e-05/4.693e-05         8/   8      10/  10  |   0   1.000e+00 1.232e-04 |
   372 6.139e-02 | 2.933e-02  9.14e+00   1 6.939e-17 1.384e-07  a   0.000e+00    4.690e-05/4.690e-05         8/   8      10/  10  |   0   1.000e+00 1.231e-04 |
   373 6.139e-02 | 2.933e-02  9.14e+00   1 6.939e-17 1.380e-07  a   0.000e+00    4.688e-05/4.688e-05         8/   8      10/  10  |   0   1.000e+00 1.229e-04 |
   374 6.139e-02 | 2.933e-02  9.14e+00   1 4.857e-17 1.377e-07  a   0.000e+00    4.685e-05/4.685e-05         8/   8      10/  10  |   0   1.000e+00 1.228e-04 |
   375 6.139e-02 | 2.933e-02  9.14e+00   1 7.633e-17 1.374e-07  a   0.000e+00    4.683e-05/4.683e-05         8/   8      10/  10  |   0   1.000e+00 1.226e-04 |
   376 6.139e-02 | 2.933e-02  9.14e+00   1 4.857e-17 1.370e-07  a   0.000e+00    4.681e-05/4.681e-05         8/   8      10/  10  |   0   1.000e+00 1.225e-04 |
   377 6.138e-02 | 2.933e-02  9.14e+00   1 4.857e-17 1.367e-07  a   0.000e+00    4.678e-05/4.678e-05         8/   8      10/  10  |   0   1.000e+00 1.223e-04 |
   378 6.138e-02 | 2.933e-02  9.14e+00   1 5.551e-17 1.364e-07  a   0.000e+00    4.676e-05/4.676e-05         8/   8      10/  10  |   0   1.000e+00 1.222e-04 |
   379 6.138e-02 | 2.933e-02  9.14e+00   1 3.469e-17 1.361e-07  a   0.000e+00    4.674e-05/4.674e-05         8/   8      10/  10  |   0   1.000e+00 1.220e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   380 6.138e-02 | 2.933e-02  9.14e+00   1 4.857e-17 1.357e-07  a   0.000e+00    4.671e-05/4.671e-05         8/   8      10/  10  |   0   1.000e+00 1.219e-04 |
   381 6.138e-02 | 2.933e-02  9.14e+00   1 5.551e-17 1.354e-07  a   0.000e+00    4.669e-05/4.669e-05         8/   8      10/  10  |   0   1.000e+00 1.217e-04 |
   382 6.138e-02 | 2.933e-02  9.14e+00   1 4.857e-17 1.351e-07  a   0.000e+00    4.667e-05/4.667e-05         8/   8      10/  10  |   0   1.000e+00 1.216e-04 |
   383 6.138e-02 | 2.933e-02  9.14e+00   1 5.551e-17 1.348e-07  a   0.000e+00    4.664e-05/4.664e-05         8/   8      10/  10  |   0   1.000e+00 1.215e-04 |
   384 6.138e-02 | 2.933e-02  9.14e+00   1 2.082e-17 1.345e-07  a   0.000e+00    4.662e-05/4.662e-05         8/   8      10/  10  |   0   1.000e+00 1.213e-04 |
   385 6.138e-02 | 2.933e-02  9.14e+00   1 4.163e-17 1.341e-07  a   0.000e+00    4.660e-05/4.660e-05         8/   8      10/  10  |   0   1.000e+00 1.212e-04 |
   386 6.138e-02 | 2.933e-02  9.14e+00   1 3.469e-17 1.338e-07  a   0.000e+00    4.657e-05/4.657e-05         8/   8      10/  10  |   0   1.000e+00 1.210e-04 |
   387 6.138e-02 | 2.933e-02  9.14e+00   1 4.857e-17 1.335e-07  a   0.000e+00    4.655e-05/4.655e-05         8/   8      10/  10  |   0   1.000e+00 1.209e-04 |
   388 6.138e-02 | 2.933e-02  9.14e+00   1 4.163e-17 1.332e-07  a   0.000e+00    4.652e-05/4.652e-05         8/   8      10/  10  |   0   1.000e+00 1.207e-04 |
   389 6.138e-02 | 2.933e-02  9.14e+00   1 4.163e-17 1.329e-07  a   0.000e+00    4.650e-05/4.650e-05         8/   8      10/  10  |   0   1.000e+00 1.206e-04 |
   390 6.138e-02 | 2.933e-02  9.14e+00   1 2.776e-17 1.326e-07  a   0.000e+00    4.648e-05/4.648e-05         8/   8      10/  10  |   0   1.000e+00 1.205e-04 |
   391 6.138e-02 | 2.933e-02  9.14e+00   1 4.163e-17 1.323e-07  a   0.000e+00    4.645e-05/4.645e-05         8/   8      10/  10  |   0   1.000e+00 1.203e-04 |
   392 6.138e-02 | 2.933e-02  9.14e+00   1 5.551e-17 1.320e-07  a   0.000e+00    4.643e-05/4.643e-05         8/   8      10/  10  |   0   1.000e+00 1.202e-04 |
   393 6.138e-02 | 2.933e-02  9.14e+00   1 4.163e-17 1.317e-07  a   0.000e+00    4.641e-05/4.641e-05         8/   8      10/  10  |   0   1.000e+00 1.200e-04 |
   394 6.138e-02 | 2.933e-02  9.14e+00   1 1.388e-17 1.314e-07  a   0.000e+00    4.638e-05/4.638e-05         8/   8      10/  10  |   0   1.000e+00 1.199e-04 |
   395 6.138e-02 | 2.933e-02  9.14e+00   1 6.939e-17 1.311e-07  a   0.000e+00    4.636e-05/4.636e-05         8/   8      10/  10  |   0   1.000e+00 1.198e-04 |
   396 6.138e-02 | 2.933e-02  9.14e+00   1 6.245e-17 1.308e-07  a   0.000e+00    4.634e-05/4.634e-05         8/   8      10/  10  |   0   1.000e+00 1.196e-04 |
   397 6.137e-02 | 2.933e-02  9.14e+00   1 4.163e-17 1.305e-07  a   0.000e+00    4.631e-05/4.631e-05         8/   8      10/  10  |   0   1.000e+00 1.195e-04 |
   398 6.137e-02 | 2.933e-02  9.14e+00   1 4.163e-17 1.302e-07  a   0.000e+00    4.629e-05/4.629e-05         8/   8      10/  10  |   0   1.000e+00 1.194e-04 |
   399 6.137e-02 | 2.933e-02  9.14e+00   1 4.163e-17 1.299e-07  a   0.000e+00    4.626e-05/4.626e-05         8/   8      10/  10  |   0   1.000e+00 1.192e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   400 6.137e-02 | 2.933e-02  9.14e+00   1 2.082e-17 1.296e-07  a   0.000e+00    4.624e-05/4.624e-05         8/   8      10/  10  |   0   1.000e+00 1.191e-04 |
   401 6.137e-02 | 2.933e-02  9.14e+00   1 6.245e-17 1.293e-07  a   0.000e+00    4.622e-05/4.622e-05         8/   8      10/  10  |   0   1.000e+00 1.190e-04 |
   402 6.137e-02 | 2.933e-02  9.14e+00   1 2.776e-17 1.290e-07  a   0.000e+00    4.619e-05/4.619e-05         8/   8      10/  10  |   0   1.000e+00 1.188e-04 |
   403 6.137e-02 | 2.933e-02  9.14e+00   1 8.327e-17 1.287e-07  a   0.000e+00    4.617e-05/4.617e-05         8/   8      10/  10  |   0   1.000e+00 1.187e-04 |
   404 6.137e-02 | 2.933e-02  9.14e+00   1 3.469e-17 1.284e-07  a   0.000e+00    4.615e-05/4.615e-05         8/   8      10/  10  |   0   1.000e+00 1.186e-04 |
   405 6.137e-02 | 2.933e-02  9.14e+00   1 4.857e-17 1.281e-07  a   0.000e+00    4.612e-05/4.612e-05         8/   8      10/  10  |   0   1.000e+00 1.184e-04 |
   406 6.137e-02 | 2.933e-02  9.14e+00   1 6.939e-17 1.278e-07  a   0.000e+00    4.610e-05/4.610e-05         8/   8      10/  10  |   0   1.000e+00 1.183e-04 |
   407 6.137e-02 | 2.933e-02  9.14e+00   1 2.082e-17 1.276e-07  a   0.000e+00    4.608e-05/4.608e-05         8/   8      10/  10  |   0   1.000e+00 1.182e-04 |
   408 6.137e-02 | 2.933e-02  9.14e+00   1 4.163e-17 1.273e-07  a   0.000e+00    4.605e-05/4.605e-05         8/   8      10/  10  |   0   1.000e+00 1.180e-04 |
   409 6.137e-02 | 2.933e-02  9.14e+00   1 7.633e-17 1.270e-07  a   0.000e+00    4.603e-05/4.603e-05         8/   8      10/  10  |   0   1.000e+00 1.179e-04 |
   410 6.137e-02 | 2.933e-02  9.14e+00   1 4.163e-17 1.267e-07  a   0.000e+00    4.600e-05/4.600e-05         8/   8      10/  10  |   0   1.000e+00 1.178e-04 |
   411 6.137e-02 | 2.933e-02  9.14e+00   1 2.776e-17 1.264e-07  a   0.000e+00    4.598e-05/4.598e-05         8/   8      10/  10  |   0   1.000e+00 1.176e-04 |
   412 6.137e-02 | 2.933e-02  9.14e+00   1 6.939e-17 1.262e-07  a   0.000e+00    4.596e-05/4.596e-05         8/   8      10/  10  |   0   1.000e+00 1.175e-04 |
   413 6.137e-02 | 2.933e-02  9.14e+00   1 3.469e-17 1.259e-07  a   0.000e+00    4.593e-05/4.593e-05         8/   8      10/  10  |   0   1.000e+00 1.174e-04 |
   414 6.137e-02 | 2.933e-02  9.14e+00   1 6.245e-17 1.256e-07  a   0.000e+00    4.591e-05/4.591e-05         8/   8      10/  10  |   0   1.000e+00 1.173e-04 |
   415 6.137e-02 | 2.933e-02  9.14e+00   1 5.551e-17 1.253e-07  a   0.000e+00    4.589e-05/4.589e-05         8/   8      10/  10  |   0   1.000e+00 1.171e-04 |
   416 6.137e-02 | 2.933e-02  9.14e+00   1 2.776e-17 1.251e-07  a   0.000e+00    4.586e-05/4.586e-05         8/   8      10/  10  |   0   1.000e+00 1.170e-04 |
   417 6.137e-02 | 2.933e-02  9.14e+00   1 5.551e-17 1.248e-07  a   0.000e+00    4.584e-05/4.584e-05         8/   8      10/  10  |   0   1.000e+00 1.169e-04 |
   418 6.136e-02 | 2.933e-02  9.14e+00   1 4.857e-17 1.245e-07  a   0.000e+00    4.582e-05/4.582e-05         8/   8      10/  10  |   0   1.000e+00 1.167e-04 |
   419 6.136e-02 | 2.933e-02  9.14e+00   1 4.857e-17 1.243e-07  a   0.000e+00    4.579e-05/4.579e-05         8/   8      10/  10  |   0   1.000e+00 1.166e-04 |
