
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.1_0.3_exact_/bodyfat_scale
Data Size:......................................n=252, p=14
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0484
Number of groups:...............................4

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
   134 1.250e-01 | 4.235e-01  6.33e-01   1 -1.388e-17 1.159e-06  a   0.000e+00    6.874e-04/6.874e-04         2/   2       2/   2  |   0   1.000e+00 1.353e-03 |
   135 1.250e-01 | 4.235e-01  6.33e-01   1 1.388e-17 1.124e-06  a   0.000e+00    6.766e-04/6.766e-04         2/   2       2/   2  |   0   1.000e+00 1.333e-03 |
   136 1.250e-01 | 4.235e-01  6.33e-01   1 3.886e-16 1.089e-06  a   0.000e+00    6.659e-04/6.659e-04         2/   2       2/   2  |   0   1.000e+00 1.312e-03 |
   137 1.250e-01 | 4.235e-01  6.33e-01   1 1.388e-17 1.056e-06  a   0.000e+00    6.554e-04/6.554e-04         2/   2       2/   2  |   0   1.000e+00 1.292e-03 |
   138 1.250e-01 | 4.235e-01  6.33e-01   1 1.388e-17 1.024e-06  a   0.000e+00    6.451e-04/6.451e-04         2/   2       2/   2  |   0   1.000e+00 1.272e-03 |
   139 1.250e-01 | 4.235e-01  6.33e-01   1 1.388e-17 9.924e-07  a   0.000e+00    6.350e-04/6.350e-04         2/   2       2/   2  |   0   1.000e+00 1.252e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   140 1.250e-01 | 4.235e-01  6.33e-01   1 4.163e-17 9.621e-07  a   0.000e+00    6.250e-04/6.250e-04         2/   2       2/   2  |   0   1.000e+00 1.233e-03 |
   141 1.250e-01 | 4.235e-01  6.33e-01   1 1.943e-16 9.327e-07  a   0.000e+00    6.152e-04/6.152e-04         2/   2       2/   2  |   0   1.000e+00 1.214e-03 |
   142 1.250e-01 | 4.235e-01  6.33e-01   1 3.331e-16 9.043e-07  a   0.000e+00    6.056e-04/6.056e-04         2/   2       2/   2  |   0   1.000e+00 1.196e-03 |
   143 1.250e-01 | 4.235e-01  6.33e-01   1 0.000e+00 8.768e-07  a   0.000e+00    5.961e-04/5.961e-04         2/   2       2/   2  |   0   1.000e+00 1.177e-03 |
   144 1.250e-01 | 4.235e-01  6.33e-01   1 8.327e-17 8.501e-07  a   0.000e+00    5.868e-04/5.868e-04         2/   2       2/   2  |   0   1.000e+00 1.159e-03 |
   145 1.250e-01 | 4.235e-01  6.33e-01   1 2.776e-17 8.242e-07  a   0.000e+00    5.776e-04/5.776e-04         2/   2       2/   2  |   0   1.000e+00 1.141e-03 |
   146 1.250e-01 | 4.235e-01  6.33e-01   1 1.388e-17 7.992e-07  a   0.000e+00    5.686e-04/5.686e-04         2/   2       2/   2  |   0   1.000e+00 1.124e-03 |
   147 1.250e-01 | 4.235e-01  6.33e-01   1 -1.388e-17 7.749e-07  a   0.000e+00    5.597e-04/5.597e-04         2/   2       2/   2  |   0   1.000e+00 1.107e-03 |
   148 1.250e-01 | 4.235e-01  6.33e-01   1 1.388e-17 7.513e-07  a   0.000e+00    5.510e-04/5.510e-04         2/   2       2/   2  |   0   1.000e+00 1.090e-03 |
   149 1.250e-01 | 4.235e-01  6.33e-01   1 6.939e-17 7.285e-07  a   0.000e+00    5.424e-04/5.424e-04         2/   2       2/   2  |   0   1.000e+00 1.073e-03 |
   150 1.250e-01 | 4.235e-01  6.33e-01   1 0.000e+00 7.064e-07  a   0.000e+00    5.340e-04/5.340e-04         2/   2       2/   2  |   0   1.000e+00 1.057e-03 |
   151 1.250e-01 | 4.235e-01  6.33e-01   1 1.249e-16 6.850e-07  a   0.000e+00    5.257e-04/5.257e-04         2/   2       2/   2  |   0   1.000e+00 1.040e-03 |
   152 1.250e-01 | 4.235e-01  6.33e-01   1 8.327e-17 6.642e-07  a   0.000e+00    5.175e-04/5.175e-04         2/   2       2/   2  |   0   1.000e+00 1.025e-03 |
   153 1.250e-01 | 4.235e-01  6.33e-01   1 9.714e-17 6.441e-07  a   0.000e+00    5.095e-04/5.095e-04         2/   2       2/   2  |   0   1.000e+00 1.009e-03 |
   154 1.250e-01 | 4.235e-01  6.33e-01   1 1.665e-16 6.246e-07  a   0.000e+00    5.016e-04/5.016e-04         2/   2       2/   2  |   0   1.000e+00 9.935e-04 |
   155 1.250e-01 | 4.235e-01  6.33e-01   1 1.804e-16 6.057e-07  a   0.000e+00    4.938e-04/4.938e-04         2/   2       2/   2  |   0   1.000e+00 9.784e-04 |
   156 1.250e-01 | 4.235e-01  6.33e-01   1 2.498e-16 5.873e-07  a   0.000e+00    4.862e-04/4.862e-04         2/   2       2/   2  |   0   1.000e+00 9.635e-04 |
   157 1.250e-01 | 4.235e-01  6.33e-01   1 2.359e-16 5.696e-07  a   0.000e+00    4.787e-04/4.787e-04         2/   2       2/   2  |   0   1.000e+00 9.488e-04 |
   158 1.250e-01 | 4.235e-01  6.33e-01   1 -4.163e-17 5.524e-07  a   0.000e+00    4.713e-04/4.713e-04         2/   2       2/   2  |   0   1.000e+00 9.343e-04 |
   159 1.250e-01 | 4.235e-01  6.33e-01   1 2.776e-17 5.357e-07  a   0.000e+00    4.640e-04/4.640e-04         2/   2       2/   2  |   0   1.000e+00 9.201e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   160 1.250e-01 | 4.235e-01  6.33e-01   1 -4.163e-17 5.195e-07  a   0.000e+00    4.568e-04/4.568e-04         2/   2       2/   2  |   0   1.000e+00 9.061e-04 |
   161 1.250e-01 | 4.235e-01  6.33e-01   1 0.000e+00 5.038e-07  a   0.000e+00    4.498e-04/4.498e-04         2/   2       2/   2  |   0   1.000e+00 8.923e-04 |
   162 1.250e-01 | 4.235e-01  6.33e-01   1 0.000e+00 4.886e-07  a   0.000e+00    4.428e-04/4.428e-04         2/   2       2/   2  |   0   1.000e+00 8.787e-04 |
   163 1.250e-01 | 4.235e-01  6.33e-01   1 2.776e-17 4.739e-07  a   0.000e+00    4.360e-04/4.360e-04         2/   2       2/   2  |   0   1.000e+00 8.654e-04 |
   164 1.250e-01 | 4.235e-01  6.33e-01   1 0.000e+00 4.596e-07  a   0.000e+00    4.293e-04/4.293e-04         2/   2       2/   2  |   0   1.000e+00 8.522e-04 |
   165 1.250e-01 | 4.235e-01  6.33e-01   1 8.327e-17 4.457e-07  a   0.000e+00    4.227e-04/4.227e-04         2/   2       2/   2  |   0   1.000e+00 8.393e-04 |
   166 1.250e-01 | 4.235e-01  6.33e-01   1 4.163e-17 4.323e-07  a   0.000e+00    4.162e-04/4.162e-04         2/   2       2/   2  |   0   1.000e+00 8.266e-04 |
   167 1.250e-01 | 4.235e-01  6.33e-01   1 0.000e+00 4.193e-07  a   0.000e+00    4.098e-04/4.098e-04         2/   2       2/   2  |   0   1.000e+00 8.140e-04 |
   168 1.250e-01 | 4.235e-01  6.33e-01   1 0.000e+00 4.066e-07  a   0.000e+00    4.035e-04/4.035e-04         2/   2       2/   2  |   0   1.000e+00 8.017e-04 |
   169 1.250e-01 | 4.235e-01  6.33e-01   1 4.163e-17 3.944e-07  a   0.000e+00    3.973e-04/3.973e-04         2/   2       2/   2  |   0   1.000e+00 7.895e-04 |
   170 1.249e-01 | 4.235e-01  6.33e-01   1 3.192e-16 3.825e-07  a   0.000e+00    3.912e-04/3.912e-04         2/   2       2/   2  |   0   1.000e+00 7.775e-04 |
   171 1.249e-01 | 4.235e-01  6.33e-01   1 0.000e+00 3.710e-07  a   0.000e+00    3.852e-04/3.852e-04         2/   2       2/   2  |   0   1.000e+00 7.658e-04 |
   172 1.249e-01 | 4.235e-01  6.33e-01   1 1.665e-16 3.599e-07  a   0.000e+00    3.793e-04/3.793e-04         2/   2       2/   2  |   0   1.000e+00 7.542e-04 |
   173 1.249e-01 | 4.235e-01  6.33e-01   1 1.388e-17 3.490e-07  a   0.000e+00    3.735e-04/3.735e-04         2/   2       2/   2  |   0   1.000e+00 7.427e-04 |
   174 1.249e-01 | 4.235e-01  6.33e-01   1 4.580e-16 3.386e-07  a   0.000e+00    3.678e-04/3.678e-04         2/   2       2/   2  |   0   1.000e+00 7.315e-04 |
   175 1.249e-01 | 4.235e-01  6.33e-01   1 -1.388e-17 3.284e-07  a   0.000e+00    3.621e-04/3.621e-04         2/   2       2/   2  |   0   1.000e+00 7.204e-04 |
   176 1.249e-01 | 4.235e-01  6.33e-01   1 3.469e-16 3.185e-07  a   0.000e+00    3.566e-04/3.566e-04         2/   2       2/   2  |   0   1.000e+00 7.095e-04 |
   177 1.249e-01 | 4.235e-01  6.33e-01   1 0.000e+00 3.090e-07  a   0.000e+00    3.512e-04/3.512e-04         2/   2       2/   2  |   0   1.000e+00 6.988e-04 |
   178 1.249e-01 | 4.235e-01  6.33e-01   1 2.776e-17 2.997e-07  a   0.000e+00    3.458e-04/3.458e-04         2/   2       2/   2  |   0   1.000e+00 6.882e-04 |
   179 1.249e-01 | 4.235e-01  6.33e-01   1 1.110e-16 2.907e-07  a   0.000e+00    3.405e-04/3.405e-04         2/   2       2/   2  |   0   1.000e+00 6.778e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   180 1.249e-01 | 4.235e-01  6.33e-01   1 4.163e-17 2.820e-07  a   0.000e+00    3.353e-04/3.353e-04         2/   2       2/   2  |   0   1.000e+00 6.676e-04 |
   181 1.249e-01 | 4.235e-01  6.33e-01   1 -2.776e-17 2.735e-07  a   0.000e+00    3.302e-04/3.302e-04         2/   2       2/   2  |   0   1.000e+00 6.575e-04 |
   182 1.249e-01 | 4.235e-01  6.33e-01   1 1.943e-16 2.653e-07  a   0.000e+00    3.252e-04/3.252e-04         2/   2       2/   2  |   0   1.000e+00 6.476e-04 |
   183 1.249e-01 | 4.235e-01  6.33e-01   1 3.608e-16 2.574e-07  a   0.000e+00    3.202e-04/3.202e-04         2/   2       2/   2  |   0   1.000e+00 6.378e-04 |
   184 1.249e-01 | 4.235e-01  6.33e-01   1 2.776e-16 2.497e-07  a   0.000e+00    3.153e-04/3.153e-04         2/   2       2/   2  |   0   1.000e+00 6.282e-04 |
   185 1.249e-01 | 4.235e-01  6.33e-01   1 1.388e-17 2.422e-07  a   0.000e+00    3.105e-04/3.105e-04         2/   2       2/   2  |   0   1.000e+00 6.187e-04 |
   186 1.249e-01 | 4.235e-01  6.33e-01   1 -2.776e-17 2.350e-07  a   0.000e+00    3.058e-04/3.058e-04         2/   2       2/   2  |   0   1.000e+00 6.094e-04 |
   187 1.249e-01 | 4.235e-01  6.33e-01   1 1.388e-17 2.279e-07  a   0.000e+00    3.011e-04/3.011e-04         2/   2       2/   2  |   0   1.000e+00 6.002e-04 |
   188 1.249e-01 | 4.235e-01  6.33e-01   1 1.943e-16 2.211e-07  a   0.000e+00    2.966e-04/2.966e-04         2/   2       2/   2  |   0   1.000e+00 5.911e-04 |
   189 1.249e-01 | 4.235e-01  6.33e-01   1 6.939e-17 2.145e-07  a   0.000e+00    2.921e-04/2.921e-04         2/   2       2/   2  |   0   1.000e+00 5.822e-04 |
   190 1.249e-01 | 4.235e-01  6.33e-01   1 1.388e-17 2.081e-07  a   0.000e+00    2.876e-04/2.876e-04         2/   2       2/   2  |   0   1.000e+00 5.735e-04 |
   191 1.249e-01 | 4.235e-01  6.33e-01   1 1.388e-17 2.019e-07  a   0.000e+00    2.832e-04/2.832e-04         2/   2       2/   2  |   0   1.000e+00 5.648e-04 |
   192 1.249e-01 | 4.235e-01  6.33e-01   1 0.000e+00 1.958e-07  a   0.000e+00    2.789e-04/2.789e-04         2/   2       2/   2  |   0   1.000e+00 5.563e-04 |
   193 1.249e-01 | 4.235e-01  6.33e-01   1 1.249e-16 1.900e-07  a   0.000e+00    2.747e-04/2.747e-04         2/   2       2/   2  |   0   1.000e+00 5.479e-04 |
   194 1.249e-01 | 4.235e-01  6.33e-01   1 0.000e+00 1.843e-07  a   0.000e+00    2.705e-04/2.705e-04         2/   2       2/   2  |   0   1.000e+00 5.397e-04 |
   195 1.249e-01 | 4.235e-01  6.33e-01   1 -1.388e-17 1.788e-07  a   0.000e+00    2.664e-04/2.664e-04         2/   2       2/   2  |   0   1.000e+00 5.316e-04 |
   196 1.249e-01 | 4.235e-01  6.33e-01   1 1.388e-17 1.735e-07  a   0.000e+00    2.624e-04/2.624e-04         2/   2       2/   2  |   0   1.000e+00 5.236e-04 |
   197 1.249e-01 | 4.235e-01  6.33e-01   1 0.000e+00 1.683e-07  a   0.000e+00    2.584e-04/2.584e-04         2/   2       2/   2  |   0   1.000e+00 5.157e-04 |
   198 1.249e-01 | 4.235e-01  6.33e-01   1 1.388e-17 1.633e-07  a   0.000e+00    2.545e-04/2.545e-04         2/   2       2/   2  |   0   1.000e+00 5.080e-04 |
   199 1.249e-01 | 4.235e-01  6.33e-01   1 -2.776e-17 1.584e-07  a   0.000e+00    2.507e-04/2.507e-04         2/   2       2/   2  |   0   1.000e+00 5.003e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   200 1.249e-01 | 4.235e-01  6.33e-01   1 0.000e+00 1.537e-07  a   0.000e+00    2.469e-04/2.469e-04         2/   2       2/   2  |   0   1.000e+00 4.928e-04 |
   201 1.249e-01 | 4.235e-01  6.33e-01   1 1.110e-16 1.491e-07  a   0.000e+00    2.431e-04/2.431e-04         2/   2       2/   2  |   0   1.000e+00 4.854e-04 |
   202 1.249e-01 | 4.235e-01  6.33e-01   1 1.388e-17 1.446e-07  a   0.000e+00    2.394e-04/2.394e-04         2/   2       2/   2  |   0   1.000e+00 4.781e-04 |
   203 1.249e-01 | 4.235e-01  6.33e-01   1 0.000e+00 1.067e-07  a   0.000e+00    2.140e-04/2.140e-04         1/   1       3/   3  |   0   1.000e+00 4.106e-04 |
   204 1.249e-01 | 4.235e-01  6.33e-01   1 2.220e-16 6.268e-08  a   0.000e+00    1.890e-04/1.890e-04         1/   1       3/   3  |   0   1.000e+00 3.148e-04 |
   205 1.249e-01 | 4.235e-01  6.33e-01   1 0.000e+00 3.401e-08  a   0.000e+00    1.413e-04/1.413e-04         1/   1       3/   3  |   0   1.000e+00 2.319e-04 |
   206 1.249e-01 | 4.235e-01  6.33e-01   1 0.000e+00 1.909e-08  a   0.000e+00    1.113e-04/1.113e-04         1/   1       3/   3  |   0   1.000e+00 1.737e-04 |
   207 1.249e-01 | 4.235e-01  6.33e-01   1 4.163e-17 1.123e-08  a   0.000e+00    8.921e-05/8.921e-05         1/   1       3/   3  |   0   1.000e+00 1.332e-04 |
   208 1.249e-01 | 4.235e-01  6.33e-01   1 -1.388e-17 7.011e-09  a   0.000e+00    7.275e-05/7.275e-05         1/   1       3/   3  |   0   1.000e+00 1.053e-04 |
   209 1.249e-01 | 4.235e-01  6.33e-01   1 3.053e-16 4.680e-09  a   0.000e+00    6.081e-05/6.081e-05         1/   1       3/   3  |   0   1.000e+00 8.600e-05 |
   210 1.249e-01 | 4.235e-01  6.33e-01   1 2.776e-17 3.337e-09  a   0.000e+00    5.166e-05/5.166e-05         1/   1       3/   3  |   0   1.000e+00 7.263e-05 |
   211 1.249e-01 | 4.235e-01  6.33e-01   1 0.000e+00 2.520e-09  a   0.000e+00    4.449e-05/4.449e-05         1/   1       3/   3  |   0   1.000e+00 6.311e-05 |
   212 1.249e-01 | 4.235e-01  6.33e-01   1 2.776e-17 1.990e-09  a   0.000e+00    3.877e-05/3.877e-05         1/   1       3/   3  |   0   1.000e+00 5.608e-05 |
   213 1.249e-01 | 4.235e-01  6.33e-01   1 1.388e-16 1.622e-09  a   0.000e+00    3.415e-05/3.415e-05         1/   1       3/   3  |   0   1.000e+00 5.063e-05 |
   214 1.249e-01 | 4.235e-01  6.33e-01   1 0.000e+00 1.350e-09  a   0.000e+00    3.034e-05/3.034e-05         1/   1       3/   3  |   0   1.000e+00 4.619e-05 |
   215 1.249e-01 | 4.235e-01  6.33e-01   1 0.000e+00 1.138e-09  a   0.000e+00    2.715e-05/2.715e-05         1/   1       3/   3  |   0   1.000e+00 4.242e-05 |
   216 1.249e-01 | 4.235e-01  6.33e-01   1 -2.776e-17 9.682e-10  a   0.000e+00    2.444e-05/2.444e-05         1/   1       3/   3  |   0   1.000e+00 3.912e-05 |
   217 1.249e-01 | 4.235e-01  6.33e-01   1 0.000e+00 8.277e-10  a   0.000e+00    2.227e-05/2.227e-05         1/   1       3/   3  |   0   1.000e+00 3.617e-05 |
   218 1.249e-01 | 4.235e-01  6.33e-01   1 2.776e-17 7.097e-10  a   0.000e+00    2.043e-05/2.043e-05         1/   1       3/   3  |   0   1.000e+00 3.349e-05 |
   219 1.249e-01 | 4.235e-01  6.33e-01   1 2.359e-16 6.097e-10  a   0.000e+00    1.882e-05/1.882e-05         1/   1       3/   3  |   0   1.000e+00 3.104e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   220 1.249e-01 | 4.235e-01  6.33e-01   1 0.000e+00 5.244e-10  a   0.000e+00    1.740e-05/1.740e-05         1/   1       3/   3  |   0   1.000e+00 2.879e-05 |
   221 1.249e-01 | 4.235e-01  6.33e-01   1 6.939e-17 4.513e-10  a   0.000e+00    1.612e-05/1.612e-05         1/   1       3/   3  |   0   1.000e+00 2.671e-05 |
   222 1.249e-01 | 4.235e-01  6.33e-01   1 -1.388e-17 3.887e-10  a   0.000e+00    1.497e-05/1.497e-05         1/   1       3/   3  |   0   1.000e+00 2.478e-05 |
   223 1.249e-01 | 4.235e-01  6.33e-01   1 9.714e-17 3.348e-10  a   0.000e+00    1.393e-05/1.393e-05         1/   1       3/   3  |   0   1.000e+00 2.300e-05 |
   224 1.249e-01 | 4.235e-01  6.33e-01   1 2.776e-17 2.885e-10  a   0.000e+00    1.298e-05/1.298e-05         1/   1       3/   3  |   0   1.000e+00 2.135e-05 |
   225 1.249e-01 | 4.235e-01  6.33e-01   1 3.608e-16 2.487e-10  a   0.000e+00    1.211e-05/1.211e-05         1/   1       3/   3  |   0   1.000e+00 1.982e-05 |
   226 1.249e-01 | 4.235e-01  6.33e-01   1 0.000e+00 2.144e-10  a   0.000e+00    1.130e-05/1.130e-05         1/   1       3/   3  |   0   1.000e+00 1.841e-05 |
   227 1.249e-01 | 4.235e-01  6.33e-01   1 0.000e+00 1.848e-10  a   0.000e+00    1.056e-05/1.056e-05         1/   1       3/   3  |   0   1.000e+00 1.709e-05 |
   228 1.249e-01 | 4.235e-01  6.33e-01   1 1.388e-17 1.594e-10  a   0.000e+00    9.876e-06/9.876e-06         1/   1       3/   3  |   0   1.000e+00 1.587e-05 |
   229 1.249e-01 | 4.235e-01  6.33e-01   1 1.388e-17 1.375e-10  a   0.000e+00    9.240e-06/9.240e-06         1/   1       3/   3  |   0   1.000e+00 1.474e-05 |
   230 1.249e-01 | 4.235e-01  6.33e-01   1 2.498e-16 1.187e-10  a   0.000e+00    8.649e-06/8.649e-06         1/   1       3/   3  |   0   1.000e+00 1.370e-05 |
   231 1.249e-01 | 4.235e-01  6.33e-01   1 2.776e-17 1.024e-10  a   0.000e+00    8.100e-06/8.100e-06         1/   1       3/   3  |   0   1.000e+00 1.272e-05 |
   232 1.249e-01 | 4.235e-01  6.33e-01   1 2.220e-16 8.845e-11  a   0.000e+00    7.589e-06/7.589e-06         1/   1       3/   3  |   0   1.000e+00 1.182e-05 |
   233 1.249e-01 | 4.235e-01  6.33e-01   1 1.388e-16 7.640e-11  a   0.000e+00    7.113e-06/7.113e-06         1/   1       3/   3  |   0   1.000e+00 1.099e-05 |
   234 1.249e-01 | 4.235e-01  6.33e-01   1 3.331e-16 6.600e-11  a   0.000e+00    6.670e-06/6.670e-06         1/   1       3/   3  |   0   1.000e+00 1.021e-05 |
   235 1.249e-01 | 4.235e-01  6.33e-01   1 1.388e-17 5.705e-11  a   0.000e+00    6.257e-06/6.257e-06         1/   1       3/   3  |   0   1.000e+00 9.495e-06 |
   236 1.249e-01 | 4.235e-01  6.33e-01   1 -1.388e-17 4.933e-11  a   0.000e+00    5.871e-06/5.871e-06         1/   1       3/   3  |   0   1.000e+00 8.829e-06 |
   237 1.249e-01 | 4.235e-01  6.33e-01   1 1.249e-16 4.267e-11  a   0.000e+00    5.512e-06/5.512e-06         1/   1       3/   3  |   0   1.000e+00 8.212e-06 |
   238 1.249e-01 | 4.235e-01  6.33e-01   1 1.388e-16 3.692e-11  a   0.000e+00    5.176e-06/5.176e-06         1/   1       3/   3  |   0   1.000e+00 7.639e-06 |
   239 1.249e-01 | 4.235e-01  6.33e-01   1 -1.388e-17 3.197e-11  a   0.000e+00    4.862e-06/4.862e-06         1/   1       3/   3  |   0   1.000e+00 7.108e-06 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   240 1.249e-01 | 4.235e-01  6.33e-01   1 4.441e-16 2.769e-11  a   0.000e+00    4.569e-06/4.569e-06         1/   1       3/   3  |   0   1.000e+00 6.616e-06 |
   241 1.249e-01 | 4.235e-01  6.33e-01   1 -1.388e-17 2.400e-11  a   0.000e+00    4.295e-06/4.295e-06         1/   1       3/   3  |   0   1.000e+00 6.159e-06 |
   242 1.249e-01 | 4.235e-01  6.33e-01   1 4.163e-17 2.082e-11  a   0.000e+00    4.039e-06/4.039e-06         1/   1       3/   3  |   0   1.000e+00 5.736e-06 |
   243 1.249e-01 | 4.235e-01  6.33e-01   1 1.388e-17 1.806e-11  a   0.000e+00    3.800e-06/3.800e-06         1/   1       3/   3  |   0   1.000e+00 5.343e-06 |
   244 1.249e-01 | 4.235e-01  6.33e-01   1 4.163e-17 1.569e-11  a   0.000e+00    3.576e-06/3.576e-06         1/   1       3/   3  |   0   1.000e+00 4.979e-06 |
   245 1.249e-01 | 4.235e-01  6.33e-01   1 2.359e-16 1.363e-11  a   0.000e+00    3.367e-06/3.367e-06         1/   1       3/   3  |   0   1.000e+00 4.641e-06 |
   246 1.249e-01 | 4.235e-01  6.33e-01   1 4.025e-16 1.185e-11  a   0.000e+00    3.171e-06/3.171e-06         1/   1       3/   3  |   0   1.000e+00 4.328e-06 |
   247 1.249e-01 | 4.235e-01  6.33e-01   1 -1.388e-17 1.031e-11  a   0.000e+00    2.987e-06/2.987e-06         1/   1       3/   3  |   0   1.000e+00 4.037e-06 |
   248 1.249e-01 | 4.235e-01  6.33e-01   1 2.776e-17 8.983e-12  a   0.000e+00    2.816e-06/2.816e-06         1/   1       3/   3  |   0   1.000e+00 3.768e-06 |
   249 1.249e-01 | 4.235e-01  6.33e-01   1 3.747e-16 7.831e-12  a   0.000e+00    2.655e-06/2.655e-06         1/   1       3/   3  |   0   1.000e+00 3.518e-06 |
   250 1.249e-01 | 4.235e-01  6.33e-01   1 1.388e-17 6.832e-12  a   0.000e+00    2.504e-06/2.504e-06         1/   1       3/   3  |   0   1.000e+00 3.286e-06 |
   251 1.249e-01 | 4.235e-01  6.33e-01   1 4.163e-17 5.967e-12  a   0.000e+00    2.362e-06/2.362e-06         1/   1       3/   3  |   0   1.000e+00 3.071e-06 |
   252 1.249e-01 | 4.235e-01  6.33e-01   1 6.939e-17 5.216e-12  a   0.000e+00    2.230e-06/2.230e-06         1/   1       3/   3  |   0   1.000e+00 2.871e-06 |
   253 1.249e-01 | 4.235e-01  6.33e-01   1 0.000e+00 4.565e-12  a   0.000e+00    2.106e-06/2.106e-06         1/   1       3/   3  |   0   1.000e+00 2.686e-06 |
   254 1.249e-01 | 4.235e-01  6.33e-01   1 1.804e-16 3.999e-12  a   0.000e+00    1.989e-06/1.989e-06         1/   1       3/   3  |   0   1.000e+00 2.514e-06 |
   255 1.249e-01 | 4.235e-01  6.33e-01   1 2.914e-16 3.508e-12  a   0.000e+00    1.880e-06/1.880e-06         1/   1       3/   3  |   0   1.000e+00 2.355e-06 |
   256 1.249e-01 | 4.235e-01  6.33e-01   1 4.163e-17 3.080e-12  a   0.000e+00    1.777e-06/1.777e-06         1/   1       3/   3  |   0   1.000e+00 2.206e-06 |
   257 1.249e-01 | 4.235e-01  6.33e-01   1 3.469e-16 2.708e-12  a   0.000e+00    1.680e-06/1.680e-06         1/   1       3/   3  |   0   1.000e+00 2.069e-06 |
   258 1.249e-01 | 4.235e-01  6.33e-01   1 -1.388e-17 2.384e-12  a   0.000e+00    1.590e-06/1.590e-06         1/   1       3/   3  |   0   1.000e+00 1.941e-06 |
   259 1.249e-01 | 4.235e-01  6.33e-01   1 0.000e+00 2.101e-12  a   0.000e+00    1.505e-06/1.505e-06         1/   1       3/   3  |   0   1.000e+00 1.822e-06 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   260 1.249e-01 | 4.235e-01  6.33e-01   1 0.000e+00 1.855e-12  a   0.000e+00    1.424e-06/1.424e-06         1/   1       3/   3  |   0   1.000e+00 1.712e-06 |
   261 1.249e-01 | 4.235e-01  6.33e-01   1 2.776e-17 1.639e-12  a   0.000e+00    1.349e-06/1.349e-06         1/   1       3/   3  |   0   1.000e+00 1.610e-06 |
   262 1.249e-01 | 4.235e-01  6.33e-01   1 1.388e-17 1.451e-12  a   0.000e+00    1.278e-06/1.278e-06         1/   1       3/   3  |   0   1.000e+00 1.514e-06 |
   263 1.249e-01 | 4.235e-01  6.33e-01   1 1.110e-16 1.286e-12  a   0.000e+00    1.212e-06/1.212e-06         1/   1       3/   3  |   0   1.000e+00 1.426e-06 |
   264 1.249e-01 | 4.235e-01  6.33e-01   1 1.943e-16 1.142e-12  a   0.000e+00    1.149e-06/1.149e-06         1/   1       3/   3  |   0   1.000e+00 1.343e-06 |
   265 1.249e-01 | 4.235e-01  6.33e-01   1 1.388e-17 1.015e-12  a   0.000e+00    1.090e-06/1.090e-06         1/   1       3/   3  |   0   1.000e+00 1.267e-06 |
   266 1.249e-01 | 4.235e-01  6.33e-01   1 0.000e+00 9.036e-13  a   0.000e+00    1.034e-06/1.034e-06         1/   1       3/   3  |   0   1.000e+00 1.195e-06 |
   267 1.249e-01 | 4.235e-01  6.33e-01   1 3.053e-16 8.057e-13  a   0.000e+00    9.817e-07/9.817e-07         1/   1       3/   3  |
==============================
Exit: Optimal Solution Found

Final Results
==============================
Iterations:.................................................................267
CPU seconds:................................................................0.7932
number of sparse groups:....................................................3
Objective function plus regularizer:........................................1.249177e-01
Optimality error:...........................................................9.816860e-07
Function evaluations:.......................................................268
Gradient evaluations:.......................................................268
Number of backtracks:.......................................................0
