
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.01_0.1_laststep_10.0/pyrim_scale
Data Size:......................................n=74, p=27
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0044
Number of groups:...............................2

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
   266 1.113e-02 | 8.373e-02  3.20e+00  86 7.403e-08 7.452e-08  a   2.448e-08    6.823e-05/6.821e-05         2/   2       0/   0  |   0   1.000e+00 1.526e-04 |
   267 1.113e-02 | 8.373e-02  3.20e+00  87 5.918e-08 7.337e-08  a   1.959e-08    6.786e-05/6.784e-05         2/   2       0/   0  |   0   1.000e+00 1.514e-04 |
   268 1.112e-02 | 8.373e-02  3.20e+00  87 5.915e-08 7.224e-08  a   1.959e-08    6.749e-05/6.747e-05         2/   2       0/   0  |   0   1.000e+00 1.502e-04 |
   269 1.112e-02 | 8.373e-02  3.20e+00  87 5.911e-08 7.112e-08  a   1.959e-08    6.713e-05/6.711e-05         2/   2       0/   0  |   0   1.000e+00 1.491e-04 |
   270 1.112e-02 | 8.373e-02  3.20e+00  87 5.908e-08 7.003e-08  a   1.959e-08    6.676e-05/6.675e-05         2/   2       0/   0  |   0   1.000e+00 1.479e-04 |
   271 1.112e-02 | 8.373e-02  3.20e+00  87 5.904e-08 6.895e-08  a   1.959e-08    6.640e-05/6.639e-05         2/   2       0/   0  |   0   1.000e+00 1.468e-04 |
   272 1.112e-02 | 8.373e-02  3.20e+00  87 5.901e-08 6.789e-08  a   1.959e-08    6.604e-05/6.603e-05         2/   2       0/   0  |   0   1.000e+00 1.456e-04 |
   273 1.112e-02 | 8.373e-02  3.20e+00  87 5.897e-08 6.685e-08  a   1.959e-08    6.569e-05/6.567e-05         2/   2       0/   0  |   0   1.000e+00 1.445e-04 |
   274 1.112e-02 | 8.373e-02  3.20e+00  87 5.894e-08 6.582e-08  a   1.959e-08    6.533e-05/6.532e-05         2/   2       0/   0  |   0   1.000e+00 1.434e-04 |
   275 1.112e-02 | 8.373e-02  3.20e+00  87 5.890e-08 6.482e-08  a   1.959e-08    6.498e-05/6.496e-05         2/   2       0/   0  |   0   1.000e+00 1.423e-04 |
   276 1.112e-02 | 8.373e-02  3.20e+00  87 5.887e-08 6.383e-08  a   1.959e-08    6.463e-05/6.461e-05         2/   2       0/   0  |   0   1.000e+00 1.412e-04 |
   277 1.112e-02 | 8.373e-02  3.20e+00  87 5.883e-08 6.285e-08  a   1.959e-08    6.428e-05/6.426e-05         2/   2       0/   0  |   0   1.000e+00 1.401e-04 |
   278 1.112e-02 | 8.373e-02  3.20e+00  87 5.880e-08 6.189e-08  a   1.959e-08    6.393e-05/6.392e-05         2/   2       0/   0  |   0   1.000e+00 1.391e-04 |
   279 1.112e-02 | 8.373e-02  3.20e+00  87 5.877e-08 6.095e-08  a   1.959e-08    6.359e-05/6.357e-05         2/   2       0/   0  |   0   1.000e+00 1.380e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   280 1.112e-02 | 8.373e-02  3.20e+00  87 5.873e-08 6.003e-08  a   1.959e-08    6.325e-05/6.323e-05         2/   2       0/   0  |   0   1.000e+00 1.370e-04 |
   281 1.112e-02 | 8.373e-02  3.20e+00  87 5.870e-08 5.911e-08  a   1.959e-08    6.291e-05/6.289e-05         2/   2       0/   0  |   0   1.000e+00 1.359e-04 |
   282 1.112e-02 | 8.373e-02  3.20e+00  88 4.693e-08 5.822e-08  a   1.567e-08    6.257e-05/6.255e-05         2/   2       0/   0  |   0   1.000e+00 1.349e-04 |
   283 1.112e-02 | 8.373e-02  3.20e+00  88 4.691e-08 5.734e-08  a   1.567e-08    6.223e-05/6.222e-05         2/   2       0/   0  |   0   1.000e+00 1.339e-04 |
   284 1.112e-02 | 8.373e-02  3.20e+00  88 4.688e-08 5.647e-08  a   1.567e-08    6.189e-05/6.188e-05         2/   2       0/   0  |   0   1.000e+00 1.328e-04 |
   285 1.112e-02 | 8.373e-02  3.20e+00  88 4.686e-08 5.562e-08  a   1.567e-08    6.156e-05/6.155e-05         2/   2       0/   0  |   0   1.000e+00 1.318e-04 |
   286 1.112e-02 | 8.373e-02  3.20e+00  88 4.683e-08 5.478e-08  a   1.567e-08    6.123e-05/6.122e-05         2/   2       0/   0  |   0   1.000e+00 1.308e-04 |
   287 1.112e-02 | 8.373e-02  3.20e+00  88 4.681e-08 5.396e-08  a   1.567e-08    6.090e-05/6.089e-05         2/   2       0/   0  |   0   1.000e+00 1.298e-04 |
   288 1.112e-02 | 8.373e-02  3.20e+00  88 4.678e-08 5.315e-08  a   1.567e-08    6.057e-05/6.056e-05         2/   2       0/   0  |   0   1.000e+00 1.289e-04 |
   289 1.112e-02 | 8.373e-02  3.20e+00  88 4.676e-08 5.235e-08  a   1.567e-08    6.025e-05/6.023e-05         2/   2       0/   0  |   0   1.000e+00 1.279e-04 |
   290 1.112e-02 | 8.373e-02  3.20e+00  88 4.674e-08 5.156e-08  a   1.567e-08    5.992e-05/5.991e-05         2/   2       0/   0  |   0   1.000e+00 1.269e-04 |
   291 1.112e-02 | 8.373e-02  3.20e+00  88 4.671e-08 5.079e-08  a   1.567e-08    5.960e-05/5.959e-05         2/   2       0/   0  |   0   1.000e+00 1.260e-04 |
   292 1.112e-02 | 8.373e-02  3.20e+00  88 4.669e-08 5.003e-08  a   1.567e-08    5.928e-05/5.927e-05         2/   2       0/   0  |   0   1.000e+00 1.250e-04 |
   293 1.112e-02 | 8.373e-02  3.20e+00  88 4.666e-08 4.928e-08  a   1.567e-08    5.896e-05/5.895e-05         2/   2       0/   0  |   0   1.000e+00 1.241e-04 |
   294 1.112e-02 | 8.373e-02  3.20e+00  88 4.664e-08 4.855e-08  a   1.567e-08    5.864e-05/5.863e-05         2/   2       0/   0  |   0   1.000e+00 1.232e-04 |
   295 1.112e-02 | 8.373e-02  3.20e+00  88 4.662e-08 4.783e-08  a   1.567e-08    5.833e-05/5.832e-05         2/   2       0/   0  |   0   1.000e+00 1.222e-04 |
   296 1.112e-02 | 8.373e-02  3.20e+00  88 4.659e-08 4.711e-08  a   1.567e-08    5.802e-05/5.800e-05         2/   2       0/   0  |   0   1.000e+00 1.213e-04 |
   297 1.112e-02 | 8.373e-02  3.20e+00  89 3.726e-08 4.642e-08  a   1.253e-08    5.770e-05/5.769e-05         2/   2       0/   0  |   0   1.000e+00 1.204e-04 |
   298 1.112e-02 | 8.373e-02  3.20e+00  89 3.724e-08 4.573e-08  a   1.253e-08    5.739e-05/5.738e-05         2/   2       0/   0  |   0   1.000e+00 1.195e-04 |
   299 1.112e-02 | 8.373e-02  3.20e+00  89 3.722e-08 4.505e-08  a   1.253e-08    5.709e-05/5.708e-05         2/   2       0/   0  |   0   1.000e+00 1.186e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   300 1.112e-02 | 8.373e-02  3.20e+00  89 3.720e-08 4.438e-08  a   1.253e-08    5.678e-05/5.677e-05         2/   2       0/   0  |   0   1.000e+00 1.178e-04 |
   301 1.112e-02 | 8.373e-02  3.20e+00  89 3.718e-08 4.373e-08  a   1.253e-08    5.648e-05/5.646e-05         2/   2       0/   0  |   0   1.000e+00 1.169e-04 |
   302 1.112e-02 | 8.373e-02  3.20e+00  89 3.717e-08 4.308e-08  a   1.253e-08    5.617e-05/5.616e-05         2/   2       0/   0  |   0   1.000e+00 1.160e-04 |
   303 1.112e-02 | 8.373e-02  3.20e+00  89 3.715e-08 4.244e-08  a   1.253e-08    5.587e-05/5.586e-05         2/   2       0/   0  |   0   1.000e+00 1.152e-04 |
   304 1.112e-02 | 8.373e-02  3.20e+00  89 3.713e-08 4.182e-08  a   1.253e-08    5.557e-05/5.556e-05         2/   2       0/   0  |   0   1.000e+00 1.143e-04 |
   305 1.112e-02 | 8.373e-02  3.20e+00  89 3.712e-08 4.120e-08  a   1.253e-08    5.527e-05/5.526e-05         2/   2       0/   0  |   0   1.000e+00 1.135e-04 |
   306 1.112e-02 | 8.373e-02  3.20e+00  89 3.710e-08 4.060e-08  a   1.253e-08    5.498e-05/5.497e-05         2/   2       0/   0  |   0   1.000e+00 1.126e-04 |
   307 1.112e-02 | 8.373e-02  3.20e+00  89 3.708e-08 4.000e-08  a   1.253e-08    5.468e-05/5.467e-05         2/   2       0/   0  |   0   1.000e+00 1.118e-04 |
   308 1.112e-02 | 8.373e-02  3.20e+00  89 3.706e-08 3.941e-08  a   1.253e-08    5.439e-05/5.438e-05         2/   2       0/   0  |   0   1.000e+00 1.110e-04 |
   309 1.112e-02 | 8.373e-02  3.20e+00  89 3.705e-08 3.884e-08  a   1.253e-08    5.410e-05/5.409e-05         2/   2       0/   0  |   0   1.000e+00 1.102e-04 |
   310 1.112e-02 | 8.373e-02  3.20e+00  89 3.703e-08 3.827e-08  a   1.253e-08    5.381e-05/5.380e-05         2/   2       0/   0  |   0   1.000e+00 1.094e-04 |
   311 1.112e-02 | 8.373e-02  3.20e+00  89 3.701e-08 3.771e-08  a   1.253e-08    5.352e-05/5.351e-05         2/   2       0/   0  |   0   1.000e+00 1.085e-04 |
   312 1.112e-02 | 8.373e-02  3.20e+00  89 3.700e-08 3.716e-08  a   1.253e-08    5.323e-05/5.322e-05         2/   2       0/   0  |   0   1.000e+00 1.078e-04 |
   313 1.112e-02 | 8.373e-02  3.20e+00  90 2.959e-08 3.662e-08  a   1.003e-08    5.295e-05/5.294e-05         2/   2       0/   0  |   0   1.000e+00 1.070e-04 |
   314 1.112e-02 | 8.373e-02  3.20e+00  90 2.957e-08 3.608e-08  a   1.003e-08    5.266e-05/5.266e-05         2/   2       0/   0  |   0   1.000e+00 1.062e-04 |
   315 1.112e-02 | 8.373e-02  3.20e+00  90 2.956e-08 3.556e-08  a   1.003e-08    5.238e-05/5.237e-05         2/   2       0/   0  |   0   1.000e+00 1.054e-04 |
   316 1.112e-02 | 8.373e-02  3.20e+00  90 2.955e-08 3.504e-08  a   1.003e-08    5.210e-05/5.209e-05         2/   2       0/   0  |   0   1.000e+00 1.046e-04 |
   317 1.112e-02 | 8.373e-02  3.20e+00  90 2.954e-08 3.453e-08  a   1.003e-08    5.182e-05/5.181e-05         2/   2       0/   0  |   0   1.000e+00 1.039e-04 |
   318 1.112e-02 | 8.373e-02  3.20e+00  90 2.952e-08 3.403e-08  a   1.003e-08    5.155e-05/5.154e-05         2/   2       0/   0  |   0   1.000e+00 1.031e-04 |
   319 1.112e-02 | 8.373e-02  3.20e+00  90 2.951e-08 3.354e-08  a   1.003e-08    5.127e-05/5.126e-05         2/   2       0/   0  |   0   1.000e+00 1.024e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   320 1.112e-02 | 8.373e-02  3.20e+00  90 2.950e-08 3.305e-08  a   1.003e-08    5.100e-05/5.099e-05         2/   2       0/   0  |   0   1.000e+00 1.016e-04 |
   321 1.111e-02 | 8.373e-02  3.20e+00  90 2.949e-08 3.258e-08  a   1.003e-08    5.072e-05/5.071e-05         2/   2       0/   0  |   0   1.000e+00 1.009e-04 |
   322 1.111e-02 | 8.373e-02  3.20e+00  90 2.947e-08 3.211e-08  a   1.003e-08    5.045e-05/5.044e-05         2/   2       0/   0  |   0   1.000e+00 1.002e-04 |
   323 1.111e-02 | 8.373e-02  3.20e+00  90 2.946e-08 3.164e-08  a   1.003e-08    5.018e-05/5.017e-05         2/   2       0/   0  |   0   1.000e+00 9.943e-05 |
   324 1.111e-02 | 8.373e-02  3.20e+00  90 2.945e-08 3.119e-08  a   1.003e-08    4.991e-05/4.991e-05         2/   2       0/   0  |   0   1.000e+00 9.872e-05 |
   325 1.111e-02 | 8.373e-02  3.20e+00  90 2.944e-08 3.074e-08  a   1.003e-08    4.965e-05/4.964e-05         2/   2       0/   0  |   0   1.000e+00 9.800e-05 |
   326 1.111e-02 | 8.373e-02  3.20e+00  90 2.943e-08 3.030e-08  a   1.003e-08    4.938e-05/4.937e-05         2/   2       0/   0  |   0   1.000e+00 9.729e-05 |
   327 1.111e-02 | 8.373e-02  3.20e+00  90 2.942e-08 2.986e-08  a   1.003e-08    4.912e-05/4.911e-05         2/   2       0/   0  |   0   1.000e+00 9.659e-05 |
   328 1.111e-02 | 8.373e-02  3.20e+00  90 2.940e-08 2.943e-08  a   1.003e-08    4.886e-05/4.885e-05         2/   2       0/   0  |   0   1.000e+00 9.590e-05 |
   329 1.111e-02 | 8.373e-02  3.20e+00  91 2.351e-08 2.901e-08  a   8.022e-09    4.860e-05/4.859e-05         2/   2       0/   0  |   0   1.000e+00 9.521e-05 |
   330 1.111e-02 | 8.373e-02  3.20e+00  91 2.351e-08 2.860e-08  a   8.022e-09    4.834e-05/4.833e-05         2/   2       0/   0  |   0   1.000e+00 9.453e-05 |
   331 1.111e-02 | 8.373e-02  3.20e+00  91 2.350e-08 2.819e-08  a   8.022e-09    4.808e-05/4.807e-05         2/   2       0/   0  |   0   1.000e+00 9.385e-05 |
   332 1.111e-02 | 8.373e-02  3.20e+00  91 2.349e-08 2.778e-08  a   8.022e-09    4.782e-05/4.781e-05         2/   2       0/   0  |   0   1.000e+00 9.317e-05 |
   333 1.111e-02 | 8.373e-02  3.20e+00  91 2.348e-08 2.739e-08  a   8.022e-09    4.757e-05/4.756e-05         2/   2       0/   0  |   0   1.000e+00 9.251e-05 |
   334 1.111e-02 | 8.373e-02  3.20e+00  91 2.347e-08 2.700e-08  a   8.022e-09    4.731e-05/4.731e-05         2/   2       0/   0  |   0   1.000e+00 9.184e-05 |
   335 1.111e-02 | 8.373e-02  3.20e+00  91 2.346e-08 2.661e-08  a   8.022e-09    4.706e-05/4.705e-05         2/   2       0/   0  |   0   1.000e+00 9.119e-05 |
   336 1.111e-02 | 8.373e-02  3.20e+00  91 2.345e-08 2.623e-08  a   8.022e-09    4.681e-05/4.680e-05         2/   2       0/   0  |   0   1.000e+00 9.054e-05 |
   337 1.111e-02 | 8.373e-02  3.20e+00  91 2.344e-08 2.586e-08  a   8.022e-09    4.656e-05/4.655e-05         2/   2       0/   0  |   0   1.000e+00 8.989e-05 |
   338 1.111e-02 | 8.373e-02  3.20e+00  91 2.344e-08 2.549e-08  a   8.022e-09    4.631e-05/4.630e-05         2/   2       0/   0  |   0   1.000e+00 8.925e-05 |
   339 1.111e-02 | 8.373e-02  3.20e+00  91 2.343e-08 2.513e-08  a   8.022e-09    4.606e-05/4.606e-05         2/   2       0/   0  |   0   1.000e+00 8.861e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   340 1.111e-02 | 8.373e-02  3.20e+00  91 2.342e-08 2.477e-08  a   8.022e-09    4.582e-05/4.581e-05         2/   2       0/   0  |   0   1.000e+00 8.798e-05 |
   341 1.111e-02 | 8.373e-02  3.20e+00  91 2.341e-08 2.442e-08  a   8.022e-09    4.557e-05/4.557e-05         2/   2       0/   0  |   0   1.000e+00 8.736e-05 |
   342 1.111e-02 | 8.373e-02  3.20e+00  91 2.340e-08 2.408e-08  a   8.022e-09    4.533e-05/4.532e-05         2/   2       0/   0  |   0   1.000e+00 8.674e-05 |
   343 1.111e-02 | 8.373e-02  3.20e+00  91 2.339e-08 2.374e-08  a   8.022e-09    4.509e-05/4.508e-05         2/   2       0/   0  |   0   1.000e+00 8.612e-05 |
   344 1.111e-02 | 8.373e-02  3.20e+00  91 2.339e-08 2.340e-08  a   8.022e-09    4.485e-05/4.484e-05         2/   2       0/   0  |   0   1.000e+00 8.551e-05 |
   345 1.111e-02 | 8.373e-02  3.20e+00  92 1.870e-08 2.307e-08  a   6.418e-09    4.461e-05/4.460e-05         2/   2       0/   0  |   0   1.000e+00 8.491e-05 |
   346 1.111e-02 | 8.373e-02  3.20e+00  92 1.870e-08 2.275e-08  a   6.418e-09    4.437e-05/4.437e-05         2/   2       0/   0  |   0   1.000e+00 8.431e-05 |
   347 1.111e-02 | 8.373e-02  3.20e+00  92 1.869e-08 2.243e-08  a   6.418e-09    4.414e-05/4.413e-05         2/   2       0/   0  |   0   1.000e+00 8.371e-05 |
   348 1.111e-02 | 8.373e-02  3.20e+00  92 1.868e-08 2.211e-08  a   6.418e-09    4.390e-05/4.390e-05         2/   2       0/   0  |   0   1.000e+00 8.312e-05 |
   349 1.111e-02 | 8.373e-02  3.20e+00  92 1.868e-08 2.180e-08  a   6.418e-09    4.367e-05/4.366e-05         2/   2       0/   0  |   0   1.000e+00 8.253e-05 |
   350 1.111e-02 | 8.373e-02  3.20e+00  92 1.867e-08 2.149e-08  a   6.418e-09    4.343e-05/4.343e-05         2/   2       0/   0  |   0   1.000e+00 8.195e-05 |
   351 1.111e-02 | 8.373e-02  3.20e+00  92 1.866e-08 2.119e-08  a   6.418e-09    4.320e-05/4.320e-05         2/   2       0/   0  |   0   1.000e+00 8.137e-05 |
   352 1.111e-02 | 8.373e-02  3.20e+00  92 1.866e-08 2.089e-08  a   6.418e-09    4.297e-05/4.297e-05         2/   2       0/   0  |   0   1.000e+00 8.080e-05 |
   353 1.111e-02 | 8.373e-02  3.20e+00  92 1.865e-08 2.060e-08  a   6.418e-09    4.274e-05/4.274e-05         2/   2       0/   0  |   0   1.000e+00 8.023e-05 |
   354 1.111e-02 | 8.373e-02  3.20e+00  92 1.865e-08 2.031e-08  a   6.418e-09    4.252e-05/4.251e-05         2/   2       0/   0  |   0   1.000e+00 7.967e-05 |
   355 1.111e-02 | 8.373e-02  3.20e+00  92 1.864e-08 2.003e-08  a   6.418e-09    4.229e-05/4.229e-05         2/   2       0/   0  |   0   1.000e+00 7.911e-05 |
   356 1.111e-02 | 8.373e-02  3.20e+00  92 1.863e-08 1.975e-08  a   6.418e-09    4.207e-05/4.206e-05         2/   2       0/   0  |   0   1.000e+00 7.855e-05 |
   357 1.111e-02 | 8.373e-02  3.20e+00  92 1.863e-08 1.947e-08  a   6.418e-09    4.184e-05/4.184e-05         2/   2       0/   0  |   0   1.000e+00 7.800e-05 |
   358 1.111e-02 | 8.373e-02  3.20e+00  92 1.862e-08 1.920e-08  a   6.418e-09    4.162e-05/4.161e-05         2/   2       0/   0  |   0   1.000e+00 7.746e-05 |
   359 1.111e-02 | 8.373e-02  3.20e+00  92 1.862e-08 1.893e-08  a   6.418e-09    4.140e-05/4.139e-05         2/   2       0/   0  |   0   1.000e+00 7.692e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   360 1.111e-02 | 8.373e-02  3.20e+00  92 1.861e-08 1.867e-08  a   6.418e-09    4.118e-05/4.117e-05         2/   2       0/   0  |   0   1.000e+00 7.638e-05 |
   361 1.111e-02 | 8.373e-02  3.20e+00  93 1.488e-08 1.841e-08  a   5.134e-09    4.096e-05/4.095e-05         2/   2       0/   0  |   0   1.000e+00 7.585e-05 |
   362 1.111e-02 | 8.373e-02  3.20e+00  93 1.488e-08 1.815e-08  a   5.134e-09    4.074e-05/4.074e-05         2/   2       0/   0  |   0   1.000e+00 7.532e-05 |
   363 1.111e-02 | 8.373e-02  3.20e+00  93 1.488e-08 1.790e-08  a   5.134e-09    4.052e-05/4.052e-05         2/   2       0/   0  |   0   1.000e+00 7.479e-05 |
   364 1.111e-02 | 8.373e-02  3.20e+00  93 1.487e-08 1.765e-08  a   5.134e-09    4.031e-05/4.030e-05         2/   2       0/   0  |   0   1.000e+00 7.427e-05 |
   365 1.111e-02 | 8.373e-02  3.20e+00  93 1.487e-08 1.741e-08  a   5.134e-09    4.009e-05/4.009e-05         2/   2       0/   0  |   0   1.000e+00 7.376e-05 |
   366 1.111e-02 | 8.373e-02  3.20e+00  93 1.486e-08 1.717e-08  a   5.134e-09    3.988e-05/3.988e-05         2/   2       0/   0  |   0   1.000e+00 7.324e-05 |
   367 1.111e-02 | 8.373e-02  3.20e+00  93 1.486e-08 1.693e-08  a   5.134e-09    3.967e-05/3.967e-05         2/   2       0/   0  |   0   1.000e+00 7.273e-05 |
   368 1.111e-02 | 8.373e-02  3.20e+00  93 1.485e-08 1.670e-08  a   5.134e-09    3.946e-05/3.945e-05         2/   2       0/   0  |   0   1.000e+00 7.223e-05 |
   369 1.111e-02 | 8.373e-02  3.20e+00  93 1.485e-08 1.647e-08  a   5.134e-09    3.925e-05/3.924e-05         2/   2       0/   0  |   0   1.000e+00 7.173e-05 |
   370 1.111e-02 | 8.373e-02  3.20e+00  93 1.484e-08 1.624e-08  a   5.134e-09    3.904e-05/3.904e-05         2/   2       0/   0  |   0   1.000e+00 7.123e-05 |
   371 1.111e-02 | 8.373e-02  3.20e+00  93 1.484e-08 1.601e-08  a   5.134e-09    3.883e-05/3.883e-05         2/   2       0/   0  |   0   1.000e+00 7.074e-05 |
   372 1.111e-02 | 8.373e-02  3.20e+00  93 1.484e-08 1.579e-08  a   5.134e-09    3.863e-05/3.862e-05         2/   2       0/   0  |   0   1.000e+00 7.025e-05 |
   373 1.111e-02 | 8.373e-02  3.20e+00  93 1.483e-08 1.558e-08  a   5.134e-09    3.842e-05/3.842e-05         2/   2       0/   0  |   0   1.000e+00 6.976e-05 |
   374 1.111e-02 | 8.373e-02  3.20e+00  93 1.483e-08 1.536e-08  a   5.134e-09    3.822e-05/3.821e-05         2/   2       0/   0  |   0   1.000e+00 6.928e-05 |
   375 1.111e-02 | 8.373e-02  3.20e+00  93 1.482e-08 1.515e-08  a   5.134e-09    3.802e-05/3.801e-05         2/   2       0/   0  |   0   1.000e+00 6.880e-05 |
   376 1.111e-02 | 8.373e-02  3.20e+00  93 1.482e-08 1.494e-08  a   5.134e-09    3.781e-05/3.781e-05         2/   2       0/   0  |   0   1.000e+00 6.833e-05 |
   377 1.111e-02 | 8.373e-02  3.20e+00  94 1.185e-08 1.474e-08  a   4.107e-09    3.761e-05/3.761e-05         2/   2       0/   0  |   0   1.000e+00 6.786e-05 |
   378 1.111e-02 | 8.373e-02  3.20e+00  94 1.185e-08 1.453e-08  a   4.107e-09    3.741e-05/3.741e-05         2/   2       0/   0  |   0   1.000e+00 6.739e-05 |
   379 1.111e-02 | 8.373e-02  3.20e+00  94 1.185e-08 1.434e-08  a   4.107e-09    3.721e-05/3.721e-05         2/   2       0/   0  |   0   1.000e+00 6.693e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   380 1.111e-02 | 8.373e-02  3.20e+00  94 1.184e-08 1.414e-08  a   4.107e-09    3.702e-05/3.701e-05         2/   2       0/   0  |   0   1.000e+00 6.647e-05 |
   381 1.111e-02 | 8.373e-02  3.20e+00  94 1.184e-08 1.395e-08  a   4.107e-09    3.682e-05/3.682e-05         2/   2       0/   0  |   0   1.000e+00 6.601e-05 |
   382 1.111e-02 | 8.373e-02  3.20e+00  94 1.184e-08 1.375e-08  a   4.107e-09    3.663e-05/3.662e-05         2/   2       0/   0  |   0   1.000e+00 6.556e-05 |
   383 1.111e-02 | 8.373e-02  3.20e+00  94 1.183e-08 1.357e-08  a   4.107e-09    3.643e-05/3.643e-05         2/   2       0/   0  |   0   1.000e+00 6.511e-05 |
   384 1.111e-02 | 8.373e-02  3.20e+00  94 1.183e-08 1.338e-08  a   4.107e-09    3.624e-05/3.623e-05         2/   2       0/   0  |   0   1.000e+00 6.466e-05 |
   385 1.111e-02 | 8.373e-02  3.20e+00  94 1.183e-08 1.320e-08  a   4.107e-09    3.605e-05/3.604e-05         2/   2       0/   0  |   0   1.000e+00 6.422e-05 |
   386 1.111e-02 | 8.373e-02  3.20e+00  94 1.182e-08 1.302e-08  a   4.107e-09    3.585e-05/3.585e-05         2/   2       0/   0  |   0   1.000e+00 6.378e-05 |
   387 1.111e-02 | 8.373e-02  3.20e+00  94 1.182e-08 1.284e-08  a   4.107e-09    3.566e-05/3.566e-05         2/   2       0/   0  |   0   1.000e+00 6.334e-05 |
   388 1.111e-02 | 8.373e-02  3.20e+00  94 1.182e-08 1.267e-08  a   4.107e-09    3.547e-05/3.547e-05         2/   2       0/   0  |   0   1.000e+00 6.291e-05 |
   389 1.111e-02 | 8.373e-02  3.20e+00  94 1.182e-08 1.249e-08  a   4.107e-09    3.529e-05/3.528e-05         2/   2       0/   0  |   0   1.000e+00 6.248e-05 |
   390 1.111e-02 | 8.373e-02  3.20e+00  94 1.181e-08 1.232e-08  a   4.107e-09    3.510e-05/3.510e-05         2/   2       0/   0  |   0   1.000e+00 6.206e-05 |
   391 1.111e-02 | 8.373e-02  3.20e+00  94 1.181e-08 1.216e-08  a   4.107e-09    3.491e-05/3.491e-05         2/   2       0/   0  |   0   1.000e+00 6.163e-05 |
   392 1.111e-02 | 8.373e-02  3.20e+00  94 1.181e-08 1.199e-08  a   4.107e-09    3.473e-05/3.472e-05         2/   2       0/   0  |   0   1.000e+00 6.121e-05 |
   393 1.111e-02 | 8.373e-02  3.20e+00  94 1.180e-08 1.183e-08  a   4.107e-09    3.454e-05/3.454e-05         2/   2       0/   0  |   0   1.000e+00 6.080e-05 |
   394 1.111e-02 | 8.373e-02  3.20e+00  95 9.440e-09 1.167e-08  a   3.286e-09    3.436e-05/3.436e-05         2/   2       0/   0  |   0   1.000e+00 6.038e-05 |
   395 1.111e-02 | 8.373e-02  3.20e+00  95 9.438e-09 1.151e-08  a   3.286e-09    3.418e-05/3.418e-05         2/   2       0/   0  |   0   1.000e+00 5.997e-05 |
   396 1.111e-02 | 8.373e-02  3.20e+00  95 9.436e-09 1.136e-08  a   3.286e-09    3.400e-05/3.399e-05         2/   2       0/   0  |   0   1.000e+00 5.957e-05 |
   397 1.111e-02 | 8.373e-02  3.20e+00  95 9.434e-09 1.120e-08  a   3.286e-09    3.382e-05/3.381e-05         2/   2       0/   0  |   0   1.000e+00 5.916e-05 |
   398 1.111e-02 | 8.373e-02  3.20e+00  95 9.431e-09 1.105e-08  a   3.286e-09    3.364e-05/3.364e-05         2/   2       0/   0  |   0   1.000e+00 5.876e-05 |
   399 1.111e-02 | 8.373e-02  3.20e+00  95 9.429e-09 1.090e-08  a   3.286e-09    3.346e-05/3.346e-05         2/   2       0/   0  |   0   1.000e+00 5.836e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   400 1.111e-02 | 8.373e-02  3.20e+00  95 9.427e-09 1.075e-08  a   3.286e-09    3.328e-05/3.328e-05         2/   2       0/   0  |   0   1.000e+00 5.797e-05 |
   401 1.111e-02 | 8.373e-02  3.20e+00  95 9.425e-09 1.061e-08  a   3.286e-09    3.311e-05/3.310e-05         2/   2       0/   0  |   0   1.000e+00 5.758e-05 |
   402 1.111e-02 | 8.373e-02  3.20e+00  95 9.423e-09 1.047e-08  a   3.286e-09    3.293e-05/3.293e-05         2/   2       0/   0  |   0   1.000e+00 5.719e-05 |
   403 1.111e-02 | 8.373e-02  3.20e+00  95 9.420e-09 1.032e-08  a   3.286e-09    3.276e-05/3.275e-05         2/   2       0/   0  |   0   1.000e+00 5.680e-05 |
