
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.1_0.3_laststep_10.0/bodyfat_scale
Data Size:......................................n=252, p=14
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0484
Number of groups:...............................4

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
   134 1.250e-01 | 4.235e-01  6.33e-01  75 9.060e-07 9.546e-07  a   3.607e-07    6.221e-04/6.221e-04         2/   4       2/   0  |   0   1.000e+00 1.228e-03 |
   135 1.250e-01 | 4.235e-01  6.33e-01  75 9.064e-07 9.255e-07  a   3.607e-07    6.123e-04/6.123e-04         2/   4       2/   0  |   0   1.000e+00 1.209e-03 |
   136 1.250e-01 | 4.235e-01  6.33e-01  76 7.254e-07 8.972e-07  a   2.886e-07    6.027e-04/6.027e-04         2/   4       2/   0  |   0   1.000e+00 1.191e-03 |
   137 1.250e-01 | 4.235e-01  6.33e-01  76 7.257e-07 8.699e-07  a   2.886e-07    5.933e-04/5.933e-04         2/   4       2/   0  |   0   1.000e+00 1.173e-03 |
   138 1.250e-01 | 4.235e-01  6.33e-01  76 7.259e-07 8.434e-07  a   2.886e-07    5.840e-04/5.840e-04         2/   4       2/   0  |   0   1.000e+00 1.155e-03 |
   139 1.250e-01 | 4.235e-01  6.33e-01  76 7.262e-07 8.177e-07  a   2.886e-07    5.749e-04/5.749e-04         2/   4       2/   0  |   0   1.000e+00 1.137e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   140 1.250e-01 | 4.235e-01  6.33e-01  76 7.265e-07 7.928e-07  a   2.886e-07    5.659e-04/5.659e-04         2/   4       2/   0  |   0   1.000e+00 1.119e-03 |
   141 1.250e-01 | 4.235e-01  6.33e-01  76 7.267e-07 7.687e-07  a   2.886e-07    5.571e-04/5.571e-04         2/   4       2/   0  |   0   1.000e+00 1.102e-03 |
   142 1.250e-01 | 4.235e-01  6.33e-01  76 7.270e-07 7.453e-07  a   2.886e-07    5.484e-04/5.484e-04         2/   4       2/   0  |   0   1.000e+00 1.085e-03 |
   143 1.250e-01 | 4.235e-01  6.33e-01  77 5.818e-07 7.226e-07  a   2.309e-07    5.399e-04/5.399e-04         2/   4       2/   0  |   0   1.000e+00 1.069e-03 |
   144 1.250e-01 | 4.235e-01  6.33e-01  77 5.820e-07 7.007e-07  a   2.309e-07    5.315e-04/5.315e-04         2/   4       2/   0  |   0   1.000e+00 1.052e-03 |
   145 1.250e-01 | 4.235e-01  6.33e-01  77 5.822e-07 6.794e-07  a   2.309e-07    5.233e-04/5.232e-04         2/   4       2/   0  |   0   1.000e+00 1.036e-03 |
   146 1.250e-01 | 4.235e-01  6.33e-01  77 5.824e-07 6.588e-07  a   2.309e-07    5.151e-04/5.151e-04         2/   4       2/   0  |   0   1.000e+00 1.020e-03 |
   147 1.250e-01 | 4.235e-01  6.33e-01  77 5.826e-07 6.388e-07  a   2.309e-07    5.071e-04/5.071e-04         2/   4       2/   0  |   0   1.000e+00 1.005e-03 |
   148 1.250e-01 | 4.235e-01  6.33e-01  77 5.828e-07 6.194e-07  a   2.309e-07    4.993e-04/4.993e-04         2/   4       2/   0  |   0   1.000e+00 9.895e-04 |
   149 1.250e-01 | 4.235e-01  6.33e-01  77 5.830e-07 6.007e-07  a   2.309e-07    4.915e-04/4.915e-04         2/   4       2/   0  |   0   1.000e+00 9.743e-04 |
   150 1.250e-01 | 4.235e-01  6.33e-01  78 4.665e-07 5.825e-07  a   1.847e-07    4.839e-04/4.839e-04         2/   4       2/   0  |   0   1.000e+00 9.595e-04 |
   151 1.250e-01 | 4.235e-01  6.33e-01  78 4.667e-07 5.648e-07  a   1.847e-07    4.765e-04/4.764e-04         2/   4       2/   0  |   0   1.000e+00 9.448e-04 |
   152 1.250e-01 | 4.235e-01  6.33e-01  78 4.668e-07 5.478e-07  a   1.847e-07    4.691e-04/4.691e-04         2/   4       2/   0  |   0   1.000e+00 9.304e-04 |
   153 1.250e-01 | 4.235e-01  6.33e-01  78 4.669e-07 5.312e-07  a   1.847e-07    4.618e-04/4.618e-04         2/   4       2/   0  |   0   1.000e+00 9.163e-04 |
   154 1.250e-01 | 4.235e-01  6.33e-01  78 4.671e-07 5.151e-07  a   1.847e-07    4.547e-04/4.547e-04         2/   4       2/   0  |   0   1.000e+00 9.023e-04 |
   155 1.250e-01 | 4.235e-01  6.33e-01  78 4.672e-07 4.996e-07  a   1.847e-07    4.477e-04/4.477e-04         2/   4       2/   0  |   0   1.000e+00 8.886e-04 |
   156 1.250e-01 | 4.235e-01  6.33e-01  78 4.673e-07 4.845e-07  a   1.847e-07    4.408e-04/4.408e-04         2/   4       2/   0  |   0   1.000e+00 8.751e-04 |
   157 1.250e-01 | 4.235e-01  6.33e-01  78 4.675e-07 4.699e-07  a   1.847e-07    4.340e-04/4.340e-04         2/   4       2/   0  |   0   1.000e+00 8.618e-04 |
   158 1.250e-01 | 4.235e-01  6.33e-01  79 3.741e-07 4.557e-07  a   1.478e-07    4.273e-04/4.273e-04         2/   4       2/   0  |   0   1.000e+00 8.486e-04 |
   159 1.250e-01 | 4.235e-01  6.33e-01  79 3.742e-07 4.419e-07  a   1.478e-07    4.207e-04/4.207e-04         2/   4       2/   0  |   0   1.000e+00 8.357e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   160 1.250e-01 | 4.235e-01  6.33e-01  79 3.743e-07 4.286e-07  a   1.478e-07    4.143e-04/4.143e-04         2/   4       2/   0  |   0   1.000e+00 8.231e-04 |
   161 1.250e-01 | 4.235e-01  6.33e-01  79 3.744e-07 4.157e-07  a   1.478e-07    4.079e-04/4.079e-04         2/   4       2/   0  |   0   1.000e+00 8.106e-04 |
   162 1.250e-01 | 4.235e-01  6.33e-01  79 3.745e-07 4.032e-07  a   1.478e-07    4.016e-04/4.016e-04         2/   4       2/   0  |   0   1.000e+00 7.983e-04 |
   163 1.249e-01 | 4.235e-01  6.33e-01  79 3.746e-07 3.910e-07  a   1.478e-07    3.955e-04/3.955e-04         2/   4       2/   0  |   0   1.000e+00 7.861e-04 |
   164 1.249e-01 | 4.235e-01  6.33e-01  79 3.747e-07 3.793e-07  a   1.478e-07    3.894e-04/3.894e-04         2/   4       2/   0  |   0   1.000e+00 7.742e-04 |
   165 1.249e-01 | 4.235e-01  6.33e-01  80 2.998e-07 3.679e-07  a   1.182e-07    3.834e-04/3.834e-04         2/   4       2/   0  |   0   1.000e+00 7.625e-04 |
   166 1.249e-01 | 4.235e-01  6.33e-01  80 2.999e-07 3.568e-07  a   1.182e-07    3.776e-04/3.776e-04         2/   4       2/   0  |   0   1.000e+00 7.509e-04 |
   167 1.249e-01 | 4.235e-01  6.33e-01  80 3.000e-07 3.461e-07  a   1.182e-07    3.718e-04/3.718e-04         2/   4       2/   0  |   0   1.000e+00 7.396e-04 |
   168 1.249e-01 | 4.235e-01  6.33e-01  80 3.000e-07 3.357e-07  a   1.182e-07    3.661e-04/3.661e-04         2/   4       2/   0  |   0   1.000e+00 7.284e-04 |
   169 1.249e-01 | 4.235e-01  6.33e-01  80 3.001e-07 3.256e-07  a   1.182e-07    3.605e-04/3.605e-04         2/   4       2/   0  |   0   1.000e+00 7.173e-04 |
   170 1.249e-01 | 4.235e-01  6.33e-01  80 3.002e-07 3.158e-07  a   1.182e-07    3.550e-04/3.550e-04         2/   4       2/   0  |   0   1.000e+00 7.065e-04 |
   171 1.249e-01 | 4.235e-01  6.33e-01  80 3.002e-07 3.063e-07  a   1.182e-07    3.495e-04/3.495e-04         2/   4       2/   0  |   0   1.000e+00 6.958e-04 |
   172 1.249e-01 | 4.235e-01  6.33e-01  81 2.402e-07 2.971e-07  a   9.457e-08    3.442e-04/3.442e-04         2/   4       2/   0  |   0   1.000e+00 6.853e-04 |
   173 1.249e-01 | 4.235e-01  6.33e-01  81 2.403e-07 2.882e-07  a   9.457e-08    3.390e-04/3.389e-04         2/   4       2/   0  |   0   1.000e+00 6.749e-04 |
   174 1.249e-01 | 4.235e-01  6.33e-01  81 2.404e-07 2.796e-07  a   9.457e-08    3.338e-04/3.338e-04         2/   4       2/   0  |   0   1.000e+00 6.647e-04 |
   175 1.249e-01 | 4.235e-01  6.33e-01  81 2.404e-07 2.712e-07  a   9.457e-08    3.287e-04/3.287e-04         2/   4       2/   0  |   0   1.000e+00 6.547e-04 |
   176 1.249e-01 | 4.235e-01  6.33e-01  81 2.405e-07 2.630e-07  a   9.457e-08    3.237e-04/3.237e-04         2/   4       2/   0  |   0   1.000e+00 6.448e-04 |
   177 1.249e-01 | 4.235e-01  6.33e-01  81 2.405e-07 2.552e-07  a   9.457e-08    3.187e-04/3.187e-04         2/   4       2/   0  |   0   1.000e+00 6.350e-04 |
   178 1.249e-01 | 4.235e-01  6.33e-01  81 2.406e-07 2.475e-07  a   9.457e-08    3.139e-04/3.139e-04         2/   4       2/   0  |   0   1.000e+00 6.255e-04 |
   179 1.249e-01 | 4.235e-01  6.33e-01  82 1.925e-07 2.401e-07  a   7.565e-08    3.091e-04/3.091e-04         2/   4       2/   0  |   0   1.000e+00 6.160e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   180 1.249e-01 | 4.235e-01  6.33e-01  82 1.925e-07 2.329e-07  a   7.565e-08    3.044e-04/3.044e-04         2/   4       2/   0  |   0   1.000e+00 6.067e-04 |
   181 1.249e-01 | 4.235e-01  6.33e-01  82 1.926e-07 2.259e-07  a   7.565e-08    2.998e-04/2.998e-04         2/   4       2/   0  |   0   1.000e+00 5.976e-04 |
   182 1.249e-01 | 4.235e-01  6.33e-01  82 1.926e-07 2.192e-07  a   7.565e-08    2.952e-04/2.952e-04         2/   4       2/   0  |   0   1.000e+00 5.886e-04 |
   183 1.249e-01 | 4.235e-01  6.33e-01  82 1.926e-07 2.126e-07  a   7.565e-08    2.907e-04/2.907e-04         2/   4       2/   0  |   0   1.000e+00 5.797e-04 |
   184 1.249e-01 | 4.235e-01  6.33e-01  82 1.927e-07 2.063e-07  a   7.565e-08    2.863e-04/2.863e-04         2/   4       2/   0  |   0   1.000e+00 5.710e-04 |
   185 1.249e-01 | 4.235e-01  6.33e-01  82 1.927e-07 2.001e-07  a   7.565e-08    2.820e-04/2.820e-04         2/   4       2/   0  |   0   1.000e+00 5.624e-04 |
   186 1.249e-01 | 4.235e-01  6.33e-01  82 1.927e-07 1.941e-07  a   7.565e-08    2.777e-04/2.777e-04         2/   4       2/   0  |   0   1.000e+00 5.539e-04 |
   187 1.249e-01 | 4.235e-01  6.33e-01  83 1.542e-07 1.883e-07  a   6.052e-08    2.735e-04/2.735e-04         2/   4       2/   0  |   0   1.000e+00 5.456e-04 |
   188 1.249e-01 | 4.235e-01  6.33e-01  83 1.543e-07 1.827e-07  a   6.052e-08    2.693e-04/2.693e-04         2/   4       2/   0  |   0   1.000e+00 5.373e-04 |
   189 1.249e-01 | 4.235e-01  6.33e-01  83 1.543e-07 1.772e-07  a   6.052e-08    2.652e-04/2.652e-04         2/   4       2/   0  |   0   1.000e+00 5.293e-04 |
   190 1.249e-01 | 4.235e-01  6.33e-01  83 1.543e-07 1.719e-07  a   6.052e-08    2.612e-04/2.612e-04         2/   4       2/   0  |   0   1.000e+00 5.213e-04 |
   191 1.249e-01 | 4.235e-01  6.33e-01  83 1.543e-07 1.668e-07  a   6.052e-08    2.573e-04/2.572e-04         2/   4       2/   0  |   0   1.000e+00 5.135e-04 |
   192 1.249e-01 | 4.235e-01  6.33e-01  83 1.544e-07 1.618e-07  a   6.052e-08    2.534e-04/2.533e-04         2/   4       2/   0  |   0   1.000e+00 5.057e-04 |
   193 1.249e-01 | 4.235e-01  6.33e-01  83 1.544e-07 1.570e-07  a   6.052e-08    2.495e-04/2.495e-04         2/   4       2/   0  |   0   1.000e+00 4.981e-04 |
   194 1.249e-01 | 4.235e-01  6.33e-01  84 1.235e-07 1.523e-07  a   4.842e-08    2.457e-04/2.457e-04         2/   4       2/   0  |   0   1.000e+00 4.906e-04 |
   195 1.249e-01 | 4.235e-01  6.33e-01  84 1.235e-07 1.478e-07  a   4.842e-08    2.420e-04/2.420e-04         2/   4       2/   0  |   0   1.000e+00 4.833e-04 |
   196 1.249e-01 | 4.235e-01  6.33e-01  84 1.236e-07 1.434e-07  a   4.842e-08    2.384e-04/2.384e-04         2/   4       2/   0  |   0   1.000e+00 4.760e-04 |
   197 1.249e-01 | 4.235e-01  6.33e-01  86 7.017e-08 8.537e-08  a   3.099e-08    2.127e-04/2.127e-04         1/   4       3/   0  |   0   1.000e+00 3.673e-04 |
   198 1.249e-01 | 4.235e-01  6.33e-01  88 4.491e-08 5.232e-08  a   1.983e-08    1.711e-04/1.711e-04         1/   4       3/   0  |   0   1.000e+00 2.876e-04 |
   199 1.249e-01 | 4.235e-01  6.33e-01  91 2.299e-08 2.865e-08  a   1.015e-08    1.337e-04/1.337e-04         1/   4       3/   0  |   0   1.000e+00 2.128e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   200 1.249e-01 | 4.235e-01  6.33e-01  93 1.471e-08 1.629e-08  a   6.499e-09    1.062e-04/1.062e-04         1/   4       3/   0  |   0   1.000e+00 1.604e-04 |
   201 1.249e-01 | 4.235e-01  6.33e-01  95 9.417e-09 9.748e-09  a   4.159e-09    8.585e-05/8.585e-05         1/   4       3/   0  |   0   1.000e+00 1.241e-04 |
   202 1.249e-01 | 4.235e-01  6.33e-01  97 6.026e-09 6.211e-09  a   2.662e-09    7.065e-05/7.065e-05         1/   4       3/   0  |   0   1.000e+00 9.908e-05 |
   203 1.249e-01 | 4.235e-01  6.33e-01  99 3.857e-09 4.235e-09  a   1.704e-09    5.917e-05/5.917e-05         1/   4       3/   0  |   0   1.000e+00 8.181e-05 |
   204 1.249e-01 | 4.235e-01  6.33e-01 101 2.468e-09 3.079e-09  a   1.090e-09    5.040e-05/5.040e-05         1/   4       3/   0  |   0   1.000e+00 6.976e-05 |
   205 1.249e-01 | 4.235e-01  6.33e-01 102 1.974e-09 2.363e-09  a   8.722e-10    4.360e-05/4.360e-05         1/   4       3/   0  |   0   1.000e+00 6.111e-05 |
   206 1.249e-01 | 4.235e-01  6.33e-01 103 1.579e-09 1.888e-09  a   6.978e-10    3.825e-05/3.825e-05         1/   4       3/   0  |   0   1.000e+00 5.462e-05 |
   207 1.249e-01 | 4.235e-01  6.33e-01 104 1.264e-09 1.552e-09  a   5.582e-10    3.397e-05/3.397e-05         1/   4       3/   0  |   0   1.000e+00 4.952e-05 |
   208 1.249e-01 | 4.235e-01  6.33e-01 104 1.263e-09 1.299e-09  a   5.582e-10    3.048e-05/3.048e-05         1/   4       3/   0  |   0   1.000e+00 4.531e-05 |
   209 1.249e-01 | 4.235e-01  6.33e-01 105 1.011e-09 1.100e-09  a   4.466e-10    2.759e-05/2.759e-05         1/   4       3/   0  |   0   1.000e+00 4.170e-05 |
   210 1.249e-01 | 4.235e-01  6.33e-01 106 8.086e-10 9.383e-10  a   3.573e-10    2.515e-05/2.515e-05         1/   4       3/   0  |   0   1.000e+00 3.851e-05 |
   211 1.249e-01 | 4.235e-01  6.33e-01 107 6.468e-10 8.040e-10  a   2.858e-10    2.306e-05/2.306e-05         1/   4       3/   0  |   0   1.000e+00 3.565e-05 |
   212 1.249e-01 | 4.235e-01  6.33e-01 107 6.468e-10 6.908e-10  a   2.858e-10    2.125e-05/2.125e-05         1/   4       3/   0  |   0   1.000e+00 3.304e-05 |
   213 1.249e-01 | 4.235e-01  6.33e-01 108 5.174e-10 5.945e-10  a   2.287e-10    1.965e-05/1.965e-05         1/   4       3/   0  |   0   1.000e+00 3.065e-05 |
   214 1.249e-01 | 4.235e-01  6.33e-01 109 4.139e-10 5.122e-10  a   1.829e-10    1.823e-05/1.823e-05         1/   4       3/   0  |   0   1.000e+00 2.845e-05 |
   215 1.249e-01 | 4.235e-01  6.33e-01 109 4.139e-10 4.416e-10  a   1.829e-10    1.695e-05/1.695e-05         1/   4       3/   0  |   0   1.000e+00 2.642e-05 |
   216 1.249e-01 | 4.235e-01  6.33e-01 110 3.311e-10 3.810e-10  a   1.463e-10    1.579e-05/1.579e-05         1/   4       3/   0  |   0   1.000e+00 2.454e-05 |
   217 1.249e-01 | 4.235e-01  6.33e-01 111 2.649e-10 3.288e-10  a   1.171e-10    1.474e-05/1.474e-05         1/   4       3/   0  |   0   1.000e+00 2.280e-05 |
   218 1.249e-01 | 4.235e-01  6.33e-01 111 2.649e-10 2.839e-10  a   1.171e-10    1.377e-05/1.377e-05         1/   4       3/   0  |   0   1.000e+00 2.118e-05 |
   219 1.249e-01 | 4.235e-01  6.33e-01 112 2.119e-10 2.453e-10  a   9.366e-11    1.288e-05/1.288e-05         1/   4       3/   0  |   0   1.000e+00 1.969e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   220 1.249e-01 | 4.235e-01  6.33e-01 112 2.119e-10 2.119e-10  a   9.366e-11    1.206e-05/1.206e-05         1/   4       3/   0  |   0   1.000e+00 1.830e-05 |
   221 1.249e-01 | 4.235e-01  6.33e-01 113 1.695e-10 1.832e-10  a   7.492e-11    1.130e-05/1.130e-05         1/   4       3/   0  |   0   1.000e+00 1.702e-05 |
   222 1.249e-01 | 4.235e-01  6.33e-01 114 1.356e-10 1.584e-10  a   5.994e-11    1.060e-05/1.060e-05         1/   4       3/   0  |   0   1.000e+00 1.582e-05 |
   223 1.249e-01 | 4.235e-01  6.33e-01 114 1.356e-10 1.371e-10  a   5.994e-11    9.940e-06/9.940e-06         1/   4       3/   0  |   0   1.000e+00 1.472e-05 |
   224 1.249e-01 | 4.235e-01  6.33e-01 115 1.085e-10 1.186e-10  a   4.795e-11    9.331e-06/9.331e-06         1/   4       3/   0  |   0   1.000e+00 1.369e-05 |
   225 1.249e-01 | 4.235e-01  6.33e-01 116 8.679e-11 1.027e-10  a   3.836e-11    8.763e-06/8.763e-06         1/   4       3/   0  |   0   1.000e+00 1.274e-05 |
   226 1.249e-01 | 4.235e-01  6.33e-01 116 8.679e-11 8.902e-11  a   3.836e-11    8.233e-06/8.233e-06         1/   4       3/   0  |   0   1.000e+00 1.186e-05 |
   227 1.249e-01 | 4.235e-01  6.33e-01 117 6.943e-11 7.718e-11  a   3.069e-11    7.739e-06/7.739e-06         1/   4       3/   0  |   0   1.000e+00 1.104e-05 |
   228 1.249e-01 | 4.235e-01  6.33e-01 118 5.554e-11 6.695e-11  a   2.455e-11    7.278e-06/7.278e-06         1/   4       3/   0  |   0   1.000e+00 1.029e-05 |
   229 1.249e-01 | 4.235e-01  6.33e-01 118 5.554e-11 5.811e-11  a   2.455e-11    6.846e-06/6.846e-06         1/   4       3/   0  |   0   1.000e+00 9.583e-06 |
   230 1.249e-01 | 4.235e-01  6.33e-01 119 4.443e-11 5.047e-11  a   1.964e-11    6.443e-06/6.443e-06         1/   4       3/   0  |   0   1.000e+00 8.931e-06 |
   231 1.249e-01 | 4.235e-01  6.33e-01 120 3.555e-11 4.387e-11  a   1.571e-11    6.066e-06/6.066e-06         1/   4       3/   0  |   0   1.000e+00 8.327e-06 |
   232 1.249e-01 | 4.235e-01  6.33e-01 120 3.555e-11 3.816e-11  a   1.571e-11    5.714e-06/5.714e-06         1/   4       3/   0  |   0   1.000e+00 7.766e-06 |
   233 1.249e-01 | 4.235e-01  6.33e-01 121 2.844e-11 3.322e-11  a   1.257e-11    5.384e-06/5.384e-06         1/   4       3/   0  |   0   1.000e+00 7.246e-06 |
   234 1.249e-01 | 4.235e-01  6.33e-01 121 2.844e-11 2.894e-11  a   1.257e-11    5.075e-06/5.075e-06         1/   4       3/   0  |   0   1.000e+00 6.763e-06 |
   235 1.249e-01 | 4.235e-01  6.33e-01 122 2.275e-11 2.524e-11  a   1.006e-11    4.785e-06/4.785e-06         1/   4       3/   0  |   0   1.000e+00 6.316e-06 |
   236 1.249e-01 | 4.235e-01  6.33e-01 123 1.820e-11 2.203e-11  a   8.045e-12    4.514e-06/4.514e-06         1/   4       3/   0  |   0   1.000e+00 5.901e-06 |
   237 1.249e-01 | 4.235e-01  6.33e-01 123 1.820e-11 1.925e-11  a   8.045e-12    4.260e-06/4.260e-06         1/   4       3/   0  |   0   1.000e+00 5.515e-06 |
   238 1.249e-01 | 4.235e-01  6.33e-01 124 1.456e-11 1.683e-11  a   6.436e-12    4.021e-06/4.021e-06         1/   4       3/   0  |   0   1.000e+00 5.158e-06 |
   239 1.249e-01 | 4.235e-01  6.33e-01 124 1.456e-11 1.474e-11  a   6.436e-12    3.798e-06/3.798e-06         1/   4       3/   0  |   0   1.000e+00 4.826e-06 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   240 1.249e-01 | 4.235e-01  6.33e-01 125 1.165e-11 1.292e-11  a   5.149e-12    3.588e-06/3.588e-06         1/   4       3/   0  |   0   1.000e+00 4.518e-06 |
   241 1.249e-01 | 4.235e-01  6.33e-01 126 9.318e-12 1.134e-11  a   4.119e-12    3.391e-06/3.391e-06         1/   4       3/   0  |   0   1.000e+00 4.233e-06 |
   242 1.249e-01 | 4.235e-01  6.33e-01 126 9.318e-12 9.959e-12  a   4.119e-12    3.206e-06/3.206e-06         1/   4       3/   0  |   0   1.000e+00 3.967e-06 |
   243 1.249e-01 | 4.235e-01  6.33e-01 127 7.454e-12 8.760e-12  a   3.295e-12    3.033e-06/3.033e-06         1/   4       3/   0  |   0   1.000e+00 3.721e-06 |
   244 1.249e-01 | 4.235e-01  6.33e-01 127 7.454e-12 7.716e-12  a   3.295e-12    2.869e-06/2.869e-06         1/   4       3/   0  |   0   1.000e+00 3.492e-06 |
   245 1.249e-01 | 4.235e-01  6.33e-01 128 5.963e-12 6.805e-12  a   2.636e-12    2.716e-06/2.716e-06         1/   4       3/   0  |   0   1.000e+00 3.279e-06 |
   246 1.249e-01 | 4.235e-01  6.33e-01 128 5.963e-12 6.009e-12  a   2.636e-12    2.572e-06/2.572e-06         1/   4       3/   0  |   0   1.000e+00 3.082e-06 |
   247 1.249e-01 | 4.235e-01  6.33e-01 129 4.771e-12 5.314e-12  a   2.109e-12    2.436e-06/2.436e-06         1/   4       3/   0  |   0   1.000e+00 2.898e-06 |
   248 1.249e-01 | 4.235e-01  6.33e-01 130 3.816e-12 4.707e-12  a   1.687e-12    2.309e-06/2.309e-06         1/   4       3/   0  |   0   1.000e+00 2.727e-06 |
   249 1.249e-01 | 4.235e-01  6.33e-01 130 3.816e-12 4.174e-12  a   1.687e-12    2.189e-06/2.189e-06         1/   4       3/   0  |   0   1.000e+00 2.569e-06 |
   250 1.249e-01 | 4.235e-01  6.33e-01 131 3.053e-12 3.708e-12  a   1.350e-12    2.076e-06/2.076e-06         1/   4       3/   0  |   0   1.000e+00 2.421e-06 |
   251 1.249e-01 | 4.235e-01  6.33e-01 131 3.053e-12 3.298e-12  a   1.350e-12    1.969e-06/1.969e-06         1/   4       3/   0  |   0   1.000e+00 2.283e-06 |
   252 1.249e-01 | 4.235e-01  6.33e-01 132 2.442e-12 2.938e-12  a   1.080e-12    1.869e-06/1.869e-06         1/   4       3/   0  |   0   1.000e+00 2.155e-06 |
   253 1.249e-01 | 4.235e-01  6.33e-01 132 2.443e-12 2.622e-12  a   1.080e-12    1.774e-06/1.774e-06         1/   4       3/   0  |   0   1.000e+00 2.036e-06 |
   254 1.249e-01 | 4.235e-01  6.33e-01 133 1.954e-12 2.343e-12  a   8.638e-13    1.685e-06/1.685e-06         1/   4       3/   0  |   0   1.000e+00 1.924e-06 |
   255 1.249e-01 | 4.235e-01  6.33e-01 133 1.954e-12 2.097e-12  a   8.638e-13    1.601e-06/1.601e-06         1/   4       3/   0  |   0   1.000e+00 1.820e-06 |
   256 1.249e-01 | 4.235e-01  6.33e-01 134 1.563e-12 1.879e-12  a   6.910e-13    1.522e-06/1.522e-06         1/   4       3/   0  |   0   1.000e+00 1.723e-06 |
   257 1.249e-01 | 4.235e-01  6.33e-01 134 1.563e-12 1.687e-12  a   6.910e-13    1.447e-06/1.447e-06         1/   4       3/   0  |   0   1.000e+00 1.633e-06 |
   258 1.249e-01 | 4.235e-01  6.33e-01 135 1.250e-12 1.517e-12  a   5.529e-13    1.376e-06/1.376e-06         1/   4       3/   0  |   0   1.000e+00 1.548e-06 |
   259 1.249e-01 | 4.235e-01  6.33e-01 135 1.251e-12 1.365e-12  a   5.529e-13    1.309e-06/1.309e-06         1/   4       3/   0  |   0   1.000e+00 1.469e-06 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   260 1.249e-01 | 4.235e-01  6.33e-01 136 1.001e-12 1.231e-12  a   4.423e-13    1.246e-06/1.246e-06         1/   4       3/   0  |   0   1.000e+00 1.395e-06 |
   261 1.249e-01 | 4.235e-01  6.33e-01 136 1.000e-12 1.112e-12  a   4.423e-13    1.186e-06/1.186e-06         1/   4       3/   0  |   0   1.000e+00 1.326e-06 |
   262 1.249e-01 | 4.235e-01  6.33e-01 136 1.000e-12 1.005e-12  a   4.423e-13    1.130e-06/1.130e-06         1/   4       3/   0  |   0   1.000e+00 1.261e-06 |
   263 1.249e-01 | 4.235e-01  6.33e-01 137 7.998e-13 9.104e-13  a   3.537e-13    1.076e-06/1.076e-06         1/   4       3/   0  |   0   1.000e+00 1.199e-06 |
   264 1.249e-01 | 4.235e-01  6.33e-01 137 8.002e-13 8.255e-13  a   3.537e-13    1.026e-06/1.026e-06         1/   4       3/   0  |   0   1.000e+00 1.142e-06 |
   265 1.249e-01 | 4.235e-01  6.33e-01 138 6.407e-13 7.495e-13  a   2.831e-13    9.779e-07/9.779e-07         1/   4       3/   0  |
==============================
Exit: Optimal Solution Found

Final Results
==============================
Iterations:.................................................................265
CPU seconds:................................................................3.7352
number of sparse groups:....................................................0
Objective function plus regularizer:........................................1.249177e-01
Optimality error:...........................................................9.778815e-07
Function evaluations:.......................................................266
Gradient evaluations:.......................................................266
Number of backtracks:.......................................................0
