
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.1_0.3_laststep_10.0/abalone_scale
Data Size:......................................n=4177, p=8
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.4451
Number of groups:...............................2

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
   134 1.406e+01 | 5.391e-01  4.97e-01  65 3.055e-06 3.710e-06  a   3.679e-06    2.206e-03/2.203e-03         2/   2       0/   0  |   0   1.000e+00 2.732e-03 |
   135 1.406e+01 | 5.391e-01  4.97e-01  65 3.051e-06 3.494e-06  a   3.679e-06    2.141e-03/2.137e-03         2/   2       0/   0  |   0   1.000e+00 2.651e-03 |
   136 1.406e+01 | 5.391e-01  4.97e-01  65 3.048e-06 3.291e-06  a   3.679e-06    2.078e-03/2.074e-03         2/   2       0/   0  |   0   1.000e+00 2.573e-03 |
   137 1.406e+01 | 5.391e-01  4.97e-01  65 3.044e-06 3.100e-06  a   3.679e-06    2.017e-03/2.013e-03         2/   2       0/   0  |   0   1.000e+00 2.497e-03 |
   138 1.406e+01 | 5.391e-01  4.97e-01  66 2.433e-06 2.922e-06  a   2.943e-06    1.958e-03/1.955e-03         2/   2       0/   0  |   0   1.000e+00 2.424e-03 |
   139 1.406e+01 | 5.391e-01  4.97e-01  66 2.430e-06 2.752e-06  a   2.943e-06    1.900e-03/1.897e-03         2/   2       0/   0  |   0   1.000e+00 2.353e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   140 1.406e+01 | 5.391e-01  4.97e-01  66 2.428e-06 2.593e-06  a   2.943e-06    1.844e-03/1.841e-03         2/   2       0/   0  |   0   1.000e+00 2.284e-03 |
   141 1.406e+01 | 5.391e-01  4.97e-01  66 2.425e-06 2.442e-06  a   2.943e-06    1.790e-03/1.787e-03         2/   2       0/   0  |   0   1.000e+00 2.217e-03 |
   142 1.406e+01 | 5.391e-01  4.97e-01  67 1.938e-06 2.302e-06  a   2.354e-06    1.737e-03/1.735e-03         2/   2       0/   0  |   0   1.000e+00 2.152e-03 |
   143 1.406e+01 | 5.391e-01  4.97e-01  67 1.937e-06 2.168e-06  a   2.354e-06    1.686e-03/1.684e-03         2/   2       0/   0  |   0   1.000e+00 2.089e-03 |
   144 1.406e+01 | 5.391e-01  4.97e-01  67 1.935e-06 2.043e-06  a   2.354e-06    1.637e-03/1.634e-03         2/   2       0/   0  |   0   1.000e+00 2.027e-03 |
   145 1.406e+01 | 5.391e-01  4.97e-01  68 1.546e-06 1.925e-06  a   1.884e-06    1.589e-03/1.587e-03         2/   2       0/   0  |   0   1.000e+00 1.968e-03 |
   146 1.406e+01 | 5.391e-01  4.97e-01  68 1.545e-06 1.813e-06  a   1.884e-06    1.542e-03/1.540e-03         2/   2       0/   0  |   0   1.000e+00 1.910e-03 |
   147 1.406e+01 | 5.391e-01  4.97e-01  68 1.544e-06 1.708e-06  a   1.884e-06    1.496e-03/1.495e-03         2/   2       0/   0  |   0   1.000e+00 1.854e-03 |
   148 1.406e+01 | 5.391e-01  4.97e-01  68 1.543e-06 1.609e-06  a   1.884e-06    1.453e-03/1.451e-03         2/   2       0/   0  |   0   1.000e+00 1.799e-03 |
   149 1.406e+01 | 5.391e-01  4.97e-01  69 1.233e-06 1.517e-06  a   1.507e-06    1.410e-03/1.408e-03         2/   2       0/   0  |   0   1.000e+00 1.747e-03 |
   150 1.406e+01 | 5.391e-01  4.97e-01  69 1.232e-06 1.429e-06  a   1.507e-06    1.368e-03/1.367e-03         2/   2       0/   0  |   0   1.000e+00 1.696e-03 |
   151 1.406e+01 | 5.391e-01  4.97e-01  69 1.231e-06 1.346e-06  a   1.507e-06    1.328e-03/1.327e-03         2/   2       0/   0  |   0   1.000e+00 1.646e-03 |
   152 1.406e+01 | 5.391e-01  4.97e-01  69 1.230e-06 1.268e-06  a   1.507e-06    1.289e-03/1.288e-03         2/   2       0/   0  |   0   1.000e+00 1.597e-03 |
   153 1.406e+01 | 5.391e-01  4.97e-01  70 9.835e-07 1.195e-06  a   1.205e-06    1.252e-03/1.250e-03         2/   2       0/   0  |   0   1.000e+00 1.551e-03 |
   154 1.406e+01 | 5.391e-01  4.97e-01  70 9.828e-07 1.126e-06  a   1.205e-06    1.215e-03/1.214e-03         2/   2       0/   0  |   0   1.000e+00 1.505e-03 |
   155 1.406e+01 | 5.391e-01  4.97e-01  70 9.822e-07 1.061e-06  a   1.205e-06    1.179e-03/1.178e-03         2/   2       0/   0  |   0   1.000e+00 1.461e-03 |
   156 1.406e+01 | 5.391e-01  4.97e-01  70 9.815e-07 9.997e-07  a   1.205e-06    1.145e-03/1.143e-03         2/   2       0/   0  |   0   1.000e+00 1.418e-03 |
   157 1.406e+01 | 5.391e-01  4.97e-01  71 7.847e-07 9.422e-07  a   9.644e-07    1.111e-03/1.110e-03         2/   2       0/   0  |   0   1.000e+00 1.377e-03 |
   158 1.406e+01 | 5.391e-01  4.97e-01  71 7.843e-07 8.877e-07  a   9.644e-07    1.078e-03/1.077e-03         2/   2       0/   0  |   0   1.000e+00 1.336e-03 |
   159 1.406e+01 | 5.391e-01  4.97e-01  71 7.838e-07 8.364e-07  a   9.644e-07    1.047e-03/1.046e-03         2/   2       0/   0  |   0   1.000e+00 1.297e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   160 1.406e+01 | 5.391e-01  4.97e-01  71 7.833e-07 7.881e-07  a   9.644e-07    1.016e-03/1.015e-03         2/   2       0/   0  |   0   1.000e+00 1.259e-03 |
   161 1.406e+01 | 5.391e-01  4.97e-01  72 6.263e-07 7.427e-07  a   7.715e-07    9.863e-04/9.856e-04         2/   2       0/   0  |   0   1.000e+00 1.222e-03 |
   162 1.406e+01 | 5.391e-01  4.97e-01  72 6.260e-07 6.998e-07  a   7.715e-07    9.574e-04/9.566e-04         2/   2       0/   0  |   0   1.000e+00 1.187e-03 |
   163 1.406e+01 | 5.391e-01  4.97e-01  72 6.256e-07 6.594e-07  a   7.715e-07    9.293e-04/9.286e-04         2/   2       0/   0  |   0   1.000e+00 1.152e-03 |
   164 1.406e+01 | 5.391e-01  4.97e-01  73 5.003e-07 6.214e-07  a   6.172e-07    9.021e-04/9.015e-04         2/   2       0/   0  |   0   1.000e+00 1.118e-03 |
   165 1.406e+01 | 5.391e-01  4.97e-01  73 5.000e-07 5.855e-07  a   6.172e-07    8.756e-04/8.750e-04         2/   2       0/   0  |   0   1.000e+00 1.085e-03 |
   166 1.406e+01 | 5.391e-01  4.97e-01  73 4.998e-07 5.517e-07  a   6.172e-07    8.500e-04/8.494e-04         2/   2       0/   0  |   0   1.000e+00 1.054e-03 |
   167 1.406e+01 | 5.391e-01  4.97e-01  73 4.995e-07 5.199e-07  a   6.172e-07    8.251e-04/8.245e-04         2/   2       0/   0  |   0   1.000e+00 1.023e-03 |
   168 1.406e+01 | 5.391e-01  4.97e-01  74 3.994e-07 4.899e-07  a   4.938e-07    8.010e-04/8.005e-04         2/   2       0/   0  |   0   1.000e+00 9.928e-04 |
   169 1.406e+01 | 5.391e-01  4.97e-01  74 3.993e-07 4.617e-07  a   4.938e-07    7.775e-04/7.770e-04         2/   2       0/   0  |   0   1.000e+00 9.637e-04 |
   170 1.406e+01 | 5.391e-01  4.97e-01  74 3.991e-07 4.350e-07  a   4.938e-07    7.547e-04/7.542e-04         2/   2       0/   0  |   0   1.000e+00 9.355e-04 |
   171 1.406e+01 | 5.391e-01  4.97e-01  74 3.989e-07 4.099e-07  a   4.938e-07    7.326e-04/7.321e-04         2/   2       0/   0  |   0   1.000e+00 9.081e-04 |
   172 1.406e+01 | 5.391e-01  4.97e-01  75 3.190e-07 3.863e-07  a   3.950e-07    7.112e-04/7.108e-04         2/   2       0/   0  |   0   1.000e+00 8.816e-04 |
   173 1.406e+01 | 5.391e-01  4.97e-01  75 3.189e-07 3.640e-07  a   3.950e-07    6.903e-04/6.899e-04         2/   2       0/   0  |   0   1.000e+00 8.558e-04 |
   174 1.406e+01 | 5.391e-01  4.97e-01  75 3.188e-07 3.430e-07  a   3.950e-07    6.701e-04/6.697e-04         2/   2       0/   0  |   0   1.000e+00 8.307e-04 |
   175 1.406e+01 | 5.391e-01  4.97e-01  75 3.186e-07 3.232e-07  a   3.950e-07    6.505e-04/6.501e-04         2/   2       0/   0  |   0   1.000e+00 8.064e-04 |
   176 1.406e+01 | 5.391e-01  4.97e-01  76 2.548e-07 3.046e-07  a   3.160e-07    6.315e-04/6.312e-04         2/   2       0/   0  |   0   1.000e+00 7.829e-04 |
   177 1.406e+01 | 5.391e-01  4.97e-01  76 2.547e-07 2.871e-07  a   3.160e-07    6.130e-04/6.127e-04         2/   2       0/   0  |   0   1.000e+00 7.599e-04 |
   178 1.406e+01 | 5.391e-01  4.97e-01  76 2.546e-07 2.705e-07  a   3.160e-07    5.951e-04/5.947e-04         2/   2       0/   0  |   0   1.000e+00 7.377e-04 |
   179 1.406e+01 | 5.391e-01  4.97e-01  76 2.546e-07 2.549e-07  a   3.160e-07    5.777e-04/5.773e-04         2/   2       0/   0  |   0   1.000e+00 7.161e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   180 1.406e+01 | 5.391e-01  4.97e-01  77 2.036e-07 2.402e-07  a   2.528e-07    5.608e-04/5.605e-04         2/   2       0/   0  |   0   1.000e+00 6.952e-04 |
   181 1.406e+01 | 5.391e-01  4.97e-01  77 2.035e-07 2.264e-07  a   2.528e-07    5.443e-04/5.441e-04         2/   2       0/   0  |   0   1.000e+00 6.749e-04 |
   182 1.406e+01 | 5.391e-01  4.97e-01  77 2.035e-07 2.133e-07  a   2.528e-07    5.284e-04/5.282e-04         2/   2       0/   0  |   0   1.000e+00 6.551e-04 |
   183 1.406e+01 | 5.391e-01  4.97e-01  78 1.627e-07 2.010e-07  a   2.022e-07    5.130e-04/5.128e-04         2/   2       0/   0  |   0   1.000e+00 6.360e-04 |
   184 1.406e+01 | 5.391e-01  4.97e-01  78 1.627e-07 1.895e-07  a   2.022e-07    4.979e-04/4.977e-04         2/   2       0/   0  |   0   1.000e+00 6.174e-04 |
   185 1.406e+01 | 5.391e-01  4.97e-01  78 1.626e-07 1.785e-07  a   2.022e-07    4.834e-04/4.832e-04         2/   2       0/   0  |   0   1.000e+00 5.993e-04 |
   186 1.406e+01 | 5.391e-01  4.97e-01  78 1.626e-07 1.682e-07  a   2.022e-07    4.692e-04/4.690e-04         2/   2       0/   0  |   0   1.000e+00 5.818e-04 |
   187 1.406e+01 | 5.391e-01  4.97e-01  79 1.300e-07 1.586e-07  a   1.618e-07    4.555e-04/4.554e-04         2/   2       0/   0  |   0   1.000e+00 5.648e-04 |
   188 1.406e+01 | 5.391e-01  4.97e-01  79 1.300e-07 1.494e-07  a   1.618e-07    4.422e-04/4.420e-04         2/   2       0/   0  |   0   1.000e+00 5.483e-04 |
   189 1.406e+01 | 5.391e-01  4.97e-01  79 1.300e-07 1.408e-07  a   1.618e-07    4.293e-04/4.291e-04         2/   2       0/   0  |   0   1.000e+00 5.322e-04 |
   190 1.406e+01 | 5.391e-01  4.97e-01  79 1.299e-07 1.327e-07  a   1.618e-07    4.167e-04/4.166e-04         2/   2       0/   0  |   0   1.000e+00 5.167e-04 |
   191 1.406e+01 | 5.391e-01  4.97e-01  80 1.039e-07 1.251e-07  a   1.294e-07    4.045e-04/4.044e-04         2/   2       0/   0  |   0   1.000e+00 5.016e-04 |
   192 1.406e+01 | 5.391e-01  4.97e-01  80 1.039e-07 1.178e-07  a   1.294e-07    3.927e-04/3.926e-04         2/   2       0/   0  |   0   1.000e+00 4.869e-04 |
   193 1.406e+01 | 5.391e-01  4.97e-01  80 1.039e-07 1.111e-07  a   1.294e-07    3.812e-04/3.811e-04         2/   2       0/   0  |   0   1.000e+00 4.727e-04 |
   194 1.406e+01 | 5.391e-01  4.97e-01  80 1.039e-07 1.047e-07  a   1.294e-07    3.701e-04/3.700e-04         2/   2       0/   0  |   0   1.000e+00 4.589e-04 |
   195 1.406e+01 | 5.391e-01  4.97e-01  81 8.306e-08 9.864e-08  a   1.035e-07    3.593e-04/3.592e-04         2/   2       0/   0  |   0   1.000e+00 4.455e-04 |
   196 1.406e+01 | 5.391e-01  4.97e-01  81 8.305e-08 9.295e-08  a   1.035e-07    3.488e-04/3.486e-04         2/   2       0/   0  |   0   1.000e+00 4.324e-04 |
   197 1.406e+01 | 5.391e-01  4.97e-01  81 8.303e-08 8.760e-08  a   1.035e-07    3.386e-04/3.385e-04         2/   2       0/   0  |   0   1.000e+00 4.198e-04 |
   198 1.406e+01 | 5.391e-01  4.97e-01  82 6.641e-08 8.256e-08  a   8.284e-08    3.287e-04/3.286e-04         2/   2       0/   0  |   0   1.000e+00 4.075e-04 |
   199 1.406e+01 | 5.391e-01  4.97e-01  82 6.640e-08 7.780e-08  a   8.284e-08    3.191e-04/3.190e-04         2/   2       0/   0  |   0   1.000e+00 3.956e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   200 1.406e+01 | 5.391e-01  4.97e-01  82 6.639e-08 7.332e-08  a   8.284e-08    3.097e-04/3.096e-04         2/   2       0/   0  |   0   1.000e+00 3.841e-04 |
   201 1.406e+01 | 5.391e-01  4.97e-01  82 6.638e-08 6.909e-08  a   8.284e-08    3.007e-04/3.006e-04         2/   2       0/   0  |   0   1.000e+00 3.728e-04 |
   202 1.406e+01 | 5.391e-01  4.97e-01  83 5.309e-08 6.512e-08  a   6.627e-08    2.919e-04/2.918e-04         2/   2       0/   0  |   0   1.000e+00 3.620e-04 |
   203 1.406e+01 | 5.391e-01  4.97e-01  83 5.308e-08 6.137e-08  a   6.627e-08    2.834e-04/2.833e-04         2/   2       0/   0  |   0   1.000e+00 3.514e-04 |
   204 1.406e+01 | 5.391e-01  4.97e-01  83 5.307e-08 5.783e-08  a   6.627e-08    2.751e-04/2.750e-04         2/   2       0/   0  |   0   1.000e+00 3.411e-04 |
   205 1.406e+01 | 5.391e-01  4.97e-01  83 5.307e-08 5.450e-08  a   6.627e-08    2.670e-04/2.670e-04         2/   2       0/   0  |   0   1.000e+00 3.311e-04 |
   206 1.406e+01 | 5.391e-01  4.97e-01  84 4.245e-08 5.137e-08  a   5.302e-08    2.592e-04/2.592e-04         2/   2       0/   0  |   0   1.000e+00 3.215e-04 |
   207 1.406e+01 | 5.391e-01  4.97e-01  84 4.244e-08 4.841e-08  a   5.302e-08    2.517e-04/2.516e-04         2/   2       0/   0  |   0   1.000e+00 3.121e-04 |
   208 1.406e+01 | 5.391e-01  4.97e-01  84 4.243e-08 4.562e-08  a   5.302e-08    2.443e-04/2.443e-04         2/   2       0/   0  |   0   1.000e+00 3.030e-04 |
   209 1.406e+01 | 5.391e-01  4.97e-01  84 4.243e-08 4.299e-08  a   5.302e-08    2.372e-04/2.371e-04         2/   2       0/   0  |   0   1.000e+00 2.941e-04 |
   210 1.406e+01 | 5.391e-01  4.97e-01  85 3.394e-08 4.052e-08  a   4.241e-08    2.302e-04/2.302e-04         2/   2       0/   0  |   0   1.000e+00 2.855e-04 |
   211 1.406e+01 | 5.391e-01  4.97e-01  85 3.393e-08 3.819e-08  a   4.241e-08    2.235e-04/2.235e-04         2/   2       0/   0  |   0   1.000e+00 2.772e-04 |
   212 1.406e+01 | 5.391e-01  4.97e-01  85 3.393e-08 3.599e-08  a   4.241e-08    2.170e-04/2.169e-04         2/   2       0/   0  |   0   1.000e+00 2.691e-04 |
   213 1.406e+01 | 5.391e-01  4.97e-01  86 2.714e-08 3.392e-08  a   3.393e-08    2.106e-04/2.106e-04         2/   2       0/   0  |   0   1.000e+00 2.612e-04 |
   214 1.406e+01 | 5.391e-01  4.97e-01  86 2.714e-08 3.196e-08  a   3.393e-08    2.045e-04/2.045e-04         2/   2       0/   0  |   0   1.000e+00 2.536e-04 |
   215 1.406e+01 | 5.391e-01  4.97e-01  86 2.713e-08 3.012e-08  a   3.393e-08    1.985e-04/1.985e-04         2/   2       0/   0  |   0   1.000e+00 2.462e-04 |
   216 1.406e+01 | 5.391e-01  4.97e-01  86 2.713e-08 2.839e-08  a   3.393e-08    1.927e-04/1.927e-04         2/   2       0/   0  |   0   1.000e+00 2.390e-04 |
   217 1.406e+01 | 5.391e-01  4.97e-01  87 2.170e-08 2.676e-08  a   2.714e-08    1.871e-04/1.871e-04         2/   2       0/   0  |   0   1.000e+00 2.320e-04 |
   218 1.406e+01 | 5.391e-01  4.97e-01  87 2.170e-08 2.522e-08  a   2.714e-08    1.816e-04/1.816e-04         2/   2       0/   0  |   0   1.000e+00 2.252e-04 |
   219 1.406e+01 | 5.391e-01  4.97e-01  87 2.170e-08 2.376e-08  a   2.714e-08    1.763e-04/1.763e-04         2/   2       0/   0  |   0   1.000e+00 2.187e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   220 1.406e+01 | 5.391e-01  4.97e-01  87 2.170e-08 2.240e-08  a   2.714e-08    1.712e-04/1.711e-04         2/   2       0/   0  |   0   1.000e+00 2.123e-04 |
   221 1.406e+01 | 5.391e-01  4.97e-01  88 1.735e-08 2.111e-08  a   2.172e-08    1.662e-04/1.661e-04         2/   2       0/   0  |   0   1.000e+00 2.061e-04 |
   222 1.406e+01 | 5.391e-01  4.97e-01  88 1.735e-08 1.989e-08  a   2.172e-08    1.613e-04/1.613e-04         2/   2       0/   0  |   0   1.000e+00 2.000e-04 |
   223 1.406e+01 | 5.391e-01  4.97e-01  88 1.735e-08 1.875e-08  a   2.172e-08    1.566e-04/1.566e-04         2/   2       0/   0  |   0   1.000e+00 1.942e-04 |
   224 1.406e+01 | 5.391e-01  4.97e-01  88 1.735e-08 1.767e-08  a   2.172e-08    1.520e-04/1.520e-04         2/   2       0/   0  |   0   1.000e+00 1.885e-04 |
   225 1.406e+01 | 5.391e-01  4.97e-01  89 1.388e-08 1.665e-08  a   1.737e-08    1.476e-04/1.476e-04         2/   2       0/   0  |   0   1.000e+00 1.830e-04 |
   226 1.406e+01 | 5.391e-01  4.97e-01  89 1.388e-08 1.569e-08  a   1.737e-08    1.433e-04/1.433e-04         2/   2       0/   0  |   0   1.000e+00 1.777e-04 |
   227 1.406e+01 | 5.391e-01  4.97e-01  89 1.388e-08 1.479e-08  a   1.737e-08    1.391e-04/1.391e-04         2/   2       0/   0  |   0   1.000e+00 1.725e-04 |
   228 1.406e+01 | 5.391e-01  4.97e-01  89 1.388e-08 1.394e-08  a   1.737e-08    1.350e-04/1.350e-04         2/   2       0/   0  |   0   1.000e+00 1.675e-04 |
   229 1.406e+01 | 5.391e-01  4.97e-01  90 1.110e-08 1.314e-08  a   1.390e-08    1.311e-04/1.311e-04         2/   2       0/   0  |   0   1.000e+00 1.626e-04 |
   230 1.406e+01 | 5.391e-01  4.97e-01  90 1.110e-08 1.238e-08  a   1.390e-08    1.273e-04/1.272e-04         2/   2       0/   0  |   0   1.000e+00 1.578e-04 |
   231 1.406e+01 | 5.391e-01  4.97e-01  90 1.110e-08 1.167e-08  a   1.390e-08    1.235e-04/1.235e-04         2/   2       0/   0  |   0   1.000e+00 1.532e-04 |
   232 1.406e+01 | 5.391e-01  4.97e-01  91 8.878e-09 1.100e-08  a   1.112e-08    1.199e-04/1.199e-04         2/   2       0/   0  |   0   1.000e+00 1.487e-04 |
   233 1.406e+01 | 5.391e-01  4.97e-01  91 8.877e-09 1.036e-08  a   1.112e-08    1.164e-04/1.164e-04         2/   2       0/   0  |   0   1.000e+00 1.444e-04 |
   234 1.406e+01 | 5.391e-01  4.97e-01  91 8.876e-09 9.767e-09  a   1.112e-08    1.130e-04/1.130e-04         2/   2       0/   0  |   0   1.000e+00 1.402e-04 |
   235 1.406e+01 | 5.391e-01  4.97e-01  91 8.876e-09 9.205e-09  a   1.112e-08    1.097e-04/1.097e-04         2/   2       0/   0  |   0   1.000e+00 1.361e-04 |
   236 1.406e+01 | 5.391e-01  4.97e-01  92 7.100e-09 8.675e-09  a   8.895e-09    1.065e-04/1.065e-04         2/   2       0/   0  |   0   1.000e+00 1.321e-04 |
   237 1.406e+01 | 5.391e-01  4.97e-01  92 7.100e-09 8.176e-09  a   8.895e-09    1.034e-04/1.034e-04         2/   2       0/   0  |   0   1.000e+00 1.283e-04 |
   238 1.406e+01 | 5.391e-01  4.97e-01  92 7.099e-09 7.705e-09  a   8.895e-09    1.004e-04/1.004e-04         2/   2       0/   0  |   0   1.000e+00 1.245e-04 |
   239 1.406e+01 | 5.391e-01  4.97e-01  92 7.099e-09 7.262e-09  a   8.895e-09    9.746e-05/9.745e-05         2/   2       0/   0  |   0   1.000e+00 1.209e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   240 1.406e+01 | 5.391e-01  4.97e-01  93 5.679e-09 6.844e-09  a   7.116e-09    9.462e-05/9.461e-05         2/   2       0/   0  |   0   1.000e+00 1.173e-04 |
   241 1.406e+01 | 5.391e-01  4.97e-01  93 5.679e-09 6.450e-09  a   7.116e-09    9.185e-05/9.184e-05         2/   2       0/   0  |   0   1.000e+00 1.139e-04 |
   242 1.406e+01 | 5.391e-01  4.97e-01  93 5.678e-09 6.079e-09  a   7.116e-09    8.917e-05/8.916e-05         2/   2       0/   0  |   0   1.000e+00 1.106e-04 |
   243 1.406e+01 | 5.391e-01  4.97e-01  93 5.678e-09 5.729e-09  a   7.116e-09    8.657e-05/8.656e-05         2/   2       0/   0  |   0   1.000e+00 1.074e-04 |
   244 1.406e+01 | 5.391e-01  4.97e-01  94 4.542e-09 5.399e-09  a   5.693e-09    8.404e-05/8.403e-05         2/   2       0/   0  |   0   1.000e+00 1.042e-04 |
   245 1.406e+01 | 5.391e-01  4.97e-01  94 4.542e-09 5.089e-09  a   5.693e-09    8.158e-05/8.158e-05         2/   2       0/   0  |   0   1.000e+00 1.012e-04 |
   246 1.406e+01 | 5.391e-01  4.97e-01  94 4.542e-09 4.796e-09  a   5.693e-09    7.920e-05/7.920e-05         2/   2       0/   0  |   0   1.000e+00 9.823e-05 |
   247 1.406e+01 | 5.391e-01  4.97e-01  95 3.633e-09 4.520e-09  a   4.554e-09    7.689e-05/7.689e-05         2/   2       0/   0  |   0   1.000e+00 9.536e-05 |
   248 1.406e+01 | 5.391e-01  4.97e-01  95 3.633e-09 4.260e-09  a   4.554e-09    7.464e-05/7.464e-05         2/   2       0/   0  |   0   1.000e+00 9.258e-05 |
   249 1.406e+01 | 5.391e-01  4.97e-01  95 3.633e-09 4.015e-09  a   4.554e-09    7.247e-05/7.246e-05         2/   2       0/   0  |   0   1.000e+00 8.987e-05 |
   250 1.406e+01 | 5.391e-01  4.97e-01  95 3.633e-09 3.784e-09  a   4.554e-09    7.035e-05/7.034e-05         2/   2       0/   0  |   0   1.000e+00 8.725e-05 |
   251 1.406e+01 | 5.391e-01  4.97e-01  96 2.906e-09 3.566e-09  a   3.643e-09    6.830e-05/6.829e-05         2/   2       0/   0  |   0   1.000e+00 8.470e-05 |
   252 1.406e+01 | 5.391e-01  4.97e-01  96 2.906e-09 3.361e-09  a   3.643e-09    6.630e-05/6.630e-05         2/   2       0/   0  |   0   1.000e+00 8.223e-05 |
   253 1.406e+01 | 5.391e-01  4.97e-01  96 2.906e-09 3.167e-09  a   3.643e-09    6.437e-05/6.436e-05         2/   2       0/   0  |   0   1.000e+00 7.983e-05 |
   254 1.406e+01 | 5.391e-01  4.97e-01  96 2.906e-09 2.985e-09  a   3.643e-09    6.249e-05/6.248e-05         2/   2       0/   0  |   0   1.000e+00 7.750e-05 |
   255 1.406e+01 | 5.391e-01  4.97e-01  97 2.325e-09 2.813e-09  a   2.915e-09    6.066e-05/6.066e-05         2/   2       0/   0  |   0   1.000e+00 7.523e-05 |
   256 1.406e+01 | 5.391e-01  4.97e-01  97 2.324e-09 2.652e-09  a   2.915e-09    5.889e-05/5.889e-05         2/   2       0/   0  |   0   1.000e+00 7.304e-05 |
   257 1.406e+01 | 5.391e-01  4.97e-01  97 2.324e-09 2.499e-09  a   2.915e-09    5.717e-05/5.717e-05         2/   2       0/   0  |   0   1.000e+00 7.091e-05 |
   258 1.406e+01 | 5.391e-01  4.97e-01  97 2.324e-09 2.355e-09  a   2.915e-09    5.550e-05/5.550e-05         2/   2       0/   0  |   0   1.000e+00 6.884e-05 |
   259 1.406e+01 | 5.391e-01  4.97e-01  98 1.859e-09 2.220e-09  a   2.332e-09    5.388e-05/5.388e-05         2/   2       0/   0  |   0   1.000e+00 6.683e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   260 1.406e+01 | 5.391e-01  4.97e-01  98 1.859e-09 2.092e-09  a   2.332e-09    5.231e-05/5.231e-05         2/   2       0/   0  |   0   1.000e+00 6.487e-05 |
   261 1.406e+01 | 5.391e-01  4.97e-01  98 1.859e-09 1.972e-09  a   2.332e-09    5.078e-05/5.078e-05         2/   2       0/   0  |   0   1.000e+00 6.298e-05 |
   262 1.406e+01 | 5.391e-01  4.97e-01  99 1.487e-09 1.858e-09  a   1.865e-09    4.930e-05/4.930e-05         2/   2       0/   0  |   0   1.000e+00 6.114e-05 |
   263 1.406e+01 | 5.391e-01  4.97e-01  99 1.487e-09 1.751e-09  a   1.865e-09    4.786e-05/4.786e-05         2/   2       0/   0  |   0   1.000e+00 5.936e-05 |
   264 1.406e+01 | 5.391e-01  4.97e-01  99 1.487e-09 1.650e-09  a   1.865e-09    4.646e-05/4.646e-05         2/   2       0/   0  |   0   1.000e+00 5.762e-05 |
   265 1.406e+01 | 5.391e-01  4.97e-01  99 1.487e-09 1.556e-09  a   1.865e-09    4.511e-05/4.510e-05         2/   2       0/   0  |   0   1.000e+00 5.594e-05 |
   266 1.406e+01 | 5.391e-01  4.97e-01 100 1.190e-09 1.466e-09  a   1.492e-09    4.379e-05/4.379e-05         2/   2       0/   0  |   0   1.000e+00 5.431e-05 |
   267 1.406e+01 | 5.391e-01  4.97e-01 100 1.190e-09 1.382e-09  a   1.492e-09    4.251e-05/4.251e-05         2/   2       0/   0  |   0   1.000e+00 5.272e-05 |
   268 1.406e+01 | 5.391e-01  4.97e-01 100 1.190e-09 1.302e-09  a   1.492e-09    4.127e-05/4.127e-05         2/   2       0/   0  |   0   1.000e+00 5.118e-05 |
   269 1.406e+01 | 5.391e-01  4.97e-01 100 1.190e-09 1.227e-09  a   1.492e-09    4.006e-05/4.006e-05         2/   2       0/   0  |   0   1.000e+00 4.969e-05 |
   270 1.406e+01 | 5.391e-01  4.97e-01 101 9.517e-10 1.157e-09  a   1.194e-09    3.889e-05/3.889e-05         2/   2       0/   0  |   0   1.000e+00 4.824e-05 |
   271 1.406e+01 | 5.391e-01  4.97e-01 101 9.517e-10 1.090e-09  a   1.194e-09    3.776e-05/3.776e-05         2/   2       0/   0  |   0   1.000e+00 4.683e-05 |
