
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.1_0.3_laststep_10.0/cpusmall_scale
Data Size:......................................n=8192, p=12
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=7.4869
Number of groups:...............................3

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
   318 8.113e+02 | 1.162e-01  2.31e+00  81 1.577e-05 1.637e-05  a   9.621e-08    1.066e-03/1.066e-03         2/   3       1/   0  |   0   1.000e+00 2.665e-03 |
   319 8.113e+02 | 1.162e-01  2.31e+00  81 1.577e-05 1.629e-05  a   9.621e-08    1.063e-03/1.063e-03         2/   3       1/   0  |   0   1.000e+00 2.658e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   320 8.113e+02 | 1.162e-01  2.31e+00  81 1.577e-05 1.621e-05  a   9.621e-08    1.061e-03/1.061e-03         2/   3       1/   0  |   0   1.000e+00 2.652e-03 |
   321 8.113e+02 | 1.162e-01  2.31e+00  81 1.578e-05 1.613e-05  a   9.621e-08    1.058e-03/1.058e-03         2/   3       1/   0  |   0   1.000e+00 2.645e-03 |
   322 8.113e+02 | 1.162e-01  2.31e+00  81 1.578e-05 1.605e-05  a   9.621e-08    1.055e-03/1.055e-03         2/   3       1/   0  |   0   1.000e+00 2.638e-03 |
   323 8.113e+02 | 1.162e-01  2.31e+00  81 1.578e-05 1.596e-05  a   9.621e-08    1.053e-03/1.053e-03         2/   3       1/   0  |   0   1.000e+00 2.632e-03 |
   324 8.113e+02 | 1.162e-01  2.31e+00  81 1.578e-05 1.588e-05  a   9.621e-08    1.050e-03/1.050e-03         2/   3       1/   0  |   0   1.000e+00 2.625e-03 |
   325 8.113e+02 | 1.162e-01  2.31e+00  81 1.578e-05 1.580e-05  a   9.621e-08    1.047e-03/1.047e-03         2/   3       1/   0  |   0   1.000e+00 2.618e-03 |
   326 8.113e+02 | 1.162e-01  2.31e+00  82 1.262e-05 1.572e-05  a   7.697e-08    1.045e-03/1.045e-03         2/   3       1/   0  |   0   1.000e+00 2.612e-03 |
   327 8.112e+02 | 1.162e-01  2.31e+00  82 1.263e-05 1.564e-05  a   7.697e-08    1.042e-03/1.042e-03         2/   3       1/   0  |   0   1.000e+00 2.605e-03 |
   328 8.112e+02 | 1.162e-01  2.31e+00  82 1.263e-05 1.556e-05  a   7.697e-08    1.040e-03/1.039e-03         2/   3       1/   0  |   0   1.000e+00 2.598e-03 |
   329 8.112e+02 | 1.162e-01  2.31e+00  82 1.263e-05 1.549e-05  a   7.697e-08    1.037e-03/1.037e-03         2/   3       1/   0  |   0   1.000e+00 2.592e-03 |
   330 8.112e+02 | 1.162e-01  2.31e+00  82 1.263e-05 1.541e-05  a   7.697e-08    1.034e-03/1.034e-03         2/   3       1/   0  |   0   1.000e+00 2.585e-03 |
   331 8.112e+02 | 1.162e-01  2.31e+00  82 1.263e-05 1.533e-05  a   7.697e-08    1.032e-03/1.032e-03         2/   3       1/   0  |   0   1.000e+00 2.579e-03 |
   332 8.112e+02 | 1.162e-01  2.31e+00  82 1.263e-05 1.525e-05  a   7.697e-08    1.029e-03/1.029e-03         2/   3       1/   0  |   0   1.000e+00 2.572e-03 |
   333 8.112e+02 | 1.162e-01  2.31e+00  82 1.263e-05 1.518e-05  a   7.697e-08    1.026e-03/1.026e-03         2/   3       1/   0  |   0   1.000e+00 2.566e-03 |
   334 8.112e+02 | 1.162e-01  2.31e+00  82 1.263e-05 1.510e-05  a   7.697e-08    1.024e-03/1.024e-03         2/   3       1/   0  |   0   1.000e+00 2.559e-03 |
   335 8.112e+02 | 1.162e-01  2.31e+00  82 1.263e-05 1.502e-05  a   7.697e-08    1.021e-03/1.021e-03         2/   3       1/   0  |   0   1.000e+00 2.553e-03 |
   336 8.112e+02 | 1.162e-01  2.31e+00  82 1.263e-05 1.495e-05  a   7.697e-08    1.019e-03/1.019e-03         2/   3       1/   0  |   0   1.000e+00 2.546e-03 |
   337 8.112e+02 | 1.162e-01  2.31e+00  82 1.263e-05 1.487e-05  a   7.697e-08    1.016e-03/1.016e-03         2/   3       1/   0  |   0   1.000e+00 2.540e-03 |
   338 8.112e+02 | 1.162e-01  2.31e+00  82 1.264e-05 1.480e-05  a   7.697e-08    1.014e-03/1.014e-03         2/   3       1/   0  |   0   1.000e+00 2.533e-03 |
   339 8.112e+02 | 1.162e-01  2.31e+00  82 1.264e-05 1.472e-05  a   7.697e-08    1.011e-03/1.011e-03         2/   3       1/   0  |   0   1.000e+00 2.527e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   340 8.112e+02 | 1.162e-01  2.31e+00  82 1.264e-05 1.465e-05  a   7.697e-08    1.008e-03/1.008e-03         2/   3       1/   0  |   0   1.000e+00 2.521e-03 |
   341 8.112e+02 | 1.162e-01  2.31e+00  82 1.264e-05 1.457e-05  a   7.697e-08    1.006e-03/1.006e-03         2/   3       1/   0  |   0   1.000e+00 2.514e-03 |
   342 8.112e+02 | 1.162e-01  2.31e+00  82 1.264e-05 1.450e-05  a   7.697e-08    1.003e-03/1.003e-03         2/   3       1/   0  |   0   1.000e+00 2.508e-03 |
   343 8.112e+02 | 1.162e-01  2.31e+00  82 1.264e-05 1.443e-05  a   7.697e-08    1.001e-03/1.001e-03         2/   3       1/   0  |   0   1.000e+00 2.502e-03 |
   344 8.112e+02 | 1.162e-01  2.31e+00  82 1.264e-05 1.435e-05  a   7.697e-08    9.984e-04/9.983e-04         2/   3       1/   0  |   0   1.000e+00 2.495e-03 |
   345 8.112e+02 | 1.162e-01  2.31e+00  82 1.264e-05 1.428e-05  a   7.697e-08    9.958e-04/9.958e-04         2/   3       1/   0  |   0   1.000e+00 2.489e-03 |
   346 8.112e+02 | 1.162e-01  2.31e+00  82 1.264e-05 1.421e-05  a   7.697e-08    9.933e-04/9.933e-04         2/   3       1/   0  |   0   1.000e+00 2.483e-03 |
   347 8.112e+02 | 1.162e-01  2.31e+00  82 1.264e-05 1.414e-05  a   7.697e-08    9.908e-04/9.908e-04         2/   3       1/   0  |   0   1.000e+00 2.476e-03 |
   348 8.112e+02 | 1.162e-01  2.31e+00  82 1.264e-05 1.406e-05  a   7.697e-08    9.883e-04/9.883e-04         2/   3       1/   0  |   0   1.000e+00 2.470e-03 |
   349 8.112e+02 | 1.162e-01  2.31e+00  82 1.265e-05 1.399e-05  a   7.697e-08    9.858e-04/9.858e-04         2/   3       1/   0  |   0   1.000e+00 2.464e-03 |
   350 8.112e+02 | 1.162e-01  2.31e+00  82 1.265e-05 1.392e-05  a   7.697e-08    9.834e-04/9.833e-04         2/   3       1/   0  |   0   1.000e+00 2.458e-03 |
   351 8.112e+02 | 1.162e-01  2.31e+00  82 1.265e-05 1.385e-05  a   7.697e-08    9.809e-04/9.808e-04         2/   3       1/   0  |   0   1.000e+00 2.451e-03 |
   352 8.112e+02 | 1.162e-01  2.31e+00  82 1.265e-05 1.378e-05  a   7.697e-08    9.784e-04/9.783e-04         2/   3       1/   0  |   0   1.000e+00 2.445e-03 |
   353 8.112e+02 | 1.162e-01  2.31e+00  82 1.265e-05 1.371e-05  a   7.697e-08    9.759e-04/9.759e-04         2/   3       1/   0  |   0   1.000e+00 2.439e-03 |
   354 8.112e+02 | 1.162e-01  2.31e+00  82 1.265e-05 1.364e-05  a   7.697e-08    9.735e-04/9.734e-04         2/   3       1/   0  |   0   1.000e+00 2.433e-03 |
   355 8.112e+02 | 1.162e-01  2.31e+00  82 1.265e-05 1.357e-05  a   7.697e-08    9.710e-04/9.710e-04         2/   3       1/   0  |   0   1.000e+00 2.427e-03 |
   356 8.112e+02 | 1.162e-01  2.31e+00  82 1.265e-05 1.351e-05  a   7.697e-08    9.686e-04/9.685e-04         2/   3       1/   0  |   0   1.000e+00 2.420e-03 |
   357 8.112e+02 | 1.162e-01  2.31e+00  82 1.265e-05 1.344e-05  a   7.697e-08    9.661e-04/9.661e-04         2/   3       1/   0  |   0   1.000e+00 2.414e-03 |
   358 8.112e+02 | 1.162e-01  2.31e+00  82 1.265e-05 1.337e-05  a   7.697e-08    9.637e-04/9.636e-04         2/   3       1/   0  |   0   1.000e+00 2.408e-03 |
   359 8.112e+02 | 1.162e-01  2.31e+00  82 1.265e-05 1.330e-05  a   7.697e-08    9.613e-04/9.612e-04         2/   3       1/   0  |   0   1.000e+00 2.402e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   360 8.112e+02 | 1.162e-01  2.31e+00  82 1.265e-05 1.324e-05  a   7.697e-08    9.588e-04/9.588e-04         2/   3       1/   0  |   0   1.000e+00 2.396e-03 |
   361 8.112e+02 | 1.162e-01  2.31e+00  82 1.266e-05 1.317e-05  a   7.697e-08    9.564e-04/9.564e-04         2/   3       1/   0  |   0   1.000e+00 2.390e-03 |
   362 8.112e+02 | 1.162e-01  2.31e+00  82 1.266e-05 1.310e-05  a   7.697e-08    9.540e-04/9.539e-04         2/   3       1/   0  |   0   1.000e+00 2.384e-03 |
   363 8.112e+02 | 1.162e-01  2.31e+00  82 1.266e-05 1.304e-05  a   7.697e-08    9.516e-04/9.515e-04         2/   3       1/   0  |   0   1.000e+00 2.378e-03 |
   364 8.112e+02 | 1.162e-01  2.31e+00  82 1.266e-05 1.297e-05  a   7.697e-08    9.492e-04/9.491e-04         2/   3       1/   0  |   0   1.000e+00 2.372e-03 |
   365 8.112e+02 | 1.162e-01  2.31e+00  82 1.266e-05 1.290e-05  a   7.697e-08    9.468e-04/9.467e-04         2/   3       1/   0  |   0   1.000e+00 2.366e-03 |
   366 8.112e+02 | 1.162e-01  2.31e+00  82 1.266e-05 1.284e-05  a   7.697e-08    9.444e-04/9.444e-04         2/   3       1/   0  |   0   1.000e+00 2.360e-03 |
   367 8.112e+02 | 1.162e-01  2.31e+00  82 1.266e-05 1.277e-05  a   7.697e-08    9.420e-04/9.420e-04         2/   3       1/   0  |   0   1.000e+00 2.354e-03 |
   368 8.112e+02 | 1.162e-01  2.31e+00  82 1.266e-05 1.271e-05  a   7.697e-08    9.397e-04/9.396e-04         2/   3       1/   0  |   0   1.000e+00 2.348e-03 |
   369 8.112e+02 | 1.162e-01  2.31e+00  83 1.013e-05 1.265e-05  a   6.158e-08    9.373e-04/9.372e-04         2/   3       1/   0  |   0   1.000e+00 2.342e-03 |
   370 8.112e+02 | 1.162e-01  2.31e+00  83 1.013e-05 1.258e-05  a   6.158e-08    9.349e-04/9.349e-04         2/   3       1/   0  |   0   1.000e+00 2.336e-03 |
   371 8.112e+02 | 1.162e-01  2.31e+00  83 1.013e-05 1.252e-05  a   6.158e-08    9.326e-04/9.325e-04         2/   3       1/   0  |   0   1.000e+00 2.330e-03 |
   372 8.112e+02 | 1.162e-01  2.31e+00  83 1.013e-05 1.245e-05  a   6.158e-08    9.302e-04/9.302e-04         2/   3       1/   0  |   0   1.000e+00 2.324e-03 |
   373 8.112e+02 | 1.162e-01  2.31e+00  83 1.013e-05 1.239e-05  a   6.158e-08    9.279e-04/9.278e-04         2/   3       1/   0  |   0   1.000e+00 2.318e-03 |
   374 8.112e+02 | 1.162e-01  2.31e+00  83 1.013e-05 1.233e-05  a   6.158e-08    9.255e-04/9.255e-04         2/   3       1/   0  |   0   1.000e+00 2.313e-03 |
   375 8.112e+02 | 1.162e-01  2.31e+00  83 1.013e-05 1.227e-05  a   6.158e-08    9.232e-04/9.231e-04         2/   3       1/   0  |   0   1.000e+00 2.307e-03 |
   376 8.112e+02 | 1.162e-01  2.31e+00  83 1.013e-05 1.220e-05  a   6.158e-08    9.209e-04/9.208e-04         2/   3       1/   0  |   0   1.000e+00 2.301e-03 |
   377 8.112e+02 | 1.162e-01  2.31e+00  83 1.013e-05 1.214e-05  a   6.158e-08    9.185e-04/9.185e-04         2/   3       1/   0  |   0   1.000e+00 2.295e-03 |
   378 8.112e+02 | 1.162e-01  2.31e+00  83 1.014e-05 1.208e-05  a   6.158e-08    9.162e-04/9.162e-04         2/   3       1/   0  |   0   1.000e+00 2.289e-03 |
   379 8.112e+02 | 1.162e-01  2.31e+00  83 1.014e-05 1.202e-05  a   6.158e-08    9.139e-04/9.139e-04         2/   3       1/   0  |   0   1.000e+00 2.283e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   380 8.112e+02 | 1.162e-01  2.31e+00  83 1.014e-05 1.196e-05  a   6.158e-08    9.116e-04/9.116e-04         2/   3       1/   0  |   0   1.000e+00 2.278e-03 |
   381 8.112e+02 | 1.162e-01  2.31e+00  83 1.014e-05 1.190e-05  a   6.158e-08    9.093e-04/9.093e-04         2/   3       1/   0  |   0   1.000e+00 2.272e-03 |
   382 8.112e+02 | 1.162e-01  2.31e+00  83 1.014e-05 1.184e-05  a   6.158e-08    9.070e-04/9.070e-04         2/   3       1/   0  |   0   1.000e+00 2.266e-03 |
   383 8.112e+02 | 1.162e-01  2.31e+00  83 1.014e-05 1.178e-05  a   6.158e-08    9.047e-04/9.047e-04         2/   3       1/   0  |   0   1.000e+00 2.260e-03 |
   384 8.112e+02 | 1.162e-01  2.31e+00  83 1.014e-05 1.172e-05  a   6.158e-08    9.025e-04/9.024e-04         2/   3       1/   0  |   0   1.000e+00 2.255e-03 |
   385 8.112e+02 | 1.162e-01  2.31e+00  83 1.014e-05 1.166e-05  a   6.158e-08    9.002e-04/9.001e-04         2/   3       1/   0  |   0   1.000e+00 2.249e-03 |
   386 8.112e+02 | 1.162e-01  2.31e+00  83 1.014e-05 1.160e-05  a   6.158e-08    8.979e-04/8.979e-04         2/   3       1/   0  |   0   1.000e+00 2.243e-03 |
   387 8.112e+02 | 1.162e-01  2.31e+00  83 1.014e-05 1.154e-05  a   6.158e-08    8.956e-04/8.956e-04         2/   3       1/   0  |   0   1.000e+00 2.238e-03 |
   388 8.112e+02 | 1.162e-01  2.31e+00  83 1.014e-05 1.148e-05  a   6.158e-08    8.934e-04/8.933e-04         2/   3       1/   0  |   0   1.000e+00 2.232e-03 |
   389 8.112e+02 | 1.162e-01  2.31e+00  83 1.014e-05 1.143e-05  a   6.158e-08    8.911e-04/8.911e-04         2/   3       1/   0  |   0   1.000e+00 2.226e-03 |
   390 8.112e+02 | 1.162e-01  2.31e+00  83 1.014e-05 1.137e-05  a   6.158e-08    8.889e-04/8.888e-04         2/   3       1/   0  |   0   1.000e+00 2.221e-03 |
   391 8.112e+02 | 1.162e-01  2.31e+00  83 1.014e-05 1.131e-05  a   6.158e-08    8.866e-04/8.866e-04         2/   3       1/   0  |   0   1.000e+00 2.215e-03 |
   392 8.112e+02 | 1.162e-01  2.31e+00  83 1.014e-05 1.125e-05  a   6.158e-08    8.844e-04/8.844e-04         2/   3       1/   0  |   0   1.000e+00 2.210e-03 |
   393 8.112e+02 | 1.162e-01  2.31e+00  83 1.014e-05 1.120e-05  a   6.158e-08    8.822e-04/8.821e-04         2/   3       1/   0  |   0   1.000e+00 2.204e-03 |
   394 8.112e+02 | 1.162e-01  2.31e+00  83 1.015e-05 1.114e-05  a   6.158e-08    8.799e-04/8.799e-04         2/   3       1/   0  |   0   1.000e+00 2.198e-03 |
   395 8.112e+02 | 1.162e-01  2.31e+00  83 1.015e-05 1.108e-05  a   6.158e-08    8.777e-04/8.777e-04         2/   3       1/   0  |   0   1.000e+00 2.193e-03 |
   396 8.112e+02 | 1.162e-01  2.31e+00  83 1.015e-05 1.103e-05  a   6.158e-08    8.755e-04/8.755e-04         2/   3       1/   0  |   0   1.000e+00 2.187e-03 |
   397 8.112e+02 | 1.162e-01  2.31e+00  83 1.015e-05 1.097e-05  a   6.158e-08    8.733e-04/8.733e-04         2/   3       1/   0  |   0   1.000e+00 2.182e-03 |
   398 8.112e+02 | 1.162e-01  2.31e+00  83 1.015e-05 1.092e-05  a   6.158e-08    8.711e-04/8.711e-04         2/   3       1/   0  |   0   1.000e+00 2.176e-03 |
   399 8.112e+02 | 1.162e-01  2.31e+00  83 1.015e-05 1.086e-05  a   6.158e-08    8.689e-04/8.689e-04         2/   3       1/   0  |   0   1.000e+00 2.171e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   400 8.112e+02 | 1.162e-01  2.31e+00  83 1.015e-05 1.081e-05  a   6.158e-08    8.667e-04/8.667e-04         2/   3       1/   0  |   0   1.000e+00 2.165e-03 |
   401 8.112e+02 | 1.162e-01  2.31e+00  83 1.015e-05 1.075e-05  a   6.158e-08    8.645e-04/8.645e-04         2/   3       1/   0  |   0   1.000e+00 2.160e-03 |
   402 8.112e+02 | 1.162e-01  2.31e+00  83 1.015e-05 1.070e-05  a   6.158e-08    8.624e-04/8.623e-04         2/   3       1/   0  |   0   1.000e+00 2.154e-03 |
   403 8.112e+02 | 1.162e-01  2.31e+00  83 1.015e-05 1.064e-05  a   6.158e-08    8.602e-04/8.601e-04         2/   3       1/   0  |   0   1.000e+00 2.149e-03 |
   404 8.112e+02 | 1.162e-01  2.31e+00  83 1.015e-05 1.059e-05  a   6.158e-08    8.580e-04/8.580e-04         2/   3       1/   0  |   0   1.000e+00 2.143e-03 |
   405 8.112e+02 | 1.162e-01  2.31e+00  83 1.015e-05 1.054e-05  a   6.158e-08    8.558e-04/8.558e-04         2/   3       1/   0  |   0   1.000e+00 2.138e-03 |
   406 8.112e+02 | 1.162e-01  2.31e+00  83 1.015e-05 1.048e-05  a   6.158e-08    8.537e-04/8.536e-04         2/   3       1/   0  |   0   1.000e+00 2.133e-03 |
   407 8.112e+02 | 1.162e-01  2.31e+00  83 1.015e-05 1.043e-05  a   6.158e-08    8.515e-04/8.515e-04         2/   3       1/   0  |   0   1.000e+00 2.127e-03 |
   408 8.112e+02 | 1.162e-01  2.31e+00  83 1.015e-05 1.038e-05  a   6.158e-08    8.494e-04/8.493e-04         2/   3       1/   0  |   0   1.000e+00 2.122e-03 |
   409 8.112e+02 | 1.162e-01  2.31e+00  83 1.015e-05 1.033e-05  a   6.158e-08    8.472e-04/8.472e-04         2/   3       1/   0  |   0   1.000e+00 2.116e-03 |
   410 8.112e+02 | 1.162e-01  2.31e+00  83 1.016e-05 1.027e-05  a   6.158e-08    8.451e-04/8.451e-04         2/   3       1/   0  |   0   1.000e+00 2.111e-03 |
   411 8.112e+02 | 1.162e-01  2.31e+00  83 1.016e-05 1.022e-05  a   6.158e-08    8.430e-04/8.429e-04         2/   3       1/   0  |   0   1.000e+00 2.106e-03 |
   412 8.112e+02 | 1.162e-01  2.31e+00  83 1.016e-05 1.017e-05  a   6.158e-08    8.409e-04/8.408e-04         2/   3       1/   0  |   0   1.000e+00 2.100e-03 |
   413 8.112e+02 | 1.162e-01  2.31e+00  84 8.126e-06 1.012e-05  a   4.926e-08    8.387e-04/8.387e-04         2/   3       1/   0  |   0   1.000e+00 2.095e-03 |
   414 8.112e+02 | 1.162e-01  2.31e+00  84 8.126e-06 1.007e-05  a   4.926e-08    8.366e-04/8.366e-04         2/   3       1/   0  |   0   1.000e+00 2.090e-03 |
   415 8.112e+02 | 1.162e-01  2.31e+00  84 8.127e-06 1.002e-05  a   4.926e-08    8.345e-04/8.345e-04         2/   3       1/   0  |   0   1.000e+00 2.085e-03 |
   416 8.112e+02 | 1.162e-01  2.31e+00  84 8.127e-06 9.966e-06  a   4.926e-08    8.324e-04/8.324e-04         2/   3       1/   0  |   0   1.000e+00 2.079e-03 |
   417 8.112e+02 | 1.162e-01  2.31e+00  84 8.127e-06 9.916e-06  a   4.926e-08    8.303e-04/8.303e-04         2/   3       1/   0  |   0   1.000e+00 2.074e-03 |
   418 8.112e+02 | 1.162e-01  2.31e+00  84 8.128e-06 9.866e-06  a   4.926e-08    8.282e-04/8.282e-04         2/   3       1/   0  |   0   1.000e+00 2.069e-03 |
   419 8.112e+02 | 1.162e-01  2.31e+00  84 8.128e-06 9.816e-06  a   4.926e-08    8.261e-04/8.261e-04         2/   3       1/   0  |   0   1.000e+00 2.063e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   420 8.112e+02 | 1.162e-01  2.31e+00  84 8.129e-06 9.766e-06  a   4.926e-08    8.240e-04/8.240e-04         2/   3       1/   0  |   0   1.000e+00 2.058e-03 |
   421 8.112e+02 | 1.162e-01  2.31e+00  84 8.129e-06 9.717e-06  a   4.926e-08    8.220e-04/8.219e-04         2/   3       1/   0  |   0   1.000e+00 2.053e-03 |
   422 8.112e+02 | 1.162e-01  2.31e+00  84 8.130e-06 9.668e-06  a   4.926e-08    8.199e-04/8.198e-04         2/   3       1/   0  |   0   1.000e+00 2.048e-03 |
   423 8.112e+02 | 1.162e-01  2.31e+00  84 8.130e-06 9.619e-06  a   4.926e-08    8.178e-04/8.178e-04         2/   3       1/   0  |   0   1.000e+00 2.043e-03 |
   424 8.112e+02 | 1.162e-01  2.31e+00  84 8.131e-06 9.571e-06  a   4.926e-08    8.157e-04/8.157e-04         2/   3       1/   0  |   0   1.000e+00 2.038e-03 |
   425 8.112e+02 | 1.162e-01  2.31e+00  84 8.131e-06 9.522e-06  a   4.926e-08    8.137e-04/8.137e-04         2/   3       1/   0  |   0   1.000e+00 2.032e-03 |
   426 8.112e+02 | 1.162e-01  2.31e+00  84 8.132e-06 9.474e-06  a   4.926e-08    8.116e-04/8.116e-04         2/   3       1/   0  |   0   1.000e+00 2.027e-03 |
   427 8.112e+02 | 1.162e-01  2.31e+00  84 8.132e-06 9.426e-06  a   4.926e-08    8.096e-04/8.096e-04         2/   3       1/   0  |   0   1.000e+00 2.022e-03 |
   428 8.112e+02 | 1.162e-01  2.31e+00  84 8.132e-06 9.379e-06  a   4.926e-08    8.076e-04/8.075e-04         2/   3       1/   0  |   0   1.000e+00 2.017e-03 |
   429 8.112e+02 | 1.162e-01  2.31e+00  84 8.133e-06 9.331e-06  a   4.926e-08    8.055e-04/8.055e-04         2/   3       1/   0  |   0   1.000e+00 2.012e-03 |
   430 8.112e+02 | 1.162e-01  2.31e+00  84 8.133e-06 9.284e-06  a   4.926e-08    8.035e-04/8.034e-04         2/   3       1/   0  |   0   1.000e+00 2.007e-03 |
   431 8.112e+02 | 1.162e-01  2.31e+00  84 8.134e-06 9.237e-06  a   4.926e-08    8.015e-04/8.014e-04         2/   3       1/   0  |   0   1.000e+00 2.002e-03 |
   432 8.112e+02 | 1.162e-01  2.31e+00  84 8.134e-06 9.191e-06  a   4.926e-08    7.994e-04/7.994e-04         2/   3       1/   0  |   0   1.000e+00 1.997e-03 |
   433 8.112e+02 | 1.162e-01  2.31e+00  84 8.135e-06 9.144e-06  a   4.926e-08    7.974e-04/7.974e-04         2/   3       1/   0  |   0   1.000e+00 1.992e-03 |
   434 8.112e+02 | 1.162e-01  2.31e+00  84 8.135e-06 9.098e-06  a   4.926e-08    7.954e-04/7.954e-04         2/   3       1/   0  |   0   1.000e+00 1.987e-03 |
   435 8.112e+02 | 1.162e-01  2.31e+00  84 8.136e-06 9.052e-06  a   4.926e-08    7.934e-04/7.934e-04         2/   3       1/   0  |   0   1.000e+00 1.982e-03 |
   436 8.112e+02 | 1.162e-01  2.31e+00  84 8.136e-06 9.006e-06  a   4.926e-08    7.914e-04/7.914e-04         2/   3       1/   0  |   0   1.000e+00 1.977e-03 |
   437 8.112e+02 | 1.162e-01  2.31e+00  84 8.137e-06 8.961e-06  a   4.926e-08    7.894e-04/7.894e-04         2/   3       1/   0  |   0   1.000e+00 1.972e-03 |
   438 8.112e+02 | 1.162e-01  2.31e+00  84 8.137e-06 8.916e-06  a   4.926e-08    7.874e-04/7.874e-04         2/   3       1/   0  |   0   1.000e+00 1.967e-03 |
   439 8.112e+02 | 1.162e-01  2.31e+00  84 8.137e-06 8.870e-06  a   4.926e-08    7.854e-04/7.854e-04         2/   3       1/   0  |   0   1.000e+00 1.962e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   440 8.112e+02 | 1.162e-01  2.31e+00  84 8.138e-06 8.826e-06  a   4.926e-08    7.834e-04/7.834e-04         2/   3       1/   0  |   0   1.000e+00 1.957e-03 |
   441 8.112e+02 | 1.162e-01  2.31e+00  84 8.138e-06 8.781e-06  a   4.926e-08    7.815e-04/7.814e-04         2/   3       1/   0  |   0   1.000e+00 1.952e-03 |
   442 8.112e+02 | 1.162e-01  2.31e+00  84 8.139e-06 8.737e-06  a   4.926e-08    7.795e-04/7.795e-04         2/   3       1/   0  |   0   1.000e+00 1.947e-03 |
   443 8.112e+02 | 1.162e-01  2.31e+00  84 8.139e-06 8.693e-06  a   4.926e-08    7.775e-04/7.775e-04         2/   3       1/   0  |   0   1.000e+00 1.942e-03 |
   444 8.112e+02 | 1.162e-01  2.31e+00  84 8.140e-06 8.649e-06  a   4.926e-08    7.756e-04/7.755e-04         2/   3       1/   0  |   0   1.000e+00 1.937e-03 |
   445 8.112e+02 | 1.162e-01  2.31e+00  84 8.140e-06 8.605e-06  a   4.926e-08    7.736e-04/7.736e-04         2/   3       1/   0  |   0   1.000e+00 1.932e-03 |
   446 8.112e+02 | 1.162e-01  2.31e+00  84 8.140e-06 8.562e-06  a   4.926e-08    7.717e-04/7.716e-04         2/   3       1/   0  |   0   1.000e+00 1.927e-03 |
   447 8.112e+02 | 1.162e-01  2.31e+00  84 8.141e-06 8.518e-06  a   4.926e-08    7.697e-04/7.697e-04         2/   3       1/   0  |   0   1.000e+00 1.922e-03 |
   448 8.112e+02 | 1.162e-01  2.31e+00  84 8.141e-06 8.475e-06  a   4.926e-08    7.678e-04/7.677e-04         2/   3       1/   0  |   0   1.000e+00 1.917e-03 |
   449 8.112e+02 | 1.162e-01  2.31e+00  84 8.142e-06 8.432e-06  a   4.926e-08    7.658e-04/7.658e-04         2/   3       1/   0  |   0   1.000e+00 1.913e-03 |
   450 8.112e+02 | 1.162e-01  2.31e+00  84 8.142e-06 8.390e-06  a   4.926e-08    7.639e-04/7.639e-04         2/   3       1/   0  |   0   1.000e+00 1.908e-03 |
   451 8.112e+02 | 1.162e-01  2.31e+00  84 8.143e-06 8.348e-06  a   4.926e-08    7.620e-04/7.619e-04         2/   3       1/   0  |   0   1.000e+00 1.903e-03 |
   452 8.112e+02 | 1.162e-01  2.31e+00  84 8.143e-06 8.305e-06  a   4.926e-08    7.601e-04/7.600e-04         2/   3       1/   0  |   0   1.000e+00 1.898e-03 |
   453 8.112e+02 | 1.162e-01  2.31e+00  84 8.143e-06 8.263e-06  a   4.926e-08    7.581e-04/7.581e-04         2/   3       1/   0  |   0   1.000e+00 1.893e-03 |
   454 8.112e+02 | 1.162e-01  2.31e+00  84 8.144e-06 8.222e-06  a   4.926e-08    7.562e-04/7.562e-04         2/   3       1/   0  |   0   1.000e+00 1.889e-03 |
   455 8.112e+02 | 1.162e-01  2.31e+00  84 8.144e-06 8.180e-06  a   4.926e-08    7.543e-04/7.543e-04         2/   3       1/   0  |   0   1.000e+00 1.884e-03 |
