
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.1_0.1_const_1000.0/abalone_scale
Data Size:......................................n=4177, p=8
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.4451
Number of groups:...............................2

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
   134 1.406e+01 | 5.391e-01  4.97e-01  64 3.824e-06 3.968e-06  a   4.599e-06    2.282e-03/2.278e-03         2/   2       0/   0  |   0   1.000e+00 2.825e-03 |
   135 1.406e+01 | 5.391e-01  4.97e-01  65 3.055e-06 3.739e-06  a   3.679e-06    2.215e-03/2.211e-03         2/   2       0/   0  |   0   1.000e+00 2.743e-03 |
   136 1.406e+01 | 5.391e-01  4.97e-01  65 3.052e-06 3.522e-06  a   3.679e-06    2.150e-03/2.146e-03         2/   2       0/   0  |   0   1.000e+00 2.662e-03 |
   137 1.406e+01 | 5.391e-01  4.97e-01  65 3.048e-06 3.318e-06  a   3.679e-06    2.086e-03/2.083e-03         2/   2       0/   0  |   0   1.000e+00 2.583e-03 |
   138 1.406e+01 | 5.391e-01  4.97e-01  65 3.045e-06 3.125e-06  a   3.679e-06    2.025e-03/2.021e-03         2/   2       0/   0  |   0   1.000e+00 2.507e-03 |
   139 1.406e+01 | 5.391e-01  4.97e-01  66 2.433e-06 2.945e-06  a   2.943e-06    1.965e-03/1.963e-03         2/   2       0/   0  |   0   1.000e+00 2.434e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   140 1.406e+01 | 5.391e-01  4.97e-01  66 2.431e-06 2.774e-06  a   2.943e-06    1.907e-03/1.904e-03         2/   2       0/   0  |   0   1.000e+00 2.362e-03 |
   141 1.406e+01 | 5.391e-01  4.97e-01  66 2.428e-06 2.613e-06  a   2.943e-06    1.851e-03/1.848e-03         2/   2       0/   0  |   0   1.000e+00 2.293e-03 |
   142 1.406e+01 | 5.391e-01  4.97e-01  66 2.426e-06 2.462e-06  a   2.943e-06    1.797e-03/1.794e-03         2/   2       0/   0  |   0   1.000e+00 2.225e-03 |
   143 1.406e+01 | 5.391e-01  4.97e-01  67 1.939e-06 2.320e-06  a   2.354e-06    1.744e-03/1.742e-03         2/   2       0/   0  |   0   1.000e+00 2.160e-03 |
   144 1.406e+01 | 5.391e-01  4.97e-01  67 1.937e-06 2.185e-06  a   2.354e-06    1.693e-03/1.690e-03         2/   2       0/   0  |   0   1.000e+00 2.097e-03 |
   145 1.406e+01 | 5.391e-01  4.97e-01  67 1.935e-06 2.059e-06  a   2.354e-06    1.643e-03/1.641e-03         2/   2       0/   0  |   0   1.000e+00 2.035e-03 |
   146 1.406e+01 | 5.391e-01  4.97e-01  67 1.933e-06 1.939e-06  a   2.354e-06    1.595e-03/1.592e-03         2/   2       0/   0  |   0   1.000e+00 1.975e-03 |
   147 1.406e+01 | 5.391e-01  4.97e-01  68 1.545e-06 1.828e-06  a   1.884e-06    1.548e-03/1.546e-03         2/   2       0/   0  |   0   1.000e+00 1.918e-03 |
   148 1.406e+01 | 5.391e-01  4.97e-01  68 1.544e-06 1.722e-06  a   1.884e-06    1.502e-03/1.500e-03         2/   2       0/   0  |   0   1.000e+00 1.861e-03 |
   149 1.406e+01 | 5.391e-01  4.97e-01  68 1.543e-06 1.622e-06  a   1.884e-06    1.458e-03/1.456e-03         2/   2       0/   0  |   0   1.000e+00 1.807e-03 |
   150 1.406e+01 | 5.391e-01  4.97e-01  69 1.233e-06 1.529e-06  a   1.507e-06    1.415e-03/1.414e-03         2/   2       0/   0  |   0   1.000e+00 1.754e-03 |
   151 1.406e+01 | 5.391e-01  4.97e-01  69 1.232e-06 1.440e-06  a   1.507e-06    1.374e-03/1.372e-03         2/   2       0/   0  |   0   1.000e+00 1.702e-03 |
   152 1.406e+01 | 5.391e-01  4.97e-01  69 1.231e-06 1.357e-06  a   1.507e-06    1.334e-03/1.332e-03         2/   2       0/   0  |   0   1.000e+00 1.652e-03 |
   153 1.406e+01 | 5.391e-01  4.97e-01  69 1.230e-06 1.278e-06  a   1.507e-06    1.294e-03/1.293e-03         2/   2       0/   0  |   0   1.000e+00 1.604e-03 |
   154 1.406e+01 | 5.391e-01  4.97e-01  70 9.836e-07 1.205e-06  a   1.205e-06    1.256e-03/1.255e-03         2/   2       0/   0  |   0   1.000e+00 1.557e-03 |
   155 1.406e+01 | 5.391e-01  4.97e-01  70 9.829e-07 1.135e-06  a   1.205e-06    1.220e-03/1.218e-03         2/   2       0/   0  |   0   1.000e+00 1.511e-03 |
   156 1.406e+01 | 5.391e-01  4.97e-01  70 9.823e-07 1.069e-06  a   1.205e-06    1.184e-03/1.183e-03         2/   2       0/   0  |   0   1.000e+00 1.467e-03 |
   157 1.406e+01 | 5.391e-01  4.97e-01  70 9.816e-07 1.008e-06  a   1.205e-06    1.149e-03/1.148e-03         2/   2       0/   0  |   0   1.000e+00 1.424e-03 |
   158 1.406e+01 | 5.391e-01  4.97e-01  71 7.848e-07 9.496e-07  a   9.644e-07    1.115e-03/1.114e-03         2/   2       0/   0  |   0   1.000e+00 1.382e-03 |
   159 1.406e+01 | 5.391e-01  4.97e-01  71 7.843e-07 8.947e-07  a   9.644e-07    1.083e-03/1.082e-03         2/   2       0/   0  |   0   1.000e+00 1.342e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   160 1.406e+01 | 5.391e-01  4.97e-01  71 7.839e-07 8.430e-07  a   9.644e-07    1.051e-03/1.050e-03         2/   2       0/   0  |   0   1.000e+00 1.302e-03 |
   161 1.406e+01 | 5.391e-01  4.97e-01  71 7.834e-07 7.943e-07  a   9.644e-07    1.020e-03/1.019e-03         2/   2       0/   0  |   0   1.000e+00 1.264e-03 |
   162 1.406e+01 | 5.391e-01  4.97e-01  72 6.264e-07 7.486e-07  a   7.715e-07    9.902e-04/9.894e-04         2/   2       0/   0  |   0   1.000e+00 1.227e-03 |
   163 1.406e+01 | 5.391e-01  4.97e-01  72 6.260e-07 7.053e-07  a   7.715e-07    9.611e-04/9.604e-04         2/   2       0/   0  |   0   1.000e+00 1.191e-03 |
   164 1.406e+01 | 5.391e-01  4.97e-01  72 6.257e-07 6.646e-07  a   7.715e-07    9.330e-04/9.322e-04         2/   2       0/   0  |   0   1.000e+00 1.156e-03 |
   165 1.406e+01 | 5.391e-01  4.97e-01  72 6.254e-07 6.262e-07  a   7.715e-07    9.057e-04/9.049e-04         2/   2       0/   0  |   0   1.000e+00 1.122e-03 |
   166 1.406e+01 | 5.391e-01  4.97e-01  73 5.000e-07 5.902e-07  a   6.172e-07    8.791e-04/8.785e-04         2/   2       0/   0  |   0   1.000e+00 1.090e-03 |
   167 1.406e+01 | 5.391e-01  4.97e-01  73 4.998e-07 5.561e-07  a   6.172e-07    8.533e-04/8.527e-04         2/   2       0/   0  |   0   1.000e+00 1.058e-03 |
   168 1.406e+01 | 5.391e-01  4.97e-01  73 4.996e-07 5.240e-07  a   6.172e-07    8.284e-04/8.277e-04         2/   2       0/   0  |   0   1.000e+00 1.027e-03 |
   169 1.406e+01 | 5.391e-01  4.97e-01  74 3.995e-07 4.938e-07  a   4.938e-07    8.041e-04/8.036e-04         2/   2       0/   0  |   0   1.000e+00 9.967e-04 |
   170 1.406e+01 | 5.391e-01  4.97e-01  74 3.993e-07 4.653e-07  a   4.938e-07    7.805e-04/7.800e-04         2/   2       0/   0  |   0   1.000e+00 9.675e-04 |
   171 1.406e+01 | 5.391e-01  4.97e-01  74 3.991e-07 4.384e-07  a   4.938e-07    7.577e-04/7.572e-04         2/   2       0/   0  |   0   1.000e+00 9.392e-04 |
   172 1.406e+01 | 5.391e-01  4.97e-01  74 3.989e-07 4.131e-07  a   4.938e-07    7.355e-04/7.350e-04         2/   2       0/   0  |   0   1.000e+00 9.117e-04 |
   173 1.406e+01 | 5.391e-01  4.97e-01  75 3.190e-07 3.894e-07  a   3.950e-07    7.140e-04/7.136e-04         2/   2       0/   0  |   0   1.000e+00 8.851e-04 |
   174 1.406e+01 | 5.391e-01  4.97e-01  75 3.189e-07 3.669e-07  a   3.950e-07    6.931e-04/6.927e-04         2/   2       0/   0  |   0   1.000e+00 8.592e-04 |
   175 1.406e+01 | 5.391e-01  4.97e-01  75 3.188e-07 3.457e-07  a   3.950e-07    6.728e-04/6.724e-04         2/   2       0/   0  |   0   1.000e+00 8.340e-04 |
   176 1.406e+01 | 5.391e-01  4.97e-01  75 3.187e-07 3.258e-07  a   3.950e-07    6.531e-04/6.527e-04         2/   2       0/   0  |   0   1.000e+00 8.096e-04 |
   177 1.406e+01 | 5.391e-01  4.97e-01  76 2.548e-07 3.070e-07  a   3.160e-07    6.340e-04/6.337e-04         2/   2       0/   0  |   0   1.000e+00 7.859e-04 |
   178 1.406e+01 | 5.391e-01  4.97e-01  76 2.547e-07 2.893e-07  a   3.160e-07    6.154e-04/6.151e-04         2/   2       0/   0  |   0   1.000e+00 7.629e-04 |
   179 1.406e+01 | 5.391e-01  4.97e-01  76 2.546e-07 2.726e-07  a   3.160e-07    5.974e-04/5.971e-04         2/   2       0/   0  |   0   1.000e+00 7.406e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   180 1.406e+01 | 5.391e-01  4.97e-01  76 2.546e-07 2.569e-07  a   3.160e-07    5.799e-04/5.796e-04         2/   2       0/   0  |   0   1.000e+00 7.189e-04 |
   181 1.406e+01 | 5.391e-01  4.97e-01  77 2.036e-07 2.421e-07  a   2.528e-07    5.630e-04/5.627e-04         2/   2       0/   0  |   0   1.000e+00 6.979e-04 |
   182 1.406e+01 | 5.391e-01  4.97e-01  77 2.035e-07 2.282e-07  a   2.528e-07    5.465e-04/5.462e-04         2/   2       0/   0  |   0   1.000e+00 6.775e-04 |
   183 1.406e+01 | 5.391e-01  4.97e-01  77 2.035e-07 2.150e-07  a   2.528e-07    5.305e-04/5.302e-04         2/   2       0/   0  |   0   1.000e+00 6.577e-04 |
   184 1.406e+01 | 5.391e-01  4.97e-01  78 1.627e-07 2.026e-07  a   2.022e-07    5.150e-04/5.148e-04         2/   2       0/   0  |   0   1.000e+00 6.385e-04 |
   185 1.406e+01 | 5.391e-01  4.97e-01  78 1.627e-07 1.909e-07  a   2.022e-07    4.999e-04/4.997e-04         2/   2       0/   0  |   0   1.000e+00 6.198e-04 |
   186 1.406e+01 | 5.391e-01  4.97e-01  78 1.626e-07 1.799e-07  a   2.022e-07    4.853e-04/4.851e-04         2/   2       0/   0  |   0   1.000e+00 6.017e-04 |
   187 1.406e+01 | 5.391e-01  4.97e-01  78 1.626e-07 1.696e-07  a   2.022e-07    4.711e-04/4.709e-04         2/   2       0/   0  |   0   1.000e+00 5.841e-04 |
   188 1.406e+01 | 5.391e-01  4.97e-01  79 1.300e-07 1.598e-07  a   1.618e-07    4.573e-04/4.572e-04         2/   2       0/   0  |   0   1.000e+00 5.670e-04 |
   189 1.406e+01 | 5.391e-01  4.97e-01  79 1.300e-07 1.506e-07  a   1.618e-07    4.439e-04/4.438e-04         2/   2       0/   0  |   0   1.000e+00 5.504e-04 |
   190 1.406e+01 | 5.391e-01  4.97e-01  79 1.300e-07 1.419e-07  a   1.618e-07    4.310e-04/4.308e-04         2/   2       0/   0  |   0   1.000e+00 5.343e-04 |
   191 1.406e+01 | 5.391e-01  4.97e-01  79 1.299e-07 1.337e-07  a   1.618e-07    4.184e-04/4.182e-04         2/   2       0/   0  |   0   1.000e+00 5.187e-04 |
   192 1.406e+01 | 5.391e-01  4.97e-01  80 1.039e-07 1.260e-07  a   1.294e-07    4.061e-04/4.060e-04         2/   2       0/   0  |   0   1.000e+00 5.036e-04 |
   193 1.406e+01 | 5.391e-01  4.97e-01  80 1.039e-07 1.188e-07  a   1.294e-07    3.942e-04/3.941e-04         2/   2       0/   0  |   0   1.000e+00 4.888e-04 |
   194 1.406e+01 | 5.391e-01  4.97e-01  80 1.039e-07 1.119e-07  a   1.294e-07    3.827e-04/3.826e-04         2/   2       0/   0  |   0   1.000e+00 4.745e-04 |
   195 1.406e+01 | 5.391e-01  4.97e-01  80 1.039e-07 1.055e-07  a   1.294e-07    3.715e-04/3.714e-04         2/   2       0/   0  |   0   1.000e+00 4.607e-04 |
   196 1.406e+01 | 5.391e-01  4.97e-01  81 8.307e-08 9.941e-08  a   1.035e-07    3.607e-04/3.606e-04         2/   2       0/   0  |   0   1.000e+00 4.472e-04 |
   197 1.406e+01 | 5.391e-01  4.97e-01  81 8.305e-08 9.369e-08  a   1.035e-07    3.501e-04/3.500e-04         2/   2       0/   0  |   0   1.000e+00 4.341e-04 |
   198 1.406e+01 | 5.391e-01  4.97e-01  81 8.303e-08 8.829e-08  a   1.035e-07    3.399e-04/3.398e-04         2/   2       0/   0  |   0   1.000e+00 4.215e-04 |
   199 1.406e+01 | 5.391e-01  4.97e-01  81 8.302e-08 8.320e-08  a   1.035e-07    3.300e-04/3.299e-04         2/   2       0/   0  |   0   1.000e+00 4.091e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   200 1.406e+01 | 5.391e-01  4.97e-01  82 6.640e-08 7.841e-08  a   8.284e-08    3.203e-04/3.202e-04         2/   2       0/   0  |   0   1.000e+00 3.972e-04 |
   201 1.406e+01 | 5.391e-01  4.97e-01  82 6.639e-08 7.390e-08  a   8.284e-08    3.109e-04/3.109e-04         2/   2       0/   0  |   0   1.000e+00 3.856e-04 |
   202 1.406e+01 | 5.391e-01  4.97e-01  82 6.638e-08 6.964e-08  a   8.284e-08    3.019e-04/3.018e-04         2/   2       0/   0  |   0   1.000e+00 3.743e-04 |
   203 1.406e+01 | 5.391e-01  4.97e-01  83 5.309e-08 6.563e-08  a   6.627e-08    2.930e-04/2.930e-04         2/   2       0/   0  |   0   1.000e+00 3.634e-04 |
   204 1.406e+01 | 5.391e-01  4.97e-01  83 5.308e-08 6.185e-08  a   6.627e-08    2.845e-04/2.844e-04         2/   2       0/   0  |   0   1.000e+00 3.528e-04 |
   205 1.406e+01 | 5.391e-01  4.97e-01  83 5.308e-08 5.829e-08  a   6.627e-08    2.762e-04/2.761e-04         2/   2       0/   0  |   0   1.000e+00 3.424e-04 |
   206 1.406e+01 | 5.391e-01  4.97e-01  83 5.307e-08 5.493e-08  a   6.627e-08    2.681e-04/2.680e-04         2/   2       0/   0  |   0   1.000e+00 3.324e-04 |
   207 1.406e+01 | 5.391e-01  4.97e-01  84 4.245e-08 5.177e-08  a   5.302e-08    2.603e-04/2.602e-04         2/   2       0/   0  |   0   1.000e+00 3.227e-04 |
   208 1.406e+01 | 5.391e-01  4.97e-01  84 4.244e-08 4.879e-08  a   5.302e-08    2.527e-04/2.526e-04         2/   2       0/   0  |   0   1.000e+00 3.133e-04 |
   209 1.406e+01 | 5.391e-01  4.97e-01  84 4.243e-08 4.598e-08  a   5.302e-08    2.453e-04/2.452e-04         2/   2       0/   0  |   0   1.000e+00 3.041e-04 |
   210 1.406e+01 | 5.391e-01  4.97e-01  84 4.243e-08 4.333e-08  a   5.302e-08    2.381e-04/2.381e-04         2/   2       0/   0  |   0   1.000e+00 2.953e-04 |
   211 1.406e+01 | 5.391e-01  4.97e-01  85 3.394e-08 4.084e-08  a   4.241e-08    2.311e-04/2.311e-04         2/   2       0/   0  |   0   1.000e+00 2.866e-04 |
   212 1.406e+01 | 5.391e-01  4.97e-01  85 3.393e-08 3.849e-08  a   4.241e-08    2.244e-04/2.243e-04         2/   2       0/   0  |   0   1.000e+00 2.783e-04 |
   213 1.406e+01 | 5.391e-01  4.97e-01  85 3.393e-08 3.627e-08  a   4.241e-08    2.178e-04/2.178e-04         2/   2       0/   0  |   0   1.000e+00 2.701e-04 |
   214 1.406e+01 | 5.391e-01  4.97e-01  85 3.393e-08 3.418e-08  a   4.241e-08    2.115e-04/2.114e-04         2/   2       0/   0  |   0   1.000e+00 2.622e-04 |
   215 1.406e+01 | 5.391e-01  4.97e-01  86 2.714e-08 3.222e-08  a   3.393e-08    2.053e-04/2.053e-04         2/   2       0/   0  |   0   1.000e+00 2.546e-04 |
   216 1.406e+01 | 5.391e-01  4.97e-01  86 2.713e-08 3.036e-08  a   3.393e-08    1.993e-04/1.993e-04         2/   2       0/   0  |   0   1.000e+00 2.471e-04 |
   217 1.406e+01 | 5.391e-01  4.97e-01  86 2.713e-08 2.861e-08  a   3.393e-08    1.935e-04/1.934e-04         2/   2       0/   0  |   0   1.000e+00 2.399e-04 |
   218 1.406e+01 | 5.391e-01  4.97e-01  87 2.170e-08 2.697e-08  a   2.714e-08    1.878e-04/1.878e-04         2/   2       0/   0  |   0   1.000e+00 2.329e-04 |
   219 1.406e+01 | 5.391e-01  4.97e-01  87 2.170e-08 2.541e-08  a   2.714e-08    1.823e-04/1.823e-04         2/   2       0/   0  |   0   1.000e+00 2.261e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   220 1.406e+01 | 5.391e-01  4.97e-01  87 2.170e-08 2.395e-08  a   2.714e-08    1.770e-04/1.770e-04         2/   2       0/   0  |   0   1.000e+00 2.195e-04 |
   221 1.406e+01 | 5.391e-01  4.97e-01  87 2.170e-08 2.257e-08  a   2.714e-08    1.718e-04/1.718e-04         2/   2       0/   0  |   0   1.000e+00 2.131e-04 |
   222 1.406e+01 | 5.391e-01  4.97e-01  88 1.735e-08 2.127e-08  a   2.172e-08    1.668e-04/1.668e-04         2/   2       0/   0  |   0   1.000e+00 2.069e-04 |
   223 1.406e+01 | 5.391e-01  4.97e-01  88 1.735e-08 2.005e-08  a   2.172e-08    1.619e-04/1.619e-04         2/   2       0/   0  |   0   1.000e+00 2.008e-04 |
   224 1.406e+01 | 5.391e-01  4.97e-01  88 1.735e-08 1.889e-08  a   2.172e-08    1.572e-04/1.572e-04         2/   2       0/   0  |   0   1.000e+00 1.950e-04 |
   225 1.406e+01 | 5.391e-01  4.97e-01  88 1.735e-08 1.781e-08  a   2.172e-08    1.526e-04/1.526e-04         2/   2       0/   0  |   0   1.000e+00 1.893e-04 |
   226 1.406e+01 | 5.391e-01  4.97e-01  89 1.388e-08 1.678e-08  a   1.737e-08    1.482e-04/1.481e-04         2/   2       0/   0  |   0   1.000e+00 1.837e-04 |
   227 1.406e+01 | 5.391e-01  4.97e-01  89 1.388e-08 1.582e-08  a   1.737e-08    1.438e-04/1.438e-04         2/   2       0/   0  |   0   1.000e+00 1.784e-04 |
   228 1.406e+01 | 5.391e-01  4.97e-01  89 1.388e-08 1.491e-08  a   1.737e-08    1.396e-04/1.396e-04         2/   2       0/   0  |   0   1.000e+00 1.732e-04 |
   229 1.406e+01 | 5.391e-01  4.97e-01  89 1.388e-08 1.405e-08  a   1.737e-08    1.356e-04/1.355e-04         2/   2       0/   0  |   0   1.000e+00 1.681e-04 |
   230 1.406e+01 | 5.391e-01  4.97e-01  90 1.110e-08 1.324e-08  a   1.390e-08    1.316e-04/1.316e-04         2/   2       0/   0  |   0   1.000e+00 1.632e-04 |
   231 1.406e+01 | 5.391e-01  4.97e-01  90 1.110e-08 1.248e-08  a   1.390e-08    1.278e-04/1.277e-04         2/   2       0/   0  |   0   1.000e+00 1.584e-04 |
   232 1.406e+01 | 5.391e-01  4.97e-01  90 1.110e-08 1.176e-08  a   1.390e-08    1.240e-04/1.240e-04         2/   2       0/   0  |   0   1.000e+00 1.538e-04 |
   233 1.406e+01 | 5.391e-01  4.97e-01  91 8.878e-09 1.108e-08  a   1.112e-08    1.204e-04/1.204e-04         2/   2       0/   0  |   0   1.000e+00 1.493e-04 |
   234 1.406e+01 | 5.391e-01  4.97e-01  91 8.877e-09 1.044e-08  a   1.112e-08    1.169e-04/1.169e-04         2/   2       0/   0  |   0   1.000e+00 1.450e-04 |
   235 1.406e+01 | 5.391e-01  4.97e-01  91 8.877e-09 9.844e-09  a   1.112e-08    1.135e-04/1.135e-04         2/   2       0/   0  |   0   1.000e+00 1.407e-04 |
   236 1.406e+01 | 5.391e-01  4.97e-01  91 8.876e-09 9.277e-09  a   1.112e-08    1.102e-04/1.101e-04         2/   2       0/   0  |   0   1.000e+00 1.366e-04 |
   237 1.406e+01 | 5.391e-01  4.97e-01  92 7.100e-09 8.743e-09  a   8.895e-09    1.069e-04/1.069e-04         2/   2       0/   0  |   0   1.000e+00 1.326e-04 |
   238 1.406e+01 | 5.391e-01  4.97e-01  92 7.100e-09 8.240e-09  a   8.895e-09    1.038e-04/1.038e-04         2/   2       0/   0  |   0   1.000e+00 1.288e-04 |
   239 1.406e+01 | 5.391e-01  4.97e-01  92 7.100e-09 7.766e-09  a   8.895e-09    1.008e-04/1.008e-04         2/   2       0/   0  |   0   1.000e+00 1.250e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   240 1.406e+01 | 5.391e-01  4.97e-01  92 7.099e-09 7.319e-09  a   8.895e-09    9.784e-05/9.784e-05         2/   2       0/   0  |   0   1.000e+00 1.213e-04 |
   241 1.406e+01 | 5.391e-01  4.97e-01  93 5.679e-09 6.898e-09  a   7.116e-09    9.499e-05/9.498e-05         2/   2       0/   0  |   0   1.000e+00 1.178e-04 |
   242 1.406e+01 | 5.391e-01  4.97e-01  93 5.679e-09 6.501e-09  a   7.116e-09    9.221e-05/9.221e-05         2/   2       0/   0  |   0   1.000e+00 1.144e-04 |
   243 1.406e+01 | 5.391e-01  4.97e-01  93 5.678e-09 6.127e-09  a   7.116e-09    8.952e-05/8.951e-05         2/   2       0/   0  |   0   1.000e+00 1.110e-04 |
   244 1.406e+01 | 5.391e-01  4.97e-01  93 5.678e-09 5.774e-09  a   7.116e-09    8.691e-05/8.690e-05         2/   2       0/   0  |   0   1.000e+00 1.078e-04 |
   245 1.406e+01 | 5.391e-01  4.97e-01  94 4.542e-09 5.442e-09  a   5.693e-09    8.437e-05/8.436e-05         2/   2       0/   0  |   0   1.000e+00 1.046e-04 |
   246 1.406e+01 | 5.391e-01  4.97e-01  94 4.542e-09 5.129e-09  a   5.693e-09    8.191e-05/8.190e-05         2/   2       0/   0  |   0   1.000e+00 1.016e-04 |
   247 1.406e+01 | 5.391e-01  4.97e-01  94 4.542e-09 4.834e-09  a   5.693e-09    7.951e-05/7.951e-05         2/   2       0/   0  |   0   1.000e+00 9.861e-05 |
   248 1.406e+01 | 5.391e-01  4.97e-01  94 4.542e-09 4.556e-09  a   5.693e-09    7.719e-05/7.719e-05         2/   2       0/   0  |   0   1.000e+00 9.573e-05 |
   249 1.406e+01 | 5.391e-01  4.97e-01  95 3.633e-09 4.293e-09  a   4.554e-09    7.494e-05/7.493e-05         2/   2       0/   0  |   0   1.000e+00 9.294e-05 |
   250 1.406e+01 | 5.391e-01  4.97e-01  95 3.633e-09 4.046e-09  a   4.554e-09    7.275e-05/7.275e-05         2/   2       0/   0  |   0   1.000e+00 9.023e-05 |
   251 1.406e+01 | 5.391e-01  4.97e-01  95 3.633e-09 3.814e-09  a   4.554e-09    7.063e-05/7.062e-05         2/   2       0/   0  |   0   1.000e+00 8.759e-05 |
   252 1.406e+01 | 5.391e-01  4.97e-01  96 2.906e-09 3.594e-09  a   3.643e-09    6.856e-05/6.856e-05         2/   2       0/   0  |   0   1.000e+00 8.503e-05 |
   253 1.406e+01 | 5.391e-01  4.97e-01  96 2.906e-09 3.387e-09  a   3.643e-09    6.656e-05/6.656e-05         2/   2       0/   0  |   0   1.000e+00 8.255e-05 |
   254 1.406e+01 | 5.391e-01  4.97e-01  96 2.906e-09 3.192e-09  a   3.643e-09    6.462e-05/6.461e-05         2/   2       0/   0  |   0   1.000e+00 8.014e-05 |
   255 1.406e+01 | 5.391e-01  4.97e-01  96 2.906e-09 3.009e-09  a   3.643e-09    6.273e-05/6.273e-05         2/   2       0/   0  |   0   1.000e+00 7.780e-05 |
   256 1.406e+01 | 5.391e-01  4.97e-01  97 2.325e-09 2.836e-09  a   2.915e-09    6.090e-05/6.090e-05         2/   2       0/   0  |   0   1.000e+00 7.553e-05 |
   257 1.406e+01 | 5.391e-01  4.97e-01  97 2.324e-09 2.672e-09  a   2.915e-09    5.912e-05/5.912e-05         2/   2       0/   0  |   0   1.000e+00 7.333e-05 |
   258 1.406e+01 | 5.391e-01  4.97e-01  97 2.324e-09 2.519e-09  a   2.915e-09    5.740e-05/5.739e-05         2/   2       0/   0  |   0   1.000e+00 7.118e-05 |
   259 1.406e+01 | 5.391e-01  4.97e-01  97 2.324e-09 2.374e-09  a   2.915e-09    5.572e-05/5.572e-05         2/   2       0/   0  |   0   1.000e+00 6.911e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   260 1.406e+01 | 5.391e-01  4.97e-01  98 1.859e-09 2.237e-09  a   2.332e-09    5.409e-05/5.409e-05         2/   2       0/   0  |   0   1.000e+00 6.709e-05 |
   261 1.406e+01 | 5.391e-01  4.97e-01  98 1.859e-09 2.108e-09  a   2.332e-09    5.251e-05/5.251e-05         2/   2       0/   0  |   0   1.000e+00 6.513e-05 |
   262 1.406e+01 | 5.391e-01  4.97e-01  98 1.859e-09 1.987e-09  a   2.332e-09    5.098e-05/5.098e-05         2/   2       0/   0  |   0   1.000e+00 6.323e-05 |
   263 1.406e+01 | 5.391e-01  4.97e-01  98 1.859e-09 1.873e-09  a   2.332e-09    4.949e-05/4.949e-05         2/   2       0/   0  |   0   1.000e+00 6.138e-05 |
   264 1.406e+01 | 5.391e-01  4.97e-01  99 1.487e-09 1.765e-09  a   1.865e-09    4.805e-05/4.805e-05         2/   2       0/   0  |   0   1.000e+00 5.959e-05 |
   265 1.406e+01 | 5.391e-01  4.97e-01  99 1.487e-09 1.663e-09  a   1.865e-09    4.664e-05/4.664e-05         2/   2       0/   0  |   0   1.000e+00 5.785e-05 |
   266 1.406e+01 | 5.391e-01  4.97e-01  99 1.487e-09 1.568e-09  a   1.865e-09    4.528e-05/4.528e-05         2/   2       0/   0  |   0   1.000e+00 5.616e-05 |
   267 1.406e+01 | 5.391e-01  4.97e-01 100 1.190e-09 1.478e-09  a   1.492e-09    4.396e-05/4.396e-05         2/   2       0/   0  |   0   1.000e+00 5.452e-05 |
   268 1.406e+01 | 5.391e-01  4.97e-01 100 1.190e-09 1.393e-09  a   1.492e-09    4.268e-05/4.268e-05         2/   2       0/   0  |   0   1.000e+00 5.293e-05 |
   269 1.406e+01 | 5.391e-01  4.97e-01 100 1.190e-09 1.312e-09  a   1.492e-09    4.143e-05/4.143e-05         2/   2       0/   0  |   0   1.000e+00 5.139e-05 |
   270 1.406e+01 | 5.391e-01  4.97e-01 100 1.190e-09 1.237e-09  a   1.492e-09    4.022e-05/4.022e-05         2/   2       0/   0  |   0   1.000e+00 4.988e-05 |
   271 1.406e+01 | 5.391e-01  4.97e-01 101 9.517e-10 1.166e-09  a   1.194e-09    3.905e-05/3.905e-05         2/   2       0/   0  |   0   1.000e+00 4.843e-05 |
