
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.1_0.1_const_1000.0/w8a
Data Size:......................................n=49749, p=300
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0063
Number of groups:..............................30

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
   134 4.133e-01 | 1.512e+00  1.77e-01  69 1.457e-06 1.618e-06  a   4.111e-07    9.235e-04/9.238e-04        12/  30      18/   0  |   0   1.000e+00 3.022e-03 |
   135 4.133e-01 | 1.512e+00  1.77e-01  69 1.457e-06 1.583e-06  a   4.111e-07    9.152e-04/9.155e-04        12/  30      18/   0  |   0   1.000e+00 2.989e-03 |
   136 4.133e-01 | 1.512e+00  1.77e-01  69 1.457e-06 1.548e-06  a   4.111e-07    9.069e-04/9.072e-04        12/  30      18/   0  |   0   1.000e+00 2.956e-03 |
   137 4.133e-01 | 1.512e+00  1.77e-01  69 1.456e-06 1.515e-06  a   4.111e-07    8.987e-04/8.990e-04        12/  30      18/   0  |   0   1.000e+00 2.924e-03 |
   138 4.133e-01 | 1.512e+00  1.77e-01  69 1.456e-06 1.482e-06  a   4.111e-07    8.906e-04/8.909e-04        12/  30      18/   0  |   0   1.000e+00 2.892e-03 |
   139 4.133e-01 | 1.512e+00  1.77e-01  70 1.165e-06 1.450e-06  a   3.289e-07    8.825e-04/8.827e-04        12/  30      18/   0  |   0   1.000e+00 2.861e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   140 4.133e-01 | 1.512e+00  1.77e-01  70 1.164e-06 1.419e-06  a   3.289e-07    8.745e-04/8.747e-04        12/  30      18/   0  |   0   1.000e+00 2.830e-03 |
   141 4.133e-01 | 1.512e+00  1.77e-01  70 1.164e-06 1.388e-06  a   3.289e-07    8.666e-04/8.668e-04        12/  30      18/   0  |   0   1.000e+00 2.799e-03 |
   142 4.133e-01 | 1.512e+00  1.77e-01  70 1.164e-06 1.358e-06  a   3.289e-07    8.587e-04/8.589e-04        12/  30      18/   0  |   0   1.000e+00 2.769e-03 |
   143 4.133e-01 | 1.512e+00  1.77e-01  70 1.164e-06 1.329e-06  a   3.289e-07    8.508e-04/8.511e-04        12/  30      18/   0  |   0   1.000e+00 2.739e-03 |
   144 4.133e-01 | 1.512e+00  1.77e-01  70 1.163e-06 1.301e-06  a   3.289e-07    8.430e-04/8.433e-04        12/  30      18/   0  |   0   1.000e+00 2.710e-03 |
   145 4.133e-01 | 1.512e+00  1.77e-01  70 1.163e-06 1.273e-06  a   3.289e-07    8.353e-04/8.356e-04        12/  30      18/   0  |   0   1.000e+00 2.681e-03 |
   146 4.133e-01 | 1.512e+00  1.77e-01  70 1.163e-06 1.246e-06  a   3.289e-07    8.277e-04/8.279e-04        12/  30      18/   0  |   0   1.000e+00 2.652e-03 |
   147 4.133e-01 | 1.512e+00  1.77e-01  70 1.163e-06 1.220e-06  a   3.289e-07    8.201e-04/8.203e-04        12/  30      18/   0  |   0   1.000e+00 2.624e-03 |
   148 4.133e-01 | 1.512e+00  1.77e-01  70 1.162e-06 1.194e-06  a   3.289e-07    8.125e-04/8.128e-04        12/  30      18/   0  |   0   1.000e+00 2.596e-03 |
   149 4.133e-01 | 1.512e+00  1.77e-01  70 1.162e-06 1.168e-06  a   3.289e-07    8.051e-04/8.053e-04        12/  30      18/   0  |   0   1.000e+00 2.568e-03 |
   150 4.132e-01 | 1.512e+00  1.77e-01  71 9.297e-07 1.144e-06  a   2.631e-07    7.977e-04/7.978e-04        12/  30      18/   0  |   0   1.000e+00 2.541e-03 |
   151 4.132e-01 | 1.512e+00  1.77e-01  71 9.295e-07 1.120e-06  a   2.631e-07    7.903e-04/7.905e-04        12/  30      18/   0  |   0   1.000e+00 2.514e-03 |
   152 4.132e-01 | 1.512e+00  1.77e-01  71 9.293e-07 1.096e-06  a   2.631e-07    7.830e-04/7.832e-04        12/  30      18/   0  |   0   1.000e+00 2.487e-03 |
   153 4.132e-01 | 1.512e+00  1.77e-01  71 9.292e-07 1.073e-06  a   2.631e-07    7.758e-04/7.760e-04        12/  30      18/   0  |   0   1.000e+00 2.461e-03 |
   154 4.132e-01 | 1.512e+00  1.77e-01  71 9.290e-07 1.051e-06  a   2.631e-07    7.686e-04/7.688e-04        12/  30      18/   0  |   0   1.000e+00 2.435e-03 |
   155 4.132e-01 | 1.512e+00  1.77e-01  71 9.288e-07 1.029e-06  a   2.631e-07    7.615e-04/7.617e-04        12/  30      18/   0  |   0   1.000e+00 2.410e-03 |
   156 4.132e-01 | 1.512e+00  1.77e-01  71 9.287e-07 1.007e-06  a   2.631e-07    7.544e-04/7.546e-04        12/  30      18/   0  |   0   1.000e+00 2.384e-03 |
   157 4.132e-01 | 1.512e+00  1.77e-01  71 9.285e-07 9.862e-07  a   2.631e-07    7.474e-04/7.476e-04        12/  30      18/   0  |   0   1.000e+00 2.359e-03 |
   158 4.132e-01 | 1.512e+00  1.77e-01  71 9.284e-07 9.658e-07  a   2.631e-07    7.405e-04/7.407e-04        12/  30      18/   0  |   0   1.000e+00 2.335e-03 |
   159 4.132e-01 | 1.512e+00  1.77e-01  71 9.282e-07 9.457e-07  a   2.631e-07    7.336e-04/7.338e-04        12/  30      18/   0  |   0   1.000e+00 2.310e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   160 4.132e-01 | 1.512e+00  1.77e-01  72 7.425e-07 9.262e-07  a   2.105e-07    7.268e-04/7.269e-04        12/  30      18/   0  |   0   1.000e+00 2.286e-03 |
   161 4.132e-01 | 1.512e+00  1.77e-01  72 7.423e-07 9.071e-07  a   2.105e-07    7.200e-04/7.202e-04        12/  30      18/   0  |   0   1.000e+00 2.263e-03 |
   162 4.132e-01 | 1.512e+00  1.77e-01  72 7.422e-07 8.884e-07  a   2.105e-07    7.133e-04/7.135e-04        12/  30      18/   0  |   0   1.000e+00 2.239e-03 |
   163 4.132e-01 | 1.512e+00  1.77e-01  72 7.421e-07 8.701e-07  a   2.105e-07    7.067e-04/7.068e-04        12/  30      18/   0  |   0   1.000e+00 2.216e-03 |
   164 4.132e-01 | 1.512e+00  1.77e-01  72 7.420e-07 8.523e-07  a   2.105e-07    7.001e-04/7.002e-04        12/  30      18/   0  |   0   1.000e+00 2.193e-03 |
   165 4.132e-01 | 1.512e+00  1.77e-01  72 7.419e-07 8.349e-07  a   2.105e-07    6.935e-04/6.937e-04        12/  30      18/   0  |   0   1.000e+00 2.171e-03 |
   166 4.132e-01 | 1.512e+00  1.77e-01  73 6.008e-07 6.278e-07  a   1.684e-07    5.622e-04/5.621e-04        11/  30      19/   0  |   0   1.000e+00 1.882e-03 |
   167 4.132e-01 | 1.512e+00  1.77e-01  74 4.806e-07 5.705e-07  a   1.347e-07    5.577e-04/5.576e-04        11/  30      19/   0  |   0   1.000e+00 1.795e-03 |
   168 4.132e-01 | 1.512e+00  1.77e-01  74 4.805e-07 5.552e-07  a   1.347e-07    5.554e-04/5.554e-04        11/  30      19/   0  |   0   1.000e+00 1.770e-03 |
   169 4.132e-01 | 1.512e+00  1.77e-01  74 4.805e-07 5.406e-07  a   1.347e-07    5.529e-04/5.528e-04        11/  30      19/   0  |   0   1.000e+00 1.747e-03 |
   170 4.132e-01 | 1.512e+00  1.77e-01  74 4.804e-07 5.267e-07  a   1.347e-07    5.501e-04/5.500e-04        11/  30      19/   0  |   0   1.000e+00 1.724e-03 |
   171 4.132e-01 | 1.512e+00  1.77e-01  74 4.804e-07 5.136e-07  a   1.347e-07    5.469e-04/5.469e-04        11/  30      19/   0  |   0   1.000e+00 1.703e-03 |
   172 4.132e-01 | 1.512e+00  1.77e-01  74 4.803e-07 5.010e-07  a   1.347e-07    5.435e-04/5.434e-04        11/  30      19/   0  |   0   1.000e+00 1.682e-03 |
   173 4.132e-01 | 1.512e+00  1.77e-01  74 4.802e-07 4.889e-07  a   1.347e-07    5.398e-04/5.397e-04        11/  30      19/   0  |   0   1.000e+00 1.661e-03 |
   174 4.132e-01 | 1.512e+00  1.77e-01  75 3.841e-07 4.773e-07  a   1.078e-07    5.358e-04/5.358e-04        11/  30      19/   0  |   0   1.000e+00 1.641e-03 |
   175 4.132e-01 | 1.512e+00  1.77e-01  75 3.841e-07 4.662e-07  a   1.078e-07    5.316e-04/5.316e-04        11/  30      19/   0  |   0   1.000e+00 1.622e-03 |
   176 4.132e-01 | 1.512e+00  1.77e-01  75 3.840e-07 4.554e-07  a   1.078e-07    5.273e-04/5.272e-04        11/  30      19/   0  |   0   1.000e+00 1.603e-03 |
   177 4.132e-01 | 1.512e+00  1.77e-01  75 3.839e-07 4.451e-07  a   1.078e-07    5.227e-04/5.227e-04        11/  30      19/   0  |   0   1.000e+00 1.585e-03 |
   178 4.132e-01 | 1.512e+00  1.77e-01  75 3.839e-07 4.350e-07  a   1.078e-07    5.181e-04/5.180e-04        11/  30      19/   0  |   0   1.000e+00 1.567e-03 |
   179 4.132e-01 | 1.512e+00  1.77e-01  75 3.838e-07 4.253e-07  a   1.078e-07    5.133e-04/5.132e-04        11/  30      19/   0  |   0   1.000e+00 1.549e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   180 4.132e-01 | 1.512e+00  1.77e-01  75 3.837e-07 4.160e-07  a   1.078e-07    5.084e-04/5.083e-04        11/  30      19/   0  |   0   1.000e+00 1.532e-03 |
   181 4.132e-01 | 1.512e+00  1.77e-01  75 3.837e-07 4.069e-07  a   1.078e-07    5.034e-04/5.033e-04        11/  30      19/   0  |   0   1.000e+00 1.515e-03 |
   182 4.132e-01 | 1.512e+00  1.77e-01  75 3.836e-07 3.980e-07  a   1.078e-07    4.983e-04/4.982e-04        11/  30      19/   0  |   0   1.000e+00 1.499e-03 |
   183 4.132e-01 | 1.512e+00  1.77e-01  75 3.835e-07 3.895e-07  a   1.078e-07    4.931e-04/4.931e-04        11/  30      19/   0  |   0   1.000e+00 1.483e-03 |
   184 4.132e-01 | 1.512e+00  1.77e-01  76 3.068e-07 3.812e-07  a   8.622e-08    4.879e-04/4.879e-04        11/  30      19/   0  |   0   1.000e+00 1.467e-03 |
   185 4.132e-01 | 1.512e+00  1.77e-01  76 3.067e-07 3.731e-07  a   8.622e-08    4.827e-04/4.826e-04        11/  30      19/   0  |   0   1.000e+00 1.451e-03 |
   186 4.132e-01 | 1.512e+00  1.77e-01  76 3.067e-07 3.652e-07  a   8.622e-08    4.774e-04/4.774e-04        11/  30      19/   0  |   0   1.000e+00 1.436e-03 |
   187 4.132e-01 | 1.512e+00  1.77e-01  76 3.066e-07 3.576e-07  a   8.622e-08    4.721e-04/4.721e-04        11/  30      19/   0  |   0   1.000e+00 1.421e-03 |
   188 4.132e-01 | 1.512e+00  1.77e-01  76 3.065e-07 3.501e-07  a   8.622e-08    4.668e-04/4.667e-04        11/  30      19/   0  |   0   1.000e+00 1.406e-03 |
   189 4.131e-01 | 1.512e+00  1.77e-01  76 3.065e-07 3.429e-07  a   8.622e-08    4.615e-04/4.614e-04        11/  30      19/   0  |   0   1.000e+00 1.391e-03 |
   190 4.131e-01 | 1.512e+00  1.77e-01  76 3.064e-07 3.358e-07  a   8.622e-08    4.561e-04/4.561e-04        11/  30      19/   0  |   0   1.000e+00 1.377e-03 |
   191 4.131e-01 | 1.512e+00  1.77e-01  76 3.064e-07 3.289e-07  a   8.622e-08    4.508e-04/4.507e-04        11/  30      19/   0  |   0   1.000e+00 1.363e-03 |
   192 4.131e-01 | 1.512e+00  1.77e-01  76 3.063e-07 3.222e-07  a   8.622e-08    4.455e-04/4.454e-04        11/  30      19/   0  |   0   1.000e+00 1.349e-03 |
   193 4.131e-01 | 1.512e+00  1.77e-01  76 3.063e-07 3.157e-07  a   8.622e-08    4.402e-04/4.401e-04        11/  30      19/   0  |   0   1.000e+00 1.335e-03 |
   194 4.131e-01 | 1.512e+00  1.77e-01  76 3.062e-07 3.093e-07  a   8.622e-08    4.349e-04/4.348e-04        11/  30      19/   0  |   0   1.000e+00 1.321e-03 |
   195 4.131e-01 | 1.512e+00  1.77e-01  77 2.449e-07 3.031e-07  a   6.898e-08    4.296e-04/4.296e-04        11/  30      19/   0  |   0   1.000e+00 1.308e-03 |
   196 4.131e-01 | 1.512e+00  1.77e-01  77 2.459e-07 2.528e-07  a   6.898e-08    3.599e-04/3.599e-04        10/  30      20/   0  |   0   1.000e+00 1.195e-03 |
   197 4.131e-01 | 1.512e+00  1.77e-01  78 1.967e-07 2.451e-07  a   5.518e-08    3.579e-04/3.578e-04        10/  30      20/   0  |   0   1.000e+00 1.176e-03 |
   198 4.131e-01 | 1.512e+00  1.77e-01  78 1.967e-07 2.400e-07  a   5.518e-08    3.558e-04/3.558e-04        10/  30      20/   0  |   0   1.000e+00 1.164e-03 |
   199 4.131e-01 | 1.512e+00  1.77e-01  78 1.967e-07 2.350e-07  a   5.518e-08    3.538e-04/3.538e-04        10/  30      20/   0  |   0   1.000e+00 1.152e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   200 4.131e-01 | 1.512e+00  1.77e-01  78 1.967e-07 2.302e-07  a   5.518e-08    3.518e-04/3.518e-04        10/  30      20/   0  |   0   1.000e+00 1.140e-03 |
   201 4.131e-01 | 1.512e+00  1.77e-01  78 1.967e-07 2.257e-07  a   5.518e-08    3.498e-04/3.498e-04        10/  30      20/   0  |   0   1.000e+00 1.129e-03 |
   202 4.131e-01 | 1.512e+00  1.77e-01  78 1.967e-07 2.212e-07  a   5.518e-08    3.479e-04/3.478e-04        10/  30      20/   0  |   0   1.000e+00 1.117e-03 |
   203 4.131e-01 | 1.512e+00  1.77e-01  78 1.967e-07 2.170e-07  a   5.518e-08    3.459e-04/3.458e-04        10/  30      20/   0  |   0   1.000e+00 1.107e-03 |
   204 4.131e-01 | 1.512e+00  1.77e-01  78 1.967e-07 2.128e-07  a   5.518e-08    3.439e-04/3.439e-04        10/  30      20/   0  |   0   1.000e+00 1.096e-03 |
   205 4.131e-01 | 1.512e+00  1.77e-01  78 1.966e-07 2.088e-07  a   5.518e-08    3.420e-04/3.419e-04        10/  30      20/   0  |   0   1.000e+00 1.086e-03 |
   206 4.131e-01 | 1.512e+00  1.77e-01  78 1.966e-07 2.050e-07  a   5.518e-08    3.401e-04/3.400e-04        10/  30      20/   0  |   0   1.000e+00 1.076e-03 |
   207 4.131e-01 | 1.512e+00  1.77e-01  78 1.966e-07 2.012e-07  a   5.518e-08    3.382e-04/3.381e-04        10/  30      20/   0  |   0   1.000e+00 1.066e-03 |
   208 4.131e-01 | 1.512e+00  1.77e-01  78 1.966e-07 1.975e-07  a   5.518e-08    3.363e-04/3.362e-04        10/  30      20/   0  |   0   1.000e+00 1.056e-03 |
   209 4.131e-01 | 1.512e+00  1.77e-01  79 1.573e-07 1.940e-07  a   4.414e-08    3.344e-04/3.343e-04        10/  30      20/   0  |   0   1.000e+00 1.046e-03 |
   210 4.131e-01 | 1.512e+00  1.77e-01  79 1.572e-07 1.905e-07  a   4.414e-08    3.325e-04/3.324e-04        10/  30      20/   0  |   0   1.000e+00 1.037e-03 |
   211 4.131e-01 | 1.512e+00  1.77e-01  79 1.572e-07 1.872e-07  a   4.414e-08    3.306e-04/3.306e-04        10/  30      20/   0  |   0   1.000e+00 1.028e-03 |
   212 4.131e-01 | 1.512e+00  1.77e-01  79 1.572e-07 1.839e-07  a   4.414e-08    3.288e-04/3.287e-04        10/  30      20/   0  |   0   1.000e+00 1.019e-03 |
   213 4.131e-01 | 1.512e+00  1.77e-01  79 1.572e-07 1.807e-07  a   4.414e-08    3.269e-04/3.269e-04        10/  30      20/   0  |   0   1.000e+00 1.010e-03 |
   214 4.131e-01 | 1.512e+00  1.77e-01  79 1.572e-07 1.776e-07  a   4.414e-08    3.251e-04/3.250e-04        10/  30      20/   0  |   0   1.000e+00 1.001e-03 |
   215 4.131e-01 | 1.512e+00  1.77e-01  79 1.572e-07 1.745e-07  a   4.414e-08    3.233e-04/3.232e-04        10/  30      20/   0  |   0   1.000e+00 9.925e-04 |
   216 4.131e-01 | 1.512e+00  1.77e-01  79 1.571e-07 1.715e-07  a   4.414e-08    3.214e-04/3.214e-04        10/  30      20/   0  |   0   1.000e+00 9.840e-04 |
   217 4.131e-01 | 1.512e+00  1.77e-01  79 1.571e-07 1.686e-07  a   4.414e-08    3.197e-04/3.196e-04        10/  30      20/   0  |   0   1.000e+00 9.756e-04 |
   218 4.131e-01 | 1.512e+00  1.77e-01  79 1.571e-07 1.658e-07  a   4.414e-08    3.179e-04/3.178e-04        10/  30      20/   0  |   0   1.000e+00 9.674e-04 |
   219 4.131e-01 | 1.512e+00  1.77e-01  79 1.571e-07 1.630e-07  a   4.414e-08    3.161e-04/3.161e-04        10/  30      20/   0  |   0   1.000e+00 9.593e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   220 4.131e-01 | 1.512e+00  1.77e-01  79 1.571e-07 1.603e-07  a   4.414e-08    3.143e-04/3.143e-04        10/  30      20/   0  |   0   1.000e+00 9.513e-04 |
   221 4.131e-01 | 1.512e+00  1.77e-01  79 1.571e-07 1.577e-07  a   4.414e-08    3.126e-04/3.125e-04        10/  30      20/   0  |   0   1.000e+00 9.434e-04 |
   222 4.131e-01 | 1.512e+00  1.77e-01  80 1.256e-07 1.551e-07  a   3.532e-08    3.108e-04/3.108e-04        10/  30      20/   0  |   0   1.000e+00 9.357e-04 |
   223 4.131e-01 | 1.512e+00  1.77e-01  80 1.256e-07 1.526e-07  a   3.532e-08    3.091e-04/3.091e-04        10/  30      20/   0  |   0   1.000e+00 9.280e-04 |
   224 4.131e-01 | 1.512e+00  1.77e-01  80 1.256e-07 1.501e-07  a   3.532e-08    3.074e-04/3.074e-04        10/  30      20/   0  |   0   1.000e+00 9.205e-04 |
   225 4.131e-01 | 1.512e+00  1.77e-01  80 1.256e-07 1.477e-07  a   3.532e-08    3.057e-04/3.057e-04        10/  30      20/   0  |   0   1.000e+00 9.130e-04 |
   226 4.131e-01 | 1.512e+00  1.77e-01  80 1.256e-07 1.453e-07  a   3.532e-08    3.040e-04/3.040e-04        10/  30      20/   0  |   0   1.000e+00 9.057e-04 |
   227 4.131e-01 | 1.512e+00  1.77e-01  80 1.256e-07 1.430e-07  a   3.532e-08    3.023e-04/3.023e-04        10/  30      20/   0  |   0   1.000e+00 8.984e-04 |
   228 4.131e-01 | 1.512e+00  1.77e-01  80 1.256e-07 1.407e-07  a   3.532e-08    3.006e-04/3.006e-04        10/  30      20/   0  |   0   1.000e+00 8.913e-04 |
   229 4.131e-01 | 1.512e+00  1.77e-01  80 1.256e-07 1.385e-07  a   3.532e-08    2.990e-04/2.989e-04        10/  30      20/   0  |   0   1.000e+00 8.842e-04 |
   230 4.131e-01 | 1.512e+00  1.77e-01  80 1.255e-07 1.364e-07  a   3.532e-08    2.973e-04/2.973e-04        10/  30      20/   0  |   0   1.000e+00 8.773e-04 |
   231 4.131e-01 | 1.512e+00  1.77e-01  80 1.255e-07 1.342e-07  a   3.532e-08    2.957e-04/2.957e-04        10/  30      20/   0  |   0   1.000e+00 8.704e-04 |
   232 4.131e-01 | 1.512e+00  1.77e-01  80 1.255e-07 1.321e-07  a   3.532e-08    2.941e-04/2.940e-04        10/  30      20/   0  |   0   1.000e+00 8.636e-04 |
   233 4.131e-01 | 1.512e+00  1.77e-01  80 1.255e-07 1.301e-07  a   3.532e-08    2.924e-04/2.924e-04        10/  30      20/   0  |   0   1.000e+00 8.569e-04 |
   234 4.131e-01 | 1.512e+00  1.77e-01  80 1.255e-07 1.281e-07  a   3.532e-08    2.908e-04/2.908e-04        10/  30      20/   0  |   0   1.000e+00 8.503e-04 |
   235 4.131e-01 | 1.512e+00  1.77e-01  80 1.255e-07 1.261e-07  a   3.532e-08    2.892e-04/2.892e-04        10/  30      20/   0  |   0   1.000e+00 8.438e-04 |
   236 4.131e-01 | 1.512e+00  1.77e-01  81 1.004e-07 1.242e-07  a   2.825e-08    2.877e-04/2.876e-04        10/  30      20/   0  |   0   1.000e+00 8.374e-04 |
   237 4.131e-01 | 1.512e+00  1.77e-01  81 1.004e-07 1.223e-07  a   2.825e-08    2.861e-04/2.861e-04        10/  30      20/   0  |   0   1.000e+00 8.310e-04 |
   238 4.131e-01 | 1.512e+00  1.77e-01  81 1.004e-07 1.205e-07  a   2.825e-08    2.845e-04/2.845e-04        10/  30      20/   0  |   0   1.000e+00 8.247e-04 |
   239 4.131e-01 | 1.512e+00  1.77e-01  81 1.003e-07 1.187e-07  a   2.825e-08    2.830e-04/2.829e-04        10/  30      20/   0  |   0   1.000e+00 8.185e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   240 4.131e-01 | 1.512e+00  1.77e-01  81 1.003e-07 1.169e-07  a   2.825e-08    2.814e-04/2.814e-04        10/  30      20/   0  |   0   1.000e+00 8.124e-04 |
   241 4.131e-01 | 1.512e+00  1.77e-01  81 1.003e-07 1.152e-07  a   2.825e-08    2.799e-04/2.799e-04        10/  30      20/   0  |   0   1.000e+00 8.063e-04 |
   242 4.131e-01 | 1.512e+00  1.77e-01  81 1.003e-07 1.135e-07  a   2.825e-08    2.784e-04/2.783e-04        10/  30      20/   0  |   0   1.000e+00 8.004e-04 |
   243 4.131e-01 | 1.512e+00  1.77e-01  81 1.003e-07 1.118e-07  a   2.825e-08    2.769e-04/2.768e-04        10/  30      20/   0  |   0   1.000e+00 7.945e-04 |
   244 4.131e-01 | 1.512e+00  1.77e-01  81 1.003e-07 1.102e-07  a   2.825e-08    2.754e-04/2.753e-04        10/  30      20/   0  |   0   1.000e+00 7.886e-04 |
   245 4.131e-01 | 1.512e+00  1.77e-01  81 1.003e-07 1.086e-07  a   2.825e-08    2.739e-04/2.738e-04        10/  30      20/   0  |   0   1.000e+00 7.829e-04 |
   246 4.131e-01 | 1.512e+00  1.77e-01  81 1.003e-07 1.070e-07  a   2.825e-08    2.724e-04/2.723e-04        10/  30      20/   0  |   0   1.000e+00 7.772e-04 |
   247 4.131e-01 | 1.512e+00  1.77e-01  81 1.003e-07 1.055e-07  a   2.825e-08    2.709e-04/2.709e-04        10/  30      20/   0  |   0   1.000e+00 7.715e-04 |
   248 4.131e-01 | 1.512e+00  1.77e-01  81 1.003e-07 1.040e-07  a   2.825e-08    2.694e-04/2.694e-04        10/  30      20/   0  |   0   1.000e+00 7.660e-04 |
   249 4.131e-01 | 1.512e+00  1.77e-01  81 1.002e-07 1.025e-07  a   2.825e-08    2.680e-04/2.680e-04        10/  30      20/   0  |   0   1.000e+00 7.605e-04 |
   250 4.131e-01 | 1.512e+00  1.77e-01  81 1.002e-07 1.010e-07  a   2.825e-08    2.665e-04/2.665e-04        10/  30      20/   0  |   0   1.000e+00 7.551e-04 |
   251 4.131e-01 | 1.512e+00  1.77e-01  82 8.018e-08 9.958e-08  a   2.260e-08    2.651e-04/2.651e-04        10/  30      20/   0  |   0   1.000e+00 7.497e-04 |
   252 4.131e-01 | 1.512e+00  1.77e-01  82 8.018e-08 9.817e-08  a   2.260e-08    2.637e-04/2.637e-04        10/  30      20/   0  |   0   1.000e+00 7.444e-04 |
   253 4.131e-01 | 1.512e+00  1.77e-01  82 8.017e-08 9.680e-08  a   2.260e-08    2.623e-04/2.622e-04        10/  30      20/   0  |   0   1.000e+00 7.392e-04 |
   254 4.131e-01 | 1.512e+00  1.77e-01  82 8.016e-08 9.544e-08  a   2.260e-08    2.609e-04/2.608e-04        10/  30      20/   0  |   0   1.000e+00 7.340e-04 |
   255 4.131e-01 | 1.512e+00  1.77e-01  82 8.015e-08 9.412e-08  a   2.260e-08    2.595e-04/2.594e-04        10/  30      20/   0  |   0   1.000e+00 7.289e-04 |
   256 4.131e-01 | 1.512e+00  1.77e-01  82 8.015e-08 9.281e-08  a   2.260e-08    2.581e-04/2.580e-04        10/  30      20/   0  |   0   1.000e+00 7.238e-04 |
   257 4.131e-01 | 1.512e+00  1.77e-01  82 8.014e-08 9.153e-08  a   2.260e-08    2.567e-04/2.567e-04        10/  30      20/   0  |   0   1.000e+00 7.188e-04 |
   258 4.131e-01 | 1.512e+00  1.77e-01  82 8.013e-08 9.028e-08  a   2.260e-08    2.553e-04/2.553e-04        10/  30      20/   0  |   0   1.000e+00 7.138e-04 |
   259 4.131e-01 | 1.512e+00  1.77e-01  82 8.013e-08 8.904e-08  a   2.260e-08    2.539e-04/2.539e-04        10/  30      20/   0  |   0   1.000e+00 7.089e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   260 4.131e-01 | 1.512e+00  1.77e-01  82 8.012e-08 8.783e-08  a   2.260e-08    2.526e-04/2.526e-04        10/  30      20/   0  |   0   1.000e+00 7.041e-04 |
   261 4.131e-01 | 1.512e+00  1.77e-01  82 8.011e-08 8.664e-08  a   2.260e-08    2.512e-04/2.512e-04        10/  30      20/   0  |   0   1.000e+00 6.993e-04 |
   262 4.131e-01 | 1.512e+00  1.77e-01  82 8.010e-08 8.547e-08  a   2.260e-08    2.499e-04/2.499e-04        10/  30      20/   0  |   0   1.000e+00 6.946e-04 |
   263 4.131e-01 | 1.512e+00  1.77e-01  82 8.010e-08 8.432e-08  a   2.260e-08    2.486e-04/2.486e-04        10/  30      20/   0  |   0   1.000e+00 6.899e-04 |
   264 4.131e-01 | 1.512e+00  1.77e-01  82 8.009e-08 8.319e-08  a   2.260e-08    2.473e-04/2.472e-04        10/  30      20/   0  |   0   1.000e+00 6.853e-04 |
   265 4.131e-01 | 1.512e+00  1.77e-01  82 8.008e-08 8.208e-08  a   2.260e-08    2.460e-04/2.459e-04        10/  30      20/   0  |   0   1.000e+00 6.807e-04 |
   266 4.131e-01 | 1.512e+00  1.77e-01  82 8.008e-08 8.099e-08  a   2.260e-08    2.446e-04/2.446e-04        10/  30      20/   0  |   0   1.000e+00 6.761e-04 |
   267 4.131e-01 | 1.512e+00  1.77e-01  83 6.406e-08 7.992e-08  a   1.808e-08    2.434e-04/2.433e-04        10/  30      20/   0  |   0   1.000e+00 6.717e-04 |
   268 4.131e-01 | 1.512e+00  1.77e-01  83 6.405e-08 7.887e-08  a   1.808e-08    2.421e-04/2.420e-04        10/  30      20/   0  |   0   1.000e+00 6.672e-04 |
   269 4.131e-01 | 1.512e+00  1.77e-01  83 6.404e-08 7.784e-08  a   1.808e-08    2.408e-04/2.408e-04        10/  30      20/   0  |   0   1.000e+00 6.628e-04 |
   270 4.131e-01 | 1.512e+00  1.77e-01  83 6.404e-08 7.682e-08  a   1.808e-08    2.395e-04/2.395e-04        10/  30      20/   0  |   0   1.000e+00 6.585e-04 |
   271 4.131e-01 | 1.512e+00  1.77e-01  83 6.403e-08 7.582e-08  a   1.808e-08    2.382e-04/2.382e-04        10/  30      20/   0  |   0   1.000e+00 6.542e-04 |
