
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.01_0.3_exact_/pyrim_scale
Data Size:......................................n=74, p=27
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0049
Number of groups:...............................8

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
   362 1.144e-02 | 8.373e-02  3.20e+00   1 1.058e-16 5.145e-08  a   0.000e+00    6.720e-05/6.720e-05         7/   7       1/   1  |   0   1.000e+00 1.268e-04 |
   363 1.144e-02 | 8.373e-02  3.20e+00   1 5.551e-17 5.101e-08  a   0.000e+00    6.696e-05/6.696e-05         7/   7       1/   1  |   0   1.000e+00 1.263e-04 |
   364 1.144e-02 | 8.373e-02  3.20e+00   1 6.592e-17 5.058e-08  a   0.000e+00    6.672e-05/6.672e-05         7/   7       1/   1  |   0   1.000e+00 1.257e-04 |
   365 1.144e-02 | 8.373e-02  3.20e+00   1 1.058e-16 5.015e-08  a   0.000e+00    6.647e-05/6.647e-05         7/   7       1/   1  |   0   1.000e+00 1.252e-04 |
   366 1.144e-02 | 8.373e-02  3.20e+00   1 4.857e-17 4.973e-08  a   0.000e+00    6.623e-05/6.623e-05         7/   7       1/   1  |   0   1.000e+00 1.247e-04 |
   367 1.144e-02 | 8.373e-02  3.20e+00   1 5.898e-17 4.931e-08  a   0.000e+00    6.599e-05/6.599e-05         7/   7       1/   1  |   0   1.000e+00 1.241e-04 |
   368 1.143e-02 | 8.373e-02  3.20e+00   1 5.898e-17 4.889e-08  a   0.000e+00    6.575e-05/6.575e-05         7/   7       1/   1  |   0   1.000e+00 1.236e-04 |
   369 1.143e-02 | 8.373e-02  3.20e+00   1 2.776e-17 4.848e-08  a   0.000e+00    6.551e-05/6.551e-05         7/   7       1/   1  |   0   1.000e+00 1.231e-04 |
   370 1.143e-02 | 8.373e-02  3.20e+00   1 7.112e-17 4.808e-08  a   0.000e+00    6.528e-05/6.528e-05         7/   7       1/   1  |   0   1.000e+00 1.226e-04 |
   371 1.143e-02 | 8.373e-02  3.20e+00   1 5.031e-17 4.768e-08  a   0.000e+00    6.504e-05/6.504e-05         7/   7       1/   1  |   0   1.000e+00 1.221e-04 |
   372 1.143e-02 | 8.373e-02  3.20e+00   1 5.378e-17 4.728e-08  a   0.000e+00    6.481e-05/6.481e-05         7/   7       1/   1  |   0   1.000e+00 1.215e-04 |
   373 1.143e-02 | 8.373e-02  3.20e+00   1 8.327e-17 4.688e-08  a   0.000e+00    6.458e-05/6.458e-05         7/   7       1/   1  |   0   1.000e+00 1.210e-04 |
   374 1.143e-02 | 8.373e-02  3.20e+00   1 1.076e-16 4.649e-08  a   0.000e+00    6.434e-05/6.434e-05         7/   7       1/   1  |   0   1.000e+00 1.205e-04 |
   375 1.143e-02 | 8.373e-02  3.20e+00   1 1.509e-16 4.611e-08  a   0.000e+00    6.411e-05/6.411e-05         7/   7       1/   1  |   0   1.000e+00 1.200e-04 |
   376 1.143e-02 | 8.373e-02  3.20e+00   1 1.388e-16 4.573e-08  a   0.000e+00    6.389e-05/6.389e-05         7/   7       1/   1  |   0   1.000e+00 1.195e-04 |
   377 1.143e-02 | 8.373e-02  3.20e+00   1 1.475e-16 4.535e-08  a   0.000e+00    6.366e-05/6.366e-05         7/   7       1/   1  |   0   1.000e+00 1.190e-04 |
   378 1.143e-02 | 8.373e-02  3.20e+00   1 7.806e-17 4.497e-08  a   0.000e+00    6.343e-05/6.343e-05         7/   7       1/   1  |   0   1.000e+00 1.185e-04 |
   379 1.143e-02 | 8.373e-02  3.20e+00   1 1.370e-16 4.460e-08  a   0.000e+00    6.320e-05/6.320e-05         7/   7       1/   1  |   0   1.000e+00 1.181e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   380 1.143e-02 | 8.373e-02  3.20e+00   1 1.232e-16 4.424e-08  a   0.000e+00    6.298e-05/6.298e-05         7/   7       1/   1  |   0   1.000e+00 1.176e-04 |
   381 1.143e-02 | 8.373e-02  3.20e+00   1 8.674e-17 4.388e-08  a   0.000e+00    6.276e-05/6.276e-05         7/   7       1/   1  |   0   1.000e+00 1.171e-04 |
   382 1.143e-02 | 8.373e-02  3.20e+00   1 7.459e-17 4.352e-08  a   0.000e+00    6.253e-05/6.253e-05         7/   7       1/   1  |   0   1.000e+00 1.166e-04 |
   383 1.143e-02 | 8.373e-02  3.20e+00   1 6.072e-17 4.316e-08  a   0.000e+00    6.231e-05/6.231e-05         7/   7       1/   1  |   0   1.000e+00 1.161e-04 |
   384 1.143e-02 | 8.373e-02  3.20e+00   1 6.072e-17 4.281e-08  a   0.000e+00    6.209e-05/6.209e-05         7/   7       1/   1  |   0   1.000e+00 1.157e-04 |
   385 1.143e-02 | 8.373e-02  3.20e+00   1 1.006e-16 4.246e-08  a   0.000e+00    6.187e-05/6.187e-05         7/   7       1/   1  |   0   1.000e+00 1.152e-04 |
   386 1.143e-02 | 8.373e-02  3.20e+00   1 9.714e-17 4.212e-08  a   0.000e+00    6.166e-05/6.166e-05         7/   7       1/   1  |   0   1.000e+00 1.147e-04 |
   387 1.143e-02 | 8.373e-02  3.20e+00   1 5.031e-17 4.178e-08  a   0.000e+00    6.144e-05/6.144e-05         7/   7       1/   1  |   0   1.000e+00 1.143e-04 |
   388 1.143e-02 | 8.373e-02  3.20e+00   1 6.939e-17 4.144e-08  a   0.000e+00    6.122e-05/6.122e-05         7/   7       1/   1  |   0   1.000e+00 1.138e-04 |
   389 1.143e-02 | 8.373e-02  3.20e+00   1 5.725e-17 4.110e-08  a   0.000e+00    6.101e-05/6.101e-05         7/   7       1/   1  |   0   1.000e+00 1.133e-04 |
   390 1.143e-02 | 8.373e-02  3.20e+00   1 3.123e-17 4.077e-08  a   0.000e+00    6.080e-05/6.080e-05         7/   7       1/   1  |   0   1.000e+00 1.129e-04 |
   391 1.143e-02 | 8.373e-02  3.20e+00   1 8.674e-17 4.045e-08  a   0.000e+00    6.058e-05/6.058e-05         7/   7       1/   1  |   0   1.000e+00 1.124e-04 |
   392 1.143e-02 | 8.373e-02  3.20e+00   1 7.112e-17 4.012e-08  a   0.000e+00    6.037e-05/6.037e-05         7/   7       1/   1  |   0   1.000e+00 1.120e-04 |
   393 1.143e-02 | 8.373e-02  3.20e+00   1 9.541e-17 3.980e-08  a   0.000e+00    6.016e-05/6.016e-05         7/   7       1/   1  |   0   1.000e+00 1.115e-04 |
   394 1.143e-02 | 8.373e-02  3.20e+00   1 1.093e-16 3.948e-08  a   0.000e+00    5.995e-05/5.995e-05         7/   7       1/   1  |   0   1.000e+00 1.111e-04 |
   395 1.143e-02 | 8.373e-02  3.20e+00   1 6.072e-17 3.917e-08  a   0.000e+00    5.975e-05/5.975e-05         7/   7       1/   1  |   0   1.000e+00 1.106e-04 |
   396 1.143e-02 | 8.373e-02  3.20e+00   1 8.327e-17 3.886e-08  a   0.000e+00    5.954e-05/5.954e-05         7/   7       1/   1  |   0   1.000e+00 1.102e-04 |
   397 1.143e-02 | 8.373e-02  3.20e+00   1 1.284e-16 3.855e-08  a   0.000e+00    5.933e-05/5.933e-05         7/   7       1/   1  |   0   1.000e+00 1.098e-04 |
   398 1.143e-02 | 8.373e-02  3.20e+00   1 6.592e-17 3.824e-08  a   0.000e+00    5.913e-05/5.913e-05         7/   7       1/   1  |   0   1.000e+00 1.093e-04 |
   399 1.143e-02 | 8.373e-02  3.20e+00   1 1.128e-16 3.794e-08  a   0.000e+00    5.892e-05/5.892e-05         7/   7       1/   1  |   0   1.000e+00 1.089e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   400 1.143e-02 | 8.373e-02  3.20e+00   1 9.541e-17 3.764e-08  a   0.000e+00    5.872e-05/5.872e-05         7/   7       1/   1  |   0   1.000e+00 1.085e-04 |
   401 1.143e-02 | 8.373e-02  3.20e+00   1 1.457e-16 3.735e-08  a   0.000e+00    5.852e-05/5.852e-05         7/   7       1/   1  |   0   1.000e+00 1.080e-04 |
   402 1.143e-02 | 8.373e-02  3.20e+00   1 4.857e-17 3.705e-08  a   0.000e+00    5.832e-05/5.832e-05         7/   7       1/   1  |   0   1.000e+00 1.076e-04 |
   403 1.143e-02 | 8.373e-02  3.20e+00   1 8.153e-17 3.676e-08  a   0.000e+00    5.812e-05/5.812e-05         7/   7       1/   1  |   0   1.000e+00 1.072e-04 |
   404 1.143e-02 | 8.373e-02  3.20e+00   1 1.318e-16 3.648e-08  a   0.000e+00    5.792e-05/5.792e-05         7/   7       1/   1  |   0   1.000e+00 1.068e-04 |
   405 1.143e-02 | 8.373e-02  3.20e+00   1 8.153e-17 3.619e-08  a   0.000e+00    5.772e-05/5.772e-05         7/   7       1/   1  |   0   1.000e+00 1.063e-04 |
   406 1.143e-02 | 8.373e-02  3.20e+00   1 8.500e-17 3.591e-08  a   0.000e+00    5.752e-05/5.752e-05         7/   7       1/   1  |   0   1.000e+00 1.059e-04 |
   407 1.143e-02 | 8.373e-02  3.20e+00   1 1.232e-16 3.563e-08  a   0.000e+00    5.733e-05/5.733e-05         7/   7       1/   1  |   0   1.000e+00 1.055e-04 |
   408 1.143e-02 | 8.373e-02  3.20e+00   1 7.112e-17 3.535e-08  a   0.000e+00    5.713e-05/5.713e-05         7/   7       1/   1  |   0   1.000e+00 1.051e-04 |
   409 1.143e-02 | 8.373e-02  3.20e+00   1 1.214e-16 3.508e-08  a   0.000e+00    5.694e-05/5.694e-05         7/   7       1/   1  |   0   1.000e+00 1.047e-04 |
   410 1.143e-02 | 8.373e-02  3.20e+00   1 7.459e-17 3.481e-08  a   0.000e+00    5.675e-05/5.675e-05         7/   7       1/   1  |   0   1.000e+00 1.043e-04 |
   411 1.143e-02 | 8.373e-02  3.20e+00   1 8.847e-17 3.454e-08  a   0.000e+00    5.655e-05/5.655e-05         7/   7       1/   1  |   0   1.000e+00 1.039e-04 |
   412 1.143e-02 | 8.373e-02  3.20e+00   1 1.006e-16 3.427e-08  a   0.000e+00    5.636e-05/5.636e-05         7/   7       1/   1  |   0   1.000e+00 1.035e-04 |
   413 1.143e-02 | 8.373e-02  3.20e+00   1 5.898e-17 3.401e-08  a   0.000e+00    5.617e-05/5.617e-05         7/   7       1/   1  |   0   1.000e+00 1.031e-04 |
   414 1.143e-02 | 8.373e-02  3.20e+00   1 7.806e-17 3.375e-08  a   0.000e+00    5.598e-05/5.598e-05         7/   7       1/   1  |   0   1.000e+00 1.027e-04 |
   415 1.143e-02 | 8.373e-02  3.20e+00   1 3.469e-17 3.349e-08  a   0.000e+00    5.579e-05/5.579e-05         7/   7       1/   1  |   0   1.000e+00 1.023e-04 |
   416 1.143e-02 | 8.373e-02  3.20e+00   1 4.684e-17 3.324e-08  a   0.000e+00    5.561e-05/5.561e-05         7/   7       1/   1  |   0   1.000e+00 1.019e-04 |
   417 1.143e-02 | 8.373e-02  3.20e+00   1 9.194e-17 3.298e-08  a   0.000e+00    5.542e-05/5.542e-05         7/   7       1/   1  |   0   1.000e+00 1.015e-04 |
   418 1.143e-02 | 8.373e-02  3.20e+00   1 8.500e-17 3.273e-08  a   0.000e+00    5.523e-05/5.523e-05         7/   7       1/   1  |   0   1.000e+00 1.011e-04 |
   419 1.143e-02 | 8.373e-02  3.20e+00   1 1.318e-16 3.248e-08  a   0.000e+00    5.505e-05/5.505e-05         7/   7       1/   1  |   0   1.000e+00 1.007e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   420 1.143e-02 | 8.373e-02  3.20e+00   1 6.592e-17 3.224e-08  a   0.000e+00    5.487e-05/5.487e-05         7/   7       1/   1  |   0   1.000e+00 1.004e-04 |
   421 1.143e-02 | 8.373e-02  3.20e+00   1 5.031e-17 3.199e-08  a   0.000e+00    5.468e-05/5.468e-05         7/   7       1/   1  |   0   1.000e+00 9.998e-05 |
   422 1.143e-02 | 8.373e-02  3.20e+00   1 5.031e-17 3.175e-08  a   0.000e+00    5.450e-05/5.450e-05         7/   7       1/   1  |   0   1.000e+00 9.961e-05 |
   423 1.143e-02 | 8.373e-02  3.20e+00   1 8.847e-17 3.151e-08  a   0.000e+00    5.432e-05/5.432e-05         7/   7       1/   1  |   0   1.000e+00 9.923e-05 |
   424 1.143e-02 | 8.373e-02  3.20e+00   1 7.633e-17 3.128e-08  a   0.000e+00    5.414e-05/5.414e-05         7/   7       1/   1  |   0   1.000e+00 9.886e-05 |
   425 1.143e-02 | 8.373e-02  3.20e+00   1 9.714e-17 3.104e-08  a   0.000e+00    5.396e-05/5.396e-05         7/   7       1/   1  |   0   1.000e+00 9.848e-05 |
   426 1.143e-02 | 8.373e-02  3.20e+00   1 6.245e-17 3.081e-08  a   0.000e+00    5.378e-05/5.378e-05         7/   7       1/   1  |   0   1.000e+00 9.812e-05 |
   427 1.143e-02 | 8.373e-02  3.20e+00   1 3.816e-17 3.058e-08  a   0.000e+00    5.360e-05/5.360e-05         7/   7       1/   1  |   0   1.000e+00 9.775e-05 |
   428 1.143e-02 | 8.373e-02  3.20e+00   1 5.551e-17 3.035e-08  a   0.000e+00    5.343e-05/5.343e-05         7/   7       1/   1  |   0   1.000e+00 9.738e-05 |
   429 1.143e-02 | 8.373e-02  3.20e+00   1 4.337e-17 3.012e-08  a   0.000e+00    5.325e-05/5.325e-05         7/   7       1/   1  |   0   1.000e+00 9.702e-05 |
   430 1.143e-02 | 8.373e-02  3.20e+00   1 7.806e-17 2.990e-08  a   0.000e+00    5.308e-05/5.308e-05         7/   7       1/   1  |   0   1.000e+00 9.666e-05 |
   431 1.143e-02 | 8.373e-02  3.20e+00   1 6.765e-17 2.968e-08  a   0.000e+00    5.290e-05/5.290e-05         7/   7       1/   1  |   0   1.000e+00 9.630e-05 |
   432 1.143e-02 | 8.373e-02  3.20e+00   1 4.857e-17 2.946e-08  a   0.000e+00    5.273e-05/5.273e-05         7/   7       1/   1  |   0   1.000e+00 9.594e-05 |
   433 1.143e-02 | 8.373e-02  3.20e+00   1 4.510e-17 2.924e-08  a   0.000e+00    5.255e-05/5.255e-05         7/   7       1/   1  |   0   1.000e+00 9.559e-05 |
   434 1.143e-02 | 8.373e-02  3.20e+00   1 1.128e-16 2.903e-08  a   0.000e+00    5.238e-05/5.238e-05         7/   7       1/   1  |   0   1.000e+00 9.524e-05 |
   435 1.143e-02 | 8.373e-02  3.20e+00   1 9.714e-17 2.881e-08  a   0.000e+00    5.221e-05/5.221e-05         7/   7       1/   1  |   0   1.000e+00 9.489e-05 |
   436 1.143e-02 | 8.373e-02  3.20e+00   1 6.418e-17 2.860e-08  a   0.000e+00    5.204e-05/5.204e-05         7/   7       1/   1  |   0   1.000e+00 9.454e-05 |
   437 1.143e-02 | 8.373e-02  3.20e+00   1 9.541e-17 2.839e-08  a   0.000e+00    5.187e-05/5.187e-05         7/   7       1/   1  |   0   1.000e+00 9.419e-05 |
   438 1.143e-02 | 8.373e-02  3.20e+00   1 1.336e-16 2.818e-08  a   0.000e+00    5.170e-05/5.170e-05         7/   7       1/   1  |   0   1.000e+00 9.384e-05 |
   439 1.142e-02 | 8.373e-02  3.20e+00   1 7.286e-17 2.798e-08  a   0.000e+00    5.154e-05/5.154e-05         7/   7       1/   1  |   0   1.000e+00 9.350e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   440 1.142e-02 | 8.373e-02  3.20e+00   1 5.898e-17 2.778e-08  a   0.000e+00    5.137e-05/5.137e-05         7/   7       1/   1  |   0   1.000e+00 9.316e-05 |
   441 1.142e-02 | 8.373e-02  3.20e+00   1 7.980e-17 2.757e-08  a   0.000e+00    5.120e-05/5.120e-05         7/   7       1/   1  |   0   1.000e+00 9.282e-05 |
   442 1.142e-02 | 8.373e-02  3.20e+00   1 5.898e-17 2.737e-08  a   0.000e+00    5.104e-05/5.104e-05         7/   7       1/   1  |   0   1.000e+00 9.248e-05 |
   443 1.142e-02 | 8.373e-02  3.20e+00   1 8.153e-17 2.718e-08  a   0.000e+00    5.087e-05/5.087e-05         7/   7       1/   1  |   0   1.000e+00 9.215e-05 |
   444 1.142e-02 | 8.373e-02  3.20e+00   1 8.500e-17 2.698e-08  a   0.000e+00    5.071e-05/5.071e-05         7/   7       1/   1  |   0   1.000e+00 9.182e-05 |
   445 1.142e-02 | 8.373e-02  3.20e+00   1 5.204e-17 2.678e-08  a   0.000e+00    5.055e-05/5.055e-05         7/   7       1/   1  |   0   1.000e+00 9.148e-05 |
   446 1.142e-02 | 8.373e-02  3.20e+00   1 8.847e-17 2.659e-08  a   0.000e+00    5.038e-05/5.038e-05         7/   7       1/   1  |   0   1.000e+00 9.115e-05 |
   447 1.142e-02 | 8.373e-02  3.20e+00   1 9.714e-17 2.640e-08  a   0.000e+00    5.022e-05/5.022e-05         7/   7       1/   1  |   0   1.000e+00 9.083e-05 |
   448 1.142e-02 | 8.373e-02  3.20e+00   1 4.510e-17 2.621e-08  a   0.000e+00    5.006e-05/5.006e-05         7/   7       1/   1  |   0   1.000e+00 9.050e-05 |
   449 1.142e-02 | 8.373e-02  3.20e+00   1 6.245e-17 2.602e-08  a   0.000e+00    4.990e-05/4.990e-05         7/   7       1/   1  |   0   1.000e+00 9.018e-05 |
   450 1.142e-02 | 8.373e-02  3.20e+00   1 9.714e-17 2.584e-08  a   0.000e+00    4.974e-05/4.974e-05         7/   7       1/   1  |   0   1.000e+00 8.985e-05 |
   451 1.142e-02 | 8.373e-02  3.20e+00   1 9.194e-17 2.565e-08  a   0.000e+00    4.958e-05/4.958e-05         7/   7       1/   1  |   0   1.000e+00 8.953e-05 |
   452 1.142e-02 | 8.373e-02  3.20e+00   1 6.418e-17 2.547e-08  a   0.000e+00    4.942e-05/4.942e-05         7/   7       1/   1  |   0   1.000e+00 8.921e-05 |
   453 1.142e-02 | 8.373e-02  3.20e+00   1 1.093e-16 2.529e-08  a   0.000e+00    4.927e-05/4.927e-05         7/   7       1/   1  |   0   1.000e+00 8.890e-05 |
   454 1.142e-02 | 8.373e-02  3.20e+00   1 1.041e-16 2.511e-08  a   0.000e+00    4.911e-05/4.911e-05         7/   7       1/   1  |   0   1.000e+00 8.858e-05 |
   455 1.142e-02 | 8.373e-02  3.20e+00   1 7.112e-17 2.493e-08  a   0.000e+00    4.896e-05/4.896e-05         7/   7       1/   1  |   0   1.000e+00 8.827e-05 |
   456 1.142e-02 | 8.373e-02  3.20e+00   1 1.058e-16 2.476e-08  a   0.000e+00    4.880e-05/4.880e-05         7/   7       1/   1  |   0   1.000e+00 8.796e-05 |
   457 1.142e-02 | 8.373e-02  3.20e+00   1 5.551e-17 2.458e-08  a   0.000e+00    4.865e-05/4.865e-05         7/   7       1/   1  |   0   1.000e+00 8.765e-05 |
   458 1.142e-02 | 8.373e-02  3.20e+00   1 1.214e-16 2.441e-08  a   0.000e+00    4.849e-05/4.849e-05         7/   7       1/   1  |   0   1.000e+00 8.734e-05 |
   459 1.142e-02 | 8.373e-02  3.20e+00   1 7.459e-17 2.424e-08  a   0.000e+00    4.834e-05/4.834e-05         7/   7       1/   1  |   0   1.000e+00 8.703e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   460 1.142e-02 | 8.373e-02  3.20e+00   1 1.457e-16 2.407e-08  a   0.000e+00    4.819e-05/4.819e-05         7/   7       1/   1  |   0   1.000e+00 8.672e-05 |
   461 1.142e-02 | 8.373e-02  3.20e+00   1 1.128e-16 2.390e-08  a   0.000e+00    4.804e-05/4.804e-05         7/   7       1/   1  |   0   1.000e+00 8.642e-05 |
   462 1.142e-02 | 8.373e-02  3.20e+00   1 1.301e-16 2.374e-08  a   0.000e+00    4.789e-05/4.789e-05         7/   7       1/   1  |   0   1.000e+00 8.612e-05 |
   463 1.142e-02 | 8.373e-02  3.20e+00   1 1.162e-16 2.357e-08  a   0.000e+00    4.774e-05/4.774e-05         7/   7       1/   1  |   0   1.000e+00 8.582e-05 |
   464 1.142e-02 | 8.373e-02  3.20e+00   1 5.378e-17 2.341e-08  a   0.000e+00    4.759e-05/4.759e-05         7/   7       1/   1  |   0   1.000e+00 8.552e-05 |
   465 1.142e-02 | 8.373e-02  3.20e+00   1 7.459e-17 2.324e-08  a   0.000e+00    4.744e-05/4.744e-05         7/   7       1/   1  |   0   1.000e+00 8.522e-05 |
   466 1.142e-02 | 8.373e-02  3.20e+00   1 7.286e-17 2.308e-08  a   0.000e+00    4.729e-05/4.729e-05         7/   7       1/   1  |   0   1.000e+00 8.493e-05 |
   467 1.142e-02 | 8.373e-02  3.20e+00   1 1.422e-16 2.292e-08  a   0.000e+00    4.714e-05/4.714e-05         7/   7       1/   1  |   0   1.000e+00 8.463e-05 |
   468 1.142e-02 | 8.373e-02  3.20e+00   1 5.204e-17 2.277e-08  a   0.000e+00    4.700e-05/4.700e-05         7/   7       1/   1  |   0   1.000e+00 8.434e-05 |
   469 1.142e-02 | 8.373e-02  3.20e+00   1 1.353e-16 2.261e-08  a   0.000e+00    4.685e-05/4.685e-05         7/   7       1/   1  |   0   1.000e+00 8.405e-05 |
   470 1.142e-02 | 8.373e-02  3.20e+00   1 4.337e-17 2.245e-08  a   0.000e+00    4.670e-05/4.670e-05         7/   7       1/   1  |   0   1.000e+00 8.376e-05 |
   471 1.142e-02 | 8.373e-02  3.20e+00   1 8.500e-17 2.230e-08  a   0.000e+00    4.656e-05/4.656e-05         7/   7       1/   1  |   0   1.000e+00 8.347e-05 |
   472 1.142e-02 | 8.373e-02  3.20e+00   1 6.072e-17 2.215e-08  a   0.000e+00    4.642e-05/4.642e-05         7/   7       1/   1  |   0   1.000e+00 8.319e-05 |
   473 1.142e-02 | 8.373e-02  3.20e+00   1 1.232e-16 2.200e-08  a   0.000e+00    4.627e-05/4.627e-05         7/   7       1/   1  |   0   1.000e+00 8.290e-05 |
   474 1.142e-02 | 8.373e-02  3.20e+00   1 7.633e-17 2.185e-08  a   0.000e+00    4.613e-05/4.613e-05         7/   7       1/   1  |   0   1.000e+00 8.262e-05 |
   475 1.142e-02 | 8.373e-02  3.20e+00   1 5.898e-17 2.170e-08  a   0.000e+00    4.599e-05/4.599e-05         7/   7       1/   1  |   0   1.000e+00 8.234e-05 |
   476 1.142e-02 | 8.373e-02  3.20e+00   1 9.194e-17 2.155e-08  a   0.000e+00    4.585e-05/4.585e-05         7/   7       1/   1  |   0   1.000e+00 8.206e-05 |
   477 1.142e-02 | 8.373e-02  3.20e+00   1 1.388e-16 2.140e-08  a   0.000e+00    4.570e-05/4.570e-05         7/   7       1/   1  |   0   1.000e+00 8.178e-05 |
   478 1.142e-02 | 8.373e-02  3.20e+00   1 9.714e-17 2.126e-08  a   0.000e+00    4.556e-05/4.556e-05         7/   7       1/   1  |   0   1.000e+00 8.150e-05 |
   479 1.142e-02 | 8.373e-02  3.20e+00   1 7.633e-17 2.112e-08  a   0.000e+00    4.543e-05/4.543e-05         7/   7       1/   1  |   0   1.000e+00 8.123e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   480 1.142e-02 | 8.373e-02  3.20e+00   1 8.327e-17 2.097e-08  a   0.000e+00    4.529e-05/4.529e-05         7/   7       1/   1  |   0   1.000e+00 8.095e-05 |
   481 1.142e-02 | 8.373e-02  3.20e+00   1 2.776e-17 2.083e-08  a   0.000e+00    4.515e-05/4.515e-05         7/   7       1/   1  |   0   1.000e+00 8.068e-05 |
   482 1.142e-02 | 8.373e-02  3.20e+00   1 9.888e-17 2.069e-08  a   0.000e+00    4.501e-05/4.501e-05         7/   7       1/   1  |   0   1.000e+00 8.041e-05 |
   483 1.142e-02 | 8.373e-02  3.20e+00   1 1.353e-16 2.055e-08  a   0.000e+00    4.487e-05/4.487e-05         7/   7       1/   1  |   0   1.000e+00 8.014e-05 |
   484 1.142e-02 | 8.373e-02  3.20e+00   1 6.592e-17 2.042e-08  a   0.000e+00    4.474e-05/4.474e-05         7/   7       1/   1  |   0   1.000e+00 7.987e-05 |
   485 1.142e-02 | 8.373e-02  3.20e+00   1 9.021e-17 2.028e-08  a   0.000e+00    4.460e-05/4.460e-05         7/   7       1/   1  |   0   1.000e+00 7.961e-05 |
   486 1.142e-02 | 8.373e-02  3.20e+00   1 5.378e-17 2.015e-08  a   0.000e+00    4.447e-05/4.447e-05         7/   7       1/   1  |   0   1.000e+00 7.934e-05 |
   487 1.142e-02 | 8.373e-02  3.20e+00   1 1.266e-16 2.001e-08  a   0.000e+00    4.433e-05/4.433e-05         7/   7       1/   1  |   0   1.000e+00 7.908e-05 |
   488 1.142e-02 | 8.373e-02  3.20e+00   1 7.806e-17 1.988e-08  a   0.000e+00    4.420e-05/4.420e-05         7/   7       1/   1  |   0   1.000e+00 7.881e-05 |
   489 1.142e-02 | 8.373e-02  3.20e+00   1 5.898e-17 1.975e-08  a   0.000e+00    4.406e-05/4.406e-05         7/   7       1/   1  |   0   1.000e+00 7.855e-05 |
   490 1.142e-02 | 8.373e-02  3.20e+00   1 1.180e-16 1.962e-08  a   0.000e+00    4.393e-05/4.393e-05         7/   7       1/   1  |   0   1.000e+00 7.829e-05 |
   491 1.142e-02 | 8.373e-02  3.20e+00   1 7.980e-17 1.949e-08  a   0.000e+00    4.380e-05/4.380e-05         7/   7       1/   1  |   0   1.000e+00 7.803e-05 |
   492 1.142e-02 | 8.373e-02  3.20e+00   1 5.378e-17 1.936e-08  a   0.000e+00    4.367e-05/4.367e-05         7/   7       1/   1  |   0   1.000e+00 7.778e-05 |
   493 1.142e-02 | 8.373e-02  3.20e+00   1 1.457e-16 1.923e-08  a   0.000e+00    4.354e-05/4.354e-05         7/   7       1/   1  |   0   1.000e+00 7.752e-05 |
   494 1.142e-02 | 8.373e-02  3.20e+00   1 4.510e-17 1.911e-08  a   0.000e+00    4.341e-05/4.341e-05         7/   7       1/   1  |   0   1.000e+00 7.727e-05 |
   495 1.142e-02 | 8.373e-02  3.20e+00   1 3.296e-17 1.898e-08  a   0.000e+00    4.328e-05/4.328e-05         7/   7       1/   1  |   0   1.000e+00 7.701e-05 |
   496 1.142e-02 | 8.373e-02  3.20e+00   1 1.440e-16 1.886e-08  a   0.000e+00    4.315e-05/4.315e-05         7/   7       1/   1  |   0   1.000e+00 7.676e-05 |
   497 1.142e-02 | 8.373e-02  3.20e+00   1 6.245e-17 1.873e-08  a   0.000e+00    4.302e-05/4.302e-05         7/   7       1/   1  |   0   1.000e+00 7.651e-05 |
   498 1.142e-02 | 8.373e-02  3.20e+00   1 1.110e-16 1.861e-08  a   0.000e+00    4.289e-05/4.289e-05         7/   7       1/   1  |   0   1.000e+00 7.626e-05 |
   499 1.142e-02 | 8.373e-02  3.20e+00   1 9.714e-17 1.849e-08  a   0.000e+00    4.276e-05/4.276e-05         7/   7       1/   1  |   0   1.000e+00 7.601e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
